Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769178.1028368,30391.0,29117.0,33159.0,30633.0,10,1.997506856918335,0.05718725174665451,1.7665483951568604,-0.07654053717851639,-0.9847191572189331,-0.0016610338352620602,-0.1564193069934845
1687769178.1235528,31068.0,31244.0,32610.0,28378.0,10,2.0015335083007812,0.055720653384923935,1.7826958894729614,-0.06144889444112778,-0.9788824319839478,-0.08994162082672119,-0.17298488318920135
1687769178.1443405,33878.0,32048.0,30534.0,26840.0,10,2.0084633827209473,0.05230797827243805,1.8183424472808838,0.0016032344428822398,-0.9849853515625,-0.06018895283341408,-0.16179805994033813
1687769178.1647637,34092.0,31934.0,30696.0,26578.0,10,2.0088179111480713,0.04854844510555267,1.8311913013458252,-0.02681542932987213,-0.9810793995857239,-0.060372136533260345,-0.1819872111082077
1687769178.1855183,31208.0,31110.0,32802.0,28180.0,10,2.0110023021698,0.043647222220897675,1.8491957187652588,-0.01762264035642147,-0.9789116382598877,-0.07861712574958801,-0.18772563338279724
1687769178.2067847,30870.0,29694.0,33350.0,29386.0,10,2.0119452476501465,0.04343360662460327,1.8550752401351929,-0.009896162897348404,-0.9784708023071289,-0.07854162901639938,-0.1905995011329651
1687769178.2272441,31517.0,28181.0,32831.0,30771.0,10,2.0135061740875244,0.04279913753271103,1.8724724054336548,0.008721543475985527,-0.9787938594818115,-0.06799512356519699,-0.19303661584854126
1687769178.2481987,30603.0,28771.0,33875.0,30051.0,10,2.0167479515075684,0.043499916791915894,1.8871785402297974,-0.006981419865041971,-0.9724012017250061,-0.10427543520927429,-0.2085995376110077
1687769178.2689645,31878.0,29592.0,32604.0,29226.0,10,2.016726493835449,0.04313971474766731,1.8951042890548706,-0.0002763490774668753,-0.9754248857498169,-0.07212037593126297,-0.20819415152072906
1687769178.2895777,32530.0,28708.0,32114.0,29948.0,10,2.0175323486328125,0.041239213198423386,1.9140918254852295,0.013628438115119934,-0.9772820472717285,-0.02131768688559532,-0.21042734384536743
