Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688454440.6850996,18170.0,18238.0,16560.0,16728.0,10,3.1373579502105713,0.020810432732105255,2.2363457679748535,-0.006458004005253315,-0.9394809007644653,-0.02900889702141285,-0.34130993485450745
1688454440.7054565,19679.0,19419.0,17823.0,18131.0,10,3.1374120712280273,0.020873302593827248,2.236198902130127,-0.005441311746835709,-0.9390318989753723,-0.030764343217015266,-0.3424076735973358
1688454440.7256985,19722.0,19568.0,17996.0,17766.0,10,3.1372721195220947,0.02080451138317585,2.23612904548645,-0.003843694692477584,-0.9390169382095337,-0.02845807373523712,-0.34266990423202515
1688454440.7459629,19363.0,19851.0,17463.0,18375.0,10,3.137230634689331,0.020618965849280357,2.236117362976074,-0.0024067042395472527,-0.9391473531723022,-0.027681928128004074,-0.34238913655281067
1688454440.7662253,19920.0,20656.0,18800.0,18356.0,10,3.1372945308685303,0.02049863152205944,2.2359628677368164,-0.001929512363858521,-0.9386616349220276,-0.02650190144777298,-0.3438144326210022
1688454440.7864854,18344.0,21360.0,19816.0,18212.0,10,3.137148857116699,0.020592862740159035,2.2362236976623535,-0.0026983716525137424,-0.9391908049583435,-0.0288334172219038,-0.3421725034713745
1688454440.806903,20122.0,20602.0,18706.0,18302.0,10,3.1372971534729004,0.020705385133624077,2.2361738681793213,-0.0038888147100806236,-0.9389678835868835,-0.029018769040703773,-0.3427567183971405
1688454440.8273065,20734.0,21514.0,19186.0,18982.0,10,3.1374008655548096,0.020826781168580055,2.2360613346099854,-0.004606801550835371,-0.9387149810791016,-0.028958747163414955,-0.34344494342803955
1688454440.8475568,21557.0,20999.0,18505.0,19355.0,10,3.137284994125366,0.02070118486881256,2.2361695766448975,-0.004672490991652012,-0.9392734169960022,-0.028102092444896698,-0.3419854938983917
1688454440.8677738,20829.0,22393.0,20449.0,19425.0,10,3.137284994125366,0.020777128636837006,2.2362663745880127,-0.004969741217792034,-0.9393811225891113,-0.028814494609832764,-0.34162595868110657
1688454440.887956,21074.0,22192.0,19846.0,19984.0,10,3.1372430324554443,0.02079308032989502,2.2363078594207764,-0.005569430533796549,-0.9395315647125244,-0.02892388217151165,-0.341193288564682
1688454440.9082007,19777.0,22567.0,21559.0,19193.0,10,3.1371138095855713,0.02052871696650982,2.236260414123535,-0.002292436547577381,-0.9393938183784485,-0.028519755229353905,-0.3416441082954407
1688454440.928525,19128.0,22480.0,22336.0,19152.0,10,3.1373724937438965,0.02060960978269577,2.2358577251434326,-0.0027278123889118433,-0.9381256699562073,-0.02685202658176422,-0.34524163603782654
1688454440.9489505,18536.0,22348.0,22362.0,19850.0,10,3.1371572017669678,0.020507508888840675,2.2360830307006836,-0.0016057551838457584,-0.9388105273246765,-0.028163153678178787,-0.34327685832977295
1688454440.9691613,19216.0,22950.0,21596.0,19334.0,10,3.137300968170166,0.020665820688009262,2.2363922595977783,-0.004599553067237139,-0.9395161271095276,-0.029097162187099457,-0.34123560786247253
1688454440.9893897,19469.0,23455.0,20513.0,19659.0,10,3.1372931003570557,0.020591115579009056,2.2361764907836914,-0.002839787397533655,-0.9387973546981812,-0.02890656143426895,-0.3432433009147644
1688454441.0098,20157.0,23817.0,21579.0,20227.0,10,3.1374759674072266,0.020691487938165665,2.2361133098602295,-0.0035550426691770554,-0.9386085271835327,-0.02810821682214737,-0.34381887316703796
1688454441.0302088,20545.0,22787.0,22879.0,19569.0,10,3.137343645095825,0.020783811807632446,2.2361955642700195,-0.0040542371571063995,-0.9390442967414856,-0.02695624530315399,-0.3427141010761261
1688454441.0504882,20494.0,23374.0,23874.0,20710.0,10,3.1375463008880615,0.020924165844917297,2.236011266708374,-0.0047330232337117195,-0.9383222460746765,-0.026734929531812668,-0.3446944057941437
1688454441.0707178,21171.0,24763.0,23981.0,21221.0,10,3.1375644207000732,0.020938247442245483,2.236238718032837,-0.005468395072966814,-0.9389374256134033,-0.028101667761802673,-0.3428950309753418
1688454441.0914161,21958.0,25426.0,25824.0,20608.0,10,3.137575149536133,0.02099171094596386,2.236161708831787,-0.00536835752427578,-0.9386969804763794,-0.026915041729807854,-0.34364908933639526
1688454441.1117208,21511.0,25741.0,26911.0,22337.0,10,3.137385845184326,0.02073848806321621,2.236386775970459,-0.003735567443072796,-0.939240574836731,-0.02864859439432621,-0.3420417606830597
1688454441.132072,23526.0,28890.0,29490.0,25310.0,10,3.137362003326416,0.02076169289648533,2.2364659309387207,-0.0042565870098769665,-0.939423143863678,-0.029273327440023422,-0.34148094058036804
1688454441.1522954,23787.0,28135.0,31003.0,24291.0,10,3.1374268531799316,0.020640989765524864,2.2363533973693848,-0.003701928537338972,-0.9391621947288513,-0.029196185991168022,-0.34221088886260986
1688454441.1726046,25391.0,29291.0,30027.0,25191.0,10,3.1373953819274902,0.02078947052359581,2.236575126647949,-0.0057547870092093945,-0.9396072030067444,-0.030640535056591034,-0.3408321142196655
1688454441.1929119,23811.0,30763.0,30917.0,24409.0,10,3.137338161468506,0.02068883739411831,2.236582040786743,-0.0035910613369196653,-0.9397563934326172,-0.02906280755996704,-0.3405885696411133
1688454441.2131624,24026.0,30848.0,31202.0,23824.0,10,3.1374073028564453,0.02060529962182045,2.2365455627441406,-0.0025267871096730232,-0.9397758841514587,-0.0269374530762434,-0.34071898460388184
1688454441.2334654,24087.0,28381.0,32247.0,25185.0,10,3.1374399662017822,0.02076198346912861,2.236750841140747,-0.005138664972037077,-0.9399259686470032,-0.03054596483707428,-0.3399702310562134
1688454441.2538347,25668.0,29402.0,29730.0,25100.0,10,3.137476682662964,0.020786438137292862,2.2368011474609375,-0.004423148464411497,-0.939972996711731,-0.029104730114340782,-0.3399769067764282
1688454441.2742076,26898.0,30620.0,30470.0,21088.0,10,3.1373844146728516,0.020687285810709,2.236830949783325,-0.0027973356191068888,-0.940168023109436,-0.027925508096814156,-0.3395536243915558
1688454441.2945974,25871.0,26717.0,31867.0,25445.0,10,3.1374521255493164,0.020964469760656357,2.2371113300323486,-0.0065304795280098915,-0.9409147500991821,-0.02904983051121235,-0.3373321294784546
1688454441.314935,24166.0,29270.0,32678.0,23786.0,10,3.1372458934783936,0.020702611654996872,2.2371532917022705,-0.0037033469416201115,-0.9410445094108582,-0.029069075360894203,-0.3370111286640167
1688454441.3351974,24724.0,30946.0,32544.0,21686.0,10,3.137331008911133,0.020827706903219223,2.237400770187378,-0.005569371394813061,-0.9414054155349731,-0.030714383348822594,-0.33582964539527893
1688454441.355433,25261.0,31653.0,32477.0,20509.0,10,3.1372592449188232,0.02073655277490616,2.2374179363250732,-0.0037855573464185,-0.9415631890296936,-0.02887921966612339,-0.3355749547481537
1688454441.3756914,26968.0,26616.0,30910.0,25406.0,10,3.1373648643493652,0.020918332040309906,2.2376558780670166,-0.006209913641214371,-0.9419227838516235,-0.02922816388309002,-0.3344976603984833
1688454441.3960571,25392.0,28846.0,30688.0,24974.0,10,3.137430429458618,0.02089688554406166,2.23791241645813,-0.005487743765115738,-0.9422057867050171,-0.029236551374197006,-0.33371153473854065
1688454441.4167948,27030.0,27858.0,28534.0,26478.0,10,3.137450933456421,0.02089930884540081,2.238093614578247,-0.0054303440265357494,-0.9424316883087158,-0.02951323799788952,-0.3330497145652771
1688454441.4370666,26798.0,26694.0,28412.0,27996.0,10,3.137533664703369,0.02109093964099884,2.2382993698120117,-0.006753287278115749,-0.9424355030059814,-0.0310465469956398,-0.33287513256073
1688454441.4574149,25144.0,27400.0,29482.0,27874.0,10,3.13753080368042,0.021188070997595787,2.2384121417999268,-0.0068153804168105125,-0.942202091217041,-0.032098811119794846,-0.3334346413612366
1688454441.4778516,24607.0,28821.0,29687.0,26785.0,10,3.13777494430542,0.02166004292666912,2.238717555999756,-0.010531560517847538,-0.9424026012420654,-0.03432481735944748,-0.33254799246788025
1688454441.498444,25606.0,28162.0,29652.0,26480.0,10,3.1379384994506836,0.0219913087785244,2.238844871520996,-0.01294297631829977,-0.9407991766929626,-0.038691986352205276,-0.33650022745132446
1688454441.5188744,26477.0,29883.0,27619.0,25921.0,10,3.1378824710845947,0.021974923089146614,2.2394158840179443,-0.011467184871435165,-0.9407389163970947,-0.03794114291667938,-0.33680781722068787
1688454441.5390987,23383.0,30879.0,30239.0,25399.0,10,3.1380538940429688,0.022373175248503685,2.2401366233825684,-0.014933709986507893,-0.940876841545105,-0.040806856006383896,-0.33595043420791626
1688454441.5593529,23216.0,28596.0,29464.0,27792.0,10,3.1381711959838867,0.02227405644953251,2.2406699657440186,-0.01335509866476059,-0.9407638311386108,-0.04134434089064598,-0.33626726269721985
1688454441.57983,18837.0,27387.0,35089.0,28587.0,10,3.138535976409912,0.022282665595412254,2.241726875305176,-0.01474518608301878,-0.9405382871627808,-0.04169769212603569,-0.3367961645126343
1688454441.600098,29349.0,27551.0,26869.0,25291.0,10,3.138680934906006,0.021913841366767883,2.2422261238098145,-0.01265950407832861,-0.9402492046356201,-0.037930600345134735,-0.33813077211380005
1688454441.620572,34140.0,35498.0,22784.0,17478.0,10,3.139116048812866,0.021653741598129272,2.243105411529541,-0.010829824022948742,-0.9394256472587585,-0.03765058517456055,-0.3405066430568695
1688454441.6407804,30608.0,29910.0,24330.0,25052.0,10,3.1392128467559814,0.021576086059212685,2.244016647338867,-0.011175837367773056,-0.9401126503944397,-0.038421086966991425,-0.33850741386413574
1688454441.6611066,24389.0,27709.0,27119.0,30683.0,10,3.1394903659820557,0.021633272990584373,2.2451815605163574,-0.010817451402544975,-0.9406281113624573,-0.038553349673748016,-0.3370687663555145
1688454441.6813593,25179.0,25323.0,26083.0,33315.0,10,3.1396148204803467,0.02154555730521679,2.245906114578247,-0.009710010141134262,-0.9404523372650146,-0.038688722997903824,-0.33757728338241577
1688454441.7016969,28708.0,31274.0,26660.0,23258.0,10,3.140184164047241,0.022006457671523094,2.246525287628174,-0.012489546090364456,-0.9380109906196594,-0.0395895354449749,-0.3441106379032135
1688454441.7222893,30189.0,28807.0,24437.0,29147.0,10,3.14016056060791,0.02212267741560936,2.247514009475708,-0.01291724480688572,-0.938560962677002,-0.040322087705135345,-0.34250643849372864
1688454441.7426064,21146.0,30308.0,32806.0,28320.0,10,3.140305280685425,0.02233780547976494,2.248455047607422,-0.013811828568577766,-0.9387983083724976,-0.04146362841129303,-0.34168389439582825
1688454441.762882,29646.0,30642.0,24002.0,28290.0,10,3.140688180923462,0.022581418976187706,2.249807357788086,-0.01527266576886177,-0.9385194778442383,-0.04292015731334686,-0.3422074317932129
1688454441.7834013,26512.0,34264.0,30844.0,23644.0,10,3.1409096717834473,0.022618817165493965,2.2510197162628174,-0.01594609022140503,-0.9386865496635437,-0.0448676273226738,-0.3414677381515503
1688454441.8036463,31547.0,32057.0,26227.0,24529.0,10,3.1415724754333496,0.022391406819224358,2.2527482509613037,-0.011708298698067665,-0.9386686682701111,-0.043145958334207535,-0.34191030263900757
1688454441.8238769,25534.0,26022.0,30410.0,33298.0,10,3.141813278198242,0.02182784117758274,2.253995180130005,-0.0051101455464959145,-0.9388766288757324,-0.041532862931489944,-0.3417012691497803
1688454441.8441713,18152.0,25082.0,36202.0,35828.0,10,3.142416477203369,0.021421734243631363,2.2560384273529053,-0.005882008466869593,-0.939336895942688,-0.03757425770163536,-0.34088096022605896
1688454441.8644187,27114.0,28840.0,30584.0,28726.0,10,3.1426777839660645,0.021046312525868416,2.257279872894287,-0.005460590589791536,-0.9393254518508911,-0.03516754135489464,-0.3411760926246643
1688454441.8849714,26775.0,29755.0,29837.0,27985.0,10,3.143087148666382,0.020710423588752747,2.2590925693511963,-0.002448734827339649,-0.9393529295921326,-0.03213290497660637,-0.34143462777137756
1688454441.9052753,28624.0,29042.0,28002.0,29596.0,10,3.1435186862945557,0.020791281014680862,2.260167121887207,-0.002352234674617648,-0.9385848641395569,-0.03479716554284096,-0.3432815968990326
1688454441.925527,35827.0,30399.0,21213.0,27825.0,10,3.1437582969665527,0.020829608663916588,2.261439800262451,-0.0014991711359471083,-0.9391211867332458,-0.03316541388630867,-0.34197866916656494
1688454441.9457736,29705.0,30401.0,24033.0,31125.0,10,3.144104242324829,0.020894737914204597,2.263350486755371,0.00301012909039855,-0.93992018699646,-0.033948179334402084,-0.33968883752822876
1688454441.9661388,35318.0,27970.0,16206.0,35770.0,10,3.1442649364471436,0.021006019786000252,2.2647314071655273,0.0010063342051580548,-0.9393895864486694,-0.036505699157714844,-0.340901255607605
1688454441.9864392,28818.0,33190.0,24670.0,28586.0,10,3.1445016860961914,0.021223753690719604,2.2662580013275146,0.00011307290697004646,-0.9370281100273132,-0.03923751786351204,-0.347042977809906
1688454442.0067315,31066.0,32028.0,22770.0,29400.0,10,3.144514799118042,0.021298183128237724,2.2676045894622803,0.0015112435212358832,-0.9369895458221436,-0.03626655787229538,-0.34746676683425903
1688454442.0269644,29323.0,28467.0,24403.0,33071.0,10,3.144930601119995,0.021547870710492134,2.269418478012085,0.013866147957742214,-0.938058078289032,-0.0361529141664505,-0.3443078398704529
1688454442.047294,26910.0,30502.0,26870.0,30982.0,10,3.1446990966796875,0.021676629781723022,2.2709882259368896,0.011442059651017189,-0.9366251826286316,-0.035534076392650604,-0.34833845496177673
1688454442.0675163,24791.0,27699.0,27913.0,34861.0,10,3.144468069076538,0.02176973782479763,2.2723710536956787,0.010836374945938587,-0.9361164569854736,-0.031833820044994354,-0.35007888078689575
1688454442.0878448,25431.0,30157.0,28349.0,31327.0,10,3.1441991329193115,0.021934786811470985,2.2746293544769287,0.010808211751282215,-0.9356905817985535,-0.02631913498044014,-0.35167258977890015
1688454442.1083653,39468.0,28860.0,14354.0,32582.0,10,3.144068479537964,0.021807147189974785,2.276002883911133,0.016528313979506493,-0.9362403154373169,-0.023404141888022423,-0.35019028186798096
1688454442.128582,32468.0,31580.0,21214.0,30002.0,10,3.143505334854126,0.02180413156747818,2.2781310081481934,0.01810550130903721,-0.935808002948761,-0.013917663134634495,-0.3517696261405945
1688454442.1488323,26043.0,26467.0,28431.0,34323.0,10,3.1431236267089844,0.021904684603214264,2.2795019149780273,0.016474898904561996,-0.9350977540016174,-0.013398422859609127,-0.3537532389163971
1688454442.1690018,46796.0,27572.0,6882.0,34014.0,10,3.1425135135650635,0.02207551896572113,2.28149151802063,0.01913250982761383,-0.9353421926498413,-0.013674583286046982,-0.35296177864074707
1688454442.1892421,29315.0,33131.0,24631.0,28187.0,10,3.1421046257019043,0.022240493446588516,2.2827703952789307,0.01824934408068657,-0.935177206993103,-0.012207115069031715,-0.3534988760948181
1688454442.2094934,25674.0,38018.0,29140.0,22432.0,10,3.141444683074951,0.022380638867616653,2.2836999893188477,0.01932164467871189,-0.9348640441894531,-0.010605830699205399,-0.3543212115764618
1688454442.2297173,36136.0,26626.0,9122.0,43380.0,10,3.1405951976776123,0.022592557594180107,2.284961223602295,0.02436535619199276,-0.9347913265228271,-0.007800506427884102,-0.35427501797676086
1688454442.2499988,27609.0,31877.0,20011.0,35767.0,10,3.140070676803589,0.023039881139993668,2.2855191230773926,0.02673778124153614,-0.934448778629303,-0.003598035778850317,-0.3550744354724884
1688454442.2702782,20928.0,32638.0,29600.0,32098.0,10,3.139108896255493,0.023685330525040627,2.2859721183776855,0.027398452162742615,-0.9327124953269958,-0.002794351428747177,-0.35956788063049316
1688454442.2906883,16837.0,32105.0,34901.0,31421.0,10,3.138424873352051,0.024111473932862282,2.286104202270508,0.02832048013806343,-0.9312992095947266,-0.0006688124849461019,-0.3631519675254822
1688454442.3109498,47984.0,40904.0,0.0,27448.0,10,3.137395143508911,0.024726079776883125,2.2862353324890137,0.03494744375348091,-0.9313950538635254,0.009918824769556522,-0.3621928095817566
1688454442.3311927,27324.0,37962.0,20132.0,29846.0,10,3.1364216804504395,0.025252921506762505,2.285994291305542,0.035631127655506134,-0.9302058815956116,0.02001158520579338,-0.3647562265396118
1688454442.3514335,24175.0,29925.0,25931.0,35233.0,10,3.1354546546936035,0.026139920577406883,2.2853662967681885,0.04571062698960304,-0.930022120475769,0.01979893632233143,-0.36411187052726746
1688454442.3716614,23194.0,26586.0,28920.0,36564.0,10,3.1344189643859863,0.02687898650765419,2.2846367359161377,0.044561613351106644,-0.9293348789215088,0.01820792444050312,-0.3660866320133209
1688454442.3919787,25576.0,27860.0,27846.0,33982.0,10,3.133612871170044,0.028009576722979546,2.283604383468628,0.04448092728853226,-0.9293929934501648,0.018184207379817963,-0.3659502863883972
1688454442.4122617,30520.0,28920.0,24736.0,31088.0,10,3.131779432296753,0.02939627505838871,2.281709909439087,0.03631949424743652,-0.9297705292701721,0.02064540423452854,-0.3657614290714264
1688454442.4325316,32593.0,33099.0,22189.0,27383.0,10,3.1303369998931885,0.03020215407013893,2.280278444290161,0.027295323088765144,-0.9297276139259338,0.019809581339359283,-0.36670053005218506
1688454442.4528449,32537.0,33065.0,23529.0,26133.0,10,3.128265142440796,0.03125568479299545,2.2776927947998047,0.022246764972805977,-0.9302358031272888,0.014727210626006126,-0.3659912049770355
1688454442.4731436,30058.0,30300.0,26678.0,28228.0,10,3.127108573913574,0.03182500973343849,2.275582790374756,0.025156624615192413,-0.9313434362411499,0.011194017715752125,-0.36309969425201416
1688454442.493417,27348.0,28030.0,31374.0,30248.0,10,3.1249032020568848,0.03244486823678017,2.272282123565674,0.025399858132004738,-0.9321804046630859,0.004701540339738131,-0.36107131838798523
1688454442.5136373,27417.0,25803.0,32121.0,32595.0,10,3.123600959777832,0.03284158557653427,2.26987886428833,0.028843482956290245,-0.9339695572853088,0.002262665657326579,-0.356179416179657
1688454442.5339131,31318.0,26460.0,29324.0,30834.0,10,3.121894598007202,0.03313758224248886,2.2674427032470703,0.02145904116332531,-0.9341694712638855,0.005594364367425442,-0.35614001750946045
1688454442.5541754,33603.0,30139.0,27423.0,26771.0,10,3.1195549964904785,0.03317486494779587,2.263340473175049,0.021434416994452477,-0.935429573059082,0.005585470702499151,-0.35281848907470703
1688454442.574544,34545.0,30249.0,27297.0,25845.0,10,3.117879867553711,0.033135417848825455,2.260568380355835,0.01929907128214836,-0.9363842606544495,0.0007718519773334265,-0.3504446744918823
1688454442.5947497,33159.0,27655.0,28385.0,28737.0,10,3.1156234741210938,0.03313807025551796,2.2561798095703125,0.020984316244721413,-0.9375075101852417,-0.006029318552464247,-0.3472793698310852
1688454442.6149724,31306.0,28450.0,30148.0,28032.0,10,3.113844156265259,0.03306235373020172,2.2531025409698486,0.014992901124060154,-0.9379667639732361,-0.0049056848511099815,-0.34636637568473816
1688454442.6354115,29440.0,29346.0,32594.0,31920.0,10,3.1113600730895996,0.032711148262023926,2.24832820892334,0.01591958850622177,-0.9393791556358337,-0.011166662909090519,-0.3423284888267517
1688454442.655656,33187.0,31297.0,29987.0,31513.0,10,3.109549045562744,0.03239794448018074,2.2451441287994385,0.011230249889194965,-0.9396519660949707,-0.010608332231640816,-0.3417830169200897
1688454442.6758778,35385.0,32267.0,28293.0,30039.0,10,3.107848644256592,0.03229496255517006,2.241600513458252,0.006678300444036722,-0.9393461346626282,-0.009033920243382454,-0.3427865207195282
1688454442.6961381,35634.0,32658.0,28366.0,29326.0,10,3.105104446411133,0.03157908096909523,2.2366912364959717,0.009526739828288555,-0.9407962560653687,-0.0126118753105402,-0.3386039137840271
1688454442.7167833,32551.0,31767.0,31851.0,29815.0,10,3.1034202575683594,0.03129715099930763,2.23321533203125,0.010935388505458832,-0.9418707489967346,-0.016282489523291588,-0.3354024291038513
1688454442.7372267,28761.0,29305.0,35689.0,32229.0,10,3.1006205081939697,0.030885938555002213,2.2281107902526855,0.009490418247878551,-0.9424298405647278,-0.02137610875070095,-0.33358529210090637
1688454442.7576993,29189.0,28177.0,34983.0,33635.0,10,3.098639488220215,0.030721377581357956,2.224485397338867,0.007762166205793619,-0.9418735504150391,-0.021908733993768692,-0.3351626396179199
1688454442.7779121,32709.0,30919.0,31543.0,30813.0,10,3.0958025455474854,0.0307011641561985,2.219392776489258,0.008981645107269287,-0.9431846141815186,-0.01930713653564453,-0.3315862715244293
1688454442.7982118,36044.0,32966.0,28050.0,28924.0,10,3.093783140182495,0.030938278883695602,2.2159862518310547,0.004946919158101082,-0.9432049989700317,-0.01954839378595352,-0.3315989375114441
1688454442.8184133,36356.0,33664.0,27520.0,28444.0,10,3.0910706520080566,0.03164921700954437,2.2107481956481934,0.005735764745622873,-0.9442607164382935,-0.020550336688756943,-0.328506737947464
1688454442.8386378,34692.0,31508.0,30872.0,31592.0,10,3.0890631675720215,0.03229108825325966,2.207320213317871,0.0028952143620699644,-0.9442492723464966,-0.02266986109316349,-0.3284372091293335
1688454442.858946,34020.0,30514.0,33452.0,33354.0,10,3.08709454536438,0.03299184516072273,2.2039103507995605,0.002811068668961525,-0.9442959427833557,-0.026375407353043556,-0.32802703976631165
1688454442.8792427,33869.0,31965.0,35455.0,35415.0,10,3.0841612815856934,0.03430156409740448,2.198795795440674,0.001412288285791874,-0.9443766474723816,-0.027997050434350967,-0.3276692032814026
1688454442.8994575,36794.0,33876.0,34116.0,34598.0,10,3.0821683406829834,0.035393260419368744,2.195425510406494,-0.0007440656772814691,-0.9444133639335632,-0.02861125022172928,-0.327512264251709
1688454442.9197404,37048.0,34916.0,34058.0,33362.0,10,3.0791015625,0.037291668355464935,2.1904430389404297,-0.0008817240013740957,-0.9446668028831482,-0.026777056977152824,-0.326935738325119
1688454442.939998,38928.0,36514.0,33416.0,33210.0,10,3.077301502227783,0.03916434198617935,2.186894178390503,-0.0026730713434517384,-0.9437790513038635,-0.02689936012029648,-0.32946979999542236
1688454442.960222,37186.0,36034.0,34734.0,34114.0,10,3.0743319988250732,0.042155131697654724,2.1822800636291504,-0.002467215759679675,-0.9444426894187927,-0.02909131534397602,-0.32737693190574646
1688454442.980421,36227.0,35027.0,35729.0,35085.0,10,3.072162628173828,0.04439321905374527,2.1793618202209473,-0.0006200678762979805,-0.9448276162147522,-0.0304755587130785,-0.32614678144454956
1688454443.0006576,34787.0,34755.0,37177.0,35349.0,10,3.0701565742492676,0.04726684093475342,2.176515817642212,-0.0018364567076787353,-0.9452254772186279,-0.031947001814842224,-0.32484573125839233
1688454443.0208955,36822.0,34370.0,36658.0,36890.0,10,3.0669994354248047,0.05192069336771965,2.1722443103790283,-0.0011841690866276622,-0.9451605081558228,-0.03219280391931534,-0.3250139355659485
1688454443.0413249,38738.0,32976.0,35324.0,37702.0,10,3.0648653507232666,0.05554259195923805,2.1693785190582275,-0.00017042362014763057,-0.9451243877410889,-0.03024110570549965,-0.3253081142902374
1688454443.061831,40309.0,34075.0,34035.0,36321.0,10,3.061861276626587,0.061814673244953156,2.165454626083374,-0.0032415990717709064,-0.9453476071357727,-0.029183991253376007,-0.3247397541999817
1688454443.0821888,39198.0,35686.0,34284.0,32900.0,10,3.059901714324951,0.06654633581638336,2.1630208492279053,-0.007363094482570887,-0.9457777142524719,-0.03113091178238392,-0.3232356607913971
1688454443.102421,39423.0,36215.0,35425.0,33677.0,10,3.0568952560424805,0.07392974197864532,2.159445285797119,-0.007886997424066067,-0.9459515810012817,-0.03291965648531914,-0.322536438703537
1688454443.122815,37949.0,35047.0,37061.0,34683.0,10,3.0547993183135986,0.07912441343069077,2.157139539718628,-0.006351461634039879,-0.9461798667907715,-0.03477239981293678,-0.3217053711414337
1688454443.143206,35708.0,33352.0,38108.0,34900.0,10,3.0518136024475098,0.0873265489935875,2.1541078090667725,-0.004329936113208532,-0.9465329647064209,-0.03617002069950104,-0.32054391503334045
1688454443.1634598,37443.0,33561.0,37611.0,36125.0,10,3.0498697757720947,0.09334145486354828,2.152296543121338,-0.006291884928941727,-0.9469459652900696,-0.0356593057513237,-0.3193466067314148
1688454443.183715,39581.0,33063.0,35253.0,36843.0,10,3.0477607250213623,0.0992683693766594,2.150484800338745,-0.00405970960855484,-0.9470337629318237,-0.03338105231523514,-0.31936848163604736
1688454443.2039847,40703.0,34435.0,33975.0,35627.0,10,3.0448648929595947,0.1088525727391243,2.1482303142547607,-0.00685868551954627,-0.9471454620361328,-0.0339895524084568,-0.318925142288208
1688454443.224243,40745.0,34713.0,33621.0,35661.0,10,3.0429861545562744,0.11531156301498413,2.146894693374634,-0.008018036372959614,-0.9472243189811707,-0.03538130968809128,-0.3185121417045593
1688454443.2445052,39412.0,35268.0,34876.0,35184.0,10,3.0401954650878906,0.12547865509986877,2.1452107429504395,-0.01072843186557293,-0.9470844864845276,-0.039948970079422,-0.3183080852031708
1688454443.2649682,36630.0,35192.0,37448.0,35470.0,10,3.0383057594299316,0.13237380981445312,2.1441452503204346,-0.009179267100989819,-0.947028636932373,-0.03974045068025589,-0.3185487985610962
1688454443.2852583,36482.0,35168.0,37678.0,35412.0,10,3.0355734825134277,0.14306430518627167,2.1429083347320557,-0.00743169104680419,-0.9470362067222595,-0.03703432157635689,-0.31889772415161133
1688454443.3054814,37937.0,34625.0,36183.0,35995.0,10,3.0339534282684326,0.15070396661758423,2.142512559890747,-0.0106449443846941,-0.9472106695175171,-0.03631998598575592,-0.3183700740337372
1688454443.3258405,39104.0,33966.0,34490.0,37180.0,10,3.032172918319702,0.15805771946907043,2.1420841217041016,-0.009186490438878536,-0.9470192193984985,-0.0355001762509346,-0.3190768361091614
1688454443.3461046,38867.0,34535.0,35127.0,36211.0,10,3.0298521518707275,0.16985733807086945,2.1418981552124023,-0.014067163690924644,-0.9473356604576111,-0.03302118182182312,-0.31822454929351807
1688454443.3663945,37804.0,35392.0,35906.0,35638.0,10,3.0281825065612793,0.17774464190006256,2.14176344871521,-0.014086888171732426,-0.9472113251686096,-0.03122810646891594,-0.31877443194389343
1688454443.3867848,37704.0,34270.0,34632.0,35462.0,10,3.0259242057800293,0.18982145190238953,2.1419477462768555,-0.014833249151706696,-0.9469918608665466,-0.030618442222476006,-0.3194509446620941
1688454443.4070492,36935.0,34899.0,35285.0,34949.0,10,3.0246546268463135,0.1983058899641037,2.1422691345214844,-0.0172573234885931,-0.9470273852348328,-0.030857019126415253,-0.31920087337493896
1688454443.4272645,37652.0,34564.0,34432.0,35420.0,10,3.0227699279785156,0.2110157459974289,2.1429288387298584,-0.017608564347028732,-0.9467298984527588,-0.030793555080890656,-0.3200690746307373
1688454443.4475274,37569.0,34961.0,34519.0,35019.0,10,3.021820068359375,0.21974392235279083,2.1432700157165527,-0.017575666308403015,-0.9458504915237427,-0.031012920662760735,-0.3226394057273865
1688454443.4677727,38112.0,34434.0,33944.0,35578.0,10,3.0206422805786133,0.22847837209701538,2.1441516876220703,-0.016919082030653954,-0.946424126625061,-0.03072945587337017,-0.32101523876190186
1688454443.4880009,37194.0,35142.0,34878.0,34854.0,10,3.0191380977630615,0.24179646372795105,2.145490884780884,-0.01562698557972908,-0.946186363697052,-0.03256414830684662,-0.32160046696662903
1688454443.5082996,36321.0,34229.0,35727.0,35791.0,10,3.01822566986084,0.2509269118309021,2.1465985774993896,-0.01587335206568241,-0.9464807510375977,-0.033193569630384445,-0.3206562399864197
1688454443.5285363,37525.0,33839.0,34361.0,36343.0,10,3.017148733139038,0.2649877071380615,2.148305892944336,-0.01764707826077938,-0.946899950504303,-0.038538675755262375,-0.3187219798564911
1688454443.548834,37760.0,36234.0,34190.0,33884.0,10,3.0164690017700195,0.27431005239486694,2.149745225906372,-0.017188068479299545,-0.9466705918312073,-0.035918693989515305,-0.31973332166671753
1688454443.5690334,46494.0,44646.0,24048.0,24196.0,10,3.0158486366271973,0.28845614194869995,2.152012586593628,-0.011470605619251728,-0.9466120600700378,-0.03570108860731125,-0.3201867341995239
1688454443.5893767,45013.0,43547.0,24229.0,23915.0,10,3.0152039527893066,0.29806357622146606,2.153657913208008,-0.016871340572834015,-0.946631669998169,-0.03129206970334053,-0.3203509449958801
