Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
0.6165080070495605,27088.0,26562.0,23926.0,29640.0,2.688041925430298,0.0240150745958089,1.95276153087616,-0.0074564632959663,-0.9686492681503296,-0.0303622614592313,-0.2464572191238403
0.6368634700775146,26677.0,27293.0,23093.0,30153.0,2.688013792037964,0.0241303369402885,1.9524738788604736,-0.0152321374043822,-0.9688076972961426,-0.0319210663437843,-0.2452767938375473
0.6572413444519043,26236.0,28492.0,25424.0,27064.0,2.688049793243408,0.0244524776935577,1.952478051185608,-0.0015187746612355,-0.9689191579818726,-0.0298080276697874,-0.2455708533525467
0.67757248878479,28870.0,26154.0,24610.0,27582.0,2.68810510635376,0.0241424590349197,1.9522842168807983,-0.0171321183443069,-0.9697502851486206,-0.0308458432555198,-0.2415353208780288
0.6994216442108154,27455.0,28115.0,24915.0,26731.0,2.6879515647888184,0.0242655519396066,1.952579498291016,-0.0104337567463517,-0.9686207175254822,-0.027439771220088,-0.2468038946390152
0.7201676368713379,27513.0,27231.0,24719.0,27753.0,2.6879825592041016,0.0241200495511293,1.9523694515228271,-0.0172344017773866,-0.969702959060669,-0.027981923893094,-0.2420665323734283
0.741157054901123,27085.0,26991.0,25049.0,28091.0,2.6879372596740723,0.0245543383061885,1.9523576498031616,-0.0010288865305483,-0.9692593216896056,-0.0262246541678905,-0.2446377277374267
0.7624776363372803,28270.0,26364.0,24262.0,28320.0,2.688072681427002,0.0236937534064054,1.952314019203186,-0.0323485881090164,-0.9711483716964722,-0.0257422346621751,-0.2348656356334686
0.7831931114196777,27227.0,27775.0,26045.0,26169.0,2.688098192214966,0.0234162714332342,1.9523680210113523,-0.0471972003579139,-0.970975399017334,-0.0255277603864669,-0.2330828011035919
0.8036391735076904,29712.0,26090.0,23822.0,30276.0,2.6879336833953857,0.023592771962285,1.952636957168579,-0.0358137972652912,-0.9706469774246216,-0.0239410772919654,-0.236619547009468
0.8240234851837158,28933.0,27327.0,25233.0,28407.0,2.6880805492401123,0.0241979099810123,1.9527205228805544,-0.0023444625549018,-0.9704388976097108,-0.0319574959576129,-0.2392106354236602
0.8443648815155029,28313.0,28905.0,26579.0,26103.0,2.6879680156707764,0.0245870035141706,1.9526808261871336,0.0173016898334026,-0.969979763031006,-0.0309921614825725,-0.2405813932418823
0.8648250102996826,29043.0,27573.0,25421.0,27863.0,2.6877918243408203,0.0248170811682939,1.952502012252808,0.0189122129231691,-0.969374656677246,-0.0318292342126369,-0.2427800595760345
0.8854327201843262,27870.0,28084.0,26708.0,27238.0,2.68764066696167,0.02517069876194,1.9520379304885864,0.0179365817457437,-0.9687881469726562,-0.0285761300474405,-0.2455835938453674
0.9058709144592285,29651.0,28613.0,25023.0,29293.0,2.687461853027344,0.0247249193489551,1.952605962753296,0.0104775102809071,-0.96894633769989,-0.0285554528236389,-0.2453929036855697
0.9263694286346436,28747.0,29193.0,27025.0,27615.0,2.687765598297119,0.0245425272732973,1.95270037651062,0.0164207313209772,-0.969861626625061,-0.0316652730107307,-0.2410313934087753
0.9468135833740234,29636.0,27630.0,26364.0,28950.0,2.687819242477417,0.0245962459594011,1.9527137279510496,0.0175865683704614,-0.9702097177505492,-0.0301041398197412,-0.239744946360588
0.9672839641571045,28565.0,25807.0,25999.0,32209.0,2.6877262592315674,0.0258669890463352,1.952527642250061,0.0060288682579994,-0.9683851003646852,-0.051598560065031,-0.2439907640218734
0.9878168106079102,29041.0,32199.0,26467.0,24873.0,2.6879115104675293,0.0272678062319755,1.952149510383606,-0.0079985661432147,-0.9651817083358764,-0.0767097100615501,-0.2499514520168304
1.0083239078521729,27664.0,30254.0,26768.0,27894.0,2.687874794006348,0.0255316328257322,1.9527612924575808,0.0067196735180914,-0.9687349796295166,-0.052541721612215,-0.2423773556947708
1.0288724899291992,28021.0,30305.0,24603.0,29651.0,2.6874101161956787,0.0247317999601364,1.9530086517333984,0.0155152771621942,-0.970118284225464,-0.0353947021067142,-0.2395352572202682
1.0495576858520508,28267.0,33755.0,26089.0,24469.0,2.687168598175049,0.0246304757893085,1.952856540679932,0.0173543393611907,-0.9698488712310792,-0.0306080300360918,-0.2411539405584335
1.0699291229248047,29759.0,28459.0,25699.0,28663.0,2.6873669624328613,0.0245751701295375,1.953100085258484,0.0153633533045649,-0.9698291420936584,-0.0342837795615196,-0.240873783826828
1.090886116027832,29682.0,29182.0,25390.0,28326.0,2.686957836151123,0.0242764148861169,1.9529130458831787,-0.0178208108991384,-0.9700784087181092,-0.0257125087082386,-0.240767553448677
1.1122877597808838,31626.0,28088.0,25542.0,30008.0,2.68688702583313,0.0242736246436834,1.9529950618743896,-0.0165886096656322,-0.9696191549301147,-0.0191390309482812,-0.2433050721883773
1.132673740386963,29712.0,29242.0,27794.0,28516.0,2.687016725540161,0.0245868396013975,1.9530600309371948,0.0035386830568313,-0.9699349403381348,-0.0243580862879753,-0.242116630077362
1.153367042541504,30112.0,27664.0,27780.0,29708.0,2.6872262954711914,0.0250254739075899,1.9529491662979128,0.0115151097998023,-0.9692369103431702,-0.0329705290496349,-0.2436394244432449
1.174023151397705,29247.0,29821.0,28167.0,28029.0,2.68737530708313,0.0246772337704896,1.953335523605347,0.0061789290048182,-0.9692859053611756,-0.0302127506583929,-0.2439957559108734
1.194352626800537,30981.0,28477.0,26149.0,29657.0,2.68713641166687,0.0251241512596607,1.9531762599945068,0.0043163984082639,-0.968436360359192,-0.0365767031908035,-0.2465246319770813
1.2146308422088623,29853.0,29741.0,28751.0,29591.0,2.6872365474700928,0.0242639072239398,1.9531173706054688,-0.0272501483559608,-0.9700163006782532,-0.0239458829164505,-0.2403174191713333
1.2352492809295654,30028.0,30508.0,28300.0,29100.0,2.687082290649414,0.023954652249813,1.952951431274414,-0.0587431825697422,-0.9692248106002808,-0.0170667935162782,-0.2384564280509948
1.2555177211761475,30468.0,29008.0,28220.0,30240.0,2.687248468399048,0.0251789707690477,1.9532732963562007,-0.0093072177842259,-0.9713764190673828,-0.0098411226645112,-0.2371592223644256
1.276120662689209,29882.0,28946.0,28872.0,30236.0,2.687434434890747,0.0251006744801998,1.9533358812332156,0.0158436838537454,-0.9709704518318176,-0.0270489826798439,-0.2371366024017334
1.2971668243408203,28075.0,33143.0,34135.0,27947.0,2.686897993087769,0.0247666481882333,1.9532204866409304,-0.0166805759072303,-0.9708017110824584,-0.0190288685262203,-0.2385450005531311
1.3179600238800049,28845.0,32567.0,32919.0,28969.0,2.687041759490967,0.025089856237173,1.9533932209014893,0.0134679796174168,-0.9709736108779908,-0.0262055918574333,-0.2373647540807724
1.3387901782989502,32308.0,32870.0,30336.0,27786.0,2.687132835388184,0.0254774931818246,1.953296422958374,0.0198670756071805,-0.9705809950828552,-0.027178581804037,-0.2384096384048462
1.359290361404419,29721.0,31061.0,33103.0,29415.0,2.6869418621063232,0.0254222806543111,1.953534483909607,0.0162743330001831,-0.9703739285469056,-0.021654438227415,-0.2400848418474197
1.380192756652832,28914.0,32460.0,34150.0,27776.0,2.6869912147521973,0.0255438778549432,1.9535598754882808,0.0151259768754243,-0.9703086018562316,-0.0197282899171113,-0.2405892461538314
1.400977373123169,31783.0,32263.0,30431.0,28823.0,2.686898231506348,0.0260760132223367,1.9532222747802732,0.0253063775599002,-0.97093003988266,-0.018379857763648,-0.2373112440109253
1.4219670295715332,31333.0,29403.0,30893.0,31671.0,2.6868889331817627,0.0258171241730451,1.9531779289245603,0.0045937495306134,-0.9723687767982484,-0.0138786258175969,-0.2329916954040527
1.4425830841064453,34837.0,29165.0,26661.0,32637.0,2.686782121658325,0.0265442859381437,1.952848196029663,0.0232025347650051,-0.9718676209449768,-0.0189406089484691,-0.2336153239011764
1.463118314743042,33055.0,27997.0,28499.0,33749.0,2.6861743927001958,0.0259481854736804,1.952943563461304,0.0235815960913896,-0.9712672233581544,-0.0093693435192108,-0.236635223031044
1.4833471775054932,30113.0,29025.0,31201.0,32961.0,2.686163902282715,0.0278057549148798,1.9521667957305908,0.020892484113574,-0.9714593887329102,-0.0220708567649126,-0.2352512925863266
1.5036165714263916,30661.0,31365.0,30407.0,30867.0,2.6856231689453125,0.0283973477780818,1.9515961408615112,-0.0190790183842182,-0.9709851145744324,-0.0148449707776308,-0.2379148751497268
1.5238611698150635,27222.0,35456.0,34126.0,26496.0,2.6857211589813232,0.0294797588139772,1.9512465000152588,-5.036424772697501e-05,-0.9713982343673706,-0.0222006719559431,-0.236416220664978
1.5440967082977295,27814.0,34868.0,33026.0,27592.0,2.6854891777038574,0.0307397246360778,1.9505507946014404,0.0166116058826446,-0.9714382290840148,-0.0230577271431684,-0.2355846464633941
1.5645051002502441,28823.0,32421.0,31771.0,30285.0,2.685361862182617,0.0315773710608482,1.950114607810974,0.0242055766284465,-0.9714561700820924,-0.0205870550125837,-0.235081285238266
1.5855238437652588,28883.0,27317.0,32207.0,34893.0,2.685321807861328,0.033064916729927,1.9494001865386963,0.0276005212217569,-0.9712761640548706,-0.0224172826856374,-0.2352837473154068
1.6067965030670166,30748.0,26392.0,31474.0,34686.0,2.685426712036133,0.0349173918366432,1.9487998485565183,0.0204912927001714,-0.9706851840019226,-0.03882996737957,-0.236310064792633
1.62827730178833,31597.0,32111.0,30855.0,28737.0,2.684857130050659,0.0364196449518203,1.947833776473999,0.0127142714336514,-0.9707040786743164,-0.0205599423497915,-0.2390593439340591
1.6489930152893066,32724.0,33084.0,29472.0,28020.0,2.6844303607940674,0.0371130891144275,1.9471981525421145,0.0045402813702821,-0.9718298316001892,-0.0136157348752021,-0.2352460175752639
1.6696906089782715,32076.0,33278.0,30494.0,27452.0,2.6843318939208984,0.0392475090920925,1.9461424350738523,0.0165147650986909,-0.971787929534912,-0.0184202641248703,-0.2345555275678634
1.6919920444488525,32515.0,31437.0,30315.0,29033.0,2.6843783855438232,0.0405634045600891,1.945556402206421,0.013535413891077,-0.9715676307678224,-0.0201685950160026,-0.2355128973722458
1.7132916450500488,31392.0,29272.0,31512.0,31124.0,2.6835224628448486,0.0425391718745231,1.944581627845764,0.014174991287291,-0.9704705476760864,-0.0050172004848718,-0.2407509386539459
1.734898328781128,29318.0,29344.0,33308.0,31330.0,2.6838173866271973,0.0454966500401496,1.942793846130371,0.0170482043176889,-0.9717237949371338,-0.0366129502654075,-0.2326406836509704
1.7557766437530518,29169.0,29727.0,33333.0,31071.0,2.6839487552642822,0.0467460490763187,1.9420270919799805,0.0176780167967081,-0.9718343019485474,-0.0311279036104679,-0.232930526137352
1.7762391567230225,29203.0,30889.0,33437.0,29771.0,2.6837995052337646,0.0487563945353031,1.9409478902816768,0.0218997150659561,-0.972545862197876,-0.0259507745504379,-0.2302207499742508
1.797316312789917,32837.0,32599.0,29821.0,28043.0,2.6835296154022217,0.0501786097884178,1.9398099184036253,0.0006851739017292,-0.9728835225105286,-0.0169233474880456,-0.2306748181581497
1.8183560371398926,32563.0,32631.0,29897.0,28209.0,2.6828885078430176,0.0520798936486244,1.9387131929397583,0.0149106122553348,-0.9719420671463012,-0.0194586049765348,-0.2339391261339187
1.8400099277496338,31676.0,31050.0,30734.0,29840.0,2.6826062202453613,0.0537882298231124,1.937820553779602,0.0062718600966036,-0.970927596092224,-0.0106230229139328,-0.2390553951263427
1.861903190612793,30426.0,30482.0,31760.0,30632.0,2.6827425956726074,0.0559903383255004,1.9361492395401,0.0182883534580469,-0.9717941880226136,-0.019526470452547,-0.2343083620071411
1.8827710151672363,30112.0,29940.0,32298.0,30950.0,2.6822726726531982,0.0567894466221332,1.9356108903884888,0.0105107892304658,-0.9714990258216858,-0.0167572349309921,-0.2362170070409774
1.9035954475402832,29771.0,30449.0,32721.0,30359.0,2.682422399520874,0.0583552867174148,1.9339348077774048,-0.003779164282605,-0.9732332825660706,-0.0156981013715267,-0.2292516529560089
1.9244613647460938,30931.0,29463.0,31729.0,31177.0,2.682044267654419,0.0600722879171371,1.932682991027832,0.0025713015347719,-0.971612513065338,-0.0118815917521715,-0.2362653613090515
1.9452900886535645,31103.0,29375.0,31739.0,31083.0,2.681997776031494,0.0618539378046989,1.9312379360198972,0.0145876528695225,-0.9719600677490234,-0.0205018147826194,-0.2337959706783294
1.965857982635498,31838.0,29358.0,30814.0,31290.0,2.68184757232666,0.0624501705169677,1.930686116218567,0.0046649975702166,-0.9717435240745544,-0.0150243863463401,-0.2355143576860427
1.9863739013671875,31538.0,30698.0,31044.0,30020.0,2.6817047595977783,0.0638827458024025,1.9289501905441284,0.0110271340236067,-0.9718927145004272,-0.0186293963342905,-0.2344267815351486
2.008124351501465,29837.0,31449.0,32971.0,29043.0,2.6815741062164307,0.0646891966462135,1.927775263786316,0.015031823888421,-0.9721023440361024,-0.0211975537240505,-0.2331135869026184
2.029383420944214,30255.0,30845.0,32813.0,29387.0,2.6812565326690674,0.065192699432373,1.926560878753662,0.0116375833749771,-0.9722108840942384,-0.0169682893902063,-0.2332008332014084
2.049875020980835,29777.0,30279.0,33217.0,30027.0,2.68151330947876,0.0657588243484497,1.9253861904144287,0.0186051130294799,-0.9725189805030824,-0.0238839518278837,-0.2308472394943237
2.0708706378936768,30533.0,29639.0,32313.0,30815.0,2.6815969944000244,0.0662328004837036,1.9239367246627808,0.0207840390503406,-0.973097026348114,-0.0238854624330997,-0.228209912776947
2.092302083969116,31139.0,29403.0,31745.0,31013.0,2.681229829788208,0.066265232861042,1.922207474708557,-0.000232566089835,-0.9731590151786804,-0.0182033106684684,-0.2294123172760009
2.1130330562591553,32643.0,29279.0,30497.0,30881.0,2.6810693740844727,0.066770926117897,1.9209462404251096,0.0098706474527716,-0.972795844078064,-0.0201718900352716,-0.2305730134248733
2.1345434188842773,33199.0,30055.0,30143.0,29903.0,2.680946588516236,0.0669230595231056,1.9192144870758057,0.0090018119663,-0.9719399213790894,-0.0179461892694234,-0.2343711107969284
2.155681610107422,33739.0,30849.0,29885.0,28827.0,2.6810073852539062,0.0668982788920402,1.9179978370666504,0.0119043886661529,-0.9719125032424928,-0.0249486956745386,-0.2337135225534439
2.1764464378356934,29854.0,30794.0,34180.0,28472.0,2.6810035705566406,0.0659219771623611,1.916386723518372,-0.008253295905888,-0.9735026359558104,-0.024665143340826,-0.2271919399499893
2.1969754695892334,29138.0,29272.0,34982.0,29908.0,2.681382656097412,0.0659184455871582,1.9151686429977417,0.0083127655088901,-0.973170518875122,-0.0300788339227437,-0.227959007024765
2.2180628776550293,29864.0,29218.0,33494.0,30724.0,2.6812448501586914,0.0650201141834259,1.9134339094161987,0.0045470995828509,-0.9736804962158204,-0.0222950465977191,-0.2267787158489227
2.2399280071258545,33134.0,30428.0,29956.0,29782.0,2.6810455322265625,0.0641918554902076,1.9123507738113403,-0.0195760075002908,-0.9733690619468688,-0.0171135738492012,-0.227763831615448
2.260831117630005,35176.0,31560.0,27842.0,28722.0,2.681460380554199,0.0636820718646049,1.9105286598205569,0.0102536408230662,-0.9732752442359924,-0.0197542253881692,-0.2285601496696472
2.2823779582977295,34074.0,31146.0,29108.0,28972.0,2.681650161743164,0.0633690655231475,1.9089956283569336,0.0135366134345531,-0.9724246263504028,-0.0234561972320079,-0.2316397875547409
2.3029990196228027,30186.0,30322.0,33006.0,29786.0,2.6818628311157227,0.0617228373885154,1.907516837120056,0.017875300720334,-0.9725680351257324,-0.0277796778827905,-0.2302614599466323
2.324591636657715,28002.0,29656.0,36620.0,31706.0,2.682187080383301,0.0617579296231269,1.9061298370361328,0.0075497049838304,-0.9711855053901672,-0.0480967946350574,-0.2332991063594818
2.3455452919006348,29778.0,29908.0,34998.0,31300.0,2.6822009086608887,0.0593938119709491,1.9048856496810915,0.0005709297256544,-0.9715282917022704,-0.0244427509605884,-0.2356587052345276
2.3660812377929688,32895.0,30311.0,32011.0,30767.0,2.6825170516967773,0.0577511452138423,1.9039660692214968,0.0133874956518411,-0.9727566242218018,-0.0239904318004846,-0.2301951795816421
2.387662887573242,34260.0,31814.0,30198.0,29712.0,2.682696580886841,0.0560909882187843,1.9023597240448,0.015184074640274,-0.9730562567710876,-0.0231823418289423,-0.2288964390754699
2.409672498703003,32379.0,31891.0,30311.0,28719.0,2.6828033924102783,0.0543424859642982,1.9009698629379272,-0.0005117991822771,-0.972003936767578,-0.0136009529232978,-0.2345703691244125
2.430845022201538,31186.0,31164.0,31362.0,29588.0,2.6834170818328857,0.053208727389574,1.8997629880905151,0.0098311314359307,-0.9727798104286194,-0.0247227791696786,-0.2301991730928421
2.45171856880188,30697.0,30387.0,32027.0,30189.0,2.6839210987091064,0.0512868463993072,1.8983349800109863,0.0192771833389997,-0.973520040512085,-0.0301837511360645,-0.2257792055606842
2.4721641540527344,29469.0,30007.0,33187.0,30637.0,2.6841495037078857,0.0502929650247097,1.897356390953064,0.0117187835276126,-0.9728487133979796,-0.0295547004789114,-0.2292481660842895
2.4926600456237793,31796.0,29086.0,31150.0,31268.0,2.6844701766967773,0.0488581359386444,1.8958743810653689,0.0032290706876665,-0.9724152088165284,-0.0243016947060823,-0.2319651544094085
2.5130205154418945,31621.0,31179.0,30463.0,30037.0,2.68485426902771,0.0484181605279445,1.89444637298584,0.0128936870023608,-0.9729526042938232,-0.0228025373071432,-0.2295148968696594
2.533466100692749,32049.0,32397.0,29533.0,29321.0,2.685096263885498,0.0475276336073875,1.892545223236084,0.0141250537708401,-0.9726323485374452,-0.0235901698470115,-0.2307170629501342
2.5539004802703857,30999.0,32503.0,30523.0,29275.0,2.6852915287017822,0.0463386811316013,1.8919461965560915,0.0075259408913552,-0.9724165797233582,-0.0250713936984539,-0.2317772358655929
2.574538230895996,30181.0,31669.0,31893.0,29557.0,2.6856493949890137,0.0456275641918182,1.8908458948135376,0.0086126299574971,-0.9720070958137512,-0.0269694123417139,-0.2332396656274795
2.595259428024292,30279.0,30945.0,32109.0,29967.0,2.686245441436768,0.0445503592491149,1.8891807794570925,0.0182992052286863,-0.9722146391868592,-0.0283160787075757,-0.2316509336233139
2.615838050842285,31475.0,31317.0,31329.0,29179.0,2.686576128005981,0.0440899953246116,1.888057827949524,0.0166647806763649,-0.9720156788825988,-0.0294826813042163,-0.2324620187282562
2.6362686157226562,32403.0,28459.0,30881.0,31557.0,2.687145233154297,0.0435806773602962,1.8866435289382932,0.0091451099142432,-0.971410870552063,-0.0331719480454921,-0.2348978668451309
2.656874656677246,31969.0,28383.0,31483.0,31465.0,2.6874475479125977,0.0429475530982017,1.8854827880859373,0.0153419058769941,-0.9718233346939088,-0.0304049719125032,-0.2332375645637512
2.6779682636260986,31851.0,29519.0,31483.0,30447.0,2.687699556350708,0.0418846160173416,1.8842889070510864,0.0161414742469787,-0.9723823070526124,-0.0272403638809919,-0.23123599588871
2.698469638824463,31060.0,31882.0,32346.0,28012.0,2.688079357147217,0.0412760600447654,1.8836168050765991,0.014986740425229,-0.9726514220237732,-0.0293323937803506,-0.2299226820468902
2.7191243171691895,29328.0,32184.0,34056.0,27732.0,2.6883440017700195,0.0404732227325439,1.882136344909668,-0.0041327979415655,-0.9731793999671936,-0.0244502704590559,-0.2287067919969558
2.7398130893707275,29941.0,29831.0,33269.0,30259.0,2.6884939670562744,0.0405489206314086,1.8813114166259768,-0.0022145274560898,-0.9721707105636596,-0.0215054769068956,-0.2332742363214492
2.76033878326416,33028.0,30142.0,30422.0,29708.0,2.6887576580047607,0.0394064262509346,1.8805499076843264,0.0017081925179809,-0.9718759059906006,-0.0174038987606763,-0.2348432540893554
2.7807390689849854,34452.0,30806.0,29028.0,29014.0,2.689246892929077,0.0393318943679332,1.8797980546951292,-0.0002945400192402,-0.97187340259552,-0.0156611893326044,-0.2349826693534851
2.801246404647827,33677.0,28747.0,30059.0,30817.0,2.6897754669189453,0.0387804508209228,1.87826943397522,-0.0281021445989608,-0.973272442817688,-0.0147901428863406,-0.2274474650621414
2.8219871520996094,31808.0,29296.0,32076.0,30120.0,2.6903018951416016,0.0390042066574096,1.8774175643920896,-0.0206282660365104,-0.9736350774765016,-0.0217495560646057,-0.2261332124471664
2.8423657417297363,29326.0,30774.0,34398.0,28802.0,2.690659761428833,0.0392812937498092,1.8762171268463133,-0.023685049265623,-0.9734359383583068,-0.0212072450667619,-0.2267417162656784
2.8627023696899414,29186.0,31746.0,34096.0,28272.0,2.691249370574951,0.0397278703749179,1.875573754310608,0.0055588409304618,-0.9737434387207032,-0.0292980354279279,-0.2256865203380584
2.883152723312378,30190.0,30700.0,33858.0,28552.0,2.691734313964844,0.0403180383145809,1.8745702505111692,0.0189108904451131,-0.9733646512031556,-0.0301453247666358,-0.2264841198921203
2.9034929275512695,33014.0,29528.0,31026.0,29732.0,2.6920864582061768,0.0404659584164619,1.874078631401062,0.0235983878374099,-0.9735404849052428,-0.0285268165171146,-0.2254957854747772
2.923889636993408,35371.0,30389.0,28869.0,28671.0,2.6922643184661865,0.0409591533243656,1.873297452926636,0.0226907916367054,-0.9730986952781676,-0.0269965473562479,-0.2276737838983535
2.9442813396453857,35500.0,29612.0,28146.0,30042.0,2.692697763442993,0.0415205731987953,1.8724209070205688,0.0145126478746533,-0.9727389812469482,-0.0237434785813093,-0.2302270084619522
2.965177297592163,32220.0,29854.0,31338.0,29888.0,2.693234205245972,0.0421106107532978,1.8718281984329224,0.0107521750032901,-0.972815752029419,-0.0275227911770343,-0.2296877652406692
2.9854769706726074,28604.0,29338.0,34782.0,30576.0,2.693817377090454,0.0432424806058406,1.870830535888672,0.0155747244134545,-0.9732028841972352,-0.0298857260495424,-0.2274651676416397
3.0069398880004883,30842.0,30122.0,33944.0,31076.0,2.6939914226531982,0.0437069535255432,1.870362639427185,0.0172578878700733,-0.9729588627815248,-0.031568955630064,-0.2281592041254043
3.0278592109680176,33272.0,31778.0,31558.0,29376.0,2.6947357654571533,0.0446084737777709,1.8696590662002563,0.0234951842576265,-0.9734326004981996,-0.0286543704569339,-0.2259555011987686
3.0483670234680176,35074.0,31668.0,29708.0,29534.0,2.6953365802764893,0.0455128476023674,1.8693526983261108,0.0203912556171417,-0.973844587802887,-0.0286954548209905,-0.2244718819856643
