Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1.2510035037994385,26693.0,31259.0,29579.0,30405.0,2.599463939666748,0.0269260387867689,2.0016398429870605,-0.0166301578283309,0.9612663984298706,-0.007455751299858,0.2750175893306732
1.2719213962554932,29353.0,31871.0,27209.0,29503.0,2.5994722843170166,0.0260171815752983,2.001711130142212,-0.0154872313141822,0.95962393283844,0.0101835327222943,0.2806748747825622
1.292771577835083,28379.0,31785.0,28577.0,29195.0,2.5994527339935303,0.0258180201053619,2.0015289783477783,-0.0223749317228794,0.960137665271759,0.0162417665123939,0.2781572043895721
1.3133485317230225,28309.0,32009.0,32493.0,30489.0,2.599540948867798,0.0253654662519693,2.001760721206665,-0.0173351038247346,0.9602456092834472,0.0192388221621513,0.2779526710510254
1.334535837173462,28781.0,29285.0,32917.0,32317.0,2.599615812301636,0.0261611007153987,2.001456022262573,-0.0178971737623214,0.9601167440414428,0.0343576483428478,0.2769027054309845
1.3564610481262207,28994.0,32834.0,32834.0,28638.0,2.5991082191467285,0.026251932606101,2.0012900829315186,-0.0142036639153957,0.960109531879425,0.0183045379817485,0.278662770986557
1.3773221969604492,30430.0,32418.0,31522.0,28930.0,2.5991735458374023,0.026883341372013,2.000932216644287,-0.0147028127685189,0.9606152176856996,0.0147767281159758,0.2770995497703552
1.3983490467071533,31282.0,34040.0,30074.0,27904.0,2.599141836166382,0.0275710318237543,2.000849485397339,-0.0013766539050266,0.9592319130897522,0.0231378078460693,0.2816678881645202
1.4195635318756104,31639.0,32383.0,29897.0,29381.0,2.5991463661193848,0.0278822351247072,2.0004591941833496,0.013506680727005,0.9604650139808656,0.0170814730226993,0.2775475978851318
1.4400761127471924,28638.0,29198.0,32476.0,32988.0,2.5993547439575195,0.0279687233269214,2.000188112258911,0.0286261346191167,0.9625816345214844,0.0164878237992525,0.2689711451530456
1.4617199897766113,27153.0,26737.0,34711.0,34699.0,2.599207878112793,0.0292458850890398,1.9995784759521484,0.0146923270076513,0.9649776816368104,0.0122163062915205,0.2616350948810577
1.4824905395507812,31608.0,26312.0,30740.0,34640.0,2.599247694015503,0.0315578915178775,1.999100923538208,-0.0049317711964249,0.9625862836837769,0.0278057120740413,0.2694999575614929
1.5032732486724854,32433.0,33039.0,29487.0,28341.0,2.599227905273437,0.0339703187346458,1.9984824657440183,-0.0059870188124477,0.9607189297676086,0.0187065880745649,0.2768272757530212
1.5243167877197266,34748.0,35144.0,27130.0,26278.0,2.5989956855773926,0.0352232456207275,1.9979383945465088,0.0129263075068593,0.9603132605552672,0.0048670698888599,0.2785814106464386
1.5448870658874512,33962.0,34282.0,27842.0,27214.0,2.5991997718811035,0.0373074896633625,1.9978010654449463,0.0039598527364432,0.9601663947105408,0.0053621213883161,0.2793497741222381
1.5655803680419922,29338.0,27992.0,33628.0,32342.0,2.5995471477508545,0.0391454771161079,1.997284173965454,-0.0079918624833226,0.9611712694168092,0.0134452236816287,0.2755093276500702
1.58597731590271,27760.0,27316.0,35312.0,32912.0,2.5999557971954346,0.0421279557049274,1.9963607788085935,-0.0214943643659353,0.9623234868049622,0.0218830648809671,0.2701715528964996
1.6070971488952637,29556.0,27448.0,34004.0,32292.0,2.600136041641236,0.0437358431518077,1.996001958847046,0.0029617378022521,0.9626322388648988,0.0173063799738883,0.2702418863773346
1.6274309158325195,30489.0,28671.0,32341.0,31799.0,2.600332021713257,0.0474205873906612,1.995250940322876,-0.0044896067120134,0.961984932422638,0.0229615028947591,0.2720986306667328
1.6482594013214111,34651.0,30907.0,28865.0,28877.0,2.6005618572235107,0.0492802001535892,1.9950240850448608,0.0017648445209488,0.9618725180625916,0.0140964947640895,0.2731291949748993
1.6689910888671875,34453.0,32163.0,28471.0,28213.0,2.6010420322418213,0.0536887347698211,1.9938409328460691,0.0014906403375789,0.9614337086677552,0.0333665907382965,0.2730013430118561
1.6899852752685547,32536.0,32768.0,30392.0,27604.0,2.6014015674591064,0.0566025972366333,1.9927244186401367,-0.000738303293474,0.96083003282547,0.0459086075425148,0.2733083367347717
1.710648775100708,30097.0,31455.0,32939.0,28809.0,2.6014294624328613,0.0590738914906978,1.9921802282333372,0.006215859670192,0.9600695371627808,0.0224594622850418,0.278789222240448
1.731140375137329,28275.0,30417.0,34759.0,29849.0,2.6019461154937744,0.0611445493996143,1.9915238618850708,-0.0073379753157496,0.9615905284881592,0.023674014955759,0.2733670175075531
1.7521708011627197,29432.0,28286.0,33456.0,32126.0,2.6028892993927,0.0643981546163559,1.9909493923187256,-0.0121768647804856,0.9622182250022888,0.0385649167001247,0.2692594230175018
1.7725896835327148,31309.0,28211.0,31067.0,32713.0,2.6032607555389404,0.066443033516407,1.990548014640808,-0.0153031563386321,0.9627928733825684,0.0388580933213233,0.2669940292835235
1.793323040008545,33351.0,29215.0,29179.0,31555.0,2.6032910346984863,0.0678918063640594,1.9902279376983645,-0.010681658051908,0.9630839228630066,0.0200375281274318,0.2682417631149292
1.813830852508545,33646.0,30658.0,29196.0,29800.0,2.603731870651245,0.0704272240400314,1.989660382270813,-0.0030260586645454,0.9627602100372314,0.0117957415059208,0.2700825035572052
1.8343532085418701,32483.0,31687.0,30461.0,28669.0,2.60409951210022,0.0722200572490692,1.9887574911117556,0.0094679920002818,0.9632541537284852,0.0154093764722347,0.2679819166660309
1.8546867370605469,30566.0,32382.0,32172.0,28180.0,2.604583740234375,0.0749371722340583,1.9880776405334477,0.004940983839333,0.9619297981262208,0.0121897114440798,0.2729800045490265
1.8759815692901611,29923.0,30295.0,32757.0,30325.0,2.605343103408813,0.0767188817262649,1.9875082969665527,-0.0079385498538613,0.962733030319214,0.0268867388367652,0.2689965665340423
1.8969547748565674,30417.0,29583.0,32237.0,31063.0,2.6060659885406494,0.0787276551127433,1.9866467714309688,-0.0167249143123626,0.9630385041236876,0.0224672518670558,0.2679038047790527
1.9184458255767822,32530.0,29366.0,30060.0,31344.0,2.6068809032440186,0.0798447728157043,1.9863972663879397,-0.0211531445384025,0.9637339115142822,0.0226926915347576,0.2650557458400726
1.9393582344055176,33061.0,29293.0,29437.0,31509.0,2.6076860427856445,0.0813727602362632,1.9859983921051023,-0.0222538001835346,0.9642691612243652,0.0200325679033994,0.263227105140686
1.9609711170196533,32316.0,30160.0,30034.0,30790.0,2.60860013961792,0.0831596702337265,1.985482931137085,-0.0158381722867488,0.9636766314506532,0.033551026135683,0.264482319355011
1.981513261795044,30531.0,31001.0,31681.0,30087.0,2.609215021133423,0.0836643204092979,1.9852230548858645,-0.0157584026455879,0.9637710452079772,0.0300470609217882,0.2645643353462219
2.002688407897949,29462.0,31370.0,32526.0,29942.0,2.610435009002685,0.0850730165839195,1.9847121238708496,-0.0017907744040712,0.962473452091217,0.0358397886157035,0.2689928114414215
2.0234243869781494,30202.0,31128.0,31814.0,30156.0,2.6107022762298584,0.0852918326854705,1.9841654300689695,0.0272585246711969,0.9615619778633118,0.0274592489004135,0.2718484699726105
2.045074701309204,31661.0,31831.0,29869.0,29939.0,2.61214280128479,0.0869382545351982,1.9837456941604612,0.0087584909051656,0.9607334733009338,0.0439485162496566,0.2738304138183594
2.066459894180298,31941.0,31671.0,29715.0,29973.0,2.6127209663391118,0.0866523832082748,1.9836933612823489,0.0027131922543048,0.9610542058944702,0.0264023151248693,0.2750823199748993
2.087174654006958,31592.0,30432.0,30504.0,30772.0,2.6139724254608154,0.0859241932630539,1.983743667602539,0.0030454648658633,0.9625402092933656,0.0171150006353855,0.270581305027008
2.108523368835449,30995.0,29677.0,30911.0,31717.0,2.6149182319641118,0.0860243588685989,1.9833006858825684,-0.011993451975286,0.9626603722572328,0.0204298328608274,0.2696733474731445
2.129142999649048,30721.0,29819.0,31463.0,31297.0,2.6163151264190674,0.0855165272951126,1.9835489988327024,-0.0136976344510912,0.9629827737808228,0.027148425579071,0.2678423821926117
2.1494202613830566,30726.0,30546.0,31378.0,30650.0,2.6167609691619877,0.0848531872034072,1.9830909967422483,0.0137820467352867,0.96306049823761,0.01959122531116,0.2682174146175384
2.1697041988372803,31640.0,30942.0,30502.0,30216.0,2.6182854175567627,0.0839121416211128,1.983274817466736,-0.0020179965067654,0.9637843370437622,0.0205319728702306,0.2658834755420685
2.1899898052215576,31082.0,31084.0,31030.0,30104.0,2.6192662715911865,0.0834892839193344,1.9835350513458248,0.0031307376921176,0.96178537607193,0.0228631757199764,0.2728302776813507
2.21044659614563,30867.0,31109.0,31245.0,30079.0,2.6209042072296143,0.0827233642339706,1.9832218885421755,-0.0086107132956385,0.961952030658722,0.0280867796391248,0.2716345489025116
2.2310068607330322,30295.0,30833.0,31881.0,30291.0,2.622006416320801,0.0809074267745018,1.9835089445114136,0.0041194590739905,0.963974118232727,0.0249721650034189,0.2647890150547027
2.2519679069519043,30111.0,30409.0,32091.0,30689.0,2.6232872009277344,0.0798195749521255,1.9837123155593872,-0.0040482087060809,0.962430775165558,0.017935212701559,0.2709040939807892
2.2725276947021484,31372.0,29570.0,30798.0,31560.0,2.62452244758606,0.0792410224676132,1.983837842941284,-0.0092407036572694,0.9621986150741576,0.0389745719730854,0.2693873047828674
2.2942183017730713,30766.0,30224.0,31462.0,30848.0,2.62640118598938,0.0784624218940734,1.9836249351501465,-0.0048328833654522,0.9605950117111206,0.0600770376622676,0.2713388800621032
2.315220594406128,31278.0,31236.0,32112.0,31358.0,2.62640118598938,0.0784624218940734,1.9836249351501465,-0.0048328833654522,0.9605950117111206,0.0600770376622676,0.2713388800621032
2.3362016677856445,31797.0,31921.0,31605.0,30661.0,2.628798484802246,0.0739403590559959,1.984379529953003,-0.0160952545702457,0.9629303812980652,0.0327737107872962,0.2672676742076874
2.357245922088623,32166.0,32262.0,31166.0,30390.0,2.629926919937134,0.071875013411045,1.9847816228866575,-0.0183835327625274,0.9632570147514344,0.0239896178245544,0.2668754160404205
2.3778958320617676,31674.0,31428.0,31822.0,31060.0,2.631533145904541,0.0687859058380127,1.9852657318115237,0.0112185273319482,0.9631946086883544,0.0129818450659513,0.2682568728923797
2.399162530899048,30495.0,30503.0,31595.0,30707.0,2.632563352584839,0.0674434006214141,1.985361933708191,-0.0003957896842621,0.9623298048973083,0.0117202093824744,0.2716317474842071
2.4197723865509033,30464.0,30092.0,31578.0,31166.0,2.633295774459839,0.0662818476557731,1.9854780435562132,0.0147393783554434,0.9629482626914978,0.0119125749915838,0.2690194249153137
2.4410173892974854,28876.0,30970.0,33158.0,30296.0,2.635536193847656,0.063577614724636,1.9861894845962524,0.004943415056914,0.9631471037864684,0.0151486787945032,0.2685028910636902
2.461693286895752,28771.0,31641.0,32935.0,29953.0,2.637859344482422,0.0611664354801178,1.9862011671066284,0.0036537514533847,0.9659947156906128,0.0226576011627912,0.2575411796569824
2.482708215713501,30050.0,32332.0,31228.0,29690.0,2.638572454452514,0.0603776425123214,1.9866188764572144,-0.00588218588382,0.9652830958366394,0.0245346091687679,0.2599847912788391
2.503248691558838,31240.0,31590.0,30510.0,29960.0,2.641010046005249,0.05817162245512,1.9873466491699217,-0.0130309602245688,0.9624720215797424,0.0293113216757774,0.2694782018661499
2.523796796798706,30910.0,31116.0,30722.0,30552.0,2.642460584640503,0.0565765351057052,1.9873653650283811,0.0110427383333444,0.9619835019111632,0.0343132391571998,0.2707183361053467
2.545280933380127,30428.0,30038.0,31244.0,31590.0,2.644354343414306,0.0544955879449844,1.987811803817749,-0.0027680196799337,0.9623287320137024,0.0375126078724861,0.2692745327949524
2.5666351318359375,30605.0,30123.0,31405.0,31167.0,2.6452856063842773,0.0526380240917205,1.9879423379898071,0.0052374997176229,0.9644314050674438,0.0274156667292118,0.2628554701805115
2.587686777114868,31063.0,30303.0,31083.0,30851.0,2.647566318511963,0.0512670949101448,1.988544464111328,-0.0117626907303929,0.9629258513450624,0.0334201157093048,0.2674292027950287
2.60868239402771,29776.0,31022.0,32066.0,30436.0,2.6489193439483643,0.0494819320738315,1.988756775856018,0.0054688029922544,0.9633399248123168,0.0227973796427249,0.267257422208786
2.6300439834594727,29425.0,31389.0,32371.0,30115.0,2.650444984436035,0.0479715801775455,1.9894943237304688,0.0014468752779066,0.9617220759391784,0.0032967512961477,0.2740032374858856
2.6511716842651367,30098.0,31300.0,31758.0,30144.0,2.652236223220825,0.0477379076182842,1.9891942739486692,-0.0066276066936552,0.9616572260856628,0.0314895249903202,0.2723598182201385
2.672205686569214,30794.0,32058.0,31008.0,29440.0,2.6541690826416016,0.04577561840415,1.9895049333572388,-0.0035996262449771,0.9611215591430664,0.0184707380831241,0.2754836082458496
2.6927366256713867,30891.0,32169.0,31099.0,29141.0,2.655615329742432,0.0447797775268554,1.9890022277832031,0.002627206267789,0.9650182723999025,0.0221192277967929,0.2612346112728119
2.713259220123291,31699.0,30581.0,30655.0,30365.0,2.6562507152557373,0.0446408875286579,1.988878965377808,-0.0053543425165116,0.9639238119125366,0.0206745825707912,0.2653200328350067
2.733956813812256,31267.0,29791.0,31167.0,31075.0,2.659025192260742,0.044012326747179,1.989523768424988,-0.0054629007354378,0.9609302878379822,0.0393513366580009,0.2739242911338806
2.756247043609619,31171.0,30577.0,31645.0,29907.0,2.6612913608551025,0.0429122187197208,1.9897664785385127,-0.0144252264872193,0.9617220163345336,0.0349843390285968,0.2714013457298279
2.7777843475341797,29866.0,28728.0,33530.0,31176.0,2.663511276245117,0.042441826313734,1.990346312522888,-0.0052623702213168,0.9614412188529968,0.0369560606777668,0.2724653482437134
2.7984442710876465,30374.0,28502.0,32864.0,31560.0,2.664863586425781,0.0421445965766906,1.990314245223999,-0.0149834314361214,0.9627667665481568,0.0272915121167898,0.2685346603393554
2.8192172050476074,30060.0,29178.0,32708.0,31354.0,2.6551642417907715,0.0469791106879711,1.9997419118881223,0.0105228265747427,0.8308314681053162,-0.1390342116355896,0.538774311542511
2.8399658203125,31916.0,30468.0,31084.0,29832.0,2.6632678508758545,0.0444202981889247,1.994722366333008,0.0054796496406197,0.92195063829422,-0.0353065729141235,0.3856558203697204
2.8607687950134277,30607.0,30413.0,32519.0,29761.0,2.6693153381347656,0.0422095619142055,1.9915504455566408,0.0092390123754739,0.957737684249878,0.0117789693176746,0.2872534394264221
2.8824732303619385,32375.0,32001.0,31297.0,27627.0,2.671846389770508,0.0419081076979637,1.9909687042236328,0.0093704359605908,0.9636240601539612,0.0227967295795679,0.2661228775978088
2.9029526710510254,33269.0,33017.0,30791.0,26223.0,2.674499273300171,0.0429435819387435,1.991199851036072,0.0098266461864113,0.9626321196556092,0.0431817062199115,0.267166793346405
2.9236855506896973,33821.0,31711.0,30755.0,27013.0,2.6758034229278564,0.042913194745779,1.9911575317382808,0.0192357171326875,0.9634298086166382,0.0277905650436878,0.2658205330371856
2.944823980331421,30637.0,29139.0,33421.0,30103.0,2.678173780441284,0.0436295606195926,1.991701364517212,-0.0065951766446232,0.9643975496292114,0.0271064210683107,0.2629811763763428
2.9662790298461914,28917.0,27497.0,35039.0,31847.0,2.6798031330108643,0.0444891490042209,1.991813898086548,-0.018675809726119,0.9649538397789,0.0290703177452087,0.2601346969604492
2.987335681915283,29420.0,27032.0,34140.0,32708.0,2.681284189224243,0.0458497405052185,1.9918928146362305,-0.0125873060896992,0.9635869860649108,0.0199857261031866,0.2663498818874359
3.009491205215454,31227.0,29589.0,33303.0,31865.0,2.6832821369171143,0.0465398766100406,1.992618203163147,-0.0096788443624973,0.9641152024269104,0.0197220984846353,0.2645735442638397
3.030353307723999,33650.0,30524.0,30668.0,31142.0,2.6856746673583984,0.0476832315325737,1.9932552576065063,0.0155608067288994,0.9643409252166748,0.0146484216675162,0.2637988626956939
3.051147222518921,35684.0,32126.0,28164.0,30010.0,2.687264919281006,0.0489189736545085,1.993183970451355,0.0138248335570096,0.9646387100219728,0.0182858556509017,0.262576699256897
3.072129964828491,33475.0,32589.0,30213.0,29707.0,2.6895744800567627,0.049954030662775,1.9934868812561035,0.0395581051707267,0.9643412232398988,0.0192373543977737,0.2609811723232269
3.092775344848633,31154.0,32454.0,32078.0,30298.0,2.691439628601074,0.0517430491745471,1.9940365552902224,0.015335589647293,0.9635891914367676,0.0407054089009761,0.2638251185417175
3.113335609436035,28725.0,31105.0,32891.0,30579.0,2.6933162212371826,0.0527191497385501,1.994479060173035,0.0029539179522544,0.963309645652771,0.0357443243265152,0.2659855186939239
3.1357223987579346,28491.0,30963.0,33647.0,30199.0,2.694902181625366,0.0535771436989307,1.994735836982727,0.0258070528507232,0.9626670479774476,0.023932347074151,0.2683899104595184
3.156425714492798,29871.0,32227.0,31995.0,29207.0,2.6980366706848145,0.0559334531426429,1.9956624507904053,0.0034265194553881,0.962579309940338,0.0200735386461019,0.2702337503433227
3.1779425144195557,31876.0,31042.0,29994.0,30388.0,2.700913190841675,0.0580981001257896,1.9963436126708984,-0.0091417441144585,0.9630250334739684,0.0216970760375261,0.268381267786026
