Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769773.057677,0.0,0.0,0.0,0.0,10,2.811821460723877,0.025119008496403694,1.8663066625595093,0.0007475169259123504,-0.9920397400856018,-0.04170383885502815,-0.11881745606660843
1687769773.0792067,0.0,0.0,0.0,0.0,10,2.8117244243621826,0.025291725993156433,1.866175651550293,-0.007097179070115089,-0.9917222261428833,-0.03449879586696625,-0.1234770268201828
1687769773.1010358,0.0,0.0,0.0,0.0,10,2.811612844467163,0.025144722312688828,1.8663341999053955,-0.006321049761027098,-0.9917721152305603,-0.035729385912418365,-0.12276630848646164
1687769773.1231134,0.0,0.0,0.0,0.0,10,2.81191086769104,0.025195525959134102,1.8664026260375977,-0.01792430318892002,-0.9914605617523193,-0.03074565716087818,-0.12545731663703918
1687769773.1442175,0.0,0.0,0.0,0.0,10,2.81203031539917,0.025144729763269424,1.866325855255127,-0.02280323952436447,-0.9921609163284302,-0.03452726826071739,-0.11791861802339554
1687769773.1647642,0.0,0.0,0.0,0.0,10,2.8118817806243896,0.025203533470630646,1.8661285638809204,-0.013402704149484634,-0.991875946521759,-0.03197997435927391,-0.12239214777946472
1687769773.185247,0.0,0.0,0.0,0.0,10,2.811709403991699,0.025029893964529037,1.8663814067840576,-0.010727236978709698,-0.9917135834693909,-0.032282281666994095,-0.12388308346271515
1687769773.2061443,0.0,0.0,0.0,0.0,10,2.8117623329162598,0.02516012080013752,1.8661494255065918,-0.016868948936462402,-0.9914960265159607,-0.024788599461317062,-0.12663546204566956
1687769773.2269075,0.0,0.0,0.0,0.0,10,2.8117589950561523,0.02501787804067135,1.866241216659546,-0.007300448138266802,-0.9918379187583923,-0.03067290224134922,-0.12354493886232376
1687769773.2474058,0.0,0.0,0.0,0.0,10,2.812098264694214,0.02547818422317505,1.866204023361206,-0.003306351602077484,-0.9920535683631897,-0.03559229150414467,-0.12063160538673401
1687769773.2691479,0.0,0.0,0.0,0.0,10,2.8119876384735107,0.025479843840003014,1.8659619092941284,-0.00361526757478714,-0.9917373657226562,-0.03602457046508789,-0.12307064235210419
1687769773.2908967,0.0,0.0,0.0,0.0,10,2.811936855316162,0.025054827332496643,1.866424322128296,-0.009599108248949051,-0.9920501112937927,-0.03229802846908569,-0.12124928086996078
1687769773.3113945,0.0,0.0,0.0,0.0,10,2.8121449947357178,0.02508367970585823,1.8663551807403564,-0.0032776629086583853,-0.9921994805335999,-0.03903289884328842,-0.11834682524204254
1687769773.3317091,0.0,0.0,0.0,0.0,10,2.8117167949676514,0.025129737332463264,1.8661848306655884,-0.010805516503751278,-0.9915583729743958,-0.031749218702316284,-0.12524904310703278
1687769773.3519518,0.0,0.0,0.0,0.0,10,2.811573028564453,0.025190891698002815,1.8661870956420898,-0.00740039674565196,-0.9917490482330322,-0.02665257267653942,-0.12517520785331726
1687769773.3723295,0.0,0.0,0.0,0.0,10,2.81203556060791,0.02538321539759636,1.8661442995071411,-0.004647033289074898,-0.9920369982719421,-0.032599203288555145,-0.12156625837087631
1687769773.3925612,0.0,0.0,0.0,0.0,10,2.8117153644561768,0.0253774281591177,1.8661763668060303,-0.013151677325367928,-0.9915432333946228,-0.02902999334037304,-0.12580320239067078
1687769773.4139261,0.0,0.0,0.0,0.0,10,2.8116683959960938,0.025006942451000214,1.8662506341934204,-0.006899928208440542,-0.9918193817138672,-0.03145384415984154,-0.12352120131254196
1687769773.4352562,0.0,0.0,0.0,0.0,10,2.8117473125457764,0.025038307532668114,1.8665127754211426,-0.013132729567587376,-0.9920895099639893,-0.03012784942984581,-0.12115425616502762
1687769773.4562523,0.0,0.0,0.0,0.0,10,2.8119306564331055,0.025051089003682137,1.8662328720092773,-0.0023314428981393576,-0.9921372532844543,-0.037118371576070786,-0.11950067430734634
1687769773.4769387,0.0,0.0,0.0,0.0,10,2.811826467514038,0.024638580158352852,1.8665648698806763,-0.011832717806100845,-0.9918624758720398,-0.03308840095996857,-0.12236841022968292
1687769773.4982905,0.0,0.0,0.0,0.0,10,2.811725616455078,0.02502897009253502,1.8662503957748413,-0.008536936715245247,-0.9918439984321594,-0.03171704709529877,-0.12315263599157333
1687769773.5198054,0.0,0.0,0.0,0.0,10,2.8121469020843506,0.025440147146582603,1.8664275407791138,0.0008581046131439507,-0.9926798343658447,-0.013573259115219116,-0.12000751495361328
1687769773.540898,0.0,0.0,0.0,0.0,10,2.8119025230407715,0.025198910385370255,1.8663700819015503,-0.010009843856096268,-0.9919865727424622,-0.02382994443178177,-0.12367088347673416
1687769773.561804,0.0,0.0,0.0,0.0,10,2.8117854595184326,0.02492879144847393,1.8665522336959839,-0.008862961083650589,-0.9922212362289429,-0.027545008808374405,-0.12107687443494797
1687769773.582449,0.0,0.0,0.0,0.0,10,2.811471939086914,0.024481259286403656,1.8660423755645752,-0.061982013285160065,-0.9914258718490601,-0.019291531294584274,-0.11340568214654922
1687769773.6031234,0.0,0.0,0.0,0.0,10,2.811471939086914,0.024481259286403656,1.8660423755645752,-0.061982013285160065,-0.9914258718490601,-0.019291531294584274,-0.11340568214654922
1687769773.6241019,0.0,0.0,0.0,0.0,10,2.811655282974243,0.02505054511129856,1.8662116527557373,-0.028847847133874893,-0.9921493530273438,-0.029104575514793396,-0.11815377324819565
1687769773.644666,0.0,0.0,0.0,0.0,10,2.8116626739501953,0.02513088844716549,1.8661881685256958,-0.018865445628762245,-0.9916795492172241,-0.027014262974262238,-0.12444289773702621
1687769773.6656647,0.0,0.0,0.0,0.0,10,2.8117189407348633,0.025345969945192337,1.8662745952606201,-0.014390564523637295,-0.9913855791091919,-0.02913746051490307,-0.12688033282756805
1687769773.686265,0.0,0.0,0.0,0.0,10,2.811861515045166,0.02456117793917656,1.8661551475524902,-0.05880260095000267,-0.9916069507598877,-0.020375676453113556,-0.11332601308822632
1687769773.707193,0.0,0.0,0.0,0.0,10,2.8117940425872803,0.024957414716482162,1.866461157798767,-0.025666091591119766,-0.9920084476470947,-0.027872946113348007,-0.1203475371003151
1687769773.7280982,0.0,0.0,0.0,0.0,10,2.8119072914123535,0.024805668741464615,1.8664979934692383,-0.010484274476766586,-0.9922118782997131,-0.03259267285466194,-0.11976437270641327
1687769773.7494178,0.0,0.0,0.0,0.0,10,2.811901330947876,0.02531084045767784,1.8663079738616943,-0.006180643569678068,-0.9920395612716675,-0.034277163445949554,-0.1210145652294159
1687769773.7699249,0.0,0.0,0.0,0.0,10,2.811795949935913,0.02481085993349552,1.8664439916610718,0.00017633817333262414,-0.9920890927314758,-0.036489397287368774,-0.1201159879565239
1687769773.7918675,0.0,0.0,0.0,0.0,10,2.8120064735412598,0.025013532489538193,1.8661202192306519,-0.0037432238459587097,-0.9913272261619568,-0.05086730420589447,-0.12111588567495346
1687769773.8133366,0.0,0.0,0.0,0.0,10,2.8117594718933105,0.024934541434049606,1.8663874864578247,-0.009995806030929089,-0.9917035102844238,-0.03490465506911278,-0.12331249564886093
1687769773.8346853,0.0,0.0,0.0,0.0,10,2.811455249786377,0.02500923164188862,1.8662527799606323,-0.009281456470489502,-0.9914607405662537,-0.027730725705623627,-0.1270848959684372
1687769773.8554358,0.0,0.0,0.0,0.0,10,2.812037229537964,0.02464338205754757,1.866492748260498,-0.005480939522385597,-0.992155909538269,-0.02870844304561615,-0.12154195457696915
1687769773.8772917,0.0,0.0,0.0,0.0,10,2.8118720054626465,0.02507081627845764,1.8663908243179321,-0.005072939209640026,-0.9919065237045288,-0.037109315395355225,-0.12132062017917633
1687769773.8991506,0.0,0.0,0.0,0.0,10,2.8118038177490234,0.025040332227945328,1.8662029504776,0.0015714659821242094,-0.992048442363739,-0.03865071386098862,-0.11976506561040878
1687769773.9197,0.0,0.0,0.0,0.0,10,2.8119139671325684,0.02506221830844879,1.866258978843689,-0.00681323604658246,-0.9919745922088623,-0.03587701916694641,-0.12104900181293488
1687769773.9408567,0.0,0.0,0.0,0.0,10,2.8119521141052246,0.025200003758072853,1.8666681051254272,-0.022595809772610664,-0.9920001029968262,-0.029473699629306793,-0.12065015733242035
1687769773.9613442,0.0,0.0,0.0,0.0,10,2.8121509552001953,0.0245924424380064,1.8667634725570679,-0.02046087570488453,-0.9922393560409546,-0.026565443724393845,-0.11973646283149719
1687769773.9835563,0.0,0.0,0.0,0.0,10,2.811872959136963,0.025034530088305473,1.8665789365768433,-0.02160988561809063,-0.9918006062507629,-0.02616441436111927,-0.12320733070373535
1687769774.0041158,0.0,0.0,0.0,0.0,10,2.8116579055786133,0.02522187866270542,1.8663681745529175,-0.019844822585582733,-0.9914911389350891,-0.024241259321570396,-0.12634827196598053
1687769774.0252066,0.0,0.0,0.0,0.0,10,2.8115437030792236,0.025311196222901344,1.8662619590759277,-0.018717560917139053,-0.9913455843925476,-0.023629559203982353,-0.12777020037174225
1687769774.0457568,0.0,0.0,0.0,0.0,10,2.8117151260375977,0.025201639160513878,1.8664039373397827,-0.020179424434900284,-0.9915540814399719,-0.026216600090265274,-0.12540388107299805
1687769774.0662484,0.0,0.0,0.0,0.0,10,2.811591863632202,0.025283316150307655,1.8662906885147095,-0.01868434064090252,-0.9914125800132751,-0.024561651051044464,-0.12707829475402832
1687769774.0866249,0.0,0.0,0.0,0.0,10,2.811680793762207,0.02522442862391472,1.8663736581802368,-0.019490038976073265,-0.9915247559547424,-0.025798195973038673,-0.12583060562610626
1687769774.1073577,0.0,0.0,0.0,0.0,10,2.811765432357788,0.025165997445583344,1.866449236869812,-0.02010021172463894,-0.9916447997093201,-0.026924382895231247,-0.12454650551080704
