Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780097.2638397,28285.0,31291.0,32979.0,30745.0,10,2.5417351722717285,0.05874805152416229,1.7394741773605347,-0.019955720752477646,0.9446149468421936,0.03026737831532955,0.32617220282554626
1687780097.2842083,28871.0,30869.0,32617.0,30943.0,10,2.5417351722717285,0.05874805152416229,1.7394741773605347,-0.019955720752477646,0.9446149468421936,0.03026737831532955,0.32617220282554626
1687780097.3048477,29925.0,30309.0,31721.0,31345.0,10,2.5449419021606445,0.058597687631845474,1.7392332553863525,-0.01605318672955036,0.9424021244049072,0.06314276158809662,0.3280756175518036
1687780097.3258448,31481.0,30321.0,30265.0,31233.0,10,2.545037031173706,0.05810438096523285,1.7384973764419556,0.07169901579618454,0.7199279069900513,0.6120017170906067,0.3194010555744171
1687780097.3471947,31640.0,30506.0,30276.0,30878.0,10,2.547682523727417,0.057184502482414246,1.7403390407562256,0.049153588712215424,0.4824707508087158,0.8346641063690186,0.26103946566581726
1687780097.3676867,30633.0,30839.0,31231.0,30597.0,10,2.5497984886169434,0.05634971708059311,1.7406377792358398,0.027525892481207848,0.5964374542236328,0.7482059001922607,0.28929656744003296
1687780097.389097,29928.0,30594.0,31962.0,30816.0,10,2.5538828372955322,0.05346575379371643,1.7393567562103271,0.024567781016230583,0.9420420527458191,0.07969576865434647,0.3249642252922058
1687780097.4096284,28312.0,30562.0,33458.0,30968.0,10,2.555360794067383,0.052743151783943176,1.7395910024642944,0.004760641139000654,0.9439319372177124,0.02676505781710148,0.32901862263679504
1687780097.4304914,28816.0,31350.0,32980.0,30154.0,10,2.5579826831817627,0.05289603769779205,1.7393358945846558,-0.0194468405097723,0.9460272789001465,-0.003414103528484702,0.32348522543907166
1687780097.451612,30561.0,33269.0,32501.0,29653.0,10,2.5595736503601074,0.052594464272260666,1.7393087148666382,0.0005892030894756317,0.9465416669845581,0.013405724428594112,0.32230257987976074
1687780097.4736161,31250.0,32962.0,31272.0,30500.0,10,2.5616846084594727,0.052721016108989716,1.7391420602798462,0.009385992772877216,0.9424211978912354,0.026733336970210075,0.33322596549987793
1687780097.4954023,30674.0,31950.0,31582.0,31778.0,10,2.563535690307617,0.05185411870479584,1.7395520210266113,-0.013999891467392445,0.9446622729301453,0.02108115889132023,0.32706698775291443
1687780097.5173113,30552.0,29600.0,31876.0,33956.0,10,2.563535690307617,0.05185411870479584,1.7395520210266113,-0.013999891467392445,0.9446622729301453,0.02108115889132023,0.32706698775291443
1687780097.5386014,31136.0,29674.0,31698.0,33476.0,10,2.568342924118042,0.05164019763469696,1.739829421043396,-0.009007886983454227,0.9449947476387024,0.04237692430615425,0.32420364022254944
1687780097.5595608,31483.0,30713.0,31617.0,32171.0,10,2.569334030151367,0.0511019192636013,1.7401078939437866,-0.012988308444619179,0.9473478198051453,0.03953814134001732,0.3174903690814972
1687780097.580103,30441.0,31749.0,32913.0,30881.0,10,2.571404218673706,0.0508921816945076,1.740360975265503,-0.019926562905311584,0.9462658762931824,0.03243369981646538,0.3211418390274048
1687780097.6006603,29653.0,32113.0,33719.0,30499.0,10,2.5721018314361572,0.05106941610574722,1.7405908107757568,-0.011728238314390182,0.942764401435852,0.01773129031062126,0.33278125524520874
1687780097.6219888,31645.0,32889.0,31391.0,30059.0,10,2.5752029418945312,0.0511811263859272,1.7410759925842285,0.012925776652991772,0.9435603022575378,0.003915132023394108,0.33092525601387024
1687780097.6425989,32184.0,32272.0,30552.0,30976.0,10,2.577744722366333,0.05099700018763542,1.7412387132644653,0.016602670773863792,0.9455391764640808,0.01846088096499443,0.32456016540527344
1687780097.6630309,30856.0,31034.0,30396.0,31014.0,10,2.5809009075164795,0.052431754767894745,1.741437315940857,0.02192755602300167,0.944714367389679,0.05162300914525986,0.3230617046356201
1687780097.6835246,29685.0,30813.0,31283.0,31519.0,10,2.582526922225952,0.05252407118678093,1.7418630123138428,0.020363496616482735,0.9456255435943604,0.04073672369122505,0.3220529854297638
1687780097.704595,29645.0,31723.0,31563.0,30369.0,10,2.583519458770752,0.05289073660969734,1.7425789833068848,0.006183433812111616,0.9434399008750916,0.029314223676919937,0.33018723130226135
1687780097.7256033,29090.0,32140.0,32316.0,29754.0,10,2.583519458770752,0.05289073660969734,1.7425789833068848,0.006183433812111616,0.9434399008750916,0.029314223676919937,0.33018723130226135
1687780097.7463498,28427.0,32239.0,33225.0,29409.0,10,2.5885355472564697,0.05536580830812454,1.7436925172805786,-0.014592996798455715,0.9434341192245483,0.026317263022065163,0.3301917314529419
1687780097.7671514,28026.0,30060.0,30598.0,28316.0,10,2.591071844100952,0.05515138432383537,1.7445344924926758,-0.03676438704133034,0.9442017078399658,0.029289284721016884,0.32599660754203796
1687780097.7878764,29069.0,29503.0,29655.0,28773.0,10,2.593111515045166,0.05713844299316406,1.745411992073059,-0.018353186547756195,0.9436836242675781,0.025475207716226578,0.3293560743331909
1687780097.808772,29880.0,28714.0,28712.0,29694.0,10,2.5942792892456055,0.05889837443828583,1.7461951971054077,-0.013272547163069248,0.9426173567771912,0.03789423406124115,0.3314518630504608
1687780097.8296244,29907.0,29115.0,28887.0,29091.0,10,2.5966362953186035,0.06016567721962929,1.7472001314163208,-0.011000112630426884,0.942842423915863,0.03389503061771393,0.3313280940055847
1687780097.8503063,28930.0,29018.0,29796.0,29256.0,10,2.598423480987549,0.060553282499313354,1.7477140426635742,0.015744648873806,0.9432019591331482,0.049063973128795624,0.3281993865966797
1687780097.8718526,25901.0,27593.0,28959.0,26183.0,10,2.6006078720092773,0.06069166213274002,1.748850703239441,0.02660650759935379,0.9441872835159302,0.05173298716545105,0.3242316246032715
1687780097.894411,25297.0,27851.0,29815.0,25673.0,10,2.601842164993286,0.06033237278461456,1.7501630783081055,0.002580272266641259,0.9448032379150391,0.03647003695368767,0.32559168338775635
1687780097.9161353,24981.0,27139.0,29431.0,27085.0,10,2.6043684482574463,0.05985822528600693,1.7514413595199585,0.011271616443991661,0.9465845227241516,0.03032444603741169,0.32082879543304443
1687780097.9368222,25826.0,26742.0,28294.0,27774.0,10,2.5906617641448975,0.056569453328847885,1.759689211845398,0.36993274092674255,0.8345561623573303,-0.34657779335975647,0.21575360000133514
1687780097.9577286,25381.0,24725.0,25169.0,25905.0,10,2.604421615600586,0.058087337762117386,1.7559311389923096,0.08549930155277252,0.9458329677581787,-0.06142139807343483,0.3071112036705017
1687780097.9784696,25791.0,25481.0,24709.0,25199.0,10,2.6081066131591797,0.05832125246524811,1.7556418180465698,0.023343397304415703,0.9452844262123108,-0.008739197626709938,0.3252936899662018
1687780097.9995382,26129.0,25385.0,24441.0,25225.0,10,2.6121304035186768,0.05797586590051651,1.7561631202697754,-0.011614237911999226,0.9420424103736877,0.05133618414402008,0.3313395380973816
1687780098.0206337,24902.0,26346.0,25450.0,24482.0,10,2.6145901679992676,0.0552377924323082,1.7578598260879517,-0.01886177808046341,0.9409525990486145,0.07479099184274673,0.3296343684196472
1687780098.0413733,24360.0,25888.0,26158.0,24774.0,10,2.5995709896087646,0.05119788274168968,1.768131971359253,0.3542845845222473,0.8254289031028748,-0.3803299367427826,0.2202242761850357
1687780098.062895,22018.0,23652.0,24834.0,23124.0,10,2.6135432720184326,0.0465201698243618,1.7635711431503296,0.06487244367599487,0.9470337629318237,-0.05694899335503578,0.30931466817855835
1687780098.0834122,20484.0,23086.0,25654.0,24404.0,10,2.617612600326538,0.04257122427225113,1.7631003856658936,0.04426530748605728,0.9485286474227905,0.003052567131817341,0.31356775760650635
1687780098.103912,21236.0,22162.0,24614.0,25616.0,10,2.6204757690429688,0.039490360766649246,1.7634460926055908,0.014521924778819084,0.9468153715133667,0.02420894242823124,0.32053670287132263
1687780098.1249912,19824.0,21694.0,25140.0,26970.0,10,2.6204757690429688,0.039490360766649246,1.7634460926055908,0.014521924778819084,0.9468153715133667,0.02420894242823124,0.32053670287132263
1687780098.1463513,29031.0,0.0,29975.0,49605.0,10,2.624260187149048,0.03043430671095848,1.7658395767211914,-0.0008376142359338701,0.9449945092201233,0.0332128144800663,0.32539427280426025
1687780098.166963,11055.0,14561.0,38671.0,21081.0,10,2.6244590282440186,0.025204427540302277,1.7679537534713745,-0.009276160970330238,0.9431113600730896,0.02451035939157009,0.33144256472587585
1687780098.1877697,21527.0,20215.0,25115.0,18511.0,10,2.6252167224884033,0.025393545627593994,1.7703155279159546,-0.02415507659316063,0.9447777271270752,0.03955283388495445,0.32441800832748413
1687780098.2087238,31189.0,21645.0,13697.0,18837.0,10,2.6251585483551025,0.026092620566487312,1.7714695930480957,-0.0451134517788887,0.9460185766220093,0.04023796692490578,0.31842511892318726
1687780098.2291408,36141.0,24835.0,7491.0,16901.0,10,2.6245455741882324,0.028305066749453545,1.772303581237793,-5.470958785736002e-05,0.9475363492965698,0.036536265164613724,0.31755298376083374
1687780098.2497807,33992.0,23212.0,8638.0,19526.0,10,2.6241540908813477,0.028263378888368607,1.7729138135910034,0.014648635871708393,0.9479554295539856,0.03212977573275566,0.31643909215927124
1687780098.2706554,0.0,18930.0,52762.0,18930.0,10,2.623448133468628,0.02720860205590725,1.7738351821899414,0.013283696956932545,0.948424220085144,0.03913257643580437,0.3142985701560974
1687780098.2913764,0.0,35090.0,36602.0,11530.0,10,2.623058557510376,0.025487933307886124,1.7749117612838745,0.010296187363564968,0.9478678107261658,0.04209466651082039,0.3157031834125519
1687780098.3120306,7318.0,28216.0,25180.0,17138.0,10,2.6228086948394775,0.024702874943614006,1.7754509449005127,-0.01176497247070074,0.9470738768577576,0.03930598869919777,0.31838303804397583
1687780098.3324594,17273.0,18147.0,16745.0,25687.0,10,2.622008800506592,0.025890275835990906,1.7755464315414429,0.014491401612758636,0.9415805339813232,0.00808490440249443,0.3363790810108185
1687780098.3533955,7583.0,27309.0,25567.0,9965.0,10,2.6225976943969727,0.025470130145549774,1.7759865522384644,-0.014198362827301025,0.9421650767326355,0.019050857052206993,0.33430561423301697
1687780098.3739321,29640.0,20612.0,24.0,20148.0,10,2.6221325397491455,0.02483810856938362,1.7765971422195435,-0.00969243049621582,0.9407099485397339,0.016359956935048103,0.3386785686016083
1687780098.394269,16389.0,27313.0,13931.0,12791.0,10,2.621992349624634,0.024270454421639442,1.7764630317687988,0.005191545933485031,0.9424722790718079,0.02134229801595211,0.3335616886615753
1687780098.4147618,23847.0,24077.0,11501.0,10999.0,10,2.6212563514709473,0.024951724335551262,1.7764559984207153,0.007020068820565939,0.9403603672981262,0.0037774103693664074,0.34008657932281494
1687780098.4360201,16472.0,15690.0,15640.0,22622.0,10,2.6209511756896973,0.025352882221341133,1.7765758037567139,-0.001083843526430428,0.9385896325111389,-0.004256932530552149,0.3450077772140503
1687780098.4568038,0.0,0.0,0.0,0.0,10,2.620856523513794,0.025296548381447792,1.7767490148544312,-0.004382753744721413,0.9379913210868835,0.0004510880680754781,0.34663084149360657
1687780098.478929,0.0,0.0,0.0,0.0,10,2.621492862701416,0.024077005684375763,1.77669095993042,-0.008273239247500896,0.9423908591270447,0.0220272708684206,0.3336851894855499
1687780098.4995036,0.0,0.0,0.0,0.0,10,2.6218738555908203,0.023457827046513557,1.7768086194992065,-0.02234867960214615,0.9444287419319153,0.025822926312685013,0.3269374370574951
1687780098.520037,0.0,0.0,0.0,0.0,10,2.621946096420288,0.023770783096551895,1.7765532732009888,0.00133323366753757,0.9433709979057312,0.028752434998750687,0.33048883080482483
1687780098.5405478,0.0,0.0,0.0,0.0,10,2.621514320373535,0.02475820481777191,1.7765004634857178,0.0023927809670567513,0.9394019246101379,0.018954750150442123,0.3422851860523224
1687780098.5619874,0.0,0.0,0.0,0.0,10,2.621403217315674,0.02582780085504055,1.776340126991272,0.0035154547076672316,0.9382569193840027,0.0014341725036501884,0.3459186255931854
1687780098.5830498,0.0,0.0,0.0,0.0,10,2.621007204055786,0.025971505790948868,1.7767046689987183,-0.002651643706485629,0.9384436011314392,-0.008333050645887852,0.3453220725059509
1687780098.603658,0.0,0.0,0.0,0.0,10,2.6208062171936035,0.025702591985464096,1.7768597602844238,-0.005092100705951452,0.9386874437332153,-0.005823211744427681,0.34468263387680054
1687780098.6252153,0.0,0.0,0.0,0.0,10,2.6216917037963867,0.024863623082637787,1.7765077352523804,0.01687128283083439,0.9406917691230774,0.0272187702357769,0.33774760365486145
1687780098.6467204,0.0,0.0,0.0,0.0,10,2.622213125228882,0.023827433586120605,1.7761472463607788,0.03454211354255676,0.9434052109718323,0.03683047369122505,0.32777565717697144
1687780098.6671782,21235.0,20579.0,19991.0,21291.0,10,2.621825695037842,0.02489928901195526,1.775933027267456,0.02500283159315586,0.942110538482666,0.014103105291724205,0.33407148718833923
1687780098.687786,21507.0,20751.0,19747.0,21091.0,10,2.621659755706787,0.025097982957959175,1.7763322591781616,0.00799897313117981,0.9384164810180664,0.03071841411292553,0.3440450429916382
1687780098.7087243,21999.0,21075.0,19633.0,20389.0,10,2.6213040351867676,0.0260176844894886,1.7762410640716553,0.005698864813894033,0.9383413791656494,0.0065068346448242664,0.34560179710388184
1687780098.7296376,21987.0,20867.0,19717.0,20525.0,10,2.621081590652466,0.027058826759457588,1.776313304901123,0.0014197618002071977,0.937645435333252,-0.023250209167599678,0.3468119502067566
1687780098.7502935,20225.0,20595.0,21423.0,20853.0,10,2.6213791370391846,0.024606717750430107,1.7765038013458252,0.010476904921233654,0.9421886205673218,0.010449281893670559,0.33475610613822937
1687780098.7708766,22197.0,21655.0,20795.0,21133.0,10,2.6216843128204346,0.024016808718442917,1.7764852046966553,0.012566368095576763,0.942180871963501,0.023780524730682373,0.33402347564697266
1687780098.7914515,23421.0,21289.0,19589.0,21481.0,10,2.621669054031372,0.024564186111092567,1.776693344116211,0.001222928985953331,0.9392917156219482,0.026243824511766434,0.3421124219894409
1687780098.812904,23055.0,21267.0,19869.0,21589.0,10,2.621721029281616,0.02489013411104679,1.7767181396484375,0.0013857546728104353,0.9380291104316711,0.04120778664946556,0.3440952003002167
1687780098.8334424,22489.0,21369.0,20461.0,21461.0,10,2.621063232421875,0.025579648092389107,1.7768194675445557,-0.0041391002014279366,0.939012348651886,0.002604859648272395,0.3438485562801361
1687780098.855004,23385.0,21577.0,19621.0,21197.0,10,2.621161699295044,0.02484988234937191,1.7769948244094849,-0.009330018423497677,0.9400047659873962,0.0020694020204246044,0.34102749824523926
1687780098.875515,20541.0,22091.0,22045.0,21103.0,10,2.6212825775146484,0.024584757164120674,1.7769134044647217,-0.007441413123160601,0.9399276971817017,0.01075779739767313,0.34112319350242615
1687780098.8958993,21425.0,22285.0,20691.0,21379.0,10,2.6213648319244385,0.025013066828250885,1.776719331741333,-0.003892097854986787,0.9393714070320129,0.007918071933090687,0.3427880108356476
1687780098.916365,23191.0,21195.0,20639.0,20755.0,10,2.621687650680542,0.02537841722369194,1.7765699625015259,0.0014998571714386344,0.9379651546478271,0.030146924778819084,0.34541311860084534
1687780098.9370816,22752.0,22110.0,18964.0,21954.0,10,2.6215920448303223,0.02563762292265892,1.776408076286316,0.0026497419457882643,0.9385286569595337,0.013464933261275291,0.34492841362953186
1687780098.9582381,25148.0,20960.0,18408.0,21264.0,10,2.621661424636841,0.024660563096404076,1.7763310670852661,0.02875053510069847,0.9406836628913879,0.016074802726507187,0.33768230676651
1687780098.9797213,22183.0,21549.0,21169.0,20879.0,10,2.6223275661468506,0.024821266531944275,1.7759897708892822,0.04577651992440224,0.938938558101654,0.04375402629375458,0.33820757269859314
1687780099.0007348,21633.0,22013.0,20655.0,21479.0,10,2.6213204860687256,0.025482311844825745,1.7765706777572632,0.006492537911981344,0.9391619563102722,0.005778168328106403,0.3433645963668823
1687780099.0223212,25248.0,21684.0,17458.0,21390.0,10,2.621462821960449,0.0246379766613245,1.7764496803283691,0.024730544537305832,0.9411892294883728,0.009916112758219242,0.3368278443813324
1687780099.043024,25122.0,21364.0,18500.0,20794.0,10,2.6222195625305176,0.023921944200992584,1.7759878635406494,0.04190632328391075,0.942916750907898,0.02692248299717903,0.32928264141082764
1687780099.0637405,22920.0,22948.0,20046.0,21650.0,10,2.6224472522735596,0.023711634799838066,1.7758324146270752,0.045185185968875885,0.943483829498291,0.03216243535280228,0.32674461603164673
1687780099.0861218,24229.0,21729.0,19679.0,21927.0,10,2.622497081756592,0.02338576689362526,1.7757372856140137,0.04130634665489197,0.9443308711051941,0.03849279507994652,0.32411614060401917
1687780099.1067967,23655.0,22299.0,20067.0,21543.0,10,2.621389150619507,0.024232100695371628,1.776711106300354,-0.0005951952189207077,0.9410655498504639,0.014856144785881042,0.33789730072021484
1687780099.127567,24558.0,22420.0,18550.0,22036.0,10,2.6211094856262207,0.024284953251481056,1.7769817113876343,-0.009144981391727924,0.9403014779090881,0.011290428228676319,0.34003254771232605
1687780099.1479938,25715.0,21859.0,18171.0,21819.0,10,2.620919942855835,0.025337737053632736,1.77679443359375,-0.009698040783405304,0.9385141134262085,-0.0017672819085419178,0.3451002836227417
1687780099.168768,27396.0,26728.0,26406.0,26686.0,10,2.6211044788360596,0.025194697082042694,1.776685357093811,-0.0074793072417378426,0.9387033581733704,0.0043890331871807575,0.3446170389652252
1687780099.18964,28312.0,26734.0,25302.0,26868.0,10,2.6219420433044434,0.0254291333258152,1.7759418487548828,0.02036542445421219,0.9408190846443176,0.0157221220433712,0.3379312753677368
1687780099.2099898,28452.0,27174.0,25524.0,26066.0,10,2.621074914932251,0.025404028594493866,1.7763417959213257,0.006236353423446417,0.9387173056602478,0.005015503615140915,0.3445948660373688
1687780099.2304485,28818.0,27368.0,24694.0,26336.0,10,2.6217408180236816,0.024495357647538185,1.776404857635498,0.009378139860928059,0.9401810169219971,0.02310214936733246,0.3397616744041443
1687780099.251885,30142.0,26148.0,24518.0,26408.0,10,2.6219053268432617,0.024382367730140686,1.776404619216919,-0.008010389283299446,0.9411106705665588,0.02874814160168171,0.336778849363327
1687780099.2740042,27112.0,27790.0,25408.0,26906.0,10,2.6218607425689697,0.023775935173034668,1.7765703201293945,-0.013577518984675407,0.9436650276184082,0.02733139507472515,0.32949191331863403
1687780099.2947025,29485.0,27609.0,23605.0,26517.0,10,2.6216328144073486,0.02523079514503479,1.7765153646469116,-0.007913717068731785,0.9404841065406799,0.0016898666508495808,0.33974146842956543
1687780099.3151877,27817.0,27147.0,26089.0,26163.0,10,2.621415138244629,0.02584957331418991,1.7764922380447388,-0.00488698948174715,0.9390376210212708,-0.008701788261532784,0.34366941452026367
1687780099.3366127,28874.0,26460.0,26156.0,25726.0,10,2.6214003562927246,0.026159929111599922,1.7764517068862915,-0.002525314223021269,0.9380125403404236,-0.012677670456469059,0.34636029601097107
1687780099.358607,28342.0,27608.0,24796.0,26470.0,10,2.620960235595703,0.025412142276763916,1.776878833770752,-0.007278564386069775,0.9389420747756958,-0.00802146177738905,0.3439050018787384
1687780099.37937,29301.0,28027.0,23009.0,26879.0,10,2.621295213699341,0.025294732302427292,1.7764850854873657,0.00036091063520871103,0.9369150400161743,0.028776178136467934,0.3483703136444092
1687780099.400214,29059.0,27135.0,24827.0,26195.0,10,2.6217055320739746,0.024613788351416588,1.776124358177185,0.021093904972076416,0.9404528141021729,0.03328423947095871,0.33763253688812256
1687780099.4218245,29479.0,26229.0,23559.0,27949.0,10,2.6214687824249268,0.025546696037054062,1.776413917541504,0.006782300304621458,0.9398265480995178,0.00024186908558476716,0.34158453345298767
1687780099.4429138,27116.0,28190.0,26816.0,25094.0,10,2.6213345527648926,0.0240011103451252,1.7769801616668701,-0.007966985926032066,0.9403842687606812,0.014605127274990082,0.33970680832862854
1687780099.4634058,29606.0,26838.0,25242.0,28214.0,10,2.6213345527648926,0.0240011103451252,1.7769801616668701,-0.007966985926032066,0.9403842687606812,0.014605127274990082,0.33970680832862854
1687780099.484452,30461.0,28351.0,23763.0,27325.0,10,2.6212191581726074,0.02486776001751423,1.7768865823745728,-0.008901924826204777,0.939337432384491,0.0021607037633657455,0.3428722321987152
1687780099.5051663,30838.0,28880.0,25108.0,25074.0,10,2.6213881969451904,0.02393481507897377,1.7767648696899414,0.0007692823419347405,0.9425949454307556,0.01273405086249113,0.3336944282054901
1687780099.5257552,31012.0,26558.0,24592.0,27738.0,10,2.6213881969451904,0.02393481507897377,1.7767648696899414,0.0007692823419347405,0.9425949454307556,0.01273405086249113,0.3336944282054901
1687780099.5468252,29608.0,28252.0,25348.0,26692.0,10,2.621020793914795,0.024686148390173912,1.7769933938980103,-0.003189541632309556,0.9414204955101013,0.00027943207533098757,0.3372194468975067
1687780099.5681655,30099.0,28691.0,25975.0,27815.0,10,2.621217727661133,0.02458837255835533,1.7770040035247803,-0.004241457674652338,0.9403756856918335,0.006942973006516695,0.34004008769989014
1687780099.5901055,29090.0,27820.0,25912.0,29758.0,10,2.6212449073791504,0.025693340227007866,1.7767266035079956,-0.0024673226289451122,0.9391229748725891,-0.0034575120080262423,0.34355491399765015
1687780099.6112506,29958.0,31828.0,26528.0,24266.0,10,2.6217451095581055,0.02429606206715107,1.7764744758605957,0.014980287291109562,0.9417294263839722,0.0186072438955307,0.33552223443984985
1687780099.6319366,30651.0,28401.0,25557.0,27971.0,10,2.6220102310180664,0.023990245535969734,1.776254415512085,0.02264922671020031,0.9422905445098877,0.02826865389943123,0.3328309953212738
1687780099.652705,30540.0,28014.0,26440.0,27586.0,10,2.6216650009155273,0.02564813569188118,1.7760858535766602,0.01778349280357361,0.9409038424491882,0.0014047677395865321,0.33820363879203796
1687780099.6737413,31440.0,27984.0,25250.0,27906.0,10,2.6213223934173584,0.025856079533696175,1.776648759841919,-0.00178770802449435,0.9392093420028687,-0.011502644047141075,0.34314751625061035
1687780099.6946657,31105.0,28009.0,25617.0,27849.0,10,2.621849775314331,0.026423584669828415,1.776173710823059,0.008107798174023628,0.9352713823318481,0.04007738456130028,0.35156145691871643
1687780099.7154002,28401.0,28905.0,27329.0,27945.0,10,2.6212034225463867,0.02608862891793251,1.7765439748764038,-0.0001820767211029306,0.9379748106002808,0.011294251307845116,0.3465195298194885
1687780099.736786,29882.0,27968.0,26722.0,28008.0,10,2.621422052383423,0.025551646947860718,1.7766087055206299,-0.0014272277476266026,0.9388452768325806,0.006666705012321472,0.34427180886268616
1687780099.7577796,29506.0,28674.0,26234.0,28166.0,10,2.622124195098877,0.023929322138428688,1.7761346101760864,0.02883932739496231,0.9437952637672424,0.028250690549612045,0.3280559778213501
1687780099.7785106,32200.0,29980.0,25486.0,27598.0,10,2.622262716293335,0.02476589009165764,1.7763314247131348,0.01541456114500761,0.940384566783905,0.034742794930934906,0.3379826247692108
1687780099.7991488,31755.0,29485.0,25779.0,28245.0,10,2.621495008468628,0.026309827342629433,1.7762218713760376,0.007820634171366692,0.9372493028640747,0.022239744663238525,0.3478619158267975
1687780099.8204432,31003.0,33783.0,27277.0,23201.0,10,2.6214945316314697,0.025806300342082977,1.776400089263916,0.0019708173349499702,0.9386726021766663,0.01147531159222126,0.34461313486099243
1687780099.8417652,31567.0,31301.0,27319.0,25077.0,10,2.6215133666992188,0.0259949192404747,1.7763341665267944,-0.002066468819975853,0.9387157559394836,-0.0040151095017790794,0.3446626663208008
1687780099.8629503,29941.0,26195.0,29021.0,32779.0,10,2.622124433517456,0.025268899276852608,1.775913119316101,0.015760870650410652,0.9414048194885254,0.007435162551701069,0.3368285596370697
1687780099.8842437,28253.0,25085.0,28031.0,36567.0,10,2.6223909854888916,0.02486264333128929,1.7758502960205078,0.025921937078237534,0.9412899613380432,0.017770474776625633,0.33613327145576477
1687780099.9055946,26417.0,23963.0,30391.0,37165.0,10,2.621967315673828,0.02605479210615158,1.7758679389953613,0.011961417272686958,0.9372374415397644,0.027983764186501503,0.3473612368106842
1687780099.927593,26423.0,31029.0,32305.0,28179.0,10,2.6220977306365967,0.02553579956293106,1.776057243347168,0.01785600185394287,0.9397464990615845,0.02243826352059841,0.34066706895828247
1687780099.9484892,30301.0,33411.0,29799.0,24425.0,10,2.622192621231079,0.026395250111818314,1.7757723331451416,0.02781309001147747,0.9384871125221252,0.032579634338617325,0.3426470160484314
1687780099.9693584,31825.0,34293.0,32119.0,25063.0,10,2.622898817062378,0.026637986302375793,1.7758210897445679,-0.003085259348154068,0.9416312575340271,0.025280725210905075,0.3356812596321106
1687780099.990189,28285.0,33923.0,36087.0,25005.0,10,2.623196840286255,0.027791190892457962,1.7754935026168823,-0.018750278279185295,0.9418779611587524,0.030484560877084732,0.33404332399368286
1687780100.0117161,29444.0,29048.0,33726.0,31082.0,10,2.623196840286255,0.027791190892457962,1.7754935026168823,-0.018750278279185295,0.9418779611587524,0.030484560877084732,0.33404332399368286
1687780100.0322332,31645.0,25333.0,31549.0,34773.0,10,2.6234748363494873,0.02903052233159542,1.775134563446045,-0.02683188207447529,0.9424976706504822,0.036630094051361084,0.33111372590065
1687780100.052673,31831.0,23589.0,31707.0,36173.0,10,2.6234054565429688,0.029143698513507843,1.7748409509658813,-0.03238881751894951,0.9435368776321411,0.021661242470145226,0.3289681375026703
1687780100.0731642,35946.0,25832.0,27430.0,34092.0,10,2.623467445373535,0.03053826093673706,1.7740107774734497,-0.02030438371002674,0.943087637424469,0.007880899123847485,0.3318305015563965
1687780100.0938048,33742.0,31612.0,29122.0,28824.0,10,2.623581647872925,0.03138346970081329,1.773557424545288,-0.00788884051144123,0.943021833896637,0.005032374057918787,0.33259913325309753
1687780100.1141946,31014.0,34504.0,31672.0,26110.0,10,2.6237480640411377,0.03508380800485611,1.7722711563110352,-0.004205054137855768,0.9431317448616028,-0.02977282926440239,0.33105647563934326
1687780100.134856,29612.0,33188.0,32782.0,27718.0,10,2.6239333152770996,0.035662367939949036,1.7717032432556152,-0.008156482130289078,0.9432259798049927,-0.011248772032558918,0.3318611681461334
1687780100.1558669,27280.0,30660.0,35274.0,30086.0,10,2.6247477531433105,0.03754110261797905,1.7704635858535767,-0.006197680719196796,0.9426926374435425,0.020588982850313187,0.3329687714576721
1687780100.179028,29166.0,28394.0,33412.0,32328.0,10,2.625385284423828,0.038599733263254166,1.7694480419158936,0.010287955403327942,0.9446383714675903,0.016029225662350655,0.3275602161884308
1687780100.199576,31365.0,29941.0,31265.0,30729.0,10,2.6261162757873535,0.042297426611185074,1.767905831336975,0.001024767872877419,0.942974328994751,0.038295067846775055,0.33065372705459595
1687780100.2204876,34203.0,28979.0,28759.0,31359.0,10,2.6267189979553223,0.04381348937749863,1.7669267654418945,-0.015322433784604073,0.9433987140655518,0.023164458572864532,0.33049556612968445
1687780100.241302,33211.0,29531.0,29743.0,30815.0,10,2.627394676208496,0.046486396342515945,1.7653987407684326,-0.02348862588405609,0.9437946677207947,0.015741577371954918,0.32932087779045105
1687780100.2625163,29660.0,31020.0,33088.0,29532.0,10,2.627539873123169,0.04867720976471901,1.7644481658935547,-0.017640991136431694,0.9433073997497559,0.005799925420433283,0.33140063285827637
1687780100.2834196,28183.0,31727.0,34433.0,28957.0,10,2.6283352375030518,0.051830947399139404,1.762810468673706,-0.015253902412950993,0.9430362582206726,-0.005373568274080753,0.3322966694831848
1687780100.304291,28319.0,30829.0,34221.0,29931.0,10,2.629441976547241,0.05438113212585449,1.7605481147766113,0.017641518265008926,0.9450880289077759,0.010842913761734962,0.3261590003967285
1687780100.3250306,28680.0,30910.0,33658.0,30052.0,10,2.6303305625915527,0.05744534358382225,1.7591007947921753,-0.002728676423430443,0.9438292384147644,0.024503756314516068,0.329512357711792
1687780100.3453567,30625.0,32347.0,31073.0,29255.0,10,2.6303305625915527,0.05744534358382225,1.7591007947921753,-0.002728676423430443,0.9438292384147644,0.024503756314516068,0.329512357711792
1687780100.365802,31592.0,32172.0,29910.0,29626.0,10,2.63151216506958,0.061569083482027054,1.7562477588653564,-0.01657354086637497,0.9447892308235168,0.0124485082924366,0.32702237367630005
