Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458329.7019875,31774.0,27224.0,32450.0,39892.0,10,3.659353256225586,0.34105297923088074,3.0971639156341553,0.07240317016839981,-0.9677898287773132,-0.06876644492149353,-0.23111015558242798
1688458329.7222946,33293.0,33661.0,29897.0,34489.0,10,3.6609420776367188,0.3382880687713623,3.0985827445983887,0.0646524503827095,-0.9684182405471802,-0.06732197850942612,-0.23120109736919403
1688458329.7426972,33450.0,39788.0,28726.0,29376.0,10,3.662612199783325,0.33398234844207764,3.100994110107422,0.05727166682481766,-0.9689297676086426,-0.06660522520542145,-0.2312117964029312
1688458329.7629235,32624.0,45640.0,29298.0,23778.0,10,3.663374662399292,0.33109089732170105,3.1028125286102295,0.05748158320784569,-0.969260573387146,-0.06394454836845398,-0.2305229753255844
1688458329.783412,30242.0,35976.0,32126.0,32996.0,10,3.6638023853302,0.326139897108078,3.105628252029419,0.06008379906415939,-0.9685747027397156,-0.06976857036352158,-0.23105254769325256
1688458329.8036907,29648.0,31054.0,33112.0,37526.0,10,3.6637051105499268,0.32269173860549927,3.1076650619506836,0.058911170810461044,-0.9681728482246399,-0.07458633929491043,-0.2315337061882019
1688458329.8239255,30014.0,27686.0,32734.0,40906.0,10,3.662919759750366,0.3176620900630951,3.1111183166503906,0.054803162813186646,-0.9683194756507874,-0.07236460596323013,-0.2326316386461258
1688458329.8441489,30157.0,29465.0,32449.0,39269.0,10,3.6619203090667725,0.3144105076789856,3.113621234893799,0.051285047084093094,-0.9693632125854492,-0.06308253109455109,-0.23178736865520477
1688458329.86434,31850.0,31652.0,30332.0,37506.0,10,3.660679340362549,0.31092146039009094,3.11616849899292,0.044066864997148514,-0.9697294235229492,-0.06108621135354042,-0.23227466642856598
1688458329.8845987,30762.0,35768.0,29188.0,32946.0,10,3.658294200897217,0.30543529987335205,3.1203348636627197,0.02051951363682747,-0.9718657732009888,-0.05372214317321777,-0.22840698063373566
1688458329.9048629,31336.0,38004.0,29892.0,32108.0,10,3.6565723419189453,0.30167853832244873,3.123141050338745,0.02604704163968563,-0.9706352949142456,-0.05807036906480789,-0.23198412358760834
1688458329.9253423,29794.0,35872.0,31970.0,33704.0,10,3.6536667346954346,0.29606693983078003,3.1278347969055176,0.031463995575904846,-0.9704020023345947,-0.05496809631586075,-0.2330417037010193
1688458329.9458308,29460.0,33638.0,32056.0,36186.0,10,3.651461362838745,0.29195237159729004,3.131019353866577,0.03305095061659813,-0.9698812365531921,-0.05800021067261696,-0.23425209522247314
1688458329.9660792,29767.0,32425.0,31615.0,37533.0,10,3.647813320159912,0.28584396839141846,3.136181354522705,0.03179045394062996,-0.9700835943222046,-0.05391353368759155,-0.23456476628780365
1688458329.9863577,30459.0,33145.0,30651.0,37085.0,10,3.6452107429504395,0.28160908818244934,3.139812469482422,0.02533940225839615,-0.9702580571174622,-0.05705095827579498,-0.2338857203722
1688458330.0067096,32229.0,35037.0,28521.0,35553.0,10,3.640988826751709,0.275338351726532,3.145282745361328,0.021725444123148918,-0.9706627726554871,-0.046333346515893936,-0.23493622243404388
1688458330.026954,31274.0,35160.0,29380.0,35526.0,10,3.638033866882324,0.2707560658454895,3.148970365524292,0.017473245039582253,-0.9704263806343079,-0.04420294612646103,-0.23667168617248535
1688458330.0471683,29254.0,34896.0,30504.0,36686.0,10,3.634932279586792,0.26630163192749023,3.152892589569092,0.014320660382509232,-0.97088623046875,-0.03922520577907562,-0.23587332665920258
1688458330.0673764,27120.0,34198.0,32292.0,37730.0,10,3.630251407623291,0.25923919677734375,3.1588234901428223,0.007508161477744579,-0.9702961444854736,-0.03695878013968468,-0.23896262049674988
1688458330.0878515,25673.0,33201.0,33847.0,38619.0,10,3.627208709716797,0.2547115087509155,3.162923574447632,0.003468087175861001,-0.9703608751296997,-0.0280708447098732,-0.23999977111816406
1688458330.1080847,26862.0,32958.0,32456.0,39064.0,10,3.622727870941162,0.24735119938850403,3.168970823287964,-0.004315772093832493,-0.9699051976203918,-0.025266345590353012,-0.24213014543056488
1688458330.1283295,28155.0,33755.0,30945.0,38485.0,10,3.619549512863159,0.24238499999046326,3.173067092895508,-0.008388997986912727,-0.9699575901031494,-0.019534870982170105,-0.24234311282634735
1688458330.1486442,28894.0,35130.0,28456.0,36184.0,10,3.6149816513061523,0.2346782386302948,3.179145336151123,-0.011273058131337166,-0.9699827432632446,-0.00636821985244751,-0.24282889068126678
1688458330.1690068,31510.0,37940.0,26906.0,34984.0,10,3.612244129180908,0.22964990139007568,3.1831727027893066,-0.012524114921689034,-0.9700019955635071,-0.0003508313384372741,-0.24277383089065552
1688458330.1892042,31621.0,38777.0,26713.0,34229.0,10,3.6095993518829346,0.22443239390850067,3.1870744228363037,-0.01294310949742794,-0.970005452632904,0.0015321311075240374,-0.24273349344730377
1688458330.2094586,31662.0,37502.0,26944.0,35232.0,10,3.6059792041778564,0.21613869071006775,3.192572593688965,-0.014520023949444294,-0.9692986607551575,-0.009395935572683811,-0.24527794122695923
1688458330.2296977,28911.0,35127.0,30065.0,37237.0,10,3.6036856174468994,0.21050168573856354,3.196479320526123,-0.011206282302737236,-0.9694211483001709,-0.006935999263077974,-0.24504879117012024
1688458330.250018,26843.0,33643.0,30659.0,37519.0,10,3.600339889526367,0.20195089280605316,3.2020952701568604,-0.010129021480679512,-0.9697258472442627,-0.006943206302821636,-0.2438875287771225
1688458330.2702494,27256.0,34098.0,31534.0,38452.0,10,3.5983920097351074,0.19623349606990814,3.205766201019287,-0.010788899846374989,-0.969386100769043,-0.009429632686078548,-0.24512316286563873
1688458330.2906275,28045.0,35557.0,30861.0,36877.0,10,3.59572172164917,0.1876026839017868,3.2112536430358887,-0.014753659255802631,-0.9685965776443481,-0.012559359893202782,-0.24788178503513336
1688458330.3109248,33008.0,41016.0,25750.0,31566.0,10,3.5936713218688965,0.18132402002811432,3.2149312496185303,-0.016034672036767006,-0.9690102338790894,-0.014254818670451641,-0.24608753621578217
1688458330.3311472,37242.0,44778.0,21500.0,27820.0,10,3.5922107696533203,0.17527100443840027,3.2186248302459717,-0.015166529454290867,-0.9686233997344971,-0.012230003252625465,-0.24776828289031982
1688458330.351407,39191.0,45415.0,18385.0,25673.0,10,3.589909076690674,0.16586805880069733,3.2240407466888428,-0.015422496013343334,-0.9684352874755859,-0.01732657477259636,-0.2481836974620819
1688458330.3719,34686.0,39204.0,24566.0,32884.0,10,3.588719367980957,0.15960419178009033,3.227800130844116,-0.015485113486647606,-0.9681116342544556,-0.01600305549800396,-0.24952754378318787
1688458330.3921905,29261.0,34721.0,30223.0,37135.0,10,3.5867061614990234,0.14961828291416168,3.2333545684814453,-0.01733945496380329,-0.9681694507598877,-0.012612397782504559,-0.2493758648633957
1688458330.413003,26584.0,32108.0,32998.0,39650.0,10,3.5854411125183105,0.14315909147262573,3.2371926307678223,-0.018496621400117874,-0.9688050150871277,-0.0017414186149835587,-0.2471272051334381
1688458330.4332604,23361.0,31101.0,36387.0,40491.0,10,3.5841681957244873,0.1336347758769989,3.242656707763672,-0.030004091560840607,-0.9682701230049133,0.003138647647574544,-0.24807828664779663
1688458330.4535131,23124.0,30742.0,36314.0,41160.0,10,3.5833914279937744,0.12691709399223328,3.2460665702819824,-0.03417647257447243,-0.9683327078819275,0.010533432476222515,-0.24708877503871918
1688458330.4739454,24849.0,33325.0,34265.0,38901.0,10,3.5830094814300537,0.11659424006938934,3.251392364501953,-0.03932832181453705,-0.968090295791626,0.0215348768979311,-0.2465575933456421
1688458330.4942467,28460.0,37494.0,30294.0,35092.0,10,3.5828962326049805,0.10974971950054169,3.2544867992401123,-0.039917174726724625,-0.967817485332489,0.02604398876428604,-0.24709858000278473
1688458330.5147526,33317.0,39617.0,25991.0,32415.0,10,3.5832667350769043,0.1029219850897789,3.257603883743286,-0.038127146661281586,-0.9677718877792358,0.029769673943519592,-0.2471393495798111
1688458330.535043,31512.0,38824.0,28024.0,32980.0,10,3.584197759628296,0.09228850156068802,3.261791467666626,-0.03407242149114609,-0.9680557250976562,0.023158960044384003,-0.2473273128271103
1688458330.5553713,28287.0,37177.0,31565.0,34311.0,10,3.5850906372070312,0.08479395508766174,3.2643260955810547,-0.033494770526885986,-0.9680473208427429,0.010639394633471966,-0.24829289317131042
1688458330.5756373,26031.0,35671.0,34529.0,35109.0,10,3.5868074893951416,0.07406693696975708,3.2680552005767822,-0.028893664479255676,-0.9687830805778503,0.007029577158391476,-0.24611999094486237
1688458330.5959122,26268.0,34256.0,34640.0,36176.0,10,3.588315963745117,0.06687427312135696,3.270383834838867,-0.024000098928809166,-0.9691063761711121,0.012452305294573307,-0.245156928896904
1688458330.6161768,28584.0,32986.0,32764.0,37006.0,10,3.590883493423462,0.055879317224025726,3.2738189697265625,-0.025888921692967415,-0.9687674045562744,0.006297266110777855,-0.24653559923171997
1688458330.6364202,32390.0,35298.0,29654.0,33998.0,10,3.592860460281372,0.048949532210826874,3.275911569595337,-0.02708691544830799,-0.9688581824302673,0.004273237194865942,-0.24609331786632538
1688458330.6569023,35981.0,36193.0,26843.0,32323.0,10,3.595996618270874,0.0384381078183651,3.278926134109497,-0.02589082345366478,-0.9698362946510315,0.004907866008579731,-0.24232888221740723
1688458330.6775475,36999.0,35873.0,28195.0,32953.0,10,3.5984978675842285,0.031643178313970566,3.2806596755981445,-0.0252784825861454,-0.9698976874351501,-0.002633596770465374,-0.24218317866325378
1688458330.697839,35426.0,35994.0,30916.0,31684.0,10,3.6010935306549072,0.024792324751615524,3.282522678375244,-0.024536801502108574,-0.9701402187347412,-0.012151957489550114,-0.24099434912204742
1688458330.7185364,30587.0,31105.0,35263.0,34385.0,10,3.605133295059204,0.015397738665342331,3.2849273681640625,-0.02018284983932972,-0.9710740447044373,-0.011703360825777054,-0.2376360297203064
1688458330.7387788,19894.0,13010.0,39164.0,59272.0,10,3.6080024242401123,0.009169716387987137,3.2866268157958984,-0.017720777541399002,-0.9714307188987732,-0.02188868634402752,-0.23564651608467102
1688458330.7590175,7743.0,25161.0,47243.0,51193.0,10,3.6105830669403076,0.005360092967748642,3.2891674041748047,-0.009843960404396057,-0.9723959565162659,-0.032170139253139496,-0.23089870810508728
1688458330.7795503,6789.0,28239.0,50785.0,45527.0,10,3.6112077236175537,0.007394924759864807,3.2906155586242676,-0.016908418387174606,-0.9720332026481628,-0.012662370689213276,-0.23389139771461487
1688458330.7998369,26175.0,47455.0,33469.0,26921.0,10,3.611776113510132,0.012701565399765968,3.2923951148986816,-0.02273872122168541,-0.9711973667144775,0.022187571972608566,-0.23614901304244995
1688458330.8202283,40380.0,55026.0,19910.0,16024.0,10,3.6125669479370117,0.01658317632973194,3.2933740615844727,-0.014322810806334019,-0.9700922966003418,0.044943202286958694,-0.23810936510562897
1688458330.840568,45270.0,48030.0,16388.0,21652.0,10,3.6142585277557373,0.022624876350164413,3.293820381164551,0.008443240076303482,-0.9706762433052063,0.03316986933350563,-0.23794126510620117
1688458330.860794,41764.0,34276.0,22146.0,35834.0,10,3.615607500076294,0.027052579447627068,3.293602705001831,0.025368498638272285,-0.9706327319145203,0.018220454454421997,-0.23853033781051636
1688458330.8810515,32101.0,21881.0,31247.0,46111.0,10,3.616859197616577,0.031770240515470505,3.2932260036468506,0.036112669855356216,-0.9710036516189575,-0.00026072817854583263,-0.23632118105888367
1688458330.9014215,26691.0,21039.0,39249.0,47041.0,10,3.6183807849884033,0.03994622826576233,3.292348861694336,0.03525905683636665,-0.9719144701957703,-0.011224913410842419,-0.23240722715854645
1688458330.9216769,25785.0,27303.0,38689.0,39563.0,10,3.61934757232666,0.04580080881714821,3.2915892601013184,0.02541263774037361,-0.972195029258728,-0.01640855148434639,-0.2322108894586563
1688458330.9419715,30053.0,37179.0,35139.0,31649.0,10,3.620459794998169,0.05529807135462761,3.290449619293213,0.014156656339764595,-0.9731906652450562,-0.00851233396679163,-0.22940577566623688
1688458330.9623582,34391.0,42791.0,31507.0,25331.0,10,3.6210498809814453,0.0615004301071167,3.2893457412719727,0.011448287405073643,-0.9734867811203003,-0.009252856485545635,-0.2282693088054657
1688458330.9827025,36359.0,42047.0,29899.0,25715.0,10,3.6220285892486572,0.07119376957416534,3.2876579761505127,0.01766647771000862,-0.9735640287399292,-0.012693297117948532,-0.22737626731395721
1688458331.003229,36621.0,35943.0,29865.0,31591.0,10,3.6226541996002197,0.07761859148740768,3.286395788192749,0.024045471101999283,-0.9737815856933594,-0.018665116280317307,-0.22543956339359283
1688458331.0235467,34821.0,29253.0,31479.0,38467.0,10,3.6232969760894775,0.08757113665342331,3.2844321727752686,0.029035188257694244,-0.9739013910293579,-0.022051800042390823,-0.2240239530801773
1688458331.0438173,33166.0,27064.0,33308.0,40482.0,10,3.623465061187744,0.09420821815729141,3.2828381061553955,0.026992321014404297,-0.9737046360969543,-0.028858302161097527,-0.22436119616031647
1688458331.0640466,32629.0,28829.0,33407.0,39155.0,10,3.623525381088257,0.10089616477489471,3.281554937362671,0.021627474576234818,-0.9740654230117798,-0.030721569433808327,-0.22312568128108978
1688458331.084412,31818.0,36346.0,33152.0,32704.0,10,3.623459577560425,0.11117635667324066,3.2795939445495605,0.01574108749628067,-0.9749687910079956,-0.01832500472664833,-0.22102563083171844
1688458331.1047316,31818.0,36346.0,33152.0,32704.0,10,3.6232292652130127,0.11723998934030533,3.2778689861297607,-0.009879565797746181,-0.9751379489898682,-0.027094641700387,-0.21971392631530762
1688458331.124967,33496.0,36390.0,31026.0,33108.0,10,3.623227119445801,0.12691013514995575,3.275944471359253,-0.002483727177605033,-0.974611759185791,-0.030931005254387856,-0.22174130380153656
1688458331.1452198,35148.0,34816.0,30592.0,36148.0,10,3.6231441497802734,0.13338597118854523,3.2747650146484375,0.007733418606221676,-0.9745123386383057,-0.029778312891721725,-0.22221419215202332
1688458331.1654572,40647.0,26345.0,24899.0,44813.0,10,3.622666120529175,0.14280840754508972,3.2728848457336426,0.013056245632469654,-0.9745582938194275,-0.030274072661995888,-0.2216964066028595
1688458331.185786,41114.0,27278.0,25736.0,45256.0,10,3.6224544048309326,0.1489216387271881,3.2717297077178955,0.014609798789024353,-0.9745145440101624,-0.033090636134147644,-0.2213888317346573
1688458331.2060466,37141.0,32145.0,29529.0,40569.0,10,3.6220831871032715,0.15496256947517395,3.2704825401306152,0.016337115317583084,-0.9740450978279114,-0.030469326302409172,-0.22369815409183502
1688458331.2262793,33069.0,37545.0,33333.0,35437.0,10,3.621476411819458,0.16385936737060547,3.268950939178467,0.020464597269892693,-0.9741552472114563,-0.03238972648978233,-0.22260649502277374
1688458331.246501,30372.0,40128.0,35984.0,32900.0,10,3.620896577835083,0.16979585587978363,3.268005847930908,0.026170169934630394,-0.9741945266723633,-0.027002474293112755,-0.22255587577819824
1688458331.267031,29022.0,39816.0,37388.0,33158.0,10,3.6198720932006836,0.17814569175243378,3.266404390335083,0.03694631904363632,-0.973493754863739,-0.02585707977414131,-0.22422358393669128
1688458331.2872684,28903.0,39821.0,37419.0,33241.0,10,3.6190123558044434,0.18397358059883118,3.26536226272583,0.043425053358078,-0.9727810621261597,-0.020240841433405876,-0.22671931982040405
1688458331.3075078,29786.0,38050.0,36524.0,35024.0,10,3.6172542572021484,0.19272388517856598,3.263685703277588,0.05398460850119591,-0.9725451469421387,-0.012102375738322735,-0.22604233026504517
1688458331.3277245,33860.0,35748.0,32438.0,37338.0,10,3.6158134937286377,0.19844357669353485,3.2625129222869873,0.05597894638776779,-0.97251957654953,-0.016723740845918655,-0.22537176311016083
1688458331.348028,36850.0,34260.0,29440.0,38834.0,10,3.6141159534454346,0.2045910507440567,3.2612833976745605,0.05161803215742111,-0.9729328155517578,-0.01640797033905983,-0.22465120255947113
1688458331.368319,36267.0,35239.0,29893.0,37985.0,10,3.611043930053711,0.21348410844802856,3.258622884750366,0.05013978108763695,-0.9725841879844666,-0.015268671326339245,-0.22656750679016113
1688458331.388541,34848.0,35786.0,31414.0,37336.0,10,3.6087071895599365,0.21949641406536102,3.256908893585205,0.04681488499045372,-0.9728518128395081,-0.017987225204706192,-0.2259296029806137
1688458331.4089015,32567.0,36861.0,33737.0,36219.0,10,3.6048762798309326,0.2285267561674118,3.2541935443878174,0.04081892594695091,-0.9726918935775757,-0.022929681465029716,-0.22732937335968018
1688458331.429213,31145.0,37045.0,35231.0,35963.0,10,3.6021077632904053,0.23452802002429962,3.2523739337921143,0.039724357426166534,-0.972589910030365,-0.02463086135685444,-0.22778105735778809
1688458331.4497614,31946.0,36056.0,34430.0,36952.0,10,3.597554922103882,0.24366091191768646,3.2495081424713135,0.038156915456056595,-0.972504198551178,-0.02638017013669014,-0.2282189130783081
1688458331.4704707,33410.0,35330.0,33154.0,37490.0,10,3.594346284866333,0.24991074204444885,3.2476232051849365,0.03941207751631737,-0.9726960062980652,-0.019869361072778702,-0.22784753143787384
1688458331.4907649,35346.0,34404.0,31354.0,38280.0,10,3.5891194343566895,0.2589563727378845,3.2445363998413086,0.0352427214384079,-0.972629964351654,-0.023434724658727646,-0.22847260534763336
1688458331.5110924,35989.0,34439.0,30725.0,38231.0,10,3.585524320602417,0.26486390829086304,3.2425971031188965,0.03386292606592178,-0.9727805852890015,-0.026615263894200325,-0.22769056260585785
1688458331.531324,35652.0,35740.0,30954.0,37038.0,10,3.581731081008911,0.27127426862716675,3.2405707836151123,0.031088387593626976,-0.9730883240699768,-0.023411089554429054,-0.22712212800979614
1688458331.551632,34758.0,33872.0,31830.0,38924.0,10,3.575648307800293,0.2806766927242279,3.237393856048584,0.025868574157357216,-0.9736359715461731,-0.02593603916466236,-0.2251470983028412
1688458331.5721228,33704.0,34772.0,32932.0,37976.0,10,3.5717315673828125,0.2867937386035919,3.2352535724639893,0.023466572165489197,-0.9732096195220947,-0.02945483662188053,-0.2268143892288208
1688458331.5924194,33417.0,35059.0,33313.0,37595.0,10,3.5655579566955566,0.2963295876979828,3.2322280406951904,0.023191016167402267,-0.9731314182281494,-0.027435412630438805,-0.22743085026741028
1688458331.612648,33493.0,36093.0,34587.0,37895.0,10,3.5612733364105225,0.3024585545063019,3.230180025100708,0.023994937539100647,-0.9730713367462158,-0.028443941846489906,-0.22748084366321564
1688458331.63287,31674.0,37408.0,34782.0,35520.0,10,3.554732322692871,0.31183186173439026,3.2271511554718018,0.030208351090550423,-0.9729262590408325,-0.025136815384030342,-0.22775016725063324
1688458331.6530728,32478.0,38674.0,35238.0,35678.0,10,3.5503597259521484,0.3179808557033539,3.2253592014312744,0.03454602137207985,-0.9732784628868103,-0.022415252402424812,-0.22590507566928864
1688458331.673396,32775.0,36249.0,33567.0,36793.0,10,3.5432026386260986,0.32736217975616455,3.222015857696533,0.046899523586034775,-0.9724406003952026,-0.015288674272596836,-0.22787287831306458
1688458331.694177,33992.0,35106.0,33606.0,39364.0,10,3.538372278213501,0.3337814211845398,3.2199676036834717,0.05189987272024155,-0.9726983904838562,-0.01484540943056345,-0.22570756077766418
1688458331.714415,34601.0,35191.0,33123.0,39153.0,10,3.533111095428467,0.3400813639163971,3.2174174785614014,0.059441354125738144,-0.9719886183738708,-0.009991559199988842,-0.22716757655143738
1688458331.734678,33444.0,35584.0,32954.0,37402.0,10,3.5248422622680664,0.3501661419868469,3.2136988639831543,0.06299619376659393,-0.9720571637153625,-0.003563871141523123,-0.2261054962873459
1688458331.7551515,32029.0,36627.0,34183.0,36545.0,10,3.519044876098633,0.3564550578594208,3.210824728012085,0.06785228103399277,-0.9716323614120483,-0.003601435571908951,-0.22652511298656464
1688458331.7754176,33740.0,34800.0,32432.0,38412.0,10,3.5096659660339355,0.36642348766326904,3.2059998512268066,0.06943994015455246,-0.9712359309196472,-0.00266079418361187,-0.22775405645370483
1688458331.7956562,36102.0,34122.0,31490.0,40354.0,10,3.5030198097229004,0.3729853630065918,3.202510356903076,0.07094326615333557,-0.9711630344390869,-0.002424003789201379,-0.227603942155838
1688458331.8159082,36448.0,32164.0,30184.0,40588.0,10,3.49267578125,0.3832189738750458,3.197213649749756,0.06413388252258301,-0.9722175598144531,-0.00879501923918724,-0.22495003044605255
1688458331.8361309,36098.0,33906.0,31738.0,40326.0,10,3.4851691722869873,0.38990673422813416,3.1930689811706543,0.0644322857260704,-0.9719694256782532,-0.003323660697788,-0.22608183324337006
1688458331.8563683,34295.0,36089.0,33639.0,38045.0,10,3.4775593280792236,0.3969022333621979,3.188889265060425,0.05936099961400032,-0.9721883535385132,-0.005176323000341654,-0.22649362683296204
1688458331.8765965,32846.0,37854.0,35078.0,36290.0,10,3.4656829833984375,0.4073962867259979,3.182295322418213,0.05479637160897255,-0.9724336266517639,-0.008182006888091564,-0.22650250792503357
1688458331.897031,32940.0,37738.0,35028.0,36362.0,10,3.4574966430664062,0.4144386947154999,3.177576780319214,0.05210266634821892,-0.9723023176193237,-0.010913601145148277,-0.22758369147777557
1688458331.9173224,33951.0,35881.0,33981.0,38255.0,10,3.4449234008789062,0.42514488101005554,3.170783758163452,0.050028178840875626,-0.9727795124053955,-0.008865485899150372,-0.22609461843967438
1688458331.9375453,35343.0,34721.0,32629.0,39375.0,10,3.4362967014312744,0.4323076605796814,3.165846586227417,0.04559802636504173,-0.9728928804397583,-0.013310002163052559,-0.22632552683353424
1688458331.9579399,35904.0,33894.0,32066.0,40204.0,10,3.4228506088256836,0.44295868277549744,3.1583168506622314,0.046064864844083786,-0.9728280901908875,-0.010288596153259277,-0.22666625678539276
1688458331.9782453,35689.0,35257.0,32187.0,38935.0,10,3.4138708114624023,0.45037564635276794,3.153223752975464,0.04091809317469597,-0.9728859066963196,-0.017473343759775162,-0.2269660234451294
1688458331.9985492,33331.0,35739.0,33207.0,37107.0,10,3.3999369144439697,0.4615864157676697,3.145278215408325,0.034090857952833176,-0.9728217720985413,-0.02220848947763443,-0.22795259952545166
1688458332.0188146,30287.0,38319.0,36025.0,34753.0,10,3.3905341625213623,0.46924588084220886,3.1400914192199707,0.03289847820997238,-0.9731724858283997,-0.017965883016586304,-0.22700276970863342
1688458332.0390549,28108.0,40906.0,39570.0,33484.0,10,3.3810534477233887,0.4769044518470764,3.134838819503784,0.03155367821455002,-0.9732650518417358,-0.017319638282060623,-0.22684714198112488
1688458332.0593436,28257.0,40091.0,39325.0,34395.0,10,3.3664708137512207,0.4881476163864136,3.1267573833465576,0.02737976238131523,-0.9729952216148376,-0.024039719253778458,-0.22793173789978027
1688458332.079597,29616.0,38446.0,37994.0,36012.0,10,3.3567402362823486,0.49583184719085693,3.1214706897735596,0.026657000184059143,-0.9728325605392456,-0.02536688558757305,-0.22856706380844116
1688458332.0998697,33575.0,36139.0,34035.0,38319.0,10,3.342090606689453,0.5078455209732056,3.1137173175811768,0.018109142780303955,-0.9733064770698547,-0.028312981128692627,-0.22703538835048676
1688458332.1201088,35894.0,34686.0,31686.0,39802.0,10,3.3321690559387207,0.5157043933868408,3.108353614807129,0.010163546539843082,-0.9729693531990051,-0.03682921081781387,-0.22775237262248993
1688458332.1404436,37325.0,33763.0,30283.0,40697.0,10,3.317425012588501,0.5277432799339294,3.100416898727417,-0.0017484467243775725,-0.9723620414733887,-0.04615132138133049,-0.2288646697998047
1688458332.160695,35424.0,35482.0,32358.0,38804.0,10,3.307644844055176,0.5359806418418884,3.095363140106201,-0.011360734701156616,-0.9714686274528503,-0.0562899224460125,-0.23011112213134766
1688458332.1808968,37586.0,33880.0,30138.0,40464.0,10,3.297976016998291,0.5443246960639954,3.0904483795166016,-0.01756264828145504,-0.9718322157859802,-0.06320198625326157,-0.22636058926582336
1688458332.2011244,32033.0,36233.0,34435.0,36683.0,10,3.2837276458740234,0.5565096139907837,3.0835158824920654,-0.02732951194047928,-0.9697427749633789,-0.07334887236356735,-0.23124052584171295
1688458332.2213552,34556.0,35230.0,33236.0,39046.0,10,3.274411916732788,0.5648845434188843,3.0793495178222656,-0.029798738658428192,-0.9698653221130371,-0.07098910212516785,-0.23115785419940948
1688458332.241879,31359.0,36655.0,35067.0,36303.0,10,3.2606430053710938,0.5770108103752136,3.0734620094299316,-0.026965437456965446,-0.9701264500617981,-0.06701973080635071,-0.23159442842006683
1688458332.262197,32992.0,36644.0,34636.0,37796.0,10,3.2516567707061768,0.5854542851448059,3.069923162460327,-0.022325333207845688,-0.971301257610321,-0.06033259630203247,-0.22898802161216736
1688458332.2825193,33702.0,34932.0,32612.0,38138.0,10,3.2385995388031006,0.5984111428260803,3.0650553703308105,-0.01721924915909767,-0.9724156856536865,-0.0597267709672451,-0.2248201221227646
1688458332.3027866,35197.0,35467.0,32481.0,38923.0,10,3.230055570602417,0.6071592569351196,3.0623178482055664,-0.01848990097641945,-0.9732866287231445,-0.06164426729083061,-0.22038894891738892
1688458332.323027,35197.0,35467.0,32481.0,38923.0,10,3.22159481048584,0.6154382228851318,3.059603214263916,-0.022185780107975006,-0.9713822603225708,-0.06536746025085449,-0.22726945579051971
1688458332.343278,35197.0,35467.0,32481.0,38923.0,10,3.2092058658599854,0.6282665729522705,3.055912733078003,-0.018126513808965683,-0.9722368717193604,-0.06893319636583328,-0.22287915647029877
1688458332.3635142,34785.0,35993.0,32993.0,38297.0,10,3.2012901306152344,0.6369079351425171,3.05387020111084,-0.023086169734597206,-0.9707650542259216,-0.06841282546520233,-0.2289147824048996
1688458332.3839786,34564.0,35360.0,33630.0,38514.0,10,3.189537763595581,0.6499123573303223,3.051456928253174,-0.024057069793343544,-0.9707140326499939,-0.06285899877548218,-0.2306174635887146
1688458332.4044418,33411.0,34905.0,33513.0,37555.0,10,3.181910514831543,0.6584995985031128,3.0497183799743652,-0.016049040481448174,-0.9713810682296753,-0.06034918874502182,-0.22917070984840393
1688458332.424761,32250.0,34974.0,33450.0,36030.0,10,3.1708030700683594,0.6717496514320374,3.048067808151245,-0.020678427070379257,-0.971144437789917,-0.05988495051860809,-0.2299230992794037
1688458332.445169,32811.0,34685.0,31329.0,35195.0,10,3.1634914875030518,0.6808041930198669,3.046780586242676,-0.014637299813330173,-0.9724048376083374,-0.05927566811442375,-0.22516906261444092
1688458332.4653912,31920.0,33676.0,30660.0,35084.0,10,3.1526432037353516,0.6936426162719727,3.0461134910583496,-0.01155407726764679,-0.9723794460296631,-0.05460403487086296,-0.22663459181785583
1688458332.4856355,29709.0,31103.0,28615.0,33873.0,10,3.145620107650757,0.7026734352111816,3.046049118041992,-0.015416132286190987,-0.971932590007782,-0.05754180997610092,-0.2275928258895874
1688458332.505895,27236.0,29312.0,27386.0,32162.0,10,3.1386682987213135,0.7112188935279846,3.045762538909912,-0.01244058646261692,-0.9716416597366333,-0.05577894672751427,-0.2294480949640274
1688458332.5261493,26297.0,29717.0,27365.0,31017.0,10,3.128283739089966,0.7244020104408264,3.045490264892578,-0.01089585479348898,-0.9710764288902283,-0.05048327520489693,-0.23311637341976166
1688458332.5464156,25393.0,29057.0,27509.0,30793.0,10,3.122288465499878,0.7330979108810425,3.0450363159179688,-0.015606038272380829,-0.9679155945777893,-0.06997132301330566,-0.24083155393600464
1688458332.5668097,24519.0,28819.0,27431.0,30311.0,10,3.113046884536743,0.746021568775177,3.0457983016967773,-0.018816744908690453,-0.9662164449691772,-0.08037879317998886,-0.24415378272533417
1688458332.5872462,24631.0,28733.0,26713.0,29343.0,10,3.1072146892547607,0.7544941306114197,3.0459930896759033,-0.02374538779258728,-0.9648010730743408,-0.09561178833246231,-0.2438311129808426
1688458332.607522,25678.0,28358.0,25342.0,29218.0,10,3.0967323780059814,0.7650212049484253,3.0470964908599854,-0.026861151680350304,-0.9694941639900208,-0.0832473412156105,-0.22897493839263916
1688458332.6277385,25155.0,28171.0,25135.0,28483.0,10,3.0903446674346924,0.772060215473175,3.0480434894561768,-0.03220660984516144,-0.9698948860168457,-0.08512916415929794,-0.22587524354457855
