Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563225.584621,27716.0,29144.0,25718.0,24638.0,10,3.166250228881836,0.018714236095547676,2.4007346630096436,0.014080068096518517,-0.8098097443580627,-0.03152099624276161,-0.5856760740280151
1688563225.6049652,29590.0,27986.0,26274.0,23366.0,10,3.1662044525146484,0.018682053312659264,2.4007716178894043,0.01341940276324749,-0.8096392750740051,-0.0331849679350853,-0.5858353972434998
1688563225.625236,28039.0,30051.0,27429.0,24381.0,10,3.1661906242370605,0.01872171461582184,2.4008781909942627,0.018056906759738922,-0.8099614977836609,-0.03368494659662247,-0.5852364897727966
1688563225.6454902,28906.0,30348.0,26612.0,24034.0,10,3.1661534309387207,0.01879364810883999,2.400861978530884,0.017463071271777153,-0.8098459243774414,-0.033972833305597305,-0.5853978395462036
1688563225.6657147,30017.0,30529.0,28161.0,23873.0,10,3.1661105155944824,0.018788009881973267,2.4008383750915527,0.013423151336610317,-0.8105423450469971,-0.035617608577013016,-0.5844419598579407
1688563225.6859548,28299.0,32847.0,27723.0,26395.0,10,3.1661198139190674,0.01869639940559864,2.4008820056915283,0.013941644690930843,-0.8110064268112183,-0.034053318202495575,-0.5838789939880371
1688563225.7062309,28998.0,31174.0,27994.0,27098.0,10,3.1661205291748047,0.01888374239206314,2.4010088443756104,0.012754643335938454,-0.811145544052124,-0.031609270721673965,-0.5838502049446106
1688563225.726502,29360.0,32756.0,28128.0,27692.0,10,3.16603422164917,0.018874425441026688,2.401162624359131,0.014608941040933132,-0.8106254935264587,-0.03322262689471245,-0.5844391584396362
1688563225.7471385,29967.0,30785.0,28963.0,26445.0,10,3.1659648418426514,0.019028952345252037,2.401301145553589,0.010414281859993935,-0.8104360699653625,-0.03554018959403038,-0.5846552848815918
1688563225.7675736,29151.0,29293.0,30859.0,28633.0,10,3.1658754348754883,0.018844490870833397,2.4014241695404053,0.01733771525323391,-0.8100470304489136,-0.03526715189218521,-0.5850465297698975
1688563225.7879763,31240.0,31802.0,29720.0,25174.0,10,3.165811538696289,0.018771128728985786,2.40144419670105,0.01685849018394947,-0.8109873533248901,-0.03370529040694237,-0.583848774433136
1688563225.8084743,28815.0,31417.0,30945.0,26759.0,10,3.165606737136841,0.018966637551784515,2.401660919189453,0.01492606196552515,-0.8118458390235901,-0.034274082630872726,-0.5826740264892578
1688563225.8288972,30143.0,31443.0,30325.0,26025.0,10,3.1654908657073975,0.019146952778100967,2.4018473625183105,0.015005545690655708,-0.8120689392089844,-0.0351870097219944,-0.5823063850402832
1688563225.8491735,30413.0,30955.0,31647.0,27605.0,10,3.1653082370758057,0.019274622201919556,2.402050495147705,0.012737542390823364,-0.8128883838653564,-0.037692274898290634,-0.5810590386390686
1688563225.8694284,29043.0,29127.0,31687.0,28079.0,10,3.1651389598846436,0.018902702257037163,2.4020190238952637,0.01775001548230648,-0.8128696084022522,-0.03657593950629234,-0.581025242805481
1688563225.8898325,30102.0,33198.0,29954.0,24682.0,10,3.164870500564575,0.019242798909544945,2.4023728370666504,0.011945780366659164,-0.8141766786575317,-0.036979932337999344,-0.5793153047561646
1688563225.9100957,30599.0,28041.0,29209.0,30087.0,10,3.1646921634674072,0.019628290086984634,2.402681589126587,0.0070015015080571175,-0.8150700330734253,-0.03974272683262825,-0.5779552459716797
1688563225.9303503,29623.0,28521.0,31459.0,31017.0,10,3.1643896102905273,0.019239643588662148,2.402744770050049,0.010329589247703552,-0.8145116567611694,-0.03888942673802376,-0.5787501931190491
1688563225.9506333,30297.0,33109.0,30005.0,27209.0,10,3.164022445678711,0.019469786435365677,2.403191089630127,0.009809090755879879,-0.8155456781387329,-0.037888042628765106,-0.5773677825927734
1688563225.9708722,28411.0,27669.0,29541.0,34999.0,10,3.163782835006714,0.019612301141023636,2.4034922122955322,0.010087628848850727,-0.8154703974723816,-0.0397164523601532,-0.5773464441299438
1688563225.9910963,31988.0,30726.0,25976.0,31930.0,10,3.163538694381714,0.019633060321211815,2.4035587310791016,0.010500217787921429,-0.8142335414886475,-0.041215717792510986,-0.5789774656295776
1688563226.0113604,30147.0,33119.0,29373.0,27981.0,10,3.1633667945861816,0.020035525783896446,2.4037859439849854,0.008716119453310966,-0.8130673170089722,-0.04557475075125694,-0.5803176164627075
1688563226.0317495,26697.0,32881.0,32989.0,28053.0,10,3.1630728244781494,0.02036280930042267,2.404181957244873,0.009014184586703777,-0.8121340274810791,-0.048435669392347336,-0.5813872814178467
1688563226.0522356,28827.0,29977.0,31783.0,32713.0,10,3.162835121154785,0.02048889361321926,2.4045166969299316,0.009756941348314285,-0.8115862011909485,-0.049715250730514526,-0.5820319652557373
1688563226.0724843,30822.0,29094.0,28758.0,31946.0,10,3.162536382675171,0.020547425374388695,2.4049103260040283,0.007045762613415718,-0.8112581968307495,-0.050331078469753265,-0.5824750661849976
1688563226.0927975,26212.0,30948.0,33376.0,30084.0,10,3.1619551181793213,0.02080514281988144,2.405749559402466,-0.0011985314777120948,-0.8117076754570007,-0.051152303814888,-0.5818184614181519
1688563226.1130843,26634.0,31580.0,32988.0,29418.0,10,3.1616556644439697,0.02083505503833294,2.4063925743103027,0.004530094563961029,-0.8117446303367615,-0.0504942461848259,-0.5818079710006714
1688563226.1333356,31161.0,32213.0,29793.0,30133.0,10,3.1610138416290283,0.020871955901384354,2.4075698852539062,0.00970491673797369,-0.8112777471542358,-0.049925386905670166,-0.5824445486068726
1688563226.1536052,33455.0,31015.0,25955.0,30195.0,10,3.1605052947998047,0.02106391452252865,2.4084525108337402,0.008973758667707443,-0.8113486170768738,-0.04967093840241432,-0.5823793411254883
1688563226.1739407,34214.0,35600.0,26528.0,26958.0,10,3.159693479537964,0.02103574015200138,2.4097580909729004,0.009852935560047626,-0.8108133673667908,-0.05118434876203537,-0.5829793214797974
1688563226.1941888,28920.0,34780.0,30354.0,26566.0,10,3.1591341495513916,0.02107417583465576,2.41088604927063,0.01169347483664751,-0.8102339506149292,-0.05429350957274437,-0.5834693312644958
1688563226.214405,29628.0,30646.0,30348.0,29998.0,10,3.1584677696228027,0.02139611542224884,2.412205696105957,0.009197721257805824,-0.809614360332489,-0.058150310069322586,-0.5840021967887878
1688563226.23481,36185.0,27253.0,25347.0,34515.0,10,3.1573314666748047,0.021442752331495285,2.4142160415649414,0.015326750464737415,-0.809878408908844,-0.055195920169353485,-0.5837940573692322
1688563226.2550583,31861.0,28349.0,28033.0,32377.0,10,3.156491756439209,0.021908313035964966,2.4158077239990234,0.012252905406057835,-0.8096188902854919,-0.057291630655527115,-0.5840246081352234
1688563226.2754965,28282.0,30100.0,31380.0,30858.0,10,3.155062675476074,0.022706374526023865,2.4184834957122803,0.004720259457826614,-0.8098389506340027,-0.058959104120731354,-0.5836629867553711
1688563226.2956986,28567.0,31797.0,32725.0,30211.0,10,3.1540496349334717,0.023195689544081688,2.420348882675171,0.0005484099965542555,-0.8098500967025757,-0.05794800817966461,-0.5837676525115967
1688563226.3160417,29189.0,32647.0,32367.0,29097.0,10,3.152390956878662,0.024023547768592834,2.423482894897461,-0.005254858173429966,-0.8099308013916016,-0.053557999432086945,-0.5840514302253723
1688563226.3363416,29711.0,30173.0,32263.0,31153.0,10,3.1511967182159424,0.024065636098384857,2.4255266189575195,-0.007107074838131666,-0.8105608820915222,-0.048523206263780594,-0.5835976004600525
1688563226.3567722,31578.0,30876.0,31000.0,29846.0,10,3.1495869159698486,0.02474924735724926,2.4292614459991455,-0.006019089370965958,-0.810520350933075,-0.04348883032798767,-0.5840626955032349
1688563226.3774872,34457.0,29299.0,27813.0,29051.0,10,3.1485471725463867,0.025342419743537903,2.43196702003479,-0.004115102346986532,-0.8104496598243713,-0.04334023967385292,-0.5841882824897766
1688563226.3980079,35118.0,30396.0,27132.0,27974.0,10,3.1469104290008545,0.025557290762662888,2.4359138011932373,-0.003163302317261696,-0.8107504844665527,-0.04177311435341835,-0.583890974521637
1688563226.4182885,30021.0,30383.0,33707.0,29189.0,10,3.1457955837249756,0.02587427943944931,2.4387712478637695,-0.0062505993992090225,-0.8112772703170776,-0.04616859555244446,-0.582802414894104
1688563226.438964,27700.0,28988.0,35736.0,30876.0,10,3.1448662281036377,0.02632867731153965,2.441831111907959,0.001067967270500958,-0.8110179305076599,-0.04952358826994896,-0.582920491695404
1688563226.459204,29383.0,28107.0,33911.0,31899.0,10,3.1432459354400635,0.02665664628148079,2.4464263916015625,0.004172663204371929,-0.8115980625152588,-0.04624571278691292,-0.5823682546615601
1688563226.4796152,31846.0,28294.0,31488.0,31672.0,10,3.142172336578369,0.026992343366146088,2.4496474266052246,0.003095412626862526,-0.8120748996734619,-0.04199977219104767,-0.5820316076278687
1688563226.5001206,34487.0,29035.0,28835.0,30943.0,10,3.140521287918091,0.02763570100069046,2.4548499584198,0.0005609710933640599,-0.8123679757118225,-0.040725015103816986,-0.5817210674285889
1688563226.5203657,32265.0,31649.0,29537.0,27169.0,10,3.1394402980804443,0.02822401188313961,2.458474636077881,-0.0025407648645341396,-0.8123405575752258,-0.042344823479652405,-0.5816385746002197
1688563226.5405548,32380.0,31672.0,30428.0,28820.0,10,3.1377952098846436,0.028482826426625252,2.4638941287994385,-0.004500637296587229,-0.8125048279762268,-0.044067200273275375,-0.5812692046165466
1688563226.560813,30561.0,30127.0,32011.0,30601.0,10,3.1367104053497314,0.028764648362994194,2.4677934646606445,-0.003141135675832629,-0.8122297525405884,-0.047667328268289566,-0.5813785195350647
1688563226.58114,29195.0,29409.0,31931.0,30085.0,10,3.1351513862609863,0.029175207018852234,2.4738688468933105,0.0016817953437566757,-0.8117839694023132,-0.050179801881313324,-0.5817954540252686
1688563226.6013396,27264.0,27578.0,33644.0,32134.0,10,3.1339707374572754,0.029576878994703293,2.478132486343384,0.00022379685833584517,-0.8117268085479736,-0.05065665766596794,-0.5818365216255188
1688563226.621756,30668.0,28498.0,31694.0,32440.0,10,3.1327366828918457,0.029540598392486572,2.4824366569519043,0.003446855116635561,-0.811775267124176,-0.04783504456281662,-0.5819973349571228
1688563226.6420186,31882.0,29000.0,29034.0,30704.0,10,3.1309056282043457,0.029770009219646454,2.4891762733459473,0.0011183288879692554,-0.8116710782051086,-0.044911108911037445,-0.5823845863342285
1688563226.662242,35328.0,32628.0,27042.0,28302.0,10,3.1295931339263916,0.029889442026615143,2.4937148094177246,-0.0047656698152422905,-0.8118842244148254,-0.043571941554546356,-0.5821707844734192
1688563226.6825008,34413.0,33803.0,28273.0,26811.0,10,3.1277356147766113,0.029945656657218933,2.5008580684661865,0.0016262981807813048,-0.8110824227333069,-0.04584139212965965,-0.5831306576728821
1688563226.702739,32830.0,32556.0,30282.0,27632.0,10,3.1264281272888184,0.02970603108406067,2.5056495666503906,0.005603764206171036,-0.8105708360671997,-0.04618561267852783,-0.5837898254394531
1688563226.723062,28487.0,29147.0,33845.0,31821.0,10,3.1243796348571777,0.0299758929759264,2.5133259296417236,0.011220036074519157,-0.8109933137893677,-0.04537876695394516,-0.5831851363182068
1688563226.7433717,26454.0,28004.0,35684.0,33158.0,10,3.1228904724121094,0.03000578284263611,2.518437385559082,0.011930592358112335,-0.8114264607429504,-0.04176129773259163,-0.5828385949134827
1688563226.7635968,26741.0,29173.0,34825.0,32561.0,10,3.121368408203125,0.030315551906824112,2.523695707321167,0.01101102214306593,-0.8115201592445374,-0.03582492470741272,-0.5831212401390076
1688563226.7839067,29627.0,31051.0,31897.0,30725.0,10,3.1189613342285156,0.030518222600221634,2.5314791202545166,0.004865699447691441,-0.8122572302818298,-0.02526632696390152,-0.5827316641807556
1688563226.8041818,34646.0,31680.0,27132.0,29842.0,10,3.1174275875091553,0.03058561682701111,2.536715030670166,0.011079739779233932,-0.811426043510437,-0.019887514412403107,-0.584011435508728
1688563226.8243966,36628.0,33480.0,25312.0,27880.0,10,3.1150856018066406,0.03111853078007698,2.5446250438690186,0.008895466104149818,-0.8110685348510742,-0.02061140350997448,-0.5845202803611755
1688563226.8446813,33933.0,31635.0,28025.0,29707.0,10,3.113494873046875,0.03128790855407715,2.5498204231262207,0.0073466612957417965,-0.811539888381958,-0.025656748563051224,-0.5836872458457947
1688563226.8649375,29349.0,29641.0,32585.0,31725.0,10,3.111210584640503,0.0314616933465004,2.5575246810913086,0.009400428272783756,-0.811056911945343,-0.031446270644664764,-0.5840458273887634
1688563226.8852746,26538.0,26628.0,35306.0,34828.0,10,3.1096372604370117,0.031784988939762115,2.5627551078796387,0.015065837651491165,-0.8104326128959656,-0.030751977115869522,-0.5848301649093628
1688563226.905471,27817.0,27043.0,34119.0,34321.0,10,3.107973575592041,0.032018739730119705,2.5679779052734375,0.016180850565433502,-0.8101232647895813,-0.029941769316792488,-0.5852709412574768
1688563226.9257183,30123.0,31581.0,32291.0,29305.0,10,3.105377435684204,0.032593511044979095,2.5757853984832764,0.00712383771315217,-0.8112354874610901,-0.026126228272914886,-0.5840922594070435
1688563226.9461918,34959.0,34743.0,27775.0,25823.0,10,3.103717088699341,0.03295542672276497,2.581122398376465,0.00728878378868103,-0.8107739686965942,-0.025581609457731247,-0.5847548246383667
1688563226.9664757,36332.0,35488.0,26666.0,24814.0,10,3.1012043952941895,0.033427171409130096,2.5889105796813965,0.0076212636195123196,-0.8113107681274414,-0.029763225466012955,-0.5838074088096619
1688563226.9867244,33623.0,32377.0,29591.0,27709.0,10,3.099453926086426,0.03370283544063568,2.5941689014434814,0.008630864322185516,-0.8116130232810974,-0.03434169292449951,-0.5831214189529419
1688563227.00703,31036.0,28474.0,31842.0,31948.0,10,3.096872329711914,0.03448896110057831,2.6022768020629883,0.014285333454608917,-0.8108637928962708,-0.04031769931316376,-0.5836696624755859
1688563227.0274198,27808.0,24566.0,34896.0,36030.0,10,3.095010995864868,0.0343804769217968,2.6075479984283447,0.020445292815566063,-0.8106284141540527,-0.03688725084066391,-0.5840402841567993
1688563227.0477111,30129.0,26775.0,32827.0,33569.0,10,3.0920684337615967,0.0350920744240284,2.615720272064209,0.01668737269937992,-0.8108548521995544,-0.035825055092573166,-0.5839114189147949
1688563227.0679326,32564.0,31302.0,29004.0,27750.0,10,3.090005874633789,0.0355910025537014,2.6211814880371094,0.00467123556882143,-0.811112105846405,-0.0346745066344738,-0.5838434100151062
1688563227.088219,36527.0,35409.0,26813.0,24551.0,10,3.0879712104797363,0.036071017384529114,2.626715660095215,0.002076486125588417,-0.8112356662750244,-0.03450991213321686,-0.5836964249610901
1688563227.1084619,36322.0,34190.0,26870.0,25918.0,10,3.0849809646606445,0.03637589514255524,2.6350605487823486,0.008552276529371738,-0.8107231259346008,-0.0329422689974308,-0.584439754486084
1688563227.1288514,31906.0,30406.0,31996.0,28992.0,10,3.082986354827881,0.036894358694553375,2.6407883167266846,0.008871090598404408,-0.8105225563049316,-0.036921218037605286,-0.5844753384590149
1688563227.1491485,27450.0,25106.0,36596.0,34148.0,10,3.0798306465148926,0.03699936345219612,2.6493003368377686,0.013603524304926395,-0.8103237748146057,-0.03421035036444664,-0.5848246812820435
1688563227.1696682,24788.0,22932.0,39212.0,36368.0,10,3.0776944160461426,0.037478260695934296,2.655118703842163,0.007152423728257418,-0.8108140230178833,-0.030977223068475723,-0.584439754486084
1688563227.1901374,29934.0,25982.0,32886.0,34498.0,10,3.074531078338623,0.037758808583021164,2.66377854347229,-0.002628033049404621,-0.8145787715911865,-0.016768159344792366,-0.5798045992851257
1688563227.2103903,33587.0,30165.0,28887.0,30661.0,10,3.0724470615386963,0.03813246265053749,2.6696181297302246,-0.013328451663255692,-0.8133322596549988,-0.013374057598412037,-0.5814931988716125
1688563227.230722,35317.0,35573.0,26247.0,26163.0,10,3.070368528366089,0.038050226867198944,2.6754090785980225,-0.01635616272687912,-0.8124269843101501,-0.008521750569343567,-0.5827713012695312
1688563227.2510202,33991.0,38597.0,27483.0,23229.0,10,3.0678374767303467,0.0386064350605011,2.6843509674072266,-0.021080948412418365,-0.8114225268363953,-0.00596569525077939,-0.5840492248535156
1688563227.2713087,33271.0,33533.0,28975.0,27521.0,10,3.0663669109344482,0.03861664608120918,2.6901755332946777,-0.01718895696103573,-0.8107950091362,-0.004678281955420971,-0.5850592255592346
1688563227.2915447,31298.0,31232.0,30510.0,30260.0,10,3.064471483230591,0.038430407643318176,2.698981523513794,-0.009194090031087399,-0.8107704520225525,-0.009340028278529644,-0.5852175951004028
1688563227.3117638,30513.0,28841.0,30775.0,33171.0,10,3.0633397102355957,0.03827856108546257,2.7048122882843018,-0.00529518211260438,-0.810589075088501,-0.009210632182657719,-0.585519015789032
1688563227.3319886,29373.0,27979.0,31779.0,34169.0,10,3.0617856979370117,0.03846301883459091,2.7136263847351074,-0.014045145362615585,-0.8102762699127197,-0.013325676321983337,-0.5857282876968384
1688563227.352216,31329.0,28581.0,30349.0,33041.0,10,3.0609383583068848,0.03824034705758095,2.7192611694335938,-0.009249191731214523,-0.8102392554283142,-0.013609091751277447,-0.5858682990074158
1688563227.3724415,31884.0,28914.0,29662.0,32840.0,10,3.060164213180542,0.038431696593761444,2.7252001762390137,-0.009799807332456112,-0.8099440336227417,-0.011949963867664337,-0.5863035917282104
1688563227.3927715,31161.0,30779.0,30351.0,31009.0,10,3.059223175048828,0.03894747048616409,2.734213352203369,-0.014696319587528706,-0.8090180158615112,-0.01683259941637516,-0.5873589515686035
1688563227.413148,32105.0,34031.0,29471.0,27693.0,10,3.0586957931518555,0.03852114826440811,2.740018367767334,-0.009883375838398933,-0.8087424039840698,-0.013898877426981926,-0.5879157185554504
1688563227.4335923,32773.0,34087.0,29121.0,27319.0,10,3.0582048892974854,0.03855039179325104,2.749007225036621,-0.011697336100041866,-0.8084136247634888,-0.017437076196074486,-0.5882401466369629
1688563227.454156,32399.0,33547.0,29637.0,27717.0,10,3.058026075363159,0.03823651745915413,2.755056142807007,-0.009546319022774696,-0.8082109689712524,-0.019577041268348694,-0.5884901881217957
1688563227.474511,31045.0,30771.0,29651.0,29153.0,10,3.057868003845215,0.03758539631962776,2.764090061187744,-0.00506728095933795,-0.8077294230461121,-0.025836901739239693,-0.588965117931366
1688563227.494734,30105.0,28127.0,31821.0,33247.0,10,3.0578155517578125,0.03706808015704155,2.770174980163574,-0.004838769789785147,-0.8080922961235046,-0.026410849764943123,-0.5884435176849365
1688563227.5149739,30288.0,27612.0,31678.0,33722.0,10,3.0577149391174316,0.03613625466823578,2.779294013977051,-0.002328533446416259,-0.8077711462974548,-0.026340292766690254,-0.5889028310775757
1688563227.5351908,32522.0,27858.0,29422.0,33498.0,10,3.0577337741851807,0.035662371665239334,2.7854771614074707,-0.004394177813082933,-0.8076697587966919,-0.0283986646682024,-0.5889344811439514
1688563227.555404,33382.0,31102.0,28962.0,29854.0,10,3.0578155517578125,0.035113878548145294,2.791694164276123,-0.00792111549526453,-0.8080374598503113,-0.028790663927793503,-0.5883738994598389
1688563227.5756254,34404.0,32642.0,27838.0,28416.0,10,3.058035373687744,0.03432651236653328,2.801342010498047,-0.00808683130890131,-0.8077214956283569,-0.031613267958164215,-0.588660478591919
1688563227.5958452,32636.0,33612.0,29898.0,27154.0,10,3.058199405670166,0.03362920880317688,2.8078532218933105,-0.004512997344136238,-0.8074345588684082,-0.03489461913704872,-0.5889070630073547
1688563227.616083,32095.0,32489.0,30481.0,28235.0,10,3.0585567951202393,0.032430943101644516,2.817725896835327,0.0005657562869600952,-0.8072311282157898,-0.03812398761510849,-0.589002788066864
1688563227.636304,30161.0,28805.0,32405.0,31929.0,10,3.0587236881256104,0.031654927879571915,2.824439287185669,0.0032413059379905462,-0.8073649406433105,-0.04006916284561157,-0.5886815190315247
1688563227.6565332,29197.0,25497.0,33731.0,34875.0,10,3.0589401721954346,0.030254513025283813,2.834564447402954,0.0054450081661343575,-0.8076229691505432,-0.03524443134665489,-0.5886199474334717
1688563227.6768014,31074.0,28516.0,33262.0,33132.0,10,3.0590155124664307,0.029477179050445557,2.841400384902954,0.004005125258117914,-0.8081254959106445,-0.02931745909154415,-0.5882665514945984
1688563227.6972556,33184.0,31428.0,30632.0,30740.0,10,3.0591583251953125,0.0284883975982666,2.848308563232422,0.005178550258278847,-0.8081504702568054,-0.02719881199300289,-0.5883249044418335
1688563227.7175367,34503.0,36145.0,29277.0,26059.0,10,3.059372663497925,0.02748900279402733,2.858788013458252,0.0016316466499119997,-0.8086128830909729,-0.023478198796510696,-0.587870180606842
1688563227.7377608,34261.0,37419.0,31419.0,26901.0,10,3.059739589691162,0.026075927540659904,2.8654983043670654,0.013707715086638927,-0.8132927417755127,-0.015150532126426697,-0.581496000289917
1688563227.7580068,30278.0,37168.0,35932.0,26622.0,10,3.0598690509796143,0.02482033707201481,2.8760435581207275,0.020833278074860573,-0.8105288147926331,-0.012135272845625877,-0.5852023959159851
1688563227.778303,29590.0,30418.0,36588.0,33404.0,10,3.059959888458252,0.023809833452105522,2.882744550704956,0.028590917587280273,-0.8099631071090698,-0.005577766336500645,-0.5857570767402649
1688563227.7986956,30697.0,26457.0,35553.0,37293.0,10,3.06014347076416,0.02310522273182869,2.8927149772644043,0.034776147454977036,-0.810183048248291,0.0026904812548309565,-0.5851383805274963
1688563227.818953,33702.0,27904.0,32724.0,35670.0,10,3.0601701736450195,0.02272467501461506,2.899019479751587,0.034675613045692444,-0.8104631900787354,0.00826999545097351,-0.584703803062439
1688563227.8392508,35746.0,31224.0,30666.0,32364.0,10,3.0602829456329346,0.022371001541614532,2.9050803184509277,0.03866281360387802,-0.8097079396247864,0.011830701492726803,-0.5854385495185852
1688563227.8595777,37602.0,35106.0,28170.0,29122.0,10,3.060436725616455,0.022799231112003326,2.9137051105499268,0.026556091383099556,-0.8109003305435181,0.007968328893184662,-0.5845270752906799
1688563227.8798048,35601.0,33789.0,30359.0,30251.0,10,3.0606091022491455,0.0231601744890213,2.919182300567627,0.024510232731699944,-0.8121712803840637,0.0037470506504178047,-0.5828918218612671
1688563227.9000354,29433.0,31771.0,35903.0,32893.0,10,3.0608224868774414,0.02346991002559662,2.926990032196045,0.03320631757378578,-0.8119362592697144,0.0004004559596069157,-0.5828008055686951
1688563227.920235,26473.0,30289.0,39075.0,34163.0,10,3.0609188079833984,0.02441641315817833,2.9320549964904785,0.0323234386742115,-0.8118692636489868,-0.0023235161788761616,-0.5829392075538635
1688563227.9404292,30186.0,33166.0,35376.0,31272.0,10,3.061022996902466,0.02592352405190468,2.9391977787017822,0.030210016295313835,-0.8127543926239014,-0.0015413991641253233,-0.5818207859992981
1688563227.9608939,36577.0,32509.0,28955.0,31959.0,10,3.0610363483428955,0.026989884674549103,2.9436981678009033,0.03005448542535305,-0.8126910328865051,-0.000682234822306782,-0.5819188356399536
1688563227.981273,37131.0,34217.0,28565.0,30087.0,10,3.061061143875122,0.029228178784251213,2.9502594470977783,0.028866438195109367,-0.8123934864997864,-0.005065235309302807,-0.5823727250099182
1688563228.001512,37015.0,34039.0,29053.0,29893.0,10,3.061089515686035,0.030898526310920715,2.9544260501861572,0.027440818026661873,-0.8128104209899902,-0.009366069920361042,-0.5818064212799072
1688563228.0217996,33779.0,32829.0,32183.0,31209.0,10,3.061012029647827,0.03260933607816696,2.9583239555358887,0.026028193533420563,-0.8137171864509583,-0.012387106195092201,-0.5805460214614868
1688563228.0421295,31038.0,31858.0,34992.0,32112.0,10,3.0609018802642822,0.03548601642251015,2.964115619659424,0.02680681273341179,-0.8128501772880554,-0.01941480115056038,-0.5815317630767822
1688563228.062357,32113.0,31837.0,33787.0,32263.0,10,3.0606744289398193,0.03694329783320427,2.967555046081543,-0.003238275647163391,-0.8175143599510193,-0.026396891102194786,-0.5752938985824585
1688563228.0826812,33538.0,31080.0,32080.0,33302.0,10,3.0602030754089355,0.03996838256716728,2.973088502883911,0.018021361902356148,-0.8154424428939819,-0.01973467692732811,-0.5782210826873779
1688563228.102933,34611.0,31379.0,30875.0,33135.0,10,3.0598325729370117,0.042510781437158585,2.9767463207244873,0.01897132396697998,-0.8146552443504333,-0.019827324897050858,-0.5792959332466125
1688563228.1232278,34623.0,31789.0,30867.0,32721.0,10,3.0591824054718018,0.04569511488080025,2.981896162033081,0.02111724205315113,-0.8143490552902222,-0.01959206908941269,-0.579660177230835
1688563228.1434186,33597.0,32395.0,31715.0,32293.0,10,3.0587546825408936,0.04804246872663498,2.9854695796966553,0.020150329917669296,-0.8135654926300049,-0.02272363379597664,-0.5806796550750732
1688563228.1637077,33057.0,31701.0,32239.0,33003.0,10,3.058201313018799,0.050123874098062515,2.988919496536255,0.02151157148182392,-0.8132935166358948,-0.02425887994468212,-0.5809495449066162
1688563228.1840112,33294.0,30510.0,31990.0,34206.0,10,3.057321071624756,0.05340471863746643,2.9937915802001953,0.014634227380156517,-0.8147390484809875,-0.025769611820578575,-0.5790699124336243
1688563228.2046242,31527.0,31661.0,33549.0,33263.0,10,3.0566534996032715,0.05528318136930466,2.9969160556793213,0.0005523457657545805,-0.8171128630638123,-0.03085312806069851,-0.5756511092185974
1688563228.2250037,31918.0,32552.0,32766.0,32764.0,10,3.0555622577667236,0.05853316932916641,3.0019688606262207,0.008853144943714142,-0.8155852556228638,-0.030038293451070786,-0.5777888894081116
1688563228.2452636,33682.0,32524.0,30968.0,32826.0,10,3.0547616481781006,0.060491565614938736,3.0053107738494873,0.013979134149849415,-0.8145799040794373,-0.028355807065963745,-0.579189121723175
1688563228.2654526,34017.0,33185.0,30675.0,32123.0,10,3.053507089614868,0.06362028419971466,3.0103838443756104,0.011135653592646122,-0.8147404789924622,-0.028964810073375702,-0.578994870185852
1688563228.2856817,33315.0,32697.0,31445.0,32543.0,10,3.052616834640503,0.0659121721982956,3.013838052749634,0.01163913868367672,-0.813263475894928,-0.04145184904336929,-0.5803005695343018
1688563228.306001,30468.0,32678.0,34556.0,32298.0,10,3.051663637161255,0.06721347570419312,3.017249345779419,0.011567245237529278,-0.8144112229347229,-0.03640070930123329,-0.5790297389030457
1688563228.3266451,31894.0,32888.0,32908.0,32310.0,10,3.050307273864746,0.07001122832298279,3.022616147994995,0.013692538253962994,-0.812880277633667,-0.04547083377838135,-0.5804917812347412
1688563228.3469462,33776.0,34736.0,31418.0,30070.0,10,3.049196720123291,0.0710931196808815,3.0260164737701416,0.010484416037797928,-0.8150064945220947,-0.036695245653390884,-0.578193724155426
1688563228.3672047,35404.0,33790.0,29898.0,30908.0,10,3.047569990158081,0.0730329304933548,3.0314900875091553,0.007983747869729996,-0.8165395855903625,-0.03126112371683121,-0.5763872265815735
1688563228.3875895,34010.0,31758.0,31104.0,33128.0,10,3.0464112758636475,0.07418956607580185,3.0352096557617188,0.008048622868955135,-0.8173605799674988,-0.03027031198143959,-0.5752744674682617
1688563228.4078195,31529.0,29745.0,33431.0,35295.0,10,3.044682741165161,0.07597718387842178,3.0407543182373047,-0.01181210670620203,-0.8193817734718323,-0.034698400646448135,-0.5720750689506531
1688563228.4280274,29087.0,29863.0,35871.0,35179.0,10,3.0434858798980713,0.07729940861463547,3.044588327407837,-0.005974254105240107,-0.8184135556221008,-0.03218427672982216,-0.573696494102478
1688563228.448318,28704.0,30772.0,35936.0,34588.0,10,3.041917085647583,0.07853849977254868,3.050326108932495,0.0012003827141597867,-0.8224430084228516,-0.02387995272874832,-0.5683449506759644
1688563228.4685862,30879.0,32979.0,33113.0,33029.0,10,3.040586233139038,0.07959647476673126,3.054388999938965,-0.00515002990141511,-0.8202297687530518,-0.021020706743001938,-0.5716248154640198
1688563228.4889803,33843.0,34203.0,30265.0,31689.0,10,3.039372205734253,0.08010885864496231,3.058359384536743,-0.006788020022213459,-0.8197091221809387,-0.018722180277109146,-0.5724336504936218
1688563228.5092747,34813.0,35169.0,29369.0,30649.0,10,3.037851333618164,0.08102021366357803,3.064514398574829,-0.007217681501060724,-0.8191850781440735,-0.01873597502708435,-0.5731776356697083
