Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563151.6683123,26485.0,25495.0,27713.0,27523.0,10,3.351558208465576,0.012478853575885296,2.968702554702759,0.005858222488313913,-0.798733115196228,-0.031775735318660736,-0.6008173823356628
1688563151.6885664,26347.0,26109.0,27943.0,26817.0,10,3.3516643047332764,0.012837252579629421,2.9687159061431885,0.00642114132642746,-0.7983316779136658,-0.040060728788375854,-0.6008498668670654
1688563151.7089307,26842.0,25720.0,26272.0,28382.0,10,3.3517184257507324,0.012919326312839985,2.9687082767486572,0.006987528409808874,-0.7981728911399841,-0.04177043214440346,-0.6009381413459778
1688563151.7291791,27956.0,26724.0,27248.0,27972.0,10,3.351693868637085,0.013050071895122528,2.9688146114349365,0.006278553511947393,-0.7980591654777527,-0.04530669003725052,-0.6008407473564148
1688563151.7494578,26718.0,28674.0,28446.0,26062.0,10,3.3516716957092285,0.01303669810295105,2.968825340270996,0.007724435534328222,-0.7975839376449585,-0.04577808827161789,-0.6014187335968018
1688563151.769749,27784.0,26188.0,27814.0,30794.0,10,3.3516013622283936,0.012975593097507954,2.9688165187835693,0.007254810072481632,-0.798032283782959,-0.044164106249809265,-0.6009504795074463
1688563151.790027,28071.0,29009.0,29671.0,28513.0,10,3.351616144180298,0.01303362287580967,2.9688398838043213,0.005788242910057306,-0.7984481453895569,-0.043484024703502655,-0.6004633903503418
1688563151.8104353,28529.0,29263.0,28725.0,28747.0,10,3.351656436920166,0.012746023945510387,2.968677282333374,-0.014475546777248383,-0.8017825484275818,-0.049210526049137115,-0.5954104065895081
1688563151.830724,30257.0,27413.0,28299.0,31967.0,10,3.3514978885650635,0.012598007917404175,2.968914031982422,6.356336234603077e-05,-0.8004728555679321,-0.03628230839967728,-0.5982698798179626
1688563151.8509738,29423.0,29193.0,27775.0,29769.0,10,3.3514809608459473,0.012757284566760063,2.9689531326293945,0.003292558714747429,-0.7995067834854126,-0.03804977610707283,-0.599441647529602
1688563151.8712537,27388.0,27944.0,30388.0,32216.0,10,3.3515191078186035,0.012217247858643532,2.9686834812164307,-0.03428003564476967,-0.8037510514259338,-0.048424821346998215,-0.5920000076293945
1688563151.8916674,29011.0,28421.0,28593.0,31911.0,10,3.3515281677246094,0.012474631890654564,2.968663215637207,-0.023997878655791283,-0.8028305768966675,-0.04964384436607361,-0.5936520099639893
1688563151.9120264,28717.0,30307.0,27607.0,31305.0,10,3.351313829421997,0.012471379712224007,2.968920946121216,0.0019890894182026386,-0.7998135089874268,-0.03398802503943443,-0.5992822051048279
1688563151.932262,26746.0,31008.0,29054.0,31128.0,10,3.3512821197509766,0.012880772352218628,2.9690732955932617,0.00672310683876276,-0.7986669540405273,-0.039426617324352264,-0.6004427075386047
1688563151.9525278,27192.0,33060.0,29054.0,28630.0,10,3.3511788845062256,0.013033824041485786,2.969324827194214,0.013507017865777016,-0.7970420122146606,-0.04134540632367134,-0.6023554801940918
1688563151.9728103,26839.0,32393.0,29071.0,29633.0,10,3.3509647846221924,0.013108942657709122,2.9695725440979004,0.013547653332352638,-0.7969878911972046,-0.0390753410756588,-0.6025776863098145
1688563151.9932196,25662.0,32334.0,30886.0,29054.0,10,3.350861072540283,0.013327858410775661,2.969759702682495,0.014341544359922409,-0.7963747382164001,-0.0442575104534626,-0.6030114889144897
1688563152.0134947,31035.0,30141.0,26173.0,30587.0,10,3.3504679203033447,0.013264162465929985,2.970243215560913,0.015794044360518456,-0.7968350648880005,-0.04081311821937561,-0.6026098728179932
1688563152.0339434,30703.0,34111.0,26271.0,29535.0,10,3.3502607345581055,0.013582793064415455,2.9706473350524902,0.015766790136694908,-0.7964041233062744,-0.04671010002493858,-0.6027522087097168
1688563152.0541742,30081.0,31319.0,25503.0,31033.0,10,3.3496482372283936,0.013624993152916431,2.9713850021362305,0.016497623175382614,-0.7966552972793579,-0.04286736994981766,-0.6026861071586609
1688563152.0743902,26385.0,32605.0,28873.0,32757.0,10,3.3493828773498535,0.013856848701834679,2.971970558166504,0.020511573180556297,-0.7951105833053589,-0.049327388405799866,-0.6041070222854614
1688563152.0948205,32789.0,31269.0,24237.0,32325.0,10,3.3486006259918213,0.014194171875715256,2.972663640975952,0.018908679485321045,-0.7945313453674316,-0.049700748175382614,-0.6048904061317444
1688563152.1150875,29633.0,29977.0,28769.0,32241.0,10,3.348064661026001,0.014533665031194687,2.9731814861297607,0.019865714013576508,-0.7934442758560181,-0.054809167981147766,-0.6058444380760193
1688563152.135293,28850.0,31684.0,32500.0,30266.0,10,3.3473691940307617,0.01481682900339365,2.973745346069336,0.01927199587225914,-0.7930578589439392,-0.0585855096578598,-0.6060160994529724
1688563152.1556616,32343.0,34139.0,28803.0,28015.0,10,3.3461506366729736,0.015158229507505894,2.974773645401001,0.01785268262028694,-0.7941625714302063,-0.05962732806801796,-0.6045095324516296
1688563152.175898,32263.0,34227.0,27277.0,26853.0,10,3.345191240310669,0.015458383597433567,2.975804567337036,0.02026689238846302,-0.7941943407058716,-0.06069215014576912,-0.6042856574058533
1688563152.19639,27751.0,32529.0,32765.0,27575.0,10,3.343489646911621,0.015732204541563988,2.977233409881592,0.02251051738858223,-0.7947511672973633,-0.0601702481508255,-0.6035258173942566
1688563152.2166402,30266.0,30376.0,30730.0,29248.0,10,3.3421952724456787,0.015929387882351875,2.978323459625244,0.02320583164691925,-0.7954582571983337,-0.05938594788312912,-0.6026449203491211
1688563152.2369218,30254.0,28492.0,31540.0,33014.0,10,3.3399744033813477,0.016373688355088234,2.980280637741089,0.02290111966431141,-0.7972882390022278,-0.058488938957452774,-0.6003217101097107
1688563152.2572088,30644.0,27102.0,29718.0,33156.0,10,3.3382785320281982,0.01676708273589611,2.9816229343414307,0.021631626412272453,-0.7974333763122559,-0.057315122336149216,-0.6002891063690186
1688563152.2776122,32990.0,30716.0,28634.0,30960.0,10,3.3355696201324463,0.01746925711631775,2.983830213546753,0.018301835283637047,-0.7976887226104736,-0.059146326035261154,-0.599882960319519
1688563152.2978635,31349.0,32433.0,29469.0,27369.0,10,3.3336334228515625,0.017937690019607544,2.9854774475097656,0.015856845304369926,-0.7983955144882202,-0.062131367623806,-0.5987095236778259
1688563152.3181174,31978.0,33082.0,30562.0,27678.0,10,3.331606388092041,0.018243251368403435,2.9871318340301514,0.01681283302605152,-0.7977911829948425,-0.06472603976726532,-0.5992138981819153
1688563152.3384123,30172.0,33044.0,31648.0,28436.0,10,3.3282504081726074,0.01869916543364525,2.9899098873138428,0.01985407993197441,-0.7975338697433472,-0.06487374007701874,-0.5994473099708557
1688563152.3587103,29511.0,30961.0,32441.0,30387.0,10,3.3258306980133057,0.018994107842445374,2.9920151233673096,0.020827267318964005,-0.7978174090385437,-0.06605307012796402,-0.5989079475402832
1688563152.3789487,30632.0,29312.0,29950.0,30726.0,10,3.321948766708374,0.01927793025970459,2.9952328205108643,0.020835300907492638,-0.7986725568771362,-0.06257779151201248,-0.5981405377388
1688563152.3991435,30908.0,26430.0,31358.0,34604.0,10,3.319127321243286,0.019620520994067192,2.9976630210876465,0.017411740496754646,-0.7999394536018372,-0.05967564135789871,-0.5968523025512695
1688563152.4194007,29748.0,24966.0,31146.0,34760.0,10,3.3147597312927246,0.02051299810409546,3.0014760494232178,0.012459289282560349,-0.7999534010887146,-0.059047866612672806,-0.5970198512077332
1688563152.4399042,30353.0,29223.0,31979.0,31745.0,10,3.3116090297698975,0.02071405202150345,3.0040881633758545,0.010056491941213608,-0.8004185557365417,-0.05026194080710411,-0.597245991230011
1688563152.4602787,29787.0,31241.0,31249.0,28343.0,10,3.3085198402404785,0.02141510508954525,3.00687575340271,0.005105162039399147,-0.8007966876029968,-0.05244065076112747,-0.5966143608093262
1688563152.4805877,31425.0,32491.0,29871.0,26833.0,10,3.3036787509918213,0.02206808514893055,3.0111911296844482,0.006137336604297161,-0.8001199960708618,-0.04671737924218178,-0.5979865193367004
1688563152.5008707,33174.0,33246.0,28072.0,26128.0,10,3.3005211353302,0.02262018248438835,3.0143051147460938,0.006849920842796564,-0.8005281090736389,-0.04878084361553192,-0.5972673296928406
1688563152.5212712,34095.0,34181.0,28869.0,26155.0,10,3.295534133911133,0.023158451542258263,3.0190680027008057,0.010188468731939793,-0.8007122278213501,-0.046671513468027115,-0.5971415042877197
1688563152.5415256,31917.0,30691.0,30963.0,29729.0,10,3.2922468185424805,0.023617684841156006,3.022338390350342,0.015051383525133133,-0.8002730011940002,-0.0497942753136158,-0.5973751544952393
1688563152.5617445,29477.0,28027.0,33123.0,32673.0,10,3.287137031555176,0.02435331791639328,3.027404308319092,0.015358948148787022,-0.8007473349571228,-0.05240240320563316,-0.5965080857276917
1688563152.581998,29422.0,24640.0,33324.0,35914.0,10,3.2835161685943604,0.02469712495803833,3.030980110168457,0.013836214318871498,-0.8012557029724121,-0.04761973023414612,-0.596263587474823
1688563152.602389,30223.0,26529.0,32461.0,34087.0,10,3.2780988216400146,0.025898754596710205,3.0364909172058105,0.007469444535672665,-0.8001030683517456,-0.053914058953523636,-0.5973881483078003
1688563152.6226058,32554.0,30458.0,28632.0,28976.0,10,3.274352550506592,0.02609916776418686,3.0401597023010254,0.005252528935670853,-0.8003568649291992,-0.0461069718003273,-0.5977252125740051
1688563152.6428304,34498.0,34372.0,28054.0,26376.0,10,3.2705233097076416,0.026371734216809273,3.0440502166748047,0.004515991546213627,-0.800449788570404,-0.040409959852695465,-0.5980191826820374
1688563152.6630712,34180.0,34378.0,28930.0,25812.0,10,3.2649717330932617,0.027430929243564606,3.0501327514648438,0.0033300071954727173,-0.8005594611167908,-0.052974067628383636,-0.5968980193138123
1688563152.6833239,31167.0,30327.0,30975.0,28151.0,10,3.2612006664276123,0.027599651366472244,3.0542078018188477,0.008681685663759708,-0.8003389239311218,-0.053765229880809784,-0.5970691442489624
1688563152.7036872,28173.0,29293.0,35365.0,30469.0,10,3.2553491592407227,0.028172345831990242,3.0607051849365234,0.013677729293704033,-0.8000945448875427,-0.058188699185848236,-0.5968884825706482
1688563152.7241805,27236.0,27820.0,36344.0,31900.0,10,3.251192331314087,0.02850274369120598,3.0653538703918457,0.013075094670057297,-0.8009076118469238,-0.05410109832882881,-0.596195638179779
1688563152.74455,31031.0,26097.0,33051.0,33121.0,10,3.244849443435669,0.02887817844748497,3.0723471641540527,0.011042090132832527,-0.8019677400588989,-0.0459737628698349,-0.5954932570457458
1688563152.7648067,33450.0,25856.0,29948.0,31366.0,10,3.2406158447265625,0.029308004304766655,3.077145576477051,0.006992082577198744,-0.8025057315826416,-0.04670041427016258,-0.5947728753089905
1688563152.7850702,36377.0,28469.0,27591.0,30863.0,10,3.2363226413726807,0.02961987815797329,3.081965208053589,0.0075311060063540936,-0.8021426200866699,-0.047545336186885834,-0.5951889753341675
1688563152.8053749,34878.0,34152.0,28740.0,25530.0,10,3.229726791381836,0.029829487204551697,3.0894081592559814,0.010256193578243256,-0.8018909096717834,-0.04939906671643257,-0.5953365564346313
1688563152.8258314,31837.0,34091.0,32301.0,25071.0,10,3.2251906394958496,0.02997802384197712,3.094660758972168,0.011479823850095272,-0.8025074005126953,-0.05149270221590996,-0.594305157661438
1688563152.8461194,28275.0,28903.0,35421.0,30701.0,10,3.218327045440674,0.030187757685780525,3.1026418209075928,0.01669381745159626,-0.8027738332748413,-0.051962241530418396,-0.5937806367874146
1688563152.8663056,27177.0,26575.0,36843.0,32705.0,10,3.213582992553711,0.03008550964295864,3.1079773902893066,0.020435437560081482,-0.8027393817901611,-0.04404357820749283,-0.5943501591682434
1688563152.8865218,28002.0,25314.0,36028.0,33956.0,10,3.206242084503174,0.030196605250239372,3.116309642791748,0.01821308769285679,-0.8038989901542664,-0.032289355993270874,-0.5936093926429749
1688563152.9067702,30396.0,27454.0,33628.0,31822.0,10,3.201232433319092,0.030341027304530144,3.1217727661132812,0.016226980835199356,-0.8042692542076111,-0.024795418605208397,-0.5935258269309998
1688563152.9270256,33381.0,30739.0,30911.0,28269.0,10,3.193855047225952,0.030445784330368042,3.1300554275512695,0.014898394234478474,-0.8038904070854187,-0.019358858466148376,-0.5942756533622742
1688563152.947289,35798.0,35284.0,28278.0,23940.0,10,3.1888115406036377,0.030609646812081337,3.1357951164245605,0.012806285172700882,-0.8049144148826599,-0.01927356980741024,-0.5929394960403442
1688563152.9675608,36004.0,36038.0,28134.0,23124.0,10,3.1838815212249756,0.030434750020503998,3.141242027282715,0.016490286216139793,-0.8051773309707642,-0.019363636150956154,-0.5924885272979736
1688563152.9879313,32955.0,29681.0,30945.0,29719.0,10,3.176488161087036,0.030365092679858208,3.1493892669677734,0.0239090695977211,-0.8049748539924622,-0.02503228932619095,-0.5922983288764954
1688563153.0082188,29697.0,26433.0,33977.0,33193.0,10,3.171499729156494,0.03033808246254921,3.154945135116577,0.02782706916332245,-0.8045892119407654,-0.028995536267757416,-0.5924704670906067
1688563153.028439,28798.0,26082.0,35000.0,33420.0,10,3.1638224124908447,0.03022851049900055,3.162966012954712,0.027021078392863274,-0.8048804998397827,-0.028387170284986496,-0.592141330242157
1688563153.049088,30189.0,28679.0,33401.0,31031.0,10,3.158578395843506,0.030346093699336052,3.1684484481811523,0.021940138190984726,-0.8053494095802307,-0.026472752913832664,-0.5918024182319641
1688563153.0693624,33799.0,32543.0,29617.0,27341.0,10,3.1506881713867188,0.030730757862329483,3.176638126373291,0.011571502313017845,-0.8059249520301819,-0.02583455666899681,-0.5913406610488892
1688563153.0896747,34687.0,35507.0,28737.0,24369.0,10,3.145451068878174,0.030616970732808113,3.181825637817383,0.01324046216905117,-0.8048108220100403,-0.027044985443353653,-0.592767059803009
1688563153.1100981,33397.0,35135.0,29907.0,24861.0,10,3.1401381492614746,0.030417947098612785,3.187394380569458,0.011197294108569622,-0.8035227060317993,-0.030160140246152878,-0.5944042205810547
1688563153.1302962,32094.0,30616.0,31138.0,29452.0,10,3.132143497467041,0.03023560717701912,3.1954047679901123,0.01615423709154129,-0.8036356568336487,-0.03390629217028618,-0.5939353704452515
1688563153.150632,28899.0,25457.0,34187.0,34757.0,10,3.1268224716186523,0.030079055577516556,3.2009315490722656,0.020850401371717453,-0.8028073906898499,-0.03767666220664978,-0.594681441783905
1688563153.1708884,27407.0,24531.0,36175.0,35187.0,10,3.118523597717285,0.02963721565902233,3.2087905406951904,0.0071037462912499905,-0.8058515191078186,-0.03962180018424988,-0.5907478332519531
1688563153.191196,31206.0,27980.0,32408.0,31706.0,10,3.113025665283203,0.03021230548620224,3.214442014694214,0.01698995940387249,-0.805620551109314,-0.040396302938461304,-0.5908086895942688
1688563153.2114217,36713.0,32805.0,25585.0,25517.0,10,3.1044259071350098,0.029865112155675888,3.222593069076538,0.005536156240850687,-0.8054153323173523,-0.0353224091231823,-0.5916314721107483
1688563153.231816,42770.0,38682.0,20788.0,21060.0,10,3.0989110469818115,0.030171137303113937,3.2279906272888184,0.014177415519952774,-0.8089436292648315,-0.03186700493097305,-0.5868507623672485
1688563153.2526753,35490.0,35446.0,27878.0,24486.0,10,3.0908424854278564,0.029980117455124855,3.2363171577453613,0.017261460423469543,-0.8133071064949036,-0.03250540792942047,-0.5806694030761719
1688563153.272905,29045.0,31023.0,34201.0,29031.0,10,3.0848758220672607,0.029562385752797127,3.2419514656066895,-0.01172281801700592,-0.810522198677063,-0.04328816384077072,-0.5839885473251343
1688563153.2931526,25852.0,25546.0,37550.0,34352.0,10,3.079005002975464,0.029668504372239113,3.24794864654541,0.007074596360325813,-0.8045538663864136,-0.038587164133787155,-0.5925825834274292
1688563153.3134005,25122.0,23382.0,38700.0,36096.0,10,3.070181131362915,0.02955535240471363,3.256366491317749,0.006185554433614016,-0.803686797618866,-0.029005905613303185,-0.594312846660614
1688563153.3338342,29660.0,25390.0,34050.0,34200.0,10,3.0642917156219482,0.029085377231240273,3.261932849884033,-0.0456710159778595,-0.8072746396064758,-0.030098754912614822,-0.5876358151435852
1688563153.3544176,34671.0,29819.0,28813.0,29997.0,10,3.055786609649658,0.02919473685324192,3.2706124782562256,-0.06804350763559341,-0.8087176084518433,-0.020754896104335785,-0.5838795304298401
1688563153.3748538,38279.0,34579.0,24859.0,25583.0,10,3.0502231121063232,0.02912856452167034,3.2763020992279053,-0.08476348221302032,-0.8075093626976013,-0.02055705338716507,-0.583370566368103
1688563153.395242,36119.0,37337.0,26831.0,23013.0,10,3.042290687561035,0.029314879328012466,3.2853052616119385,-0.03976273536682129,-0.8046592473983765,-0.011098452843725681,-0.5922998189926147
1688563153.4154625,31501.0,34889.0,31779.0,25131.0,10,3.0371992588043213,0.02892724610865116,3.2909319400787354,-0.061423178762197495,-0.8060811161994934,-0.020706407725811005,-0.5882444381713867
1688563153.4356878,28922.0,29570.0,34586.0,30222.0,10,3.0297765731811523,0.02874315343797207,3.299778461456299,-0.02901691384613514,-0.8063263297080994,-0.01635216921567917,-0.5905322432518005
1688563153.4558759,28787.0,26269.0,34685.0,33559.0,10,3.0254580974578857,0.029529288411140442,3.305708646774292,0.0019357007695361972,-0.8059922456741333,-0.014123310334980488,-0.5917543172836304
1688563153.4761026,30073.0,26819.0,33337.0,33071.0,10,3.020618200302124,0.028962047770619392,3.3115477561950684,-0.005716807208955288,-0.8081675171852112,-0.015617350116372108,-0.5887178182601929
1688563153.496403,31911.0,27689.0,31423.0,32277.0,10,3.014003038406372,0.029573146253824234,3.3196585178375244,-0.007391191087663174,-0.809497594833374,-0.008427543565630913,-0.5870161056518555
1688563153.516649,33339.0,30367.0,30045.0,29549.0,10,3.0094783306121826,0.028913356363773346,3.325547456741333,-0.03495264798402786,-0.810698390007019,-0.015583723783493042,-0.5842119455337524
1688563153.5369146,32720.0,32208.0,30582.0,27790.0,10,3.003370761871338,0.029162578284740448,3.33392333984375,-0.053270772099494934,-0.8085878491401672,-0.023650379851460457,-0.5854815244674683
1688563153.5572004,33397.0,34813.0,29921.0,25169.0,10,2.9993386268615723,0.029253622516989708,3.339887857437134,-0.03348240256309509,-0.8091768622398376,-0.023169763386249542,-0.5861527919769287
1688563153.5774517,32785.0,32255.0,30655.0,27605.0,10,2.9936718940734863,0.02886970527470112,3.3486475944519043,-0.052988648414611816,-0.8088957667350769,-0.03350570797920227,-0.5845999717712402
1688563153.5977156,29204.0,28328.0,33942.0,31826.0,10,2.99003529548645,0.02896703965961933,3.354515314102173,-0.0707610696554184,-0.8078652620315552,-0.040976110845804214,-0.5836673974990845
1688563153.61852,28884.0,26400.0,33816.0,34200.0,10,2.9864437580108643,0.029647212475538254,3.360795259475708,-0.016155999153852463,-0.8098557591438293,-0.02958916686475277,-0.5856596231460571
1688563153.6388054,29383.0,27853.0,33405.0,32659.0,10,2.9808077812194824,0.029305748641490936,3.3697097301483154,0.00035512974136509,-0.8104694485664368,-0.024719376116991043,-0.5852590203285217
1688563153.659073,33518.0,30592.0,29218.0,29972.0,10,2.977304458618164,0.028826596215367317,3.375528573989868,-0.041879452764987946,-0.8085298538208008,-0.03334615379571915,-0.586014986038208
1688563153.679302,35628.0,32992.0,26744.0,27936.0,10,2.9718785285949707,0.0283329077064991,3.3845789432525635,-0.04059094563126564,-0.8098229169845581,-0.0341034010052681,-0.5842740535736084
1688563153.699715,35208.0,33100.0,27596.0,27396.0,10,2.968594789505005,0.028650151565670967,3.391266345977783,-0.0232623852789402,-0.8058916330337524,-0.03665686771273613,-0.5904691219329834
1688563153.7199214,32817.0,31739.0,29041.0,27023.0,10,2.963881015777588,0.02859724685549736,3.4000885486602783,-0.022478614002466202,-0.8098528981208801,-0.03805458918213844,-0.584965705871582
1688563153.7401402,30481.0,31183.0,32587.0,29049.0,10,2.9602904319763184,0.028239142149686813,3.406235456466675,-0.015058925375342369,-0.8076073527336121,-0.038590800017118454,-0.5882639288902283
1688563153.760855,29713.0,29711.0,33699.0,30177.0,10,2.955101251602173,0.027042828500270844,3.416001558303833,-0.04315093904733658,-0.8082870244979858,-0.04792376235127449,-0.5852463245391846
1688563153.7810905,31070.0,27494.0,32368.0,32368.0,10,2.951871633529663,0.027489319443702698,3.4228832721710205,-0.005357865244150162,-0.8018515110015869,-0.04197469726204872,-0.5960232019424438
1688563153.8012996,32292.0,27584.0,31172.0,32252.0,10,2.948397397994995,0.027239298447966576,3.4293158054351807,0.009325145743787289,-0.8024266362190247,-0.032872769981622696,-0.5957717895507812
1688563153.82156,39149.0,27053.0,25659.0,34123.0,10,2.9434385299682617,0.0263713076710701,3.4394726753234863,-0.0048402100801467896,-0.8023269772529602,-0.035802606493234634,-0.5957905054092407
1688563153.8418188,37761.0,31815.0,27027.0,29381.0,10,2.9396629333496094,0.025985190644860268,3.4455924034118652,-0.011300423182547092,-0.8046319484710693,-0.03418952599167824,-0.5926808714866638
1688563153.8620765,34293.0,36597.0,31603.0,26171.0,10,2.934609889984131,0.025653259828686714,3.4554085731506348,-0.008454236201941967,-0.8078389763832092,-0.023803187534213066,-0.5888617634773254
1688563153.8822937,31247.0,35801.0,35019.0,27933.0,10,2.931100368499756,0.024826817214488983,3.462552309036255,0.01653369702398777,-0.8124900460243225,-0.013518045656383038,-0.5825837254524231
1688563153.9025245,30016.0,30440.0,36138.0,33406.0,10,2.9256086349487305,0.023601116612553596,3.472525119781494,0.004897342994809151,-0.8110060691833496,-0.012927547097206116,-0.5848745107650757
1688563153.9228656,31862.0,27670.0,34056.0,36412.0,10,2.9218461513519287,0.023042937740683556,3.478823184967041,0.00412460183724761,-0.811375617980957,-0.005952603183686733,-0.584480345249176
1688563153.9431493,32254.0,30678.0,33196.0,33872.0,10,2.918116807937622,0.022795747965574265,3.4849953651428223,-0.0025400654412806034,-0.8108196258544922,-0.003268392523750663,-0.5852816104888916
1688563153.9635358,35042.0,34162.0,30720.0,30076.0,10,2.9127838611602783,0.02328622341156006,3.493356704711914,0.007859716191887856,-0.8089167475700378,0.00806606188416481,-0.5878153443336487
1688563153.9838681,36076.0,34508.0,29888.0,29528.0,10,2.9090516567230225,0.023231329396367073,3.4993879795074463,0.006918922532349825,-0.8080965876579285,0.0057508996687829494,-0.5889813303947449
1688563154.004111,35533.0,33611.0,30383.0,30473.0,10,2.9037017822265625,0.023751547560095787,3.506924867630005,0.010477782227098942,-0.8064568042755127,0.003939414396882057,-0.5911871790885925
1688563154.0244253,34141.0,32731.0,31829.0,31299.0,10,2.9003400802612305,0.024624209851026535,3.512009382247925,0.01187429390847683,-0.8079090714454651,0.0024502903688699007,-0.5891824960708618
1688563154.0445724,32479.0,32077.0,33461.0,31983.0,10,2.8949050903320312,0.02548106200993061,3.5193891525268555,0.017923779785633087,-0.8114619851112366,-0.0004510068683885038,-0.5841299891471863
1688563154.0648255,31160.0,32170.0,34896.0,31774.0,10,2.891254425048828,0.027498964220285416,3.523560047149658,0.03359970822930336,-0.8071349263191223,0.02316787652671337,-0.5889546871185303
1688563154.085074,29724.0,34316.0,36482.0,29478.0,10,2.8874542713165283,0.027617834508419037,3.527730703353882,0.00804675742983818,-0.8092613220214844,0.007965086959302425,-0.5873396992683411
1688563154.105393,32834.0,34248.0,33042.0,29876.0,10,2.8821861743927,0.028409035876393318,3.534362316131592,-0.004395227879285812,-0.8109825849533081,-0.008062178269028664,-0.5849982500076294
1688563154.1256468,33754.0,33920.0,32082.0,30244.0,10,2.880021333694458,0.029236800968647003,3.535935878753662,-0.019374126568436623,-0.8074641823768616,-0.01107796560972929,-0.5894944071769714
1688563154.1459093,34046.0,32648.0,31814.0,31492.0,10,2.880021333694458,0.029236800968647003,3.535935878753662,-0.019374126568436623,-0.8074641823768616,-0.01107796560972929,-0.5894944071769714
1688563154.1661425,33021.0,31277.0,33017.0,32685.0,10,2.873182773590088,0.03187045454978943,3.5418012142181396,-0.03257201239466667,-0.8047292232513428,-0.017524784430861473,-0.592488706111908
1688563154.1864066,32662.0,29560.0,33398.0,34380.0,10,2.8691041469573975,0.033387452363967896,3.5459799766540527,-0.00813401397317648,-0.8055124282836914,-0.011351218447089195,-0.5924143195152283
1688563154.2066445,32545.0,31227.0,33699.0,32529.0,10,2.859074831008911,0.037438128143548965,3.555041551589966,-0.006870375946164131,-0.8059569597244263,-0.0165396798402071,-0.5917031764984131
1688563154.2270794,32740.0,34266.0,33080.0,29914.0,10,2.859074831008911,0.037438128143548965,3.555041551589966,-0.006870375946164131,-0.8059569597244263,-0.0165396798402071,-0.5917031764984131
1688563154.2473326,33495.0,34003.0,32179.0,30323.0,10,2.8487777709960938,0.04167314991354942,3.563946008682251,-0.005829446017742157,-0.8090215921401978,-0.026019198819994926,-0.5871738195419312
1688563154.267707,33340.0,33512.0,31994.0,31154.0,10,2.844693422317505,0.043846338987350464,3.567379951477051,0.02029893919825554,-0.8097878694534302,-0.02578926458954811,-0.5858041048049927
1688563154.2879715,33311.0,31315.0,31851.0,33523.0,10,2.842444658279419,0.044781241565942764,3.5692832469940186,0.03050539270043373,-0.8084704279899597,-0.023340824991464615,-0.5872820019721985
1688563154.308231,32662.0,30386.0,32286.0,34666.0,10,2.837519407272339,0.04670638591051102,3.572736978530884,0.01653321273624897,-0.8098332285881042,-0.02586110308766365,-0.5858566164970398
1688563154.3286002,32046.0,29778.0,32836.0,35340.0,10,2.828016757965088,0.050208140164613724,3.578450918197632,0.00538325309753418,-0.8145578503608704,-0.02946283668279648,-0.5793086290359497
1688563154.3488512,32526.0,31068.0,32200.0,34206.0,10,2.8240952491760254,0.055120889097452164,3.5839104652404785,0.0044146752916276455,-0.8311353921890259,0.020396102219820023,-0.5556785464286804
1688563154.3690498,32526.0,31942.0,31738.0,33794.0,10,2.8194127082824707,0.055233027786016464,3.585564374923706,-0.01725885458290577,-0.8205673694610596,-0.01249338872730732,-0.5711525678634644
1688563154.389449,32583.0,33639.0,31555.0,32223.0,10,2.8142716884613037,0.05788278579711914,3.590235710144043,-0.0074129062704741955,-0.8274515271186829,0.0004456559254322201,-0.5614880323410034
1688563154.4096806,32583.0,33639.0,31555.0,32223.0,10,2.808739185333252,0.05859522148966789,3.592512369155884,-0.018500523641705513,-0.8186955451965332,-0.023778950795531273,-0.5734369158744812
1688563154.4298465,32583.0,33639.0,31555.0,32223.0,10,2.803199291229248,0.0600612536072731,3.5958058834075928,-0.007873418740928173,-0.8096931576728821,-0.02774277701973915,-0.5861444473266602
1688563154.450114,32583.0,33639.0,31555.0,32223.0,10,2.797785997390747,0.06146298721432686,3.59934139251709,0.004034388344734907,-0.804008960723877,-0.02609856054186821,-0.5940304398536682
1688563154.4706376,32829.0,32833.0,30707.0,33631.0,10,2.791060447692871,0.06362991780042648,3.6044533252716064,-0.01606525108218193,-0.8056651949882507,-0.0350172258913517,-0.5911171436309814
1688563154.4910655,33425.0,31955.0,29873.0,34747.0,10,2.788487434387207,0.06489019095897675,3.6059460639953613,-0.005852078087627888,-0.801691472530365,-0.03441941365599632,-0.5967174172401428
1688563154.5112603,31724.0,31780.0,31854.0,34642.0,10,2.782155990600586,0.06702234596014023,3.6104254722595215,0.010010729543864727,-0.8024710416793823,-0.031069930642843246,-0.5957974195480347
1688563154.5315046,30364.0,32886.0,33146.0,33604.0,10,2.7776730060577393,0.06958750635385513,3.6158924102783203,0.023743269965052605,-0.8194693326950073,0.009072240442037582,-0.572559118270874
1688563154.5520902,34850.0,35796.0,28526.0,30828.0,10,2.7691822052001953,0.07120107859373093,3.621500015258789,0.012826910242438316,-0.8153550624847412,0.005299602635204792,-0.5787948966026306
1688563154.5723178,34726.0,35158.0,28666.0,31450.0,10,2.7648515701293945,0.07142273336648941,3.625308036804199,0.007295004092156887,-0.815911054611206,-0.018155759200453758,-0.5778462886810303
1688563154.5926564,30400.0,32920.0,32880.0,33800.0,10,2.7621443271636963,0.0752766951918602,3.629209041595459,0.01776210218667984,-0.8220197558403015,0.013343704864382744,-0.5690253973007202
