Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456640.1771948,26200.0,26692.0,27350.0,26974.0,10,4.215354919433594,0.006123965606093407,2.5445892810821533,-0.0030260656494647264,-0.9357349276542664,-0.029553081840276718,-0.3514508306980133
1688456640.1974971,28421.0,25369.0,24907.0,28519.0,10,4.215242862701416,0.00598952267318964,2.544666290283203,-0.0003984647337347269,-0.9356628060340881,-0.02694125659763813,-0.3518652021884918
1688456640.217746,29860.0,24944.0,24524.0,27888.0,10,4.215305328369141,0.005749124102294445,2.5450806617736816,-0.0011034893104806542,-0.9358912706375122,-0.027206411585211754,-0.35123518109321594
1688456640.2379522,27659.0,29033.0,25535.0,24989.0,10,4.215285778045654,0.006013865582644939,2.5449533462524414,-0.0019807261414825916,-0.9360612034797668,-0.02824580855667591,-0.3506961762905121
1688456640.2581768,26956.0,26372.0,27640.0,28932.0,10,4.215139389038086,0.005646359641104937,2.5449724197387695,0.001414325786754489,-0.9361971020698547,-0.028687501326203346,-0.3503000736236572
1688456640.2784011,29479.0,30717.0,25217.0,24487.0,10,4.215141773223877,0.0055977473966777325,2.5450501441955566,0.002500697271898389,-0.9364083409309387,-0.028038378804922104,-0.34978169202804565
1688456640.2987087,24975.0,23885.0,29255.0,31785.0,10,4.21512508392334,0.005965760909020901,2.5449442863464355,-0.0002954427618533373,-0.9362533688545227,-0.025831811130046844,-0.35037466883659363
1688456640.3189776,29550.0,26618.0,25170.0,28562.0,10,4.215113162994385,0.005781414918601513,2.5450634956359863,0.0005276232841424644,-0.9367066621780396,-0.02695523202419281,-0.34907594323158264
1688456640.3392282,26030.0,29266.0,28558.0,26046.0,10,4.215054988861084,0.0057936012744903564,2.5450167655944824,-0.0006290354649536312,-0.936762809753418,-0.02653002366423607,-0.34895747900009155
1688456640.3594224,30106.0,27738.0,24520.0,27536.0,10,4.215048789978027,0.005535265896469355,2.545186758041382,0.00173293799161911,-0.9367592334747314,-0.028944117948412895,-0.3487713634967804
1688456640.379788,26514.0,29056.0,27348.0,26982.0,10,4.215153694152832,0.0055187358520925045,2.5451838970184326,0.0019378465367481112,-0.9366277456283569,-0.03130756691098213,-0.3489193320274353
1688456640.4000278,28361.0,28407.0,27445.0,25687.0,10,4.215267181396484,0.005760946776717901,2.5451745986938477,0.00023635591787751764,-0.9363005757331848,-0.026162665337324142,-0.3502238988876343
1688456640.4204025,29010.0,24442.0,26754.0,29694.0,10,4.215246200561523,0.005690706893801689,2.5452704429626465,0.000136011847644113,-0.9356437921524048,-0.027279727160930634,-0.3518897593021393
1688456640.440616,27171.0,27581.0,27097.0,28051.0,10,4.215324401855469,0.006150800734758377,2.5449306964874268,-0.0022807575296610594,-0.9359723329544067,-0.02956973947584629,-0.35082224011421204
1688456640.460953,28318.0,27268.0,27006.0,27308.0,10,4.215243339538574,0.006112618837505579,2.5449774265289307,-0.0018195105949416757,-0.9361591935157776,-0.031202184036374092,-0.3501844108104706
1688456640.4811847,30061.0,26385.0,26449.0,27005.0,10,4.2152180671691895,0.006079911254346371,2.5450189113616943,-0.0015670156572014093,-0.936308741569519,-0.031199688091874123,-0.34978586435317993
1688456640.50145,31513.0,27297.0,23191.0,27899.0,10,4.215178966522217,0.006057910155504942,2.545189142227173,-0.0008983284933492541,-0.936625599861145,-0.025235794484615326,-0.3494206368923187
1688456640.5217152,33247.0,26545.0,22693.0,27415.0,10,4.215219974517822,0.006017194129526615,2.5453081130981445,-0.0011118045076727867,-0.9365726709365845,-0.022366588935256004,-0.34975746273994446
1688456640.5421062,31778.0,26036.0,23608.0,28478.0,10,4.2151336669921875,0.005985467229038477,2.5453479290008545,-0.0005631453823298216,-0.9369766712188721,-0.02256171777844429,-0.3486623466014862
1688456640.5624204,30254.0,26224.0,24244.0,29178.0,10,4.215112686157227,0.006001792382448912,2.5453524589538574,-0.0006825972232036293,-0.9370731711387634,-0.023424910381436348,-0.34834572672843933
1688456640.5832088,28595.0,25801.0,27029.0,28475.0,10,4.215172290802002,0.006003263406455517,2.5453639030456543,-0.0011084574507549405,-0.9368077516555786,-0.021707285195589066,-0.3491687476634979
1688456640.603695,25812.0,25666.0,29706.0,28716.0,10,4.215127468109131,0.005988572724163532,2.5453145503997803,-0.00061189872212708,-0.93683922290802,-0.02253551408648491,-0.3490332067012787
1688456640.6240451,26401.0,24391.0,28923.0,30185.0,10,4.215020179748535,0.005632399115711451,2.545475721359253,0.002995656104758382,-0.9368168711662292,-0.02834518626332283,-0.3486572206020355
1688456640.6445725,26414.0,27414.0,31228.0,27524.0,10,4.215038776397705,0.00546593451872468,2.5455760955810547,0.004034793935716152,-0.9366528391838074,-0.02719278261065483,-0.3491787016391754
1688456640.6649196,27798.0,27988.0,28764.0,28030.0,10,4.214924335479736,0.005432793404906988,2.545595407485962,0.00472304318100214,-0.93684983253479,-0.029379382729530334,-0.34846392273902893
1688456640.685367,28412.0,26522.0,29002.0,28644.0,10,4.214920997619629,0.005621450487524271,2.545559883117676,0.002454803790897131,-0.9365530610084534,-0.03294046223163605,-0.3489660918712616
1688456640.705581,28654.0,27326.0,29826.0,25930.0,10,4.21475076675415,0.0055518378503620625,2.5456676483154297,0.0028012327384203672,-0.9369895458221436,-0.03155186399817467,-0.34791862964630127
1688456640.7258053,29249.0,26897.0,28721.0,26861.0,10,4.214762210845947,0.005740174558013678,2.545748710632324,0.0007440867484547198,-0.9375004768371582,-0.02988196350634098,-0.3466980457305908
1688456640.7460573,28150.0,26582.0,30858.0,26990.0,10,4.214634895324707,0.005620011128485203,2.5459866523742676,0.0009527912479825318,-0.9378620386123657,-0.030157437548041344,-0.3456944227218628
1688456640.766298,29319.0,28113.0,30537.0,24611.0,10,4.214460849761963,0.005489008501172066,2.5463500022888184,0.0009261359227821231,-0.9381008148193359,-0.03396052122116089,-0.3446923792362213
1688456640.7865505,26337.0,25721.0,33519.0,27003.0,10,4.214426040649414,0.005389798432588577,2.546588897705078,0.0017655217088758945,-0.9384523630142212,-0.03305443003773689,-0.34381890296936035
1688456640.8069196,28786.0,28094.0,29406.0,26294.0,10,4.214602470397949,0.005285510793328285,2.547100067138672,0.0031089456751942635,-0.9392443895339966,-0.03076898492872715,-0.34185314178466797
1688456640.827316,28984.0,27770.0,28534.0,27292.0,10,4.214669704437256,0.005550371948629618,2.5472095012664795,0.0015725521370768547,-0.9393857717514038,-0.03541818633675575,-0.341024249792099
1688456640.8477054,28832.0,25010.0,27394.0,31344.0,10,4.214746952056885,0.005410831421613693,2.547468662261963,0.0022455856669694185,-0.9399333000183105,-0.03590479493141174,-0.33945733308792114
1688456640.8679347,26946.0,26738.0,28310.0,30586.0,10,4.214865684509277,0.0053880647756159306,2.5477123260498047,0.0015261583030223846,-0.9395543932914734,-0.03402312472462654,-0.34070175886154175
1688456640.8882918,28853.0,26193.0,26021.0,31513.0,10,4.214824199676514,0.005483964458107948,2.5477499961853027,0.0018711971351876855,-0.9392152428627014,-0.03511909022927284,-0.34152311086654663
1688456640.9087422,25735.0,23905.0,28421.0,34519.0,10,4.214931488037109,0.0055073644034564495,2.5481131076812744,0.004646009765565395,-0.9382755756378174,-0.03610418364405632,-0.34396782517433167
1688456640.9291003,26071.0,24427.0,27997.0,34085.0,10,4.214883804321289,0.005373089574277401,2.5485775470733643,0.0060235620476305485,-0.938213586807251,-0.035044096410274506,-0.3442249000072479
1688456640.949352,32077.0,28913.0,23761.0,27829.0,10,4.214980602264404,0.005435087718069553,2.5490033626556396,0.0035751371178776026,-0.9380367994308472,-0.03673574700951576,-0.34456464648246765
1688456640.969875,29295.0,21009.0,23863.0,38413.0,10,4.214969158172607,0.005390253849327564,2.5493831634521484,0.0022537659388035536,-0.9376277327537537,-0.03599492087960243,-0.3457653224468231
1688456640.9903445,30078.0,19046.0,22486.0,40970.0,10,4.214951038360596,0.005612018518149853,2.5496878623962402,0.005435763392597437,-0.9370920062065125,-0.03273379057645798,-0.34750181436538696
1688456641.0106106,30633.0,25459.0,21677.0,34811.0,10,4.214998722076416,0.005518090445548296,2.550018310546875,0.0069546690210700035,-0.9364543557167053,-0.03039362281560898,-0.3494012951850891
1688456641.03087,33481.0,28853.0,18521.0,31725.0,10,4.214995384216309,0.005506282206624746,2.5502524375915527,0.009152987040579319,-0.9356052279472351,-0.028282396495342255,-0.3517942428588867
1688456641.0511138,27933.0,31531.0,23771.0,29345.0,10,4.214778900146484,0.00590709550306201,2.5502614974975586,0.006872931029647589,-0.9337287545204163,-0.030206210911273956,-0.35663872957229614
1688456641.0714982,27349.0,31593.0,23831.0,29807.0,10,4.214714050292969,0.006291525438427925,2.550400733947754,0.006605958100408316,-0.9329003691673279,-0.024972274899482727,-0.3592069745063782
1688456641.0919385,22830.0,26366.0,29622.0,33762.0,10,4.214585781097412,0.006509967148303986,2.5507874488830566,0.012104140594601631,-0.9324694871902466,-0.019767148420214653,-0.3605045676231384
1688456641.112223,21118.0,28996.0,31666.0,30800.0,10,4.214381694793701,0.006387144327163696,2.551079034805298,0.019040627405047417,-0.932513952255249,-0.01914740353822708,-0.3601228594779968
1688456641.1324759,23835.0,30517.0,27633.0,30595.0,10,4.21417760848999,0.006810870952904224,2.5513482093811035,0.022604085505008698,-0.9323801398277283,-0.015984216704964638,-0.3604176342487335
1688456641.152717,23060.0,30754.0,28514.0,30252.0,10,4.214000701904297,0.007174486760050058,2.5512521266937256,0.02500780299305916,-0.9316262006759644,-0.017458166927099228,-0.3621360957622528
1688456641.1732438,24577.0,29077.0,27707.0,31219.0,10,4.213677883148193,0.007679800968617201,2.5511322021484375,0.025736020877957344,-0.9315741658210754,-0.023975946009159088,-0.3618459701538086
1688456641.1934733,27592.0,29954.0,25902.0,29132.0,10,4.213080406188965,0.007974733598530293,2.550835132598877,0.02561446838080883,-0.9315488338470459,-0.026791324838995934,-0.3617222309112549
1688456641.2137218,30918.0,30228.0,23930.0,27504.0,10,4.212562561035156,0.007817576639354229,2.550670862197876,0.027587031945586205,-0.9314450621604919,-0.0233678687363863,-0.36208170652389526
1688456641.2339203,30612.0,29048.0,25818.0,27102.0,10,4.2118706703186035,0.007386211305856705,2.5502209663391113,0.024033062160015106,-0.9317477345466614,-0.024511419236660004,-0.3614799976348877
1688456641.2541752,29259.0,22037.0,27915.0,33369.0,10,4.211322784423828,0.007200243882834911,2.549886465072632,0.0203914325684309,-0.9317488670349121,-0.028679460287094116,-0.36139434576034546
1688456641.2745736,29805.0,29099.0,26795.0,26881.0,10,4.210639953613281,0.006564735900610685,2.5499324798583984,0.015652282163500786,-0.9324871897697449,-0.019251372665166855,-0.3603498339653015
1688456641.2948017,29900.0,28246.0,25398.0,29036.0,10,4.210168361663818,0.006481184624135494,2.549564838409424,0.01337255910038948,-0.9328632950782776,-0.024198612198233604,-0.3591679632663727
1688456641.315044,27897.0,27395.0,30645.0,26643.0,10,4.209468841552734,0.00610542856156826,2.549187183380127,0.01149221882224083,-0.9336894154548645,-0.024606475606560707,-0.35705259442329407
1688456641.3352647,31360.0,30556.0,27310.0,26038.0,10,4.209043979644775,0.005953723099082708,2.5489399433135986,0.011344424448907375,-0.9340512156486511,-0.028444793075323105,-0.35582393407821655
1688456641.3554585,30668.0,32520.0,29116.0,25632.0,10,4.2086310386657715,0.005872255656868219,2.5487680435180664,0.01086979266256094,-0.9345517754554749,-0.0291516724973917,-0.35446450114250183
1688456641.375713,32651.0,33211.0,26279.0,25795.0,10,4.20815896987915,0.00627293111756444,2.548391103744507,0.012197940610349178,-0.935280978679657,-0.03487193584442139,-0.3519725799560547
1688456641.3959756,33416.0,33302.0,25522.0,25696.0,10,4.207801342010498,0.006368614267557859,2.548340320587158,0.010424191132187843,-0.9350576996803284,-0.03514489904046059,-0.3525950610637665
1688456641.416256,29538.0,32880.0,31646.0,26556.0,10,4.207265377044678,0.006340722553431988,2.548307418823242,0.012099913321435452,-0.9352404475212097,-0.032923340797424316,-0.3522714376449585
1688456641.4365478,33960.0,31328.0,28306.0,29706.0,10,4.206935882568359,0.006602047942578793,2.5483169555664062,0.01220772322267294,-0.9353876709938049,-0.03482426702976227,-0.3516935706138611
1688456641.4568408,32535.0,34707.0,29497.0,26561.0,10,4.206486701965332,0.006525866687297821,2.548444986343384,0.014867323450744152,-0.9358455538749695,-0.030922850593924522,-0.35073623061180115
1688456641.4771228,31312.0,34560.0,32074.0,28038.0,10,4.205803394317627,0.00681788707152009,2.548341989517212,0.016497202217578888,-0.9361252784729004,-0.035030338913202286,-0.3495287597179413
1688456641.4974992,29748.0,32110.0,33488.0,30638.0,10,4.2052717208862305,0.006807724479585886,2.548447370529175,0.019613919779658318,-0.9365460276603699,-0.03125821426510811,-0.3485969305038452
1688456641.5177505,28435.0,31519.0,35005.0,31025.0,10,4.204301834106445,0.00708030117675662,2.5485644340515137,0.021033458411693573,-0.9368026852607727,-0.024459462612867355,-0.34836798906326294
1688456641.5381181,28082.0,30928.0,35478.0,31496.0,10,4.203680038452148,0.007623743265867233,2.548536777496338,0.01904362253844738,-0.9370901584625244,-0.022080563008785248,-0.3478676378726959
1688456641.5585468,31694.0,32372.0,33688.0,30910.0,10,4.2027082443237305,0.008686469867825508,2.5482900142669678,0.0167916938662529,-0.9367900490760803,-0.01486472599208355,-0.3491727411746979
1688456641.5787961,38442.0,31620.0,27762.0,33516.0,10,4.201953411102295,0.009456522762775421,2.5482234954833984,0.015134144574403763,-0.9373192191123962,-0.009305364452302456,-0.34801867604255676
1688456641.5990775,36715.0,32983.0,29071.0,32571.0,10,4.2007155418396,0.010755746625363827,2.5479326248168945,0.016238035634160042,-0.9380354881286621,-0.0034824565518647432,-0.3461410105228424
1688456641.619374,34898.0,31986.0,32476.0,34660.0,10,4.199952125549316,0.011561929248273373,2.547661304473877,0.015828847885131836,-0.9380750060081482,0.0014962938148528337,-0.3460672199726105
1688456641.6396298,33440.0,34052.0,33996.0,32532.0,10,4.199206352233887,0.012918674387037754,2.5470504760742188,0.01398699451237917,-0.9380015134811401,-0.003068984718993306,-0.3463355004787445
1688456641.6600037,32637.0,35047.0,35117.0,31219.0,10,4.1981096267700195,0.015539608895778656,2.5460100173950195,0.009929814375936985,-0.9380974173545837,-0.01181810162961483,-0.3460274040699005
1688456641.6803167,33795.0,35083.0,33707.0,31435.0,10,4.19750452041626,0.017319947481155396,2.5453107357025146,0.010627377778291702,-0.938093900680542,-0.010582423768937588,-0.34605637192726135
1688456641.7006035,31776.0,33752.0,35756.0,32736.0,10,4.196343898773193,0.02037983201444149,2.544050693511963,0.01362402644008398,-0.9378684163093567,-0.00568836834281683,-0.34667685627937317
1688456641.7208776,33223.0,33767.0,34429.0,32601.0,10,4.195748329162598,0.022692855447530746,2.543116807937622,0.01512167975306511,-0.938073456287384,-0.003841354278847575,-0.34608498215675354
1688456641.7412565,34379.0,31863.0,33137.0,34641.0,10,4.194812297821045,0.02682741917669773,2.541538953781128,0.015428751707077026,-0.9386025071144104,-0.004187291022390127,-0.3446301817893982
1688456641.7615817,34314.0,31786.0,33086.0,34834.0,10,4.194278717041016,0.029827553778886795,2.54042387008667,0.01425524428486824,-0.9384154081344604,-0.002816998166963458,-0.3452036678791046
1688456641.7818654,35223.0,33149.0,30627.0,32341.0,10,4.193332195281982,0.03484245389699936,2.5384316444396973,0.01199495978653431,-0.938666045665741,-0.006931465584784746,-0.34454917907714844
1688456641.802131,34791.0,35771.0,32439.0,31019.0,10,4.192839622497559,0.03831341862678528,2.5371265411376953,0.010969243012368679,-0.9384109973907471,-0.006666229106485844,-0.34528258442878723
1688456641.822378,33020.0,35968.0,34296.0,30736.0,10,4.192176342010498,0.04231290519237518,2.5354421138763428,0.008699723519384861,-0.9378516674041748,-0.015534049831330776,-0.34657949209213257
1688456641.8426416,31424.0,34696.0,36058.0,31842.0,10,4.191501617431641,0.04813406243920326,2.5331335067749023,0.01209135539829731,-0.9389510154724121,-0.022141188383102417,-0.34312501549720764
1688456641.8634112,33910.0,31832.0,33650.0,34628.0,10,4.191030979156494,0.05182396247982979,2.531912326812744,0.01223044004291296,-0.9386057257652283,-0.016159476712346077,-0.3443962335586548
1688456641.8836746,35819.0,29623.0,31691.0,36887.0,10,4.19009256362915,0.05800122767686844,2.5296261310577393,0.010649865493178368,-0.9383198022842407,-0.019729720428586006,-0.3450410068035126
1688456641.9038725,35010.0,31952.0,32252.0,34806.0,10,4.189602375030518,0.061989691108465195,2.5282578468322754,0.00992023479193449,-0.9384552836418152,-0.018513573333621025,-0.34476161003112793
1688456641.9241173,34093.0,33117.0,33133.0,33677.0,10,4.188800811767578,0.06816008687019348,2.525942087173462,0.006056106183677912,-0.9385284781455994,-0.021529974415898323,-0.3444766104221344
1688456641.944488,35096.0,33978.0,32004.0,32942.0,10,4.188277721405029,0.07247644662857056,2.5243899822235107,0.0037508253008127213,-0.9383916258811951,-0.023577455431222916,-0.34474825859069824
1688456641.9648366,33654.0,34496.0,33252.0,32618.0,10,4.187814712524414,0.07646370679140091,2.5230655670166016,0.0046357689425349236,-0.9385180473327637,-0.023542005568742752,-0.34439554810523987
1688456641.9850616,32117.0,35189.0,34275.0,32439.0,10,4.1870903968811035,0.08264468610286713,2.5212149620056152,0.005995706655085087,-0.938448429107666,-0.02627749927341938,-0.3443664312362671
1688456642.0052788,32521.0,34111.0,33555.0,33833.0,10,4.186704158782959,0.08680572360754013,2.5199930667877197,0.006404732819646597,-0.9381960034370422,-0.02592269890010357,-0.345072865486145
1688456642.0255046,33504.0,32302.0,32380.0,35834.0,10,4.186219215393066,0.09313639253377914,2.5181379318237305,0.004472494125366211,-0.9375644326210022,-0.029947584494948387,-0.3464912474155426
1688456642.0458043,35085.0,31821.0,30925.0,36189.0,10,4.185772895812988,0.09706316888332367,2.5171916484832764,0.005854791961610317,-0.9376923441886902,-0.027909282594919205,-0.3462945520877838
1688456642.0660362,34986.0,34026.0,31360.0,33648.0,10,4.185245513916016,0.10292986035346985,2.5159318447113037,0.005156350787729025,-0.9372938275337219,-0.025787482038140297,-0.34754684567451477
1688456642.0866606,34380.0,34860.0,32038.0,32742.0,10,4.184941291809082,0.10686985403299332,2.5150609016418457,0.005171581637114286,-0.9372943043708801,-0.025233564898371696,-0.3475857377052307
1688456642.106891,33810.0,34168.0,32694.0,33348.0,10,4.184476852416992,0.11302386969327927,2.5138306617736816,0.0035718544386327267,-0.9369857311248779,-0.02947620488703251,-0.3481036126613617
1688456642.1273987,33870.0,33252.0,32490.0,34408.0,10,4.184262275695801,0.11692166328430176,2.513166666030884,0.004155582748353481,-0.9368208050727844,-0.03360710293054581,-0.34816688299179077
1688456642.1477334,33227.0,31947.0,33085.0,35761.0,10,4.183974742889404,0.12066764384508133,2.5127105712890625,0.006749497260898352,-0.9367930889129639,-0.03073730878531933,-0.34846583008766174
1688456642.1681383,32663.0,33249.0,33689.0,34419.0,10,4.183598518371582,0.12626782059669495,2.5122623443603516,0.009391951374709606,-0.9365469813346863,-0.026536373421549797,-0.34941011667251587
1688456642.188493,33103.0,34405.0,33109.0,33403.0,10,4.183352947235107,0.13022956252098083,2.511780023574829,0.009753738529980183,-0.9364884495735168,-0.02880292385816574,-0.3493778109550476
1688456642.2087476,34093.0,36633.0,33467.0,32511.0,10,4.18284797668457,0.1357450932264328,2.5113768577575684,0.015697823837399483,-0.9363231658935547,-0.02174268290400505,-0.35011401772499084
1688456642.2290726,33924.0,35724.0,32230.0,32142.0,10,4.182604789733887,0.13949012756347656,2.5112197399139404,0.019070351496338844,-0.9364513158798218,-0.020953940227627754,-0.3496515452861786
1688456642.249428,34317.0,34901.0,31867.0,32935.0,10,4.18201208114624,0.14484278857707977,2.510956048965454,0.026984751224517822,-0.9365589022636414,-0.019670002162456512,-0.34891611337661743
1688456642.269665,33668.0,33782.0,32448.0,34122.0,10,4.181591987609863,0.14823965728282928,2.510877847671509,0.03238952159881592,-0.9366189241409302,-0.015118185430765152,-0.34852179884910583
1688456642.2899337,33283.0,32715.0,32849.0,35173.0,10,4.18104887008667,0.15185807645320892,2.510490655899048,0.03555971011519432,-0.9361839294433594,-0.010976104065775871,-0.34953510761260986
1688456642.3101814,32898.0,32494.0,33188.0,35440.0,10,4.179981708526611,0.15733066201210022,2.5098111629486084,0.03666658326983452,-0.935844361782074,-0.009207705967128277,-0.3503801226615906
1688456642.3304403,33231.0,33697.0,32799.0,34293.0,10,4.179082870483398,0.16080884635448456,2.5093791484832764,0.03791561350226402,-0.9358906745910645,-0.008040674030780792,-0.35015222430229187
1688456642.3507035,35085.0,33259.0,30895.0,34781.0,10,4.177586555480957,0.16599635779857635,2.5085134506225586,0.037618786096572876,-0.9355913400650024,-0.003933665808290243,-0.3510529398918152
1688456642.3710299,35499.0,33347.0,30547.0,34627.0,10,4.176444053649902,0.16953417658805847,2.507859468460083,0.03486690670251846,-0.936139702796936,-0.00989681389182806,-0.3497554659843445
1688456642.391284,34874.0,33372.0,31122.0,34652.0,10,4.174509048461914,0.1747116595506668,2.506669521331787,0.03231590613722801,-0.9356338381767273,-0.010589059442281723,-0.35133007168769836
1688456642.4116535,33693.0,33683.0,32309.0,34335.0,10,4.173137664794922,0.17817075550556183,2.5057735443115234,0.029275808483362198,-0.9360132217407227,-0.01888272911310196,-0.3502366542816162
1688456642.4319246,33422.0,34502.0,33940.0,34840.0,10,4.170811653137207,0.1831454485654831,2.5044198036193848,0.028658993542194366,-0.9357582926750183,-0.01707088202238083,-0.35106077790260315
1688456642.452304,33456.0,34792.0,33824.0,34632.0,10,4.169210910797119,0.1862308382987976,2.5036447048187256,0.02873556688427925,-0.935905933380127,-0.020349303260445595,-0.35048583149909973
1688456642.4726055,33809.0,34635.0,32151.0,33425.0,10,4.1674675941467285,0.1896536648273468,2.5025928020477295,0.027655059471726418,-0.9358924031257629,-0.019237622618675232,-0.3506717383861542
1688456642.4928267,35146.0,34658.0,31988.0,34912.0,10,4.164931774139404,0.19451157748699188,2.5012495517730713,0.02622837759554386,-0.9361122250556946,-0.01997087523341179,-0.3501533269882202
1688456642.5133278,34822.0,33440.0,31172.0,34586.0,10,4.163089752197266,0.19792820513248444,2.500060796737671,0.02460946887731552,-0.9355855584144592,-0.02134603261947632,-0.3515942692756653
1688456642.5339334,34758.0,33866.0,32498.0,35582.0,10,4.1601128578186035,0.20271894335746765,2.498582601547241,0.02444283291697502,-0.9353182911872864,-0.018502341583371162,-0.3524768352508545
1688456642.5541787,34644.0,33348.0,32386.0,36326.0,10,4.158095359802246,0.20600661635398865,2.4975509643554688,0.022358529269695282,-0.9354190230369568,-0.0221237912774086,-0.3521391749382019
1688456642.5745265,33174.0,34340.0,33752.0,35438.0,10,4.1548542976379395,0.21073777973651886,2.4962053298950195,0.02076231688261032,-0.936004638671875,-0.025382552295923233,-0.35045692324638367
1688456642.5947962,33402.0,35174.0,33480.0,34648.0,10,4.152722358703613,0.2141595333814621,2.4952077865600586,0.01812891662120819,-0.9357491731643677,-0.029065456241369247,-0.3509986996650696
1688456642.6150584,33881.0,35065.0,33023.0,34735.0,10,4.14956521987915,0.21934011578559875,2.4937033653259277,0.014569132588803768,-0.9350267648696899,-0.03168421983718872,-0.3528580069541931
1688456642.6352985,34575.0,35877.0,32105.0,34147.0,10,4.147275447845459,0.22247521579265594,2.493018627166748,0.015553565695881844,-0.935329258441925,-0.02678409218788147,-0.35242000222206116
1688456642.6554883,35255.0,34777.0,31301.0,35371.0,10,4.145016193389893,0.22579212486743927,2.4921023845672607,0.015501412563025951,-0.9348856806755066,-0.0258331336081028,-0.35366806387901306
1688456642.6757684,33869.0,34247.0,32273.0,36315.0,10,4.141530990600586,0.23086540400981903,2.4908785820007324,0.01435420848429203,-0.9347178936004639,-0.029060296714305878,-0.353909432888031
1688456642.6960456,33869.0,34247.0,32273.0,36315.0,10,4.1391801834106445,0.23422092199325562,2.4902024269104004,0.013688016682863235,-0.9346754550933838,-0.03072277456521988,-0.3539077043533325
1688456642.7162712,33869.0,34247.0,32273.0,36315.0,10,4.135486125946045,0.23944386839866638,2.489332437515259,0.011450039222836494,-0.9346755146980286,-0.03240625932812691,-0.3538368344306946
1688456642.7370057,33504.0,34156.0,32508.0,36536.0,10,4.133068561553955,0.24300611019134521,2.4887330532073975,0.010187877342104912,-0.9344865083694458,-0.03374987468123436,-0.35424891114234924
1688456642.7574248,36630.0,36888.0,29518.0,33668.0,10,4.1295485496521,0.24846357107162476,2.488154411315918,0.006359678227454424,-0.934220016002655,-0.03613114729523659,-0.3548057973384857
1688456642.777744,38506.0,36722.0,26932.0,34544.0,10,4.127086162567139,0.25181591510772705,2.4879283905029297,0.008429363369941711,-0.9341002702713013,-0.0337192602455616,-0.3553147614002228
1688456642.7979848,36390.0,35862.0,29070.0,35382.0,10,4.124660968780518,0.25530916452407837,2.487837076187134,0.00837221834808588,-0.9344798922538757,-0.0328812338411808,-0.35439538955688477
1688456642.818272,34097.0,34261.0,31263.0,37083.0,10,4.1210036277771,0.26068800687789917,2.487506628036499,0.007950002327561378,-0.9339204430580139,-0.02603110484778881,-0.3564436137676239
1688456642.8385615,31392.0,34498.0,33850.0,36964.0,10,4.118724346160889,0.264317125082016,2.4874796867370605,0.007133131381124258,-0.9337273240089417,-0.02437220700085163,-0.35708320140838623
1688456642.8588226,30258.0,34218.0,35004.0,37224.0,10,4.115165710449219,0.2699427008628845,2.487484931945801,0.004091589245945215,-0.9339815378189087,-0.01971377432346344,-0.35675349831581116
1688456642.8790584,31603.0,34525.0,33945.0,36631.0,10,4.1128387451171875,0.27370235323905945,2.4875471591949463,0.002964161802083254,-0.9339020252227783,-0.014833156019449234,-0.35720914602279663
1688456642.8992891,32840.0,35006.0,32578.0,36280.0,10,4.10952615737915,0.27926596999168396,2.4875574111938477,0.000889057235326618,-0.9331665635108948,-0.006673141848295927,-0.35938122868537903
1688456642.9196296,34666.0,35554.0,30552.0,35932.0,10,4.107300281524658,0.2829875648021698,2.4874703884124756,0.0018889365019276738,-0.9332795143127441,-0.0030936154071241617,-0.35913267731666565
1688456642.9398856,34333.0,35629.0,30775.0,35967.0,10,4.10529899597168,0.28686022758483887,2.487429141998291,0.001144138048402965,-0.9335411787033081,-0.003474865574389696,-0.35845163464546204
1688456642.9601152,36699.0,35157.0,28439.0,36409.0,10,4.102394104003906,0.2926373779773712,2.487051486968994,0.0007287556654773653,-0.933366060256958,-0.005913698114454746,-0.35887646675109863
1688456642.9803514,35788.0,35314.0,29410.0,36192.0,10,4.100600242614746,0.2965010702610016,2.486849784851074,0.0008924723952077329,-0.9331802725791931,-0.008555985987186432,-0.3593057692050934
1688456643.0006855,34906.0,34448.0,30478.0,36872.0,10,4.098073959350586,0.3021881878376007,2.4864964485168457,0.0017945560393854976,-0.932917594909668,-0.009650851599872112,-0.359956294298172
1688456643.0212288,33824.0,34246.0,31708.0,36926.0,10,4.0964508056640625,0.30603983998298645,2.4861273765563965,0.0021546066273003817,-0.9326388239860535,-0.010152527131140232,-0.3606621026992798
1688456643.0416071,30966.0,35726.0,34660.0,35352.0,10,4.094168663024902,0.31192389130592346,2.485612630844116,0.0020179522689431906,-0.9325332641601562,-0.012000268325209618,-0.36087894439697266
1688456643.0618753,32265.0,35211.0,33359.0,35869.0,10,4.092755317687988,0.31591296195983887,2.485363006591797,0.000881587213370949,-0.9327675700187683,-0.012902425602078438,-0.36024659872055054
1688456643.082116,33487.0,35625.0,32379.0,35213.0,10,4.090766429901123,0.3218459486961365,2.484884738922119,0.00019988015992566943,-0.9329249858856201,-0.014557098038494587,-0.3597763478755951
1688456643.1023734,33960.0,35442.0,32024.0,35278.0,10,4.08953857421875,0.3257351815700531,2.484518051147461,0.0018860410200431943,-0.9326761960983276,-0.01386351604014635,-0.36044323444366455
