Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769525.596314,0.0,0.0,0.0,0.0,10,3.2706401348114014,0.01711869239807129,2.784644603729248,-0.011568623594939709,-0.9859651923179626,-0.046966396272182465,-0.15979056060314178
1687769525.616821,0.0,0.0,0.0,0.0,10,3.2705581188201904,0.01688847318291664,2.7848305702209473,-0.012402830645442009,-0.9857276678085327,-0.04599009454250336,-0.16146834194660187
1687769525.6381543,0.0,0.0,0.0,0.0,10,3.270552396774292,0.01695180870592594,2.7848258018493652,-0.010841033421456814,-0.9858571290969849,-0.04801826924085617,-0.16019544005393982
1687769525.660343,0.0,0.0,0.0,0.0,10,3.270620107650757,0.016706490889191628,2.784566640853882,-0.007948024198412895,-0.9864120483398438,-0.04151308164000511,-0.15876008570194244
1687769525.6814516,0.0,0.0,0.0,0.0,10,3.2706222534179688,0.016779718920588493,2.7846271991729736,-0.007522334344685078,-0.9866067171096802,-0.039022356271743774,-0.15820185840129852
1687769525.7023814,0.0,0.0,0.0,0.0,10,3.270608901977539,0.01679103821516037,2.7844624519348145,-0.0034091677516698837,-0.9867079854011536,-0.04358046501874924,-0.15651331841945648
1687769525.7235336,0.0,0.0,0.0,0.0,10,3.2706210613250732,0.016827896237373352,2.7845752239227295,-0.008185328915715218,-0.9865203499794006,-0.042932987213134766,-0.15769430994987488
1687769525.744452,0.0,0.0,0.0,0.0,10,3.270627737045288,0.016043365001678467,2.7846338748931885,-0.0009637311450205743,-0.9858683943748474,-0.04243654012680054,-0.16205523908138275
1687769525.7649121,0.0,0.0,0.0,0.0,10,3.2706689834594727,0.016674859449267387,2.7845613956451416,-0.005809766706079245,-0.9864454865455627,-0.045500174164772034,-0.15754829347133636
1687769525.7861605,0.0,0.0,0.0,0.0,10,3.270641565322876,0.016781942918896675,2.7845351696014404,-0.004041838925331831,-0.9867472052574158,-0.04757164418697357,-0.15508241951465607
1687769525.8067179,0.0,0.0,0.0,0.0,10,3.2705976963043213,0.01691436395049095,2.7847161293029785,-0.00845478568226099,-0.9864885807037354,-0.04466515779495239,-0.15739713609218597
1687769525.8277957,0.0,0.0,0.0,0.0,10,3.2706096172332764,0.017038963735103607,2.7841899394989014,-0.007450282573699951,-0.9856755137443542,-0.04245375469326973,-0.16305261850357056
1687769525.84906,0.0,0.0,0.0,0.0,10,3.270554304122925,0.016986321657896042,2.784698009490967,-0.009410012513399124,-0.986194372177124,-0.04280918091535568,-0.15968544781208038
1687769525.870183,0.0,0.0,0.0,0.0,10,3.270535469055176,0.016817493364214897,2.784688711166382,-0.007581351324915886,-0.986469030380249,-0.04039282351732254,-0.1587129682302475
1687769525.8905475,0.0,0.0,0.0,0.0,10,3.2706077098846436,0.01673143543303013,2.7843613624572754,-0.009762180037796497,-0.9862024188041687,-0.040431682020425797,-0.1602333039045334
1687769525.910871,0.0,0.0,0.0,0.0,10,3.2705512046813965,0.016757547855377197,2.7845427989959717,-0.006413197610527277,-0.9868406653404236,-0.04148489236831665,-0.15615183115005493
1687769525.931364,0.0,0.0,0.0,0.0,10,3.2705957889556885,0.016745658591389656,2.7846438884735107,-0.00754451472312212,-0.986515998840332,-0.04101759195327759,-0.15826256573200226
1687769525.951857,0.0,0.0,0.0,0.0,10,3.2706055641174316,0.016786497086286545,2.7847092151641846,-0.008216045796871185,-0.9863267540931702,-0.04303064942359924,-0.1588728129863739
1687769525.972147,0.0,0.0,0.0,0.0,10,3.2706000804901123,0.016761403530836105,2.784726142883301,-0.008630603551864624,-0.9863221049308777,-0.042584653943777084,-0.15899977087974548
1687769525.99265,0.0,0.0,0.0,0.0,10,3.270618200302124,0.016736414283514023,2.7847888469696045,-0.008657313883304596,-0.986483633518219,-0.041255731135606766,-0.1583448350429535
1687769526.0134232,0.0,0.0,0.0,0.0,10,3.2706050872802734,0.01676308363676071,2.784782648086548,-0.009122591465711594,-0.9866634011268616,-0.040144819766283035,-0.1574823409318924
1687769526.0344603,0.0,0.0,0.0,0.0,10,3.270573139190674,0.016940969973802567,2.7847821712493896,-0.00958711002022028,-0.9859841465950012,-0.04723874852061272,-0.1597246527671814
1687769526.0560446,0.0,0.0,0.0,0.0,10,3.2704803943634033,0.01782393641769886,2.7845494747161865,-0.0057560112327337265,-0.986475944519043,-0.02459770254790783,-0.16194765269756317
1687769526.076764,0.0,0.0,0.0,0.0,10,3.2705776691436768,0.017365837469697,2.7847700119018555,-0.008728375658392906,-0.9863690137863159,-0.036583542823791504,-0.16019240021705627
1687769526.0984912,0.0,0.0,0.0,0.0,10,3.270597219467163,0.016885166987776756,2.784576416015625,-0.00817047618329525,-0.9858988523483276,-0.04497114196419716,-0.1609794646501541
1687769526.1194928,0.0,0.0,0.0,0.0,10,3.270580768585205,0.01682361215353012,2.7847816944122314,-0.009193011559545994,-0.9864577054977417,-0.04272991418838501,-0.1580849289894104
1687769526.1403217,0.0,0.0,0.0,0.0,10,3.2706425189971924,0.01679079793393612,2.7848801612854004,-0.008253820240497589,-0.9869998693466187,-0.0376085601747036,-0.15604092180728912
1687769526.1609423,0.0,0.0,0.0,0.0,10,3.2705390453338623,0.016805335879325867,2.7849366664886475,-0.008547766134142876,-0.986704409122467,-0.04311264306306839,-0.15646949410438538
1687769526.181651,0.0,0.0,0.0,0.0,10,3.270491361618042,0.016883619129657745,2.7849557399749756,-0.011395135894417763,-0.9865847229957581,-0.04148884117603302,-0.15747886896133423
1687769526.2021759,0.0,0.0,0.0,0.0,10,3.270610809326172,0.016961317509412766,2.78488826751709,-0.011986403726041317,-0.9862349629402161,-0.04579424113035202,-0.158429816365242
1687769526.222495,0.0,0.0,0.0,0.0,10,3.270465135574341,0.01686372049152851,2.7845513820648193,-0.009276457130908966,-0.9857462644577026,-0.04287644103169441,-0.1624186784029007
1687769526.2428598,0.0,0.0,0.0,0.0,10,3.270540714263916,0.01692347414791584,2.784665107727051,-0.009549238719046116,-0.9859988689422607,-0.04538482427597046,-0.16017252206802368
1687769526.2631803,0.0,0.0,0.0,0.0,10,3.2706305980682373,0.016965771093964577,2.7846670150756836,-0.006899019703269005,-0.9864206314086914,-0.048758357763290405,-0.15668261051177979
1687769526.2835245,0.0,0.0,0.0,0.0,10,3.2705605030059814,0.016730530187487602,2.7847416400909424,-0.007808428257703781,-0.9866889119148254,-0.042708348482847214,-0.15671606361865997
1687769526.3043056,0.0,0.0,0.0,0.0,10,3.2706143856048584,0.016774464398622513,2.7847509384155273,-0.010149391368031502,-0.9867771863937378,-0.04042508825659752,-0.15663215517997742
1687769526.3253467,0.0,0.0,0.0,0.0,10,3.270554780960083,0.016910597681999207,2.7848546504974365,-0.01139557920396328,-0.9860002994537354,-0.04497343301773071,-0.1601589471101761
1687769526.3460455,0.0,0.0,0.0,0.0,10,3.2705469131469727,0.01670091226696968,2.784679889678955,-0.007766206748783588,-0.9864784479141235,-0.03974881023168564,-0.15880849957466125
1687769526.366534,0.0,0.0,0.0,0.0,10,3.2704930305480957,0.016407744958996773,2.784327983856201,-0.003028113627806306,-0.9864683151245117,-0.03393442928791046,-0.1603737622499466
1687769526.387779,0.0,0.0,0.0,0.0,10,3.270585060119629,0.01547941192984581,2.7843434810638428,0.007836440578103065,-0.986737847328186,-0.030825210735201836,-0.15917560458183289
1687769526.408841,0.0,0.0,0.0,0.0,10,3.270595073699951,0.01669219322502613,2.7845780849456787,-0.006942317821085453,-0.986025333404541,-0.046337224543094635,-0.15987102687358856
1687769526.429726,0.0,0.0,0.0,0.0,10,3.270674467086792,0.01706176996231079,2.7845101356506348,-0.004859947599470615,-0.9866066575050354,-0.05176948383450508,-0.154608815908432
1687769526.4512298,0.0,0.0,0.0,0.0,10,3.2705938816070557,0.01691206730902195,2.784620761871338,-0.007582277990877628,-0.9862145185470581,-0.0469142384827137,-0.1585007756948471
1687769526.472568,0.0,0.0,0.0,0.0,10,3.270552396774292,0.017090095207095146,2.784503698348999,-0.010077215731143951,-0.985937237739563,-0.04377318173646927,-0.16096632182598114
1687769526.4933872,0.0,0.0,0.0,0.0,10,3.2705576419830322,0.01718154549598694,2.784109592437744,-0.009849638678133488,-0.9852367043495178,-0.04304014518857002,-0.16540589928627014
1687769526.514156,0.0,0.0,0.0,0.0,10,3.2705917358398438,0.016947127878665924,2.7844953536987305,-0.009786169044673443,-0.9858464002609253,-0.04431122541427612,-0.16139324009418488
1687769526.534786,0.0,0.0,0.0,0.0,10,3.270554542541504,0.016865093261003494,2.7846624851226807,-0.00932178646326065,-0.9861153364181519,-0.04387899488210678,-0.15988808870315552
1687769526.5558505,0.0,0.0,0.0,0.0,10,3.2705445289611816,0.016841962933540344,2.784714460372925,-0.009166148491203785,-0.9862001538276672,-0.04408349096775055,-0.1593172550201416
1687769526.576402,0.0,0.0,0.0,0.0,10,3.2705318927764893,0.016826249659061432,2.7847373485565186,-0.009028135798871517,-0.986242949962616,-0.044183339923620224,-0.15903240442276
1687769526.597373,0.0,0.0,0.0,0.0,10,3.270530939102173,0.01682145707309246,2.7847373485565186,-0.009010703302919865,-0.9862526059150696,-0.04403361678123474,-0.15901507437229156
1687769526.6178367,0.0,0.0,0.0,0.0,10,3.270535945892334,0.016829295083880424,2.784719228744507,-0.00895362626761198,-0.9862388968467712,-0.04421960189938545,-0.15905165672302246
1687769526.6382341,0.0,0.0,0.0,0.0,10,3.270538806915283,0.016839338466525078,2.7847068309783936,-0.009015359915792942,-0.9862197041511536,-0.04439512640237808,-0.15911804139614105
1687769526.6588776,0.0,0.0,0.0,0.0,10,3.2705602645874023,0.016828712075948715,2.7847280502319336,-0.009122613817453384,-0.9861575961112976,-0.044011712074279785,-0.15960270166397095
1687769526.6793451,0.0,0.0,0.0,0.0,10,3.270550012588501,0.01683994196355343,2.7847108840942383,-0.009101572446525097,-0.98618483543396,-0.04420076310634613,-0.1593829244375229
1687769526.6997619,0.0,0.0,0.0,0.0,10,3.270545482635498,0.01683405414223671,2.7847113609313965,-0.008924822323024273,-0.9862136244773865,-0.0440966971218586,-0.1592433899641037
1687769526.720455,0.0,0.0,0.0,0.0,10,3.270540475845337,0.01683783158659935,2.78470516204834,-0.009020304307341576,-0.9862131476402283,-0.044229742139577866,-0.1592041701078415
1687769526.7417328,0.0,0.0,0.0,0.0,10,3.270552158355713,0.0168251171708107,2.784714937210083,-0.008739828132092953,-0.9861905574798584,-0.04387817531824112,-0.15945719182491302
1687769526.7625008,0.0,0.0,0.0,0.0,10,3.270547389984131,0.016827525570988655,2.784712791442871,-0.008726992644369602,-0.986215353012085,-0.04401174560189247,-0.15926723182201385
1687769526.7835598,0.0,0.0,0.0,0.0,10,3.2705461978912354,0.016838179901242256,2.7846946716308594,-0.008911904878914356,-0.9862131476402283,-0.04423044994473457,-0.1592104583978653
1687769526.8047926,0.0,0.0,0.0,0.0,10,3.2705469131469727,0.016843531280755997,2.7846901416778564,-0.008962470106780529,-0.9862086176872253,-0.04431432485580444,-0.15921257436275482
1687769526.8253934,0.0,0.0,0.0,0.0,10,3.2705366611480713,0.016836896538734436,2.784703493118286,-0.008921616710722446,-0.9862222075462341,-0.04413603991270065,-0.15917982161045074
1687769526.8469412,0.0,0.0,0.0,0.0,10,3.2705554962158203,0.016835859045386314,2.7847061157226562,-0.008966609835624695,-0.9861662983894348,-0.044034212827682495,-0.15955159068107605
1687769526.8684168,0.0,0.0,0.0,0.0,10,3.270545721054077,0.016843851655721664,2.7846927642822266,-0.009010410867631435,-0.9861851334571838,-0.04428348317742348,-0.15936334431171417
1687769526.8898466,0.0,0.0,0.0,0.0,10,3.270540237426758,0.01684434339404106,2.784688949584961,-0.009068661369383335,-0.9861966967582703,-0.04435506463050842,-0.1592690646648407
1687769526.9110694,0.0,0.0,0.0,0.0,10,3.2705564498901367,0.01682897098362446,2.784712314605713,-0.00902483705431223,-0.986178994178772,-0.0440506748855114,-0.15946565568447113
1687769526.9322822,0.0,0.0,0.0,0.0,10,3.2705440521240234,0.01683579571545124,2.7847025394439697,-0.008954069577157497,-0.9862008690834045,-0.04428579658269882,-0.15926845371723175
1687769526.954245,0.0,0.0,0.0,0.0,10,3.27054762840271,0.01683960109949112,2.7846930027008057,-0.00899213831871748,-0.9862048029899597,-0.04424934461712837,-0.15925218164920807
1687769526.974919,0.0,0.0,0.0,0.0,10,3.2705490589141846,0.01684115082025528,2.7846882343292236,-0.008925477974116802,-0.9862057566642761,-0.0442005917429924,-0.15926316380500793
1687769526.9960046,0.0,0.0,0.0,0.0,10,3.2705602645874023,0.016833996400237083,2.784705638885498,-0.009026510640978813,-0.9861501455307007,-0.04397259280085564,-0.15966498851776123
1687769527.0165384,0.0,0.0,0.0,0.0,10,3.2705466747283936,0.01683594100177288,2.7847068309783936,-0.008892962709069252,-0.9862074851989746,-0.04399086534976959,-0.1593126356601715
1687769527.03773,0.0,0.0,0.0,0.0,10,3.2705423831939697,0.016837017610669136,2.78470516204834,-0.008833345025777817,-0.9862135052680969,-0.04413474723696709,-0.15923891961574554
1687769527.0594153,0.0,0.0,0.0,0.0,10,3.270550012588501,0.016831835731863976,2.7847089767456055,-0.009005875326693058,-0.9861776232719421,-0.044210709631443024,-0.15943005681037903
1687769527.0805955,0.0,0.0,0.0,0.0,10,3.2705438137054443,0.016837118193507195,2.7847065925598145,-0.009020437486469746,-0.9861944913864136,-0.04435383155941963,-0.15928572416305542
1687769527.1011193,0.0,0.0,0.0,0.0,10,3.2705447673797607,0.016841918230056763,2.784698724746704,-0.009194926358759403,-0.9861948490142822,-0.044308263808488846,-0.15928590297698975
1687769527.1233664,0.0,0.0,0.0,0.0,10,3.270545721054077,0.016842683777213097,2.7846932411193848,-0.00906380359083414,-0.9862008094787598,-0.04432930052280426,-0.15925075113773346
1687769527.1439862,0.0,0.0,0.0,0.0,10,3.270541191101074,0.016841338947415352,2.7846968173980713,-0.008963726460933685,-0.9861986637115479,-0.044286299496889114,-0.15928196907043457
1687769527.1652904,0.0,0.0,0.0,0.0,10,3.270547866821289,0.016840804368257523,2.7846975326538086,-0.008993200026452541,-0.9862008690834045,-0.0443045012652874,-0.1592615693807602
1687769527.1880114,0.0,0.0,0.0,0.0,10,3.2705507278442383,0.016842084005475044,2.7846908569335938,-0.008933966979384422,-0.9861982464790344,-0.044380828738212585,-0.15925967693328857
1687769527.208922,0.0,0.0,0.0,0.0,10,3.270540714263916,0.016836144030094147,2.784698486328125,-0.00898483581840992,-0.986209511756897,-0.044283676892519,-0.15921415388584137
1687769527.23004,0.0,0.0,0.0,0.0,10,3.270540714263916,0.01683139242231846,2.7847046852111816,-0.008977560326457024,-0.9862204194068909,-0.04418719932436943,-0.15917375683784485
1687769527.2510848,0.0,0.0,0.0,0.0,10,3.270542621612549,0.016830390319228172,2.784702777862549,-0.00890443380922079,-0.986217737197876,-0.04426739737391472,-0.15917237102985382
1687769527.2723372,0.0,0.0,0.0,0.0,10,3.270538091659546,0.016832461580634117,2.7847025394439697,-0.008889072574675083,-0.9862165451049805,-0.04429466277360916,-0.15917257964611053
1687769527.2939618,0.0,0.0,0.0,0.0,10,3.2705445289611816,0.016841910779476166,2.7847001552581787,-0.009081658907234669,-0.9861994981765747,-0.04429911822080612,-0.15926621854305267
1687769527.3146055,0.0,0.0,0.0,0.0,10,3.2705440521240234,0.01683720201253891,2.7847046852111816,-0.008985539898276329,-0.9862107634544373,-0.044085122644901276,-0.15926112234592438
1687769527.3354287,0.0,0.0,0.0,0.0,10,3.2705447673797607,0.01683953031897545,2.784696102142334,-0.008969336748123169,-0.9862099289894104,-0.044228896498680115,-0.1592271327972412
1687769527.3581092,0.0,0.0,0.0,0.0,10,3.2705421447753906,0.016839735209941864,2.784698486328125,-0.008927238173782825,-0.9862068891525269,-0.04431046172976494,-0.159225732088089
1687769527.3802977,0.0,0.0,0.0,0.0,10,3.270542860031128,0.01683630235493183,2.7846977710723877,-0.008915398269891739,-0.9862191677093506,-0.04428436979651451,-0.15915769338607788
1687769527.4017267,0.0,0.0,0.0,0.0,10,3.270538091659546,0.0168234221637249,2.78471040725708,-0.008821195922791958,-0.9862317442893982,-0.04397580772638321,-0.15917105972766876
1687769527.4233053,0.0,0.0,0.0,0.0,10,3.2705395221710205,0.016831934452056885,2.784700870513916,-0.008992547169327736,-0.9862096905708313,-0.044227391481399536,-0.1592279076576233
1687769527.4444222,0.0,0.0,0.0,0.0,10,3.2705466747283936,0.016833506524562836,2.7846999168395996,-0.008910802192986012,-0.986205518245697,-0.04429773613810539,-0.1592387855052948
1687769527.4649115,0.0,0.0,0.0,0.0,10,3.270554780960083,0.016832707449793816,2.7847113609313965,-0.00890683475881815,-0.9861758947372437,-0.044227246195077896,-0.15944229066371918
1687769527.4854264,0.0,0.0,0.0,0.0,10,3.2705509662628174,0.01683896780014038,2.784695625305176,-0.009010680951178074,-0.986184298992157,-0.044303830713033676,-0.15936331450939178
1687769527.506322,0.0,0.0,0.0,0.0,10,3.270554542541504,0.016827326267957687,2.7847132682800293,-0.008925032801926136,-0.9861690998077393,-0.04399052634835243,-0.15954861044883728
1687769527.526768,0.0,0.0,0.0,0.0,10,3.2705464363098145,0.016827356070280075,2.7847113609313965,-0.008949190378189087,-0.9861988425254822,-0.04394223168492317,-0.15937641263008118
1687769527.5482419,0.0,0.0,0.0,0.0,10,3.270543098449707,0.016834259033203125,2.784701108932495,-0.008989822119474411,-0.9862048625946045,-0.044251713901758194,-0.15925182402133942
1687769527.5692055,0.0,0.0,0.0,0.0,10,3.270540952682495,0.016833752393722534,2.7846970558166504,-0.008995013311505318,-0.9862079620361328,-0.04432770609855652,-0.15921126306056976
1687769527.5899575,0.0,0.0,0.0,0.0,10,3.270542621612549,0.01682785525918007,2.7847044467926025,-0.008920534513890743,-0.9862133264541626,-0.044101763516664505,-0.15924422442913055
1687769527.611027,0.0,0.0,0.0,0.0,10,3.2705724239349365,0.0168311707675457,2.784724473953247,-0.009204319678246975,-0.9861066341400146,-0.04389994218945503,-0.15994302928447723
1687769527.6319144,0.0,0.0,0.0,0.0,10,3.270556926727295,0.0168271753937006,2.784717559814453,-0.009028580039739609,-0.9861392974853516,-0.04403639957308769,-0.15971460938453674
1687769527.652609,0.0,0.0,0.0,0.0,10,3.2705509662628174,0.016834333539009094,2.784707546234131,-0.009005207568407059,-0.9861811399459839,-0.04420258104801178,-0.15941131114959717
1687769527.674318,0.0,0.0,0.0,0.0,10,3.2705440521240234,0.01681957021355629,2.7847180366516113,-0.008813292719423771,-0.9861907362937927,-0.044005438685417175,-0.1594170331954956
1687769527.695053,0.0,0.0,0.0,0.0,10,3.270540714263916,0.01682741753757,2.7847023010253906,-0.008813797496259212,-0.9862032532691956,-0.04418126866221428,-0.15929099917411804
1687769527.7156875,0.0,0.0,0.0,0.0,10,3.2705423831939697,0.01683402806520462,2.7846996784210205,-0.009044942446053028,-0.9861986041069031,-0.04425659030675888,-0.15928532183170319
1687769527.7375712,0.0,0.0,0.0,0.0,10,3.270540714263916,0.016835851594805717,2.7846932411193848,-0.009057736024260521,-0.986190915107727,-0.0443553552031517,-0.15930525958538055
1687769527.7586524,0.0,0.0,0.0,0.0,10,3.2705416679382324,0.016833331435918808,2.7846975326538086,-0.00893457978963852,-0.9862106442451477,-0.04426063597202301,-0.15921665728092194
1687769527.7796514,0.0,0.0,0.0,0.0,10,3.2705421447753906,0.01683390885591507,2.784696102142334,-0.008879588916897774,-0.9862109422683716,-0.044244490563869476,-0.15922173857688904
1687769527.8006094,0.0,0.0,0.0,0.0,10,3.270545244216919,0.01683637872338295,2.7846968173980713,-0.008991902694106102,-0.9862150549888611,-0.044188618659973145,-0.1592056155204773
1687769527.8231637,0.0,0.0,0.0,0.0,10,3.270540714263916,0.016839349642395973,2.784696102142334,-0.00906381569802761,-0.98619145154953,-0.0443294532597065,-0.15930910408496857
1687769527.8443153,0.0,0.0,0.0,0.0,10,3.270545721054077,0.016836967319250107,2.7846927642822266,-0.009038105607032776,-0.9861852526664734,-0.04440496489405632,-0.15932774543762207
1687769527.8650625,0.0,0.0,0.0,0.0,10,3.2705509662628174,0.016829611733555794,2.784705400466919,-0.008977347984910011,-0.9861806631088257,-0.04416261240839958,-0.15942688286304474
1687769527.8875256,0.0,0.0,0.0,0.0,10,3.2705469131469727,0.016834132373332977,2.784703016281128,-0.008940564468502998,-0.986210286617279,-0.04418926686048508,-0.15923824906349182
1687769527.9081542,0.0,0.0,0.0,0.0,10,3.270541191101074,0.01682637818157673,2.78470516204834,-0.008805264718830585,-0.9862175583839417,-0.044147517532110214,-0.15921202301979065
1687769527.929416,0.0,0.0,0.0,0.0,10,3.2705421447753906,0.016835324466228485,2.7846975326538086,-0.008892265148460865,-0.9862107038497925,-0.04423452913761139,-0.15922538936138153
1687769527.9504066,0.0,0.0,0.0,0.0,10,3.2705438137054443,0.016832837834954262,2.784700393676758,-0.008913220837712288,-0.9862143993377686,-0.044160451740026474,-0.15922243893146515
1687769527.9709184,0.0,0.0,0.0,0.0,10,3.2705421447753906,0.016833502799272537,2.7846975326538086,-0.008871682919561863,-0.9862008690834045,-0.04429452866315842,-0.15927068889141083
1687769527.9915855,0.0,0.0,0.0,0.0,10,3.270543098449707,0.016834838315844536,2.7846944332122803,-0.009027826599776745,-0.9861989617347717,-0.04432544484734535,-0.1592656373977661
1687769528.0123923,0.0,0.0,0.0,0.0,10,3.270540475845337,0.016830433160066605,2.784698963165283,-0.008865120820701122,-0.9862090945243835,-0.04431113228201866,-0.15921521186828613
1687769528.0328555,0.0,0.0,0.0,0.0,10,3.270542621612549,0.01683317869901657,2.7847001552581787,-0.008886967785656452,-0.9862154722213745,-0.0441213957965374,-0.1592278629541397
1687769528.0541139,0.0,0.0,0.0,0.0,10,3.2705492973327637,0.01683909073472023,2.7846932411193848,-0.009006749838590622,-0.986200749874115,-0.04415227472782135,-0.15930359065532684
1687769528.0752199,0.0,0.0,0.0,0.0,10,3.2705442905426025,0.016836311668157578,2.7847046852111816,-0.009000482968986034,-0.9862120747566223,-0.044248294085264206,-0.15920725464820862
1687769528.0959814,0.0,0.0,0.0,0.0,10,3.2705624103546143,0.01683867909014225,2.784709930419922,-0.009185828268527985,-0.9861326813697815,-0.04417051374912262,-0.15970899164676666
1687769528.1173854,0.0,0.0,0.0,0.0,10,3.2705559730529785,0.016826583072543144,2.7847189903259277,-0.009104275144636631,-0.9861552715301514,-0.04397500306367874,-0.1596279889345169
1687769528.1384282,0.0,0.0,0.0,0.0,10,3.270547389984131,0.01683220826089382,2.7847089767456055,-0.009107209742069244,-0.9861879348754883,-0.04417659714818001,-0.15937002003192902
1687769528.1589916,0.0,0.0,0.0,0.0,10,3.2705445289611816,0.016837188974022865,2.784698486328125,-0.009212594479322433,-0.9861828684806824,-0.04435395449399948,-0.1593468189239502
1687769528.179602,0.0,0.0,0.0,0.0,10,3.270547866821289,0.016838371753692627,2.7846882343292236,-0.009244153276085854,-0.9861893653869629,-0.04439066722989082,-0.15929406881332397
1687769528.200088,0.0,0.0,0.0,0.0,10,3.2705512046813965,0.016826700419187546,2.7847087383270264,-0.009138394147157669,-0.986176609992981,-0.04408785700798035,-0.159463569521904
1687769528.2208862,0.0,0.0,0.0,0.0,10,3.270547389984131,0.0168357752263546,2.7847025394439697,-0.009114245884120464,-0.986184298992157,-0.04425434395670891,-0.1593707799911499
1687769528.2417035,0.0,0.0,0.0,0.0,10,3.2705368995666504,0.016832638531923294,2.7847118377685547,-0.00897842925041914,-0.9862103462219238,-0.04417392611503601,-0.1592397838830948
1687769528.2629254,0.0,0.0,0.0,0.0,10,3.270537853240967,0.016837529838085175,2.7847065925598145,-0.008978422731161118,-0.9862080812454224,-0.044306326657533646,-0.15921683609485626
1687769528.2837222,0.0,0.0,0.0,0.0,10,3.2705490589141846,0.01683352142572403,2.784712076187134,-0.00913957878947258,-0.9861846566200256,-0.044158123433589935,-0.15939371287822723
1687769528.3044214,0.0,0.0,0.0,0.0,10,3.2705445289611816,0.01683097332715988,2.784710645675659,-0.008941768668591976,-0.9862060546875,-0.04416173696517944,-0.15927213430404663
1687769528.325273,0.0,0.0,0.0,0.0,10,3.2705464363098145,0.016836078837513924,2.7847061157226562,-0.008951467461884022,-0.9862194061279297,-0.04421312361955643,-0.15917447209358215
1687769528.3458033,0.0,0.0,0.0,0.0,10,3.270540714263916,0.016824450343847275,2.7847065925598145,-0.008843660354614258,-0.9862144589424133,-0.044298458844423294,-0.15918757021427155
1687769528.367581,0.0,0.0,0.0,0.0,10,3.270540475845337,0.01683346927165985,2.7847023010253906,-0.008906389586627483,-0.9862175583839417,-0.04408732429146767,-0.15922275185585022
1687769528.3892894,0.0,0.0,0.0,0.0,10,3.2705397605895996,0.01682806946337223,2.7847065925598145,-0.008889365009963512,-0.9862238764762878,-0.043915197253227234,-0.15923215448856354
1687769528.410306,0.0,0.0,0.0,0.0,10,3.270545482635498,0.016832392662763596,2.7846975326538086,-0.008920365013182163,-0.986207902431488,-0.0441817082464695,-0.1592562347650528
1687769528.4310794,0.0,0.0,0.0,0.0,10,3.270540714263916,0.01682729832828045,2.7846972942352295,-0.009006867185235023,-0.9861992001533508,-0.044306136667728424,-0.15927064418792725
1687769528.4518566,0.0,0.0,0.0,0.0,10,3.2705442905426025,0.0168306827545166,2.7846927642822266,-0.008958609774708748,-0.9862076640129089,-0.044292692095041275,-0.15922477841377258
1687769528.4734325,0.0,0.0,0.0,0.0,10,3.270543336868286,0.016825277358293533,2.7847025394439697,-0.008864752016961575,-0.9862164855003357,-0.044284723699092865,-0.15917758643627167
1687769528.494561,0.0,0.0,0.0,0.0,10,3.270555019378662,0.016825664788484573,2.7847213745117188,-0.009062970988452435,-0.9861548542976379,-0.044037677347660065,-0.1596158742904663
1687769528.5152855,0.0,0.0,0.0,0.0,10,3.270547389984131,0.016829639673233032,2.7847073078155518,-0.009049822576344013,-0.986190915107727,-0.04417231306433678,-0.15935610234737396
1687769528.536164,0.0,0.0,0.0,0.0,10,3.270547389984131,0.016828110441565514,2.7847049236297607,-0.009031493216753006,-0.986202597618103,-0.044102706015110016,-0.15930429100990295
1687769528.557573,0.0,0.0,0.0,0.0,10,3.2705469131469727,0.016831601038575172,2.7847023010253906,-0.009064242243766785,-0.9862131476402283,-0.04416447877883911,-0.15922041237354279
1687769528.5782628,0.0,0.0,0.0,0.0,10,3.270543098449707,0.01683344878256321,2.7846972942352295,-0.008967031724750996,-0.9862166047096252,-0.04430306702852249,-0.1591661423444748
1687769528.6002278,0.0,0.0,0.0,0.0,10,3.2705554962158203,0.01682460680603981,2.784707546234131,-0.008985829539597034,-0.9861742854118347,-0.044169582426548004,-0.15946336090564728
1687769528.6215801,0.0,0.0,0.0,0.0,10,3.2705488204956055,0.016830826178193092,2.784700632095337,-0.009080476127564907,-0.9861835241317749,-0.04424823075532913,-0.15937970578670502
1687769528.6422865,0.0,0.0,0.0,0.0,10,3.270556926727295,0.016836030408740044,2.7847161293029785,-0.009121068753302097,-0.9861584901809692,-0.044151078909635544,-0.15955866873264313
1687769528.662936,0.0,0.0,0.0,0.0,10,3.2705461978912354,0.016831709071993828,2.784705638885498,-0.009014792740345001,-0.986182689666748,-0.04431523010134697,-0.15936987102031708
1687769528.683915,0.0,0.0,0.0,0.0,10,3.2705368995666504,0.016824228689074516,2.7847070693969727,-0.008915399201214314,-0.986210286617279,-0.04426191374659538,-0.15921930968761444
1687769528.7044694,0.0,0.0,0.0,0.0,10,3.270540237426758,0.016832483932375908,2.7847023010253906,-0.009057490155100822,-0.986197829246521,-0.04429250583052635,-0.15928004682064056
1687769528.7247329,0.0,0.0,0.0,0.0,10,3.2705490589141846,0.01682480238378048,2.7847185134887695,-0.009029054082930088,-0.9861944913864136,-0.04404632747173309,-0.15937015414237976
