Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330631.0577855,10,3.3187499046325684,0.020273057743906975,2.4626781940460205,-0.010916033759713173,0.920616626739502,0.03370010480284691,0.38885778188705444
1687330631.067632,10,3.3187460899353027,0.02027750574052334,2.462674379348755,-0.010867325589060783,0.9206119775772095,0.03351576626300812,0.3888859152793884
1687330631.0777688,10,3.3187460899353027,0.020278528332710266,2.462674617767334,-0.010868512094020844,0.920610249042511,0.03351019322872162,0.38889044523239136
1687330631.0874152,10,3.318743944168091,0.020283637568354607,2.4626753330230713,-0.010850719176232815,0.9206047654151917,0.03357589617371559,0.3888983130455017
1687330631.097726,10,3.318742036819458,0.02028684690594673,2.462678909301758,-0.010773934423923492,0.920630156993866,0.03347396478056908,0.38884902000427246
1687330631.1076832,10,3.318746328353882,0.020282091572880745,2.462681770324707,-0.010774515569210052,0.9206402897834778,0.033492788672447205,0.38882339000701904
1687330631.1178,10,3.3187503814697266,0.020285779610276222,2.462679624557495,-0.010737568140029907,0.920626163482666,0.0333857536315918,0.3888671100139618
1687330631.1277387,10,3.3187499046325684,0.020284388214349747,2.462676525115967,-0.010781900957226753,0.920617938041687,0.03344055265188217,0.3888808786869049
1687330631.13771,10,3.3187499046325684,0.020281294360756874,2.462679386138916,-0.010712654329836369,0.9206315875053406,0.033416856080293655,0.3888525068759918
1687330631.1476452,10,3.318753957748413,0.02028214931488037,2.462679386138916,-0.010658050887286663,0.9206270575523376,0.033479955047369,0.3888589143753052
1687330631.157796,10,3.3187482357025146,0.02028009295463562,2.462681770324707,-0.010676584206521511,0.9206228256225586,0.033620864152908325,0.3888564705848694
1687330631.1677263,10,3.3187453746795654,0.020281653851270676,2.462681293487549,-0.010557696223258972,0.9206311702728271,0.033621836453676224,0.3888397514820099
1687330631.1777165,10,3.318743944168091,0.020282499492168427,2.4626784324645996,-0.010529246181249619,0.9206551313400269,0.03343245014548302,0.3888002038002014
1687330631.1875546,10,3.318744421005249,0.02028592675924301,2.4626808166503906,-0.010546170175075531,0.9206395149230957,0.03346763551235199,0.38883376121520996
1687330631.1977742,10,3.3187429904937744,0.020285766571760178,2.462679386138916,-0.01056172139942646,0.9206341505050659,0.033535879105329514,0.3888402283191681
1687330631.2075162,10,3.3187429904937744,0.020285600796341896,2.462677240371704,-0.010522487573325634,0.9206658005714417,0.03350425139069557,0.3887690305709839
1687330631.217666,10,3.318746566772461,0.020289141684770584,2.4626753330230713,-0.010550286620855331,0.9206546545028687,0.03352106735110283,0.3887932300567627
1687330631.2279515,10,3.318747043609619,0.02028793655335903,2.4626755714416504,-0.010587021708488464,0.920658528804779,0.03355182334780693,0.38878047466278076
1687330631.2376778,10,3.3187427520751953,0.020289212465286255,2.4626753330230713,-0.010618425905704498,0.9206653833389282,0.03348105773329735,0.38876935839653015
1687330631.2476754,10,3.3187456130981445,0.02028512954711914,2.462674379348755,-0.010645778849720955,0.9206692576408386,0.0333736427128315,0.38876867294311523
1687330631.257744,10,3.31874680519104,0.020285116508603096,2.4626777172088623,-0.010632806457579136,0.9206649661064148,0.03345801681280136,0.38877198100090027
1687330631.267607,10,3.3187477588653564,0.0202841367572546,2.462678909301758,-0.010693122632801533,0.9206592440605164,0.03350623697042465,0.3887796700000763
1687330631.27803,10,3.3187484741210938,0.020286845043301582,2.4626822471618652,-0.010662758722901344,0.9206432104110718,0.033681876957416534,0.38880351185798645
1687330631.287581,10,3.3187453746795654,0.020289046689867973,2.4626822471618652,-0.010622614063322544,0.9206256866455078,0.03365743160247803,0.38884812593460083
1687330631.2976828,10,3.3187456130981445,0.02028682827949524,2.462677240371704,-0.0106881745159626,0.9206198453903198,0.03343009948730469,0.38887977600097656
1687330631.3077297,10,3.3187448978424072,0.02029137685894966,2.4626786708831787,-0.010622948408126831,0.9206167459487915,0.033541712909936905,0.3888792395591736
1687330631.3176684,10,3.318748712539673,0.02028987929224968,2.4626827239990234,-0.010611036792397499,0.9206236600875854,0.03358213230967522,0.3888596296310425
1687330631.3279266,10,3.3187484741210938,0.020287619903683662,2.4626822471618652,-0.010631980374455452,0.9206286072731018,0.03359835222363472,0.3888460397720337
1687330631.3377655,10,3.318747043609619,0.020287536084651947,2.462684154510498,-0.010633080266416073,0.9206496477127075,0.03360084444284439,0.3887959122657776
1687330631.3477252,10,3.3187453746795654,0.020283520221710205,2.462679862976074,-0.010592090897262096,0.9206649661064148,0.033635325729846954,0.3887576162815094
1687330631.357647,10,3.3187458515167236,0.020283689722418785,2.462677478790283,-0.010614401660859585,0.9206523895263672,0.03345121070742607,0.3888029456138611
1687330631.367638,10,3.3187458515167236,0.020282523706555367,2.4626760482788086,-0.010693793185055256,0.920637845993042,0.03339977562427521,0.38883939385414124
1687330631.3780148,10,3.3187451362609863,0.020281538367271423,2.462676763534546,-0.010673225857317448,0.9206315279006958,0.03341130167245865,0.38885414600372314
1687330631.3877182,10,3.318746566772461,0.02028273418545723,2.4626808166503906,-0.010629401542246342,0.9206476211547852,0.03343364968895912,0.3888151943683624
1687330631.3977609,10,3.3187499046325684,0.020283393561840057,2.4626779556274414,-0.010674327611923218,0.9206575751304626,0.03346618637442589,0.3887874484062195
1687330631.407332,10,3.318746566772461,0.020290318876504898,2.462678909301758,-0.010599778965115547,0.9206463694572449,0.033414557576179504,0.3888206481933594
1687330631.4177103,10,3.3187458515167236,0.020284540951251984,2.462676525115967,-0.010587753728032112,0.920656144618988,0.03329264000058174,0.3888081908226013
1687330631.4272158,10,3.31874680519104,0.020285511389374733,2.4626762866973877,-0.010593350045382977,0.9206582903862,0.03327443078160286,0.3888046443462372
1687330631.4377618,10,3.318751096725464,0.020284472033381462,2.4626753330230713,-0.010647877119481564,0.9206406474113464,0.03337550163269043,0.388836145401001
1687330631.4476938,10,3.3187522888183594,0.020284680649638176,2.462672710418701,-0.010737716220319271,0.9206317663192749,0.033364880830049515,0.3888557553291321
1687330631.4578443,10,3.31874680519104,0.020287763327360153,2.4626758098602295,-0.010688926093280315,0.9206197261810303,0.033538732677698135,0.38887062668800354
1687330631.4676995,10,3.318748950958252,0.020286446437239647,2.462672710418701,-0.0107039175927639,0.9206055402755737,0.03366195037961006,0.3888930678367615
1687330631.4779758,10,3.3187508583068848,0.020287657156586647,2.4626753330230713,-0.010765700601041317,0.9206143617630005,0.03371100872755051,0.3888661563396454
1687330631.4879339,10,3.318746566772461,0.02028816007077694,2.462677001953125,-0.010610343888401985,0.9206523895263672,0.033461324870586395,0.3888019323348999
1687330631.4975464,10,3.3187453746795654,0.020286742597818375,2.462677478790283,-0.01067209243774414,0.920638382434845,0.03347557410597801,0.3888322412967682
1687330631.5075076,10,3.318744421005249,0.020288007333874702,2.4626808166503906,-0.0107013750821352,0.9206411838531494,0.03354692831635475,0.38881880044937134
1687330631.5177035,10,3.3187460899353027,0.020287318155169487,2.462682008743286,-0.010731436312198639,0.9206700325012207,0.03353157639503479,0.38875097036361694
1687330631.5279496,10,3.318746566772461,0.020283153280615807,2.462686061859131,-0.010728455148637295,0.9206711053848267,0.03369114175438881,0.38873475790023804
1687330631.5377676,10,3.3187427520751953,0.020284945145249367,2.4626855850219727,-0.010647434741258621,0.9206675887107849,0.03350747749209404,0.388761043548584
1687330631.5476027,10,3.3187432289123535,0.020286863669753075,2.462684154510498,-0.010593089275062084,0.9206675887107849,0.03362135961651802,0.3887525796890259
1687330631.557693,10,3.318744421005249,0.02028779499232769,2.4626810550689697,-0.010587451048195362,0.9206634759902954,0.03346976265311241,0.38877585530281067
1687330631.5676386,10,3.3187448978424072,0.0202891007065773,2.4626779556274414,-0.010627885349094868,0.920646607875824,0.033486418426036835,0.38881322741508484
1687330631.5775862,10,3.318743944168091,0.020288949832320213,2.462676525115967,-0.010677318088710308,0.9206271171569824,0.033486463129520416,0.388857901096344
1687330631.5875435,10,3.318746328353882,0.02029075101017952,2.4626777172088623,-0.01067310106009245,0.9206297397613525,0.03344990313053131,0.38885509967803955
1687330631.5975695,10,3.318746566772461,0.020290303975343704,2.4626784324645996,-0.010664253495633602,0.9206289052963257,0.033450838178396225,0.38885697722435
1687330631.6073513,10,3.3187458515167236,0.020287467166781425,2.462676525115967,-0.010632180608808994,0.920622706413269,0.033538300544023514,0.38886502385139465
1687330631.6175241,10,3.318744421005249,0.02028748206794262,2.462675094604492,-0.01067671924829483,0.9206236600875854,0.03348459675908089,0.38886627554893494
1687330631.6273706,10,3.318744421005249,0.020286688581109047,2.462676763534546,-0.010666771791875362,0.9206244945526123,0.03353268280625343,0.3888602554798126
1687330631.6377182,10,3.318746328353882,0.02028774283826351,2.462674856185913,-0.010759301483631134,0.9206252098083496,0.033568404614925385,0.3888530135154724
1687330631.647728,10,3.3187453746795654,0.02028827741742134,2.462674379348755,-0.010733476839959621,0.920629620552063,0.0335354283452034,0.38884615898132324
1687330631.6577199,10,3.318746566772461,0.02029394544661045,2.4626755714416504,-0.010678050108253956,0.9206504821777344,0.03345560282468796,0.3888052999973297
1687330631.6676295,10,3.3187477588653564,0.020291322842240334,2.4626758098602295,-0.010721447877585888,0.9206368923187256,0.033525388687849045,0.3888300359249115
1687330631.6779776,10,3.3187434673309326,0.020290754735469818,2.462677478790283,-0.010731423273682594,0.9206465482711792,0.03334704786539078,0.3888222575187683
1687330631.6876674,10,3.3187453746795654,0.020293205976486206,2.462677001953125,-0.010703363455832005,0.9206401705741882,0.03346303105354309,0.38882818818092346
1687330631.6976285,10,3.3187477588653564,0.020291626453399658,2.462674856185913,-0.010681112296879292,0.9206510186195374,0.033598002046346664,0.38879168033599854
1687330631.7075915,10,3.3187501430511475,0.02029232680797577,2.4626669883728027,-0.010658474639058113,0.9206326603889465,0.0334271639585495,0.38885030150413513
1687330631.717598,10,3.318748712539673,0.020289625972509384,2.462672233581543,-0.01058886293321848,0.9206387996673584,0.033559683710336685,0.3888262212276459
1687330631.7277722,10,3.3187482357025146,0.02029348909854889,2.4626734256744385,-0.010577001608908176,0.9206342697143555,0.03360576927661896,0.38883328437805176
1687330631.737435,10,3.3187527656555176,0.020290695130825043,2.462669849395752,-0.010625326074659824,0.9206680059432983,0.03343786671757698,0.3887668251991272
1687330631.7476714,10,3.3187458515167236,0.020287342369556427,2.462674140930176,-0.010694190859794617,0.9206497669219971,0.033399853855371475,0.3888113796710968
1687330631.7575173,10,3.3187456130981445,0.020287800580263138,2.4626731872558594,-0.01064571738243103,0.9206572771072388,0.03332708403468132,0.3888009488582611
1687330631.767838,10,3.3187453746795654,0.020288418978452682,2.4626736640930176,-0.010692102834582329,0.9206535816192627,0.033367473632097244,0.3888050317764282
1687330631.7776158,10,3.318748712539673,0.020286476239562035,2.462672472000122,-0.010703576728701591,0.920635998249054,0.03345607593655586,0.38883867859840393
1687330631.7876554,10,3.31874680519104,0.02028839848935604,2.462676525115967,-0.010559757240116596,0.9206346273422241,0.0334220826625824,0.3888489603996277
1687330631.7976546,10,3.3187460899353027,0.020286543294787407,2.462674617767334,-0.010616548359394073,0.9206379652023315,0.0333874486386776,0.3888424038887024
1687330631.8075445,10,3.3187429904937744,0.020289549604058266,2.4626786708831787,-0.010680489242076874,0.9206186532974243,0.03348943591117859,0.3888775706291199
1687330631.8177166,10,3.318744659423828,0.020291445776820183,2.4626832008361816,-0.010665353387594223,0.920633852481842,0.033635664731264114,0.3888295590877533
1687330631.8276687,10,3.3187432289123535,0.02029036171734333,2.462681531906128,-0.010599908418953419,0.920647144317627,0.033519454300403595,0.3888097107410431
1687330631.8378954,10,3.318746328353882,0.020285289734601974,2.4626779556274414,-0.010702512226998806,0.9206284284591675,0.033427752554416656,0.3888590931892395
1687330631.847744,10,3.318744421005249,0.02028345875442028,2.4626760482788086,-0.010693874210119247,0.9206317067146301,0.03341882303357124,0.3888522982597351
1687330631.8577092,10,3.3187415599823,0.020285984501242638,2.4626758098602295,-0.01069395337253809,0.9206264019012451,0.033427540212869644,0.38886409997940063
1687330631.8676388,10,3.31874418258667,0.02028421312570572,2.462675094604492,-0.01078424695879221,0.9206422567367554,0.03349665552377701,0.3888181149959564
1687330631.8777096,10,3.3187477588653564,0.020281311124563217,2.462674379348755,-0.010815996676683426,0.9206311106681824,0.033556170761585236,0.38883861899375916
1687330631.888131,10,3.3187453746795654,0.020281780511140823,2.4626753330230713,-0.010754769667983055,0.9206334948539734,0.03354286774992943,0.3888357877731323
1687330631.8978863,10,3.3187448978424072,0.020277993753552437,2.4626762866973877,-0.010778299532830715,0.9206370115280151,0.03355105593800545,0.38882601261138916
1687330631.9076705,10,3.31874680519104,0.020282477140426636,2.4626753330230713,-0.010689199902117252,0.9206245541572571,0.03352762758731842,0.38886019587516785
1687330631.9177175,10,3.3187475204467773,0.020282825455069542,2.4626762866973877,-0.010659726336598396,0.920628011226654,0.03347095474600792,0.38885754346847534
1687330631.9275618,10,3.3187448978424072,0.020280830562114716,2.462679624557495,-0.01063793059438467,0.9206256866455078,0.03353900462388992,0.38885775208473206
1687330631.9378471,10,3.318742036819458,0.020282458513975143,2.462678909301758,-0.010633662343025208,0.9206086993217468,0.03351140767335892,0.3889005184173584
1687330631.9476726,10,3.318744421005249,0.02028454653918743,2.462671995162964,-0.010640070773661137,0.9206205010414124,0.03337324410676956,0.3888844847679138
1687330631.9577255,10,3.3187427520751953,0.020280973985791206,2.4626779556274414,-0.010720574297010899,0.9206120371818542,0.033452048897743225,0.3888952434062958
1687330631.9676192,10,3.3187437057495117,0.02028287760913372,2.4626760482788086,-0.01069570891559124,0.9206427931785583,0.03341655060648918,0.38882625102996826
