Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
49.5176568031311,29173.0,30651.0,32023.0,31453.0,3.478827476501465,0.0602602064609527,2.8766109943389893,-0.005876722279936,0.9485944509506226,0.0279719084501266,0.3152011632919311
49.53839087486267,30006.0,30540.0,31566.0,31188.0,3.477849245071411,0.0580853819847106,2.876990556716919,-0.0049928328953683,0.9492481350898744,0.0215340387076139,0.3137506246566772
49.55890107154846,33281.0,30261.0,28415.0,31343.0,3.477194309234619,0.0565233640372753,2.8773422241210938,-0.0057086222805082,0.9496687650680542,0.0172433797270059,0.3127287030220032
49.57985591888428,34160.0,31782.0,27682.0,29676.0,3.476135730743408,0.0541411861777305,2.877678871154785,-0.0065174531191587,0.9494438767433168,0.0227134246379137,0.3130461573600769
49.60178542137146,33736.0,31306.0,28772.0,29486.0,3.475022554397583,0.0508692041039466,2.878265619277954,-0.0139436954632401,0.9497984051704408,0.0275928415358066,0.3113312721252441
49.622698068618774,30511.0,30995.0,31567.0,30227.0,3.474400281906128,0.0495574623346328,2.8783657550811768,-0.0102001670747995,0.9492616057395936,0.0365547277033329,0.3121894299983978
49.6432101726532,30511.0,30995.0,31567.0,30227.0,3.473471164703369,0.0478303357958793,2.8787875175476074,-0.0043617282062768,0.9493159651756288,0.0372025147080421,0.3120836317539215
49.66375017166138,30511.0,30995.0,31567.0,30227.0,3.4727699756622314,0.0466258116066455,2.8793435096740723,-0.0082974275574088,0.9500181674957277,0.0263525806367397,0.310969740152359
49.68423366546631,30511.0,30995.0,31567.0,30227.0,3.471651554107666,0.0445335917174816,2.8797097206115723,-0.0073872907087206,0.9506897926330566,0.0248266402631998,0.3090598881244659
49.70504570007324,26477.0,29837.0,36257.0,30729.0,3.470945119857788,0.0430760011076927,2.879948616027832,-0.0074592516757547,0.9502722024917604,0.0301283076405525,0.309870183467865
49.72587966918945,35105.0,28475.0,28089.0,31631.0,3.4699902534484863,0.0415602624416351,2.880741834640503,-0.0063195801340043,0.9507301449775696,0.0299226492643356,0.3085075318813324
49.746479988098145,31096.0,29914.0,31736.0,30554.0,3.469323873519897,0.0405130498111248,2.8810958862304688,-0.0053130839951336,0.9514330625534058,0.0248633492738008,0.3068043291568756
49.76858973503113,29432.0,29420.0,33494.0,30954.0,3.468280553817749,0.038724347949028,2.881617546081543,-0.0059456476010382,0.951708734035492,0.0222287774085998,0.3061390817165375
49.789438009262085,29079.0,30749.0,33733.0,29739.0,3.467552900314331,0.037619974464178,2.881986618041992,-0.0073486347682774,0.9512993693351746,0.0253880396485328,0.3071333765983581
49.81020903587341,30096.0,30380.0,32364.0,30460.0,3.466520071029663,0.0362403653562068,2.8827667236328125,-0.0088188014924526,0.9516800045967102,0.0213804431259632,0.3062191307544708
49.83072566986084,31464.0,30640.0,31208.0,29988.0,3.4657909870147705,0.0354461558163166,2.8833258152008057,-0.0098773976787924,0.9518674612045288,0.0176953747868537,0.305839329957962
49.852234840393066,32195.0,29561.0,30151.0,31393.0,3.464802026748657,0.0345559418201446,2.8841466903686523,-0.0102451024577021,0.9517702460289,0.0183260887861251,0.3060927093029022
49.87338185310364,32317.0,29607.0,29843.0,31533.0,3.4641449451446533,0.0341741405427455,2.884697675704956,-0.0088863261044025,0.9517959952354432,0.0198120027780532,0.305962473154068
49.894306659698486,31941.0,30061.0,30203.0,31095.0,3.4629576206207275,0.0333307422697544,2.8854923248291016,-0.0098359333351254,0.952033519744873,0.0214875116944313,0.3050801753997803
49.91492581367493,31344.0,29284.0,31058.0,31614.0,3.4621927738189697,0.0331466384232044,2.8861117362976074,-0.0069553004577755,0.95220685005188,0.0242604818195104,0.3044096529483795
49.936928510665894,30685.0,29565.0,31633.0,31417.0,3.4611284732818604,0.0327653475105762,2.88696837425232,-0.0042207641527056,0.95191091299057,0.0282703265547752,0.3050387501716614
49.95783352851868,30260.0,30188.0,32138.0,30714.0,3.4604334831237797,0.0329376347362995,2.8877627849578857,-0.0025072551798075,0.9518598318099976,0.0289545785635709,0.3051527440547943
49.97844099998474,29995.0,29487.0,31979.0,31839.0,3.4593191146850586,0.0328500866889953,2.8887181282043457,-0.0009265206172131,0.9520158767700196,0.0284881200641393,0.3047186434268951
49.999733686447144,29398.0,30194.0,32510.0,31198.0,3.458551406860352,0.0325467064976692,2.889420509338379,-0.0047926595434546,0.9510793089866638,0.0323829799890518,0.3072075843811035
50.020347118377686,30099.0,30767.0,32233.0,30201.0,3.457574844360352,0.033024288713932,2.890714645385742,-0.0065619954839348,0.9512516856193542,0.025466289371252,0.3072926104068756
50.041157722473145,32365.0,30231.0,30203.0,30501.0,3.4568257331848145,0.0331693291664123,2.8913846015930176,-0.0051923715509474,0.9509761333465576,0.0315238982439041,0.3076098561286926
50.062044620513916,32560.0,30206.0,30608.0,29926.0,3.4557316303253174,0.0337155759334564,2.892493724822998,-0.0034243836998939,0.9520847201347352,0.0288043711334466,0.3044557273387909
50.08340907096863,30008.0,30120.0,33200.0,29972.0,3.455090284347534,0.0342421382665634,2.8934531211853027,-0.0050185825675725,0.9516213536262512,0.0293066445738077,0.3058313131332397
50.10535216331482,30390.0,29616.0,34590.0,31388.0,3.4540114402771,0.0352409370243549,2.8948183059692383,-0.0060744327493011,0.952358603477478,0.025416575372219,0.3038588464260101
50.12604784965515,32058.0,28126.0,33168.0,32632.0,3.4530487060546875,0.0364758856594562,2.8962440490722656,-0.0055075227282941,0.952888250350952,0.0254069026559591,0.3022056519985199
50.14648151397705,33363.0,29437.0,31453.0,31731.0,3.452353239059448,0.0372522249817848,2.897249937057495,-0.0071247611194849,0.9526904821395874,0.0228590201586484,0.3029977083206177
50.16691517829895,33177.0,30839.0,31271.0,30697.0,3.4516637325286865,0.0381535068154335,2.898009777069092,-0.0093861147761344,0.9536861181259156,0.0264375023543834,0.2994923889636993
50.18820095062256,31829.0,31935.0,32217.0,30003.0,3.450500011444092,0.0391776524484157,2.899280071258545,-0.0094074411317706,0.9530222415924072,0.0252687726169824,0.3016978502273559
50.20932984352112,30684.0,31222.0,31960.0,29434.0,3.4495651721954346,0.0409252233803272,2.900850772857666,-0.0042534130625426,0.9522320032119752,0.0365074761211872,0.3031557202339172
50.23056507110596,29742.0,30780.0,32636.0,30142.0,3.4490134716033936,0.0422734916210174,2.902029275894165,-0.0043103429488837,0.9520488977432252,0.0367817282676696,0.3036962449550628
50.25114703178406,29481.0,29929.0,33189.0,30701.0,3.448032855987549,0.0441595278680324,2.903451442718506,-0.0068125831894576,0.95206481218338,0.0410766266286373,0.3030494749546051
50.27252244949341,30561.0,28087.0,31881.0,32771.0,3.447413444519043,0.0455603897571563,2.904288053512573,-0.008267618715763,0.9528557062149048,0.0391710400581359,0.300771564245224
50.29314565658569,31265.0,28417.0,31101.0,32517.0,3.446439027786255,0.0480548478662967,2.9064667224884038,-0.005993640050292,0.9526538848876952,0.0301050785928964,0.3025036454200744
50.31362867355347,30929.0,31001.0,31471.0,29899.0,3.445831537246704,0.0495566353201866,2.907660961151123,-0.0048839272931218,0.9526270031929016,0.0275854151695966,0.3028484582901001
50.33405947685242,31741.0,31353.0,30667.0,29539.0,3.4449093341827397,0.051647238433361,2.9091696739196777,-0.0076288636773824,0.9535018801689148,0.0216665491461753,0.3005103766918182
50.35434126853943,32299.0,31447.0,30381.0,29173.0,3.4442501068115234,0.0527367554605007,2.909984827041626,-0.0076110642403364,0.953251302242279,0.0347682945430278,0.3000755608081817
50.37460684776306,31579.0,30337.0,31461.0,29923.0,3.443668842315674,0.0540033318102359,2.9112772941589355,-0.004787222482264,0.9528943300247192,0.0320413708686828,0.3015674948692322
50.39496326446533,30164.0,29158.0,32936.0,31042.0,3.4428884983062744,0.0561975352466106,2.9133622646331787,-0.0066907117143273,0.9534457921981812,0.0299551580101251,0.2999983727931976
50.415380239486694,29698.0,29328.0,33318.0,30956.0,3.442363739013672,0.0571411475539207,2.9145374298095703,-0.0050893439911305,0.9526776671409608,0.0300095379352569,0.302454799413681
50.4356746673584,29521.0,29949.0,32831.0,30999.0,3.4415223598480225,0.0588833019137382,2.916623830795288,-0.0047528618015348,0.9526439905166626,0.0254259072244167,0.302985668182373
50.45607614517212,30046.0,30004.0,32224.0,31026.0,3.440959215164185,0.0598514676094055,2.9180171489715576,-0.0058409995399415,0.952264368534088,0.0252966675907373,0.3041686713695526
50.47653412818909,31426.0,29968.0,30986.0,30920.0,3.4401090145111084,0.0610064305365085,2.9198834896087646,-0.0051486967131495,0.9527887105941772,0.0224132761359214,0.3027619123458862
50.497512340545654,31462.0,29642.0,30920.0,31276.0,3.439604520797729,0.0619708746671676,2.9213085174560547,-0.0049201836809515,0.9531826376914978,0.0190954208374023,0.3017516732215881
50.518099784851074,31491.0,29861.0,31191.0,30757.0,3.43880558013916,0.0632389411330223,2.9235668182373047,-0.0061252284795045,0.9531315565109252,0.0216169487684965,0.3017210066318512
50.53869128227234,30729.0,29545.0,31713.0,31313.0,3.4383420944213867,0.0640906691551208,2.9250235557556152,-0.0039020739495754,0.9531901478767396,0.0207037031650543,0.3016370236873626
50.55928897857666,30176.0,29876.0,32544.0,30704.0,3.437675714492798,0.0649233162403106,2.927406549453736,-0.0053353533148765,0.9527607560157776,0.022050267085433,0.3028733730316162
50.58020782470703,29879.0,29685.0,33023.0,30713.0,3.437211275100708,0.0656535550951957,2.9290478229522705,-0.0039395536296069,0.9527451992034912,0.0239600632339715,0.3027988970279693
50.60101127624512,29970.0,30726.0,32796.0,29808.0,3.4365274906158447,0.0663500502705574,2.931377649307251,-0.0054491166956722,0.9536208510398864,0.0234007593244314,0.3000502586364746
50.62294626235962,31576.0,30016.0,31310.0,30398.0,3.43613600730896,0.0664848461747169,2.9330103397369385,-0.0055210264399647,0.9526200294494628,0.0264628287404775,0.302959531545639
50.644237756729126,31062.0,29482.0,31858.0,30898.0,3.4356963634490967,0.067226193845272,2.935660123825073,-0.0055404733866453,0.9533615708351136,0.0208570826798677,0.3010583221912384
50.66523337364197,30939.0,29021.0,32145.0,31195.0,3.435333251953125,0.0674985274672508,2.937254905700684,-0.0066468170844018,0.953559398651123,0.0286484565585851,0.2997658848762512
50.686644315719604,30745.0,29173.0,32417.0,30965.0,3.434828281402588,0.0676476061344146,2.940069437026977,-0.0029600071720778,0.951669692993164,0.0371045805513858,0.3048595190048218
50.707547426223755,32616.0,29970.0,31998.0,31400.0,3.434593677520752,0.0678925886750221,2.9420926570892334,-0.0003376750682946,0.9526637196540833,0.0291926693171262,0.3026211559772491
50.72920083999634,32286.0,30698.0,32282.0,30718.0,3.434103012084961,0.0677206888794899,2.9447569847106934,-0.0031496107112616,0.953407108783722,0.0307417698204517,0.3000997304916382
50.750471353530884,32260.0,31012.0,32534.0,30178.0,3.433777332305908,0.0673863589763641,2.946812868118286,-0.005142870824784,0.9538463354110718,0.0245336946099996,0.2992473244667053
50.771255016326904,32212.0,30300.0,32474.0,30998.0,3.4336233139038086,0.0670740529894828,2.949804306030273,-0.0063689048402011,0.9539518356323242,0.02043192461133,0.299195259809494
50.79340982437134,30569.0,28979.0,34489.0,31947.0,3.4334113597869877,0.0667127892374992,2.951631784439087,-0.0097187831997871,0.9542155265808104,0.0268761068582534,0.297751784324646
50.81435489654541,32795.0,29275.0,32335.0,31579.0,3.433199167251587,0.0663401931524276,2.9550085067749023,-0.0053827287629246,0.9530414938926696,0.0309986025094985,0.3012012243270874
50.83571815490723,33562.0,30150.0,31732.0,30540.0,3.433011531829834,0.0655764639377594,2.9579381942749023,-0.0088588390499353,0.9538474082946776,0.0316750556230545,0.29848513007164
50.85684871673584,32889.0,30613.0,32289.0,30193.0,3.4329850673675537,0.065539538860321,2.960421562194824,-0.004944794345647,0.9534350037574768,0.0284344311803579,0.3002147376537323
50.87819695472717,31606.0,29758.0,33768.0,30852.0,3.4329512119293213,0.0648894980549812,2.963944911956787,-0.0113399671390652,0.9547680020332336,0.0237295925617218,0.2961862981319427
50.89967942237854,31043.0,28965.0,32931.0,30361.0,3.432968854904175,0.0646059513092041,2.9661200046539307,-0.006411834154278,0.9542993307113647,0.0224461052566766,0.297939658164978
50.92017126083374,30482.0,28046.0,33358.0,31414.0,3.4329640865325928,0.0640722289681434,2.969510078430176,-0.0035988870076835,0.9541496634483336,0.0279394946992397,0.2980016767978668
50.94071435928345,30482.0,28046.0,33358.0,31414.0,3.4330170154571533,0.0633784681558609,2.971419095993042,-0.0045872083865106,0.9536336064338684,0.036761101335287,0.2986812591552734
50.961172580718994,30482.0,28046.0,33358.0,31414.0,3.433119535446167,0.0628909468650817,2.975055932998657,-0.0021575058344751,0.9540610909461976,0.0418686978518962,0.2966645359992981
50.98243689537048,30482.0,28046.0,33358.0,31414.0,3.433334350585937,0.0624387338757514,2.977806568145752,-0.0021076928824186,0.9539884924888612,0.0311971977353096,0.2982084453105926
51.00329113006592,30482.0,28046.0,33358.0,31414.0,3.433509588241577,0.0613778680562973,2.981494188308716,-0.0022365190088748,0.953501045703888,0.0282191354781389,0.3000576198101043
51.02433204650879,30745.0,29611.0,32877.0,30067.0,3.4336960315704346,0.0608692914247512,2.9840519428253174,-0.0025979341007769,0.9533472061157228,0.0268599241971969,0.3006675243377685
51.04657340049744,30714.0,29054.0,31902.0,31630.0,3.4339301586151123,0.0599271729588508,2.9878034591674805,-0.008668496273458,0.953917920589447,0.0266320332884788,0.2987577617168426
51.06762146949768,29728.0,28942.0,33006.0,31624.0,3.434237003326416,0.0592268891632556,2.991926908493042,-0.0047229351475834,0.9541223049163818,0.0260227601975202,0.2982469797134399
51.08814716339111,29065.0,30373.0,33513.0,30349.0,3.434330940246582,0.0582634508609771,2.9943761825561523,-0.0049157016910612,0.9534174799919128,0.0323619619011879,0.2998727858066559
51.10921907424927,30363.0,31443.0,33275.0,30903.0,3.4345452785491943,0.0573806948959827,2.996960401535034,-0.0085047772154212,0.954285740852356,0.0244382470846176,0.2977739572525024
51.12991380691528,33197.0,31491.0,30469.0,30827.0,3.434788227081299,0.0564637295901775,3.0014102458953857,-0.0021581898909062,0.9534816145896912,0.0249133985489606,0.3004122674465179
51.15177845954895,32234.0,31812.0,31468.0,30470.0,3.4350838661193848,0.0550848953425884,3.005697250366211,-0.0034251506440341,0.9529058337211608,0.0254038926213979,0.3021813631057739
51.172568559646606,31836.0,30860.0,31820.0,31468.0,3.4257354736328125,0.0531231090426445,3.0134079456329346,0.2192319333553314,0.9201266169548036,-0.2130213528871536,0.2447983771562576
51.19287586212158,30128.0,30618.0,33460.0,31778.0,3.4332103729248047,0.0524613335728645,3.0138511657714844,0.0406863242387771,0.9549922347068788,-0.0223408695310354,0.2929762303829193
51.21324133872986,29847.0,30169.0,33595.0,32373.0,3.43510103225708,0.0516357123851776,3.0157809257507324,0.006117645651102,0.953521728515625,0.0149741014465689,0.3008900284767151
51.234010457992554,29857.0,32257.0,33205.0,30665.0,3.436161756515503,0.0504645071923732,3.0197439193725586,-0.0104922419413924,0.9515140056610109,0.0354758501052856,0.3053726553916931
51.25493812561035,30351.0,32733.0,32571.0,30329.0,3.4363973140716557,0.0498023182153701,3.022746086120605,-0.0130334598943591,0.9515438079833984,0.0346494019031524,0.3052765429019928
51.27600288391113,31894.0,31940.0,30864.0,31286.0,3.436537265777588,0.0486811101436615,3.027127742767334,-0.0104814348742365,0.9513493776321412,0.0317754559218883,0.3062920570373535
51.29646587371826,31690.0,31146.0,29652.0,30812.0,3.436537504196167,0.0479659400880336,3.029886484146118,-0.0080654853954911,0.9514591097831726,0.0354753732681274,0.3056174516677856
51.31753945350647,30563.0,30825.0,30833.0,31079.0,3.436882257461548,0.0473244674503803,3.0348012447357178,-0.0062418431043624,0.95076185464859,0.0354887917637825,0.3078202605247497
51.33822154998779,30476.0,30868.0,30938.0,31018.0,3.436938762664795,0.0465214997529983,3.0376272201538086,-0.0093294950202107,0.9501436352729796,0.0332229807972908,0.3098971545696258
51.3599169254303,30141.0,31219.0,30867.0,31073.0,3.437074661254883,0.0461347140371799,3.042533159255981,-0.0069504752755165,0.9511194229125975,0.0256381891667842,0.3076786696910858
51.38044595718384,30057.0,31833.0,30905.0,30505.0,3.437068223953247,0.0456524416804313,3.0456879138946533,-0.0040930537506937,0.9507284164428712,0.0333363488316535,0.3082005381584167
51.40110206604004,27528.0,31106.0,30276.0,28090.0,3.437251091003418,0.0451994761824607,3.050689697265625,-0.0032986728474497,0.9507654905319214,0.0299831852316856,0.3084399998188019
51.42230248451233,27880.0,30352.0,30186.0,28582.0,3.437330961227417,0.0447721928358078,3.0538721084594727,-0.0055655711330473,0.949437379837036,0.0354019403457641,0.3119044005870819
51.44337487220764,28718.0,29012.0,28758.0,30512.0,3.437392234802246,0.0445364378392696,3.0589427947998047,-0.0068154972977936,0.94954913854599,0.0386689119040966,0.3111506998538971
51.464072465896606,29074.0,28838.0,28758.0,30330.0,3.437339782714844,0.0442169681191444,3.062302589416504,-0.0083658387884497,0.9491797685623168,0.0361367426812648,0.3125413060188293
