Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
12.51267147064209,30577.0,32603.0,31037.0,29083.0,3.730463743209839,0.0841657817363739,1.776159167289734,0.003825201652944,0.999902606010437,0.0112948482856154,-0.007248162291944
12.533398628234863,31071.0,31421.0,30611.0,30197.0,3.729264974594116,0.0835879147052764,1.7762058973312378,0.0234505590051412,0.9994701743125916,0.0194418467581272,-0.0114684281870722
12.555058240890503,30804.0,29754.0,30896.0,31846.0,3.727408170700073,0.0838228687644004,1.777218461036682,0.0176713615655899,0.9995942115783693,0.020757021382451,-0.0082735149189829
12.57605242729187,31331.0,29791.0,30465.0,31713.0,3.726006269454956,0.0827790722250938,1.7772027254104614,0.0391688346862793,0.9988773465156556,0.0187651179730892,-0.0189159549772739
12.59764289855957,31761.0,30215.0,29967.0,31357.0,3.7238948345184326,0.0837565660476684,1.7789891958236694,0.00643817987293,0.9999510049819946,0.0013791173696517,-0.0073852851055562
12.619089603424072,31497.0,30609.0,30297.0,30897.0,3.722606897354126,0.083824872970581,1.7799538373947144,-0.001998973544687,0.9999728202819824,-0.005678734742105,-0.0042656520381569
12.640068769454956,30684.0,31618.0,31258.0,29740.0,3.720851421356201,0.0811744257807731,1.7802863121032717,0.0367483906447887,0.9991644620895386,0.0063625155016779,-0.0167162101715803
12.661380290985107,30601.0,31761.0,31447.0,29491.0,3.719959020614624,0.0803496167063713,1.7809922695159912,0.0273021664470434,0.9993226528167723,0.0217110533267259,-0.0117229782044887
12.681967496871948,30453.0,30961.0,31779.0,30107.0,3.7183334827423096,0.0792658552527427,1.7826440334320068,0.0177485607564449,0.9995488524436952,0.0208785105496644,-0.0122942700982093
12.703319311141968,32063.0,29905.0,30199.0,31133.0,3.7171456813812256,0.077756829559803,1.7831648588180542,0.0373721867799758,0.9989928007125854,0.0181018654257059,-0.0170062910765409
12.723876237869263,32183.0,29573.0,29977.0,31567.0,3.7156946659088135,0.0763230398297309,1.784468173980713,0.0289749987423419,0.9991108179092408,0.0268460400402545,-0.0147415306419134
12.744833707809448,31771.0,30951.0,31725.0,31537.0,3.714625120162964,0.0750257521867752,1.7856769561767578,0.0305580198764801,0.9992026090621948,0.0200154073536396,-0.0161148216575384
12.765335083007812,31221.0,31651.0,32221.0,30891.0,3.713189601898194,0.0747722089290618,1.787379264831543,0.0082088038325309,0.9999208450317384,0.0005907687009312,-0.0095200864598155
12.785824298858643,30477.0,32285.0,32935.0,30287.0,3.71207594871521,0.0725498422980308,1.788304328918457,0.0231013130396604,0.9996551871299744,0.0029224469326436,-0.0121393017470836
12.806362628936768,30355.0,31585.0,33103.0,30941.0,3.710301399230957,0.0710490420460701,1.7905274629592896,0.0018555491697043,0.99993097782135,-0.0092207957059144,-0.007046852260828
12.8276948928833,30816.0,30712.0,32766.0,31690.0,3.709502458572388,0.0687470436096191,1.7919504642486572,0.0031201585661619,0.9999459981918336,-0.0025736978277564,-0.009576410986483
12.848458766937256,30627.0,29743.0,31761.0,31169.0,3.70839262008667,0.0651136264204979,1.793437957763672,0.0202543828636407,0.99952232837677,0.0197227727621793,-0.01248031668365
12.869521379470825,31672.0,28834.0,30648.0,32146.0,3.707617282867432,0.0631231740117073,1.7944777011871338,0.0263300370424985,0.9992770552635192,0.0226259641349315,-0.0154961831867694
12.891148805618286,31947.0,29221.0,30357.0,31775.0,3.7059619426727295,0.0616586655378341,1.7971028089523315,0.0060163256712257,0.9999311566352844,0.0006606094539165,-0.0100563494488596
12.913055896759033,32241.0,29165.0,30073.0,31821.0,3.705136775970459,0.05837282538414,1.7985318899154663,0.0269899014383554,0.999358594417572,0.0175529308617115,-0.0156785883009433
12.93458342552185,30990.0,30686.0,31756.0,29868.0,3.7044544219970703,0.0564729571342468,1.7995904684066772,0.0451376438140869,0.998657763004303,0.0171141158789396,-0.0187688264995813
12.956429481506348,30379.0,31977.0,32183.0,28761.0,3.7034521102905273,0.0542098693549633,1.801836848258972,0.0418098010122776,0.998851239681244,0.0146174943074584,-0.0182864181697368
12.97750997543335,30272.0,32170.0,32632.0,28226.0,3.702692031860352,0.0532075874507427,1.8033981323242188,0.0146691426634788,0.9996406435966492,0.018366077914834,-0.0128899980336427
12.998952150344849,29193.0,31523.0,33347.0,29237.0,3.7021079063415527,0.0513227246701717,1.8049412965774536,0.0071850861422717,0.999539315700531,0.0265806950628757,-0.0127691132947802
13.019663572311401,30091.0,30635.0,32339.0,30235.0,3.701136589050293,0.0487770996987819,1.8066534996032717,0.0227980241179466,0.9994043111801147,0.0186510793864727,-0.0179829970002174
13.040531158447266,30353.0,29107.0,31843.0,31997.0,3.700037002563477,0.0462065935134887,1.809098958969116,0.0291836094111204,0.999249279499054,0.0185999739915132,-0.0174148883670568
13.061674356460571,29682.0,28780.0,32108.0,32730.0,3.699736833572388,0.044910192489624,1.8104761838912964,0.0251920297741889,0.9991761445999146,0.0275280009955167,-0.0159536600112915
13.082664489746094,30265.0,29673.0,31123.0,32239.0,3.698866367340088,0.0429435521364212,1.8126486539840696,0.0210745949298143,0.9992920756340028,0.0247023459523916,-0.0190004557371139
13.103970527648926,30608.0,30898.0,30826.0,30968.0,3.698314905166626,0.0414995849132537,1.814009189605713,0.0439075753092765,0.9987099766731262,0.017753442749381,-0.0183166060596704
13.12492299079895,31736.0,31778.0,29690.0,30096.0,3.698314905166626,0.0414995849132537,1.814009189605713,0.0439075753092765,0.9987099766731262,0.017753442749381,-0.0183166060596704
13.145874500274658,31315.0,31561.0,30091.0,30333.0,3.6968164443969727,0.0388189516961574,1.8181360960006716,0.0398776866495609,0.9989440441131592,0.0164100583642721,-0.0158556476235389
13.166407585144043,29242.0,30240.0,32384.0,31434.0,3.696530818939209,0.0378082990646362,1.8199896812438965,0.0329041816294193,0.9989449381828308,0.02827356941998,-0.0150674805045127
13.187567472457886,27866.0,29298.0,34020.0,32116.0,3.6959617137908936,0.0367157086730003,1.822493553161621,0.0295754820108413,0.998904824256897,0.0336558483541011,-0.0134792840108275
13.208719253540039,29524.0,29980.0,32516.0,31280.0,3.695815086364746,0.0366371385753154,1.8233859539031985,0.0167041085660457,0.9991359114646912,0.0361055471003055,-0.0120316836982965
13.229490756988525,32051.0,31093.0,29747.0,30409.0,3.695101499557495,0.0370975174009799,1.8261905908584597,0.0157862734049558,0.9995997548103333,0.019156564027071,-0.0135719245299696
13.250396966934204,32237.0,32507.0,29459.0,29097.0,3.694725275039673,0.035595066845417,1.828019857406616,0.0377291440963745,0.9989798069000244,0.0196365155279636,-0.015166631899774
13.271275043487549,30362.0,31760.0,31462.0,29716.0,3.694197416305542,0.0345431938767433,1.8304249048233032,0.0567341931164264,0.9981312155723572,0.0146568203344941,-0.0173370987176895
13.292539358139038,29331.0,30311.0,32445.0,31213.0,3.6939573287963863,0.0343683511018753,1.83219051361084,0.0526507720351219,0.9983426332473756,0.0141354361549019,-0.0184442643076181
13.313162565231323,29086.0,29592.0,33018.0,31604.0,3.693450450897217,0.035526055842638,1.835229516029358,0.0259459465742111,0.9995610117912292,0.0090809650719165,-0.0110498247668147
13.333820819854736,30595.0,29961.0,31803.0,30941.0,3.693249702453613,0.0366445630788803,1.836991310119629,0.0062793879769742,0.9999207258224488,0.0078386608511209,-0.0075977672822773
13.354217767715454,31636.0,29836.0,31496.0,30332.0,3.6933765411376953,0.0363982617855072,1.8392833471298216,0.0301268231123685,0.9992894530296326,0.0193989519029855,-0.0116907376796007
13.374654531478882,30174.0,28774.0,33524.0,30828.0,3.6932835578918457,0.0376380570232868,1.840734601020813,0.0388238057494163,0.9979996085166932,0.0479724146425724,-0.0137130040675401
13.395683288574219,31268.0,28514.0,32378.0,31140.0,3.6932835578918457,0.0383620969951152,1.8436559438705444,0.0296791773289442,0.9989691376686096,0.0326225757598876,-0.0107516692951321
13.416244268417358,31477.0,29493.0,32377.0,29953.0,3.693246126174927,0.0394581966102123,1.845816969871521,0.0185567643493413,0.9994545578956604,0.0257105771452188,-0.0092233754694461
13.436728954315186,31443.0,30587.0,31509.0,29761.0,3.693121910095215,0.0403863787651062,1.8473297357559204,0.0293623469769954,0.999245584011078,0.0231396555900573,-0.0105216214433312
13.457876443862915,31625.0,31507.0,32247.0,30605.0,3.693188190460205,0.0417484268546104,1.8497287034988403,0.0388121902942657,0.9987939596176147,0.0252201836556196,-0.0163731146603822
13.479163885116577,30784.0,32158.0,33404.0,29638.0,3.692981958389282,0.0434391610324382,1.8526980876922607,0.0456283688545227,0.9986507296562196,0.0187465008348226,-0.0162311233580112
13.500670433044434,30445.0,31351.0,33797.0,30391.0,3.693424940109253,0.0445155352354049,1.85366952419281,0.0224126037210226,0.9992722272872924,0.0273337941616773,-0.0143410172313451
13.522073745727539,30205.0,30447.0,34679.0,30653.0,3.6934566497802734,0.0467229783535003,1.85720694065094,0.0373501442372798,0.9988861083984376,0.0223837532103061,-0.0181802287697792
13.54360818862915,32026.0,29546.0,32722.0,31690.0,3.6937975883483887,0.0479395650327205,1.8582167625427248,0.0193749256432056,0.9991440773010254,0.0335188321769237,-0.0145651828497648
13.56564998626709,29847.0,30583.0,32875.0,29995.0,3.694059133529663,0.0509365238249301,1.8620752096176147,0.0350716039538383,0.9989667534828186,0.0236985217779874,-0.0165502317249774
13.58620023727417,31700.0,30622.0,31090.0,29888.0,3.6941096782684326,0.0531676597893238,1.864199161529541,0.0331285633146762,0.9991889595985411,0.0189585480839014,-0.012827830389142
13.607223749160767,31909.0,31259.0,30787.0,29345.0,3.69431471824646,0.0561799369752407,1.8676426410675049,0.0208275374025106,0.9996951818466188,0.0055154114961624,-0.0120511138811707
13.628040075302124,31871.0,30637.0,30769.0,30023.0,3.694725275039673,0.0572326481342315,1.8690913915634155,0.0295742191374301,0.9992802739143372,0.017863331362605,-0.0156568679958581
13.648825407028198,30897.0,31165.0,31543.0,29695.0,3.694870233535767,0.0603860653936862,1.8723094463348389,0.0249339435249567,0.9996125102043152,0.0015822983114048,-0.0122688841074705
13.67028284072876,29497.0,31085.0,32713.0,30005.0,3.695233106613159,0.0616514980792999,1.8740990161895752,0.0303690824657678,0.9993853569030762,0.0073889070190489,-0.0158776585012674
13.691603660583496,30003.0,30657.0,32343.0,30297.0,3.696305513381958,0.064545527100563,1.8771369457244875,0.019632002338767,0.9989089369773864,0.041462056338787,-0.0087489942088723
13.712473154067993,30744.0,29640.0,31898.0,31018.0,3.696734666824341,0.0653635933995246,1.8787579536437988,0.0263234991580247,0.9988127946853638,0.0379248820245265,-0.0155479665845632
13.733142137527466,31774.0,28862.0,30912.0,31752.0,3.697245836257935,0.0665871128439903,1.8810923099517824,0.0310848727822303,0.9988803863525392,0.0319811999797821,-0.0157768987119197
13.754732847213745,29883.0,29565.0,32595.0,31257.0,3.698076486587525,0.0690923929214477,1.8852007389068604,0.0284292567521333,0.999178409576416,0.0245897974818944,-0.0151575366035103
13.775528907775879,29922.0,30032.0,32388.0,30958.0,3.6987788677215576,0.070738673210144,1.88728666305542,0.0191132631152868,0.9991378784179688,0.0345272496342659,-0.0128815667703747
13.79629397392273,30436.0,31248.0,31676.0,29940.0,3.69928789138794,0.0720547139644622,1.8904775381088257,0.0483170449733734,0.9984224438667296,0.0217390265315771,-0.0185861364006996
13.816792249679565,30647.0,31813.0,31135.0,29705.0,3.699692964553833,0.0731421485543251,1.8928529024124143,0.0444789081811904,0.9986389875411988,0.0203708335757255,-0.0180805046111345
13.837277889251709,30647.0,31813.0,31135.0,29705.0,3.700917959213257,0.075064979493618,1.8966147899627688,0.0262056551873683,0.9993836879730223,0.0194877218455076,-0.0128772724419832
13.857816696166992,30647.0,31813.0,31135.0,29705.0,3.7019684314727774,0.0765866786241531,1.8986942768096924,0.0193181931972503,0.9993661046028136,0.0289165265858173,-0.0076228794641792
13.878369331359863,30647.0,31813.0,31135.0,29705.0,3.702462673187256,0.0767281427979469,1.900834083557129,0.0359953977167606,0.9989526271820068,0.0258381254971027,-0.0114210518077015
13.90021276473999,30034.0,31232.0,31672.0,30362.0,3.7038984298706055,0.078200563788414,1.9045569896698,0.0080555230379104,0.999440371990204,0.0319507047533988,-0.0057721682824194
13.92076587677002,30153.0,31433.0,30805.0,30909.0,3.7047290802001953,0.0780766084790229,1.9078670740127563,0.0386918149888515,0.9989675283432008,0.0202932767570018,-0.0124403964728116
13.942001581192017,30442.0,31174.0,30414.0,31270.0,3.705960512161255,0.0789204537868499,1.9102027416229248,0.0154930260032415,0.999219298362732,0.035768412053585,-0.0064361589029431
13.963101863861084,29747.0,31647.0,30995.0,30911.0,3.7072250843048096,0.0791567638516426,1.9138591289520264,0.0375424548983573,0.998885214328766,0.0272830091416835,-0.008621959015727
13.984629154205322,28208.0,32156.0,31680.0,31256.0,3.708017826080322,0.0790772885084152,1.9164074659347532,0.0427388399839401,0.9988266229629515,0.0194153636693954,-0.0119137614965438
14.005802631378174,28043.0,31459.0,31425.0,32373.0,3.709037303924561,0.078932024538517,1.920367121696472,0.0396038554608821,0.9989829063415528,0.0183019917458295,-0.0113895060494542
14.027711153030396,28605.0,31723.0,30609.0,32363.0,3.7102975845336914,0.0789106339216232,1.9228497743606567,0.0449916049838066,0.9987726211547852,0.0173197444528341,-0.0113642122596502
14.048388004302979,29779.0,32813.0,30383.0,33009.0,3.712102890014648,0.0789993107318878,1.9270110130310056,0.0365457609295845,0.9991911053657532,0.0141677316278219,-0.0089956047013401
14.068712949752808,29295.0,33365.0,30721.0,32603.0,3.71352767944336,0.079161986708641,1.9292150735855105,0.0228523388504982,0.9992526769638062,0.0309879090636968,-0.0034220942761749
14.089014053344727,29058.0,33726.0,30506.0,32694.0,3.714986324310303,0.0789684578776359,1.9321448802948,0.0031435950659215,0.9989215731620787,0.0460622757673263,0.0049217664636671
14.109426259994507,28477.0,34279.0,31223.0,32005.0,3.716099500656128,0.0782379060983657,1.9350526332855225,0.0148451523855328,0.9989410638809204,0.0432809218764305,0.0048193614929914
14.129664182662964,28904.0,33934.0,30818.0,32328.0,3.717896461486816,0.0767752826213836,1.9401698112487795,0.023010142147541,0.999219536781311,0.0320035144686698,0.0025733346119523
14.150075197219849,28550.0,32806.0,31214.0,33414.0,3.719005107879639,0.0761215463280677,1.9431922435760496,0.0334258526563644,0.9990015625953674,0.029590344056487,0.0017430640291422
14.171030759811401,28745.0,32383.0,31227.0,33629.0,3.720902919769287,0.0755245238542556,1.947726845741272,0.0170182231813669,0.9996278882026672,0.0208042208105325,0.0046625002287328
14.191653966903687,29598.0,32228.0,30344.0,33814.0,3.72209358215332,0.0741322338581085,1.950186252593994,0.0403708778321743,0.998875379562378,0.0248612705618143,7.81909329816699e-05
14.213473081588745,30214.0,32240.0,30420.0,33110.0,3.72423243522644,0.0738480910658836,1.954925298690796,0.0176950693130493,0.9993874430656432,0.0296145491302013,0.0058814277872443
14.234124183654785,29669.0,33303.0,30941.0,32071.0,3.7252001762390137,0.07260262966156,1.9577767848968504,0.0333220437169075,0.9992283582687378,0.0207897163927555,0.0003826701431535
14.254668712615967,28582.0,31898.0,30632.0,32188.0,3.727234363555908,0.0718034505844116,1.962562203407288,0.0286177210509777,0.9994352459907532,0.0168902818113565,0.0049861082807183
14.275269031524658,28007.0,31945.0,30979.0,32369.0,3.728989124298096,0.0715370029211044,1.965283751487732,0.0168009046465158,0.9994073510169984,0.0289003849029541,0.0082039507105946
14.295798540115356,27910.0,33042.0,30956.0,31392.0,3.730950832366944,0.0700946152210235,1.970083713531494,0.0156224761158227,0.9996470808982848,0.0201731231063604,0.0074064852669835
14.316731691360474,28522.0,33506.0,30136.0,31136.0,3.7326135635375977,0.0694266185164451,1.972854256629944,0.007833894342184,0.9994089007377625,0.0325374267995357,0.0078766271471977
14.3383309841156,28490.0,32928.0,30354.0,31528.0,3.7346832752227774,0.0680234804749488,1.9775956869125368,0.0071851150132715,0.9996598362922668,0.0232117418199777,0.0094722397625446
14.358981609344482,29717.0,30821.0,29229.0,33533.0,3.736473560333252,0.0675735622644424,1.9808820486068728,9.665491961641236e-05,0.9995743036270142,0.0264021623879671,0.0124213593080639
14.379623174667358,29675.0,30527.0,29273.0,33825.0,3.738960504531861,0.0664381384849548,1.9856358766555784,0.0020212850067764,0.9995937347412108,0.0269133355468511,0.0091638779267668
14.40042495727539,29016.0,30622.0,30306.0,33356.0,3.740440607070923,0.0654188767075538,1.9888023138046265,0.0091615328565239,0.9994891881942748,0.0284298546612262,0.0113655244931578
14.421273231506348,28634.0,32012.0,30452.0,32202.0,3.7429492473602295,0.0641805902123451,1.9937652349472048,0.0079450085759162,0.9995861053466796,0.0261932406574487,0.0088527621701359
14.441929578781128,28345.0,32507.0,31049.0,31399.0,3.7447125911712646,0.0632999241352081,1.99695086479187,0.0152455270290374,0.9995833039283752,0.0235643964260816,0.0067604882642626
14.462439775466919,28663.0,33849.0,32013.0,31459.0,3.747359275817871,0.0616092160344123,2.001646041870117,0.0218886472284793,0.999427080154419,0.025559289380908,0.0036371177993714
14.483484029769897,28849.0,33125.0,31951.0,32059.0,3.749218225479126,0.0609011948108673,2.0051701068878174,0.0179558135569095,0.9994911551475524,0.0256332140415906,0.0061653973534703
14.50474762916565,30066.0,33638.0,30592.0,31688.0,3.75024676322937,0.0608695819973945,2.006875276565552,0.0176232196390628,0.9991597533226012,0.0355263501405715,0.0103548550978302
14.525706052780151,30217.0,32951.0,30355.0,32461.0,3.752969264984131,0.0599090047180652,2.011686086654663,0.0124662443995475,0.9988932013511658,0.0425962023437023,0.0155797628685832
14.546882629394531,30272.0,31422.0,30450.0,33840.0,3.757122278213501,0.0591086372733116,2.0182859897613525,0.02305787242949,0.9978294968605042,0.0569982416927814,0.0235763508826494
14.569344758987427,29873.0,31211.0,30825.0,34075.0,3.759003400802612,0.0569626986980438,2.0224523544311523,0.008044202812016,0.999133288860321,0.0369486883282661,0.0173979569226503
14.590202569961548,29844.0,31434.0,30964.0,33742.0,3.760894536972046,0.0556975230574607,2.0262696743011475,0.0021715278271585,0.999495565891266,0.0276110805571079,0.0155442683026194
14.611302137374878,28411.0,32593.0,32153.0,32827.0,3.760894536972046,0.0556975230574607,2.0262696743011475,0.0021715278271585,0.999495565891266,0.0276110805571079,0.0155442683026194
14.632570266723633,28207.0,35083.0,31643.0,31051.0,3.764361619949341,0.0542453974485397,2.0324981212615967,0.0009790948824957,0.999642252922058,0.0225168671458959,0.0144019536674022
14.653466939926147,28099.0,34709.0,30419.0,30073.0,3.7684175968170166,0.0532615222036838,2.0390937328338623,0.0044034807942807,0.9994841814041138,0.0287366807460784,0.013650881126523
14.674888849258423,28396.0,32732.0,30286.0,31886.0,3.772735595703125,0.0521659664809703,2.0461788177490234,0.0016663182759657,0.999518871307373,0.0281107630580663,0.0129983741790056
14.696244955062866,28859.0,31971.0,29763.0,32707.0,3.776354789733887,0.0515429675579071,2.0518808364868164,0.0118954386562109,0.9996174573898317,0.0219781417399644,0.0118482913821935
14.717195510864258,29040.0,30978.0,29906.0,33376.0,3.778892993927002,0.0516203567385673,2.055830478668213,0.0070592975243926,0.9994682669639589,0.0282946247607469,0.01458999235183
14.738028287887573,29238.0,30716.0,30304.0,33042.0,3.782431125640869,0.0513103306293487,2.0612030029296875,0.0148659143596887,0.9993254542350768,0.0307860653847455,0.0134155405685305
14.758463621139526,27483.0,29739.0,29311.0,30467.0,3.7851345539093018,0.0522385276854038,2.0649476051330566,0.0181422904133796,0.9984949827194214,0.0486034154891967,0.0177877359092235
14.779162883758545,26156.0,31438.0,30782.0,28624.0,3.788407325744629,0.0516349859535694,2.07053542137146,0.0194023959338665,0.9994052648544312,0.0256937686353921,0.01235216204077
14.800034761428833,26104.0,32346.0,30918.0,27632.0,3.791140794754028,0.0517171062529087,2.074612617492676,0.0109794121235609,0.9994319677352904,0.0284625887870788,0.0143221663311123
14.820484161376953,27053.0,31643.0,29725.0,28579.0,3.7937846183776855,0.0518321208655834,2.078679323196411,0.0066862581297755,0.999430537223816,0.0295868590474128,0.0147905424237251
14.841107368469238,27646.0,30442.0,28642.0,30270.0,3.7937846183776855,0.0518321208655834,2.078679323196411,0.0066862581297755,0.999430537223816,0.0295868590474128,0.0147905424237251
14.862138986587524,26002.0,27344.0,26216.0,29074.0,3.798417568206787,0.0517745800316333,2.0854995250701904,0.0029997515957802,0.999422550201416,0.0305932257324457,0.0144773833453655
14.883313417434692,25407.0,27711.0,26939.0,28579.0,3.8032033443450928,0.0514458641409873,2.0926320552825928,0.0029117397498339,0.9994401931762696,0.0307865105569362,0.0127729279920458
14.905408143997192,25642.0,27282.0,26604.0,29108.0,3.808507680892944,0.0512512549757957,2.1005847454071045,0.0102855721488595,0.9989933967590332,0.0413757674396038,0.01394924800843
14.926082372665405,25114.0,28766.0,27024.0,27732.0,3.8114664554595943,0.0505364388227462,2.1050326824188232,0.0106913363561034,0.9990858435630798,0.0387578979134559,0.0145249655470252
14.946794509887695,22347.0,27477.0,26021.0,25335.0,3.815620422363281,0.0488848462700843,2.111287832260132,0.0050189457833766,0.9995174407958984,0.0280174016952514,0.0124402567744255
14.967449188232422,22974.0,27616.0,25486.0,25104.0,3.818604707717896,0.0482227504253387,2.1154470443725586,0.0112995477393269,0.9990986585617064,0.0382763966917991,0.0144609222188591
14.987810850143433,23022.0,26160.0,25384.0,26614.0,3.8230721950531006,0.0465345121920108,2.1214661598205566,0.0189014915376901,0.998036563396454,0.0571685023605823,0.017251867800951
15.008155107498169,23180.0,26180.0,25422.0,26398.0,3.826016664505005,0.0446689277887344,2.125740528106689,0.014780132099986,0.9984728097915648,0.0505868159234523,0.0165724214166402
15.028597354888916,24474.0,26044.0,24258.0,26404.0,3.830272436141968,0.0408190749585628,2.132041931152344,0.0061220494098961,0.9990569353103638,0.0413329191505909,0.0117999957874417
15.048987627029419,22581.0,22699.0,22599.0,25749.0,3.833410263061523,0.0383835174143314,2.1364028453826904,0.0124132577329874,0.9988396167755128,0.0443226918578147,0.0141743374988436
15.06954550743103,21788.0,21014.0,23832.0,26994.0,3.833410263061523,0.0383835174143314,2.1364028453826904,0.0124132577329874,0.9988396167755128,0.0443226918578147,0.0141743374988436
15.089918375015259,21491.0,21571.0,24445.0,26121.0,3.838210105895996,0.0335162058472633,2.1429905891418457,0.0153581025078892,0.9986164569854736,0.0483766123652458,0.0137547869235277
15.110350847244263,22246.0,22880.0,23872.0,24630.0,3.84310245513916,0.0276792049407959,2.1500895023345947,0.020608952268958,0.9985437989234924,0.0479192249476909,0.0137629052624106
15.130806922912598,12818.0,24710.0,33048.0,23052.0,3.848844528198242,0.0202692598104476,2.1581485271453857,0.0254950635135173,0.9982798099517822,0.0512085370719432,0.0128514030948281
15.152080059051514,19700.0,19596.0,21954.0,24118.0,3.851989269256592,0.0155947376042604,2.162597417831421,0.0190203469246625,0.9988309144973756,0.0429228954017162,0.0115161873400211
15.173823356628418,24800.0,23482.0,18328.0,18758.0,3.853912115097046,0.0160224940627813,2.16601300239563,0.0155791025608778,0.9990724325180054,0.0389147475361824,0.0098682278767228
15.195023775100708,27041.0,28053.0,15761.0,14513.0,3.854320764541626,0.0182826705276966,2.1674463748931885,0.017881566658616,0.9989215731620787,0.0418322682380676,0.0092790052294731
15.215917348861694,26588.0,25520.0,16454.0,16806.0,3.854320764541626,0.0182826705276966,2.1674463748931885,0.017881566658616,0.9989215731620787,0.0418322682380676,0.0092790052294731
15.23666763305664,21073.0,20773.0,22355.0,21167.0,3.85430645942688,0.020836928859353,2.1689581871032715,0.0088340900838375,0.999258518218994,0.0370902717113494,0.0053682303987443
15.257379293441772,14490.0,15560.0,25278.0,22524.0,3.854935884475708,0.0207513142377138,2.171581268310547,0.0355827733874321,0.9988210201263428,0.0325899720191955,-0.0053218589164316
15.278726816177368,11065.0,15823.0,28093.0,22871.0,3.8558642864227295,0.0215587895363569,2.173559665679932,0.0250617191195487,0.9981665015220642,0.0550888665020465,0.0008537673274986
15.299906969070435,14051.0,15717.0,25023.0,23061.0,3.856884241104126,0.0192662067711353,2.1762826442718506,0.0076522477902472,0.9989913702011108,0.0442346930503845,0.0009983505588024
15.32083773612976,4499.0,13143.0,29939.0,30271.0,3.857689380645752,0.015943881124258,2.178896188735962,0.0102074947208166,0.9993642568588256,0.0338712036609649,0.0044372510164976
15.34158205986023,21728.0,20948.0,13454.0,21722.0,3.857659101486206,0.016720438376069,2.1796154975891118,0.0039320206269621,0.9998430013656616,0.0165898073464632,0.0048269112594425
15.362245559692383,24766.0,21458.0,6792.0,17408.0,3.857417345046997,0.0162774454802274,2.180175304412842,0.0058376900851726,0.9998779892921448,0.0136367985978722,0.0048984014429152
15.382847309112549,40651.0,26977.0,0.0,12323.0,3.857532739639282,0.0164099428802728,2.180248022079468,0.0146317854523658,0.9993824362754822,0.0310041271150112,0.0076973475515842
15.403540134429932,32877.0,20939.0,1403.0,15205.0,3.8575515747070312,0.0166393630206584,2.1797590255737305,0.0173235945403575,0.9987276196479796,0.0462759472429752,0.0100736105814576
15.425455331802368,0.0,20101.0,39999.0,18119.0,3.8574416637420654,0.0153623130172491,2.180065393447876,0.0076612285338342,0.9995907545089722,0.0267308615148067,0.0067208465188741
15.445910453796387,18472.0,13894.0,16292.0,21766.0,3.8577475547790527,0.0157964639365673,2.1800129413604736,0.0170032773166894,0.9990092515945436,0.039920013397932,0.0098956879228353
15.466971635818481,0.0,0.0,0.0,0.0,3.857975721359253,0.0159874912351369,2.1799187660217285,0.0216654930263757,0.998438000679016,0.0502509623765945,0.0112761408090591
15.488122940063477,0.0,0.0,0.0,0.0,3.857635021209717,0.0151216369122266,2.1799240112304688,0.0036008143797516,0.9996569752693176,0.0253370217978954,0.0055800825357437
15.508648157119751,0.0,0.0,0.0,0.0,3.857536792755127,0.015112766996026,2.179761409759521,0.0203915555030107,0.9994080662727356,0.0272197145968675,0.0051655070856213
15.529491662979126,0.0,0.0,0.0,0.0,3.857588052749634,0.0154982954263687,2.1797866821289062,0.0198245402425527,0.9992265701293944,0.0329035483300685,0.0083883004263043
15.550511360168457,0.0,0.0,0.0,0.0,3.857768058776856,0.0160128362476825,2.179754734039306,0.0211498327553272,0.9985975027084352,0.0469876527786254,0.0121639342978596
15.571197032928467,0.0,0.0,0.0,0.0,3.8576741218566895,0.0156212784349918,2.179872512817383,0.0147772366181015,0.9992071390151978,0.0360075272619724,0.0083840237930417
15.591727256774902,0.0,0.0,0.0,0.0,3.857712030410767,0.0155422016978263,2.179985761642456,0.0120336888357996,0.9993533492088318,0.032748594880104,0.0086976429447531
15.613518953323364,0.0,0.0,0.0,0.0,3.857739210128784,0.0160444490611553,2.1796815395355225,0.0177336521446704,0.9983268976211548,0.054370928555727,0.0085328184068202
15.634345293045044,0.0,0.0,0.0,0.0,3.8575339317321777,0.0155219584703445,2.1797149181365967,0.0122703649103641,0.99923974275589,0.036427903920412,0.0064966790378093
15.655081033706665,21362.0,20294.0,20114.0,21326.0,3.857618808746338,0.0155082792043685,2.179781675338745,0.0122216893360018,0.9991782307624816,0.0375833064317703,0.0089995469897985
15.675856590270996,20145.0,20557.0,21397.0,20997.0,3.8574275970458975,0.0154555179178714,2.179680109024048,-0.0053268843330442,0.9998608827590942,0.0145820518955588,0.0060931402258574
15.696703910827637,20191.0,20153.0,21217.0,21535.0,3.857700109481812,0.0160874910652637,2.179708957672119,0.0123055921867489,0.9989979863166808,0.0420905724167823,0.0089429365471005
15.717177391052246,20009.0,20921.0,21503.0,20663.0,3.857801198959351,0.0161632057279348,2.179769515991211,0.0183018427342176,0.998666286468506,0.0470757372677326,0.0107060549780726
15.737538576126099,20028.0,21358.0,21544.0,20166.0,3.8578269481658936,0.015950409695506,2.1797163486480717,0.019167112186551,0.9986552596092224,0.0467576272785663,0.0115796150639653
