Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688562394.6147084,26628.0,26086.0,30962.0,28076.0,10,3.335524559020996,0.01812402904033661,2.42879056930542,0.010095154866576195,-0.8431605696678162,-0.033395491540431976,-0.5365288853645325
1688562394.6350577,28370.0,26052.0,30188.0,27970.0,10,3.3355321884155273,0.018013423308730125,2.4287679195404053,0.009302699007093906,-0.8437891602516174,-0.03291824460029602,-0.5355836153030396
1688562394.6553147,28905.0,26997.0,29821.0,26857.0,10,3.335634469985962,0.018156133592128754,2.428860664367676,0.007908315397799015,-0.8441917896270752,-0.03166547417640686,-0.5350468754768372
1688562394.6755056,26295.0,27941.0,29313.0,29031.0,10,3.3356964588165283,0.018271170556545258,2.4289753437042236,0.00719060655683279,-0.8445204496383667,-0.032308220863342285,-0.5344995260238647
1688562394.6958318,26468.0,29602.0,29278.0,27232.0,10,3.3356995582580566,0.018066609278321266,2.4290709495544434,0.010035185143351555,-0.8443904519081116,-0.030456271022558212,-0.5347676277160645
1688562394.7160559,25265.0,29715.0,29289.0,28311.0,10,3.3357269763946533,0.017978830263018608,2.4291980266571045,0.009503516368567944,-0.8448110818862915,-0.03180108964443207,-0.5340344905853271
1688562394.7363946,26614.0,29504.0,27528.0,28934.0,10,3.3357465267181396,0.01787532866001129,2.4291868209838867,0.008229590021073818,-0.8450862169265747,-0.031324706971645355,-0.5336481928825378
1688562394.7566512,25430.0,28196.0,28518.0,30436.0,10,3.335879325866699,0.017984846606850624,2.4292995929718018,0.0075017111375927925,-0.8439081907272339,-0.03411072492599487,-0.5353496074676514
1688562394.7769063,28278.0,29272.0,28248.0,29466.0,10,3.335983991622925,0.017989279702305794,2.4294252395629883,0.008322362788021564,-0.8428943157196045,-0.03078709915280342,-0.5371331572532654
1688562394.7971656,25696.0,29882.0,28198.0,31488.0,10,3.3361825942993164,0.018252473324537277,2.4296720027923584,0.008754532784223557,-0.8415938019752502,-0.0327039510011673,-0.5390487909317017
1688562394.8174672,25653.0,31517.0,31849.0,31601.0,10,3.336174726486206,0.01817067712545395,2.4298408031463623,0.007796419784426689,-0.8416468501091003,-0.03122812509536743,-0.5390682816505432
1688562394.8379114,29843.0,34033.0,29547.0,29877.0,10,3.3362345695495605,0.01817130483686924,2.4299476146698,0.0075989048928022385,-0.8408065438270569,-0.032350361347198486,-0.540314793586731
1688562394.8582008,32146.0,32164.0,30070.0,28920.0,10,3.336233377456665,0.018105465918779373,2.430150270462036,0.008813198655843735,-0.8408855199813843,-0.031230110675096512,-0.5402393341064453
1688562394.8784175,33778.0,37594.0,28786.0,23142.0,10,3.336270809173584,0.01837974414229393,2.43035888671875,0.008756198920309544,-0.840388834476471,-0.03432624787092209,-0.5408251285552979
1688562394.8987005,32806.0,35104.0,29090.0,26300.0,10,3.3360471725463867,0.018549300730228424,2.4306697845458984,0.007134440820664167,-0.840485692024231,-0.036969415843486786,-0.5405240654945374
1688562394.9188967,32158.0,35096.0,30394.0,25652.0,10,3.335961103439331,0.01873442530632019,2.4310061931610107,0.011631389148533344,-0.8402303457260132,-0.04134919494390488,-0.5405256152153015
1688562394.9391196,32522.0,32072.0,30206.0,28500.0,10,3.3356666564941406,0.01911531388759613,2.431608200073242,0.017236175015568733,-0.840352475643158,-0.046932902187108994,-0.5397294759750366
1688562394.9594536,30814.0,26802.0,33162.0,35206.0,10,3.3352766036987305,0.019307013601064682,2.432187795639038,0.020242590457201004,-0.8404908180236816,-0.04644149914383888,-0.539452075958252
1688562394.9799652,32448.0,23476.0,31070.0,38990.0,10,3.3348195552825928,0.019721295684576035,2.432746171951294,0.018466975539922714,-0.8407637476921082,-0.04839538037776947,-0.5389184951782227
1688562395.0004208,35350.0,29470.0,28736.0,32428.0,10,3.3338985443115234,0.020346296951174736,2.433739185333252,0.009655757807195187,-0.8412042260169983,-0.047978390008211136,-0.5384982824325562
1688562395.020689,33279.0,36141.0,31865.0,27379.0,10,3.3332431316375732,0.02084151655435562,2.4345924854278564,0.005334516521543264,-0.8411241769790649,-0.052032578736543655,-0.5383070111274719
1688562395.040911,32578.0,41150.0,32848.0,23424.0,10,3.332233428955078,0.02175259217619896,2.4359216690063477,-0.00032102971454150975,-0.8415738344192505,-0.057292576879262924,-0.5370949506759644
1688562395.0612385,33721.0,34543.0,32025.0,29711.0,10,3.331468343734741,0.022202331572771072,2.4370174407958984,0.004348639398813248,-0.8418145179748535,-0.05838340148329735,-0.5365825891494751
1688562395.081512,32296.0,27082.0,33788.0,36834.0,10,3.3302128314971924,0.02320115454494953,2.439091682434082,0.013408619910478592,-0.8415655493736267,-0.05932661145925522,-0.5367196202278137
1688562395.1019356,31066.0,27236.0,35490.0,36208.0,10,3.3292009830474854,0.024057762697339058,2.440617561340332,0.015530714765191078,-0.8421282768249512,-0.05880025401711464,-0.5358370542526245
1688562395.1221666,32218.0,29796.0,34068.0,33918.0,10,3.3274943828582764,0.02598448470234871,2.4431376457214355,0.007969336584210396,-0.8422026634216309,-0.058861665427684784,-0.535879373550415
1688562395.1424255,34523.0,35809.0,30849.0,28819.0,10,3.3261971473693848,0.0272660031914711,2.4450862407684326,0.007468590512871742,-0.8428950309753418,-0.054705217480659485,-0.5352379679679871
1688562395.1626916,36770.0,37952.0,28584.0,26694.0,10,3.324856996536255,0.028762521222233772,2.4470808506011963,0.0075383237563073635,-0.8431847095489502,-0.05442618206143379,-0.5348089933395386
1688562395.1829193,34552.0,35156.0,31106.0,29186.0,10,3.322711229324341,0.031433820724487305,2.4504942893981934,0.007101363502442837,-0.8427396416664124,-0.05700348690152168,-0.535247802734375
1688562395.2032495,33331.0,31321.0,32577.0,32771.0,10,3.321246385574341,0.03364361822605133,2.452962875366211,0.007628435734659433,-0.8424914479255676,-0.05897527188062668,-0.5354175567626953
1688562395.223631,30869.0,28819.0,35211.0,35101.0,10,3.3188283443450928,0.03692769631743431,2.456908702850342,0.01391848549246788,-0.8428360819816589,-0.06334050744771957,-0.5342487692832947
1688562395.2440748,31230.0,28868.0,35148.0,34754.0,10,3.3170034885406494,0.03946181759238243,2.4597880840301514,0.013432363979518414,-0.8434313535690308,-0.06274565309286118,-0.5333913564682007
1688562395.264388,32728.0,30998.0,33432.0,32842.0,10,3.314079523086548,0.04365644231438637,2.464526891708374,0.010878407396376133,-0.8431683778762817,-0.06042097508907318,-0.5341330170631409
1688562395.2846072,35081.0,32741.0,30877.0,31301.0,10,3.311985969543457,0.046443529427051544,2.467867374420166,0.007312384899705648,-0.8433719277381897,-0.06003306433558464,-0.5339161157608032
1688562395.3052745,35277.0,34867.0,30387.0,29469.0,10,3.308744430541992,0.050761789083480835,2.4733097553253174,0.00588016863912344,-0.8436409831047058,-0.06060250848531723,-0.5334441065788269
1688562395.325502,33846.0,35026.0,31756.0,29372.0,10,3.3064606189727783,0.053651563823223114,2.4771554470062256,0.006703884806483984,-0.8436099290847778,-0.06000436842441559,-0.5335511565208435
1688562395.345727,32712.0,32658.0,33544.0,31086.0,10,3.3040592670440674,0.05647660046815872,2.481175184249878,0.007735985331237316,-0.8445770144462585,-0.05951550230383873,-0.5320599675178528
1688562395.3661318,31724.0,30992.0,34892.0,32392.0,10,3.3004252910614014,0.06078216806054115,2.4875426292419434,0.009783325716853142,-0.8442021012306213,-0.06195216625928879,-0.5323429107666016
1688562395.3868868,32695.0,29525.0,34023.0,33757.0,10,3.297852039337158,0.06380033493041992,2.4920740127563477,0.008881487883627415,-0.8441711068153381,-0.06226112321019173,-0.532371997833252
1688562395.4072876,34237.0,30361.0,32221.0,33181.0,10,3.293828248977661,0.06823866069316864,2.4990952014923096,0.006286148447543383,-0.8446614742279053,-0.062096502631902695,-0.5316497683525085
1688562395.427542,34499.0,32303.0,31517.0,31681.0,10,3.291015386581421,0.07093194127082825,2.5039315223693848,0.0047338902950286865,-0.8458702564239502,-0.05835353583097458,-0.5301660895347595
1688562395.4478245,33084.0,33694.0,32778.0,30444.0,10,3.286808967590332,0.0750722587108612,2.5116255283355713,0.0032994807697832584,-0.8461778163909912,-0.05729427933692932,-0.5298014879226685
1688562395.4680986,31202.0,34282.0,34362.0,30154.0,10,3.283966302871704,0.07786250114440918,2.516998767852783,0.0011802023509517312,-0.84611976146698,-0.05962610989809036,-0.5296459794044495
1688562395.4884949,32479.0,34225.0,33099.0,30197.0,10,3.279585838317871,0.0816115215420723,2.5253469944000244,0.002262644935399294,-0.8464369773864746,-0.05926717072725296,-0.5291754603385925
1688562395.5087423,33021.0,33903.0,32397.0,30679.0,10,3.276582956314087,0.08380600064992905,2.5311386585235596,0.0067187887616455555,-0.8467870354652405,-0.05601397156715393,-0.5289319753646851
1688562395.5289774,33043.0,32783.0,32405.0,31769.0,10,3.273606061935425,0.08618997037410736,2.537139654159546,0.0069442251697182655,-0.8467662334442139,-0.05648554861545563,-0.5289122462272644
1688562395.5492074,32629.0,31807.0,32961.0,32603.0,10,3.2688894271850586,0.0894320085644722,2.546485424041748,0.00484706275165081,-0.8469148874282837,-0.05371696501970291,-0.5289860367774963
1688562395.5694723,32563.0,31631.0,32985.0,32821.0,10,3.2656795978546143,0.09127852320671082,2.5528500080108643,0.00801539234817028,-0.8474085927009583,-0.05380293354392052,-0.5281473994255066
1688562395.5897493,33763.0,31929.0,31589.0,32719.0,10,3.260845422744751,0.09432442486286163,2.562732696533203,0.005565355531871319,-0.847854495048523,-0.055951137095689774,-0.5272393226623535
1688562395.6100166,33445.0,33743.0,31847.0,30965.0,10,3.257537841796875,0.09601513296365738,2.5695064067840576,0.0038898882921785116,-0.847378134727478,-0.05521664023399353,-0.5280969738960266
1688562395.630348,32450.0,33588.0,32958.0,31004.0,10,3.2524852752685547,0.09832063317298889,2.579989194869995,0.004817067179828882,-0.8481103777885437,-0.05646788328886032,-0.5267799496650696
1688562395.6506777,32330.0,33144.0,33086.0,31440.0,10,3.2490906715393066,0.09978120774030685,2.587197780609131,0.006216803565621376,-0.8482946753501892,-0.0562194399535656,-0.5264950394630432
1688562395.6709173,31861.0,34161.0,33481.0,30497.0,10,3.245668649673462,0.10102995485067368,2.594517469406128,0.0067105465568602085,-0.8481094837188721,-0.05656462535262108,-0.5267500877380371
1688562395.691172,33150.0,33072.0,32282.0,31496.0,10,3.240384101867676,0.10269473493099213,2.6057913303375244,0.007765773683786392,-0.8485994935035706,-0.0562019869685173,-0.5259849429130554
1688562395.7116606,34306.0,32440.0,31224.0,32030.0,10,3.236786365509033,0.10363183170557022,2.6134729385375977,0.010629110969603062,-0.8478213548660278,-0.055527251213788986,-0.5272597670555115
1688562395.7319233,34045.0,32177.0,31777.0,32001.0,10,3.231123685836792,0.10476088523864746,2.6253483295440674,0.009227165021002293,-0.8485907316207886,-0.05427459254860878,-0.5261775851249695
1688562395.7522118,33695.0,32871.0,32193.0,31241.0,10,3.22735857963562,0.10544677078723907,2.6334903240203857,0.010973328724503517,-0.8489751815795898,-0.05536209046840668,-0.5254101753234863
1688562395.7724292,32870.0,32486.0,33256.0,31388.0,10,3.221651077270508,0.1064257025718689,2.645927906036377,0.010735676623880863,-0.8483743071556091,-0.05964205786585808,-0.5259169936180115
1688562395.7926807,32749.0,32243.0,33663.0,31345.0,10,3.217707633972168,0.10691700875759125,2.654421091079712,0.008063620887696743,-0.8490161299705505,-0.061261679977178574,-0.524741530418396
1688562395.8130105,33677.0,32203.0,33035.0,31085.0,10,3.213698625564575,0.10719260573387146,2.6630992889404297,0.009519691579043865,-0.8490909934043884,-0.06002955511212349,-0.5247385501861572
1688562395.8332536,32965.0,32333.0,33907.0,30795.0,10,3.2074713706970215,0.10703889280557632,2.676093339920044,0.009695742279291153,-0.850105345249176,-0.05696289613842964,-0.5234330892562866
1688562395.8534894,33353.0,32663.0,33671.0,30313.0,10,3.2032454013824463,0.10688520967960358,2.6850178241729736,0.010888895019888878,-0.8510715961456299,-0.05544087290763855,-0.5220009684562683
1688562395.8737042,33034.0,32708.0,33942.0,30316.0,10,3.196848154067993,0.1067071408033371,2.69875431060791,0.01171981729567051,-0.8512212038040161,-0.055379148572683334,-0.5217453837394714
1688562395.8939598,33480.0,32704.0,33472.0,30344.0,10,3.1925764083862305,0.1063511073589325,2.7078499794006348,0.008320742286741734,-0.8521363735198975,-0.0557706281542778,-0.5202731490135193
1688562395.914186,33649.0,31685.0,33319.0,31347.0,10,3.1859724521636963,0.10553567111492157,2.722116231918335,0.011220943182706833,-0.8517895340919495,-0.05425768345594406,-0.5209461450576782
1688562395.9344678,33645.0,31893.0,33353.0,31109.0,10,3.181473970413208,0.1049666702747345,2.7316489219665527,0.010249360464513302,-0.8520652055740356,-0.05337516963481903,-0.5206064581871033
1688562395.9548929,32415.0,33253.0,34269.0,30063.0,10,3.176969051361084,0.10421167314052582,2.7413864135742188,0.01146834809333086,-0.8520309329032898,-0.05131208896636963,-0.5208443403244019
1688562395.9751651,32913.0,33051.0,33611.0,30425.0,10,3.1701083183288574,0.10265219211578369,2.756160020828247,0.010925546288490295,-0.8522917628288269,-0.05466892570257187,-0.5200872421264648
1688562395.995423,33322.0,31734.0,33296.0,31648.0,10,3.1654465198516846,0.10156486928462982,2.766193151473999,0.008000440895557404,-0.8530532121658325,-0.05443096160888672,-0.5189156532287598
1688562396.0156736,32592.0,31952.0,33862.0,31594.0,10,3.158357858657837,0.09972783923149109,2.7814669609069824,0.009082373231649399,-0.8529154062271118,-0.05413444712758064,-0.5191555023193359
1688562396.0360014,31964.0,31156.0,32338.0,30526.0,10,3.1536073684692383,0.09843766689300537,2.791844129562378,0.007634748239070177,-0.8524976968765259,-0.053723838180303574,-0.5199068784713745
1688562396.0562594,31425.0,27639.0,28397.0,29539.0,10,3.146339178085327,0.09620338678359985,2.807539939880371,0.002923895139247179,-0.8526197075843811,-0.05270709469914436,-0.5198588967323303
1688562396.0764961,29438.0,28756.0,29714.0,27380.0,10,3.1414763927459717,0.09440255165100098,2.818258285522461,0.003334637498483062,-0.8520898222923279,-0.05279530584812164,-0.5207152962684631
1688562396.096874,27358.0,29096.0,30598.0,26528.0,10,3.134188175201416,0.09161566942930222,2.834481954574585,0.0028158372733742,-0.8520005345344543,-0.05032425746321678,-0.5211089253425598
1688562396.1171515,26930.0,29436.0,30192.0,25386.0,10,3.1292173862457275,0.08924116939306259,2.8454673290252686,0.005328985396772623,-0.8517694473266602,-0.04950682446360588,-0.52154541015625
1688562396.1374502,26809.0,29081.0,28773.0,25593.0,10,3.1242430210113525,0.0870790183544159,2.856602668762207,0.001858120202086866,-0.8520527482032776,-0.05031729117035866,-0.5210286974906921
1688562396.1576734,27802.0,28280.0,27352.0,25922.0,10,3.1166980266571045,0.08262607455253601,2.873417615890503,0.006709969602525234,-0.8514981865882874,-0.04826832935214043,-0.5220881700515747
1688562396.1779575,28223.0,26793.0,25157.0,26555.0,10,3.111666440963745,0.07937885820865631,2.8848326206207275,0.007635477464646101,-0.8511265516281128,-0.047537922859191895,-0.5227480530738831
1688562396.198281,26226.0,25350.0,26466.0,26986.0,10,3.103985548019409,0.07358452677726746,2.9019975662231445,0.005734310485422611,-0.850677490234375,-0.05071238428354263,-0.5232046842575073
1688562396.218542,24744.0,24470.0,26844.0,27226.0,10,3.0988385677337646,0.06920003145933151,2.9135799407958984,0.00977285485714674,-0.8502407670021057,-0.050662267953157425,-0.523859441280365
1688562396.2387683,22426.0,24970.0,27662.0,26562.0,10,3.091106653213501,0.06193488836288452,2.931034803390503,0.0071834661066532135,-0.8507806658744812,-0.050236571580171585,-0.5230648517608643
1688562396.2590451,21953.0,26947.0,26957.0,24923.0,10,3.085878849029541,0.056756921112537384,2.943033456802368,0.004471141379326582,-0.8502600193023682,-0.04843425750732422,-0.5241106748580933
1688562396.279364,26133.0,26453.0,22151.0,22667.0,10,3.080693483352661,0.05131618678569794,2.9551424980163574,0.0005169062642380595,-0.8491218686103821,-0.049502965062856674,-0.5258721113204956
1688562396.300083,28076.0,26396.0,20020.0,21252.0,10,3.072943687438965,0.04192850738763809,2.9733469486236572,0.002648358466103673,-0.847348153591156,-0.053376588970422745,-0.5283418297767639
1688562396.3204534,27336.0,25644.0,20662.0,20406.0,10,3.067650079727173,0.03448060154914856,2.9853532314300537,0.007592779118567705,-0.8474382758140564,-0.05109712481498718,-0.5283748507499695
1688562396.3407586,6366.0,23160.0,38614.0,24240.0,10,3.059607744216919,0.022898968309164047,3.0037477016448975,0.009576254524290562,-0.8460550904273987,-0.053703878074884415,-0.5302971601486206
1688562396.3612301,0.0,23952.0,50530.0,27576.0,10,3.0542101860046387,0.014888785779476166,3.0160739421844482,0.00976615771651268,-0.8463298082351685,-0.05063658952713013,-0.5301570892333984
1688562396.3814957,0.0,23952.0,50530.0,27576.0,10,3.0490050315856934,0.01343623735010624,3.0291240215301514,-0.005174754653126001,-0.8440155982971191,-0.0448019839823246,-0.5344190001487732
1688562396.401848,27040.0,19668.0,13476.0,27904.0,10,3.0470361709594727,0.017749154940247536,3.0345652103424072,-0.019154822453856468,-0.8401156663894653,-0.05433874949812889,-0.5393384099006653
1688562396.4222128,35024.0,31280.0,4526.0,14758.0,10,3.044778347015381,0.025867335498332977,3.042020320892334,-0.033822547644376755,-0.8455148935317993,-0.025581052526831627,-0.5322650671005249
1688562396.4424822,30633.0,40171.0,8689.0,4331.0,10,3.043126344680786,0.02926483564078808,3.0467565059661865,-0.03228015825152397,-0.8406234979629517,-0.04666084051132202,-0.5386398434638977
1688562396.4628136,23763.0,35373.0,16815.0,6977.0,10,3.0415139198303223,0.03240104019641876,3.0521857738494873,-0.02553112618625164,-0.8388275504112244,-0.06278790533542633,-0.5401613116264343
1688562396.4831922,15424.0,24976.0,25652.0,15208.0,10,3.0391485691070557,0.03542463481426239,3.060965061187744,-0.0022232267074286938,-0.8376488089561462,-0.07614149153232574,-0.5408716201782227
1688562396.5036056,10335.0,13819.0,30397.0,24989.0,10,3.0374627113342285,0.03606535494327545,3.067005157470703,0.01597970351576805,-0.837062418460846,-0.07507466524839401,-0.5416964888572693
1688562396.5238714,8996.0,4856.0,30778.0,32310.0,10,3.034447193145752,0.03609951213002205,3.0768046379089355,0.02275148592889309,-0.8385571241378784,-0.06761336326599121,-0.5401229858398438
1688562396.5440893,12928.0,7976.0,24656.0,29700.0,10,3.0321896076202393,0.035463087260723114,3.083603620529175,0.013982690870761871,-0.8405007123947144,-0.060285117477178574,-0.5382646322250366
1688562396.5644574,18698.0,12652.0,19008.0,23142.0,10,3.0286428928375244,0.0327482670545578,3.0939879417419434,-0.0005685347132384777,-0.8427972197532654,-0.050275616347789764,-0.5358777642250061
1688562396.584712,25790.0,18758.0,11652.0,16472.0,10,3.026273250579834,0.030128352344036102,3.1010406017303467,-0.012256608344614506,-0.8438435792922974,-0.04613136127591133,-0.5344621539115906
1688562396.6049933,29790.0,24190.0,6694.0,10306.0,10,3.0238966941833496,0.026208139955997467,3.1082167625427246,-0.01321000512689352,-0.8445495367050171,-0.047228023409843445,-0.5332271456718445
1688562396.6252813,29790.0,24190.0,6694.0,10306.0,10,3.0204968452453613,0.01898389495909214,3.11926531791687,-0.010587941855192184,-0.8450036644935608,-0.06228213384747505,-0.5310156345367432
1688562396.6455073,0.0,21668.0,45700.0,21668.0,10,3.018568754196167,0.014487246051430702,3.126394271850586,-0.007035818882286549,-0.8443616628646851,-0.06579305231571198,-0.5316720008850098
1688562396.665732,26466.0,9072.0,13750.0,17424.0,10,3.016327142715454,0.012438828125596046,3.13260555267334,0.004691961221396923,-0.8524702191352844,-0.05348030477762222,-0.5200119018554688
1688562396.68599,29074.0,9622.0,9420.0,16924.0,10,3.015169382095337,0.01385631412267685,3.1355016231536865,-0.0024429031182080507,-0.8562131524085999,-0.05087254196405411,-0.5141060948371887
1688562396.7062213,0.0,0.0,0.0,0.0,10,3.0135293006896973,0.015053626149892807,3.1393349170684814,-0.004160360433161259,-0.857693076133728,-0.06036078929901123,-0.510589599609375
1688562396.7264743,0.0,0.0,0.0,0.0,10,3.0124497413635254,0.014913031831383705,3.141983985900879,-0.0076777455396950245,-0.8585284948348999,-0.06700707972049713,-0.5083109736442566
1688562396.7467234,0.0,0.0,0.0,0.0,10,3.0107789039611816,0.013030722737312317,3.1458113193511963,-0.0029758759774267673,-0.8593311905860901,-0.05203993245959282,-0.508756160736084
1688562396.7670224,0.0,0.0,0.0,0.0,10,3.009995222091675,0.012311442755162716,3.1475064754486084,0.007133635226637125,-0.8590593934059143,-0.04638916254043579,-0.5097196102142334
1688562396.7873037,0.0,0.0,0.0,0.0,10,3.0093603134155273,0.011732419952750206,3.148618459701538,0.01387062482535839,-0.8599432706832886,-0.04116848483681679,-0.5085374116897583
1688562396.8077092,0.0,0.0,0.0,0.0,10,3.0090863704681396,0.011799739673733711,3.1491453647613525,0.00872037373483181,-0.8617175817489624,-0.039982378482818604,-0.5057353377342224
1688562396.82798,0.0,0.0,0.0,0.0,10,3.0090856552124023,0.011798768304288387,3.149012804031372,0.007780659478157759,-0.8621274828910828,-0.040895670652389526,-0.5049784183502197
1688562396.8482513,0.0,0.0,0.0,0.0,10,3.0092434883117676,0.012051176279783249,3.1486358642578125,0.004386811051517725,-0.8623229265213013,-0.041344232857227325,-0.5046490430831909
1688562396.8685398,0.0,0.0,0.0,0.0,10,3.0093748569488525,0.012260782532393932,3.148434638977051,0.003037437330931425,-0.8619147539138794,-0.04380830377340317,-0.5051481127738953
1688562396.8887653,0.0,0.0,0.0,0.0,10,3.009448766708374,0.011945516802370548,3.1480753421783447,0.007609683088958263,-0.861524224281311,-0.04337853565812111,-0.5058027505874634
1688562396.9090106,0.0,0.0,0.0,0.0,10,3.0095255374908447,0.011950518935918808,3.1480376720428467,0.011745190247893333,-0.8606283664703369,-0.045362599194049835,-0.507073163986206
1688562396.9292448,0.0,0.0,0.0,0.0,10,3.009559392929077,0.011891097761690617,3.147888660430908,0.010291722603142262,-0.8610547184944153,-0.041596684604883194,-0.5067035555839539
1688562396.9495375,0.0,0.0,0.0,0.0,10,3.009624481201172,0.012006595730781555,3.1477749347686768,0.008679377846419811,-0.8609132170677185,-0.043235670775175095,-0.5068371891975403
1688562396.9703557,0.0,0.0,0.0,0.0,10,3.0095436573028564,0.011771227233111858,3.1477253437042236,0.010149658657610416,-0.8615535497665405,-0.040954090654850006,-0.5059105157852173
1688562396.9906604,0.0,0.0,0.0,0.0,10,3.009613275527954,0.01213486585766077,3.1477866172790527,0.006153294816613197,-0.8610262274742126,-0.04433650150895119,-0.5065870881080627
1688562397.0109215,0.0,0.0,0.0,0.0,10,3.009509325027466,0.011853160336613655,3.1477372646331787,0.00843422207981348,-0.8616566061973572,-0.04270888492465019,-0.5056212544441223
1688562397.0311806,0.0,0.0,0.0,0.0,10,3.0096168518066406,0.01200826559215784,3.147758722305298,0.007653890643268824,-0.8614822626113892,-0.04294721782207489,-0.5059103965759277
1688562397.051537,0.0,0.0,0.0,0.0,10,3.009638786315918,0.011916091665625572,3.14772891998291,0.00896140094846487,-0.8614530563354492,-0.04299961030483246,-0.5059341788291931
1688562397.0719209,0.0,0.0,0.0,0.0,10,3.0096356868743896,0.01196455117315054,3.147693395614624,0.008962096646428108,-0.8610149025917053,-0.043217796832323074,-0.5066609978675842
1688562397.0921803,0.0,0.0,0.0,0.0,10,3.009652853012085,0.012313442304730415,3.147822380065918,0.005380691960453987,-0.8611326813697815,-0.04606647044420242,-0.506260335445404
1688562397.112419,0.0,0.0,0.0,0.0,10,3.009610176086426,0.012048069387674332,3.1477978229522705,0.007166381925344467,-0.8618127703666687,-0.04405895248055458,-0.5052586793899536
1688562397.1326418,0.0,0.0,0.0,0.0,10,3.009448766708374,0.011786933057010174,3.147861957550049,0.009103015996515751,-0.8624709248542786,-0.04051683470606804,-0.5044001340866089
1688562397.1528373,0.0,0.0,0.0,0.0,10,3.0096359252929688,0.012292922474443913,3.147832155227661,0.005189534276723862,-0.8613414168357849,-0.04532947763800621,-0.5059736967086792
1688562397.1730292,0.0,0.0,0.0,0.0,10,3.009617805480957,0.012302684597671032,3.1479074954986572,0.0036624735221266747,-0.8618558645248413,-0.043920356780290604,-0.5052348375320435
1688562397.1932728,0.0,0.0,0.0,0.0,10,3.0096001625061035,0.012136478908360004,3.1478261947631836,0.006925713270902634,-0.8620085120201111,-0.041920315474271774,-0.5051099061965942
1688562397.2135253,0.0,0.0,0.0,0.0,10,3.0095810890197754,0.01230175606906414,3.1479692459106445,0.00434056157246232,-0.861710250377655,-0.04418440908193588,-0.5054547190666199
1688562397.2337387,0.0,0.0,0.0,0.0,10,3.009472370147705,0.011995059438049793,3.1480326652526855,0.006863068789243698,-0.862786591053009,-0.043333377689123154,-0.5036612153053284
1688562397.253962,0.0,0.0,0.0,0.0,10,3.009584426879883,0.012323371134698391,3.1479179859161377,0.0025781774893403053,-0.8619644045829773,-0.04459194093942642,-0.5049973726272583
