Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776698.5592687,25829.0,27997.0,27673.0,25717.0,10,2.4331393241882324,0.02461535856127739,2.0311882495880127,-0.020669929683208466,0.9798169136047363,0.032173462212085724,0.1962052881717682
1687776698.579962,26258.0,27644.0,27464.0,25850.0,10,2.4331889152526855,0.024672720581293106,2.031198263168335,-0.020257435739040375,0.9797858595848083,0.03403075784444809,0.19609002768993378
1687776698.6002965,24580.0,29260.0,28860.0,24516.0,10,2.4333877563476562,0.024678731337189674,2.0311431884765625,-0.01605244167149067,0.9795559644699097,0.03145018219947815,0.19804857671260834
1687776698.6212237,24537.0,27641.0,29085.0,25953.0,10,2.43344783782959,0.024618862196803093,2.0311062335968018,-0.015439828857779503,0.9794830083847046,0.0308354701846838,0.1985541582107544
1687776698.6421375,26299.0,26723.0,27303.0,26891.0,10,2.4334616661071777,0.024685580283403397,2.0311410427093506,-0.016281237825751305,0.979563295841217,0.031566131860017776,0.19797608256340027
1687776698.6625297,24655.0,29429.0,28361.0,24771.0,10,2.433016300201416,0.024551456794142723,2.0312466621398926,-0.020450707525014877,0.9798102974891663,0.030933519825339317,0.1964605152606964
1687776698.6829045,24816.0,29166.0,28572.0,24662.0,10,2.4330735206604004,0.024537120014429092,2.0312247276306152,-0.022113977000117302,0.980013370513916,0.03158016875386238,0.19516029953956604
1687776698.7035484,27099.0,26695.0,26309.0,27113.0,10,2.4329168796539307,0.02492121420800686,2.0310444831848145,-0.019487665966153145,0.9796116948127747,0.027831314131617546,0.1980065107345581
1687776698.7240841,23975.0,30333.0,29765.0,23143.0,10,2.433016777038574,0.024795623496174812,2.0310816764831543,-0.018986089155077934,0.9797075390815735,0.02873186767101288,0.19745169579982758
1687776698.74454,24561.0,27917.0,29089.0,25649.0,10,2.4328677654266357,0.024838240817189217,2.0310006141662598,-0.020990122109651566,0.9797253012657166,0.02594936452805996,0.19754593074321747
1687776698.76526,24995.0,28751.0,28645.0,24825.0,10,2.433215379714966,0.024701625108718872,2.031151533126831,-0.017373716458678246,0.9797303676605225,0.03019341453909874,0.19726882874965668
1687776698.786035,26150.0,28458.0,27256.0,25352.0,10,2.432983636856079,0.024790391325950623,2.0310845375061035,-0.01898573897778988,0.979803204536438,0.02774832211434841,0.19711795449256897
1687776698.8065732,25533.0,28091.0,29535.0,26741.0,10,2.433032274246216,0.024502553045749664,2.0311825275421143,-0.02149009145796299,0.9797074794769287,0.03201497718691826,0.19668889045715332
1687776698.8270736,25678.0,29906.0,28868.0,25448.0,10,2.433090925216675,0.024533934891223907,2.0311949253082275,-0.022106045857071877,0.9799888134002686,0.03268609941005707,0.19510261714458466
1687776698.8474429,26488.0,27554.0,28530.0,27328.0,10,2.4331722259521484,0.024644356220960617,2.0311758518218994,-0.01895938254892826,0.9798793196678162,0.033140651881694794,0.19590528309345245
1687776698.8677669,25226.0,29990.0,29550.0,25134.0,10,2.4329206943511963,0.024587372317910194,2.0312492847442627,-0.020323310047388077,0.9800260663032532,0.03071737103164196,0.1954289823770523
1687776698.8880885,25906.0,27042.0,28906.0,28046.0,10,2.433142900466919,0.024663453921675682,2.0312390327453613,-0.019799062982201576,0.9799593687057495,0.03259642794728279,0.1955127865076065
1687776698.908443,24025.0,29605.0,32043.0,26907.0,10,2.4329843521118164,0.02452191710472107,2.03128981590271,-0.020930366590619087,0.9799432158470154,0.03131408616900444,0.19568543136119843
1687776698.9286377,26026.0,30006.0,30082.0,26466.0,10,2.432868003845215,0.024481741711497307,2.031313180923462,-0.0215739943087101,0.9800655841827393,0.030663445591926575,0.19510456919670105
1687776698.9488764,28510.0,31026.0,27970.0,25074.0,10,2.433016538619995,0.024663183838129044,2.0312416553497314,-0.01794431544840336,0.9799818396568298,0.03273399546742439,0.19555602967739105
1687776698.9691966,27251.0,29977.0,29735.0,25617.0,10,2.4329428672790527,0.024348704144358635,2.031141996383667,-0.0056750159710645676,0.9803301095962524,0.030107442289590836,0.19497239589691162
1687776698.9901998,28082.0,28082.0,28974.0,27442.0,10,2.4331040382385254,0.024739336222410202,2.031137228012085,-0.01502327248454094,0.9800426959991455,0.029928099364042282,0.19594638049602509
1687776699.0107472,25879.0,29297.0,30981.0,26423.0,10,2.432950735092163,0.024821938946843147,2.031141996383667,-0.01871747151017189,0.9800209403038025,0.02889222465455532,0.19589248299598694
1687776699.031282,29300.0,30400.0,26920.0,25960.0,10,2.43283748626709,0.024823779240250587,2.031242609024048,-0.01987569034099579,0.9801832437515259,0.028242753818631172,0.19505946338176727
1687776699.0519717,29072.0,27792.0,29240.0,26476.0,10,2.4325358867645264,0.02466677688062191,2.0312576293945312,0.013231282122433186,0.9816446900367737,0.022706307470798492,0.18889982998371124
1687776699.072967,26813.0,27591.0,32087.0,26089.0,10,2.4327895641326904,0.025184746831655502,2.0314059257507324,-0.006152326241135597,0.9805586934089661,0.038016676902770996,0.19240933656692505
1687776699.0934348,28087.0,32495.0,30051.0,21947.0,10,2.4327573776245117,0.025460978969931602,2.031554698944092,-0.009706482291221619,0.9807944297790527,0.032038722187280655,0.192149817943573
1687776699.1142533,29924.0,28572.0,29162.0,27606.0,10,2.432788848876953,0.02497025765478611,2.031733274459839,-0.018023710697889328,0.9808410406112671,0.03026726469397545,0.19159871339797974
1687776699.1346765,28305.0,31313.0,32015.0,23631.0,10,2.432680368423462,0.025283705443143845,2.031937837600708,-0.016037892550230026,0.9811082482337952,0.028765453025698662,0.19063609838485718
1687776699.1549778,31657.0,29823.0,28619.0,25165.0,10,2.4329323768615723,0.025311090052127838,2.0318570137023926,-0.017184492200613022,0.9808601140975952,0.02873561903834343,0.19181346893310547
1687776699.1757374,30149.0,27681.0,30259.0,27175.0,10,2.432939052581787,0.02503729611635208,2.0323197841644287,0.0033106436021625996,0.9821023941040039,0.02727685496211052,0.18633262813091278
1687776699.1966667,29831.0,25575.0,30327.0,29531.0,10,2.4328365325927734,0.025724807754158974,2.032076120376587,-0.007989954203367233,0.9814195036888123,0.024612871930003166,0.19012132287025452
1687776699.2170353,30052.0,26204.0,30724.0,30956.0,10,2.4325191974639893,0.02542620711028576,2.0325801372528076,0.007268801797181368,0.9826011657714844,0.024418741464614868,0.18397210538387299
1687776699.2376442,29484.0,27532.0,31008.0,29912.0,10,2.4327890872955322,0.026365935802459717,2.032846450805664,-7.035227463347837e-05,0.9823787212371826,0.023492751643061638,0.18541890382766724
1687776699.2581751,31343.0,27951.0,29251.0,29391.0,10,2.433238983154297,0.026948878541588783,2.033025026321411,-0.006161133758723736,0.9818019866943359,0.025984691455960274,0.1880202442407608
1687776699.2785273,34991.0,27535.0,25495.0,29915.0,10,2.433316230773926,0.02693534456193447,2.03330135345459,-0.00856268871575594,0.981422483921051,0.033320266753435135,0.18874970078468323
1687776699.2988186,31367.0,27369.0,28643.0,30557.0,10,2.434356927871704,0.028701433911919594,2.0336415767669678,0.005642273463308811,0.9801343083381653,0.05384605750441551,0.1908021718263626
1687776699.3191245,29068.0,31404.0,33314.0,29514.0,10,2.4350945949554443,0.02977992407977581,2.0342235565185547,0.01444286946207285,0.9792541265487671,0.06890641897916794,0.19001224637031555
1687776699.339854,24469.0,32783.0,36435.0,29613.0,10,2.4357874393463135,0.030281582847237587,2.0350396633148193,0.010420618578791618,0.9807236790657043,0.05408567935228348,0.1874759942293167
1687776699.3605368,23624.0,32054.0,36834.0,30788.0,10,2.435965061187744,0.030117852613329887,2.035517454147339,-0.0035550477914512157,0.9809273481369019,0.037938207387924194,0.19060315191745758
1687776699.3824005,27522.0,29732.0,33204.0,32842.0,10,2.4369583129882812,0.031404316425323486,2.0363211631774902,-0.008256438188254833,0.9810097217559814,0.02513093315064907,0.19214648008346558
1687776699.4031558,35047.0,28269.0,25553.0,34431.0,10,2.4378013610839844,0.0322963111102581,2.036968469619751,-0.00972606148570776,0.9806069135665894,0.019313180819153786,0.19478847086429596
1687776699.423594,38670.0,29318.0,22196.0,33116.0,10,2.4390103816986084,0.03386010229587555,2.0379581451416016,-0.009239728562533855,0.9804142117500305,0.020652538165450096,0.19564275443553925
1687776699.4447212,36585.0,31955.0,25013.0,29747.0,10,2.4401886463165283,0.035173285752534866,2.0385358333587646,-0.005857815500348806,0.9806008338928223,0.02583828940987587,0.1942168027162552
1687776699.4655,29498.0,32462.0,32244.0,29096.0,10,2.441713809967041,0.03733263909816742,2.0395944118499756,-0.002797144465148449,0.9800698757171631,0.03200868144631386,0.19603759050369263
1687776699.4865093,24487.0,32095.0,37155.0,29563.0,10,2.4430322647094727,0.039200253784656525,2.0402779579162598,-0.0015152160776779056,0.9795767664909363,0.034451816231012344,0.1980915069580078
1687776699.507091,24499.0,32403.0,37045.0,29353.0,10,2.444519519805908,0.04167590290307999,2.042271137237549,0.01838977448642254,0.9801144599914551,0.030141163617372513,0.1952665001153946
1687776699.5277483,27896.0,31100.0,33678.0,30626.0,10,2.4460973739624023,0.04362250119447708,2.043184757232666,0.003603067947551608,0.9799153208732605,0.028387239202857018,0.1973501741886139
1687776699.5483303,32617.0,29563.0,29141.0,31979.0,10,2.4483563899993896,0.04661017283797264,2.044571876525879,-0.008469176478683949,0.9800841212272644,0.02937149442732334,0.19621607661247253
1687776699.569059,35066.0,29622.0,26336.0,32276.0,10,2.449711799621582,0.04862425848841667,2.0460309982299805,-0.012149589136242867,0.9798381328582764,0.027203381061553955,0.19755935668945312
1687776699.589866,33664.0,31204.0,27766.0,30666.0,10,2.4519875049591064,0.051986608654260635,2.048121452331543,-0.009643329307436943,0.9799118638038635,0.030518367886543274,0.19684626162052155
1687776699.6116712,30618.0,31258.0,30864.0,30560.0,10,2.453787088394165,0.05445697903633118,2.049499750137329,-0.005439997650682926,0.9795118570327759,0.03255395218729973,0.19866333901882172
1687776699.632672,28340.0,31362.0,33334.0,30264.0,10,2.455897569656372,0.057979486882686615,2.0519559383392334,0.0022097784094512463,0.9792740345001221,0.03709380701184273,0.19910170137882233
1687776699.6547613,26300.0,30766.0,35726.0,30508.0,10,2.457810163497925,0.060560889542102814,2.053553581237793,0.00011550945055205375,0.979596734046936,0.034032247960567474,0.19807086884975433
1687776699.6754358,27981.0,30133.0,33875.0,31311.0,10,2.460771322250366,0.06373235583305359,2.055884838104248,-0.006997682619839907,0.9796274900436401,0.03368596360087395,0.1978541761636734
1687776699.696497,30772.0,30674.0,31078.0,30776.0,10,2.4628477096557617,0.06596677005290985,2.0577926635742188,-0.007205483503639698,0.9795603156089783,0.03025229647755623,0.19873234629631042
1687776699.7168357,33161.0,31033.0,28641.0,30465.0,10,2.4655539989471436,0.06913754343986511,2.0603413581848145,-0.008337056264281273,0.9792603850364685,0.029104067012667656,0.20033110678195953
1687776699.7371874,33084.0,31906.0,28698.0,29612.0,10,2.467557430267334,0.07120632380247116,2.0626611709594727,-0.007479439023882151,0.9798427224159241,0.027090897783637047,0.19778360426425934
1687776699.7576363,33208.0,31110.0,28748.0,30234.0,10,2.4707953929901123,0.0738794207572937,2.0657451152801514,-0.008847176097333431,0.9797363877296448,0.02987838350236416,0.19785238802433014
1687776699.7778912,30857.0,29891.0,31417.0,31135.0,10,2.4729957580566406,0.07560039311647415,2.0678293704986572,-0.009303221479058266,0.9795337319374084,0.03272750601172447,0.19838373363018036
1687776699.798187,27984.0,29958.0,34522.0,30836.0,10,2.476315498352051,0.07832703739404678,2.07139253616333,-0.006297741085290909,0.9800770282745361,0.0323968343436718,0.19585710763931274
1687776699.8188086,27855.0,29517.0,34869.0,31059.0,10,2.4782803058624268,0.07986960560083389,2.073615789413452,-5.725604296458187e-06,0.9794510006904602,0.031026741489768028,0.1992814838886261
1687776699.8397162,29437.0,30449.0,32957.0,30457.0,10,2.482447862625122,0.08159345388412476,2.076831340789795,-0.005291338544338942,0.9800328016281128,0.033339180052280426,0.195949524641037
1687776699.860864,31120.0,31856.0,31278.0,29046.0,10,2.4844062328338623,0.08304987102746964,2.079430103302002,0.0009394764783792198,0.979572594165802,0.0288627240806818,0.19900646805763245
1687776699.8815868,32806.0,32270.0,29384.0,28840.0,10,2.4881038665771484,0.08434776961803436,2.0834031105041504,-0.009356538765132427,0.9800922870635986,0.026466118171811104,0.19654852151870728
1687776699.9020133,32683.0,32243.0,29993.0,28381.0,10,2.4907350540161133,0.08522994071245193,2.086038112640381,-0.009825061075389385,0.9800243973731995,0.02857590839266777,0.19656865298748016
1687776699.9229896,31616.0,29726.0,31256.0,30702.0,10,2.4944229125976562,0.08627491444349289,2.0899903774261475,-0.013391383923590183,0.9797923564910889,0.029357492923736572,0.1973976343870163
1687776699.943615,30016.0,28418.0,32940.0,31926.0,10,2.4970343112945557,0.08699165284633636,2.0927863121032715,-0.013842527754604816,0.9798320531845093,0.028254155069589615,0.19733065366744995
1687776699.9641712,29046.0,28470.0,34062.0,31722.0,10,2.5008790493011475,0.0874236598610878,2.0976438522338867,0.018064450472593307,0.980236828327179,0.024994883686304092,0.19540922343730927
1687776699.984828,30253.0,29613.0,32449.0,30985.0,10,2.5008790493011475,0.0874236598610878,2.0976438522338867,0.018064450472593307,0.980236828327179,0.024994883686304092,0.19540922343730927
1687776700.0052304,30857.0,30725.0,31861.0,29857.0,10,2.505674362182617,0.08788932859897614,2.1027615070343018,0.014468268491327763,0.980312168598175,0.02170690894126892,0.19572308659553528
1687776700.025801,31905.0,31839.0,30593.0,28963.0,10,2.510655641555786,0.08819937705993652,2.107966423034668,-0.002541349735110998,0.9803957939147949,0.027847979217767715,0.1950439065694809
1687776700.046377,31890.0,31858.0,30580.0,28972.0,10,2.5135996341705322,0.08801764249801636,2.110985517501831,-0.01027474831789732,0.9801826477050781,0.026789866387844086,0.19600698351860046
1687776700.0667708,30791.0,31417.0,31763.0,29329.0,10,2.5180931091308594,0.08769839257001877,2.1161980628967285,-0.008326343260705471,0.9805086851119995,0.030283113941550255,0.19394920766353607
1687776700.0879676,30412.0,30966.0,32174.0,29748.0,10,2.5210602283477783,0.08719957619905472,2.1195693016052246,-0.00869564525783062,0.9805854558944702,0.031040020287036896,0.19342480599880219
1687776700.1087425,30254.0,28700.0,31244.0,33102.0,10,2.525897264480591,0.0860072672367096,2.124351739883423,-0.011909118853509426,0.9805163145065308,0.031288404017686844,0.19356361031532288
1687776700.1295612,29873.0,28701.0,31919.0,32807.0,10,2.528831720352173,0.08515254408121109,2.127822160720825,-0.01354126539081335,0.9803999066352844,0.030130872502923012,0.194228395819664
1687776700.1504743,30370.0,29482.0,30442.0,33006.0,10,2.5333914756774902,0.08371534198522568,2.1331698894500732,-0.005722575355321169,0.9797542095184326,0.02649226412177086,0.19836165010929108
1687776700.1709342,29635.0,31175.0,30709.0,31781.0,10,2.536682605743408,0.08299503475427628,2.136770009994507,-0.0045251096598804,0.9800096154212952,0.02796262688934803,0.1969233751296997
1687776700.1923394,29979.0,32877.0,30235.0,30209.0,10,2.541480302810669,0.08137235790491104,2.1421847343444824,-0.005516725592315197,0.980137288570404,0.027328496798872948,0.1963510513305664
1687776700.2133844,30904.0,31784.0,29692.0,30920.0,10,2.5448806285858154,0.08004052937030792,2.1456711292266846,-0.006917642895132303,0.9797651767730713,0.030659954994916916,0.19766736030578613
1687776700.2341528,30547.0,29943.0,29943.0,32867.0,10,2.550083637237549,0.0779857262969017,2.1513824462890625,-0.004027854185551405,0.9792139530181885,0.030181394889950752,0.20053201913833618
1687776700.254813,30212.0,29880.0,30216.0,32992.0,10,2.5539753437042236,0.07726849615573883,2.154980421066284,0.0016983509995043278,0.9781991243362427,0.0520465187728405,0.20103387534618378
1687776700.2755153,28961.0,31861.0,31335.0,31143.0,10,2.5589046478271484,0.07448426634073257,2.1610798835754395,-0.007127966266125441,0.9794741272926331,0.03360321745276451,0.19862106442451477
1687776700.296332,28301.0,32667.0,32017.0,30315.0,10,2.5624184608459473,0.07295094430446625,2.1650519371032715,-0.00581820122897625,0.9794389009475708,0.033974673599004745,0.1987745612859726
1687776700.3169746,28948.0,35118.0,33082.0,28836.0,10,2.56788969039917,0.07060077041387558,2.1704626083374023,-0.004511457402259111,0.9780063033103943,0.042754773050546646,0.20409642159938812
1687776700.3376353,29881.0,34031.0,32137.0,29935.0,10,2.5717973709106445,0.06865809112787247,2.174990177154541,-0.0020905390847474337,0.9786449670791626,0.03615354374051094,0.20234273374080658
1687776700.3580194,31015.0,31531.0,30801.0,32637.0,10,2.5774738788604736,0.06599640846252441,2.1812827587127686,-0.009888805449008942,0.978675901889801,0.03414415568113327,0.20231160521507263
1687776700.3784928,31657.0,29433.0,29761.0,35133.0,10,2.581153154373169,0.06416349858045578,2.1856236457824707,-0.0079274233430624,0.9785423278808594,0.02911529317498207,0.2038244754076004
1687776700.399569,28811.0,30391.0,31591.0,32507.0,10,2.5868351459503174,0.06195363402366638,2.19234299659729,-0.005239173304289579,0.9790075421333313,0.03218374401330948,0.20119865238666534
1687776700.4201512,28999.0,32639.0,31289.0,30373.0,10,2.590627908706665,0.06005776673555374,2.196601390838623,-0.0002046917797997594,0.9781554341316223,0.030907362699508667,0.20556437969207764
1687776700.44078,28893.0,33255.0,31409.0,29743.0,10,2.59660005569458,0.05782850831747055,2.2031524181365967,0.0017623770982027054,0.9776343107223511,0.03058512881398201,0.2080691158771515
1687776700.4612188,28893.0,32601.0,31281.0,30525.0,10,2.600677728652954,0.0563974529504776,2.2076382637023926,-0.005124095361679792,0.9785112142562866,0.028324058279395103,0.2041746973991394
1687776700.4817207,29925.0,30949.0,30395.0,32031.0,10,2.6069066524505615,0.05411840230226517,2.214174509048462,-0.010909616015851498,0.9783607125282288,0.0308441873639822,0.20430362224578857
1687776700.5022886,29482.0,30284.0,31252.0,32282.0,10,2.6110024452209473,0.0531332790851593,2.2190301418304443,-0.008644236251711845,0.9787216186523438,0.029788127169013023,0.20283468067646027
1687776700.523042,29947.0,30009.0,31103.0,32241.0,10,2.617260694503784,0.05141203850507736,2.2259914875030518,-0.0033919615671038628,0.9782661199569702,0.032397009432315826,0.20477892458438873
1687776700.543659,31893.0,30527.0,29541.0,31339.0,10,2.621476650238037,0.05049390718340874,2.230708599090576,-0.005683114752173424,0.9786462187767029,0.029854312539100647,0.2032933235168457
1687776700.5644212,31658.0,30584.0,29896.0,31162.0,10,2.6276779174804688,0.04852848872542381,2.2379019260406494,0.01599036157131195,0.9780787229537964,0.025537237524986267,0.20604445040225983
1687776700.5851076,30420.0,30662.0,31386.0,30832.0,10,2.631960391998291,0.04773679003119469,2.2426209449768066,0.006044322624802589,0.9779523015022278,0.028573401272296906,0.20677563548088074
1687776700.6062489,30154.0,29930.0,31800.0,31416.0,10,2.638491153717041,0.04680158570408821,2.2498505115509033,9.387986938236281e-05,0.9781176447868347,0.0341179259121418,0.20523594319820404
1687776700.626786,28582.0,30392.0,33312.0,31014.0,10,2.642906427383423,0.046223171055316925,2.2547848224639893,-0.006889518350362778,0.9786186814308167,0.032756417989730835,0.20294131338596344
1687776700.647119,29749.0,30991.0,32271.0,30289.0,10,2.6471853256225586,0.04564560577273369,2.2597429752349854,-0.0064445920288562775,0.9787158370018005,0.03792582452297211,0.20158246159553528
1687776700.6673992,30240.0,31674.0,31662.0,29724.0,10,2.6539454460144043,0.045199088752269745,2.267320156097412,-0.006226243916898966,0.9789043068885803,0.037004318088293076,0.2008439153432846
1687776700.6877296,31167.0,32775.0,30925.0,28433.0,10,2.6585135459899902,0.04556095227599144,2.2723679542541504,-0.0009418991976417601,0.9780405163764954,0.05216359719634056,0.20177938044071198
1687776700.7083857,31034.0,30636.0,31170.0,30460.0,10,2.6650848388671875,0.044499028474092484,2.2804713249206543,0.00882114376872778,0.9788486361503601,0.03531365841627121,0.20132184028625488
1687776700.7298074,29935.0,28057.0,32369.0,32939.0,10,2.6696126461029053,0.04457618668675423,2.2858614921569824,-0.0018867527833208442,0.9793984889984131,0.034243881702423096,0.1990036517381668
1687776700.7502525,28931.0,28985.0,33063.0,32321.0,10,2.676619052886963,0.04577267915010452,2.2940423488616943,0.007693789433687925,0.9780261516571045,0.05468779057264328,0.20103463530540466
1687776700.7709281,29020.0,29240.0,32522.0,32518.0,10,2.681121349334717,0.04514557868242264,2.2993409633636475,0.02179192565381527,0.9790925979614258,0.04353401064872742,0.19750335812568665
1687776700.7921388,29310.0,30882.0,32268.0,30840.0,10,2.688230037689209,0.045221082866191864,2.307450771331787,0.006728278938680887,0.978894829750061,0.03498036786913872,0.20123639702796936
1687776700.812871,31201.0,30827.0,30409.0,30863.0,10,2.6929633617401123,0.04557960852980614,2.3128960132598877,0.0003130297700408846,0.9793229103088379,0.036025647073984146,0.19906970858573914
1687776700.8333638,30037.0,30955.0,31237.0,31071.0,10,2.7000038623809814,0.04582381993532181,2.3211069107055664,0.0005649838130921125,0.9782488942146301,0.026975128799676895,0.20567293465137482
1687776700.8541677,29429.0,31159.0,32133.0,30579.0,10,2.7050368785858154,0.04628489166498184,2.32669997215271,0.0026519501116126776,0.978146493434906,0.031145289540290833,0.20555423200130463
1687776700.8746376,29944.0,31640.0,31764.0,29952.0,10,2.7125015258789062,0.04707174003124237,2.3351573944091797,-0.003005527425557375,0.9786244630813599,0.03327558562159538,0.2029232531785965
1687776700.8964906,30505.0,32295.0,30827.0,29673.0,10,2.717437982559204,0.047729626297950745,2.3409574031829834,0.001503107137978077,0.9785886406898499,0.034494612365961075,0.20290958881378174
1687776700.9169602,31097.0,31821.0,30379.0,30003.0,10,2.7249667644500732,0.048675231635570526,2.349809169769287,0.006648561917245388,0.9781967401504517,0.029990699142217636,0.20539626479148865
1687776700.9373693,30726.0,31110.0,30690.0,30774.0,10,2.73006534576416,0.04964154213666916,2.3554623126983643,0.003385841613635421,0.9782077670097351,0.03304985165596008,0.20495332777500153
1687776700.9580336,30159.0,29579.0,30961.0,32601.0,10,2.7376623153686523,0.05112896114587784,2.364565849304199,0.010436026379466057,0.9769530892372131,0.0461697019636631,0.20813949406147003
1687776700.9788158,29255.0,30175.0,31507.0,32363.0,10,2.742544651031494,0.051074180752038956,2.370400905609131,0.023519691079854965,0.9777161478996277,0.03809824958443642,0.20510129630565643
1687776701.0006497,29319.0,31217.0,31467.0,31297.0,10,2.7502856254577637,0.05282270163297653,2.3795864582061768,0.008641702122986317,0.9782203435897827,0.03862157464027405,0.20376110076904297
1687776701.021165,29580.0,32874.0,32574.0,30956.0,10,2.755511999130249,0.053822312504053116,2.3857200145721436,0.007435901090502739,0.9784358143806458,0.03555883467197418,0.20333144068717957
1687776701.042611,31161.0,32605.0,30617.0,31601.0,10,2.763298273086548,0.05525622516870499,2.395155906677246,-0.0004059983475599438,0.9788929224014282,0.03243286535143852,0.20178385078907013
1687776701.0629637,31521.0,33319.0,29667.0,31477.0,10,2.768559455871582,0.055779051035642624,2.4011881351470947,-0.004137981683015823,0.978892982006073,0.030821582302451134,0.20199431478977203
1687776701.083198,30378.0,33910.0,30744.0,30952.0,10,2.7765984535217285,0.05729205161333084,2.4105019569396973,-0.002033696975558996,0.9789243936538696,0.036756858229637146,0.20087791979312897
1687776701.1035974,29523.0,33635.0,31547.0,31279.0,10,2.781852960586548,0.05814134329557419,2.416971206665039,0.0005462884437292814,0.9785141348838806,0.03549787029623985,0.20310045778751373
1687776701.1239483,27974.0,32658.0,31662.0,31006.0,10,2.789853572845459,0.05974945053458214,2.426663875579834,0.003291246248409152,0.9784234762191772,0.037039004266262054,0.2032357156276703
1687776701.144265,28193.0,32875.0,31127.0,31105.0,10,2.7951481342315674,0.06042039394378662,2.433197021484375,0.0034348545596003532,0.9776036739349365,0.03488242253661156,0.20751513540744781
1687776701.1645794,29167.0,32415.0,30149.0,31569.0,10,2.8031928539276123,0.06215934082865715,2.4431960582733154,0.006501434836536646,0.9773132801055908,0.0338604673743248,0.2089734971523285
1687776701.1851315,30189.0,32199.0,29653.0,31259.0,10,2.80861234664917,0.06347022950649261,2.4497838020324707,0.002947829430922866,0.9777868390083313,0.034889962524175644,0.20665639638900757
1687776701.2059305,30871.0,32297.0,29463.0,30669.0,10,2.8139874935150146,0.0643157884478569,2.456310510635376,-0.00244648614898324,0.9775205254554749,0.03363383561372757,0.20812641084194183
1687776701.2263722,30767.0,32453.0,30117.0,29963.0,10,2.8220934867858887,0.06592047214508057,2.4661903381347656,-0.0053705014288425446,0.9776268005371094,0.04060037061572075,0.20632173120975494
1687776701.2469788,28947.0,32293.0,32499.0,29561.0,10,2.8273942470550537,0.0670219287276268,2.4730618000030518,-0.008215740323066711,0.9780745506286621,0.041323285549879074,0.20394913852214813
1687776701.2673738,28414.0,31480.0,33314.0,30092.0,10,2.835332155227661,0.06861381232738495,2.483757734298706,0.0010042143985629082,0.9773061275482178,0.03654478117823601,0.2086532711982727
1687776701.2881174,29399.0,31295.0,31989.0,30617.0,10,2.840644359588623,0.06989572197198868,2.4909772872924805,0.004580811597406864,0.9774131178855896,0.03370678052306175,0.20858201384544373
1687776701.3088408,30233.0,31215.0,31241.0,30611.0,10,2.848672866821289,0.07136611640453339,2.501127243041992,-0.00528968870639801,0.9777737855911255,0.029674861580133438,0.20748469233512878
1687776701.3296876,30378.0,30976.0,31676.0,30270.0,10,2.8538827896118164,0.0722508579492569,2.508467435836792,-0.004429170861840248,0.977350115776062,0.02895475924015045,0.2095917910337448
1687776701.3500922,29665.0,29987.0,32067.0,31581.0,10,2.8615546226501465,0.07320617884397507,2.5193235874176025,0.04157424718141556,0.9783479571342468,0.02494313009083271,0.2012081742286682
1687776701.3712564,29268.0,29966.0,32474.0,31592.0,10,2.866915464401245,0.07419458776712418,2.5264370441436768,0.0361284539103508,0.9774975180625916,0.028425589203834534,0.20587685704231262
1687776701.3916497,28632.0,30432.0,32780.0,31456.0,10,2.8751842975616455,0.07628679275512695,2.537567138671875,0.01837407797574997,0.9765313267707825,0.04391883686184883,0.21004772186279297
1687776701.4125311,28838.0,31606.0,32000.0,30856.0,10,2.8804054260253906,0.07666566222906113,2.5449159145355225,0.006763381417840719,0.9778889417648315,0.0358516201376915,0.20591771602630615
1687776701.4328785,29030.0,32572.0,31592.0,30106.0,10,2.888378620147705,0.07709395885467529,2.555799722671509,0.0022768389899283648,0.977821409702301,0.03804126754403114,0.20594461262226105
1687776701.4534812,29649.0,31967.0,30733.0,30951.0,10,2.893771171569824,0.07766883820295334,2.563108444213867,-0.003203741507604718,0.9789749979972839,0.03746079280972481,0.20048555731773376
1687776701.4740784,29820.0,32318.0,30502.0,30660.0,10,2.9018282890319824,0.07782090455293655,2.5742604732513428,0.0036051184870302677,0.977843165397644,0.03062884509563446,0.20705470442771912
1687776701.4947612,29923.0,32337.0,30277.0,30763.0,10,2.907160758972168,0.07785773277282715,2.581584930419922,0.00684339040890336,0.9773209095001221,0.032260995358228683,0.20917969942092896
1687776701.5151155,29276.0,31858.0,31158.0,31008.0,10,2.9154131412506104,0.07757703214883804,2.5925381183624268,0.001055038650520146,0.9774088859558105,0.03565693646669388,0.20832525193691254
1687776701.535565,28672.0,31830.0,31724.0,31074.0,10,2.920827865600586,0.07767216116189957,2.6002566814422607,0.0036127278581261635,0.9769547581672668,0.03699880093336105,0.21018442511558533
1687776701.5559723,28024.0,31924.0,32322.0,31030.0,10,2.9291160106658936,0.07869582623243332,2.6119132041931152,0.01601410284638405,0.9748944640159607,0.06173482537269592,0.21333853900432587
1687776701.5767245,28553.0,32959.0,31843.0,29945.0,10,2.934488534927368,0.07756602019071579,2.619532823562622,0.0067419735714793205,0.9758651256561279,0.04750863462686539,0.21303658187389374
1687776701.597547,29156.0,32878.0,31350.0,29916.0,10,2.9426510334014893,0.07665324956178665,2.6308233737945557,0.005291233770549297,0.977059543132782,0.03639887273311615,0.20976632833480835
