Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563354.9353757,23567.0,29339.0,28365.0,31309.0,10,3.348663330078125,0.012900336645543575,2.9511075019836426,0.00622944300994277,-0.8374812602996826,-0.036523327231407166,-0.5452086329460144
1688563354.9556897,24051.0,29335.0,27817.0,31377.0,10,3.348735809326172,0.012892170809209347,2.9511077404022217,0.007158519234508276,-0.8363038301467896,-0.03631417080760002,-0.5470154285430908
1688563354.9759846,25992.0,28442.0,25990.0,32156.0,10,3.3488235473632812,0.012979883700609207,2.9513607025146484,0.006171043496578932,-0.8353278636932373,-0.037308160215616226,-0.5484499335289001
1688563354.9962304,24420.0,31272.0,27180.0,29708.0,10,3.3488357067108154,0.013072570785880089,2.9515185356140137,0.006711751688271761,-0.8344491720199585,-0.03731762617826462,-0.5497791171073914
1688563355.0166156,26681.0,25963.0,26533.0,33403.0,10,3.348896026611328,0.0130387544631958,2.9517934322357178,0.0066823940724134445,-0.8337836861610413,-0.0382322333753109,-0.550725519657135
1688563355.0368931,26719.0,30717.0,28863.0,26281.0,10,3.3488497734069824,0.013089894317090511,2.9521191120147705,0.004951204173266888,-0.8340686559677124,-0.03911258652806282,-0.5502500534057617
1688563355.0571737,25013.0,28071.0,31521.0,30659.0,10,3.348766326904297,0.013028317131102085,2.952540874481201,0.006211365107446909,-0.8342069983482361,-0.039345115423202515,-0.5500109791755676
1688563355.0774853,27917.0,31689.0,28975.0,26683.0,10,3.348665952682495,0.013093396089971066,2.9528443813323975,0.004133730661123991,-0.8350749015808105,-0.04016952961683273,-0.548652172088623
1688563355.0979311,29321.0,32771.0,27209.0,28635.0,10,3.348620653152466,0.013069655746221542,2.95312237739563,0.005123968236148357,-0.8350668549537659,-0.03937605395913124,-0.5487135648727417
1688563355.1182551,26873.0,33503.0,32715.0,30209.0,10,3.3484790325164795,0.013106261380016804,2.953580379486084,0.006258155684918165,-0.8355941772460938,-0.03983127325773239,-0.5478657484054565
1688563355.1386404,28821.0,31639.0,29541.0,33299.0,10,3.348374605178833,0.013148491270840168,2.9538283348083496,0.006716474425047636,-0.8360064625740051,-0.04011060297489166,-0.5472103953361511
1688563355.1591158,34134.0,35600.0,27604.0,28646.0,10,3.348115921020508,0.01324076671153307,2.9544014930725098,0.008001715876162052,-0.8363744616508484,-0.04237787425518036,-0.5464595556259155
1688563355.1795971,33106.0,33578.0,27820.0,31480.0,10,3.347917079925537,0.013236871920526028,2.9547390937805176,0.009666026569902897,-0.8364601731300354,-0.043340593576431274,-0.5462257862091064
1688563355.199845,34125.0,35377.0,25073.0,31409.0,10,3.3476145267486572,0.013435183092951775,2.955399990081787,0.012236117385327816,-0.8363859057426453,-0.04491635411977768,-0.5461606979370117
1688563355.2201393,33625.0,32405.0,26279.0,33675.0,10,3.3473830223083496,0.01377582922577858,2.9558730125427246,0.013437926769256592,-0.8359957933425903,-0.04622255638241768,-0.5466204285621643
1688563355.2404346,33247.0,29765.0,28495.0,34477.0,10,3.346921443939209,0.014459770172834396,2.9566495418548584,0.017391599714756012,-0.8348914384841919,-0.04933229833841324,-0.5479235649108887
1688563355.2606962,32352.0,26336.0,29450.0,37846.0,10,3.3464043140411377,0.015201237052679062,2.9573655128479004,0.01215583086013794,-0.8343937993049622,-0.053426045924425125,-0.548438549041748
1688563355.2809834,30378.0,28626.0,31718.0,35262.0,10,3.345930576324463,0.01610267534852028,2.9581382274627686,0.011188384145498276,-0.8352878093719482,-0.056129783391952515,-0.5468258261680603
1688563355.3012254,29155.0,30569.0,33249.0,33011.0,10,3.3448903560638428,0.01759864017367363,2.959489583969116,0.009272325783967972,-0.8355053067207336,-0.05783137306571007,-0.5463520884513855
1688563355.3214848,32519.0,36479.0,29485.0,27501.0,10,3.3440632820129395,0.01895287074148655,2.9606168270111084,0.005925255827605724,-0.8360437154769897,-0.05785198509693146,-0.5455721616744995
1688563355.3419251,32015.0,38309.0,29481.0,26179.0,10,3.3427271842956543,0.020995957776904106,2.9624826908111572,0.007468151394277811,-0.8363204002380371,-0.05593643710017204,-0.5453289151191711
1688563355.3621986,31409.0,35651.0,30119.0,28805.0,10,3.341750144958496,0.022425701841711998,2.9639620780944824,0.011679325252771378,-0.8362234234809875,-0.05557401478290558,-0.5454407930374146
1688563355.382878,30809.0,30273.0,30777.0,34125.0,10,3.3401236534118652,0.02534998022019863,2.9665191173553467,0.013934072107076645,-0.8361091017723083,-0.05965692922472954,-0.5451316833496094
1688563355.4031937,31367.0,25943.0,30365.0,38309.0,10,3.3386895656585693,0.0271772388368845,2.968242883682251,0.017722558230161667,-0.8366777300834656,-0.05672357231378555,-0.5444619059562683
1688563355.423505,34270.0,26918.0,28114.0,36682.0,10,3.3373100757598877,0.029312802478671074,2.970243453979492,0.015567001886665821,-0.8364214301109314,-0.05761846899986267,-0.5448274612426758
1688563355.443695,33609.0,32567.0,28897.0,30911.0,10,3.334965229034424,0.032729655504226685,2.9734768867492676,0.010762492194771767,-0.8363763689994812,-0.06022099778056145,-0.5447312593460083
1688563355.4639378,32188.0,34730.0,30212.0,28854.0,10,3.3332929611206055,0.03504347428679466,2.9758048057556152,0.011219760403037071,-0.8357577323913574,-0.0626428872346878,-0.5453980565071106
1688563355.4844875,31688.0,35810.0,30420.0,28066.0,10,3.3305020332336426,0.038422469049692154,2.979534149169922,0.010216014459729195,-0.8365697264671326,-0.06364493072032928,-0.5440552830696106
1688563355.5048249,30152.0,33950.0,31912.0,29970.0,10,3.3285059928894043,0.04054459184408188,2.982228994369507,0.014052788726985455,-0.8365306258201599,-0.06226328760385513,-0.5441897511482239
1688563355.5250778,29804.0,31884.0,33530.0,33446.0,10,3.3252809047698975,0.0440177246928215,2.9867982864379883,0.015572269447147846,-0.8366560339927673,-0.0626252219080925,-0.5439139604568481
1688563355.5452719,30531.0,29759.0,32863.0,35511.0,10,3.3230066299438477,0.04607396572828293,2.989910840988159,0.01625559851527214,-0.8368459939956665,-0.05872492492198944,-0.5440368056297302
1688563355.5655532,31207.0,29935.0,32467.0,36391.0,10,3.319347381591797,0.04951498657464981,2.9950854778289795,0.012458672747015953,-0.8372597694396973,-0.058183860033750534,-0.5435582995414734
1688563355.5857923,33485.0,32741.0,29857.0,33917.0,10,3.316835880279541,0.05196338891983032,2.998781204223633,0.007491336204111576,-0.8367097973823547,-0.06051671877503395,-0.5442411303520203
1688563355.6060023,33789.0,36897.0,28235.0,31079.0,10,3.3141767978668213,0.05390658974647522,3.002406120300293,0.0072001866064965725,-0.8367791175842285,-0.058532603085041046,-0.5443555116653442
1688563355.6265922,32471.0,36393.0,29655.0,31481.0,10,3.3101322650909424,0.05701861530542374,3.0084068775177,0.010334675200283527,-0.8354381918907166,-0.06232455372810364,-0.5459413528442383
1688563355.6471465,29820.0,35650.0,32300.0,32230.0,10,3.307208299636841,0.05870997533202171,3.0124049186706543,0.01190166175365448,-0.8358902335166931,-0.06065427139401436,-0.5454054474830627
1688563355.6674163,27079.0,34983.0,34787.0,33151.0,10,3.3027873039245605,0.06175340712070465,3.018906354904175,0.013317639008164406,-0.8352354764938354,-0.062364693731069565,-0.5461822152137756
1688563355.6876512,27444.0,34900.0,34256.0,33400.0,10,3.2996482849121094,0.06362731754779816,3.0234601497650146,0.01432904601097107,-0.8350367546081543,-0.059647202491760254,-0.5467637181282043
1688563355.7078717,30186.0,34168.0,31454.0,34192.0,10,3.2947826385498047,0.06644506752490997,3.0304551124572754,0.01446931716054678,-0.8345343470573425,-0.05661681666970253,-0.5478482842445374
1688563355.7282758,33735.0,35043.0,27633.0,33589.0,10,3.291341543197632,0.06842884421348572,3.0353705883026123,0.0129846865311265,-0.8345462679862976,-0.054797716438770294,-0.548052191734314
1688563355.7486134,33867.0,34455.0,27373.0,34305.0,10,3.287863254547119,0.07035177201032639,3.0404553413391113,0.011031064204871655,-0.8344758152961731,-0.05517413094639778,-0.5481644868850708
1688563355.7690454,33949.0,33473.0,27157.0,35421.0,10,3.2823679447174072,0.07285946607589722,3.0480399131774902,0.011857138015329838,-0.8336902260780334,-0.054702021181583405,-0.5493886470794678
1688563355.789361,30504.0,34108.0,30674.0,34714.0,10,3.2786097526550293,0.07474870979785919,3.053558349609375,0.00939677469432354,-0.8340091109275818,-0.057209912687540054,-0.5486963391304016
1688563355.809685,28133.0,34453.0,33027.0,34387.0,10,3.2727835178375244,0.077296681702137,3.061840534210205,0.009059971198439598,-0.8335020542144775,-0.0581309050321579,-0.5493752956390381
1688563355.830333,25548.0,36408.0,35482.0,32562.0,10,3.2687392234802246,0.0788768082857132,3.0675406455993652,0.009035413153469563,-0.8335224986076355,-0.05499304458498955,-0.5496675968170166
1688563355.8517883,24948.0,36800.0,35632.0,32620.0,10,3.2625906467437744,0.08140762150287628,3.0763955116271973,0.006768716964870691,-0.8334884643554688,-0.051016148179769516,-0.5501351356506348
1688563355.872336,28362.0,37118.0,31598.0,32922.0,10,3.2583680152893066,0.08276458084583282,3.082355499267578,0.00878954492509365,-0.8332275152206421,-0.04580830782651901,-0.5509595274925232
1688563355.8926392,30597.0,35643.0,29587.0,34173.0,10,3.251976251602173,0.08471163362264633,3.091519594192505,0.011195668019354343,-0.8331345319747925,-0.036951787769794464,-0.5517210960388184
1688563355.9129088,32574.0,34546.0,27498.0,35382.0,10,3.247680425643921,0.08594458550214767,3.097736358642578,0.013562332838773727,-0.832709014415741,-0.03431474044919014,-0.5524801015853882
1688563355.9340644,32788.0,34188.0,26896.0,36128.0,10,3.2411534786224365,0.08793190121650696,3.1070711612701416,0.011466296389698982,-0.8326159119606018,-0.03338686376810074,-0.5527247190475464
1688563355.9545364,30191.0,34465.0,29373.0,35971.0,10,3.236799478530884,0.08935333043336868,3.1133992671966553,0.008636178448796272,-0.8323125839233398,-0.036016855388879776,-0.5530678033828735
1688563355.9748719,28909.0,35677.0,30885.0,34529.0,10,3.2301485538482666,0.0908903181552887,3.1228387355804443,0.008438736200332642,-0.8320707082748413,-0.03561221808195114,-0.553460955619812
1688563355.995158,27109.0,36967.0,32647.0,33277.0,10,3.2257399559020996,0.09202203154563904,3.1292340755462646,0.006510898470878601,-0.831834614276886,-0.0336279533803463,-0.5539658665657043
1688563356.0157309,27503.0,37579.0,32427.0,32491.0,10,3.21907377243042,0.09326746314764023,3.138843297958374,0.009030639193952084,-0.8315978646278381,-0.03142183646559715,-0.5544151067733765
1688563356.0360374,29297.0,37901.0,30637.0,32165.0,10,3.214582920074463,0.09422338008880615,3.145397901535034,0.008158023469150066,-0.8322402238845825,-0.029571326449513435,-0.5535659790039062
1688563356.0565915,32638.0,35392.0,27564.0,34406.0,10,3.210136651992798,0.09485413879156113,3.1517651081085205,0.012606929987668991,-0.8313038349151611,-0.028698185458779335,-0.5549339056015015
1688563356.0771492,33585.0,34681.0,27303.0,34431.0,10,3.203277349472046,0.0960904061794281,3.1615655422210693,0.00863353069871664,-0.8323870301246643,-0.032191816717386246,-0.553191602230072
1688563356.097931,32712.0,34742.0,28694.0,33852.0,10,3.198688507080078,0.09655027091503143,3.1678688526153564,0.010319540277123451,-0.8320167660713196,-0.03355998545885086,-0.5536383986473083
1688563356.1182282,33422.0,33960.0,28818.0,33800.0,10,3.1918225288391113,0.09733425080776215,3.177576780319214,0.009063140489161015,-0.8323976397514343,-0.037892311811447144,-0.552807629108429
1688563356.138961,31899.0,34197.0,30947.0,32957.0,10,3.1871423721313477,0.097723089158535,3.184114456176758,0.008583147078752518,-0.8326388001441956,-0.03909843787550926,-0.5523679256439209
1688563356.15923,31184.0,34346.0,31840.0,32630.0,10,3.1800427436828613,0.09820282459259033,3.1940436363220215,0.005945044104009867,-0.8335567116737366,-0.036622002720832825,-0.5511868000030518
1688563356.1794553,36612.0,36242.0,26328.0,30818.0,10,3.175279140472412,0.09807896614074707,3.2005858421325684,0.008207676000893116,-0.8340730667114258,-0.028959615156054497,-0.5508321523666382
1688563356.200007,29033.0,33507.0,33937.0,33523.0,10,3.168119192123413,0.09832452237606049,3.210522413253784,0.0030069381464272738,-0.8350552320480347,-0.014839468523859978,-0.5499577522277832
1688563356.2202873,30039.0,34351.0,32753.0,32857.0,10,3.1633265018463135,0.09842641651630402,3.2170331478118896,-0.003398834727704525,-0.8355316519737244,-0.0013140670489519835,-0.549430251121521
1688563356.2407265,30849.0,34147.0,32041.0,32963.0,10,3.156613349914551,0.0979628637433052,3.226780891418457,-0.006012309342622757,-0.8361448049545288,0.014302946627140045,-0.5482892990112305
1688563356.2611978,30983.0,33973.0,31991.0,33053.0,10,3.152310848236084,0.09769607335329056,3.233135223388672,-0.009410087950527668,-0.8365434408187866,0.023737218230962753,-0.5473052859306335
1688563356.281424,31849.0,32715.0,32801.0,32635.0,10,3.1483395099639893,0.09732256084680557,3.2391321659088135,-0.009979458525776863,-0.8358897566795349,0.032670099288225174,-0.5478333234786987
1688563356.3017511,28364.0,33984.0,36460.0,31192.0,10,3.142767906188965,0.0964512899518013,3.2478222846984863,-0.012057669460773468,-0.8365559577941895,0.04148105904459953,-0.5461758971214294
1688563356.3220954,34437.0,36049.0,30281.0,29233.0,10,3.139432430267334,0.09581057727336884,3.2534966468811035,-0.011887310072779655,-0.8373122215270996,0.042404014617204666,-0.5449485182762146
1688563356.3425405,35543.0,35295.0,29703.0,29459.0,10,3.135019302368164,0.09461367875337601,3.261348009109497,-0.011639628559350967,-0.8389371037483215,0.04216543212532997,-0.5424676537513733
1688563356.36275,35983.0,34263.0,29959.0,29795.0,10,3.1324868202209473,0.09338189661502838,3.2662298679351807,-0.003607968334108591,-0.8387300968170166,0.03996588662266731,-0.5430667400360107
1688563356.383097,35226.0,31472.0,31132.0,32170.0,10,3.129210948944092,0.09151317924261093,3.2730069160461426,0.0032029892317950726,-0.8427769541740417,0.036270178854465485,-0.5370299816131592
1688563356.4034066,34454.0,29618.0,32122.0,33806.0,10,3.1274142265319824,0.09018298238515854,3.2771029472351074,0.006685496773570776,-0.8456090092658997,0.03392183780670166,-0.5326820015907288
1688563356.4250793,30950.0,27756.0,36360.0,34934.0,10,3.124830484390259,0.0883207842707634,3.2829606533050537,0.004480490926653147,-0.848410427570343,0.02880225144326687,-0.528535783290863
1688563356.4453714,31492.0,30066.0,35838.0,32604.0,10,3.123314380645752,0.0869922935962677,3.286546468734741,0.002007264643907547,-0.8497871160507202,0.026652846485376358,-0.5264480113983154
1688563356.4657502,34000.0,32918.0,31906.0,31176.0,10,3.1215052604675293,0.08459123969078064,3.2916579246520996,-0.0007463276851922274,-0.8502829670906067,0.02375181019306183,-0.5257891416549683
1688563356.486147,33952.0,34024.0,31884.0,30140.0,10,3.120356798171997,0.08280181884765625,3.2951393127441406,-0.007798561826348305,-0.848356306552887,0.02139696106314659,-0.5289357900619507
1688563356.5067902,35187.0,33147.0,31571.0,30095.0,10,3.1200339794158936,0.08094199746847153,3.2982828617095947,-0.002830015728250146,-0.8500742316246033,0.015507008880376816,-0.5264268517494202
1688563356.5276406,33590.0,31864.0,32098.0,32448.0,10,3.119572877883911,0.07805453985929489,3.302783489227295,0.0038018343038856983,-0.8536919951438904,0.010658124461770058,-0.5206553339958191
1688563356.5480855,32453.0,30917.0,33291.0,33339.0,10,3.119019031524658,0.07574749737977982,3.305560827255249,-0.012193367816507816,-0.8521924018859863,0.005335474386811256,-0.5230591893196106
1688563356.5683,31207.0,31765.0,34513.0,32515.0,10,3.118919610977173,0.07279866188764572,3.309715747833252,-0.00393125182017684,-0.8514854907989502,0.0032609847839921713,-0.5243533849716187
1688563356.5885813,33225.0,32431.0,32717.0,31627.0,10,3.1189355850219727,0.07094524800777435,3.312124013900757,-0.001057127141393721,-0.8518723845481873,0.0014838171191513538,-0.5237462520599365
1688563356.6088984,35125.0,33283.0,30733.0,30859.0,10,3.119588851928711,0.06807322800159454,3.3160276412963867,0.003930981270968914,-0.8546351194381714,0.0009816715028136969,-0.5192133188247681
1688563356.6291854,35517.0,34271.0,30533.0,29679.0,10,3.1200053691864014,0.0660836398601532,3.318432331085205,0.0030787650030106306,-0.8540969491004944,-0.00012622062058653682,-0.5201048851013184
1688563356.649447,34181.0,34057.0,31905.0,29857.0,10,3.120898723602295,0.06304890662431717,3.322145938873291,0.0022737616673111916,-0.8541685342788696,-0.0076209623366594315,-0.5199354887008667
1688563356.6699963,33013.0,33075.0,33331.0,30581.0,10,3.1216392517089844,0.06106667220592499,3.324373245239258,0.009215048514306545,-0.8566259741783142,-0.010187331587076187,-0.5157551169395447
1688563356.6904187,32413.0,31075.0,34145.0,32367.0,10,3.1223130226135254,0.05925481766462326,3.3265819549560547,0.008221719413995743,-0.8555338978767395,-0.011124993674457073,-0.5175620317459106
1688563356.710729,32864.0,30488.0,33842.0,32806.0,10,3.1236441135406494,0.05694969743490219,3.3299808502197266,0.009426169097423553,-0.8571542501449585,-0.004578626714646816,-0.514953076839447
1688563356.7309425,39937.0,22969.0,26879.0,40215.0,10,3.1243419647216797,0.05451284721493721,3.3319764137268066,-0.022287212312221527,-0.8589839935302734,-0.017310980707406998,-0.5112242698669434
1688563356.7511714,34239.0,30997.0,32531.0,32233.0,10,3.1260344982147217,0.05241572484374046,3.335322380065918,0.006905689835548401,-0.860116183757782,-0.01523590087890625,-0.5098236799240112
1688563356.771466,33509.0,33499.0,32889.0,30103.0,10,3.126793622970581,0.05110178515315056,3.337526798248291,0.004892320372164249,-0.8554558753967285,-0.013695831410586834,-0.517671525478363
1688563356.7916782,33211.0,35683.0,33229.0,27877.0,10,3.128650665283203,0.049124576151371,3.340677261352539,0.015246671624481678,-0.8575377464294434,-0.01029422041028738,-0.5140920281410217
1688563356.8125036,32506.0,35050.0,33926.0,28518.0,10,3.1299185752868652,0.0477449856698513,3.3428661823272705,0.028932031244039536,-0.8617454767227173,-0.0039304629899561405,-0.5065000653266907
1688563356.8331828,31589.0,34465.0,34891.0,29055.0,10,3.1313929557800293,0.0458710752427578,3.345959186553955,0.024382334202528,-0.8543992638587952,0.0019866321235895157,-0.5190408825874329
1688563356.853448,33099.0,31791.0,33569.0,31541.0,10,3.1326687335968018,0.044880252331495285,3.3473939895629883,0.03639589250087738,-0.8564614057540894,0.008111770264804363,-0.5148624777793884
1688563356.8737297,34335.0,31457.0,32107.0,32101.0,10,3.1342031955718994,0.04327777028083801,3.349980115890503,0.037439536303281784,-0.853233277797699,0.01489285659044981,-0.5199707746505737
1688563356.8939776,34166.0,31666.0,32336.0,31832.0,10,3.1356117725372314,0.04261891171336174,3.350632429122925,0.04964463785290718,-0.8566811084747314,0.020765546709299088,-0.5130318999290466
1688563356.914214,33223.0,33181.0,33065.0,30531.0,10,3.136596918106079,0.041896890848875046,3.3513875007629395,0.04473630338907242,-0.8540874123573303,0.019844835624098778,-0.517821729183197
1688563356.9344501,32236.0,34946.0,33880.0,28938.0,10,3.1379942893981934,0.04099920019507408,3.351647138595581,0.05308026820421219,-0.8552163243293762,0.022719571366906166,-0.5150450468063354
1688563356.9546585,33220.0,35954.0,32564.0,28262.0,10,3.1387295722961426,0.04057851806282997,3.351586103439331,0.05489350110292435,-0.8541183471679688,0.026512732729315758,-0.5164936184883118
1688563356.9748936,33852.0,32954.0,32150.0,31044.0,10,3.140010118484497,0.04002971947193146,3.3509581089019775,0.053799279034137726,-0.8514930009841919,0.023150349035859108,-0.521084725856781
1688563356.9952538,34729.0,31163.0,31245.0,32863.0,10,3.1409783363342285,0.040289316326379776,3.349644422531128,0.05750974267721176,-0.8552444577217102,0.022224903106689453,-0.5145439505577087
1688563357.0157506,35060.0,29764.0,30448.0,34728.0,10,3.141627788543701,0.039739858359098434,3.347482919692993,0.05225464329123497,-0.8541548252105713,0.01683322712779045,-0.5171128511428833
1688563357.0361714,33132.0,33722.0,31842.0,31304.0,10,3.1418299674987793,0.03971429914236069,3.345456123352051,0.04907931759953499,-0.8533688187599182,0.014041549526154995,-0.5188023447990417
1688563357.0568066,32157.0,34623.0,32705.0,30515.0,10,3.1421024799346924,0.0396728552877903,3.343316078186035,0.04267849028110504,-0.8521101474761963,0.009733086451888084,-0.5215287804603577
1688563357.0770955,31592.0,35658.0,33412.0,29338.0,10,3.142531633377075,0.03995431214570999,3.3408985137939453,0.04605614021420479,-0.8539732694625854,0.009792695753276348,-0.5181820392608643
1688563357.0974767,29423.0,35877.0,35677.0,29023.0,10,3.142531633377075,0.03995431214570999,3.3408985137939453,0.04605614021420479,-0.8539732694625854,0.009792695753276348,-0.5181820392608643
1688563357.1176958,33163.0,31847.0,32171.0,32819.0,10,3.1424520015716553,0.04075651988387108,3.3325657844543457,0.04209067299962044,-0.8520877361297607,0.007485654205083847,-0.5216501951217651
1688563357.1379442,35208.0,31126.0,30132.0,33534.0,10,3.142458200454712,0.04104594513773918,3.3286938667297363,0.03936850279569626,-0.8514866828918457,0.004530045203864574,-0.5228767395019531
1688563357.15815,35546.0,30268.0,29870.0,34316.0,10,3.1422250270843506,0.04185809567570686,3.3228275775909424,0.03937394917011261,-0.8535688519477844,0.003299367381259799,-0.5194795727729797
1688563357.1784992,34945.0,31933.0,31095.0,32027.0,10,3.141934394836426,0.04275534301996231,3.318315267562866,0.03796759620308876,-0.852406919002533,0.004354145843535662,-0.5214805603027344
1688563357.1996043,33854.0,32836.0,32164.0,31146.0,10,3.1415469646453857,0.04362022504210472,3.312373638153076,0.038998570293188095,-0.8562037348747253,-0.004200139082968235,-0.5151471495628357
1688563357.2198446,33047.0,33739.0,32947.0,30267.0,10,3.1410160064697266,0.04444358870387077,3.308130979537964,0.029980160295963287,-0.8532354831695557,-0.009573031216859818,-0.5205754637718201
1688563357.2400513,33576.0,32850.0,32750.0,30824.0,10,3.1404497623443604,0.045323170721530914,3.303584575653076,0.029831210151314735,-0.8525575399398804,-0.011074050329625607,-0.5216637849807739
1688563357.2604039,33903.0,33851.0,32319.0,29927.0,10,3.1395716667175293,0.046292323619127274,3.2969629764556885,0.012238521128892899,-0.8503016233444214,-0.01444912888109684,-0.5259550213813782
1688563357.281203,32561.0,33473.0,33723.0,30243.0,10,3.139108657836914,0.04745354503393173,3.292313814163208,0.02640070766210556,-0.8541333675384521,-0.014784681610763073,-0.5191729068756104
1688563357.3016932,32410.0,31536.0,33708.0,32346.0,10,3.1378698348999023,0.04925478994846344,3.2849907875061035,0.026043301448225975,-0.8512349128723145,-0.01570979505777359,-0.5239028334617615
1688563357.3219526,33794.0,30156.0,31992.0,34058.0,10,3.136967658996582,0.05031062662601471,3.280388116836548,0.025576351210474968,-0.8512105941772461,-0.017542799934744835,-0.5239071846008301
1688563357.34234,34020.0,30820.0,31542.0,33618.0,10,3.135859727859497,0.05249200388789177,3.272636890411377,0.01990729756653309,-0.8491349220275879,-0.01962020993232727,-0.5274358987808228
1688563357.3626363,34049.0,30617.0,31149.0,34185.0,10,3.1351773738861084,0.05378006398677826,3.2674176692962646,0.027454214170575142,-0.8529044985771179,-0.01895579881966114,-0.5209999680519104
1688563357.3828826,33630.0,32378.0,31416.0,32576.0,10,3.133751392364502,0.05574929714202881,3.259782075881958,0.0021742472890764475,-0.8515744805335999,-0.026866072788834572,-0.5235403180122375
1688563357.4031506,31762.0,35254.0,33120.0,29864.0,10,3.13249135017395,0.057471103966236115,3.254836320877075,0.004348191432654858,-0.8487203121185303,-0.026313865557312965,-0.5281690359115601
1688563357.4234166,31006.0,36280.0,33674.0,29040.0,10,3.1314949989318848,0.059237223118543625,3.2497377395629883,0.009403208270668983,-0.8480193614959717,-0.030253907665610313,-0.5290175080299377
1688563357.4439313,32005.0,34137.0,32411.0,31447.0,10,3.129903554916382,0.06143570318818092,3.2423856258392334,0.012171422131359577,-0.8450918793678284,-0.02981485426425934,-0.5336503386497498
1688563357.4642043,33456.0,31360.0,30202.0,34982.0,10,3.1286542415618896,0.06287021934986115,3.2374069690704346,0.015083200298249722,-0.8449791073799133,-0.026556260883808136,-0.5339266657829285
1688563357.4846802,31675.0,30641.0,29543.0,38141.0,10,3.1269075870513916,0.06524462252855301,3.2300477027893066,0.015336314216256142,-0.843360185623169,-0.02880403771996498,-0.5363568663597107
1688563357.5049899,32239.0,31779.0,28567.0,37415.0,10,3.125648260116577,0.0668647363781929,3.22502064704895,0.012798028998076916,-0.8421632647514343,-0.030411310493946075,-0.5382123589515686
1688563357.5252788,31927.0,34627.0,28569.0,34877.0,10,3.1236109733581543,0.0691337063908577,3.2175452709198,0.010544556193053722,-0.8408240675926208,-0.030125273391604424,-0.5403667092323303
1688563357.5454843,31178.0,38444.0,29116.0,31262.0,10,3.122138023376465,0.07070964574813843,3.21256422996521,0.008358457125723362,-0.8407520055770874,-0.030689431354403496,-0.5404852628707886
1688563357.565852,31248.0,38146.0,28948.0,31658.0,10,3.1201367378234863,0.07297636568546295,3.205436944961548,0.011844586580991745,-0.83812415599823,-0.03270673751831055,-0.5443693995475769
1688563357.5864305,30504.0,36812.0,29716.0,32968.0,10,3.118722438812256,0.07462446391582489,3.2007691860198975,0.010827256366610527,-0.8375189900398254,-0.03482576459646225,-0.5451897978782654
1688563357.6067333,30704.0,33350.0,29722.0,36224.0,10,3.1172780990600586,0.0759100392460823,3.196053981781006,0.015387123450636864,-0.8363458514213562,-0.035113003104925156,-0.5468601584434509
1688563357.626963,30597.0,31103.0,29469.0,38831.0,10,3.1148996353149414,0.07823245227336884,3.189195394515991,0.01354097668081522,-0.835738480091095,-0.03540747985243797,-0.5478177666664124
1688563357.6472178,31214.0,31920.0,28634.0,38232.0,10,3.113340377807617,0.07997509092092514,3.1848948001861572,0.012979554943740368,-0.8343698978424072,-0.037455037236213684,-0.5497778058052063
1688563357.6675596,30430.0,33634.0,29390.0,36546.0,10,3.1107635498046875,0.08197834342718124,3.1781344413757324,0.009756315499544144,-0.8331430554389954,-0.03672493249177933,-0.551750659942627
1688563357.6878388,30814.0,36346.0,28760.0,34080.0,10,3.109008312225342,0.08351391553878784,3.173799753189087,0.004895632155239582,-0.832777202129364,-0.037080924957990646,-0.5523433685302734
1688563357.7080631,30115.0,37787.0,29305.0,32793.0,10,3.106379270553589,0.08533217757940292,3.1675238609313965,0.0069329882971942425,-0.8313269019126892,-0.036568257957696915,-0.5545361042022705
1688563357.728274,29652.0,36892.0,29786.0,33670.0,10,3.104552984237671,0.08658560365438461,3.163360357284546,0.007111482322216034,-0.8304492235183716,-0.036963798105716705,-0.5558212399482727
1688563357.7485752,30065.0,34343.0,29425.0,36167.0,10,3.1027777194976807,0.08774954080581665,3.1594643592834473,0.009546877816319466,-0.8296470642089844,-0.03823286294937134,-0.5568957924842834
1688563357.768887,30646.0,33096.0,28454.0,37804.0,10,3.0999016761779785,0.08921997994184494,3.1536219120025635,0.010904456488788128,-0.8289252519607544,-0.03822160139679909,-0.5579455494880676
1688563357.7891357,30926.0,32230.0,28168.0,38676.0,10,3.097913980484009,0.09001507610082626,3.149829149246216,0.010789209976792336,-0.8288108706474304,-0.03608660399913788,-0.5582597255706787
1688563357.8094177,31335.0,32955.0,27657.0,38053.0,10,3.095028877258301,0.09150319546461105,3.144388437271118,0.009253289550542831,-0.8271252512931824,-0.039224233478307724,-0.560571014881134
1688563357.8298492,30004.0,35778.0,28784.0,35434.0,10,3.093034267425537,0.09238281100988388,3.1408283710479736,0.004114661831408739,-0.8271570205688477,-0.039854105561971664,-0.5605407953262329
1688563357.8502698,29391.0,36229.0,29455.0,34925.0,10,3.089944362640381,0.09336267411708832,3.1357479095458984,0.004909343086183071,-0.826133131980896,-0.04106741026043892,-0.5619550347328186
1688563357.8704953,29580.0,36204.0,29142.0,35074.0,10,3.087862968444824,0.09391739964485168,3.1324844360351562,0.005673529114574194,-0.8257039785385132,-0.0399845689535141,-0.5626561045646667
