Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1688648650.9169996,0.8372753858566284,-0.9356482625007628,0.0,13.080342292785645
1688648650.9269996,0.8386474251747131,-0.934541642665863,0.0,13.079879760742188
1688648650.9369996,0.8396490812301636,-0.9342251420021056,0.0,13.080137252807615
1688648650.9469995,0.8402335047721863,-0.9349337816238404,0.0,13.079889297485352
1688648650.9569995,0.8404289484024048,-0.9346089363098145,0.0,13.080182075500488
1688648650.9669995,0.8412721753120422,-0.9358633756637572,0.0,13.08135986328125
1688648650.9769995,0.8426978588104248,-0.9358017444610596,0.0,13.080256462097168
1688648650.9869995,0.8407161831855774,-0.9353999495506288,0.0,13.080121994018556
1688648650.9969995,0.8414047360420227,-0.9342952370643616,0.0,13.080387115478516
1688648651.0069995,0.842290461063385,-0.933997929096222,0.0,13.081742286682127
1688648651.0169995,0.8417673110961914,-0.9347752332687378,0.0,13.08413314819336
1688648651.0269995,0.8397901058197021,-0.9329741597175598,0.0,13.083280563354492
1688648651.0369995,0.8392616510391235,-0.9334374666213988,0.0,13.084809303283691
1688648651.0469997,0.8389894366264343,-0.9335546493530272,0.0,13.086127281188965
1688648651.0569997,0.8402523994445801,-0.9339863657951356,0.0,13.08526611328125
1688648651.0669997,0.8403775095939636,-0.9330283403396606,0.0,13.085392951965332
1688648651.0769997,0.8393452763557434,-0.9323657751083374,0.0,13.084799766540527
1688648651.0869997,0.8403142690658569,-0.9321210384368896,0.0,13.08481502532959
1688648651.0969996,0.8405571579933167,-0.9328876733779908,0.0,13.085779190063477
1688648651.1069996,0.8399379253387451,-0.9339160919189452,0.0,13.086060523986816
1688648651.1169996,0.841319739818573,-0.9351761341094972,0.0,13.08684253692627
1688648651.1269996,0.8400344848632812,-0.9345276951789856,0.0,13.08721160888672
1688648651.1369996,0.8419346213340759,-0.9341615438461304,0.0,13.08864688873291
1688648651.1469996,0.8409629464149475,-0.9354143142700196,0.0,13.088186264038086
1688648651.1569996,0.842010498046875,-0.9362632036209106,0.0,13.089221954345703
1688648651.1669996,0.8412197232246399,-0.9380433559417723,0.0,13.090690612792969
1688648651.1769996,0.8411319255828857,-0.938362956047058,0.0,13.090665817260742
1688648651.1869996,0.8431535959243774,-0.9388662576675416,0.0,13.090641975402832
1688648651.1969995,0.8427534103393555,-0.9389399886131288,0.0,13.090266227722168
1688648651.2069995,0.844076931476593,-0.9384796023368835,0.0,13.091135025024414
1688648651.2169995,0.842298150062561,-0.9381558895111084,0.0,13.090211868286133
1688648651.2269995,0.8435126543045044,-0.938318133354187,0.0,13.089744567871094
1688648651.2369995,0.8420124650001526,-0.938956618309021,0.0,13.090943336486816
1688648651.2469995,0.8416107892990112,-0.9388833045959472,0.0,13.092792510986328
1688648651.2569995,0.8421408534049988,-0.9385205507278442,0.0,13.093131065368652
1688648651.2669995,0.842992901802063,-0.9388738870620728,0.0,13.092113494873049
1688648651.2769995,0.8428669571876526,-0.940505027770996,0.0,13.091419219970703
1688648651.2869995,0.8420915603637695,-0.9392260313034058,0.0,13.091718673706056
1688648651.2969997,0.8420274257659912,-0.939094066619873,0.0,13.090971946716309
1688648651.3069997,0.8426119089126587,-0.9391793608665466,0.0,13.091381072998049
1688648651.3169997,0.8442996740341187,-0.939340114593506,0.0,13.090531349182127
1688648651.3269997,0.8455036282539368,-0.9379723072052002,0.0,13.090194702148438
1688648651.3369997,0.8457613587379456,-0.9380977749824524,0.0,13.090681076049805
1688648651.3469996,0.8449740409851074,-0.9379011392593384,0.0,13.08907699584961
1688648651.3569996,0.845703661441803,-0.9375258684158324,0.0,13.08873462677002
1688648651.3669996,0.8462343215942383,-0.937743365764618,0.0,13.089763641357422
1688648651.3769996,0.8445436358451843,-0.9380487203598022,0.0,13.090072631835938
1688648651.3869996,0.8446506857872009,-0.9370112419128418,0.0,13.091208457946776
1688648651.3969996,0.843656599521637,-0.937226176261902,0.0,13.09138298034668
1688648651.4069996,0.8429461121559143,-0.9376922845840454,0.0,13.09245491027832
1688648651.4169996,0.8426898717880249,-0.9378107786178588,0.0,13.091551780700684
1688648651.4269996,0.8430464863777161,-0.937959849834442,0.0,13.092464447021484
1688648651.4369996,0.8432059288024902,-0.9376834630966188,0.0,13.092530250549316
1688648651.4469995,0.8432403802871704,-0.9375262260437012,0.0,13.094017028808594
1688648651.4569995,0.8449969291687012,-0.9368862509727478,0.0,13.095033645629885
1688648651.4669995,0.8448563814163208,-0.9363533854484558,0.0,13.095911979675291
1688648651.4769995,0.8444316983222961,-0.93603515625,0.0,13.096783638000488
1688648651.4869995,0.8440696001052856,-0.936269760131836,0.0,13.09628963470459
1688648651.4969995,0.8428145051002502,-0.9370696544647216,0.0,13.097148895263672
1688648651.5069995,0.8432459235191345,-0.93710595369339,0.0,13.098184585571287
1688648651.5169995,0.8434807658195496,-0.9358569383621216,0.0,13.098380088806152
1688648651.5269995,0.8438701629638672,-0.9348417520523072,0.0,13.098132133483888
1688648651.5369995,0.842876136302948,-0.9340162873268129,0.0,13.100293159484863
1688648651.5469997,0.8429367542266846,-0.9343501925468444,0.0,13.100882530212402
1688648651.5569997,0.8413657546043396,-0.9338347315788268,0.0,13.103303909301758
1688648651.5669997,0.8401975035667419,-0.933103322982788,0.0,13.103590965270996
1688648651.5769997,0.8402689099311829,-0.9338796138763428,0.0,13.104726791381836
1688648651.5869997,0.8408680558204651,-0.9334719181060792,0.0,13.105230331420898
1688648651.5969996,0.8407663702964783,-0.9337830543518066,0.0,13.106436729431152
1688648651.6069996,0.8404353260993958,-0.9346034526824952,0.0,13.105862617492676
1688648651.6169996,0.8417398929595947,-0.9357450604438782,0.0,13.106437683105469
1688648651.6269996,0.84180748462677,-0.9358564019203186,0.0,13.106757164001465
1688648651.6369996,0.8420082330703735,-0.9362833499908448,0.0,13.105782508850098
1688648651.6469996,0.8429280519485474,-0.9355980157852172,0.0,13.108323097229004
1688648651.6569996,0.8422709703445435,-0.9340322017669678,0.0,13.109210014343262
1688648651.6669996,0.8423234224319458,-0.9341473579406738,0.0,13.109086036682127
1688648651.6769996,0.8417790532112122,-0.9327014088630676,0.0,13.110237121582031
1688648651.6869996,0.8417117595672607,-0.9326735138893129,0.0,13.110755920410156
1688648651.6969995,0.8424386978149414,-0.9317866563796996,0.0,13.109525680541992
1688648651.7069995,0.8429853320121765,-0.9311509132385254,0.0,13.109591484069824
1688648651.7169995,0.8410722613334656,-0.9326658248901368,0.0,13.111781120300291
1688648651.7269995,0.8418588638305664,-0.933168888092041,0.0,13.110901832580566
1688648651.7369995,0.8424776196479797,-0.9337438941001892,0.0,13.110407829284668
1688648651.7469995,0.8426194190979004,-0.9351090788841248,0.0,13.110747337341309
1688648651.7569995,0.8416655659675598,-0.9342284798622132,0.0,13.109928131103516
1688648651.7669995,0.8415554165840149,-0.9354134798049928,0.0,13.109590530395508
1688648651.7769995,0.8412538170814514,-0.9358243942260742,0.0,13.111318588256836
1688648651.7869995,0.8412801623344421,-0.9348820447921752,0.0,13.111183166503906
1688648651.7969997,0.8395584225654602,-0.9344660639762878,0.0,13.114584922790527
1688648651.8069997,0.8395187258720398,-0.9341084957122804,0.0,13.113070487976074
1688648651.8169997,0.8406009674072266,-0.9353389739990234,0.0,13.112598419189451
1688648651.8269997,0.8414743542671204,-0.9359171390533448,0.0,13.112574577331545
1688648651.8369997,0.8410171270370483,-0.9356439709663392,0.0,13.113293647766112
1688648651.8469996,0.8419504761695862,-0.9361152052879332,0.0,13.113495826721191
1688648651.8569996,0.8420302271842957,-0.936269223690033,0.0,13.113438606262209
1688648651.8669996,0.8414115309715271,-0.937073528766632,0.0,13.11484718322754
1688648651.8769996,0.8401726484298706,-0.938504159450531,0.0,13.115254402160645
1688648651.8869996,0.8406155109405518,-0.9387868642807008,0.0,13.11453914642334
1688648651.8969996,0.839801549911499,-0.939320147037506,0.0,13.114839553833008
1688648651.9069996,0.840697705745697,-0.9397920370101928,0.0,13.114300727844238
1688648651.9169996,0.8406406044960022,-0.9394251704216005,0.0,13.115678787231444
1688648651.9269996,0.840578556060791,-0.9396955966949464,0.0,13.117042541503906
1688648651.9369996,0.8410869836807251,-0.9404739141464232,0.0,13.117297172546388
1688648651.9469995,0.8414596915245056,-0.9402008056640624,0.0,13.11824893951416
1688648651.9569995,0.8399495482444763,-0.940368115901947,0.0,13.118826866149902
1688648651.9669995,0.8395017385482788,-0.940518081188202,0.0,13.1195707321167
1688648651.9769995,0.839592695236206,-0.9397888779640198,0.0,13.120153427124023
1688648651.9869995,0.8400701880455017,-0.9380095601081848,0.0,13.11910915374756
1688648651.9969995,0.8411751985549927,-0.9370131492614746,0.0,13.120455741882324
1688648652.0069995,0.8401874899864197,-0.937383770942688,0.0,13.121122360229492
1688648652.0169995,0.8401326537132263,-0.937278926372528,0.0,13.12161350250244
1688648652.0269995,0.8404871821403503,-0.9362255930900574,0.0,13.122203826904297
1688648652.0369995,0.8414090275764465,-0.9370096325874328,0.0,13.124216079711914
1688648652.0469997,0.8403849601745605,-0.9365100264549256,0.0,13.125225067138672
1688648652.0569997,0.8396621346473694,-0.9360371828079224,0.0,13.124242782592772
1688648652.0669997,0.8394591212272644,-0.9362443089485168,0.0,13.124794006347656
1688648652.0769997,0.8390341401100159,-0.9374231696128844,0.0,13.12515926361084
1688648652.0869997,0.8393190503120422,-0.9369218945503236,0.0,13.125886917114258
1688648652.0969996,0.837915301322937,-0.9368631839752196,0.0,13.12472438812256
1688648652.1069996,0.8381724953651428,-0.9368054270744324,0.0,13.127300262451172
1688648652.1169996,0.8373674154281616,-0.9373221397399902,0.0,13.127870559692385
1688648652.1269996,0.8367304801940918,-0.937808871269226,0.0,13.1292085647583
1688648652.1369996,0.8368328809738159,-0.9386736154556274,0.0,13.12898063659668
1688648652.1469996,0.8362500667572021,-0.938063144683838,0.0,13.12851905822754
1688648652.1569996,0.8357581496238708,-0.9400405287742616,0.0,13.130854606628418
1688648652.1669996,0.8355227708816528,-0.9403827786445618,0.0,13.13012981414795
1688648652.1769996,0.8356717824935913,-0.9395670294761658,0.0,13.130970001220703
1688648652.1869996,0.8363506197929382,-0.940551459789276,0.0,13.132028579711914
1688648652.1969995,0.8359249830245972,-0.9406050443649292,0.0,13.131407737731934
1688648652.2069995,0.8367602229118347,-0.9411852955818176,0.0,13.132201194763184
1688648652.2169995,0.8364113569259644,-0.941365122795105,0.0,13.133027076721191
1688648652.2269995,0.836266279220581,-0.9420840740203856,0.0,13.133176803588867
1688648652.2369995,0.837701678276062,-0.9416621327400208,0.0,13.13397979736328
1688648652.2469995,0.8376371264457703,-0.9405354857444764,0.0,13.132709503173828
1688648652.2569995,0.8389996290206909,-0.9407513737678528,0.0,13.13223648071289
1688648652.2669995,0.8380928039550781,-0.9400179386138916,0.0,13.132201194763184
1688648652.2769995,0.8377247452735901,-0.9389411211013794,0.0,13.133505821228027
1688648652.2869995,0.8383828401565552,-0.938048541545868,0.0,13.13417148590088
1688648652.2969997,0.8371787071228027,-0.9378204345703124,0.0,13.134573936462402
1688648652.3069997,0.8375486135482788,-0.9377899765968324,0.0,13.135624885559082
1688648652.3169997,0.8377872109413147,-0.936610996723175,0.0,13.13736057281494
1688648652.3269997,0.8374682664871216,-0.9371277093887328,0.0,13.138007164001465
1688648652.3369997,0.8377544283866882,-0.9365063309669496,0.0,13.137535095214844
1688648652.3469996,0.8363546133041382,-0.9362024664878844,0.0,13.137776374816896
1688648652.3569996,0.838148295879364,-0.9351167678833008,0.0,13.13755989074707
1688648652.3669996,0.8379198908805847,-0.934904932975769,0.0,13.13694667816162
1688648652.3769996,0.838031530380249,-0.9356797337532043,0.0,13.136637687683104
1688648652.3869996,0.8375037908554077,-0.9356427192687988,0.0,13.135540008544922
1688648652.3969996,0.838792085647583,-0.9363511204719543,0.0,13.13599681854248
1688648652.4069996,0.8387875556945801,-0.9349743127822876,0.0,13.135889053344728
1688648652.4169996,0.8383665084838867,-0.9341518878936768,0.0,13.136114120483398
1688648652.4269996,0.837419331073761,-0.9346035718917848,0.0,13.13633918762207
1688648652.4369996,0.8369601368904114,-0.9351795315742492,0.0,13.13719654083252
1688648652.4469995,0.8375245928764343,-0.933944046497345,0.0,13.138338088989258
1688648652.4569995,0.8376204371452332,-0.9319154024124146,0.0,13.137102127075195
1688648652.4669995,0.8398504853248596,-0.9309264421463012,0.0,13.137948036193848
1688648652.4769995,0.840279221534729,-0.9312074780464172,0.0,13.137938499450684
1688648652.4869995,0.8416515588760376,-0.931368052959442,0.0,13.139098167419434
1688648652.4969995,0.8422231674194336,-0.930725634098053,0.0,13.138993263244627
1688648652.5069995,0.8421509265899658,-0.9309712052345276,0.0,13.140436172485352
1688648652.5169995,0.8416554927825928,-0.9308665990829468,0.0,13.141493797302246
1688648652.5269995,0.841487467288971,-0.9310868978500366,0.0,13.141735076904297
1688648652.5369995,0.8407878875732422,-0.9319679737091064,0.0,13.140850067138672
1688648652.5469997,0.8404979109764099,-0.9326366782188416,0.0,13.140774726867676
1688648652.5569997,0.8393262624740601,-0.9325365424156188,0.0,13.141000747680664
1688648652.5669997,0.8384515643119812,-0.931982398033142,0.0,13.141728401184082
1688648652.5769997,0.8396289944648743,-0.9328406453132628,0.0,13.141009330749512
1688648652.5869997,0.8394924402236938,-0.9328160881996156,0.0,13.141106605529783
1688648652.5969996,0.8383391499519348,-0.9333841800689696,0.0,13.14182472229004
1688648652.6069996,0.8383820056915283,-0.9335780143737792,0.0,13.143144607543944
1688648652.6169996,0.8377209901809692,-0.934037744998932,0.0,13.144506454467772
1688648652.6269996,0.8363279700279236,-0.9349250197410583,0.0,13.145289421081545
1688648652.6369996,0.8359708786010742,-0.9350203275680542,0.0,13.144981384277344
1688648652.6469996,0.8358388543128967,-0.9337835907936096,0.0,13.145751953125
1688648652.6569996,0.8364805579185486,-0.9339545965194702,0.0,13.14609718322754
1688648652.6669996,0.8378295302391052,-0.9327069520950316,0.0,13.148152351379396
1688648652.6769996,0.8383964896202087,-0.9338799715042114,0.0,13.14842700958252
1688648652.6869996,0.839564323425293,-0.9342385530471802,0.0,13.148284912109377
1688648652.6969995,0.8390730619430542,-0.935408055782318,0.0,13.149155616760254
1688648652.7069995,0.8406690955162048,-0.93407541513443,0.0,13.15067195892334
1688648652.7169995,0.8402991890907288,-0.9333332777023317,0.0,13.151070594787598
1688648652.7269995,0.8393692970275879,-0.9332395195961,0.0,13.153145790100098
1688648652.7369995,0.8381935358047485,-0.932209610939026,0.0,13.154033660888672
1688648652.7469995,0.8370081782341003,-0.9328047037124634,0.0,13.15407943725586
1688648652.7569995,0.8369854688644409,-0.933460295200348,0.0,13.154519081115724
1688648652.7669995,0.8376781940460205,-0.9332759380340576,0.0,13.155742645263672
1688648652.7769995,0.8375487923622131,-0.9340391755104064,0.0,13.15703010559082
1688648652.7869995,0.8368954062461853,-0.9352787733078004,0.0,13.157106399536133
1688648652.7969997,0.8376958966255188,-0.93337082862854,0.0,13.157390594482422
1688648652.8069997,0.8369014859199524,-0.933020293712616,0.0,13.156728744506836
1688648652.8169997,0.838079035282135,-0.9331987500190736,0.0,13.157557487487791
1688648652.8269997,0.8380909562110901,-0.9337205290794371,0.0,13.158031463623049
1688648652.8369997,0.839368462562561,-0.9344651699066162,0.0,13.157393455505373
1688648652.8469996,0.8392572402954102,-0.9363221526145936,0.0,13.15639877319336
1688648652.8569996,0.8401216864585876,-0.9367001056671144,0.0,13.157931327819824
1688648652.8669996,0.8398963212966919,-0.9368881583213806,0.0,13.158909797668455
1688648652.8769996,0.8390410542488098,-0.9366944432258606,0.0,13.160567283630373
1688648652.8869996,0.8399682641029358,-0.9371415376663208,0.0,13.161884307861328
1688648652.8969996,0.8394613265991211,-0.9361330270767212,0.0,13.16221523284912
1688648652.9069996,0.8407508730888367,-0.9360803365707396,0.0,13.162362098693848
1688648652.9169996,0.8408421874046326,-0.9364579916000366,0.0,13.163256645202637
1688648652.9269996,0.8402270078659058,-0.936115026473999,0.0,13.161084175109863
1688648652.9369996,0.8400431275367737,-0.935801327228546,0.0,13.161380767822266
1688648652.9469995,0.8404636383056641,-0.9362218976020812,0.0,13.162994384765623
1688648652.9569995,0.8398726582527161,-0.9361158013343812,0.0,13.16322898864746
1688648652.9669995,0.8390257954597473,-0.9362044930458068,0.0,13.164326667785645
1688648652.9769995,0.8391757011413574,-0.9360952973365784,0.0,13.163708686828612
1688648652.9869995,0.8378417491912842,-0.9350597858428956,0.0,13.164566040039062
1688648652.9969995,0.8384428024291992,-0.9351685047149658,0.0,13.164223670959473
1688648653.0069995,0.8410847783088684,-0.936428725719452,0.0,13.164939880371094
