Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
364485,2.3719801902770996,-1.9553240537643433,33150.0,12.745904922485352
364495,2.284893751144409,-1.829604983329773,33150.0,12.700126647949219
364505,2.1753687858581543,-1.7002079486846924,33150.0,12.668535232543945
364515,1.9628102779388428,-1.4676624536514282,33150.0,12.62513542175293
364525,1.796168327331543,-1.3051162958145142,33150.0,12.595852851867676
364535,1.508427619934082,-1.0672800540924072,33150.0,12.56103229522705
364545,1.3150595426559448,-0.9265449047088623,33150.0,12.539586067199707
364555,1.0561373233795166,-0.7718299627304077,33150.0,12.515064239501953
364565,0.931746244430542,-0.7266066670417786,33150.0,12.502065658569336
364575,0.8457558155059814,-0.7807283997535706,33150.0,12.490899085998535
364585,0.8937244415283203,-0.9206770062446594,33150.0,12.488642692565918
364595,1.102802038192749,-1.2781318426132202,33150.0,12.49523639678955
364605,1.3194022178649902,-1.5935667753219604,33150.0,12.503776550292969
364615,1.7247257232666016,-2.134131908416748,33150.0,12.5215482711792
364625,2.0115954875946045,-2.5013303756713867,33150.0,12.533782005310059
364635,2.4019615650177,-3.0055150985717773,33150.0,12.551843643188477
364645,2.6211299896240234,-3.29128360748291,33150.0,12.559012413024902
364655,2.889073133468628,-3.6440091133117676,33150.0,12.570328712463379
364665,3.015428066253662,-3.843367099761963,33150.0,12.576604843139648
364675,3.1623599529266357,-4.123389720916748,33150.0,12.584088325500488
364685,3.245006799697876,-4.3139495849609375,33150.0,12.589279174804688
364695,3.3538620471954346,-4.636295795440674,33150.0,12.592177391052246
364705,3.4321231842041016,-4.8735551834106445,33150.0,12.593177795410156
364715,3.563769578933716,-5.272676467895508,33150.0,12.594409942626953
364725,3.664651393890381,-5.565465450286865,33150.0,12.597259521484375
364735,3.8416783809661865,-6.032621383666992,33150.0,12.597637176513672
364745,3.9665801525115967,-6.339508056640625,33150.0,12.593984603881836
364755,4.143734931945801,-6.763177871704102,33150.0,12.58421802520752
364765,4.231173515319824,-7.011693477630615,33150.0,12.571788787841797
364775,4.329965591430664,-7.298464775085449,33150.0,12.536766052246094
364785,4.35489559173584,-7.403705596923828,33150.0,12.503607749938965
364795,4.302049160003662,-7.358236789703369,33150.0,12.42968463897705
364805,4.178713798522949,-7.155685901641846,33150.0,12.362403869628906
364815,3.881448268890381,-6.585562705993652,33150.0,12.249731063842773
364825,3.6162478923797607,-6.063146591186523,33150.0,12.166910171508789
364835,3.1450300216674805,-5.157660484313965,33150.0,12.047341346740723
364845,2.815609931945801,-4.539058685302734,33150.0,11.975175857543945
364855,2.3379697799682617,-3.7052690982818604,33150.0,11.886662483215332
364865,2.059344530105591,-3.2635860443115234,33150.0,11.840187072753906
364875,1.7245222330093384,-2.814431667327881,33150.0,11.791050910949707
364885,1.5685760974884033,-2.645684242248535,33150.0,11.767602920532227
364895,1.4193016290664673,-2.5617563724517822,33150.0,11.74169921875
364905,1.385352611541748,-2.587844133377075,33150.0,11.733414649963379
364915,1.3833352327346802,-2.6566555500030518,33150.0,11.731494903564453
364925,1.4072813987731934,-2.694211483001709,33150.0,11.734663963317871
364935,1.4190388917922974,-2.6923205852508545,33150.0,11.744392395019531
364945,1.4031604528427124,-2.6037497520446777,33150.0,11.771410942077637
364955,1.3625987768173218,-2.479092597961426,33150.0,11.79635238647461
364965,1.2813446521759033,-2.230656623840332,33150.0,11.85148811340332
364975,1.2144333124160767,-2.037371873855591,33150.0,11.893786430358887
364985,1.0993456840515137,-1.7382620573043823,33150.0,11.970413208007812
364995,1.0375621318817139,-1.562363862991333,33150.0,12.034087181091309
365005,0.9950355887413025,-1.3530522584915161,33150.0,12.138264656066895
365015,0.9839940071105957,-1.2589330673217773,33150.0,12.216082572937012
365025,0.9833608865737915,-1.202221155166626,33150.0,12.338911056518555
365035,0.9798171520233154,-1.221655011177063,33150.0,12.423626899719238
365045,0.9373432397842407,-1.279194712638855,33150.0,12.550172805786133
365055,0.875259518623352,-1.302677869796753,33150.0,12.635205268859863
365065,0.7352390885353088,-1.2869740724563599,33150.0,12.761819839477539
365075,0.6322965621948242,-1.2531017065048218,33150.0,12.843008995056152
365085,0.5214816331863403,-1.211861491203308,33150.0,12.958111763000488
365095,0.48539695143699646,-1.1908127069473267,33150.0,13.02642822265625
365105,0.484369695186615,-1.136417031288147,33150.0,13.115720748901367
365115,0.5072339773178101,-1.0696104764938354,33150.0,13.174699783325195
365125,0.5384459495544434,-0.9200978875160217,33150.0,13.274029731750488
365135,0.5394344925880432,-0.7922581434249878,33150.0,13.344488143920898
365145,0.5270671844482422,-0.5911545157432556,33150.0,13.457829475402832
365155,0.504352331161499,-0.46806827187538147,33150.0,13.540970802307129
365165,0.45029425621032715,-0.3190162181854248,33150.0,13.68329906463623
365175,0.4143381714820862,-0.26540276408195496,33150.0,13.784090995788574
365185,0.37827783823013306,-0.2694016396999359,33150.0,13.93804931640625
365195,0.4086965322494507,-0.3166235685348511,33150.0,14.04198932647705
365205,0.6029431819915771,-0.4314557611942291,33150.0,14.196725845336914
365215,0.8686667084693909,-0.5273662805557251,33150.0,14.301669120788574
365225,1.5120148658752441,-0.6681010127067566,33150.0,14.466483116149902
365235,2.0720314979553223,-0.7405281662940979,33150.0,14.575889587402344
365245,3.051194429397583,-0.7617641687393188,33150.0,14.740557670593262
365255,3.7360763549804688,-0.6921709179878235,33150.0,14.84878921508789
365265,4.749023914337158,-0.4718537926673889,33150.0,15.006564140319824
365275,5.376333236694336,-0.28142330050468445,33150.0,15.110896110534668
365285,6.165441036224365,0.021264133974909782,33150.0,15.266387939453125
365295,6.564787864685059,0.20388099551200867,33150.0,15.369243621826172
365305,6.964527606964111,0.41454148292541504,33150.0,15.523326873779297
365315,7.1019768714904785,0.5028567910194397,33150.0,15.618363380432129
365325,7.188441276550293,0.5128211975097656,33150.0,15.766586303710938
365335,7.202291488647461,0.4412953555583954,33150.0,15.86072826385498
365345,7.233366012573242,0.2578364312648773,33150.0,16.003042221069336
365355,7.285338401794434,0.10841399431228638,33150.0,16.091819763183594
365365,7.334156513214111,-0.10876812040805817,33150.0,16.205825805664062
365375,7.307720184326172,-0.21166379749774933,33150.0,16.26781463623047
365385,7.0878071784973145,-0.2692268192768097,33150.0,16.35039710998535
365395,6.8131208419799805,-0.24680322408676147,33150.0,16.401575088500977
365405,6.239020824432373,-0.1371130496263504,33150.0,16.47113037109375
365415,5.776677131652832,-0.046581998467445374,33150.0,16.513795852661133
365425,5.024921894073486,0.06762583553791046,33150.0,16.576845169067383
365435,4.529209613800049,0.12254666537046432,33150.0,16.610620498657227
365445,3.873429298400879,0.14058774709701538,33150.0,16.66017723083496
365455,3.5135738849639893,0.1182001382112503,33150.0,16.69057846069336
365465,3.108309745788574,0.04382699728012085,33150.0,16.726442337036133
365475,2.927656888961792,-0.020154228433966637,33150.0,16.744186401367188
365485,2.7700047492980957,-0.12615850567817688,33150.0,16.768814086914062
365495,2.718824625015259,-0.19562432169914246,33150.0,16.783090591430664
365505,2.665266990661621,-0.2663739323616028,33150.0,16.793622970581055
365515,2.6353232860565186,-0.28155821561813354,33150.0,16.796043395996094
365525,2.5670716762542725,-0.26456257700920105,33150.0,16.791988372802734
365535,2.500439167022705,-0.23007835447788239,33150.0,16.789155960083008
365545,2.3475160598754883,-0.14959150552749634,33150.0,16.781143188476562
365555,2.210981607437134,-0.09541062265634537,33150.0,16.771034240722656
365565,1.9788235425949097,-0.013367973268032074,33150.0,16.75117301940918
365575,1.815086007118225,0.0239008329808712,33150.0,16.737648010253906
365585,1.5828357934951782,0.04643625766038895,33150.0,16.717567443847656
365595,1.4419845342636108,0.03963680937886238,33150.0,16.701351165771484
365605,1.2604470252990723,-0.006543788127601147,33150.0,16.6741943359375
365615,1.1618642807006836,-0.0378907211124897,33150.0,16.652387619018555
365625,1.0351840257644653,-0.06493071466684341,33150.0,16.6214542388916
365635,0.9753872752189636,-0.08569091558456421,33150.0,16.595056533813477
365645,0.9108712077140808,-0.09256964921951294,33150.0,16.544612884521484
365655,0.8788353204727173,-0.06588011234998703,33150.0,16.508686065673828
365665,0.8363621234893799,0.01802453212440014,33150.0,16.452007293701172
365675,0.8043118119239807,0.09363671392202377,33150.0,16.40953254699707
365685,0.7600400447845459,0.20287857949733734,33150.0,16.350351333618164
365695,0.7308578491210938,0.2595202624797821,33150.0,16.30946922302246
365705,0.689307451248169,0.3135078251361847,33150.0,16.246625900268555
365715,0.666150689125061,0.3282215893268585,33150.0,16.20686149597168
365725,0.6542110443115234,0.31229397654533386,33150.0,16.14887046813965
365735,0.6553846597671509,0.280948281288147,33150.0,16.110637664794922
365745,0.6466647386550903,0.22112637758255005,33150.0,16.051166534423828
365755,0.6182253360748291,0.182045578956604,33150.0,16.008769989013672
365765,0.5334528088569641,0.1369231939315796,33150.0,15.949185371398926
365775,0.4497404992580414,0.11877590417861938,33150.0,15.908845901489258
365785,0.2968614101409912,0.10478910058736801,33150.0,15.844390869140625
365795,0.1896960735321045,0.10710927844047546,33150.0,15.799774169921875
365805,0.037090469151735306,0.12539786100387573,33150.0,15.73531436920166
365815,-0.03821504861116409,0.1448822021484375,33150.0,15.693625450134277
365825,-0.1048663929104805,0.18109005689620972,33150.0,15.630888938903809
365835,-0.11416131258010864,0.20665861666202545,33150.0,15.593330383300781
365845,-0.07024402916431427,0.23685786128044128,33150.0,15.53962230682373
365855,-0.013410919345915318,0.2485472410917282,33150.0,15.508794784545898
365865,0.053998760879039764,0.2508472502231598,33150.0,15.479284286499023
365875,0.15821443498134613,0.2473330944776535,33150.0,15.438496589660645
365885,0.22114640474319458,0.24180735647678375,33150.0,15.412971496582031
365895,0.30024245381355286,0.24012291431427002,33150.0,15.376782417297363
365905,0.3375954329967499,0.24482956528663635,33150.0,15.356480598449707
365915,0.3559194803237915,0.25624847412109375,33150.0,15.322956085205078
365925,0.35004210472106934,0.26359400153160095,33150.0,15.301800727844238
365935,0.32417163252830505,0.28105875849723816,33150.0,15.268588066101074
365945,0.3340221643447876,0.2879953980445862,33150.0,15.249100685119629
365955,0.4626678228378296,0.27859434485435486,33150.0,15.226142883300781
365965,0.677370548248291,0.25788405537605286,33150.0,15.215559005737305
365975,1.2633459568023682,0.20147624611854553,33150.0,15.206599235534668
365985,1.8639072179794312,0.15038007497787476,33150.0,15.203889846801758
365995,3.108839988708496,0.07598599791526794,33150.0,15.196060180664062
366005,4.1443705558776855,0.011672940105199814,33150.0,15.189059257507324
366015,5.95733642578125,-0.10909926891326904,33150.0,15.179459571838379
366025,7.2646484375,-0.20299001038074493,33150.0,15.178154945373535
366035,9.209197044372559,-0.37251612544059753,33150.0,15.183198928833008
366045,10.395894050598145,-0.49835172295570374,33150.0,15.189676284790039
366055,11.902520179748535,-0.679770290851593,33150.0,15.200483322143555
366065,12.693727493286133,-0.7920685410499573,33150.0,15.20654010772705
366075,13.558366775512695,-0.9425699710845947,33150.0,15.207707405090332
366085,13.942861557006836,-1.0344011783599854,33150.0,15.207695960998535
366095,14.317875862121582,-1.1613916158676147,33150.0,15.200730323791504
366105,14.480307579040527,-1.2384811639785767,33150.0,15.192117691040039
366115,14.625247955322266,-1.3426902294158936,33150.0,15.173455238342285
366125,14.638931274414062,-1.4106329679489136,33150.0,15.157773971557617
366135,14.514025688171387,-1.4923397302627563,33150.0,15.126035690307617
366145,14.343317031860352,-1.5328869819641113,33150.0,15.099416732788086
366155,13.9197998046875,-1.5324150323867798,33150.0,15.04625415802002
366165,13.50210189819336,-1.4705181121826172,33150.0,15.001368522644043
366175,12.714334487915039,-1.3066303730010986,33150.0,14.930246353149414
366185,12.063488006591797,-1.1555792093276978,33150.0,14.87772274017334
366195,10.93199634552002,-0.8952578902244568,33150.0,14.794899940490723
366205,10.12385368347168,-0.7277551293373108,33150.0,14.740606307983398
366215,8.932655334472656,-0.5203493237495422,33150.0,14.65872859954834
366225,8.194581031799316,-0.4242514967918396,33150.0,14.604846954345703
366235,7.251833915710449,-0.355750173330307,33150.0,14.523422241210938
366245,6.739659309387207,-0.35259732604026794,33150.0,14.470627784729004
366255,6.169895648956299,-0.3953166902065277,33150.0,14.389181137084961
366265,5.904750823974609,-0.450882226228714,33150.0,14.3317289352417
366275,5.62523078918457,-0.5381942391395569,33150.0,14.239242553710938
366285,5.49399471282959,-0.5898319482803345,33150.0,14.177569389343262
366295,5.315432071685791,-0.6305449604988098,33150.0,14.079758644104004
366305,5.192353248596191,-0.6251547336578369,33150.0,14.014792442321777
366315,4.957774639129639,-0.5743656754493713,33150.0,13.921180725097656
366325,4.758594036102295,-0.5147083401679993,33150.0,13.862007141113281
366335,4.373046875,-0.399505078792572,33150.0,13.779687881469727
366345,4.093956470489502,-0.3157702684402466,33150.0,13.730151176452637
366355,3.651184320449829,-0.2014056295156479,33150.0,13.66295051574707
366365,3.358116865158081,-0.14146384596824646,33150.0,13.622504234313965
366375,2.9534645080566406,-0.09303244203329086,33150.0,13.566694259643555
366385,2.725649356842041,-0.08529353141784668,33150.0,13.532181739807129
366395,2.4530062675476074,-0.11129091680049896,33150.0,13.484063148498535
366405,2.3118793964385986,-0.14589841663837433,33150.0,13.453112602233887
366415,2.1592679023742676,-0.2167578637599945,33150.0,13.408226013183594
366425,2.092931032180786,-0.2637941837310791,33150.0,13.379067420959473
366435,2.0230190753936768,-0.33066144585609436,33150.0,13.336258888244629
366445,1.992081880569458,-0.3689235746860504,33150.0,13.30872917175293
366455,1.9394432306289673,-0.40187975764274597,33150.0,13.268889427185059
366465,1.8939824104309082,-0.41090115904808044,33150.0,13.241595268249512
366475,1.7971187829971313,-0.39822450280189514,33150.0,13.202008247375488
366485,1.7174859046936035,-0.38025110960006714,33150.0,13.17770767211914
366495,1.58417546749115,-0.34635356068611145,33150.0,13.140571594238281
366505,1.479632019996643,-0.32212910056114197,33150.0,13.112897872924805
366515,1.3292908668518066,-0.2875823378562927,33150.0,13.076869010925293
366525,1.233036994934082,-0.2709064781665802,33150.0,13.05411434173584
366535,1.0979670286178589,-0.2567327916622162,33150.0,13.02220630645752
366545,1.0190993547439575,-0.2547563910484314,33150.0,13.003945350646973
366555,0.9158903360366821,-0.2705917954444885,33150.0,12.97944164276123
366565,0.8581596612930298,-0.2889387607574463,33150.0,12.961089134216309
366575,0.8044158220291138,-0.33076176047325134,33150.0,12.939163208007812
366585,0.815890371799469,-0.3633895516395569,33150.0,12.928560256958008
366595,0.9847231507301331,-0.4300149977207184,33150.0,12.912010192871094
366605,1.2371132373809814,-0.4959361255168915,33150.0,12.902864456176758
366615,1.864814281463623,-0.660618007183075,33150.0,12.89825439453125
366625,2.4476518630981445,-0.8233973979949951,33150.0,12.905113220214844
366635,3.5129804611206055,-1.1356014013290405,33150.0,12.92771053314209
