Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625624.022502,0.0,0.0,0.0,0.0,10,2.305422782897949,0.007546356413513422,4.1007256507873535,0.018575413152575493,-0.7248203754425049,-0.03141813352704048,-0.6879705190658569
1688625624.0427237,0.0,0.0,0.0,0.0,10,2.3053808212280273,0.0070335050113499165,4.100912094116211,0.024240687489509583,-0.7226001024246216,-0.024437611922621727,-0.6904088258743286
1688625624.0632193,0.0,0.0,0.0,0.0,10,2.305473804473877,0.006557099986821413,4.101015567779541,0.029682593420147896,-0.7214331030845642,-0.019105782732367516,-0.6915838122367859
1688625624.0834527,0.0,0.0,0.0,0.0,10,2.3062751293182373,0.005859424825757742,4.100559711456299,0.03805430606007576,-0.7158622741699219,-0.00989399291574955,-0.6971335411071777
1688625624.1036959,0.0,0.0,0.0,0.0,10,2.3057074546813965,0.00854337029159069,4.102336883544922,0.007322771940380335,-0.7371267080307007,0.014387202449142933,-0.6755616068840027
1688625624.1239734,0.0,0.0,0.0,0.0,10,2.3052806854248047,0.008029901422560215,4.101470947265625,0.01138417050242424,-0.7275274991989136,-0.014136266894638538,-0.6858384013175964
1688625624.1442916,0.0,0.0,0.0,0.0,10,2.3052217960357666,0.00780909089371562,4.101144790649414,0.013836778700351715,-0.7260701656341553,-0.024646230041980743,-0.6870394945144653
1688625624.1648252,0.0,0.0,0.0,0.0,10,2.305102825164795,0.0076437355019152164,4.101025581359863,0.01590714231133461,-0.7236390113830566,-0.02602764032781124,-0.6895042657852173
1688625624.1850083,0.0,0.0,0.0,0.0,10,2.3059136867523193,0.00665264343842864,4.100681304931641,0.028714332729578018,-0.7166177034378052,-0.01710190810263157,-0.6966649889945984
1688625624.2054915,0.0,0.0,0.0,0.0,10,2.305582046508789,0.007266907952725887,4.1007184982299805,0.02123742736876011,-0.7212876081466675,-0.025618014857172966,-0.691835880279541
1688625624.2258077,0.0,0.0,0.0,0.0,10,2.3057541847229004,0.006872344762086868,4.100586414337158,0.02415516786277294,-0.724344789981842,-0.025373198091983795,-0.6885472536087036
1688625624.2461853,0.0,0.0,0.0,0.0,10,2.30560302734375,0.006510451901704073,4.10081148147583,0.029327016323804855,-0.7218685150146484,-0.01954987272620201,-0.691132128238678
1688625624.2665403,0.0,0.0,0.0,0.0,10,2.3062167167663574,0.0051802401430904865,4.100613117218018,0.042875707149505615,-0.7216802835464478,-0.006195687223225832,-0.6908697485923767
1688625624.2867265,0.0,0.0,0.0,0.0,10,2.305964231491089,0.005281241610646248,4.100816249847412,0.043291281908750534,-0.7195532917976379,-0.00785024929791689,-0.6930421590805054
1688625624.3069642,0.0,0.0,0.0,0.0,10,2.3062050342559814,0.006305112037807703,4.100592613220215,0.021738184615969658,-0.7245368957519531,-0.028902878984808922,-0.688286542892456
1688625624.3273997,0.0,0.0,0.0,0.0,10,2.3055715560913086,0.007743237540125847,4.101754665374756,0.0038612030912190676,-0.733982264995575,-0.018500981852412224,-0.6789055466651917
1688625624.3477333,0.0,0.0,0.0,0.0,10,2.3058531284332275,0.006239629350602627,4.101091384887695,0.03098422847688198,-0.7212167382240295,-0.012733540497720242,-0.6918990612030029
1688625624.3679805,0.0,0.0,0.0,0.0,10,2.306098699569702,0.006653897929936647,4.100674152374268,0.017558572813868523,-0.7247175574302673,-0.021983828395605087,-0.6884713768959045
1688625624.388366,0.0,0.0,0.0,0.0,10,2.306133270263672,0.006778862792998552,4.10044527053833,0.012760493904352188,-0.729148805141449,-0.02623737044632435,-0.6837329864501953
1688625624.4088006,0.0,0.0,0.0,0.0,10,2.3055944442749023,0.007688205689191818,4.1012139320373535,0.0027965784538537264,-0.7357082366943359,-0.024976423010230064,-0.6768321990966797
1688625624.4292946,0.0,0.0,0.0,0.0,10,2.3053252696990967,0.007709521800279617,4.101021766662598,0.010626395232975483,-0.728884756565094,-0.02834206633269787,-0.6839669942855835
1688625624.4495304,0.0,0.0,0.0,0.0,10,2.305182695388794,0.007679943460971117,4.1009626388549805,0.015416424721479416,-0.724812388420105,-0.029100539162755013,-0.6881588101387024
1688625624.4697804,0.0,0.0,0.0,0.0,10,2.305649995803833,0.006599857471883297,4.100735187530518,0.027586519718170166,-0.722686231136322,-0.017072102054953575,-0.690414547920227
1688625624.490239,0.0,0.0,0.0,0.0,10,2.306220293045044,0.005168217699974775,4.100540637969971,0.04369568079710007,-0.7209754586219788,-0.0051251850090920925,-0.6915626525878906
1688625624.5108094,0.0,0.0,0.0,0.0,10,2.3059933185577393,0.005214742384850979,4.100849151611328,0.04477405548095703,-0.7195547819137573,-0.007705449126660824,-0.6929478645324707
1688625624.5312266,0.0,0.0,0.0,0.0,10,2.3059186935424805,0.0044677951373159885,4.1005120277404785,0.05267466977238655,-0.7157480120658875,-0.016172662377357483,-0.6961814165115356
1688625624.5515935,0.0,0.0,0.0,0.0,10,2.3061559200286865,0.005403904709964991,4.100656032562256,0.023000987246632576,-0.7292016744613647,-0.02589971385896206,-0.6834215521812439
1688625624.5720906,0.0,0.0,0.0,0.0,10,2.306363344192505,0.005020423326641321,4.100552082061768,0.03687141835689545,-0.7261253595352173,-0.011644233949482441,-0.6864742636680603
1688625624.592343,0.0,0.0,0.0,0.0,10,2.3064630031585693,0.004920253064483404,4.1004252433776855,0.043849192559719086,-0.7226186394691467,-0.0028615682385861874,-0.6898488998413086
1688625624.612555,0.0,0.0,0.0,0.0,10,2.3065550327301025,0.005568838678300381,4.100341796875,0.0397181436419487,-0.7170208096504211,-0.005417877808213234,-0.6958983540534973
1688625624.632857,0.0,0.0,0.0,0.0,10,2.3053905963897705,0.0073757232166826725,4.1009135246276855,0.01959090679883957,-0.7218276262283325,-0.020673686638474464,-0.6914865970611572
1688625624.6531286,0.0,0.0,0.0,0.0,10,2.3055837154388428,0.007176777347922325,4.100902080535889,0.021014463156461716,-0.7215836644172668,-0.017516260966658592,-0.6917866468429565
1688625624.6733627,0.0,0.0,0.0,0.0,10,2.3048794269561768,0.008350268006324768,4.101402759552002,0.013783197849988937,-0.7241804003715515,-0.027662189677357674,-0.6889176964759827
1688625624.6936452,0.0,0.0,0.0,0.0,10,2.3050670623779297,0.0077250124886631966,4.100879192352295,0.01742498204112053,-0.7231534123420715,-0.038545891642570496,-0.6893908381462097
1688625624.7138488,0.0,0.0,0.0,0.0,10,2.3056843280792236,0.006688601803034544,4.100585460662842,0.027404053136706352,-0.7230080366134644,-0.02434222586452961,-0.6898664236068726
1688625624.7340472,0.0,0.0,0.0,0.0,10,2.30535626411438,0.007405227981507778,4.100800037384033,0.01840427704155445,-0.7242034077644348,-0.026669591665267944,-0.6888248324394226
1688625624.7542672,0.0,0.0,0.0,0.0,10,2.3056797981262207,0.006880269851535559,4.100646018981934,0.02372558042407036,-0.7246385812759399,-0.02323186956346035,-0.6883286833763123
1688625624.7745824,0.0,0.0,0.0,0.0,10,2.305353879928589,0.00744574936106801,4.100882530212402,0.01700488291680813,-0.7251548767089844,-0.026570243760943413,-0.687862753868103
1688625624.794953,0.0,0.0,0.0,0.0,10,2.305293560028076,0.007626907434314489,4.10090446472168,0.01562744379043579,-0.7249065041542053,-0.027721498161554337,-0.6881117820739746
1688625624.8152215,0.0,0.0,0.0,0.0,10,2.3061680793762207,0.006534717511385679,4.1004815101623535,0.029249489307403564,-0.718166172504425,-0.015676934272050858,-0.6950799226760864
1688625624.8356037,0.0,0.0,0.0,0.0,10,2.306332588195801,0.006192630622535944,4.100498676300049,0.03445703536272049,-0.714361310005188,-0.012030083686113358,-0.6988246440887451
1688625624.8558178,0.0,0.0,0.0,0.0,10,2.3063974380493164,0.006373822223395109,4.100296497344971,0.01129236351698637,-0.7294102907180786,-0.02178679034113884,-0.6836361885070801
1688625624.8760483,0.0,0.0,0.0,0.0,10,2.3063902854919434,0.006168452091515064,4.100431442260742,0.026255609467625618,-0.7196893692016602,-0.015144839882850647,-0.6936341524124146
1688625624.8964171,0.0,0.0,0.0,0.0,10,2.305574655532837,0.007409191224724054,4.100957870483398,0.016143662855029106,-0.7220731377601624,-0.021947301924228668,-0.691279947757721
1688625624.916694,0.0,0.0,0.0,0.0,10,2.3053197860717773,0.007727333344519138,4.100854396820068,0.015681132674217224,-0.7244465947151184,-0.029915641993284225,-0.6885030269622803
1688625624.9369593,0.0,0.0,0.0,0.0,10,2.305490732192993,0.007485230918973684,4.100768089294434,0.010578479617834091,-0.7283275723457336,-0.028303006663918495,-0.6845627427101135
1688625624.9572022,0.0,0.0,0.0,0.0,10,2.305166482925415,0.007566518150269985,4.10104513168335,0.014898831024765968,-0.7250248789787292,-0.025751957669854164,-0.6880797147750854
1688625624.9774957,0.0,0.0,0.0,0.0,10,2.305776596069336,0.0071840607561171055,4.100530624389648,0.0021363282576203346,-0.7336141467094421,-0.03033880516886711,-0.6788852214813232
1688625624.997965,0.0,0.0,0.0,0.0,10,2.3054251670837402,0.007595550734549761,4.100680351257324,0.01284310594201088,-0.7268964648246765,-0.03116033598780632,-0.6859195828437805
1688625625.018162,0.0,0.0,0.0,0.0,10,2.305216073989868,0.0075863744132220745,4.100941181182861,0.01577758602797985,-0.7245705127716064,-0.026851579546928406,-0.6884966492652893
1688625625.0384557,0.0,0.0,0.0,0.0,10,2.3054659366607666,0.006819216068834066,4.1008782386779785,0.0267273411154747,-0.7221083045005798,-0.02193325199186802,-0.6909155249595642
1688625625.0588133,0.0,0.0,0.0,0.0,10,2.3057193756103516,0.005660662427544594,4.101004123687744,0.041046593338251114,-0.7190037369728088,-0.011744843795895576,-0.6936937570571899
1688625625.0790565,0.0,0.0,0.0,0.0,10,2.306342601776123,0.005479355808347464,4.100592136383057,0.04231780394911766,-0.7182713747024536,-0.006630944088101387,-0.6944433450698853
1688625625.0992937,0.0,0.0,0.0,0.0,10,2.305546760559082,0.007055921480059624,4.100842475891113,0.01891356334090233,-0.7244452834129333,-0.022116046398878098,-0.6887177228927612
1688625625.1196458,0.0,0.0,0.0,0.0,10,2.3054983615875244,0.0066459705121815205,4.1009345054626465,0.026506630703806877,-0.7219821214675903,-0.01857292465865612,-0.6911543607711792
1688625625.140091,0.0,0.0,0.0,0.0,10,2.305926561355591,0.007125707343220711,4.10056209564209,0.009163128212094307,-0.7297725081443787,-0.030609887093305588,-0.6829431056976318
1688625625.1604564,0.0,0.0,0.0,0.0,10,2.3057491779327393,0.0066918316297233105,4.100767135620117,0.023139476776123047,-0.7251497507095337,-0.024606354534626007,-0.6877622604370117
1688625625.1809487,0.0,0.0,0.0,0.0,10,2.305213451385498,0.007453438360244036,4.100977420806885,0.018370209261775017,-0.7232173085212708,-0.024356700479984283,-0.6899464130401611
1688625625.2011805,0.0,0.0,0.0,0.0,10,2.3053722381591797,0.007222080137580633,4.101063251495361,0.02141716331243515,-0.7212380170822144,-0.020330918952822685,-0.6920576095581055
1688625625.2216134,0.0,0.0,0.0,0.0,10,2.305265188217163,0.00754119036719203,4.100945949554443,0.0181829035282135,-0.7227519750595093,-0.02533700317144394,-0.6904035210609436
1688625625.241846,0.0,0.0,0.0,0.0,10,2.3052117824554443,0.0073004961013793945,4.1009907722473145,0.021101783961057663,-0.7220345735549927,-0.022109167650341988,-0.6911816000938416
1688625625.2621021,0.0,0.0,0.0,0.0,10,2.305656671524048,0.007208855357021093,4.100642681121826,0.010060455650091171,-0.7289358973503113,-0.02565554715692997,-0.6840270161628723
1688625625.2824078,0.0,0.0,0.0,0.0,10,2.3057007789611816,0.009060289710760117,4.102169990539551,-0.006955666933208704,-0.7450454831123352,0.004453597124665976,-0.6669624447822571
1688625625.3027222,0.0,0.0,0.0,0.0,10,2.3046534061431885,0.01102533657103777,4.103680610656738,-0.021494334563612938,-0.7458138465881348,0.04070870205760002,-0.6645618677139282
1688625625.323003,0.0,0.0,0.0,0.0,10,2.305262804031372,0.0118630426004529,4.104881763458252,-0.02942696213722229,-0.7616705298423767,0.060633398592472076,-0.6444498896598816
1688625625.3432457,0.0,0.0,0.0,0.0,10,2.3053197860717773,0.011261837556958199,4.104287147521973,-0.03337034210562706,-0.7575429081916809,0.048143576830625534,-0.6501516699790955
1688625625.3634825,0.0,0.0,0.0,0.0,10,2.3060882091522217,0.009124750271439552,4.102590084075928,-0.010852926410734653,-0.7420817613601685,0.021136125549674034,-0.6698881387710571
1688625625.383795,0.0,0.0,0.0,0.0,10,2.3054356575012207,0.007650099694728851,4.101104259490967,0.013781996443867683,-0.7256335616111755,-0.021077733486890793,-0.6876204013824463
1688625625.4040153,0.0,0.0,0.0,0.0,10,2.305304527282715,0.007415935397148132,4.100736141204834,0.018657131120562553,-0.7221360206604004,-0.03056713566184044,-0.6908236742019653
1688625625.424255,0.0,0.0,0.0,0.0,10,2.3059616088867188,0.006348734721541405,4.100594520568848,0.012404813431203365,-0.7296237945556641,-0.03370682895183563,-0.6829047799110413
1688625625.4444757,0.0,0.0,0.0,0.0,10,2.306349039077759,0.005217474419623613,4.100308418273926,0.03473280370235443,-0.7231559157371521,-0.014974583871662617,-0.6896485090255737
1688625625.4647005,0.0,0.0,0.0,0.0,10,2.306169033050537,0.0061859567649662495,4.100355625152588,0.03137921541929245,-0.7197062969207764,-0.020583663135766983,-0.6932636499404907
1688625625.4849234,0.0,0.0,0.0,0.0,10,2.3060734272003174,0.0060085728764534,4.100480079650879,0.034402623772621155,-0.7215699553489685,-0.015034058131277561,-0.6913228631019592
1688625625.505179,0.0,0.0,0.0,0.0,10,2.305450439453125,0.007000337354838848,4.100785732269287,0.023912928998470306,-0.7220274209976196,-0.021404361352324486,-0.6911196112632751
1688625625.5257,0.0,0.0,0.0,0.0,10,2.3059427738189697,0.007508805021643639,4.100724697113037,0.019051995128393173,-0.7192022204399109,-0.02737419120967388,-0.6939998865127563
1688625625.5461004,0.0,0.0,0.0,0.0,10,2.3056020736694336,0.008638186380267143,4.101011753082275,0.007784855552017689,-0.721955418586731,-0.039951976388692856,-0.6907414197921753
1688625625.566543,0.0,0.0,0.0,0.0,10,2.3055801391601562,0.008492791093885899,4.101480960845947,0.008897718042135239,-0.7225200533866882,-0.01305348239839077,-0.6911694407463074
1688625625.586837,0.0,0.0,0.0,0.0,10,2.3056070804595947,0.008224464021623135,4.101280689239502,0.010999574325978756,-0.720585823059082,-0.026704933494329453,-0.6927639245986938
1688625625.6073534,0.0,0.0,0.0,0.0,10,2.3053479194641113,0.007740936242043972,4.100878715515137,0.015315969474613667,-0.7237248420715332,-0.029540160670876503,-0.6892859935760498
1688625625.627737,0.0,0.0,0.0,0.0,10,2.3053457736968994,0.007605584338307381,4.100820064544678,0.01556112989783287,-0.7256080508232117,-0.030145199969410896,-0.6872715353965759
1688625625.6480262,0.0,0.0,0.0,0.0,10,2.3055026531219482,0.00666007911786437,4.100917339324951,0.026640156283974648,-0.724078893661499,-0.023074019700288773,-0.688816249370575
1688625625.6685386,0.0,0.0,0.0,0.0,10,2.306149959564209,0.006732895504683256,4.100432395935059,0.025570401921868324,-0.7179853916168213,-0.016730699688196182,-0.695387065410614
1688625625.6888068,0.0,0.0,0.0,0.0,10,2.3067820072174072,0.006226901430636644,4.1001410484313965,0.012399045750498772,-0.7274190187454224,-0.02101290412247181,-0.6857596635818481
1688625625.7090447,0.0,0.0,0.0,0.0,10,2.3061022758483887,0.006152004934847355,4.100540637969971,0.027268769219517708,-0.7250486612319946,-0.016667630523443222,-0.6879555583000183
1688625625.7293975,0.0,0.0,0.0,0.0,10,2.306516408920288,0.0053761727176606655,4.100211143493652,0.028750939294695854,-0.7235215306282043,-0.024395329877734184,-0.6892711520195007
1688625625.7497618,0.0,0.0,0.0,0.0,10,2.3055412769317627,0.007028647232800722,4.100805759429932,0.015605298802256584,-0.7259179949760437,-0.026512527838349342,-0.6870928406715393
1688625625.770023,0.0,0.0,0.0,0.0,10,2.305565357208252,0.006746919360011816,4.10085391998291,0.02326381206512451,-0.7239810824394226,-0.019072333350777626,-0.6891634464263916
1688625625.790318,0.0,0.0,0.0,0.0,10,2.3049557209014893,0.008199235424399376,4.101565837860107,0.011327837593853474,-0.7268688082695007,-0.010301269590854645,-0.6866058111190796
1688625625.8105595,0.0,0.0,0.0,0.0,10,2.3051207065582275,0.007963673211634159,4.101091384887695,0.014212149195373058,-0.7253249883651733,-0.023232631385326385,-0.6878676414489746
1688625625.831202,0.0,0.0,0.0,0.0,10,2.305208206176758,0.007778695784509182,4.100852012634277,0.016165118664503098,-0.7240434885025024,-0.02900688536465168,-0.6889545321464539
1688625625.851412,0.0,0.0,0.0,0.0,10,2.305347442626953,0.007744241040199995,4.100714683532715,0.016010621562600136,-0.725364089012146,-0.033789969980716705,-0.6873490810394287
1688625625.8716552,0.0,0.0,0.0,0.0,10,2.3053669929504395,0.007692533079534769,4.100741386413574,0.015509376302361488,-0.7257087826728821,-0.031844206154346466,-0.6870895624160767
1688625625.8919659,0.0,0.0,0.0,0.0,10,2.3054616451263428,0.007332049775868654,4.100946426391602,0.018834490329027176,-0.7235859632492065,-0.026571786031126976,-0.6894654631614685
1688625625.9125118,0.0,0.0,0.0,0.0,10,2.305732011795044,0.00716514652594924,4.1006388664245605,0.009819410741329193,-0.7294549942016602,-0.02764519304037094,-0.683399498462677
1688625625.9328043,0.0,0.0,0.0,0.0,10,2.3065052032470703,0.00579101825132966,4.100289821624756,0.03300773724913597,-0.7194556593894958,-0.008657104335725307,-0.6936995983123779
1688625625.9529896,0.0,0.0,0.0,0.0,10,2.3067471981048584,0.005881498567759991,4.100202560424805,0.03438426926732063,-0.7150758504867554,-0.00742754340171814,-0.6981613039970398
1688625625.9732625,0.0,0.0,0.0,0.0,10,2.3062942028045654,0.006437703501433134,4.1005024909973145,0.010679570958018303,-0.7309057712554932,-0.02402479574084282,-0.6819717288017273
1688625625.993653,0.0,0.0,0.0,0.0,10,2.3056774139404297,0.007242276333272457,4.100748062133789,0.012613325379788876,-0.7283423542976379,-0.029048508033156395,-0.6844812631607056
1688625626.0139675,0.0,0.0,0.0,0.0,10,2.305619955062866,0.006733638700097799,4.100869655609131,0.0246337428689003,-0.7245116829872131,-0.023857668042182922,-0.6884089112281799
1688625626.0341575,0.0,0.0,0.0,0.0,10,2.3058149814605713,0.006399950478225946,4.10081672668457,0.02933373488485813,-0.723680853843689,-0.01721237413585186,-0.6892961859703064
1688625626.0543673,0.0,0.0,0.0,0.0,10,2.305870771408081,0.007429315242916346,4.100844383239746,0.020790915936231613,-0.7202896475791931,-0.026118284091353416,-0.6928697228431702
1688625626.0746343,0.0,0.0,0.0,0.0,10,2.3059308528900146,0.007524251006543636,4.10056734085083,0.000535184342879802,-0.7319825291633606,-0.03445084020495415,-0.6804515719413757
1688625626.094872,0.0,0.0,0.0,0.0,10,2.3053998947143555,0.007614920847117901,4.100834369659424,0.009700710885226727,-0.7267069220542908,-0.02837580256164074,-0.686292827129364
1688625626.1152208,0.0,0.0,0.0,0.0,10,2.305251121520996,0.007684426382184029,4.100857257843018,0.014914414845407009,-0.7250748872756958,-0.029681917279958725,-0.6878685355186462
1688625626.1357791,0.0,0.0,0.0,0.0,10,2.3052384853363037,0.007613836321979761,4.100863456726074,0.01618155650794506,-0.724144697189331,-0.027376938611268997,-0.6889145374298096
1688625626.1560652,0.0,0.0,0.0,0.0,10,2.305187463760376,0.007644403725862503,4.100983619689941,0.01611616276204586,-0.7241830825805664,-0.025712881237268448,-0.6889398097991943
1688625626.176283,0.0,0.0,0.0,0.0,10,2.30574369430542,0.00717636663466692,4.100727558135986,0.02289973571896553,-0.7181274890899658,-0.01967344991862774,-0.6952564120292664
1688625626.1964953,0.0,0.0,0.0,0.0,10,2.305460214614868,0.007432067301124334,4.100831031799316,0.019353879615664482,-0.7216390371322632,-0.024845529347658157,-0.6915527582168579
1688625626.216849,0.0,0.0,0.0,0.0,10,2.3053781986236572,0.007228943519294262,4.100862503051758,0.021763909608125687,-0.7224058508872986,-0.024373508989810944,-0.6906968355178833
1688625626.237132,0.0,0.0,0.0,0.0,10,2.3058149814605713,0.006381110288202763,4.100668430328369,0.030264312401413918,-0.7236647605895996,-0.018109112977981567,-0.6892499327659607
1688625626.2575185,0.0,0.0,0.0,0.0,10,2.305372476577759,0.00727020064368844,4.100924491882324,0.019693033769726753,-0.724877119064331,-0.025522425770759583,-0.6881236433982849
1688625626.2779012,0.0,0.0,0.0,0.0,10,2.3053348064422607,0.007520485669374466,4.100880146026611,0.01704176515340805,-0.7253170013427734,-0.028989428654313087,-0.6875932812690735
1688625626.2981615,0.0,0.0,0.0,0.0,10,2.3057684898376465,0.0074085574597120285,4.100876331329346,0.01910039596259594,-0.7201966047286987,-0.01895156502723694,-0.6932480335235596
1688625626.318405,0.0,0.0,0.0,0.0,10,2.3058762550354004,0.00756622850894928,4.100773334503174,-0.0008433792390860617,-0.7314333319664001,-0.03185383975505829,-0.6811680793762207
1688625626.3386958,0.0,0.0,0.0,0.0,10,2.305598258972168,0.00770932249724865,4.100677013397217,0.008509544655680656,-0.7281825542449951,-0.03406314179301262,-0.6844833493232727
1688625626.3590517,0.0,0.0,0.0,0.0,10,2.305196523666382,0.007633100729435682,4.100991725921631,0.014603783376514912,-0.7247248888015747,-0.02686643972992897,-0.6883594989776611
1688625626.3795037,0.0,0.0,0.0,0.0,10,2.3057494163513184,0.006534603424370289,4.1007399559021,0.02723030000925064,-0.7251351475715637,-0.018435023725032806,-0.6878209710121155
1688625626.3999076,0.0,0.0,0.0,0.0,10,2.305344820022583,0.008614551275968552,4.101727485656738,0.005215666722506285,-0.7300233840942383,-0.007412032689899206,-0.6833619475364685
1688625626.4203074,0.0,0.0,0.0,0.0,10,2.305211305618286,0.008056741207838058,4.1013689041137695,0.011166860349476337,-0.7264718413352966,-0.01735266111791134,-0.6868862509727478
1688625626.4405918,0.0,0.0,0.0,0.0,10,2.305325746536255,0.007729462347924709,4.100910186767578,0.014537557028234005,-0.7261596918106079,-0.028326839208602905,-0.6867884993553162
1688625626.4613934,0.0,0.0,0.0,0.0,10,2.305988073348999,0.00662226090207696,4.100673198699951,0.02918349765241146,-0.7179329991340637,-0.018144486472010612,-0.6952635049819946
1688625626.481636,0.0,0.0,0.0,0.0,10,2.3054513931274414,0.007352591026574373,4.100786209106445,0.020069275051355362,-0.7227277159690857,-0.027492621913552284,-0.6902942061424255
1688625626.5021803,0.0,0.0,0.0,0.0,10,2.3053014278411865,0.007556649390608072,4.10080623626709,0.018063273280858994,-0.7233320474624634,-0.02867117151618004,-0.6896683573722839
1688625626.5226467,0.0,0.0,0.0,0.0,10,2.305262327194214,0.007664414122700691,4.100813388824463,0.016601232811808586,-0.7241075038909912,-0.02955622225999832,-0.6888535618782043
1688625626.5430548,0.0,0.0,0.0,0.0,10,2.305361032485962,0.007728514727205038,4.100683689117432,0.016339359804987907,-0.7249104976654053,-0.032949887216091156,-0.6878605484962463
1688625626.563339,0.0,0.0,0.0,0.0,10,2.305544853210449,0.006845434661954641,4.100781440734863,0.0262271948158741,-0.7230377197265625,-0.02522832155227661,-0.6898493766784668
1688625626.583599,0.0,0.0,0.0,0.0,10,2.30505633354187,0.008519692346453667,4.101651668548584,0.008316544815897942,-0.7298030853271484,-0.00809785258024931,-0.6835589408874512
1688625626.6038628,0.0,0.0,0.0,0.0,10,2.3051810264587402,0.008032523095607758,4.101215839385986,0.012517071329057217,-0.7268828749656677,-0.02001700922846794,-0.686355471611023
1688625626.6243527,0.0,0.0,0.0,0.0,10,2.305727243423462,0.0073959981091320515,4.100651741027832,0.007176407612860203,-0.7309547662734985,-0.02742437645792961,-0.6818369030952454
1688625626.6452372,0.0,0.0,0.0,0.0,10,2.305373191833496,0.00745056988671422,4.100881099700928,0.01300053857266903,-0.7263949513435364,-0.02599748782813549,-0.6866627335548401
1688625626.665583,0.0,0.0,0.0,0.0,10,2.305304765701294,0.007580166216939688,4.100929260253906,0.014840718358755112,-0.7253854274749756,-0.026828577741980553,-0.6876598000526428
1688625626.6858404,0.0,0.0,0.0,0.0,10,2.305341958999634,0.007619691547006369,4.100839614868164,0.01512996293604374,-0.725592851638794,-0.028534825891256332,-0.6873658895492554
1688625626.70617,0.0,0.0,0.0,0.0,10,2.3051726818084717,0.007598023395985365,4.100966453552246,0.016672898083925247,-0.7234041094779968,-0.025235874578356743,-0.6897620558738708
1688625626.7267075,0.0,0.0,0.0,0.0,10,2.30526065826416,0.007624002173542976,4.100870609283447,0.016853652894496918,-0.7240485548973083,-0.028635244816541672,-0.6889483332633972
1688625626.7469654,0.0,0.0,0.0,0.0,10,2.305389404296875,0.0074514541774988174,4.1008501052856445,0.011592910625040531,-0.7271043658256531,-0.02944335900247097,-0.6857972741127014
1688625626.767203,0.0,0.0,0.0,0.0,10,2.3060498237609863,0.005565213970839977,4.100767135620117,0.03834213688969612,-0.723052442073822,-0.010578527115285397,-0.6896470785140991
1688625626.787687,0.0,0.0,0.0,0.0,10,2.306396007537842,0.00500459736213088,4.100472450256348,0.04450708255171776,-0.7212580442428589,-0.002711918903514743,-0.6912299394607544
1688625626.8079662,0.0,0.0,0.0,0.0,10,2.306279182434082,0.005036154296249151,4.100622177124023,0.04565759003162384,-0.7210354804992676,-0.003682875307276845,-0.6913824677467346
1688625626.8282588,0.0,0.0,0.0,0.0,10,2.3059701919555664,0.005227521061897278,4.100901126861572,0.04463138058781624,-0.7197501063346863,-0.007704100571572781,-0.692754328250885
1688625626.848519,0.0,0.0,0.0,0.0,10,2.3055570125579834,0.0070046852342784405,4.100946426391602,0.023663341999053955,-0.7210492491722107,-0.019151726737618446,-0.6922147274017334
1688625626.8687434,0.0,0.0,0.0,0.0,10,2.305225133895874,0.007539743557572365,4.100994110107422,0.01762986369431019,-0.7223477959632874,-0.023539595305919647,-0.6909043192863464
1688625626.8889968,0.0,0.0,0.0,0.0,10,2.30527925491333,0.007773812394589186,4.100909233093262,0.013764793984591961,-0.7253334522247314,-0.028481202200055122,-0.6876704692840576
1688625626.9092026,0.0,0.0,0.0,0.0,10,2.3053176403045654,0.00762621033936739,4.100870132446289,0.01106215175241232,-0.7268056869506836,-0.027577083557844162,-0.6862000226974487
1688625626.9294133,0.0,0.0,0.0,0.0,10,2.305743455886841,0.006598428823053837,4.1007513999938965,0.02530728466808796,-0.7255123853683472,-0.016998592764139175,-0.687533438205719
1688625626.9496973,0.0,0.0,0.0,0.0,10,2.3061318397521973,0.0060770888812839985,4.100712299346924,0.015108278952538967,-0.7313735485076904,-0.023506665602326393,-0.6814042329788208
1688625626.9700105,0.0,0.0,0.0,0.0,10,2.3059186935424805,0.005554822273552418,4.100976467132568,0.03317079693078995,-0.7244269251823425,-0.015914253890514374,-0.6883691549301147
1688625626.9902554,0.0,0.0,0.0,0.0,10,2.306278944015503,0.00537872314453125,4.100643157958984,0.04132688790559769,-0.7200711965560913,-0.0076569621451199055,-0.6926261186599731
1688625627.0107336,0.0,0.0,0.0,0.0,10,2.306339740753174,0.0058040195144712925,4.1005988121032715,0.038990069180727005,-0.7155930995941162,-0.009230785071849823,-0.6973673701286316
1688625627.0316525,0.0,0.0,0.0,0.0,10,2.3061249256134033,0.0064371488988399506,4.1005330085754395,0.030299808830022812,-0.719175398349762,-0.012438851408660412,-0.6940561532974243
1688625627.0519218,0.0,0.0,0.0,0.0,10,2.3054113388061523,0.008550581522285938,4.101601600646973,0.007418220862746239,-0.7277047634124756,-0.0037859322037547827,-0.685839831829071
1688625627.0722287,0.0,0.0,0.0,0.0,10,2.305420160293579,0.007309927139431238,4.101296424865723,0.0215192548930645,-0.7238671183586121,-0.011773438192903996,-0.6895033717155457
1688625627.0924506,0.0,0.0,0.0,0.0,10,2.3062984943389893,0.006016109138727188,4.100600242614746,0.022677063941955566,-0.7262594103813171,-0.0164801012724638,-0.6868491172790527
