Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458143.5799475,27829.0,27801.0,25907.0,25679.0,10,3.8520147800445557,0.0030205128714442253,3.905197858810425,0.0573442168533802,-0.9803817868232727,0.07086487859487534,-0.1747608333826065
1688458143.600651,28878.0,28820.0,24770.0,26608.0,10,3.8516485691070557,0.0006733906920999289,3.9061944484710693,0.025344258174300194,-0.9808312058448792,0.030176663771271706,-0.19083254039287567
1688458143.6208968,29083.0,28319.0,26005.0,26493.0,10,3.8503599166870117,-0.002765190787613392,3.9084181785583496,-0.07098927348852158,-0.9738773107528687,-0.03733386844396591,-0.2124369889497757
1688458143.6410906,30073.0,26277.0,24785.0,28765.0,10,3.8509809970855713,-0.0008432507165707648,3.9070560932159424,-0.0291623342782259,-0.9790741801261902,0.00962315034121275,-0.20117318630218506
1688458143.6614468,29034.0,29332.0,24602.0,26932.0,10,3.8515872955322266,0.001867983490228653,3.905386209487915,0.03406878560781479,-0.9772125482559204,0.07724632322788239,-0.19475118815898895
1688458143.6817157,28285.0,28529.0,23891.0,29195.0,10,3.850809097290039,-0.0011331913992762566,3.907421827316284,-0.021435773000121117,-0.977512001991272,0.001370012410916388,-0.20978303253650665
1688458143.7022316,29502.0,29052.0,25124.0,26222.0,10,3.85079288482666,-0.001209800480864942,3.908453941345215,-0.01822446472942829,-0.9694084525108337,-0.06593567878007889,-0.2357274740934372
1688458143.7225437,29253.0,26361.0,26703.0,27583.0,10,3.8507144451141357,-0.0014557562535628676,3.908700942993164,-0.009192622266709805,-0.9699217081069946,-0.055009618401527405,-0.2369418889284134
1688458143.7428048,30008.0,28042.0,24224.0,27626.0,10,3.8507144451141357,-0.0014557562535628676,3.908700942993164,-0.009192622266709805,-0.9699217081069946,-0.055009618401527405,-0.2369418889284134
1688458143.7630813,27795.0,28753.0,23833.0,29519.0,10,3.8511922359466553,0.00013171951286494732,3.9083333015441895,-0.02552115172147751,-0.9649863243103027,-0.09031287580728531,-0.24493589997291565
1688458143.7835696,27088.0,28990.0,26254.0,27568.0,10,3.851060628890991,-0.000496758846566081,3.9076671600341797,-0.022372499108314514,-0.9645583033561707,-0.08713855594396591,-0.2480597198009491
1688458143.803981,28239.0,29315.0,25241.0,27105.0,10,3.8507819175720215,-0.0016230320325121284,3.9083521366119385,-0.006634072866290808,-0.9688889980316162,-0.06070917472243309,-0.23984278738498688
1688458143.8242233,30797.0,26871.0,23559.0,28673.0,10,3.8507325649261475,-0.0012450730428099632,3.9085521697998047,-0.0032953545451164246,-0.9710443615913391,-0.03943758085370064,-0.2355986386537552
1688458143.844534,28253.0,30105.0,24379.0,27163.0,10,3.850571870803833,-0.001861712895333767,3.9087917804718018,-0.0002447054139338434,-0.9710695147514343,-0.04417834058403969,-0.23467454314231873
1688458143.8647907,29051.0,26973.0,24749.0,29127.0,10,3.850571870803833,-0.001861712895333767,3.9087917804718018,-0.0002447054139338434,-0.9710695147514343,-0.04417834058403969,-0.23467454314231873
1688458143.8849995,27455.0,28885.0,26099.0,27461.0,10,3.8506689071655273,-0.001535226358100772,3.9088191986083984,-0.005629493854939938,-0.9696429967880249,-0.06104088947176933,-0.23671680688858032
1688458143.905363,27135.0,27413.0,26139.0,29213.0,10,3.8504955768585205,-0.0020674685947597027,3.90897798538208,0.0003300424141343683,-0.9706773161888123,-0.05281354486942291,-0.23451252281665802
1688458143.9255958,28916.0,28258.0,24224.0,28502.0,10,3.8507747650146484,-0.0007448665564879775,3.908763885498047,-0.01189173199236393,-0.9688174724578857,-0.0634232684969902,-0.23922504484653473
1688458143.945868,28613.0,30187.0,23665.0,27435.0,10,3.851067304611206,0.00026120373513549566,3.9085967540740967,-0.025524387136101723,-0.9648392796516418,-0.0906299278140068,-0.24539753794670105
1688458143.9661293,27174.0,29138.0,25690.0,30578.0,10,3.8508408069610596,-0.0005684421630576253,3.908817768096924,-0.01657387986779213,-0.9670324325561523,-0.07722433656454086,-0.24209511280059814
1688458143.9863427,29413.0,30843.0,22865.0,28559.0,10,3.8503761291503906,-0.001856419607065618,3.909184455871582,-0.002444153418764472,-0.9697950482368469,-0.05437026172876358,-0.237772136926651
1688458144.0065672,27240.0,31648.0,24632.0,29060.0,10,3.8507297039031982,-0.0009314744966104627,3.9086520671844482,-0.026693589985370636,-0.9683842658996582,-0.07102147489786148,-0.23764565587043762
1688458144.026973,26071.0,30071.0,23897.0,32541.0,10,3.851208448410034,-0.0007995047490112484,3.9071967601776123,-0.027106985449790955,-0.9731086492538452,-0.006537923123687506,-0.2286522537469864
1688458144.047218,25762.0,28434.0,25848.0,32536.0,10,3.850820541381836,-0.002009508665651083,3.9086740016937256,-0.026241356506943703,-0.9740363955497742,-0.028672657907009125,-0.22303004562854767
1688458144.0675094,29326.0,27762.0,25648.0,29844.0,10,3.8505382537841797,-0.0006224102107807994,3.9089231491088867,-0.011595540679991245,-0.9713158011436462,-0.06691886484622955,-0.22788812220096588
1688458144.0877416,28539.0,27529.0,28081.0,28431.0,10,3.850809097290039,-3.853125963360071e-05,3.908560276031494,-0.0053650070913136005,-0.9733874797821045,-0.02510160207748413,-0.22772349417209625
1688458144.1079857,27395.0,27845.0,29101.0,28239.0,10,3.850952625274658,0.0016435832949355245,3.907968521118164,0.022470993921160698,-0.9725862145423889,0.05488516390323639,-0.22485274076461792
1688458144.1282108,28129.0,28699.0,29955.0,25797.0,10,3.8508591651916504,0.0019273821962997317,3.908982276916504,0.0032058795914053917,-0.9721575975418091,-0.031884822994470596,-0.23212657868862152
1688458144.1485028,31895.0,31179.0,26491.0,23015.0,10,3.8508353233337402,0.001821044716052711,3.909884452819824,-0.009736456908285618,-0.9688590168952942,-0.0818229615688324,-0.23350048065185547
1688458144.1689441,28646.0,27174.0,24998.0,31762.0,10,3.8512728214263916,0.001867815270088613,3.9098165035247803,0.01907346583902836,-0.9719125628471375,0.048254624009132385,-0.2295510619878769
1688458144.1891375,25815.0,28063.0,28421.0,30281.0,10,3.851452350616455,0.000913086230866611,3.911574602127075,-0.012604130432009697,-0.9685489535331726,-0.040795765817165375,-0.2451322227716446
1688458144.2093663,25016.0,27380.0,28900.0,31284.0,10,3.8549916744232178,0.014195832423865795,3.9044110774993896,-0.06380129605531693,-0.9395137429237366,0.24424763023853302,-0.2314874231815338
1688458144.229609,37670.0,30576.0,19288.0,25046.0,10,3.8567357063293457,0.020753633230924606,3.9012112617492676,-0.0869496688246727,-0.8943200707435608,0.3814711272716522,-0.21705086529254913
1688458144.2504272,27657.0,28867.0,28953.0,27103.0,10,3.8577234745025635,0.0231255441904068,3.8996284008026123,-0.07193652540445328,-0.879375159740448,0.42919984459877014,-0.19316285848617554
1688458144.270852,33913.0,37659.0,20653.0,20355.0,10,3.857459783554077,0.02204163372516632,3.901301622390747,-0.08482059091329575,-0.8843073844909668,0.40983906388282776,-0.20697295665740967
1688458144.29122,35215.0,25369.0,21589.0,30407.0,10,3.8541946411132812,0.00672389380633831,3.9094438552856445,-0.0561179481446743,-0.965865969657898,0.11348468065261841,-0.22599755227565765
1688458144.3114307,35935.0,23877.0,22647.0,30121.0,10,3.855210542678833,0.007477240636944771,3.9089882373809814,-0.048708654940128326,-0.9616541862487793,0.17211860418319702,-0.20790332555770874
1688458144.3316698,29101.0,26631.0,29105.0,27743.0,10,3.854027271270752,0.002883622422814369,3.9106578826904297,0.02640559896826744,-0.9767064452171326,0.07805446535348892,-0.19812822341918945
1688458144.3519,33601.0,28603.0,24425.0,25951.0,10,3.8543379306793213,0.004364222753793001,3.9126079082489014,0.06711854040622711,-0.9762530326843262,0.11272867023944855,-0.17238740622997284
1688458144.372562,40043.0,26563.0,19605.0,26369.0,10,3.853801965713501,0.0016018711030483246,3.91609525680542,-0.010921427980065346,-0.9803072214126587,0.046826981008052826,-0.1915345937013626
1688458144.3929496,34066.0,22220.0,24336.0,31958.0,10,3.852480888366699,-0.0015468781348317862,3.9179346561431885,-0.04520053789019585,-0.977146327495575,-0.019297542050480843,-0.20680812001228333
1688458144.4131737,37308.0,29488.0,19958.0,25826.0,10,3.852480888366699,-0.0015468781348317862,3.9179346561431885,-0.04520053789019585,-0.977146327495575,-0.019297542050480843,-0.20680812001228333
1688458144.43404,32294.0,27086.0,23602.0,29598.0,10,3.851997137069702,-0.002579702530056238,3.9188525676727295,-0.05720962584018707,-0.9725486636161804,-0.0544695109128952,-0.21888139843940735
1688458144.454298,28260.0,28372.0,26282.0,29666.0,10,3.8532631397247314,0.0020660751033574343,3.916534185409546,0.035550687462091446,-0.9801263213157654,0.011697743088006973,-0.19481216371059418
1688458144.4745345,27102.0,31310.0,26992.0,27176.0,10,3.8534390926361084,0.0037356738466769457,3.9161617755889893,0.06786618381738663,-0.9801651835441589,0.056120336055755615,-0.17754146456718445
1688458144.4947639,26689.0,29569.0,26937.0,29385.0,10,3.85276460647583,0.0018843305297195911,3.9171223640441895,0.03851233050227165,-0.9752185344696045,0.0012268554419279099,-0.21786266565322876
1688458144.5151646,27300.0,32224.0,26060.0,26996.0,10,3.852213144302368,0.001009922125376761,3.917868137359619,0.018047284334897995,-0.9707133173942566,-0.03409462422132492,-0.23712337017059326
1688458144.5359592,28393.0,27665.0,25443.0,31079.0,10,3.851517915725708,9.753881022334099e-05,3.9181113243103027,0.01693577505648136,-0.969518780708313,-0.033598728477954865,-0.2421109825372696
1688458144.5564444,28095.0,25969.0,26289.0,32227.0,10,3.851149320602417,-0.0001691143843345344,3.9180233478546143,0.016844436526298523,-0.9694156050682068,-0.03544259071350098,-0.2422676384449005
1688458144.5767658,26732.0,32606.0,22454.0,30788.0,10,3.853111505508423,0.00032852403819561005,3.921635389328003,0.022766172885894775,-0.9855707287788391,0.012282605282962322,-0.16727560758590698
1688458144.5969782,32178.0,33146.0,18356.0,28900.0,10,3.854800224304199,0.0036274336744099855,3.922938346862793,0.07421622425317764,-0.9872907996177673,0.08119212090969086,-0.11470302939414978
1688458144.617204,32957.0,29251.0,18095.0,32277.0,10,3.854800224304199,0.0036274336744099855,3.922938346862793,0.07421622425317764,-0.9872907996177673,0.08119212090969086,-0.11470302939414978
1688458144.6374981,30932.0,26828.0,20678.0,34142.0,10,3.8521969318389893,0.0019368547946214676,3.9187941551208496,0.026385774835944176,-0.9831919074058533,0.014396987855434418,-0.18008387088775635
1688458144.6577663,33616.0,29964.0,18678.0,33006.0,10,3.8521969318389893,0.0019368547946214676,3.9187941551208496,0.026385774835944176,-0.9831919074058533,0.014396987855434418,-0.18008387088775635
1688458144.6780326,33721.0,32875.0,17795.0,33545.0,10,3.8488433361053467,-0.00045566324843093753,3.9155218601226807,-0.033332161605358124,-0.9650877714157104,-0.06412394344806671,-0.2517589330673218
1688458144.698234,32211.0,34281.0,15455.0,35989.0,10,3.84806752204895,-0.0009478706633672118,3.9153618812561035,-0.04925854131579399,-0.963524580001831,-0.06046784296631813,-0.2560029923915863
1688458144.718476,34082.0,34742.0,15478.0,33634.0,10,3.8483524322509766,0.0019824213813990355,3.913250684738159,0.019122563302516937,-0.9727771878242493,0.027663640677928925,-0.22928941249847412
1688458144.7386627,21752.0,31842.0,29858.0,37168.0,10,3.847696304321289,0.0007425941294059157,3.9142227172851562,-0.0007336332928389311,-0.965838611125946,-0.04879741743206978,-0.254507452249527
1688458144.758955,28593.0,36749.0,24895.0,33063.0,10,3.847625255584717,0.0005861216341145337,3.915254831314087,-0.010359691455960274,-0.9625845551490784,-0.06997113674879074,-0.2615867853164673
1688458144.7792094,22107.0,37969.0,32669.0,30555.0,10,3.847437858581543,0.0005185831105336547,3.9159672260284424,-0.01620671898126602,-0.960783839225769,-0.07286642491817474,-0.2670621871948242
1688458144.7994518,24314.0,35236.0,32800.0,30950.0,10,3.8477752208709717,0.0016744625754654408,3.9140350818634033,0.010385280475020409,-0.9699773788452148,0.02912609837949276,-0.24122114479541779
1688458144.8197455,23105.0,30185.0,36045.0,36649.0,10,3.8477680683135986,0.0016404615016654134,3.913747549057007,0.0054578594863414764,-0.9692410826683044,0.049755390733480453,-0.2409692257642746
1688458144.8400133,24651.0,28989.0,35871.0,36473.0,10,3.847363233566284,0.0010937683982774615,3.9146838188171387,-0.005156294442713261,-0.9698846936225891,0.04306279495358467,-0.23967188596725464
1688458144.8603213,28703.0,30067.0,32789.0,34425.0,10,3.8467512130737305,0.003532495815306902,3.916184425354004,-0.016395851969718933,-0.9654675722122192,-0.030852189287543297,-0.25816985964775085
1688458144.8807256,33033.0,31105.0,29067.0,32779.0,10,3.846313238143921,0.004363862331956625,3.9165892601013184,-0.011446241289377213,-0.9647245407104492,-0.02611011266708374,-0.26171305775642395
1688458144.9010208,35438.0,34164.0,28780.0,30282.0,10,3.846287965774536,0.0060431258752942085,3.916788101196289,-0.0160810723900795,-0.9644284248352051,-0.029293544590473175,-0.2622230350971222
1688458144.921307,33914.0,33000.0,32332.0,32094.0,10,3.8460302352905273,0.006834832951426506,3.916602373123169,-0.011150586418807507,-0.9662629961967468,-0.0076466212049126625,-0.25720226764678955
1688458144.941637,32932.0,33536.0,32918.0,31954.0,10,3.846172332763672,0.008957593701779842,3.915348529815674,-0.011330765672028065,-0.9656251668930054,-0.01555253379046917,-0.25922533869743347
1688458144.9619322,36014.0,34890.0,31656.0,31460.0,10,3.8466858863830566,0.011622770689427853,3.9132325649261475,-0.042064111679792404,-0.9680918455123901,-0.020609546452760696,-0.24617862701416016
1688458144.9821565,35527.0,35763.0,32465.0,30265.0,10,3.84696626663208,0.014149494469165802,3.9119760990142822,-0.022141095250844955,-0.9676821231842041,-0.02592926286160946,-0.24985764920711517
1688458145.0024009,34703.0,34065.0,32801.0,32451.0,10,3.8472490310668945,0.01630587875843048,3.910543441772461,-0.005210895091295242,-0.9690690040588379,-0.02451261132955551,-0.24551410973072052
1688458145.0226889,32122.0,32380.0,35764.0,33754.0,10,3.8472490310668945,0.01630587875843048,3.910543441772461,-0.005210895091295242,-0.9690690040588379,-0.02451261132955551,-0.24551410973072052
1688458145.0429287,31245.0,30357.0,36507.0,35911.0,10,3.848594903945923,0.02094855159521103,3.905984401702881,0.003805347718298435,-0.973488450050354,0.036827340722084045,-0.22571974992752075
1688458145.0635068,32365.0,33459.0,33541.0,34655.0,10,3.8488504886627197,0.02353593148291111,3.9039201736450195,-0.007158151362091303,-0.9746509790420532,0.012395297177135944,-0.22327227890491486
1688458145.0837374,34041.0,36713.0,31439.0,31827.0,10,3.8501296043395996,0.028657713904976845,3.9011213779449463,-0.007386024110019207,-0.9712291955947876,-0.016767041757702827,-0.23744088411331177
1688458145.1042993,36740.0,36102.0,28860.0,32318.0,10,3.8514723777770996,0.03441845625638962,3.897519826889038,-0.022920969873666763,-0.9696504473686218,-0.03263533487915993,-0.2412208765745163
1688458145.124657,37779.0,34015.0,28029.0,34197.0,10,3.852064371109009,0.03590003401041031,3.896359920501709,-0.03196210414171219,-0.9716233611106873,-0.025316821411252022,-0.23299255967140198
1688458145.1449535,34440.0,33298.0,31678.0,34604.0,10,3.853229284286499,0.04030446708202362,3.891728639602661,-0.00484079122543335,-0.9730424284934998,-0.020988401025533676,-0.22961817681789398
1688458145.1652808,32595.0,32607.0,33633.0,35185.0,10,3.853229284286499,0.04030446708202362,3.891728639602661,-0.00484079122543335,-0.9730424284934998,-0.020988401025533676,-0.22961817681789398
1688458145.1854935,30875.0,32667.0,35401.0,35077.0,10,3.8556461334228516,0.05073978751897812,3.882982015609741,-0.01051032729446888,-0.970343291759491,-0.023471500724554062,-0.24035923182964325
1688458145.2059302,31397.0,33117.0,34813.0,34693.0,10,3.856473207473755,0.05436226353049278,3.8797829151153564,-0.009043039754033089,-0.9697125554084778,-0.02556377835571766,-0.2427392154932022
1688458145.22623,33577.0,33853.0,32517.0,34073.0,10,3.8581557273864746,0.05848643556237221,3.875084161758423,-0.011028720065951347,-0.9714577794075012,0.016449281945824623,-0.23638427257537842
1688458145.246735,34974.0,34294.0,30884.0,33868.0,10,3.8591904640197754,0.06232975050806999,3.8712124824523926,-0.035210005939006805,-0.9751346111297607,0.017554694786667824,-0.21809329092502594
1688458145.2668908,36121.0,34473.0,29691.0,33735.0,10,3.860872983932495,0.06618954241275787,3.8675460815429688,-0.03458626940846443,-0.9743092060089111,-0.0024832834023982286,-0.22252899408340454
1688458145.2872174,34925.0,34143.0,30763.0,34189.0,10,3.8627591133117676,0.0722987949848175,3.8627102375030518,-0.02947179228067398,-0.9737713932991028,-0.031149467453360558,-0.22345124185085297
1688458145.307468,33756.0,33690.0,32112.0,34462.0,10,3.8642001152038574,0.0756116732954979,3.85937762260437,-0.032661180943250656,-0.974246621131897,-0.032758451998233795,-0.2206890732049942
1688458145.3276958,32977.0,33167.0,33173.0,34703.0,10,3.8668816089630127,0.0812147706747055,3.8537285327911377,-0.03467639163136482,-0.9727747440338135,-0.033126380294561386,-0.22673694789409637
1688458145.348002,31527.0,33291.0,34365.0,34837.0,10,3.8680837154388428,0.08490009605884552,3.850590467453003,-0.035954222083091736,-0.9729732871055603,-0.03577957674860954,-0.22527767717838287
1688458145.368456,31708.0,33756.0,33994.0,34562.0,10,3.8704111576080322,0.0900237113237381,3.8456289768218994,-0.025423411279916763,-0.9740601181983948,-0.03117060475051403,-0.22268618643283844
1688458145.3886871,33756.0,34630.0,31978.0,33656.0,10,3.8719358444213867,0.09397027641534805,3.842182159423828,-0.03188958764076233,-0.9736190438270569,-0.03755909204483032,-0.2227967530488968
1688458145.4089136,35270.0,34132.0,30514.0,34104.0,10,3.8735756874084473,0.09752634912729263,3.8389861583709717,-0.03558797761797905,-0.9736953377723694,-0.03454483300447464,-0.22239051759243011
1688458145.429195,35546.0,33170.0,30252.0,35052.0,10,3.8762612342834473,0.10258931666612625,3.8342373371124268,-0.02104288712143898,-0.9744159579277039,-0.035158563405275345,-0.22098542749881744
1688458145.4499097,34413.0,32985.0,31189.0,35433.0,10,3.8777952194213867,0.10567313432693481,3.831150531768799,-0.055795036256313324,-0.9729281663894653,-0.036068156361579895,-0.22135230898857117
1688458145.470218,33488.0,33546.0,32100.0,34886.0,10,3.880824565887451,0.11100059747695923,3.8263227939605713,-0.02707698941230774,-0.9728425145149231,-0.037890445441007614,-0.2267342358827591
1688458145.4905744,32319.0,33613.0,33247.0,34841.0,10,3.88281512260437,0.11419641971588135,3.823437213897705,-0.038517728447914124,-0.9729742407798767,-0.03787044808268547,-0.22450697422027588
1688458145.5108387,31413.0,34869.0,34117.0,33621.0,10,3.885841131210327,0.11900366842746735,3.8190226554870605,-0.0018113608239218593,-0.9723226428031921,-0.037956349551677704,-0.23053130507469177
1688458145.531063,31588.0,35798.0,33712.0,32922.0,10,3.8880913257598877,0.1220272108912468,3.815814971923828,-0.018717743456363678,-0.9734023213386536,-0.03475608304142952,-0.2256757616996765
1688458145.5513716,32444.0,35988.0,32702.0,32886.0,10,3.890382766723633,0.12519246339797974,3.812558650970459,-0.016796626150608063,-0.9744949340820312,-0.03381367400288582,-0.22121113538742065
1688458145.5715587,34411.0,35325.0,30649.0,33635.0,10,3.893490791320801,0.12997004389762878,3.807637929916382,0.009790435433387756,-0.9720356464385986,-0.029963355511426926,-0.23270784318447113
1688458145.5919495,33649.0,34453.0,31391.0,34527.0,10,3.895143508911133,0.13263088464736938,3.804918050765991,-0.0014067105948925018,-0.9725863933563232,-0.024591362103819847,-0.2312341332435608
1688458145.612198,33247.0,33211.0,31463.0,36099.0,10,3.8979909420013428,0.13681721687316895,3.8000004291534424,-0.005900859367102385,-0.9736535549163818,-0.02327360212802887,-0.2267649918794632
1688458145.6326234,32721.0,33607.0,31727.0,35965.0,10,3.8995773792266846,0.13950461149215698,3.796834945678711,-0.009457823820412159,-0.9732120633125305,-0.019744664430618286,-0.2288646399974823
1688458145.6531355,32855.0,34503.0,31707.0,34955.0,10,3.9019124507904053,0.14402244985103607,3.7919411659240723,0.024604367092251778,-0.9717070460319519,-0.020838750526309013,-0.23397845029830933
1688458145.6734169,33343.0,33007.0,30971.0,36699.0,10,3.903200387954712,0.14644932746887207,3.788393259048462,0.0017106247832998633,-0.9731486439704895,-0.01616918109357357,-0.22960229218006134
1688458145.6937492,34069.0,33963.0,30257.0,35731.0,10,3.905383348464966,0.15113404393196106,3.783094882965088,0.022602297365665436,-0.9712081551551819,-0.026860907673835754,-0.23563162982463837
1688458145.7140105,34549.0,35119.0,30959.0,36077.0,10,3.906554937362671,0.1535472869873047,3.7794506549835205,0.032160840928554535,-0.9711093306541443,-0.02745138108730316,-0.23485958576202393
1688458145.7346058,33068.0,34088.0,32248.0,37300.0,10,3.9076576232910156,0.15586543083190918,3.7756476402282715,0.022509483620524406,-0.9727308750152588,-0.0271693617105484,-0.22923792898654938
1688458145.75485,32255.0,35577.0,31545.0,34643.0,10,3.9089035987854004,0.1596471071243286,3.769820213317871,0.030191482976078987,-0.9718502163887024,-0.028426261618733406,-0.23192168772220612
1688458145.7751334,31851.0,36371.0,33007.0,35475.0,10,3.9096837043762207,0.1620715856552124,3.7660534381866455,0.026116687804460526,-0.9708022475242615,-0.028684062883257866,-0.23672395944595337
1688458145.7953715,33152.0,36240.0,31472.0,35840.0,10,3.9107799530029297,0.16539345681667328,3.7602157592773438,-0.032622747123241425,-0.9712230563163757,-0.027271324768662453,-0.2343454658985138
1688458145.8158324,32390.0,34638.0,30576.0,36416.0,10,3.911414623260498,0.16757209599018097,3.7563228607177734,-0.04524388164281845,-0.9707010388374329,-0.02577277086675167,-0.23458145558834076
1688458145.8360617,34048.0,35244.0,30058.0,37354.0,10,3.912635087966919,0.17093071341514587,3.750091314315796,-0.023889463394880295,-0.9729439616203308,-0.028066817671060562,-0.22808271646499634
1688458145.8563225,33776.0,35058.0,30264.0,37606.0,10,3.912998676300049,0.1728733330965042,3.7463128566741943,0.010998697951436043,-0.9716917276382446,-0.029481297358870506,-0.23414736986160278
1688458145.8768814,32934.0,35120.0,30948.0,37702.0,10,3.9136650562286377,0.1768115907907486,3.7402119636535645,0.0234681386500597,-0.9699971675872803,-0.03766993060708046,-0.23903107643127441
1688458145.8970838,32403.0,35921.0,31291.0,37089.0,10,3.914207696914673,0.17903880774974823,3.736248016357422,0.01107945665717125,-0.9698391556739807,-0.0401175320148468,-0.24016650021076202
1688458145.9174688,32321.0,36537.0,31439.0,36407.0,10,3.9147140979766846,0.18123506009578705,3.732238292694092,0.0010756779229268432,-0.9697315096855164,-0.040352482348680496,-0.24081429839134216
1688458145.9378812,31926.0,36008.0,31698.0,37072.0,10,3.9149668216705322,0.18432725965976715,3.7264113426208496,0.009982814081013203,-0.9687912464141846,-0.032141175121068954,-0.24558253586292267
1688458145.9581232,32236.0,36314.0,31318.0,36836.0,10,3.9157772064208984,0.18646369874477386,3.722534656524658,0.012654466554522514,-0.9685686826705933,-0.027589231729507446,-0.24688749015331268
1688458145.9783869,32634.0,36258.0,30786.0,37026.0,10,3.915975570678711,0.189478799700737,3.7169132232666016,0.009270898997783661,-0.967648983001709,-0.03963838145136833,-0.24899449944496155
1688458145.9987626,32586.0,35374.0,30718.0,38026.0,10,3.916454792022705,0.1915351152420044,3.7131669521331787,0.0053360844030976295,-0.9668363928794861,-0.04595125839114189,-0.2511720657348633
1688458146.0189764,32191.0,35883.0,31025.0,37605.0,10,3.9168994426727295,0.19442833960056305,3.7075090408325195,-0.00031851514359004796,-0.9680079817771912,-0.044854868203401566,-0.24687759578227997
1688458146.039365,32648.0,35816.0,30556.0,37684.0,10,3.9172914028167725,0.19658158719539642,3.703939437866211,0.0007489093113690615,-0.9673131704330444,-0.046646587550640106,-0.24925664067268372
1688458146.059653,33053.0,36303.0,30221.0,37127.0,10,3.9175591468811035,0.1981288194656372,3.7004754543304443,0.005248178727924824,-0.9675207734107971,-0.04167168214917183,-0.24927811324596405
1688458146.0798857,32951.0,35901.0,30437.0,37415.0,10,3.9181318283081055,0.2010275274515152,3.6951870918273926,0.0032279302831739187,-0.9684759974479675,-0.04035560414195061,-0.245795339345932
1688458146.1001058,32692.0,35964.0,30690.0,37358.0,10,3.918536901473999,0.20324620604515076,3.691716194152832,0.0064194779843091965,-0.9679096341133118,-0.04332177713513374,-0.2474534958600998
1688458146.1205058,32391.0,35077.0,31177.0,38059.0,10,3.919323682785034,0.2058798372745514,3.686885118484497,0.0020590650383383036,-0.9701865315437317,-0.040682073682546616,-0.2389119267463684
1688458146.1407676,30858.0,35268.0,32848.0,37730.0,10,3.9200375080108643,0.20852869749069214,3.683464527130127,-0.009345890022814274,-0.9692872166633606,-0.04459843784570694,-0.24167342483997345
1688458146.161403,30773.0,34645.0,32861.0,38425.0,10,3.9205780029296875,0.21243342757225037,3.6786420345306396,-0.004615305457264185,-0.9680372476577759,-0.02117948792874813,-0.24986808001995087
1688458146.181693,31125.0,35855.0,32669.0,37055.0,10,3.9212594032287598,0.21396593749523163,3.6754531860351562,-0.0466378889977932,-0.968222439289093,-0.02510000392794609,-0.24441774189472198
1688458146.2019734,31857.0,36497.0,31923.0,36427.0,10,3.9219791889190674,0.21666361391544342,3.6706466674804688,-0.06728557497262955,-0.9696466326713562,-0.014149012975394726,-0.23464426398277283
1688458146.2222383,32408.0,36218.0,31206.0,36872.0,10,3.922579050064087,0.21814994513988495,3.667556047439575,-0.08243725448846817,-0.9699797034263611,-0.008221928030252457,-0.2286393940448761
1688458146.2424786,33465.0,35589.0,30165.0,37485.0,10,3.9235403537750244,0.22102440893650055,3.6641125679016113,-0.031082112342119217,-0.9697474241256714,-0.009941767901182175,-0.24191945791244507
1688458146.2626941,34590.0,35278.0,29294.0,37542.0,10,3.9249770641326904,0.22520026564598083,3.658686637878418,0.00016826957289595157,-0.9690400958061218,0.003695058636367321,-0.24687591195106506
1688458146.2829309,34415.0,35607.0,29335.0,37347.0,10,3.92610764503479,0.22876375913619995,3.654841899871826,0.006166315637528896,-0.9688543081283569,0.021049506962299347,-0.24665814638137817
1688458146.3031628,33036.0,36496.0,30998.0,36174.0,10,3.9276938438415527,0.2305404245853424,3.6496198177337646,0.007076718844473362,-0.9685450792312622,-0.005866617430001497,-0.24866808950901031
1688458146.3235493,32043.0,35523.0,32043.0,37095.0,10,3.9291765689849854,0.23237192630767822,3.6458683013916016,0.00954129546880722,-0.9690597653388977,-0.019331742078065872,-0.2458832561969757
1688458146.3437738,31408.0,35978.0,32990.0,36328.0,10,3.931563377380371,0.23559097945690155,3.6400270462036133,-0.00021228556579444557,-0.9696705937385559,-0.02601100504398346,-0.2430277168750763
1688458146.3639896,31792.0,35820.0,32456.0,36636.0,10,3.9329893589019775,0.2377231866121292,3.6362826824188232,0.004175366368144751,-0.9689396023750305,-0.02392347902059555,-0.2461022585630417
1688458146.3841844,32872.0,35782.0,31368.0,36682.0,10,3.9342784881591797,0.2400546669960022,3.632627248764038,0.005675061605870724,-0.9692350625991821,-0.026175418868660927,-0.24467554688453674
1688458146.404399,34409.0,35719.0,29933.0,36643.0,10,3.9363327026367188,0.24322760105133057,3.626911163330078,-0.03394904360175133,-0.9700096249580383,-0.021792195737361908,-0.23969575762748718
1688458146.4246802,34248.0,35848.0,30090.0,36518.0,10,3.9382288455963135,0.24564231932163239,3.6230406761169434,-0.010992474853992462,-0.9698583483695984,-0.027212491258978844,-0.2418956160545349
1688458146.4448864,34061.0,35429.0,30241.0,36973.0,10,3.940976858139038,0.24847835302352905,3.617440938949585,0.006258642300963402,-0.9700141549110413,-0.03241375461220741,-0.24079608917236328
1688458146.4651256,32948.0,35836.0,31728.0,36192.0,10,3.9427554607391357,0.25096994638442993,3.613414764404297,0.005279073491692543,-0.9694764614105225,-0.03309034928679466,-0.24288399517536163
