Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561511.8791447,26299.0,29671.0,24621.0,26625.0,10,3.495812177658081,0.005885409656912088,3.415839910507202,0.039111360907554626,0.8018590807914734,0.058778051286935806,0.5933275818824768
1688561511.8993938,27376.0,30450.0,22890.0,26500.0,10,3.495811700820923,0.005805544089525938,3.415745973587036,0.032838672399520874,0.8026151061058044,0.05761868134140968,0.592799186706543
1688561511.9197514,25501.0,31187.0,23417.0,27111.0,10,3.4953269958496094,0.007098262198269367,3.4158971309661865,0.017407681792974472,0.7946740388870239,0.0305236354470253,0.6060184836387634
1688561511.9399729,26703.0,30707.0,26807.0,25683.0,10,3.495791435241699,0.00657308753579855,3.4161217212677,0.03809027746319771,0.7994454503059387,0.05043179914355278,0.597404956817627
1688561511.9602516,28785.0,28769.0,24765.0,25897.0,10,3.496103286743164,0.006194010842591524,3.4165022373199463,0.034560464322566986,0.7988225221633911,0.05659353360533714,0.5979008078575134
1688561511.980516,26371.0,29399.0,26221.0,27909.0,10,3.4961485862731934,0.0059710037894546986,3.4163951873779297,0.034732699394226074,0.7990862131118774,0.057067349553108215,0.5974931716918945
1688561512.0009549,28877.0,29367.0,26333.0,24491.0,10,3.4961130619049072,0.0059862639755010605,3.4163472652435303,0.03666321188211441,0.8015324473381042,0.05771482363343239,0.5940291285514832
1688561512.0211859,25422.0,27448.0,25878.0,28660.0,10,3.4956488609313965,0.007020927034318447,3.4166173934936523,0.017711378633975983,0.7926808595657349,0.03400154039263725,0.6084301471710205
1688561512.0414097,25399.0,31511.0,24625.0,28365.0,10,3.4959716796875,0.006128683686256409,3.4168953895568848,0.030604910105466843,0.8000249266624451,0.0500858798623085,0.5970887541770935
1688561512.0616636,27170.0,30218.0,23852.0,28660.0,10,3.496110677719116,0.006256652995944023,3.417182207107544,0.033791571855545044,0.8000969290733337,0.05772380530834198,0.5961300730705261
1688561512.0819046,24766.0,30608.0,28086.0,26440.0,10,3.496450185775757,0.0065460787154734135,3.41742205619812,-0.004275064449757338,0.8013546466827393,0.043749939650297165,0.5965721607208252
1688561512.102518,24718.0,31532.0,26136.0,27514.0,10,3.4960031509399414,0.00647713802754879,3.417116403579712,0.019900254905223846,0.8017191886901855,0.05458144098520279,0.5948706269264221
1688561512.1227717,24376.0,31660.0,24654.0,28378.0,10,3.4958343505859375,0.0061989049427211285,3.416956901550293,0.02833602763712406,0.8016642332077026,0.05352475494146347,0.594698965549469
1688561512.14305,27710.0,30790.0,22706.0,28694.0,10,3.4959423542022705,0.006268048193305731,3.417576789855957,0.038678571581840515,0.8000029921531677,0.0580110177397728,0.5959312319755554
1688561512.1634836,25209.0,32031.0,28745.0,26595.0,10,3.495872974395752,0.006085896864533424,3.4180967807769775,0.020320899784564972,0.7983678579330444,0.051910482347011566,0.5995840430259705
1688561512.1837072,24136.0,34978.0,24788.0,28678.0,10,3.495554208755493,0.006202938035130501,3.4184279441833496,0.016727818176150322,0.7972727417945862,0.05161122977733612,0.6011760234832764
1688561512.2041144,28337.0,35527.0,23397.0,25319.0,10,3.495452880859375,0.006204796023666859,3.4180853366851807,0.02289433963596821,0.7987110018730164,0.054294440895318985,0.598822832107544
1688561512.2243288,24899.0,32489.0,28015.0,27177.0,10,3.495403528213501,0.00624451506882906,3.418530225753784,0.02418464422225952,0.7985371947288513,0.0603114515542984,0.5984278321266174
1688561512.2445688,24865.0,24839.0,27853.0,35023.0,10,3.4953224658966064,0.005955183412879705,3.418868064880371,0.026721512898802757,0.7994104027748108,0.05902223289012909,0.5972817540168762
1688561512.2648404,23450.0,29768.0,27628.0,31734.0,10,3.495094060897827,0.005921751726418734,3.4187636375427246,0.033293724060058594,0.8001595735549927,0.05750894919037819,0.5960947871208191
1688561512.2850804,22138.0,29808.0,31216.0,29418.0,10,3.4949026107788086,0.006150497123599052,3.4192371368408203,0.034191276878118515,0.7972850799560547,0.06205242499709129,0.5994305610656738
1688561512.3054128,26201.0,33291.0,29659.0,23429.0,10,3.4946298599243164,0.0061518531292676926,3.4194881916046143,0.03274467960000038,0.7966220378875732,0.061641398817300797,0.6004343628883362
1688561512.325733,26271.0,33753.0,30093.0,25147.0,10,3.49416446685791,0.006436164490878582,3.420241117477417,0.014444380067288876,0.7936693429946899,0.056369099766016006,0.6055600643157959
1688561512.3460042,27415.0,24537.0,26891.0,35581.0,10,3.493908405303955,0.006379295140504837,3.4203360080718994,0.015386130660772324,0.7965711951255798,0.05080994591116905,0.602209210395813
1688561512.3662531,28667.0,32225.0,25177.0,29195.0,10,3.493558168411255,0.005968165118247271,3.420978307723999,0.02452179417014122,0.7998952865600586,0.05465764179825783,0.597142219543457
1688561512.3864703,24700.0,28976.0,29552.0,32036.0,10,3.4933314323425293,0.005972972139716148,3.4213671684265137,0.03529631346464157,0.8003408312797546,0.05868879705667496,0.5956211090087891
1688561512.4066992,23341.0,27383.0,32185.0,32355.0,10,3.4929585456848145,0.005765167064964771,3.4220244884490967,0.024612687528133392,0.8010159730911255,0.05620073899626732,0.5954906344413757
1688561512.427128,24019.0,32801.0,29547.0,28897.0,10,3.4922924041748047,0.005919701419770718,3.422851085662842,0.01801110990345478,0.7961986064910889,0.051841847598552704,0.6025410890579224
1688561512.4474485,25253.0,30897.0,27267.0,31847.0,10,3.491964340209961,0.00619993731379509,3.422888994216919,0.02883273735642433,0.7995361089706421,0.058728065341711044,0.5970439910888672
1688561512.4677124,25460.0,35578.0,28040.0,26186.0,10,3.4918270111083984,0.0063718222081661224,3.4240307807922363,0.0063118659891188145,0.8001992702484131,0.049501851201057434,0.5976544618606567
1688561512.4879334,27289.0,36235.0,26753.0,27659.0,10,3.4913673400878906,0.006501652766019106,3.4241750240325928,0.014063551090657711,0.7997451424598694,0.05480581149458885,0.5976674556732178
1688561512.508256,23835.0,28629.0,30609.0,33055.0,10,3.490264415740967,0.007502843625843525,3.424896717071533,0.010421546176075935,0.7914478778839111,0.029573870822787285,0.6104317903518677
1688561512.5285265,24660.0,26736.0,29700.0,33368.0,10,3.490194320678711,0.007086569909006357,3.4255588054656982,0.02034369669854641,0.7956175208091736,0.04955136030912399,0.6034265160560608
1688561512.5487456,27407.0,32155.0,28551.0,27151.0,10,3.4898910522460938,0.00701743271201849,3.426887035369873,0.01349374745041132,0.7932074069976807,0.05556029826402664,0.6062615513801575
1688561512.5689971,23546.0,32106.0,31726.0,27886.0,10,3.4892313480377197,0.006997786927968264,3.427722692489624,0.02669353410601616,0.7990038990974426,0.06385418772697449,0.59732985496521
1688561512.5894053,19888.0,30864.0,34070.0,30442.0,10,3.488551139831543,0.006511733867228031,3.4285879135131836,0.028576388955116272,0.8003485202789307,0.061585139483213425,0.5956785678863525
1688561512.6096702,29667.0,33405.0,24743.0,27449.0,10,3.4876043796539307,0.005961965769529343,3.4301466941833496,0.04624512791633606,0.7985625267028809,0.05900361388921738,0.5972253084182739
1688561512.6299448,26648.0,31360.0,29422.0,27834.0,10,3.4869742393493652,0.0056950487196445465,3.431260347366333,0.050493959337472916,0.7971532344818115,0.05533372610807419,0.5991120934486389
1688561512.6502106,33447.0,26789.0,24727.0,30301.0,10,3.486377477645874,0.006273848935961723,3.4329822063446045,0.022833935916423798,0.801813542842865,0.0507657416164875,0.594976007938385
1688561512.6705585,27402.0,26628.0,28432.0,32802.0,10,3.4856529235839844,0.00620914064347744,3.433964729309082,0.0447225384414196,0.8008604645729065,0.058617111295461655,0.5942948460578918
1688561512.6907907,37388.0,37036.0,23246.0,17594.0,10,3.4843828678131104,0.005754946731030941,3.4356627464294434,0.06905945390462875,0.7978360056877136,0.05832279473543167,0.5960595011711121
1688561512.7109995,25851.0,31263.0,33599.0,24551.0,10,3.4836926460266113,0.005574669688940048,3.436913251876831,0.06857827305793762,0.7975765466690063,0.05697724595665932,0.596592128276825
1688561512.73135,26482.0,26762.0,31456.0,30564.0,10,3.4832959175109863,0.005627368111163378,3.4386403560638428,0.028386427089571953,0.7977675795555115,0.046566590666770935,0.6004935503005981
1688561512.7515738,30991.0,31763.0,34105.0,18405.0,10,3.4817886352539062,0.007066675461828709,3.439993381500244,0.020382313057780266,0.7942547798156738,0.010244501754641533,0.6071564555168152
1688561512.771828,40460.0,25426.0,21912.0,27466.0,10,3.480665445327759,0.008873961865901947,3.440495491027832,0.0216943621635437,0.7899858355522156,-0.028928400948643684,0.6120578050613403
1688561512.792075,20221.0,22599.0,41449.0,30995.0,10,3.480165958404541,0.009057210758328438,3.4409453868865967,0.01998208835721016,0.789051353931427,-0.03627549856901169,0.6129295825958252
1688561512.8122694,24526.0,26622.0,36092.0,28024.0,10,3.479379177093506,0.007870451547205448,3.4427430629730225,0.03982434794306755,0.793064534664154,-0.007624260615557432,0.6077865958213806
1688561512.8325531,27422.0,25632.0,31818.0,30392.0,10,3.478813886642456,0.005944349337369204,3.4458954334259033,0.06324264407157898,0.8018585443496704,0.039587441831827164,0.5928372740745544
1688561512.8530507,33055.0,31445.0,26997.0,23767.0,10,3.478609085083008,0.0056819855235517025,3.446932315826416,0.062196508049964905,0.804340124130249,0.04432876780629158,0.5892398357391357
1688561512.8732734,39667.0,32459.0,24827.0,20047.0,10,3.478609085083008,0.0056819855235517025,3.446932315826416,0.062196508049964905,0.804340124130249,0.04432876780629158,0.5892398357391357
1688561512.8935335,36996.0,28424.0,26116.0,24596.0,10,3.4773073196411133,0.005215585697442293,3.450596570968628,0.03670501336455345,0.8084139823913574,0.04687684774398804,0.5855956673622131
1688561512.9139817,25883.0,24433.0,33099.0,32717.0,10,3.476595401763916,0.005047203507274389,3.452646493911743,0.04103226214647293,0.810488224029541,0.0523785836994648,0.5819637179374695
1688561512.9344094,30844.0,26820.0,32444.0,23880.0,10,3.476595401763916,0.005047203507274389,3.452646493911743,0.04103226214647293,0.810488224029541,0.0523785836994648,0.5819637179374695
1688561512.9546661,34318.0,21118.0,29384.0,30444.0,10,3.475771427154541,0.005330547224730253,3.45528244972229,0.034409280866384506,0.810438871383667,0.04934540018439293,0.5827262997627258
1688561512.9749432,38095.0,26555.0,28819.0,21795.0,10,3.475112199783325,0.005302865989506245,3.457611083984375,-0.01089370809495449,0.8117579817771912,0.041025932878255844,0.5824492573738098
1688561512.9952486,36997.0,25399.0,28215.0,24653.0,10,3.4744222164154053,0.006289446260780096,3.459536075592041,-0.01395899336785078,0.8153116106987,0.05102909356355667,0.5766005516052246
1688561513.0158405,34898.0,31432.0,29516.0,19418.0,10,3.4737961292266846,0.006005876697599888,3.4606235027313232,0.011320319026708603,0.815689206123352,0.04919743537902832,0.5762835144996643
1688561513.0361829,31963.0,29243.0,33633.0,20425.0,10,3.4737961292266846,0.006005876697599888,3.4606235027313232,0.011320319026708603,0.815689206123352,0.04919743537902832,0.5762835144996643
1688561513.0566814,34409.0,22707.0,29829.0,30991.0,10,3.472715139389038,0.004641541745513678,3.464057207107544,0.006238927133381367,0.8186674118041992,0.034194350242614746,0.5732150673866272
1688561513.0769634,36345.0,24473.0,29793.0,26389.0,10,3.4705660343170166,0.005863759201020002,3.468165159225464,0.011266469024121761,0.8155192732810974,0.0055779339745640755,0.5785932540893555
1688561513.0974987,28826.0,22378.0,36932.0,28864.0,10,3.4699573516845703,0.005717858672142029,3.469428539276123,0.02635314129292965,0.8185416460037231,0.030784159898757935,0.5730159878730774
1688561513.1178806,33358.0,29028.0,33590.0,19376.0,10,3.4696316719055176,0.0063117798417806625,3.470855951309204,0.047465045005083084,0.8182762861251831,0.04698602482676506,0.5709320306777954
1688561513.138209,30460.0,21316.0,36278.0,27210.0,10,3.4696316719055176,0.0063117798417806625,3.470855951309204,0.047465045005083084,0.8182762861251831,0.04698602482676506,0.5709320306777954
1688561513.1584299,33270.0,26454.0,31610.0,23930.0,10,3.4684898853302,0.006176947150379419,3.4764113426208496,0.018783342093229294,0.8242745399475098,0.03561203554272652,0.5647569894790649
1688561513.1787176,31433.0,29019.0,32115.0,22697.0,10,3.4684898853302,0.006176947150379419,3.4764113426208496,0.018783342093229294,0.8242745399475098,0.03561203554272652,0.5647569894790649
1688561513.1990678,35478.0,32542.0,28490.0,21426.0,10,3.4677200317382812,0.006523142568767071,3.481214761734009,0.025077037513256073,0.8224614262580872,0.01335176918655634,0.5681110620498657
1688561513.219339,28718.0,31432.0,33448.0,23402.0,10,3.467324733734131,0.008154383860528469,3.482508659362793,0.03702841326594353,0.8194433450698853,-0.008157395757734776,0.5719046592712402
1688561513.2395797,46932.0,28320.0,14896.0,25152.0,10,3.466973304748535,0.009865855798125267,3.483046293258667,0.030674200505018234,0.8125041127204895,-0.01975138857960701,0.5818126797676086
1688561513.2598262,33740.0,25412.0,26662.0,28598.0,10,3.467458486557007,0.006819280795753002,3.486973762512207,0.05950133129954338,0.8202523589134216,0.02115454338490963,0.5685052871704102
1688561513.2800446,50071.0,25863.0,14801.0,24529.0,10,3.467665195465088,0.006202603690326214,3.4882681369781494,0.05889151617884636,0.82209712266922,0.02836991287767887,0.5655822157859802
1688561513.3002956,35424.0,31894.0,33784.0,15898.0,10,3.467665195465088,0.006202603690326214,3.4882681369781494,0.05889151617884636,0.82209712266922,0.02836991287767887,0.5655822157859802
1688561513.3206632,24285.0,21117.0,37465.0,35069.0,10,3.468040704727173,0.005059069022536278,3.4915754795074463,0.0596347451210022,0.8232850432395935,0.04350203648209572,0.5628080368041992
1688561513.3409476,36881.0,25111.0,31053.0,24891.0,10,3.4682109355926514,0.00472941342741251,3.4945929050445557,0.05797271803021431,0.8234400749206543,0.045890096575021744,0.5625653266906738
1688561513.3612132,33371.0,26475.0,32419.0,25671.0,10,3.4683196544647217,0.005073530599474907,3.4976444244384766,0.062391750514507294,0.8212133646011353,0.04554378613829613,0.56536865234375
1688561513.3818114,37884.0,39012.0,30956.0,9148.0,10,3.4683196544647217,0.005073530599474907,3.4976444244384766,0.062391750514507294,0.8212133646011353,0.04554378613829613,0.56536865234375
1688561513.402123,29789.0,27313.0,38525.0,22309.0,10,3.468585729598999,0.005485806614160538,3.5031487941741943,0.03777455538511276,0.8238430023193359,0.0366821251809597,0.5643669366836548
1688561513.422386,29770.0,24398.0,35720.0,27112.0,10,3.468817949295044,0.005755403079092503,3.5046279430389404,0.052988823503255844,0.8248797655105591,0.03639641031622887,0.5616413950920105
1688561513.4425976,34331.0,21209.0,30607.0,29933.0,10,3.4689319133758545,0.00593919400125742,3.5069544315338135,0.05850808694958687,0.824358344078064,0.03157665580511093,0.5621503591537476
1688561513.4628224,34153.0,27507.0,30851.0,22753.0,10,3.4694063663482666,0.005732192657887936,3.508873224258423,0.03863482549786568,0.8264661431312561,0.02609597146511078,0.561052680015564
1688561513.4830513,31151.0,28885.0,31895.0,23333.0,10,3.4694063663482666,0.005732192657887936,3.508873224258423,0.03863482549786568,0.8264661431312561,0.02609597146511078,0.561052680015564
1688561513.5033116,33106.0,26324.0,28768.0,27066.0,10,3.4694063663482666,0.005732192657887936,3.508873224258423,0.03863482549786568,0.8264661431312561,0.02609597146511078,0.561052680015564
1688561513.5236056,31839.0,26831.0,29197.0,27397.0,10,3.4706010818481445,0.006314761471003294,3.5141408443450928,0.0369972288608551,0.8276097774505615,0.03473575785756111,0.5590050220489502
1688561513.5438347,36612.0,34610.0,27812.0,18902.0,10,3.471695899963379,0.005964181385934353,3.518697500228882,0.05611470341682434,0.8272945284843445,0.03620951250195503,0.5577847957611084
1688561513.564304,30018.0,28522.0,32470.0,25118.0,10,3.4722278118133545,0.005939995404332876,3.520937919616699,0.04450023174285889,0.8289753198623657,0.04315056651830673,0.5558397769927979
1688561513.5846713,30002.0,33148.0,34904.0,19882.0,10,3.4732182025909424,0.005651584826409817,3.523662805557251,0.058556608855724335,0.8244876265525818,0.04260879382491112,0.5612271428108215
1688561513.6049156,46450.0,25110.0,19516.0,25924.0,10,3.474158525466919,0.00690415408462286,3.5273449420928955,0.021583352237939835,0.8354560732841492,0.026854122057557106,0.5484762787818909
1688561513.6251593,36003.0,32909.0,31801.0,17223.0,10,3.4748592376708984,0.005439205560833216,3.528886318206787,0.04138102009892464,0.8300115466117859,0.03409747779369354,0.555162787437439
1688561513.6453967,29798.0,25766.0,35860.0,26512.0,10,3.475353717803955,0.004957176279276609,3.530052900314331,0.05353263393044472,0.8245512247085571,0.038622669875621796,0.5619233846664429
1688561513.6658115,33669.0,22961.0,33829.0,27477.0,10,3.476637840270996,0.004828524310141802,3.5336716175079346,0.021038958802819252,0.8271752595901489,0.030552970245480537,0.560718297958374
1688561513.6861029,34190.0,26352.0,34690.0,22704.0,10,3.477602481842041,0.00516545632854104,3.53619122505188,-0.00027123669860884547,0.8311412334442139,0.02973291464149952,0.5552657842636108
1688561513.7065113,39754.0,22724.0,32258.0,23200.0,10,3.478228807449341,0.004648333881050348,3.538970470428467,0.008516372181475163,0.8310385942459106,0.03358011692762375,0.5551349520683289
1688561513.7267964,35869.0,23545.0,33305.0,25217.0,10,3.479259729385376,0.005778230726718903,3.54160213470459,0.03934915363788605,0.827134370803833,0.04468359053134918,0.5588415861129761
1688561513.7474363,33503.0,28459.0,34899.0,21075.0,10,3.4799041748046875,0.006852821912616491,3.542745590209961,0.0486937090754509,0.8238439559936523,0.04687098041176796,0.5627729296684265
1688561513.7676523,29566.0,24780.0,36420.0,27170.0,10,3.48118257522583,0.007267019245773554,3.547219753265381,0.02984982170164585,0.8302545547485352,0.03967415913939476,0.5551685690879822
1688561513.7878826,27787.0,23311.0,36991.0,29847.0,10,3.4818873405456543,0.0068723601289093494,3.549891233444214,0.05209345370531082,0.8287506699562073,0.03151746839284897,0.5562960505485535
1688561513.8083327,42324.0,24414.0,22874.0,28324.0,10,3.483213424682617,0.0074164834804832935,3.553454875946045,0.037780579179525375,0.8271631598472595,0.015915121883153915,0.5604643821716309
1688561513.8285563,37822.0,28264.0,26132.0,25718.0,10,3.4840917587280273,0.007324452046304941,3.5555202960968018,0.0478285551071167,0.8258907794952393,0.01283858623355627,0.5616512894630432
1688561513.8489616,34436.0,30998.0,28194.0,24308.0,10,3.486365795135498,0.008031359873712063,3.559086322784424,0.03244265913963318,0.825305163860321,0.01007146667689085,0.5636642575263977
1688561513.8692222,32252.0,30888.0,30060.0,24736.0,10,3.487903356552124,0.009425460360944271,3.5613057613372803,0.023526087403297424,0.82944655418396,-0.003723850939422846,0.5580780506134033
1688561513.8895102,29705.0,31603.0,31671.0,24957.0,10,3.48915433883667,0.009312182664871216,3.5628232955932617,0.04308180883526802,0.8272982835769653,0.023302298039197922,0.5596235990524292
1688561513.909812,26188.0,28362.0,36226.0,29844.0,10,3.4916839599609375,0.008446674793958664,3.5665230751037598,0.05185053125023842,0.8202374577522278,0.02933667227625847,0.5689124464988708
1688561513.930031,24174.0,22114.0,37900.0,36432.0,10,3.4932844638824463,0.008538678288459778,3.5687122344970703,0.04755096882581711,0.819604218006134,0.02880530059337616,0.5702263116836548
1688561513.9502833,28048.0,25336.0,33804.0,33432.0,10,3.4961774349212646,0.008458374068140984,3.572343349456787,0.04819337651133537,0.8170506954193115,0.02547515742480755,0.5739830136299133
1688561513.9704978,34928.0,32238.0,26788.0,26666.0,10,3.4971261024475098,0.008392552845180035,3.5736100673675537,0.051183462142944336,0.8161296844482422,0.022155333310365677,0.5751710534095764
1688561513.9907796,38022.0,38062.0,23722.0,20814.0,10,3.499843120574951,0.009428108111023903,3.575780153274536,0.05176103115081787,0.8124905824661255,0.031120778992772102,0.579837441444397
1688561514.0110452,35885.0,34219.0,25987.0,24529.0,10,3.503526449203491,0.009654995054006577,3.5798659324645996,0.02017817832529545,0.8095805048942566,0.04533708840608597,0.584907591342926
1688561514.031238,30564.0,30570.0,31016.0,28470.0,10,3.5050876140594482,0.009519357234239578,3.5817387104034424,0.0014959832187741995,0.8111222386360168,0.04464318975806236,0.5831684470176697
1688561514.0514894,27941.0,25993.0,33409.0,33277.0,10,3.509514808654785,0.008281176909804344,3.5868723392486572,-0.002274560509249568,0.8109729886054993,0.040710318833589554,0.5836611986160278
1688561514.0719287,26555.0,23629.0,34801.0,35635.0,10,3.5111138820648193,0.008150513283908367,3.5884103775024414,-0.011219012551009655,0.8104634881019592,0.02913282997906208,0.584956705570221
1688561514.0926325,27907.0,25279.0,33351.0,34083.0,10,3.5151665210723877,0.0077954670414328575,3.5923612117767334,0.01632443070411682,0.809600830078125,0.028668979182839394,0.5860528945922852
1688561514.1129863,32082.0,32120.0,28968.0,27450.0,10,3.518007278442383,0.009913187474012375,3.594933271408081,0.03476061671972275,0.7964757680892944,-0.01975974626839161,0.6033470630645752
1688561514.133228,36958.0,37690.0,23458.0,22514.0,10,3.5220272541046143,0.007583645172417164,3.6000587940216064,0.051421940326690674,0.8063461184501648,0.012418581172823906,0.5890734791755676
1688561514.1537218,39147.0,41917.0,23451.0,18785.0,10,3.524914026260376,0.007046690210700035,3.6024551391601562,0.059725698083639145,0.8030678629875183,0.020680217072367668,0.5925261974334717
1688561514.1743453,32737.0,36971.0,28941.0,21971.0,10,3.528486490249634,0.007041445467621088,3.605668067932129,0.031249428167939186,0.8062857389450073,0.03164878487586975,0.5898517966270447
1688561514.1949663,28549.0,26361.0,33549.0,32161.0,10,3.53183650970459,0.007087469566613436,3.6088144779205322,0.005410406738519669,0.8061041235923767,0.029270611703395844,0.5910245180130005
1688561514.2151992,24923.0,22449.0,36889.0,36359.0,10,3.5353004932403564,0.006827268283814192,3.611753463745117,0.022698745131492615,0.8076714873313904,0.03251434117555618,0.5882977843284607
1688561514.235506,28919.0,21777.0,34053.0,38551.0,10,3.5396575927734375,0.0071513475850224495,3.615596294403076,0.04136083647608757,0.8056878447532654,0.02887834422290325,0.5901885628700256
1688561514.2559283,34105.0,30395.0,27419.0,28701.0,10,3.5423715114593506,0.007644705008715391,3.6180171966552734,0.03859562426805496,0.8081328272819519,0.026822680607438087,0.5871219635009766
1688561514.2762063,39358.0,32304.0,21616.0,27342.0,10,3.546651840209961,0.010114670731127262,3.622222900390625,0.0336889885365963,0.8001435399055481,-0.015121872536838055,0.5986706614494324
1688561514.296598,35857.0,35205.0,25001.0,24557.0,10,3.5499677658081055,0.00933332834392786,3.624959707260132,0.037037622183561325,0.8034617900848389,0.007851659320294857,0.5941511988639832
1688561514.3172355,34420.0,36674.0,25990.0,23536.0,10,3.555300235748291,0.009695884771645069,3.6290621757507324,0.03436587378382683,0.8068690896034241,0.031208325177431107,0.5889034271240234
1688561514.337555,27666.0,32966.0,32788.0,27200.0,10,3.558364152908325,0.011546560563147068,3.631361961364746,0.005888570565730333,0.8013931512832642,0.020462937653064728,0.5977587103843689
1688561514.3579142,29429.0,25643.0,31731.0,33817.0,10,3.5630669593811035,0.012168400920927525,3.634718656539917,0.017655139788985252,0.8038867115974426,0.02743220329284668,0.593887209892273
1688561514.3783975,26453.0,26059.0,34355.0,33753.0,10,3.5650105476379395,0.012288520112633705,3.636505126953125,0.0236990787088871,0.8031468987464905,0.02434656023979187,0.5948114991188049
1688561514.3986466,26774.0,28366.0,33174.0,32306.0,10,3.5650105476379395,0.012288520112633705,3.636505126953125,0.0236990787088871,0.8031468987464905,0.02434656023979187,0.5948114991188049
1688561514.4190714,27555.0,33055.0,30875.0,29135.0,10,3.572338342666626,0.013774093240499496,3.642794609069824,0.04436947777867317,0.8019776940345764,0.004557977430522442,0.5956864953041077
1688561514.4393857,19755.0,39477.0,38251.0,23137.0,10,3.572338342666626,0.013774093240499496,3.642794609069824,0.04436947777867317,0.8019776940345764,0.004557977430522442,0.5956864953041077
1688561514.459613,23696.0,38770.0,35144.0,23010.0,10,3.583601951599121,0.01719614677131176,3.6499388217926025,0.024360572919249535,0.7979109287261963,-0.04100377857685089,0.6008856296539307
1688561514.479807,33572.0,31918.0,26480.0,28650.0,10,3.5884575843811035,0.018136661499738693,3.6524109840393066,0.006230984348803759,0.7954035997390747,-0.05840064957737923,0.6032277345657349
1688561514.5000253,35988.0,27618.0,24526.0,32488.0,10,3.594998598098755,0.018229037523269653,3.6557326316833496,0.003776113037019968,0.7926292419433594,-0.05592561885714531,0.6071219444274902
1688561514.520273,36201.0,26741.0,24625.0,33053.0,10,3.5998342037200928,0.01793358474969864,3.6566078662872314,0.032021891325712204,0.7976706624031067,-0.03691183030605316,0.6011105179786682
1688561514.5409453,33749.0,27899.0,27705.0,31267.0,10,3.607137441635132,0.017919762060046196,3.65773868560791,0.047350235283374786,0.8017165660858154,-0.017221447080373764,0.5955769419670105
1688561514.5612571,29319.0,29291.0,31383.0,30627.0,10,3.6121418476104736,0.0178355909883976,3.658576488494873,0.043725963681936264,0.8037089705467224,-0.012266340665519238,0.59328693151474
1688561514.5815048,26150.0,32142.0,34194.0,28134.0,10,3.617145299911499,0.017784420400857925,3.6591506004333496,0.035506006330251694,0.806341826915741,-0.010940487496554852,0.5902817249298096
1688561514.601829,25693.0,34777.0,34707.0,25443.0,10,3.624983549118042,0.017832133919000626,3.6595940589904785,0.013838852755725384,0.8107890486717224,-0.01151094026863575,0.5850616693496704
1688561514.6223104,28118.0,34722.0,32524.0,25256.0,10,3.630587339401245,0.017769554629921913,3.6595945358276367,0.008068520575761795,0.8109809160232544,-0.013036557473242283,0.5848718285560608
1688561514.6426008,32779.0,31007.0,28233.0,28601.0,10,3.6388838291168213,0.01727365143597126,3.6590259075164795,0.01345038041472435,0.8114242553710938,-0.015634220093488693,0.5840936899185181
1688561514.6628394,35738.0,28012.0,25834.0,31036.0,10,3.6446447372436523,0.016722938045859337,3.658688545227051,0.0066883075051009655,0.8124210834503174,-0.015596634708344936,0.5828242897987366
1688561514.6830556,44525.0,17191.0,16387.0,42517.0,10,3.653230905532837,0.017314746975898743,3.6566646099090576,0.03137078508734703,0.8052388429641724,-0.026689356192946434,0.5915184020996094
1688561514.7033036,37779.0,21853.0,23381.0,37607.0,10,3.6597697734832764,0.016085710376501083,3.6561286449432373,0.03111197240650654,0.8077895641326904,-0.010177256539463997,0.588561475276947
1688561514.7235305,33491.0,26659.0,28325.0,32145.0,10,3.665921211242676,0.014742853119969368,3.655773162841797,0.023557057604193687,0.8109205961227417,-0.0077080270275473595,0.5846308469772339
1688561514.743766,26010.0,36162.0,34378.0,24070.0,10,3.675394058227539,0.01422053575515747,3.653078079223633,0.03020918183028698,0.8101309537887573,-0.0024787914007902145,0.5854648947715759
1688561514.7640893,27259.0,34979.0,32919.0,25463.0,10,3.6820552349090576,0.013484816998243332,3.6519594192504883,0.004780536983162165,0.8113728165626526,-0.00976268108934164,0.5844280123710632
1688561514.7843595,28844.0,32546.0,31360.0,27870.0,10,3.69179105758667,0.012470870278775692,3.6490161418914795,0.021499628201127052,0.8057330250740051,-0.018995337188243866,0.5915836095809937
1688561514.804605,31754.0,29902.0,28756.0,30208.0,10,3.6983485221862793,0.011629389598965645,3.646794080734253,0.015021473169326782,0.8057672381401062,-0.026832737028598785,0.591433584690094
1688561514.824816,34236.0,28448.0,26568.0,31368.0,10,3.704962730407715,0.010196096263825893,3.645308256149292,-0.017394894734025,0.8098505139350891,-0.03944503515958786,0.5850502252578735
1688561514.8450398,34035.0,29453.0,26123.0,31009.0,10,3.704962730407715,0.010196096263825893,3.645308256149292,-0.017394894734025,0.8098505139350891,-0.03944503515958786,0.5850502252578735
1688561514.8652592,48163.0,25045.0,16057.0,31355.0,10,3.704962730407715,0.010196096263825893,3.645308256149292,-0.017394894734025,0.8098505139350891,-0.03944503515958786,0.5850502252578735
1688561514.8858516,28749.0,32477.0,35601.0,23793.0,10,3.7247493267059326,0.007664017379283905,3.6356723308563232,-0.05688228830695152,0.8121440410614014,-0.038555458188056946,0.5793962478637695
1688561514.906256,32884.0,26070.0,31456.0,30210.0,10,3.730736494064331,0.007264111191034317,3.631561756134033,-0.03167681396007538,0.8120405077934265,-0.029874607920646667,0.5819743871688843
