Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688557695.7039938,31662.0,35148.0,26582.0,29908.0,10,2.451220750808716,0.01781103014945984,3.256415367126465,-0.0013997098430991173,-0.3215875029563904,-0.01792006567120552,0.9467092156410217
1688557695.7242153,31929.0,33219.0,26831.0,31321.0,10,2.451169013977051,0.017682824283838272,3.2556567192077637,-0.007864268496632576,-0.32191523909568787,-0.017418134957551956,0.9465756416320801
1688557695.7444267,30114.0,34256.0,29600.0,32014.0,10,2.4507436752319336,0.017398735508322716,3.2549779415130615,-0.025537099689245224,-0.32279956340789795,-0.017730707302689552,0.9459566473960876
1688557695.764637,30265.0,37079.0,30317.0,28323.0,10,2.4506752490997314,0.017752494663000107,3.2545645236968994,-0.028652312234044075,-0.32312771677970886,-0.016968760639429092,0.9457693696022034
1688557695.7848773,32687.0,34931.0,28111.0,30255.0,10,2.450568675994873,0.018213506788015366,3.253061532974243,-0.026791155338287354,-0.3219551742076874,-0.01510277297347784,0.9462553262710571
1688557695.8051572,31918.0,32330.0,29734.0,32002.0,10,2.450495958328247,0.018556183204054832,3.252577781677246,-0.032267145812511444,-0.3233172297477722,-0.017220551148056984,0.9455836415290833
1688557695.8253925,31269.0,30129.0,30941.0,33645.0,10,2.4504261016845703,0.019630050286650658,3.250894546508789,-0.035185687243938446,-0.32072365283966064,-0.01783309131860733,0.9463510513305664
1688557695.845596,31029.0,30081.0,31675.0,33199.0,10,2.4504990577697754,0.02024206891655922,3.2498350143432617,-0.038239024579524994,-0.3216733932495117,-0.012709456495940685,0.9459929466247559
1688557695.865792,32228.0,30658.0,30708.0,32390.0,10,2.450517177581787,0.021237630397081375,3.2483885288238525,-0.039728373289108276,-0.31884509325027466,-0.011010810732841492,0.9469099044799805
1688557695.8859887,32738.0,33908.0,30098.0,29240.0,10,2.450612783432007,0.0232988428324461,3.245699644088745,-0.0368952713906765,-0.3155786991119385,-0.011015130206942558,0.9481179118156433
1688557695.9064634,30936.0,31258.0,32650.0,31140.0,10,2.4510304927825928,0.02505573257803917,3.244069814682007,-0.02750706486403942,-0.31727975606918335,-0.009539976716041565,0.9478849768638611
1688557695.926868,29792.0,32306.0,33850.0,30036.0,10,2.451113700866699,0.02725348435342312,3.241429090499878,-0.04041964188218117,-0.3176012337207794,-0.0043267663568258286,0.9473527073860168
1688557695.947127,33219.0,31139.0,30157.0,31469.0,10,2.451331853866577,0.029158933088183403,3.2390739917755127,-0.03542991355061531,-0.3156590163707733,-0.007697262801229954,0.9481798410415649
1688557695.96732,36764.0,31584.0,28034.0,29602.0,10,2.4517507553100586,0.033272601664066315,3.2354376316070557,-0.020140014588832855,-0.318388432264328,-0.0007585813291370869,0.9477460980415344
1688557695.9875138,33990.0,30914.0,31440.0,29640.0,10,2.4519662857055664,0.035010308027267456,3.2326886653900146,-0.023880423977971077,-0.3163573443889618,-0.0032501143869012594,0.9483339190483093
1688557696.0077975,31207.0,30741.0,33261.0,30775.0,10,2.451917886734009,0.03693085163831711,3.2296574115753174,-0.03577800467610359,-0.31178173422813416,-0.005400323774665594,0.9494645595550537
1688557696.0280344,31076.0,31502.0,33430.0,29976.0,10,2.4520950317382812,0.04074584320187569,3.224700689315796,-0.03148829564452171,-0.309596985578537,-0.007768878247588873,0.9503146409988403
1688557696.0482984,31514.0,32234.0,34454.0,30462.0,10,2.4522531032562256,0.04294407367706299,3.22170090675354,-0.043977104127407074,-0.31077152490615845,-0.005042079370468855,0.9494534134864807
1688557696.0687487,32706.0,30930.0,33212.0,31816.0,10,2.4526336193084717,0.047064971178770065,3.216153383255005,-0.03543875366449356,-0.3109106719493866,-0.0048512802459299564,0.9497658610343933
1688557696.0890262,32896.0,31100.0,33072.0,31596.0,10,2.45278263092041,0.04974386468529701,3.212092161178589,-0.03362587094306946,-0.31007879972457886,-0.004973300267010927,0.9501029849052429
1688557696.10943,33141.0,32285.0,33299.0,31275.0,10,2.453110933303833,0.05402001366019249,3.205617666244507,-0.02883012965321541,-0.30879586935043335,-0.00284200138412416,0.950687050819397
1688557696.1296792,32483.0,33005.0,33777.0,30735.0,10,2.4530656337738037,0.05653885751962662,3.200772523880005,-0.029747581109404564,-0.30545204877853394,-0.002627074019983411,0.9517390727996826
1688557696.1500432,33480.0,32834.0,32690.0,30996.0,10,2.4530012607574463,0.060403332114219666,3.193976640701294,-0.04059355705976486,-0.30565130710601807,-0.003530869260430336,0.9512712359428406
1688557696.1702347,33059.0,33513.0,32985.0,30443.0,10,2.4530742168426514,0.063164621591568,3.1893093585968018,-0.04626742750406265,-0.3071049153804779,0.0009392495267093182,0.950549840927124
1688557696.1904354,32648.0,32418.0,33502.0,31432.0,10,2.4532837867736816,0.06604699790477753,3.1840484142303467,-0.03922143578529358,-0.30766281485557556,-0.0010200303513556719,0.9506862759590149
1688557696.2106266,31366.0,32782.0,34590.0,31262.0,10,2.4532384872436523,0.0700511708855629,3.175708532333374,-0.041122905910015106,-0.30645987391471863,-0.0018994549755007029,0.9509930610656738
1688557696.2308586,31609.0,31599.0,34011.0,32781.0,10,2.453270673751831,0.07284870743751526,3.1696927547454834,-0.032743699848651886,-0.30560922622680664,-0.004223684314638376,0.9515844583511353
1688557696.2510874,32085.0,31835.0,33623.0,32457.0,10,2.4530720710754395,0.07716222107410431,3.161205768585205,-0.033020198345184326,-0.3087862730026245,-0.0010375917190685868,0.9505575299263
1688557696.2713263,33591.0,32365.0,32035.0,32009.0,10,2.4530251026153564,0.07996969670057297,3.1549384593963623,-0.02580929920077324,-0.30667904019355774,-0.006747174076735973,0.9514391422271729
1688557696.29152,34695.0,32967.0,30863.0,31475.0,10,2.45267915725708,0.08376597613096237,3.1454436779022217,-0.033061329275369644,-0.30901074409484863,-0.0024060553405433893,0.9504806995391846
1688557696.3117616,34381.0,34083.0,30969.0,30567.0,10,2.4524765014648438,0.08603634685277939,3.1386711597442627,-0.036108050495386124,-0.30775126814842224,-0.0033605925273150206,0.9507755041122437
1688557696.3320658,34047.0,34011.0,31359.0,30583.0,10,2.452194929122925,0.08871005475521088,3.1317670345306396,-0.03210790082812309,-0.30658838152885437,-0.0036834580823779106,0.9512933492660522
1688557696.352357,31846.0,33612.0,33890.0,30652.0,10,2.4517009258270264,0.09246900677680969,3.1210739612579346,-0.029107632115483284,-0.3064061105251312,-0.004766665864735842,0.9514438509941101
1688557696.372667,31797.0,32699.0,33773.0,31731.0,10,2.4513444900512695,0.09490666538476944,3.1137306690216064,-0.028542572632431984,-0.3079337477684021,-0.0034942934289574623,0.9509731531143188
1688557696.3929918,31805.0,32185.0,33431.0,32579.0,10,2.450758457183838,0.0986461415886879,3.1024534702301025,-0.01541303750127554,-0.3069535195827484,-0.008414165116846561,0.9515624642372131
1688557696.4132552,31925.0,33031.0,33087.0,31957.0,10,2.450253963470459,0.10077566653490067,3.0947628021240234,-0.0167899988591671,-0.3054630756378174,-0.009975560940802097,0.9520035982131958
1688557696.4337509,33063.0,33109.0,31751.0,32077.0,10,2.4492592811584473,0.10376306623220444,3.082839250564575,-0.025288036093115807,-0.3048730492591858,-0.007677227258682251,0.9520263075828552
1688557696.45401,33599.0,33451.0,31169.0,31781.0,10,2.448780059814453,0.10671941936016083,3.0748231410980225,-0.0008735617157071829,-0.3050917088985443,-0.012071906588971615,0.9522460103034973
1688557696.4743037,34215.0,32867.0,30345.0,32573.0,10,2.448012590408325,0.10816725343465805,3.0668728351593018,-0.01237646583467722,-0.30633237957954407,-0.011299965903162956,0.9517771005630493
1688557696.4947078,32697.0,33211.0,31679.0,32413.0,10,2.4470560550689697,0.11085501313209534,3.0550215244293213,-0.016346756368875504,-0.30903881788253784,-0.007649563252925873,0.9508781433105469
1688557696.5152237,30358.0,33938.0,33994.0,31710.0,10,2.44622540473938,0.11284845322370529,3.0468454360961914,-0.015591219998896122,-0.31197255849838257,-0.0031322070863097906,0.9499580264091492
1688557696.5358222,29922.0,33684.0,34390.0,32004.0,10,2.44488263130188,0.11539316177368164,3.034318685531616,-0.009451859630644321,-0.3079661726951599,-0.011121372692286968,0.9512853622436523
1688557696.556193,30269.0,34799.0,33989.0,30943.0,10,2.4438674449920654,0.11673171818256378,3.025872230529785,-0.011368448846042156,-0.3060604929924011,-0.014556866139173508,0.9518328309059143
1688557696.5763779,32529.0,34325.0,31759.0,31387.0,10,2.4422225952148438,0.11893532425165176,3.0131919384002686,-0.014262169599533081,-0.30491095781326294,-0.0150387492030859,0.9521554112434387
1688557696.5965953,35091.0,33333.0,29505.0,32071.0,10,2.441412925720215,0.12104387581348419,3.0045790672302246,0.00934173259884119,-0.30592504143714905,-0.016429901123046875,0.951867938041687
1688557696.6168268,35104.0,32756.0,29746.0,32394.0,10,2.4394869804382324,0.12256412953138351,2.992264747619629,-0.01738034002482891,-0.3080444931983948,-0.012578950263559818,0.9511299729347229
1688557696.6371489,34756.0,32134.0,30484.0,32626.0,10,2.4382219314575195,0.12368743866682053,2.9837257862091064,-0.022264894098043442,-0.3079569339752197,-0.00935513898730278,0.951093852519989
1688557696.657599,32445.0,33163.0,33741.0,30651.0,10,2.436844825744629,0.12504807114601135,2.9752981662750244,-0.030577687546610832,-0.30767130851745605,-0.006724070757627487,0.9509775638580322
1688557696.6778665,31556.0,34054.0,34950.0,29440.0,10,2.43497633934021,0.12693454325199127,2.961704730987549,-0.00991666316986084,-0.3028944730758667,-0.013347839936614037,0.952879011631012
1688557696.6980858,36665.0,35075.0,29883.0,28377.0,10,2.4335954189300537,0.1277255415916443,2.953298807144165,-0.01533872913569212,-0.3048819899559021,-0.008818811737000942,0.9522258639335632
1688557696.7185855,33248.0,33534.0,33438.0,29780.0,10,2.4314005374908447,0.12906090915203094,2.9404001235961914,-0.0090952692553401,-0.30594494938850403,-0.008250533603131771,0.9519700407981873
1688557696.7392006,31169.0,31153.0,34985.0,32693.0,10,2.4298512935638428,0.12980879843235016,2.931325912475586,0.004692391958087683,-0.304132878780365,-0.013425747863948345,0.952523410320282
1688557696.7600927,28924.0,29756.0,37086.0,34234.0,10,2.4275963306427,0.1316983550786972,2.9182546138763428,0.04592788964509964,-0.30556607246398926,-0.010987704619765282,0.9509990811347961
1688557696.7804003,30342.0,30318.0,35314.0,34026.0,10,2.4256746768951416,0.13219471275806427,2.9100775718688965,0.043374232947826385,-0.30807316303253174,-0.006290425546467304,0.9503525495529175
1688557696.8006175,32017.0,30773.0,33483.0,33727.0,10,2.4225428104400635,0.13286636769771576,2.8978333473205566,0.04731225222349167,-0.3076748847961426,-0.00029396676109172404,0.950314462184906
1688557696.8209846,34308.0,33814.0,30714.0,31164.0,10,2.4202845096588135,0.13327859342098236,2.8901538848876953,0.05366531386971474,-0.3085043728351593,-0.0007285005995072424,0.9497076272964478
1688557696.8412154,34787.0,36477.0,30223.0,28513.0,10,2.4177403450012207,0.13391238451004028,2.883070707321167,0.053977809846401215,-0.30992117524147034,0.0021183944772928953,0.9492263793945312
1688557696.8614268,34883.0,36295.0,30103.0,28719.0,10,2.4138407707214355,0.13412882387638092,2.872462034225464,0.05925697460770607,-0.30617615580558777,-0.006159094162285328,0.9501089453697205
1688557696.8819497,34399.0,34671.0,31057.0,29873.0,10,2.4109978675842285,0.13405166566371918,2.865902900695801,0.05823928862810135,-0.3081111013889313,-0.0031860810704529285,0.9495607018470764
1688557696.9021897,33795.0,31863.0,31911.0,32431.0,10,2.4061062335968018,0.13356387615203857,2.8566226959228516,0.0475907176733017,-0.3048790991306305,-0.008860387839376926,0.9511600136756897
1688557696.922399,32840.0,30126.0,32944.0,34090.0,10,2.4027597904205322,0.13340958952903748,2.8509862422943115,0.045654259622097015,-0.30481287837028503,-0.012179079465568066,0.9512394666671753
1688557696.942657,31898.0,30120.0,33952.0,34030.0,10,2.397611141204834,0.13280679285526276,2.8428587913513184,0.03901108726859093,-0.302092045545578,-0.011981013230979443,0.9524049162864685
1688557696.962893,31807.0,31743.0,33983.0,32467.0,10,2.3941409587860107,0.1322311908006668,2.8376986980438232,0.04036359116435051,-0.3033491373062134,-0.005082410294562578,0.9520106315612793
1688557696.9831262,32813.0,34261.0,32871.0,30055.0,10,2.390305280685425,0.13170388340950012,2.832880973815918,0.039506230503320694,-0.30229389667510986,-0.0080148596316576,0.9523621201515198
1688557697.0033457,32393.0,35747.0,33221.0,28639.0,10,2.3842649459838867,0.13081985712051392,2.8262248039245605,0.03253934159874916,-0.30079105496406555,-0.006591250654309988,0.9531120657920837
1688557697.0236385,32788.0,35798.0,32878.0,28536.0,10,2.3799726963043213,0.13061703741550446,2.821979284286499,0.021409830078482628,-0.30309417843818665,-0.006867608055472374,0.9526953101158142
1688557697.0438676,32775.0,33989.0,32883.0,30353.0,10,2.3734946250915527,0.1291709840297699,2.8160300254821777,0.012142997235059738,-0.30067238211631775,-0.010392707772552967,0.9535936117172241
1688557697.064097,33277.0,32201.0,32469.0,32053.0,10,2.369162082672119,0.1282733976840973,2.8123130798339844,0.006604433991014957,-0.30167046189308167,-0.006517942529171705,0.9533671140670776
1688557697.0843415,32787.0,31327.0,33085.0,32801.0,10,2.362337112426758,0.12615886330604553,2.8067991733551025,0.009400669485330582,-0.2981947958469391,-0.010375329293310642,0.9544023275375366
1688557697.1046603,32238.0,31954.0,33736.0,32072.0,10,2.357975959777832,0.12569978833198547,2.803225040435791,0.029693851247429848,-0.29855093359947205,-0.007412799168378115,0.9539029002189636
1688557697.1251476,32451.0,33181.0,33321.0,31047.0,10,2.350695848464966,0.12361609935760498,2.798264741897583,0.01779084838926792,-0.2988258898258209,-0.005255262367427349,0.9541273713111877
1688557697.145382,33709.0,33677.0,31981.0,30633.0,10,2.3456215858459473,0.1224314421415329,2.7951302528381348,0.01123099122196436,-0.2984432578086853,-0.005839570425450802,0.9543434977531433
1688557697.1657221,32974.0,34538.0,32804.0,29684.0,10,2.3405673503875732,0.12108854949474335,2.7920732498168945,0.003926314413547516,-0.29680758714675903,-0.006965229287743568,0.9549039006233215
1688557697.1860638,34038.0,33500.0,31822.0,30640.0,10,2.332836389541626,0.11916888505220413,2.7874999046325684,-0.0016649927711114287,-0.2967398762702942,-0.00789494439959526,0.9549242258071899
1688557697.2063358,33478.0,32342.0,32410.0,31770.0,10,2.32787823677063,0.11787866055965424,2.784168243408203,0.009924409911036491,-0.29632890224456787,-0.008041501976549625,0.9550005793571472
1688557697.2265701,34502.0,30532.0,31476.0,33490.0,10,2.3200430870056152,0.11590925604104996,2.779547929763794,0.010249301791191101,-0.29799091815948486,-0.00503616314381361,0.9545003771781921
1688557697.2467778,33851.0,31217.0,32509.0,32423.0,10,2.3143973350524902,0.1143520250916481,2.7768568992614746,-0.0024107813369482756,-0.29614031314849854,-0.005883119069039822,0.955123245716095
1688557697.2672875,32908.0,32962.0,33408.0,30722.0,10,2.3062644004821777,0.11209440976381302,2.772373676300049,0.0016910217236727476,-0.2964719235897064,-0.005131831392645836,0.9550263285636902
1688557697.2876165,31432.0,35294.0,34892.0,28382.0,10,2.3004846572875977,0.11023528128862381,2.769338607788086,-0.0027726064436137676,-0.29657110571861267,-0.006227060686796904,0.9549864530563354
1688557697.3077986,30934.0,36548.0,35158.0,27360.0,10,2.2947633266448975,0.10846997797489166,2.7664031982421875,-0.00369107979349792,-0.2962665259838104,-0.00914517231285572,0.9550544023513794
1688557697.3280442,30879.0,35447.0,34915.0,28759.0,10,2.2863991260528564,0.1060158908367157,2.761864185333252,0.004971015732735395,-0.2981649339199066,-0.02000299096107483,0.9542918801307678
1688557697.3482833,32467.0,33737.0,32925.0,30871.0,10,2.280635118484497,0.10404693335294724,2.7589097023010254,0.008809871971607208,-0.29880663752555847,-0.0293889120221138,0.9538203477859497
1688557697.3685002,32484.0,32652.0,32892.0,31972.0,10,2.2720835208892822,0.10141056030988693,2.754798650741577,0.009413447231054306,-0.299519807100296,-0.039322346448898315,0.9532329440116882
1688557697.3891761,33121.0,32449.0,32377.0,32053.0,10,2.2665841579437256,0.09949923306703568,2.752145290374756,0.010026339441537857,-0.3007437288761139,-0.04534965753555298,0.9525734782218933
1688557697.4096901,32362.0,33932.0,33036.0,30670.0,10,2.258678436279297,0.09705640375614166,2.748795509338379,0.018670249730348587,-0.2994958460330963,-0.053438980132341385,0.9524169564247131
1688557697.4300425,28727.0,38321.0,36169.0,26783.0,10,2.2534728050231934,0.09478538483381271,2.7471280097961426,0.023386068642139435,-0.2993270754814148,-0.060086965560913086,0.951969563961029
1688557697.450288,30282.0,36760.0,34800.0,28158.0,10,2.246065855026245,0.09217541664838791,2.7442758083343506,0.028257830068469048,-0.29671722650527954,-0.06152215972542763,0.9525625705718994
1688557697.4705005,33975.0,33243.0,31207.0,31575.0,10,2.241286516189575,0.0907168760895729,2.7427549362182617,0.0191225316375494,-0.2975558936595917,-0.059747450053691864,0.9526411294937134
1688557697.490937,37024.0,29892.0,28358.0,34726.0,10,2.238931894302368,0.08990597724914551,2.7417290210723877,0.018914422020316124,-0.29825639724731445,-0.061212461441755295,0.9523332118988037
1688557697.5113366,35868.0,30680.0,29830.0,33622.0,10,2.238931894302368,0.08990597724914551,2.7417290210723877,0.018914422020316124,-0.29825639724731445,-0.061212461441755295,0.9523332118988037
1688557697.5318413,34246.0,30970.0,31818.0,32966.0,10,2.2288801670074463,0.08544276654720306,2.7398271560668945,0.01674836315214634,-0.2999894917011261,-0.05545266717672348,0.9521821141242981
1688557697.5521424,32928.0,32258.0,33046.0,31768.0,10,2.2209343910217285,0.08165848255157471,2.738619089126587,0.011014321818947792,-0.29831820726394653,-0.051413048058748245,0.9530171751976013
1688557697.5725355,32928.0,32258.0,33046.0,31768.0,10,2.2165536880493164,0.07999426126480103,2.7382030487060547,0.0012476213742047548,-0.301446795463562,-0.046398770064115524,0.9523526430130005
1688557697.5930624,32386.0,32184.0,34188.0,31242.0,10,2.211235523223877,0.0771465077996254,2.737881898880005,0.0012747094733640552,-0.30143457651138306,-0.04525125399231911,0.9524115920066833
1688557697.613726,33344.0,32448.0,33212.0,30996.0,10,2.2079100608825684,0.0754087045788765,2.7382864952087402,0.0015109323430806398,-0.30248552560806274,-0.044757384806871414,0.9521013498306274
1688557697.6340263,34509.0,31835.0,32643.0,31013.0,10,2.2032368183135986,0.07250428199768066,2.7384064197540283,0.006630273070186377,-0.2993503510951996,-0.04614713042974472,0.9530035853385925
1688557697.6549373,35058.0,31392.0,32286.0,31264.0,10,2.2000389099121094,0.07067275047302246,2.738581895828247,0.0023935751523822546,-0.297158807516098,-0.04384379833936691,0.9538179636001587
1688557697.6751502,35845.0,29925.0,31757.0,32473.0,10,2.1957998275756836,0.06847644597291946,2.73966383934021,0.002266198629513383,-0.2988353371620178,-0.04072149470448494,0.9534327387809753
1688557697.6954184,33603.0,29401.0,33715.0,33281.0,10,2.192863702774048,0.06713005155324936,2.7399797439575195,-0.000314677192363888,-0.29766619205474854,-0.03588610514998436,0.9539953470230103
1688557697.7156394,31001.0,30191.0,36315.0,32493.0,10,2.1900312900543213,0.06546162068843842,2.741119384765625,-0.007193528115749359,-0.29434865713119507,-0.024039389565587044,0.95536869764328
1688557697.7358713,31666.0,31916.0,35446.0,30972.0,10,2.185922622680664,0.06369923800230026,2.7416374683380127,-0.006145581137388945,-0.2972521185874939,-0.027137108147144318,0.9543935656547546
1688557697.7560985,33557.0,33771.0,33679.0,28993.0,10,2.1833510398864746,0.06249995529651642,2.742377996444702,-0.002873889869078994,-0.2980184853076935,-0.027559656649827957,0.954157829284668
1688557697.7763586,36283.0,33703.0,31241.0,28773.0,10,2.179576873779297,0.06048688292503357,2.7437777519226074,0.000487176381284371,-0.29717299342155457,-0.03274272382259369,0.9542619585990906
1688557697.7966046,37479.0,30749.0,30553.0,31219.0,10,2.1769800186157227,0.05931421369314194,2.7450597286224365,0.00019051149138249457,-0.3000600337982178,-0.03114524856209755,0.9534117579460144
1688557697.81725,34181.0,28793.0,34047.0,32979.0,10,2.172983169555664,0.058127012103796005,2.7466259002685547,-0.012994417920708656,-0.30148306488990784,-0.026888489723205566,0.9530037045478821
1688557697.837479,31258.0,29398.0,36538.0,32806.0,10,2.1705358028411865,0.05771639570593834,2.747652769088745,-0.009518323466181755,-0.2947559952735901,-0.02709718607366085,0.9551408886909485
1688557697.8578055,31799.0,30303.0,36309.0,31589.0,10,2.1682796478271484,0.05734403058886528,2.748955726623535,-0.005174234975129366,-0.3012736141681671,-0.022865496575832367,0.9532495737075806
1688557697.8780065,33092.0,31238.0,34882.0,30788.0,10,2.1646132469177246,0.056590814143419266,2.7501258850097656,-0.011291027069091797,-0.2987533211708069,-0.026377268135547638,0.9538990259170532
1688557697.898295,34221.0,34151.0,33231.0,28397.0,10,2.1621081829071045,0.0562419518828392,2.7509922981262207,-0.012819727882742882,-0.2992539703845978,-0.0202596765011549,0.9538722634315491
1688557697.9186487,34149.0,34685.0,33399.0,27767.0,10,2.1584625244140625,0.05618828907608986,2.7523787021636963,-0.014388011768460274,-0.29870426654815674,-0.01975274831056595,0.9540327787399292
1688557697.938872,35953.0,32505.0,31939.0,29603.0,10,2.156006097793579,0.05611947551369667,2.7542169094085693,-0.016111047938466072,-0.2984501123428345,-0.01763002946972847,0.9541264176368713
1688557697.9590828,35189.0,30251.0,32781.0,31779.0,10,2.1522164344787598,0.05665134638547897,2.7553951740264893,-0.0212234016507864,-0.3029802441596985,-0.01903458684682846,0.9525704383850098
1688557697.979336,34125.0,29185.0,33925.0,32765.0,10,2.1498353481292725,0.05708098039031029,2.756559133529663,-0.023660853505134583,-0.3026421368122101,-0.022509152069687843,0.9525446891784668
1688557697.99957,32163.0,29807.0,35973.0,32057.0,10,2.1475391387939453,0.05763736367225647,2.7577693462371826,-0.024094004184007645,-0.3052835762500763,-0.01901489868760109,0.9517667889595032
1688557698.0197525,33058.0,30542.0,35078.0,31322.0,10,2.1440844535827637,0.058681048452854156,2.7588043212890625,-0.02123056910932064,-0.3024730086326599,-0.020170848816633224,0.9527079463005066
1688557698.0399868,33265.0,33245.0,34669.0,28821.0,10,2.141674757003784,0.059737399220466614,2.7597649097442627,-0.02003719098865986,-0.30083033442497253,-0.022559069097042084,0.9532002806663513
1688557698.0602393,33788.0,33206.0,33642.0,29364.0,10,2.1381144523620605,0.06119382381439209,2.761138916015625,-0.01459615956991911,-0.30123379826545715,-0.02370220422744751,0.9531439542770386
1688557698.0807302,33584.0,32942.0,33822.0,29652.0,10,2.1355135440826416,0.06249044090509415,2.7618908882141113,-0.018873024731874466,-0.30324262380599976,-0.017292190343141556,0.9525695443153381
1688557698.1010616,34122.0,31722.0,33328.0,30828.0,10,2.131910800933838,0.06438814848661423,2.7633373737335205,-0.022937221452593803,-0.30707401037216187,-0.015796422958374023,0.951278030872345
1688557698.1213346,34684.0,30700.0,32504.0,32112.0,10,2.1293108463287354,0.06549227982759476,2.7639942169189453,-0.020209427922964096,-0.3027099370956421,-0.015480853617191315,0.9527426958084106
1688557698.1415865,35196.0,30518.0,32014.0,32272.0,10,2.12569522857666,0.06800278276205063,2.764770269393921,-0.022544773295521736,-0.30401837825775146,-0.019650844857096672,0.9521967172622681
1688557698.1620522,34841.0,31425.0,32425.0,31309.0,10,2.1231768131256104,0.06964787095785141,2.765294075012207,-0.02312876656651497,-0.30552908778190613,-0.015100939199328423,0.9517821073532104
1688557698.1824305,34841.0,31425.0,32425.0,31309.0,10,2.120734453201294,0.07146403938531876,2.766019344329834,-0.0257226824760437,-0.3069365918636322,-0.015140023082494736,0.9512618780136108
1688557698.2026942,34841.0,31425.0,32425.0,31309.0,10,2.117161512374878,0.07361385971307755,2.766697645187378,-0.02676401473581791,-0.3075002133846283,-0.02275119721889496,0.9508993625640869
1688557698.2230513,34841.0,31425.0,32425.0,31309.0,10,2.1144297122955322,0.0755329430103302,2.766788959503174,-0.026611126959323883,-0.30810046195983887,-0.016228634864091873,0.950843095779419
1688557698.243319,33949.0,31633.0,33913.0,30505.0,10,2.1104493141174316,0.07831425219774246,2.767130136489868,-0.030795179307460785,-0.3103860318660736,-0.01380104199051857,0.9500114917755127
1688557698.263824,32026.0,31654.0,35542.0,30778.0,10,2.1076598167419434,0.07994984835386276,2.767239809036255,-0.03394092619419098,-0.3113306164741516,-0.01222449354827404,0.9496167898178101
1688557698.28405,34700.0,31158.0,31904.0,32238.0,10,2.1036250591278076,0.08287212997674942,2.7670035362243652,-0.028280064463615417,-0.3091377317905426,-0.014967694878578186,0.9504789113998413
1688557698.3043206,34700.0,31158.0,31904.0,32238.0,10,2.100968360900879,0.08478035032749176,2.766906261444092,-0.02666473761200905,-0.308633953332901,-0.016579048708081245,0.9506624937057495
1688557698.3245666,34700.0,31158.0,31904.0,32238.0,10,2.0984628200531006,0.08724015951156616,2.7667174339294434,-0.0201650932431221,-0.31006523966789246,-0.015565235167741776,0.9503739476203918
1688557698.345211,34700.0,31158.0,31904.0,32238.0,10,2.0944788455963135,0.09017802029848099,2.7666139602661133,-0.014131385833024979,-0.3114473521709442,-0.019973983988165855,0.9499484300613403
1688557698.3655653,34700.0,31158.0,31904.0,32238.0,10,2.09141206741333,0.09143395721912384,2.765707492828369,-0.018160507082939148,-0.31069090962409973,-0.013582983054220676,0.9502404928207397
1688557698.3859143,33973.0,31501.0,33211.0,31315.0,10,2.0868945121765137,0.09386727213859558,2.7646403312683105,-0.020680271089076996,-0.3112019896507263,-0.012931309640407562,0.9500308632850647
1688557698.4064496,34159.0,31585.0,32435.0,31821.0,10,2.0868945121765137,0.09386727213859558,2.7646403312683105,-0.020680271089076996,-0.3112019896507263,-0.012931309640407562,0.9500308632850647
1688557698.4269507,34231.0,32849.0,32313.0,30607.0,10,2.079718828201294,0.09824639558792114,2.762603998184204,-0.025357035920023918,-0.3164019286632538,-0.008490609005093575,0.9482482671737671
1688557698.4471598,34577.0,32335.0,32075.0,31013.0,10,2.0763373374938965,0.10019797831773758,2.761378765106201,-0.025785399600863457,-0.3161226809024811,-0.008149766363203526,0.9483327865600586
1688557698.4673653,34463.0,32605.0,31957.0,30975.0,10,2.071495771408081,0.10286688059568405,2.759500741958618,-0.030934885144233704,-0.314536452293396,-0.009833168238401413,0.9486902952194214
1688557698.4875956,34837.0,31847.0,31347.0,31969.0,10,2.0684733390808105,0.10462502390146255,2.758221387863159,-0.03130754083395004,-0.31427624821662903,-0.01179408933967352,0.9487418532371521
1688557698.5081594,33164.0,32022.0,32718.0,32096.0,10,2.0653772354125977,0.10600675642490387,2.75716233253479,-0.024574393406510353,-0.314178466796875,-0.017182203009724617,0.9488902688026428
1688557698.528501,30783.0,33187.0,34899.0,31131.0,10,2.060636281967163,0.1084543913602829,2.7545673847198486,-0.02848532795906067,-0.31677892804145813,-0.014521989971399307,0.9479604363441467
1688557698.5487745,30763.0,33083.0,34817.0,31337.0,10,2.0572850704193115,0.10985970497131348,2.7533349990844727,-0.030929360538721085,-0.31933966279029846,-0.008416082710027695,0.9470981359481812
1688557698.568987,32499.0,32859.0,33073.0,31569.0,10,2.0526039600372314,0.11258663982152939,2.750758647918701,-0.022285621613264084,-0.32436269521713257,-0.007305351551622152,0.9456421136856079
1688557698.5892296,33958.0,32274.0,31556.0,32212.0,10,2.0489864349365234,0.11361026763916016,2.7482094764709473,-0.026952464133501053,-0.31999102234840393,-0.011579412035644054,0.9469664096832275
1688557698.6094449,34314.0,33266.0,31138.0,31282.0,10,2.0441017150878906,0.11575896292924881,2.7450430393218994,-0.025172853842377663,-0.32298949360847473,-0.011414678767323494,0.9459989070892334
1688557698.6296837,34615.0,33109.0,30781.0,31495.0,10,2.0405426025390625,0.11672381311655045,2.7423274517059326,-0.028601424768567085,-0.31981584429740906,-0.013375996612012386,0.9469534754753113
