Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458658.2705326,33366.0,34802.0,31780.0,31392.0,10,2.992907762527466,0.8427801132202148,3.1992015838623047,0.03687529265880585,0.8489817976951599,0.011434294283390045,0.5270100235939026
1688458658.290747,31910.0,32702.0,33408.0,33320.0,10,2.9902846813201904,0.8453770875930786,3.201857089996338,0.03332078829407692,0.8526456356048584,0.015593426302075386,0.5211929082870483
1688458658.3112981,30083.0,32185.0,35407.0,33665.0,10,2.9877870082855225,0.8480654358863831,3.204650402069092,0.03383547440171242,0.8526448607444763,0.01745842769742012,0.5211018919944763
1688458658.3315198,29952.0,32034.0,35586.0,33768.0,10,2.9847030639648438,0.851993978023529,3.2088265419006348,0.033070292323827744,0.852355420589447,0.016280341893434525,0.5216622948646545
1688458658.3518054,31287.0,33737.0,34155.0,32161.0,10,2.9830360412597656,0.8546085953712463,3.211698055267334,0.03345866501331329,0.8522616624832153,0.01670001447200775,0.5217775702476501
1688458658.3722541,32911.0,35189.0,32427.0,30813.0,10,2.981130361557007,0.8585023283958435,3.216050863265991,0.031944580376148224,0.8539477586746216,0.01570451632142067,0.51913982629776
1688458658.392491,34919.0,36397.0,30471.0,29553.0,10,2.9800775051116943,0.8609246015548706,3.2190709114074707,0.02916145883500576,0.8530662059783936,0.017060521990060806,0.5207078456878662
1688458658.4127421,35000.0,35152.0,30478.0,30710.0,10,2.9790191650390625,0.8650830984115601,3.223766326904297,0.026791425421833992,0.8537269830703735,0.012326104566454887,0.5198851823806763
1688458658.433275,35537.0,33779.0,31391.0,33313.0,10,2.9784207344055176,0.8674402236938477,3.227025270462036,0.020589454099535942,0.8532674908638,0.015922654420137405,0.5208234786987305
1688458658.45383,33015.0,31665.0,32641.0,34019.0,10,2.9778175354003906,0.8708952069282532,3.2319376468658447,0.013916750438511372,0.8533161878585815,0.01817113533616066,0.5208912491798401
1688458658.4741764,32038.0,32508.0,35140.0,34334.0,10,2.977785587310791,0.8732172846794128,3.2352359294891357,0.019449930638074875,0.8544586896896362,0.022135991603136063,0.5186830163002014
1688458658.494746,30626.0,34340.0,36630.0,32424.0,10,2.9779698848724365,0.8771423697471619,3.2405080795288086,0.00939407292753458,0.8547824025154114,0.014228938147425652,0.5187065601348877
1688458658.515234,30090.0,35718.0,35786.0,29746.0,10,2.978055715560913,0.8795620799064636,3.244067668914795,0.0024204510264098644,0.8545886874198914,0.009984621778130531,0.5192039608955383
1688458658.5355031,30607.0,36443.0,35227.0,29063.0,10,2.978327512741089,0.8817035555839539,3.2475688457489014,-0.006261609960347414,0.8546586036682129,0.009167403914034367,0.5190718173980713
1688458658.5557296,33279.0,35221.0,32547.0,30293.0,10,2.9787378311157227,0.8850417733192444,3.2527782917022705,-0.018539611250162125,0.8555342555046082,-0.0037709034513682127,0.517400324344635
1688458658.575964,29292.0,37706.0,36544.0,27798.0,10,2.9792206287384033,0.8877397179603577,3.2561068534851074,-0.021917488425970078,0.8560738563537598,-0.004807229619473219,0.5163663625717163
1688458658.5962355,30338.0,36300.0,37114.0,30268.0,10,2.97998046875,0.8915031552314758,3.2607131004333496,-0.02969398908317089,0.8559384346008301,-0.0035985892172902822,0.5162118077278137
1688458658.6165032,30338.0,36300.0,37114.0,30268.0,10,2.9803380966186523,0.8941599726676941,3.263559341430664,-0.030210865661501884,0.8564993739128113,-0.008051566779613495,0.5152001976966858
1688458658.6367397,34130.0,30878.0,32078.0,34254.0,10,2.980936288833618,0.8980373740196228,3.2675514221191406,-0.02891923114657402,0.8565637469291687,-0.0037277291994541883,0.5152168273925781
1688458658.6569648,33799.0,32539.0,32645.0,32357.0,10,2.981383800506592,0.9008920192718506,3.2699105739593506,-0.027764437720179558,0.8561775088310242,-0.0016585469711571932,0.5159327387809753
1688458658.677227,33740.0,35090.0,33688.0,31502.0,10,2.9817073345184326,0.903541624546051,3.2722702026367188,-0.02466253750026226,0.8565348982810974,0.0033793773036450148,0.5154884457588196
1688458658.697458,33593.0,35947.0,33805.0,30675.0,10,2.9821507930755615,0.9075726866722107,3.27543044090271,-0.022867800667881966,0.8570201396942139,0.002002497436478734,0.5147714614868164
1688458658.7179492,33843.0,35323.0,33557.0,31297.0,10,2.982485771179199,0.9101181030273438,3.277385711669922,-0.022955577820539474,0.8578764796257019,0.006525999866425991,0.5133015513420105
1688458658.7383375,33739.0,34077.0,33569.0,32635.0,10,2.9828479290008545,0.913916289806366,3.28016996383667,-0.02859591878950596,0.8570648431777954,0.010292774997651577,0.5143114328384399
1688458658.7586179,32282.0,33800.0,35084.0,32854.0,10,2.9830081462860107,0.9167889952659607,3.2819466590881348,-0.026670977473258972,0.8574016094207764,0.009887153282761574,0.5138614177703857
1688458658.7791255,31978.0,33936.0,35298.0,32808.0,10,2.9831607341766357,0.9207987189292908,3.284421443939209,-0.02613002248108387,0.8566964864730835,0.019328420981764793,0.5147959589958191
1688458658.7993834,34203.0,32765.0,32919.0,34133.0,10,2.983109474182129,0.9234583973884583,3.285979747772217,-0.024799805134534836,0.8566921949386597,0.021435141563415527,0.5147853493690491
1688458658.8196251,34203.0,32765.0,32919.0,34133.0,10,2.9830832481384277,0.9278555512428284,3.2881062030792236,-0.022615710273385048,0.856532633304596,0.02513732761144638,0.5149840116500854
1688458658.8398502,34203.0,32765.0,32919.0,34133.0,10,2.9829912185668945,0.9306161403656006,3.2894186973571777,-0.025055402889847755,0.8557231426239014,0.023839697241783142,0.516277015209198
1688458658.8600667,34203.0,32765.0,32919.0,34133.0,10,2.982883930206299,0.9338908195495605,3.29081654548645,-0.023067541420459747,0.8559462428092957,0.021011553704738617,0.5161226987838745
1688458658.880353,34203.0,32765.0,32919.0,34133.0,10,2.9826083183288574,0.9383348822593689,3.292955160140991,-0.02254137024283409,0.8556983470916748,0.025704482570290565,0.516344428062439
1688458658.9006262,34203.0,32765.0,32919.0,34133.0,10,2.9824671745300293,0.9412823915481567,3.2942302227020264,-0.023203302174806595,0.8579607605934143,0.030361942946910858,0.5122920274734497
1688458658.9208853,34584.0,34368.0,32526.0,32542.0,10,2.981657028198242,0.9461978673934937,3.296600341796875,-0.021890493109822273,0.8560425639152527,0.025935843586921692,0.5157901048660278
1688458658.9411118,33006.0,34602.0,33876.0,32536.0,10,2.981203317642212,0.9491866827011108,3.2980363368988037,-0.022754743695259094,0.8553162813186646,0.028613166883587837,0.5168148279190063
1688458658.9613514,33361.0,33665.0,33389.0,33605.0,10,2.980271339416504,0.9542165398597717,3.300377130508423,-0.020462241023778915,0.8544290065765381,0.028205744922161102,0.5183983445167542
1688458658.9815874,34627.0,34043.0,33471.0,34563.0,10,2.9797418117523193,0.9576598405838013,3.301593065261841,-0.02187117002904415,0.856468915939331,0.027069998905062675,0.5150243043899536
1688458659.0019991,34633.0,34671.0,33283.0,34117.0,10,2.979119300842285,0.9608365297317505,3.3034439086914062,-0.019408373162150383,0.8551059365272522,0.03627694398164749,0.5168184041976929
1688458659.0222375,35310.0,35394.0,33928.0,34752.0,10,2.9780588150024414,0.9660040736198425,3.3059515953063965,-0.01746758446097374,0.8549326062202454,0.030507680028676987,0.5175465941429138
1688458659.0424469,34198.0,36322.0,35006.0,33858.0,10,2.977311611175537,0.9694491624832153,3.307577610015869,-0.017661744728684425,0.855534553527832,0.026341727003455162,0.5167735815048218
1688458659.0627007,32835.0,37869.0,36209.0,32471.0,10,2.97607159614563,0.9746341705322266,3.3101119995117188,-0.023427650332450867,0.8548712730407715,0.024055838584899902,0.517752468585968
1688458659.0829978,30746.0,39000.0,38366.0,31272.0,10,2.9751064777374268,0.9781949520111084,3.311840295791626,-0.028089815750718117,0.855204164981842,0.016724128276109695,0.5172593593597412
1688458659.1036265,32341.0,37425.0,36683.0,32935.0,10,2.973600387573242,0.9834920763969421,3.3142950534820557,-0.03785005584359169,0.8547278046607971,0.005835200194269419,0.5176618695259094
1688458659.1239848,34169.0,35841.0,34933.0,34441.0,10,2.9725074768066406,0.9869231581687927,3.315728187561035,-0.04667288437485695,0.8540069460868835,-0.00017821401706896722,0.518163800239563
1688458659.1442688,35193.0,35229.0,33961.0,35001.0,10,2.971226930618286,0.9914876222610474,3.3170056343078613,-0.048635516315698624,0.853929340839386,-0.00698403874412179,0.5180641412734985
1688458659.1646369,37589.0,33231.0,31699.0,36865.0,10,2.969198703765869,0.9979006052017212,3.3182153701782227,-0.048417989164590836,0.8543025255203247,-0.01712261140346527,0.5172327160835266
1688458659.1849368,37643.0,33369.0,31765.0,36607.0,10,2.967747211456299,1.0026898384094238,3.3187997341156006,-0.04772764816880226,0.8539608716964722,-0.013560728169977665,0.5179662704467773
1688458659.2051604,36805.0,33993.0,32577.0,36009.0,10,2.9653635025024414,1.0092310905456543,3.319056749343872,-0.04834366589784622,0.853068470954895,-0.003234817646443844,0.5195447206497192
1688458659.2255495,35530.0,35334.0,33922.0,34598.0,10,2.963634967803955,1.0139049291610718,3.3186466693878174,-0.04682767018675804,0.8543877601623535,0.002731749787926674,0.517514705657959
1688458659.2459288,33821.0,36895.0,35539.0,33129.0,10,2.960765838623047,1.0212984085083008,3.318201780319214,-0.04169844463467598,0.8558120727539062,0.015320164151489735,0.5153759121894836
1688458659.2661545,32943.0,36947.0,36463.0,33031.0,10,2.958803653717041,1.0263117551803589,3.3175888061523438,-0.04183785244822502,0.8549862504005432,0.01589827425777912,0.516715943813324
1688458659.2863445,32575.0,37385.0,36693.0,32731.0,10,2.955540895462036,1.0350302457809448,3.3167850971221924,-0.036147017031908035,0.8570502400398254,0.003775345627218485,0.5139495134353638
1688458659.3068075,35207.0,34791.0,33943.0,35443.0,10,2.9533443450927734,1.0401421785354614,3.3160715103149414,-0.040772732347249985,0.8545693755149841,0.009088004939258099,0.5176544785499573
1688458659.3271694,36822.0,33632.0,32588.0,36342.0,10,2.951124668121338,1.0456318855285645,3.3150763511657715,-0.04213028401136398,0.8540909886360168,0.006231260485947132,0.5183770656585693
1688458659.3473966,37708.0,34286.0,31408.0,35982.0,10,2.947683811187744,1.054275631904602,3.313509464263916,-0.04201485961675644,0.855737030506134,0.009788612835109234,0.5156095027923584
1688458659.367683,36619.0,35035.0,32539.0,35191.0,10,2.945045232772827,1.0604802370071411,3.312406301498413,-0.03631873056292534,0.8545958995819092,0.015566715970635414,0.5177881121635437
1688458659.388177,35377.0,35459.0,33897.0,34651.0,10,2.941122531890869,1.069800615310669,3.310330629348755,-0.034025974571704865,0.8534291386604309,0.021490415558218956,0.5196530818939209
1688458659.408434,34321.0,35069.0,34757.0,35237.0,10,2.9383742809295654,1.0763381719589233,3.309035539627075,-0.031408049166202545,0.8529699444770813,0.024453112855553627,0.5204400420188904
1688458659.4287336,33091.0,34967.0,35977.0,35349.0,10,2.9342923164367676,1.086037039756775,3.306934118270874,-0.02743467502295971,0.8526824712753296,0.02630329132080078,0.5210452675819397
1688458659.4490054,33091.0,34967.0,35977.0,35349.0,10,2.9314205646514893,1.092503547668457,3.305459499359131,-0.03181245177984238,0.8520348072052002,0.022549565881490707,0.5220308899879456
1688458659.4692473,33091.0,34967.0,35977.0,35349.0,10,2.928718090057373,1.0991357564926147,3.303907632827759,-0.035864513367414474,0.855262815952301,0.01869793049991131,0.5166138410568237
1688458659.4895341,33091.0,34967.0,35977.0,35349.0,10,2.9239773750305176,1.1100106239318848,3.3016350269317627,-0.04012368246912956,0.8544232249259949,0.0067114937119185925,0.5179826617240906
1688458659.5097513,33091.0,34967.0,35977.0,35349.0,10,2.920863151550293,1.1166502237319946,3.299849033355713,-0.04621315374970436,0.8539202809333801,0.0009368745377287269,0.5183469653129578
1688458659.5304396,34551.0,35473.0,35915.0,36129.0,10,2.9162073135375977,1.1280717849731445,3.2969069480895996,-0.05182327702641487,0.8528497219085693,-0.006280138622969389,0.5195404887199402
1688458659.550893,36135.0,35531.0,34217.0,36185.0,10,2.9128363132476807,1.135804533958435,3.2946372032165527,-0.05181438475847244,0.8535815477371216,-0.018724756315350533,0.5180377960205078
1688458659.571163,37218.0,34576.0,33122.0,37152.0,10,2.9077537059783936,1.147256851196289,3.2907094955444336,-0.05513077229261398,0.8529358506202698,-0.02333097904920578,0.5185717344284058
1688458659.5916984,33907.0,36707.0,36463.0,34991.0,10,2.904364585876465,1.155300498008728,3.2877907752990723,-0.056179773062467575,0.8525805473327637,-0.0159971471875906,0.5193212032318115
1688458659.6121619,33130.0,37942.0,37148.0,33848.0,10,2.898930788040161,1.1673774719238281,3.282754898071289,-0.06029395014047623,0.8522095084190369,-0.012979011982679367,0.519553005695343
1688458659.6324608,30734.0,39968.0,39436.0,31930.0,10,2.8952178955078125,1.1754608154296875,3.279008150100708,-0.06416946649551392,0.8518614768981934,-0.014487940818071365,0.5196195244789124
1688458659.652722,33587.0,36363.0,35197.0,34237.0,10,2.891374111175537,1.1838476657867432,3.274968385696411,-0.06901764869689941,0.8508715629577637,-0.020868858322501183,0.5204025506973267
1688458659.672912,30700.0,39920.0,38186.0,30578.0,10,2.8853509426116943,1.1968637704849243,3.268277645111084,-0.07086056470870972,0.8510287404060364,-0.023650502786040306,0.5197784900665283
1688458659.693395,34565.0,36197.0,34649.0,33973.0,10,2.8812122344970703,1.20561945438385,3.2632083892822266,-0.07310134172439575,0.850719153881073,-0.02593398466706276,0.519865870475769
1688458659.713672,38310.0,33750.0,32194.0,37814.0,10,2.874807119369507,1.2189242839813232,3.254743814468384,-0.07358375191688538,0.8502712845802307,-0.022663429379463196,0.5206827521324158
1688458659.7340717,38871.0,33315.0,31803.0,38079.0,10,2.870370864868164,1.2281895875930786,3.248643636703491,-0.06838414818048477,0.8512217998504639,-0.017471499741077423,0.5200384259223938
1688458659.7543104,37171.0,33291.0,32207.0,36715.0,10,2.86358380317688,1.2419928312301636,3.238748550415039,-0.06315996497869492,0.8533709645271301,-0.014790303073823452,0.517252504825592
1688458659.774525,35660.0,36352.0,35386.0,34670.0,10,2.8588175773620605,1.2518706321716309,3.2319998741149902,-0.05704675614833832,0.8531801104545593,-0.009504525922238827,0.5184004902839661
1688458659.7947667,34594.0,37448.0,36278.0,33748.0,10,2.851630449295044,1.266205072402954,3.2209861278533936,-0.054443761706352234,0.8538484573364258,-0.0018104034243151546,0.5176634192466736
1688458659.8149939,32994.0,37392.0,36342.0,32656.0,10,2.8466265201568604,1.275882363319397,3.213489294052124,-0.05505342409014702,0.8527400493621826,0.0006556165753863752,0.5194258689880371
1688458659.835212,35656.0,35698.0,35114.0,35600.0,10,2.8415539264678955,1.2857805490493774,3.2056641578674316,-0.05449186637997627,0.8527003526687622,-0.00035228021442890167,0.5195505023002625
1688458659.8554366,37793.0,33743.0,33029.0,37503.0,10,2.8338897228240967,1.3009756803512573,3.1935174465179443,-0.05225720629096031,0.855143129825592,0.004059468861669302,0.5157354474067688
1688458659.8757095,37707.0,33515.0,33271.0,37575.0,10,2.8285813331604004,1.3112602233886719,3.1852662563323975,-0.05031578615307808,0.8533575534820557,0.005471246782690287,0.5188634991645813
1688458659.895961,37470.0,34604.0,33388.0,36606.0,10,2.820554494857788,1.3270467519760132,3.1725423336029053,-0.04504833370447159,0.8541356921195984,0.013274802826344967,0.5179253816604614
1688458659.9161847,36187.0,35655.0,34561.0,35665.0,10,2.814927339553833,1.3378562927246094,3.163965940475464,-0.04071131721138954,0.8535134196281433,0.018325170502066612,0.5191548466682434
1688458659.9364426,34809.0,36453.0,35947.0,34859.0,10,2.8065950870513916,1.3539164066314697,3.1504642963409424,-0.0381358303129673,0.8551216721534729,0.0188886821269989,0.5166776776313782
1688458659.9566784,33753.0,36029.0,35665.0,33937.0,10,2.8009228706359863,1.3650140762329102,3.141598701477051,-0.03578060492873192,0.8562617301940918,0.021500632166862488,0.51485276222229
1688458659.9769418,33567.0,37395.0,36993.0,34113.0,10,2.7950387001037598,1.3761848211288452,3.132774829864502,-0.034346796572208405,0.8544531464576721,0.02226945012807846,0.5179133415222168
1688458659.9972532,37048.0,34210.0,33428.0,37382.0,10,2.786350727081299,1.393447756767273,3.119016170501709,-0.029611902311444283,0.8527969717979431,0.023325348272919655,0.5208805799484253
1688458660.0177,39187.0,33443.0,31125.0,38313.0,10,2.7803518772125244,1.4047712087631226,3.110133647918701,-0.028484037145972252,0.8536681532859802,0.02863236889243126,0.5192491412162781
1688458660.0380385,40345.0,32307.0,30093.0,39323.0,10,2.7712996006011963,1.4226040840148926,3.0967912673950195,-0.017985420301556587,0.8551919460296631,0.04051553085446358,0.5164123773574829
1688458660.0586479,38557.0,33613.0,32015.0,37883.0,10,2.7652227878570557,1.4344197511672974,3.087815761566162,-0.013947141356766224,0.8559964895248413,0.05183021351695061,0.5141878724098206
1688458660.0789325,38174.0,33776.0,32694.0,37424.0,10,2.756063938140869,1.4525232315063477,3.074707508087158,-0.005640001967549324,0.8566100597381592,0.06371576339006424,0.51198410987854
1688458660.0992422,36528.0,34722.0,34522.0,36296.0,10,2.749931573867798,1.4648104906082153,3.06634259223938,0.00014868749713059515,0.857122004032135,0.07097335159778595,0.5102006196975708
1688458660.1197226,33751.0,35551.0,35733.0,34349.0,10,2.7405500411987305,1.4835591316223145,3.0545008182525635,0.006720614153891802,0.8569203019142151,0.07940532267093658,0.5092517137527466
1688458660.1399593,33621.0,36613.0,37151.0,34683.0,10,2.734269857406616,1.4961514472961426,3.047041177749634,0.008168598636984825,0.8567125201225281,0.08197444677352905,0.5091728568077087
1688458660.1602361,33104.0,36278.0,36064.0,33938.0,10,2.727931499481201,1.5088505744934082,3.0398993492126465,0.008631407283246517,0.8574909567832947,0.07840000838041306,0.5084173679351807
1688458660.180504,34749.0,36725.0,35963.0,34631.0,10,2.718230962753296,1.528100609779358,3.0301403999328613,0.0067833187058568,0.8542851209640503,0.0784691572189331,0.5138031244277954
1688458660.2007203,35698.0,35994.0,34984.0,35392.0,10,2.7117362022399902,1.541137456893921,3.0240676403045654,0.00584850087761879,0.8518795371055603,0.07439068704843521,0.5183947682380676
1688458660.2210805,37472.0,33704.0,31794.0,36414.0,10,2.702073812484741,1.5607643127441406,3.015392303466797,0.0042641786858439445,0.8501957654953003,0.0726921409368515,0.5214067697525024
1688458660.2413623,36672.0,33870.0,32548.0,36294.0,10,2.695594072341919,1.5740269422531128,3.009958505630493,0.004012352786958218,0.850114107131958,0.07241852581501007,0.5215798020362854
1688458660.26167,36439.0,35069.0,34373.0,36187.0,10,2.6858344078063965,1.5940600633621216,3.002415657043457,0.005395642947405577,0.8503197431564331,0.07293244451284409,0.5211604833602905
1688458660.2822099,34890.0,36360.0,35930.0,34888.0,10,2.6793699264526367,1.6074342727661133,2.9974780082702637,0.0038315982092171907,0.8527724146842957,0.07116968929767609,0.5173967480659485
1688458660.3024337,32973.0,36413.0,36337.0,33661.0,10,2.6727237701416016,1.6210936307907104,2.9934139251708984,0.005075949244201183,0.8515437245368958,0.07253347337245941,0.519217312335968
1688458660.3227098,31995.0,36573.0,35801.0,32335.0,10,2.663095474243164,1.641502857208252,2.9872891902923584,0.003002265701070428,0.8550229072570801,0.07366207987070084,0.5133233070373535
1688458660.3430178,32766.0,33782.0,33768.0,33704.0,10,2.6562726497650146,1.655316710472107,2.9839093685150146,0.0020747086964547634,0.8528115749359131,0.06901831924915314,0.5176337361335754
1688458660.363231,31620.0,30502.0,29214.0,31964.0,10,2.646239757537842,1.6761599779129028,2.9791293144226074,0.00024741055676713586,0.8518272638320923,0.06560767441987991,0.5196979641914368
1688458660.3834805,32346.0,30192.0,28492.0,32270.0,10,2.6394920349121094,1.690168023109436,2.9761946201324463,-0.0005009286687709391,0.8516397476196289,0.0644545704126358,0.520149290561676
1688458660.4037695,30431.0,28183.0,26545.0,30117.0,10,2.6294174194335938,1.7110915184020996,2.9721994400024414,-0.00011109218030469492,0.8525843620300293,0.06375912576913834,0.518685519695282
1688458660.424006,28392.0,29090.0,27744.0,28346.0,10,2.6226065158843994,1.725022792816162,2.969909906387329,0.00020495246280916035,0.8524487018585205,0.06231158226728439,0.5190842151641846
1688458660.444518,26830.0,29132.0,28432.0,27518.0,10,2.6125032901763916,1.7458215951919556,2.9668619632720947,-0.0002457349037285894,0.8539322018623352,0.06465786695480347,0.5163517594337463
1688458660.4648,25729.0,29225.0,28647.0,26655.0,10,2.6057288646698,1.759276270866394,2.9649946689605713,-0.0019128462299704552,0.854115903377533,0.0632406547665596,0.5162200331687927
1688458660.4849763,26276.0,29114.0,27482.0,26548.0,10,2.598893642425537,1.772569179534912,2.9634294509887695,-0.0024464393500238657,0.8550978899002075,0.06322691589593887,0.5145910978317261
1688458660.5052018,25744.0,28374.0,27752.0,26726.0,10,2.5883402824401855,1.7918845415115356,2.961555242538452,-0.0029467155691236258,0.8529011011123657,0.05777117237448692,0.5188579559326172
1688458660.5254765,29381.0,28211.0,23459.0,26165.0,10,2.581498622894287,1.8041852712631226,2.960416316986084,-0.004645153414458036,0.8534109592437744,0.057852212339639664,0.5179974436759949
1688458660.5456934,27255.0,26101.0,25685.0,28175.0,10,2.571314573287964,1.8217065334320068,2.958599805831909,-0.00649249879643321,0.8552788496017456,0.05774666368961334,0.5148993134498596
1688458660.5659475,26841.0,28101.0,26191.0,26083.0,10,2.564117193222046,1.8330472707748413,2.957977533340454,-0.004746048711240292,0.8528084754943848,0.056367870420217514,0.5191510319709778
1688458660.5863006,26578.0,27058.0,26544.0,27036.0,10,2.553982973098755,1.8487831354141235,2.9566140174865723,-0.002720549702644348,0.8555942177772522,0.055819012224674225,0.5146215558052063
1688458660.6065898,25104.0,27260.0,28074.0,26778.0,10,2.54673433303833,1.8589255809783936,2.9563207626342773,0.0007643935387022793,0.8531741499900818,0.05373925343155861,0.5188500881195068
1688458660.6268098,24581.0,26805.0,28581.0,27249.0,10,2.5399177074432373,1.868366003036499,2.955782651901245,0.003958124201744795,0.8555711507797241,0.053449105471372604,0.5149033665657043
1688458660.6470478,24328.0,26186.0,28840.0,27862.0,10,2.5295298099517822,1.8814717531204224,2.9550931453704834,0.011951946653425694,0.8591905832290649,0.046113718301057816,0.5094333291053772
1688458660.6673398,25073.0,25805.0,28109.0,28229.0,10,2.5232110023498535,1.8895410299301147,2.954221248626709,0.014090203680098057,0.8575697541236877,0.03446877747774124,0.5130181312561035
1688458660.6876667,25705.0,26435.0,27333.0,27743.0,10,2.513489246368408,1.9005645513534546,2.9540600776672363,0.019722308963537216,0.8566097021102905,0.029023338109254837,0.5147703886032104
1688458660.7078812,27200.0,27492.0,27116.0,28092.0,10,2.507117748260498,1.9074161052703857,2.9539074897766113,0.025238314643502235,0.8551299571990967,0.022436240687966347,0.5173125863075256
1688458660.7281046,27159.0,28437.0,27123.0,27181.0,10,2.4983296394348145,1.917136788368225,2.954350709915161,0.038506511598825455,0.849762499332428,0.01600809209048748,0.5255138278007507
1688458660.7483413,27571.0,29123.0,26627.0,26579.0,10,2.4924263954162598,1.9224728345870972,2.9544262886047363,0.03997870907187462,0.8494497537612915,0.016029391437768936,0.5259085893630981
1688458660.768596,25958.0,28334.0,28122.0,27486.0,10,2.486628770828247,1.9271553754806519,2.954706907272339,0.04058806598186493,0.8499525785446167,0.017406929284334183,0.5250049829483032
1688458660.788784,26795.0,28975.0,27077.0,27053.0,10,2.478959083557129,1.933198094367981,2.954941749572754,0.03788759559392929,0.8501625061035156,0.015742244198918343,0.5249194502830505
1688458660.8089893,27913.0,30911.0,27291.0,26465.0,10,2.474013090133667,1.9362397193908691,2.955045223236084,0.0468703992664814,0.8522053956985474,0.016994275152683258,0.5208266377449036
1688458660.8294277,29122.0,32426.0,27062.0,26654.0,10,2.4667885303497314,1.9406033754348755,2.95564341545105,0.03464224189519882,0.8488194346427917,0.015430363826453686,0.527320921421051
1688458660.8496726,30764.0,32858.0,29126.0,30552.0,10,2.461250066757202,1.9422142505645752,2.955669403076172,0.06061285361647606,0.8588486909866333,0.014148630201816559,0.5084337592124939
1688458660.8698657,28785.0,31947.0,31533.0,31035.0,10,2.455296754837036,1.9442671537399292,2.9565391540527344,0.06956552714109421,0.8610809445381165,0.027475330978631973,0.5029365420341492
1688458660.890226,28024.0,32856.0,33294.0,31810.0,10,2.449770450592041,1.9469138383865356,2.957646131515503,0.048619888722896576,0.8514062166213989,-0.008278491906821728,0.5221829414367676
1688458660.9104764,27974.0,32438.0,33000.0,32572.0,10,2.446554183959961,1.9473071098327637,2.9586923122406006,0.03465665504336357,0.8489439487457275,-0.0001005476588034071,0.5273452401161194
1688458660.9308033,29390.0,33236.0,31044.0,32314.0,10,2.4409358501434326,1.9463839530944824,2.9599084854125977,0.03328758478164673,0.8558430671691895,0.020739838480949402,0.5157462954521179
1688458660.951423,33919.0,32713.0,26419.0,32933.0,10,2.4377803802490234,1.946136236190796,2.960989236831665,0.029267407953739166,0.8543598055839539,0.029196666553616524,0.5180351138114929
1688458660.9718533,35655.0,33031.0,24715.0,32583.0,10,2.4330103397369385,1.945162057876587,2.9624595642089844,0.029627351090312004,0.8524623513221741,0.04094695299863815,0.5203397870063782
1688458660.9921036,35646.0,31364.0,25092.0,33882.0,10,2.429849147796631,1.9444129467010498,2.963819742202759,0.034030482172966,0.852803111076355,0.04769330844283104,0.5189355611801147
1688458661.0123656,31670.0,30802.0,28046.0,32782.0,10,2.425549268722534,1.9428625106811523,2.9661006927490234,0.047262292355298996,0.8524001240730286,0.06678048521280289,0.5164501070976257
1688458661.0326524,30379.0,30819.0,31083.0,33703.0,10,2.422912359237671,1.9418843984603882,2.9680449962615967,0.047818273305892944,0.8497822284698486,0.07851559668779373,0.5190556645393372
1688458661.0530388,27802.0,32270.0,33836.0,32076.0,10,2.4191746711730957,1.9395647048950195,2.971433401107788,0.05919388309121132,0.8516600131988525,0.08657315373420715,0.5134942531585693
1688458661.0733342,27439.0,33767.0,34235.0,30543.0,10,2.4162261486053467,1.9384312629699707,2.9745540618896484,0.05862315744161606,0.8494601249694824,0.07900328189134598,0.5184006690979004
1688458661.0935578,28702.0,33164.0,31540.0,29894.0,10,2.414015054702759,1.936439037322998,2.977447271347046,0.057010430842638016,0.8486629724502563,0.07823686301708221,0.5200000405311584
1688458661.1137624,29740.0,36512.0,31848.0,27884.0,10,2.41097354888916,1.932733416557312,2.9833109378814697,0.05427595600485802,0.8496389985084534,0.08400478959083557,0.5177942514419556
1688458661.1340377,30985.0,35781.0,30769.0,28449.0,10,2.4089467525482178,1.9305484294891357,2.987852096557617,0.046878136694431305,0.8476790189743042,0.08850366622209549,0.5209702253341675
1688458661.1543264,31465.0,33693.0,30659.0,30167.0,10,2.405878782272339,1.9265116453170776,2.9952118396759033,0.038141753524541855,0.848426103591919,0.0853775218129158,0.5209885239601135
1688458661.1745863,32397.0,30193.0,30119.0,33275.0,10,2.404238700866699,1.9240789413452148,3.0006649494171143,0.03496599197387695,0.8451595902442932,0.08526527136564255,0.526509702205658
1688458661.1948004,32761.0,28855.0,30061.0,34307.0,10,2.401211738586426,1.91897714138031,3.008270502090454,0.05755254626274109,0.8580038547515869,0.07480106502771378,0.5048977732658386
1688458661.2150455,31501.0,29549.0,31769.0,33165.0,10,2.3997974395751953,1.9161866903305054,3.0143980979919434,0.047728367149829865,0.8572583794593811,0.07552993297576904,0.507075309753418
1688458661.2355146,30397.0,32273.0,32205.0,31109.0,10,2.398289680480957,1.9135379791259766,3.021383285522461,0.04138905927538872,0.8553368449211121,0.06825550645589828,0.5118857026100159
1688458661.2558277,30371.0,33521.0,32361.0,29731.0,10,2.395773410797119,1.9088906049728394,3.0319435596466064,0.03872258961200714,0.8564486503601074,0.05290578305721283,0.5120519995689392
1688458661.276087,29448.0,33352.0,32024.0,28476.0,10,2.3944053649902344,1.9053795337677002,3.0391340255737305,0.03637028485536575,0.8560900092124939,0.052635274827480316,0.5128514170646667
