Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688555677.5241191,0.0,0.0,0.0,0.0,10,3.155491590499878,0.018297037109732628,2.534672260284424,-0.0008469204185530543,-0.9355347156524658,-0.03860554099082947,-0.35111773014068604
1688555677.5443473,0.0,0.0,0.0,0.0,10,3.155488967895508,0.018299870193004608,2.534663438796997,-0.0009759576059877872,-0.9355317950248718,-0.03861627355217934,-0.35112425684928894
1688555677.5645306,0.0,0.0,0.0,0.0,10,3.1554958820343018,0.01830335147678852,2.5346617698669434,-0.0010273391380906105,-0.9354835748672485,-0.038562022149562836,-0.35125842690467834
1688555677.5849748,0.0,0.0,0.0,0.0,10,3.1555044651031494,0.018321899697184563,2.534663677215576,-0.0011492150370031595,-0.9354267120361328,-0.039013080298900604,-0.35135960578918457
1688555677.605452,16605.0,16819.0,16913.0,16675.0,10,3.1554973125457764,0.01830768771469593,2.534661054611206,-0.0010255962843075395,-0.9354856610298157,-0.03879418596625328,-0.35122746229171753
1688555677.625641,17706.0,17660.0,17134.0,17196.0,10,3.155588388442993,0.0185222327709198,2.5344014167785645,0.001052503939718008,-0.9359471797943115,-0.04143400862812996,-0.34969279170036316
1688555677.6460059,20219.0,20193.0,20095.0,19909.0,10,3.155583381652832,0.018433408811688423,2.5345335006713867,0.0001801085309125483,-0.9353234767913818,-0.03993305563926697,-0.3515329957008362
1688555677.666277,21237.0,22559.0,22951.0,21705.0,10,3.1556684970855713,0.01852155476808548,2.534611463546753,-0.0017417398048564792,-0.9346618056297302,-0.03881825879216194,-0.3534083664417267
1688555677.6865468,23255.0,23457.0,23669.0,23435.0,10,3.155797004699707,0.018719736486673355,2.534607172012329,-0.004338359460234642,-0.9345365762710571,-0.03797321394085884,-0.3538087010383606
1688555677.7068422,25497.0,26239.0,26759.0,26041.0,10,3.1557540893554688,0.018291248008608818,2.534550428390503,0.00048066501040011644,-0.934319019317627,-0.03630158677697182,-0.35458430647850037
1688555677.7271793,26574.0,27352.0,26994.0,26296.0,10,3.1557273864746094,0.018499242141842842,2.534597396850586,-0.0007351376698352396,-0.9342684149742126,-0.037504490464925766,-0.354591965675354
1688555677.7476692,26526.0,27274.0,26216.0,27200.0,10,3.155651330947876,0.018492236733436584,2.534639596939087,-0.0019137351773679256,-0.9345489740371704,-0.03777915611863136,-0.3538183569908142
1688555677.7679145,25643.0,28357.0,25015.0,28201.0,10,3.1557366847991943,0.018721451982855797,2.5346763134002686,-0.004365593194961548,-0.9343344569206238,-0.03940528631210327,-0.35418567061424255
1688555677.7881627,26493.0,26385.0,27531.0,26807.0,10,3.1557745933532715,0.018725993111729622,2.5347206592559814,-0.0051091075874865055,-0.9344876408576965,-0.038319528102874756,-0.3538902699947357
1688555677.8085845,27031.0,26857.0,26445.0,26883.0,10,3.1557581424713135,0.018559418618679047,2.5347466468811035,-0.001403943169862032,-0.933853805065155,-0.039464835077524185,-0.3554683029651642
1688555677.8290596,25908.0,27340.0,27826.0,26142.0,10,3.1557695865631104,0.018571969121694565,2.5347583293914795,-0.001900178613141179,-0.9337415099143982,-0.041507601737976074,-0.35552850365638733
1688555677.849473,26822.0,26752.0,26928.0,26714.0,10,3.1556520462036133,0.01843467354774475,2.5347900390625,-0.0015439700800925493,-0.9343096017837524,-0.03858954831957817,-0.3543641269207001
1688555677.8697774,25936.0,26500.0,28394.0,26386.0,10,3.155564308166504,0.01832323893904686,2.534911632537842,-0.0008656918653286994,-0.9346961975097656,-0.03710303455591202,-0.3535049557685852
1688555677.889962,27452.0,26312.0,27952.0,25500.0,10,3.15559458732605,0.01842663809657097,2.534914493560791,-0.0027652434073388577,-0.9347672462463379,-0.03490082919597626,-0.35353153944015503
1688555677.9101994,26117.0,27785.0,25261.0,28053.0,10,3.1554086208343506,0.018416834995150566,2.5351288318634033,-0.002833988517522812,-0.9354228377342224,-0.03558385744690895,-0.35172441601753235
1688555677.93063,25948.0,27126.0,27368.0,26774.0,10,3.1553597450256348,0.01842687465250492,2.535163640975952,-0.0018093761755153537,-0.9348258376121521,-0.036263082176446915,-0.3532455265522003
1688555677.9510252,27339.0,26395.0,27101.0,26381.0,10,3.1553261280059814,0.018423214554786682,2.535186767578125,-0.0020307505037635565,-0.9344238638877869,-0.03760607913136482,-0.3541663587093353
1688555677.9714482,26898.0,30038.0,26100.0,26864.0,10,3.155235767364502,0.018412698060274124,2.535271644592285,-0.002158298622816801,-0.9344803094863892,-0.03804006427526474,-0.35397017002105713
1688555677.9917204,29663.0,27591.0,24259.0,28387.0,10,3.155087947845459,0.01845475658774376,2.5353899002075195,-0.0025534930173307657,-0.9342202544212341,-0.03785422071814537,-0.3546730577945709
1688555678.0119882,26567.0,27891.0,28229.0,27213.0,10,3.1549911499023438,0.018458690494298935,2.535489559173584,-0.0002206853241659701,-0.9338556528091431,-0.03864091634750366,-0.35555651783943176
1688555678.0323389,24303.0,29091.0,29835.0,26671.0,10,3.1549806594848633,0.01845584250986576,2.5355520248413086,-0.0019509305711835623,-0.9339410662651062,-0.038774214684963226,-0.35531237721443176
1688555678.0525894,27081.0,30127.0,27887.0,26657.0,10,3.154959201812744,0.01850351318717003,2.5355989933013916,-0.0001290988438995555,-0.9337438941001892,-0.04014463722705841,-0.3556835651397705
1688555678.072822,26665.0,29847.0,29247.0,26821.0,10,3.155066967010498,0.018543865531682968,2.5355780124664307,-0.0022447023075073957,-0.9336210489273071,-0.041584137827157974,-0.35583341121673584
1688555678.0930343,27168.0,27570.0,28816.0,29026.0,10,3.1551036834716797,0.018542496487498283,2.5356757640838623,-0.0027499026618897915,-0.9337972402572632,-0.03947550058364868,-0.3556077778339386
1688555678.1132917,26886.0,31104.0,28852.0,25738.0,10,3.1551918983459473,0.01845184527337551,2.535708427429199,-0.0005509424954652786,-0.9337248802185059,-0.03914688900113106,-0.35584431886672974
1688555678.1335862,27194.0,28684.0,28544.0,27326.0,10,3.155198812484741,0.0184513907879591,2.5357391834259033,-0.00248329876922071,-0.933754026889801,-0.040536437183618546,-0.355603963136673
1688555678.1538675,26328.0,26968.0,29896.0,29388.0,10,3.1553475856781006,0.018398821353912354,2.535799264907837,-0.0013302864972501993,-0.9333758354187012,-0.040206748992204666,-0.3566388785839081
1688555678.1741815,26492.0,28846.0,29298.0,27944.0,10,3.1554787158966064,0.01837332360446453,2.535917043685913,-0.002006761496886611,-0.93387371301651,-0.03905009850859642,-0.3554590046405792
1688555678.1946309,28184.0,27728.0,27440.0,29228.0,10,3.1555330753326416,0.018352879211306572,2.5359342098236084,-0.0005242504412308335,-0.9329777359962463,-0.04220934957265854,-0.3574502170085907
1688555678.2149785,27040.0,29164.0,28486.0,27890.0,10,3.1555466651916504,0.018400568515062332,2.5360865592956543,-0.0010010022670030594,-0.9335949420928955,-0.039923906326293945,-0.3560977876186371
1688555678.2351532,27682.0,30380.0,28852.0,28350.0,10,3.155609130859375,0.018518570810556412,2.5361380577087402,-0.0027431973721832037,-0.9333625435829163,-0.04412171244621277,-0.3562026023864746
1688555678.255423,27676.0,30288.0,30330.0,26970.0,10,3.1556642055511475,0.018613629043102264,2.536374807357788,-0.004428201355040073,-0.9335537552833557,-0.04058801010251045,-0.3561045527458191
1688555678.2756739,32281.0,33085.0,27707.0,27547.0,10,3.155672550201416,0.01854175515472889,2.5364925861358643,-0.0028769648633897305,-0.9331094622612,-0.042183320969343185,-0.35709816217422485
1688555678.2958589,31189.0,32429.0,30125.0,29557.0,10,3.1555585861206055,0.018497547134757042,2.5366897583007812,-0.0021078407298773527,-0.9334142804145813,-0.038482993841171265,-0.3567245602607727
1688555678.3161247,31178.0,27284.0,30084.0,34754.0,10,3.1554148197174072,0.018550211563706398,2.5371179580688477,0.0002468818856868893,-0.9337506890296936,-0.03330718353390694,-0.35637107491493225
1688555678.336402,31566.0,32622.0,30030.0,29082.0,10,3.155390977859497,0.01864178106188774,2.537410259246826,5.5286647693719715e-05,-0.9337167739868164,-0.03304252400994301,-0.3564845025539398
1688555678.3567233,31226.0,33070.0,29726.0,29278.0,10,3.1555569171905518,0.01874493807554245,2.5377354621887207,-0.0026707283686846495,-0.9332623481750488,-0.03926658257842064,-0.35703301429748535
1688555678.3774269,34493.0,31121.0,26925.0,30761.0,10,3.155580759048462,0.01910128816962242,2.5381669998168945,-0.005685677286237478,-0.9332799911499023,-0.04300569370388985,-0.3565203547477722
1688555678.3978043,31766.0,27796.0,29834.0,33904.0,10,3.1555588245391846,0.01902056485414505,2.53835391998291,-0.004133670125156641,-0.9334438443183899,-0.04370163381099701,-0.356027752161026
1688555678.4180357,30560.0,29266.0,30726.0,32748.0,10,3.155529022216797,0.019134819507598877,2.538860559463501,-0.00247746123932302,-0.9334982633590698,-0.047030702233314514,-0.35547590255737305
1688555678.4382865,32088.0,30566.0,29878.0,33452.0,10,3.155505895614624,0.019670311361551285,2.539853811264038,-0.005814211908727884,-0.9336403608322144,-0.051080748438835144,-0.3545035719871521
1688555678.4584987,30304.0,33160.0,31802.0,30718.0,10,3.1552467346191406,0.020202213898301125,2.540709972381592,-0.02115022949874401,-0.9343156814575195,-0.047297678887844086,-0.3526611328125
1688555678.478748,31160.0,31608.0,30790.0,32426.0,10,3.155015230178833,0.020767249166965485,2.541877031326294,-0.026505950838327408,-0.9343736171722412,-0.04711466282606125,-0.3521699905395508
1688555678.499232,30925.0,33863.0,32473.0,31403.0,10,3.155031681060791,0.021626560017466545,2.5436902046203613,-0.013718300499022007,-0.9333932399749756,-0.05410735681653023,-0.35448744893074036
1688555678.5195832,31061.0,32603.0,33673.0,32663.0,10,3.15508770942688,0.022267449647188187,2.5449655055999756,-0.011335312388837337,-0.9325673580169678,-0.05820745974779129,-0.35609203577041626
1688555678.5397892,35677.0,33873.0,28329.0,32121.0,10,3.154991865158081,0.023374974727630615,2.547236919403076,-0.011304637417197227,-0.9323210716247559,-0.05867405980825424,-0.3566608428955078
1688555678.5599608,36637.0,32111.0,26719.0,34533.0,10,3.1548120975494385,0.024048982188105583,2.54900860786438,-0.00971135962754488,-0.9326499104499817,-0.05635247752070427,-0.3562222719192505
1688555678.5801854,36145.0,28771.0,27561.0,37523.0,10,3.1547129154205322,0.024742815643548965,2.5506482124328613,-0.010443640872836113,-0.9321274161338806,-0.060455311089754105,-0.35689592361450195
1688555678.6005237,30746.0,27324.0,33734.0,38196.0,10,3.1546478271484375,0.026443764567375183,2.553542137145996,-0.015603161416947842,-0.9314804673194885,-0.06806420534849167,-0.3570265471935272
1688555678.6207747,30416.0,30084.0,34148.0,35352.0,10,3.154503583908081,0.027470242232084274,2.5556373596191406,-0.016356462612748146,-0.9313263297080994,-0.0686848908662796,-0.3572760224342346
1688555678.6412387,29866.0,33722.0,35204.0,31208.0,10,3.1543710231781006,0.029594020918011665,2.559241533279419,-0.01977537013590336,-0.9308761954307556,-0.0721360519528389,-0.357596218585968
1688555678.6615336,34123.0,37135.0,31523.0,27219.0,10,3.15427827835083,0.030945220962166786,2.5619566440582275,-0.01895650289952755,-0.9317044615745544,-0.06475720554590225,-0.3568950593471527
1688555678.681734,37684.0,36040.0,28570.0,27706.0,10,3.154376268386841,0.03373579680919647,2.5664734840393066,-0.01849258691072464,-0.931647539138794,-0.06550782173871994,-0.35693076252937317
1688555678.7019947,37330.0,32618.0,29524.0,30528.0,10,3.1544196605682373,0.03555230423808098,2.569661855697632,-0.01580013893544674,-0.9323094487190247,-0.06274476647377014,-0.35582664608955383
1688555678.7222466,33763.0,29443.0,32829.0,33965.0,10,3.154275417327881,0.03862694650888443,2.5750551223754883,-0.00968332588672638,-0.9330587983131409,-0.06242384761571884,-0.35413387417793274
1688555678.7424371,31184.0,26802.0,34828.0,37186.0,10,3.154376983642578,0.04110964015126228,2.5788259506225586,-0.012810086831450462,-0.9328449964523315,-0.06755998730659485,-0.35365477204322815
1688555678.7626169,30104.0,28330.0,35302.0,36264.0,10,3.15434193611145,0.04351408779621124,2.5827345848083496,-0.014833038672804832,-0.93312668800354,-0.06958198547363281,-0.35243842005729675
1688555678.7831113,32459.0,31217.0,32565.0,33759.0,10,3.154226541519165,0.047045204788446426,2.589081048965454,-0.01720539666712284,-0.9341305494308472,-0.06152452528476715,-0.35116779804229736
1688555678.8034494,35495.0,33829.0,29015.0,31661.0,10,3.154296398162842,0.04972659796476364,2.5936319828033447,-0.018387772142887115,-0.9336289763450623,-0.06030803918838501,-0.3526497483253479
1688555678.8237264,36810.0,35456.0,27478.0,30256.0,10,3.154374361038208,0.05379539355635643,2.6009914875030518,-0.020026104524731636,-0.9336588382720947,-0.06259015947580338,-0.35208332538604736
1688555678.8444881,34627.0,34437.0,29849.0,31087.0,10,3.1544711589813232,0.05644860118627548,2.606088399887085,-0.019385263323783875,-0.9336501955986023,-0.06438475847244263,-0.35181838274002075
1688555678.8649821,31837.0,32383.0,32265.0,33515.0,10,3.1545608043670654,0.05989532545208931,2.6138243675231934,-0.014487423934042454,-0.9342136383056641,-0.06835168600082397,-0.34980443120002747
1688555678.8851993,29482.0,30510.0,34366.0,35642.0,10,3.1546764373779297,0.062380027025938034,2.619600296020508,-0.011575737968087196,-0.933817982673645,-0.06582652777433395,-0.3514496386051178
1688555678.9058022,30659.0,29709.0,33205.0,36427.0,10,3.1549954414367676,0.06606218963861465,2.6283485889434814,-0.013379105366766453,-0.9338685274124146,-0.0629691630601883,-0.35177502036094666
1688555678.9261107,32825.0,32249.0,30477.0,34449.0,10,3.155207872390747,0.06881949305534363,2.6346185207366943,-0.017315810546278954,-0.933667004108429,-0.06365016102790833,-0.3520154356956482
1688555678.9465609,32408.0,33860.0,30732.0,33000.0,10,3.1553800106048584,0.07133764773607254,2.6409356594085693,-0.019768981263041496,-0.9335035085678101,-0.0634431317448616,-0.35235708951950073
1688555678.9669333,31914.0,34658.0,31102.0,32326.0,10,3.1558141708374023,0.07461513578891754,2.650653600692749,-0.019179847091436386,-0.93397456407547,-0.06007750704884529,-0.35173070430755615
1688555678.9873242,31084.0,34670.0,31528.0,32718.0,10,3.1558737754821777,0.0757460817694664,2.6540846824645996,-0.018390396609902382,-0.9341549873352051,-0.05959739908576012,-0.35137510299682617
1688555679.008183,30643.0,32287.0,32081.0,34989.0,10,3.1558737754821777,0.0757460817694664,2.6540846824645996,-0.018390396609902382,-0.9341549873352051,-0.05959739908576012,-0.35137510299682617
1688555679.0287871,30105.0,30565.0,32429.0,36901.0,10,3.1567542552948,0.0810755118727684,2.6709413528442383,-0.011606856249272823,-0.9352291226387024,-0.060571156442165375,-0.34863007068634033
1688555679.049553,31337.0,30721.0,30995.0,36947.0,10,3.1577112674713135,0.08534171432256699,2.6858413219451904,-0.016528287902474403,-0.9345361590385437,-0.055653560906648636,-0.3511005640029907
1688555679.0697834,31673.0,31931.0,30517.0,35879.0,10,3.1581838130950928,0.08749895542860031,2.6942672729492188,-0.01941230520606041,-0.9341705441474915,-0.05426598712801933,-0.35214170813560486
1688555679.090041,31295.0,32909.0,31071.0,34725.0,10,3.158975839614868,0.0900106206536293,2.706324577331543,-0.019325250759720802,-0.934099018573761,-0.05496155843138695,-0.3522284924983978
1688555679.110279,31014.0,34722.0,31342.0,32922.0,10,3.1596834659576416,0.0918441191315651,2.7144041061401367,-0.023659925907850266,-0.9343786239624023,-0.05375852435827255,-0.3514070510864258
1688555679.1305437,30742.0,33890.0,31928.0,33440.0,10,3.160726547241211,0.09387752413749695,2.7266736030578613,-0.020708834752440453,-0.9332769513130188,-0.06050520017743111,-0.353418231010437
1688555679.1507666,30571.0,33325.0,31999.0,34105.0,10,3.1614463329315186,0.0949360802769661,2.735025405883789,-0.018927738070487976,-0.9341681599617004,-0.052788879722356796,-0.35239893198013306
1688555679.1710567,30583.0,33151.0,31781.0,34485.0,10,3.1623072624206543,0.09592869877815247,2.743497371673584,-0.01745370589196682,-0.9344595074653625,-0.0540272556245327,-0.35151365399360657
1688555679.1913216,32048.0,32610.0,30558.0,34784.0,10,3.1637425422668457,0.09735656529664993,2.7564783096313477,-0.017892608419060707,-0.9347653388977051,-0.053022291511297226,-0.3508308529853821
1688555679.2115393,33054.0,32372.0,29638.0,34936.0,10,3.1647560596466064,0.09801041334867477,2.7652366161346436,-0.016926361247897148,-0.9350407719612122,-0.05101114884018898,-0.35044291615486145
1688555679.2319908,32898.0,32110.0,29874.0,35118.0,10,3.166067600250244,0.098813995718956,2.778855085372925,-0.013296120800077915,-0.9351994395256042,-0.04946088790893555,-0.3503979444503784
1688555679.2522311,31958.0,33370.0,30896.0,33776.0,10,3.1672592163085938,0.09944469481706619,2.7879714965820312,-0.016420826315879822,-0.9348675012588501,-0.052507881075143814,-0.3507080376148224
1688555679.2724338,31072.0,33886.0,31820.0,33222.0,10,3.1688525676727295,0.09977405518293381,2.8020055294036865,-0.01427595503628254,-0.9347219467163086,-0.05501899868249893,-0.35080471634864807
1688555679.2926977,31278.0,33204.0,31694.0,33824.0,10,3.170001268386841,0.0997927337884903,2.8114421367645264,-0.01214110478758812,-0.9343708157539368,-0.056183405220508575,-0.3516351282596588
1688555679.3131938,32384.0,32170.0,30798.0,34648.0,10,3.1711175441741943,0.09977585077285767,2.821218490600586,-0.011294937692582607,-0.934518575668335,-0.05724599212408066,-0.3510989546775818
1688555679.3334944,31555.0,32455.0,31771.0,34219.0,10,3.1727190017700195,0.09994344413280487,2.8362414836883545,-0.015102378092706203,-0.935184895992279,-0.05457713082432747,-0.3496032655239105
1688555679.353833,31969.0,32781.0,31493.0,33757.0,10,3.173945903778076,0.0996483787894249,2.8464131355285645,-0.012019571848213673,-0.9352258443832397,-0.054119084030389786,-0.34968456625938416
1688555679.3740659,32112.0,32572.0,31326.0,33990.0,10,3.1757121086120605,0.09883878380060196,2.861783266067505,-0.012859626673161983,-0.9349859952926636,-0.05895655229687691,-0.3495142161846161
1688555679.394262,31318.0,33832.0,31550.0,33300.0,10,3.1769189834594727,0.09775319695472717,2.871979236602783,-0.009937534108757973,-0.9352100491523743,-0.056847792118787766,-0.3493591845035553
1688555679.414471,31082.0,34334.0,31368.0,33216.0,10,3.178759813308716,0.09653906524181366,2.887925624847412,-0.01170355174690485,-0.9357911348342896,-0.05567570775747299,-0.3479340970516205
1688555679.4347157,32559.0,34273.0,29917.0,33251.0,10,3.179955005645752,0.09551075845956802,2.898646831512451,-0.010119637474417686,-0.9353834986686707,-0.05872579291462898,-0.3485780358314514
1688555679.4549484,32787.0,33249.0,29631.0,34333.0,10,3.1810314655303955,0.09441418200731277,2.9095706939697266,-0.00924511719495058,-0.9353628754615784,-0.060603488236665726,-0.34833621978759766
1688555679.4751506,31856.0,32870.0,30556.0,34718.0,10,3.1827750205993652,0.09290190786123276,2.926352024078369,-0.010141273029148579,-0.9351276755332947,-0.05888105928897858,-0.3492370843887329
1688555679.4953337,31502.0,32774.0,31042.0,34682.0,10,3.183889627456665,0.09151406586170197,2.9375903606414795,-0.011839555576443672,-0.9354436993598938,-0.06258668005466461,-0.3476891815662384
1688555679.5159538,32044.0,32746.0,30712.0,34498.0,10,3.1855504512786865,0.08893559873104095,2.954726219177246,-0.007270128466188908,-0.9353466033935547,-0.06061486527323723,-0.34842467308044434
1688555679.5361986,31330.0,33102.0,31194.0,34374.0,10,3.1867153644561768,0.08746658265590668,2.9663164615631104,-0.008742053993046284,-0.9353760480880737,-0.05609840154647827,-0.34906765818595886
1688555679.5564065,29963.0,34133.0,32521.0,33383.0,10,3.1881377696990967,0.08479336649179459,2.984081983566284,-0.006457653362303972,-0.9357780814170837,-0.05614125728607178,-0.34803149104118347
1688555679.5767953,31005.0,34387.0,31455.0,33153.0,10,3.1890885829925537,0.08286308497190475,2.9960122108459473,-0.005314956419169903,-0.9358370304107666,-0.05756056308746338,-0.34766027331352234
1688555679.597047,31438.0,33678.0,31044.0,33840.0,10,3.190894365310669,0.07992835342884064,3.0142462253570557,-0.005236988887190819,-0.9349241852760315,-0.05891791358590126,-0.3498828113079071
1688555679.6173933,31570.0,34460.0,31036.0,32934.0,10,3.1920292377471924,0.07780333608388901,3.026590585708618,-0.0066505721770226955,-0.935199499130249,-0.05597709119319916,-0.3496059477329254
1688555679.6376164,29740.0,32390.0,30804.0,33050.0,10,3.1932010650634766,0.07565560936927795,3.038966655731201,-0.007807053159922361,-0.9350317716598511,-0.056663911789655685,-0.34991973638534546
1688555679.6578453,29826.0,30154.0,28312.0,32328.0,10,3.1946146488189697,0.0719529539346695,3.057884454727173,-0.002828840631991625,-0.9350143074989319,-0.05730016529560089,-0.3499385416507721
1688555679.6780844,28937.0,30111.0,27125.0,30003.0,10,3.195510149002075,0.06999199837446213,3.0706255435943604,-0.007343207485973835,-0.9348111152648926,-0.06117837876081467,-0.349759042263031
1688555679.698322,27745.0,30059.0,28351.0,30021.0,10,3.19670033454895,0.0662962794303894,3.089628219604492,-0.008744892664253712,-0.9359983205795288,-0.06128997355699539,-0.3465172350406647
1688555679.7185767,26783.0,30257.0,27943.0,28597.0,10,3.1978824138641357,0.06358249485492706,3.1027350425720215,-0.009355681017041206,-0.935259222984314,-0.06155991554260254,-0.3484438955783844
1688555679.7388718,26340.0,29990.0,27714.0,27900.0,10,3.198962926864624,0.05908306688070297,3.1228086948394775,-0.004526395816355944,-0.9365237951278687,-0.05639224499464035,-0.34600988030433655
1688555679.7591012,25529.0,29043.0,27759.0,27925.0,10,3.2001283168792725,0.05645715445280075,3.1362056732177734,-0.007991690188646317,-0.9355015754699707,-0.05718715116381645,-0.34857237339019775
1688555679.779353,25215.0,28389.0,27407.0,28345.0,10,3.2009003162384033,0.05335965007543564,3.1496965885162354,-0.00739199249073863,-0.9350603222846985,-0.058870311826467514,-0.3494878113269806
1688555679.799575,24556.0,27586.0,27512.0,27914.0,10,3.2025046348571777,0.04776373505592346,3.169940710067749,-0.004380415193736553,-0.9339233040809631,-0.060923535376787186,-0.35221660137176514
1688555679.8198397,26086.0,27226.0,25266.0,27274.0,10,3.203253984451294,0.04392684996128082,3.1837375164031982,-0.00637641828507185,-0.9344289302825928,-0.061247192323207855,-0.35078611969947815
1688555679.840094,26617.0,26489.0,24355.0,26691.0,10,3.2043378353118896,0.037264563143253326,3.204389810562134,-0.0023378184996545315,-0.9344221353530884,-0.059568021446466446,-0.35114312171936035
1688555679.8603802,27202.0,25904.0,23232.0,26118.0,10,3.2051804065704346,0.033302150666713715,3.2186777591705322,-0.007208787836134434,-0.9346184134483337,-0.056019145995378494,-0.3511388599872589
1688555679.8808959,26596.0,25826.0,24354.0,24844.0,10,3.2064528465270996,0.025901462882757187,3.239794969558716,-0.009140283800661564,-0.932576596736908,-0.06375595182180405,-0.3551798462867737
1688555679.901141,27902.0,26418.0,22450.0,23186.0,10,3.2069826126098633,0.02026314288377762,3.2538459300994873,-0.0035944473929703236,-0.9337857365608215,-0.06030752509832382,-0.3526957333087921
1688555679.921367,0.0,31785.0,50099.0,31785.0,10,3.207564353942871,0.014644656330347061,3.26819109916687,-0.00437879515811801,-0.9337929487228394,-0.060187891125679016,-0.35268813371658325
1688555679.9417353,35102.0,22312.0,0.0,45014.0,10,3.2081615924835205,0.00915510579943657,3.287684679031372,0.0009986405493691564,-0.935731053352356,-0.043176211416721344,-0.3500605523586273
1688555679.9619827,40294.0,21078.0,0.0,39922.0,10,3.2084362506866455,0.010234944522380829,3.297189950942993,-0.015604307875037193,-0.9328572750091553,-0.04884563386440277,-0.35657811164855957
1688555679.9822261,24122.0,37628.0,8126.0,23336.0,10,3.2088308334350586,0.014587083831429482,3.3091681003570557,-0.02411959320306778,-0.9295437335968018,-0.06689426302909851,-0.36178985238075256
1688555680.0024316,15225.0,36091.0,19879.0,21185.0,10,3.209829568862915,0.01846308447420597,3.317523717880249,-0.022151440382003784,-0.932183027267456,-0.04803883284330368,-0.35810086131095886
1688555680.0226197,7842.0,34304.0,28970.0,19564.0,10,3.2100653648376465,0.02186262235045433,3.329969644546509,-0.029826631769537926,-0.9233287572860718,-0.08084151893854141,-0.37421804666519165
1688555680.042871,5740.0,28040.0,32048.0,24024.0,10,3.21018385887146,0.023864906281232834,3.3386783599853516,-0.015744658187031746,-0.92702716588974,-0.04346470907330513,-0.37213394045829773
1688555680.0631099,9498.0,19074.0,29578.0,29938.0,10,3.2105867862701416,0.024221017956733704,3.3479578495025635,-0.013794309459626675,-0.9247285723686218,-0.044278137385845184,-0.37779131531715393
1688555680.0833118,19135.0,17845.0,21101.0,28343.0,10,3.211106300354004,0.02323027327656746,3.362394332885742,-0.011167852208018303,-0.9247281551361084,-0.04539687931537628,-0.3777463734149933
1688555680.103897,26612.0,19574.0,14304.0,24238.0,10,3.2114131450653076,0.02252577245235443,3.3720743656158447,-0.007210021838545799,-0.9273896813392639,-0.042578794062137604,-0.37159594893455505
1688555680.1242156,32009.0,21721.0,9533.0,19665.0,10,3.2121243476867676,0.020734911784529686,3.38686466217041,-0.018270421773195267,-0.9247999787330627,-0.041701290756464005,-0.3777197003364563
1688555680.1444564,29689.0,23455.0,12505.0,16451.0,10,3.2125818729400635,0.01822422817349434,3.396991014480591,-0.01390543021261692,-0.9270437955856323,-0.05267231538891792,-0.3709745407104492
1688555680.1647015,0.0,20579.0,52403.0,18047.0,10,3.213003396987915,0.013971330597996712,3.412616729736328,-0.014302494935691357,-0.9270450472831726,-0.04593496397137642,-0.3718506991863251
1688555680.1850634,53289.0,18801.0,0.0,18801.0,10,3.213660955429077,0.011556822806596756,3.4223811626434326,-0.004524426534771919,-0.931166410446167,-0.024718787521123886,-0.36372753977775574
1688555680.2054615,10566.0,27636.0,18760.0,19134.0,10,3.2154181003570557,0.008733624592423439,3.434295415878296,0.009621357545256615,-0.9342960715293884,-0.03798967972397804,-0.3543374836444855
1688555680.2256877,25574.0,27272.0,5816.0,15682.0,10,3.2156240940093994,0.008756307885050774,3.440948009490967,0.014610803686082363,-0.9342865943908691,-0.03332294151186943,-0.35466140508651733
1688555680.2458868,32997.0,20591.0,0.0,20321.0,10,3.2160682678222656,0.008948241360485554,3.447232246398926,0.01881279982626438,-0.9338160157203674,-0.03333611786365509,-0.3556997776031494
1688555680.2662048,0.0,12646.0,31766.0,36922.0,10,3.2168216705322266,0.009027797728776932,3.455803155899048,0.013158380053937435,-0.9336909055709839,-0.016494665294885635,-0.35745784640312195
1688555680.2864337,0.0,15405.0,52417.0,15405.0,10,3.218581438064575,0.010709791444242,3.4602742195129395,0.007194560021162033,-0.9306114912033081,-0.036902859807014465,-0.364072322845459
1688555680.3072996,14351.0,22023.0,18779.0,13223.0,10,3.2178986072540283,0.010327967815101147,3.4694552421569824,-0.001976233208552003,-0.9322785139083862,-0.025166867300868034,-0.3608594536781311
1688555680.3279247,18791.0,20541.0,14673.0,12707.0,10,3.2182674407958984,0.009672732092440128,3.4743783473968506,0.010307367891073227,-0.9358389377593994,-0.0372813418507576,-0.3502988815307617
1688555680.3481188,12672.0,0.0,19626.0,35740.0,10,3.2186853885650635,0.011153392493724823,3.4799771308898926,-0.002966592088341713,-0.9314426779747009,-0.025739207863807678,-0.36296477913856506
1688555680.3683867,0.0,0.0,0.0,0.0,10,3.2191884517669678,0.01087976060807705,3.4836783409118652,-0.011334468610584736,-0.9296638369560242,-0.03870991989970207,-0.36619433760643005
1688555680.3889303,0.0,0.0,0.0,0.0,10,3.219374656677246,0.009072793647646904,3.4900388717651367,0.00265425443649292,-0.9361588954925537,-0.04468749836087227,-0.34871578216552734
1688555680.4091294,0.0,0.0,0.0,0.0,10,3.2195136547088623,0.00854711513966322,3.4932148456573486,0.009667870588600636,-0.9385974407196045,-0.03871960565447807,-0.34269872307777405
1688555680.429394,0.0,0.0,0.0,0.0,10,3.219940423965454,0.008964956738054752,3.4955391883850098,0.006572123616933823,-0.9396950006484985,-0.004559977911412716,-0.3419201374053955
