Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1688649615.4994106,0.538794994354248,-0.228194922208786,30155.0,-0.6803234815597534
1688649615.5094106,0.408931016921997,-0.2535241544246673,30155.0,-0.7514971494674683
1688649615.5194106,0.3385676443576813,-0.2562212347984314,30155.0,-0.7956483364105225
1688649615.5294106,0.2699027955532074,-0.2466479688882827,30155.0,-0.865496039390564
1688649615.5394106,0.2449488490819931,-0.2321200519800186,30155.0,-0.910222828388214
1688649615.5494106,0.2431738972663879,-0.2081926763057708,30155.0,-0.9752656817436218
1688649615.5594106,0.259490430355072,-0.1903916299343109,30155.0,-1.0202146768569946
1688649615.5694106,0.290391594171524,-0.1749316453933715,30825.0,-1.0858125686645508
1688649615.5794106,0.3103437125682831,-0.1790316849946975,30155.0,-1.1299620866775513
1688649615.5894105,0.3267770409584045,-0.2024788856506347,30155.0,-1.192015290260315
1688649615.5994105,0.3261004686355591,-0.2350137084722519,30825.0,-1.2297579050064087
1688649615.6094105,0.3067655861377716,-0.304393857717514,30825.0,-1.2861212491989136
1688649615.6194105,0.2832103967666626,-0.3564262688159942,30155.0,-1.3262158632278442
1688649615.6294105,0.2347935885190963,-0.4227734804153442,30155.0,-1.389631986618042
1688649615.6394105,0.1993365734815597,-0.4560174643993377,30155.0,-1.428593635559082
1688649615.6494105,0.1688534468412399,-0.4797598719596863,30155.0,-1.4804986715316772
1688649615.6594105,0.1641313582658767,-0.4760853052139282,30155.0,-1.516055464744568
1688649615.6694105,0.1653887629508972,-0.4444737434387207,30155.0,-1.569792628288269
1688649615.6794105,0.1863776445388794,-0.4305423200130462,30155.0,-1.6021053791046145
1688649615.6894104,0.2299257516860962,-0.4472661316394806,30155.0,-1.647706389427185
1688649615.6994107,0.2615316212177276,-0.5040717720985413,30825.0,-1.6759545803070068
1688649615.7094107,0.3032347559928894,-0.6923201680183411,30825.0,-1.713276743888855
1688649615.7194107,0.3177714049816131,-0.8907525539398193,30825.0,-1.736950159072876
1688649615.7294106,0.3313129246234894,-1.27039635181427,30825.0,-1.766190767288208
1688649615.7394106,0.3334554731845855,-1.5817248821258545,30825.0,-1.784555196762085
1688649615.7494106,0.3233457505702972,-2.1843581199646,30155.0,-1.8088983297348025
1688649615.7594106,0.3049825727939605,-2.695756673812866,30825.0,-1.8228225708007808
1688649615.7694106,0.2568771541118622,-3.613981485366821,30825.0,-1.8421872854232788
1688649615.7794106,0.2174754738807678,-4.303387641906738,30825.0,-1.8533579111099243
1688649615.7894106,0.1582221388816833,-5.390974044799805,30825.0,-1.8683788776397705
1688649615.7994106,0.1369078904390335,-6.093117713928223,30825.0,-1.8724370002746584
1688649615.8094106,0.1394703835248947,-7.029966831207275,30825.0,-1.8804508447647093
1688649615.8194106,0.1598400026559829,-7.5550360679626465,30825.0,-1.885823965072632
1688649615.8294106,0.2136462181806564,-8.148746490478516,30825.0,-1.8976036310195925
1688649615.8394105,0.2440361678600311,-8.424615859985352,31496.0,-1.9074124097824097
1688649615.8494105,0.2974344491958618,-8.711077690124512,30825.0,-1.918917655944824
1688649615.8594105,0.3298108577728271,-8.852904319763184,31496.0,-1.9193077087402344
1688649615.8694105,0.3359497189521789,-9.048686981201172,31496.0,-1.9251821041107176
1688649615.8794105,0.3091752231121063,-9.191018104553224,31496.0,-1.931157350540161
1688649615.8894105,0.2471614927053451,-9.452653884887695,31496.0,-1.9429506063461304
1688649615.8994105,0.2054657489061355,-9.657111167907717,31496.0,-1.9458128213882449
1688649615.9094105,0.1537660360336303,-10.004794120788574,31496.0,-1.9434489011764529
1688649615.9194105,0.1280228495597839,-10.241660118103027,31496.0,-1.93971586227417
1688649615.9294105,0.1158175766468048,-10.590324401855469,32166.0,-1.9277424812316892
1688649615.9394104,0.1260942816734314,-10.807512283325195,32166.0,-1.91478431224823
1688649615.9494107,0.1701029688119888,-11.09105110168457,32166.0,-1.8899484872817995
1688649615.9594107,0.2089236676692962,-11.255287170410156,32166.0,-1.8679593801498413
1688649615.9694107,0.2740187048912048,-11.452157974243164,32166.0,-1.831950306892395
1688649615.9794106,0.3122085928916931,-11.553916931152344,32835.0,-1.8082525730133057
1688649615.9894106,0.3512885272502899,-11.672293663024902,33505.0,-1.7761290073394775
1688649615.9994106,0.3635988533496856,-11.727243423461914,33505.0,-1.7522200345993042
1688649616.0094106,0.3658838272094726,-11.751944541931152,33800.0,-1.7211393117904663
1688649616.0194106,0.3428731858730316,-11.68657684326172,33800.0,-1.7064414024353027
1688649616.0294106,0.3117574155330658,-11.345621109008787,33800.0,-1.677248477935791
1688649616.0394106,0.2978225648403168,-10.905396461486816,33800.0,-1.6498396396636963
1688649616.0494106,0.273246705532074,-9.940895080566406,33800.0,-1.6120175123214722
1688649616.0594106,0.2464808821678161,-9.149959564208984,33800.0,-1.5895205736160278
1688649616.0694106,0.201513186097145,-7.89084005355835,33800.0,-1.5514386892318726
1688649616.0794106,0.1846108585596084,-7.101844787597656,33800.0,-1.512466549873352
1688649616.0894105,0.1755676716566085,-6.114890098571777,33800.0,-1.4366251230239868
1688649616.0994105,0.1969480216503143,-5.626842021942139,33800.0,-1.3693060874938965
1688649616.1094105,0.2550708353519439,-5.153202533721924,33800.0,-1.2407408952713013
1688649616.1194105,0.3077346086502075,-5.006402492523193,33800.0,-1.1449604034423828
1688649616.1294105,0.3470842838287353,-4.951862812042236,33800.0,-0.9921082258224488
1688649616.1394105,0.3392706513404846,-4.940566539764404,33800.0,-0.8815885782241821
1688649616.1494105,0.2569729387760162,-4.883697509765625,33800.0,-0.6934579014778137
1688649616.1594105,0.1719781011343002,-4.772140502929688,33800.0,-0.5553255677223206
1688649616.1694105,0.7542476058006287,-0.8592929244041443,33800.0,-0.1107857674360275
1688649616.1794105,0.7538018226623535,0.0951691418886184,33800.0,0.1162780225276947
1688649616.1894104,-0.2470889389514923,-3.8394112586975098,33800.0,-0.2784897089004516
1688649616.1994107,-0.813715934753418,-6.077184677124023,33800.0,-0.4851325452327728
1688649616.2094107,-1.4655838012695312,-8.904481887817383,33800.0,-0.7056556344032288
1688649616.2194107,-1.733643889427185,-10.312533378601074,33800.0,-0.7904164791107178
1688649616.2294106,-1.8068891763687132,-11.498407363891602,33800.0,-0.8246576189994812
1688649616.2394106,-1.6318851709365845,-11.54433536529541,33800.0,-0.7949948906898499
1688649616.2494106,-1.327507734298706,-10.948555946350098,33800.0,-0.7390016913414001
1688649616.2594106,-0.7830900549888611,-9.060043334960938,33800.0,-0.6216877698898315
1688649616.2694106,-0.3922633826732635,-7.391544818878174,33800.0,-0.5328993797302246
1688649616.2794106,0.1780622154474258,-4.701847553253174,33800.0,-0.3990866541862488
1688649616.2894106,0.4817128479480743,-2.992913007736206,33800.0,-0.3207895755767822
1688649616.2994106,0.7818775177001953,-0.8532416820526123,33800.0,-0.1959860324859619
1688649616.3094106,0.8843004107475281,0.1246755495667457,33800.0,-0.1044930815696716
1688649616.3194106,0.8788496255874634,0.7510576844215393,33800.0,0.0411357395350933
1688649616.3294106,0.7917076349258423,0.6359952688217163,33800.0,0.1429621130228042
1688649616.3394105,0.5932486057281494,-0.1107237786054611,33800.0,0.3032138645648956
1688649616.3494105,0.4425528049468994,-0.7980571985244751,33800.0,0.4045532643795013
1688649616.3594105,0.2193065732717514,-1.7821365594863892,33800.0,0.5311809778213501
1688649616.3694105,0.0973151475191116,-2.257021188735962,33800.0,0.5999899506568909
1688649616.3794105,-0.0248995963484048,-2.509661912918091,33800.0,0.6782101988792419
1688649616.3894105,-0.0660779923200607,-2.3455941677093506,33800.0,0.7088570594787598
1688649616.3994105,-0.0921904370188713,-1.6970796585083008,33800.0,0.7291299700737
1688649616.4094105,-0.0860457643866539,-1.098776936531067,33800.0,0.7369529008865356
1688649616.4194105,-0.0709558427333831,-0.1483260840177536,33800.0,0.7402109503746033
1688649616.4294105,-0.0579150132834911,0.4139307141304016,33800.0,0.7432278394699097
1688649616.4394104,-0.0438340939581394,1.0164031982421875,33800.0,0.748296856880188
1688649616.4494107,-0.0359217822551727,1.2282201051712036,33800.0,0.7538660764694214
1688649616.4594107,-0.0246789641678333,1.266127109527588,33800.0,0.7621021866798401
1688649616.4694107,-0.0130794681608676,1.1319372653961182,33800.0,0.7684953212738037
1688649616.4794106,-0.0051843030378222,0.7839753031730652,33800.0,0.7714248299598694
1688649616.4894106,0.0016638706438243,0.52431720495224,33800.0,0.7682207226753235
1688649616.4994106,0.0155911222100257,0.2125555574893951,33800.0,0.7595680952072144
1688649616.5094106,0.0492786131799221,0.0951448455452919,33800.0,0.74857497215271
1688649616.5194106,0.1899759024381637,0.0684211775660514,33800.0,0.7323627471923828
1688649616.5294106,0.3803837597370147,0.1476124376058578,33800.0,0.7194032669067383
1688649616.5394106,0.8817449808120728,0.3770157694816589,33800.0,0.6916141510009766
1688649616.5494106,1.382567286491394,0.5641443133354187,33800.0,0.6672986745834351
1688649616.5594106,2.416049003601074,0.8599604368209839,33800.0,0.6327837705612183
1688649616.5694106,3.273143768310547,1.0673575401306152,33800.0,0.6049715280532837
1688649616.5794106,4.722611427307129,1.3641165494918823,33800.0,0.5654186606407166
1688649616.5894105,5.723636627197266,1.5490208864212036,33800.0,0.5355885028839111
1688649616.5994105,7.170510768890381,1.8333256244659424,33800.0,0.4919802248477936
1688649616.6094105,8.055537223815918,2.0367472171783447,33800.0,0.4657098650932312
1688649616.6194105,9.213737487792969,2.382776021957397,33800.0,0.4303554892539978
1688649616.6294105,9.852078437805176,2.653433084487915,33800.0,0.4109567999839782
1688649616.6394105,10.625391960144045,3.126495599746704,33800.0,0.3968868851661682
1688649616.6494105,11.030226707458496,3.481722831726074,33800.0,0.3897855281829834
1688649616.6594105,11.563278198242188,4.048762798309326,33800.0,0.3860108554363251
1688649616.6694105,11.887239456176758,4.426102161407471,33800.0,0.3871737122535705
1688649616.6794105,12.351616859436035,4.978139877319336,33800.0,0.3895998299121856
1688649616.6894104,12.67978858947754,5.323822498321533,33800.0,0.3922595381736755
1688649616.6994107,13.216382026672363,5.813716411590576,33800.0,0.3943906426429748
1688649616.7094107,13.582327842712402,6.113061428070068,33800.0,0.3927200734615326
1688649616.7194107,14.17502212524414,6.51617431640625,33800.0,0.3956677317619324
1688649616.7294106,14.571465492248535,6.7496867179870605,33800.0,0.3985078632831573
1688649616.7394106,15.136231422424316,7.049924850463867,33800.0,0.4121638834476471
1688649616.7494106,15.443679809570312,7.229747295379639,33800.0,0.4298899173736572
1688649616.7594106,15.73900032043457,7.435593128204346,33800.0,0.4979774355888366
1688649616.7694106,15.756725311279297,7.479466915130615,33800.0,0.5864549279212952
1688649616.7794106,15.388270378112791,7.302687644958496,33800.0,0.7932731509208679
1688649616.7894106,14.820840835571287,7.01249361038208,33800.0,0.9670801758766174
1688649616.7994106,13.54591941833496,6.35461950302124,33800.0,1.25821852684021
1688649616.8094106,12.494680404663086,5.820251941680908,33800.0,1.4595139026641846
1688649616.8194106,10.80805492401123,4.973956108093262,33800.0,1.7513185739517212
1688649616.8294106,9.722224235534668,4.434318542480469,33800.0,1.92316734790802
1688649616.8394105,8.32866096496582,3.743889093399048,33800.0,2.1311709880828857
1688649616.8494105,7.616158962249756,3.3955113887786865,33800.0,2.232709646224976
1688649616.8594105,6.888765335083008,3.058736562728882,33800.0,2.3306357860565186
1688649616.8694105,6.607142925262451,2.9490087032318115,33800.0,2.369009494781494
1688649616.8794105,6.407680034637451,2.910778760910034,33800.0,2.4067323207855225
1688649616.8894105,6.362820625305176,2.937704086303711,33800.0,2.426230907440185
1688649616.8994105,6.311033725738525,2.9833946228027344,33505.0,2.462482213973999
1688649616.9094105,6.227404594421387,2.9808967113494877,32835.0,2.49069881439209
1688649616.9194105,5.9678635597229,2.892401933670044,31496.0,2.539906740188598
1688649616.9294105,5.708715438842773,2.7787461280822754,30825.0,2.5705394744873047
1688649616.9394104,5.203066825866699,2.541553735733032,30155.0,2.609970569610596
1688649616.9494107,4.808353900909424,2.3461809158325195,29250.0,2.633577346801758
1688649616.9594107,4.177346706390381,2.031675100326538,29050.0,2.660343647003174
1688649616.9694107,3.7604594230651855,1.829013705253601,28849.0,2.674163579940796
1688649616.9794106,3.1883671283721924,1.5590753555297852,28648.0,2.681117296218872
1688649616.9894106,2.870360851287842,1.40846049785614,28446.0,2.681406021118164
1688649616.9994106,2.4930355548858643,1.255834937095642,28243.0,2.667333602905273
1688649617.0094106,2.320101022720337,1.1947189569473269,28037.0,2.652958869934082
1688649617.0194106,2.1703641414642334,1.1494656801223757,27835.0,2.623035192489624
1688649617.0294106,2.12493109703064,1.1436264514923096,27635.0,2.59744930267334
1688649617.0394106,2.104777812957764,1.1483993530273438,27432.0,2.554055690765381
1688649617.0494106,2.1088130474090576,1.15282142162323,27229.0,2.525643825531006
1688649617.0594106,2.112696409225464,1.1505224704742432,27028.0,2.4812722206115723
1688649617.0694106,2.082963228225708,1.1434372663497925,26829.0,2.4491095542907715
1688649617.0794106,1.9938085079193115,1.104728937149048,26630.0,2.401630163192749
1688649617.0894105,1.895219087600708,1.059372901916504,26431.0,2.371934413909912
1688649617.0994105,1.709059715270996,0.9680056571960448,26229.0,2.325833320617676
1688649617.1094105,1.5606485605239868,0.8979970216751099,26029.0,2.296360731124878
1688649617.1194105,1.3235318660736084,0.7867724895477295,25828.0,2.252556324005127
1688649617.1294105,1.1694633960723877,0.710241436958313,25828.0,2.222968578338623
1688649617.1394105,1.0235445499420166,0.6391993761062622,25624.0,2.19305157661438
1688649617.1494105,0.8360592126846313,0.5442789793014526,25421.0,2.148324012756348
1688649617.1594105,0.7425572276115417,0.4931886196136474,25219.0,2.117838144302368
1688649617.1694105,0.6516842842102051,0.4049034416675567,25013.0,2.0732054710388184
1688649617.1794105,0.6284360885620117,0.3174690306186676,24813.0,2.0451388359069824
1688649617.1894104,0.6355082392692566,0.1102092266082763,24613.0,2.005666494369507
1688649617.1994107,0.6686660647392273,-0.0852731466293335,24410.0,1.981525421142578
1688649617.2094107,0.7513566017150879,-0.5043100118637085,24209.0,1.9511480331420896
1688649617.2194107,0.8259825110435486,-0.8764973282814026,24009.0,1.934564471244812
1688649617.2294106,0.9828572869300842,-1.5945401191711426,24125.0,1.9145214557647705
1688649617.2394106,1.114054560661316,-2.162504911422729,24125.0,1.906139850616455
1688649617.2494106,1.3495601415634155,-3.1084752082824707,24125.0,1.901748776435852
1688649617.2594106,1.519105315208435,-3.763739824295044,24125.0,1.90167498588562
1688649617.2694106,1.792145013809204,-4.714510917663574,24125.0,1.90458345413208
1688649617.2794106,1.9655901193618772,-5.293820858001709,24795.0,1.9061839580535889
1688649617.2894106,2.1957480907440186,-6.019008636474609,25464.0,1.9015802145004272
1688649617.2994106,2.32072377204895,-6.396280288696289,25464.0,1.8943732976913448
1688649617.3094106,2.4627668857574463,-6.7875261306762695,26134.0,1.8771690130233765
1688649617.3194106,2.5392446517944336,-6.942176342010498,26134.0,1.8641892671585083
1688649617.3294106,2.6132185459136963,-7.0462846755981445,26134.0,1.8383548259735107
1688649617.3394105,2.6365668773651123,-7.065392971038818,26134.0,1.8160346746444704
1688649617.3494105,2.650590181350708,-7.076588153839111,26804.0,1.7849197387695312
1688649617.3594105,2.6481027603149414,-7.102272033691406,26804.0,1.7629467248916626
1688649617.3694105,2.6140124797821045,-7.194921016693115,26804.0,1.7282606363296509
1688649617.3794105,2.5559275150299072,-7.26280927658081,26804.0,1.6959116458892822
1688649617.3894105,2.39589524269104,-7.262919902801514,26804.0,1.633897066116333
1688649617.3994105,2.248599052429199,-7.136869430541992,26804.0,1.592610239982605
1688649617.4094105,1.9741326570510864,-6.738680362701416,26804.0,1.5203778743743896
1688649617.4194105,1.7720094919204712,-6.341161251068115,26804.0,1.470608115196228
1688649617.4294105,1.4694581031799316,-5.602863311767578,27475.0,1.3983863592147827
1688649617.4394104,1.2881354093551636,-5.050360202789307,27475.0,1.3551381826400757
1688649617.4494107,1.061220407485962,-4.215865612030029,27475.0,1.3003267049789429
1688649617.4594107,0.9448686242103576,-3.70409893989563,27475.0,1.2764297723770142
