Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688562608.7301967,30371.0,28905.0,29073.0,28651.0,10,3.152118444442749,0.020022591575980186,2.340880870819092,0.006452116183936596,-0.894833505153656,-0.048709478229284286,-0.44368788599967957
1688562608.750746,32144.0,29570.0,27806.0,28416.0,10,3.1521060466766357,0.02023603767156601,2.341120481491089,0.003776929108425975,-0.8954551219940186,-0.04952031746506691,-0.4423728585243225
1688562608.7709935,32315.0,27969.0,31253.0,26399.0,10,3.1521341800689697,0.020110538229346275,2.341306686401367,0.006178631447255611,-0.8957629203796387,-0.05104243755340576,-0.44154882431030273
1688562608.7912905,30632.0,30356.0,33146.0,23802.0,10,3.1521170139312744,0.02001384273171425,2.3415653705596924,0.005909481085836887,-0.8963763117790222,-0.04804278165102005,-0.4406435191631317
1688562608.8118265,30500.0,27978.0,33456.0,26002.0,10,3.1521124839782715,0.020311344414949417,2.3417282104492188,0.0062105171382427216,-0.9010567665100098,-0.04958633705973625,-0.4308125674724579
1688562608.8320732,30202.0,24896.0,34388.0,28450.0,10,3.1521294116973877,0.02013164758682251,2.342118978500366,0.0046958522871136665,-0.900488018989563,-0.04808695986866951,-0.43218880891799927
1688562608.8527942,33937.0,26397.0,30761.0,29525.0,10,3.1520473957061768,0.020276525989174843,2.3427188396453857,0.003153826342895627,-0.9015165567398071,-0.045183196663856506,-0.4303677976131439
1688562608.873063,35639.0,27207.0,28287.0,29487.0,10,3.152094841003418,0.020451417192816734,2.3432669639587402,-0.0010399349266663194,-0.9023345112800598,-0.043145567178726196,-0.42887040972709656
1688562608.893458,34657.0,32855.0,29117.0,23991.0,10,3.152059555053711,0.020476264879107475,2.3439574241638184,-0.01952163316309452,-0.904905378818512,-0.042942240834236145,-0.4229907691478729
1688562608.9136891,28870.0,31006.0,34166.0,26578.0,10,3.1521058082580566,0.0206033643335104,2.3446640968322754,-0.012264753691852093,-0.9036350846290588,-0.04642878472805023,-0.42560258507728577
1688562608.933947,28541.0,30753.0,34471.0,29535.0,10,3.1520652770996094,0.020503735169768333,2.345777988433838,-0.004998141899704933,-0.9029794335365295,-0.04852824658155441,-0.42690545320510864
1688562608.9542718,19529.0,28865.0,44163.0,30743.0,10,3.1520071029663086,0.020334675908088684,2.346510171890259,0.0029478082433342934,-0.9024844765663147,-0.04386269673705101,-0.42847296595573425
1688562608.9749064,29132.0,30062.0,31890.0,29536.0,10,3.1520204544067383,0.02046566642820835,2.3473236560821533,0.007608459796756506,-0.9022572636604309,-0.043298233300447464,-0.4289512634277344
1688562608.9951859,32195.0,28993.0,29233.0,30199.0,10,3.152045488357544,0.020633915439248085,2.3483495712280273,0.00967306550592184,-0.9014303088188171,-0.0450691282749176,-0.4304632842540741
1688562609.01566,32413.0,31913.0,28823.0,27471.0,10,3.1519525051116943,0.02092171460390091,2.349137306213379,0.005892780609428883,-0.9012770056724548,-0.04497995600104332,-0.4308616518974304
1688562609.0360239,31675.0,31185.0,30035.0,30405.0,10,3.151691198348999,0.021400200203061104,2.350541830062866,0.0023629090283066034,-0.901179850101471,-0.04465571045875549,-0.4311324656009674
1688562609.056293,33394.0,30388.0,26836.0,30002.0,10,3.1516029834747314,0.021753448992967606,2.3516242504119873,0.0016108268173411489,-0.9004772901535034,-0.04434375464916229,-0.4326334595680237
1688562609.0765471,33197.0,30677.0,28361.0,31065.0,10,3.151381254196167,0.022395364940166473,2.35347843170166,0.0020350818522274494,-0.8998136520385742,-0.04344986006617546,-0.4341006577014923
1688562609.0968053,30726.0,28270.0,29332.0,32292.0,10,3.15124773979187,0.0226773452013731,2.3546531200408936,0.002227348042652011,-0.8985792398452759,-0.04974103718996048,-0.4359775483608246
1688562609.1170573,30686.0,26034.0,29738.0,34162.0,10,3.151017665863037,0.023110829293727875,2.3560640811920166,0.002766734454780817,-0.8979911208152771,-0.05441143736243248,-0.4366276264190674
1688562609.1372812,30351.0,30825.0,31551.0,30573.0,10,3.150763750076294,0.023881463333964348,2.358400821685791,0.003099653171375394,-0.8966232538223267,-0.05446542054414749,-0.4394209384918213
1688562609.1577199,30772.0,33906.0,29508.0,26434.0,10,3.1503243446350098,0.024302804842591286,2.360110282897949,-0.005346445366740227,-0.896331250667572,-0.05024978518486023,-0.4404960572719574
1688562609.178165,29209.0,31931.0,31363.0,28117.0,10,3.149886131286621,0.02544512040913105,2.363009214401245,-0.00133313552942127,-0.8967070579528809,-0.04547217860817909,-0.4402805268764496
1688562609.198444,28264.0,29358.0,33986.0,31692.0,10,3.149564027786255,0.02607192099094391,2.3649532794952393,-0.0023627395275980234,-0.8966161608695984,-0.04615437984466553,-0.44039034843444824
1688562609.2187173,28404.0,27406.0,32652.0,32158.0,10,3.149157762527466,0.027439797297120094,2.368347644805908,-0.0029201859142631292,-0.8967801332473755,-0.04128088057041168,-0.4405369162559509
1688562609.2389965,31444.0,28758.0,31422.0,31676.0,10,3.1489217281341553,0.028054453432559967,2.3704540729522705,-0.004383429419249296,-0.8964220881462097,-0.03691333532333374,-0.4416399598121643
1688562609.2594366,33090.0,27652.0,28826.0,31052.0,10,3.1486804485321045,0.028864799067378044,2.37282657623291,-0.006561538204550743,-0.8965740203857422,-0.03450468182563782,-0.4414990246295929
1688562609.2798831,33113.0,29453.0,28803.0,29251.0,10,3.148367166519165,0.03008873388171196,2.3763787746429443,-0.005435641389340162,-0.8965393900871277,-0.03319302573800087,-0.4416852593421936
1688562609.300247,33086.0,31414.0,29032.0,27088.0,10,3.148341417312622,0.03090748004615307,2.378899097442627,-0.007778274826705456,-0.8965476155281067,-0.033501289784908295,-0.44161030650138855
1688562609.3204656,34166.0,33260.0,29272.0,26602.0,10,3.1483848094940186,0.031905800104141235,2.3826425075531006,-0.004344104323536158,-0.8963943123817444,-0.03769376128911972,-0.44163069128990173
1688562609.3411968,30278.0,30422.0,33966.0,28634.0,10,3.148340940475464,0.032715409994125366,2.385350227355957,-0.006550068035721779,-0.8969076871871948,-0.03850948438048363,-0.4404890835285187
1688562609.361478,28833.0,29475.0,35323.0,29669.0,10,3.1485111713409424,0.03403538465499878,2.3894553184509277,-0.0044286735355854034,-0.8966800570487976,-0.041100021451711655,-0.4407448172569275
1688562609.3819046,29647.0,27723.0,34269.0,31661.0,10,3.1487157344818115,0.03467376530170441,2.392235040664673,-0.0009105250937864184,-0.8962219953536987,-0.04073009639978409,-0.44173115491867065
1688562609.4021492,32561.0,30139.0,29627.0,28293.0,10,3.1488306522369385,0.035875678062438965,2.396570920944214,-0.004015538841485977,-0.8970579504966736,-0.039192959666252136,-0.4401530921459198
1688562609.422395,35392.0,30570.0,26672.0,27986.0,10,3.149078130722046,0.03662474825978279,2.399573564529419,-0.002974030328914523,-0.8965809941291809,-0.03797607868909836,-0.44123876094818115
1688562609.4427247,36098.0,32712.0,27784.0,26706.0,10,3.149442195892334,0.037714824080467224,2.404136896133423,-0.006330081727355719,-0.8961824774742126,-0.03953138738870621,-0.4418759047985077
1688562609.4629428,32780.0,30040.0,30220.0,27580.0,10,3.149667263031006,0.038434579968452454,2.4073421955108643,-0.00013597772340290248,-0.8961841464042664,-0.04216209799051285,-0.4416746497154236
1688562609.4831839,28841.0,28411.0,34007.0,29361.0,10,3.1500473022460938,0.039273738861083984,2.410693645477295,-0.0007927139522507787,-0.8961668014526367,-0.04666134715080261,-0.44125640392303467
1688562609.503416,29579.0,28479.0,34665.0,30577.0,10,3.1505255699157715,0.04004117473959923,2.4156334400177,0.004623055923730135,-0.8960171341896057,-0.048271194100379944,-0.4413638412952423
1688562609.5236678,34405.0,28545.0,30163.0,30187.0,10,3.150782585144043,0.040764886885881424,2.4191839694976807,-0.00037541738129220903,-0.8966952562332153,-0.04362988471984863,-0.4404929280281067
1688562609.5438979,34034.0,30374.0,30234.0,28658.0,10,3.151097297668457,0.04152313619852066,2.42463755607605,0.0009856934193521738,-0.8969170451164246,-0.03891253098845482,-0.440482497215271
1688562609.5642202,34382.0,32128.0,29542.0,27248.0,10,3.151325225830078,0.04214237257838249,2.4283928871154785,-0.00026009290013462305,-0.8974552750587463,-0.040974803268909454,-0.43919819593429565
1688562609.584543,32484.0,31800.0,30796.0,28220.0,10,3.151752471923828,0.042541299015283585,2.4339828491210938,0.0025085231754928827,-0.8975626230239868,-0.0405246801674366,-0.43901342153549194
1688562609.6048295,27263.0,30919.0,35629.0,29489.0,10,3.15191388130188,0.04285510256886482,2.4379260540008545,-0.0018394491635262966,-0.8967344164848328,-0.03796004876494408,-0.44093453884124756
1688562609.625112,21920.0,28860.0,40814.0,31706.0,10,3.152134418487549,0.043321818113327026,2.441903591156006,0.002845803275704384,-0.8976312279701233,-0.034503333270549774,-0.4393855035305023
1688562609.6453297,26800.0,29886.0,36032.0,30582.0,10,3.1524648666381836,0.04370720684528351,2.447986125946045,0.011272572912275791,-0.8975794315338135,-0.02301667258143425,-0.4401072561740875
1688562609.6660225,31720.0,30912.0,31322.0,29346.0,10,3.1526315212249756,0.0437227226793766,2.451827049255371,0.011591511778533459,-0.8973529934883118,-0.017647426575422287,-0.44080814719200134
1688562609.686301,35271.0,32417.0,27693.0,27919.0,10,3.1529781818389893,0.04398784786462784,2.4577250480651855,0.013075137510895729,-0.8972171545028687,-0.015219966880977154,-0.4411334693431854
1688562609.7065175,36140.0,32028.0,26722.0,28410.0,10,3.1532270908355713,0.04414203763008118,2.4614901542663574,0.014414343051612377,-0.8968895077705383,-0.017799006775021553,-0.4416613280773163
1688562609.726711,33732.0,29792.0,28780.0,30996.0,10,3.1535568237304688,0.044132012873888016,2.4670612812042236,0.015673097223043442,-0.8964709639549255,-0.023199984803795815,-0.44221699237823486
1688562609.7470644,28797.0,29181.0,33717.0,31605.0,10,3.1537625789642334,0.04415686056017876,2.4706649780273438,0.015519668348133564,-0.8961069583892822,-0.028929460793733597,-0.44262242317199707
1688562609.7675493,27347.0,29117.0,35371.0,31465.0,10,3.1539552211761475,0.04423648864030838,2.476079225540161,0.011080003343522549,-0.8959085941314697,-0.03032740019261837,-0.4430636763572693
1688562609.78787,29139.0,30001.0,33641.0,30519.0,10,3.15405535697937,0.044469598680734634,2.479796886444092,0.005076521076261997,-0.8961473107337952,-0.03019300103187561,-0.44269928336143494
1688562609.8081572,31238.0,31394.0,31670.0,28998.0,10,3.154202699661255,0.04446311295032501,2.483398199081421,0.007082915399223566,-0.896081268787384,-0.028476532548666,-0.4429190158843994
1688562609.8283997,32286.0,31846.0,30690.0,28478.0,10,3.154492139816284,0.0442897193133831,2.4887313842773438,0.00656456733122468,-0.8953841328620911,-0.02588653936982155,-0.44449305534362793
1688562609.8487566,33244.0,31364.0,29736.0,28956.0,10,3.154625654220581,0.04403963312506676,2.4922962188720703,0.010037844069302082,-0.8951720595359802,-0.024417513981461525,-0.4449383616447449
1688562609.8690357,32200.0,31222.0,30814.0,29064.0,10,3.154848575592041,0.04393107444047928,2.4975757598876953,0.0122511126101017,-0.895097017288208,-0.026187071576714516,-0.4449332356452942
1688562609.8893797,30399.0,29401.0,32677.0,30823.0,10,3.1549110412597656,0.04377531632781029,2.50105619430542,0.010681426152586937,-0.8949363827705383,-0.028449710458517075,-0.4451579749584198
1688562609.909606,29261.0,29515.0,33763.0,30761.0,10,3.1550776958465576,0.04331286996603012,2.506209373474121,0.01115123089402914,-0.8947399258613586,-0.03294317424297333,-0.44523146748542786
1688562609.9298356,30176.0,29640.0,31426.0,29378.0,10,3.1551353931427,0.043119627982378006,2.5097460746765137,0.006451241672039032,-0.8953057527542114,-0.03171318769454956,-0.4442749321460724
1688562609.9501228,38375.0,32441.0,24903.0,27581.0,10,3.155306816101074,0.043013863265514374,2.5133023262023926,0.006118258461356163,-0.8946070671081543,-0.030942881479859352,-0.4457390606403351
1688562609.9704573,33820.0,31260.0,29356.0,28864.0,10,3.155463933944702,0.04281158745288849,2.5187900066375732,0.005492703057825565,-0.8944202065467834,-0.030765986070036888,-0.446134477853775
1688562609.990825,31272.0,28920.0,32218.0,30890.0,10,3.1554830074310303,0.042487774044275284,2.522390842437744,0.0045420886017382145,-0.8944922685623169,-0.030093038454651833,-0.44604650139808655
1688562610.0110755,28010.0,28418.0,35820.0,31052.0,10,3.1555612087249756,0.04196562618017197,2.527710437774658,0.0010798992589116096,-0.8945569396018982,-0.02484218403697014,-0.44626179337501526
1688562610.0313237,24390.0,28426.0,38140.0,32344.0,10,3.1556384563446045,0.04158271849155426,2.5312623977661133,-0.0036549940705299377,-0.8945252895355225,-0.017422161996364594,-0.4466627538204193
1688562610.0515168,24372.0,29324.0,37804.0,31800.0,10,3.1560637950897217,0.041253503412008286,2.5366268157958984,-0.010638955049216747,-0.894828200340271,-0.006552124861627817,-0.4462358057498932
1688562610.071772,31457.0,32503.0,30837.0,28503.0,10,3.1564254760742188,0.040940575301647186,2.5401358604431152,-0.010459919460117817,-0.8943446278572083,0.0014711606781929731,-0.44725409150123596
1688562610.092009,34327.0,33915.0,27631.0,27427.0,10,3.1569392681121826,0.04049717262387276,2.543452501296997,-0.011965777724981308,-0.8940643072128296,0.005499544553458691,-0.44774508476257324
1688562610.1122367,35422.0,32738.0,26926.0,28214.0,10,3.158128023147583,0.039941031485795975,2.548349142074585,-0.012271711602807045,-0.8939504623413086,0.005721088964492083,-0.4479612410068512
1688562610.1324835,35728.0,33010.0,26406.0,28156.0,10,3.1590967178344727,0.03943192958831787,2.551403522491455,-0.004975850693881512,-0.8938224911689758,0.0004622302658390254,-0.44839316606521606
1688562610.1528845,31890.0,31928.0,30466.0,29016.0,10,3.160755157470703,0.03903144225478172,2.555900812149048,-0.0075002494268119335,-0.8940921425819397,-0.009977688081562519,-0.4477090537548065
1688562610.1731374,28166.0,29600.0,33840.0,31694.0,10,3.1619863510131836,0.03847784921526909,2.5587596893310547,-0.0049471184611320496,-0.8935505151748657,-0.009876357391476631,-0.44882693886756897
1688562610.1933818,27604.0,29752.0,34388.0,31556.0,10,3.1639039516448975,0.038070011883974075,2.563079357147217,-0.010032673366367817,-0.893890917301178,-0.011583496816456318,-0.44802260398864746
1688562610.213712,26838.0,30374.0,34350.0,31738.0,10,3.165342092514038,0.03777385875582695,2.5658395290374756,-0.012063519097864628,-0.894098162651062,-0.012548334896564484,-0.4475327134132385
1688562610.2339635,29749.0,31907.0,31375.0,30269.0,10,3.166995048522949,0.037209294736385345,2.568526268005371,-0.006266055628657341,-0.8933144807815552,-0.010291384533047676,-0.44927069544792175
1688562610.2545178,35332.0,34606.0,26418.0,26944.0,10,3.1695432662963867,0.03660111129283905,2.5725300312042236,-0.009995237924158573,-0.8927798867225647,-0.009804113768041134,-0.4502755403518677
1688562610.2748108,37223.0,35275.0,24403.0,26399.0,10,3.171400308609009,0.03643706440925598,2.5752317905426025,-0.010905022732913494,-0.8927965760231018,-0.012553304433822632,-0.450153112411499
1688562610.2954268,33056.0,33460.0,26898.0,27206.0,10,3.174379825592041,0.0358937606215477,2.578894853591919,-0.005796835757791996,-0.8942514061927795,-0.019515104591846466,-0.4471018612384796
1688562610.3157253,31032.0,30038.0,30252.0,31978.0,10,3.1764509677886963,0.03533978760242462,2.5814778804779053,-0.005730915814638138,-0.8931062817573547,-0.024849267676472664,-0.4491223990917206
1688562610.3362064,28361.0,30427.0,32401.0,32111.0,10,3.1797826290130615,0.03476611152291298,2.585367202758789,-0.002281055087223649,-0.8915503621101379,-0.028693949803709984,-0.45200610160827637
1688562610.35645,27128.0,29408.0,33560.0,33204.0,10,3.1818742752075195,0.034551773220300674,2.588005542755127,-0.0069387126713991165,-0.89048832654953,-0.030384553596377373,-0.45393747091293335
1688562610.3768702,29345.0,31493.0,31025.0,31437.0,10,3.1853585243225098,0.034442536532878876,2.59197998046875,-0.007305171340703964,-0.8907665610313416,-0.02959684655070305,-0.45343759655952454
1688562610.3971329,32365.0,32627.0,27009.0,28619.0,10,3.1878087520599365,0.034723374992609024,2.5948359966278076,-0.008893158286809921,-0.8905462026596069,-0.02637353166937828,-0.45404061675071716
1688562610.4175205,35451.0,33505.0,25669.0,28675.0,10,3.1915841102600098,0.034693945199251175,2.599041223526001,-0.0062472522258758545,-0.8905012607574463,-0.028803907334804535,-0.45402514934539795
1688562610.4377365,33781.0,32947.0,26515.0,30057.0,10,3.194026470184326,0.03446422144770622,2.6017425060272217,-0.005655067507177591,-0.890494167804718,-0.031292933970689774,-0.4538821280002594
1688562610.4579465,30443.0,32093.0,29845.0,30919.0,10,3.196678638458252,0.034240007400512695,2.604433298110962,-0.013725239783525467,-0.8916462659835815,-0.03644943982362747,-0.45105430483818054
1688562610.4782262,32432.0,23654.0,27654.0,39560.0,10,3.2007193565368652,0.03478851169347763,2.609208106994629,-0.002691426081582904,-0.8897246718406677,-0.03732192888855934,-0.45496153831481934
1688562610.4987938,24868.0,30928.0,36362.0,33826.0,10,3.2032315731048584,0.034533433616161346,2.6119678020477295,-0.01835423707962036,-0.8927911520004272,-0.03599783778190613,-0.44865497946739197
1688562610.519077,26003.0,33009.0,35373.0,31599.0,10,3.207293748855591,0.03508489206433296,2.61689829826355,0.0015248529380187392,-0.8903395533561707,-0.026820365339517593,-0.45450395345687866
1688562610.5393171,28638.0,37274.0,34390.0,28362.0,10,3.210120677947998,0.03523242846131325,2.6200499534606934,0.010639769025146961,-0.8892627954483032,-0.02025706134736538,-0.45682409405708313
1688562610.5595472,32850.0,38378.0,31226.0,27546.0,10,3.214163064956665,0.03528987988829613,2.6247591972351074,0.020416440442204475,-0.8885012269020081,-0.0072786263190209866,-0.4583622217178345
1688562610.5798368,34877.0,36655.0,29081.0,29387.0,10,3.216803789138794,0.03536021336913109,2.627812623977661,0.025333458557724953,-0.8887641429901123,0.002619001315906644,-0.4576568007469177
1688562610.6001241,28328.0,38454.0,36018.0,27200.0,10,3.2194230556488037,0.03537843003869057,2.63049578666687,0.031226886436343193,-0.8891119360923767,0.002162876073271036,-0.45661818981170654
1688562610.620388,32133.0,33001.0,34473.0,30393.0,10,3.2233879566192627,0.03610542416572571,2.6343038082122803,0.037256576120853424,-0.8899164199829102,0.0010916831670328975,-0.4545983076095581
1688562610.64078,33476.0,29918.0,32968.0,33638.0,10,3.2258481979370117,0.036584168672561646,2.6364688873291016,0.040489375591278076,-0.8900936245918274,0.0023299288004636765,-0.45396995544433594
1688562610.6610508,34879.0,28405.0,32063.0,34653.0,10,3.229475498199463,0.03809840977191925,2.6395301818847656,0.03758799657225609,-0.8908300995826721,-0.0021826790180057287,-0.452773779630661
1688562610.6816354,34644.0,29974.0,32174.0,33208.0,10,3.2316954135894775,0.03877492994070053,2.641178846359253,0.04051477089524269,-0.891011655330658,-0.0009050901862792671,-0.4521680772304535
1688562610.7019446,34385.0,32479.0,32307.0,30829.0,10,3.2347774505615234,0.04053523391485214,2.643308401107788,0.03289477154612541,-0.8917930722236633,-0.0004965760163031518,-0.4512459933757782
1688562610.7223952,33560.0,34328.0,33350.0,28762.0,10,3.236706018447876,0.04165707528591156,2.6444900035858154,0.029388954862952232,-0.8923057317733765,0.0008908810559660196,-0.45047301054000854
1688562610.7427065,32460.0,34488.0,34510.0,28542.0,10,3.2396202087402344,0.04381803050637245,2.645744562149048,0.029415147379040718,-0.8933574557304382,-0.006165096536278725,-0.4483407139778137
1688562610.7629778,32990.0,33768.0,34596.0,28646.0,10,3.2415311336517334,0.045406922698020935,2.6464884281158447,0.03182181343436241,-0.8937325477600098,-0.008730377070605755,-0.44738510251045227
1688562610.7831838,33638.0,34140.0,33440.0,28782.0,10,3.243346691131592,0.046996261924505234,2.6470837593078613,0.032626550644636154,-0.8942984938621521,-0.010929898358881474,-0.44614607095718384
1688562610.8035095,35398.0,29646.0,31658.0,33298.0,10,3.2459912300109863,0.0497266985476017,2.6478450298309326,0.02969035878777504,-0.8953855633735657,-0.013746078126132488,-0.444087952375412
1688562610.824016,36370.0,29498.0,30532.0,33600.0,10,3.2475016117095947,0.051442306488752365,2.648108959197998,0.02614651992917061,-0.8962411284446716,-0.012700987048447132,-0.44261378049850464
1688562610.8444521,35038.0,29478.0,32020.0,33464.0,10,3.2498035430908203,0.054040949791669846,2.6483442783355713,0.02384781278669834,-0.8960002660751343,-0.019128257408738136,-0.4429999887943268
1688562610.8647552,32668.0,30500.0,34412.0,32420.0,10,3.251227855682373,0.05612572282552719,2.6484506130218506,0.019126150757074356,-0.8960513472557068,-0.02284686639904976,-0.44294944405555725
1688562610.8850193,31413.0,34583.0,34843.0,29161.0,10,3.2533366680145264,0.059167660772800446,2.64853572845459,0.016485899686813354,-0.8954812288284302,-0.02965776063501835,-0.44380414485931396
1688562610.9052477,33657.0,33499.0,33205.0,29639.0,10,3.2545604705810547,0.06107074394822121,2.6485660076141357,0.014826640486717224,-0.8958037495613098,-0.029949625954031944,-0.4431915879249573
1688562610.9257138,35601.0,33069.0,31141.0,30189.0,10,3.25627064704895,0.06367470324039459,2.648529291152954,0.011707916855812073,-0.8964461088180542,-0.02866997756063938,-0.4420694410800934
1688562610.9459302,35744.0,32094.0,30812.0,31350.0,10,3.257516384124756,0.06570154428482056,2.648554563522339,0.011980894953012466,-0.8969539999961853,-0.02954389527440071,-0.4409729540348053
1688562610.9662716,33717.0,30611.0,32983.0,32689.0,10,3.258714199066162,0.06727965176105499,2.6483232975006104,0.011614770628511906,-0.8960814476013184,-0.03416549041867256,-0.44242042303085327
1688562610.986463,33713.0,29473.0,32817.0,33997.0,10,3.2603142261505127,0.06982751190662384,2.6483166217803955,0.008630900643765926,-0.8971465826034546,-0.034838784486055374,-0.44027262926101685
1688562611.0066862,34468.0,31284.0,32062.0,32186.0,10,3.2613117694854736,0.07163474708795547,2.648380756378174,0.0033764990512281656,-0.8977088928222656,-0.036205653101205826,-0.4390861690044403
1688562611.026917,33779.0,32381.0,32453.0,31387.0,10,3.262840747833252,0.07397425174713135,2.6484577655792236,0.002917633391916752,-0.8975962400436401,-0.03670274093747139,-0.43927836418151855
1688562611.047202,31425.0,34887.0,34745.0,28943.0,10,3.2637979984283447,0.07551053166389465,2.6486098766326904,0.0034099260810762644,-0.8985061049461365,-0.03807653859257698,-0.4372933804988861
1688562611.067401,32376.0,32504.0,33988.0,31132.0,10,3.265317678451538,0.07759362459182739,2.6490073204040527,0.004483511205762625,-0.8989086747169495,-0.03510124236345291,-0.43670496344566345
1688562611.0878096,34900.0,31520.0,31532.0,32048.0,10,3.2663843631744385,0.07911615073680878,2.6493325233459473,0.00404241681098938,-0.8990730047225952,-0.035592760890722275,-0.4363308250904083
1688562611.1086419,36206.0,31638.0,29618.0,32538.0,10,3.267324924468994,0.080313540995121,2.6497111320495605,0.0034100180491805077,-0.8989661335945129,-0.0332963727414608,-0.4367375075817108
1688562611.1289356,33882.0,30686.0,31760.0,33672.0,10,3.268871545791626,0.0823499858379364,2.650479793548584,0.001859440584667027,-0.8992627859115601,-0.037011973559856415,-0.43583613634109497
1688562611.149214,32162.0,31244.0,33138.0,33456.0,10,3.269784450531006,0.08351407200098038,2.6510283946990967,-0.0013046531239524484,-0.8996378779411316,-0.03611409291625023,-0.4351387619972229
1688562611.1697807,30594.0,33344.0,33766.0,32296.0,10,3.2714011669158936,0.08527024835348129,2.652020215988159,-0.004586765542626381,-0.8996675610542297,-0.03755737096071243,-0.43493297696113586
1688562611.1900623,25166.0,30540.0,38914.0,35380.0,10,3.2724106311798096,0.0861140787601471,2.652754306793213,-0.007909481413662434,-0.9000132083892822,-0.033722031861543655,-0.43448421359062195
1688562611.2103283,29319.0,32789.0,34543.0,33349.0,10,3.2742230892181396,0.08719446510076523,2.654012441635132,-0.005028681363910437,-0.8995695114135742,-0.0276885237544775,-0.4358702003955841
1688562611.2306798,32825.0,33605.0,30953.0,32617.0,10,3.2754323482513428,0.08792741596698761,2.654982805252075,-0.005312534049153328,-0.9000583291053772,-0.024007011204957962,-0.4350752532482147
1688562611.2509768,35548.0,34384.0,28196.0,31872.0,10,3.2775235176086426,0.08883161097764969,2.6563658714294434,-0.008696507662534714,-0.9003115296363831,-0.02062549814581871,-0.43467003107070923
1688562611.2712245,36578.0,34218.0,27130.0,32074.0,10,3.2790560722351074,0.08930716663599014,2.657304286956787,-0.008231441490352154,-0.9000934958457947,-0.02281245030462742,-0.4350212514400482
1688562611.2914798,34018.0,32696.0,29668.0,33618.0,10,3.2806148529052734,0.08962792903184891,2.658247947692871,-0.005922946147620678,-0.9003534913063049,-0.028253775089979172,-0.43420082330703735
1688562611.3117583,30727.0,31641.0,33397.0,34235.0,10,3.2830164432525635,0.09012746065855026,2.659787654876709,-0.006838416680693626,-0.9005696177482605,-0.031515609472990036,-0.4335140585899353
1688562611.3320997,28624.0,31382.0,35440.0,34554.0,10,3.2848520278930664,0.09038536995649338,2.6609671115875244,-0.005552412010729313,-0.900147020816803,-0.03540758043527603,-0.43410933017730713
1688562611.3524961,29035.0,32755.0,34981.0,33229.0,10,3.287546396255493,0.09051536023616791,2.6626999378204346,-0.006285008508712053,-0.8997806906700134,-0.03711611405014992,-0.4347156584262848
1688562611.372757,31852.0,33732.0,32268.0,32148.0,10,3.289327383041382,0.09037942439317703,2.6640024185180664,-0.007830977439880371,-0.9003522396087646,-0.03482291102409363,-0.4336957335472107
1688562611.3929653,36125.0,34741.0,28253.0,30881.0,10,3.2921197414398193,0.09010694921016693,2.666071653366089,-0.009110573679208755,-0.9003317952156067,-0.030975978821516037,-0.43400466442108154
1688562611.413244,46561.0,36671.0,17871.0,28897.0,10,3.2940971851348877,0.08995653688907623,2.667644739151001,-0.006390396971255541,-0.9005250334739685,-0.031061910092830658,-0.4336463212966919
1688562611.4334824,32992.0,32772.0,31602.0,32634.0,10,3.296161413192749,0.08989403396844864,2.6692564487457275,-0.009021325968205929,-0.9005210399627686,-0.033833395689725876,-0.4334001839160919
1688562611.4537492,27733.0,31083.0,37075.0,34109.0,10,3.299412727355957,0.08912260085344315,2.6716513633728027,-0.0070334384217858315,-0.9000660181045532,-0.03157472983002663,-0.4345511794090271
1688562611.4741092,23844.0,31218.0,40412.0,34526.0,10,3.30151104927063,0.08854831010103226,2.6734185218811035,-0.00612086895853281,-0.9005409479141235,-0.027056414633989334,-0.43388524651527405
1688562611.4947171,25653.0,32169.0,37581.0,34597.0,10,3.304884910583496,0.08770784735679626,2.6760997772216797,-0.008896462619304657,-0.9003714919090271,-0.009377868846058846,-0.4349302351474762
1688562611.515311,29745.0,34013.0,32865.0,33377.0,10,3.307352066040039,0.08719523251056671,2.6778600215911865,-0.0114879896864295,-0.8997538089752197,0.0017880219966173172,-0.4362429976463318
1688562611.535524,29246.0,34256.0,33362.0,33136.0,10,3.311228036880493,0.086153544485569,2.6803948879241943,-0.013797909021377563,-0.8998457193374634,0.01537290494889021,-0.4357188642024994
1688562611.5558846,37474.0,35784.0,25700.0,31042.0,10,3.3140816688537598,0.08538714051246643,2.681797504425049,-0.01606208272278309,-0.9000099897384644,0.016689136624336243,-0.4352532625198364
1688562611.5761068,37953.0,35067.0,25569.0,31411.0,10,3.318834066390991,0.08383361995220184,2.6837878227233887,-0.013854972086846828,-0.9000203609466553,0.012756969779729843,-0.4354408085346222
1688562611.5962934,34798.0,32468.0,29052.0,33682.0,10,3.3221185207366943,0.08261216431856155,2.684972047805786,-0.009736205451190472,-0.9001731276512146,0.0073554133996367455,-0.43536123633384705
1688562611.616533,30751.0,30761.0,33275.0,35213.0,10,3.3256688117980957,0.08149775862693787,2.6859567165374756,-0.011053712107241154,-0.9004423022270203,-0.0009677783236838877,-0.4348337948322296
1688562611.6367476,25926.0,29862.0,38368.0,35844.0,10,3.3311147689819336,0.07971470803022385,2.687488079071045,-0.01329110749065876,-0.9004258513450623,-0.00014092358469497412,-0.4348065257072449
