Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457760.7696266,29245.0,26541.0,24995.0,26435.0,10,2.2256698608398438,0.025196192786097527,2.0539839267730713,-0.04904254898428917,-0.20846307277679443,0.010874125175178051,0.9767393469810486
1688457760.7899413,29488.0,23594.0,25360.0,28774.0,10,2.2257890701293945,0.024964917451143265,2.0544590950012207,-0.03762054070830345,-0.20855079591274261,0.00789849553257227,0.9772557616233826
1688457760.8101609,28634.0,26006.0,26508.0,27928.0,10,2.2261555194854736,0.025470804423093796,2.054448127746582,-0.0217062346637249,-0.20998430252075195,0.004542203154414892,0.9774531722068787
1688457760.8303785,30679.0,24477.0,26087.0,28657.0,10,2.2264554500579834,0.02528412640094757,2.054398775100708,-0.023784328252077103,-0.210397869348526,0.002903045853599906,0.9773222804069519
1688457760.8506052,27356.0,25978.0,28010.0,28556.0,10,2.2262206077575684,0.0251565333455801,2.05434250831604,-0.020389027893543243,-0.20858865976333618,0.002120483433827758,0.9777886271476746
1688457760.8708153,30972.0,25172.0,24344.0,29412.0,10,2.2262015342712402,0.02535521425306797,2.0541791915893555,-0.021687492728233337,-0.20957408845424652,0.003640612820163369,0.9775454998016357
1688457760.891255,29381.0,23475.0,27395.0,29649.0,10,2.2262372970581055,0.025367576628923416,2.0541398525238037,-0.023284142836928368,-0.2095121145248413,0.004043329041451216,0.9775204062461853
1688457760.9115014,28233.0,26209.0,26527.0,28931.0,10,2.226215362548828,0.025181755423545837,2.0542774200439453,-0.015397106297314167,-0.20765921473503113,0.0006725357379764318,0.9780799150466919
1688457760.9318156,29265.0,25059.0,26995.0,28581.0,10,2.2263782024383545,0.025077976286411285,2.0538227558135986,-0.0264566820114851,-0.207911416888237,0.002505051903426647,0.9777865409851074
1688457760.9521072,28579.0,24007.0,28301.0,29013.0,10,2.2260560989379883,0.025091800838708878,2.05385160446167,-0.026736656203866005,-0.20619110763072968,0.0037404163740575314,0.9781392812728882
1688457760.9723728,29932.0,25502.0,26828.0,27638.0,10,2.2265729904174805,0.025336256250739098,2.0539064407348633,-0.026788147166371346,-0.21004092693328857,0.003704908536747098,0.9773185849189758
1688457760.9926977,28770.0,25162.0,27534.0,28434.0,10,2.2260611057281494,0.025249173864722252,2.053877353668213,-0.026737460866570473,-0.20655891299247742,0.0041838292963802814,0.9780598878860474
1688457761.013162,31057.0,24523.0,26255.0,28065.0,10,2.2262721061706543,0.025112291797995567,2.054206371307373,-0.0177751537412405,-0.2076188325881958,0.00037984951632097363,0.9780482649803162
1688457761.0333686,32027.0,24505.0,24783.0,28585.0,10,2.226076602935791,0.025065990164875984,2.054243564605713,-0.017276398837566376,-0.20615746080875397,0.0005608096835203469,0.9783661961555481
1688457761.053587,31230.0,25494.0,24430.0,28746.0,10,2.22597336769104,0.025296997278928757,2.0538461208343506,-0.030973980203270912,-0.20627442002296448,0.0055922153405845165,0.9779879450798035
1688457761.074095,32770.0,26060.0,23000.0,28070.0,10,2.2262580394744873,0.02513788640499115,2.0535545349121094,-0.033679425716400146,-0.20653699338436127,0.004824201110750437,0.9778470993041992
1688457761.0943022,30938.0,25136.0,24114.0,29712.0,10,2.22599458694458,0.02506830543279648,2.0540976524353027,-0.024509454146027565,-0.2064553201198578,0.002779543399810791,0.9781450629234314
1688457761.1147275,31468.0,25200.0,22802.0,30430.0,10,2.226187229156494,0.025122834369540215,2.053826093673706,-0.027012940496206284,-0.20624607801437378,0.0030090673826634884,0.9781227111816406
1688457761.135014,32381.0,23305.0,24019.0,30195.0,10,2.226191520690918,0.025432733818888664,2.053889751434326,-0.03204527124762535,-0.20891067385673523,0.0064046382904052734,0.9773885607719421
1688457761.1552777,30247.0,24427.0,27753.0,27473.0,10,2.2262861728668213,0.025629088282585144,2.0543291568756104,-0.01323959231376648,-0.2088087499141693,0.0022365811746567488,0.9778643250465393
1688457761.1755342,30063.0,23847.0,26367.0,29623.0,10,2.226057529449463,0.025298211723566055,2.0543947219848633,-0.014588096179068089,-0.20730796456336975,0.0011973583605140448,0.9781662821769714
1688457761.1957757,30533.0,24625.0,25083.0,32339.0,10,2.2259345054626465,0.025144988670945168,2.0542972087860107,-0.01781821995973587,-0.2061995267868042,0.0006188221741467714,0.9783475399017334
1688457761.2160256,29123.0,27913.0,26017.0,29527.0,10,2.2261033058166504,0.025177160277962685,2.054389238357544,-0.016916606575250626,-0.2072666734457016,-9.131505066761747e-05,0.978138267993927
1688457761.2362766,30012.0,28316.0,27802.0,26450.0,10,2.2256319522857666,0.025290122255682945,2.0540223121643066,-0.03179268166422844,-0.20767340064048767,0.0054128095507621765,0.977666437625885
1688457761.256548,27291.0,31197.0,28807.0,24441.0,10,2.2254648208618164,0.025489363819360733,2.0538012981414795,-0.039260298013687134,-0.20789065957069397,0.008884227834641933,0.977323591709137
1688457761.2767735,30003.0,30165.0,24531.0,27029.0,10,2.2250449657440186,0.024924512952566147,2.052807092666626,-0.03929465264081955,-0.19808243215084076,0.004339502193033695,0.9793878793716431
1688457761.2969985,28928.0,28502.0,25108.0,30042.0,10,2.2251760959625244,0.025388827547430992,2.053370475769043,-0.04016907513141632,-0.20528462529182434,0.008325334638357162,0.9778422117233276
1688457761.317393,31265.0,27785.0,23267.0,30263.0,10,2.225457191467285,0.025281360372900963,2.0538134574890137,-0.02920113503932953,-0.20845693349838257,0.0046918937005102634,0.9775843024253845
1688457761.3378115,23168.0,28744.0,30584.0,30084.0,10,2.225585460662842,0.025216512382030487,2.053903341293335,-0.022959701716899872,-0.21095484495162964,0.0010719260899350047,0.977225661277771
1688457761.358258,32835.0,27533.0,21323.0,30889.0,10,2.225590467453003,0.02567555569112301,2.0539169311523438,-0.014381082728505135,-0.21230536699295044,-0.000987672945484519,0.9770971536636353
1688457761.3784842,27938.0,22950.0,26856.0,34836.0,10,2.225022554397583,0.02614913508296013,2.053266763687134,-0.026232490316033363,-0.21394486725330353,0.0006501856842078269,0.9764932990074158
1688457761.3988004,29785.0,28057.0,24857.0,29881.0,10,2.224785089492798,0.026321526616811752,2.053091526031494,-0.0303521528840065,-0.21553587913513184,-3.4219169720017817e-06,0.9760241508483887
1688457761.4192693,31547.0,21013.0,20663.0,39357.0,10,2.2246131896972656,0.026363661512732506,2.05285382270813,-0.03134367614984512,-0.21627891063690186,-0.0006553562707267702,0.9758281111717224
1688457761.4394732,28526.0,25384.0,21796.0,36874.0,10,2.224538564682007,0.0264804195612669,2.052640199661255,-0.03227967023849487,-0.21644863486289978,-0.0001066544937202707,0.975760281085968
1688457761.4597793,23980.0,27344.0,25506.0,35750.0,10,2.224538564682007,0.0264804195612669,2.052640199661255,-0.03227967023849487,-0.21644863486289978,-0.0001066544937202707,0.975760281085968
1688457761.4802113,38287.0,28157.0,12377.0,33759.0,10,2.2243006229400635,0.02614029124379158,2.0516469478607178,-0.02304811403155327,-0.220447838306427,-0.00042312993900850415,0.9751263856887817
1688457761.500433,28862.0,28936.0,22550.0,32232.0,10,2.2241837978363037,0.026067038998007774,2.051208019256592,-0.0212043859064579,-0.22267888486385345,-0.001089086988940835,0.9746606349945068
1688457761.5206304,23776.0,29548.0,28204.0,31052.0,10,2.224045753479004,0.025962650775909424,2.0505199432373047,-0.029383109882473946,-0.22553327679634094,-0.0023170961067080498,0.9737895727157593
1688457761.5408926,21008.0,22762.0,27356.0,41454.0,10,2.2240500450134277,0.02630387246608734,2.050380229949951,-0.015305153094232082,-0.2263638824224472,-0.007816395722329617,0.9738911986351013
1688457761.5612426,37470.0,28398.0,12354.0,34358.0,10,2.2242178916931152,0.017236944288015366,2.0414044857025146,-0.28947094082832336,-0.5038033723831177,0.3696061670780182,0.7251068353652954
1688457761.581489,23373.0,31091.0,26821.0,31295.0,10,2.224050283432007,0.020302334800362587,2.0440196990966797,-0.18067198991775513,-0.40990400314331055,0.21957741677761078,0.8666729927062988
1688457761.6016788,27585.0,35497.0,20547.0,28951.0,10,2.223503351211548,0.02527751587331295,2.04724383354187,-0.05438100919127464,-0.26680102944374084,0.029360435903072357,0.9617682099342346
1688457761.6219077,24109.0,33513.0,24539.0,30419.0,10,2.223458766937256,0.027517013251781464,2.0480754375457764,-0.028539029881358147,-0.2361752688884735,-0.014730505645275116,0.9711795449256897
1688457761.6421337,20651.0,30969.0,29271.0,30857.0,10,2.223771095275879,0.027712633833289146,2.048140287399292,-0.0024049109779298306,-0.22849398851394653,-0.03424389660358429,0.9729398488998413
1688457761.662458,22551.0,32303.0,29627.0,28099.0,10,2.2243969440460205,0.028670962899923325,2.0484519004821777,0.018791483715176582,-0.2307855635881424,-0.04517210274934769,0.9717738628387451
1688457761.682677,24364.0,34760.0,28290.0,25166.0,10,2.2243504524230957,0.028597360476851463,2.0479204654693604,0.01517814863473177,-0.22843818366527557,-0.04863119125366211,0.9722245335578918
1688457761.7029645,26949.0,31397.0,26991.0,27243.0,10,2.2247352600097656,0.028559699654579163,2.04740047454834,0.003129769116640091,-0.22818906605243683,-0.04939904063940048,0.9723577499389648
1688457761.7232387,29657.0,28041.0,25523.0,29359.0,10,2.2273285388946533,0.021238988265395164,2.0392916202545166,-0.11747866123914719,-0.4329911768436432,0.15528105199337006,0.8801165819168091
1688457761.7437177,30672.0,26328.0,25110.0,30470.0,10,2.2268226146698,0.02071399986743927,2.0400233268737793,-0.23517988622188568,-0.4881288409233093,0.29661354422569275,0.7864102721214294
1688457761.7639933,30599.0,25183.0,25775.0,31023.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.7843084,28792.0,18940.0,28412.0,36436.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.804589,28886.0,23040.0,29144.0,31510.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.8250952,38055.0,20113.0,14069.0,40343.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.84537,30549.0,24599.0,26195.0,31237.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.86556,24329.0,31531.0,31877.0,24843.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.8858163,23671.0,25785.0,34729.0,31079.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.9060786,28748.0,28290.0,31714.0,29184.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.9263055,32782.0,35962.0,26004.0,23188.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.9465196,34247.0,25719.0,29227.0,28743.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.9667692,31139.0,29989.0,33015.0,26477.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457761.987207,34406.0,34250.0,28654.0,25990.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457762.0074668,35000.0,33894.0,28700.0,25706.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457762.0276935,31492.0,27218.0,32566.0,34708.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457762.047983,29607.0,24453.0,33899.0,38025.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457762.068347,27548.0,23364.0,36424.0,38648.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457762.0886042,28276.0,28232.0,36176.0,33300.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457762.1090083,31426.0,32400.0,32574.0,29584.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457762.1294682,33826.0,36122.0,32140.0,29252.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457762.1497655,34280.0,36256.0,30764.0,30040.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457762.1700368,35516.0,35680.0,30580.0,32244.0,10,2.2276177406311035,0.011887189000844955,2.032291889190674,-0.4721091687679291,-0.6061811447143555,0.6338410377502441,0.08889821171760559
1688457762.1903422,36662.0,33352.0,29748.0,34258.0,10,2.2380740642547607,0.01965200901031494,2.0447120666503906,-0.4136739671230316,-0.5439727902412415,0.5331553816795349,0.49871113896369934
1688457762.2109978,33453.0,33095.0,32399.0,35073.0,10,2.251990795135498,0.027563652023673058,2.0559444427490234,-0.2551933526992798,-0.4905143976211548,0.35537829995155334,0.7536432147026062
1688457762.2313893,31810.0,32054.0,34058.0,36098.0,10,2.2591609954833984,0.04035629332065582,2.0697710514068604,0.030372506007552147,-0.20874620974063873,-0.03324596583843231,0.9769326448440552
1688457762.251604,31753.0,30791.0,34125.0,37351.0,10,2.2609376907348633,0.04455125331878662,2.0736565589904785,0.06301210820674896,-0.17325210571289062,-0.07417603582143784,0.980056643486023
1688457762.2718365,31949.0,32163.0,34553.0,35355.0,10,2.2620625495910645,0.04925388842821121,2.076814651489258,0.07383809238672256,-0.17053361237049103,-0.07884462177753448,0.9794129133224487
1688457762.2924798,32654.0,34532.0,33506.0,33328.0,10,2.262523651123047,0.05160793662071228,2.078263521194458,0.07082556933164597,-0.17742259800434113,-0.06796924769878387,0.97922682762146
1688457762.3127515,34179.0,35979.0,31807.0,32055.0,10,2.26348876953125,0.055409353226423264,2.0809290409088135,0.05116591975092888,-0.19076091051101685,-0.05162202939391136,0.9789420366287231
1688457762.3330562,34617.0,35907.0,29865.0,30951.0,10,2.2645034790039062,0.0501072071492672,2.0755045413970947,0.43443429470062256,0.3451293110847473,-0.5856821537017822,0.5908713340759277
1688457762.353257,33968.0,35834.0,31502.0,32716.0,10,2.2654476165771484,0.05984402447938919,2.0832149982452393,0.16491197049617767,-0.03804498910903931,-0.2328445464372635,0.9576743245124817
1688457762.3736079,33310.0,33594.0,31824.0,35292.0,10,2.2664952278137207,0.0657087191939354,2.0876944065093994,0.06924693286418915,-0.15825438499450684,-0.0959167554974556,0.9802859425544739
1688457762.393849,33091.0,32021.0,32039.0,36869.0,10,2.267305374145508,0.06909075379371643,2.0899689197540283,0.019235452637076378,-0.20161403715610504,-0.042437899857759476,0.9783561825752258
1688457762.4141736,32523.0,32523.0,32403.0,36571.0,10,2.2688076496124268,0.07548356801271439,2.0947189331054688,-0.007030515931546688,-0.22303324937820435,-0.009072698652744293,0.9747432470321655
1688457762.434485,32932.0,33184.0,31370.0,36534.0,10,2.269777297973633,0.07988130301237106,2.0976572036743164,-0.011132491752505302,-0.22587129473686218,-0.003210732014849782,0.974088191986084
1688457762.4547813,33567.0,34915.0,29883.0,35655.0,10,2.271183967590332,0.08568371087312698,2.101362705230713,-0.003191090654581785,-0.22339926660060883,-0.008854169398546219,0.974681556224823
1688457762.4750066,34093.0,35173.0,29111.0,35643.0,10,2.2721452713012695,0.09021999686956406,2.1043624877929688,-0.009211855940520763,-0.2225065678358078,-0.006196234375238419,0.9748679995536804
1688457762.4952428,33376.0,35866.0,29608.0,35170.0,10,2.273684024810791,0.09676676988601685,2.1090855598449707,-0.011310389265418053,-0.22238188982009888,-0.0056078736670315266,0.9748778939247131
1688457762.5154898,32780.0,34886.0,29868.0,36486.0,10,2.274460554122925,0.10092568397521973,2.1116318702697754,-0.012648381292819977,-0.2212713360786438,-0.007728091906756163,0.9750995635986328
1688457762.535854,30782.0,34834.0,31554.0,36850.0,10,2.275712728500366,0.10742256045341492,2.115757703781128,-0.005783765576779842,-0.22250157594680786,-0.010291706770658493,0.9748607873916626
1688457762.5560918,30987.0,34519.0,31451.0,37063.0,10,2.2764599323272705,0.11153349280357361,2.1184561252593994,-0.011782058514654636,-0.22235459089279175,-0.007904748432338238,0.9748625755310059
1688457762.5763702,30883.0,34907.0,31753.0,36477.0,10,2.2771568298339844,0.11575058102607727,2.1209921836853027,-0.011679275892674923,-0.22321061789989471,-0.009402523748576641,0.9746549129486084
1688457762.5971766,32923.0,34053.0,30443.0,36601.0,10,2.278215169906616,0.12199199199676514,2.1248903274536133,-0.010833309963345528,-0.22358469665050507,-0.008999361656606197,0.9745827913284302
1688457762.6175096,33918.0,33392.0,29378.0,37332.0,10,2.2787890434265137,0.12615811824798584,2.127225637435913,-0.012208604253828526,-0.2235971987247467,-0.009268836118280888,0.9745611548423767
1688457762.6377738,33246.0,34518.0,30050.0,36206.0,10,2.2797744274139404,0.13233521580696106,2.1311099529266357,-0.013196342624723911,-0.22547011077404022,-0.00580856017768383,0.974143385887146
1688457762.6579835,36325.0,31251.0,27003.0,39441.0,10,2.2802791595458984,0.13613909482955933,2.1335999965667725,-0.022352436557412148,-0.22601352632045746,-0.0017068319721147418,0.9738662242889404
1688457762.6782055,35456.0,30718.0,27794.0,40052.0,10,2.2807562351226807,0.14235819876194,2.1372296810150146,-0.02672373317182064,-0.2258434295654297,-0.001798833953216672,0.9737953543663025
1688457762.6985586,31400.0,34172.0,31942.0,36506.0,10,2.281033754348755,0.14634621143341064,2.139448404312134,-0.025204438716173172,-0.2265803962945938,-0.002607859903946519,0.9736629128456116
1688457762.7190082,30850.0,34952.0,32518.0,35700.0,10,2.281520366668701,0.15040867030620575,2.1413543224334717,-0.021259404718875885,-0.22729523479938507,-0.0031510198023170233,0.973588764667511
1688457762.7392547,31032.0,36336.0,32178.0,34474.0,10,2.281731128692627,0.15642008185386658,2.143803358078003,-0.012479587458074093,-0.22661031782627106,-0.013283023610711098,0.9738150835037231
1688457762.759522,32035.0,36245.0,32469.0,35955.0,10,2.2821860313415527,0.16075508296489716,2.1455929279327393,0.0019795047119259834,-0.22757287323474884,-0.019972242414951324,0.9735541939735413
1688457762.7797642,31907.0,35413.0,31393.0,35307.0,10,2.282604217529297,0.1659039855003357,2.148428201675415,-0.006250180769711733,-0.2281339466571808,-0.02539077028632164,0.9732786417007446
1688457762.8001702,33981.0,33873.0,29349.0,36817.0,10,2.283311128616333,0.17028047144412994,2.1503124237060547,0.011296438053250313,-0.2311178594827652,-0.03197702020406723,0.9723345637321472
1688457762.8206081,32574.0,34252.0,30924.0,36270.0,10,2.2829325199127197,0.16835571825504303,2.147026300430298,0.21513055264949799,-0.02406253106892109,-0.3061920702457428,0.9270308613777161
1688457762.8408632,31829.0,34009.0,31557.0,36625.0,10,2.2838315963745117,0.17744414508342743,2.153348207473755,0.04411516711115837,-0.18769466876983643,-0.0953749269247055,0.9765900373458862
1688457762.8611221,30642.0,34362.0,32716.0,36300.0,10,2.28542160987854,0.18490736186504364,2.1579668521881104,0.013581540435552597,-0.22865578532218933,-0.044573936611413956,0.9723914861679077
1688457762.8813276,32148.0,34688.0,31216.0,35968.0,10,2.2863166332244873,0.18906821310520172,2.160290002822876,0.011650155298411846,-0.2359747290611267,-0.03711952269077301,0.9709801077842712
1688457762.901582,32426.0,34290.0,30992.0,36312.0,10,2.2867655754089355,0.19243702292442322,2.1615991592407227,0.002415779512375593,-0.2305465042591095,-0.030491668730974197,0.9725804328918457
1688457762.9219015,33664.0,32936.0,29816.0,37604.0,10,2.288545608520508,0.19748465716838837,2.165106773376465,0.0008561518625356257,-0.23274584114551544,-0.03282836079597473,0.971983015537262
1688457762.9421904,33323.0,33245.0,30205.0,37247.0,10,2.289822578430176,0.20081672072410583,2.1676690578460693,-0.004005006980150938,-0.23331353068351746,-0.030441351234912872,0.971916675567627
1688457762.9624631,32627.0,34213.0,30849.0,36331.0,10,2.291609764099121,0.20563143491744995,2.171201229095459,-0.011500324122607708,-0.2303747832775116,-0.028628436848521233,0.9726127982139587
1688457762.98294,32544.0,35002.0,32438.0,36720.0,10,2.292998790740967,0.20889320969581604,2.173640251159668,-0.015574289485812187,-0.2286689728498459,-0.028371859341859818,0.9729660749435425
1688457763.0031965,32516.0,35438.0,32366.0,36384.0,10,2.295377492904663,0.21395505964756012,2.17655611038208,-0.005579607095569372,-0.22813382744789124,-0.031045936048030853,0.9731187224388123
1688457763.0237446,32067.0,34801.0,31491.0,35661.0,10,2.296891212463379,0.21723590791225433,2.178480863571167,-0.012047345750033855,-0.22698812186717987,-0.02841668389737606,0.9734084010124207
1688457763.0444286,33670.0,35266.0,31258.0,36510.0,10,2.2994961738586426,0.2222057431936264,2.182239055633545,-0.0080384761095047,-0.22697369754314423,-0.028424888849258423,0.9734528064727783
1688457763.0647113,33454.0,33844.0,30212.0,36510.0,10,2.301546573638916,0.22545656561851501,2.184281349182129,-0.0030951963271945715,-0.2266753613948822,-0.029383942484855652,0.9735220670700073
1688457763.0849638,33659.0,34561.0,31437.0,37047.0,10,2.30358624458313,0.22909855842590332,2.1869499683380127,-0.0017874331679195166,-0.22887060046195984,-0.02845555543899536,0.9730392098426819
1688457763.1051779,33388.0,34120.0,31704.0,37492.0,10,2.306351900100708,0.23372571170330048,2.190629243850708,-0.012731463648378849,-0.22842538356781006,-0.020566321909427643,0.9732609391212463
1688457763.1254756,32932.0,34624.0,32274.0,36874.0,10,2.307992458343506,0.2371153086423874,2.192715883255005,-0.01525617204606533,-0.22545720636844635,-0.02181750349700451,0.9738892912864685
1688457763.1456978,32740.0,35004.0,32540.0,36420.0,10,2.3112435340881348,0.24227763712406158,2.195606231689453,-0.01027955673635006,-0.2255665808916092,-0.02120925858616829,0.9739426970481873
1688457763.1659153,33236.0,35920.0,31972.0,35576.0,10,2.313342571258545,0.24540592730045319,2.1979820728302,-0.01596214435994625,-0.22616107761859894,-0.01613273099064827,0.9738255739212036
1688457763.1861432,33615.0,35839.0,31435.0,35815.0,10,2.3164069652557373,0.25034499168395996,2.2012195587158203,-0.020540164783596992,-0.2265014499425888,-0.012683650478720665,0.9737116694450378
1688457763.2064064,33529.0,35097.0,31313.0,36765.0,10,2.3184902667999268,0.2537227272987366,2.2031476497650146,-0.015462608076632023,-0.227231964468956,-0.017623653635382652,0.9735584259033203
1688457763.226632,33562.0,34174.0,31260.0,37708.0,10,2.3205273151397705,0.25735485553741455,2.204735279083252,-0.01438659243285656,-0.22731757164001465,-0.017570098862051964,0.9735559821128845
1688457763.2470915,34508.0,35244.0,30268.0,36684.0,10,2.3237180709838867,0.26237058639526367,2.2074434757232666,-0.0135192247107625,-0.22645346820354462,-0.01620771735906601,0.9737933278083801
1688457763.2673743,37210.0,36290.0,27488.0,35716.0,10,2.3256802558898926,0.26581135392189026,2.208876848220825,-0.012852984480559826,-0.22395744919776917,-0.017858143895864487,0.97435063123703
1688457763.2876332,38869.0,37023.0,25623.0,35189.0,10,2.328892230987549,0.27110883593559265,2.211744546890259,-0.018908265978097916,-0.2267424464225769,-0.010976268909871578,0.9737093448638916
1688457763.308019,38078.0,36276.0,26586.0,35764.0,10,2.331010103225708,0.2748575508594513,2.2134881019592285,-0.016705738380551338,-0.22916889190673828,-0.008948305621743202,0.9732022285461426
1688457763.3282964,36836.0,34928.0,27824.0,37116.0,10,2.333993434906006,0.28003600239753723,2.2155442237854004,-0.01706329919397831,-0.22816476225852966,-0.00811212882399559,0.9734393358230591
1688457763.3487604,33556.0,34174.0,31092.0,37882.0,10,2.3359456062316895,0.28370025753974915,2.216599702835083,-0.009095474146306515,-0.22679312527179718,-0.011681834235787392,0.9738304615020752
1688457763.3690588,31577.0,33945.0,33117.0,38065.0,10,2.3377373218536377,0.2871358394622803,2.2181930541992188,-0.013120651245117188,-0.2258080691099167,-0.009416303597390652,0.9740380644798279
1688457763.389346,31068.0,34738.0,33594.0,37304.0,10,2.341111898422241,0.2932876646518707,2.2200207710266113,0.007493932265788317,-0.2298841029405594,-0.009309823624789715,0.9731447100639343
1688457763.4095752,29553.0,34749.0,35025.0,37377.0,10,2.342560291290283,0.29641979932785034,2.221372604370117,-0.0008868363802321255,-0.22609543800354004,-0.008803780190646648,0.9740650653839111
1688457763.4298613,33648.0,35606.0,30770.0,36680.0,10,2.345102548599243,0.301803857088089,2.2235045433044434,-0.002771372441202402,-0.22559180855751038,-0.006570051424205303,0.9741958975791931
1688457763.4500918,34209.0,35281.0,30233.0,36981.0,10,2.347066640853882,0.3058030903339386,2.224816083908081,0.006656574551016092,-0.22780410945415497,-0.005742116365581751,0.973667323589325
1688457763.4705174,34309.0,35563.0,30055.0,36777.0,10,2.3495774269104004,0.31112828850746155,2.226736307144165,0.011843226850032806,-0.2274497002363205,-0.00652317563071847,0.9736959934234619
1688457763.4907184,34676.0,34698.0,29628.0,37702.0,10,2.3514950275421143,0.3153122365474701,2.2283363342285156,0.016130905598402023,-0.2301878035068512,-0.009668432176113129,0.9729645252227783
1688457763.5110362,33928.0,35340.0,30476.0,36960.0,10,2.3533132076263428,0.32059693336486816,2.2307052612304688,0.004211559891700745,-0.22816945612430573,-0.0057533192448318005,0.9735953211784363
1688457763.5313272,33108.0,35412.0,31188.0,36996.0,10,2.3546903133392334,0.32417032122612,2.232362747192383,0.00583951361477375,-0.22847695648670197,-0.00487131392583251,0.9735196232795715
1688457763.5517323,32001.0,34889.0,32235.0,37579.0,10,2.356315851211548,0.3286362290382385,2.234184503555298,0.01281530037522316,-0.23213410377502441,-0.0054969810880720615,0.9725838303565979
1688457763.5721066,31667.0,35759.0,32547.0,36731.0,10,2.3577423095703125,0.3343817889690399,2.236755609512329,0.006265033036470413,-0.22933605313301086,-0.006013438105583191,0.9733086228370667
1688457763.5923762,31966.0,34956.0,31972.0,37810.0,10,2.3587303161621094,0.3379271328449249,2.2387166023254395,0.0006925472989678383,-0.22982855141162872,-0.0029960437677800655,0.9732263684272766
1688457763.6127765,32675.0,35525.0,31039.0,37465.0,10,2.360351085662842,0.3437066972255707,2.241013288497925,0.01091048214584589,-0.22756090760231018,-0.00861954316496849,0.9736645817756653
1688457763.6329832,34030.0,35456.0,29718.0,37500.0,10,2.361299514770508,0.3474823236465454,2.242992401123047,0.004005488473922014,-0.22865548729896545,-0.00427668634802103,0.9734898209571838
1688457763.653257,33540.0,36024.0,30076.0,37064.0,10,2.362581253051758,0.35396167635917664,2.245561361312866,-0.0032039510551840067,-0.23151689767837524,-0.0030152343679219484,0.972821056842804
1688457763.673572,33191.0,35353.0,30425.0,37735.0,10,2.363257646560669,0.3575470745563507,2.247654914855957,-0.006513567175716162,-0.23067572712898254,-0.002624671207740903,0.9730053544044495
1688457763.693883,31850.0,35318.0,31856.0,37680.0,10,2.3639822006225586,0.36135736107826233,2.2494664192199707,-0.010137875564396381,-0.23029682040214539,-0.0005430079763755202,0.973067581653595
1688457763.7142727,31319.0,35577.0,32361.0,37447.0,10,2.3649773597717285,0.36706599593162537,2.2520294189453125,-0.005684874020516872,-0.23033438622951508,-0.0027846498414874077,0.9730910062789917
