Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688454658.0564268,18038.0,18282.0,16702.0,16674.0,10,3.242149591445923,0.013157203793525696,2.9510905742645264,0.002417225856333971,-0.9459893107414246,-0.0283396914601326,-0.3229478895664215
1688454658.0769093,18805.0,18843.0,17355.0,17365.0,10,3.242361068725586,0.01338904444128275,2.9510631561279297,0.0014219895238056779,-0.94532310962677,-0.029376735910773277,-0.32480648159980774
1688454658.0971725,19306.0,19638.0,18162.0,17946.0,10,3.2422616481781006,0.014297214336693287,2.9511466026306152,-0.002396591007709503,-0.946710467338562,-0.0173196978867054,-0.3216109573841095
1688454658.11772,19343.0,19803.0,17935.0,17971.0,10,3.242098331451416,0.013858942314982414,2.950985908508301,-0.005492950789630413,-0.9479512572288513,-0.02852199599146843,-0.3170880079269409
1688454658.137949,19682.0,19278.0,18442.0,17650.0,10,3.2421658039093018,0.013630733825266361,2.9513282775878906,-0.0025257517118006945,-0.9471822381019592,-0.03242088481783867,-0.3190428614616394
1688454658.158166,19854.0,20568.0,18486.0,18824.0,10,3.2421655654907227,0.013461957685649395,2.9513065814971924,-0.005519661586731672,-0.9483500123023987,-0.03152049705386162,-0.3156076967716217
1688454658.1784089,20395.0,21459.0,18389.0,17489.0,10,3.2422990798950195,0.01373690739274025,2.9511067867279053,-0.004298370331525803,-0.946020245552063,-0.03672404959797859,-0.32199159264564514
1688454658.1988022,20364.0,21080.0,19524.0,19448.0,10,3.2423319816589355,0.013685953803360462,2.9511361122131348,-0.0023568528704345226,-0.9458156228065491,-0.03635455295443535,-0.32265403866767883
1688454658.2191787,20847.0,21425.0,19037.0,19107.0,10,3.2422988414764404,0.013330855406820774,2.951367139816284,0.0013677263632416725,-0.9461038708686829,-0.030700162053108215,-0.32240235805511475
1688454658.2394753,20137.0,21505.0,19679.0,19095.0,10,3.2424380779266357,0.013420366682112217,2.951279878616333,0.001020863652229309,-0.9457529783248901,-0.02773049660027027,-0.32369935512542725
1688454658.2597575,21398.0,22106.0,19884.0,19708.0,10,3.2423577308654785,0.0134929483756423,2.9513399600982666,0.00023622388835065067,-0.945768415927887,-0.028420697897672653,-0.32359594106674194
1688454658.2800198,20624.0,22588.0,20810.0,19074.0,10,3.2424638271331787,0.013907353393733501,2.950859546661377,-0.006642108783125877,-0.9461680054664612,-0.03725689277052879,-0.32145604491233826
1688454658.3003588,19730.0,22118.0,21324.0,19924.0,10,3.242452621459961,0.01363387145102024,2.951112747192383,-0.002027330920100212,-0.9458523988723755,-0.03345629945397377,-0.3228621780872345
1688454658.3206077,19129.0,22365.0,22367.0,19235.0,10,3.242246150970459,0.013351278379559517,2.951293706893921,0.0016974566970020533,-0.9460326433181763,-0.026726404204964638,-0.3229629397392273
1688454658.3408747,17804.0,23160.0,22292.0,19840.0,10,3.2421717643737793,0.013275659643113613,2.9513869285583496,0.0024889158084988594,-0.9460899829864502,-0.027947379276156425,-0.32268640398979187
1688454658.361109,19288.0,22286.0,22068.0,19454.0,10,3.242300510406494,0.0135490195825696,2.9513142108917236,0.00016447575762867928,-0.9457079172134399,-0.030423946678638458,-0.3235909342765808
1688454658.3813655,19010.0,22782.0,21644.0,19660.0,10,3.2422399520874023,0.013444416224956512,2.9514009952545166,0.0006310156895779073,-0.9458439946174622,-0.028656022623181343,-0.3233538568019867
1688454658.4015813,19251.0,23257.0,22331.0,20941.0,10,3.2424063682556152,0.013696552254259586,2.951218843460083,-0.0017320604529231787,-0.9454256296157837,-0.03317258507013321,-0.3241404891014099
1688454658.4218216,20459.0,23009.0,22567.0,19745.0,10,3.2422518730163574,0.01348668523132801,2.9514074325561523,0.00036659330362454057,-0.9457275867462158,-0.02929290197789669,-0.3236375153064728
1688454658.4422374,21002.0,23656.0,23012.0,20782.0,10,3.242305040359497,0.013485950417816639,2.9513702392578125,0.0004321580345276743,-0.9455009698867798,-0.02760935015976429,-0.3244466483592987
1688454658.4626012,20851.0,25113.0,23363.0,21809.0,10,3.2422306537628174,0.01355006918311119,2.951202392578125,-0.0054750288836658,-0.9471749067306519,-0.03008924424648285,-0.319256067276001
1688454658.4828408,21134.0,25658.0,24926.0,22098.0,10,3.2421321868896484,0.013425767421722412,2.9511539936065674,-0.006357946898788214,-0.9479204416275024,-0.031215626746416092,-0.31691014766693115
1688454658.5030832,21933.0,26561.0,26247.0,21759.0,10,3.2423954010009766,0.013642676174640656,2.9512393474578857,-0.004242058843374252,-0.9462700486183167,-0.030933845788240433,-0.32186660170555115
1688454658.5233407,24030.0,28496.0,28120.0,26570.0,10,3.242457866668701,0.013856426812708378,2.951083183288574,-0.003775162622332573,-0.9453444480895996,-0.03418904170393944,-0.3242543637752533
1688454658.5435555,23229.0,29295.0,30327.0,24365.0,10,3.242356061935425,0.013582751154899597,2.9513094425201416,-0.0007101944065652788,-0.9455534219741821,-0.029581904411315918,-0.32411932945251465
1688454658.5637846,22977.0,29985.0,31011.0,25927.0,10,3.2422170639038086,0.013390332460403442,2.9512853622436523,0.0008194698602892458,-0.9459397792816162,-0.02834939956665039,-0.3231000006198883
1688454658.584739,24095.0,29029.0,30389.0,26387.0,10,3.242361068725586,0.013516180217266083,2.951160430908203,0.0005506204324774444,-0.945176899433136,-0.03028140589594841,-0.3251514732837677
1688454658.6052637,23531.0,30433.0,30649.0,25287.0,10,3.242429256439209,0.013502591289579868,2.951155424118042,0.001234794151969254,-0.944912314414978,-0.028740718960762024,-0.32605698704719543
1688454658.625599,23354.0,29736.0,30946.0,25864.0,10,3.242344379425049,0.01337321288883686,2.951263189315796,0.0021685566753149033,-0.9451609253883362,-0.027095159515738487,-0.3254721462726593
1688454658.6458423,24263.0,30071.0,30559.0,25007.0,10,3.242353677749634,0.013511355966329575,2.9513461589813232,-0.0016031713457778096,-0.9465136528015137,-0.029337525367736816,-0.3213234841823578
1688454658.6662238,23637.0,29683.0,30771.0,25809.0,10,3.2423555850982666,0.013461502268910408,2.9514129161834717,0.0002902932756114751,-0.9460230469703674,-0.027981774881482124,-0.3228890597820282
1688454658.6864805,24256.0,30152.0,29942.0,25550.0,10,3.2424628734588623,0.013468277640640736,2.9516184329986572,0.0007263067527674139,-0.946008563041687,-0.02698436565697193,-0.32301586866378784
1688454658.7067595,24574.0,30470.0,30144.0,24712.0,10,3.2423784732818604,0.013546276837587357,2.9515323638916016,0.0003375665401108563,-0.9461075663566589,-0.03067176416516304,-0.32239657640457153
1688454658.7269819,23820.0,29384.0,31304.0,25392.0,10,3.2426204681396484,0.013654612936079502,2.9515891075134277,-0.0006744518177583814,-0.9458205699920654,-0.03166449815034866,-0.32314157485961914
1688454658.7472358,24172.0,29892.0,30538.0,25298.0,10,3.2428600788116455,0.013576618395745754,2.9517858028411865,7.073365850374103e-05,-0.9456657767295837,-0.029416518285870552,-0.323807030916214
1688454658.7675228,25092.0,28372.0,29128.0,27308.0,10,3.242988348007202,0.013552027754485607,2.9519317150115967,0.00017406789993401617,-0.945710301399231,-0.029228918254375458,-0.3236939609050751
1688454658.7877822,25520.0,31402.0,28768.0,24210.0,10,3.2430734634399414,0.013555727899074554,2.952331304550171,-0.0008608961943536997,-0.9463905692100525,-0.02840346097946167,-0.32177233695983887
1688454658.8080347,22953.0,32695.0,31297.0,22955.0,10,3.2431416511535645,0.013579298742115498,2.9524052143096924,-0.00036497789551503956,-0.9461508989334106,-0.02805914543569088,-0.3225073516368866
1688454658.8283527,21410.0,31888.0,32794.0,23808.0,10,3.243403673171997,0.014137920923531055,2.9523041248321533,-0.006143028847873211,-0.9456310868263245,-0.03965442255139351,-0.32275649905204773
1688454658.8485847,24445.0,28489.0,30979.0,25987.0,10,3.24334454536438,0.014020221307873726,2.9526288509368896,-0.005635963752865791,-0.9463744759559631,-0.038946691900491714,-0.3206661343574524
1688454658.8688905,26365.0,26769.0,29659.0,27107.0,10,3.2436156272888184,0.013844666071236134,2.9531023502349854,-0.003318280214443803,-0.9465935230255127,-0.036127734929323196,-0.32038167119026184
1688454658.8892014,27383.0,27623.0,27937.0,26957.0,10,3.2437644004821777,0.013911963440477848,2.9533133506774902,-0.0037943904753774405,-0.946509838104248,-0.03782578930258751,-0.3204275667667389
1688454658.9095528,26477.0,26107.0,26777.0,30539.0,10,3.2442197799682617,0.014171093702316284,2.9535210132598877,-0.004820601548999548,-0.9458128809928894,-0.036986108869314194,-0.322563111782074
1688454658.929943,27295.0,23783.0,25613.0,33209.0,10,3.2444846630096436,0.014475402422249317,2.954075813293457,-0.005694100167602301,-0.9455756545066833,-0.03792986273765564,-0.32313403487205505
1688454658.9501467,28861.0,25059.0,23385.0,32595.0,10,3.2445828914642334,0.014728236943483353,2.954627275466919,-0.008359384723007679,-0.9455649852752686,-0.03975449129939079,-0.32288819551467896
1688454658.970734,22204.0,29568.0,29694.0,28434.0,10,3.244922161102295,0.015268801711499691,2.955472946166992,-0.014364119619131088,-0.9454843401908875,-0.042635560035705566,-0.32254505157470703
1688454658.99104,24604.0,30096.0,29104.0,26096.0,10,3.2450599670410156,0.015618613921105862,2.955721139907837,-0.020338278263807297,-0.9458637833595276,-0.04740820825099945,-0.3204379081726074
1688454659.0113716,13041.0,29923.0,39419.0,27517.0,10,3.245481014251709,0.01543157733976841,2.9566924571990967,-0.020272154361009598,-0.9463627934455872,-0.04504230618476868,-0.3193082809448242
1688454659.0316248,11496.0,30422.0,39656.0,28326.0,10,3.2457659244537354,0.015428375452756882,2.957481861114502,-0.017541274428367615,-0.9458193778991699,-0.04506707191467285,-0.32107171416282654
1688454659.0519733,12743.0,31635.0,36137.0,29385.0,10,3.2460410594940186,0.015216795727610588,2.9581525325775146,-0.014853717759251595,-0.9454510807991028,-0.04633951932191849,-0.32210931181907654
1688454659.072241,27339.0,34655.0,25653.0,22253.0,10,3.24672532081604,0.01514990534633398,2.95906400680542,-0.016108252108097076,-0.9441280961036682,-0.04914575815200806,-0.32549577951431274
1688454659.0925279,26105.0,29953.0,27077.0,29445.0,10,3.247108221054077,0.014556041918694973,2.9600884914398193,-0.00864596851170063,-0.9440723061561584,-0.039384618401527405,-0.3272637724876404
1688454659.1127372,26519.0,24493.0,25809.0,35759.0,10,3.2478151321411133,0.013972876593470573,2.9613778591156006,-0.0019024087814614177,-0.9441853761672974,-0.03269754722714424,-0.3277823030948639
1688454659.1329644,36997.0,44197.0,19235.0,12151.0,10,3.248215436935425,0.013729475438594818,2.962076425552368,-0.0008748681284487247,-0.9440149664878845,-0.03176902234554291,-0.3283684551715851
1688454659.1532183,29493.0,30419.0,24567.0,28101.0,10,3.248920202255249,0.013728411868214607,2.9629476070404053,-0.004000749904662371,-0.9448432922363281,-0.03171628713607788,-0.32595890760421753
1688454659.1734264,25791.0,28395.0,29169.0,31909.0,10,3.249480724334717,0.013981866650283337,2.963459014892578,-0.000976832932792604,-0.943552553653717,-0.03221070021390915,-0.3296513855457306
1688454659.1940238,27772.0,27500.0,27400.0,31688.0,10,3.2499282360076904,0.014579826965928078,2.9643356800079346,-0.0033180846367031336,-0.9430911540985107,-0.041135817766189575,-0.3299635946750641
1688454659.214252,27920.0,28128.0,27640.0,31576.0,10,3.25022029876709,0.014756141230463982,2.9652175903320312,0.0005701878690160811,-0.942788302898407,-0.04322652146220207,-0.3305773138999939
1688454659.2345068,27678.0,28138.0,27400.0,32048.0,10,3.2504026889801025,0.014820236712694168,2.9661073684692383,-0.0020223576575517654,-0.9432291388511658,-0.043219003826379776,-0.3293129503726959
1688454659.2547817,23309.0,29803.0,31555.0,30597.0,10,3.2507927417755127,0.015120317228138447,2.9669480323791504,-0.006182145327329636,-0.9424833059310913,-0.04621479660272598,-0.33098524808883667
1688454659.2751265,28839.0,31991.0,26005.0,27517.0,10,3.251192092895508,0.015498683787882328,2.9678215980529785,-0.011013172566890717,-0.9419671297073364,-0.05039844661951065,-0.3317178785800934
1688454659.2953944,27798.0,33012.0,27478.0,26976.0,10,3.251530647277832,0.015168036334216595,2.969494342803955,-0.00619096215814352,-0.9426998496055603,-0.04705430194735527,-0.330249160528183
1688454659.3156393,25033.0,33081.0,29529.0,27621.0,10,3.2516558170318604,0.015052346512675285,2.9706356525421143,-0.003767958376556635,-0.9432904720306396,-0.047559116035699844,-0.32852259278297424
1688454659.3360713,17664.0,28474.0,37648.0,31478.0,10,3.2521023750305176,0.014734958298504353,2.972193479537964,0.0006597393658012152,-0.9434406161308289,-0.04734831675887108,-0.32814252376556396
1688454659.3563387,30535.0,17799.0,24287.0,42643.0,10,3.2524020671844482,0.01424356084316969,2.973724126815796,0.006433476228266954,-0.9437666535377502,-0.03406468406319618,-0.3287900686264038
1688454659.3765614,30850.0,26616.0,23956.0,33842.0,10,3.2527358531951904,0.014069786295294762,2.9749820232391357,0.003091246820986271,-0.9435334205627441,-0.03596826642751694,-0.32930469512939453
1688454659.3968205,26422.0,30772.0,28874.0,29196.0,10,3.2529141902923584,0.013885080814361572,2.977003335952759,0.0010465624509379268,-0.9431174993515015,-0.032499343156814575,-0.3308658301830292
1688454659.4170077,32112.0,17514.0,20578.0,45060.0,10,3.2527527809143066,0.013654881156980991,2.9783935546875,0.0025475253351032734,-0.9442311525344849,-0.03292500972747803,-0.32762327790260315
1688454659.4372077,31062.0,30762.0,21276.0,32164.0,10,3.252939224243164,0.013589448295533657,2.980529308319092,0.000968621694482863,-0.943879246711731,-0.027553139254450798,-0.3291381001472473
1688454659.4574583,28598.0,20166.0,23468.0,43032.0,10,3.2530252933502197,0.013559418730437756,2.981832981109619,0.003984370268881321,-0.9428067207336426,-0.026720883324742317,-0.33224359154701233
1688454659.477692,27071.0,36985.0,24289.0,26919.0,10,3.2532637119293213,0.013809978030622005,2.983461618423462,0.0026667111087590456,-0.9428419470787048,-0.029382802546024323,-0.33193179965019226
1688454659.497932,24969.0,30527.0,25425.0,34343.0,10,3.2533509731292725,0.013986391015350819,2.984876871109009,0.00881154090166092,-0.9415538311004639,-0.026357199996709824,-0.3357142508029938
1688454659.5182812,20834.0,34834.0,30404.0,29192.0,10,3.253312349319458,0.01455154549330473,2.9861502647399902,0.010041134431958199,-0.9412939548492432,-0.029737766832113266,-0.33612582087516785
1688454659.5385377,28107.0,34145.0,23871.0,29141.0,10,3.2535078525543213,0.014892183244228363,2.9879751205444336,0.021296821534633636,-0.9401687979698181,-0.013015273958444595,-0.3397936522960663
1688454659.5589013,25981.0,32045.0,27195.0,30043.0,10,3.25334095954895,0.015261194668710232,2.989105224609375,0.02145065926015377,-0.9414837956428528,-0.009515002369880676,-0.3362405300140381
1688454659.5791354,24010.0,30072.0,30624.0,30558.0,10,3.2530484199523926,0.016030550003051758,2.990490198135376,0.024958861991763115,-0.941919207572937,-0.012040405534207821,-0.33469444513320923
1688454659.599493,24731.0,26719.0,30457.0,33357.0,10,3.2529237270355225,0.016286347061395645,2.9914047718048096,0.032025549560785294,-0.9402098059654236,-0.00633485522121191,-0.3390277326107025
1688454659.6199327,35205.0,25833.0,19019.0,35207.0,10,3.2524285316467285,0.01671488769352436,2.992243766784668,0.03240134194493294,-0.9407162070274353,0.0005651384126394987,-0.33764317631721497
1688454659.6401892,28054.0,27090.0,27258.0,32862.0,10,3.2519173622131348,0.01705329865217209,2.9926788806915283,0.034738630056381226,-0.9397813677787781,0.0037772280629724264,-0.33998534083366394
1688454659.6604185,27140.0,32354.0,29308.0,26462.0,10,3.251267194747925,0.017301660031080246,2.9928104877471924,0.032701872289180756,-0.9407436847686768,0.006577689200639725,-0.3374738395214081
1688454659.6806927,32499.0,37379.0,20095.0,25291.0,10,3.250058889389038,0.017310531809926033,2.9929020404815674,0.03320654481649399,-0.9418736696243286,0.012113052420318127,-0.3341027796268463
1688454659.700987,24925.0,34413.0,30003.0,25923.0,10,3.249577283859253,0.01746509224176407,2.9924497604370117,0.03318295627832413,-0.9419353604316711,0.008353246375918388,-0.33404648303985596
1688454659.7213194,25961.0,32487.0,25461.0,31355.0,10,3.2482051849365234,0.017603399232029915,2.9922611713409424,0.03905101493000984,-0.942330539226532,0.013940766453742981,-0.33210501074790955
1688454659.7415416,30227.0,27213.0,20529.0,36471.0,10,3.2473435401916504,0.017568165436387062,2.991428852081299,0.04319680482149124,-0.9411828517913818,0.01186519954353571,-0.3349151015281677
1688454659.7617774,22575.0,25541.0,30215.0,36933.0,10,3.245789051055908,0.017992129549384117,2.9900431632995605,0.0398440957069397,-0.9414746165275574,0.004246941767632961,-0.33469390869140625
1688454659.782049,26916.0,26220.0,27980.0,34148.0,10,3.244704246520996,0.01794399507343769,2.9887454509735107,0.03555374592542648,-0.941757082939148,0.009093077853322029,-0.33428576588630676
1688454659.802317,30090.0,31448.0,27268.0,26458.0,10,3.242717742919922,0.018138304352760315,2.9862918853759766,0.02813682332634926,-0.9410737752914429,0.010987133719027042,-0.3368498682975769
1688454659.8226917,34730.0,35016.0,24068.0,21450.0,10,3.2414071559906006,0.018045512959361076,2.984924077987671,0.025340154767036438,-0.9411818981170654,0.011189048178493977,-0.33676326274871826
1688454659.8429265,35887.0,32609.0,23449.0,23319.0,10,3.239837169647217,0.01752202771604061,2.9832310676574707,0.027705851942300797,-0.941571056842804,0.011263912543654442,-0.33548393845558167
1688454659.863184,32512.0,25366.0,28320.0,31738.0,10,3.2377052307128906,0.016960585489869118,2.9803085327148438,0.025869032368063927,-0.9446884989738464,0.0020180759020149708,-0.32694098353385925
1688454659.8835104,30470.0,27002.0,23610.0,35078.0,10,3.2359704971313477,0.016290418803691864,2.978130578994751,0.024748755618929863,-0.946315348148346,-0.002218489535152912,-0.3222883343696594
1688454659.9038694,23985.0,26329.0,32697.0,34925.0,10,3.2335617542266846,0.015757551416754723,2.9750001430511475,0.02138817496597767,-0.9465143084526062,-0.009502551518380642,-0.32181212306022644
1688454659.924121,26147.0,34349.0,27009.0,30431.0,10,3.231997013092041,0.015431057661771774,2.972832202911377,0.019548743963241577,-0.945442795753479,-0.010092321783304214,-0.32504457235336304
1688454659.9444907,27926.0,32382.0,23462.0,34166.0,10,3.2295048236846924,0.014919150620698929,2.9690842628479004,0.01584475487470627,-0.9453076124191284,-0.01402934081852436,-0.3254930377006531
1688454659.9647768,24689.0,29255.0,29351.0,34641.0,10,3.2278950214385986,0.014776939526200294,2.9666547775268555,0.014383966103196144,-0.944091796875,-0.018105508759617805,-0.328870952129364
1688454659.9850624,28196.0,28216.0,24542.0,36982.0,10,3.2262933254241943,0.014624126255512238,2.964376211166382,0.015192759223282337,-0.9447052478790283,-0.01851271651685238,-0.3270450532436371
1688454660.0052843,23829.0,31131.0,31281.0,31695.0,10,3.223738431930542,0.015017052181065083,2.960648536682129,0.007282647304236889,-0.9432538747787476,-0.026619140058755875,-0.3309239447116852
1688454660.0255084,37654.0,42060.0,16284.0,27302.0,10,3.2219691276550293,0.014797402545809746,2.958590269088745,0.009267283603549004,-0.9424611330032349,-0.020509537309408188,-0.33355745673179626
1688454660.0457172,30649.0,39591.0,26053.0,27007.0,10,3.219425678253174,0.01477742288261652,2.955396890640259,0.012181616388261318,-0.9421095848083496,-0.016963772475719452,-0.33465421199798584
1688454660.0659397,30771.0,31271.0,29377.0,34565.0,10,3.2178335189819336,0.015016509220004082,2.9533329010009766,0.013430106453597546,-0.9421455264091492,-0.019520629197359085,-0.3343658745288849
1688454660.0862226,27213.0,30737.0,33377.0,34657.0,10,3.2151529788970947,0.015337719582021236,2.949873208999634,0.015066420659422874,-0.9427723288536072,-0.022494908422231674,-0.3323362171649933
1688454660.1065862,27335.0,31145.0,33921.0,33583.0,10,3.2132275104522705,0.015701431781053543,2.947821617126465,0.014094221405684948,-0.9430723190307617,-0.02174719236791134,-0.33157652616500854
1688454660.126802,29589.0,31087.0,32041.0,33267.0,10,3.2113523483276367,0.01618579775094986,2.9456443786621094,0.012839329428970814,-0.9431232810020447,-0.020397771149873734,-0.33156833052635193
1688454660.1470165,33832.0,33040.0,27976.0,31136.0,10,3.208407402038574,0.017080985009670258,2.942408800125122,0.010133078321814537,-0.9437913298606873,-0.01645842008292675,-0.3299764394760132
1688454660.1672225,35818.0,29890.0,27894.0,32382.0,10,3.206474542617798,0.017858820036053658,2.9401450157165527,0.007858789525926113,-0.9439945220947266,-0.017628837376832962,-0.3293963372707367
1688454660.1874614,34594.0,28536.0,30388.0,32466.0,10,3.2035348415374756,0.019371801987290382,2.936782121658325,0.007713668514043093,-0.9443486332893372,-0.021325452253222466,-0.32816383242607117
1688454660.2078843,32117.0,29459.0,33153.0,31255.0,10,3.201540946960449,0.020589083433151245,2.9345808029174805,0.006339142099022865,-0.9449352025985718,-0.023653391748666763,-0.3263401985168457
1688454660.2282372,32792.0,34028.0,35076.0,29444.0,10,3.1984009742736816,0.022643426433205605,2.9314005374908447,0.005932863336056471,-0.9459465146064758,-0.02545308880507946,-0.32326793670654297
1688454660.248774,36104.0,35808.0,33742.0,31050.0,10,3.1963982582092285,0.024399517104029655,2.9291346073150635,0.0020455236081033945,-0.9472413659095764,-0.02816830575466156,-0.3192746341228485
1688454660.26936,36555.0,36143.0,34965.0,31721.0,10,3.193103551864624,0.02695569209754467,2.9262664318084717,0.0040785036981105804,-0.9489079117774963,-0.026888655498623848,-0.3143790066242218
1688454660.2896545,37408.0,33486.0,34346.0,34144.0,10,3.1910464763641357,0.028972424566745758,2.924292802810669,0.006938802544027567,-0.9484847784042358,-0.027166230604052544,-0.31557971239089966
1688454660.3098896,37583.0,33451.0,35045.0,35989.0,10,3.1889424324035645,0.031197715550661087,2.922311544418335,0.008802196010947227,-0.9484802484512329,-0.026821395382285118,-0.3155765235424042
1688454660.3301172,38357.0,32917.0,34543.0,36251.0,10,3.185955762863159,0.03515632450580597,2.9193406105041504,0.0070112962275743484,-0.9485210180282593,-0.028583431616425514,-0.31534385681152344
1688454660.3505747,36471.0,33635.0,36149.0,35813.0,10,3.183962345123291,0.038110606372356415,2.9173035621643066,0.00531076779589057,-0.9484127163887024,-0.031646329909563065,-0.3154102563858032
1688454660.3709042,34842.0,34464.0,37294.0,35468.0,10,3.180537462234497,0.04288242384791374,2.914661169052124,0.003969177138060331,-0.9491960406303406,-0.03173615783452988,-0.3130560517311096
1688454660.3911686,35917.0,36713.0,37191.0,34919.0,10,3.1784725189208984,0.0465017706155777,2.912719488143921,0.003120636334642768,-0.948870837688446,-0.03156939893960953,-0.3140668570995331
1688454660.4113817,37656.0,36946.0,35722.0,34416.0,10,3.1750917434692383,0.05238855257630348,2.910543441772461,0.0034865981433540583,-0.9501451849937439,-0.029629120603203773,-0.3103772699832916
1688454660.4317234,38172.0,35538.0,34194.0,34164.0,10,3.1728274822235107,0.05679773911833763,2.908931255340576,0.004320364911109209,-0.950336217880249,-0.026141081005334854,-0.31009548902511597
1688454660.4519815,38320.0,33612.0,34794.0,35342.0,10,3.1709330081939697,0.061400093138217926,2.907374143600464,0.0043219951912760735,-0.950006365776062,-0.031242849305272102,-0.3106335699558258
1688454660.4722059,39405.0,31297.0,33539.0,37827.0,10,3.167651414871216,0.06888765096664429,2.9053940773010254,0.003418862819671631,-0.9504626393318176,-0.03219405189156532,-0.30914828181266785
1688454660.4925547,37803.0,32511.0,36611.0,37815.0,10,3.1654274463653564,0.07409520447254181,2.9042227268218994,0.002591341733932495,-0.9506902694702148,-0.03309354931116104,-0.30836036801338196
1688454660.5128574,36683.0,33657.0,38005.0,36395.0,10,3.162346363067627,0.08246089518070221,2.902264356613159,-0.0019656375516206026,-0.9504859447479248,-0.037289973348379135,-0.3085159659385681
1688454660.533123,36677.0,34709.0,36531.0,34151.0,10,3.159970760345459,0.08837524801492691,2.9013423919677734,-0.002021277789026499,-0.9522414207458496,-0.03812287375330925,-0.3029501140117645
1688454660.5533187,39509.0,35801.0,34999.0,34431.0,10,3.156904458999634,0.09732471406459808,2.9003124237060547,-0.003611155552789569,-0.9516119360923767,-0.036150816828012466,-0.30514734983444214
1688454660.5735447,40167.0,36637.0,33855.0,34081.0,10,3.1549813747406006,0.10347771644592285,2.899531126022339,-0.004454899579286575,-0.9517115354537964,-0.03582414612174034,-0.3048640191555023
1688454660.5939028,39255.0,35341.0,34567.0,35577.0,10,3.1519265174865723,0.1131131574511528,2.8989272117614746,-0.0036880457773804665,-0.951352596282959,-0.04137105867266655,-0.3052917718887329
1688454660.614159,38312.0,34142.0,35254.0,37032.0,10,3.1499228477478027,0.11976034939289093,2.8987855911254883,-0.0027884463779628277,-0.951677143573761,-0.04061580449342728,-0.30439022183418274
1688454660.634368,37008.0,34492.0,36298.0,36942.0,10,3.1481943130493164,0.12676659226417542,2.8984217643737793,-0.003876899369060993,-0.9507707357406616,-0.043197110295295715,-0.3068455457687378
1688454660.6546109,35966.0,36196.0,37608.0,34970.0,10,3.145273447036743,0.13745781779289246,2.8985354900360107,-0.006037992425262928,-0.9510712027549744,-0.04308744892477989,-0.305893212556839
1688454660.67486,39113.0,36125.0,33969.0,35533.0,10,3.1435158252716064,0.14470316469669342,2.8988068103790283,-0.0062748403288424015,-0.9503205418586731,-0.042200230062007904,-0.3083353042602539
1688454660.6952243,38564.0,36418.0,34584.0,35174.0,10,3.140615224838257,0.15594686567783356,2.8995563983917236,-0.006902929861098528,-0.9514141082763672,-0.039949871599674225,-0.3052339255809784
1688454660.7154615,38428.0,35270.0,34290.0,36752.0,10,3.138731002807617,0.163435697555542,2.9002270698547363,-0.006641345098614693,-0.9517568349838257,-0.03761473670601845,-0.30446696281433105
1688454660.7358904,35866.0,34982.0,37014.0,36878.0,10,3.1361265182495117,0.1752937138080597,2.901425838470459,-0.008178960531949997,-0.9517733454704285,-0.03580739349126816,-0.3045957684516907
1688454660.7561193,35296.0,34468.0,37412.0,37564.0,10,3.1344046592712402,0.18332751095294952,2.902204990386963,-0.010418156161904335,-0.9524790048599243,-0.03513569012284279,-0.30239182710647583
1688454660.7763598,34642.0,33626.0,36842.0,36958.0,10,3.132920742034912,0.19168096780776978,2.90338397026062,-0.010852337814867496,-0.9522435665130615,-0.03350372985005379,-0.30330175161361694
1688454660.796602,35654.0,34688.0,35790.0,35936.0,10,3.130966901779175,0.20434756577014923,2.9048731327056885,-0.011452987790107727,-0.9509403109550476,-0.03354301303625107,-0.30733761191368103
1688454660.8168159,36957.0,35967.0,34395.0,34749.0,10,3.129662275314331,0.2130078375339508,2.9061362743377686,-0.012359690852463245,-0.950993001461029,-0.03399085998535156,-0.30708977580070496
1688454660.837075,37564.0,35808.0,34086.0,34610.0,10,3.127849578857422,0.22625428438186646,2.908338785171509,-0.011866874992847443,-0.9506340026855469,-0.03484499081969261,-0.30812355875968933
1688454660.857515,36118.0,35088.0,35512.0,35350.0,10,3.1265475749969482,0.23494933545589447,2.9096481800079346,-0.008553164079785347,-0.9502305388450623,-0.03567369282245636,-0.30938035249710083
1688454660.877711,36681.0,34111.0,34819.0,36457.0,10,3.1248841285705566,0.24865609407424927,2.912785530090332,-0.009329034015536308,-0.9514080286026001,-0.033534012734889984,-0.3059598207473755
1688454660.8979816,36008.0,34030.0,35552.0,36478.0,10,3.1239333152770996,0.25788795948028564,2.914722204208374,-0.008678126148879528,-0.9515337347984314,-0.033145610243082047,-0.3056298494338989
1688454660.918247,36792.0,34386.0,34552.0,36338.0,10,3.123032331466675,0.26746392250061035,2.9163992404937744,-0.00837758556008339,-0.9524785280227661,-0.03767891973257065,-0.3021504878997803
1688454660.9386408,38057.0,36627.0,33267.0,34117.0,10,3.1219193935394287,0.28155043721199036,2.9196972846984863,-0.010832431726157665,-0.9519084692001343,-0.0356844887137413,-0.304104745388031
1688454660.9590116,38191.0,36629.0,32099.0,32465.0,10,3.1213698387145996,0.29124584794044495,2.921760082244873,-0.012691320851445198,-0.9509719014167786,-0.03686076030135155,-0.30681076645851135
