Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457898.471312,31617.0,36053.0,32511.0,36523.0,10,4.39886474609375,0.19807609915733337,1.6775685548782349,-0.0011364072561264038,-0.6161209344863892,-0.04307090491056442,0.7864723801612854
1688457898.4916646,31875.0,35981.0,32273.0,36575.0,10,4.396580696105957,0.20133619010448456,1.6784086227416992,-0.0033699898049235344,-0.6144964098930359,-0.03789711371064186,0.7880017757415771
1688457898.5119154,31486.0,35592.0,31228.0,35714.0,10,4.393632888793945,0.2065260261297226,1.6795083284378052,-0.007638182491064072,-0.6119877099990845,-0.03360197693109512,0.7901163101196289
1688457898.5321994,32680.0,35950.0,31412.0,36662.0,10,4.391644477844238,0.20984362065792084,1.680550217628479,-0.004913333337754011,-0.6136724352836609,-0.037488993257284164,0.7886550426483154
1688457898.5525029,32550.0,34176.0,30278.0,37016.0,10,4.3885931968688965,0.21469660103321075,1.6820627450942993,-0.010182074271142483,-0.6126683354377747,-0.035491976886987686,0.7894771695137024
1688457898.5727854,33406.0,34886.0,30880.0,37532.0,10,4.38670539855957,0.2180248498916626,1.6830649375915527,-0.01162757445126772,-0.6118192672729492,-0.03388664126396179,0.7901858687400818
1688457898.5930164,32314.0,35530.0,31964.0,36896.0,10,4.385525703430176,0.22255419194698334,1.683408498764038,0.015043633989989758,-0.6087282299995422,-0.023820646107196808,0.7928785085678101
1688457898.6132364,31993.0,36249.0,32203.0,36259.0,10,4.382662296295166,0.22580209374427795,1.6854240894317627,-0.0075458018109202385,-0.6089646816253662,-0.03389738127589226,0.7924367785453796
1688457898.633488,32006.0,35342.0,32334.0,37022.0,10,4.3807597160339355,0.22953025996685028,1.6866858005523682,-0.012612742371857166,-0.608412504196167,-0.030044903978705406,0.792951762676239
1688457898.653971,32467.0,35281.0,31999.0,36957.0,10,4.378652095794678,0.23584751784801483,1.6873551607131958,-0.014524524100124836,-0.6016512513160706,-0.013899165205657482,0.7985058426856995
1688457898.67429,32736.0,35736.0,31560.0,36672.0,10,4.376897811889648,0.23888345062732697,1.6889535188674927,-0.016962286084890366,-0.6060177683830261,-0.01638069748878479,0.7951015830039978
1688457898.694523,33195.0,35441.0,31235.0,36833.0,10,4.3739705085754395,0.24313117563724518,1.6911636590957642,-0.02015923336148262,-0.6072936058044434,-0.019106555730104446,0.7939919233322144
1688457898.7147646,32888.0,35352.0,31690.0,36774.0,10,4.372669219970703,0.24710023403167725,1.6922298669815063,-0.021014487370848656,-0.606275737285614,-0.01681818999350071,0.7947989106178284
1688457898.7350438,33044.0,35320.0,31528.0,36812.0,10,4.370213508605957,0.2522921562194824,1.6939384937286377,-0.020670611411333084,-0.6072022914886475,-0.017228908836841583,0.7940914630889893
1688457898.755266,33777.0,36379.0,30697.0,35851.0,10,4.368513107299805,0.2558777928352356,1.6950232982635498,-0.015527315437793732,-0.6076748371124268,-0.017167843878269196,0.79384845495224
1688457898.7754967,36184.0,36888.0,28554.0,35078.0,10,4.367224216461182,0.2595479488372803,1.6956157684326172,-0.02814764901995659,-0.6040849089622498,-0.0048416354693472385,0.7964079976081848
1688457898.7959065,33225.0,34751.0,32109.0,36619.0,10,4.365455150604248,0.2652612328529358,1.696872591972351,-0.029575685039162636,-0.604882538318634,-0.012108629569411278,0.7956731915473938
1688457898.8163023,32311.0,33343.0,33167.0,37883.0,10,4.363888740539551,0.26850730180740356,1.698003888130188,-0.02562350034713745,-0.60763019323349,-0.02049103192985058,0.793542206287384
1688457898.8365936,32130.0,34890.0,32902.0,36782.0,10,4.361891746520996,0.27417483925819397,1.6991682052612305,-0.022541305050253868,-0.6064496040344238,-0.011496898718178272,0.7947191596031189
1688457898.8567808,31707.0,33927.0,34311.0,36759.0,10,4.360800743103027,0.2782244384288788,1.6995949745178223,-0.020640332251787186,-0.6057294607162476,-0.009550952352583408,0.7953455448150635
1688457898.8771489,32140.0,34304.0,33802.0,36458.0,10,4.359010696411133,0.28402239084243774,1.7003512382507324,-0.01551103312522173,-0.6048980355262756,-0.006280301138758659,0.7961270213127136
1688457898.8975184,32414.0,35090.0,33522.0,35678.0,10,4.357659816741943,0.2877245545387268,1.7009375095367432,-0.010101539082825184,-0.6051334738731384,-0.006458474788814783,0.7960337400436401
1688457898.9177406,33227.0,35101.0,32237.0,36139.0,10,4.356156826019287,0.29105520248413086,1.7015109062194824,-0.006258384790271521,-0.604832112789154,-0.0064191012643277645,0.7963026165962219
1688457898.9379675,33227.0,35101.0,32237.0,36139.0,10,4.3537421226501465,0.2963329255580902,1.7024424076080322,0.006845183204859495,-0.6052126884460449,-0.009982366114854813,0.7959718108177185
1688457898.958308,33227.0,35101.0,32237.0,36139.0,10,4.352141380310059,0.30004313588142395,1.7027970552444458,0.0052774520590901375,-0.6057756543159485,-0.015181334689259529,0.7954731583595276
1688457898.9785748,33227.0,35101.0,32237.0,36139.0,10,4.349686622619629,0.30618977546691895,1.7036088705062866,0.00029144310974515975,-0.6062660813331604,-0.01350549329072237,0.7951471209526062
1688457898.9989018,33227.0,35101.0,32237.0,36139.0,10,4.34776496887207,0.31015947461128235,1.7041361331939697,-0.005599098280072212,-0.6070252656936646,-0.013212055899202824,0.7945529818534851
1688457899.019159,33227.0,35101.0,32237.0,36139.0,10,4.3450188636779785,0.31612905859947205,1.704676628112793,-0.004159165546298027,-0.6056218147277832,-0.011595764197409153,0.7956573367118835
1688457899.0394018,33227.0,35101.0,32237.0,36139.0,10,4.34285306930542,0.3201892077922821,1.7050516605377197,-0.0061880755238235,-0.6053744554519653,-0.010221080854535103,0.7958511114120483
1688457899.0596838,33227.0,35101.0,32237.0,36139.0,10,4.340704441070557,0.3242114782333374,1.7054879665374756,-0.005835151299834251,-0.6044585704803467,-0.009054253809154034,0.7965636849403381
1688457899.0799189,33227.0,35101.0,32237.0,36139.0,10,4.337309837341309,0.3303111493587494,1.7058327198028564,-0.007526179775595665,-0.6044072508811951,-0.008854378014802933,0.7965907454490662
1688457899.1002092,33227.0,35101.0,32237.0,36139.0,10,4.334745407104492,0.33409371972084045,1.7061035633087158,-0.0008441503159701824,-0.6051406264305115,-0.009057298302650452,0.7960667014122009
1688457899.1205926,33227.0,35101.0,32237.0,36139.0,10,4.331026077270508,0.3402955234050751,1.7064462900161743,-0.003459593513980508,-0.605230450630188,-0.00855745654553175,0.7959968447685242
1688457899.1412466,33658.0,35296.0,31878.0,35872.0,10,4.328444004058838,0.34436696767807007,1.7066487073898315,-0.004399977158755064,-0.6050726175308228,-0.008822434581816196,0.7961093187332153
1688457899.1615133,34850.0,34438.0,30934.0,36482.0,10,4.324455738067627,0.350468248128891,1.706921935081482,-0.008792024105787277,-0.6040101647377014,-0.006797780282795429,0.796899139881134
1688457899.1817222,34434.0,35698.0,30838.0,35734.0,10,4.321615695953369,0.35477274656295776,1.7069889307022095,-0.009500822052359581,-0.6038649678230286,-0.006732007954269648,0.7970015406608582
1688457899.2019594,34027.0,35171.0,31065.0,36441.0,10,4.3174028396606445,0.36113837361335754,1.7069768905639648,-0.007165472488850355,-0.6033734679222107,-0.004519644193351269,0.79741370677948
1688457899.222239,33867.0,35179.0,31185.0,36473.0,10,4.314370155334473,0.3650444746017456,1.7071517705917358,-0.010438257828354836,-0.6031060218811035,-0.007835488766431808,0.7975543737411499
1688457899.2425418,33401.0,35727.0,31671.0,35905.0,10,4.31123161315918,0.3691311478614807,1.7071198225021362,-0.01361170969903469,-0.6030008792877197,-0.008843221701681614,0.7975754141807556
1688457899.2629433,32847.0,35141.0,32055.0,36661.0,10,4.306408405303955,0.37576109170913696,1.7069082260131836,-0.014768884517252445,-0.6021608114242554,-0.006293431390076876,0.7982133626937866
1688457899.283206,31687.0,34723.0,33261.0,37033.0,10,4.303225517272949,0.38000401854515076,1.7066679000854492,-0.017500052228569984,-0.60153728723526,-0.005375038832426071,0.7986350059509277
1688457899.3035083,33394.0,35378.0,31454.0,36478.0,10,4.298120021820068,0.38600867986679077,1.7065843343734741,-0.017113763839006424,-0.6034109592437744,-0.009378857910633087,0.7971916794776917
1688457899.3237565,33617.0,35431.0,31207.0,36449.0,10,4.29468297958374,0.39026063680648804,1.7062900066375732,-0.01682724989950657,-0.6036742329597473,-0.009455349296331406,0.7969974875450134
1688457899.344059,33420.0,35322.0,31402.0,36560.0,10,4.2895894050598145,0.396599680185318,1.70583176612854,-0.02002955600619316,-0.6037806272506714,-0.01141145545989275,0.7968171834945679
1688457899.3643112,33999.0,35221.0,30947.0,36537.0,10,4.286115646362305,0.4008048176765442,1.7054219245910645,-0.020977448672056198,-0.6033942699432373,-0.0117543525993824,0.7970804572105408
1688457899.384557,33999.0,35221.0,30947.0,36537.0,10,4.282609939575195,0.4052489101886749,1.7049304246902466,-0.022632787004113197,-0.6036268472671509,-0.011720119044184685,0.7968595623970032
1688457899.4048274,32996.0,35490.0,31888.0,36330.0,10,4.277446746826172,0.41175130009651184,1.7040021419525146,-0.025554122403264046,-0.6024530529975891,-0.012499255128204823,0.79764723777771
1688457899.4250698,32086.0,35708.0,32804.0,36106.0,10,4.273866653442383,0.41648703813552856,1.7032957077026367,-0.026308488100767136,-0.6029659509658813,-0.009328256361186504,0.7972784042358398
1688457899.4456773,33137.0,35691.0,31673.0,36203.0,10,4.2684760093688965,0.4227626919746399,1.7022948265075684,-0.024184416979551315,-0.6031936407089233,-0.012642073445022106,0.7971278429031372
1688457899.46606,37224.0,36950.0,27598.0,34932.0,10,4.264958381652832,0.4270299971103668,1.7014141082763672,-0.026648402214050293,-0.6029953956604004,-0.014324115589261055,0.7971708178520203
1688457899.4865396,40632.0,37516.0,23934.0,34622.0,10,4.259699821472168,0.434142529964447,1.699900507926941,-0.027846360579133034,-0.6031355857849121,-0.01115378737449646,0.7970744371414185
1688457899.5068426,39853.0,37569.0,24631.0,34651.0,10,4.256319046020508,0.43912273645401,1.698541522026062,-0.031715769320726395,-0.600786566734314,-0.005182856228202581,0.7987633347511292
1688457899.527131,35508.0,36254.0,28984.0,35958.0,10,4.250970363616943,0.4460091292858124,1.6970475912094116,-0.02783730998635292,-0.6029995679855347,-0.005874792113900185,0.7972339987754822
1688457899.5474923,30926.0,34108.0,33716.0,37954.0,10,4.247590065002441,0.45083916187286377,1.6954885721206665,-0.028201377019286156,-0.600741982460022,-0.0009152786224149168,0.7989449501037598
1688457899.5677917,29285.0,33659.0,35135.0,38625.0,10,4.244111061096191,0.4554024040699005,1.6942410469055176,-0.021442437544465065,-0.6009718775749207,-0.00018710723088588566,0.798982560634613
1688457899.5879838,29046.0,34244.0,35232.0,38182.0,10,4.238669395446777,0.4621485769748688,1.6922645568847656,-0.01031881757080555,-0.6022506952285767,0.000698158866725862,0.7982401251792908
1688457899.6083822,30714.0,35404.0,33254.0,37332.0,10,4.234833717346191,0.4669567346572876,1.6909246444702148,0.00011214517871849239,-0.6040530204772949,0.003016419243067503,0.7969384789466858
1688457899.6287992,32797.0,36227.0,31101.0,36579.0,10,4.228978157043457,0.4743557572364807,1.6886367797851562,0.0072204978205263615,-0.6045655012130737,0.007448822259902954,0.7964878678321838
1688457899.6490626,33395.0,36171.0,30185.0,36953.0,10,4.224836349487305,0.478976309299469,1.687250018119812,0.014174518175423145,-0.605343759059906,0.006450232584029436,0.7958117723464966
1688457899.6692607,34070.0,36906.0,29628.0,36100.0,10,4.218133926391602,0.4862463176250458,1.6851106882095337,0.01566971093416214,-0.605861246585846,0.007321926765143871,0.7953822612762451
1688457899.6894913,32945.0,35367.0,30911.0,37481.0,10,4.21359920501709,0.49112486839294434,1.6835981607437134,0.015238471329212189,-0.604049563407898,0.008832146413624287,0.7967520952224731
1688457899.710097,32780.0,36184.0,32488.0,37932.0,10,4.206056118011475,0.4984742999076843,1.681472659111023,0.01547942589968443,-0.6049525141716003,0.009801864624023438,0.7960507869720459
1688457899.730363,32590.0,35270.0,31338.0,37506.0,10,4.200765609741211,0.5034429430961609,1.680096983909607,0.012766026891767979,-0.6052128076553345,0.011175902560353279,0.7958828806877136
1688457899.750588,33824.0,36642.0,30166.0,36072.0,10,4.195314407348633,0.5080991387367249,1.6788820028305054,0.012774471193552017,-0.6062015891075134,0.008141310885548592,0.7951667308807373
1688457899.7713623,34802.0,36962.0,29214.0,35726.0,10,4.186922550201416,0.5154286623001099,1.6770009994506836,0.013917344622313976,-0.6077357530593872,0.003867600578814745,0.7940079569816589
1688457899.7916791,34791.0,36177.0,29753.0,35983.0,10,4.181020259857178,0.5205072164535522,1.6756576299667358,0.012031946331262589,-0.6085331439971924,0.0025692852213978767,0.7934331893920898
1688457899.8119798,33889.0,35679.0,30953.0,36183.0,10,4.171822547912598,0.5282436609268188,1.6735825538635254,0.005538076627999544,-0.6066274642944336,0.005951132625341415,0.794944703578949
1688457899.8323615,32864.0,35330.0,32172.0,36338.0,10,4.165377140045166,0.5329933762550354,1.672378659248352,0.002884476911276579,-0.6077149510383606,0.002291570184752345,0.7941467761993408
1688457899.8526769,32891.0,35401.0,32051.0,36361.0,10,4.155620574951172,0.5404762625694275,1.6703447103500366,0.0013020019978284836,-0.6073890924453735,0.0016096665058284998,0.7944018244743347
1688457899.8728719,33458.0,35626.0,31464.0,36156.0,10,4.148780345916748,0.5453128814697266,1.6692184209823608,0.00015874805103521794,-0.6082119941711426,-0.001085039577446878,0.7937739491462708
1688457899.893264,34164.0,36278.0,30638.0,35624.0,10,4.142112731933594,0.5503629446029663,1.6678853034973145,0.00014417034981306642,-0.6070830821990967,-0.0014064194401726127,0.7946370840072632
1688457899.9136348,34572.0,36842.0,30312.0,34978.0,10,4.131507873535156,0.5578162670135498,1.665785551071167,-0.0029683862812817097,-0.6088947653770447,-0.004110265988856554,0.7932348847389221
1688457899.93386,34632.0,36136.0,30278.0,35658.0,10,4.124480247497559,0.562619149684906,1.6644206047058105,-0.006164794322103262,-0.6080531477928162,-0.008407345972955227,0.7938278913497925
1688457899.954216,33398.0,35286.0,31476.0,36544.0,10,4.113918304443359,0.5703327655792236,1.6621731519699097,-0.0057831876911222935,-0.606720507144928,-0.007748227100819349,0.7948564291000366
1688457899.9744742,32600.0,35242.0,32412.0,36450.0,10,4.106939792633057,0.5759598016738892,1.6603279113769531,-0.003589538624510169,-0.6059417724609375,-0.001399161876179278,0.7954996824264526
1688457899.994701,32942.0,34964.0,32014.0,36784.0,10,4.095746994018555,0.5830363035202026,1.6581016778945923,-0.010604366660118103,-0.6073461174964905,-0.006348852999508381,0.7943412661552429
1688457900.0149639,33186.0,36098.0,31774.0,35646.0,10,4.089035511016846,0.5888115763664246,1.6564420461654663,0.0010998185025528073,-0.6082087755203247,-0.0028465057257562876,0.7937713265419006
1688457900.0357234,34349.0,35951.0,30967.0,35437.0,10,4.077836990356445,0.5961107015609741,1.6535917520523071,-0.003887691767886281,-0.6056949496269226,-0.006823305506259203,0.7956581711769104
1688457900.0559351,34140.0,35446.0,30974.0,36144.0,10,4.0703444480896,0.601340115070343,1.6515949964523315,-0.00785839557647705,-0.6063091158866882,-0.006084812805056572,0.7951669692993164
1688457900.076201,34140.0,35446.0,30974.0,36144.0,10,4.0629353523254395,0.6061469316482544,1.6496623754501343,-0.006012722384184599,-0.60636305809021,-0.01136050559580326,0.7950839996337891
1688457900.0969706,33904.0,34976.0,30956.0,36868.0,10,4.051970481872559,0.6144217252731323,1.6464359760284424,-0.0055439830757677555,-0.6059666872024536,-0.00746029382571578,0.7954356670379639
1688457900.117273,33903.0,35421.0,31087.0,36293.0,10,4.044531345367432,0.6193780899047852,1.644270420074463,-0.005908846389502287,-0.6063604950904846,-0.012490840628743172,0.7950698137283325
1688457900.1374974,34086.0,35152.0,31118.0,36348.0,10,4.033383369445801,0.6271809935569763,1.6408454179763794,-0.008040321059525013,-0.6056355237960815,-0.011911120265722275,0.7956124544143677
1688457900.1577327,33968.0,35808.0,31414.0,35514.0,10,4.026180744171143,0.6324271559715271,1.638451099395752,-0.004135739523917437,-0.6065953373908997,-0.014277849346399307,0.7948718667030334
1688457900.1779654,33579.0,35237.0,31893.0,35995.0,10,4.0151495933532715,0.6403464078903198,1.6345782279968262,-0.0029690961819142103,-0.6060827970504761,-0.014796643517911434,0.7952584028244019
1688457900.1982849,33015.0,35509.0,32135.0,36045.0,10,4.007729530334473,0.6456499099731445,1.6319231986999512,-0.006046812981367111,-0.6062588095664978,-0.01612725481390953,0.7950809001922607
1688457900.2185018,31905.0,36335.0,32163.0,33617.0,10,3.9965033531188965,0.6531124114990234,1.6280407905578613,-0.013862461782991886,-0.6043795347213745,-0.021498411893844604,0.79628586769104
1688457900.2387264,31309.0,37197.0,32951.0,32563.0,10,3.9893288612365723,0.6586784720420837,1.6251318454742432,-0.013988452963531017,-0.6035189032554626,-0.020082011818885803,0.7969730496406555
1688457900.259001,31178.0,36592.0,31582.0,31988.0,10,3.9821953773498535,0.6637018322944641,1.6223770380020142,-0.009108847938477993,-0.603419840335846,-0.027949942275881767,0.7968816161155701
1688457900.2792463,31258.0,37046.0,31530.0,31506.0,10,3.971644639968872,0.6717523336410522,1.6179605722427368,-0.0016303722513839602,-0.6030736565589905,-0.03487910330295563,0.7969209551811218
1688457900.2994936,31759.0,35387.0,31063.0,33131.0,10,3.9644768238067627,0.6771104335784912,1.6150562763214111,-0.004368273541331291,-0.6018708348274231,-0.036472149193286896,0.7977482080459595
1688457900.3197815,31857.0,34281.0,30969.0,34233.0,10,3.9540352821350098,0.6848989725112915,1.6108957529067993,-0.0013623111881315708,-0.6007546782493591,-0.042747799307107925,0.7982885241508484
1688457900.3400054,32849.0,32601.0,30153.0,35737.0,10,3.9471964836120605,0.690265417098999,1.6081302165985107,-0.002240648726001382,-0.6003031730651855,-0.041509028524160385,0.79869145154953
1688457900.3602927,32906.0,31482.0,30266.0,36686.0,10,3.9372425079345703,0.6975430846214294,1.604520559310913,0.0025518154725432396,-0.6003348231315613,-0.04714299365878105,0.7983540296554565
1688457900.3805444,33819.0,31367.0,29221.0,36933.0,10,3.930802583694458,0.7026554346084595,1.6021653413772583,0.006570240017026663,-0.6019721627235413,-0.04751142859458923,0.7970753908157349
1688457900.4007907,33239.0,33403.0,29783.0,34915.0,10,3.924483299255371,0.7083553671836853,1.599640965461731,0.005825224798172712,-0.6004182696342468,-0.03672200068831444,0.7988213896751404
1688457900.420998,33073.0,34421.0,29823.0,34023.0,10,3.9149880409240723,0.7156082987785339,1.5963526964187622,0.002828131662681699,-0.6010178923606873,-0.036496665328741074,0.7983968257904053
1688457900.441244,31716.0,35296.0,31234.0,33094.0,10,3.9086246490478516,0.7204539775848389,1.5943143367767334,-0.0006105834618210793,-0.6014966368675232,-0.034352634102106094,0.7981361150741577
1688457900.4616427,31105.0,35169.0,31887.0,33179.0,10,3.8991541862487793,0.7268900275230408,1.5913290977478027,-0.0071662007831037045,-0.5996788740158081,-0.03755500540137291,0.7993269562721252
1688457900.4820125,31196.0,34464.0,31736.0,33944.0,10,3.8929970264434814,0.7310628890991211,1.5894453525543213,-0.007566063664853573,-0.5997980237007141,-0.041039519011974335,0.7990625500679016
1688457900.5024037,31873.0,33953.0,30749.0,34765.0,10,3.8840744495391846,0.7376629710197449,1.5865331888198853,-0.008132226765155792,-0.5992282629013062,-0.04056110233068466,0.799508810043335
1688457900.522821,32795.0,32169.0,29687.0,36689.0,10,3.87823224067688,0.742068886756897,1.5845932960510254,-0.00857968907803297,-0.6000247001647949,-0.03941410779953003,0.7989639043807983
1688457900.5430715,33245.0,33007.0,29211.0,35877.0,10,3.872532367706299,0.7466016411781311,1.5826683044433594,-0.012267894111573696,-0.5992231369018555,-0.031026696786284447,0.7998865246772766
1688457900.5633445,32883.0,33777.0,29353.0,35327.0,10,3.86453914642334,0.752581000328064,1.5798988342285156,-0.0032067331485450268,-0.6014065146446228,-0.03391624614596367,0.7982165217399597
1688457900.5839117,32609.0,35141.0,31097.0,35173.0,10,3.8587992191314697,0.7560845017433167,1.5782777070999146,-0.00862087681889534,-0.6008946299552917,-0.03574815392494202,0.7984819412231445
1688457900.6041474,31773.0,35277.0,30587.0,33703.0,10,3.8508553504943848,0.7624934315681458,1.5752806663513184,-0.008267609402537346,-0.6016191840171814,-0.028835183009505272,0.7982196807861328
1688457900.6248329,32666.0,34802.0,29698.0,34174.0,10,3.845754861831665,0.7660053968429565,1.5735676288604736,-0.0024810265749692917,-0.6029781699180603,-0.03319232165813446,0.7970629930496216
1688457900.645053,33465.0,33599.0,28821.0,35455.0,10,3.8382325172424316,0.7716812491416931,1.5705972909927368,0.004667667672038078,-0.6031551957130432,-0.032668281346559525,0.7969409227371216
1688457900.6653059,32726.0,33668.0,29482.0,35464.0,10,3.83292555809021,0.7750883102416992,1.568840503692627,-0.00047544550034217536,-0.6039597988128662,-0.03239664062857628,0.7963560223579407
1688457900.6855686,31354.0,33550.0,30806.0,35630.0,10,3.8255159854888916,0.7805306911468506,1.5657786130905151,0.005591067485511303,-0.6036680936813354,-0.02732251025736332,0.7967478036880493
1688457900.7057872,30049.0,33933.0,32145.0,35213.0,10,3.820451259613037,0.7833366394042969,1.5639615058898926,0.008731425739824772,-0.6033706068992615,-0.030630314722657204,0.7968246936798096
1688457900.726385,29542.0,34456.0,32618.0,34724.0,10,3.815703868865967,0.7869169116020203,1.561917781829834,0.01840205118060112,-0.6038381457328796,-0.0269942544400692,0.7964372038841248
1688457900.7465816,30408.0,35684.0,31766.0,33482.0,10,3.8079135417938232,0.7911727428436279,1.5593498945236206,0.02250480279326439,-0.6020076870918274,-0.025662828236818314,0.797760546207428
1688457900.7671,31960.0,34862.0,30214.0,34304.0,10,3.8029682636260986,0.7946308851242065,1.5575127601623535,0.030386704951524734,-0.6016225218772888,-0.020222198218107224,0.7979462146759033
1688457900.78749,30764.0,34990.0,31454.0,34132.0,10,3.7950809001922607,0.7987763285636902,1.5552809238433838,0.03800392895936966,-0.6009528636932373,-0.020850354805588722,0.7981082797050476
1688457900.8077629,30400.0,34238.0,31740.0,34962.0,10,3.7903661727905273,0.8014273047447205,1.5539343357086182,0.05872591584920883,-0.6028849482536316,-0.028073180466890335,0.7951684594154358
1688457900.8280442,29924.0,34212.0,32242.0,34962.0,10,3.7823307514190674,0.8056700229644775,1.552390217781067,0.06860853731632233,-0.6022821068763733,-0.027053579688072205,0.7948693633079529
1688457900.8482597,32680.0,34494.0,28936.0,35230.0,10,3.776862621307373,0.8085634708404541,1.5516445636749268,0.07484392076730728,-0.6021193265914917,-0.026917941868305206,0.7944345474243164
1688457900.8685455,35113.0,34131.0,26105.0,35991.0,10,3.767662525177002,0.8121665716171265,1.5514421463012695,0.06696100533008575,-0.6019418835639954,-0.022043274715542793,0.7954221367835999
1688457900.888767,36414.0,34220.0,24572.0,36134.0,10,3.7612884044647217,0.8145155906677246,1.5516431331634521,0.057193636894226074,-0.6011839509010315,-0.017339786514639854,0.7968726754188538
1688457900.9089887,35468.0,34106.0,25954.0,35812.0,10,3.7548987865448,0.8160287141799927,1.5522116422653198,0.053009677678346634,-0.6025134325027466,-0.026370594277977943,0.7959097027778625
1688457900.9292068,32439.0,33773.0,29393.0,35735.0,10,3.7451424598693848,0.8193777799606323,1.553164005279541,0.04118480905890465,-0.602035641670227,-0.02325316146016121,0.7970673441886902
1688457900.9495273,28873.0,34171.0,33199.0,35097.0,10,3.738499641418457,0.8218163251876831,1.5540547370910645,0.034842438995838165,-0.6022101640701294,-0.017464827746152878,0.7973856925964355
1688457900.9697585,29045.0,34335.0,32833.0,35127.0,10,3.728398084640503,0.8245313167572021,1.5558691024780273,0.034145984798669815,-0.6024602055549622,-0.0194828063249588,0.7971802353858948
1688457900.9900148,30641.0,35439.0,31183.0,34077.0,10,3.721567392349243,0.8262630105018616,1.5573183298110962,0.03440093621611595,-0.6022540926933289,-0.019261205568909645,0.797330379486084
1688457901.0102696,34574.0,34998.0,27250.0,34518.0,10,3.7112936973571777,0.8291889429092407,1.5595084428787231,0.03655063360929489,-0.6034290790557861,-0.017994029447436333,0.7963752746582031
1688457901.0304656,35833.0,34389.0,26157.0,34961.0,10,3.7043139934539795,0.8306682705879211,1.5612794160842896,0.03735591471195221,-0.6042253375053406,-0.022144824266433716,0.7956293225288391
1688457901.0506663,35675.0,33941.0,26773.0,34951.0,10,3.6968605518341064,0.8322096467018127,1.5632736682891846,0.026880374178290367,-0.6029617190361023,-0.019404452294111252,0.7970810532569885
1688457901.0709374,33765.0,32979.0,28853.0,35743.0,10,3.685821056365967,0.8343023061752319,1.5664929151535034,0.015345263294875622,-0.6025227308273315,-0.01931793987751007,0.7977203726768494
1688457901.0913408,31077.0,32893.0,31595.0,35775.0,10,3.678954601287842,0.8359689712524414,1.5685044527053833,0.020785367116332054,-0.6040937304496765,-0.02087254263460636,0.7963686585426331
1688457901.111538,29713.0,33599.0,32603.0,35425.0,10,3.668062686920166,0.8381319642066956,1.5716552734375,0.019019240513443947,-0.6038269400596619,-0.01925393007695675,0.7966558933258057
1688457901.13178,30662.0,34556.0,31502.0,34620.0,10,3.6605184078216553,0.8387731313705444,1.5741682052612305,0.018198823556303978,-0.6045727133750916,-0.024386275559663773,0.7959686517715454
1688457901.152179,33042.0,34974.0,28818.0,34506.0,10,3.649364471435547,0.8406289219856262,1.5776680707931519,0.01402934081852436,-0.6042814254760742,-0.022591732442378998,0.7963271141052246
1688457901.1724021,34550.0,34508.0,27476.0,34806.0,10,3.642035961151123,0.8419876098632812,1.5798555612564087,0.013281536288559437,-0.6030235290527344,-0.0180866289883852,0.7974077463150024
1688457901.1928546,34800.0,34284.0,27168.0,35088.0,10,3.6347618103027344,0.8429909944534302,1.5821951627731323,0.007943428121507168,-0.6041380167007446,-0.018518725410103798,0.7966249585151672
1688457901.213049,33409.0,33885.0,28655.0,35391.0,10,3.623603582382202,0.844447910785675,1.5855804681777954,0.002637657802551985,-0.6032742261886597,-0.017480989918112755,0.7973379492759705
1688457901.233263,32030.0,33394.0,30374.0,35542.0,10,3.6162121295928955,0.8449211716651917,1.5880165100097656,-0.00025886198272928596,-0.6046277284622192,-0.021059121936559677,0.7962298393249512
1688457901.2535014,31256.0,33252.0,31266.0,35566.0,10,3.6051855087280273,0.8458808660507202,1.5914175510406494,-0.0008076534722931683,-0.6049661040306091,-0.022725677117705345,0.7959265112876892
1688457901.2737706,31401.0,33641.0,31353.0,34945.0,10,3.597792148590088,0.8466077446937561,1.5936939716339111,-0.004873290657997131,-0.6047461032867432,-0.020218493416905403,0.796146810054779
1688457901.2940998,32542.0,32770.0,28968.0,34384.0,10,3.586960792541504,0.847585916519165,1.5968073606491089,-0.0079714460298419,-0.6044982075691223,-0.019008690491318703,0.7963398098945618
1688457901.314443,32331.0,33995.0,28973.0,33365.0,10,3.5796432495117188,0.8479114770889282,1.5989477634429932,-0.006718987599015236,-0.6046147346496582,-0.022973954677581787,0.7961584329605103
1688457901.3348281,31872.0,34046.0,29542.0,33204.0,10,3.5688564777374268,0.8483147025108337,1.601737380027771,-0.0026256314013153315,-0.6018808484077454,-0.024705877527594566,0.7981993556022644
1688457901.355152,30724.0,33150.0,29392.0,32718.0,10,3.561859607696533,0.8489132523536682,1.6036137342453003,-0.0031800619326531887,-0.6028196811676025,-0.02381204254925251,0.7975157499313354
1688457901.375372,30585.0,32933.0,29535.0,32931.0,10,3.5548794269561768,0.8491953015327454,1.6054505109786987,-0.003206289140507579,-0.6029931306838989,-0.026022380217909813,0.7973154783248901
1688457901.3959231,31113.0,32089.0,29279.0,33503.0,10,3.5444235801696777,0.8493685126304626,1.6082245111465454,-0.0007870252593420446,-0.6013063192367554,-0.02897210419178009,0.7984927892684937
1688457901.4163353,31223.0,32023.0,29355.0,33383.0,10,3.537466049194336,0.8489129543304443,1.6102306842803955,0.00029990379698574543,-0.6011261940002441,-0.033971406519412994,0.7984316945075989
