Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776640.4624732,23079.0,27121.0,11011.0,32417.0,10,3.166417121887207,0.024681612849235535,1.7329230308532715,0.01539069227874279,-0.9996885657310486,-0.019606398418545723,-0.0012096721911802888
1687776640.4837995,19403.0,23347.0,17477.0,25141.0,10,3.1701102256774902,0.026896346360445023,1.734757423400879,0.009035829454660416,-0.9998143911361694,-0.016120977699756622,-0.005443415138870478
1687776640.504931,15019.0,23931.0,22755.0,23663.0,10,3.175001382827759,0.02904346212744713,1.736704707145691,-0.039088547229766846,-0.9977861046791077,-0.052274759858846664,-0.012738007120788097
1687776640.525698,12761.0,21233.0,25431.0,25943.0,10,3.1775097846984863,0.031261444091796875,1.7388378381729126,-0.016558919101953506,-0.9996148347854614,-0.01567033678293228,-0.015822796151041985
1687776640.5461695,14460.0,21828.0,24360.0,24720.0,10,3.182985782623291,0.03644309192895889,1.740427851676941,-0.019904274493455887,-0.9983140230178833,0.05403531342744827,-0.007278230506926775
1687776640.566707,17078.0,22036.0,22128.0,24126.0,10,3.1864216327667236,0.03315838426351547,1.7425938844680786,-0.011272268369793892,-0.9998400807380676,0.0023021732922643423,-0.013693063519895077
1687776640.5870636,16732.0,23422.0,19490.0,18208.0,10,3.1916792392730713,0.029713254421949387,1.7455575466156006,-0.00416799308732152,-0.9996103048324585,-0.022104693576693535,-0.016525747254490852
1687776640.608753,52537.0,19155.0,0.0,15431.0,10,3.1956303119659424,0.027850206941366196,1.7469913959503174,-0.06276168674230576,-0.9979787468910217,-0.004859045147895813,-0.00869623851031065
1687776640.6295779,3625.0,19747.0,24835.0,29645.0,10,3.2003138065338135,0.024697432294487953,1.7497730255126953,-0.014781728386878967,-0.9993367791175842,-0.031076950952410698,-0.011897038668394089
1687776640.6503427,28420.0,18168.0,4684.0,26580.0,10,3.2024104595184326,0.02337595447897911,1.7508596181869507,-0.008693824522197247,-0.9992954730987549,-0.03466292843222618,-0.011464882642030716
1687776640.6709533,28714.0,29084.0,7818.0,12236.0,10,3.2051570415496826,0.023997953161597252,1.7517406940460205,-0.02819174900650978,-0.9992231130599976,-0.024143656715750694,-0.013248522765934467
1687776640.6915085,48296.0,19682.0,0.0,19682.0,10,3.20651912689209,0.023976681753993034,1.7523058652877808,-0.02905157208442688,-0.9990918636322021,-0.02812129072844982,-0.013438913971185684
1687776640.7120988,17196.0,16332.0,15116.0,21780.0,10,3.20845103263855,0.02345818467438221,1.7529209852218628,-0.04407273605465889,-0.9986010193824768,-0.027208520099520683,-0.01065001729875803
1687776640.7334418,28296.0,0.0,8344.0,39682.0,10,3.2087478637695312,0.024959813803434372,1.7539502382278442,-0.015738772228360176,-0.9997233748435974,-0.008941225707530975,-0.015014652162790298
1687776640.755834,19801.0,15135.0,12109.0,23379.0,10,3.211099863052368,0.024711864069104195,1.754332423210144,-0.19856812059879303,-0.9210171103477478,-0.32301515340805054,-0.08921492099761963
1687776640.7768378,13246.0,15584.0,16918.0,24676.0,10,3.210587978363037,0.025159575045108795,1.7547460794448853,-0.1236136332154274,-0.9439088702201843,-0.30054497718811035,-0.05855267494916916
1687776640.7979622,0.0,0.0,0.0,0.0,10,3.2101526260375977,0.024144958704710007,1.754057765007019,-0.05581188574433327,-0.9922305345535278,-0.1092987060546875,-0.020430991426110268
1687776640.8188045,0.0,0.0,0.0,0.0,10,3.2100021839141846,0.02380567416548729,1.7534493207931519,-0.06105368584394455,-0.9980663061141968,-0.011304362677037716,-0.0028704702854156494
1687776640.8393917,0.0,0.0,0.0,0.0,10,3.2099087238311768,0.023928707465529442,1.7535208463668823,-0.03156620264053345,-0.9993979930877686,-0.013497831299901009,-0.004984742030501366
1687776640.8604743,0.0,0.0,0.0,0.0,10,3.2097554206848145,0.02402746118605137,1.7535111904144287,-0.006115491036325693,-0.9997813701629639,-0.018833402544260025,-0.006717509124428034
1687776640.881673,0.0,0.0,0.0,0.0,10,3.2098605632781982,0.024516040459275246,1.7533237934112549,-0.05624657869338989,-0.9984056949615479,-0.0026448233984410763,-0.0039043466094881296
1687776640.9032469,0.0,0.0,0.0,0.0,10,3.209806442260742,0.02552718110382557,1.753572702407837,0.006866936571896076,-0.9999344348907471,0.0011603297898545861,-0.00907658226788044
1687776640.9253578,0.0,0.0,0.0,0.0,10,3.209678888320923,0.026073642075061798,1.753839373588562,0.025220338255167007,-0.9995762705802917,0.010696259327232838,-0.009847975336015224
1687776640.945908,0.0,0.0,0.0,0.0,10,3.2099661827087402,0.024359125643968582,1.7532662153244019,-0.04968937858939171,-0.9987385272979736,-0.004373665899038315,-0.0057564908638596535
1687776640.9666555,0.0,0.0,0.0,0.0,10,3.2096364498138428,0.02346295490860939,1.753251075744629,-0.05585189536213875,-0.9983490705490112,-0.012728514149785042,-0.004190845414996147
1687776640.987366,21852.0,21096.0,19764.0,20384.0,10,3.2095937728881836,0.02449364960193634,1.7530821561813354,-0.0891602635383606,-0.9960103631019592,0.003121014218777418,-0.0020246049389243126
1687776641.008272,21119.0,20589.0,20429.0,20959.0,10,3.2096381187438965,0.025057353079319,1.7534602880477905,-0.046229004859924316,-0.9988793730735779,0.006862298119813204,-0.007474680431187153
1687776641.0292811,21903.0,21079.0,19651.0,20463.0,10,3.209580898284912,0.02442166395485401,1.7536088228225708,-0.013644231483340263,-0.9997371435165405,-0.015002485364675522,-0.010691517032682896
1687776641.050383,21356.0,20780.0,20200.0,20760.0,10,3.210235118865967,0.024667873978614807,1.7532310485839844,-0.04483552277088165,-0.9989795088768005,0.0006050532683730125,-0.005433968733996153
1687776641.071042,21409.0,21015.0,19803.0,20869.0,10,3.2099645137786865,0.025205451995134354,1.7533584833145142,-0.017282163724303246,-0.9995935559272766,-0.020217295736074448,-0.010262642987072468
1687776641.0919552,22444.0,21212.0,20242.0,21882.0,10,3.2094037532806396,0.02359403297305107,1.753453016281128,-0.007141815964132547,-0.9992678165435791,-0.035869669169187546,-0.011230336502194405
1687776641.112813,22668.0,21766.0,19752.0,21594.0,10,3.2096199989318848,0.025711826980113983,1.7535392045974731,-0.007010286673903465,-0.9998565912246704,-0.009394845925271511,-0.012226714752614498
1687776641.1337056,21951.0,22583.0,20267.0,20979.0,10,3.2095184326171875,0.02460881881415844,1.7544974088668823,-0.14445358514785767,-0.9282441139221191,-0.34130242466926575,0.03175879642367363
1687776641.1544168,22475.0,21369.0,20717.0,21219.0,10,3.208935022354126,0.025662057101726532,1.7534245252609253,-0.36098283529281616,-0.5453634262084961,-0.7555596828460693,-0.03741193935275078
1687776641.1757596,22203.0,21885.0,20261.0,21431.0,10,3.2087700366973877,0.02614666149020195,1.7542182207107544,-0.40120449662208557,0.03174635022878647,-0.9153956174850464,-0.008830992504954338
1687776641.1964755,23475.0,21701.0,19363.0,21241.0,10,3.2071547508239746,0.02187304198741913,1.756129264831543,-0.4107670783996582,0.02580546773970127,-0.899448573589325,-0.1469578742980957
1687776641.2172525,22886.0,20940.0,19998.0,21956.0,10,3.209320068359375,0.025162940844893456,1.7547687292099,-0.44982296228408813,-0.21732038259506226,-0.8568475842475891,-0.12744922935962677
1687776641.2380948,22813.0,21833.0,19825.0,21309.0,10,3.2095205783843994,0.02480507642030716,1.7534527778625488,-0.16067659854888916,-0.9807009100914001,-0.10814320296049118,-0.02671530470252037
1687776641.2591329,22401.0,22123.0,19329.0,21927.0,10,3.2096104621887207,0.02414785511791706,1.753251075744629,-0.037729110568761826,-0.9992421865463257,0.00305628078058362,-0.009066898375749588
1687776641.2798538,23260.0,21456.0,19574.0,21490.0,10,3.2101902961730957,0.024431031197309494,1.7533637285232544,-0.056162260472774506,-0.9969767928123474,0.05345475301146507,0.0050721741281449795
1687776641.3012986,22545.0,21745.0,20045.0,21445.0,10,3.2101902961730957,0.024431031197309494,1.7533637285232544,-0.056162260472774506,-0.9969767928123474,0.05345475301146507,0.0050721741281449795
1687776641.3227587,22399.0,22483.0,19517.0,21381.0,10,3.20943546295166,0.025104643777012825,1.753615140914917,-0.036432672291994095,-0.9982762932777405,0.04590575769543648,-0.0031218593940138817
1687776641.3439655,23107.0,21559.0,19877.0,21237.0,10,3.2087976932525635,0.025716273114085197,1.7542037963867188,0.014400343410670757,-0.9992551207542419,0.032670918852090836,-0.01464321929961443
1687776641.3646746,23022.0,21790.0,19926.0,21042.0,10,3.208899974822998,0.02550305798649788,1.753796935081482,-0.020897995680570602,-0.9993746280670166,0.02653079852461815,-0.010468685068190098
1687776641.3855124,24007.0,22363.0,19425.0,21769.0,10,3.209056854248047,0.025335071608424187,1.7536275386810303,-0.036238644272089005,-0.9991652965545654,0.016471117734909058,-0.00916681345552206
1687776641.4069092,23545.0,21733.0,19355.0,22931.0,10,3.209056854248047,0.025335071608424187,1.7536275386810303,-0.036238644272089005,-0.9991652965545654,0.016471117734909058,-0.00916681345552206
1687776641.427546,23550.0,21508.0,20354.0,22152.0,10,3.210333824157715,0.0249044056981802,1.7540881633758545,0.105765201151371,-0.9409263134002686,0.3119490444660187,0.07847946137189865
1687776641.4480553,22718.0,22642.0,20172.0,22032.0,10,3.210050582885742,0.02550947479903698,1.7548062801361084,0.18790288269519806,-0.853154718875885,0.481770396232605,0.06867960840463638
1687776641.4687567,23102.0,23068.0,19324.0,22070.0,10,3.2093024253845215,0.025299780070781708,1.7539790868759155,-0.0010202344274148345,-0.9963132739067078,0.08576890826225281,0.0015964058693498373
1687776641.4899495,27990.0,27522.0,24148.0,27556.0,10,3.208970785140991,0.025301136076450348,1.7539069652557373,-0.029144296422600746,-0.9993942379951477,0.01569300703704357,-0.010749737732112408
1687776641.5107732,27880.0,28204.0,23296.0,27836.0,10,3.208934783935547,0.02458552084863186,1.7539124488830566,-0.028694922104477882,-0.9992644786834717,-0.018978750333189964,-0.0169416144490242
1687776641.5313303,27534.0,27662.0,24396.0,27624.0,10,3.2086968421936035,0.02483660727739334,1.7541831731796265,-0.021213434636592865,-0.9994089603424072,-0.018668008968234062,-0.0195759329944849
1687776641.5528882,27769.0,26779.0,23813.0,28855.0,10,3.2086968421936035,0.02483660727739334,1.7541831731796265,-0.021213434636592865,-0.9994089603424072,-0.018668008968234062,-0.0195759329944849
1687776641.5740986,26868.0,29578.0,24300.0,26470.0,10,3.2121798992156982,0.0217141080647707,1.752125859260559,-0.06759706139564514,-0.9942310452461243,-0.05105917528271675,0.06578914076089859
1687776641.5951073,27004.0,27950.0,24740.0,27522.0,10,3.209967851638794,0.024766435846686363,1.7539278268814087,-0.01737440563738346,-0.9994115829467773,-0.029571719467639923,0.0005233775009401143
1687776641.616109,27697.0,27789.0,23331.0,28399.0,10,3.2096307277679443,0.025103142485022545,1.754281997680664,-0.03088434226810932,-0.9994556307792664,-0.004514379892498255,-0.010689777322113514
1687776641.6367834,26390.0,28976.0,23190.0,28660.0,10,3.2090609073638916,0.02448064647614956,1.7545034885406494,-0.0034893446136265993,-0.9992462992668152,-0.033378176391124725,-0.0195041224360466
1687776641.657699,29449.0,28865.0,20947.0,27955.0,10,3.2091362476348877,0.02627900242805481,1.7545273303985596,0.0012650020653381944,-0.9997377395629883,0.012857425957918167,-0.018911171704530716
1687776641.6780415,25036.0,29094.0,25180.0,27906.0,10,3.2091495990753174,0.02471226453781128,1.7548414468765259,0.005054732318967581,-0.9993501901626587,-0.023832790553569794,-0.026564400643110275
1687776641.6990206,27048.0,31100.0,23304.0,25764.0,10,3.2092578411102295,0.024453727528452873,1.7548532485961914,0.004409368149936199,-0.9991635680198669,-0.030126603320240974,-0.027294695377349854
1687776641.7195742,27768.0,31018.0,23316.0,25114.0,10,3.209282636642456,0.024201037362217903,1.7550171613693237,0.002503955503925681,-0.9988644123077393,-0.03756071627140045,-0.029202833771705627
1687776641.7403133,27546.0,28842.0,22882.0,27946.0,10,3.209282636642456,0.024201037362217903,1.7550171613693237,0.002503955503925681,-0.9988644123077393,-0.03756071627140045,-0.029202833771705627
1687776641.76219,27919.0,27403.0,23321.0,28573.0,10,3.2091636657714844,0.02394970692694187,1.7550166845321655,-0.03089301660656929,-0.998836874961853,-0.02933417074382305,-0.02258341573178768
1687776641.7839384,28306.0,28522.0,24114.0,28958.0,10,3.209246873855591,0.024090919643640518,1.7551146745681763,-0.011206809431314468,-0.9989911317825317,-0.03566887974739075,-0.024879956617951393
1687776641.8048067,27725.0,30643.0,23585.0,27947.0,10,3.2095768451690674,0.02438526228070259,1.755242109298706,-0.05520236864686012,-0.9981120228767395,-0.019715802744030952,-0.018340563401579857
1687776641.8258612,27344.0,30408.0,22366.0,29782.0,10,3.209407091140747,0.024330206215381622,1.7552679777145386,-0.019736453890800476,-0.9990015625953674,-0.03212256729602814,-0.023969007655978203
1687776641.8463507,25581.0,29507.0,24239.0,30573.0,10,3.209474563598633,0.024417906999588013,1.7553621530532837,-0.03652995079755783,-0.9987438917160034,-0.026061538606882095,-0.02229175716638565
1687776641.867216,29213.0,28785.0,22123.0,29779.0,10,3.2094695568084717,0.025675786659121513,1.7552804946899414,-0.018054073676466942,-0.999054491519928,-0.028529275208711624,-0.027387846261262894
1687776641.8877263,29167.0,33123.0,23845.0,26445.0,10,3.209275484085083,0.02502751536667347,1.7555960416793823,-0.0020170900970697403,-0.9988046288490295,-0.03915354982018471,-0.029194127768278122
1687776641.9089239,25796.0,26180.0,26448.0,34156.0,10,3.209113597869873,0.025112517178058624,1.7553685903549194,-0.06422892957925797,-0.9977074861526489,-0.007552789058536291,-0.01993180625140667
1687776641.9299378,22947.0,30919.0,29123.0,29591.0,10,3.209341287612915,0.025468917563557625,1.7557941675186157,-0.05118861049413681,-0.9983221292495728,-0.015279730781912804,-0.022341720759868622
1687776641.9502323,28216.0,31318.0,25138.0,27908.0,10,3.209397077560425,0.02588360756635666,1.756032109260559,-0.022001173347234726,-0.999032735824585,-0.026586731895804405,-0.027250252664089203
1687776641.9707034,30412.0,29726.0,23602.0,28840.0,10,3.2093489170074463,0.02533877268433571,1.7561402320861816,-0.008851919323205948,-0.9990264773368835,-0.03177352249622345,-0.029296576976776123
1687776641.99117,32534.0,27682.0,21110.0,31254.0,10,3.2093489170074463,0.02533877268433571,1.7561402320861816,-0.008851919323205948,-0.9990264773368835,-0.03177352249622345,-0.029296576976776123
1687776642.0114954,30473.0,25105.0,22877.0,34125.0,10,3.209425687789917,0.02640605717897415,1.7564032077789307,0.0017583530861884356,-0.9991451501846313,-0.0279312115162611,-0.03042583540081978
1687776642.033055,23781.0,31583.0,29249.0,27967.0,10,3.209587335586548,0.026920532807707787,1.7565196752548218,-0.008580041117966175,-0.9984661936759949,-0.044679462909698486,-0.031547676771879196
1687776642.0543675,27197.0,34479.0,27121.0,23783.0,10,3.20954966545105,0.02591746672987938,1.756762146949768,0.0017393688904121518,-0.998940646648407,-0.03478671982884407,-0.03007330931723118
1687776642.0756946,30063.0,29129.0,24689.0,28699.0,10,3.2096898555755615,0.027540329843759537,1.7568023204803467,0.017341768369078636,-0.9994702935218811,0.008797985501587391,-0.02609497308731079
1687776642.0964537,31348.0,24836.0,25558.0,33522.0,10,3.209566593170166,0.025415442883968353,1.757015585899353,0.023919643834233284,-0.9991553425788879,-0.018374817445874214,-0.02790629304945469
1687776642.11699,27012.0,24244.0,30362.0,33646.0,10,3.2098333835601807,0.024469176307320595,1.756993293762207,0.026201879605650902,-0.9988132119178772,-0.03072965145111084,-0.027229348197579384
1687776642.1378782,27232.0,28542.0,29264.0,30226.0,10,3.2098262310028076,0.025115827098488808,1.756995439529419,-0.018665267154574394,-0.9993371367454529,-0.020848212763667107,-0.02328854613006115
1687776642.1586185,31378.0,32294.0,25200.0,26392.0,10,3.2098262310028076,0.025115827098488808,1.756995439529419,-0.018665267154574394,-0.9993371367454529,-0.020848212763667107,-0.02328854613006115
1687776642.179627,30161.0,33277.0,26535.0,25291.0,10,3.210183620452881,0.025615468621253967,1.7569023370742798,-0.02175557054579258,-0.9993994235992432,-0.01761222444474697,-0.020430132746696472
1687776642.2006192,28365.0,30681.0,30549.0,28341.0,10,3.210801362991333,0.02571963518857956,1.7568658590316772,-0.006628076545894146,-0.9994722008705139,-0.021266791969537735,-0.023645520210266113
1687776642.2212934,36113.0,30669.0,23015.0,28139.0,10,3.211214542388916,0.02582184597849846,1.7568074464797974,0.005556078627705574,-0.9993872046470642,-0.02543807029724121,-0.023396462202072144
1687776642.2424166,29238.0,27030.0,28982.0,32686.0,10,3.211446523666382,0.02584022842347622,1.7565687894821167,0.01101787481456995,-0.9993179440498352,-0.0276546161621809,-0.021853864192962646
1687776642.2636335,25230.0,26112.0,33350.0,33244.0,10,3.2118489742279053,0.02601184882223606,1.7562652826309204,0.010903680697083473,-0.999349057674408,-0.027221625670790672,-0.021013639867305756
1687776642.2843103,27210.0,31516.0,33802.0,30772.0,10,3.2119922637939453,0.02575438842177391,1.75596022605896,-0.011670771986246109,-0.9996362924575806,-0.017424102872610092,-0.01695236749947071
1687776642.3046515,29293.0,34593.0,31585.0,27829.0,10,3.2123239040374756,0.025990579277276993,1.7555683851242065,-0.020814839750528336,-0.999615490436554,-0.011287316679954529,-0.014430113136768341
1687776642.3249474,31503.0,35833.0,29529.0,26435.0,10,3.2125372886657715,0.026240751147270203,1.755295991897583,-0.023865777999162674,-0.9995860457420349,-0.007310111541301012,-0.014308197423815727
1687776642.3454113,31251.0,31273.0,29783.0,30993.0,10,3.2128660678863525,0.026308709755539894,1.7550286054611206,0.005486962851136923,-0.9996715784072876,-0.018429141491651535,-0.016939444467425346
1687776642.3659024,29788.0,30062.0,31032.0,32418.0,10,3.213210105895996,0.02760472521185875,1.7544478178024292,0.013661107048392296,-0.9995430707931519,-0.019427955150604248,-0.01870058849453926
1687776642.3861914,27470.0,28884.0,33666.0,33280.0,10,3.213371992111206,0.02847333252429962,1.7534899711608887,-0.009380611591041088,-0.9997547268867493,-0.0141061432659626,-0.014257723465561867
1687776642.407236,27237.0,29335.0,34193.0,32535.0,10,3.2140417098999023,0.029968056827783585,1.7530105113983154,-0.07913631200790405,-0.9967836737632751,0.012090679258108139,-0.0036991641391068697
1687776642.4280448,32663.0,27427.0,29049.0,34161.0,10,3.213757276535034,0.030918249860405922,1.7518596649169922,-0.04640495777130127,-0.9988933801651001,0.00336354854516685,-0.006875746417790651
1687776642.44942,35460.0,29470.0,26282.0,32088.0,10,3.2138259410858154,0.03274218365550041,1.7512578964233398,-0.010994278825819492,-0.9998292326927185,-0.008438369259238243,-0.012223215773701668
1687776642.4701982,32998.0,31318.0,28640.0,30344.0,10,3.214062452316284,0.035127848386764526,1.7503113746643066,-0.006237782537937164,-0.99974524974823,-0.015176784247159958,-0.015499313361942768
1687776642.4920635,29822.0,32562.0,32168.0,28748.0,10,3.21402907371521,0.03557630628347397,1.7497485876083374,-0.02080395258963108,-0.9996216893196106,-0.013652325607836246,-0.011722334660589695
1687776642.513179,29668.0,31168.0,32546.0,29918.0,10,3.214198589324951,0.038175068795681,1.7482974529266357,0.007719958201050758,-0.9994418025016785,-0.029685551300644875,-0.013235832564532757
1687776642.5338755,29171.0,30565.0,33087.0,30477.0,10,3.2148985862731934,0.04162426292896271,1.7474054098129272,-0.0688716322183609,-0.9975204467773438,0.014431965537369251,-0.0011129406047984958
1687776642.554376,28567.0,29957.0,32905.0,31871.0,10,3.214592695236206,0.04471564665436745,1.7459807395935059,-0.02033400535583496,-0.9997501373291016,-0.0030571194365620613,-0.008771633729338646
1687776642.5754101,28205.0,29921.0,33043.0,32131.0,10,3.214909553527832,0.045685768127441406,1.7454637289047241,-0.011291553266346455,-0.9997981786727905,-0.010548068210482597,-0.012831526808440685
1687776642.5962327,29149.0,31165.0,31797.0,31189.0,10,3.214909553527832,0.045685768127441406,1.7454637289047241,-0.011291553266346455,-0.9997981786727905,-0.010548068210482597,-0.012831526808440685
1687776642.6174746,30952.0,32860.0,29806.0,29682.0,10,3.215625524520874,0.05081646144390106,1.742980718612671,0.006489620544016361,-0.999622642993927,-0.019560983404517174,-0.018155617639422417
1687776642.6381316,31862.0,34428.0,28686.0,28324.0,10,3.216270923614502,0.055446285754442215,1.7408539056777954,-0.030107928439974785,-0.9994388222694397,-0.006269152741879225,-0.013274003751575947
1687776642.6587656,31240.0,34202.0,29262.0,28596.0,10,3.2162396907806396,0.05710981786251068,1.7393968105316162,-0.0391203947365284,-0.999191164970398,-0.0051833451725542545,-0.007730730343610048
1687776642.6794293,29847.0,32257.0,30951.0,30245.0,10,3.2164764404296875,0.061436064541339874,1.7379257678985596,0.0023654168471693993,-0.999839723110199,-0.00914704892784357,-0.015210600569844246
1687776642.7004812,30188.0,29612.0,30224.0,33276.0,10,3.216839075088501,0.06344041228294373,1.7366807460784912,0.01156132947653532,-0.9996088743209839,-0.019753441214561462,-0.016071628779172897
1687776642.7219076,30615.0,29397.0,30187.0,33101.0,10,3.2171428203582764,0.06630970537662506,1.7348066568374634,-0.001281554577872157,-0.9996898174285889,-0.020902328193187714,-0.013488220050930977
1687776642.7431397,30703.0,30221.0,30069.0,32307.0,10,3.2174999713897705,0.06915738433599472,1.7329380512237549,-0.015273229219019413,-0.9996235370635986,-0.018973998725414276,-0.012625723145902157
1687776642.7641933,30170.0,30626.0,30378.0,32126.0,10,3.2177140712738037,0.07153903692960739,1.7318228483200073,-0.004758093506097794,-0.9996030926704407,-0.022458545863628387,-0.016331259161233902
1687776642.7849503,28967.0,32601.0,31553.0,30179.0,10,3.218174934387207,0.07417769730091095,1.7299124002456665,-0.004063902888447046,-0.9996266961097717,-0.022925028577446938,-0.014299868606030941
1687776642.8055482,28786.0,32828.0,31952.0,29734.0,10,3.2183425426483154,0.07542829215526581,1.728533387184143,-0.03280872106552124,-0.9993337392807007,-0.013817290775477886,-0.008055627346038818
1687776642.8262973,30079.0,32693.0,30735.0,29793.0,10,3.219099283218384,0.07779981940984726,1.7267296314239502,-0.03396323695778847,-0.9992659687995911,-0.013736959546804428,-0.011196701787412167
1687776642.8468404,30932.0,31820.0,29942.0,30606.0,10,3.219521999359131,0.07931728661060333,1.7254999876022339,-0.02896529622375965,-0.9994358420372009,-0.01365490723401308,-0.010122891515493393
1687776642.8671796,31618.0,30252.0,29518.0,31912.0,10,3.2200701236724854,0.08132554590702057,1.7243870496749878,-0.005816934164613485,-0.9996387362480164,-0.02173701487481594,-0.014702821150422096
1687776642.8879583,32044.0,29010.0,28840.0,33406.0,10,3.220602035522461,0.08356808871030807,1.7226173877716064,-0.0007154806517064571,-0.9995757937431335,-0.02450849674642086,-0.015716541558504105
1687776642.9086008,31342.0,29556.0,29690.0,32712.0,10,3.2209346294403076,0.08463168889284134,1.721327304840088,-0.013838408514857292,-0.9995803236961365,-0.022008830681443214,-0.012783391401171684
1687776642.9292312,30222.0,30316.0,30724.0,32038.0,10,3.2217299938201904,0.08734005689620972,1.7195384502410889,-0.002001439221203327,-0.9995582699775696,-0.02572096884250641,-0.014752775430679321
1687776642.949931,29037.0,31717.0,31695.0,30851.0,10,3.2221195697784424,0.08717255294322968,1.7180964946746826,-0.035382840782403946,-0.99919593334198,-0.016942914575338364,-0.008272253908216953
1687776642.9706442,29409.0,32041.0,31243.0,30607.0,10,3.223259210586548,0.09007031470537186,1.7165238857269287,-0.011897221207618713,-0.999707818031311,-0.015775218605995178,-0.01392105221748352
1687776642.9917316,29640.0,32602.0,30872.0,30186.0,10,3.2234456539154053,0.09015452861785889,1.7156721353530884,0.007359981536865234,-0.9997386932373047,-0.0147163737565279,-0.015867112204432487
1687776643.0125198,31132.0,32374.0,29526.0,30268.0,10,3.224726676940918,0.09028689563274384,1.7137945890426636,0.010142170824110508,-0.9995105266571045,-0.02445216476917267,-0.016674144193530083
1687776643.033156,31456.0,32148.0,29456.0,30240.0,10,3.2254347801208496,0.09005295485258102,1.7125149965286255,-0.020051302388310432,-0.9995771646499634,-0.017351627349853516,-0.011929026804864407
1687776643.053598,31585.0,30987.0,29631.0,31097.0,10,3.226916551589966,0.09052879363298416,1.7108967304229736,-0.0028990120626986027,-0.9994641542434692,-0.028023026883602142,-0.016662513837218285
1687776643.0748863,30094.0,30450.0,30976.0,31780.0,10,3.227565050125122,0.09020354598760605,1.7097418308258057,-0.022695984691381454,-0.9994106888771057,-0.022093279287219048,-0.013226320035755634
1687776643.0956397,29858.0,30292.0,31216.0,31934.0,10,3.228879928588867,0.09040805697441101,1.708221197128296,-0.0011493617203086615,-0.9994561076164246,-0.028741993010044098,-0.016125209629535675
1687776643.1162791,29990.0,30996.0,31030.0,31284.0,10,3.229583978652954,0.09019048511981964,1.7073466777801514,-0.004533202387392521,-0.9994931221008301,-0.02717285044491291,-0.015961775556206703
1687776643.1365585,31127.0,31303.0,30073.0,30797.0,10,3.231395959854126,0.08937609195709229,1.705843210220337,-0.0037622309755533934,-0.9994031190872192,-0.028226729482412338,-0.01955653913319111
1687776643.1568842,31628.0,31724.0,29586.0,30362.0,10,3.232203245162964,0.08927647769451141,1.7050822973251343,0.006678794045001268,-0.9997074007987976,-0.015137691050767899,-0.017642082646489143
1687776643.1770563,31407.0,30793.0,29699.0,31401.0,10,3.2337937355041504,0.08846026659011841,1.7034976482391357,-0.0004310396034270525,-0.9995391964912415,-0.02453145757317543,-0.017871955409646034
1687776643.197642,30494.0,29932.0,30776.0,32098.0,10,3.2347970008850098,0.08708741515874863,1.7026419639587402,-0.0008580653229728341,-0.9994879961013794,-0.026776356622576714,-0.017498956993222237
1687776643.2189589,29529.0,29569.0,31517.0,32685.0,10,3.2361199855804443,0.08540201932191849,1.7013442516326904,-0.004538127686828375,-0.999566912651062,-0.025055598467588425,-0.014756266959011555
1687776643.2396116,29868.0,30094.0,31204.0,32134.0,10,3.2374162673950195,0.08429517596960068,1.7004765272140503,-0.004274050705134869,-0.999496340751648,-0.02671656757593155,-0.0165881235152483
1687776643.2610545,30431.0,31571.0,30497.0,30801.0,10,3.239053726196289,0.0829835906624794,1.699297547340393,0.0019229915924370289,-0.9997382760047913,-0.015590252354741096,-0.01663186214864254
1687776643.2828426,31016.0,32446.0,29820.0,30018.0,10,3.2402915954589844,0.08143053203821182,1.6984275579452515,0.0009260036749765277,-0.9996153712272644,-0.022351907566189766,-0.01639244332909584
1687776643.3033714,31472.0,31570.0,30782.0,32160.0,10,3.2409543991088867,0.08064154535531998,1.6980184316635132,0.0014302385970950127,-0.9995938539505005,-0.023195436224341393,-0.01649794913828373
1687776643.3238938,31960.0,31112.0,30014.0,32898.0,10,3.2409543991088867,0.08064154535531998,1.6980184316635132,0.0014302385970950127,-0.9995938539505005,-0.023195436224341393,-0.01649794913828373
1687776643.3447666,30279.0,31249.0,31855.0,32601.0,10,3.2446818351745605,0.07636969536542892,1.6958003044128418,0.0017735338769853115,-0.9994591474533081,-0.028320057317614555,-0.016617832705378532
1687776643.3663096,29853.0,32411.0,32409.0,31311.0,10,3.2468249797821045,0.07396066188812256,1.6945627927780151,-0.00685390317812562,-0.9995229244232178,-0.026134014129638672,-0.014969133771955967
1687776643.3877585,30311.0,32539.0,32309.0,30825.0,10,3.2495410442352295,0.07134956866502762,1.6931425333023071,-0.000989659340120852,-0.9994421005249023,-0.02973899058997631,-0.015171726234257221
1687776643.4088635,29392.0,31904.0,31490.0,30514.0,10,3.251253128051758,0.06917213648557663,1.6922138929367065,-0.023971939459443092,-0.9993879795074463,-0.022432005032896996,-0.012081468477845192
1687776643.4294648,30978.0,31812.0,29684.0,30826.0,10,3.2535910606384277,0.06667111814022064,1.6910302639007568,-0.033720213919878006,-0.9992162585258484,-0.019433310255408287,-0.007222399115562439
1687776643.4499474,30552.0,30626.0,30216.0,31906.0,10,3.255283832550049,0.06518370658159256,1.6903669834136963,-0.03392405807971954,-0.9992316961288452,-0.017798269167542458,-0.008269391022622585
