Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688559056.854045,22610.0,21098.0,20518.0,21554.0,10,3.307633876800537,0.012895410880446434,2.959517478942871,-0.007974590174853802,0.8158165812492371,0.03509964421391487,0.577189564704895
1688559056.8744817,22154.0,22014.0,20456.0,21156.0,10,3.307528018951416,0.012742544524371624,2.9596059322357178,-0.009024077095091343,0.8164180517196655,0.03392284736037254,0.5763933658599854
1688559056.89522,23394.0,22964.0,20968.0,21126.0,10,3.3075602054595947,0.012864382937550545,2.9596195220947266,-0.0075900056399405,0.8160533905029297,0.03295665606856346,0.5769863724708557
1688559056.9155304,22657.0,22735.0,21985.0,21075.0,10,3.3075146675109863,0.012889761477708817,2.9597036838531494,-0.0069355471059679985,0.8165656328201294,0.03390346094965935,0.5762145519256592
1688559056.9357972,22948.0,24266.0,22284.0,21638.0,10,3.307568073272705,0.012977076694369316,2.959657907485962,-0.006412399001419544,0.816399335861206,0.03525456041097641,0.5763750076293945
1688559056.9560432,23882.0,22860.0,22156.0,22238.0,10,3.307598829269409,0.012921704910695553,2.959547758102417,-0.008256417699158192,0.8159061670303345,0.03702882304787636,0.5769383907318115
1688559056.9762752,23572.0,24166.0,22250.0,21148.0,10,3.307554244995117,0.012861201539635658,2.9595932960510254,-0.00768028199672699,0.816329300403595,0.03436983376741409,0.5765122771263123
1688559056.9965048,24555.0,23477.0,22593.0,22335.0,10,3.3075335025787354,0.012829909101128578,2.959578037261963,-0.00808735191822052,0.8163356184959412,0.035596203058958054,0.5764232277870178
1688559057.016683,26061.0,25795.0,23911.0,23413.0,10,3.307586908340454,0.012800965458154678,2.9595067501068115,-0.008433463983237743,0.8158918023109436,0.032696038484573364,0.5772178769111633
1688559057.0369096,26842.0,26918.0,25394.0,25382.0,10,3.3075320720672607,0.012838337570428848,2.959627151489258,-0.007153521291911602,0.816436767578125,0.03339936584234238,0.5764238238334656
1688559057.0570967,27824.0,27924.0,25828.0,25640.0,10,3.3075125217437744,0.012750118970870972,2.959618091583252,-0.008059913292527199,0.8164975643157959,0.03295057266950607,0.5763515830039978
1688559057.077813,28376.0,27636.0,25144.0,26060.0,10,3.307528495788574,0.012808740139007568,2.9596171379089355,-0.007833155803382397,0.8164691925048828,0.03405599296092987,0.5763304829597473
1688559057.098221,27714.0,27096.0,26016.0,26390.0,10,3.3075263500213623,0.012803270481526852,2.9596242904663086,-0.0073819831013679504,0.8166511058807373,0.033443283289670944,0.5761147141456604
1688559057.118435,27503.0,27791.0,26059.0,25863.0,10,3.3075435161590576,0.01292424462735653,2.959658622741699,-0.006123610772192478,0.8166173696517944,0.03355537727475166,0.576170802116394
1688559057.1386125,27611.0,27613.0,26199.0,25793.0,10,3.3075287342071533,0.012704464606940746,2.959538221359253,-0.008820860646665096,0.8161914348602295,0.03188488259911537,0.5768338441848755
1688559057.1588292,27087.0,28113.0,26607.0,25409.0,10,3.307497978210449,0.012592120096087456,2.959566116333008,-0.009738350287079811,0.8164719939231873,0.031768593937158585,0.5764283537864685
1688559057.1790996,26775.0,27783.0,27199.0,25459.0,10,3.3074557781219482,0.01255105622112751,2.9595773220062256,-0.010298310779035091,0.8166730403900146,0.031638726592063904,0.576140820980072
1688559057.199384,26945.0,28209.0,25869.0,26193.0,10,3.3074545860290527,0.012523569166660309,2.9596028327941895,-0.010500538162887096,0.8167027235031128,0.030913908034563065,0.576134443283081
1688559057.2196472,28875.0,26367.0,26023.0,27787.0,10,3.3075268268585205,0.012578840367496014,2.959531784057617,-0.010403178632259369,0.8163115382194519,0.03161098062992096,0.5766524076461792
1688559057.2400203,28512.0,27994.0,24462.0,27248.0,10,3.3075437545776367,0.012765954248607159,2.9596142768859863,-0.009272630326449871,0.8165462017059326,0.03604698181152344,0.5760788917541504
1688559057.2603884,28326.0,27976.0,26252.0,27346.0,10,3.3076531887054443,0.013227952644228935,2.959637403488159,-0.005663975607603788,0.8160703182220459,0.04042363911867142,0.576509416103363
1688559057.2806113,27285.0,29979.0,25973.0,24995.0,10,3.307614326477051,0.013102172873914242,2.9596712589263916,-0.00500376895070076,0.816412091255188,0.03608796373009682,0.5763193964958191
1688559057.3008394,26553.0,26165.0,26163.0,27687.0,10,3.3075246810913086,0.012766629457473755,2.959641218185425,-0.008001081645488739,0.8165698647499084,0.032892271876335144,0.5762534141540527
1688559057.3210344,26782.0,30072.0,26776.0,26270.0,10,3.307464361190796,0.01275142002850771,2.959670305252075,-0.007529558148235083,0.8168702721595764,0.03203212469816208,0.5758822560310364
1688559057.341253,26865.0,30047.0,27025.0,25963.0,10,3.307462692260742,0.01287303026765585,2.9596872329711914,-0.006320205517113209,0.816767692565918,0.032528992742300034,0.5760142803192139
1688559057.3615303,26315.0,28617.0,27833.0,27135.0,10,3.307405471801758,0.012699880637228489,2.95963716506958,-0.008773096837103367,0.8164024353027344,0.03269832208752632,0.5764902234077454
1688559057.3817859,27050.0,29052.0,26008.0,27790.0,10,3.3074090480804443,0.01281061489135027,2.9596757888793945,-0.007875664159655571,0.8165351152420044,0.03322266414761543,0.5762852430343628
1688559057.4021573,27657.0,27979.0,27187.0,26245.0,10,3.307440996170044,0.012966944836080074,2.959712028503418,-0.006182800978422165,0.8164635896682739,0.03361658379435539,0.5763843655586243
1688559057.422432,26454.0,29712.0,25326.0,28408.0,10,3.3074376583099365,0.012687381356954575,2.959611415863037,-0.00910262018442154,0.8166752457618713,0.03132714331150055,0.5761746764183044
1688559057.4426808,27749.0,26615.0,25985.0,29551.0,10,3.307451009750366,0.01277998834848404,2.959664821624756,-0.00745056988671422,0.8167912364006042,0.03180874511599541,0.576007604598999
1688559057.4629378,28170.0,32884.0,26566.0,24960.0,10,3.3074824810028076,0.012802970595657825,2.959752321243286,-0.007585880812257528,0.8165888786315918,0.03212859481573105,0.5762749910354614
1688559057.4832394,28123.0,33273.0,25959.0,25225.0,10,3.3074519634246826,0.012676495127379894,2.9597740173339844,-0.009048686362802982,0.8165712952613831,0.03215547278523445,0.5762774348258972
1688559057.503518,26700.0,29260.0,27276.0,29344.0,10,3.307530641555786,0.013027154840528965,2.959895610809326,-0.005836772732436657,0.8158990740776062,0.03544222190976143,0.5770776271820068
1688559057.5238223,24515.0,30041.0,29933.0,28091.0,10,3.3074798583984375,0.012812179513275623,2.959933280944824,-0.008287306874990463,0.8155573606491089,0.033794764429330826,0.5776293277740479
1688559057.5440335,26436.0,26556.0,28112.0,31476.0,10,3.3074653148651123,0.012945540249347687,2.9601597785949707,-0.006299327127635479,0.8155331611633301,0.03356702998280525,0.57770174741745
1688559057.5642745,30078.0,23836.0,24646.0,34020.0,10,3.307436227798462,0.012723315507173538,2.960263252258301,-0.009072916582226753,0.8153542280197144,0.03278732672333717,0.5779622197151184
1688559057.5845323,28811.0,29377.0,25713.0,28679.0,10,3.307421922683716,0.012845083139836788,2.9605391025543213,-0.008545617572963238,0.8155397176742554,0.03247640281915665,0.5777260065078735
1688559057.6050494,30133.0,29919.0,24513.0,30699.0,10,3.3072848320007324,0.012885271571576595,2.960944652557373,-0.010472163558006287,0.8152951002120972,0.03201320394873619,0.5780652761459351
1688559057.6254535,26965.0,29787.0,27757.0,29915.0,10,3.3071157932281494,0.012732762843370438,2.961184501647949,-0.013851421885192394,0.814268171787262,0.030771156772971153,0.5795072913169861
1688559057.6461532,26083.0,29683.0,28919.0,30579.0,10,3.306936264038086,0.012991342693567276,2.961580753326416,-0.01042529009282589,0.8135345578193665,0.03156394883990288,0.580565869808197
1688559057.6664784,28356.0,28906.0,26428.0,31574.0,10,3.306655168533325,0.012778214178979397,2.961805820465088,-0.011049184016883373,0.8139976859092712,0.030566824600100517,0.5799582600593567
1688559057.6868043,26539.0,30167.0,27159.0,31399.0,10,3.3063809871673584,0.012994603253901005,2.9623608589172363,-0.01115467119961977,0.8129180669784546,0.033084627240896225,0.5813305377960205
1688559057.7070425,24770.0,30162.0,29362.0,30970.0,10,3.3061301708221436,0.012963788583874702,2.9626755714416504,-0.009884312748908997,0.8126904964447021,0.031573813408613205,0.5817556977272034
1688559057.7273982,23931.0,32101.0,29747.0,29485.0,10,3.3058383464813232,0.01306197326630354,2.9631783962249756,-0.014087500050663948,0.8113702535629272,0.036137904971838,0.5832444429397583
1688559057.747846,24748.0,32676.0,29790.0,28050.0,10,3.3055827617645264,0.01322148460894823,2.963517665863037,-0.015377460978925228,0.8104835748672485,0.03598438575863838,0.5844528675079346
1688559057.768051,27786.0,31020.0,26484.0,29974.0,10,3.3052608966827393,0.013273099437355995,2.9639382362365723,-0.01409544050693512,0.8110955357551575,0.03581021726131439,0.5836463570594788
1688559057.7883058,28119.0,32025.0,27829.0,29963.0,10,3.3047916889190674,0.013450806960463524,2.964702606201172,-0.017071686685085297,0.8098940849304199,0.04067098721861839,0.5849154591560364
1688559057.8085344,27340.0,32766.0,28252.0,27770.0,10,3.3043932914733887,0.013654736801981926,2.9653067588806152,-0.018796343356370926,0.8095168471336365,0.045315541326999664,0.5850434303283691
1688559057.8287425,27249.0,30217.0,28147.0,28851.0,10,3.303635835647583,0.013903534971177578,2.9661033153533936,-0.01637115888297558,0.8103231191635132,0.04643673077225685,0.5839108824729919
1688559057.8489647,22688.0,28276.0,32526.0,31774.0,10,3.3030478954315186,0.013884768821299076,2.96675705909729,-0.0171793382614851,0.8107188940048218,0.04508800804615021,0.5834440588951111
1688559057.8691783,29624.0,26870.0,25836.0,32934.0,10,3.302107572555542,0.014184584841132164,2.967796564102173,-0.015400996431708336,0.8109117150306702,0.04746416583657265,0.5830370783805847
1688559057.8894744,22831.0,28403.0,32625.0,31405.0,10,3.3013522624969482,0.014180430211126804,2.968599319458008,-0.016425350680947304,0.81044602394104,0.04648783057928085,0.5837348103523254
1688559057.9096901,27990.0,30110.0,28204.0,28960.0,10,3.3004517555236816,0.014209703542292118,2.9694297313690186,-0.012065219692885876,0.8114749193191528,0.04618063569068909,0.5824347734451294
1688559057.9298613,30821.0,34277.0,25443.0,24723.0,10,3.2991535663604736,0.014185125939548016,2.9707283973693848,-0.011936250142753124,0.8118922114372253,0.047136273235082626,0.5817790627479553
1688559057.9504037,31920.0,31186.0,26690.0,25468.0,10,3.2981913089752197,0.014261588454246521,2.9717798233032227,-0.009665025398135185,0.8127630352973938,0.046394214034080505,0.580663800239563
1688559057.9709363,26198.0,27476.0,32604.0,28986.0,10,3.2967357635498047,0.014060674235224724,2.973623514175415,-0.015174992382526398,0.8122735023498535,0.04405482858419418,0.581412672996521
1688559057.9912095,25849.0,29515.0,31897.0,28003.0,10,3.295654773712158,0.013856790959835052,2.9746792316436768,-0.012076896615326405,0.8131029605865479,0.04000804200768471,0.5806179642677307
1688559058.011527,31040.0,28330.0,25782.0,30112.0,10,3.294019937515259,0.01323025580495596,2.9764773845672607,0.0032755883876234293,0.8153443336486816,0.039516888558864594,0.577616810798645
1688559058.0317636,27176.0,30448.0,31134.0,26506.0,10,3.292917490005493,0.012674076482653618,2.9777767658233643,0.012062725611031055,0.8161688446998596,0.03899858519434929,0.5763696432113647
1688559058.0521705,32310.0,28366.0,26372.0,28216.0,10,3.2914578914642334,0.01293952576816082,2.979757308959961,-0.00479487981647253,0.8149829506874084,0.029748966917395592,0.5787009000778198
1688559058.0724266,31112.0,25920.0,27328.0,30904.0,10,3.29068660736084,0.013421163894236088,2.9809024333953857,-0.008418573066592216,0.813710629940033,0.031067004427313805,0.5803782939910889
1688559058.092904,27466.0,24978.0,30706.0,32114.0,10,3.289853572845459,0.013722846284508705,2.982114791870117,-0.010216680355370045,0.8132665157318115,0.03036111779510975,0.5810090899467468
1688559058.11327,28577.0,25901.0,29433.0,31353.0,10,3.2886388301849365,0.0145244300365448,2.9839749336242676,-0.0015382139245048165,0.8134766221046448,0.031168213114142418,0.5807598829269409
1688559058.134265,34025.0,29795.0,23947.0,27497.0,10,3.287853956222534,0.014552144333720207,2.985158920288086,0.001454424811527133,0.8137047290802002,0.032241128385066986,0.5803818106651306
1688559058.1545587,35765.0,36167.0,22791.0,20541.0,10,3.2867345809936523,0.01452760212123394,2.987344264984131,0.005434499587863684,0.8143547177314758,0.03334254398941994,0.579383373260498
1688559058.1747625,35021.0,34411.0,24861.0,23643.0,10,3.286068916320801,0.014183941297233105,2.98886775970459,0.020035449415445328,0.8156300783157349,0.03791813552379608,0.5769820213317871
1688559058.1949897,13811.0,24851.0,44801.0,32669.0,10,3.285074234008789,0.013810662552714348,2.9913744926452637,0.00051853246986866,0.8147495985031128,0.0403204970061779,0.5784090757369995
1688559058.2153301,22665.0,34703.0,36517.0,22247.0,10,3.284407615661621,0.013400605879724026,2.9931609630584717,-0.00809225719422102,0.8139399886131287,0.04002382978796959,0.5795120596885681
1688559058.2357085,37069.0,26713.0,26395.0,25955.0,10,3.2837555408477783,0.013359536416828632,2.995053291320801,-0.006831473205238581,0.8142633438110352,0.03530106693506241,0.5793811678886414
1688559058.2560863,35098.0,23814.0,26488.0,28588.0,10,3.2827045917510986,0.013156848028302193,2.997732162475586,-0.003645934397354722,0.8152062296867371,0.030897123739123344,0.578334629535675
1688559058.276594,34809.0,29355.0,26923.0,24177.0,10,3.2821271419525146,0.013095216825604439,2.9994442462921143,-0.005543089006096125,0.8164363503456116,0.030299561098217964,0.5766134262084961
1688559058.2970247,32225.0,23619.0,28137.0,31283.0,10,3.281313896179199,0.013411315158009529,3.002394199371338,-0.00452258950099349,0.8171414732933044,0.03619340807199478,0.5752819776535034
1688559058.3173158,31025.0,27315.0,28039.0,28885.0,10,3.2808382511138916,0.013549414463341236,3.0043678283691406,-0.005682157352566719,0.8170443773269653,0.03850412741303444,0.5752596855163574
1688559058.3376472,29444.0,28930.0,30952.0,25938.0,10,3.2800052165985107,0.01344334427267313,3.0073940753936768,-0.003667439566925168,0.8176135420799255,0.030499817803502083,0.5749473571777344
1688559058.3579764,44591.0,26439.0,16577.0,27657.0,10,3.279477119445801,0.013825505040585995,3.0096940994262695,0.003419423010200262,0.818434476852417,0.03209966421127319,0.5736923813819885
1688559058.3782134,33401.0,29841.0,28587.0,26107.0,10,3.278780221939087,0.01347316987812519,3.012739658355713,-0.00304896617308259,0.8200246691703796,0.02956257201731205,0.5715561509132385
1688559058.3986688,46686.0,27444.0,16314.0,27492.0,10,3.27842378616333,0.013385140337049961,3.01482892036438,-0.007416407112032175,0.81951904296875,0.028767388314008713,0.5722814798355103
1688559058.4191916,26871.0,24849.0,34863.0,30417.0,10,3.2778239250183105,0.01341848075389862,3.0180580615997314,-0.006358307786285877,0.8204042315483093,0.02778022363781929,0.5710733532905579
1688559058.4394968,36446.0,25134.0,27132.0,28288.0,10,3.2774441242218018,0.013618441298604012,3.0202338695526123,-0.003837026422843337,0.8214742541313171,0.029134223237633705,0.5694880485534668
1688559058.459935,23878.0,26414.0,38496.0,26564.0,10,3.2771246433258057,0.013597424142062664,3.0224907398223877,-0.006798156071454287,0.8218830227851868,0.02932579256594181,0.5688602924346924
1688559058.48017,20849.0,27021.0,40129.0,27265.0,10,3.276703119277954,0.013881314545869827,3.025618314743042,-0.0025484405923634768,0.8242480754852295,0.026882486417889595,0.565584659576416
1688559058.5004754,34804.0,26222.0,27410.0,26828.0,10,3.276522397994995,0.014150788076221943,3.0278022289276123,-0.002370727714151144,0.8246747851371765,0.021754367277026176,0.5651837587356567
1688559058.5206778,33731.0,29609.0,27771.0,24153.0,10,3.2762773036956787,0.014639775268733501,3.03104829788208,0.00046713813208043575,0.8249309659004211,0.020544737577438354,0.5648599863052368
1688559058.5409272,28826.0,30508.0,31918.0,24012.0,10,3.2762773036956787,0.015189612284302711,3.0331244468688965,-0.0009129394311457872,0.8251767754554749,0.02396160550415516,0.5643654465675354
1688559058.561357,27536.0,29704.0,33924.0,26772.0,10,3.27640700340271,0.015864059329032898,3.036266803741455,-0.009258033707737923,0.8252732157707214,0.02250773087143898,0.5642091035842896
1688559058.5817301,27212.0,27310.0,33068.0,28586.0,10,3.276573896408081,0.016303110867738724,3.0382862091064453,-0.010573705658316612,0.8259059190750122,0.018272506073117256,0.5634126663208008
1688559058.6019979,26709.0,26097.0,32289.0,29317.0,10,3.2769126892089844,0.017191264778375626,3.041482925415039,-0.009453009814023972,0.825563371181488,0.01655634306371212,0.5639874339103699
1688559058.6222122,28405.0,26833.0,30911.0,29115.0,10,3.2771615982055664,0.017520710825920105,3.0435848236083984,-0.009790699928998947,0.8252225518226624,0.016599873080849648,0.5644788146018982
1688559058.6425517,37391.0,33365.0,20689.0,25555.0,10,3.27738881111145,0.01759467087686062,3.0457043647766113,-0.006546527147293091,0.8242775797843933,0.013415667228400707,0.5659891963005066
1688559058.6628342,36171.0,30577.0,21263.0,28141.0,10,3.278040647506714,0.01792074181139469,3.048588752746582,-0.0027967242058366537,0.8223028779029846,0.018292410299181938,0.5687493085861206
1688559058.6832442,31048.0,29530.0,27186.0,30172.0,10,3.278545379638672,0.01787247136235237,3.0505754947662354,-0.0002337518526474014,0.8219770193099976,0.02190330997109413,0.5690993666648865
1688559058.7035544,26558.0,28544.0,31470.0,30428.0,10,3.279268503189087,0.017470840364694595,3.0536839962005615,-0.0042866854928433895,0.8231563568115234,0.026678962633013725,0.567171573638916
1688559058.7237675,23154.0,28792.0,35112.0,30878.0,10,3.2798783779144287,0.017444565892219543,3.0558483600616455,-0.002848583972081542,0.8221984505653381,0.028909653425216675,0.5684593319892883
1688559058.743979,21890.0,27220.0,35866.0,31204.0,10,3.2807137966156006,0.016743501648306847,3.0589077472686768,-0.0023170453496277332,0.8211667537689209,0.024784641340374947,0.570145308971405
1688559058.7642357,26156.0,27338.0,31784.0,32658.0,10,3.2813658714294434,0.016539858654141426,3.061210870742798,0.005140872206538916,0.8213499784469604,0.01887415535748005,0.5700891017913818
1688559058.7847595,31219.0,30021.0,26235.0,30461.0,10,3.2820839881896973,0.015833936631679535,3.0634121894836426,0.007488574367016554,0.8211143016815186,0.011894309893250465,0.5705906748771667
1688559058.8052197,35247.0,33607.0,21081.0,26145.0,10,3.2833683490753174,0.014996260404586792,3.066840887069702,0.009363924153149128,0.8202393054962158,0.01014483068138361,0.5718539953231812
1688559058.8255806,35109.0,34961.0,20081.0,25113.0,10,3.284487247467041,0.014565685763955116,3.069162368774414,0.007931139320135117,0.8186339735984802,0.012076064944267273,0.5741339325904846
1688559058.8458185,30212.0,33928.0,25710.0,25414.0,10,3.286515712738037,0.01347896084189415,3.072568655014038,-0.003260044613853097,0.8209105730056763,0.01919335126876831,0.5707248449325562
1688559058.8660624,39363.0,26147.0,22027.0,27727.0,10,3.287656545639038,0.012853256426751614,3.075021743774414,-0.0024852314963936806,0.8189544081687927,0.02294534631073475,0.5733943581581116
1688559058.8863068,24715.0,30635.0,37761.0,22153.0,10,3.28952693939209,0.012031307443976402,3.0787148475646973,-0.005044844467192888,0.818162739276886,0.03432136029005051,0.573939323425293
1688559058.9067578,44339.0,14491.0,21759.0,37347.0,10,3.290700912475586,0.011938180774450302,3.0809948444366455,-0.007693645544350147,0.8181983232498169,0.04252373427152634,0.5733097791671753
1688559058.9270759,27292.0,20998.0,39476.0,28362.0,10,3.292306900024414,0.011748820543289185,3.084465503692627,-0.0061325011774897575,0.8195793032646179,0.03628069534897804,0.5717830657958984
1688559058.9472988,24487.0,23545.0,40939.0,28965.0,10,3.293318271636963,0.01234477199614048,3.086960554122925,-0.0036991967353969812,0.8206464052200317,0.03569936007261276,0.5703082084655762
1688559058.9678752,25969.0,26349.0,36837.0,27845.0,10,3.2942864894866943,0.013058630749583244,3.089264154434204,0.0003044386685360223,0.8218098282814026,0.028948109596967697,0.5690258741378784
1688559058.9882603,35051.0,31215.0,27315.0,24355.0,10,3.295891284942627,0.014176122844219208,3.093017578125,0.00206034816801548,0.8225675821304321,0.023445947095751762,0.5681802034378052
1688559059.008652,38474.0,32314.0,22946.0,24202.0,10,3.297011375427246,0.01504247821867466,3.095534324645996,0.004730254877358675,0.8231591582298279,0.020935961976647377,0.5674050450325012
1688559059.029081,37418.0,31386.0,23100.0,26032.0,10,3.298830270767212,0.01607244461774826,3.099428653717041,0.0009372213389724493,0.8237873315811157,0.025457432493567467,0.566326379776001
1688559059.0492983,37684.0,27890.0,23474.0,28888.0,10,3.3001503944396973,0.016634639352560043,3.1021511554718018,-0.003751081880182028,0.8236892223358154,0.025042051449418068,0.5664758086204529
1688559059.0695255,24634.0,25594.0,37746.0,29962.0,10,3.3022103309631348,0.017600204795598984,3.106146812438965,-0.008261218667030334,0.8224202990531921,0.028302332386374474,0.5681159496307373
1688559059.0900326,23947.0,23617.0,37671.0,32701.0,10,3.303450345993042,0.018257491290569305,3.1087472438812256,-0.006077974569052458,0.8219934105873108,0.02957336977124214,0.568696141242981
1688559059.1102593,28407.0,24869.0,31777.0,32883.0,10,3.30487322807312,0.019210485741496086,3.1115760803222656,0.0007624393911100924,0.8217681646347046,0.0298699289560318,0.5690379738807678
1688559059.1305196,30207.0,30249.0,29099.0,28381.0,10,3.3070263862609863,0.02008369006216526,3.115760564804077,0.008735151030123234,0.8207464814186096,0.015009471215307713,0.5710286498069763
1688559059.150793,33321.0,31311.0,24945.0,28359.0,10,3.308680295944214,0.02072000503540039,3.118784189224243,0.007134874351322651,0.818564772605896,0.013736912980675697,0.574205756187439
1688559059.1710396,32026.0,33824.0,25000.0,27086.0,10,3.311110496520996,0.02120555005967617,3.122905969619751,0.008693610318005085,0.8176019191741943,0.014176749624311924,0.5755438208580017
1688559059.1912775,28929.0,32503.0,28049.0,28455.0,10,3.313163995742798,0.021331727504730225,3.1256356239318848,0.03525014594197273,0.8209249973297119,0.028457380831241608,0.5692362189292908
1688559059.211473,26023.0,29967.0,30847.0,31099.0,10,3.3160669803619385,0.021610483527183533,3.1304609775543213,0.00969657115638256,0.8175419569015503,0.015199326910078526,0.5755866169929504
1688559059.2318282,27594.0,29994.0,31132.0,29216.0,10,3.3183484077453613,0.02190863899886608,3.1333401203155518,-0.004048705566674471,0.8179672956466675,0.01373512577265501,0.5750863552093506
1688559059.2523625,30104.0,29548.0,27854.0,30430.0,10,3.320328712463379,0.021668996661901474,3.136420488357544,-0.005055521614849567,0.8154171109199524,0.009244343265891075,0.5787779688835144
1688559059.2726374,32528.0,31590.0,24870.0,28948.0,10,3.3236308097839355,0.02127538062632084,3.1405467987060547,-0.0049130902625620365,0.8151290416717529,0.011756396852433681,0.579139232635498
1688559059.2928886,32231.0,31207.0,27531.0,29651.0,10,3.325828790664673,0.020900873467326164,3.1435728073120117,-0.0024806158617138863,0.8133670687675476,0.008967652916908264,0.5816764831542969
1688559059.3133314,29019.0,28933.0,31193.0,31475.0,10,3.3294179439544678,0.020612584426999092,3.148073434829712,-0.0030843743588775396,0.8107448220252991,0.016392964869737625,0.5851619243621826
1688559059.333602,29444.0,26624.0,30874.0,33678.0,10,3.3318264484405518,0.019956551492214203,3.150808095932007,-0.004043350461870432,0.8139070272445679,0.01307576335966587,0.5808339715003967
1688559059.353872,29433.0,27647.0,30689.0,32851.0,10,3.335573673248291,0.019546275958418846,3.155400514602661,0.001404506154358387,0.8118075132369995,0.019648337736725807,0.5835928916931152
1688559059.3741012,31125.0,31743.0,29463.0,28289.0,10,3.3380184173583984,0.018739724531769753,3.158492088317871,0.0008815029286779463,0.8114945888519287,0.013874278403818607,0.5841946601867676
1688559059.394343,32634.0,33910.0,27896.0,26180.0,10,3.3420352935791016,0.0182806383818388,3.1629726886749268,0.0016107062110677361,0.810480535030365,0.020826267078518867,0.5853930115699768
1688559059.4145467,32388.0,33116.0,28422.0,26694.0,10,3.3447325229644775,0.017723748460412025,3.1661016941070557,-0.002538465429097414,0.8101222515106201,0.022010473534464836,0.5858422517776489
1688559059.4349194,31159.0,31531.0,29131.0,28799.0,10,3.347500801086426,0.017293516546487808,3.169138193130493,-0.004266084171831608,0.8096593022346497,0.029251309111714363,0.5861552357673645
1688559059.4551444,30652.0,29302.0,29480.0,31186.0,10,3.351439952850342,0.01606474630534649,3.173661470413208,-0.0058958991430699825,0.810596227645874,0.018700331449508667,0.5852771401405334
1688559059.4754376,31121.0,26875.0,29205.0,33419.0,10,3.354318141937256,0.015716711059212685,3.1768195629119873,-0.007128181867301464,0.8108122944831848,0.024386834353208542,0.5847547054290771
1688559059.495752,29747.0,26319.0,31289.0,33265.0,10,3.3583405017852783,0.014589983969926834,3.181657314300537,-0.011178825050592422,0.8100757598876953,0.016127603128552437,0.585996687412262
1688559059.5160205,30803.0,29163.0,30071.0,30583.0,10,3.3612444400787354,0.01468891091644764,3.1848278045654297,-0.006673397962003946,0.8095970749855042,0.025639967992901802,0.5863879919052124
1688559059.5362723,31166.0,32692.0,29736.0,27026.0,10,3.3654282093048096,0.013645845465362072,3.189352512359619,0.011335058137774467,0.8118898272514343,0.026403749361634254,0.5831032991409302
1688559059.5565553,31306.0,36552.0,30184.0,25258.0,10,3.368380546569824,0.013420257717370987,3.1924469470977783,0.0011581617873162031,0.8108705878257751,0.025794662535190582,0.5846557021141052
1688559059.5767677,32904.0,32332.0,27444.0,27940.0,10,3.3727316856384277,0.012733545154333115,3.1970460414886475,-0.008987168781459332,0.8102814555168152,0.02074166014790535,0.5856047868728638
1688559059.5969658,30365.0,30195.0,30339.0,29721.0,10,3.375661611557007,0.012164842337369919,3.2001402378082275,-0.012755144387483597,0.8104811906814575,0.016173701733350754,0.5854024887084961
1688559059.6174257,29523.0,26957.0,30629.0,33511.0,10,3.3786728382110596,0.012037310749292374,3.2031967639923096,-0.013583662919700146,0.8103713989257812,0.022488810122013092,0.5853272676467896
1688559059.6376789,28513.0,26631.0,31025.0,34451.0,10,3.3830058574676514,0.011543524451553822,3.207723379135132,-0.013084440492093563,0.8107529878616333,0.02128240093588829,0.5848550796508789
1688559059.6579154,32015.0,27993.0,29473.0,33819.0,10,3.3860979080200195,0.011694108135998249,3.2106847763061523,-0.011508997529745102,0.8100488185882568,0.02490735985338688,0.5857201814651489
1688559059.6783578,32751.0,31371.0,28359.0,28139.0,10,3.390613555908203,0.011675489135086536,3.215175151824951,-0.008298351429402828,0.8096821904182434,0.024637378752231598,0.586292564868927
1688559059.6985984,32338.0,31886.0,28610.0,27786.0,10,3.3936126232147217,0.011658676899969578,3.2181501388549805,-0.005600819829851389,0.8104375600814819,0.02241457812488079,0.5853694081306458
1688559059.7189648,30810.0,33344.0,29922.0,26544.0,10,3.398179292678833,0.011461468413472176,3.2227871417999268,-0.010493389330804348,0.8108364343643188,0.017235485836863518,0.5849249958992004
1688559059.7391462,32396.0,32832.0,29066.0,26326.0,10,3.4012467861175537,0.011634019203484058,3.225435733795166,-0.009855632670223713,0.8110969662666321,0.023679709061980247,0.5843491554260254
1688559059.7594333,33471.0,30819.0,27623.0,28707.0,10,3.4044036865234375,0.011641249060630798,3.228492498397827,-0.017433756962418556,0.8108753561973572,0.01862729713320732,0.5846625566482544
1688559059.779625,36982.0,29680.0,23796.0,30162.0,10,3.4090397357940674,0.012329723685979843,3.2327921390533447,-0.021228311583399773,0.8106557726860046,0.020419958978891373,0.5847817659378052
1688559059.7999117,29647.0,25543.0,30723.0,34707.0,10,3.4120261669158936,0.012590361759066582,3.235736846923828,-0.02140248380601406,0.8107457756996155,0.01007936056703329,0.5849202871322632
1688559059.8201683,28296.0,27170.0,31482.0,33672.0,10,3.4166247844696045,0.013404103927314281,3.2398688793182373,-0.02068278379738331,0.8111571669578552,-0.0012480345321819186,0.5844610929489136
1688559059.8404071,26764.0,27962.0,35128.0,30766.0,10,3.419694423675537,0.013896566815674305,3.2424583435058594,-0.01753087341785431,0.8111581802368164,-0.017133371904492378,0.5843128561973572
