Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457808.6307821,30182.0,35314.0,33244.0,37964.0,10,4.548328876495361,0.282848596572876,1.586419701576233,-0.037233591079711914,-0.3684382736682892,-0.003931317012757063,0.9288978576660156
1688457808.6509993,30163.0,35693.0,33289.0,37559.0,10,4.548260688781738,0.28790828585624695,1.5871697664260864,0.014824418351054192,-0.36850598454475403,-0.015504706650972366,0.9293777942657471
1688457808.6714292,31011.0,36197.0,32229.0,37267.0,10,4.548212051391602,0.2903052568435669,1.5873079299926758,0.03890945389866829,-0.367781400680542,-0.017836352810263634,0.9289267659187317
1688457808.691641,31759.0,36433.0,31485.0,37027.0,10,4.547112941741943,0.2959619164466858,1.5883750915527344,0.023265879601240158,-0.3672543466091156,-0.014619899913668633,0.929714560508728
1688457808.7119744,32465.0,35899.0,30761.0,37579.0,10,4.5464348793029785,0.2992939054965973,1.5887633562088013,0.01759870909154415,-0.36814382672309875,-0.017210358753800392,0.9294430017471313
1688457808.7322645,32812.0,35248.0,30308.0,38336.0,10,4.545635223388672,0.30258500576019287,1.5895864963531494,0.013666820712387562,-0.3687552809715271,-0.01936124637722969,0.9292243123054504
1688457808.7526178,33581.0,36227.0,29395.0,37501.0,10,4.54442834854126,0.30836325883865356,1.590340256690979,0.036396823823451996,-0.36543354392051697,-0.012929573655128479,0.9300356507301331
1688457808.773095,32765.0,35843.0,30455.0,37641.0,10,4.543088436126709,0.3112605810165405,1.5910934209823608,0.01581380143761635,-0.3643800914287567,-0.0058674197643995285,0.9310975670814514
1688457808.793777,31333.0,35785.0,31861.0,37725.0,10,4.54137659072876,0.3164856731891632,1.5920530557632446,0.0001817287557059899,-0.36350610852241516,-0.0011780057102441788,0.9315910339355469
1688457808.8144205,30467.0,35823.0,32663.0,37751.0,10,4.540006160736084,0.31985682249069214,1.592958688735962,-0.0029704661574214697,-0.3656635582447052,-0.004351074807345867,0.930732250213623
1688457808.8346703,30515.0,35873.0,32741.0,37575.0,10,4.538084983825684,0.32528313994407654,1.594102382659912,-0.004643527325242758,-0.3668886125087738,-0.0065725562162697315,0.9302301406860352
1688457808.8549225,31143.0,35947.0,32023.0,37591.0,10,4.536714553833008,0.32899484038352966,1.5948193073272705,-0.004465798381716013,-0.3676167130470276,-0.007521491032093763,0.9299363493919373
1688457808.8751197,32400.0,35982.0,30632.0,37690.0,10,4.534704685211182,0.3346729278564453,1.5958601236343384,-0.002904562745243311,-0.36715221405029297,-0.007198947481811047,0.9301285147666931
1688457808.8954191,33145.0,35423.0,30045.0,38091.0,10,4.533198356628418,0.3385125994682312,1.596592664718628,-0.003282485529780388,-0.36928290128707886,-0.008364158682525158,0.9292736649513245
1688457808.915894,32932.0,35908.0,30072.0,37792.0,10,4.531576633453369,0.34224703907966614,1.5974630117416382,-0.005875558592379093,-0.3677383065223694,-0.007448616437613964,0.9298809170722961
1688457808.936288,32154.0,36166.0,30896.0,37488.0,10,4.528977870941162,0.3496370017528534,1.5981435775756836,-0.03854698687791824,-0.3687168061733246,0.004823744762688875,0.9287296533584595
1688457808.956556,30439.0,35693.0,32595.0,37977.0,10,4.527132987976074,0.3533671200275421,1.5988688468933105,-0.04031052812933922,-0.36947154998779297,0.002965172752737999,0.9283625483512878
1688457808.9769268,30087.0,35805.0,32955.0,37857.0,10,4.5241618156433105,0.3588917851448059,1.5999146699905396,-0.0387953445315361,-0.3724018931388855,-0.0013075998285785317,0.9272593855857849
1688457808.9974818,30667.0,36575.0,32361.0,37101.0,10,4.522300720214844,0.36266371607780457,1.6004695892333984,-0.03678305074572563,-0.3726220428943634,-0.0030193666461855173,0.9272489547729492
1688457809.017853,33057.0,36415.0,30005.0,37227.0,10,4.519683837890625,0.36944448947906494,1.6007664203643799,-0.046535976231098175,-0.37087777256965637,0.004698177799582481,0.9275031685829163
1688457809.0383108,36785.0,37423.0,26375.0,36121.0,10,4.518259048461914,0.3736629784107208,1.6007033586502075,-0.05163363367319107,-0.36671799421310425,0.004640939179807901,0.9288866519927979
1688457809.0586011,39317.0,38113.0,23861.0,35413.0,10,4.515032768249512,0.37863603234291077,1.6015623807907104,-0.03075517527759075,-0.364988774061203,-0.0003639525966718793,0.9305036664009094
1688457809.0789268,38294.0,38040.0,24900.0,35470.0,10,4.513082504272461,0.3828573524951935,1.6015394926071167,-0.03515366464853287,-0.36289259791374207,0.0010548923164606094,0.9311671257019043
1688457809.0994685,34554.0,36744.0,28716.0,36690.0,10,4.509762287139893,0.38883116841316223,1.601794958114624,-0.03048284538090229,-0.36427608132362366,0.0009578795288689435,0.9307914972305298
1688457809.1200864,28995.0,34749.0,34189.0,38771.0,10,4.5075225830078125,0.3933756649494171,1.6017576456069946,-0.03159968554973602,-0.3648425340652466,0.0043013133108615875,0.9305229783058167
1688457809.1404133,28582.0,35000.0,34600.0,38522.0,10,4.505279064178467,0.3981694281101227,1.6016981601715088,-0.034046489745378494,-0.36560970544815063,0.008425731211900711,0.9301071763038635
1688457809.160651,29414.0,35448.0,33740.0,38102.0,10,4.501626491546631,0.4049672484397888,1.6017378568649292,-0.02635328844189644,-0.3681420683860779,0.012221274897456169,0.9293156862258911
1688457809.1809337,32039.0,36855.0,31073.0,36737.0,10,4.49973201751709,0.4096032679080963,1.6013902425765991,-0.022500425577163696,-0.3728233277797699,0.009818107821047306,0.9275776147842407
1688457809.201322,34720.0,37714.0,29688.0,37262.0,10,4.495601177215576,0.41552573442459106,1.6014721393585205,-0.006439998280256987,-0.3663688600063324,0.010145488195121288,0.9303921461105347
1688457809.2215796,34336.0,37534.0,28782.0,36052.0,10,4.492835521697998,0.42017289996147156,1.601889967918396,-0.007389720529317856,-0.3740603029727936,0.00628792867064476,0.9273536205291748
1688457809.2418144,33788.0,36544.0,29416.0,36956.0,10,4.4878363609313965,0.42593619227409363,1.6026270389556885,0.007026386447250843,-0.3704683780670166,0.010291853919625282,0.9287616014480591
1688457809.262394,31645.0,34941.0,32079.0,38039.0,10,4.484560966491699,0.43063509464263916,1.6030908823013306,0.0011329770786687732,-0.37128162384033203,0.01432807557284832,0.9284090399742126
1688457809.2827122,31272.0,35660.0,32120.0,37652.0,10,4.480077743530273,0.4369328022003174,1.6036064624786377,-0.018258145079016685,-0.3708154857158661,0.011722918599843979,0.9284531474113464
1688457809.3029222,31594.0,36202.0,31760.0,37148.0,10,4.476174354553223,0.44023269414901733,1.6048403978347778,0.02821066416800022,-0.3679954707622528,-0.004003717098385096,0.9293909072875977
1688457809.3232,34608.0,36472.0,28962.0,36662.0,10,4.471878528594971,0.44399482011795044,1.6062536239624023,0.035317640751600266,-0.36366596817970276,-0.0024759501684457064,0.9308564066886902
1688457809.3435712,34852.0,36116.0,28758.0,36978.0,10,4.465695381164551,0.45090043544769287,1.6084306240081787,0.03528989851474762,-0.36282995343208313,0.0008455270435661077,0.9311864972114563
1688457809.3641195,34270.0,35962.0,29436.0,37036.0,10,4.461668014526367,0.45534002780914307,1.6097922325134277,0.03531952574849129,-0.364616334438324,-0.0032669587526470423,0.9304820895195007
1688457809.384643,32731.0,35979.0,31189.0,36805.0,10,4.455113410949707,0.4627680480480194,1.612217664718628,0.018155666068196297,-0.3639340400695801,0.00368946953676641,0.9312404990196228
1688457809.4048786,31955.0,35919.0,31757.0,37073.0,10,4.450509071350098,0.4674088954925537,1.6137425899505615,0.011997477151453495,-0.3620228171348572,0.008152281865477562,0.9320563673973083
1688457809.4251816,32007.0,36179.0,32087.0,36431.0,10,4.443109035491943,0.4741055965423584,1.6162428855895996,0.007143683265894651,-0.36265385150909424,0.0005709632532671094,0.9318963885307312
1688457809.4454262,32543.0,36055.0,31687.0,36419.0,10,4.438257217407227,0.47893211245536804,1.61785089969635,0.0029855535831302404,-0.36125436425209045,0.003524001454934478,0.9324558973312378
1688457809.4656777,33453.0,36463.0,30831.0,35957.0,10,4.433291435241699,0.4835342764854431,1.6194658279418945,0.002361310413107276,-0.36109474301338196,0.009260389022529125,0.9324801564216614
1688457809.486104,33862.0,36052.0,30330.0,36460.0,10,4.425544261932373,0.4904806315898895,1.6219695806503296,0.0016467479290440679,-0.36084410548210144,0.01101381704211235,0.9325597286224365
1688457809.5064018,33354.0,35754.0,30868.0,36728.0,10,4.42040491104126,0.4952133297920227,1.6236366033554077,0.0009527982329018414,-0.3619462251663208,0.0076137506403028965,0.9321673512458801
1688457809.5266392,32649.0,35813.0,31907.0,36335.0,10,4.412262916564941,0.5022554397583008,1.6261770725250244,-0.0010985127883031964,-0.362059086561203,0.003980973735451698,0.9321459531784058
1688457809.5470233,33123.0,35413.0,31317.0,36851.0,10,4.406670570373535,0.5063510537147522,1.6281580924987793,-0.003430010052397847,-0.3538627624511719,0.017526986077427864,0.9351269006729126
1688457809.5674143,32361.0,35225.0,32289.0,36829.0,10,4.398437976837158,0.513576865196228,1.630623698234558,-0.004941327031701803,-0.352713942527771,0.02305515669286251,0.9354339838027954
1688457809.5876646,33264.0,35220.0,31512.0,36708.0,10,4.392859935760498,0.5184745192527771,1.6319890022277832,-0.00248143938370049,-0.35660865902900696,0.011744493618607521,0.9341766834259033
1688457809.6079288,33599.0,35821.0,31165.0,36119.0,10,4.384305000305176,0.5257017612457275,1.6342082023620605,-0.003870474873110652,-0.355849951505661,0.01142890751361847,0.9344651699066162
1688457809.6283164,33900.0,36332.0,30914.0,35558.0,10,4.378472328186035,0.5300659537315369,1.635891079902649,-0.0062663741409778595,-0.35085001587867737,0.026041701436042786,0.9360484480857849
1688457809.6485674,33499.0,35833.0,30885.0,36487.0,10,4.372576713562012,0.5351188778877258,1.6371217966079712,-0.008712990209460258,-0.35373935103416443,0.01492166519165039,0.9351844787597656
1688457809.6687796,32520.0,35504.0,31870.0,36810.0,10,4.363529205322266,0.542310357093811,1.6390180587768555,-0.013979073613882065,-0.35191217064857483,0.011812017299234867,0.9358540773391724
1688457809.688979,32522.0,35338.0,31814.0,37030.0,10,4.357639312744141,0.5466638207435608,1.6406008005142212,-0.01337140891700983,-0.34304437041282654,0.04034089669585228,0.9383573532104492
1688457809.7093787,33491.0,35613.0,30945.0,36655.0,10,4.348756790161133,0.553964376449585,1.6422450542449951,-0.015080750919878483,-0.3410261571407318,0.04437478631734848,0.9388847947120667
1688457809.7296042,33511.0,34875.0,30793.0,37525.0,10,4.342678070068359,0.5595439672470093,1.6426560878753662,-0.016708530485630035,-0.35157960653305054,0.01904354803264141,0.9358152151107788
1688457809.7499912,33773.0,34991.0,30543.0,37397.0,10,4.333582401275635,0.5667515397071838,1.6439869403839111,-0.01449152547866106,-0.34812432527542114,0.023660583421587944,0.9370377063751221
1688457809.77037,32026.0,35480.0,30916.0,35598.0,10,4.327437400817871,0.5715310573577881,1.6447930335998535,-0.014141390100121498,-0.3465588688850403,0.026706963777542114,0.9375413656234741
1688457809.7906616,31929.0,33613.0,30939.0,37539.0,10,4.321262836456299,0.5770170092582703,1.6450598239898682,-0.012359298765659332,-0.3539780080318451,0.0020543390419334173,0.9351698756217957
1688457809.8111544,29931.0,35465.0,31657.0,34287.0,10,4.312158107757568,0.5843564867973328,1.645836591720581,-0.011085586622357368,-0.3508581817150116,0.0005265052313916385,0.9363628625869751
1688457809.8313513,30305.0,35901.0,31243.0,33891.0,10,4.3059611320495605,0.5890803337097168,1.6464070081710815,-0.013760513626039028,-0.3475204408168793,0.004766368772834539,0.9375593662261963
1688457809.8515964,30413.0,37831.0,31217.0,31879.0,10,4.296845436096191,0.5966066718101501,1.64680016040802,-0.007893761619925499,-0.35148030519485474,-0.020895903930068016,0.9359288215637207
1688457809.8722136,29622.0,37954.0,32104.0,31660.0,10,4.29080867767334,0.6016186475753784,1.6470527648925781,-0.0068750265054404736,-0.35339006781578064,-0.03354182839393616,0.9348493218421936
1688457809.89268,29363.0,35981.0,32583.0,33413.0,10,4.282045841217041,0.6089437007904053,1.6476012468338013,-0.005627085920423269,-0.3530190587043762,-0.0408349335193634,0.9347076416015625
1688457809.9129808,32180.0,32894.0,30110.0,36156.0,10,4.276394367218018,0.6136903166770935,1.6480451822280884,-0.005208084359765053,-0.3525053560733795,-0.04394736886024475,0.9347627758979797
1688457809.933177,31795.0,32325.0,30527.0,36693.0,10,4.268309116363525,0.6207967400550842,1.6487659215927124,-0.0034559341147542,-0.35193952918052673,-0.03915172070264816,0.9351971745491028
1688457809.9534442,32665.0,32777.0,29527.0,36371.0,10,4.26303768157959,0.6254777908325195,1.6492973566055298,-0.003414332401007414,-0.35200828313827515,-0.03569426015019417,0.935309886932373
1688457809.9737456,31958.0,33624.0,30240.0,35518.0,10,4.257954120635986,0.6300040483474731,1.649814248085022,-0.004238879773765802,-0.3524948060512543,-0.03219135105609894,0.9352504014968872
1688457809.9939694,31408.0,35476.0,30696.0,33760.0,10,4.250364303588867,0.6367688775062561,1.6506153345108032,-0.007683331146836281,-0.35251346230506897,-0.03177626058459282,0.9352355599403381
1688457810.0143182,30328.0,35704.0,31524.0,33784.0,10,4.245462894439697,0.6405892968177795,1.6514911651611328,-0.008937851525843143,-0.344584196805954,-0.006899222731590271,0.9386875033378601
1688457810.034615,29809.0,35561.0,31803.0,34167.0,10,4.23817253112793,0.647310197353363,1.6520144939422607,-0.013295972719788551,-0.34971463680267334,-0.02518823742866516,0.9364231824874878
1688457810.0549686,29809.0,35561.0,31803.0,34167.0,10,4.233462810516357,0.6514605283737183,1.6524790525436401,-0.011620830744504929,-0.35119038820266724,-0.029288368299603462,0.9357737898826599
1688457810.0753038,31576.0,33330.0,30064.0,36370.0,10,4.226611614227295,0.6572820544242859,1.6533781290054321,-0.013824408873915672,-0.34796005487442017,-0.018584266304969788,0.9372231364250183
1688457810.0955904,32499.0,33511.0,28961.0,36369.0,10,4.222251892089844,0.6611903309822083,1.6537405252456665,-0.0138511648401618,-0.34949302673339844,-0.02327485755085945,0.9365474581718445
1688457810.1158674,32186.0,33880.0,29466.0,35808.0,10,4.215724468231201,0.6668753623962402,1.654390811920166,-0.013167248107492924,-0.351188600063324,-0.023996764793992043,0.9359045028686523
1688457810.1360598,31562.0,34128.0,30206.0,35444.0,10,4.211561679840088,0.6704906821250916,1.6547393798828125,-0.013509300537407398,-0.3513264060020447,-0.023871945217251778,0.9358511567115784
1688457810.156427,31021.0,34595.0,30563.0,35161.0,10,4.207388401031494,0.6739712953567505,1.6551035642623901,-0.01419777050614357,-0.3510700464248657,-0.020179279148578644,0.9360241293907166
1688457810.176697,34914.0,33996.0,26790.0,35640.0,10,4.2012176513671875,0.6792457103729248,1.6553577184677124,-0.020064108073711395,-0.350341260433197,-0.017672134563326836,0.9362404346466064
1688457810.1969328,39184.0,34004.0,22288.0,35864.0,10,4.19726037979126,0.682532787322998,1.6555395126342773,-0.02091585285961628,-0.35008305311203003,-0.019546741619706154,0.936281144618988
1688457810.2171562,41813.0,33463.0,19597.0,36467.0,10,4.19132661819458,0.6871705651283264,1.6555943489074707,-0.01793692260980606,-0.35092106461524963,-0.017905343323946,0.9360620379447937
1688457810.2373695,30938.0,34208.0,30454.0,35740.0,10,4.187353610992432,0.690327525138855,1.6554815769195557,-0.018511157482862473,-0.3507454991340637,-0.01810995489358902,0.9361127614974976
1688457810.2575831,36903.0,32571.0,24461.0,37405.0,10,4.181662559509277,0.6947652697563171,1.655341625213623,-0.01401158794760704,-0.3506513237953186,-0.017541194334626198,0.9362369775772095
1688457810.2778077,27891.0,34089.0,33797.0,35563.0,10,4.17799186706543,0.6975911259651184,1.6551613807678223,-0.010729314759373665,-0.352645605802536,-0.021316247060894966,0.9354526996612549
1688457810.2981062,26916.0,34640.0,34770.0,35014.0,10,4.174417972564697,0.7004320025444031,1.6547926664352417,0.0014733076095581055,-0.35240742564201355,-0.022332215681672096,0.9355790615081787
1688457810.3184762,27977.0,35505.0,33783.0,34075.0,10,4.16904354095459,0.7045766115188599,1.6544221639633179,0.0178858432918787,-0.35423824191093445,-0.02836247906088829,0.934553861618042
1688457810.3387017,29566.0,35330.0,32296.0,34148.0,10,4.165509223937988,0.7072863578796387,1.6542280912399292,0.031866367906332016,-0.3563634157180786,-0.034643884748220444,0.9331610798835754
1688457810.3589258,30383.0,34787.0,31681.0,34489.0,10,4.159925937652588,0.7112110257148743,1.6544842720031738,0.05344598367810249,-0.3546511232852936,-0.039474718272686005,0.9326349496841431
1688457810.3793986,29990.0,33260.0,31990.0,36100.0,10,4.156137943267822,0.7133524417877197,1.65520441532135,0.05174577981233597,-0.3536232113838196,-0.03993452340364456,0.9331014156341553
1688457810.3997588,30284.0,33866.0,31352.0,35838.0,10,4.150803089141846,0.7167532444000244,1.6563613414764404,0.060870204120874405,-0.355419397354126,-0.04372752457857132,0.9316971898078918
1688457810.4200335,32671.0,34031.0,28797.0,35841.0,10,4.147275447845459,0.7190081477165222,1.6576271057128906,0.06393801420927048,-0.35626405477523804,-0.04452480003237724,0.9311313033103943
1688457810.4402866,35474.0,34432.0,25854.0,35580.0,10,4.1435546875,0.7209390997886658,1.6592772006988525,0.06223518028855324,-0.3567809760570526,-0.04497956484556198,0.931026816368103
1688457810.4605205,36312.0,34154.0,25054.0,35820.0,10,4.138047695159912,0.723715603351593,1.6624562740325928,0.052261557430028915,-0.35542479157447815,-0.041928891092538834,0.9323002696037292
1688457810.4807577,35538.0,33576.0,25838.0,36388.0,10,4.134427070617676,0.7255719304084778,1.664892554283142,0.050100576132535934,-0.35637444257736206,-0.04033069312572479,0.9321269989013672
1688457810.5010066,32555.0,33351.0,29015.0,36419.0,10,4.128787040710449,0.7279605865478516,1.6692157983779907,0.03910739719867706,-0.3547646403312683,-0.03604650869965553,0.9334416389465332
1688457810.5212607,28994.0,34086.0,32840.0,35420.0,10,4.125011920928955,0.729419469833374,1.672444462776184,0.03565486893057823,-0.35408279299736023,-0.03345393389463425,0.9339352250099182
1688457810.5415804,28029.0,33549.0,33769.0,35993.0,10,4.119860649108887,0.7317467927932739,1.677195429801941,0.03774891421198845,-0.3560194671154022,-0.03480222448706627,0.9330669641494751
1688457810.561805,29624.0,34284.0,31938.0,35494.0,10,4.116341590881348,0.7332137823104858,1.680679440498352,0.03622143343091011,-0.35673871636390686,-0.034547075629234314,0.9328623414039612
1688457810.5821712,35082.0,34264.0,26428.0,35566.0,10,4.1126251220703125,0.7343876957893372,1.6845449209213257,0.03554331883788109,-0.3552033007144928,-0.032765425741672516,0.9335382580757141
1688457810.602606,35206.0,34424.0,26592.0,35118.0,10,4.107192039489746,0.7359455227851868,1.6906452178955078,0.028025465086102486,-0.35451045632362366,-0.03305242583155632,0.9340474009513855
1688457810.6230123,35334.0,33912.0,26486.0,35608.0,10,4.103515148162842,0.7369892597198486,1.69492769241333,0.024280831217765808,-0.3530193567276001,-0.026994571089744568,0.93491131067276
1688457810.643264,33140.0,33046.0,29124.0,36030.0,10,4.098066806793213,0.738704264163971,1.7013384103775024,0.00973469391465187,-0.3516368269920349,-0.023769214749336243,0.9357840418815613
1688457810.6634789,29796.0,32828.0,32842.0,35874.0,10,4.094403266906738,0.7396799325942993,1.7058097124099731,0.009351691231131554,-0.3525939881801605,-0.022529209032654762,0.9354584217071533
1688457810.6837108,29152.0,33462.0,33464.0,35262.0,10,4.088969707489014,0.7410756945610046,1.712569236755371,0.00025038199964910746,-0.35264185070991516,-0.020023392513394356,0.9355441331863403
1688457810.703983,31315.0,33379.0,31279.0,35367.0,10,4.08545446395874,0.7414740920066833,1.7171577215194702,0.005265643820166588,-0.35308346152305603,-0.023962004110217094,0.9352701902389526
1688457810.7243686,33103.0,34807.0,29403.0,34027.0,10,4.080072402954102,0.7424069046974182,1.7239854335784912,0.0033763693645596504,-0.35159072279930115,-0.022746125236153603,0.935871422290802
1688457810.7446134,35121.0,33665.0,27563.0,34991.0,10,4.076571941375732,0.7432955503463745,1.728397011756897,-8.903795969672501e-05,-0.35146063566207886,-0.019669605419039726,0.9359959363937378
1688457810.764828,34926.0,33280.0,27962.0,35172.0,10,4.073026657104492,0.7439355254173279,1.7329506874084473,0.001985217211768031,-0.35184213519096375,-0.018870718777179718,0.9358670115470886
1688457810.7850718,33827.0,32763.0,29081.0,35669.0,10,4.067659854888916,0.7446106672286987,1.7399194240570068,-0.0016045180382207036,-0.3508640229701996,-0.015405996702611446,0.9362983703613281
1688457810.8055017,32073.0,32503.0,30743.0,36021.0,10,4.0641865730285645,0.7450201511383057,1.7444050312042236,-0.007384089287370443,-0.3499884307384491,-0.014856980182230473,0.9366071224212646
1688457810.825768,31481.0,32125.0,31097.0,36637.0,10,4.058915615081787,0.7454789280891418,1.751069188117981,-0.00677412748336792,-0.3504495620727539,-0.012345617637038231,0.9364757537841797
1688457810.8461106,31941.0,33113.0,30311.0,35975.0,10,4.055270195007324,0.7455700039863586,1.7555137872695923,-0.008168588392436504,-0.34967032074928284,-0.014266327023506165,0.9367286562919617
1688457810.8663962,31230.0,33094.0,29486.0,34854.0,10,4.04977560043335,0.7457228899002075,1.7620809078216553,-0.015192880295217037,-0.35062113404273987,-0.016745712608098984,0.9362444281578064
1688457810.886623,32249.0,33077.0,28185.0,35153.0,10,4.046242713928223,0.7458181381225586,1.7661856412887573,-0.009023716673254967,-0.3488783538341522,-0.0157404076308012,0.936992347240448
1688457810.9068263,31371.0,33425.0,29435.0,34433.0,10,4.042555809020996,0.7456774115562439,1.770387887954712,-0.009248082526028156,-0.34746021032333374,-0.016683349385857582,0.9375007748603821
1688457810.9270678,30526.0,33378.0,29052.0,33028.0,10,4.037293434143066,0.7455683946609497,1.7762737274169922,-0.006185536272823811,-0.35124415159225464,-0.024525387212634087,0.9359422326087952
1688457810.9475877,31053.0,32541.0,28787.0,33603.0,10,4.033642768859863,0.7453969120979309,1.7803223133087158,-0.007865890860557556,-0.34827300906181335,-0.02080918662250042,0.9371291399002075
1688457810.967982,31385.0,32115.0,28459.0,34025.0,10,4.028441905975342,0.7454991936683655,1.7856248617172241,-0.015424647368490696,-0.34962767362594604,-0.025317508727312088,0.9364196062088013
1688457810.988266,31752.0,31234.0,28110.0,34888.0,10,4.02484130859375,0.7443333268165588,1.7899290323257446,-0.011241172440350056,-0.3477266728878021,-0.0307279322296381,0.9370248317718506
1688457811.0084805,31643.0,31445.0,28183.0,34713.0,10,4.019858360290527,0.7429982423782349,1.7958393096923828,-0.006810222752392292,-0.3444785475730896,-0.031872812658548355,0.9382282495498657
1688457811.0287433,30787.0,32229.0,28907.0,34061.0,10,4.016708850860596,0.7425764203071594,1.7992874383926392,-0.01474648155272007,-0.34845656156539917,-0.03452276065945625,0.9365729093551636
1688457811.0491524,28977.0,34239.0,30459.0,32309.0,10,4.01355504989624,0.74172043800354,1.8030054569244385,-0.01693662256002426,-0.34939849376678467,-0.034643352031707764,0.9361804127693176
1688457811.0694466,29934.0,33498.0,29476.0,33076.0,10,4.008970260620117,0.7394557595252991,1.808925747871399,-0.010741125792264938,-0.3443746268749237,-0.029750771820545197,0.9382994174957275
1688457811.0896873,30278.0,33510.0,28952.0,33244.0,10,4.006038665771484,0.7381056547164917,1.8125606775283813,-0.0052986652590334415,-0.34457477927207947,-0.03326229751110077,0.9381544589996338
1688457811.110021,30845.0,32481.0,28223.0,34435.0,10,4.001724720001221,0.7356639504432678,1.8182700872421265,-0.008161934092640877,-0.3449636697769165,-0.035014811903238297,0.9379273056983948
1688457811.1302593,31729.0,31513.0,27349.0,35393.0,10,3.999021530151367,0.7336656451225281,1.8219486474990845,-0.011665227822959423,-0.3453390896320343,-0.03931185603141785,0.9375817179679871
1688457811.150516,32307.0,29305.0,26873.0,37499.0,10,3.9955525398254395,0.7303252816200256,1.8276128768920898,-0.011007078923285007,-0.3441644608974457,-0.03454591706395149,0.938209056854248
1688457811.170787,31696.0,29938.0,27692.0,36658.0,10,3.993116855621338,0.7282263040542603,1.8313477039337158,-0.011883825063705444,-0.3442951738834381,-0.030369900166988373,0.9382949471473694
1688457811.1912508,30284.0,32292.0,28968.0,34440.0,10,3.98991060256958,0.7248479723930359,1.8365174531936646,-0.026101013645529747,-0.3497645854949951,-0.033392228186130524,0.9358785152435303
1688457811.2116475,29196.0,32594.0,28468.0,33042.0,10,3.9880008697509766,0.7220642566680908,1.8400808572769165,-0.02450552210211754,-0.3496050536632538,-0.029358498752117157,0.9361163973808289
1688457811.2320824,29583.0,33465.0,29393.0,33543.0,10,3.985867977142334,0.7192786335945129,1.843559741973877,-0.023386066779494286,-0.348101407289505,-0.02468874864280224,0.9368399977684021
1688457811.2524662,29935.0,33291.0,28927.0,33831.0,10,3.982618808746338,0.7144312858581543,1.8489468097686768,-0.019171003252267838,-0.3473060131072998,-0.027092263102531433,0.9371643662452698
1688457811.2727468,30231.0,31633.0,27187.0,34249.0,10,3.9809913635253906,0.7112846374511719,1.8522080183029175,-0.01691165752708912,-0.35087570548057556,-0.02937375195324421,0.9358084797859192
1688457811.293068,31324.0,30942.0,27528.0,36190.0,10,3.9782750606536865,0.7060884833335876,1.8572543859481812,-0.026495464146137238,-0.3500902056694031,-0.02406926080584526,0.9360317587852478
1688457811.3133845,31037.0,31087.0,27785.0,36075.0,10,3.976975440979004,0.7020861506462097,1.860590934753418,-0.012859468348324299,-0.34791895747184753,-0.022947438061237335,0.937155544757843
1688457811.3337243,30147.0,31779.0,28593.0,35465.0,10,3.974517583847046,0.6964864134788513,1.8652092218399048,-0.029327889904379845,-0.3517320454120636,-0.023372940719127655,0.93534916639328
1688457811.3540616,30213.0,32469.0,28529.0,34773.0,10,3.9729034900665283,0.6921878457069397,1.8684742450714111,-0.02141735330224037,-0.3514600098133087,-0.025652341544628143,0.9356063008308411
1688457811.3742714,30152.0,32710.0,28652.0,34470.0,10,3.9709606170654297,0.685830295085907,1.8726317882537842,-0.020378442481160164,-0.3510538339614868,-0.026596540585160255,0.9357556104660034
1688457811.3946595,30748.0,32664.0,28050.0,34522.0,10,3.969339370727539,0.6811866164207458,1.8757659196853638,-0.024425873532891273,-0.3496346175670624,-0.018773715943098068,0.9363794922828674
1688457811.4149067,30604.0,32362.0,28140.0,34878.0,10,3.9681832790374756,0.6763700246810913,1.8785550594329834,-0.01568848267197609,-0.351258784532547,-0.020302848890423775,0.9359267950057983
1688457811.435201,29482.0,32550.0,28912.0,35040.0,10,3.9661567211151123,0.6684621572494507,1.8825932741165161,-0.019561756402254105,-0.34965264797210693,-0.02382710576057434,0.9363721013069153
1688457811.4554162,28213.0,33553.0,30213.0,34005.0,10,3.9648356437683105,0.6632930636405945,1.8850657939910889,-0.018653033301234245,-0.350849449634552,-0.033509399741888046,0.9356461763381958
1688457811.4756901,26290.0,34774.0,31878.0,33042.0,10,3.9631762504577637,0.6550747156143188,1.8889232873916626,-0.0016929467674344778,-0.3511110544204712,-0.0418756864964962,0.9353954792022705
1688457811.4958978,25806.0,35556.0,32378.0,32244.0,10,3.9619312286376953,0.6493197083473206,1.8915752172470093,-0.006285759620368481,-0.35217565298080444,-0.04735274612903595,0.9347141981124878
1688457811.5161228,27192.0,35144.0,31082.0,32566.0,10,3.9607975482940674,0.640709400177002,1.895128607749939,0.007887402549386024,-0.3493765890598297,-0.05177323520183563,0.9355177283287048
1688457811.536374,29881.0,33513.0,28539.0,34051.0,10,3.959923028945923,0.6345281600952148,1.8979203701019287,0.019157830625772476,-0.3502296805381775,-0.06103874742984772,0.9344764947891235
1688457811.5566738,32541.0,30743.0,26191.0,36509.0,10,3.9592275619506836,0.6280771493911743,1.9011653661727905,0.017945662140846252,-0.34825801849365234,-0.06206363067030907,0.9351698160171509
1688457811.5769079,33532.0,28060.0,23952.0,37756.0,10,3.958436965942383,0.6185916066169739,1.9059897661209106,0.013835607096552849,-0.3493092954158783,-0.061444684863090515,0.9348883032798767
