Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457960.094007,33056.0,34284.0,32962.0,36402.0,10,2.4973483085632324,0.3655744791030884,3.4679741859436035,-0.008288577198982239,-0.9698677062988281,-0.021769966930150986,-0.24251630902290344
1688457960.1142771,32058.0,34772.0,33714.0,36160.0,10,2.4999499320983887,0.3713141679763794,3.465705633163452,0.008115495555102825,-0.971416175365448,-0.02226094901561737,-0.23619748651981354
1688457960.134524,33160.0,34952.0,32732.0,35860.0,10,2.5017287731170654,0.3760322034358978,3.464296340942383,0.007117061410099268,-0.972098708152771,-0.021470677107572556,-0.23347918689250946
1688457960.15476,33357.0,35285.0,32413.0,35649.0,10,2.503831148147583,0.3797933757305145,3.4631810188293457,0.010224095545709133,-0.9719414114952087,-0.024927962571382523,-0.23367515206336975
1688457960.175068,34553.0,35887.0,31305.0,34959.0,10,2.506890058517456,0.3868938684463501,3.4612770080566406,0.0021778272930532694,-0.9718816876411438,-0.02441038005053997,-0.23419106006622314
1688457960.1953018,36340.0,35918.0,29448.0,34998.0,10,2.509023427963257,0.3904813826084137,3.460352897644043,0.008454648777842522,-0.9722704887390137,-0.026189526543021202,-0.2322341799736023
1688457960.2156372,34918.0,35388.0,31016.0,35382.0,10,2.5126559734344482,0.397635281085968,3.4587314128875732,0.0009396726964041591,-0.9713666439056396,-0.030442528426647186,-0.23562516272068024
1688457960.2358968,32983.0,34897.0,33091.0,35733.0,10,2.515080213546753,0.4022662043571472,3.4572694301605225,-0.0012430702336132526,-0.971645176410675,-0.01938655786216259,-0.2356443554162979
1688457960.2562299,30901.0,33315.0,35237.0,37251.0,10,2.5183422565460205,0.4092537760734558,3.4558115005493164,-0.004766519647091627,-0.9716798067092896,-0.020279640331864357,-0.23538146913051605
1688457960.2764518,30634.0,33888.0,35480.0,36702.0,10,2.520779609680176,0.4134165048599243,3.4547410011291504,-0.001450337702408433,-0.9716320037841797,-0.013403980061411858,-0.23611333966255188
1688457960.2967124,32100.0,34464.0,33816.0,36324.0,10,2.523594856262207,0.41848355531692505,3.454427480697632,-0.0052503920160233974,-0.9741371870040894,5.739858534070663e-05,-0.2258964329957962
1688457960.3169918,33390.0,34976.0,32258.0,36080.0,10,2.5272164344787598,0.4252178370952606,3.452073335647583,-0.004698059521615505,-0.9716783165931702,-0.0006406692555174232,-0.23626010119915009
1688457960.3380508,36145.0,36181.0,30833.0,36225.0,10,2.5298967361450195,0.4293886423110962,3.451193332672119,0.0010291979415342212,-0.971611738204956,0.012408614158630371,-0.23625315725803375
1688457960.3583105,35265.0,35551.0,30329.0,35559.0,10,2.534522533416748,0.4360257089138031,3.4493093490600586,0.0007474203011952341,-0.9721316695213318,0.017112411558628082,-0.2338089942932129
1688457960.378789,33847.0,35199.0,31935.0,35723.0,10,2.537302255630493,0.440875768661499,3.447335720062256,0.002895939629524946,-0.9722806215286255,0.020903127267956734,-0.23286274075508118
1688457960.3992162,32695.0,35397.0,33017.0,35595.0,10,2.5424063205718994,0.447919636964798,3.4444832801818848,0.0016982551896944642,-0.9723231196403503,0.03193239867687225,-0.23144209384918213
1688457960.4194584,31935.0,34893.0,33531.0,36345.0,10,2.5424063205718994,0.447919636964798,3.4444832801818848,0.0016982551896944642,-0.9723231196403503,0.03193239867687225,-0.23144209384918213
1688457960.4397027,34135.0,35205.0,31403.0,35961.0,10,2.551177978515625,0.45849430561065674,3.439284324645996,0.003541673766449094,-0.9727994203567505,0.023378923535346985,-0.23043926060199738
1688457960.4600074,34530.0,35474.0,30936.0,35764.0,10,2.555060386657715,0.46380969882011414,3.436427354812622,-0.002545419614762068,-0.9735487103462219,0.02210102789103985,-0.22739413380622864
1688457960.4802601,35798.0,36066.0,29806.0,35034.0,10,2.5579357147216797,0.46765637397766113,3.433159828186035,-0.01923947036266327,-0.970576822757721,0.011756634339690208,-0.23973384499549866
1688457960.5005863,33878.0,35984.0,31816.0,35026.0,10,2.5642597675323486,0.47528958320617676,3.428694486618042,-0.01384706050157547,-0.9721174240112305,0.003932232037186623,-0.23405250906944275
1688457960.5210392,33655.0,35503.0,32071.0,35475.0,10,2.5687427520751953,0.48003342747688293,3.425837278366089,-0.006698145996779203,-0.973200261592865,0.008122737519443035,-0.22971798479557037
1688457960.5413153,32726.0,35186.0,32902.0,35890.0,10,2.5754122734069824,0.48724836111068726,3.421103000640869,-0.005971860606223345,-0.9725296497344971,0.0012986515648663044,-0.2326991856098175
1688457960.5615876,33201.0,34933.0,32405.0,36165.0,10,2.579615354537964,0.4921003580093384,3.4178152084350586,-0.0010316023835912347,-0.9739736318588257,0.0107593247666955,-0.22640393674373627
1688457960.5818284,33122.0,35842.0,32392.0,35348.0,10,2.5859534740448,0.4991339445114136,3.41262149810791,-0.0007647877209819853,-0.9738568067550659,0.007748786360025406,-0.22702935338020325
1688457960.6024306,34620.0,35944.0,30870.0,35270.0,10,2.5901050567626953,0.5039592981338501,3.408907890319824,-0.00011557032848941162,-0.9732392430305481,0.006139102391898632,-0.22971254587173462
1688457960.6226826,34702.0,35256.0,30804.0,35942.0,10,2.5950517654418945,0.5088556408882141,3.405313491821289,0.000900330429431051,-0.9741402864456177,0.007698086090385914,-0.22581106424331665
1688457960.6429,33559.0,36249.0,32257.0,34639.0,10,2.602152109146118,0.5154158473014832,3.400268077850342,0.005092279054224491,-0.9746658802032471,6.389601185219362e-05,-0.22360806167125702
1688457960.6634812,33815.0,35729.0,31939.0,35221.0,10,2.6065316200256348,0.5209060311317444,3.3960366249084473,0.0067454129457473755,-0.9741247296333313,0.01140349730849266,-0.22562292218208313
1688457960.6837525,32645.0,35245.0,33095.0,35719.0,10,2.6136388778686523,0.5275578498840332,3.3900561332702637,-0.0008212875691242516,-0.9730145931243896,-0.017321456223726273,-0.23009134829044342
1688457960.7041323,33817.0,34911.0,31769.0,36207.0,10,2.6188695430755615,0.5330736041069031,3.386554479598999,0.0015412709908559918,-0.9723942875862122,-0.004669169429689646,-0.23329180479049683
1688457960.7247567,33156.0,35864.0,32572.0,35112.0,10,2.626528263092041,0.539943277835846,3.381295919418335,0.010265872813761234,-0.9747369289398193,-0.00367710180580616,-0.223089799284935
1688457960.745028,34106.0,35300.0,31560.0,35738.0,10,2.6315338611602783,0.5447465181350708,3.377370595932007,0.001485194661654532,-0.9739426970481873,-0.006993381772190332,-0.22668147087097168
1688457960.7652936,34406.0,35434.0,31374.0,35490.0,10,2.63991379737854,0.5530638694763184,3.371332883834839,-0.0057096038945019245,-0.9737219214439392,-0.01664070412516594,-0.22705993056297302
1688457960.785582,33173.0,36005.0,32601.0,34925.0,10,2.6416351795196533,0.5555076003074646,3.3689138889312744,-0.017774740234017372,-0.9714061617851257,-0.032923392951488495,-0.2344570755958557
1688457960.8058155,33140.0,35952.0,32640.0,34972.0,10,2.6499993801116943,0.563646674156189,3.3620238304138184,-0.01962280459702015,-0.9710413217544556,-0.03829580545425415,-0.23500463366508484
1688457960.8263292,33893.0,34587.0,32039.0,36185.0,10,2.653287887573242,0.5669090151786804,3.360116481781006,-0.017846008762717247,-0.972578763961792,-0.02692079171538353,-0.23031975328922272
1688457960.8470564,35214.0,33502.0,30640.0,37348.0,10,2.653287887573242,0.5669090151786804,3.360116481781006,-0.017846008762717247,-0.972578763961792,-0.02692079171538353,-0.23031975328922272
1688457960.8673332,35164.0,32252.0,30812.0,38476.0,10,2.668715238571167,0.5809923410415649,3.350928544998169,-0.007120612543076277,-0.9753404855728149,-0.017914365977048874,-0.21986235678195953
1688457960.887632,33930.0,34488.0,31860.0,36426.0,10,2.675258159637451,0.5877497792243958,3.3463313579559326,-0.016111254692077637,-0.974254846572876,-0.01816646382212639,-0.22413824498653412
1688457960.9081252,34261.0,31381.0,30341.0,38037.0,10,2.675258159637451,0.5877497792243958,3.3463313579559326,-0.016111254692077637,-0.974254846572876,-0.01816646382212639,-0.22413824498653412
1688457960.9283502,31385.0,35521.0,32953.0,34161.0,10,2.675258159637451,0.5877497792243958,3.3463313579559326,-0.016111254692077637,-0.974254846572876,-0.01816646382212639,-0.22413824498653412
1688457960.9485888,30414.0,36858.0,32720.0,31348.0,10,2.692406177520752,0.6035023927688599,3.336458206176758,-0.009760282002389431,-0.975394606590271,-0.01580977626144886,-0.21968229115009308
1688457960.9688134,31432.0,35830.0,31638.0,32440.0,10,2.7021331787109375,0.6122012138366699,3.330453395843506,-0.007613931316882372,-0.9754394292831421,-0.011307974345982075,-0.21984541416168213
1688457960.9890218,31551.0,36009.0,31947.0,31833.0,10,2.7085204124450684,0.6183607578277588,3.326390266418457,0.00588688300922513,-0.9749241471290588,-0.014573849737644196,-0.22198203206062317
1688457961.009257,32022.0,34766.0,31658.0,32894.0,10,2.71692156791687,0.6265323162078857,3.321695327758789,0.015176452696323395,-0.9753682017326355,-0.019804222509264946,-0.21916770935058594
1688457961.0295398,31738.0,33190.0,31874.0,34538.0,10,2.7224228382110596,0.6311773657798767,3.3187220096588135,0.024695953354239464,-0.9766102433204651,-0.015728194266557693,-0.21301451325416565
1688457961.0500648,32698.0,31960.0,30852.0,35830.0,10,2.727285623550415,0.6368393301963806,3.314892292022705,0.020655591040849686,-0.9754480719566345,-0.014384696260094643,-0.2187865674495697
1688457961.070324,32515.0,31919.0,31133.0,35773.0,10,2.727285623550415,0.6368393301963806,3.314892292022705,0.020655591040849686,-0.9754480719566345,-0.014384696260094643,-0.2187865674495697
1688457961.0905664,33286.0,31684.0,30204.0,36166.0,10,2.734395980834961,0.644162654876709,3.3100125789642334,0.019982080906629562,-0.9756491780281067,-0.016518142074346542,-0.21779917180538177
1688457961.1108668,32955.0,33029.0,30391.0,34965.0,10,2.7439653873443604,0.6528977155685425,3.3037540912628174,0.026216331869363785,-0.975284993648529,-0.0193721242249012,-0.21853312849998474
1688457961.131526,32182.0,35228.0,30958.0,32972.0,10,2.752856731414795,0.6636402606964111,3.2972607612609863,0.01938355714082718,-0.9679049253463745,-0.02994176745414734,-0.2487727552652359
1688457961.1517978,31117.0,36607.0,31979.0,31637.0,10,2.756909132003784,0.6677531003952026,3.2933032512664795,0.014587698504328728,-0.9732524156570435,-0.020020151510834694,-0.22839902341365814
1688457961.172042,31079.0,35579.0,32063.0,32619.0,10,2.7598721981048584,0.6715443134307861,3.2903120517730713,0.015268724411725998,-0.9742538928985596,-0.0255555659532547,-0.223479762673378
1688457961.1927621,31763.0,33313.0,31541.0,34723.0,10,2.764343023300171,0.6756904721260071,3.2869317531585693,0.0050581349059939384,-0.9738803505897522,-0.024116287007927895,-0.22572073340415955
1688457961.2131004,31552.0,32412.0,31784.0,35592.0,10,2.7682347297668457,0.6810575723648071,3.2824594974517822,-0.012834963388741016,-0.9725563526153564,-0.026156924664974213,-0.23083601891994476
1688457961.233309,33140.0,31436.0,30026.0,36738.0,10,2.7747960090637207,0.6883225440979004,3.276883602142334,-0.004273861180990934,-0.9695168137550354,-0.05690295994281769,-0.23828722536563873
1688457961.2535708,33389.0,32767.0,30001.0,35183.0,10,2.776827335357666,0.6905011534690857,3.275132417678833,-0.0014754168223589659,-0.9717943668365479,-0.041915085166692734,-0.2320706844329834
1688457961.2738,32558.0,33734.0,30520.0,34528.0,10,2.7816622257232666,0.695822536945343,3.2709317207336426,-0.012339875102043152,-0.9736281633377075,-0.023012062534689903,-0.22664131224155426
1688457961.2941864,31854.0,34352.0,31290.0,33844.0,10,2.7856523990631104,0.7002511620521545,3.267526865005493,-0.014662248082458973,-0.9736848473548889,-0.030532436445355415,-0.22536791861057281
1688457961.314449,32531.0,34357.0,30789.0,33663.0,10,2.7916853427886963,0.7070728540420532,3.2616641521453857,-0.00856525544077158,-0.9734467267990112,-0.03798569366335869,-0.22557753324508667
1688457961.334829,33128.0,34450.0,30338.0,33424.0,10,2.795225143432617,0.710631787776947,3.258383274078369,-0.004665443208068609,-0.9735774993896484,-0.0360003300011158,-0.2254531979560852
1688457961.3550804,32724.0,33294.0,30760.0,34562.0,10,2.798583745956421,0.7142636179924011,3.255709409713745,-0.00554052134975791,-0.9739106297492981,-0.03511132672429085,-0.22413095831871033
1688457961.3753877,31601.0,32709.0,31819.0,35211.0,10,2.803931474685669,0.7182825803756714,3.2520604133605957,0.007970678620040417,-0.9762277007102966,-0.022832948714494705,-0.21539436280727386
1688457961.3956053,30217.0,33311.0,33115.0,34697.0,10,2.8070008754730225,0.7216649651527405,3.249119281768799,0.00806262157857418,-0.9756963849067688,-0.015094522386789322,-0.21845777332782745
1688457961.4158502,28979.0,33757.0,34383.0,34221.0,10,2.8125877380371094,0.7269221544265747,3.244628429412842,0.006679796613752842,-0.9719544053077698,-0.04066579416394234,-0.23153042793273926
1688457961.4361103,28938.0,35128.0,34420.0,32854.0,10,2.8147876262664795,0.7293635010719299,3.242370367050171,0.011920527555048466,-0.9738660454750061,-0.01677529513835907,-0.22618846595287323
1688457961.4564195,29514.0,35114.0,33846.0,32866.0,10,2.8189585208892822,0.7337958812713623,3.2380154132843018,0.014101406559348106,-0.9742377996444702,0.006761875469237566,-0.22498060762882233
1688457961.4766924,30324.0,34480.0,33308.0,33228.0,10,2.821889877319336,0.7362445592880249,3.235522508621216,0.021407127380371094,-0.9744072556495667,0.016170712187886238,-0.22318315505981445
1688457961.4969459,30413.0,34559.0,33251.0,33117.0,10,2.824707508087158,0.7388982772827148,3.2324814796447754,0.025953631848096848,-0.9743446707725525,0.025264644995331764,-0.22212722897529602
1688457961.5173852,29348.0,33388.0,34092.0,34512.0,10,2.8290114402770996,0.7433591485023499,3.227003574371338,0.023644614964723587,-0.9735954403877258,0.03663679584860802,-0.22407716512680054
1688457961.537727,29773.0,33689.0,32867.0,35011.0,10,2.8317558765411377,0.7455081343650818,3.2234654426574707,0.03090132586658001,-0.9737231135368347,0.04300769045948982,-0.2214924395084381
1688457961.558009,34753.0,33383.0,28069.0,35135.0,10,2.8357059955596924,0.7494585514068604,3.217132091522217,0.02434045635163784,-0.9736480712890625,0.04595385119318962,-0.2220478355884552
1688457961.5783463,36451.0,34395.0,26417.0,34077.0,10,2.83821439743042,0.7517151236534119,3.2120251655578613,0.024271178990602493,-0.9730545282363892,0.043263792991638184,-0.22517572343349457
1688457961.5987663,35825.0,33869.0,26989.0,34657.0,10,2.8416507244110107,0.7549920678138733,3.204369306564331,0.02103872410953045,-0.9739952683448792,0.0350845605134964,-0.22284440696239471
1688457961.61917,33203.0,33087.0,29701.0,35349.0,10,2.844082832336426,0.7568804621696472,3.198686361312866,0.019280320033431053,-0.9735544323921204,0.0284733846783638,-0.22585251927375793
1688457961.6394784,27693.0,33441.0,35165.0,35041.0,10,2.847449541091919,0.7597952485084534,3.1899216175079346,0.01413788553327322,-0.9734246134757996,0.01838960498571396,-0.2278299182653427
1688457961.6597388,25967.0,33899.0,36833.0,34641.0,10,2.849550724029541,0.7611125707626343,3.1840782165527344,0.0176918376237154,-0.9736705422401428,0.018259715288877487,-0.2265380620956421
1688457961.6802146,27114.0,34288.0,35598.0,34340.0,10,2.8516125679016113,0.7624935507774353,3.178067445755005,0.020853793248534203,-0.9738931655883789,0.0162649005651474,-0.22546102106571198
1688457961.7005768,31562.0,34908.0,30750.0,34120.0,10,2.8549036979675293,0.7652761340141296,3.1680057048797607,0.01902949996292591,-0.9733335375785828,0.023056546226143837,-0.22743834555149078
1688457961.7208083,35423.0,34593.0,27003.0,34321.0,10,2.8565733432769775,0.7668701410293579,3.160886764526367,0.013884030282497406,-0.9733895063400269,0.020669639110565186,-0.22780050337314606
1688457961.7412474,36633.0,33705.0,25591.0,35411.0,10,2.8594491481781006,0.7691802382469177,3.150960922241211,0.006973027717322111,-0.9741520285606384,0.010730450972914696,-0.22553075850009918
1688457961.761503,34865.0,32895.0,28005.0,35575.0,10,2.8613457679748535,0.7703331112861633,3.14416766166687,0.009072725661098957,-0.9747305512428284,0.010272121988236904,-0.22296293079853058
1688457961.7817194,31347.0,32527.0,31563.0,35903.0,10,2.8639237880706787,0.7711474895477295,3.133469343185425,0.014491665177047253,-0.9749889373779297,-0.00044649315532296896,-0.22178038954734802
1688457961.8019478,30398.0,33282.0,32650.0,35010.0,10,2.8656723499298096,0.7725043296813965,3.1256296634674072,0.009194611571729183,-0.9742031693458557,-0.005813081748783588,-0.22541038691997528
1688457961.822183,30489.0,33609.0,32637.0,34605.0,10,2.8673954010009766,0.7736498713493347,3.1186599731445312,0.0062507097609341145,-0.9747662544250488,-0.01174959633499384,-0.2228308767080307
1688457961.8427749,32224.0,34522.0,31040.0,33554.0,10,2.870051383972168,0.7751225233078003,3.107644557952881,0.004816680680960417,-0.9750429391860962,-0.013608737848699093,-0.2215464562177658
1688457961.8631568,34276.0,34878.0,29048.0,33138.0,10,2.8718180656433105,0.7760021686553955,3.1001944541931152,0.003883043769747019,-0.975162923336029,-0.015407729893922806,-0.220918208360672
1688457961.8833776,35686.0,33488.0,28262.0,33904.0,10,2.8745181560516357,0.776853621006012,3.0887515544891357,0.007004543673247099,-0.9751296043395996,-0.013682438060641289,-0.22110198438167572
1688457961.9036367,35274.0,32728.0,28810.0,34528.0,10,2.876485586166382,0.7784740328788757,3.0799174308776855,-0.0072279153391718864,-0.972316324710846,-0.036247290670871735,-0.23072659969329834
1688457961.9238968,33731.0,32021.0,30791.0,34797.0,10,2.8789899349212646,0.7787802815437317,3.0695550441741943,-0.00147677818313241,-0.9743609428405762,-0.02914157137274742,-0.22309072315692902
1688457961.9442134,32227.0,32147.0,32333.0,34633.0,10,2.8815500736236572,0.7808319330215454,3.0611114501953125,-0.022240564227104187,-0.9709120392799377,-0.05367036163806915,-0.23228132724761963
1688457961.9645507,31924.0,32228.0,32584.0,34604.0,10,2.8834640979766846,0.7792630791664124,3.050373077392578,-0.0003066553908865899,-0.97356116771698,-0.035856060683727264,-0.22559437155723572
1688457961.9848638,32903.0,32765.0,31593.0,34079.0,10,2.8852059841156006,0.7798036932945251,3.0437216758728027,0.00043642002856358886,-0.975130558013916,-0.026961451396346092,-0.21998479962348938
1688457962.0050998,32541.0,33115.0,30543.0,32465.0,10,2.886901617050171,0.7800509929656982,3.0361831188201904,-0.002213269006460905,-0.9750073552131653,-0.027959607541561127,-0.2203955352306366
1688457962.025345,32325.0,33741.0,30543.0,32055.0,10,2.890122413635254,0.7817077040672302,3.024716854095459,-0.017591603100299835,-0.9721795916557312,-0.05459795519709587,-0.2271040827035904
1688457962.0460033,31808.0,33924.0,31196.0,31736.0,10,2.8916118144989014,0.7809647917747498,3.017904758453369,-0.003262155456468463,-0.974165141582489,-0.044100865721702576,-0.22146499156951904
1688457962.0666068,31203.0,32689.0,30755.0,31337.0,10,2.8942084312438965,0.7802716493606567,3.0079596042633057,0.011056870222091675,-0.9760362505912781,-0.027557868510484695,-0.21557293832302094
1688457962.0868912,31225.0,32489.0,30573.0,31697.0,10,2.896310329437256,0.7803429961204529,3.0004220008850098,0.01747496798634529,-0.9723932147026062,-0.034102663397789,-0.23018059134483337
1688457962.1075451,31914.0,31502.0,29366.0,33202.0,10,2.8991215229034424,0.780575156211853,2.989962100982666,0.02021576091647148,-0.9701480865478516,-0.027415519580245018,-0.24010933935642242
1688457962.127813,32070.0,31332.0,29144.0,33438.0,10,2.9008004665374756,0.7797163128852844,2.9833829402923584,0.028355423361063004,-0.970509946346283,-0.0236892718821764,-0.23821283876895905
1688457962.1481035,31829.0,31387.0,29629.0,33139.0,10,2.903062105178833,0.7792237401008606,2.9732882976531982,0.024012308567762375,-0.9716936945915222,-0.01858033984899521,-0.2342853844165802
1688457962.1683447,31732.0,32252.0,29704.0,32296.0,10,2.904468536376953,0.7786337733268738,2.9669430255889893,0.022317038848996162,-0.9729878902435303,-0.016718950122594833,-0.22916610538959503
1688457962.1893547,30480.0,32826.0,30922.0,31756.0,10,2.9064056873321533,0.7770842909812927,2.9567768573760986,0.021448597311973572,-0.9734964966773987,-0.018201934173703194,-0.22696553170681
1688457962.209576,30464.0,33360.0,30978.0,31182.0,10,2.9076638221740723,0.7757731676101685,2.9497885704040527,0.029009534046053886,-0.9728873372077942,-0.0165728647261858,-0.22885355353355408
1688457962.2298036,31393.0,32517.0,30223.0,31851.0,10,2.908726930618286,0.7742272615432739,2.942988395690918,0.03153429925441742,-0.9727972745895386,-0.018724646419286728,-0.2287364900112152
1688457962.2500634,31393.0,32517.0,30223.0,31851.0,10,2.9101202487945557,0.7719287276268005,2.9329214096069336,0.030872104689478874,-0.9731670022010803,-0.0199704859405756,-0.22714318335056305
1688457962.2702742,32884.0,30532.0,28778.0,33790.0,10,2.9109346866607666,0.7702243328094482,2.9261794090270996,0.029093818739056587,-0.9735481142997742,-0.019399797543883324,-0.22579032182693481
1688457962.2905188,32264.0,30206.0,29166.0,34348.0,10,2.9118590354919434,0.7670850157737732,2.915830135345459,0.02982133813202381,-0.9730377197265625,-0.022744571790099144,-0.22757641971111298
1688457962.3107662,31124.0,30634.0,28926.0,32616.0,10,2.912299156188965,0.7652928233146667,2.9092960357666016,0.022672079503536224,-0.9734823703765869,-0.025539515540003777,-0.22619882225990295
1688457962.3309991,30501.0,32107.0,30817.0,32559.0,10,2.9127860069274902,0.7618280649185181,2.899343729019165,0.018254270777106285,-0.9737431406974792,-0.024597734212875366,-0.22557921707630157
1688457962.3513687,30297.0,33233.0,30943.0,31511.0,10,2.9130430221557617,0.7593140602111816,2.8925254344940186,0.017940836027264595,-0.9732568264007568,-0.025504907593131065,-0.22759373486042023
1688457962.3717105,30631.0,33225.0,30583.0,31545.0,10,2.913267135620117,0.756077229976654,2.8861002922058105,0.023635664954781532,-0.9733739495277405,-0.025711487978696823,-0.2265470027923584
1688457962.3919442,31550.0,32662.0,29770.0,32002.0,10,2.9133009910583496,0.7519006729125977,2.8764989376068115,0.020023901015520096,-0.9737780690193176,-0.023282146081328392,-0.22541846334934235
1688457962.4121897,31224.0,30710.0,28864.0,32502.0,10,2.913240671157837,0.7487548589706421,2.8700079917907715,0.020869817584753036,-0.9734744429588318,-0.0254733357578516,-0.22641348838806152
1688457962.432479,32153.0,30743.0,29239.0,33849.0,10,2.9131267070770264,0.7439749836921692,2.8606743812561035,0.016300948336720467,-0.9738483428955078,-0.02662314660847187,-0.22504445910453796
1688457962.4527612,31926.0,30208.0,29586.0,34264.0,10,2.91302227973938,0.7396862506866455,2.854346990585327,0.0227959044277668,-0.973580002784729,-0.028910983353853226,-0.2253587394952774
1688457962.473269,31677.0,31037.0,29939.0,33331.0,10,2.9126574993133545,0.7347269058227539,2.8451435565948486,0.012083944864571095,-0.9733706712722778,-0.034203317016363144,-0.226348876953125
1688457962.493566,31680.0,31538.0,29892.0,32874.0,10,2.9122629165649414,0.7307653427124023,2.839035749435425,0.010147836059331894,-0.973508894443512,-0.03138097748160362,-0.2262582927942276
1688457962.5138826,31509.0,32101.0,30033.0,32341.0,10,2.9120399951934814,0.7266920208930969,2.8325109481811523,0.010202846489846706,-0.9724220037460327,-0.03318386524915695,-0.2306302785873413
1688457962.534263,32254.0,31492.0,29258.0,32980.0,10,2.911412239074707,0.7204073071479797,2.824235677719116,0.004329932853579521,-0.9733847379684448,-0.034993983805179596,-0.2264486402273178
1688457962.5545347,32488.0,31642.0,28928.0,32926.0,10,2.910879135131836,0.7157634496688843,2.818671464920044,0.006815795321017504,-0.9739624261856079,-0.03124815598130226,-0.22444234788417816
1688457962.5747914,31171.0,31979.0,30109.0,32725.0,10,2.910160779953003,0.7085379958152771,2.809910535812378,0.01216215267777443,-0.973409116268158,-0.027424456551671028,-0.22710049152374268
1688457962.5950644,29603.0,32279.0,31805.0,32297.0,10,2.909651279449463,0.7035540342330933,2.804517984390259,0.01563173718750477,-0.9734581708908081,-0.028612539172172546,-0.22653068602085114
1688457962.61526,28164.0,33844.0,32894.0,31082.0,10,2.9086108207702637,0.6956732273101807,2.7964940071105957,0.024248071014881134,-0.9740980863571167,-0.02004571631550789,-0.22392664849758148
1688457962.635477,28073.0,35067.0,33071.0,29773.0,10,2.9078104496002197,0.6899321675300598,2.7908670902252197,0.019027790054678917,-0.9746724963188171,-0.015455258078873158,-0.22228951752185822
1688457962.6558156,28915.0,34953.0,32195.0,29921.0,10,2.9064173698425293,0.6817435622215271,2.782801389694214,0.04468225687742233,-0.9731999039649963,-0.010118536651134491,-0.2253512293100357
1688457962.676073,31824.0,33672.0,29316.0,31172.0,10,2.9052858352661133,0.6762228608131409,2.777392864227295,0.04972647503018379,-0.973214328289032,-0.008709174580872059,-0.22428861260414124
1688457962.6964252,33900.0,30476.0,27350.0,34258.0,10,2.904003143310547,0.6705936789512634,2.7716939449310303,0.054792653769254684,-0.97220379114151,-0.013378952629864216,-0.22724133729934692
1688457962.7166722,35298.0,27578.0,24666.0,35758.0,10,2.9014720916748047,0.6616352796554565,2.763221263885498,0.05175759643316269,-0.9729599356651306,-0.011924449354410172,-0.22478404641151428
1688457962.736936,35080.0,27224.0,24922.0,36074.0,10,2.8994696140289307,0.6555759906768799,2.757455587387085,0.04871802404522896,-0.9729480147361755,-0.01591848023235798,-0.2252674400806427
1688457962.757159,33177.0,29195.0,28109.0,35503.0,10,2.896070718765259,0.6459931135177612,2.7483789920806885,0.04104636237025261,-0.9736542701721191,-0.015045613050460815,-0.22379939258098602
1688457962.7773888,28263.0,33931.0,32939.0,30851.0,10,2.8937089443206787,0.6393902897834778,2.7419114112854004,0.03952588140964508,-0.9727516770362854,-0.014767331071197987,-0.22797761857509613
1688457962.7976964,27347.0,36433.0,33823.0,28381.0,10,2.8895862102508545,0.6295792460441589,2.7332570552825928,0.03169230744242668,-0.9737995862960815,-0.019482217729091644,-0.22434435784816742
1688457962.8179502,29154.0,36042.0,32160.0,28628.0,10,2.886742115020752,0.6224425435066223,2.7271811962127686,0.03322778642177582,-0.9739466905593872,-0.01676781475543976,-0.22370201349258423
1688457962.838288,31915.0,33829.0,29399.0,30841.0,10,2.88372540473938,0.61557537317276,2.7212843894958496,0.03586088865995407,-0.9736871123313904,-0.017321916297078133,-0.22438234090805054
1688457962.858555,33552.0,29594.0,26748.0,33406.0,10,2.8789567947387695,0.604613721370697,2.7118613719940186,0.03738083317875862,-0.9731916785240173,-0.018229713663458824,-0.2262042909860611
1688457962.8790262,34884.0,28530.0,26924.0,35646.0,10,2.8755578994750977,0.5972462296485901,2.7058117389678955,0.0346309058368206,-0.9735963344573975,-0.017907962203025818,-0.22492261230945587
1688457962.899336,33534.0,28252.0,28394.0,35804.0,10,2.87013840675354,0.5860010385513306,2.696699380874634,0.027846921235322952,-0.9735293984413147,-0.026645004749298096,-0.22528909146785736
1688457962.9196563,30921.0,29679.0,29921.0,32779.0,10,2.866365671157837,0.5780025720596313,2.690382957458496,0.025143610313534737,-0.9736560583114624,-0.02627379447221756,-0.22510302066802979
1688457962.9403622,29091.0,31595.0,31645.0,30969.0,10,2.860551357269287,0.5659173727035522,2.681220531463623,0.017730243504047394,-0.9744975566864014,-0.025506960228085518,-0.2222377210855484
1688457962.960987,30804.0,32950.0,31370.0,30860.0,10,2.8565051555633545,0.5577021837234497,2.675172805786133,0.015346170403063297,-0.9747304916381836,-0.024344388395547867,-0.22152315080165863
1688457962.9813175,31398.0,31498.0,29466.0,30938.0,10,2.850346565246582,0.5449690818786621,2.666076183319092,0.01646171323955059,-0.974864661693573,-0.02273382432758808,-0.2210227996110916
1688457963.0015714,32929.0,31603.0,29295.0,32157.0,10,2.8461835384368896,0.5367240309715271,2.660334348678589,0.01594104990363121,-0.9746414422988892,-0.024896182119846344,-0.22181136906147003
1688457963.021798,33872.0,30260.0,28516.0,33336.0,10,2.841926097869873,0.5277568697929382,2.654343366622925,0.017242198809981346,-0.9747182130813599,-0.023950085043907166,-0.22148007154464722
