Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330228.919763,10,2.8237109184265137,0.02731844037771225,1.754997968673706,-0.0015704022953286767,-0.9543266296386719,-0.0731060802936554,-0.28967854380607605
1687330228.929698,10,2.823760747909546,0.027540048584342003,1.755141019821167,0.0011205222690477967,-0.9534834027290344,-0.07701890915632248,-0.29143810272216797
1687330228.9397154,10,2.823760747909546,0.027540048584342003,1.755141019821167,0.0011205222690477967,-0.9534834027290344,-0.07701890915632248,-0.29143810272216797
1687330228.9497006,10,2.8237788677215576,0.027630047872662544,1.7552076578140259,0.002319456310942769,-0.9531105756759644,-0.07852689176797867,-0.29224711656570435
1687330228.959731,10,2.8237788677215576,0.027630047872662544,1.7552076578140259,0.002319456310942769,-0.9531105756759644,-0.07852689176797867,-0.29224711656570435
1687330228.9697373,10,2.823786497116089,0.02766389586031437,1.7552311420440674,0.00278452574275434,-0.9529837369918823,-0.07916507869958878,-0.2924845516681671
1687330228.9797907,10,2.823786497116089,0.02766389586031437,1.7552311420440674,0.00278452574275434,-0.9529837369918823,-0.07916507869958878,-0.2924845516681671
1687330228.98958,10,2.8237569332122803,0.027592606842517853,1.7552385330200195,0.0036914218217134476,-0.9531431794166565,-0.07848067581653595,-0.29213908314704895
1687330228.9996054,10,2.8237569332122803,0.027592606842517853,1.7552385330200195,0.0036914218217134476,-0.9531431794166565,-0.07848067581653595,-0.29213908314704895
1687330229.0095303,10,2.8237521648406982,0.027580661699175835,1.7552412748336792,0.00375053146854043,-0.9531990885734558,-0.07840166985988617,-0.29197728633880615
1687330229.0196397,10,2.8237521648406982,0.027580661699175835,1.7552412748336792,0.00375053146854043,-0.9531990885734558,-0.07840166985988617,-0.29197728633880615
1687330229.0296774,10,2.823777437210083,0.027624860405921936,1.7552332878112793,0.003217341611161828,-0.9530871510505676,-0.0788479596376419,-0.29222869873046875
1687330229.0398262,10,2.823777437210083,0.027624860405921936,1.7552332878112793,0.003217341611161828,-0.9530871510505676,-0.0788479596376419,-0.29222869873046875
1687330229.0495517,10,2.8237812519073486,0.027641134336590767,1.7552247047424316,0.002860558917745948,-0.9530431628227234,-0.07903777807950974,-0.2923247218132019
1687330229.0597315,10,2.8237812519073486,0.027641134336590767,1.7552247047424316,0.002860558917745948,-0.9530431628227234,-0.07903777807950974,-0.2923247218132019
1687330229.0696301,10,2.8237805366516113,0.02764839306473732,1.7552258968353271,0.002686047926545143,-0.9530379772186279,-0.07898838818073273,-0.2923564612865448
1687330229.079758,10,2.8237805366516113,0.02764839306473732,1.7552258968353271,0.002686047926545143,-0.9530379772186279,-0.07898838818073273,-0.2923564612865448
1687330229.089536,10,2.8237826824188232,0.02763982117176056,1.7552218437194824,0.0027425901498645544,-0.953048825263977,-0.07881790399551392,-0.2923666536808014
1687330229.0997586,10,2.8237826824188232,0.02763982117176056,1.7552218437194824,0.0027425901498645544,-0.953048825263977,-0.07881790399551392,-0.2923666536808014
1687330229.1096613,10,2.823791027069092,0.027642399072647095,1.755171537399292,0.0033229836262762547,-0.9536551833152771,-0.07637964934110641,-0.291027694940567
1687330229.1196134,10,2.823791027069092,0.027642399072647095,1.755171537399292,0.0033229836262762547,-0.9536551833152771,-0.07637964934110641,-0.291027694940567
1687330229.1294615,10,2.823793411254883,0.02764885686337948,1.7551648616790771,0.003224550746381283,-0.9536923766136169,-0.0763310119509697,-0.2909196615219116
1687330229.1398315,10,2.823793411254883,0.02764885686337948,1.7551648616790771,0.003224550746381283,-0.9536923766136169,-0.0763310119509697,-0.2909196615219116
1687330229.1498117,10,2.8237812519073486,0.027644652873277664,1.7551918029785156,0.002715831156820059,-0.9533195495605469,-0.07815277576446533,-0.2916620969772339
1687330229.1596932,10,2.8237812519073486,0.027644652873277664,1.7551918029785156,0.002715831156820059,-0.9533195495605469,-0.07815277576446533,-0.2916620969772339
1687330229.1695085,10,2.823777437210083,0.027636563405394554,1.7552093267440796,0.002597118029370904,-0.953162670135498,-0.07883670181035995,-0.2919917106628418
1687330229.179885,10,2.823777437210083,0.027636563405394554,1.7552093267440796,0.002597118029370904,-0.953162670135498,-0.07883670181035995,-0.2919917106628418
1687330229.1895697,10,2.823782205581665,0.02762633189558983,1.7552183866500854,0.002548313234001398,-0.9530918002128601,-0.07910443842411041,-0.2921506464481354
1687330229.1996014,10,2.823782205581665,0.02762633189558983,1.7552183866500854,0.002548313234001398,-0.9530918002128601,-0.07910443842411041,-0.2921506464481354
1687330229.2095413,10,2.823784112930298,0.027624638751149178,1.7552251815795898,0.0024933021049946547,-0.9530763030052185,-0.07925383001565933,-0.2921614646911621
1687330229.2197657,10,2.823784112930298,0.027624638751149178,1.7552251815795898,0.0024933021049946547,-0.9530763030052185,-0.07925383001565933,-0.2921614646911621
1687330229.2296631,10,2.8237874507904053,0.027630621567368507,1.7552226781845093,0.002504390897229314,-0.9530571699142456,-0.07924140989780426,-0.29222673177719116
1687330229.23978,10,2.8237874507904053,0.027630621567368507,1.7552226781845093,0.002504390897229314,-0.9530571699142456,-0.07924140989780426,-0.29222673177719116
1687330229.2495847,10,2.823791742324829,0.027637358754873276,1.7552146911621094,0.002569162519648671,-0.9530217051506042,-0.07907307147979736,-0.29238757491111755
1687330229.2596526,10,2.823791742324829,0.027637358754873276,1.7552146911621094,0.002569162519648671,-0.9530217051506042,-0.07907307147979736,-0.29238757491111755
1687330229.2694836,10,2.8237950801849365,0.02763873152434826,1.7552129030227661,0.002564850728958845,-0.9530162215232849,-0.07900912314653397,-0.29242298007011414
1687330229.27975,10,2.8237950801849365,0.02763873152434826,1.7552129030227661,0.002564850728958845,-0.9530162215232849,-0.07900912314653397,-0.29242298007011414
1687330229.2896278,10,2.8237926959991455,0.02763403207063675,1.7552118301391602,0.002590310061350465,-0.9530280828475952,-0.07898109406232834,-0.29239127039909363
1687330229.299643,10,2.8237926959991455,0.02763403207063675,1.7552118301391602,0.002590310061350465,-0.9530280828475952,-0.07898109406232834,-0.29239127039909363
1687330229.309706,10,2.823796510696411,0.027646103873848915,1.755168080329895,0.0031269353348761797,-0.9536762237548828,-0.07685147225856781,-0.290836364030838
1687330229.3198082,10,2.823796510696411,0.027646103873848915,1.755168080329895,0.0031269353348761797,-0.9536762237548828,-0.07685147225856781,-0.290836364030838
1687330229.3295894,10,2.8237955570220947,0.02764987200498581,1.7551672458648682,0.0031666706781834364,-0.9537528157234192,-0.07664801180362701,-0.29063838720321655
1687330229.3398056,10,2.8237955570220947,0.02764987200498581,1.7551672458648682,0.0031666706781834364,-0.9537528157234192,-0.07664801180362701,-0.29063838720321655
1687330229.3497117,10,2.823791265487671,0.02764287032186985,1.755197286605835,0.002779121045023203,-0.9533381462097168,-0.07808192819356918,-0.2916196286678314
1687330229.3597565,10,2.823791265487671,0.02764287032186985,1.755197286605835,0.002779121045023203,-0.9533381462097168,-0.07808192819356918,-0.2916196286678314
1687330229.3696077,10,2.823786735534668,0.027646323665976524,1.755206823348999,0.002566402079537511,-0.9531372785568237,-0.0787600502371788,-0.2920953333377838
1687330229.3796525,10,2.823786735534668,0.027646323665976524,1.755206823348999,0.002566402079537511,-0.9531372785568237,-0.0787600502371788,-0.2920953333377838
1687330229.389779,10,2.8237783908843994,0.027638128027319908,1.7552094459533691,0.0025118307676166296,-0.9530810117721558,-0.07885436713695526,-0.2922538220882416
1687330229.3998058,10,2.8237783908843994,0.027638128027319908,1.7552094459533691,0.0025118307676166296,-0.9530810117721558,-0.07885436713695526,-0.2922538220882416
1687330229.4094534,10,2.8237760066986084,0.027630742639303207,1.7552175521850586,0.0024962087627500296,-0.9530620574951172,-0.07896900177001953,-0.29228469729423523
1687330229.4195073,10,2.8237760066986084,0.027630742639303207,1.7552175521850586,0.0024962087627500296,-0.9530620574951172,-0.07896900177001953,-0.29228469729423523
1687330229.4294224,10,2.8237783908843994,0.027633629739284515,1.7552251815795898,0.002438889816403389,-0.953064501285553,-0.07915399223566055,-0.2922273576259613
1687330229.4394004,10,2.8237783908843994,0.027633629739284515,1.7552251815795898,0.002438889816403389,-0.953064501285553,-0.07915399223566055,-0.2922273576259613
1687330229.4495711,10,2.823782205581665,0.027636677026748657,1.7552213668823242,0.002424969570711255,-0.9530580043792725,-0.07903928309679031,-0.2922794222831726
1687330229.4597793,10,2.823782205581665,0.027636677026748657,1.7552213668823242,0.002424969570711255,-0.9530580043792725,-0.07903928309679031,-0.2922794222831726
1687330229.4694667,10,2.8237831592559814,0.02763444557785988,1.7552179098129272,0.0024633770808577538,-0.9530635476112366,-0.07882946729660034,-0.2923179864883423
1687330229.4797945,10,2.8237831592559814,0.02763444557785988,1.7552179098129272,0.0024633770808577538,-0.9530635476112366,-0.07882946729660034,-0.2923179864883423
1687330229.4895935,10,2.823789358139038,0.027629205957055092,1.7552154064178467,0.0025133199524134398,-0.9530513882637024,-0.07888096570968628,-0.29234328866004944
1687330229.499821,10,2.8235151767730713,0.02642776630818844,1.7543977499008179,-0.012615923769772053,-0.9575475454330444,-0.05692042410373688,-0.28231820464134216
1687330229.509844,10,2.8236074447631836,0.026839470490813255,1.7546695470809937,-0.007445399649441242,-0.9561319351196289,-0.06429538130760193,-0.28569650650024414
1687330229.5197554,10,2.8236074447631836,0.026839470490813255,1.7546695470809937,-0.007445399649441242,-0.9561319351196289,-0.06429538130760193,-0.28569650650024414
1687330229.5297203,10,2.823714256286621,0.027314044535160065,1.754988431930542,-0.001394252059981227,-0.9543417096138,-0.07276851683855057,-0.2897144854068756
1687330229.5397363,10,2.823714256286621,0.027314044535160065,1.754988431930542,-0.001394252059981227,-0.9543417096138,-0.07276851683855057,-0.2897144854068756
1687330229.5494695,10,2.823760986328125,0.027536354959011078,1.7551435232162476,0.0012419212143868208,-0.9534826874732971,-0.07694879919290543,-0.29145875573158264
1687330229.559667,10,2.823760986328125,0.027536354959011078,1.7551435232162476,0.0012419212143868208,-0.9534826874732971,-0.07694879919290543,-0.29145875573158264
1687330229.5700033,10,2.8237555027008057,0.02755330316722393,1.7552107572555542,0.003085116157308221,-0.9532721042633057,-0.07801301777362823,-0.291850745677948
1687330229.579635,10,2.8237555027008057,0.02755330316722393,1.7552107572555542,0.003085116157308221,-0.9532721042633057,-0.07801301777362823,-0.291850745677948
1687330229.5895975,10,2.82373046875,0.02749815583229065,1.7552311420440674,0.004304204601794481,-0.9533083438873291,-0.07771787792444229,-0.2917954623699188
1687330229.5997806,10,2.82373046875,0.02749815583229065,1.7552311420440674,0.004304204601794481,-0.9533083438873291,-0.07771787792444229,-0.2917954623699188
1687330229.6096551,10,2.8237502574920654,0.02755281701683998,1.755237102508545,0.003908816259354353,-0.9531652331352234,-0.07838886231184006,-0.2920890152454376
1687330229.619793,10,2.8237502574920654,0.02755281701683998,1.755237102508545,0.003908816259354353,-0.9531652331352234,-0.07838886231184006,-0.2920890152454376
1687330229.6294553,10,2.8237788677215576,0.027623021975159645,1.7552361488342285,0.003096244763582945,-0.9530141949653625,-0.07927221804857254,-0.2923530340194702
1687330229.6399102,10,2.8237788677215576,0.027623021975159645,1.7552361488342285,0.003096244763582945,-0.9530141949653625,-0.07927221804857254,-0.2923530340194702
1687330229.6495628,10,2.8237879276275635,0.027641627937555313,1.7552261352539062,0.0027674920856952667,-0.9529633522033691,-0.07948459684848785,-0.2924642860889435
1687330229.6598065,10,2.8237879276275635,0.027641627937555313,1.7552261352539062,0.0027674920856952667,-0.9529633522033691,-0.07948459684848785,-0.2924642860889435
1687330229.6696067,10,2.8237855434417725,0.027647966518998146,1.7552194595336914,0.0026359255425632,-0.9529765844345093,-0.07947207987308502,-0.29242590069770813
1687330229.6796825,10,2.8237855434417725,0.027647966518998146,1.7552194595336914,0.0026359255425632,-0.9529765844345093,-0.07947207987308502,-0.29242590069770813
1687330229.6895754,10,2.823789596557617,0.02765439637005329,1.7552157640457153,0.0026051008608192205,-0.9529989361763,-0.0795627161860466,-0.29232877492904663
1687330229.6995938,10,2.823789596557617,0.02765439637005329,1.7552157640457153,0.0026051008608192205,-0.9529989361763,-0.0795627161860466,-0.29232877492904663
1687330229.7096393,10,2.823791742324829,0.027650073170661926,1.7552170753479004,0.0025630327872931957,-0.9530265927314758,-0.07954823225736618,-0.2922428846359253
1687330229.7194703,10,2.823791742324829,0.027650073170661926,1.7552170753479004,0.0025630327872931957,-0.9530265927314758,-0.07954823225736618,-0.2922428846359253
1687330229.729458,10,2.8237900733947754,0.027650535106658936,1.755219578742981,0.0025066339876502752,-0.953043520450592,-0.07949462532997131,-0.2922026216983795
1687330229.7397037,10,2.8237900733947754,0.027650535106658936,1.755219578742981,0.0025066339876502752,-0.953043520450592,-0.07949462532997131,-0.2922026216983795
1687330229.749545,10,2.8237991333007812,0.027662407606840134,1.755176305770874,0.003131600096821785,-0.9536547064781189,-0.07692393660545349,-0.290887713432312
1687330229.759684,10,2.8237991333007812,0.027662407606840134,1.755176305770874,0.003131600096821785,-0.9536547064781189,-0.07692393660545349,-0.290887713432312
1687330229.7696662,10,2.823796510696411,0.027658727020025253,1.7551690340042114,0.003167875111103058,-0.9537190198898315,-0.07643741369247437,-0.2908046841621399
1687330229.7797422,10,2.823796510696411,0.027658727020025253,1.7551690340042114,0.003167875111103058,-0.9537190198898315,-0.07643741369247437,-0.2908046841621399
1687330229.7895346,10,2.8237922191619873,0.027647534385323524,1.7551950216293335,0.0026875236071646214,-0.953331708908081,-0.0779193639755249,-0.29168498516082764
1687330229.7995927,10,2.8237922191619873,0.027647534385323524,1.7551950216293335,0.0026875236071646214,-0.953331708908081,-0.0779193639755249,-0.29168498516082764
1687330229.809583,10,2.8237874507904053,0.027639904990792274,1.755212426185608,0.002489195205271244,-0.9531515836715698,-0.07870224118232727,-0.29206499457359314
1687330229.8197298,10,2.8237874507904053,0.027639904990792274,1.755212426185608,0.002489195205271244,-0.9531515836715698,-0.07870224118232727,-0.29206499457359314
1687330229.8297808,10,2.823829174041748,0.02677757665514946,1.7547855377197266,0.008820638060569763,-0.9541352987289429,-0.06508724391460419,-0.292081743478775
1687330229.8396747,10,2.823829174041748,0.02677757665514946,1.7547855377197266,0.008820638060569763,-0.9541352987289429,-0.06508724391460419,-0.292081743478775
1687330229.8494995,10,2.823838472366333,0.026696180924773216,1.75473952293396,0.009464109316468239,-0.9541776180267334,-0.06380663067102432,-0.2922055125236511
1687330229.859647,10,2.823838472366333,0.026696180924773216,1.75473952293396,0.009464109316468239,-0.9541776180267334,-0.06380663067102432,-0.2922055125236511
1687330229.869582,10,2.8238043785095215,0.027264127507805824,1.7550296783447266,0.005187640432268381,-0.9535062313079834,-0.07312124222517014,-0.2923220992088318
1687330229.8796966,10,2.8238043785095215,0.027264127507805824,1.7550296783447266,0.005187640432268381,-0.9535062313079834,-0.07312124222517014,-0.2923220992088318
1687330229.8896444,10,2.823779344558716,0.027522245422005653,1.7551641464233398,0.003227040870115161,-0.9532310366630554,-0.0774066150188446,-0.2921445667743683
1687330229.8996966,10,2.823779344558716,0.027522245422005653,1.7551641464233398,0.003227040870115161,-0.9532310366630554,-0.0774066150188446,-0.2921445667743683
1687330229.909445,10,2.8237740993499756,0.02763298526406288,1.7552207708358765,0.0024503860622644424,-0.9530962705612183,-0.0790945440530777,-0.2921399474143982
1687330229.919769,10,2.8237740993499756,0.02763298526406288,1.7552207708358765,0.0024503860622644424,-0.9530962705612183,-0.0790945440530777,-0.2921399474143982
1687330229.9296684,10,2.823772668838501,0.02766878716647625,1.7552410364151,0.0021701192017644644,-0.9530325531959534,-0.079632967710495,-0.29220324754714966
1687330229.9396317,10,2.823772668838501,0.02766878716647625,1.7552410364151,0.0021701192017644644,-0.9530325531959534,-0.079632967710495,-0.29220324754714966
1687330229.949498,10,2.8237674236297607,0.027679774910211563,1.7552464008331299,0.0020929169841110706,-0.953040361404419,-0.07975804805755615,-0.2921442985534668
1687330229.9595895,10,2.8237674236297607,0.027679774910211563,1.7552464008331299,0.0020929169841110706,-0.953040361404419,-0.07975804805755615,-0.2921442985534668
1687330229.9694326,10,2.8237688541412354,0.02767953835427761,1.755245327949524,0.002093360759317875,-0.953050971031189,-0.07965303212404251,-0.29213839769363403
1687330229.9796875,10,2.8237688541412354,0.02767953835427761,1.755245327949524,0.002093360759317875,-0.953050971031189,-0.07965303212404251,-0.29213839769363403
1687330229.9896333,10,2.8237721920013428,0.027668286114931107,1.7552392482757568,0.0022243442945182323,-0.9530578255653381,-0.07945229858160019,-0.29217007756233215
1687330229.9998617,10,2.8237721920013428,0.027668286114931107,1.7552392482757568,0.0022243442945182323,-0.9530578255653381,-0.07945229858160019,-0.29217007756233215
1687330230.0095396,10,2.8237802982330322,0.02766469307243824,1.7552322149276733,0.002287728013470769,-0.9530500769615173,-0.07940515875816345,-0.2922073304653168
1687330230.0198107,10,2.8237802982330322,0.02766469307243824,1.7552322149276733,0.002287728013470769,-0.9530500769615173,-0.07940515875816345,-0.2922073304653168
1687330230.0296123,10,2.823791027069092,0.027657903730869293,1.7552173137664795,0.0023325951769948006,-0.953027606010437,-0.07924161851406097,-0.29232481122016907
1687330230.0396829,10,2.823791027069092,0.027657903730869293,1.7552173137664795,0.0023325951769948006,-0.953027606010437,-0.07924161851406097,-0.29232481122016907
1687330230.0494628,10,2.823793411254883,0.027653103694319725,1.7552132606506348,0.0023415449541062117,-0.9530230164527893,-0.07902828603982925,-0.2923973798751831
1687330230.0598927,10,2.823793411254883,0.027653103694319725,1.7552132606506348,0.0023415449541062117,-0.9530230164527893,-0.07902828603982925,-0.2923973798751831
1687330230.0695736,10,2.8237905502319336,0.02764475718140602,1.7552117109298706,0.002408914966508746,-0.9530428647994995,-0.07890242338180542,-0.29236629605293274
1687330230.079617,10,2.8237905502319336,0.02764475718140602,1.7552117109298706,0.002408914966508746,-0.9530428647994995,-0.07890242338180542,-0.29236629605293274
1687330230.089507,10,2.823786973953247,0.027631191536784172,1.7552127838134766,0.0024680106434971094,-0.9530596733093262,-0.07888568937778473,-0.2923155128955841
1687330230.0995228,10,2.823786973953247,0.027631191536784172,1.7552127838134766,0.0024680106434971094,-0.9530596733093262,-0.07888568937778473,-0.2923155128955841
1687330230.109803,10,2.823788642883301,0.02762283757328987,1.7552192211151123,0.002493139822036028,-0.9530748724937439,-0.07891927659511566,-0.29225653409957886
1687330230.1198032,10,2.823788642883301,0.02762283757328987,1.7552192211151123,0.002493139822036028,-0.9530748724937439,-0.07891927659511566,-0.29225653409957886
1687330230.1293278,10,2.8237836360931396,0.027629762887954712,1.755223274230957,0.0024680013302713633,-0.9531164169311523,-0.07910197973251343,-0.2920718491077423
1687330230.1397526,10,2.8237836360931396,0.027629762887954712,1.755223274230957,0.0024680013302713633,-0.9531164169311523,-0.07910197973251343,-0.2920718491077423
1687330230.1495655,10,2.823782205581665,0.027638904750347137,1.755223274230957,0.002414766000583768,-0.9531089663505554,-0.07923905551433563,-0.2920594811439514
1687330230.1596684,10,2.823782205581665,0.027638904750347137,1.755223274230957,0.002414766000583768,-0.9531089663505554,-0.07923905551433563,-0.2920594811439514
1687330230.1694915,10,2.8237557411193848,0.02756175957620144,1.7552173137664795,0.003248578868806362,-0.9532573223114014,-0.0781196877360344,-0.2918687164783478
1687330230.1796057,10,2.8237557411193848,0.02756175957620144,1.7552173137664795,0.003248578868806362,-0.9532573223114014,-0.0781196877360344,-0.2918687164783478
1687330230.189462,10,2.8237557411193848,0.027556581422686577,1.7552162408828735,0.0033673387952148914,-0.9532480239868164,-0.07807857543230057,-0.29190877079963684
1687330230.19964,10,2.8237557411193848,0.027556581422686577,1.7552162408828735,0.0033673387952148914,-0.9532480239868164,-0.07807857543230057,-0.29190877079963684
1687330230.2094948,10,2.8237762451171875,0.0276077501475811,1.7552201747894287,0.0028537868056446314,-0.9531286954879761,-0.0786137729883194,-0.2921599745750427
1687330230.2198539,10,2.8237762451171875,0.0276077501475811,1.7552201747894287,0.0028537868056446314,-0.9531286954879761,-0.0786137729883194,-0.2921599745750427
1687330230.2297482,10,2.823776960372925,0.02763027511537075,1.7552196979522705,0.00260538631118834,-0.9531006217002869,-0.07900702208280563,-0.29214778542518616
1687330230.2396727,10,2.823776960372925,0.02763027511537075,1.7552196979522705,0.00260538631118834,-0.9531006217002869,-0.07900702208280563,-0.29214778542518616
1687330230.2494717,10,2.8237807750701904,0.027639660984277725,1.755218505859375,0.002505716634914279,-0.9530889391899109,-0.07932563126087189,-0.29210060834884644
1687330230.2597625,10,2.8237807750701904,0.027639660984277725,1.755218505859375,0.002505716634914279,-0.9530889391899109,-0.07932563126087189,-0.29210060834884644
1687330230.2697084,10,2.8237850666046143,0.027643026784062386,1.755213975906372,0.00250910478644073,-0.9530807733535767,-0.07921844720840454,-0.29215630888938904
1687330230.2796648,10,2.8237850666046143,0.027643026784062386,1.755213975906372,0.00250910478644073,-0.9530807733535767,-0.07921844720840454,-0.29215630888938904
1687330230.2892642,10,2.823781728744507,0.027642371132969856,1.7552142143249512,0.0024714490864425898,-0.9530762434005737,-0.0792374312877655,-0.29216593503952026
1687330230.2997787,10,2.823781728744507,0.027642371132969856,1.7552142143249512,0.0024714490864425898,-0.9530762434005737,-0.0792374312877655,-0.29216593503952026
1687330230.3096244,10,2.8237884044647217,0.027642972767353058,1.755218744277954,0.0024543676991015673,-0.9530655741691589,-0.07918364554643631,-0.29221564531326294
1687330230.3198125,10,2.8237884044647217,0.027642972767353058,1.755218744277954,0.0024543676991015673,-0.9530655741691589,-0.07918364554643631,-0.29221564531326294
1687330230.329603,10,2.8237900733947754,0.027643220499157906,1.755224347114563,0.002470298670232296,-0.9530633687973022,-0.07900923490524292,-0.29226991534233093
1687330230.3396306,10,2.8237900733947754,0.027643220499157906,1.755224347114563,0.002470298670232296,-0.9530633687973022,-0.07900923490524292,-0.29226991534233093
1687330230.349632,10,2.823786497116089,0.02764495089650154,1.7552273273468018,0.0024484803434461355,-0.9530754685401917,-0.0789545401930809,-0.2922455668449402
1687330230.3596632,10,2.823786497116089,0.02764495089650154,1.7552273273468018,0.0024484803434461355,-0.9530754685401917,-0.0789545401930809,-0.2922455668449402
1687330230.3696575,10,2.8237826824188232,0.02764401212334633,1.755223274230957,0.002419421449303627,-0.9530918002128601,-0.07888554036617279,-0.29221102595329285
1687330230.3797019,10,2.8237826824188232,0.02764401212334633,1.755223274230957,0.002419421449303627,-0.9530918002128601,-0.07888554036617279,-0.29221102595329285
1687330230.389643,10,2.8237831592559814,0.027640514075756073,1.75521981716156,0.0024173492565751076,-0.9530975222587585,-0.0790005698800087,-0.2921614646911621
1687330230.3997133,10,2.8237831592559814,0.027640514075756073,1.75521981716156,0.0024173492565751076,-0.9530975222587585,-0.0790005698800087,-0.2921614646911621
1687330230.4094152,10,2.8237850666046143,0.027636682614684105,1.7552179098129272,0.0024472104851156473,-0.9531080722808838,-0.07907971739768982,-0.2921052873134613
1687330230.4197063,10,2.8237850666046143,0.027636682614684105,1.7552179098129272,0.0024472104851156473,-0.9531080722808838,-0.07907971739768982,-0.2921052873134613
1687330230.429694,10,2.823786497116089,0.02763861045241356,1.755218744277954,0.002390697132796049,-0.9531123042106628,-0.07906997203826904,-0.2920948266983032
1687330230.439738,10,2.823786497116089,0.02763861045241356,1.755218744277954,0.002390697132796049,-0.9531123042106628,-0.07906997203826904,-0.2920948266983032
1687330230.4496071,10,2.8237531185150146,0.02756347507238388,1.7552170753479004,0.0032137068919837475,-0.9532724022865295,-0.07808826863765717,-0.2918282747268677
1687330230.4596686,10,2.8237531185150146,0.02756347507238388,1.7552170753479004,0.0032137068919837475,-0.9532724022865295,-0.07808826863765717,-0.2918282747268677
1687330230.4693503,10,2.8237497806549072,0.027561383321881294,1.7552180290222168,0.003345153061673045,-0.953258752822876,-0.07809671014547348,-0.2918691039085388
1687330230.479685,10,2.8237497806549072,0.027561383321881294,1.7552180290222168,0.003345153061673045,-0.953258752822876,-0.07809671014547348,-0.2918691039085388
1687330230.4894123,10,2.8237698078155518,0.02761666849255562,1.7552181482315063,0.0028632008470594883,-0.9531556963920593,-0.07865641266107559,-0.29206016659736633
1687330230.4998417,10,2.8237698078155518,0.02761666849255562,1.7552181482315063,0.0028632008470594883,-0.9531556963920593,-0.07865641266107559,-0.29206016659736633
1687330230.5094433,10,2.82377028465271,0.02763480693101883,1.7552170753479004,0.0026217761915177107,-0.9531258940696716,-0.07882325351238251,-0.2921149730682373
1687330230.5197296,10,2.82377028465271,0.02763480693101883,1.7552170753479004,0.0026217761915177107,-0.9531258940696716,-0.07882325351238251,-0.2921149730682373
1687330230.5293896,10,2.823768377304077,0.027637843042612076,1.7552199363708496,0.0025079480838030577,-0.9531309008598328,-0.07878146320581436,-0.29211103916168213
1687330230.539443,10,2.823768377304077,0.027637843042612076,1.7552199363708496,0.0025079480838030577,-0.9531309008598328,-0.07878146320581436,-0.29211103916168213
1687330230.549531,10,2.8237757682800293,0.02764303795993328,1.7552253007888794,0.002358976984396577,-0.9531023502349854,-0.07905299216508865,-0.29213210940361023
1687330230.5596685,10,2.8237757682800293,0.02764303795993328,1.7552253007888794,0.002358976984396577,-0.9531023502349854,-0.07905299216508865,-0.29213210940361023
1687330230.569761,10,2.8237783908843994,0.027647696435451508,1.7552241086959839,0.0022978801280260086,-0.953062117099762,-0.07943842560052872,-0.2921591103076935
1687330230.5795753,10,2.8237783908843994,0.027647696435451508,1.7552241086959839,0.0022978801280260086,-0.953062117099762,-0.07943842560052872,-0.2921591103076935
1687330230.5894282,10,2.823781728744507,0.027650922536849976,1.755218744277954,0.00234123133122921,-0.9530290365219116,-0.07950586825609207,-0.29224851727485657
1687330230.5996766,10,2.823781728744507,0.027650922536849976,1.755218744277954,0.00234123133122921,-0.9530290365219116,-0.07950586825609207,-0.29224851727485657
1687330230.6095881,10,2.823782205581665,0.027654573321342468,1.7552188634872437,0.002320800442248583,-0.9530217051506042,-0.07934249937534332,-0.2923167645931244
1687330230.6198375,10,2.823782205581665,0.027654573321342468,1.7552188634872437,0.002320800442248583,-0.9530217051506042,-0.07934249937534332,-0.2923167645931244
1687330230.6297474,10,2.823782205581665,0.027654236182570457,1.7552217245101929,0.0023245085030794144,-0.9530268311500549,-0.07925409823656082,-0.2923238277435303
1687330230.639691,10,2.823782205581665,0.027654236182570457,1.7552217245101929,0.0023245085030794144,-0.9530268311500549,-0.07925409823656082,-0.2923238277435303
1687330230.6494641,10,2.823781967163086,0.02764994464814663,1.7552216053009033,0.0023375616874545813,-0.9530453085899353,-0.07923759520053864,-0.2922682762145996
1687330230.6596224,10,2.823781967163086,0.02764994464814663,1.7552216053009033,0.0023375616874545813,-0.9530453085899353,-0.07923759520053864,-0.2922682762145996
1687330230.669565,10,2.823786497116089,0.02764691412448883,1.7552199363708496,0.002423476427793503,-0.9530503153800964,-0.07913804054260254,-0.29227781295776367
1687330230.6795254,10,2.823786497116089,0.02764691412448883,1.7552199363708496,0.002423476427793503,-0.9530503153800964,-0.07913804054260254,-0.29227781295776367
1687330230.6896229,10,2.8237838745117188,0.027643412351608276,1.7552213668823242,0.0024352336768060923,-0.9530684351921082,-0.07904160022735596,-0.29224491119384766
1687330230.6996808,10,2.8237838745117188,0.027643412351608276,1.7552213668823242,0.0024352336768060923,-0.9530684351921082,-0.07904160022735596,-0.29224491119384766
1687330230.7093832,10,2.823779582977295,0.02763526514172554,1.7552212476730347,0.0024324601981788874,-0.9530863761901855,-0.07905642688274384,-0.2921823561191559
1687330230.719984,10,2.823779582977295,0.02763526514172554,1.7552212476730347,0.0024324601981788874,-0.9530863761901855,-0.07905642688274384,-0.2921823561191559
1687330230.7293475,10,2.823784589767456,0.027637096121907234,1.7552189826965332,0.00242794631049037,-0.9530652761459351,-0.07922889292240143,-0.2922048568725586
