Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773414.7792072,29920.0,34520.0,28710.0,30150.0,10,3.0684874057769775,0.04550949111580849,2.2401371002197266,-0.00022494651784654707,-0.972549319267273,-0.028473082929849625,-0.23094835877418518
1687773414.8010852,28956.0,34222.0,29774.0,30348.0,10,3.0686564445495605,0.0440819077193737,2.241891622543335,0.0006433969247154891,-0.9727503657341003,-0.03009112738072872,-0.2298932820558548
1687773414.8216856,27862.0,31850.0,31032.0,32556.0,10,3.069025754928589,0.04255267605185509,2.244112491607666,0.0013967662816867232,-0.972108006477356,-0.02865288220345974,-0.23277278244495392
1687773414.843095,28285.0,30253.0,31403.0,33359.0,10,3.0692861080169678,0.041506532579660416,2.2459208965301514,0.0011866142740473151,-0.972242534160614,-0.029086735099554062,-0.2321571260690689
1687773414.8644562,28995.0,31185.0,30789.0,32331.0,10,3.0696096420288086,0.03958588466048241,2.248610019683838,-0.017822489142417908,-0.9738196134567261,-0.02601323276758194,-0.22512471675872803
1687773414.885671,29688.0,31910.0,30406.0,31296.0,10,3.069866895675659,0.03898390755057335,2.25046968460083,-0.009126473218202591,-0.9732398390769958,-0.025477198883891106,-0.22819262742996216
1687773414.9064496,31161.0,32635.0,29173.0,30331.0,10,3.0701558589935303,0.037400275468826294,2.2534425258636475,-0.013851509429514408,-0.973996639251709,-0.024882594123482704,-0.22476565837860107
1687773414.9274964,33094.0,34080.0,27696.0,28430.0,10,3.070432662963867,0.03674926981329918,2.255401849746704,-0.005631620530039072,-0.9738626480102539,-0.026972370222210884,-0.22546027600765228
1687773414.9482431,32211.0,34681.0,28851.0,27557.0,10,3.0709214210510254,0.03624379262328148,2.2585182189941406,-0.00546043599024415,-0.9742707014083862,-0.02939964085817337,-0.2233886867761612
1687773414.9695287,31070.0,32318.0,30174.0,29738.0,10,3.071233034133911,0.03571940213441849,2.260499954223633,-0.002611281583085656,-0.9743748307228088,-0.03250927850604057,-0.22255398333072662
1687773414.9912949,29433.0,30497.0,32041.0,31329.0,10,3.071805238723755,0.035267122089862823,2.2634663581848145,-0.0007935554021969438,-0.9744400382041931,-0.03416106104850769,-0.2220338135957718
1687773415.0123904,28172.0,29836.0,33080.0,32212.0,10,3.0723276138305664,0.035454485565423965,2.266714572906494,-0.003930431324988604,-0.9751201272010803,-0.031767938286066055,-0.21935394406318665
1687773415.0335777,28607.0,31815.0,31615.0,31263.0,10,3.072671890258789,0.03569237142801285,2.2688608169555664,-0.005198357626795769,-0.9752543568611145,-0.029989171773195267,-0.21898101270198822
1687773415.0540335,31162.0,32930.0,29008.0,30200.0,10,3.0731546878814697,0.036208316683769226,2.2722153663635254,-0.007209429517388344,-0.9757364392280579,-0.027681224048137665,-0.21707212924957275
1687773415.0744655,32280.0,34306.0,27994.0,28720.0,10,3.0735678672790527,0.03685532510280609,2.2745471000671387,-0.009482624009251595,-0.9759559035301208,-0.027623724192380905,-0.2160024791955948
1687773415.0950587,31179.0,33179.0,29067.0,29875.0,10,3.074220895767212,0.03761547803878784,2.277350902557373,-0.004801363218575716,-0.9749217629432678,-0.028418827801942825,-0.22067376971244812
1687773415.1154883,28299.0,32411.0,32195.0,30395.0,10,3.0747435092926025,0.03848918154835701,2.2799508571624756,-0.007921076379716396,-0.9754501581192017,-0.03145546838641167,-0.2178182452917099
1687773415.1358693,27553.0,31087.0,34127.0,33217.0,10,3.075171709060669,0.03939417004585266,2.282425880432129,-0.008288771845400333,-0.9759520888328552,-0.03164176642894745,-0.21551717817783356
1687773415.1563222,27937.0,31209.0,33553.0,33285.0,10,3.0759503841400146,0.040903396904468536,2.2855379581451416,-0.005957546643912792,-0.975414514541626,-0.028614845126867294,-0.21843132376670837
1687773415.1779077,29498.0,32724.0,31808.0,31954.0,10,3.0763754844665527,0.041840557008981705,2.288175582885742,-0.0054184747859835625,-0.9759183526039124,-0.026727871969342232,-0.2164245992898941
1687773415.1988096,31633.0,34869.0,29541.0,29941.0,10,3.077185869216919,0.04352598264813423,2.291773796081543,-0.005317396484315395,-0.975933849811554,-0.02551775425672531,-0.21650351583957672
1687773415.2199624,32577.0,34227.0,28429.0,30751.0,10,3.0777852535247803,0.04463838040828705,2.2941784858703613,-0.0031978311017155647,-0.9759086966514587,-0.02616661600768566,-0.21658103168010712
1687773415.2406447,30040.0,33412.0,29556.0,30292.0,10,3.0785536766052246,0.04632369056344032,2.2975375652313232,-0.031922608613967896,-0.9773274660110474,-0.025137634947896004,-0.20779761672019958
1687773415.2619014,28396.0,32064.0,30934.0,31906.0,10,3.079366445541382,0.04813682660460472,2.2999813556671143,-0.016603074967861176,-0.977546751499176,-0.03185109421610832,-0.20763486623764038
1687773415.2825792,27872.0,32612.0,30244.0,32572.0,10,3.0804219245910645,0.05105500668287277,2.3038415908813477,-0.004234869033098221,-0.9758599996566772,-0.031639739871025085,-0.21605180203914642
1687773415.3044713,28529.0,33899.0,29423.0,31449.0,10,3.081071615219116,0.052634820342063904,2.306544303894043,0.00152719730976969,-0.9753298759460449,-0.03209729865193367,-0.2184012085199356
1687773415.3260088,29549.0,35241.0,28317.0,30193.0,10,3.082279920578003,0.05581501126289368,2.310631036758423,-0.004365024156868458,-0.9757204651832581,-0.02882550284266472,-0.21707060933113098
1687773415.346867,29192.0,34022.0,28624.0,31462.0,10,3.0833489894866943,0.05836627632379532,2.3143150806427,-0.0021123704500496387,-0.975068211555481,-0.029782196506857872,-0.2198878675699234
1687773415.3679123,28534.0,34596.0,29018.0,31152.0,10,3.0841245651245117,0.0601133331656456,2.3171565532684326,-0.0017626021290197968,-0.9751961827278137,-0.030381301417946815,-0.2192404866218567
1687773415.3889985,28050.0,34578.0,29390.0,31282.0,10,3.0852439403533936,0.062360361218452454,2.3211734294891357,0.003626978723332286,-0.9748306274414062,-0.030648939311504364,-0.22080041468143463
1687773415.4101772,27116.0,33502.0,30188.0,32494.0,10,3.0860862731933594,0.06425733864307404,2.3239996433258057,-2.000576932914555e-05,-0.9749791622161865,-0.03100048378109932,-0.2201240360736847
1687773415.4306624,27285.0,34447.0,30033.0,31535.0,10,3.087322473526001,0.06681188941001892,2.328023672103882,-0.0006741749821230769,-0.9742158651351929,-0.03232027217745781,-0.22329014539718628
1687773415.4514506,27495.0,35971.0,29809.0,30025.0,10,3.088148355484009,0.06857973337173462,2.3310678005218506,-0.0037729484029114246,-0.9747401475906372,-0.030159149318933487,-0.2212642878293991
1687773415.4726985,29184.0,34176.0,28668.0,31272.0,10,3.089383125305176,0.07080474495887756,2.3354899883270264,-0.001927254954352975,-0.9746777415275574,-0.029510321095585823,-0.22165055572986603
1687773415.49465,29229.0,34031.0,28593.0,31447.0,10,3.0901315212249756,0.0719372034072876,2.337890625,-0.01587888039648533,-0.9745059609413147,-0.029506191611289978,-0.2218456268310547
1687773415.5162895,29336.0,33190.0,28642.0,32132.0,10,3.091383457183838,0.07397036999464035,2.342717409133911,-0.003868207335472107,-0.9744592308998108,-0.030658384785056114,-0.22242815792560577
1687773415.5373445,29089.0,33471.0,28771.0,31969.0,10,3.0921950340270996,0.07526940852403641,2.345933198928833,-0.0022180459927767515,-0.9742347002029419,-0.03281377628445625,-0.22312584519386292
1687773415.5581925,28544.0,33920.0,29316.0,31520.0,10,3.0934677124023438,0.07706122100353241,2.350579023361206,-0.0038626310415565968,-0.9742651581764221,-0.03241216018795967,-0.2230295091867447
1687773415.5788984,28005.0,34643.0,29707.0,30945.0,10,3.094716787338257,0.07804597914218903,2.35526180267334,0.0024910217616707087,-0.9742485880851746,-0.027444127947092056,-0.2237861007452011
1687773415.5993688,28472.0,34604.0,29346.0,30878.0,10,3.095536708831787,0.07914847880601883,2.3585550785064697,-0.0022065097000449896,-0.9741722345352173,-0.02912626788020134,-0.223908931016922
1687773415.6215353,29219.0,35143.0,28861.0,30077.0,10,3.096803665161133,0.0799679234623909,2.3633382320404053,-0.0013654273934662342,-0.9738543629646301,-0.032718878239393234,-0.2248007357120514
1687773415.6443071,28432.0,34908.0,29712.0,30248.0,10,3.0976474285125732,0.08074852079153061,2.3668062686920166,-0.003579289186745882,-0.9740025997161865,-0.031575437635183334,-0.22429721057415009
1687773415.6662958,28810.0,33972.0,29454.0,31064.0,10,3.0989062786102295,0.08137842267751694,2.3718903064727783,-0.0048338002525269985,-0.974356472492218,-0.03188997879624367,-0.22268615663051605
1687773415.6888015,28678.0,33210.0,29728.0,31684.0,10,3.1001505851745605,0.08151964098215103,2.377044677734375,-0.002171581843867898,-0.9741553664207458,-0.033905159682035446,-0.22330936789512634
1687773415.7095184,28739.0,33049.0,29691.0,31821.0,10,3.1009228229522705,0.08140423148870468,2.3804283142089844,0.000422118348069489,-0.9739574193954468,-0.033958494663238525,-0.2241734266281128
1687773415.7302315,29320.0,33960.0,30522.0,32182.0,10,3.102163791656494,0.08157673478126526,2.3857436180114746,-0.0031974760349839926,-0.9741514921188354,-0.032045748084783554,-0.2235885113477707
1687773415.7509425,29106.0,34582.0,30652.0,31644.0,10,3.10288667678833,0.08107998967170715,2.3893868923187256,0.0017783093499019742,-0.9740961790084839,-0.03122653067111969,-0.22396086156368256
1687773415.7714634,30213.0,34469.0,29721.0,31581.0,10,3.104133367538452,0.08072273433208466,2.3949270248413086,-0.0001589309686096385,-0.9742839336395264,-0.030201582238078117,-0.2232903391122818
1687773415.7923439,30659.0,34973.0,29673.0,30679.0,10,3.104928731918335,0.08014371246099472,2.3986003398895264,0.00021246520918793976,-0.9741882085800171,-0.032652195543050766,-0.22336362302303314
1687773415.8127074,30149.0,35161.0,30141.0,30533.0,10,3.1061928272247314,0.07970638573169708,2.404120922088623,-0.001902250456623733,-0.9739178419113159,-0.031235188245773315,-0.22473269701004028
1687773415.8331888,29564.0,33692.0,30828.0,31900.0,10,3.1070072650909424,0.0790368840098381,2.407991647720337,-0.0006945097120478749,-0.9742527604103088,-0.03184659779071808,-0.22319738566875458
1687773415.8541892,29857.0,32495.0,30523.0,33109.0,10,3.108253002166748,0.07813594490289688,2.4138805866241455,-0.0011061227414757013,-0.9745748043060303,-0.031735315918922424,-0.22180111706256866
1687773415.8748434,29963.0,32465.0,30387.0,33169.0,10,3.1090924739837646,0.07734937965869904,2.417729616165161,-0.00022481285850517452,-0.9744071960449219,-0.03253285586833954,-0.22242344915866852
1687773415.895852,29872.0,33902.0,30640.0,31570.0,10,3.110305070877075,0.07613572478294373,2.423449993133545,-0.0008395955082960427,-0.9739687442779541,-0.03455139696598053,-0.22403216361999512
1687773415.9170353,29550.0,35962.0,30730.0,29742.0,10,3.1111905574798584,0.07533758878707886,2.4274368286132812,-0.0006184341618791223,-0.9741827249526978,-0.03386140242218971,-0.2232062965631485
1687773415.937644,28183.0,34593.0,30659.0,29865.0,10,3.112447500228882,0.07461319863796234,2.4339098930358887,-0.003533636685460806,-0.9749100804328918,-0.03160038962960243,-0.22031676769256592
1687773415.9582026,27653.0,32801.0,30931.0,31915.0,10,3.113346815109253,0.07386360317468643,2.438032388687134,-0.002646056469529867,-0.9747414588928223,-0.035082507878541946,-0.22054816782474518
1687773415.9792676,27228.0,32440.0,30870.0,32762.0,10,3.11476469039917,0.07279688119888306,2.4442737102508545,-0.0057426937855780125,-0.9748903512954712,-0.03472594544291496,-0.2198866456747055
1687773416.000213,27818.0,33434.0,29862.0,32186.0,10,3.115694522857666,0.07148478180170059,2.448240280151367,-0.00020680153102148324,-0.9746143221855164,-0.03265734761953354,-0.22149573266506195
1687773416.0212047,29280.0,34772.0,28556.0,30692.0,10,3.1171209812164307,0.07033742219209671,2.4546964168548584,-0.001596077810972929,-0.9747796654701233,-0.02762402780354023,-0.2214474231004715
1687773416.0418286,29935.0,34695.0,27969.0,30701.0,10,3.118105411529541,0.06931167095899582,2.4589498043060303,-9.57725933403708e-05,-0.9747555255889893,-0.026953333988785744,-0.2216421365737915
1687773416.0624468,29588.0,33768.0,28758.0,31186.0,10,3.1196322441101074,0.06795311719179153,2.465407371520996,-0.003641547169536352,-0.9744803309440613,-0.033749770373106,-0.2218916118144989
1687773416.0837765,27713.0,33365.0,30595.0,31627.0,10,3.1206772327423096,0.06687519699335098,2.469651937484741,-0.0022084717638790607,-0.9743728637695312,-0.033521752804517746,-0.22241635620594025
1687773416.104488,28086.0,33232.0,30328.0,31654.0,10,3.1222150325775146,0.06549139320850372,2.4763407707214355,-0.004566271789371967,-0.9746915698051453,-0.030882345512509346,-0.22136369347572327
1687773416.1252775,28317.0,34279.0,31423.0,31965.0,10,3.1231672763824463,0.06423799693584442,2.4807934761047363,-0.0018124689813703299,-0.9747492671012878,-0.029275547713041306,-0.22136740386486053
1687773416.1459033,29529.0,34999.0,30349.0,31107.0,10,3.1248600482940674,0.06273921579122543,2.487480401992798,-0.005001971032470465,-0.9748631715774536,-0.029401766136288643,-0.2207993119955063
1687773416.1668746,30851.0,34143.0,28891.0,32099.0,10,3.125941514968872,0.06147769093513489,2.4918885231018066,-0.00314704398624599,-0.9746631383895874,-0.02984391711652279,-0.22165578603744507
1687773416.1879125,30814.0,34478.0,29000.0,31692.0,10,3.127537965774536,0.05961599946022034,2.4986684322357178,-0.0003611708525568247,-0.9747347831726074,-0.02933049574494362,-0.22143110632896423
1687773416.208854,29206.0,33800.0,30744.0,32234.0,10,3.128683090209961,0.05858235061168671,2.5032355785369873,-0.0026646205224096775,-0.9748624563217163,-0.030372532084584236,-0.2207113802433014
1687773416.2303863,28481.0,34611.0,31313.0,31579.0,10,3.1304705142974854,0.05718717351555824,2.5100629329681396,-0.005622685421258211,-0.9745146632194519,-0.033340346068143845,-0.2217617779970169
1687773416.251179,27017.0,33867.0,32531.0,32569.0,10,3.1316134929656982,0.05639709532260895,2.514521837234497,-0.0062653375789523125,-0.9741332530975342,-0.031579989939928055,-0.2236691415309906
1687773416.2717707,28700.0,33792.0,30876.0,32616.0,10,3.133256673812866,0.05487938970327377,2.521899700164795,-0.006150977686047554,-0.9745575785636902,-0.035090651363134384,-0.22128823399543762
1687773416.2941349,30383.0,34241.0,29757.0,31603.0,10,3.1343934535980225,0.05380379408597946,2.526585340499878,-0.003957939334213734,-0.9747818112373352,-0.03161822259426117,-0.22087344527244568
1687773416.3161237,30690.0,33800.0,29764.0,31730.0,10,3.1363024711608887,0.053010448813438416,2.533308982849121,-0.006037062965333462,-0.9742521047592163,-0.028611160814762115,-0.22355741262435913
1687773416.3366535,28679.0,33449.0,30727.0,30445.0,10,3.137432098388672,0.051992472261190414,2.5381557941436768,-0.00272822892293334,-0.9746334552764893,-0.029561512172222137,-0.22182968258857727
1687773416.3575063,29203.0,33339.0,30133.0,30625.0,10,3.139183759689331,0.051217395812273026,2.5454318523406982,-0.0028990833088755608,-0.9747524857521057,-0.03315792232751846,-0.22079366445541382
1687773416.3798375,29829.0,32987.0,28877.0,31607.0,10,3.141104221343994,0.05093718692660332,2.5528109073638916,-0.004476047586649656,-0.9750220775604248,-0.03440224751830101,-0.219382181763649
1687773416.4005423,29479.0,32987.0,29681.0,31153.0,10,3.142432451248169,0.05090797320008278,2.5577313899993896,-0.006480120588093996,-0.9752603769302368,-0.03299228474497795,-0.21848751604557037
1687773416.4218976,29326.0,33110.0,29670.0,31194.0,10,3.144359588623047,0.05079665035009384,2.564422845840454,-0.0046039726585149765,-0.974043607711792,-0.03206062689423561,-0.22403140366077423
1687773416.4436798,26625.0,32323.0,29139.0,28913.0,10,3.1455559730529785,0.05049693584442139,2.5696821212768555,-0.0010124330874532461,-0.9745475649833679,-0.03039691410958767,-0.22210858762264252
1687773416.4647608,26264.0,32474.0,29262.0,29000.0,10,3.1474602222442627,0.050423815846443176,2.5773611068725586,-0.0009312614565715194,-0.9749892950057983,-0.032355595380067825,-0.219882071018219
1687773416.4860623,26812.0,31540.0,28776.0,29872.0,10,3.1488325595855713,0.050581496208906174,2.582444906234741,-0.0029877759516239166,-0.9749172329902649,-0.03729178011417389,-0.21940095722675323
1687773416.5070133,27250.0,31638.0,27940.0,30172.0,10,3.150949239730835,0.0508745014667511,2.590012788772583,-0.004753456450998783,-0.9753957986831665,-0.03253304958343506,-0.21799573302268982
1687773416.5276392,28181.0,31995.0,26373.0,30451.0,10,3.1522676944732666,0.05098936706781387,2.595083713531494,-0.006102844141423702,-0.9753319025039673,-0.03182312473654747,-0.21835219860076904
1687773416.5489292,26013.0,30763.0,24365.0,27495.0,10,3.154318332672119,0.05084478482604027,2.6028361320495605,-0.004678051918745041,-0.9750088453292847,-0.03539208695292473,-0.2192792296409607
1687773416.5695934,24140.0,31416.0,25948.0,27132.0,10,3.1556851863861084,0.05082748830318451,2.6080715656280518,-0.004698030184954405,-0.9747262001037598,-0.03644198551774025,-0.2203608900308609
1687773416.5903108,23405.0,31287.0,26837.0,27107.0,10,3.15777587890625,0.049821436405181885,2.615666389465332,-0.0006798074464313686,-0.9748575687408447,-0.03432454913854599,-0.2201683521270752
1687773416.6108482,24226.0,30410.0,26038.0,27962.0,10,3.1591813564300537,0.04933136701583862,2.620673656463623,0.0024094011168926954,-0.9742773771286011,-0.032079342752695084,-0.22304461896419525
1687773416.6325045,22901.0,26961.0,24111.0,27207.0,10,3.16127347946167,0.04839397221803665,2.6288607120513916,-0.00015345557767432183,-0.9743226170539856,-0.037300433963537216,-0.22204560041427612
1687773416.6538026,22847.0,25847.0,24287.0,28199.0,10,3.1627538204193115,0.0472976416349411,2.633873224258423,-0.00047729580546729267,-0.9741116166114807,-0.0341925323009491,-0.2234666645526886
1687773416.674496,23176.0,27488.0,23694.0,26822.0,10,3.1649343967437744,0.045292582362890244,2.6420342922210693,-0.003592828055843711,-0.9741241335868835,-0.03892841190099716,-0.22260694205760956
1687773416.6962943,23406.0,28250.0,23718.0,25806.0,10,3.167165517807007,0.04304007440805435,2.6498281955718994,-0.008001233451068401,-0.9738717079162598,-0.032820336520671844,-0.22457261383533478
1687773416.7168329,22976.0,27170.0,24686.0,26348.0,10,3.168596029281616,0.040402136743068695,2.655306339263916,-0.0023576400708407164,-0.974238932132721,-0.030723534524440765,-0.22340352833271027
1687773416.7376983,20262.0,25566.0,24124.0,23676.0,10,3.1708710193634033,0.03687768429517746,2.6633288860321045,-0.004247928969562054,-0.9737298488616943,-0.032957009971141815,-0.22526884078979492
1687773416.758478,20165.0,25193.0,24325.0,23945.0,10,3.1722826957702637,0.03406231477856636,2.669064998626709,0.0031719892285764217,-0.9746394753456116,-0.017715608701109886,-0.2230561226606369
1687773416.7789996,21803.0,23805.0,22875.0,25145.0,10,3.1747429370880127,0.02902138978242874,2.6775715351104736,-0.005805481690913439,-0.9752736687660217,-0.02768213488161564,-0.21918320655822754
1687773416.8005452,21310.0,24322.0,23676.0,24320.0,10,3.1763546466827393,0.02495596557855606,2.6829686164855957,-0.006133899092674255,-0.9753228425979614,-0.03106825053691864,-0.21850086748600006
1687773416.8210876,11345.0,2703.0,35931.0,43649.0,10,3.178626298904419,0.0183025561273098,2.690983533859253,-0.0006023724563419819,-0.9754056334495544,-0.03310021385550499,-0.21791724860668182
1687773416.8420656,13182.0,18650.0,23352.0,30184.0,10,3.179572105407715,0.018386879935860634,2.694796562194824,-0.014537294395267963,-0.9742958545684814,-0.049561385065317154,-0.21927130222320557
1687773416.862404,22242.0,32018.0,16378.0,14730.0,10,3.179927110671997,0.02011049911379814,2.6982498168945312,-0.014976903796195984,-0.9748637676239014,-0.024668965488672256,-0.2209249883890152
1687773416.8828616,26680.0,40696.0,13334.0,4658.0,10,3.180110216140747,0.02183181419968605,2.700249671936035,-0.01556197740137577,-0.9751170873641968,-0.017677634954452515,-0.2204357385635376
1687773416.903864,27651.0,36815.0,14329.0,6573.0,10,3.180717706680298,0.023938089609146118,2.7034199237823486,-0.01310880109667778,-0.975182294845581,-0.02744361199438572,-0.21930451691150665
1687773416.92465,23271.0,24525.0,19795.0,17777.0,10,3.1812286376953125,0.023789674043655396,2.705289840698242,0.0008205128833651543,-0.975284993648529,-0.031572360545396805,-0.21868182718753815
1687773416.9451733,16566.0,9116.0,22600.0,29570.0,10,3.1819851398468018,0.022694826126098633,2.7084851264953613,0.011698953807353973,-0.9751852750778198,-0.041997771710157394,-0.21705542504787445
1687773416.9657843,11579.0,5373.0,28207.0,32693.0,10,3.1825501918792725,0.02168324403464794,2.7108466625213623,0.00808531604707241,-0.9750871062278748,-0.048287808895111084,-0.21635162830352783
1687773416.9871664,6867.0,0.0,35371.0,36321.0,10,3.182994842529297,0.01987685076892376,2.7132139205932617,-0.000570074946153909,-0.9756363034248352,-0.04517499729990959,-0.2146923989057541
1687773417.00812,12176.0,12272.0,27706.0,25698.0,10,3.1831274032592773,0.01856706477701664,2.7159619331359863,-0.0075012980960309505,-0.9767858386039734,-0.036890000104904175,-0.21088503301143646
1687773417.0297005,18035.0,17715.0,21503.0,20599.0,10,3.1829118728637695,0.019547443836927414,2.7171144485473633,-0.01532962266355753,-0.9773135781288147,-0.03168430179357529,-0.20885233581066132
1687773417.0502863,35245.0,32733.0,4515.0,0.0,10,3.1824753284454346,0.01999637298285961,2.7179601192474365,-0.017311541363596916,-0.9773310422897339,-0.029958810657262802,-0.20887058973312378
1687773417.0705547,13824.0,45172.0,22806.0,0.0,10,3.1821982860565186,0.018775595352053642,2.718834161758423,-0.010679174214601517,-0.9778705835342407,-0.032641734927892685,-0.20637300610542297
1687773417.0917864,29135.0,18601.0,7123.0,15565.0,10,3.1822779178619385,0.018392745405435562,2.718933582305908,-0.006180806551128626,-0.9782297015190125,-0.03142233565449715,-0.20503969490528107
1687773417.112772,10314.0,19882.0,24256.0,15972.0,10,3.1824252605438232,0.018003182485699654,2.7190983295440674,-0.003542370395734906,-0.9786525368690491,-0.032891567796468735,-0.20284149050712585
1687773417.134102,0.0,0.0,0.0,0.0,10,3.1825766563415527,0.01783980429172516,2.718895435333252,-0.002877999795600772,-0.977997362613678,-0.04017631337046623,-0.2046923041343689
1687773417.154996,0.0,0.0,0.0,0.0,10,3.18261456489563,0.01781201921403408,2.7188899517059326,-0.0028661161195486784,-0.978230893611908,-0.037962157279253006,-0.2039976418018341
1687773417.1757214,0.0,0.0,0.0,0.0,10,3.1826720237731934,0.018133582547307014,2.718949556350708,-0.005641991272568703,-0.977927029132843,-0.04206506907939911,-0.20459134876728058
1687773417.1970546,0.0,0.0,0.0,0.0,10,3.182727813720703,0.018125804141163826,2.7188634872436523,-0.005536463111639023,-0.9783219695091248,-0.035274576395750046,-0.2039886713027954
1687773417.2178285,0.0,0.0,0.0,0.0,10,3.1826987266540527,0.018085641786456108,2.7188282012939453,-0.004470393992960453,-0.9780116081237793,-0.03778379037976265,-0.2050507813692093
1687773417.238418,0.0,0.0,0.0,0.0,10,3.182666778564453,0.01787000149488449,2.718655586242676,-0.0023590417113155127,-0.977911651134491,-0.03691479191184044,-0.20571976900100708
1687773417.2587488,0.0,0.0,0.0,0.0,10,3.1827104091644287,0.018206864595413208,2.718787431716919,-0.006194451358169317,-0.977950930595398,-0.03911937400698662,-0.20504426956176758
1687773417.279062,0.0,0.0,0.0,0.0,10,3.1824958324432373,0.01848691701889038,2.7187106609344482,-0.011386233381927013,-0.9782198667526245,-0.04508763179183006,-0.2022951990365982
1687773417.2994707,0.0,0.0,0.0,0.0,10,3.1826038360595703,0.018384819850325584,2.718803882598877,-0.009373320266604424,-0.9783536195755005,-0.039806462824344635,-0.202859565615654
1687773417.3200612,0.0,0.0,0.0,0.0,10,3.1825928688049316,0.0183885358273983,2.71872615814209,-0.00834803469479084,-0.9780151844024658,-0.042489103972911835,-0.20398876070976257
1687773417.3415918,0.0,0.0,0.0,0.0,10,3.182673454284668,0.01824924722313881,2.7187581062316895,-0.006856120191514492,-0.9781562685966492,-0.038472745567560196,-0.20416459441184998
1687773417.3635778,0.0,0.0,0.0,0.0,10,3.1827778816223145,0.018385551869869232,2.718308687210083,-0.006637617014348507,-0.9773272275924683,-0.036601413041353226,-0.20844130218029022
1687773417.386105,0.0,0.0,0.0,0.0,10,3.1828010082244873,0.01848035864531994,2.7186758518218994,-0.008555568754673004,-0.97786545753479,-0.03820960223674774,-0.20553816854953766
1687773417.4067593,0.0,0.0,0.0,0.0,10,3.1826441287994385,0.017894772812724113,2.7185657024383545,-0.0021246843971312046,-0.9777286052703857,-0.03694145381450653,-0.20658567547798157
1687773417.427571,0.0,0.0,0.0,0.0,10,3.1826090812683105,0.018020404502749443,2.7187416553497314,-0.0036753215827047825,-0.9778541326522827,-0.03911598399281502,-0.20556692779064178
1687773417.4481544,0.0,0.0,0.0,0.0,10,3.182422161102295,0.017629405483603477,2.7186028957366943,-0.0019065079977735877,-0.9781949520111084,-0.03734922409057617,-0.20429405570030212
1687773417.4695811,0.0,0.0,0.0,0.0,10,3.1825242042541504,0.01796734146773815,2.7187705039978027,-0.004346475470811129,-0.9783130884170532,-0.036137960851192474,-0.2039090245962143
1687773417.490428,0.0,0.0,0.0,0.0,10,3.1826488971710205,0.017986832186579704,2.7186965942382812,-0.004736642353236675,-0.9780606627464294,-0.03840871527791023,-0.20469410717487335
1687773417.5117037,0.0,0.0,0.0,0.0,10,3.1826210021972656,0.0178904440253973,2.718740463256836,-0.0034267562441527843,-0.9782453775405884,-0.03680277615785599,-0.20413197576999664
1687773417.533052,0.0,0.0,0.0,0.0,10,3.1826260089874268,0.01804409921169281,2.718784809112549,-0.005276941694319248,-0.9782233238220215,-0.03794506564736366,-0.20398898422718048
1687773417.5544178,0.0,0.0,0.0,0.0,10,3.1827023029327393,0.01803937740623951,2.718609571456909,-0.00482572615146637,-0.9781014323234558,-0.03789351135492325,-0.2045932114124298
1687773417.57494,0.0,0.0,0.0,0.0,10,3.1826791763305664,0.018004296347498894,2.718634843826294,-0.003746812464669347,-0.9778727293014526,-0.037701111286878586,-0.20574161410331726
1687773417.5969718,0.0,0.0,0.0,0.0,10,3.182563543319702,0.018166041001677513,2.7185165882110596,-0.006935211829841137,-0.9783577919006348,-0.03860509395599365,-0.20316876471042633
1687773417.6182752,0.0,0.0,0.0,0.0,10,3.182662010192871,0.018236277624964714,2.718684434890747,-0.007372219581156969,-0.978222668170929,-0.03801931068301201,-0.20391343533992767
1687773417.639554,0.0,0.0,0.0,0.0,10,3.182760000228882,0.018321670591831207,2.718757152557373,-0.00775919621810317,-0.9776236414909363,-0.043636154383420944,-0.20563971996307373
1687773417.6607022,0.0,0.0,0.0,0.0,10,3.182710886001587,0.01790221966803074,2.7185323238372803,-0.002863634843379259,-0.9775925874710083,-0.03961552679538727,-0.2067251056432724
