Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688389184.1546648,0.0,0.0,0.0,0.0,10,2.22670316696167,0.02308160997927189,1.899985909461975,0.0447954460978508,0.9519891142845154,0.04851854592561722,0.29892459511756897
1688389184.176211,0.0,0.0,0.0,0.0,10,2.228546380996704,0.020882615819573402,1.8969933986663818,0.042940910905599594,0.853678822517395,0.4184773862361908,0.30702608823776245
1688389184.1968744,0.0,0.0,0.0,0.0,10,2.236764430999756,0.020157253369688988,1.9014391899108887,-0.23832234740257263,0.2439229041337967,0.8840385675430298,0.31965577602386475
1688389184.21773,0.0,0.0,0.0,0.0,10,2.2333638668060303,0.022447263821959496,1.9015088081359863,-0.1853812336921692,0.5838372707366943,0.685570240020752,0.39339712262153625
1688389184.2383049,0.0,0.0,0.0,0.0,10,2.2333638668060303,0.022447263821959496,1.9015088081359863,-0.1853812336921692,0.5838372707366943,0.685570240020752,0.39339712262153625
1688389184.2589471,0.0,0.0,0.0,0.0,10,2.2333638668060303,0.022447263821959496,1.9015088081359863,-0.1853812336921692,0.5838372707366943,0.685570240020752,0.39339712262153625
1688389184.2793422,0.0,0.0,0.0,0.0,10,2.2333638668060303,0.022447263821959496,1.9015088081359863,-0.1853812336921692,0.5838372707366943,0.685570240020752,0.39339712262153625
1688389184.3001904,0.0,0.0,0.0,0.0,10,2.226426362991333,0.026941435411572456,1.9002695083618164,0.0846666693687439,0.7328815460205078,0.5822859406471252,0.3415544629096985
1688389184.321775,0.0,0.0,0.0,0.0,10,2.2263810634613037,0.026356952264904976,1.899846076965332,0.08872933685779572,0.5233694314956665,0.7856099009513855,0.3178498148918152
1688389184.342997,0.0,0.0,0.0,0.0,10,2.226217031478882,0.02603978104889393,1.8996998071670532,0.03907712921500206,0.899016797542572,0.25287318229675293,0.35538288950920105
1688389184.3642735,0.0,0.0,0.0,0.0,10,2.222264528274536,0.016451401636004448,1.9007093906402588,-0.002798505825921893,0.6672393679618835,0.5313944816589355,0.5219231843948364
1688389184.3848894,0.0,0.0,0.0,0.0,10,2.222264528274536,0.016451401636004448,1.9007093906402588,-0.002798505825921893,0.6672393679618835,0.5313944816589355,0.5219231843948364
1688389184.406372,0.0,0.0,0.0,0.0,10,2.222355365753174,0.015411497093737125,1.900659203529358,-0.028441673144698143,0.7845230102539062,0.3420272171497345,0.516461193561554
1688389184.4271398,0.0,0.0,0.0,0.0,10,2.222355365753174,0.015411497093737125,1.900659203529358,-0.028441673144698143,0.7845230102539062,0.3420272171497345,0.516461193561554
1688389184.4477298,0.0,0.0,0.0,0.0,10,2.2261853218078613,0.02582530677318573,1.8999508619308472,-0.007498475722968578,0.9384981989860535,0.004552530124783516,0.3451727628707886
1688389184.4685748,0.0,0.0,0.0,0.0,10,2.2261853218078613,0.02582530677318573,1.8999508619308472,-0.007498475722968578,0.9384981989860535,0.004552530124783516,0.3451727628707886
1688389184.4892,0.0,0.0,0.0,0.0,10,2.2270073890686035,0.028262142091989517,1.8989627361297607,0.12752336263656616,0.34983426332473755,0.902056097984314,0.2182852327823639
1688389184.5108104,0.0,0.0,0.0,0.0,10,2.2270724773406982,0.026692446321249008,1.8989629745483398,0.0987149029970169,0.7170292139053345,0.6232160925865173,0.29618582129478455
1688389184.5322335,0.0,0.0,0.0,0.0,10,2.2270724773406982,0.026692446321249008,1.8989629745483398,0.0987149029970169,0.7170292139053345,0.6232160925865173,0.29618582129478455
1688389184.5533357,0.0,0.0,0.0,0.0,10,2.2270724773406982,0.026692446321249008,1.8989629745483398,0.0987149029970169,0.7170292139053345,0.6232160925865173,0.29618582129478455
1688389184.5739832,0.0,0.0,0.0,0.0,10,2.2270724773406982,0.026692446321249008,1.8989629745483398,0.0987149029970169,0.7170292139053345,0.6232160925865173,0.29618582129478455
1688389184.5948331,0.0,0.0,0.0,0.0,10,2.2270724773406982,0.026692446321249008,1.8989629745483398,0.0987149029970169,0.7170292139053345,0.6232160925865173,0.29618582129478455
1688389184.6155953,0.0,0.0,0.0,0.0,10,2.2270724773406982,0.026692446321249008,1.8989629745483398,0.0987149029970169,0.7170292139053345,0.6232160925865173,0.29618582129478455
1688389184.6360593,0.0,0.0,0.0,0.0,10,2.2270724773406982,0.026692446321249008,1.8989629745483398,0.0987149029970169,0.7170292139053345,0.6232160925865173,0.29618582129478455
1688389184.6564672,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.677155,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.697538,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.7184136,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.738951,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.7608752,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.78176,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.8026268,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.823166,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.8444958,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.8659067,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.8866332,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.9085336,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.9303644,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.951723,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.9722252,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389184.9925723,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389185.0129051,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389185.033348,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389185.0537992,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389185.0741332,0.0,0.0,0.0,0.0,10,2.2267229557037354,0.02355099469423294,1.8993120193481445,0.020006025210022926,0.9490442276000977,0.03377964347600937,0.31268811225891113
1688389185.0946767,0.0,0.0,0.0,0.0,10,2.2225422859191895,0.015156595036387444,1.9007127285003662,-0.008571537211537361,0.7647342681884766,0.4008682668209076,0.5043932795524597
1688389185.1160064,0.0,0.0,0.0,0.0,10,2.2225422859191895,0.015156595036387444,1.9007127285003662,-0.008571537211537361,0.7647342681884766,0.4008682668209076,0.5043932795524597
1688389185.1364863,0.0,0.0,0.0,0.0,10,2.2225422859191895,0.015156595036387444,1.9007127285003662,-0.008571537211537361,0.7647342681884766,0.4008682668209076,0.5043932795524597
1688389185.1571512,0.0,0.0,0.0,0.0,10,2.2196948528289795,0.010621677152812481,1.9017844200134277,-0.03952629864215851,0.5089676380157471,0.6196591258049011,0.5961645245552063
1688389185.1782856,0.0,0.0,0.0,0.0,10,2.226152181625366,0.025668760761618614,1.900551676750183,0.0009822084102779627,0.9250245690345764,0.07999087870121002,0.37138938903808594
1688389185.200101,0.0,0.0,0.0,0.0,10,2.226152181625366,0.025668760761618614,1.900551676750183,0.0009822084102779627,0.9250245690345764,0.07999087870121002,0.37138938903808594
1688389185.2213016,0.0,0.0,0.0,0.0,10,2.2273166179656982,0.027881592512130737,1.8998029232025146,0.07993317395448685,0.7549483776092529,0.566685676574707,0.3202044367790222
1688389185.2427254,0.0,0.0,0.0,0.0,10,2.227121353149414,0.028867866843938828,1.8987624645233154,0.1374191790819168,-0.1217992976307869,0.9812976121902466,0.05775636434555054
1688389185.2635074,0.0,0.0,0.0,0.0,10,2.227121353149414,0.028867866843938828,1.8987624645233154,0.1374191790819168,-0.1217992976307869,0.9812976121902466,0.05775636434555054
1688389185.2852707,0.0,0.0,0.0,0.0,10,2.227121353149414,0.028867866843938828,1.8987624645233154,0.1374191790819168,-0.1217992976307869,0.9812976121902466,0.05775636434555054
1688389185.3067167,0.0,0.0,0.0,0.0,10,2.2286972999572754,0.02344582788646221,1.897201418876648,0.07747939974069595,0.07582972198724747,0.9843497276306152,0.13893263041973114
1688389185.327159,0.0,0.0,0.0,0.0,10,2.2281389236450195,0.023256350308656693,1.899724006652832,0.05356110259890556,0.033096641302108765,0.9862989783287048,0.15247976779937744
1688389185.3475218,0.0,0.0,0.0,0.0,10,2.2281389236450195,0.023256350308656693,1.899724006652832,0.05356110259890556,0.033096641302108765,0.9862989783287048,0.15247976779937744
1688389185.3678465,0.0,0.0,0.0,0.0,10,2.2281389236450195,0.023256350308656693,1.899724006652832,0.05356110259890556,0.033096641302108765,0.9862989783287048,0.15247976779937744
1688389185.3891723,0.0,0.0,0.0,0.0,10,2.2260894775390625,0.025787077844142914,1.9033730030059814,0.048634160310029984,-0.1000991016626358,0.9863041639328003,0.12173280864953995
1688389185.412273,0.0,0.0,0.0,0.0,10,2.226120710372925,0.02669687755405903,1.9016624689102173,0.07802644371986389,-0.10105572640895844,0.9867596626281738,0.10002459585666656
1688389185.4338706,0.0,0.0,0.0,0.0,10,2.226461887359619,0.026547081768512726,1.9003628492355347,0.05096486210823059,0.8053414821624756,0.4692211449146271,0.3586910665035248
1688389185.4546168,0.0,0.0,0.0,0.0,10,2.2266287803649902,0.026692727580666542,1.8993933200836182,0.07650276273488998,0.7512750029563904,0.5560782551765442,0.3471457064151764
1688389185.475941,0.0,0.0,0.0,0.0,10,2.226519823074341,0.02684212662279606,1.8992044925689697,0.07504056394100189,0.7679458856582642,0.5279973745346069,0.35474893450737
1688389185.4970794,0.0,0.0,0.0,0.0,10,2.226541519165039,0.02660101279616356,1.8999481201171875,0.041539791971445084,0.8866074085235596,0.2831941545009613,0.3633219599723816
1688389185.5183206,0.0,0.0,0.0,0.0,10,2.2265665531158447,0.024725299328565598,1.9003286361694336,0.03119109570980072,0.9442111849784851,0.009994729422032833,0.32770803570747375
1688389185.539538,0.0,0.0,0.0,0.0,10,2.2265665531158447,0.024725299328565598,1.9003286361694336,0.03119109570980072,0.9442111849784851,0.009994729422032833,0.32770803570747375
1688389185.5611408,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.5816607,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.6031938,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.6244664,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.6450114,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.665675,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.6867528,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.7077491,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.7284627,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.7497835,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.7710285,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.7927544,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.814439,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.8352907,0.0,0.0,0.0,0.0,10,2.2267661094665527,0.02443396858870983,1.900245189666748,0.027081867679953575,0.9430719614028931,0.013917043805122375,0.3311919569969177
1688389185.8562555,0.0,0.0,0.0,0.0,10,2.226313591003418,0.023597484454512596,1.8997410535812378,0.0382106751203537,0.9472407698631287,0.03859778866171837,0.3158878684043884
1688389185.8773305,0.0,0.0,0.0,0.0,10,2.226177215576172,0.024077696725726128,1.899762749671936,0.018503978848457336,0.9444133043289185,0.02738804742693901,0.32709479331970215
1688389185.897852,0.0,0.0,0.0,0.0,10,2.226177215576172,0.024077696725726128,1.899762749671936,0.018503978848457336,0.9444133043289185,0.02738804742693901,0.32709479331970215
1688389185.9190164,0.0,0.0,0.0,0.0,10,2.226177215576172,0.024077696725726128,1.899762749671936,0.018503978848457336,0.9444133043289185,0.02738804742693901,0.32709479331970215
1688389185.9406784,0.0,0.0,0.0,0.0,10,2.226177215576172,0.024077696725726128,1.899762749671936,0.018503978848457336,0.9444133043289185,0.02738804742693901,0.32709479331970215
1688389185.9626827,0.0,0.0,0.0,0.0,10,2.226177215576172,0.024077696725726128,1.899762749671936,0.018503978848457336,0.9444133043289185,0.02738804742693901,0.32709479331970215
1688389185.9843273,0.0,0.0,0.0,0.0,10,2.226177215576172,0.024077696725726128,1.899762749671936,0.018503978848457336,0.9444133043289185,0.02738804742693901,0.32709479331970215
1688389186.0058148,0.0,0.0,0.0,0.0,10,2.226177215576172,0.024077696725726128,1.899762749671936,0.018503978848457336,0.9444133043289185,0.02738804742693901,0.32709479331970215
1688389186.026347,0.0,0.0,0.0,0.0,10,2.226177215576172,0.024077696725726128,1.899762749671936,0.018503978848457336,0.9444133043289185,0.02738804742693901,0.32709479331970215
1688389186.0470893,0.0,0.0,0.0,0.0,10,2.226177215576172,0.024077696725726128,1.899762749671936,0.018503978848457336,0.9444133043289185,0.02738804742693901,0.32709479331970215
1688389186.067615,0.0,0.0,0.0,0.0,10,2.226177215576172,0.024077696725726128,1.899762749671936,0.018503978848457336,0.9444133043289185,0.02738804742693901,0.32709479331970215
1688389186.0909045,0.0,0.0,0.0,0.0,10,2.2265658378601074,0.023848384618759155,1.8994581699371338,0.020296020433306694,0.9431594610214233,0.028405681252479553,0.3305016756057739
1688389186.111473,0.0,0.0,0.0,0.0,10,2.2271366119384766,0.02465573325753212,1.9001938104629517,0.02487860806286335,0.9391677379608154,0.06291475147008896,0.3367294669151306
1688389186.1317737,0.0,0.0,0.0,0.0,10,2.2271366119384766,0.02465573325753212,1.9001938104629517,0.02487860806286335,0.9391677379608154,0.06291475147008896,0.3367294669151306
1688389186.1520865,0.0,0.0,0.0,0.0,10,2.224029541015625,0.020369159057736397,1.9006476402282715,0.05530216172337532,0.3925718367099762,0.8274561762809753,0.3976747989654541
1688389186.1723177,0.0,0.0,0.0,0.0,10,2.225674629211426,0.02350633218884468,1.901100993156433,0.0562254898250103,0.313946008682251,0.8945424556732178,0.31316184997558594
1688389186.1927285,0.0,0.0,0.0,0.0,10,2.225674629211426,0.02350633218884468,1.901100993156433,0.0562254898250103,0.313946008682251,0.8945424556732178,0.31316184997558594
1688389186.2130573,0.0,0.0,0.0,0.0,10,2.2267606258392334,0.026677215471863747,1.900394082069397,0.0986461266875267,0.3170076906681061,0.9116101264953613,0.2423676699399948
1688389186.2335913,0.0,0.0,0.0,0.0,10,2.226736307144165,0.026642469689249992,1.9007213115692139,0.06645536422729492,0.7155591249465942,0.605356752872467,0.34220176935195923
1688389186.2547603,0.0,0.0,0.0,0.0,10,2.226736307144165,0.026642469689249992,1.9007213115692139,0.06645536422729492,0.7155591249465942,0.605356752872467,0.34220176935195923
1688389186.2762272,0.0,0.0,0.0,0.0,10,2.226736307144165,0.026642469689249992,1.9007213115692139,0.06645536422729492,0.7155591249465942,0.605356752872467,0.34220176935195923
1688389186.296954,0.0,0.0,0.0,0.0,10,2.223691940307617,0.018857309594750404,1.9009003639221191,-0.00921242218464613,0.8676096200942993,0.21228155493736267,0.449561208486557
1688389186.317922,0.0,0.0,0.0,0.0,10,2.225614309310913,0.021560432389378548,1.90006685256958,0.022179322317242622,0.9242836833000183,0.08918743580579758,0.37047702074050903
1688389186.3383467,0.0,0.0,0.0,0.0,10,2.225614309310913,0.021560432389378548,1.90006685256958,0.022179322317242622,0.9242836833000183,0.08918743580579758,0.37047702074050903
1688389186.3598433,0.0,0.0,0.0,0.0,10,2.225614309310913,0.021560432389378548,1.90006685256958,0.022179322317242622,0.9242836833000183,0.08918743580579758,0.37047702074050903
1688389186.38032,0.0,0.0,0.0,0.0,10,2.2268826961517334,0.024848395958542824,1.9001998901367188,0.029164450243115425,0.9429606199264526,0.039452649652957916,0.32926905155181885
1688389186.4007678,0.0,0.0,0.0,0.0,10,2.2268826961517334,0.024848395958542824,1.9001998901367188,0.029164450243115425,0.9429606199264526,0.039452649652957916,0.32926905155181885
1688389186.4211962,0.0,0.0,0.0,0.0,10,2.226759910583496,0.02645294927060604,1.9011343717575073,0.004218643065541983,0.9341851472854614,0.06310498714447021,0.351138174533844
1688389186.4421403,0.0,0.0,0.0,0.0,10,2.2226855754852295,0.01680823788046837,1.901686191558838,-0.02449166588485241,0.7460659146308899,0.4088245630264282,0.5250222086906433
1688389186.4628344,0.0,0.0,0.0,0.0,10,2.2249410152435303,0.02323276735842228,1.899816870689392,0.09194454550743103,0.10592041164636612,0.9592252373695374,0.24538549780845642
1688389186.4841692,0.0,0.0,0.0,0.0,10,2.2256479263305664,0.024243280291557312,1.9009006023406982,0.07951581478118896,-0.038177113980054855,0.9808378219604492,0.17371463775634766
1688389186.5048397,0.0,0.0,0.0,0.0,10,2.2282440662384033,0.022764811292290688,1.8984248638153076,0.05172480642795563,0.0663374587893486,0.9850196242332458,0.150533065199852
1688389186.5261712,0.0,0.0,0.0,0.0,10,2.2282440662384033,0.022764811292290688,1.8984248638153076,0.05172480642795563,0.0663374587893486,0.9850196242332458,0.150533065199852
1688389186.5469065,0.0,0.0,0.0,0.0,10,2.2298731803894043,0.020962882786989212,1.8963091373443604,0.045792967081069946,0.19129838049411774,0.9644287824630737,0.17659325897693634
1688389186.568042,0.0,0.0,0.0,0.0,10,2.2298731803894043,0.020962882786989212,1.8963091373443604,0.045792967081069946,0.19129838049411774,0.9644287824630737,0.17659325897693634
1688389186.5889776,0.0,0.0,0.0,0.0,10,2.2265818119049072,0.026977719739079475,1.8999968767166138,0.09819669276475906,0.3939743936061859,0.8735159635543823,0.268535852432251
1688389186.6097808,0.0,0.0,0.0,0.0,10,2.226499557495117,0.02689233236014843,1.9005542993545532,0.06088726595044136,0.7796542048454285,0.5107722282409668,0.35713276267051697
1688389186.6307316,0.0,0.0,0.0,0.0,10,2.226499557495117,0.02689233236014843,1.9005542993545532,0.06088726595044136,0.7796542048454285,0.5107722282409668,0.35713276267051697
1688389186.6515326,0.0,0.0,0.0,0.0,10,2.226529598236084,0.026955291628837585,1.900306224822998,0.07188913226127625,0.7879979610443115,0.5029913783073425,0.3476935029029846
1688389186.672549,0.0,0.0,0.0,0.0,10,2.226094961166382,0.026747124269604683,1.9010945558547974,0.06881707161664963,0.4108618199825287,0.8687487840652466,0.26782912015914917
1688389186.6932073,0.0,0.0,0.0,0.0,10,2.2259435653686523,0.02708086185157299,1.90141761302948,0.08362466841936111,-0.06400499492883682,0.9886789917945862,0.10688354820013046
1688389186.714196,0.0,0.0,0.0,0.0,10,2.2256243228912354,0.026913423091173172,1.9025499820709229,0.0664995014667511,-0.12606704235076904,0.9856714010238647,0.0902043953537941
1688389186.7348144,0.0,0.0,0.0,0.0,10,2.2256243228912354,0.026913423091173172,1.9025499820709229,0.0664995014667511,-0.12606704235076904,0.9856714010238647,0.0902043953537941
1688389186.7553089,0.0,0.0,0.0,0.0,10,2.2256243228912354,0.026913423091173172,1.9025499820709229,0.0664995014667511,-0.12606704235076904,0.9856714010238647,0.0902043953537941
1688389186.7765021,0.0,0.0,0.0,0.0,10,2.2258009910583496,0.025921691209077835,1.9034863710403442,0.0486224889755249,-0.10818339139223099,0.9870156645774841,0.1083153486251831
1688389186.7973325,0.0,0.0,0.0,0.0,10,2.2261710166931152,0.024938194081187248,1.9017114639282227,0.04862755909562111,0.46043846011161804,0.8446711897850037,0.2686305046081543
1688389186.8185,0.0,0.0,0.0,0.0,10,2.2261710166931152,0.024938194081187248,1.9017114639282227,0.04862755909562111,0.46043846011161804,0.8446711897850037,0.2686305046081543
1688389186.8394792,0.0,0.0,0.0,0.0,10,2.2230281829833984,0.015874488279223442,1.9009450674057007,-0.025436362251639366,0.7981162667274475,0.3151308596134186,0.5128896832466125
1688389186.860706,0.0,0.0,0.0,0.0,10,2.2230281829833984,0.015874488279223442,1.9009450674057007,-0.025436362251639366,0.7981162667274475,0.3151308596134186,0.5128896832466125
1688389186.8817625,0.0,0.0,0.0,0.0,10,2.2230281829833984,0.015874488279223442,1.9009450674057007,-0.025436362251639366,0.7981162667274475,0.3151308596134186,0.5128896832466125
1688389186.9031112,0.0,0.0,0.0,0.0,10,2.2230281829833984,0.015874488279223442,1.9009450674057007,-0.025436362251639366,0.7981162667274475,0.3151308596134186,0.5128896832466125
1688389186.9237049,0.0,0.0,0.0,0.0,10,2.222721576690674,0.017131291329860687,1.9011642932891846,-0.020570341497659683,0.782100260257721,0.34398677945137024,0.5192003846168518
1688389186.944548,0.0,0.0,0.0,0.0,10,2.226475477218628,0.024103712290525436,1.9005836248397827,0.0016896813176572323,0.9407981634140015,0.046092741191387177,0.33581456542015076
1688389186.9649599,0.0,0.0,0.0,0.0,10,2.2270472049713135,0.0242293868213892,1.8998465538024902,0.028658706694841385,0.9518059492111206,0.009449751116335392,0.30521267652511597
1688389186.9862442,0.0,0.0,0.0,0.0,10,2.2274818420410156,0.024519309401512146,1.8991432189941406,0.03892621397972107,0.9586096405982971,-0.017454970628023148,0.28150931000709534
1688389187.0069118,0.0,0.0,0.0,0.0,10,2.227423667907715,0.02460561878979206,1.898927927017212,0.027319520711898804,0.958651065826416,-0.012160191312432289,0.28300896286964417
1688389187.0275884,0.0,0.0,0.0,0.0,10,2.227203607559204,0.02404029667377472,1.8989604711532593,0.046422313898801804,0.9571319818496704,-0.0018305419944226742,0.2859021723270416
1688389187.0490677,0.0,0.0,0.0,0.0,10,2.2269434928894043,0.024381417781114578,1.899756669998169,0.04920847341418266,0.9482224583625793,0.02844148315489292,0.3124801516532898
1688389187.06982,0.0,0.0,0.0,0.0,10,2.2227225303649902,0.01623016968369484,1.9011589288711548,-0.004428081214427948,0.7634046077728271,0.3919754922389984,0.5133702754974365
1688389187.0904782,0.0,0.0,0.0,0.0,10,2.223858594894409,0.018746858462691307,1.9016187191009521,0.018883563578128815,0.40576380491256714,0.8167157769203186,0.40984678268432617
1688389187.110897,0.0,0.0,0.0,0.0,10,2.223858594894409,0.018746858462691307,1.9016187191009521,0.018883563578128815,0.40576380491256714,0.8167157769203186,0.40984678268432617
1688389187.131499,2489.0,30993.0,31065.0,2465.0,10,2.223858594894409,0.018746858462691307,1.9016187191009521,0.018883563578128815,0.40576380491256714,0.8167157769203186,0.40984678268432617
1688389187.1522262,15233.0,19809.0,19673.0,14981.0,10,2.223858594894409,0.018746858462691307,1.9016187191009521,0.018883563578128815,0.40576380491256714,0.8167157769203186,0.40984678268432617
1688389187.1732178,16425.0,21421.0,21253.0,15953.0,10,2.2261250019073486,0.025100454688072205,1.9009675979614258,0.017377926036715508,0.8956941366195679,0.2633940875530243,0.3578457534313202
1688389187.1951892,17812.0,22640.0,20240.0,17040.0,10,2.2255771160125732,0.025515783578157425,1.9007600545883179,0.006607229821383953,0.9440097212791443,-0.028834084048867226,0.32858890295028687
1688389187.2159417,16487.0,21629.0,23441.0,16175.0,10,2.2253823280334473,0.02502259612083435,1.900641918182373,0.005402876529842615,0.9443861246109009,-0.05188559740781784,0.3246747553348541
1688389187.2367854,14926.0,22536.0,23858.0,16412.0,10,2.2254281044006348,0.02488282322883606,1.9004322290420532,0.0044292607344686985,0.9437465667724609,-0.045071303844451904,0.3275536000728607
1688389187.2580175,17185.0,22911.0,22921.0,17399.0,10,2.2251627445220947,0.025354694575071335,1.9007095098495483,0.00424013240262866,0.9430885314941406,-0.047147199511528015,0.3291550576686859
1688389187.278508,17212.0,23500.0,24216.0,18168.0,10,2.22548770904541,0.024805326014757156,1.900882363319397,0.005072690546512604,0.9426883459091187,-0.011943011544644833,0.3334220349788666
