Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456104.3126595,0.0,0.0,0.0,0.0,10,3.5442113876342773,0.014598528854548931,2.709353446960449,0.007539838086813688,0.9637500643730164,0.0362340584397316,0.26422733068466187
1688456104.3332913,0.0,0.0,0.0,0.0,10,3.544273614883423,0.014521239325404167,2.709458589553833,0.008858464658260345,0.9632198810577393,0.03537433221936226,0.26622867584228516
1688456104.3535962,0.0,0.0,0.0,0.0,10,3.5442864894866943,0.014526559971272945,2.7094602584838867,0.008896230719983578,0.9631993174552917,0.03548363223671913,0.2662871479988098
1688456104.374163,0.0,0.0,0.0,0.0,10,3.5442042350769043,0.01461003813892603,2.7093446254730225,0.0075788008980453014,0.9637573957443237,0.036175698041915894,0.26420751214027405
1688456104.394434,0.0,0.0,0.0,0.0,10,3.54433274269104,0.014447908848524094,2.7095532417297363,0.009931745007634163,0.9627217054367065,0.03483609855175018,0.2680577039718628
1688456104.4146988,0.0,0.0,0.0,0.0,10,3.5443661212921143,0.014400570653378963,2.709608554840088,0.010429101064801216,0.9624837636947632,0.03454107791185379,0.2689295709133148
1688456104.4349663,0.0,0.0,0.0,0.0,10,3.544342517852783,0.014431212097406387,2.7095742225646973,0.010065303184092045,0.962661862373352,0.03472653403878212,0.26828157901763916
1688456104.455249,0.0,0.0,0.0,0.0,10,3.5442614555358887,0.0145331509411335,2.7094311714172363,0.008346072398126125,0.9633507132530212,0.035720329731702805,0.2657254636287689
1688456104.4754853,0.0,0.0,0.0,0.0,10,3.544217348098755,0.014605805277824402,2.7093496322631836,0.0075968350283801556,0.9637311100959778,0.03624650090932846,0.2642934024333954
1688456104.49602,0.0,0.0,0.0,0.0,10,3.544189691543579,0.014617380686104298,2.709313154220581,0.00692969374358654,0.9639378786087036,0.03658725321292877,0.2635095417499542
1688456104.51626,0.0,0.0,0.0,0.0,10,3.544189453125,0.014625121839344501,2.7093071937561035,0.006920487154275179,0.9639597535133362,0.03663872554898262,0.2634221911430359
1688456104.5364785,0.0,0.0,0.0,0.0,10,3.5441904067993164,0.014629644341766834,2.7093100547790527,0.006921492516994476,0.9639621376991272,0.03650927543640137,0.26343169808387756
1688456104.556861,0.0,0.0,0.0,0.0,10,3.54433536529541,0.014440777711570263,2.7095539569854736,0.009725132957100868,0.9627703428268433,0.03493225574493408,0.2678777575492859
1688456104.5770946,0.0,0.0,0.0,0.0,10,3.5442519187927246,0.014540111646056175,2.7094178199768066,0.008098029531538486,0.9634203314781189,0.03578918054699898,0.2654711604118347
1688456104.5973687,0.0,0.0,0.0,0.0,10,3.5442404747009277,0.014551548287272453,2.7094035148620605,0.007988312281668186,0.9635202884674072,0.03570439666509628,0.2651229500770569
1688456104.617895,0.0,0.0,0.0,0.0,10,3.5442593097686768,0.01452715415507555,2.7094404697418213,0.008709870278835297,0.9633058905601501,0.03553372621536255,0.265901118516922
1688456104.638122,0.0,0.0,0.0,0.0,10,3.544238328933716,0.014560263603925705,2.7094013690948486,0.008158842101693153,0.9634658694267273,0.035799454897642136,0.26530250906944275
1688456104.6583822,0.0,0.0,0.0,0.0,10,3.5442001819610596,0.014600331895053387,2.709348678588867,0.007598571944981813,0.9637649655342102,0.03625786304473877,0.2641681134700775
1688456104.678721,0.0,0.0,0.0,0.0,10,3.54427170753479,0.014510049484670162,2.7094674110412598,0.008794978260993958,0.9631950855255127,0.03551293537020683,0.2663019299507141
1688456104.699045,0.0,0.0,0.0,0.0,10,3.544343948364258,0.01440801564604044,2.7095892429351807,0.010109035298228264,0.9626085758209229,0.03450360521674156,0.2684999108314514
1688456104.7192798,0.0,0.0,0.0,0.0,10,3.5443928241729736,0.014345160685479641,2.709665536880493,0.010838618502020836,0.9622447490692139,0.034179337322711945,0.26981377601623535
1688456104.7395453,0.0,0.0,0.0,0.0,10,3.544232130050659,0.014547046273946762,2.7094051837921143,0.007976814173161983,0.9635277390480042,0.03590111434459686,0.2650693356990814
1688456104.7597587,0.0,0.0,0.0,0.0,10,3.544250726699829,0.014521917328238487,2.7094359397888184,0.008266599848866463,0.9633716344833374,0.035614706575870514,0.2656661570072174
1688456104.7799933,0.0,0.0,0.0,0.0,10,3.544325113296509,0.014255671761929989,2.7096328735351562,0.007374144159257412,0.9634562730789185,0.03745441511273384,0.26513156294822693
1688456104.800409,0.0,0.0,0.0,0.0,10,3.5442793369293213,0.014373409561812878,2.7095487117767334,0.007917051203548908,0.963371753692627,0.03583066910505295,0.26564717292785645
1688456104.8206618,0.0,0.0,0.0,0.0,10,3.544266700744629,0.014228719286620617,2.7095837593078613,0.005697351414710283,0.964118242263794,0.038383644074201584,0.2626218795776367
1688456104.8409061,0.0,0.0,0.0,0.0,10,3.5442826747894287,0.014410427771508694,2.7095401287078857,0.008446620777249336,0.9632758498191833,0.03581233695149422,0.26598110795021057
1688456104.8612103,0.0,0.0,0.0,0.0,10,3.5443525314331055,0.014367274008691311,2.7096328735351562,0.010262331925332546,0.962539792060852,0.03451807051897049,0.26873841881752014
1688456104.8814704,0.0,0.0,0.0,0.0,10,3.5443286895751953,0.014419001527130604,2.7095837593078613,0.010203111916780472,0.9626036286354065,0.034561194479465485,0.26850640773773193
1688456104.9019215,0.0,0.0,0.0,0.0,10,3.5442326068878174,0.014552004635334015,2.7094128131866455,0.008204077370464802,0.9634290933609009,0.035814978182315826,0.26543256640434265
1688456104.9222586,0.0,0.0,0.0,0.0,10,3.544293165206909,0.014464703388512135,2.7095255851745605,0.009463805705308914,0.9628771543502808,0.035163652151823044,0.2674727737903595
1688456104.942481,0.0,0.0,0.0,0.0,10,3.544250965118408,0.014470738358795643,2.709500551223755,0.008655128069221973,0.9631779789924622,0.03442410007119179,0.26651155948638916
1688456104.9628081,0.0,0.0,0.0,0.0,10,3.5443689823150635,0.01417168416082859,2.7097482681274414,0.008524137549102306,0.9629767537117004,0.03644441440701485,0.2669737637042999
1688456104.9830096,0.0,0.0,0.0,0.0,10,3.544347047805786,0.01431074645370245,2.7096474170684814,0.008942273445427418,0.96294105052948,0.03560831770300865,0.26720163226127625
1688456105.0033956,0.0,0.0,0.0,0.0,10,3.5443224906921387,0.014399315230548382,2.709585189819336,0.00944580603390932,0.9628670811653137,0.035286884754896164,0.2674931287765503
1688456105.0239222,0.0,0.0,0.0,0.0,10,3.544327974319458,0.014228580519557,2.7096731662750244,0.007690499071031809,0.963340699672699,0.03726448863744736,0.26556941866874695
1688456105.0442219,0.0,0.0,0.0,0.0,10,3.5443530082702637,0.014253639616072178,2.7097082138061523,0.009539390914142132,0.9626847505569458,0.03450537472963333,0.26824697852134705
1688456105.064502,0.0,0.0,0.0,0.0,10,3.544421911239624,0.014276628382503986,2.7097890377044678,0.011138810776174068,0.9624042510986328,0.03411989286541939,0.2692394554615021
1688456105.084756,0.0,0.0,0.0,0.0,10,3.5443203449249268,0.014438197016716003,2.7095887660980225,0.009739978238940239,0.9628950357437134,0.03471856936812401,0.267456591129303
1688456105.1050808,0.0,0.0,0.0,0.0,10,3.5443389415740967,0.014188588596880436,2.7096922397613525,0.0074689267203211784,0.9634223580360413,0.03708946332335472,0.26530349254608154
1688456105.1253405,0.0,0.0,0.0,0.0,10,3.544306993484497,0.01422173622995615,2.7096521854400635,0.007010483182966709,0.9636071920394897,0.03719672933220863,0.2646292448043823
1688456105.1457994,0.0,0.0,0.0,0.0,10,3.5444257259368896,0.014734967611730099,2.710242748260498,0.006553982850164175,0.9641895294189453,0.019058849662542343,0.26444727182388306
1688456105.1660247,0.0,0.0,0.0,0.0,10,3.544515609741211,0.014420954510569572,2.7102620601654053,0.009413743391633034,0.9647728204727173,0.03274024650454521,0.26086923480033875
1688456105.1864307,0.0,0.0,0.0,0.0,10,3.5445117950439453,0.014105384238064289,2.7101612091064453,0.00869783479720354,0.9643884301185608,0.03829245641827583,0.26155900955200195
1688456105.2067604,0.0,0.0,0.0,0.0,10,3.544478416442871,0.013864517211914062,2.710041046142578,0.008114165626466274,0.9631837606430054,0.038222786039114,0.26598942279815674
1688456105.2275453,0.0,0.0,0.0,0.0,10,3.5444657802581787,0.0139206787571311,2.7099618911743164,0.008702044375240803,0.9627944827079773,0.037912577390670776,0.2674204111099243
1688456105.2478635,0.0,0.0,0.0,0.0,10,3.544339179992676,0.014210381545126438,2.709686279296875,0.007035064045339823,0.9638396501541138,0.03829843923449516,0.26362258195877075
1688456105.268355,0.0,0.0,0.0,0.0,10,3.5443620681762695,0.013966435566544533,2.7098002433776855,0.005285244435071945,0.9641010761260986,0.04008735343813896,0.26243895292282104
1688456105.2886238,0.0,0.0,0.0,0.0,10,3.5444767475128174,0.014040506444871426,2.709911584854126,0.008962984196841717,0.9630181193351746,0.03845591098070145,0.2665274739265442
1688456105.3088543,0.0,0.0,0.0,0.0,10,3.544450044631958,0.013889201916754246,2.70993709564209,0.0068444483913481236,0.9634436964988708,0.0397980771958828,0.26485034823417664
1688456105.3292224,0.0,0.0,0.0,0.0,10,3.544494390487671,0.013776756823062897,2.7100422382354736,0.0074164108373224735,0.9630345106124878,0.039592232555150986,0.26634934544563293
1688456105.3495066,0.0,0.0,0.0,0.0,10,3.544495105743408,0.013745793141424656,2.710066318511963,0.007407164201140404,0.9629804491996765,0.03936935216188431,0.2665780782699585
1688456105.3698742,0.0,0.0,0.0,0.0,10,3.544504165649414,0.013749221339821815,2.7100718021392822,0.0075061428360641,0.9629597067832947,0.039239685982465744,0.26666951179504395
1688456105.3901997,18121.0,17291.0,16801.0,17483.0,10,3.5444860458374023,0.013860340230166912,2.710007429122925,0.00818153191357851,0.9628401398658752,0.038426607847213745,0.26719930768013
1688456105.41049,20822.0,19554.0,19584.0,20456.0,10,3.5444283485412598,0.013805919326841831,2.7099967002868652,0.006877182982861996,0.9638224244117737,0.03798013925552368,0.26373618841171265
1688456105.4308696,21005.0,21193.0,20071.0,20827.0,10,3.544316291809082,0.013659733347594738,2.7104580402374268,0.006501911208033562,0.9649916291236877,0.038452569395303726,0.2593652009963989
1688456105.4511228,22011.0,20673.0,21745.0,21351.0,10,3.544379711151123,0.013770177960395813,2.710533857345581,0.012050865218043327,0.9643548130989075,0.0377458781003952,0.2616296410560608
1688456105.4713302,21693.0,21165.0,20867.0,22055.0,10,3.544511318206787,0.013920721597969532,2.7100155353546143,0.011584124527871609,0.9643430709838867,0.04203695058822632,0.26103857159614563
1688456105.4915962,21322.0,21046.0,21560.0,21852.0,10,3.544309139251709,0.013667241670191288,2.7102558612823486,0.007290432695299387,0.9653838872909546,0.04018878936767578,0.25761568546295166
1688456105.512093,22004.0,21302.0,20776.0,21698.0,10,3.5443384647369385,0.013801532797515392,2.7101495265960693,0.006872939877212048,0.9651839733123779,0.040654778480529785,0.25830209255218506
1688456105.5323317,21513.0,21473.0,20955.0,21839.0,10,3.5443220138549805,0.013825725764036179,2.7102813720703125,0.011368688195943832,0.9640282988548279,0.038568153977394104,0.26274099946022034
1688456105.552595,20794.0,22282.0,20332.0,22372.0,10,3.5445291996002197,0.013910721987485886,2.710388660430908,0.011126592755317688,0.9640342593193054,0.038835588842630386,0.2626896798610687
1688456105.5730178,21111.0,21697.0,21521.0,21451.0,10,3.544292449951172,0.013507113792002201,2.7103915214538574,0.002787772798910737,0.964885950088501,0.04074607789516449,0.2594747543334961
