Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625209.3464482,0.0,0.0,0.0,0.0,10,2.076561212539673,0.008905199356377125,4.210385799407959,0.05672971159219742,0.709054708480835,0.0006864902097731829,0.7028675675392151
1688625209.3667128,0.0,0.0,0.0,0.0,10,2.0765750408172607,0.008907957933843136,4.210410118103027,0.05622304230928421,0.7093543410301208,0.0006513096741400659,0.7026060223579407
1688625209.3869736,0.0,0.0,0.0,0.0,10,2.0765578746795654,0.008882388472557068,4.210407257080078,0.05623313784599304,0.7093356847763062,0.0008917282102629542,0.7026236653327942
1688625209.4075944,0.0,0.0,0.0,0.0,10,2.0764451026916504,0.00882143247872591,4.210546493530273,0.053736209869384766,0.7078151702880859,0.009933806955814362,0.7042807936668396
1688625209.4278345,0.0,0.0,0.0,0.0,10,2.076526641845703,0.008870228193700314,4.210455417633057,0.055349115282297134,0.7086187601089478,0.0043098097667098045,0.7034041285514832
1688625209.448109,0.0,0.0,0.0,0.0,10,2.076561450958252,0.008886722847819328,4.210419178009033,0.056251004338264465,0.709272563457489,0.0011815604520961642,0.7026855945587158
1688625209.4686775,0.0,0.0,0.0,0.0,10,2.0765573978424072,0.008859147317707539,4.210390567779541,0.05632328987121582,0.7091691493988037,0.0009157543536275625,0.702784538269043
1688625209.4889328,0.0,0.0,0.0,0.0,10,2.076561450958252,0.008876527659595013,4.210391521453857,0.05649077892303467,0.7091667652130127,0.00033389939926564693,0.7027740478515625
1688625209.5091646,0.0,0.0,0.0,0.0,10,2.0765607357025146,0.008890332654118538,4.210371971130371,0.056899745017290115,0.7089795470237732,0.0002705451042857021,0.7029298543930054
1688625209.529601,0.0,0.0,0.0,0.0,10,2.0765585899353027,0.008896720595657825,4.210396766662598,0.056617751717567444,0.7091881036758423,0.00041510691517032683,0.7027422189712524
1688625209.5499456,0.0,0.0,0.0,0.0,10,2.076542615890503,0.0088909100741148,4.210400104522705,0.05646517872810364,0.7092790007591248,0.00034906534710898995,0.7026627659797668
1688625209.5704072,0.0,0.0,0.0,0.0,10,2.0765602588653564,0.008861374109983444,4.2104172706604,0.055928684771060944,0.7094036340713501,0.0008891468169167638,0.7025793194770813
1688625209.5907393,0.0,0.0,0.0,0.0,10,2.0765647888183594,0.008864558301866055,4.210423469543457,0.055905185639858246,0.7095019221305847,0.0005763025837950408,0.7024822235107422
1688625209.6110048,0.0,0.0,0.0,0.0,10,2.0765748023986816,0.00887633953243494,4.210402488708496,0.0560738667845726,0.7093640565872192,0.0005540087004192173,0.702608048915863
1688625209.6312726,0.0,0.0,0.0,0.0,10,2.0765533447265625,0.008879298344254494,4.210398197174072,0.056264061480760574,0.7092424035072327,0.0007892380235716701,0.7027153968811035
1688625209.6520004,0.0,0.0,0.0,0.0,10,2.07657527923584,0.008886260911822319,4.210428237915039,0.05588533729314804,0.7096388339996338,0.0006273446488194168,0.7023455500602722
1688625209.6723537,0.0,0.0,0.0,0.0,10,2.0765628814697266,0.008896843530237675,4.210422515869141,0.05634882301092148,0.7094665169715881,0.0004084302927367389,0.7024826407432556
1688625209.6927147,0.0,0.0,0.0,0.0,10,2.0765607357025146,0.00889518577605486,4.210416316986084,0.056348104029893875,0.7093259692192078,0.0008107321336865425,0.7026244401931763
1688625209.7130065,0.0,0.0,0.0,0.0,10,2.0765581130981445,0.008885244838893414,4.210416316986084,0.056112781167030334,0.7094744443893433,0.0006824343581683934,0.7024933099746704
1688625209.7332516,0.0,0.0,0.0,0.0,10,2.0765891075134277,0.008915619924664497,4.2104291915893555,0.056138671934604645,0.7096461653709412,0.00018755979544948786,0.7023182511329651
1688625209.753507,0.0,0.0,0.0,0.0,10,2.0765485763549805,0.008894206956028938,4.2103753089904785,0.05668818578124046,0.7090000510215759,0.0009143406059592962,0.7029258012771606
1688625209.77377,0.0,0.0,0.0,0.0,10,2.076570510864258,0.008897503837943077,4.210375785827637,0.056524407118558884,0.7090610265731812,0.0006767664453946054,0.7028777599334717
1688625209.794024,0.0,0.0,0.0,0.0,10,2.0765540599823,0.008910388685762882,4.210390567779541,0.05679122731089592,0.7091139554977417,0.00032771003316156566,0.7028030753135681
1688625209.8142781,0.0,0.0,0.0,0.0,10,2.076565980911255,0.008914308622479439,4.2103776931762695,0.05692974478006363,0.7091017365455627,0.00027534153196029365,0.7028042078018188
1688625209.834537,0.0,0.0,0.0,0.0,10,2.0765600204467773,0.008910750038921833,4.210390567779541,0.056637272238731384,0.7091827392578125,0.0004044738016091287,0.7027460932731628
1688625209.8547506,0.0,0.0,0.0,0.0,10,2.076571464538574,0.008901637978851795,4.210387706756592,0.05658276006579399,0.7091336846351624,0.0005370700382627547,0.702799916267395
1688625209.8750196,0.0,0.0,0.0,0.0,10,2.076556921005249,0.008874882012605667,4.210382461547852,0.056470878422260284,0.7090467810630798,0.0011310487752780318,0.7028957009315491
1688625209.895345,0.0,0.0,0.0,0.0,10,2.076538324356079,0.008878805674612522,4.210395812988281,0.05667887628078461,0.7091490030288696,0.000762473267968744,0.7027763724327087
1688625209.915671,0.0,0.0,0.0,0.0,10,2.0765528678894043,0.008891629055142403,4.210421562194824,0.05643711984157562,0.709457516670227,5.0510945584392175e-05,0.7024849057197571
1688625209.935909,0.0,0.0,0.0,0.0,10,2.076566696166992,0.008908185176551342,4.21037483215332,0.05665553733706474,0.7090787887573242,0.000626716238912195,0.7028493285179138
1688625209.9561703,0.0,0.0,0.0,0.0,10,2.0765786170959473,0.00889016967266798,4.210416793823242,0.056012675166130066,0.7094969749450684,0.0005091903731226921,0.70247882604599
1688625209.976598,0.0,0.0,0.0,0.0,10,2.076571464538574,0.00887596420943737,4.210406303405762,0.05606318265199661,0.7093312740325928,0.0005115236272104084,0.702642023563385
1688625209.9968297,0.0,0.0,0.0,0.0,10,2.0765647888183594,0.008877046406269073,4.210407257080078,0.05611533671617508,0.7093952894210815,0.0005951420171186328,0.7025731205940247
1688625210.0173836,0.0,0.0,0.0,0.0,10,2.076566219329834,0.008854362182319164,4.210391044616699,0.05606122314929962,0.7091425061225891,0.0014348779805004597,0.7028314471244812
1688625210.0376241,0.0,0.0,0.0,0.0,10,2.07659649848938,0.008908797986805439,4.210391998291016,0.05625477805733681,0.709309458732605,0.0004741557058878243,0.7026488780975342
1688625210.0578964,0.0,0.0,0.0,0.0,10,2.0765507221221924,0.008874207735061646,4.210382461547852,0.05647169053554535,0.709100604057312,0.000906738918274641,0.7028417587280273
1688625210.0782309,0.0,0.0,0.0,0.0,10,2.076564311981201,0.008893631398677826,4.210387229919434,0.05649516358971596,0.7090879082679749,0.0007815349381417036,0.7028527855873108
1688625210.0984352,0.0,0.0,0.0,0.0,10,2.0765442848205566,0.008869323879480362,4.210384845733643,0.05647709593176842,0.708983838558197,0.001061724149622023,0.702958881855011
1688625210.118798,0.0,0.0,0.0,0.0,10,2.0764718055725098,0.00880615133792162,4.210555553436279,0.05328541249036789,0.7079086899757385,0.009682881645858288,0.7042245268821716
1688625210.1390502,0.0,0.0,0.0,0.0,10,2.076530694961548,0.008847343735396862,4.2104387283325195,0.055391374975442886,0.7089383602142334,0.003339171875268221,0.7030839323997498
1688625210.1594105,0.0,0.0,0.0,0.0,10,2.0765798091888428,0.008888419717550278,4.210432052612305,0.05577576160430908,0.7094848155975342,0.0010251363273710012,0.7025092840194702
1688625210.1796432,0.0,0.0,0.0,0.0,10,2.0765652656555176,0.00888767559081316,4.210432529449463,0.056129712611436844,0.7096399068832397,-4.771610292664263e-06,0.7023251056671143
1688625210.1999002,0.0,0.0,0.0,0.0,10,2.0765771865844727,0.008892493322491646,4.210405349731445,0.056315578520298004,0.7093899250030518,0.00020505594147834927,0.7025627493858337
1688625210.2203455,0.0,0.0,0.0,0.0,10,2.0765647888183594,0.008882756344974041,4.210398197174072,0.05626389756798744,0.7094002962112427,0.000529979239217937,0.702556312084198
1688625210.2407982,0.0,0.0,0.0,0.0,10,2.0765631198883057,0.008890265598893166,4.2103962898254395,0.056510742753744125,0.7092294096946716,0.00036827605799771845,0.7027091383934021
1688625210.2610497,0.0,0.0,0.0,0.0,10,2.076563596725464,0.008900409564375877,4.210391998291016,0.05648526921868324,0.709295928478241,0.000379499135306105,0.7026439309120178
1688625210.2812939,0.0,0.0,0.0,0.0,10,2.076564073562622,0.008908666670322418,4.210407257080078,0.056506164371967316,0.7094288468360901,4.491656363825314e-05,0.7025081515312195
1688625210.3016217,0.0,0.0,0.0,0.0,10,2.0765762329101562,0.00891618337482214,4.210424423217773,0.05641528591513634,0.7096003890037537,-0.00023611685901414603,0.7023422122001648
1688625210.3230073,0.0,0.0,0.0,0.0,10,2.0765576362609863,0.008886859752237797,4.210395336151123,0.05630355700850487,0.7093256711959839,0.0006756284274160862,0.7026284337043762
1688625210.343565,0.0,0.0,0.0,0.0,10,2.076570510864258,0.008897234685719013,4.21040678024292,0.056212782859802246,0.7094035148620605,0.0003651082515716553,0.7025572657585144
1688625210.363884,0.0,0.0,0.0,0.0,10,2.0765552520751953,0.008890712633728981,4.210382461547852,0.056733742356300354,0.7090686559677124,0.0007485931855626404,0.7028530240058899
1688625210.384085,0.0,0.0,0.0,0.0,10,2.076554298400879,0.008877282030880451,4.210399627685547,0.05636332929134369,0.7091803550720215,0.0008237730362452567,0.7027700543403625
1688625210.404281,0.0,0.0,0.0,0.0,10,2.076557159423828,0.008875208906829357,4.210407257080078,0.05627477169036865,0.7093535661697388,0.00046813569497317076,0.702602744102478
1688625210.424473,0.0,0.0,0.0,0.0,10,2.0765678882598877,0.008893545717000961,4.2104034423828125,0.0561964251101017,0.7093643546104431,0.00046686065616086125,0.702597975730896
1688625210.444671,0.0,0.0,0.0,0.0,10,2.076563835144043,0.008893891237676144,4.2104082107543945,0.056348975747823715,0.7093257308006287,0.00034876298741437495,0.7026248574256897
1688625210.4649174,0.0,0.0,0.0,0.0,10,2.0765490531921387,0.008875086903572083,4.21040678024292,0.05622553825378418,0.7093307971954346,0.0007909875130280852,0.7026293873786926
1688625210.485387,0.0,0.0,0.0,0.0,10,2.0765554904937744,0.008882206864655018,4.21039342880249,0.05647313967347145,0.7091507911682129,0.0006232439773157239,0.7027913331985474
1688625210.505753,0.0,0.0,0.0,0.0,10,2.076580762863159,0.008902492001652718,4.2103986740112305,0.05645187199115753,0.7092331647872925,0.0005496229860000312,0.702709972858429
1688625210.5260375,0.0,0.0,0.0,0.0,10,2.07656192779541,0.008867022581398487,4.2103800773620605,0.05615229904651642,0.7090574502944946,0.001580209587700665,0.7029096484184265
1688625210.546581,0.0,0.0,0.0,0.0,10,2.0765433311462402,0.008866509422659874,4.210378170013428,0.0564512275159359,0.7089914679527283,0.0013453816063702106,0.7029529213905334
1688625210.567258,0.0,0.0,0.0,0.0,10,2.0765457153320312,0.008854220621287823,4.210379600524902,0.05639480799436569,0.708922803401947,0.0017029589507728815,0.703025758266449
1688625210.5875647,0.0,0.0,0.0,0.0,10,2.076564073562622,0.008877415210008621,4.210382461547852,0.05675993114709854,0.7088868021965027,0.0012293067993596196,0.7030338048934937
1688625210.607885,0.0,0.0,0.0,0.0,10,2.0765695571899414,0.008889027871191502,4.210376262664795,0.05647878348827362,0.7089680433273315,0.0009376562666147947,0.702974796295166
1688625210.6281314,0.0,0.0,0.0,0.0,10,2.0765721797943115,0.008875922299921513,4.21037483215332,0.056337401270866394,0.7089473605155945,0.0010753660462796688,0.7030068039894104
1688625210.6485848,0.0,0.0,0.0,0.0,10,2.0765581130981445,0.0088694728910923,4.21040153503418,0.05619748309254646,0.7091077566146851,0.0011006257263943553,0.7028562426567078
1688625210.6688216,0.0,0.0,0.0,0.0,10,2.076552152633667,0.008860908448696136,4.210407257080078,0.056327249854803085,0.7091265916824341,0.0008882893598638475,0.7028272747993469
1688625210.689049,0.0,0.0,0.0,0.0,10,2.076568841934204,0.008878626860678196,4.210426330566406,0.05592293664813042,0.7095391750335693,0.000510884216055274,0.7024433016777039
1688625210.709294,0.0,0.0,0.0,0.0,10,2.0765669345855713,0.008876446634531021,4.210435390472412,0.055688224732875824,0.7096748948097229,0.00035768779343925416,0.7023249864578247
1688625210.7295697,0.0,0.0,0.0,0.0,10,2.076580047607422,0.008887914940714836,4.210412979125977,0.0559484139084816,0.7094293236732483,0.0008014729828573763,0.7025519013404846
1688625210.7497628,0.0,0.0,0.0,0.0,10,2.076559543609619,0.00886536855250597,4.21040153503418,0.05613233894109726,0.7092142105102539,0.0011969351908192039,0.7027539014816284
1688625210.7700412,0.0,0.0,0.0,0.0,10,2.0765771865844727,0.008874855935573578,4.210411071777344,0.055807821452617645,0.7094298601150513,0.0008527658064849675,0.7025623917579651
1688625210.790388,0.0,0.0,0.0,0.0,10,2.0765857696533203,0.008881845511496067,4.210383415222168,0.05604780092835426,0.7091768383979797,0.0012135313590988517,0.7027982473373413
1688625210.810735,0.0,0.0,0.0,0.0,10,2.0765767097473145,0.008906424976885319,4.2103986740112305,0.056320369243621826,0.7093095779418945,0.0007882658974267542,0.702643096446991
1688625210.8309367,0.0,0.0,0.0,0.0,10,2.076549768447876,0.0088994475081563,4.210393905639648,0.05666005238890648,0.7091447114944458,0.0007269352208822966,0.7027822136878967
1688625210.8511906,0.0,0.0,0.0,0.0,10,2.0765621662139893,0.00890424009412527,4.210385799407959,0.056559719145298004,0.7091304063796997,0.0004776565474458039,0.7028049826622009
1688625210.871527,0.0,0.0,0.0,0.0,10,2.0765538215637207,0.008905449882149696,4.210393905639648,0.05665300041437149,0.7092103958129883,0.00045508553739637136,0.7027167081832886
1688625210.8918965,0.0,0.0,0.0,0.0,10,2.0765624046325684,0.008914954029023647,4.210379123687744,0.05677654594182968,0.7090554237365723,0.0007161583635024726,0.7028629779815674
1688625210.9121351,0.0,0.0,0.0,0.0,10,2.0765817165374756,0.008916784077882767,4.210412979125977,0.056402698159217834,0.7093343138694763,0.0006347557064145803,0.7026117444038391
1688625210.932631,0.0,0.0,0.0,0.0,10,2.076586961746216,0.008922776207327843,4.21042013168335,0.05630375072360039,0.7094713449478149,0.0002889534807763994,0.7024815678596497
1688625210.9528499,0.0,0.0,0.0,0.0,10,2.076565980911255,0.008889246731996536,4.21042013168335,0.056166693568229675,0.7095048427581787,0.0005066796438768506,0.7024585604667664
1688625210.9732032,0.0,0.0,0.0,0.0,10,2.0765485763549805,0.008879001252353191,4.2103753089904785,0.05655907094478607,0.708965539932251,0.0014212386449798942,0.7029699683189392
1688625210.994011,0.0,0.0,0.0,0.0,10,2.076555013656616,0.008883228525519371,4.21037483215332,0.05667519569396973,0.7089195847511292,0.0011381515068933368,0.7030075788497925
1688625211.014502,0.0,0.0,0.0,0.0,10,2.076566219329834,0.00891160499304533,4.210407257080078,0.05665032938122749,0.7092602849006653,0.00044530039303936064,0.7026667594909668
1688625211.0347326,0.0,0.0,0.0,0.0,10,2.0765721797943115,0.008896195329725742,4.210412979125977,0.05636230856180191,0.709401547908783,0.0004527590936049819,0.7025473117828369
1688625211.0551138,0.0,0.0,0.0,0.0,10,2.076552391052246,0.0088783735409379,4.210397720336914,0.056556642055511475,0.7090860605239868,0.001054495107382536,0.702849268913269
1688625211.0753582,0.0,0.0,0.0,0.0,10,2.076566696166992,0.008889323100447655,4.210392951965332,0.056519247591495514,0.7090742588043213,0.0010429855901747942,0.7028642892837524
1688625211.0957603,0.0,0.0,0.0,0.0,10,2.076565742492676,0.008890527300536633,4.210414886474609,0.05623893812298775,0.7095049619674683,0.0001821156474761665,0.7024528384208679
1688625211.1162848,0.0,0.0,0.0,0.0,10,2.0765531063079834,0.008867418393492699,4.210402488708496,0.0562562458217144,0.7092271447181702,0.0011252688709646463,0.7027311325073242
1688625211.1368117,0.0,0.0,0.0,0.0,10,2.0765514373779297,0.00888589583337307,4.2103681564331055,0.056805938482284546,0.7088686227798462,0.0012587376404553652,0.7030482292175293
1688625211.1570728,0.0,0.0,0.0,0.0,10,2.0765485763549805,0.008875113911926746,4.210389614105225,0.05654994770884514,0.7090397477149963,0.0007651788182556629,0.7028970122337341
1688625211.1772885,0.0,0.0,0.0,0.0,10,2.076559066772461,0.008885102346539497,4.210384845733643,0.05649428814649582,0.7090948820114136,0.0009587456006556749,0.7028456330299377
1688625211.1975358,0.0,0.0,0.0,0.0,10,2.0765533447265625,0.008895864710211754,4.210386276245117,0.05661199986934662,0.7091068625450134,0.0006346259033307433,0.7028244733810425
1688625211.217764,0.0,0.0,0.0,0.0,10,2.0765433311462402,0.008905099704861641,4.210392951965332,0.05690944939851761,0.7090284824371338,0.0005368183483369648,0.7028796076774597
1688625211.238015,0.0,0.0,0.0,0.0,10,2.076556444168091,0.008891485631465912,4.210386753082275,0.05671096220612526,0.7090678215026855,0.0005199032602831721,0.7028560042381287
1688625211.2582152,0.0,0.0,0.0,0.0,10,2.076533794403076,0.008876943029463291,4.210400581359863,0.05662871524691582,0.709189236164093,0.0006575899315066636,0.7027398943901062
1688625211.278865,0.0,0.0,0.0,0.0,10,2.076554298400879,0.008903732523322105,4.210371017456055,0.057038500905036926,0.7088527679443359,0.000829042459372431,0.7030460238456726
1688625211.299367,0.0,0.0,0.0,0.0,10,2.076558828353882,0.008908725343644619,4.210388660430908,0.05689806863665581,0.7090499401092529,0.0005821065278723836,0.7028587460517883
1688625211.3196092,0.0,0.0,0.0,0.0,10,2.076565742492676,0.008904258720576763,4.210394859313965,0.05659918859601021,0.7092127203941345,0.00043435220140963793,0.7027188539505005
1688625211.339877,0.0,0.0,0.0,0.0,10,2.07657527923584,0.008876914158463478,4.210395336151123,0.05636350065469742,0.7090736031532288,0.0011062358971685171,0.702877402305603
1688625211.3601568,0.0,0.0,0.0,0.0,10,2.0765902996063232,0.008898305706679821,4.210424900054932,0.05604442581534386,0.7094975709915161,0.0005969846388325095,0.7024756073951721
1688625211.3803911,0.0,0.0,0.0,0.0,10,2.07657790184021,0.008893905207514763,4.210421085357666,0.056005124002695084,0.709527313709259,0.000518406683113426,0.7024487853050232
1688625211.400654,0.0,0.0,0.0,0.0,10,2.0765647888183594,0.008885504677891731,4.210404396057129,0.056116294115781784,0.7093302607536316,0.0007602114346809685,0.7026386260986328
1688625211.420973,0.0,0.0,0.0,0.0,10,2.0765507221221924,0.008878220804035664,4.210396766662598,0.05623035877943039,0.7092165946960449,0.0012071942910552025,0.7027435898780823
1688625211.4411874,0.0,0.0,0.0,0.0,10,2.076542854309082,0.008884578011929989,4.210386753082275,0.056499894708395004,0.7090774774551392,0.0011251672403886914,0.7028625011444092
1688625211.461458,0.0,0.0,0.0,0.0,10,2.0765397548675537,0.008865478448569775,4.210378170013428,0.05651673302054405,0.7089669108390808,0.001262645935639739,0.7029724717140198
1688625211.4817026,0.0,0.0,0.0,0.0,10,2.0765459537506104,0.008862575516104698,4.210384368896484,0.056371886283159256,0.7089795470237732,0.001200759899802506,0.7029713988304138
1688625211.5019712,0.0,0.0,0.0,0.0,10,2.076545238494873,0.00888072233647108,4.210392951965332,0.05654104799032211,0.7091342806816101,0.0007589583401568234,0.7028022408485413
1688625211.5222194,0.0,0.0,0.0,0.0,10,2.0765604972839355,0.008908997289836407,4.210419654846191,0.056664202362298965,0.7094423770904541,-0.00036374517367221415,0.7024816870689392
1688625211.542664,0.0,0.0,0.0,0.0,10,2.076554536819458,0.008886768482625484,4.210397243499756,0.0566534660756588,0.7091953158378601,0.0004717110423371196,0.7027320265769958
1688625211.5629258,0.0,0.0,0.0,0.0,10,2.0765585899353027,0.008879726752638817,4.210387706756592,0.05667047202587128,0.7089781761169434,0.0010863998904824257,0.7029489874839783
1688625211.5831866,0.0,0.0,0.0,0.0,10,2.076542377471924,0.008875330910086632,4.210380554199219,0.05661456659436226,0.7089666724205017,0.0010094112949445844,0.7029653191566467
1688625211.6034336,0.0,0.0,0.0,0.0,10,2.0765621662139893,0.008901046589016914,4.210381031036377,0.05671453848481178,0.7089937925338745,0.0010852456325665116,0.7029295563697815
1688625211.6239529,0.0,0.0,0.0,0.0,10,2.076565742492676,0.00891926884651184,4.210389614105225,0.056657273322343826,0.7091355919837952,0.0007261971477419138,0.7027916312217712
1688625211.6444068,0.0,0.0,0.0,0.0,10,2.0765695571899414,0.0089075593277812,4.210404872894287,0.056433744728565216,0.7092757821083069,0.0004316832928452641,0.7026684284210205
1688625211.664758,0.0,0.0,0.0,0.0,10,2.0765633583068848,0.008871183730661869,4.210391998291016,0.056287363171577454,0.7091308236122131,0.0011748948600143194,0.7028255462646484
1688625211.68511,0.0,0.0,0.0,0.0,10,2.076591968536377,0.008895155973732471,4.210404396057129,0.0561300590634346,0.7093309164047241,0.000792757433373481,0.7026368379592896
1688625211.7053397,0.0,0.0,0.0,0.0,10,2.0765671730041504,0.00889093242585659,4.2103962898254395,0.05651932582259178,0.7091776728630066,0.0008616094710305333,0.7027601003646851
1688625211.7255964,0.0,0.0,0.0,0.0,10,2.076568841934204,0.008882859721779823,4.210395336151123,0.05627911537885666,0.7092464566230774,0.0010506277903914452,0.7027097940444946
1688625211.746036,0.0,0.0,0.0,0.0,10,2.076561212539673,0.008909204974770546,4.210387706756592,0.05675226077437401,0.7092117071151733,0.0005746640963479877,0.7027075290679932
1688625211.766363,0.0,0.0,0.0,0.0,10,2.076582670211792,0.008929344825446606,4.210400581359863,0.05651073157787323,0.7093232274055481,0.0002100681740557775,0.7026145458221436
1688625211.7866776,0.0,0.0,0.0,0.0,10,2.0765740871429443,0.008891155011951923,4.210380554199219,0.056420132517814636,0.7090164422988892,0.0012439470738172531,0.702930212020874
1688625211.8068707,0.0,0.0,0.0,0.0,10,2.076565742492676,0.008871247060596943,4.210385322570801,0.05620789900422096,0.7090728878974915,0.0012114630080759525,0.7028904557228088
1688625211.8271217,0.0,0.0,0.0,0.0,10,2.0765786170959473,0.008914468809962273,4.210411548614502,0.05633481964468956,0.7094533443450928,0.0003914148546755314,0.7024971842765808
1688625211.8475766,0.0,0.0,0.0,0.0,10,2.0765597820281982,0.008897094987332821,4.210397243499756,0.056529708206653595,0.7091798186302185,0.0008045135182328522,0.7027572989463806
1688625211.8678439,0.0,0.0,0.0,0.0,10,2.0765974521636963,0.008912567049264908,4.210419654846191,0.05604611709713936,0.7095317840576172,0.000210780359338969,0.7024411559104919
1688625211.888098,0.0,0.0,0.0,0.0,10,2.076580762863159,0.008908298797905445,4.210391521453857,0.05651763826608658,0.7093043923377991,-2.8018908778904006e-05,0.7026330232620239
1688625211.9083834,0.0,0.0,0.0,0.0,10,2.076582193374634,0.008918851613998413,4.210402965545654,0.0564558282494545,0.7092278599739075,0.0004931699950248003,0.7027149796485901
1688625211.9286435,0.0,0.0,0.0,0.0,10,2.076573371887207,0.008913139812648296,4.210391044616699,0.05648774281144142,0.7090699672698975,0.0007734212558716536,0.7028715014457703
1688625211.9488993,0.0,0.0,0.0,0.0,10,2.0765559673309326,0.008875572122633457,4.210399150848389,0.05625814199447632,0.7092143893241882,0.0009086317731998861,0.70274418592453
1688625211.969273,0.0,0.0,0.0,0.0,10,2.076551914215088,0.00888888444751501,4.210399627685547,0.056444719433784485,0.709260880947113,0.0005318408366292715,0.7026825547218323
1688625211.9897065,0.0,0.0,0.0,0.0,10,2.0765600204467773,0.008879904635250568,4.210374355316162,0.056311268359422684,0.7090204358100891,0.0014201492303982377,0.7029346823692322
1688625212.0101366,0.0,0.0,0.0,0.0,10,2.0765540599823,0.00888537336140871,4.210388660430908,0.05643676593899727,0.7090985774993896,0.0010046021779999137,0.7028465270996094
1688625212.0303895,0.0,0.0,0.0,0.0,10,2.076545238494873,0.008878694847226143,4.210371494293213,0.056782741099596024,0.7088884115219116,0.0013227039016783237,0.7030301094055176
1688625212.0507898,0.0,0.0,0.0,0.0,10,2.0765647888183594,0.008882548660039902,4.210402965545654,0.05636996775865555,0.7092258334159851,0.0011333301663398743,0.7027232646942139
1688625212.0709674,0.0,0.0,0.0,0.0,10,2.0765719413757324,0.008879441767930984,4.210423946380615,0.05592351034283638,0.7095462679862976,0.0005508479080162942,0.7024360299110413
1688625212.0915077,0.0,0.0,0.0,0.0,10,2.076559066772461,0.008864988572895527,4.210416316986084,0.055857229977846146,0.7095106840133667,0.0004837991436943412,0.7024773955345154
1688625212.1118112,0.0,0.0,0.0,0.0,10,2.076556921005249,0.008871058002114296,4.21039342880249,0.056526727974414825,0.7091519832611084,0.0004885761300101876,0.7027859687805176
1688625212.132085,0.0,0.0,0.0,0.0,10,2.076564311981201,0.008897191844880581,4.2103962898254395,0.056625109165906906,0.7092901468276978,0.00019063510990235955,0.7026386260986328
1688625212.1523268,0.0,0.0,0.0,0.0,10,2.076565742492676,0.0088925426825881,4.210394859313965,0.056517284363508224,0.7092208862304688,0.00042107951594516635,0.702717125415802
1688625212.172513,0.0,0.0,0.0,0.0,10,2.0765695571899414,0.008881202898919582,4.2103986740112305,0.05620160326361656,0.7092360258102417,0.0009118823218159378,0.7027266621589661
1688625212.1928391,0.0,0.0,0.0,0.0,10,2.0765600204467773,0.008880573324859142,4.210433006286621,0.05619009584188461,0.7095261216163635,0.000312639691401273,0.702435314655304
1688625212.2130618,0.0,0.0,0.0,0.0,10,2.0765528678894043,0.008878861553966999,4.2104105949401855,0.05629914999008179,0.7093161940574646,0.0008988670888356864,0.7026380896568298
1688625212.2333095,0.0,0.0,0.0,0.0,10,2.0765480995178223,0.008895669132471085,4.210399627685547,0.05654074624180794,0.709153413772583,0.0007072404259815812,0.7027831673622131
1688625212.2535708,0.0,0.0,0.0,0.0,10,2.076554298400879,0.008889850229024887,4.210398197174072,0.056702807545661926,0.7091068029403687,0.0005176644190214574,0.7028173804283142
1688625212.2738292,0.0,0.0,0.0,0.0,10,2.07658052444458,0.00889868475496769,4.210384845733643,0.05636340007185936,0.7091633081436157,0.0006405473686754704,0.702787458896637
1688625212.2940617,0.0,0.0,0.0,0.0,10,2.0765795707702637,0.008917923085391521,4.210376262664795,0.05659668147563934,0.7091189026832581,0.0006882333545945585,0.702813446521759
1688625212.3144832,0.0,0.0,0.0,0.0,10,2.076559543609619,0.008898258209228516,4.210407257080078,0.0565120093524456,0.7092912197113037,0.0004676298703998327,0.7026465535163879
1688625212.3347852,0.0,0.0,0.0,0.0,10,2.0765843391418457,0.008918548934161663,4.210392951965332,0.05648552253842354,0.7092465162277222,0.0005766137037426233,0.7026937007904053
1688625212.3552742,0.0,0.0,0.0,0.0,10,2.076570510864258,0.008912157267332077,4.2103986740112305,0.05669474974274635,0.7092239856719971,0.00047190848272293806,0.7026997208595276
1688625212.3755033,0.0,0.0,0.0,0.0,10,2.076538324356079,0.008870535530149937,4.210392951965332,0.05668047070503235,0.7090775966644287,0.0010040921624749899,0.702847957611084
1688625212.395752,0.0,0.0,0.0,0.0,10,2.076531171798706,0.00887096393853426,4.210376262664795,0.05676804482936859,0.7088761329650879,0.0014449076261371374,0.7030434608459473
1688625212.416032,0.0,0.0,0.0,0.0,10,2.0765373706817627,0.008870362304151058,4.2103986740112305,0.05644433572888374,0.7091260552406311,0.0010148613946512341,0.7028180360794067
1688625212.4363124,0.0,0.0,0.0,0.0,10,2.076542377471924,0.008868035860359669,4.210384368896484,0.05635420233011246,0.7090485095977783,0.001470999326556921,0.7029028534889221
1688625212.4565613,0.0,0.0,0.0,0.0,10,2.0765576362609863,0.0088908476755023,4.210404872894287,0.056437280029058456,0.7091444730758667,0.0008233967237174511,0.7028003931045532
1688625212.476776,0.0,0.0,0.0,0.0,10,2.0765576362609863,0.008880404755473137,4.2103986740112305,0.05634663626551628,0.7091676592826843,0.0011863515246659517,0.7027837634086609
1688625212.4972148,0.0,0.0,0.0,0.0,10,2.0765492916107178,0.008877280168235302,4.210407257080078,0.056416694074869156,0.7091871500015259,0.0008888332522474229,0.7027587890625
