Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769832.3958054,33604.0,27298.0,34620.0,27778.0,10,3.196385145187378,0.05527833476662636,2.5051486492156982,-0.0033891908824443817,-0.9932860732078552,-0.03280622139573097,-0.11088349670171738
1687769832.4169831,33604.0,27298.0,34620.0,27778.0,10,3.197179079055786,0.0536583848297596,2.5059094429016113,-0.004491949453949928,-0.9934751987457275,-0.030392328277230263,-0.10983220487833023
1687769832.4375522,33604.0,27298.0,34620.0,27778.0,10,3.1981241703033447,0.051388975232839584,2.507084846496582,-0.0060222940519452095,-0.993327260017395,-0.03045590966939926,-0.1110725849866867
1687769832.458551,33604.0,27298.0,34620.0,27778.0,10,3.198694944381714,0.049764782190322876,2.5082006454467773,-0.003761645406484604,-0.9934784173965454,-0.027268031612038612,-0.11064834892749786
1687769832.4794254,33189.0,27635.0,34583.0,27893.0,10,3.1997761726379395,0.04737209156155586,2.5095770359039307,-0.002482970245182514,-0.9937821626663208,-0.02598957158625126,-0.10823849588632584
1687769832.5003304,33869.0,27707.0,34165.0,27559.0,10,3.2004048824310303,0.04629037156701088,2.51015305519104,-0.001100002322345972,-0.9937030076980591,-0.02982465922832489,-0.10799933969974518
1687769832.521925,34733.0,28641.0,33129.0,26797.0,10,3.201570749282837,0.04471386969089508,2.5117297172546387,-0.011295491829514503,-0.992828905582428,-0.04500140994787216,-0.1101723238825798
1687769832.5426378,34230.0,27974.0,33472.0,27624.0,10,3.2021193504333496,0.04324117675423622,2.512831687927246,-0.006288131233304739,-0.9931541681289673,-0.039665017277002335,-0.10968988388776779
1687769832.563198,33632.0,28402.0,33994.0,27272.0,10,3.2031238079071045,0.041661057621240616,2.514157772064209,-0.003220201702788472,-0.9931155443191528,-0.03596460074186325,-0.11143560707569122
1687769832.584284,32278.0,27886.0,35290.0,27846.0,10,3.203855514526367,0.04054373502731323,2.515019655227661,-0.0027881695423275232,-0.9935652017593384,-0.030909892171621323,-0.10892684757709503
1687769832.6047394,32909.0,27453.0,34397.0,28541.0,10,3.204969882965088,0.03940029814839363,2.516465663909912,-0.0026966198347508907,-0.9934996366500854,-0.03245612233877182,-0.109078049659729
1687769832.6255467,33246.0,28556.0,33864.0,27634.0,10,3.205834150314331,0.03887377679347992,2.517324209213257,-0.005307050421833992,-0.9934967756271362,-0.0319167785346508,-0.10916657000780106
1687769832.6464167,34442.0,29846.0,32826.0,26186.0,10,3.2070040702819824,0.038065969944000244,2.518739700317383,-0.0051320334896445274,-0.9934612512588501,-0.03246390447020531,-0.10933727771043777
1687769832.6669126,34265.0,29381.0,32797.0,26857.0,10,3.2078564167022705,0.03818846866488457,2.5194387435913086,-0.00694531574845314,-0.9928723573684692,-0.03503387048840523,-0.11370536684989929
1687769832.688101,34463.0,27697.0,31515.0,29625.0,10,3.2090001106262207,0.03783406689763069,2.521228790283203,-0.003363769268617034,-0.9931978583335876,-0.03258533775806427,-0.11173610389232635
1687769832.7092292,34011.0,26763.0,31981.0,30545.0,10,3.2100448608398438,0.038269851356744766,2.522197961807251,-0.008095606230199337,-0.9924514293670654,-0.04558427259325981,-0.11356302350759506
1687769832.730897,32535.0,26765.0,33417.0,30583.0,10,3.211337089538574,0.03831726685166359,2.523672342300415,-0.00809946283698082,-0.992667019367218,-0.04237525910139084,-0.11291994154453278
1687769832.7533393,32230.0,29676.0,33958.0,27436.0,10,3.2127859592437744,0.03848731145262718,2.5254526138305664,-0.00811899546533823,-0.9929462671279907,-0.03767304867506027,-0.11212727427482605
1687769832.773893,32756.0,29700.0,33534.0,27310.0,10,3.2140026092529297,0.03785168007016182,2.526548147201538,0.0024107706267386675,-0.992859959602356,-0.03427677974104881,-0.11422940343618393
1687769832.7942564,32235.0,29537.0,34425.0,27103.0,10,3.2154533863067627,0.03910134732723236,2.5281224250793457,-0.01759067177772522,-0.993108868598938,-0.029549237340688705,-0.1120368018746376
1687769832.81458,34021.0,29803.0,33915.0,28245.0,10,3.2165348529815674,0.03990982845425606,2.529538154602051,-0.011501318775117397,-0.9929040670394897,-0.033879734575748444,-0.11340823769569397
1687769832.834881,34563.0,28765.0,33087.0,29569.0,10,3.2182929515838623,0.040891822427511215,2.5314879417419434,-0.00788488145917654,-0.9928327202796936,-0.03755242004990578,-0.11318489164113998
1687769832.8558314,33530.0,28458.0,33804.0,30192.0,10,3.2195160388946533,0.04148871451616287,2.5327045917510986,-0.00596114806830883,-0.9928977489471436,-0.03584185987710953,-0.11328687518835068
1687769832.8762882,33487.0,29255.0,33513.0,29729.0,10,3.2209134101867676,0.042318154126405716,2.5338823795318604,-0.0057653444819152355,-0.9929002523422241,-0.03284848853945732,-0.11417907476425171
1687769832.89679,32235.0,29743.0,35029.0,28977.0,10,3.222893714904785,0.043905895203351974,2.5355494022369385,-0.0090186120942235,-0.992253839969635,-0.03615783154964447,-0.11850562691688538
1687769832.9177926,32301.0,31303.0,33307.0,26389.0,10,3.2242259979248047,0.044919561594724655,2.537182331085205,-0.00870080478489399,-0.9924295544624329,-0.035113830119371414,-0.11736679077148438
1687769832.9383729,33061.0,32865.0,31131.0,26243.0,10,3.2262606620788574,0.04647436738014221,2.5394489765167236,-0.006798629183322191,-0.9924607276916504,-0.03522766754031181,-0.11719440668821335
1687769832.959881,33986.0,30954.0,30298.0,28062.0,10,3.2276861667633057,0.047644540667533875,2.540458917617798,-0.00293806754052639,-0.9920217394828796,-0.034313853830099106,-0.12127209454774857
1687769832.9805791,31332.0,29848.0,32978.0,29142.0,10,3.2298455238342285,0.0493713915348053,2.542905330657959,0.0004221603740006685,-0.9921220541000366,-0.03352728113532066,-0.1207047626376152
1687769833.0023983,30927.0,28129.0,33873.0,30371.0,10,3.2321698665618896,0.051504164934158325,2.545224666595459,-0.0014692703261971474,-0.991959273815155,-0.03730257600545883,-0.1209268718957901
1687769833.0228872,30596.0,27514.0,34380.0,30810.0,10,3.2335991859436035,0.05289359390735626,2.54681134223938,-0.0005345263052731752,-0.9919983744621277,-0.03474905714392662,-0.12137281149625778
1687769833.0442855,31163.0,29495.0,33773.0,28869.0,10,3.235835552215576,0.05526527017354965,2.548917055130005,-0.0032062879763543606,-0.9917042255401611,-0.029546886682510376,-0.1250579059123993
1687769833.0650258,32155.0,31145.0,32797.0,27203.0,10,3.2374370098114014,0.05682475119829178,2.5507421493530273,-0.003779581282287836,-0.9917328357696533,-0.030783751979470253,-0.12451540678739548
1687769833.085312,32781.0,32331.0,31957.0,26231.0,10,3.2397866249084473,0.05886981636285782,2.5533645153045654,-0.003148192074149847,-0.9918767213821411,-0.03389180451631546,-0.12256438285112381
1687769833.1056545,32884.0,32236.0,31940.0,26240.0,10,3.24145245552063,0.06048525124788284,2.5550315380096436,-0.003966800402849913,-0.9916427135467529,-0.037139710038900375,-0.12348916381597519
1687769833.1259205,32822.0,29738.0,32072.0,28668.0,10,3.2430310249328613,0.06189946457743645,2.556779384613037,-0.001322855008766055,-0.991722583770752,-0.034173306077718735,-0.12376140058040619
1687769833.146903,32264.0,27420.0,33006.0,30610.0,10,3.2454426288604736,0.06401953101158142,2.55940580368042,-0.0006250798469409347,-0.9916136860847473,-0.03537476435303688,-0.12430078536272049
1687769833.1677566,31886.0,28266.0,33202.0,29946.0,10,3.2470767498016357,0.0654035285115242,2.5612075328826904,-0.0010743137681856751,-0.9915235042572021,-0.03554448112845421,-0.12496665120124817
1687769833.188556,31245.0,29971.0,33619.0,28465.0,10,3.249525785446167,0.0675043836236,2.564014434814453,-0.0032427862752228975,-0.9911766648292542,-0.03864717110991478,-0.12674689292907715
1687769833.209083,32368.0,30900.0,32442.0,27590.0,10,3.2512571811676025,0.06898386776447296,2.565676212310791,-0.007327469065785408,-0.9909792542457581,-0.03721664473414421,-0.12853595614433289
1687769833.2299986,32716.0,30374.0,32110.0,28100.0,10,3.2537858486175537,0.07053838670253754,2.568513870239258,-0.0055278087966144085,-0.9912527203559875,-0.032602373510599136,-0.12776844203472137
1687769833.2516868,32651.0,29217.0,32017.0,29415.0,10,3.256464719772339,0.07228177785873413,2.571322441101074,-0.0056907981634140015,-0.9907184839248657,-0.037069570273160934,-0.13065408170223236
1687769833.2721784,31453.0,28297.0,33229.0,30321.0,10,3.2582149505615234,0.07318482547998428,2.5735769271850586,-0.00490795960649848,-0.9908549785614014,-0.03760083019733429,-0.12949328124523163
1687769833.2927127,30820.0,28820.0,33690.0,29970.0,10,3.260040760040283,0.07393594831228256,2.575640916824341,-0.005178919993340969,-0.9911863207817078,-0.03520852327346802,-0.1276058852672577
1687769833.3138814,31616.0,29894.0,32804.0,28986.0,10,3.2627875804901123,0.07509094476699829,2.57881760597229,-0.007910426706075668,-0.9912372827529907,-0.03342252969741821,-0.12755019962787628
1687769833.3345108,33199.0,30469.0,31257.0,28375.0,10,3.264683485031128,0.07582500576972961,2.580954074859619,-0.007483161985874176,-0.9910798668861389,-0.03391844779253006,-0.12866424024105072
1687769833.3561096,32520.0,31246.0,31912.0,27622.0,10,3.267652988433838,0.07676580548286438,2.5842370986938477,-0.008536774665117264,-0.9908931255340576,-0.03869958594441414,-0.12868762016296387
1687769833.3779294,31559.0,29795.0,32633.0,29313.0,10,3.270644187927246,0.07747218012809753,2.587592363357544,-0.006579393520951271,-0.9907306432723999,-0.03846588358283043,-0.13011515140533447
1687769833.3988254,31852.0,28662.0,32386.0,30400.0,10,3.2727465629577637,0.07776195555925369,2.5897955894470215,-0.005859252531081438,-0.9907353520393372,-0.039585672318935394,-0.12977726757526398
1687769833.4200468,32622.0,29036.0,33104.0,31222.0,10,3.275862693786621,0.07808203995227814,2.593287944793701,-0.0061631882563233376,-0.9906300902366638,-0.039422690868377686,-0.1306135505437851
1687769833.440838,31995.0,30221.0,33455.0,30313.0,10,3.277998208999634,0.07826170325279236,2.5957014560699463,-0.007600770797580481,-0.9905862212181091,-0.03835431858897209,-0.13118772208690643
1687769833.461543,31072.0,31158.0,34036.0,29718.0,10,3.281243085861206,0.07806753367185593,2.599268913269043,-0.0064591336995363235,-0.990856945514679,-0.03351951390504837,-0.1305265724658966
1687769833.48202,31601.0,32459.0,33151.0,28773.0,10,3.2834744453430176,0.0781218484044075,2.6018478870391846,-0.007298588752746582,-0.990654706954956,-0.035493746399879456,-0.13149206340312958
1687769833.5024161,31775.0,32517.0,32969.0,28723.0,10,3.287015438079834,0.07797646522521973,2.605611562728882,-0.00771716795861721,-0.9905181527137756,-0.03709420561790466,-0.13205449283123016
1687769833.523038,31836.0,31340.0,33008.0,29800.0,10,3.2893614768981934,0.07764503359794617,2.6081738471984863,-0.005058658309280872,-0.9905625581741333,-0.034961998462677,-0.13243132829666138
1687769833.5434947,31613.0,31075.0,32767.0,30529.0,10,3.29301118850708,0.07731910794973373,2.612121820449829,-0.005732130259275436,-0.9903802871704102,-0.03815535455942154,-0.13288389146327972
1687769833.564066,31327.0,30355.0,32975.0,31327.0,10,3.2954397201538086,0.0768955871462822,2.6147608757019043,-0.004070395138114691,-0.9904906153678894,-0.03472582995891571,-0.13306330144405365
1687769833.584739,31903.0,30095.0,32279.0,31707.0,10,3.2979300022125244,0.0765613317489624,2.6174521446228027,-0.0038444455713033676,-0.9904118776321411,-0.033834028989076614,-0.13388343155384064
1687769833.6051013,32636.0,31306.0,31378.0,30664.0,10,3.30172061920166,0.0760403424501419,2.62155818939209,-0.005135186482220888,-0.9902647137641907,-0.03551405668258667,-0.13449227809906006
1687769833.6259131,32031.0,31157.0,31051.0,29061.0,10,3.304307699203491,0.07585456967353821,2.624175786972046,-0.006146698724478483,-0.9897801876068115,-0.035775698721408844,-0.13790380954742432
1687769833.6463346,30323.0,31465.0,32749.0,28763.0,10,3.308250904083252,0.0750131756067276,2.6284890174865723,-0.006369482260197401,-0.9901911616325378,-0.033901553601026535,-0.13539431989192963
1687769833.667281,30533.0,31207.0,32753.0,28807.0,10,3.310952663421631,0.07464997470378876,2.6314539909362793,-0.006480016279965639,-0.9898709058761597,-0.037866272032260895,-0.1366739571094513
1687769833.687773,30841.0,31249.0,32647.0,28563.0,10,3.3149824142456055,0.07389426231384277,2.6359407901763916,-0.004128214903175831,-0.9900341033935547,-0.03441501781344414,-0.1364954710006714
1687769833.7083235,30358.0,30888.0,32930.0,29124.0,10,3.3177435398101807,0.07341671735048294,2.638958215713501,-0.003715736325830221,-0.9900229573249817,-0.03426536172628403,-0.13662609457969666
1687769833.7290745,29873.0,29963.0,33151.0,30313.0,10,3.321916341781616,0.07268443703651428,2.643566131591797,-0.0035759981255978346,-0.989846408367157,-0.03577225282788277,-0.1375196874141693
1687769833.7499232,30295.0,29665.0,32675.0,30665.0,10,3.3247060775756836,0.07216502726078033,2.6467559337615967,-0.004022096283733845,-0.9897188544273376,-0.03811248764395714,-0.137796550989151
1687769833.7712152,31289.0,30271.0,31595.0,30145.0,10,3.329044818878174,0.07119924575090408,2.651448965072632,-0.00671300757676363,-0.989725649356842,-0.03917091339826584,-0.1373460739850998
1687769833.7918158,32121.0,30617.0,30611.0,29951.0,10,3.3318967819213867,0.07042315602302551,2.6546294689178467,-0.006379252299666405,-0.9895913600921631,-0.03818061947822571,-0.13860198855400085
1687769833.8126707,30703.0,32553.0,32593.0,30135.0,10,3.3362836837768555,0.06913680583238602,2.659471035003662,-0.006693953648209572,-0.9894563555717468,-0.038304150104522705,-0.13951431214809418
1687769833.8331523,29839.0,33321.0,33483.0,29341.0,10,3.339261531829834,0.06829935312271118,2.6627371311187744,-0.007791639771312475,-0.9893772006034851,-0.039237797260284424,-0.13975867629051208
1687769833.8537424,29839.0,33321.0,33483.0,29341.0,10,3.3437440395355225,0.06668023020029068,2.6676766872406006,-0.004750032909214497,-0.989462673664093,-0.038266371935606,-0.13955970108509064
1687769833.8742087,29839.0,33321.0,33483.0,29341.0,10,3.3467531204223633,0.06572151184082031,2.6710314750671387,-0.0034338263794779778,-0.9894055128097534,-0.03592361509799957,-0.14062201976776123
1687769833.8954666,32244.0,30458.0,31832.0,31450.0,10,3.351311445236206,0.06435853242874146,2.675809383392334,-0.0013978163478896022,-0.9889988899230957,-0.034304551780223846,-0.1438835859298706
1687769833.9168184,31021.0,30631.0,33139.0,31193.0,10,3.354451894760132,0.06342804431915283,2.6794278621673584,-0.004016153048723936,-0.9890375733375549,-0.038298968225717545,-0.14255432784557343
1687769833.9379053,30625.0,31503.0,33437.0,30419.0,10,3.359112024307251,0.0620003417134285,2.6847684383392334,-0.005928901489824057,-0.9892638921737671,-0.03818158805370331,-0.140939861536026
1687769833.9591124,30388.0,32322.0,33828.0,29446.0,10,3.3624444007873535,0.06199188530445099,2.6882336139678955,-0.016549978405237198,-0.98732990026474,-0.06269466131925583,-0.14482788741588593
1687769833.9796205,31915.0,32229.0,32431.0,29409.0,10,3.3670270442962646,0.059962786734104156,2.6937248706817627,-0.007910153828561306,-0.9888091683387756,-0.04558591917157173,-0.14183029532432556
1687769834.0003479,31970.0,32840.0,32536.0,28638.0,10,3.3701562881469727,0.058939989656209946,2.697252035140991,-0.005482051987200975,-0.9893538355827332,-0.03768372908234596,-0.14045964181423187
1687769834.0208051,31369.0,31105.0,32143.0,28683.0,10,3.3749849796295166,0.05781293660402298,2.702735662460327,-0.00486138928681612,-0.9893183708190918,-0.03707650303840637,-0.14089356362819672
1687769834.0418546,31580.0,30070.0,31992.0,29658.0,10,3.378131151199341,0.05699324607849121,2.7063753604888916,-0.002521603601053357,-0.989371120929718,-0.03442877531051636,-0.14125582575798035
1687769834.062231,31921.0,30089.0,31899.0,29391.0,10,3.382966995239258,0.05615543946623802,2.7120273113250732,-0.0032360083423554897,-0.9891577959060669,-0.04021809995174408,-0.14120519161224365
1687769834.0833857,31478.0,30594.0,32514.0,28714.0,10,3.3862249851226807,0.05557721480727196,2.7158100605010986,-0.004606084898114204,-0.9892070293426514,-0.04149486869573593,-0.14045067131519318
1687769834.1041188,30483.0,31053.0,33677.0,28087.0,10,3.3910791873931885,0.05468903109431267,2.7215940952301025,-0.005650665145367384,-0.9893452525138855,-0.04202509671449661,-0.13927674293518066
1687769834.1256056,29034.0,28926.0,31982.0,27058.0,10,3.3943214416503906,0.05416831001639366,2.72544002532959,-0.004942292347550392,-0.9892100095748901,-0.04209010303020477,-0.14024165272712708
1687769834.1471848,31975.0,27733.0,30029.0,27263.0,10,3.3991737365722656,0.05338289216160774,2.7314114570617676,-0.004506675526499748,-0.9895027279853821,-0.04095512256026268,-0.13851650059223175
1687769834.1694791,32471.0,27609.0,29963.0,26957.0,10,3.404073476791382,0.05264803394675255,2.737203598022461,-0.004863386508077383,-0.9893614053726196,-0.0410422682762146,-0.13948433101177216
1687769834.1901872,31139.0,28549.0,31765.0,25547.0,10,3.407322883605957,0.052048541605472565,2.741382122039795,-0.00577738881111145,-0.9894469976425171,-0.041747093200683594,-0.1386307179927826
1687769834.2107058,29062.0,26964.0,29742.0,22868.0,10,3.4122393131256104,0.05113824084401131,2.747437000274658,-0.006513664033263922,-0.9892953634262085,-0.043040864169597626,-0.13928289711475372
1687769834.231949,28389.0,26363.0,30319.0,23565.0,10,3.4153926372528076,0.05006948485970497,2.751854658126831,-0.005063134245574474,-0.9897305369377136,-0.04323206841945648,-0.13615797460079193
1687769834.252934,27427.0,26085.0,31403.0,23721.0,10,3.4203696250915527,0.04868372529745102,2.75821590423584,-0.0034786630421876907,-0.9902724027633667,-0.04021323844790459,-0.13315953314304352
1687769834.2737265,27754.0,25790.0,30584.0,24508.0,10,3.4236960411071777,0.04772752895951271,2.762279510498047,-0.0027420753613114357,-0.9900088906288147,-0.04170745983719826,-0.13466745615005493
1687769834.2942119,30051.0,25821.0,28263.0,24501.0,10,3.42863392829895,0.04568688943982124,2.769059181213379,-0.002218967769294977,-0.9906245470046997,-0.03760158643126488,-0.1313178688287735
1687769834.3149507,28357.0,24919.0,26259.0,21645.0,10,3.4319097995758057,0.04418335482478142,2.773550510406494,-0.004734066314995289,-0.9904022812843323,-0.03875494748353958,-0.13258551061153412
1687769834.3358407,28307.0,23503.0,26551.0,22819.0,10,3.436880111694336,0.04149452969431877,2.7802422046661377,-0.004601101856678724,-0.9906096458435059,-0.04162972792983055,-0.1301475167274475
1687769834.3562684,27452.0,23642.0,26882.0,23204.0,10,3.440040111541748,0.039120499044656754,2.7847752571105957,-0.00201406329870224,-0.9909610152244568,-0.04140419885516167,-0.12758563458919525
1687769834.376755,26512.0,23182.0,28024.0,23462.0,10,3.445122241973877,0.03547557443380356,2.7917935848236084,-0.0011067872401326895,-0.9909207224845886,-0.036613982170820236,-0.12936115264892578
1687769834.3975122,27495.0,24319.0,27179.0,22187.0,10,3.4483866691589355,0.03284914419054985,2.7958621978759766,-0.0029691217932850122,-0.9905791878700256,-0.037822917103767395,-0.1315808892250061
1687769834.4179049,26042.0,20724.0,25096.0,21766.0,10,3.4532296657562256,0.02803487703204155,2.80314040184021,-0.007888062857091427,-0.9905000925064087,-0.03996800631284714,-0.13133905827999115
1687769834.4382985,24892.0,22242.0,26014.0,20480.0,10,3.456606864929199,0.025630272924900055,2.8081777095794678,0.0012435727985575795,-0.991772472858429,-0.012131442315876484,-0.12743090093135834
1687769834.4596164,26074.0,21246.0,24692.0,21616.0,10,3.4599013328552246,0.020725734531879425,2.81261944770813,-0.022010967135429382,-0.991706907749176,-0.02708774246275425,-0.12368912994861603
1687769834.4806466,10252.0,34846.0,38942.0,9588.0,10,3.4650700092315674,0.014385728165507317,2.819326162338257,-0.013367149978876114,-0.990483283996582,-0.040523726493120193,-0.13085108995437622
1687769834.501815,19282.0,32474.0,31252.0,10620.0,10,3.46844744682312,0.013667751103639603,2.8224399089813232,-0.01450557354837656,-0.991554856300354,-0.02770228125154972,-0.12586110830307007
1687769834.5223396,19613.0,22691.0,26591.0,16473.0,10,3.4695804119110107,0.015515699982643127,2.822345495223999,0.008166478015482426,-0.9911289215087891,-0.03206247836351395,-0.1287195086479187
1687769834.5433016,26590.0,14580.0,20068.0,24130.0,10,3.4713780879974365,0.020376523956656456,2.8213486671447754,0.006902409717440605,-0.9907828569412231,-0.035966284573078156,-0.13041506707668304
1687769834.564755,29458.0,8768.0,17622.0,29520.0,10,3.4723739624023438,0.022838156670331955,2.820772886276245,0.011389277875423431,-0.9906828999519348,-0.03554946556687355,-0.13097257912158966
1687769834.5851955,28117.0,8983.0,19025.0,29243.0,10,3.4738802909851074,0.025035230442881584,2.82045841217041,0.0038018578197807074,-0.9911607503890991,-0.034171488136053085,-0.12813323736190796
1687769834.6058333,24531.0,15073.0,18909.0,19339.0,10,3.4750308990478516,0.02594880759716034,2.820359468460083,-0.00811877753585577,-0.9908316731452942,-0.04081837460398674,-0.12853270769119263
1687769834.6261966,21284.0,22028.0,21626.0,12914.0,10,3.476747989654541,0.02572559006512165,2.820425033569336,-0.01802941970527172,-0.9909903407096863,-0.03912099823355675,-0.12681806087493896
1687769834.6466367,18842.0,25192.0,23350.0,10468.0,10,3.4779837131500244,0.02461833320558071,2.820497989654541,-0.022422682493925095,-0.9906026124954224,-0.043906379491090775,-0.12757757306098938
1687769834.6668787,15977.0,26135.0,25531.0,10209.0,10,3.479233980178833,0.0224416796118021,2.820584297180176,-0.018792884424328804,-0.9907759428024292,-0.042741041630506516,-0.12721320986747742
1687769834.6871147,17431.0,0.0,17431.0,54261.0,10,3.4814109802246094,0.018049387261271477,2.820971727371216,-0.011234317906200886,-0.9906041622161865,-0.04590539261698723,-0.1283356249332428
1687769834.7077012,15546.0,28642.0,26518.0,7146.0,10,3.48271107673645,0.014154601842164993,2.8211512565612793,-0.02105420082807541,-0.9910212159156799,-0.03979770094156265,-0.12589651346206665
1687769834.7289202,16037.0,24471.0,22523.0,7393.0,10,3.4841866493225098,0.013603337109088898,2.8219151496887207,-0.020437555387616158,-0.9915228486061096,-0.027669616043567657,-0.12529610097408295
1687769834.7503493,19418.0,0.0,16916.0,39172.0,10,3.4849853515625,0.01407049410045147,2.822413682937622,-0.003016218775883317,-0.9909371137619019,-0.03894892334938049,-0.12852047383785248
1687769834.771647,39016.0,5216.0,0.0,28962.0,10,3.4858813285827637,0.014428466558456421,2.8227288722991943,0.004289041738957167,-0.9897254705429077,-0.04482168331742287,-0.13570597767829895
1687769834.7933054,39289.0,9763.0,0.0,22247.0,10,3.4863154888153076,0.013497727923095226,2.823122262954712,-0.027282552793622017,-0.9900712966918945,-0.038646847009658813,-0.1323668211698532
1687769834.8144286,821.0,19723.0,36495.0,13385.0,10,3.486680269241333,0.01527389045804739,2.823509454727173,-0.009592976421117783,-0.9907920360565186,-0.0018979208543896675,-0.13503949344158173
1687769834.8351147,0.0,0.0,0.0,0.0,10,3.4868738651275635,0.014057544991374016,2.8237881660461426,-0.009441390633583069,-0.9903760552406311,-0.027715085074305534,-0.13527055084705353
1687769834.8558984,0.0,0.0,0.0,0.0,10,3.486922025680542,0.014049944467842579,2.823190927505493,-0.03442903980612755,-0.9900919198989868,-0.01837260276079178,-0.1348894089460373
1687769834.8769093,0.0,0.0,0.0,0.0,10,3.4869282245635986,0.013484363444149494,2.8235809803009033,-0.02059701830148697,-0.9899990558624268,-0.034144993871450424,-0.13532039523124695
1687769834.8982596,0.0,0.0,0.0,0.0,10,3.4868674278259277,0.013165204785764217,2.823786973953247,-0.01188609004020691,-0.9899174571037292,-0.04065590351819992,-0.13516394793987274
1687769834.919116,0.0,0.0,0.0,0.0,10,3.4868693351745605,0.013292884454131126,2.8235816955566406,-0.010377172380685806,-0.9894580245018005,-0.04329957813024521,-0.13780519366264343
1687769834.9397578,0.0,0.0,0.0,0.0,10,3.4866347312927246,0.012643908150494099,2.8235318660736084,-0.031025703996419907,-0.9903278350830078,-0.03334042802453041,-0.131059467792511
1687769834.960595,0.0,0.0,0.0,0.0,10,3.4866371154785156,0.01306741964071989,2.8233797550201416,-0.013754625804722309,-0.9900804162025452,-0.033703528344631195,-0.13570472598075867
1687769834.9821243,0.0,0.0,0.0,0.0,10,3.4866106510162354,0.013168769888579845,2.8233094215393066,-0.02429358661174774,-0.9897997379302979,-0.03649289533495903,-0.13555310666561127
1687769835.0034742,0.0,0.0,0.0,0.0,10,3.486663579940796,0.013224061578512192,2.8236498832702637,-0.015239407308399677,-0.9899014234542847,-0.03795228153467178,-0.1357298344373703
1687769835.0250409,0.0,0.0,0.0,0.0,10,3.4867191314697266,0.013263321481645107,2.8237802982330322,-0.010229337029159069,-0.9899296164512634,-0.03964003920555115,-0.135511577129364
1687769835.0455806,0.0,0.0,0.0,0.0,10,3.486706495285034,0.013200010173022747,2.8239290714263916,-0.00894244946539402,-0.9898625612258911,-0.04233904555439949,-0.13527634739875793
1687769835.0676873,0.0,0.0,0.0,0.0,10,3.4869627952575684,0.01311437040567398,2.8241753578186035,0.0059638917446136475,-0.9910686612129211,-0.018808430060744286,-0.1318843513727188
1687769835.0885818,0.0,0.0,0.0,0.0,10,3.4867637157440186,0.013036973774433136,2.82376766204834,-0.023271551355719566,-0.9908086657524109,-0.03158067911863327,-0.12945736944675446
1687769835.1095603,0.0,0.0,0.0,0.0,10,3.4865612983703613,0.012732240371406078,2.8235204219818115,-0.047420766204595566,-0.9902724623680115,-0.032601248472929,-0.12668368220329285
1687769835.1303585,0.0,0.0,0.0,0.0,10,3.4866116046905518,0.013006155379116535,2.823525905609131,-0.04067773371934891,-0.9898949265480042,-0.03702950105071068,-0.13069862127304077
1687769835.1520772,0.0,0.0,0.0,0.0,10,3.4867775440216064,0.013744071125984192,2.823420763015747,-0.0329730361700058,-0.9888777136802673,-0.05561387538909912,-0.13394297659397125
1687769835.1731725,0.0,0.0,0.0,0.0,10,3.4866859912872314,0.013438509777188301,2.823552131652832,-0.0162171870470047,-0.9894924163818359,-0.04826703667640686,-0.13532181084156036
1687769835.193774,0.0,0.0,0.0,0.0,10,3.486828565597534,0.014085106551647186,2.8235912322998047,-0.028721798211336136,-0.9879310131072998,-0.0666552409529686,-0.13683703541755676
1687769835.2145028,0.0,0.0,0.0,0.0,10,3.486682176589966,0.013443601317703724,2.823364734649658,-0.034510500729084015,-0.9890861511230469,-0.04866977781057358,-0.13471756875514984
1687769835.2359579,0.0,0.0,0.0,0.0,10,3.4866528511047363,0.01335103064775467,2.823716878890991,-0.03885793685913086,-0.9891839623451233,-0.04805970564484596,-0.13302427530288696
1687769835.2567153,0.0,0.0,0.0,0.0,10,3.4867656230926514,0.01435459777712822,2.824047565460205,-0.020546527579426765,-0.9901493191719055,-0.03675069659948349,-0.13353468477725983
1687769835.277741,0.0,0.0,0.0,0.0,10,3.4866552352905273,0.013426458463072777,2.8237240314483643,-0.02412777580320835,-0.9900771379470825,-0.040251474827528,-0.13245683908462524
1687769835.2983613,0.0,0.0,0.0,0.0,10,3.4867043495178223,0.013420243747532368,2.823556661605835,-0.010692918673157692,-0.9901161789894104,-0.0441916398704052,-0.13267497718334198
1687769835.3192909,0.0,0.0,0.0,0.0,10,3.486682176589966,0.01308438740670681,2.8235630989074707,-0.023207588121294975,-0.9901813268661499,-0.041159290820360184,-0.13156113028526306
1687769835.3399427,0.0,0.0,0.0,0.0,10,3.486846446990967,0.013999635353684425,2.8231236934661865,-0.037113238126039505,-0.9881311655044556,-0.05560433119535446,-0.13830254971981049
1687769835.3604982,0.0,0.0,0.0,0.0,10,3.486783742904663,0.013824310153722763,2.823415756225586,-0.018430395051836967,-0.9886272549629211,-0.05128733068704605,-0.14016437530517578
1687769835.381902,0.0,0.0,0.0,0.0,10,3.486516237258911,0.012905183248221874,2.823634624481201,-0.026918435469269753,-0.9900145530700684,-0.034984685480594635,-0.13387539982795715
1687769835.4031575,0.0,0.0,0.0,0.0,10,3.486563205718994,0.013258364982903004,2.8235416412353516,-0.020174540579319,-0.9898636937141418,-0.03911013528704643,-0.1350305825471878
