Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458704.2025204,30835.0,29151.0,30481.0,32833.0,10,3.8822007179260254,0.00858458410948515,2.886435031890869,-0.026368973776698112,0.7426198720932007,0.04231744259595871,0.6678544282913208
1688458704.2228105,28849.0,26661.0,34109.0,33681.0,10,3.8816850185394287,0.009255598299205303,2.8869874477386475,-0.029349740594625473,0.7435632348060608,0.04545026645064354,0.6664733290672302
1688458704.2431657,26691.0,27097.0,36271.0,33241.0,10,3.880358934402466,0.010599064640700817,2.8879642486572266,-0.0245429128408432,0.7441607117652893,0.042639076709747314,0.6661866307258606
1688458704.2634284,29944.0,32268.0,33304.0,27784.0,10,3.8794708251953125,0.01172295119613409,2.88861346244812,-0.01928398758172989,0.7451435923576355,0.042804185301065445,0.6652495861053467
1688458704.2836862,32012.0,31744.0,31654.0,27890.0,10,3.8784544467926025,0.012821676209568977,2.8891959190368652,-0.018027303740382195,0.7460249662399292,0.04025937616825104,0.6644554734230042
1688458704.3040526,34720.0,34884.0,27758.0,25938.0,10,3.8767693042755127,0.014522329904139042,2.890700578689575,-0.020594967529177666,0.7472185492515564,0.03828268498182297,0.6631551384925842
1688458704.324644,32164.0,33812.0,30344.0,26980.0,10,3.875603675842285,0.01587679609656334,2.8915512561798096,-0.022548772394657135,0.7471778988838196,0.04294925928115845,0.6628515124320984
1688458704.345071,31128.0,31414.0,33050.0,30392.0,10,3.8736157417297363,0.018236316740512848,2.8931050300598145,-0.025055507197976112,0.7479446530342102,0.04860813915729523,0.6615046858787537
1688458704.3654373,29930.0,28120.0,34414.0,33520.0,10,3.8720436096191406,0.019863422960042953,2.8942325115203857,-0.02673664689064026,0.7484861612319946,0.04924899712204933,0.6607785224914551
1688458704.3857932,30820.0,28312.0,33776.0,33076.0,10,3.8693599700927734,0.02243756502866745,2.8959274291992188,-0.025662273168563843,0.749910295009613,0.04833338037133217,0.6592721939086914
1688458704.4060562,32930.0,31816.0,33248.0,30670.0,10,3.867283582687378,0.024219591170549393,2.897291660308838,-0.02120991237461567,0.7507613897323608,0.04152210056781769,0.6589259505271912
1688458704.4262805,35189.0,35795.0,33537.0,29499.0,10,3.8641955852508545,0.02735438570380211,2.8994741439819336,-0.01811058260500431,0.7511229515075684,0.041798822581768036,0.6585888862609863
1688458704.4466288,36866.0,37782.0,32776.0,29280.0,10,3.8619914054870605,0.029454350471496582,2.901048183441162,-0.01702215149998665,0.7516780495643616,0.041288770735263824,0.6580163836479187
1688458704.466914,34916.0,37380.0,34586.0,29822.0,10,3.8596889972686768,0.031569235026836395,2.9029042720794678,-0.02006644941866398,0.7518985867500305,0.04353480413556099,0.6575337052345276
1688458704.4872332,32992.0,34470.0,36360.0,32882.0,10,3.8559978008270264,0.03494442254304886,2.9055957794189453,-0.024822471663355827,0.7523230314254761,0.04703257232904434,0.656644344329834
1688458704.5077164,32773.0,33705.0,36315.0,33911.0,10,3.853285789489746,0.03744582086801529,2.9075446128845215,-0.025716325268149376,0.7525133490562439,0.050773460417985916,0.6561132073402405
1688458704.527938,34271.0,33355.0,34751.0,34327.0,10,3.848912477493286,0.04141245037317276,2.9106712341308594,-0.024048814550042152,0.752920389175415,0.05170341208577156,0.6556366682052612
1688458704.5481818,35366.0,35100.0,33358.0,32880.0,10,3.84580135345459,0.04422840103507042,2.9128987789154053,-0.02308519370853901,0.7526309490203857,0.05159226804971695,0.656012237071991
1688458704.568603,34771.0,37451.0,35157.0,32005.0,10,3.8407671451568604,0.04890865460038185,2.9164905548095703,-0.020332952961325645,0.7523481249809265,0.05170201510190964,0.6564189791679382
1688458704.588989,34858.0,37802.0,34884.0,31840.0,10,3.837240219116211,0.05223134532570839,2.919102907180786,-0.02031765691936016,0.7517473101615906,0.051972098648548126,0.6570861339569092
1688458704.6092608,34236.0,36926.0,33986.0,31556.0,10,3.8316545486450195,0.05767197534441948,2.923341751098633,-0.02100481651723385,0.7514963150024414,0.0510418526828289,0.6574243903160095
1688458704.6295154,33687.0,35671.0,34605.0,32741.0,10,3.8278000354766846,0.061466336250305176,2.9263699054718018,-0.024289513006806374,0.751065194606781,0.050373971462249756,0.6578553915023804
1688458704.6497495,33810.0,34994.0,34560.0,33340.0,10,3.8237740993499756,0.06545920670032501,2.9295554161071777,-0.026170771569013596,0.7510188817977905,0.05151716619729996,0.6577475666999817
1688458704.669971,34058.0,35904.0,35726.0,33696.0,10,3.817260503768921,0.0718001201748848,2.9343340396881104,-0.02353050746023655,0.7506434917449951,0.044743746519088745,0.6587706804275513
1688458704.6904407,32162.0,34788.0,36300.0,33454.0,10,3.812800645828247,0.07591526210308075,2.937997817993164,-0.029004111886024475,0.751620352268219,0.03882090002298355,0.6578134894371033
1688458704.7106755,32142.0,34208.0,36348.0,34006.0,10,3.805758237838745,0.08288278430700302,2.9432384967803955,-0.023952556774020195,0.7514649033546448,0.0315714105963707,0.6585818529129028
1688458704.7310898,33182.0,35154.0,35130.0,33238.0,10,3.8010447025299072,0.08785302191972733,2.946754217147827,-0.021692100912332535,0.7507007122039795,0.03243681788444519,0.6594890356063843
1688458704.7513113,36400.0,36952.0,33010.0,33022.0,10,3.793679714202881,0.09512362629175186,2.9525129795074463,-0.014810478314757347,0.7504125833511353,0.029879767447710037,0.6601279377937317
1688458704.7715461,36455.0,35639.0,31569.0,33041.0,10,3.7886881828308105,0.10031311213970184,2.9561777114868164,-0.0104462169110775,0.7497053742408752,0.02879393845796585,0.6610624194145203
1688458704.791807,35781.0,35797.0,33393.0,34413.0,10,3.7838354110717773,0.10547935217618942,2.96012020111084,-0.01340791117399931,0.7505849003791809,0.027772599831223488,0.6600539684295654
1688458704.8120427,33326.0,36546.0,35750.0,33762.0,10,3.776268720626831,0.11264748871326447,2.96614146232605,-0.01838643290102482,0.7515097260475159,0.01765136979520321,0.6592294573783875
1688458704.832316,30453.0,37323.0,38599.0,33009.0,10,3.77144193649292,0.11837813258171082,2.970087766647339,-0.018719304352998734,0.7509586215019226,0.020622551441192627,0.6597617864608765
1688458704.852552,32662.0,36698.0,36362.0,33662.0,10,3.7639856338500977,0.12696824967861176,2.9762468338012695,-0.015895357355475426,0.7496951222419739,0.020462511107325554,0.6612759232521057
1688458704.872803,35373.0,37449.0,33201.0,33361.0,10,3.7589988708496094,0.13262343406677246,2.980140209197998,-0.01599453203380108,0.7501277327537537,0.02085326425731182,0.6607705354690552
1688458704.8931334,37088.0,35930.0,31166.0,35200.0,10,3.751589059829712,0.1414864957332611,2.986309289932251,-0.014484713785350323,0.7503201961517334,0.022861341014504433,0.6605203151702881
1688458704.913975,36712.0,35736.0,30626.0,33630.0,10,3.7467150688171387,0.14759008586406708,2.990429401397705,-0.014398263767361641,0.7490333318710327,0.02642614208161831,0.6618484258651733
1688458704.9342437,35888.0,35580.0,32814.0,35102.0,10,3.739382028579712,0.15658356249332428,2.9966557025909424,-0.016120966523885727,0.7483068704605103,0.028047898784279823,0.6625635027885437
1688458704.954546,32923.0,36635.0,35519.0,34307.0,10,3.734450340270996,0.16280394792556763,3.0008976459503174,-0.014828541316092014,0.7480906844139099,0.030680235475301743,0.6627209782600403
1688458704.9749281,31637.0,37661.0,36461.0,33625.0,10,3.729499340057373,0.16904251277446747,3.005079746246338,-0.015691807493567467,0.7478438019752502,0.03177856653928757,0.6629281044006348
1688458704.9956152,33195.0,37735.0,34915.0,33539.0,10,3.722029685974121,0.17866043746471405,3.0116429328918457,-0.012294622138142586,0.748045027256012,0.03135174140334129,0.6627930402755737
1688458705.015982,33564.0,37074.0,34764.0,33982.0,10,3.7170207500457764,0.1849951595067978,3.0160183906555176,-0.0144558846950531,0.7478544116020203,0.030544497072696686,0.6630021929740906
1688458705.0362852,34669.0,37819.0,33585.0,33311.0,10,3.709526300430298,0.19494366645812988,3.0229074954986572,-0.017338592559099197,0.7471150755882263,0.03242964297533035,0.6636767983436584
1688458705.0567887,36508.0,36108.0,31986.0,34782.0,10,3.7044930458068848,0.20162583887577057,3.0274744033813477,-0.01630023494362831,0.7471427917480469,0.035153403878211975,0.663533091545105
1688458705.0770242,35169.0,35595.0,32365.0,33575.0,10,3.6967861652374268,0.21177592873573303,3.0343148708343506,-0.017236562445759773,0.746776282787323,0.03765098378062248,0.6637850999832153
1688458705.0974483,34415.0,35597.0,34427.0,34945.0,10,3.6916685104370117,0.21881023049354553,3.039078950881958,-0.01520438864827156,0.7469608187675476,0.03959101065993309,0.663514256477356
1688458705.1178567,34408.0,36760.0,34674.0,33542.0,10,3.683821439743042,0.22932061553001404,3.0463156700134277,-0.018071025609970093,0.7464902400970459,0.04123004898428917,0.6638718843460083
1688458705.1381454,32768.0,35354.0,35060.0,33522.0,10,3.678497314453125,0.2364821583032608,3.0513463020324707,-0.016699006780982018,0.7466380596160889,0.04157521575689316,0.6637201309204102
1688458705.158378,32867.0,35747.0,36525.0,34245.0,10,3.6729979515075684,0.24377760291099548,3.0561976432800293,-0.012013770639896393,0.7480104565620422,0.037978608161211014,0.6624904870986938
1688458705.1786232,32960.0,36212.0,36518.0,33694.0,10,3.6648738384246826,0.254713237285614,3.0639097690582275,-0.012277658097445965,0.7478166818618774,0.03074301779270172,0.6630794405937195
1688458705.198951,34356.0,35450.0,33846.0,33052.0,10,3.6594173908233643,0.26226550340652466,3.069169521331787,-0.009410778991878033,0.7483577728271484,0.02758592925965786,0.6626546382904053
1688458705.2194366,33173.0,35023.0,35283.0,33225.0,10,3.651296377182007,0.2735751271247864,3.0771114826202393,-0.009057587943971157,0.7480841875076294,0.022041920572519302,0.6631758809089661
1688458705.2396603,33663.0,34577.0,34861.0,33603.0,10,3.645970344543457,0.28130149841308594,3.082427978515625,-0.0059347813948988914,0.7484220266342163,0.018596338108181953,0.6629354953765869
1688458705.2599118,32596.0,33302.0,33234.0,32208.0,10,3.6380624771118164,0.29272836446762085,3.0903711318969727,-0.006463341880589724,0.7496563792228699,0.011317111551761627,0.6616990566253662
1688458705.2801733,32475.0,34633.0,33357.0,30875.0,10,3.632962703704834,0.300514280796051,3.0956993103027344,-0.005516028497368097,0.7492581605911255,0.008600344881415367,0.6621992588043213
1688458705.3004763,32160.0,33994.0,32338.0,30172.0,10,3.6280107498168945,0.30845847725868225,3.1011033058166504,-0.004582148045301437,0.7495496869087219,0.009162328206002712,0.6618688702583313
1688458705.3208714,32179.0,33723.0,32497.0,30265.0,10,3.6208224296569824,0.3201843500137329,3.10904860496521,-0.00557678984478116,0.7499340772628784,0.007541464641690254,0.6614460945129395
1688458705.3411195,31764.0,32670.0,31574.0,29976.0,10,3.616159200668335,0.3279259204864502,3.1142256259918213,-0.006460030563175678,0.7498595714569092,0.006467582192271948,0.6615339517593384
1688458705.3613636,32320.0,33228.0,32432.0,30684.0,10,3.6093976497650146,0.3395397961139679,3.1219892501831055,-0.0055376761592924595,0.7501002550125122,0.0038348352536559105,0.6612897515296936
1688458705.3816187,31761.0,32725.0,33143.0,31035.0,10,3.6050779819488525,0.3471405506134033,3.1271779537200928,-0.006032664328813553,0.7508692741394043,0.004901841748505831,0.6604050397872925
1688458705.4018898,32125.0,32845.0,31347.0,29667.0,10,3.598877429962158,0.3585144579410553,3.134812355041504,-0.004985493142157793,0.7503843307495117,0.005184787325561047,0.6609627604484558
1688458705.422197,33417.0,34765.0,30161.0,27641.0,10,3.594820976257324,0.36593833565711975,3.139862537384033,-0.004816168453544378,0.7505642175674438,0.0046762689016759396,0.6607634425163269
1688458705.442504,34120.0,35224.0,29532.0,27108.0,10,3.588958263397217,0.37682676315307617,3.1471550464630127,-0.0022380996961146593,0.7504951357841492,0.0007320254808291793,0.6608717441558838
1688458705.462813,34045.0,33661.0,29691.0,28587.0,10,3.5852267742156982,0.38382720947265625,3.1520309448242188,-0.0007072806474752724,0.7514564990997314,-0.0017652638489380479,0.6597799062728882
1688458705.4831882,32616.0,31710.0,31686.0,29972.0,10,3.5814208984375,0.39138326048851013,3.1563944816589355,0.007836833596229553,0.7487779259681702,-0.013574250042438507,0.6626355051994324
1688458705.5034134,30982.0,30194.0,33444.0,31364.0,10,3.576639413833618,0.4010951817035675,3.1640877723693848,0.003926009405404329,0.7515093684196472,-0.008469631895422935,0.6596564054489136
1688458705.5236921,28554.0,30410.0,35642.0,31378.0,10,3.573500871658325,0.4076128602027893,3.168860673904419,0.006707662250846624,0.7517542243003845,-0.009341949597001076,0.6593431234359741
1688458705.5439372,26034.0,30550.0,38164.0,31236.0,10,3.5693070888519287,0.4171749949455261,3.1759839057922363,0.010311763733625412,0.7518841624259949,-0.008907081559300423,0.6591543555259705
1688458705.5642552,24123.0,31973.0,40073.0,29815.0,10,3.566741943359375,0.42340555787086487,3.180645704269409,0.012621916830539703,0.7518529295921326,-0.013157426379621029,0.6590787172317505
1688458705.5845108,24864.0,32492.0,38884.0,29744.0,10,3.5633208751678467,0.43252265453338623,3.1876604557037354,0.014881208539009094,0.7521124482154846,-0.015083749778568745,0.6586942076683044
1688458705.604918,28534.0,33276.0,35090.0,29084.0,10,3.5614566802978516,0.43812912702560425,3.192031145095825,0.014912527054548264,0.7518624663352966,-0.017832065001130104,0.6589100360870361
1688458705.625275,33331.0,33381.0,30169.0,29103.0,10,3.5597808361053467,0.4437353312969208,3.1964173316955566,0.01658613048493862,0.7525004744529724,-0.0165494866669178,0.6581747531890869
1688458705.6455026,35001.0,32691.0,28467.0,29825.0,10,3.557899236679077,0.451591432094574,3.2029995918273926,0.011538121849298477,0.7523391246795654,-0.011344953440129757,0.6585773825645447
1688458705.6660461,34291.0,32007.0,29515.0,30171.0,10,3.5570273399353027,0.4566479027271271,3.2073171138763428,0.005910268984735012,0.7520265579223633,-0.006116931792348623,0.6590780019760132
1688458705.6863022,32154.0,30872.0,31884.0,31074.0,10,3.556046485900879,0.46399107575416565,3.2136528491973877,0.005913424771279097,0.7520295977592468,0.0029448969289660454,0.6590962409973145
1688458705.7066994,27877.0,30833.0,36175.0,31099.0,10,3.555579423904419,0.468741238117218,3.217918872833252,0.006574408151209354,0.7518903613090515,0.007295909337699413,0.6592150330543518
1688458705.7269876,29425.0,32571.0,34795.0,29193.0,10,3.5551230907440186,0.47546130418777466,3.224132776260376,0.006265869364142418,0.7519028186798096,0.007798982318490744,0.6591980457305908
1688458705.7472515,30746.0,32786.0,33426.0,29026.0,10,3.555166006088257,0.47959190607070923,3.228297710418701,0.005264825653284788,0.7517271637916565,0.00978133175522089,0.6593806743621826
1688458705.7677057,32798.0,33806.0,31222.0,28158.0,10,3.5553512573242188,0.48567911982536316,3.234635353088379,0.003671958576887846,0.7520119547843933,0.012051773257553577,0.6590291261672974
1688458705.7882066,34948.0,33178.0,29068.0,28790.0,10,3.5556507110595703,0.48961684107780457,3.2388947010040283,0.0035323097836226225,0.7520830631256104,0.012754359282553196,0.658935546875
1688458705.808483,35068.0,32978.0,29112.0,28826.0,10,3.55605411529541,0.4934190511703491,3.243112802505493,0.003062648931518197,0.751404345035553,0.015263929963111877,0.6596583127975464
1688458705.8287032,33972.0,31582.0,31688.0,31422.0,10,3.5568292140960693,0.49889639019966125,3.2495267391204834,0.00249747303314507,0.7519159317016602,0.02090662531554699,0.6589227318763733
1688458705.8493245,31635.0,30447.0,34049.0,32533.0,10,3.55761456489563,0.5020856261253357,3.253793716430664,-0.002362646861001849,0.751488983631134,0.02464786171913147,0.6592808961868286
1688458705.8695803,31779.0,30977.0,35551.0,33033.0,10,3.5586390495300293,0.5068813562393188,3.2603116035461426,-0.0022278372198343277,0.7520505785942078,0.02916969358921051,0.6584558486938477
1688458705.8898964,32001.0,32531.0,35497.0,31311.0,10,3.559314012527466,0.5099823474884033,3.264444589614868,0.007413616869598627,0.7557623386383057,0.032051313668489456,0.6540191769599915
1688458705.910618,35836.0,37868.0,31240.0,26396.0,10,3.560662269592285,0.5143253803253174,3.2710955142974854,-0.009046376682817936,0.7562423348426819,0.02608790062367916,0.653708815574646
1688458705.9309516,36021.0,42925.0,30279.0,22115.0,10,3.561340570449829,0.516356348991394,3.2756967544555664,-0.02280232310295105,0.754819393157959,0.02466457709670067,0.6550722122192383
1688458705.951191,35848.0,44484.0,30236.0,20772.0,10,3.5625360012054443,0.5200253129005432,3.2823598384857178,-0.05005877465009689,0.7529027462005615,0.02819138392806053,0.6556194424629211
1688458705.9714074,34663.0,41693.0,31635.0,23349.0,10,3.5630252361297607,0.5224462151527405,3.286684274673462,-0.07058670371770859,0.7525180578231812,0.02873571589589119,0.6541469693183899
1688458705.9915974,32207.0,35945.0,34889.0,28299.0,10,3.563410758972168,0.5246875882148743,3.290799617767334,-0.08978903293609619,0.7515242695808411,0.0299681443721056,0.652878999710083
1688458706.011853,30858.0,28892.0,37244.0,34346.0,10,3.5631608963012695,0.5280070304870605,3.296287775039673,-0.10834071785211563,0.7518689036369324,0.03167926147580147,0.6495782732963562
1688458706.0326846,32689.0,22849.0,36649.0,39153.0,10,3.562533378601074,0.530795156955719,3.2997405529022217,-0.11119018495082855,0.7516375184059143,0.027649376541376114,0.6495485901832581
1688458706.0530062,34808.0,24850.0,34558.0,37124.0,10,3.5604989528656006,0.5348585844039917,3.304136276245117,-0.10097911953926086,0.7528678774833679,0.02558058686554432,0.6498759388923645
1688458706.073248,35758.0,30750.0,32798.0,32034.0,10,3.558769941329956,0.5376337766647339,3.3066487312316895,-0.09169448912143707,0.7539474368095398,0.027220450341701508,0.6499341130256653
1688458706.093463,35956.0,37116.0,31454.0,26814.0,10,3.555628538131714,0.5416680574417114,3.309921979904175,-0.08038420975208282,0.7554071545600891,0.03295903280377388,0.6494706273078918
1688458706.1139655,34545.0,40165.0,32465.0,24165.0,10,3.553148031234741,0.5440623760223389,3.311936140060425,-0.08003238588571548,0.7555925250053406,0.034486640244722366,0.6492190361022949
1688458706.1342845,32614.0,38330.0,34470.0,25926.0,10,3.548854351043701,0.5475549697875977,3.314438581466675,-0.08554095774888992,0.7545173764228821,0.038374196738004684,0.6495488286018372
1688458706.1545243,31426.0,33122.0,36078.0,30714.0,10,3.545712471008301,0.5503139495849609,3.3160946369171143,-0.087438203394413,0.7541611790657043,0.04897908866405487,0.6489966511726379
1688458706.1749218,31311.0,28069.0,36419.0,35541.0,10,3.5422275066375732,0.552332878112793,3.3172357082366943,-0.0864877924323082,0.753657877445221,0.04341593757271767,0.6501038074493408
1688458706.195233,32860.0,26344.0,35188.0,36948.0,10,3.536445379257202,0.5557718276977539,3.318610906600952,-0.07833158224821091,0.7552494406700134,0.036759790033102036,0.6497008800506592
1688458706.2155416,34016.0,28658.0,33910.0,34756.0,10,3.532291889190674,0.5579953193664551,3.3194336891174316,-0.07402241975069046,0.754879355430603,0.03837135434150696,0.6505425572395325
1688458706.235811,34308.0,32310.0,31676.0,30370.0,10,3.5251967906951904,0.5614216327667236,3.320378303527832,-0.061384595930576324,0.7551356554031372,0.039526816457509995,0.6514904499053955
1688458706.2560441,34357.0,36943.0,32239.0,27801.0,10,3.520336627960205,0.5635508298873901,3.3208823204040527,-0.05711812525987625,0.7551131844520569,0.041518669575452805,0.6517804265022278
1688458706.276555,32685.0,36991.0,33909.0,27755.0,10,3.5125937461853027,0.5666387677192688,3.321521759033203,-0.05502525344491005,0.7553816437721252,0.04143689200282097,0.6516546607017517
1688458706.2967727,31788.0,35542.0,34708.0,29302.0,10,3.507227897644043,0.5684922933578491,3.3218538761138916,-0.05617690458893776,0.7549634575843811,0.0426831878721714,0.6519604921340942
1688458706.3170407,33236.0,33092.0,33482.0,31530.0,10,3.501657247543335,0.5704317092895508,3.322150707244873,-0.05569149926304817,0.7549759149551392,0.04241795092821121,0.6520049571990967
1688458706.3373926,34909.0,32213.0,31705.0,32513.0,10,3.4928252696990967,0.5732566714286804,3.3225481510162354,-0.05387743189930916,0.7546077966690063,0.04182394966483116,0.6526216268539429
1688458706.3578966,37091.0,33431.0,29533.0,31285.0,10,3.4867007732391357,0.5752285718917847,3.322692394256592,-0.04889515042304993,0.7555800080299377,0.043508030474185944,0.651778519153595
1688458706.3781881,36651.0,35685.0,29899.0,29105.0,10,3.4773781299591064,0.57806795835495,3.322906494140625,-0.04057072103023529,0.7545304298400879,0.042394042015075684,0.6536365151405334
1688458706.3984292,34990.0,36300.0,31144.0,28906.0,10,3.4708380699157715,0.5799000859260559,3.3230764865875244,-0.035739149898290634,0.7552236318588257,0.040122099220752716,0.6532613039016724
1688458706.4186943,31575.0,34765.0,34389.0,30611.0,10,3.460963487625122,0.5826528072357178,3.323312282562256,-0.026698878034949303,0.7548438310623169,0.040721114724874496,0.6540946960449219
1688458706.4389353,29495.0,32877.0,36613.0,32355.0,10,3.4542858600616455,0.5844181180000305,3.3234636783599854,-0.020345604047179222,0.7542380094528198,0.03625364974141121,0.6552838087081909
1688458706.4591877,27882.0,30812.0,38220.0,34426.0,10,3.4441146850585938,0.5871523022651672,3.323784112930298,-0.011034988798201084,0.7543860673904419,0.03442535549402237,0.655434787273407
1688458706.4793775,27187.0,28061.0,37179.0,36237.0,10,3.4375460147857666,0.5886762738227844,3.3241727352142334,-0.006539123132824898,0.7538936138153076,0.025512803345918655,0.6564685106277466
1688458706.4997373,28793.0,29889.0,36713.0,35945.0,10,3.4308769702911377,0.5903209447860718,3.3245012760162354,-0.00017620797734707594,0.7532752752304077,0.02328862063586712,0.6572929620742798
1688458706.5200012,31562.0,32904.0,33810.0,33064.0,10,3.4213707447052,0.5926680564880371,3.32527756690979,0.003689131001010537,0.752987802028656,0.018442178145051003,0.6577657461166382
1688458706.5403898,34696.0,36104.0,30662.0,29878.0,10,3.415046453475952,0.5935009717941284,3.3258678913116455,0.002649420639500022,0.7538116574287415,0.018261805176734924,0.6568314433097839
1688458706.5607224,34563.0,36323.0,31105.0,29349.0,10,3.406031847000122,0.5951154232025146,3.32696533203125,-0.005290794186294079,0.7536258697509766,0.01928028091788292,0.6569994688034058
1688458706.5810237,33712.0,35584.0,32180.0,29864.0,10,3.4002604484558105,0.5969570279121399,3.3276426792144775,-7.863163045840338e-05,0.7524766325950623,0.021808035671710968,0.6582578420639038
1688458706.6012573,32667.0,32565.0,33691.0,32417.0,10,3.391857862472534,0.5990073084831238,3.328852415084839,-0.00059288035845384,0.7516629695892334,0.028234299272298813,0.6589425802230835
1688458706.6215217,30594.0,29828.0,34708.0,33534.0,10,3.386549472808838,0.6005536913871765,3.3296966552734375,0.004927945788949728,0.7515829205513,0.025091031566262245,0.6591428518295288
1688458706.6418056,30800.0,30576.0,35978.0,33986.0,10,3.3809633255004883,0.6016474366188049,3.330927848815918,0.004326140973716974,0.7516120076179504,0.027044102549552917,0.6590366959571838
1688458706.6619961,32594.0,33102.0,34196.0,31448.0,10,3.3728525638580322,0.6029783487319946,3.3327724933624268,0.0025572890881448984,0.7514851093292236,0.028118178248405457,0.6591456532478333
1688458706.6822515,34819.0,35685.0,31607.0,29229.0,10,3.3675756454467773,0.6040470600128174,3.3342342376708984,0.004171909764409065,0.7518900036811829,0.027858460322022438,0.6586865782737732
1688458706.7024844,34415.0,36425.0,32179.0,28321.0,10,3.359994649887085,0.6053169369697571,3.336371421813965,0.001584377372637391,0.7537665963172913,0.027987970039248466,0.6565440893173218
1688458706.7227902,34149.0,32799.0,32563.0,31829.0,10,3.3550240993499756,0.6062021851539612,3.338010549545288,0.002799168461933732,0.7523746490478516,0.02812846750020981,0.6581287384033203
1688458706.7430959,31629.0,30483.0,35309.0,33919.0,10,3.3477518558502197,0.6074689030647278,3.34065842628479,0.0058992113918066025,0.7518660426139832,0.030453162267804146,0.6585858464241028
1688458706.7633812,29709.0,29181.0,37281.0,35169.0,10,3.342994213104248,0.608345627784729,3.342686414718628,0.009406697936356068,0.7520360946655273,0.02790789306163788,0.6584635972976685
1688458706.7836576,29682.0,29570.0,37384.0,34704.0,10,3.338454484939575,0.6092090010643005,3.3446879386901855,0.019264159724116325,0.7521403431892395,0.027757085859775543,0.6581363081932068
1688458706.8039906,30821.0,30413.0,36075.0,34031.0,10,3.3317649364471436,0.6099355220794678,3.347979784011841,0.028418323025107384,0.7525981664657593,0.014954909682273865,0.6576964855194092
1688458706.8244624,32474.0,33628.0,34306.0,30932.0,10,3.3274221420288086,0.6101521849632263,3.3505208492279053,0.03134911507368088,0.7548203468322754,0.00686015235260129,0.655146062374115
1688458706.8447025,34074.0,35426.0,32476.0,29364.0,10,3.3219661712646484,0.6110106110572815,3.354438543319702,0.03901458904147148,0.7544249892234802,0.0015652148285880685,0.6552239060401917
1688458706.8652375,35666.0,36858.0,30676.0,28140.0,10,3.319437265396118,0.6140341758728027,3.3564906120300293,0.06213517487049103,0.7487991452217102,-0.03115946426987648,0.6591420769691467
1688458706.8854818,35442.0,36142.0,30956.0,28800.0,10,3.3150737285614014,0.6135401129722595,3.3615732192993164,0.05055871978402138,0.7508518099784851,-0.0010336647974327207,0.6585320234298706
1688458706.9057622,34546.0,35182.0,31890.0,29722.0,10,3.31266188621521,0.6135337352752686,3.3650078773498535,0.04561702907085419,0.7517566680908203,0.0069331577979028225,0.6578243374824524
1688458706.9260173,32382.0,32756.0,34200.0,32002.0,10,3.309666872024536,0.6135191321372986,3.3701155185699463,0.03697851672768593,0.7522972822189331,0.01577201671898365,0.6575960516929626
1688458706.9463615,30784.0,30576.0,36026.0,33954.0,10,3.307882308959961,0.6130539178848267,3.37381649017334,0.025848256424069405,0.7535696029663086,0.016151366755366325,0.6566610336303711
1688458706.9666717,30716.0,30872.0,35974.0,33778.0,10,3.3065474033355713,0.613484263420105,3.3775014877319336,0.0300541203469038,0.7526907920837402,0.018518004566431046,0.657427191734314
1688458706.986937,30716.0,30872.0,35974.0,33778.0,10,3.304816484451294,0.6138390898704529,3.3834593296051025,0.033409234136343,0.7524911761283875,0.01760581135749817,0.6575188040733337
1688458707.0074663,31964.0,34016.0,34570.0,30790.0,10,3.303919792175293,0.6139050722122192,3.387608051300049,0.03390199691057205,0.7529387474060059,0.016781851649284363,0.6570026278495789
1688458707.0277462,32683.0,34501.0,33293.0,30863.0,10,3.3034584522247314,0.6146023869514465,3.3933262825012207,0.035433005541563034,0.7485647201538086,-0.008572018705308437,0.6620588302612305
1688458707.048026,34914.0,33674.0,31038.0,31714.0,10,3.3027889728546143,0.6130585074424744,3.398275136947632,0.01756320334970951,0.7518777251243591,0.005178548861294985,0.6590482592582703
1688458707.068247,37588.0,30930.0,28590.0,34232.0,10,3.302676200866699,0.6131989359855652,3.405261754989624,0.01629621535539627,0.7561891078948975,0.022037897258996964,0.6537787914276123
1688458707.0884984,40360.0,27954.0,27342.0,38364.0,10,3.3026504516601562,0.6130310297012329,3.4101884365081787,0.0165280569344759,0.7536047101020813,0.025994043797254562,0.6566058397293091
1688458707.1087315,38224.0,26558.0,28070.0,38488.0,10,3.3028347492218018,0.6127797961235046,3.4151523113250732,0.014703469350934029,0.7522737979888916,0.026409821584820747,0.6581569314002991
1688458707.1290414,36185.0,29321.0,31473.0,37041.0,10,3.3033368587493896,0.6123113632202148,3.422747850418091,0.009143590927124023,0.7517386078834534,0.02825273387134075,0.65879225730896
1688458707.1493115,32911.0,33511.0,34541.0,33057.0,10,3.3037936687469482,0.6119160056114197,3.427865505218506,0.006750395521521568,0.7516850233078003,0.025145230814814568,0.6590080857276917
1688458707.1696057,29474.0,35690.0,36330.0,29846.0,10,3.304614543914795,0.6113726496696472,3.435715913772583,0.0017478198278695345,0.75214022397995,0.015705222263932228,0.6588137149810791
1688458707.1897933,29010.0,38252.0,36650.0,27428.0,10,3.3052449226379395,0.6110363602638245,3.4410037994384766,-0.004746689926832914,0.7516738772392273,0.008105149492621422,0.6594681143760681
