Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457611.4373925,31639.0,34903.0,29291.0,38187.0,10,3.5706398487091064,0.17402707040309906,3.8752517700195312,0.011073026806116104,0.8755400776863098,0.03669543191790581,0.4816227853298187
1688457611.4576275,31973.0,35687.0,30375.0,38669.0,10,3.569931745529175,0.1774217039346695,3.8731489181518555,0.009617689996957779,0.8752682209014893,0.03317926079034805,0.48240262269973755
1688457611.477882,31026.0,35384.0,29844.0,37766.0,10,3.569404363632202,0.18015709519386292,3.8713269233703613,0.011211171746253967,0.8746480345726013,0.03433813899755478,0.48341089487075806
1688457611.4983315,31397.0,36169.0,31233.0,37905.0,10,3.569404363632202,0.18015709519386292,3.8713269233703613,0.011211171746253967,0.8746480345726013,0.03433813899755478,0.48341089487075806
1688457611.518597,30974.0,35812.0,31658.0,38260.0,10,3.569404363632202,0.18015709519386292,3.8713269233703613,0.011211171746253967,0.8746480345726013,0.03433813899755478,0.48341089487075806
1688457611.5388832,31158.0,36338.0,31604.0,37604.0,10,3.5668609142303467,0.18654221296310425,3.867304801940918,0.009535465389490128,0.8761688470840454,0.03247141093015671,0.48081493377685547
1688457611.5591898,30978.0,36820.0,31518.0,37388.0,10,3.5668609142303467,0.18654221296310425,3.867304801940918,0.009535465389490128,0.8761688470840454,0.03247141093015671,0.48081493377685547
1688457611.5794373,31649.0,36597.0,30623.0,37835.0,10,3.563804864883423,0.19468756020069122,3.8621795177459717,0.036549005657434464,0.8703727722167969,0.03654898330569267,0.4896729588508606
1688457611.5996518,32057.0,36323.0,30299.0,38025.0,10,3.5631260871887207,0.19768697023391724,3.8598742485046387,0.02707402966916561,0.8731550574302673,0.011697796173393726,0.48654934763908386
1688457611.619897,32031.0,36081.0,30447.0,38145.0,10,3.561922311782837,0.2003842145204544,3.8584961891174316,0.03442039713263512,0.8719372749328613,0.03338174894452095,0.4872640371322632
1688457611.6401603,31725.0,36025.0,30845.0,38109.0,10,3.5597317218780518,0.2028372883796692,3.8568484783172607,0.01760050468146801,0.8748382925987244,0.032139942049980164,0.483026921749115
1688457611.6606162,31295.0,36237.0,31355.0,37817.0,10,3.558783531188965,0.20635253190994263,3.8551597595214844,0.02319614589214325,0.8724955320358276,0.05205885320901871,0.4852868318557739
1688457611.6809044,31647.0,36095.0,31081.0,37881.0,10,3.5573441982269287,0.20965559780597687,3.8535358905792236,0.02263292483985424,0.8730200529098511,0.050868503749370575,0.48449575901031494
1688457611.7011323,32669.0,36739.0,30167.0,37129.0,10,3.556011438369751,0.21155664324760437,3.8530097007751465,0.019945919513702393,0.8762933611869812,0.05058189108967781,0.4786999523639679
1688457611.7213566,31799.0,37287.0,31167.0,36451.0,10,3.554563045501709,0.21506960690021515,3.851499080657959,0.022061582654714584,0.8760936260223389,0.04371481388807297,0.479648232460022
1688457611.7415855,31194.0,35984.0,31730.0,37796.0,10,3.5532102584838867,0.21742816269397736,3.8505358695983887,0.02330571599304676,0.8765615820884705,0.0423843078315258,0.4788531959056854
1688457611.761841,30663.0,35359.0,32447.0,38235.0,10,3.5521979331970215,0.2200716882944107,3.8492143154144287,0.028514936566352844,0.872286856174469,0.0476580485701561,0.48583048582077026
1688457611.7820516,30409.0,35779.0,32717.0,37799.0,10,3.5499773025512695,0.22371037304401398,3.847487688064575,0.02721194364130497,0.873569667339325,0.045193303376436234,0.4838315546512604
1688457611.8023293,30067.0,35669.0,33211.0,37757.0,10,3.548851251602173,0.22572046518325806,3.8476638793945312,0.025823574513196945,0.8765469193458557,0.036038536578416824,0.4792700409889221
1688457611.822787,30428.0,36242.0,32702.0,37332.0,10,3.5470221042633057,0.22897207736968994,3.8469583988189697,0.022128121927380562,0.8798442482948303,0.021791603416204453,0.47424623370170593
1688457611.843048,31321.0,36279.0,31731.0,37373.0,10,3.546339988708496,0.2317500114440918,3.846137762069702,0.031735293567180634,0.8777627944946289,0.016134662553668022,0.4777708649635315
1688457611.8632777,32300.0,36942.0,30838.0,36624.0,10,3.545478343963623,0.23568986356258392,3.844853401184082,0.021349525079131126,0.8783041834831238,0.01213293056935072,0.47747135162353516
1688457611.8835042,31401.0,36593.0,31753.0,36957.0,10,3.5447258949279785,0.2377404123544693,3.8438868522644043,0.022282592952251434,0.8794946074485779,0.011437577195465565,0.47524937987327576
1688457611.9037209,32898.0,36730.0,30316.0,36760.0,10,3.5440244674682617,0.24034227430820465,3.842881202697754,0.03976396843791008,0.8780502676963806,0.006447401363402605,0.47686994075775146
1688457611.9239278,32873.0,35967.0,30473.0,37391.0,10,3.5431578159332275,0.24404504895210266,3.841261386871338,0.030697854235768318,0.8791597485542297,0.011367950588464737,0.47540155053138733
1688457611.9441948,30782.0,35308.0,32758.0,37856.0,10,3.5430362224578857,0.24633823335170746,3.840852975845337,0.008279461413621902,0.8779484033584595,0.0019114449387416244,0.4786798059940338
1688457611.9644206,29523.0,34375.0,34001.0,38805.0,10,3.542634963989258,0.25054389238357544,3.838183879852295,0.02303575724363327,0.8761820793151855,0.011931204237043858,0.48128169775009155
1688457611.984632,28814.0,35012.0,34712.0,38166.0,10,3.542269706726074,0.25278687477111816,3.8374075889587402,0.0452057383954525,0.870722770690918,0.013866514898836613,0.4894956648349762
1688457612.0048742,29847.0,36239.0,33589.0,37029.0,10,3.542182683944702,0.2569204568862915,3.8363301753997803,0.03474410995841026,0.8794854283332825,0.021047240123152733,0.47418898344039917
1688457612.0252745,31923.0,35767.0,31419.0,37595.0,10,3.541980504989624,0.2584662437438965,3.835920810699463,0.0054587991908192635,0.8829724192619324,0.018726805225014687,0.46901935338974
1688457612.045511,32496.0,36350.0,30704.0,37154.0,10,3.542280912399292,0.2619546949863434,3.8340635299682617,0.020380035042762756,0.8809331655502319,0.01738578826189041,0.47248175740242004
1688457612.0658996,32661.0,36873.0,30603.0,36567.0,10,3.5427310466766357,0.2656455934047699,3.8330090045928955,0.003775102086365223,0.8810237646102905,0.019337648525834084,0.47266170382499695
1688457612.0862215,31867.0,36477.0,31295.0,37065.0,10,3.5425827503204346,0.2683759033679962,3.8313138484954834,0.022701336070895195,0.878094494342804,0.024820344522595406,0.4773035943508148
1688457612.1064508,30963.0,36351.0,32191.0,37199.0,10,3.542553424835205,0.27080976963043213,3.8307039737701416,0.014367369003593922,0.8825050592422485,0.022189421579241753,0.46955937147140503
1688457612.1266427,30183.0,35571.0,32885.0,38065.0,10,3.5432891845703125,0.2737461030483246,3.82961106300354,0.020959481596946716,0.8794492483139038,0.03092818893492222,0.47452402114868164
1688457612.146961,30812.0,36788.0,32074.0,37030.0,10,3.5452797412872314,0.27853289246559143,3.828643321990967,0.008282065391540527,0.8741512894630432,0.034742321819067,0.48433876037597656
1688457612.1672113,31684.0,37012.0,31052.0,36956.0,10,3.545428991317749,0.2824488580226898,3.827695369720459,-1.7402797311660834e-05,0.8779733777046204,-0.006261573638767004,0.4786684513092041
1688457612.1874657,32960.0,37006.0,29732.0,37006.0,10,3.5457608699798584,0.28469473123550415,3.8267431259155273,0.034808479249477386,0.8770407438278198,0.017599189653992653,0.4788300395011902
1688457612.2078674,33396.0,36772.0,29280.0,37256.0,10,3.546224594116211,0.28738436102867126,3.8263816833496094,0.010029965080320835,0.8787346482276917,0.032329097390174866,0.47610875964164734
1688457612.2280746,31799.0,35945.0,31141.0,37819.0,10,3.547081232070923,0.28847530484199524,3.826313018798828,-0.024440616369247437,0.8807889819145203,0.024554317817091942,0.47224006056785583
1688457612.248604,29138.0,34640.0,34286.0,38640.0,10,3.547778606414795,0.2936500608921051,3.824226140975952,0.013705306686460972,0.8756133913993835,0.030968671664595604,0.4818239212036133
1688457612.2690258,27239.0,34285.0,36153.0,39027.0,10,3.5477185249328613,0.2963237166404724,3.8235023021698,0.02337583713233471,0.87791508436203,0.025914091616868973,0.4775429368019104
1688457612.289469,27226.0,35084.0,36266.0,38128.0,10,3.5488028526306152,0.3006196916103363,3.823058605194092,0.03248023986816406,0.878653883934021,0.020273687317967415,0.4759216606616974
1688457612.309681,28800.0,35916.0,34396.0,37592.0,10,3.5498085021972656,0.3044374883174896,3.8225486278533936,0.028663620352745056,0.8799288868904114,-0.012342697009444237,0.47407928109169006
1688457612.3299935,31917.0,37269.0,31077.0,36441.0,10,3.5514121055603027,0.30823200941085815,3.8226139545440674,0.018796788528561592,0.8795236349105835,-0.0073184845969080925,0.4754275679588318
1688457612.3504722,33076.0,37306.0,29590.0,36732.0,10,3.552211284637451,0.30961817502975464,3.822374105453491,0.009684932418167591,0.8825014233589172,-0.010874130763113499,0.4700842797756195
1688457612.370822,33566.0,37586.0,29000.0,36552.0,10,3.553539991378784,0.3130214214324951,3.8215043544769287,0.018175559118390083,0.8827894330024719,-0.010479534044861794,0.4693002700805664
1688457612.3910728,32076.0,36408.0,30362.0,37858.0,10,3.55622935295105,0.3164101243019104,3.820411205291748,0.011350191198289394,0.8837563395500183,-0.012031096033751965,0.4676547944545746
1688457612.4113946,31008.0,36466.0,31576.0,37654.0,10,3.5580427646636963,0.31971806287765503,3.8192436695098877,0.02812509983778,0.88314288854599,-0.007941996678709984,0.4681927263736725
1688457612.431794,30318.0,36578.0,32246.0,37562.0,10,3.5611050128936768,0.32403630018234253,3.81728458404541,0.027026792988181114,0.8833059668540955,-0.009184063412249088,0.4679271876811981
1688457612.452058,31324.0,37634.0,30940.0,36806.0,10,3.5642905235290527,0.3285667300224304,3.8162269592285156,0.013367429375648499,0.8820932507514954,-0.04100990295410156,0.4690958559513092
1688457612.472248,32732.0,38466.0,29304.0,36202.0,10,3.5677053928375244,0.3309909403324127,3.814485788345337,0.03392907232046127,0.881426215171814,-0.017048640176653862,0.4707929790019989
1688457612.4925165,32697.0,38415.0,29649.0,35943.0,10,3.5709667205810547,0.33404287695884705,3.8131251335144043,0.02110392600297928,0.8779635429382324,-0.01492812018841505,0.4780289828777313
1688457612.5127704,32456.0,37788.0,29874.0,36586.0,10,3.576125383377075,0.3381728529930115,3.8106701374053955,0.0027161440812051296,0.8796622157096863,-0.0017894842894747853,0.4755878150463104
1688457612.53302,31015.0,37429.0,31213.0,37047.0,10,3.5797088146209717,0.3400971591472626,3.809417486190796,-0.007489687297493219,0.8771269917488098,-0.009828601963818073,0.480099618434906
1688457612.5532718,30499.0,36433.0,31771.0,38001.0,10,3.5827724933624268,0.3432938754558563,3.8074724674224854,-0.0006406936445273459,0.8813347816467285,-0.0023734006099402905,0.47248584032058716
1688457612.5734816,30669.0,36141.0,31395.0,38499.0,10,3.588019371032715,0.349031925201416,3.803856372833252,0.0201975479722023,0.8803127408027649,0.005183916073292494,0.4739353656768799
1688457612.5937607,31388.0,36678.0,30704.0,37934.0,10,3.5913870334625244,0.35156306624412537,3.801870107650757,0.011854912154376507,0.8818132877349854,0.005992636550217867,0.47141167521476746
1688457612.6143126,31370.0,37080.0,30634.0,37620.0,10,3.597667932510376,0.356559693813324,3.798893928527832,0.008099853992462158,0.8795784115791321,0.002002282999455929,0.4756809175014496
1688457612.6345854,32078.0,37398.0,29960.0,37268.0,10,3.602024555206299,0.3588426411151886,3.797597646713257,-0.0033334686886519194,0.8790222406387329,0.001962414477020502,0.47676506638526917
1688457612.6548727,32182.0,37702.0,29948.0,36872.0,10,3.6076724529266357,0.3636627197265625,3.7944424152374268,0.008307713083922863,0.8810643553733826,0.006916461978107691,0.4728727638721466
1688457612.6751444,31233.0,37025.0,31019.0,37427.0,10,3.612067937850952,0.36721208691596985,3.7922909259796143,0.023017505183815956,0.8808830380439758,0.016836930066347122,0.4724740982055664
1688457612.6953824,30257.0,37045.0,32087.0,37315.0,10,3.6167778968811035,0.369264155626297,3.7906992435455322,-0.007118403445929289,0.8812695145606995,0.01341962069272995,0.472369909286499
1688457612.7156034,30538.0,36814.0,31748.0,37604.0,10,3.6235556602478027,0.3748452067375183,3.787684202194214,0.011183289811015129,0.8804138898849487,0.020878667011857033,0.4736141860485077
1688457612.735904,30706.0,37034.0,31634.0,37330.0,10,3.6279523372650146,0.37805381417274475,3.7857420444488525,0.020349428057670593,0.8801398277282715,0.02594340778887272,0.4735681712627411
1688457612.7561352,31264.0,36808.0,31030.0,37602.0,10,3.6349048614501953,0.3822147846221924,3.783609628677368,-0.010312283411622047,0.8829586505889893,0.017708731815218925,0.4690031111240387
1688457612.7763822,31960.0,36808.0,30410.0,37526.0,10,3.6397459506988525,0.3864712715148926,3.7812602519989014,0.004868755582720041,0.8773437142372131,0.022379938513040543,0.4793155789375305
1688457612.7966084,31859.0,37253.0,30541.0,37051.0,10,3.6462807655334473,0.38975128531455994,3.779367208480835,-0.005956702399998903,0.8817780017852783,0.02625465579330921,0.4708956480026245
1688457612.8169465,32504.0,36804.0,30454.0,36942.0,10,3.651205062866211,0.3932066857814789,3.7778732776641846,0.00787427183240652,0.8820676207542419,0.033437374979257584,0.469868540763855
1688457612.8372872,33723.0,35581.0,29403.0,37997.0,10,3.6559836864471436,0.39749446511268616,3.7756993770599365,0.025601251050829887,0.8788853883743286,0.01877877674996853,0.47597530484199524
1688457612.8575332,34449.0,33423.0,28619.0,40213.0,10,3.6633827686309814,0.4030647873878479,3.7751951217651367,0.017249716445803642,0.885200560092926,0.008779466152191162,0.46480652689933777
1688457612.8778317,31835.0,36155.0,31479.0,37235.0,10,3.668297529220581,0.4065755307674408,3.7724368572235107,0.010133104398846626,0.8798067569732666,0.0031138265039771795,0.47521334886550903
1688457612.8981364,32204.0,36234.0,30916.0,37350.0,10,3.6746463775634766,0.4101637899875641,3.770690441131592,0.0028569099958986044,0.8800790905952454,0.02670896239578724,0.47406670451164246
1688457612.9184136,30402.0,36620.0,31202.0,35796.0,10,3.679656505584717,0.4133645296096802,3.769228458404541,-0.0010680699488148093,0.87843918800354,0.03581206873059273,0.476509153842926
1688457612.9386034,29380.0,37786.0,32458.0,34396.0,10,3.686861753463745,0.41839250922203064,3.7675538063049316,0.001715943100862205,0.8779768347740173,0.028620701283216476,0.477843701839447
1688457612.9588833,28943.0,37673.0,31355.0,33369.0,10,3.6913106441497803,0.4214608371257782,3.7668614387512207,0.0010199840180575848,0.8786081075668335,0.02650960348546505,0.4768059253692627
1688457612.9791124,29679.0,38137.0,30727.0,32797.0,10,3.6980175971984863,0.4251997172832489,3.766263246536255,-0.009782972745597363,0.8808300495147705,0.017370032146573067,0.47301292419433594
1688457612.9994652,30359.0,37927.0,29947.0,33107.0,10,3.7030491828918457,0.42914706468582153,3.7652928829193115,-0.016041764989495277,0.8812438249588013,0.01895975135266781,0.4720091223716736
1688457613.0197117,30429.0,36267.0,30305.0,34339.0,10,3.7070772647857666,0.43081358075141907,3.765080451965332,-0.032043397426605225,0.8844349384307861,0.01364148035645485,0.46536222100257874
1688457613.0399377,30723.0,34961.0,30311.0,35345.0,10,3.7139549255371094,0.4367767870426178,3.762758493423462,-0.016995126381516457,0.882440984249115,0.0018163303611800075,0.4701125919818878
1688457613.0601938,30894.0,33510.0,30122.0,36814.0,10,3.7184503078460693,0.44015780091285706,3.761812925338745,-0.021885551512241364,0.8817314505577087,0.013212029822170734,0.47105833888053894
1688457613.0804884,31971.0,32309.0,29187.0,37873.0,10,3.724675416946411,0.444576233625412,3.760382890701294,-0.03823992982506752,0.8792410492897034,0.014696260914206505,0.47461241483688354
1688457613.1009948,32418.0,33220.0,28962.0,36740.0,10,3.728797435760498,0.44714874029159546,3.759584903717041,-0.045798227190971375,0.8812852501869202,0.01860736683011055,0.4699922204017639
1688457613.1212647,33068.0,35678.0,28382.0,34212.0,10,3.734680652618408,0.45097097754478455,3.7577199935913086,-0.03753383085131645,0.8829560279846191,0.01807253435254097,0.4676035940647125
1688457613.1415098,31870.0,35854.0,29402.0,34214.0,10,3.738119602203369,0.45382872223854065,3.7559027671813965,-0.02332293801009655,0.8821401596069336,0.024077314883470535,0.4697924256324768
1688457613.161757,30272.0,35956.0,31130.0,33982.0,10,3.741818904876709,0.45654094219207764,3.7544026374816895,-0.03071751818060875,0.8817028999328613,0.024049684405326843,0.47018930315971375
1688457613.182123,29571.0,36417.0,31787.0,33565.0,10,3.746880054473877,0.4594264328479767,3.7522809505462646,-0.015918008983135223,0.8838708400726318,0.03831012174487114,0.4658876657485962
1688457613.2026572,30492.0,34716.0,30960.0,35172.0,10,3.750112533569336,0.4615868926048279,3.750577688217163,-0.010722743347287178,0.8850923776626587,0.038936764001846313,0.46365994215011597
1688457613.2229023,31805.0,33097.0,29877.0,36561.0,10,3.7548413276672363,0.4645799398422241,3.748563289642334,-0.006728395354002714,0.8870687484741211,0.039978522807359695,0.459853857755661
1688457613.24311,32622.0,32562.0,29286.0,36870.0,10,3.7580642700195312,0.4670882225036621,3.7470314502716064,0.0023029602598398924,0.8868188858032227,0.0419381745159626,0.4602046012878418
1688457613.2633235,32709.0,33457.0,29069.0,36105.0,10,3.762319326400757,0.47017332911491394,3.744357109069824,0.0054330346174538136,0.8848657608032227,0.03793839365243912,0.4642670452594757
1688457613.2835248,32876.0,34036.0,28968.0,35460.0,10,3.7654290199279785,0.4720754027366638,3.7429614067077637,0.007534871343523264,0.8854601979255676,0.04668454825878143,0.46230292320251465
1688457613.3038754,32261.0,34779.0,29657.0,34643.0,10,3.7682340145111084,0.4732661545276642,3.741692304611206,0.0023734362330287695,0.8873715400695801,0.045179083943367004,0.4588300287723541
1688457613.3241723,31364.0,35156.0,30464.0,34356.0,10,3.772737979888916,0.47622615098953247,3.7394866943359375,-0.008584563620388508,0.8864758610725403,0.04178093001246452,0.46080511808395386
1688457613.3443673,32140.0,34828.0,29672.0,34700.0,10,3.7753822803497314,0.4775982201099396,3.73801589012146,-0.010825359262526035,0.885697066783905,0.04078799858689308,0.46234163641929626
1688457613.3646438,32233.0,34039.0,29819.0,35249.0,10,3.778977155685425,0.479679137468338,3.735687017440796,-0.004659293219447136,0.884899914264679,0.04037408158183098,0.46400463581085205
1688457613.384876,31981.0,33933.0,29671.0,35755.0,10,3.781558036804199,0.48104748129844666,3.7346506118774414,-0.0065789357759058475,0.8857486844062805,0.041361354291439056,0.4622718095779419
1688457613.4052408,30827.0,33747.0,30883.0,35883.0,10,3.7854514122009277,0.4827520549297333,3.733191967010498,-0.024338344112038612,0.8859752416610718,0.025089727714657784,0.46241340041160583
1688457613.4255202,30079.0,34249.0,31673.0,35339.0,10,3.787436008453369,0.483368456363678,3.7317638397216797,-0.009709254838526249,0.8885304927825928,0.024595841765403748,0.4580551087856293
1688457613.445949,29426.0,34782.0,32308.0,34824.0,10,3.790752410888672,0.48520389199256897,3.7296905517578125,-0.01221031229943037,0.8858518004417419,0.002288446994498372,0.46380189061164856
1688457613.46619,33172.0,35560.0,28508.0,34100.0,10,3.7930641174316406,0.48620814085006714,3.7283480167388916,-0.018262090161442757,0.8874592185020447,-0.005043764598667622,0.46049681305885315
1688457613.4870396,28812.0,34864.0,33900.0,33764.0,10,3.7954325675964355,0.4871383607387543,3.726306438446045,-0.018309801816940308,0.8861175179481506,-0.012145117856562138,0.4629395604133606
1688457613.5072849,25318.0,34710.0,37160.0,34152.0,10,3.799258232116699,0.4882259964942932,3.723764657974243,-0.03387538716197014,0.8850518465042114,-0.024464350193738937,0.4636130928993225
1688457613.527615,22883.0,34957.0,39277.0,34223.0,10,3.801715612411499,0.4885871410369873,3.7216575145721436,-0.04037846252322197,0.8850238919258118,-0.03453955426812172,0.4625032842159271
1688457613.5479589,25589.0,35159.0,36171.0,34421.0,10,3.8053035736083984,0.48892635107040405,3.717651844024658,-0.017258860170841217,0.8859926462173462,-0.03729412704706192,0.46187466382980347
1688457613.5682096,31938.0,35606.0,29710.0,34086.0,10,3.8079423904418945,0.4893113970756531,3.714909553527832,-0.02352784387767315,0.8829463124275208,-0.039761390537023544,0.4671953618526459
1688457613.588411,35959.0,36011.0,25387.0,33983.0,10,3.812011480331421,0.489469438791275,3.7096383571624756,-0.010335196740925312,0.88331139087677,-0.03648597374558449,0.4672504961490631
1688457613.60871,37205.0,34491.0,24313.0,35331.0,10,3.814925193786621,0.4894616901874542,3.7060835361480713,-0.017287924885749817,0.8811355829238892,-0.04008862003684044,0.47084420919418335
1688457613.6289582,32901.0,34269.0,28663.0,35507.0,10,3.8179280757904053,0.4895567297935486,3.7018556594848633,-0.020265748724341393,0.8797164559364319,-0.03220289200544357,0.47397392988204956
1688457613.6491904,27777.0,33849.0,34021.0,35693.0,10,3.8223824501037598,0.48905813694000244,3.694901466369629,0.0011190808145329356,0.8856345415115356,-0.015476921573281288,0.46412351727485657
1688457613.6695657,25215.0,34591.0,36421.0,35113.0,10,3.8255908489227295,0.48874032497406006,3.6902315616607666,0.0005658419686369598,0.8851128220558167,-0.011657788418233395,0.465230256319046
1688457613.6898403,26919.0,34901.0,34571.0,34949.0,10,3.8304836750030518,0.4883813261985779,3.6828548908233643,0.0060189878568053246,0.8855140805244446,-0.005897813010960817,0.46453604102134705
1688457613.7107205,31887.0,35235.0,29225.0,34993.0,10,3.8337695598602295,0.4879668056964874,3.677633285522461,0.005148102529346943,0.8849424719810486,-0.008682227693498135,0.4655908942222595
1688457613.7311118,35016.0,35800.0,25984.0,34540.0,10,3.838702440261841,0.48721835017204285,3.669787645339966,-0.012922318652272224,0.8808335661888123,-0.012193024158477783,0.47309261560440063
1688457613.751463,35840.0,35118.0,25278.0,35104.0,10,3.8420002460479736,0.4865085780620575,3.663803815841675,-0.0015535526908934116,0.8835014700889587,-0.007565877865999937,0.4683648347854614
1688457613.771733,34046.0,34538.0,27208.0,35548.0,10,3.8471879959106445,0.4854619801044464,3.655238151550293,-0.0010730181820690632,0.8841033577919006,0.00126292509958148,0.46728846430778503
1688457613.791973,31324.0,33392.0,30078.0,36546.0,10,3.8505072593688965,0.4845806956291199,3.6491878032684326,5.567480548052117e-05,0.8848534822463989,0.006400309037417173,0.465825617313385
1688457613.812517,29690.0,33052.0,32112.0,36486.0,10,3.855790376663208,0.4830937683582306,3.6395695209503174,0.010797020047903061,0.8847896456718445,0.008259858936071396,0.46579229831695557
1688457613.8327966,29451.0,33595.0,32043.0,36251.0,10,3.8592474460601807,0.48233848810195923,3.6334543228149414,0.01336546428501606,0.884868323802948,0.01488270703703165,0.4654117226600647
1688457613.8529868,29982.0,35226.0,31460.0,34672.0,10,3.862596035003662,0.4809441864490509,3.627202033996582,0.023514190688729286,0.8863980174064636,0.015983110293745995,0.4620499014854431
1688457613.8731794,32962.0,35170.0,28202.0,35006.0,10,3.867877721786499,0.47942212224006653,3.6177051067352295,0.028971094638109207,0.8873252868652344,0.020523078739643097,0.4597754180431366
1688457613.8933995,33957.0,34959.0,27101.0,35323.0,10,3.8715713024139404,0.47843775153160095,3.6121742725372314,0.005407216027379036,0.883158266544342,0.018207529559731483,0.4686903953552246
1688457613.913673,33323.0,34165.0,28295.0,35557.0,10,3.876708745956421,0.4766985774040222,3.6022162437438965,0.0015962834004312754,0.8814762234687805,0.01713116466999054,0.4719148874282837
1688457613.9339507,32632.0,33730.0,29234.0,35744.0,10,3.8799874782562256,0.4752211570739746,3.5955443382263184,0.0035643482115119696,0.8806858062744141,0.021991033107042313,0.47317665815353394
1688457613.954193,31794.0,33110.0,29946.0,36490.0,10,3.8854713439941406,0.4735179543495178,3.586036205291748,0.010900333523750305,0.8819457292556763,0.01727825030684471,0.47090792655944824
1688457613.9744217,30134.0,33322.0,31412.0,36472.0,10,3.8888096809387207,0.47179701924324036,3.579457998275757,0.02514396421611309,0.8835513591766357,0.02912447415292263,0.4667508006095886
1688457613.9948628,30432.0,34150.0,31020.0,35738.0,10,3.8922767639160156,0.47018668055534363,3.573331117630005,0.02015332505106926,0.8810272216796875,0.032616499811410904,0.47150951623916626
1688457614.0153837,31783.0,34493.0,28185.0,34203.0,10,3.8974030017852783,0.46789905428886414,3.565030336380005,0.003868436673656106,0.8803871870040894,0.028885187581181526,0.4733593761920929
1688457614.0362139,31620.0,33796.0,28290.0,34958.0,10,3.900576591491699,0.46596649289131165,3.5590996742248535,-0.004621078260242939,0.8795713782310486,0.02729114703834057,0.47496113181114197
1688457614.056541,30974.0,34642.0,28854.0,34194.0,10,3.905963897705078,0.46289029717445374,3.550044536590576,0.0034637791104614735,0.8828310966491699,0.03361736238002777,0.4684733748435974
1688457614.0768974,30231.0,33355.0,28225.0,34173.0,10,3.9093430042266846,0.4610203802585602,3.544132709503174,-0.00499521242454648,0.8818237781524658,0.027726180851459503,0.47073695063591003
1688457614.0971532,29589.0,33611.0,28895.0,33889.0,10,3.9143126010894775,0.4580061137676239,3.5353407859802246,-0.012277375906705856,0.8806119561195374,0.025980668142437935,0.4729660153388977
1688457614.1173744,30210.0,33674.0,28204.0,33896.0,10,3.9174020290374756,0.45559799671173096,3.529412269592285,-0.01734357327222824,0.880807101726532,0.02082892321050167,0.4726989269256592
1688457614.1375928,30545.0,31805.0,27963.0,35671.0,10,3.9224343299865723,0.452251136302948,3.5205087661743164,-0.017708679661154747,0.8798165917396545,0.02429463341832161,0.47436171770095825
1688457614.1579206,30008.0,32586.0,28506.0,34884.0,10,3.925854206085205,0.44947054982185364,3.5148510932922363,-0.018982484936714172,0.8812673687934875,0.02243637666106224,0.47170335054397583
1688457614.178281,29682.0,32654.0,28864.0,34784.0,10,3.9289534091949463,0.4467357099056244,3.5090219974517822,-0.02032344974577427,0.8815746903419495,0.021537428721785545,0.47111499309539795
1688457614.1984684,28540.0,33604.0,29860.0,33980.0,10,3.933281421661377,0.4424881339073181,3.500030279159546,-0.024340499192476273,0.8813334703445435,0.021325930953025818,0.47138547897338867
1688457614.218875,28901.0,34487.0,29371.0,33225.0,10,3.9359467029571533,0.4393478333950043,3.4933722019195557,-0.012611356563866138,0.8825609683990479,0.022757556289434433,0.4694775342941284
1688457614.239064,29533.0,33743.0,28677.0,34031.0,10,3.940054178237915,0.4341665208339691,3.4845962524414062,-0.012988356873393059,0.8851994872093201,0.02300695888698101,0.4644607603549957
1688457614.2592475,30227.0,32477.0,27867.0,35413.0,10,3.9427146911621094,0.4305296540260315,3.478706121444702,-0.027961615473031998,0.88165682554245,0.014722347259521484,0.47083181142807007
1688457614.2795444,31039.0,32109.0,27015.0,35821.0,10,3.9465818405151367,0.4246065318584442,3.470005512237549,-0.03473635017871857,0.8815501928329468,0.008063188754022121,0.4707416892051697
1688457614.2997847,31508.0,31112.0,26650.0,36714.0,10,3.949056386947632,0.42125406861305237,3.463707447052002,-0.033162496984004974,0.8809912800788879,0.018942033872008324,0.4715888202190399
1688457614.3201895,30875.0,30521.0,27543.0,37045.0,10,3.9513511657714844,0.4167473614215851,3.457319736480713,-0.01744920015335083,0.8844508528709412,0.017484430223703384,0.4659789800643921
1688457614.3404295,29160.0,32152.0,29534.0,35138.0,10,3.954690933227539,0.4106494188308716,3.447981357574463,-0.02217455767095089,0.8826271295547485,0.01869243010878563,0.46917831897735596
1688457614.3609178,27693.0,34985.0,30787.0,32519.0,10,3.956658363342285,0.4063715636730194,3.4415247440338135,-0.02530759945511818,0.8823530077934265,0.026596931740641594,0.46915403008461
1688457614.3815858,28303.0,35597.0,30131.0,31953.0,10,3.9598195552825928,0.399564266204834,3.4321603775024414,-0.023101821541786194,0.8825162649154663,0.03481224179267883,0.46842241287231445
1688457614.401954,28806.0,34030.0,28278.0,32186.0,10,3.9616129398345947,0.39419740438461304,3.425676107406616,-0.010027214884757996,0.8859601020812988,0.02761625312268734,0.4628297686576843
1688457614.422216,30608.0,32444.0,28060.0,34872.0,10,3.964479923248291,0.38704296946525574,3.4165329933166504,-0.01864590495824814,0.8839406371116638,0.03513852134346962,0.46590399742126465
1688457614.4424934,30329.0,31069.0,26969.0,34933.0,10,3.9662373065948486,0.3818041682243347,3.4103927612304688,-0.020330101251602173,0.8835439085960388,0.03600365296006203,0.46651968359947205
