Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457690.744838,34410.0,35946.0,31276.0,35072.0,10,2.7711727619171143,0.4649316966533661,2.11739182472229,0.022518953308463097,0.4098747670650482,-0.012467463500797749,0.9117785692214966
1688457690.7650692,33207.0,35263.0,32325.0,35909.0,10,2.7747795581817627,0.46952900290489197,2.1190733909606934,0.020651496946811676,0.4083405137062073,-0.014532015658915043,0.9124802947044373
1688457690.78529,32652.0,34836.0,32826.0,36390.0,10,2.7805397510528564,0.47672921419143677,2.1218435764312744,0.018630115315318108,0.4096214175224304,-0.01738997921347618,0.9118995666503906
1688457690.8056555,31471.0,35219.0,33839.0,36175.0,10,2.7843849658966064,0.4814186096191406,2.123718738555908,0.021736307069659233,0.40767690539360046,-0.01939554139971733,0.9126614332199097
1688457690.8259113,32939.0,34859.0,32131.0,36775.0,10,2.790217161178589,0.4885897934436798,2.1270058155059814,0.020734667778015137,0.4073355197906494,-0.021069252863526344,0.9128000736236572
1688457690.8461711,33815.0,36123.0,31083.0,35683.0,10,2.794133186340332,0.4934912919998169,2.1293373107910156,0.02087286114692688,0.4064134657382965,-0.017964160069823265,0.9132742881774902
1688457690.8666105,33503.0,35847.0,31391.0,35963.0,10,2.800212860107422,0.5006784796714783,2.132974863052368,0.01786389946937561,0.40521153807640076,-0.014635132625699043,0.9139311909675598
1688457690.886885,33374.0,36088.0,31494.0,35748.0,10,2.8041911125183105,0.5055344104766846,2.13549542427063,0.015142317861318588,0.4047866463661194,-0.013658197596669197,0.9141837954521179
1688457690.9075184,32950.0,35736.0,31588.0,36430.0,10,2.80823016166687,0.5106395483016968,2.1381819248199463,0.015218153595924377,0.4039359390735626,-0.009517434053122997,0.9146111607551575
1688457690.9278078,32396.0,35754.0,32458.0,36096.0,10,2.8143656253814697,0.5177747011184692,2.142169237136841,0.01246053259819746,0.40483957529067993,-0.008779066614806652,0.9142606854438782
1688457690.9481463,32442.0,35822.0,32286.0,36154.0,10,2.818382978439331,0.5227407217025757,2.1449012756347656,0.010444099083542824,0.4042187035083771,-0.006506641395390034,0.9145795702934265
1688457690.9683704,32523.0,35857.0,32177.0,36147.0,10,2.824327230453491,0.5301753282546997,2.149183511734009,0.010625313967466354,0.405999094247818,-0.0076650879345834255,0.9137794971466064
1688457690.9892142,33370.0,35788.0,31308.0,36238.0,10,2.828428030014038,0.5350874066352844,2.1520423889160156,0.009297674521803856,0.40488818287849426,-0.005680532660335302,0.914301335811615
1688457691.009526,33626.0,36448.0,30938.0,35692.0,10,2.8344857692718506,0.5425097942352295,2.1565237045288086,0.005803972948342562,0.40344783663749695,-0.00423605740070343,0.9149743914604187
1688457691.0297408,33423.0,35837.0,31039.0,36405.0,10,2.8383877277374268,0.5474807620048523,2.1594882011413574,0.0038966573774814606,0.4033178687095642,-0.003469117684289813,0.9150450229644775
1688457691.0499516,33001.0,35643.0,31655.0,36405.0,10,2.8442068099975586,0.5551635026931763,2.16416072845459,0.0017820301000028849,0.4033418595790863,-0.0014575781533494592,0.9150465726852417
1688457691.0703163,33229.0,35781.0,31477.0,36217.0,10,2.847963809967041,0.5601446628570557,2.1672589778900146,-5.384532778407447e-05,0.4052737057209015,-0.0005358332418836653,0.9141952991485596
1688457691.0905414,33086.0,35608.0,31584.0,36426.0,10,2.8518459796905518,0.5651547908782959,2.1702466011047363,0.00031682616099715233,0.40678757429122925,0.0012350563192740083,0.9135218858718872
1688457691.110754,33498.0,35192.0,31300.0,36714.0,10,2.8573336601257324,0.5729666948318481,2.174962282180786,0.00010039558401331306,0.4080188572406769,0.0009645037935115397,0.9129730463027954
1688457691.1309893,33659.0,34663.0,31187.0,37195.0,10,2.860912322998047,0.5781170725822449,2.1781251430511475,-0.00022651632025372237,0.40630337595939636,0.001989946234971285,0.9137360453605652
1688457691.1512938,32699.0,35529.0,32165.0,36311.0,10,2.866720676422119,0.5860254168510437,2.182652235031128,-0.002870418829843402,0.41189756989479065,0.009981700219213963,0.911171019077301
1688457691.17155,31369.0,35765.0,32157.0,34729.0,10,2.869464874267578,0.5908706784248352,2.1862289905548096,-0.007282983511686325,0.40848562121391296,0.005728507414460182,0.9127177000045776
1688457691.1918852,31405.0,36711.0,32103.0,33801.0,10,2.8740715980529785,0.598831057548523,2.1911065578460693,-0.00662924675270915,0.405243456363678,-0.004405657295137644,0.9141742587089539
1688457691.2120883,30325.0,36739.0,31981.0,32295.0,10,2.8772058486938477,0.6039438247680664,2.194295883178711,-0.009454111568629742,0.4047708511352539,-0.010403632186353207,0.9143102169036865
1688457691.2323513,31403.0,36085.0,31089.0,32763.0,10,2.8817861080169678,0.611577570438385,2.1990978717803955,-0.01426704227924347,0.40606775879859924,-0.01811530441045761,0.9135519862174988
1688457691.252807,31551.0,35649.0,31047.0,33093.0,10,2.8849663734436035,0.6166731715202332,2.202054262161255,-0.016481129452586174,0.40614306926727295,-0.025707200169563293,0.9132991433143616
1688457691.2731252,31785.0,33927.0,30855.0,34773.0,10,2.888251781463623,0.621913492679596,2.2049221992492676,-0.018219033256173134,0.40492570400238037,-0.02782139554619789,0.9137446284294128
1688457691.2934573,31813.0,33489.0,30919.0,35119.0,10,2.892991781234741,0.6294665336608887,2.208967924118042,-0.020012028515338898,0.4068719446659088,-0.03461422771215439,0.9126098155975342
1688457691.3138118,32442.0,32470.0,30234.0,36194.0,10,2.896268129348755,0.6344680786132812,2.2114779949188232,-0.020200790837407112,0.40663519501686096,-0.03401120379567146,0.9127338528633118
1688457691.3341086,32458.0,32820.0,30214.0,35848.0,10,2.9011411666870117,0.6419785022735596,2.215056896209717,-0.019652903079986572,0.40766310691833496,-0.032051894813776016,0.9123581051826477
1688457691.3547053,32483.0,33379.0,30051.0,35427.0,10,2.904677152633667,0.6472051739692688,2.2172207832336426,-0.01586071588099003,0.40726447105407715,-0.026226837188005447,0.912795901298523
1688457691.3749251,32161.0,34185.0,30289.0,34705.0,10,2.9097931385040283,0.6542208790779114,2.2202212810516357,-0.017837537452578545,0.409841388463974,-0.025043491274118423,0.9116384983062744
1688457691.3953435,31381.0,35135.0,31119.0,33705.0,10,2.9132392406463623,0.659048855304718,2.222076416015625,-0.016812685877084732,0.4098453223705292,-0.02355865389108658,0.9116958379745483
1688457691.4155674,30542.0,35116.0,31774.0,33908.0,10,2.916769504547119,0.663584291934967,2.2237672805786133,-0.019209079444408417,0.4114329218864441,-0.022806936874985695,0.910952091217041
1688457691.4357815,30722.0,35050.0,31654.0,33914.0,10,2.9215288162231445,0.6697450876235962,2.226668357849121,-0.025521166622638702,0.412307471036911,-0.014626423828303814,0.9105697870254517
1688457691.4560301,31226.0,34148.0,31102.0,34864.0,10,2.9248428344726562,0.6741732358932495,2.2282626628875732,-0.025536125525832176,0.41299545764923096,-0.016179030761122704,0.9102312922477722
1688457691.4763029,32132.0,32376.0,30346.0,36486.0,10,2.930422067642212,0.6809932589530945,2.230058431625366,-0.018901266157627106,0.4075627624988556,-0.019135307520627975,0.9127810597419739
1688457691.4965425,32830.0,32688.0,29680.0,36142.0,10,2.9340574741363525,0.6854410767555237,2.231233596801758,-0.016688406467437744,0.40422558784484863,-0.013446828350424767,0.914408266544342
1688457691.5167816,32381.0,33267.0,30137.0,35555.0,10,2.9390649795532227,0.6912782192230225,2.232802391052246,-0.014742705971002579,0.41186192631721497,-0.011373528279364109,0.9110560417175293
1688457691.5371277,32739.0,34963.0,31159.0,35159.0,10,2.9390649795532227,0.6912782192230225,2.232802391052246,-0.014742705971002579,0.41186192631721497,-0.011373528279364109,0.9110560417175293
1688457691.557537,31833.0,34261.0,30961.0,34285.0,10,2.945988416671753,0.6992823481559753,2.2347447872161865,-0.007286821026355028,0.40616610646247864,-0.0005564067396335304,0.9137700796127319
1688457691.5778701,32985.0,33927.0,30005.0,34423.0,10,2.9497711658477783,0.7038679122924805,2.2361326217651367,-0.016919132322072983,0.4072834551334381,-0.0006025135517120361,0.9131449460983276
1688457691.598162,33012.0,34050.0,29708.0,34570.0,10,2.9529967308044434,0.7079602479934692,2.2371904850006104,-0.017697034403681755,0.4115283489227295,-0.004710881505161524,0.9112129211425781
1688457691.6184053,31896.0,32814.0,31302.0,35328.0,10,2.957987070083618,0.7134361863136292,2.238426923751831,-0.02109198458492756,0.4078960120677948,-0.006523826625198126,0.912761390209198
1688457691.6389291,29983.0,33123.0,33289.0,34945.0,10,2.961031675338745,0.7172049880027771,2.2389323711395264,-0.016978181898593903,0.40956807136535645,-0.01276378333568573,0.9120323061943054
1688457691.6593757,28918.0,33320.0,34218.0,34884.0,10,2.965503454208374,0.7228991985321045,2.2396652698516846,-0.007559078745543957,0.40890055894851685,-0.01617906615138054,0.9124042391777039
1688457691.6796563,28627.0,34111.0,34629.0,33973.0,10,2.9682836532592773,0.7260621190071106,2.2402689456939697,-0.0042806025594472885,0.4114617109298706,-0.02493489719927311,0.9110758900642395
1688457691.6999094,29790.0,34416.0,33428.0,33706.0,10,2.972719669342041,0.7305060029029846,2.241093635559082,-0.000759964226745069,0.41373446583747864,-0.03675978630781174,0.9096548557281494
1688457691.720277,30678.0,34770.0,32534.0,33358.0,10,2.9758269786834717,0.7336564660072327,2.2415521144866943,0.008259095251560211,0.41057538986206055,-0.047188833355903625,0.9105672836303711
1688457691.7405999,25327.0,34853.0,37883.0,33277.0,10,2.980858325958252,0.7380615472793579,2.242135763168335,0.010210206732153893,0.41246989369392395,-0.07001416385173798,0.9082193374633789
1688457691.7608187,20141.0,35275.0,42931.0,32993.0,10,2.984631299972534,0.74085533618927,2.2427661418914795,0.01159231923520565,0.41163986921310425,-0.07060814648866653,0.9085332751274109
1688457691.7812665,20507.0,34909.0,42165.0,33759.0,10,2.988903284072876,0.7438668012619019,2.2430999279022217,0.018094690516591072,0.41271793842315674,-0.07729468494653702,0.9073929190635681
1688457691.8015685,26295.0,34991.0,35859.0,34195.0,10,2.9955527782440186,0.7478516697883606,2.243987798690796,0.018773959949612617,0.41196107864379883,-0.07548303157091141,0.9078754782676697
1688457691.8217914,34132.0,35264.0,27756.0,34188.0,10,3.000431776046753,0.7505415678024292,2.2442636489868164,0.023141654208302498,0.4096146523952484,-0.07835755497217178,0.9085925221443176
1688457691.8420281,38040.0,34776.0,23908.0,34616.0,10,3.0089855194091797,0.7541406154632568,2.2446043491363525,0.023987049236893654,0.41320154070854187,-0.07196036726236343,0.907474935054779
1688457691.8622303,35686.0,33588.0,26668.0,35398.0,10,3.014467477798462,0.7564921975135803,2.2450060844421387,0.022081004455685616,0.40938133001327515,-0.06682039052248001,0.9096452593803406
1688457691.8825057,30327.0,32945.0,32719.0,35349.0,10,3.0234522819519043,0.7599450349807739,2.2457597255706787,0.014819192700088024,0.40883195400238037,-0.05863330513238907,0.9106036424636841
1688457691.9026926,29603.0,33245.0,33665.0,34827.0,10,3.029937505722046,0.7619925737380981,2.24607515335083,0.01331767626106739,0.4094533920288086,-0.05623132362961769,0.910499095916748
1688457691.9229076,29013.0,33693.0,34003.0,34631.0,10,3.036597967147827,0.7642090916633606,2.246295928955078,0.015377253293991089,0.4080061912536621,-0.052347831428050995,0.9113475680351257
1688457691.943179,30831.0,33959.0,31891.0,34659.0,10,3.0468037128448486,0.766780436038971,2.2466158866882324,0.02393842115998268,0.41246578097343445,-0.04500234127044678,0.9095458984375
1688457691.9637165,33941.0,34589.0,28723.0,34087.0,10,3.0541226863861084,0.7688920497894287,2.246788740158081,0.013383395969867706,0.41555386781692505,-0.049587082117795944,0.9081172943115234
1688457691.984377,35949.0,34087.0,26673.0,34631.0,10,3.0653398036956787,0.7717005014419556,2.2472920417785645,0.011962677352130413,0.4098397493362427,-0.04304364323616028,0.9110628366470337
1688457692.004712,35928.0,33498.0,26862.0,35052.0,10,3.072763681411743,0.7734394073486328,2.2474589347839355,0.02670791745185852,0.41119444370269775,-0.025417881086468697,0.9108017683029175
1688457692.0249717,33200.0,33176.0,29808.0,35156.0,10,3.0840601921081543,0.7752878069877625,2.2480218410491943,0.006996340584009886,0.4100908935070038,-0.029241325333714485,0.9115489721298218
1688457692.0451937,30747.0,33113.0,32267.0,35213.0,10,3.091857433319092,0.777147650718689,2.24841046333313,-0.0007591874455101788,0.41006115078926086,-0.023394206538796425,0.9117576479911804
1688457692.0655692,29689.0,33129.0,33337.0,35185.0,10,3.1034321784973145,0.7793377041816711,2.248840570449829,-0.008426956832408905,0.4119131565093994,-0.014425644651055336,0.911069929599762
1688457692.0857651,31046.0,33430.0,32082.0,34782.0,10,3.1113715171813965,0.7802684903144836,2.2489101886749268,-0.006770729552954435,0.4137178361415863,-0.019812321290373802,0.9101644158363342
1688457692.105992,32838.0,33856.0,30216.0,34430.0,10,3.119178056716919,0.7812181711196899,2.2490592002868652,-0.009535946883261204,0.4161478579044342,-0.013634545728564262,0.9091447591781616
1688457692.126254,34658.0,33730.0,28446.0,34506.0,10,3.1314969062805176,0.7837485671043396,2.2489712238311768,-0.009904940612614155,0.4187031388282776,-0.015443704091012478,0.9079378843307495
1688457692.146486,35168.0,33486.0,28064.0,34622.0,10,3.139284133911133,0.7846031785011292,2.24910831451416,-0.005974750500172377,0.4175727665424347,-0.016504624858498573,0.9084739685058594
1688457692.1668882,33940.0,32402.0,29556.0,35442.0,10,3.151228666305542,0.7870448231697083,2.2493793964385986,-0.01866682432591915,0.41971108317375183,0.0009273478062823415,0.9074653387069702
1688457692.1876822,32424.0,32516.0,31252.0,35148.0,10,3.1592700481414795,0.7878056168556213,2.249187707901001,-0.012060067616403103,0.4167555868625641,-0.007450126111507416,0.9089080691337585
1688457692.208038,32154.0,31954.0,31366.0,35866.0,10,3.1708528995513916,0.7888814210891724,2.24934720993042,-0.008362065069377422,0.417925089597702,-0.005040392745286226,0.9084290266036987
1688457692.2282836,32021.0,32797.0,31281.0,35241.0,10,3.1787431240081787,0.7900287508964539,2.249176025390625,-0.005092980340123177,0.41498491168022156,-0.006940677762031555,0.9097875952720642
1688457692.2487476,32396.0,32628.0,29676.0,33964.0,10,3.186717987060547,0.7910557985305786,2.248917579650879,-0.007319847587496042,0.4175310432910919,-0.008930085226893425,0.9085893034934998
1688457692.2689579,32286.0,33844.0,29766.0,32768.0,10,3.1979265213012695,0.792102038860321,2.2491602897644043,-0.008334655314683914,0.4153464734554291,-0.007182030938565731,0.9095967411994934
1688457692.2893074,32573.0,34893.0,29585.0,31613.0,10,3.2053775787353516,0.7929020524024963,2.249063014984131,-0.006658976897597313,0.4152268171310425,-0.009820584207773209,0.9096406102180481
1688457692.3095849,31804.0,33218.0,29404.0,31558.0,10,3.2164101600646973,0.7938344478607178,2.2489655017852783,-0.007255940698087215,0.4189814627170563,-0.015498857013881207,0.9078335762023926
1688457692.3298144,31815.0,32391.0,29807.0,31971.0,10,3.223620891571045,0.7942177057266235,2.24878191947937,-0.007905315607786179,0.4171184301376343,-0.01700115017592907,0.9086587429046631
1688457692.3500009,32037.0,30821.0,29755.0,33371.0,10,3.2345705032348633,0.7946830987930298,2.248502254486084,-0.011623360216617584,0.4159521162509918,-0.019874434918165207,0.909095048904419
1688457692.3702216,31976.0,30140.0,29812.0,34056.0,10,3.2418622970581055,0.7948257327079773,2.248241662979126,-0.012708979658782482,0.4169798195362091,-0.02328629232943058,0.9085285067558289
1688457692.3905413,32010.0,30384.0,29740.0,33850.0,10,3.252765655517578,0.7951070666313171,2.247727155685425,-0.015115933492779732,0.4174307882785797,-0.024319889023900032,0.9082574248313904
1688457692.410767,31888.0,31672.0,29582.0,32842.0,10,3.2599382400512695,0.7949339747428894,2.2472658157348633,-0.017020290717482567,0.41837361454963684,-0.02685350924730301,0.9077184200286865
1688457692.4310164,30989.0,32453.0,30387.0,32155.0,10,3.2671895027160645,0.7946954369544983,2.2466235160827637,-0.020842229947447777,0.4189601540565491,-0.03104351833462715,0.9072344899177551
1688457692.4516516,30245.0,33961.0,30825.0,30953.0,10,3.277709722518921,0.7941120266914368,2.2456250190734863,-0.023232020437717438,0.42163732647895813,-0.036639504134655,0.9057261943817139
1688457692.472058,30698.0,32856.0,30574.0,31856.0,10,3.285151720046997,0.7934760451316833,2.2445693016052246,-0.025531789287924767,0.42240580916404724,-0.03557216003537178,0.9053486585617065
1688457692.4923472,32139.0,31849.0,29361.0,32635.0,10,3.295830488204956,0.7918949127197266,2.243140697479248,-0.03207268938422203,0.4250108003616333,-0.033519476652145386,0.9039987921714783
1688457692.5126414,32846.0,30132.0,28506.0,34500.0,10,3.3029189109802246,0.7909946441650391,2.2418575286865234,-0.028483765199780464,0.42427167296409607,-0.038052964955568314,0.9042866230010986
1688457692.5329187,32846.0,29534.0,28592.0,35012.0,10,3.313838481903076,0.789078414440155,2.2399184703826904,-0.04131336882710457,0.4337972104549408,-0.02836407721042633,0.8996158242225647
1688457692.5531933,32078.0,29286.0,27992.0,33944.0,10,3.320814371109009,0.7877241969108582,2.2380948066711426,-0.02580149658024311,0.42402219772338867,-0.0264313742518425,0.9048982262611389
1688457692.573423,31222.0,31032.0,29964.0,33766.0,10,3.327512502670288,0.7860115170478821,2.236818552017212,-0.027933606877923012,0.42402222752571106,-0.014568462036550045,0.9051037430763245
1688457692.5937378,30586.0,32536.0,30588.0,32274.0,10,3.338517427444458,0.7834107279777527,2.234057664871216,-0.025043094530701637,0.4209379255771637,-0.022006290033459663,0.9064766764640808
1688457692.614374,30252.0,34514.0,30892.0,30326.0,10,3.3456897735595703,0.7816610932350159,2.2319982051849365,-0.02174120582640171,0.41877037286758423,-0.020918864756822586,0.9075908064842224
1688457692.6346765,31472.0,33800.0,29656.0,31056.0,10,3.3551347255706787,0.7790501117706299,2.2291576862335205,-0.011142170056700706,0.4233858585357666,-0.028074927628040314,0.9054457545280457
1688457692.6549516,31735.0,31527.0,28255.0,31783.0,10,3.362488031387329,0.7761670351028442,2.227010726928711,-0.019768383353948593,0.42220890522003174,-0.02246079407632351,0.9060045480728149
1688457692.6751719,33016.0,30194.0,28482.0,34292.0,10,3.372797966003418,0.7722936272621155,2.2237863540649414,-0.0237534549087286,0.42472678422927856,-0.0242600180208683,0.9046846628189087
1688457692.6953938,32635.0,29303.0,28887.0,35159.0,10,3.379974126815796,0.7697510719299316,2.2212886810302734,-0.027182765305042267,0.4197137653827667,-0.013777532614767551,0.9071447849273682
1688457692.7156675,32543.0,29069.0,28879.0,35493.0,10,3.3897342681884766,0.7648958563804626,2.2177844047546387,-0.026693863794207573,0.42218756675720215,-0.00990482047200203,0.9060613512992859
1688457692.7359302,33013.0,29267.0,28319.0,35385.0,10,3.3961501121520996,0.7617186903953552,2.2153429985046387,-0.02603389136493206,0.4228724241256714,-0.004654711112380028,0.9058032631874084
1688457692.7562573,36351.0,27631.0,24779.0,37223.0,10,3.4030025005340576,0.7585548758506775,2.2125625610351562,-0.025480804964900017,0.4246481955051422,-0.00742673221975565,0.9049694538116455
1688457692.7767084,31555.0,32001.0,29387.0,33041.0,10,3.4128081798553467,0.7539119124412537,2.208220958709717,-0.034336697310209274,0.4311816692352295,0.0025907545350492,0.9016078114509583
1688457692.7969384,31413.0,31577.0,29393.0,33601.0,10,3.4187381267547607,0.7499513626098633,2.2055864334106445,-0.02439831756055355,0.4245401620864868,-0.0038261297158896923,0.9050722718238831
1688457692.81746,31096.0,31622.0,29526.0,33740.0,10,3.4276225566864014,0.743704617023468,2.201803684234619,-0.02718491479754448,0.4241960644721985,-0.005730451550334692,0.9051441550254822
1688457692.837691,29647.0,32579.0,30903.0,32855.0,10,3.4338197708129883,0.7400099635124207,2.198681592941284,-0.023816317319869995,0.42490991950035095,-0.016041867434978485,0.9047800898551941
1688457692.858058,28770.0,33198.0,31830.0,32186.0,10,3.4424819946289062,0.7341982126235962,2.194469451904297,-0.033047132194042206,0.42526131868362427,-0.012214304879307747,0.9043846130371094
1688457692.8783143,28706.0,33778.0,31888.0,31612.0,10,3.4482691287994385,0.729706883430481,2.191361427307129,-0.02928229793906212,0.4184664785861969,-0.02468712069094181,0.90742427110672
1688457692.8985698,29279.0,34671.0,30737.0,31297.0,10,3.45442533493042,0.724891722202301,2.1880457401275635,-0.028983810916543007,0.4211055636405945,-0.04479807987809181,0.9054408073425293
1688457692.9187584,31399.0,33097.0,28601.0,32887.0,10,3.463578701019287,0.7174699306488037,2.1830215454101562,-0.03199333697557449,0.42347732186317444,-0.05767108127474785,0.903502881526947
1688457692.939009,34162.0,30052.0,26040.0,35730.0,10,3.470325469970703,0.7134413719177246,2.178619861602783,-0.04047989472746849,0.4266725778579712,-0.059444233775138855,0.9015421271324158
1688457692.9592838,34760.0,27774.0,24100.0,36666.0,10,3.480097770690918,0.7056799530982971,2.1731929779052734,-0.031773392111063004,0.4200838506221771,-0.05922340601682663,0.9049931168556213
1688457692.9796517,34936.0,26510.0,24394.0,37460.0,10,3.48659348487854,0.7004213929176331,2.168891191482544,-0.02764502726495266,0.4160439670085907,-0.06108512356877327,0.9068691730499268
1688457692.9998705,33131.0,28769.0,27665.0,36419.0,10,3.496259927749634,0.6921452879905701,2.1624696254730225,-0.02393229678273201,0.4184049963951111,-0.049902960658073425,0.9065728187561035
1688457693.0201302,29353.0,31291.0,30007.0,32649.0,10,3.5032618045806885,0.6866680979728699,2.157668113708496,-0.0247547198086977,0.4189092218875885,-0.04512973874807358,0.9065680503845215
1688457693.0406103,28385.0,33345.0,32071.0,32183.0,10,3.5141727924346924,0.6785858273506165,2.150003433227539,-0.023882491514086723,0.4285341203212738,-0.031003011390566826,0.9026776552200317
1688457693.0609047,28499.0,34135.0,31941.0,31409.0,10,3.5207443237304688,0.6726999282836914,2.14520001411438,-0.02269967645406723,0.42514926195144653,-0.0362105555832386,0.9041136503219604
1688457693.081153,32127.0,32903.0,28311.0,32643.0,10,3.5279948711395264,0.6669802069664001,2.1400463581085205,-0.014307361096143723,0.41953566670417786,-0.037642959505319595,0.906845211982727
1688457693.1014001,33714.0,29434.0,25496.0,34656.0,10,3.5384180545806885,0.6573482751846313,2.1319525241851807,-0.025112910196185112,0.4200517535209656,-0.03394601494073868,0.9065172672271729
1688457693.1216636,35217.0,28517.0,25487.0,36763.0,10,3.5455429553985596,0.6507620811462402,2.1264307498931885,-0.02531961351633072,0.4191683232784271,-0.03572583943605423,0.9068520665168762
1688457693.1420248,33804.0,28008.0,26814.0,37358.0,10,3.5565545558929443,0.6413673758506775,2.1174800395965576,-0.02590387687087059,0.4247935116291046,-0.032758407294750214,0.9043264985084534
1688457693.1622818,31788.0,29256.0,28610.0,36330.0,10,3.563795566558838,0.6350170969963074,2.1115646362304688,-0.03324505314230919,0.42114076018333435,-0.020695453509688377,0.9061495065689087
1688457693.1824925,29368.0,31142.0,29436.0,33354.0,10,3.5745270252227783,0.6244222521781921,2.102618932723999,-0.02940623089671135,0.420328825712204,-0.02391144260764122,0.9065799713134766
1688457693.2027764,29195.0,33269.0,30567.0,32953.0,10,3.581408739089966,0.6174219846725464,2.0963900089263916,-0.022840676829218864,0.4177323281764984,-0.01911182701587677,0.9080818891525269
1688457693.223186,29469.0,32817.0,28813.0,32201.0,10,3.5885555744171143,0.6103146076202393,2.0900275707244873,-0.019380446523427963,0.4153692424297333,-0.01987048238515854,0.9092293381690979
1688457693.2434232,31884.0,32254.0,27680.0,34166.0,10,3.599139451980591,0.599402129650116,2.0804388523101807,-0.014087620191276073,0.41604629158973694,-0.02105988934636116,0.9089903235435486
1688457693.2637048,33050.0,31312.0,26480.0,35142.0,10,3.606294631958008,0.5918707251548767,2.074035406112671,-0.019743865355849266,0.41598501801490784,-0.018410760909318924,0.9089707732200623
1688457693.2839394,32807.0,29853.0,26471.0,36853.0,10,3.616669178009033,0.5805748701095581,2.064274311065674,-0.028766777366399765,0.4159911274909973,-0.010624609887599945,0.9088514447212219
1688457693.3041723,31113.0,29603.0,26727.0,35857.0,10,3.6236090660095215,0.57246333360672,2.057433605194092,-0.024512190371751785,0.4157038927078247,-0.012727728113532066,0.9090806245803833
1688457693.324414,30646.0,31432.0,28470.0,35436.0,10,3.6339752674102783,0.5603707432746887,2.04721736907959,-0.01871620863676071,0.4142014980316162,-0.009885916486382484,0.9099391102790833
1688457693.3447075,30534.0,32940.0,28644.0,33866.0,10,3.6405141353607178,0.5526428818702698,2.040571928024292,-0.02886376902461052,0.41040024161338806,0.006151155102998018,0.9114278554916382
1688457693.3650599,29338.0,32890.0,29830.0,33926.0,10,3.6472866535186768,0.5443618893623352,2.0335960388183594,-0.025470320135354996,0.4146748185157776,0.00019080366473644972,0.9096130728721619
1688457693.3854344,28488.0,31230.0,30596.0,35670.0,10,3.6572911739349365,0.531611442565918,2.0232186317443848,-0.018123844638466835,0.4153984487056732,-0.00446892436593771,0.9094480276107788
1688457693.4057367,30685.0,31107.0,29985.0,36887.0,10,3.663698434829712,0.5235388875007629,2.0161526203155518,-0.007309250067919493,0.417411744594574,-0.00825718604028225,0.9086505770683289
1688457693.425993,29450.0,28524.0,31458.0,39232.0,10,3.6732122898101807,0.5099487900733948,2.0058677196502686,-0.005585223436355591,0.4145261347293854,-0.012374460697174072,0.9099361896514893
1688457693.4463477,27901.0,27113.0,33267.0,40383.0,10,3.6796839237213135,0.5013667345046997,1.9989025592803955,0.005487209185957909,0.41467025876045227,-0.014139513485133648,0.9098453521728516
1688457693.4665978,29084.0,28718.0,31960.0,38902.0,10,3.6892077922821045,0.4879680871963501,1.9891202449798584,0.007574661169201136,0.4148770272731781,-0.0017523261485621333,0.9098442792892456
1688457693.48689,31132.0,31906.0,29922.0,35704.0,10,3.6955137252807617,0.47929197549819946,1.9830951690673828,-0.006074364297091961,0.4112626314163208,0.022170135751366615,0.9112269878387451
1688457693.5071423,33649.0,33675.0,27427.0,33913.0,10,3.7020249366760254,0.46963948011398315,1.976313829421997,0.011271943338215351,0.41302916407585144,0.0012130190152674913,0.9106472730636597
1688457693.5273666,34453.0,34497.0,26819.0,32895.0,10,3.711211681365967,0.45497527718544006,1.9672226905822754,0.020248781889677048,0.4133872985839844,-0.0009782940614968538,0.9103295803070068
1688457693.5476243,32904.0,32654.0,28502.0,34604.0,10,3.7176198959350586,0.44534680247306824,1.9613878726959229,0.017239052802324295,0.41307395696640015,-0.0031378171406686306,0.9105288982391357
1688457693.5678897,30809.0,31053.0,30485.0,36317.0,10,3.727001667022705,0.43129098415374756,1.953256368637085,-0.0054872287437319756,0.40957072377204895,0.023776158690452576,0.9119519591331482
1688457693.588199,31146.0,30728.0,31490.0,37976.0,10,3.7333526611328125,0.42137613892555237,1.9475480318069458,0.0036759183276444674,0.41400858759880066,0.0058724903501570225,0.9102465510368347
1688457693.6084654,31239.0,29161.0,31259.0,39681.0,10,3.742655038833618,0.4070518910884857,1.939556360244751,-0.010227433405816555,0.414780855178833,0.020519329234957695,0.9096325039863586
1688457693.6286867,31864.0,31156.0,30614.0,37706.0,10,3.7487266063690186,0.39685264229774475,1.934227466583252,0.0071792290546,0.4145520031452179,0.00411696033552289,0.9099879860877991
1688457693.6489913,32674.0,32660.0,28344.0,34986.0,10,3.757669687271118,0.3819625973701477,1.9266765117645264,0.005822538863867521,0.4151157736778259,0.0035639279522001743,0.9097429513931274
1688457693.6692114,34217.0,35455.0,28191.0,33477.0,10,3.763627767562866,0.37173205614089966,1.9217742681503296,0.009660272859036922,0.41620951890945435,0.0013019704492762685,0.9092164635658264
1688457693.689456,34363.0,35851.0,27697.0,33429.0,10,3.7695224285125732,0.36137455701828003,1.917180061340332,0.004003452602773905,0.41766300797462463,0.002248165663331747,0.9085904955863953
1688457693.7097282,31835.0,32889.0,28783.0,35157.0,10,3.7784993648529053,0.3461112678050995,1.9102712869644165,9.331015462521464e-06,0.4158824384212494,5.3135823691263795e-05,0.9094184041023254
