Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688459104.7553132,37642.0,37138.0,25388.0,31172.0,10,3.882859945297241,0.48274967074394226,1.980845332145691,0.03885098919272423,-0.8044776916503906,-0.0334639847278595,-0.5917656421661377
1688459104.7756047,31804.0,34376.0,31082.0,34078.0,10,3.876804828643799,0.4829481542110443,1.982546091079712,0.03404255583882332,-0.8044923543930054,-0.03262970596551895,-0.5920883417129517
1688459104.7958694,30846.0,34660.0,32100.0,33734.0,10,3.870593309402466,0.48324161767959595,1.9841840267181396,0.026064427569508553,-0.8036013245582581,-0.029308628290891647,-0.5938741564750671
1688459104.8161318,29800.0,34348.0,33612.0,33580.0,10,3.8612020015716553,0.4832989275455475,1.9868639707565308,0.018517745658755302,-0.8037519454956055,-0.026279307901859283,-0.5940954089164734
1688459104.8363929,29628.0,32930.0,33840.0,34942.0,10,3.8548197746276855,0.48333603143692017,1.9885610342025757,0.013684132136404514,-0.8039613962173462,-0.02056589536368847,-0.5941681861877441
1688459104.856692,29726.0,32698.0,33818.0,35098.0,10,3.84537410736084,0.4832612872123718,1.9915382862091064,0.004930922761559486,-0.8032459020614624,-0.016375858336687088,-0.5954020619392395
1688459104.8770623,30970.0,31706.0,31112.0,34876.0,10,3.839271306991577,0.483333021402359,1.9934486150741577,-0.0032446742989122868,-0.8022007346153259,-0.015274127945303917,-0.5968502759933472
1688459104.897297,32386.0,33406.0,30988.0,34560.0,10,3.830134630203247,0.4832865595817566,1.995848536491394,-0.0088582718744874,-0.8027255535125732,-0.0005625634803436697,-0.5962824821472168
1688459104.9175873,33111.0,35807.0,30049.0,32373.0,10,3.8242626190185547,0.4826478064060211,1.9979397058486938,-0.007635422516614199,-0.8034088611602783,-0.004240122623741627,-0.5953637361526489
1688459104.9378333,33170.0,36888.0,30230.0,31052.0,10,3.8186864852905273,0.4822430908679962,2.0000765323638916,-0.005934192333370447,-0.804133415222168,-0.008775011636316776,-0.5943544507026672
1688459104.9582188,32381.0,36261.0,31051.0,31647.0,10,3.810344934463501,0.482688844203949,2.003023624420166,-0.021002421155571938,-0.8001907467842102,0.004057696089148521,-0.5993639230728149
1688459104.9787965,31135.0,33951.0,32459.0,33795.0,10,3.805161714553833,0.48148563504219055,2.0053887367248535,-0.013783864676952362,-0.8004140257835388,-0.007341745309531689,-0.5992440581321716
1688459104.9991393,29219.0,31111.0,33455.0,34879.0,10,3.797346830368042,0.48007673025131226,2.008728504180908,-0.003626476740464568,-0.8019424676895142,-0.015691911801695824,-0.5971842408180237
1688459105.0194886,30230.0,31446.0,33986.0,35678.0,10,3.7923221588134766,0.4792824387550354,2.011106014251709,-0.003208379028365016,-0.8022151589393616,-0.01600061170756817,-0.5968119502067566
1688459105.0398316,31136.0,33332.0,33062.0,33810.0,10,3.784921169281006,0.47818902134895325,2.0145623683929443,-0.002599947387352586,-0.8026909232139587,-0.020003268495202065,-0.5960540771484375
1688459105.060096,33628.0,35780.0,30650.0,31282.0,10,3.7800474166870117,0.47739699482917786,2.0169875621795654,-0.00933937169611454,-0.8018270134925842,-0.0169964786618948,-0.5972414612770081
1688459105.0803156,34721.0,36845.0,29645.0,30129.0,10,3.7732017040252686,0.47635143995285034,2.020604372024536,-0.007173661608248949,-0.8024009466171265,-0.014739186502993107,-0.5965601801872253
1688459105.100554,33447.0,35315.0,29935.0,29967.0,10,3.7687342166900635,0.4754534959793091,2.023287057876587,-0.008606648072600365,-0.8022244572639465,-0.016321854665875435,-0.5967374444007874
1688459105.120988,31065.0,32361.0,34023.0,33891.0,10,3.7644360065460205,0.4745350480079651,2.025822877883911,-0.004062240477651358,-0.8041283488273621,-0.01611635461449623,-0.5942234992980957
1688459105.1413379,28951.0,29937.0,36371.0,36081.0,10,3.758030652999878,0.472701758146286,2.030029296875,-0.010105622000992298,-0.8038313388824463,-0.012750602327287197,-0.5946347117424011
1688459105.1616719,28287.0,28319.0,37357.0,37377.0,10,3.7537875175476074,0.4715735614299774,2.0328869819641113,-0.013089627027511597,-0.8043556213378906,-0.01102358102798462,-0.5939018130302429
1688459105.1820116,29007.0,29651.0,36629.0,36053.0,10,3.747840642929077,0.4693000018596649,2.0373525619506836,-0.01189736369997263,-0.8066747784614563,4.675224772654474e-05,-0.5908758044242859
1688459105.2023132,31568.0,32286.0,33750.0,33736.0,10,3.7444963455200195,0.47052958607673645,2.0399374961853027,-0.037998635321855545,-0.8059279322624207,0.03801291063427925,-0.5895686745643616
1688459105.2225173,33341.0,35369.0,31447.0,31183.0,10,3.739530563354492,0.46710285544395447,2.045079231262207,-0.03457092493772507,-0.8067750930786133,0.01961744949221611,-0.5895200967788696
1688459105.2427447,35134.0,37306.0,29754.0,29146.0,10,3.7369320392608643,0.4662320911884308,2.0483012199401855,-0.04103018343448639,-0.805813193321228,0.01303909718990326,-0.5906026363372803
1688459105.2629771,35987.0,37507.0,28985.0,28861.0,10,3.734589099884033,0.46468454599380493,2.051565170288086,-0.03791254758834839,-0.8066518902778625,0.009357582777738571,-0.5897355079650879
1688459105.2832527,35268.0,36374.0,29920.0,29778.0,10,3.7313895225524902,0.4613651931285858,2.0567684173583984,-0.0236996840685606,-0.808048665523529,0.00755941541865468,-0.5885902047157288
1688459105.3035681,33588.0,34588.0,31356.0,31808.0,10,3.730013608932495,0.4601929187774658,2.0602469444274902,-0.025327641516923904,-0.8075957894325256,0.0005772794829681516,-0.5891920328140259
1688459105.323798,33588.0,34588.0,31356.0,31808.0,10,3.728315830230713,0.45794913172721863,2.065746545791626,-0.0291183739900589,-0.8053010702133179,-0.003953034058213234,-0.5921373963356018
1688459105.344028,33588.0,34588.0,31356.0,31808.0,10,3.7274892330169678,0.4564492404460907,2.0694360733032227,-0.03045637533068657,-0.8052785992622375,-0.0040529752150177956,-0.5920999050140381
1688459105.3642268,32272.0,32104.0,33370.0,33594.0,10,3.726435422897339,0.4538533091545105,2.0751593112945557,-0.0348164364695549,-0.8057840466499329,-0.005137065425515175,-0.591162919998169
1688459105.3844864,32364.0,32130.0,33190.0,33656.0,10,3.7261645793914795,0.45204198360443115,2.079144239425659,-0.03434600308537483,-0.8057082295417786,-0.00485684908926487,-0.5912961363792419
1688459105.4047353,32303.0,32547.0,33097.0,33393.0,10,3.7260231971740723,0.4502721130847931,2.0830891132354736,-0.036194805055856705,-0.8049838542938232,-0.0038207797333598137,-0.5921793580055237
1688459105.4251924,32481.0,33729.0,32775.0,32355.0,10,3.7261369228363037,0.4471456706523895,2.0892491340637207,-0.03132541477680206,-0.806371808052063,-0.005927686113864183,-0.5905488729476929
1688459105.44546,33767.0,34423.0,31519.0,31631.0,10,3.7265236377716064,0.4449629783630371,2.0935332775115967,-0.028297172859311104,-0.8062771558761597,-0.0079685989767313,-0.5908069014549255
1688459105.4659305,35981.0,33589.0,30563.0,33887.0,10,3.727691650390625,0.4421742856502533,2.0999555587768555,-0.02144116349518299,-0.8078147768974304,-0.012723027728497982,-0.5889089107513428
1688459105.4862332,38143.0,31771.0,28645.0,35461.0,10,3.72853684425354,0.43995362520217896,2.1045076847076416,-0.02091297134757042,-0.8066992163658142,-0.013709711842238903,-0.5904330611228943
1688459105.5064442,38478.0,29100.0,27154.0,36608.0,10,3.7299230098724365,0.4356740117073059,2.111342430114746,-0.004175093956291676,-0.8096542358398438,-0.014648761600255966,-0.5867094993591309
1688459105.526678,37260.0,28930.0,28488.0,36662.0,10,3.7312240600585938,0.43391862511634827,2.116091251373291,-0.009873764589428902,-0.808008074760437,-0.016736306250095367,-0.5888509154319763
1688459105.5469491,32065.0,35531.0,35103.0,31321.0,10,3.7331783771514893,0.43031013011932373,2.123152017593384,0.0049831136129796505,-0.8119569420814514,-0.01452398020774126,-0.5835153460502625
1688459105.5674288,31284.0,36218.0,34098.0,29740.0,10,3.734703779220581,0.4285201132297516,2.1279618740081787,0.0012174291769042611,-0.8098933100700378,-0.007781111169606447,-0.586524486541748
1688459105.5878482,32514.0,36608.0,34400.0,30498.0,10,3.736142873764038,0.4265683591365814,2.1326606273651123,0.0019763158634305,-0.8091691136360168,-0.0003769134636968374,-0.5875725150108337
1688459105.6082811,33300.0,34696.0,32318.0,31026.0,10,3.738553285598755,0.42297330498695374,2.1399483680725098,0.018327532336115837,-0.8114935159683228,0.0038159233517944813,-0.5840615630149841
1688459105.6285362,34106.0,33798.0,31538.0,31898.0,10,3.7401843070983887,0.42049387097358704,2.1447653770446777,0.02106383629143238,-0.8098581433296204,0.01290565449744463,-0.586105465888977
1688459105.6487644,35610.0,33686.0,31358.0,33366.0,10,3.742720603942871,0.416911780834198,2.151738166809082,0.026224976405501366,-0.8091515898704529,0.013957944698631763,-0.5868484973907471
1688459105.6689732,35072.0,32146.0,30574.0,33548.0,10,3.7444396018981934,0.4147985577583313,2.1558449268341064,0.03204578161239624,-0.8101459741592407,0.015201927162706852,-0.5851542353630066
1688459105.6892169,35690.0,32170.0,31264.0,34896.0,10,3.747126340866089,0.4115584194660187,2.162071704864502,0.03035859577357769,-0.8085883855819702,0.010022246278822422,-0.5875054597854614
1688459105.709455,34250.0,32046.0,31228.0,33816.0,10,3.748770236968994,0.40917494893074036,2.1659963130950928,0.029932646080851555,-0.8091553449630737,0.005661856383085251,-0.5868045091629028
1688459105.729716,33268.0,34060.0,33502.0,33190.0,10,3.750413656234741,0.40701690316200256,2.1695497035980225,0.027306560426950455,-0.8091044425964355,0.005626162979751825,-0.5870033502578735
1688459105.750162,32585.0,35301.0,34013.0,32121.0,10,3.752861738204956,0.4036167860031128,2.1747801303863525,0.027115413919091225,-0.8091437220573425,0.0014855308691039681,-0.5869830250740051
1688459105.7704227,32957.0,36429.0,33549.0,31085.0,10,3.754390001296997,0.4015001952648163,2.1780025959014893,0.025407006964087486,-0.8088091015815735,0.0018828141037374735,-0.5875192284584045
1688459105.7906911,32876.0,36502.0,33586.0,31056.0,10,3.756848096847534,0.39805373549461365,2.1828739643096924,0.028093649074435234,-0.8094459176063538,-0.0028938734903931618,-0.5865150094032288
1688459105.81096,33295.0,34955.0,32891.0,32879.0,10,3.7582836151123047,0.39577585458755493,2.185924530029297,0.028538202866911888,-0.8091991543769836,-0.0003572661953512579,-0.5868409276008606
1688459105.83117,34316.0,33374.0,31914.0,34416.0,10,3.7605056762695312,0.39196357131004333,2.190603017807007,0.03474805876612663,-0.8090680241584778,-0.0033914765808731318,-0.5866770148277283
1688459105.8516695,34822.0,31964.0,31482.0,35752.0,10,3.7619287967681885,0.3899933695793152,2.1933112144470215,0.029422415420413017,-0.8089949488639832,-0.0060828435234725475,-0.5870473384857178
1688459105.8722477,35235.0,32905.0,31017.0,34863.0,10,3.7640178203582764,0.38716283440589905,2.197443962097168,0.024720991030335426,-0.8081303834915161,-0.01652846671640873,-0.5882525444030762
1688459105.8924646,33681.0,34501.0,32405.0,33433.0,10,3.76528000831604,0.3851775825023651,2.199998378753662,0.022233959287405014,-0.807870090007782,-0.018803341314196587,-0.5886408090591431
1688459105.912742,32949.0,35023.0,32871.0,33177.0,10,3.76639723777771,0.38285836577415466,2.202519178390503,0.021437114104628563,-0.8081744313240051,-0.016932867467403412,-0.5883093476295471
1688459105.9329793,33617.0,34873.0,33645.0,34569.0,10,3.768094539642334,0.3786778151988983,2.206603527069092,0.03116435743868351,-0.8093003034591675,-0.015269633382558823,-0.5863690972328186
1688459105.9533617,34437.0,34187.0,32813.0,35267.0,10,3.7692253589630127,0.37713393568992615,2.209123134613037,0.02499118074774742,-0.8080774545669556,-0.017510322853922844,-0.5882852673530579
1688459105.9736466,35523.0,34795.0,33077.0,35989.0,10,3.770799398422241,0.37449055910110474,2.212895393371582,0.022146781906485558,-0.8069238066673279,-0.019826866686344147,-0.5899071097373962
1688459105.994008,34503.0,36781.0,33755.0,34345.0,10,3.771672010421753,0.3722023069858551,2.215467929840088,0.022844407707452774,-0.8071946501731873,-0.015940051525831223,-0.5896276831626892
1688459106.0143628,32442.0,38972.0,35834.0,32136.0,10,3.773124933242798,0.3689724802970886,2.2194595336914062,0.02641213685274124,-0.8070970177650452,-0.011908306740224361,-0.5897075533866882
1688459106.0347018,31622.0,39312.0,36276.0,32174.0,10,3.7739644050598145,0.366755872964859,2.222014904022217,0.03165091946721077,-0.8072409629821777,-0.006691319402307272,-0.5893347263336182
1688459106.055002,30912.0,38358.0,36968.0,33146.0,10,3.7747528553009033,0.3647794723510742,2.2244820594787598,0.03788847476243973,-0.8072407841682434,-0.0005878148367628455,-0.589004635810852
1688459106.0752304,32346.0,36808.0,35816.0,34414.0,10,3.775719165802002,0.36200886964797974,2.2277138233184814,0.041922397911548615,-0.8063115477561951,0.012511738575994968,-0.589870810508728
1688459106.0955055,33733.0,35935.0,34263.0,35453.0,10,3.776362657546997,0.36043208837509155,2.229663610458374,0.04531620442867279,-0.8060688376426697,0.017666488885879517,-0.5898199081420898
1688459106.1157835,36012.0,34312.0,32052.0,37008.0,10,3.7772281169891357,0.35810720920562744,2.2320985794067383,0.04886116087436676,-0.8056744933128357,0.022293394431471825,-0.589918851852417
1688459106.1360147,37828.0,33498.0,30330.0,37728.0,10,3.7776947021484375,0.3569583594799042,2.2331669330596924,0.04844452068209648,-0.8055093884468079,0.023409299552440643,-0.5901353359222412
1688459106.1563272,37296.0,34072.0,31140.0,36876.0,10,3.7784202098846436,0.35518425703048706,2.234610080718994,0.0472286194562912,-0.8056538701057434,0.017276901751756668,-0.590248167514801
1688459106.1767762,35086.0,35344.0,33166.0,35788.0,10,3.778658151626587,0.3542427718639374,2.2350451946258545,0.043337661772966385,-0.8056669235229492,0.015781408175826073,-0.5905705690383911
1688459106.1977866,33946.0,37372.0,34096.0,33970.0,10,3.779080629348755,0.3527267575263977,2.235639810562134,0.045135483145713806,-0.8057294487953186,0.010796256363391876,-0.590462863445282
1688459106.2184575,30753.0,38793.0,37547.0,32291.0,10,3.779398202896118,0.3522647023200989,2.235762357711792,0.04192480817437172,-0.8054423928260803,0.004244145005941391,-0.5911741852760315
1688459106.2387908,31132.0,37612.0,37098.0,33542.0,10,3.779517650604248,0.3513198494911194,2.235645055770874,0.04084514454007149,-0.8055564165115356,0.005656960420310497,-0.5910825133323669
1688459106.259037,34513.0,35405.0,33771.0,35695.0,10,3.7796244621276855,0.351001113653183,2.2353410720825195,0.0388842448592186,-0.8054773807525635,0.005727430805563927,-0.5913218855857849
1688459106.2793365,36151.0,34693.0,32317.0,36223.0,10,3.779621124267578,0.35071706771850586,2.2348453998565674,0.0371897928416729,-0.805196225643158,0.0051240562461316586,-0.5918189287185669
1688459106.2997007,37439.0,33961.0,30991.0,36993.0,10,3.7795908451080322,0.35065311193466187,2.2338316440582275,0.034089669585227966,-0.8048548698425293,-0.00041627686005085707,-0.5924916863441467
1688459106.3200076,37845.0,33633.0,30457.0,37449.0,10,3.779409885406494,0.35067498683929443,2.232754945755005,0.03133450075984001,-0.8049593567848206,-0.00029860148788429797,-0.5925019979476929
1688459106.3402684,38096.0,31588.0,30432.0,39268.0,10,3.779135227203369,0.35075104236602783,2.2314531803131104,0.030084064230322838,-0.8052103519439697,-0.007249108981341124,-0.5921812653541565
1688459106.3605063,39869.0,29651.0,28681.0,41183.0,10,3.7789547443389893,0.3510306477546692,2.230477809906006,0.02936204895377159,-0.8053019046783447,-0.010018383152782917,-0.5920527577400208
1688459106.3808696,39264.0,30426.0,29276.0,40418.0,10,3.778353452682495,0.35085320472717285,2.228963851928711,0.03726906329393387,-0.8058058023452759,-0.005847131367772818,-0.5909769535064697
1688459106.4011178,34798.0,36832.0,35094.0,35344.0,10,3.7781822681427,0.3521590232849121,2.2276668548583984,0.032253049314022064,-0.8051359057426453,-0.004592644516378641,-0.5921949148178101
1688459106.4216084,34103.0,36671.0,34595.0,34015.0,10,3.777808427810669,0.35295119881629944,2.2264480590820312,0.032970696687698364,-0.8051367998123169,-0.0024833630304783583,-0.5921668410301208
1688459106.441843,34317.0,37627.0,35755.0,34369.0,10,3.777010440826416,0.353985458612442,2.2242841720581055,0.037059035152196884,-0.8054908514022827,0.01068372093141079,-0.5913519859313965
1688459106.46208,35055.0,35335.0,33721.0,35273.0,10,3.7765231132507324,0.3547135591506958,2.222856283187866,0.04411046579480171,-0.805487871170044,0.014436118304729462,-0.590792179107666
1688459106.482331,36978.0,34624.0,33298.0,37168.0,10,3.775548219680786,0.3562796711921692,2.2200231552124023,0.048757150769233704,-0.8048921823501587,0.026616886258125305,-0.5908153653144836
1688459106.5025573,36283.0,34975.0,34119.0,36691.0,10,3.774977445602417,0.35755103826522827,2.2178566455841064,0.05205865576863289,-0.8047764897346497,0.030481921508908272,-0.5905045866966248
1688459106.522798,36010.0,34328.0,33236.0,35810.0,10,3.773939371109009,0.3591580092906952,2.2142062187194824,0.05894319713115692,-0.8054075837135315,0.034433890134096146,-0.5887771844863892
1688459106.5430555,35588.0,35620.0,35068.0,35792.0,10,3.7732667922973633,0.36093783378601074,2.2111291885375977,0.057911504060029984,-0.8051262497901917,0.03828274831175804,-0.5890266299247742
1688459106.5633209,35829.0,35783.0,34761.0,35695.0,10,3.772555351257324,0.36253225803375244,2.207704782485962,0.06226669251918793,-0.8049774765968323,0.04173397272825241,-0.5885511040687561
1688459106.583671,38092.0,34184.0,32408.0,37384.0,10,3.771322727203369,0.36522459983825684,2.201983690261841,0.06081670895218849,-0.8054007291793823,0.039846085011959076,-0.5882545709609985
1688459106.6039743,38402.0,33230.0,32304.0,38132.0,10,3.770401954650879,0.36729320883750916,2.1975150108337402,0.057229939848184586,-0.805499255657196,0.037221916019916534,-0.5886513590812683
1688459106.62418,36633.0,33375.0,32811.0,36565.0,10,3.7690207958221436,0.3704115152359009,2.1903767585754395,0.05447803810238838,-0.8063761591911316,0.02999843843281269,-0.5881239771842957
1688459106.644648,35869.0,35025.0,34989.0,36185.0,10,3.768134832382202,0.37281179428100586,2.1852784156799316,0.05252358689904213,-0.8063694834709167,0.02409597858786583,-0.5885821580886841
1688459106.6650379,34979.0,36277.0,36153.0,34659.0,10,3.766432523727417,0.3762156665325165,2.1770572662353516,0.050343822687864304,-0.807439386844635,0.019699696451425552,-0.5874683260917664
1688459106.6852531,34748.0,35650.0,35498.0,33488.0,10,3.765324115753174,0.3790929317474365,2.171109914779663,0.04540439695119858,-0.807331919670105,0.01839880459010601,-0.5880604982376099
1688459106.705633,36829.0,35585.0,35073.0,34581.0,10,3.7634665966033936,0.38324761390686035,2.1618382930755615,0.043712861835956573,-0.8070374131202698,0.01958618126809597,-0.5885543823242188
1688459106.7258675,38744.0,33270.0,32758.0,37296.0,10,3.7624120712280273,0.38608458638191223,2.155529737472534,0.04373784735798836,-0.80731600522995,0.015379300341010094,-0.5882952213287354
1688459106.7460723,39303.0,32773.0,32281.0,37711.0,10,3.7611193656921387,0.3889401853084564,2.1490352153778076,0.043173741549253464,-0.8080729842185974,0.01098545454442501,-0.5873954892158508
1688459106.766408,38747.0,33061.0,32807.0,37453.0,10,3.7590208053588867,0.39295902848243713,2.1389737129211426,0.048837028443813324,-0.8092873096466064,0.008472939021885395,-0.5853180289268494
1688459106.7871993,35426.0,34292.0,34530.0,35136.0,10,3.757707357406616,0.3969833552837372,2.131824493408203,0.04220208898186684,-0.8093216419219971,0.0028905654326081276,-0.5858405232429504
1688459106.8076913,34184.0,35366.0,35638.0,34196.0,10,3.7554895877838135,0.4025003910064697,2.1210227012634277,0.03978370130062103,-0.8101271986961365,-0.004015820566564798,-0.5848889350891113
1688459106.827925,34664.0,36426.0,36522.0,34456.0,10,3.753852367401123,0.4062393605709076,2.1137619018554688,0.03304794058203697,-0.8094926476478577,-0.005351806990802288,-0.5861747860908508
1688459106.8484998,36419.0,34979.0,34687.0,35983.0,10,3.751492977142334,0.41248759627342224,2.102426767349243,0.0340767502784729,-0.8108425736427307,-0.0035948888398706913,-0.5842603445053101
1688459106.868751,38417.0,33733.0,32783.0,37135.0,10,3.74983811378479,0.4162556529045105,2.095269203186035,0.03433693200349808,-0.8103281259536743,-0.008834997192025185,-0.584902822971344
1688459106.8889453,39267.0,33191.0,32047.0,37563.0,10,3.7471444606781006,0.42251306772232056,2.0841500759124756,0.02829931490123272,-0.8098922371864319,-0.018215056508779526,-0.5856124758720398
1688459106.9091668,39443.0,32681.0,31709.0,38235.0,10,3.7454144954681396,0.4272366762161255,2.0765955448150635,0.022408414632081985,-0.8092828989028931,-0.023594623431563377,-0.5865172147750854
1688459106.9293537,37583.0,33521.0,33721.0,37243.0,10,3.7435824871063232,0.43200936913490295,2.0691611766815186,0.013772877864539623,-0.8078427910804749,-0.03437013924121857,-0.5882337689399719
1688459106.949597,36602.0,34108.0,34662.0,36696.0,10,3.7405872344970703,0.4391787350177765,2.058323383331299,0.005148390773683786,-0.8078486323356628,-0.04981912672519684,-0.5872582197189331
1688459106.9698067,39732.0,31804.0,31678.0,38854.0,10,3.7386319637298584,0.44406601786613464,2.0513436794281006,0.003031118307262659,-0.8081012964248657,-0.05464616417884827,-0.5864952802658081
1688459106.9901803,37615.0,32913.0,32647.0,36209.0,10,3.735340118408203,0.45152467489242554,2.0414271354675293,-0.0013778182910755277,-0.8083493709564209,-0.05986770987510681,-0.5856493711471558
1688459107.0104527,36920.0,34444.0,34720.0,35984.0,10,3.7331149578094482,0.4566558003425598,2.035216808319092,-0.002025191904976964,-0.8087352514266968,-0.060898780822753906,-0.5850080251693726
1688459107.030723,34725.0,34763.0,35453.0,34443.0,10,3.7296321392059326,0.46461889147758484,2.0265564918518066,-0.0030061653815209866,-0.8082764744758606,-0.060970187187194824,-0.5856302380561829
1688459107.0511024,35730.0,35540.0,35770.0,35028.0,10,3.7272112369537354,0.470100075006485,2.0212230682373047,-0.001661722781136632,-0.808472216129303,-0.060111284255981445,-0.5854541063308716
1688459107.071324,36299.0,34557.0,35217.0,35995.0,10,3.724696159362793,0.47551947832107544,2.016211986541748,-0.0004401928745210171,-0.8086869120597839,-0.05950453504920006,-0.5852218270301819
1688459107.0915453,38631.0,32185.0,31361.0,37207.0,10,3.7207252979278564,0.48411986231803894,2.0092930793762207,0.001732817618176341,-0.8082475662231445,-0.06167742237448692,-0.5856012105941772
1688459107.1117861,39731.0,31271.0,30317.0,38065.0,10,3.7179653644561768,0.48981910943984985,2.0049729347229004,1.3786682757199742e-05,-0.8083085417747498,-0.060394417494535446,-0.5856533646583557
1688459107.1320336,38987.0,32601.0,32321.0,38159.0,10,3.713768720626831,0.4986155033111572,1.9990911483764648,-0.0017866138368844986,-0.8087785243988037,-0.06004795432090759,-0.5850369930267334
1688459107.1523607,37155.0,34301.0,34127.0,36485.0,10,3.7107698917388916,0.5046402215957642,1.9953975677490234,-0.0023935562931001186,-0.8084194660186768,-0.057067226618528366,-0.5858290195465088
1688459107.1729686,33879.0,35753.0,36003.0,33749.0,10,3.7063918113708496,0.5140255689620972,1.990812063217163,-0.0034400136210024357,-0.8080726861953735,-0.05948592722415924,-0.5860615968704224
1688459107.1932795,33920.0,35598.0,35906.0,33960.0,10,3.7032549381256104,0.5201751589775085,1.987903356552124,-0.0018560313619673252,-0.8078455328941345,-0.055304381996393204,-0.5867908000946045
1688459107.213615,34111.0,33235.0,33081.0,33593.0,10,3.698617935180664,0.5296130180358887,1.9842791557312012,0.0030323294922709465,-0.8082964420318604,-0.05108542740345001,-0.5865476131439209
1688459107.2338445,33708.0,32120.0,32120.0,33392.0,10,3.695329189300537,0.5357277393341064,1.9822332859039307,0.007693958468735218,-0.8090782165527344,-0.048726748675107956,-0.585627019405365
1688459107.2541876,32494.0,29490.0,29234.0,32082.0,10,3.692021131515503,0.5423769354820251,1.9802988767623901,0.007820486091077328,-0.808991551399231,-0.04778927564620972,-0.585822343826294
1688459107.2745352,30398.0,28122.0,27736.0,29840.0,10,3.686734199523926,0.5517988801002502,1.9780240058898926,0.005753453820943832,-0.8091553449630737,-0.04904351010918617,-0.5855162143707275
1688459107.295125,28584.0,28290.0,28680.0,28842.0,10,3.6832377910614014,0.5585029721260071,1.9766407012939453,0.0035738975275307894,-0.8086204528808594,-0.04961829259991646,-0.5862237811088562
1688459107.3155394,27952.0,27908.0,28568.0,28324.0,10,3.677865743637085,0.5675957798957825,1.975011944770813,0.011847276240587234,-0.8091659545898438,-0.04968636855483055,-0.5853557586669922
1688459107.3357558,27380.0,28068.0,28234.0,27398.0,10,3.674239158630371,0.5741687417030334,1.9741442203521729,0.008682959713041782,-0.8085988759994507,-0.04628635197877884,-0.5864726305007935
1688459107.3559701,26848.0,27876.0,27864.0,26832.0,10,3.668747663497925,0.5834006667137146,1.973114252090454,0.007075383793562651,-0.8080037832260132,-0.04316296800971031,-0.587551474571228
1688459107.3763192,27041.0,27463.0,27285.0,26807.0,10,3.6650185585021973,0.5889358520507812,1.9725903272628784,0.006525314413011074,-0.8080460429191589,-0.041737038642168045,-0.5876027941703796
1688459107.3965406,26878.0,27092.0,26450.0,26524.0,10,3.6611950397491455,0.5940738916397095,1.9722250699996948,0.0043402258306741714,-0.8072333931922913,-0.03825540840625763,-0.5889753699302673
1688459107.4167607,27610.0,26776.0,25916.0,26914.0,10,3.6551692485809326,0.6006564497947693,1.97196364402771,0.0025153723545372486,-0.8076143264770508,-0.037297122180461884,-0.5885251760482788
1688459107.4371789,27397.0,26589.0,26061.0,27169.0,10,3.6511857509613037,0.6045114994049072,1.9718953371047974,0.0024716812185943127,-0.80762779712677,-0.03550894558429718,-0.5886175036430359
1688459107.4574246,25855.0,27301.0,27345.0,26715.0,10,3.6450047492980957,0.6087692379951477,1.9721803665161133,0.011109836399555206,-0.8097172975540161,-0.03489648550748825,-0.585676372051239
1688459107.4776556,24950.0,26630.0,28140.0,27496.0,10,3.6410393714904785,0.6114340424537659,1.972489595413208,0.007642556447535753,-0.8085746169090271,-0.0329572893679142,-0.5874202847480774
1688459107.497902,24844.0,26628.0,28590.0,27154.0,10,3.6350138187408447,0.6147146224975586,1.9728797674179077,-0.004574366379529238,-0.8075127601623535,-0.025158168748021126,-0.5892956256866455
1688459107.5184317,23889.0,24923.0,29359.0,29045.0,10,3.6308248043060303,0.6157950162887573,1.9734739065170288,-0.005980796180665493,-0.8082797527313232,-0.02104664035141468,-0.5883919596672058
1688459107.5386617,24420.0,24834.0,28728.0,29234.0,10,3.6248412132263184,0.6170644760131836,1.9742110967636108,-0.016501912847161293,-0.8073904514312744,-0.008416225202381611,-0.5897266864776611
1688459107.5588923,25463.0,25609.0,27493.0,28651.0,10,3.6208176612854004,0.6164768934249878,1.9751700162887573,-0.01740998774766922,-0.8084362149238586,-0.007162869907915592,-0.588282585144043
1688459107.5791059,27433.0,27137.0,26951.0,28719.0,10,3.617137908935547,0.6158105134963989,1.976027250289917,-0.023279448971152306,-0.8077733516693115,-0.004200994037091732,-0.5890184640884399
1688459107.5993671,27444.0,27844.0,26900.0,27712.0,10,3.611762285232544,0.6139572858810425,1.9770655632019043,-0.0333261713385582,-0.8069952130317688,0.008410283364355564,-0.5895569920539856
1688459107.6195838,27326.0,27802.0,26874.0,27898.0,10,3.608330726623535,0.6114542484283447,1.9782963991165161,-0.038160014897584915,-0.8068177700042725,0.004571348428726196,-0.5895489454269409
1688459107.6398602,27304.0,27984.0,26848.0,27764.0,10,3.603713274002075,0.6068573594093323,1.9800677299499512,-0.040227968245744705,-0.8066164255142212,0.0003412105143070221,-0.5897046327590942
1688459107.660118,27337.0,28783.0,26741.0,27039.0,10,3.6011927127838135,0.6035904288291931,1.9810528755187988,-0.03812050446867943,-0.8062707781791687,0.0038681840524077415,-0.5903044939041138
1688459107.6803088,29028.0,30266.0,26362.0,26924.0,10,3.5974321365356445,0.5969178676605225,1.9829434156417847,-0.030059777200222015,-0.8069453835487366,0.0008787607657723129,-0.5898599028587341
