Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769806.9244773,33529.0,29045.0,32427.0,28299.0,10,2.806887149810791,0.048878494650125504,2.2950565814971924,-0.0342143289744854,-0.9955063462257385,-0.018860364332795143,-0.08626005798578262
1687769806.9472005,33646.0,29760.0,31804.0,28090.0,10,2.8096044063568115,0.047910019755363464,2.294720411300659,-0.010102099739015102,-0.9952389001846313,-0.024932166561484337,-0.09367920458316803
1687769806.9681096,32254.0,30076.0,32724.0,28246.0,10,2.8113222122192383,0.04671192169189453,2.2945823669433594,0.0007192850462161005,-0.9951364398002625,-0.027740580961108208,-0.0945172905921936
1687769806.9892118,32263.0,29311.0,33027.0,28699.0,10,2.8141403198242188,0.045606255531311035,2.294421434402466,0.004949024412781,-0.9951939582824707,-0.03252789378166199,-0.0922314003109932
1687769807.010953,32122.0,27920.0,33010.0,30248.0,10,2.8159282207489014,0.04479210078716278,2.2943224906921387,0.004030012991279364,-0.9950035810470581,-0.03243958577513695,-0.09433590620756149
1687769807.0319982,32804.0,29236.0,32856.0,28404.0,10,2.8186447620391846,0.044249728322029114,2.294044017791748,-0.004440769087523222,-0.9946394562721252,-0.026817195117473602,-0.09976745396852493
1687769807.0539758,33064.0,28284.0,33410.0,28542.0,10,2.820481538772583,0.043754830956459045,2.294215440750122,-0.006952191703021526,-0.994784951210022,-0.025941545143723488,-0.09839555621147156
1687769807.0751514,33009.0,28697.0,33149.0,28445.0,10,2.823420763015747,0.043330736458301544,2.2940549850463867,-0.0018122864421457052,-0.9951261281967163,-0.031354870647192,-0.09347477555274963
1687769807.095781,34291.0,28663.0,31813.0,28533.0,10,2.826059341430664,0.04277681186795235,2.2942490577697754,-0.007469539996236563,-0.9950246810913086,-0.02742600254714489,-0.09548833221197128
1687769807.1162677,33581.0,28631.0,32393.0,28695.0,10,2.8282077312469482,0.04265947639942169,2.294090509414673,-0.007864611223340034,-0.9948282241821289,-0.028374401852488518,-0.09721070528030396
1687769807.1365836,33304.0,29168.0,32530.0,28298.0,10,2.8299736976623535,0.04274706915020943,2.294273614883423,-0.010612528771162033,-0.9949440360069275,-0.02494574524462223,-0.0967026948928833
1687769807.1568425,33367.0,29667.0,32459.0,27807.0,10,2.832925796508789,0.04313104227185249,2.294163942337036,-0.0029387427493929863,-0.9951178431510925,-0.026057908311486244,-0.09514762461185455
1687769807.1771252,32236.0,30574.0,33572.0,26918.0,10,2.835097074508667,0.04353940114378929,2.2940304279327393,-0.0021184978540986776,-0.9950881004333496,-0.029293226078152657,-0.09453590959310532
1687769807.197574,31681.0,30007.0,34197.0,27415.0,10,2.8382568359375,0.04394068568944931,2.294067621231079,-0.004669705871492624,-0.9947408437728882,-0.030427435413002968,-0.0976887121796608
1687769807.2180707,31591.0,29403.0,34369.0,27937.0,10,2.8404934406280518,0.04444446787238121,2.2941641807556152,-0.007984043098986149,-0.9945629835128784,-0.029708988964557648,-0.09948965162038803
1687769807.2389991,33260.0,29044.0,32750.0,28246.0,10,2.8435704708099365,0.0449068658053875,2.294426679611206,0.00017135328380391002,-0.9949122667312622,-0.030332976952195168,-0.09607116878032684
1687769807.2601428,33941.0,28105.0,31951.0,29303.0,10,2.8456084728240967,0.045371878892183304,2.294735908508301,-0.0015922669554129243,-0.9948592185974121,-0.028515342622995377,-0.09715753048658371
1687769807.2817705,34538.0,28398.0,32688.0,30360.0,10,2.848985195159912,0.04664592817425728,2.29504656791687,-0.006848067976534367,-0.9948729872703552,-0.02655044011771679,-0.09734418243169785
1687769807.3026462,33172.0,29816.0,34126.0,28870.0,10,2.8510468006134033,0.04758796468377113,2.2952957153320312,-0.010148582980036736,-0.9948392510414124,-0.026671819388866425,-0.09736860543489456
1687769807.3240602,32348.0,31108.0,34634.0,27894.0,10,2.854309320449829,0.04909028485417366,2.2954719066619873,-0.006897324230521917,-0.9948195219039917,-0.02289840206503868,-0.09880381077528
1687769807.3449368,32885.0,31971.0,33869.0,27259.0,10,2.856708288192749,0.05025370791554451,2.2954325675964355,-0.0065662916749715805,-0.9943729043006897,-0.026056529954075813,-0.10247278958559036
1687769807.3660305,34049.0,32293.0,32795.0,26847.0,10,2.8603343963623047,0.05155713111162186,2.2960000038146973,-0.004496392793953419,-0.9945240020751953,-0.028106316924095154,-0.10055886209011078
1687769807.3866036,33219.0,29839.0,32487.0,27755.0,10,2.8628060817718506,0.05275753512978554,2.296236038208008,0.002799262059852481,-0.9947416186332703,-0.03328338637948036,-0.09681733697652817
1687769807.407352,31601.0,28795.0,34355.0,28549.0,10,2.866565227508545,0.05484992265701294,2.2968697547912598,-0.0002475402725394815,-0.9945096373558044,-0.03194171190261841,-0.0996505618095398
1687769807.4285052,30877.0,28391.0,34601.0,29431.0,10,2.8688971996307373,0.05625778064131737,2.2971208095550537,0.008216490037739277,-0.9947777390480042,-0.0361604280769825,-0.09509088099002838
1687769807.449147,31468.0,28140.0,34318.0,29374.0,10,2.872487783432007,0.058782897889614105,2.297910690307617,-0.0022602868266403675,-0.994708776473999,-0.029989393427968025,-0.09823465347290039
1687769807.4714873,32676.0,28710.0,33030.0,28884.0,10,2.876221179962158,0.06115876883268356,2.2983787059783936,-0.0025539337657392025,-0.9946925044059753,-0.027713138610124588,-0.0990571454167366
1687769807.492032,34158.0,29366.0,31448.0,28328.0,10,2.8786115646362305,0.06304742395877838,2.2985405921936035,-0.007567899767309427,-0.9942416548728943,-0.025827763602137566,-0.10372698307037354
1687769807.5129158,34521.0,28851.0,30949.0,28979.0,10,2.8823390007019043,0.06514936685562134,2.29947566986084,-0.00637969421222806,-0.994490921497345,-0.026214133948087692,-0.10129094123840332
1687769807.5338612,32739.0,29633.0,32535.0,28393.0,10,2.8851356506347656,0.06664937734603882,2.3000121116638184,-0.008727697655558586,-0.9945408701896667,-0.02803647331893444,-0.10013100504875183
1687769807.5545325,31439.0,29919.0,33505.0,28437.0,10,2.8889381885528564,0.06905171275138855,2.300502300262451,-0.004786044359207153,-0.9944884181022644,-0.030754677951335907,-0.1001201644539833
1687769807.5754068,30971.0,30063.0,34107.0,28159.0,10,2.891602039337158,0.07022589445114136,2.3011772632598877,-0.0069755809381604195,-0.9944242835044861,-0.030533401295542717,-0.10069430619478226
1687769807.5971105,31651.0,29289.0,33223.0,29137.0,10,2.8955564498901367,0.07205545157194138,2.302156686782837,-0.008707746863365173,-0.9944860935211182,-0.028488917276263237,-0.10054890066385269
1687769807.618134,32462.0,29428.0,32194.0,29216.0,10,2.8982057571411133,0.0733056515455246,2.302495002746582,0.0017338658217340708,-0.9943726658821106,-0.02826450578868389,-0.10208394378423691
1687769807.6389241,33136.0,29608.0,31308.0,29248.0,10,2.902420997619629,0.0750347301363945,2.3037185668945312,-0.00590308103710413,-0.9943536520004272,-0.026049071922898293,-0.10270024836063385
1687769807.6597679,32628.0,29744.0,31654.0,29274.0,10,2.905243396759033,0.07585041970014572,2.304346799850464,-0.005835223477333784,-0.9942432641983032,-0.027301393449306488,-0.10344591736793518
1687769807.6809237,32299.0,30671.0,31875.0,28455.0,10,2.9094645977020264,0.07720340043306351,2.3053932189941406,-0.010450928471982479,-0.9941860437393188,-0.029100967571139336,-0.10314153879880905
1687769807.7017145,32084.0,29930.0,31998.0,29288.0,10,2.912202835083008,0.07822310924530029,2.3059093952178955,-0.00884135253727436,-0.993778645992279,-0.02748170867562294,-0.10756667703390121
1687769807.7224348,30872.0,30672.0,33130.0,28626.0,10,2.9164655208587646,0.0790465921163559,2.3070459365844727,-0.0070353541523218155,-0.9935304522514343,-0.028018726035952568,-0.10983137786388397
1687769807.7430058,30581.0,30445.0,33265.0,29009.0,10,2.9193029403686523,0.07912837713956833,2.307753562927246,-0.03344343602657318,-0.9939841032028198,-0.02348993346095085,-0.10161291062831879
1687769807.7632887,30834.0,30380.0,32910.0,29176.0,10,2.9238297939300537,0.08008377999067307,2.3089075088500977,-0.012914992868900299,-0.9936407208442688,-0.02781292051076889,-0.10834108293056488
1687769807.7838428,31293.0,31561.0,31325.0,29121.0,10,2.9268007278442383,0.08040334284305573,2.3100950717926025,-0.006785322912037373,-0.9937126636505127,-0.026464005932211876,-0.10857637971639633
1687769807.8043067,32497.0,31633.0,30213.0,28957.0,10,2.9315152168273926,0.0809883251786232,2.3114771842956543,-0.007145116571336985,-0.9934835433959961,-0.028388796374201775,-0.11015238612890244
1687769807.8256779,33080.0,30918.0,30188.0,29114.0,10,2.9345335960388184,0.08099547028541565,2.3125109672546387,-0.004262581467628479,-0.993474006652832,-0.02904435060918331,-0.11021634191274643
1687769807.8471076,31923.0,31111.0,31283.0,28983.0,10,2.939108371734619,0.08117636293172836,2.314110517501831,-0.006265372037887573,-0.9931069016456604,-0.03260505571961403,-0.11241181194782257
1687769807.8688495,30653.0,30563.0,32589.0,29495.0,10,2.9422590732574463,0.08135407418012619,2.315030097961426,-0.008613997139036655,-0.9926463961601257,-0.03697890043258667,-0.11494114995002747
1687769807.8904665,30951.0,30865.0,33545.0,30623.0,10,2.9469873905181885,0.08102726191282272,2.316711187362671,-0.007188052870333195,-0.9926726222038269,-0.041959669440984726,-0.113087959587574
1687769807.9113245,32102.0,30756.0,32362.0,30764.0,10,2.9501731395721436,0.08107411861419678,2.317932367324829,-0.010005253367125988,-0.9920554757118225,-0.044366929680109024,-0.11729202419519424
1687769807.9323611,32275.0,32003.0,32147.0,29559.0,10,2.95503568649292,0.08066681772470474,2.3195369243621826,-0.013451976701617241,-0.9913899898529053,-0.04667696729302406,-0.12159907072782516
1687769807.9533775,32601.0,31723.0,31745.0,29915.0,10,2.9581527709960938,0.08014330267906189,2.3209195137023926,-0.011790839023888111,-0.9914650917053223,-0.04406759515404701,-0.12213128805160522
1687769807.9738743,31923.0,31053.0,32337.0,30671.0,10,2.9629876613616943,0.07954821735620499,2.3227298259735107,-0.01079543773084879,-0.9914588332176208,-0.03900384530425072,-0.12398196756839752
1687769807.9946241,31778.0,31600.0,32522.0,30084.0,10,2.966216564178467,0.07856869697570801,2.324073076248169,-0.0032362069468945265,-0.9920559525489807,-0.035379935055971146,-0.12067681550979614
1687769808.016161,31299.0,31149.0,32505.0,31031.0,10,2.971238613128662,0.07786137610673904,2.3262994289398193,-0.004813988693058491,-0.9920400381088257,-0.028057657182216644,-0.12266309559345245
1687769808.0373566,31873.0,30623.0,32083.0,31405.0,10,2.976205348968506,0.07655017077922821,2.328781843185425,-0.0018363235285505652,-0.9924429655075073,-0.03210389241576195,-0.11841832846403122
1687769808.058255,32141.0,31753.0,32193.0,29897.0,10,2.979641914367676,0.07594325393438339,2.3306949138641357,-0.004826787859201431,-0.9925608038902283,-0.02973746508359909,-0.11796441674232483
1687769808.0797455,31840.0,32246.0,32376.0,29522.0,10,2.9846673011779785,0.07545690983533859,2.332719087600708,-0.004864199087023735,-0.9921552538871765,-0.029985370114445686,-0.12126481533050537
1687769808.1003513,31558.0,31844.0,31184.0,28714.0,10,2.9881350994110107,0.0746181309223175,2.3345866203308105,-0.005790960043668747,-0.9922362565994263,-0.03072255663573742,-0.12037431448698044
1687769808.1218536,31396.0,31130.0,31686.0,29088.0,10,2.993211030960083,0.07366462051868439,2.3372702598571777,-0.005304052494466305,-0.9919717907905579,-0.03140051290392876,-0.1223841980099678
1687769808.1427536,30707.0,30733.0,32033.0,29827.0,10,2.9967167377471924,0.07311976701021194,2.338993549346924,-0.006728762295097113,-0.9918325543403625,-0.032390136271715164,-0.12318233400583267
1687769808.163255,29474.0,31386.0,33338.0,29102.0,10,3.0020430088043213,0.07200223952531815,2.3419909477233887,-0.0030080622527748346,-0.9920804500579834,-0.031030690297484398,-0.12167400866746902
1687769808.1837547,30368.0,31646.0,32488.0,28798.0,10,3.0056045055389404,0.0711129829287529,2.343916654586792,-0.0031773850787431,-0.9921722412109375,-0.033578891307115555,-0.1202363520860672
1687769808.2043753,31047.0,30977.0,31795.0,29481.0,10,3.010867118835449,0.07065090537071228,2.3464341163635254,-0.008660508319735527,-0.9916335940361023,-0.029648538678884506,-0.1253349334001541
1687769808.225646,32301.0,30767.0,30793.0,29439.0,10,3.0144851207733154,0.06971035897731781,2.3488733768463135,-0.0061759683303534985,-0.9921504855155945,-0.03055957704782486,-0.12110111117362976
1687769808.2469642,31705.0,31507.0,31585.0,28503.0,10,3.019942283630371,0.06855939328670502,2.3522045612335205,-0.005945313721895218,-0.9923492670059204,-0.031129103153944016,-0.11932607740163803
1687769808.267577,31808.0,31802.0,31596.0,28094.0,10,3.0236730575561523,0.06792110204696655,2.3543527126312256,-0.005858810152858496,-0.9923508167266846,-0.031018760055303574,-0.11934661865234375
1687769808.2881792,31692.0,31752.0,33436.0,29104.0,10,3.029202938079834,0.06679453700780869,2.357570171356201,-0.005920674651861191,-0.9924354553222656,-0.034740135073661804,-0.11760170757770538
1687769808.3092227,31465.0,31221.0,34059.0,29239.0,10,3.0327560901641846,0.06586948037147522,2.359849691390991,-0.005583620630204678,-0.9924386739730835,-0.033478010445833206,-0.11795582622289658
1687769808.3309922,32201.0,31181.0,33491.0,29111.0,10,3.038236379623413,0.06468849629163742,2.3633010387420654,-0.008187109604477882,-0.9925131797790527,-0.03299545496702194,-0.11731060594320297
1687769808.3527381,32619.0,30889.0,33131.0,29345.0,10,3.0419323444366455,0.06429418176412582,2.3651342391967773,-0.00784560851752758,-0.9919781684875488,-0.030912792310118675,-0.12232062965631485
1687769808.3734982,32666.0,31776.0,33282.0,28260.0,10,3.047454833984375,0.06273625791072845,2.3692660331726074,-0.004081679042428732,-0.9925339221954346,-0.033783961087465286,-0.11712579429149628
1687769808.394721,32664.0,30782.0,33338.0,29200.0,10,3.051158905029297,0.06180840730667114,2.3717007637023926,-0.004171433858573437,-0.9928699731826782,-0.032875798642635345,-0.1145031750202179
1687769808.415575,33274.0,29444.0,33714.0,29552.0,10,3.0566840171813965,0.06077504903078079,2.37552809715271,-0.003337295027449727,-0.9929556846618652,-0.033242933452129364,-0.11367910355329514
1687769808.4361415,33358.0,29894.0,33926.0,28806.0,10,3.0603790283203125,0.0602002888917923,2.3780813217163086,-0.0019803903996944427,-0.9930557608604431,-0.03268309682607651,-0.11299587786197662
1687769808.4568295,33391.0,29665.0,33729.0,29199.0,10,3.0659725666046143,0.05956633761525154,2.382012367248535,-0.0025932181160897017,-0.9931597709655762,-0.03247035667300224,-0.11212730407714844
1687769808.4773235,32907.0,30057.0,34071.0,28949.0,10,3.069736957550049,0.05928059667348862,2.384636163711548,-0.005429152864962816,-0.9932200312614441,-0.03320631757378578,-0.11127373576164246
1687769808.4978156,32558.0,29724.0,33334.0,27684.0,10,3.0752618312835693,0.058875132352113724,2.3887550830841064,-0.006501258350908756,-0.9933002591133118,-0.030112169682979584,-0.11138079315423965
1687769808.5182693,32166.0,28618.0,33972.0,28544.0,10,3.0790624618530273,0.05905589461326599,2.3913912773132324,-0.008106917142868042,-0.9929831624031067,-0.03464233875274658,-0.11277703195810318
1687769808.5390053,32656.0,28848.0,33602.0,28194.0,10,3.0849337577819824,0.0593162477016449,2.39532470703125,-0.013517444021999836,-0.9925292730331421,-0.04233447462320328,-0.1136249527335167
1687769808.559549,33910.0,29028.0,32518.0,27844.0,10,3.088526725769043,0.05877934396266937,2.398338794708252,-0.0064866384491324425,-0.993247926235199,-0.036259282380342484,-0.11000803858041763
1687769808.5798986,33049.0,28701.0,33639.0,27911.0,10,3.094116687774658,0.058774836361408234,2.402740240097046,-0.004486191086471081,-0.9935930967330933,-0.030475564301013947,-0.10873805731534958
1687769808.6011243,31040.0,26752.0,32544.0,26664.0,10,3.0980076789855957,0.05915442481637001,2.4053149223327637,-0.006708551198244095,-0.9933608770370483,-0.03108058124780655,-0.11055879294872284
1687769808.6219568,30173.0,27181.0,33203.0,26443.0,10,3.103782892227173,0.05944736301898956,2.4099578857421875,-0.007616173941642046,-0.9935262203216553,-0.03511962667107582,-0.10776989907026291
1687769808.6427183,30631.0,27399.0,32579.0,26391.0,10,3.107614755630493,0.05946720764040947,2.4128925800323486,-0.006132293492555618,-0.9937570095062256,-0.03242171183228493,-0.10657496005296707
1687769808.6634905,31906.0,27658.0,31314.0,26122.0,10,3.1135809421539307,0.06030305102467537,2.417409896850586,-0.013679875060915947,-0.9929519891738892,-0.046813007444143295,-0.10801728069782257
1687769808.6839468,32394.0,27794.0,30438.0,26374.0,10,3.1173760890960693,0.060181617736816406,2.4202115535736084,-0.011213001795113087,-0.9933858513832092,-0.036492377519607544,-0.10829167813062668
1687769808.7047298,31019.0,25853.0,28373.0,23391.0,10,3.123276710510254,0.05966592952609062,2.4248528480529785,-0.008413322269916534,-0.9937762022018433,-0.03285237401723862,-0.10610829293727875
1687769808.7256155,29017.0,25673.0,30487.0,23459.0,10,3.1272048950195312,0.059467051178216934,2.427948474884033,-0.007753221783787012,-0.993858277797699,-0.034741539508104324,-0.10477910935878754
1687769808.7462158,27316.0,24920.0,32140.0,24260.0,10,3.1331992149353027,0.058776360005140305,2.4325931072235107,-0.008233324624598026,-0.9940367341041565,-0.03576704114675522,-0.1026836484670639
1687769808.7671885,27209.0,24755.0,32183.0,24489.0,10,3.137139081954956,0.058202825486660004,2.4357316493988037,-0.008277112618088722,-0.994020402431488,-0.037040576338768005,-0.10238658636808395
1687769808.7884173,25982.0,22618.0,29474.0,23106.0,10,3.137139081954956,0.058202825486660004,2.4357316493988037,-0.008277112618088722,-0.994020402431488,-0.037040576338768005,-0.10238658636808395
1687769808.8091016,27528.0,23042.0,28094.0,22516.0,10,3.137139081954956,0.058202825486660004,2.4357316493988037,-0.008277112618088722,-0.994020402431488,-0.037040576338768005,-0.10238658636808395
1687769808.829694,29505.0,23305.0,26029.0,22341.0,10,3.1511037349700928,0.054155461490154266,2.4469950199127197,-0.008442857302725315,-0.9939354658126831,-0.03077690862119198,-0.1052321195602417
1687769808.8518243,29680.0,24236.0,26144.0,21120.0,10,3.156590223312378,0.051576364785432816,2.451439619064331,-0.006568953860551119,-0.9940957427024841,-0.030042318627238274,-0.10405782610177994
1687769808.8728983,30385.0,24065.0,25293.0,21437.0,10,3.1636414527893066,0.04787588119506836,2.4567739963531494,-0.00926328357309103,-0.9940474033355713,-0.03622681647539139,-0.10233185440301895
1687769808.893785,27302.0,22722.0,25076.0,18528.0,10,3.1658177375793457,0.04696260020136833,2.4583969116210938,-0.014149900525808334,-0.993182897567749,-0.049735311418771744,-0.10446986556053162
1687769808.9154148,23482.0,19592.0,28736.0,21818.0,10,3.1658177375793457,0.04696260020136833,2.4583969116210938,-0.014149900525808334,-0.993182897567749,-0.049735311418771744,-0.10446986556053162
1687769808.9366133,23787.0,18499.0,28619.0,22723.0,10,3.172626495361328,0.041409339755773544,2.464005708694458,-0.01733296737074852,-0.9924453496932983,-0.06131010130047798,-0.10484739392995834
1687769808.9574585,24757.0,17943.0,27575.0,23353.0,10,3.1826529502868652,0.03114119917154312,2.472573757171631,-0.011266558431088924,-0.9940365552902222,-0.041443660855293274,-0.10023433715105057
1687769808.9780047,25703.0,17347.0,27073.0,23505.0,10,3.187812089920044,0.026235565543174744,2.476506471633911,-0.018716324120759964,-0.9934350848197937,-0.046110618859529495,-0.10300597548484802
1687769808.9985454,42184.0,37396.0,14230.0,0.0,10,3.193530321121216,0.02141231670975685,2.4828402996063232,-0.014471912756562233,-0.995415985584259,-0.04234180599451065,-0.08452682197093964
1687769809.0190473,42184.0,37396.0,14230.0,0.0,10,3.1950032711029053,0.01995880715548992,2.4842586517333984,-0.02228531986474991,-0.993579626083374,-0.041708964854478836,-0.10277778655290604
1687769809.040237,23006.0,31484.0,15224.0,15654.0,10,3.1954808235168457,0.023153766989707947,2.485522508621216,-0.032428380101919174,-0.9917331337928772,-0.04069399833679199,-0.11729351431131363
1687769809.0615628,21354.0,36570.0,18462.0,8982.0,10,3.1958281993865967,0.02496645227074623,2.4859564304351807,-0.03132137283682823,-0.990967333316803,-0.03632895648479462,-0.1252320557832718
1687769809.082197,21515.0,33001.0,19755.0,11097.0,10,3.196570873260498,0.026104988530278206,2.487492084503174,-0.033576346933841705,-0.9907537698745728,-0.039254575967788696,-0.1254543960094452
1687769809.1026835,16721.0,23617.0,21605.0,15909.0,10,3.1974105834960938,0.02608620561659336,2.488842725753784,-0.0148782292380929,-0.9907483458518982,-0.046059202402830124,-0.1267871856689453
1687769809.1235728,16121.0,15557.0,22781.0,23393.0,10,3.1988420486450195,0.025114979594945908,2.49104642868042,-0.001094944542273879,-0.9905021786689758,-0.05216837674379349,-0.12721113860607147
1687769809.144437,14571.0,7805.0,25173.0,30303.0,10,3.199690580368042,0.02331828884780407,2.49247670173645,0.004319723229855299,-0.9909666180610657,-0.04484625160694122,-0.1263146996498108
1687769809.165827,11288.0,21110.0,15582.0,29872.0,10,3.200934648513794,0.020186813548207283,2.494861602783203,0.0006423429003916681,-0.9911423325538635,-0.03508755564689636,-0.12808328866958618
1687769809.1863394,12225.0,23389.0,14233.0,20577.0,10,3.2012181282043457,0.02003583125770092,2.495424509048462,-0.003666488453745842,-0.9906648397445679,-0.03204389661550522,-0.1324501484632492
1687769809.2069914,14539.0,25267.0,13735.0,16883.0,10,3.2011032104492188,0.02089470624923706,2.496311902999878,-0.009408250451087952,-0.9901399612426758,-0.031876981258392334,-0.13608230650424957
1687769809.2281919,33752.0,9520.0,0.0,28112.0,10,3.201138973236084,0.021064845845103264,2.4965412616729736,-0.0065100169740617275,-0.9899587035179138,-0.034023627638816833,-0.13704648613929749
1687769809.2495203,23729.0,16147.0,16173.0,14375.0,10,3.2009968757629395,0.019959742203354836,2.4971461296081543,-0.0064948005601763725,-0.9894862771034241,-0.039306141436100006,-0.13903194665908813
1687769809.270624,12025.0,9393.0,24041.0,24965.0,10,3.200968027114868,0.019362078979611397,2.496969223022461,-0.027060914784669876,-0.9903976321220398,-0.03312258794903755,-0.1314661055803299
1687769809.2911758,0.0,0.0,0.0,0.0,10,3.2011609077453613,0.019632257521152496,2.4970779418945312,-0.017643500119447708,-0.9901803731918335,-0.039526987820863724,-0.1329255998134613
1687769809.3120813,0.0,0.0,0.0,0.0,10,3.2012181282043457,0.01974203623831272,2.497129201889038,-0.012335618026554585,-0.9901385307312012,-0.04006403312087059,-0.1336728185415268
1687769809.3328931,0.0,0.0,0.0,0.0,10,3.201246738433838,0.019736597314476967,2.4969654083251953,-0.008932020515203476,-0.9901989698410034,-0.03896408528089523,-0.13382099568843842
1687769809.3535488,0.0,0.0,0.0,0.0,10,3.2012391090393066,0.019706405699253082,2.4968910217285156,-0.007720261812210083,-0.9901288747787476,-0.039088789373636246,-0.13437819480895996
1687769809.374272,0.0,0.0,0.0,0.0,10,3.2012057304382324,0.019607678055763245,2.4967641830444336,-0.01792105846107006,-0.9904853105545044,-0.035456981509923935,-0.1317591816186905
1687769809.3948698,0.0,0.0,0.0,0.0,10,3.2010345458984375,0.019326364621520042,2.496640920639038,-0.0303423423320055,-0.9907041788101196,-0.03074144944548607,-0.12899371981620789
1687769809.4159381,0.0,0.0,0.0,0.0,10,3.201000690460205,0.01928400620818138,2.4965178966522217,-0.03477787971496582,-0.9905844330787659,-0.02696743607521057,-0.12963667511940002
1687769809.436984,0.0,0.0,0.0,0.0,10,3.201138734817505,0.019585097208619118,2.496706247329712,-0.018936417996883392,-0.9905002117156982,-0.03321116417646408,-0.13209009170532227
1687769809.457641,0.0,0.0,0.0,0.0,10,3.2012088298797607,0.020041311159729958,2.4963982105255127,-0.008076724596321583,-0.9896446466445923,-0.04153689369559288,-0.1371605396270752
1687769809.4781961,0.0,0.0,0.0,0.0,10,3.2012197971343994,0.019926603883504868,2.4963266849517822,-0.006598417181521654,-0.9895707964897156,-0.03930477052927017,-0.138424813747406
1687769809.4989917,0.0,0.0,0.0,0.0,10,3.201265573501587,0.01992662250995636,2.49674654006958,-0.007058580406010151,-0.9899265766143799,-0.037890464067459106,-0.13623486459255219
1687769809.5205443,0.0,0.0,0.0,0.0,10,3.201209783554077,0.019738800823688507,2.4967539310455322,-0.016170594841241837,-0.9904515743255615,-0.03610985726118088,-0.13206230103969574
1687769809.5416214,0.0,0.0,0.0,0.0,10,3.2012295722961426,0.019779101014137268,2.4967567920684814,-0.00934559479355812,-0.9901044964790344,-0.040128547698259354,-0.13414771854877472
1687769809.5626132,0.0,0.0,0.0,0.0,10,3.2013063430786133,0.020201504230499268,2.4964540004730225,-0.010554193519055843,-0.9895319938659668,-0.041776012629270554,-0.13773113489151
1687769809.5829775,0.0,0.0,0.0,0.0,10,3.2013540267944336,0.02028094418346882,2.4967262744903564,-0.011786430142819881,-0.989692211151123,-0.04456988349556923,-0.13558758795261383
1687769809.6036475,0.0,0.0,0.0,0.0,10,3.2012178897857666,0.019909294322133064,2.496828079223633,-0.008467532694339752,-0.9901780486106873,-0.03708312287926674,-0.13453857600688934
1687769809.6240802,0.0,0.0,0.0,0.0,10,3.201080083847046,0.01982053555548191,2.4969635009765625,-0.008932815864682198,-0.9899201393127441,-0.03890175744891167,-0.13588613271713257
1687769809.6451035,0.0,0.0,0.0,0.0,10,3.2011301517486572,0.019801193848252296,2.4969520568847656,-0.007609811145812273,-0.990067183971405,-0.035989850759506226,-0.1356973648071289
1687769809.6661024,0.0,0.0,0.0,0.0,10,3.2012319564819336,0.019876623526215553,2.4965710639953613,-0.006282193120568991,-0.9899131059646606,-0.03581203147768974,-0.13693100214004517
1687769809.6874068,0.0,0.0,0.0,0.0,10,3.2013468742370605,0.0200794730335474,2.4963455200195312,-0.004058226477354765,-0.9900082945823669,-0.044341590255498886,-0.13379418849945068
1687769809.7081008,0.0,0.0,0.0,0.0,10,3.2013230323791504,0.019934572279453278,2.4964778423309326,-0.0007778646540828049,-0.9904071092605591,-0.04565541818737984,-0.13041800260543823
1687769809.7292407,0.0,0.0,0.0,0.0,10,3.201237916946411,0.01994800940155983,2.49674916267395,-0.008105610497295856,-0.9899768233299255,-0.044410210102796555,-0.1338210254907608
1687769809.7501915,0.0,0.0,0.0,0.0,10,3.201094388961792,0.019816530868411064,2.4968738555908203,-0.008552963845431805,-0.9901077747344971,-0.03832471743226051,-0.1347028911113739
1687769809.7711709,0.0,0.0,0.0,0.0,10,3.2012500762939453,0.02015703171491623,2.4964964389801025,-0.005712105892598629,-0.990030825138092,-0.04407262057065964,-0.13365653157234192
1687769809.7916367,0.0,0.0,0.0,0.0,10,3.2011964321136475,0.0199491698294878,2.496695041656494,-0.007717170286923647,-0.9901841878890991,-0.04066956043243408,-0.13349846005439758
1687769809.8127728,0.0,0.0,0.0,0.0,10,3.2012805938720703,0.019703691825270653,2.496541976928711,-0.0024194689467549324,-0.9903804659843445,-0.039609286934137344,-0.13255926966667175
1687769809.8336134,0.0,0.0,0.0,0.0,10,3.201202392578125,0.019728178158402443,2.496711492538452,-0.006505990866571665,-0.9902557134628296,-0.03879823908209801,-0.13358940184116364
1687769809.8549411,0.0,0.0,0.0,0.0,10,3.2013041973114014,0.01992686837911606,2.496399402618408,-0.007859224453568459,-0.9897167682647705,-0.0379733182489872,-0.13768458366394043
1687769809.8756993,0.0,0.0,0.0,0.0,10,3.2012321949005127,0.01983446255326271,2.496546745300293,-0.002450535073876381,-0.9904814958572388,-0.03580930456519127,-0.13288377225399017
1687769809.8965604,0.0,0.0,0.0,0.0,10,3.201267957687378,0.019609810784459114,2.4966137409210205,-0.005994732026010752,-0.9905100464820862,-0.034543756395578384,-0.13289356231689453
1687769809.9170973,0.0,0.0,0.0,0.0,10,3.201151132583618,0.01949264109134674,2.4966814517974854,-0.004697476979345083,-0.9903271198272705,-0.03366748243570328,-0.13452395796775818
1687769809.9375596,0.0,0.0,0.0,0.0,10,3.2011947631835938,0.01976190321147442,2.4966046810150146,0.00013698301336262375,-0.9907287955284119,-0.03982286527752876,-0.12988689541816711
