Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769286.7776794,32401.0,30627.0,32331.0,27941.0,10,2.509995937347412,0.046467702835798264,1.6635751724243164,-0.014031757600605488,0.9988168478012085,0.036508213728666306,-0.028897270560264587
1687769286.7981837,32151.0,28903.0,33695.0,28551.0,10,2.5186169147491455,0.04711633548140526,1.6672050952911377,0.03662422299385071,0.9972513318061829,0.06044873595237732,-0.02223711833357811
1687769286.8188958,30759.0,27571.0,35011.0,29959.0,10,2.525106191635132,0.0452805832028389,1.6712677478790283,0.0513247586786747,0.997366726398468,0.03910120576620102,-0.03311377391219139
1687769286.8393502,31610.0,26684.0,34290.0,30716.0,10,2.534895658493042,0.043080441653728485,1.677830696105957,0.03644167259335518,0.9979722499847412,0.03566460683941841,-0.03809644281864166
1687769286.8602157,31125.0,28959.0,34729.0,28487.0,10,2.534895658493042,0.043080441653728485,1.677830696105957,0.03644167259335518,0.9979722499847412,0.03566460683941841,-0.03809644281864166
1687769286.8805332,32017.0,30653.0,33631.0,26999.0,10,2.5513811111450195,0.040132660418748856,1.6877785921096802,0.008097813464701176,0.9980178475379944,0.04635325074195862,-0.04178531467914581
1687769286.9008262,33767.0,29795.0,32735.0,27003.0,10,2.559133291244507,0.04011814668774605,1.69217848777771,0.0030779752414673567,0.9984745383262634,0.04235580563545227,-0.035284750163555145
1687769286.9210713,34461.0,28119.0,32455.0,28265.0,10,2.570295810699463,0.041208118200302124,1.6987175941467285,0.012248901650309563,0.9987658262252808,0.03453398123383522,-0.033530138432979584
1687769286.941418,32387.0,28569.0,35017.0,27327.0,10,2.57838773727417,0.04082991182804108,1.7028416395187378,0.05799667164683342,0.9973077774047852,0.017498351633548737,-0.0413200780749321
1687769286.9617178,30760.0,27950.0,37224.0,27366.0,10,2.586897134780884,0.04243376478552818,1.7074695825576782,0.04679431393742561,0.996652364730835,-0.047042492777109146,-0.04776308685541153
1687769286.9819715,32268.0,25740.0,35344.0,29948.0,10,2.5955283641815186,0.04001373425126076,1.713600993156433,0.007514944765716791,0.9991263747215271,0.006362169049680233,-0.0406133234500885
1687769287.0022244,34016.0,25608.0,33894.0,29782.0,10,2.60750675201416,0.03974491357803345,1.721413016319275,-0.008223527111113071,0.9989598393440247,0.027255000546574593,-0.035617321729660034
1687769287.0226748,35471.0,28047.0,31597.0,28185.0,10,2.615535020828247,0.04282459244132042,1.7257702350616455,-0.0026858372148126364,0.9993106722831726,0.011028282344341278,-0.035346098244190216
1687769287.0428822,34655.0,30481.0,31935.0,26229.0,10,2.624187707901001,0.04187806323170662,1.7301416397094727,0.04306163638830185,0.9980642199516296,0.017433620989322662,-0.04134754091501236
1687769287.0631907,32295.0,31495.0,34485.0,25025.0,10,2.6361372470855713,0.043194275349378586,1.737311840057373,0.047067590057849884,0.997901439666748,0.007289491593837738,-0.04386666789650917
1687769287.0835073,32477.0,30453.0,34807.0,25563.0,10,2.6444191932678223,0.044863972812891006,1.7417899370193481,0.034152764827013016,0.998284637928009,0.02780335210263729,-0.03857981041073799
1687769287.1051657,32618.0,29376.0,34768.0,26538.0,10,2.656585454940796,0.04482210800051689,1.749115228652954,0.04271486774086952,0.9965353012084961,0.059606537222862244,-0.03924207389354706
1687769287.1258757,33659.0,28475.0,35121.0,28729.0,10,2.656585454940796,0.04482210800051689,1.749115228652954,0.04271486774086952,0.9965353012084961,0.059606537222862244,-0.03924207389354706
1687769287.146849,32469.0,27219.0,36227.0,30069.0,10,2.656585454940796,0.04482210800051689,1.749115228652954,0.04271486774086952,0.9965353012084961,0.059606537222862244,-0.03924207389354706
1687769287.1676283,33276.0,26116.0,35736.0,30856.0,10,2.679318428039551,0.04563211277127266,1.7631504535675049,0.012534541077911854,0.9978152513504028,0.04540213569998741,-0.046328090131282806
1687769287.1882346,33566.0,27994.0,34770.0,29654.0,10,2.679318428039551,0.04563211277127266,1.7631504535675049,0.012534541077911854,0.9978152513504028,0.04540213569998741,-0.046328090131282806
1687769287.208623,34294.0,28856.0,34024.0,28810.0,10,2.704519033432007,0.05034363269805908,1.7785545587539673,0.00041418097680434585,0.9984296560287476,0.03766162693500519,-0.04147018492221832
1687769287.2288673,35256.0,30594.0,31972.0,25478.0,10,2.7183892726898193,0.05415492132306099,1.7863399982452393,-0.006864056922495365,0.9989193677902222,0.01283829566091299,-0.04413696750998497
1687769287.2490819,33860.0,29292.0,33740.0,26408.0,10,2.730346918106079,0.05565279349684715,1.7932828664779663,-0.014117248356342316,0.9986521005630493,0.01602514274418354,-0.047305893152952194
1687769287.2694058,32531.0,28137.0,35579.0,27053.0,10,2.7454452514648438,0.06081194430589676,1.8016163110733032,-0.01317677553743124,0.9985482692718506,-0.023814940825104713,-0.04648302495479584
1687769287.289711,31987.0,26039.0,36007.0,29267.0,10,2.7547948360443115,0.06067090481519699,1.8072071075439453,-0.0007532452582381666,0.9988189935684204,0.017351893708109856,-0.045377686619758606
1687769287.3101156,31284.0,24426.0,36514.0,31076.0,10,2.7642476558685303,0.06203538179397583,1.8125392198562622,0.0011816713958978653,0.9985550045967102,0.028734801337122917,-0.045397013425827026
1687769287.3306334,31833.0,25637.0,35569.0,30261.0,10,2.778442144393921,0.06418992578983307,1.82076895236969,0.00921386294066906,0.9980705380439758,0.03979457914829254,-0.04676249250769615
1687769287.351462,31100.0,27450.0,35796.0,28954.0,10,2.7881338596343994,0.06637363135814667,1.8262364864349365,0.027905533090233803,0.9964380860328674,0.06687602400779724,-0.04312814772129059
1687769287.371908,27785.0,31089.0,35823.0,28603.0,10,2.802586555480957,0.06853524595499039,1.8345750570297241,0.02857494354248047,0.9963428974151611,0.06771073490381241,-0.043584417551755905
1687769287.3932316,29015.0,32559.0,33305.0,28421.0,10,2.8123958110809326,0.06961452960968018,1.8400452136993408,0.01886126771569252,0.9970709681510925,0.0604700967669487,-0.04286320134997368
1687769287.4141738,32051.0,31803.0,29195.0,30251.0,10,2.8272860050201416,0.07159825414419174,1.848275065422058,0.006906622555106878,0.9981914758682251,0.041738156229257584,-0.042710527777671814
1687769287.4347296,33656.0,30386.0,26440.0,32818.0,10,2.8372745513916016,0.07272666692733765,1.8538049459457397,0.0021828983444720507,0.9982879161834717,0.04095768555998802,-0.041702669113874435
1687769287.4555874,31948.0,32276.0,27572.0,31504.0,10,2.8525195121765137,0.0747777670621872,1.8620463609695435,0.007134698797017336,0.9984132051467896,0.04147058725357056,-0.037423890084028244
1687769287.4760528,31271.0,34061.0,27901.0,30067.0,10,2.862675189971924,0.07592983543872833,1.8673887252807617,0.010930969379842281,0.9984714388847351,0.04309201240539551,-0.03284074366092682
1687769287.4965334,31271.0,34061.0,27901.0,30067.0,10,2.878143310546875,0.07727894186973572,1.875555157661438,0.008711976930499077,0.9983809590339661,0.04723789170384407,-0.030469540506601334
1687769287.5179412,27534.0,33808.0,32972.0,28986.0,10,2.8885958194732666,0.07813713699579239,1.8810890913009644,0.009550312533974648,0.9982678294181824,0.050607893615961075,-0.028443260118365288
1687769287.5382955,26639.0,32513.0,34765.0,29383.0,10,2.904466152191162,0.0793219730257988,1.8897355794906616,0.006981166545301676,0.998860239982605,0.03972090035676956,-0.025528358295559883
1687769287.558587,27445.0,32321.0,33519.0,30015.0,10,2.915140151977539,0.07956699281930923,1.8954745531082153,0.008265133015811443,0.9987383484840393,0.04347539320588112,-0.023734599351882935
1687769287.5789077,28305.0,32433.0,32271.0,30291.0,10,2.9311697483062744,0.07955136150121689,1.9043086767196655,0.004736549220979214,0.9987038969993591,0.0453711673617363,-0.022576075047254562
1687769287.5992322,30334.0,31872.0,31604.0,29490.0,10,2.941948652267456,0.07976070791482925,1.910169005393982,0.0031215266790241003,0.9987432956695557,0.04489467665553093,-0.022060781717300415
1687769287.6195538,30818.0,31750.0,30952.0,29780.0,10,2.958178997039795,0.08113416284322739,1.9191052913665771,-0.009265066124498844,0.9994235038757324,0.022374579682946205,-0.023794474080204964
1687769287.6400506,30077.0,32045.0,31707.0,29471.0,10,2.968926429748535,0.08130644261837006,1.9252679347991943,-0.0066787791438400745,0.9996307492256165,0.017236970365047455,-0.019913192838430405
1687769287.6611118,29393.0,32635.0,32595.0,28677.0,10,2.9852192401885986,0.08039020746946335,1.9339045286178589,-0.0011747784446924925,0.9989600777626038,0.04118962958455086,-0.019516775384545326
1687769287.6823282,28713.0,32291.0,33035.0,29261.0,10,2.9961135387420654,0.08009714633226395,1.9399478435516357,0.0006692053284496069,0.9987013339996338,0.04706081748008728,-0.019510334357619286
1687769287.7037578,29127.0,31181.0,32865.0,30127.0,10,3.0124917030334473,0.07966084778308868,1.949185848236084,0.00328564690425992,0.998702347278595,0.047270484268665314,-0.01866687275469303
1687769287.7246897,29127.0,31181.0,32865.0,30127.0,10,3.023404836654663,0.07915958762168884,1.9554176330566406,0.00500292144715786,0.9988385438919067,0.04494250938296318,-0.01663246378302574
1687769287.7462475,27862.0,32880.0,34406.0,30836.0,10,3.039870500564575,0.07857498526573181,1.9646811485290527,0.004267177078872919,0.9988348484039307,0.04503394290804863,-0.01680832728743553
1687769287.767593,28012.0,35406.0,33530.0,29036.0,10,3.0509002208709717,0.07806534320116043,1.9710050821304321,0.0074508837424218655,0.9988818168640137,0.04419605806469917,-0.01504671573638916
1687769287.7884493,31154.0,35360.0,30492.0,28978.0,10,3.067317008972168,0.07738566398620605,1.9804354906082153,0.00358913978561759,0.9990823268890381,0.04028897359967232,-0.014089380390942097
1687769287.809925,34223.0,36209.0,27925.0,27627.0,10,3.0783934593200684,0.07661525905132294,1.986833095550537,0.004911072552204132,0.9990634918212891,0.04107186570763588,-0.01269421074539423
1687769287.8305736,32217.0,33959.0,31205.0,28603.0,10,3.0950562953948975,0.07572045922279358,1.9963442087173462,0.0014983591390773654,0.9987245798110962,0.04819215089082718,-0.014985022135078907
1687769287.851012,27635.0,32889.0,35975.0,29485.0,10,3.1060473918914795,0.07498728483915329,2.002971649169922,0.003500992665067315,0.9987375736236572,0.04833575338125229,-0.013223115354776382
1687769287.871466,25768.0,31510.0,37758.0,30948.0,10,3.1227169036865234,0.07518880069255829,2.012730121612549,-0.0024393657222390175,0.9995048642158508,0.027836551889777184,-0.014469197019934654
1687769287.892688,27809.0,31531.0,35205.0,31439.0,10,3.1339614391326904,0.07461363077163696,2.019440174102783,0.00560049619525671,0.9986348748207092,0.05001133307814598,-0.013992791064083576
1687769287.9136937,29968.0,30760.0,31610.0,30962.0,10,3.1507954597473145,0.07333993911743164,2.029634475708008,0.014164168387651443,0.9985752701759338,0.05023915693163872,-0.011079467833042145
1687769287.9344337,33173.0,31459.0,28051.0,30617.0,10,3.161895751953125,0.07248640060424805,2.0364723205566406,0.010717282071709633,0.99891597032547,0.04351109266281128,-0.012608377262949944
1687769287.9553924,31210.0,33712.0,30200.0,28178.0,10,3.178570508956909,0.07162055373191833,2.046863317489624,0.012970468029379845,0.9991723895072937,0.037027064710855484,-0.010737035423517227
1687769287.9761612,29498.0,34250.0,31776.0,27776.0,10,3.1896564960479736,0.07115042954683304,2.053645610809326,0.012249192222952843,0.9990880489349365,0.03979421779513359,-0.009460201486945152
1687769287.9970865,29420.0,34308.0,32270.0,27302.0,10,3.2064759731292725,0.07100333273410797,2.06429386138916,0.006270814687013626,0.9996570944786072,0.023588452488183975,-0.009487414732575417
1687769288.0178342,26787.0,33523.0,35105.0,27885.0,10,3.217771530151367,0.0699593797326088,2.0712268352508545,0.011106432415544987,0.9992680549621582,0.03528641536831856,-0.009739997796714306
1687769288.0384552,26700.0,30712.0,35064.0,30824.0,10,3.2347021102905273,0.07018819451332092,2.081766128540039,0.02592824585735798,0.9973059892654419,0.0685090571641922,-0.0038606126327067614
1687769288.058909,27356.0,30166.0,34296.0,31482.0,10,3.2459938526153564,0.06907366961240768,2.0889978408813477,0.01572437770664692,0.9985253214836121,0.051413342356681824,-0.0075121354311704636
1687769288.0793915,28808.0,31018.0,32734.0,30740.0,10,3.262890338897705,0.06797631829977036,2.0999341011047363,0.010822204872965813,0.9991663694381714,0.0386483371257782,-0.007463313173502684
1687769288.100024,31544.0,33014.0,29884.0,28858.0,10,3.274156332015991,0.0673723965883255,2.107261896133423,0.011947063729166985,0.9992597103118896,0.03583593666553497,-0.007281914819031954
1687769288.1204906,33894.0,34098.0,29082.0,28910.0,10,3.2912771701812744,0.06647393107414246,2.118265151977539,0.013428387232124805,0.9991971254348755,0.036993153393268585,-0.007504316978156567
1687769288.1410666,33723.0,33309.0,29227.0,29725.0,10,3.30257511138916,0.0661596953868866,2.125354766845703,0.015580207109451294,0.9989985227584839,0.041658271104097366,-0.0048659504391252995
1687769288.1617582,31872.0,31792.0,31098.0,31222.0,10,3.319777727127075,0.0649658814072609,2.136676073074341,0.017713140696287155,0.9987882375717163,0.04553842917084694,-0.005876966752111912
1687769288.1823611,27021.0,32341.0,36267.0,30355.0,10,3.331200361251831,0.06416372209787369,2.1443400382995605,0.014714155346155167,0.9988349676132202,0.04540971666574478,-0.007084986660629511
1687769288.2030785,27326.0,32630.0,36114.0,29914.0,10,3.3484835624694824,0.06352084130048752,2.1556150913238525,0.01976136863231659,0.9986956119537354,0.04675102233886719,-0.005566079635173082
1687769288.2236528,29947.0,32393.0,33765.0,29879.0,10,3.3600285053253174,0.0627555176615715,2.163492202758789,0.017226681113243103,0.9988487958908081,0.04430294781923294,-0.006458842661231756
1687769288.2444744,33309.0,32897.0,30695.0,29083.0,10,3.3774852752685547,0.0616748109459877,2.17535138130188,0.01490637008100748,0.9989668130874634,0.042437389492988586,-0.006502828095108271
1687769288.2649124,34377.0,32481.0,30111.0,29015.0,10,3.389207601547241,0.06111948937177658,2.183180570602417,0.014505906961858273,0.9989873170852661,0.042104776948690414,-0.006414577830582857
1687769288.2859395,32203.0,31567.0,32815.0,29399.0,10,3.4070723056793213,0.06046254187822342,2.195051431655884,0.019190596416592598,0.9986507892608643,0.047679685056209564,-0.007429659366607666
1687769288.3063133,30166.0,32032.0,34932.0,28854.0,10,3.4190094470977783,0.06003313139081001,2.2030274868011475,0.021315844729542732,0.9984481930732727,0.05094749107956886,-0.007162088993936777
1687769288.3273282,27758.0,31846.0,36186.0,27510.0,10,3.4308526515960693,0.05948306992650032,2.2111587524414062,0.019605042412877083,0.9986635446548462,0.04704052954912186,-0.008614609949290752
1687769288.3477936,28220.0,30828.0,35732.0,28520.0,10,3.4489893913269043,0.058764249086380005,2.2233729362487793,0.01712380349636078,0.9987787008285522,0.04536018893122673,-0.009516092017292976
1687769288.368058,29909.0,28943.0,34027.0,30421.0,10,3.4610936641693115,0.058531176298856735,2.231564521789551,0.013481959700584412,0.9986609220504761,0.0486074835062027,-0.011492890305817127
1687769288.38834,30846.0,29832.0,33006.0,29616.0,10,3.479367733001709,0.05820290744304657,2.244084358215332,0.01534231100231409,0.9988837838172913,0.043031420558691025,-0.012005925178527832
1687769288.4085903,32235.0,31593.0,31103.0,28369.0,10,3.491753101348877,0.05823857709765434,2.252268075942993,0.01570509932935238,0.998681902885437,0.047331541776657104,-0.012147817760705948
1687769288.4288664,30490.0,29752.0,29374.0,27384.0,10,3.510070323944092,0.057799797505140305,2.265001058578491,0.018737012520432472,0.9988454580307007,0.04266371950507164,-0.011689278297126293
1687769288.4491274,30616.0,28856.0,30004.0,27524.0,10,3.5225555896759033,0.05763480067253113,2.2731618881225586,0.017839407548308372,0.9986242651939392,0.04740152508020401,-0.01357980165630579
1687769288.4694974,29343.0,28211.0,31857.0,27589.0,10,3.5412096977233887,0.05725875124335289,2.285938024520874,0.02130400761961937,0.9986334443092346,0.045832954347133636,-0.013298912905156612
1687769288.4902616,28270.0,29180.0,32074.0,27476.0,10,3.5536866188049316,0.05728940665721893,2.2941274642944336,0.025723744183778763,0.9984610676765442,0.04808519780635834,-0.010090329684317112
1687769288.5113118,24430.0,28944.0,31596.0,23666.0,10,3.5724871158599854,0.056547265499830246,2.3074185848236084,0.025947751477360725,0.9984433054924011,0.04802940413355827,-0.011437145061790943
1687769288.5322754,25127.0,29581.0,30583.0,23345.0,10,3.5854437351226807,0.05688358470797539,2.3159396648406982,0.03785759583115578,0.9968562722206116,0.06915924698114395,-0.007841098122298717
1687769288.5536187,27367.0,27819.0,28071.0,25379.0,10,3.6044580936431885,0.05556030571460724,2.3288724422454834,0.031220372766256332,0.997809112071991,0.05773172900080681,-0.00832013227045536
1687769288.57413,27091.0,27003.0,27445.0,27097.0,10,3.6171371936798096,0.054066721349954605,2.3376660346984863,0.022128818556666374,0.998451828956604,0.049722254276275635,-0.011489135213196278
1687769288.5945833,23766.0,26750.0,30200.0,27920.0,10,3.6362380981445312,0.0521092526614666,2.350924253463745,0.020594600588083267,0.9986200928688049,0.04684137925505638,-0.011822646483778954
1687769288.6149423,23534.0,22856.0,27358.0,27432.0,10,3.6490070819854736,0.05073230713605881,2.3593740463256836,0.021674053743481636,0.9986660480499268,0.04582403600215912,-0.009820117615163326
1687769288.6354463,23654.0,26434.0,26868.0,24224.0,10,3.668347120285034,0.04786226153373718,2.3728127479553223,0.021814513951539993,0.9987278580665588,0.044175636023283005,-0.010740404017269611
