Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558799.1731308,25771.0,27817.0,31569.0,24743.0,10,2.599057197570801,0.02201795019209385,2.522490978240967,0.006209922023117542,-0.8325228691101074,-0.027680709958076477,-0.5532638430595398
1688558799.1934729,29847.0,30801.0,27519.0,24413.0,10,2.5987043380737305,0.021886048838496208,2.5226573944091797,0.0070622581988573074,-0.833228349685669,-0.026351751759648323,-0.5522555112838745
1688558799.213866,30108.0,29138.0,27696.0,25638.0,10,2.5984532833099365,0.021641217172145844,2.5227067470550537,0.006606977432966232,-0.8341063857078552,-0.025397684425115585,-0.5509790182113647
1688558799.234136,27810.0,29028.0,28880.0,26862.0,10,2.5981414318084717,0.022079288959503174,2.523219108581543,0.006269356701523066,-0.834815263748169,-0.0277982410043478,-0.5497922897338867
1688558799.254473,26662.0,28988.0,29524.0,27406.0,10,2.5979349613189697,0.021925536915659904,2.523355007171631,0.004458223003894091,-0.8357030749320984,-0.027240406721830368,-0.5484876036643982
1688558799.275019,24255.0,26011.0,31313.0,31001.0,10,2.597776412963867,0.022051898762583733,2.5237224102020264,0.005655215121805668,-0.8354169726371765,-0.02673543430864811,-0.5489369034767151
1688558799.2954276,28983.0,29099.0,26489.0,28009.0,10,2.5974061489105225,0.022196128964424133,2.524109125137329,0.000615663651842624,-0.837076723575592,-0.029741941019892693,-0.5462762117385864
1688558799.315764,26025.0,28127.0,30511.0,27917.0,10,2.5972824096679688,0.021862324327230453,2.524451732635498,0.007954468950629234,-0.8344626426696777,-0.033834319561719894,-0.5499674081802368
1688558799.336037,29821.0,28857.0,26469.0,27433.0,10,2.59706711769104,0.022098630666732788,2.5251317024230957,0.006171110551804304,-0.8350188136100769,-0.031148996204137802,-0.5493044257164001
1688558799.3562973,28203.0,28195.0,29661.0,29205.0,10,2.5968542098999023,0.022125525400042534,2.525522470474243,0.0067086853086948395,-0.8350567817687988,-0.031038058921694756,-0.5492465496063232
1688558799.3766165,25423.0,29865.0,31343.0,27793.0,10,2.5965094566345215,0.022045854479074478,2.526129961013794,0.009357625618577003,-0.8344948291778564,-0.029977263882756233,-0.5501201152801514
1688558799.3968444,28249.0,30165.0,28221.0,28629.0,10,2.5962977409362793,0.02163291908800602,2.5262155532836914,-0.019163480028510094,-0.8390007019042969,-0.03589273989200592,-0.5426070094108582
1688558799.417046,26083.0,31403.0,30509.0,27269.0,10,2.59604549407959,0.02156495489180088,2.5265953540802,-0.036629389971494675,-0.8409069776535034,-0.039764177054166794,-0.5384725332260132
1688558799.4372485,29413.0,33241.0,27205.0,25405.0,10,2.595482349395752,0.021793395280838013,2.5275776386260986,-0.03219447657465935,-0.8403102159500122,-0.03817865625023842,-0.5398005247116089
1688558799.4575486,23865.0,30203.0,33059.0,28137.0,10,2.595268487930298,0.02253713645040989,2.528597593307495,-0.009641461074352264,-0.8352349996566772,-0.04543258249759674,-0.5479281544685364
1688558799.477796,29305.0,29363.0,26841.0,29755.0,10,2.5946037769317627,0.022431956604123116,2.5296971797943115,-0.002842624206095934,-0.8350945711135864,-0.034177083522081375,-0.5490362048149109
1688558799.4979913,19606.0,27546.0,36410.0,31702.0,10,2.5942625999450684,0.022348303347826004,2.530381917953491,0.00015591936244163662,-0.8350280523300171,-0.03032875247299671,-0.5493710041046143
1688558799.5181751,20134.0,30360.0,36056.0,28714.0,10,2.593794822692871,0.02243857830762863,2.5313520431518555,-0.0031700702384114265,-0.835007905960083,-0.031047873198986053,-0.5493521690368652
1688558799.5384083,30609.0,33245.0,26977.0,27105.0,10,2.5934665203094482,0.02270038053393364,2.532208204269409,0.0014694496057927608,-0.8336138129234314,-0.032294485718011856,-0.551400899887085
1688558799.5586445,32345.0,30267.0,24063.0,29453.0,10,2.5930492877960205,0.022934377193450928,2.5331099033355713,0.00412716343998909,-0.8328357934951782,-0.034117475152015686,-0.5524522662162781
1688558799.5789232,29024.0,26936.0,26632.0,31872.0,10,2.5924363136291504,0.023251788690686226,2.5343501567840576,0.004150297027081251,-0.8324837684631348,-0.03835142403841019,-0.5527050495147705
1688558799.5997653,25342.0,30948.0,31030.0,27944.0,10,2.5920352935791016,0.023456400260329247,2.5351974964141846,0.004392243456095457,-0.832226037979126,-0.040970075875520706,-0.552903413772583
1688558799.6202397,31930.0,32340.0,24238.0,26756.0,10,2.5912508964538574,0.023650826886296272,2.5365889072418213,0.0025470955297350883,-0.8318637609481812,-0.044445332139730453,-0.5531915426254272
1688558799.6408005,24784.0,33174.0,31474.0,25832.0,10,2.5907294750213623,0.023720482364296913,2.5376553535461426,0.004742106422781944,-0.8316976428031921,-0.04379616305232048,-0.5534786581993103
1688558799.6615887,25845.0,30225.0,30491.0,28703.0,10,2.5897274017333984,0.023997817188501358,2.539625883102417,0.004983839113265276,-0.8319382667541504,-0.045415304601192474,-0.5529839992523193
1688558799.6818116,30475.0,27169.0,26769.0,30851.0,10,2.5890114307403564,0.023899788036942482,2.540980815887451,0.008032754063606262,-0.8313783407211304,-0.04404858499765396,-0.5539000630378723
1688558799.702043,29760.0,24578.0,27230.0,33696.0,10,2.5878350734710693,0.023911353200674057,2.5433108806610107,0.003221916500478983,-0.831809401512146,-0.04129141941666603,-0.5535140633583069
1688558799.7223887,27874.0,27144.0,29534.0,30712.0,10,2.5870003700256348,0.023496219888329506,2.5448007583618164,0.0029097183141857386,-0.8309227824211121,-0.04260069131851196,-0.5547469258308411
1688558799.7426603,35068.0,34636.0,25362.0,20198.0,10,2.5861077308654785,0.02326577715575695,2.5465633869171143,-0.00018100760644301772,-0.8313453197479248,-0.03741652891039848,-0.554495096206665
1688558799.7628825,30722.0,32134.0,28092.0,24316.0,10,2.5847649574279785,0.022653764113783836,2.5492238998413086,-0.01395410019904375,-0.833717942237854,-0.03646751120686531,-0.5508082509040833
1688558799.7830985,31529.0,46957.0,29837.0,6941.0,10,2.583951234817505,0.022453628480434418,2.551225423812866,-0.005706791765987873,-0.8350777626037598,-0.03429565951228142,-0.5490323305130005
1688558799.803332,40805.0,25303.0,21777.0,27379.0,10,2.582423686981201,0.022130947560071945,2.5542094707489014,-0.003098649438470602,-0.8350158333778381,-0.026330096647143364,-0.5495869517326355
1688558799.8236475,31753.0,32477.0,30643.0,20391.0,10,2.581510305404663,0.021839819848537445,2.556201457977295,0.006051030941307545,-0.8339040875434875,-0.023387247696518898,-0.5513805747032166
1688558799.8438563,29753.0,22759.0,34921.0,27831.0,10,2.5801565647125244,0.022486798465251923,2.559431791305542,0.00180768349673599,-0.8342298865318298,-0.027287067845463753,-0.5507382750511169
1688558799.8641508,29869.0,29679.0,34905.0,20811.0,10,2.5793116092681885,0.022796830162405968,2.5614099502563477,-0.006044855806976557,-0.8358190059661865,-0.02957940474152565,-0.5481743216514587
1688558799.8848586,35733.0,25619.0,31451.0,22461.0,10,2.5780391693115234,0.023409493267536163,2.5645501613616943,-0.0069803777150809765,-0.8370880484580994,-0.024680497124791145,-0.5464667081832886
1688558799.9051833,36835.0,25287.0,27973.0,25169.0,10,2.57722806930542,0.02365340106189251,2.5664777755737305,-0.022035138681530952,-0.8410567045211792,-0.025505978614091873,-0.5398958921432495
1688558799.9255667,33248.0,27712.0,30986.0,25990.0,10,2.5765726566314697,0.023889748379588127,2.568551778793335,-0.008902977220714092,-0.840151309967041,-0.023729491978883743,-0.5417596697807312
1688558799.94581,30527.0,25589.0,31043.0,28973.0,10,2.5754926204681396,0.02475421130657196,2.571988105773926,-0.006981947924941778,-0.841073215007782,-0.028094764798879623,-0.5401460528373718
1688558799.9662528,30783.0,24301.0,29875.0,31173.0,10,2.5748655796051025,0.0249886903911829,2.5742249488830566,-0.003990824334323406,-0.8402019143104553,-0.029117386788129807,-0.5414766073226929
1688558799.9865382,33617.0,26581.0,26131.0,29803.0,10,2.5740303993225098,0.02575596049427986,2.5779542922973633,-0.008793153800070286,-0.8395973443984985,-0.03272978588938713,-0.5421510338783264
1688558800.0067182,34247.0,30013.0,23325.0,26403.0,10,2.573464870452881,0.02618013694882393,2.5804784297943115,-0.017193593084812164,-0.8401916027069092,-0.03378082066774368,-0.5409632921218872
1688558800.026952,28511.0,30443.0,29637.0,26673.0,10,2.5726590156555176,0.026351245120167732,2.584397077560425,-0.02474215254187584,-0.839944064617157,-0.03623780608177185,-0.5408962368965149
1688558800.0472107,25389.0,29025.0,32583.0,28267.0,10,2.5722382068634033,0.02626710943877697,2.587162971496582,-0.017846250906586647,-0.8381519317626953,-0.03808175399899483,-0.543813169002533
1688558800.0674262,23858.0,27872.0,33064.0,30470.0,10,2.5717568397521973,0.026019185781478882,2.589991331100464,-0.011097892187535763,-0.8374263048171997,-0.030364299193024635,-0.5455934405326843
1688558800.0877614,25064.0,28420.0,31618.0,30162.0,10,2.5712063312530518,0.025927167385816574,2.594482183456421,-0.010374237783253193,-0.8359904289245605,-0.026891736313700676,-0.5479864478111267
1688558800.108005,28176.0,30172.0,28584.0,28332.0,10,2.570767879486084,0.025753913447260857,2.597625494003296,-0.010210392996668816,-0.835975170135498,-0.01949787326157093,-0.5483258366584778
1688558800.128277,31821.0,32507.0,25769.0,27839.0,10,2.5703787803649902,0.025419071316719055,2.6023101806640625,-0.01273284386843443,-0.8355887532234192,-0.016155801713466644,-0.5489702820777893
1688558800.1485412,31971.0,34499.0,25581.0,25885.0,10,2.5702335834503174,0.02507193759083748,2.605440378189087,-0.015297050587832928,-0.8357590436935425,-0.012128601782023907,-0.5487493276596069
1688558800.1687615,27386.0,31894.0,30440.0,28216.0,10,2.57031512260437,0.02417178452014923,2.6100802421569824,-0.008653964847326279,-0.8343991041183472,-0.01108384970575571,-0.5509812831878662
1688558800.18923,34367.0,24241.0,25751.0,31817.0,10,2.5703139305114746,0.023871414363384247,2.613380193710327,-0.006892030593007803,-0.8341395258903503,-0.012053529731929302,-0.5513787269592285
1688558800.2100027,30712.0,45268.0,30124.0,8380.0,10,2.570554494857788,0.023030107840895653,2.6179609298706055,-0.01223426591604948,-0.8348044157028198,-0.016944224014878273,-0.5501499176025391
1688558800.2302544,36875.0,31603.0,28295.0,18491.0,10,2.5707314014434814,0.022273480892181396,2.620877265930176,-0.010687190108001232,-0.8351088762283325,-0.018059173598885536,-0.5496844053268433
1688558800.2505841,30685.0,25831.0,32201.0,26547.0,10,2.571012496948242,0.022040680050849915,2.6239712238311768,-0.003533225506544113,-0.8355772495269775,-0.01773822121322155,-0.5490752458572388
1688558800.2708743,42651.0,18517.0,21541.0,32555.0,10,2.5714478492736816,0.022259114310145378,2.6286158561706543,0.0021506701596081257,-0.8369234204292297,-0.022233059629797935,-0.5468641519546509
1688558800.2912066,33678.0,24230.0,29886.0,30142.0,10,2.57167649269104,0.022082624956965446,2.6315462589263916,0.0057319048792123795,-0.8371925354003906,-0.02127230167388916,-0.5464643836021423
1688558800.3116808,28197.0,30167.0,36725.0,21911.0,10,2.5720481872558594,0.022410381585359573,2.6361382007598877,-0.0019373494433239102,-0.8385081887245178,-0.024285631254315376,-0.5443440079689026
1688558800.3319414,23331.0,26555.0,38955.0,26459.0,10,2.5726559162139893,0.021426791325211525,2.6386494636535645,-0.0013058232143521309,-0.8398342728614807,-0.014441482722759247,-0.5426490902900696
1688558800.3522,34441.0,23593.0,31027.0,25351.0,10,2.5728299617767334,0.02212696522474289,2.6433844566345215,-7.980306691024452e-05,-0.8408406376838684,-0.01881556399166584,-0.5409557819366455
1688558800.3724294,30734.0,24534.0,32994.0,27002.0,10,2.5730934143066406,0.02233494445681572,2.6462769508361816,-0.0031060592737048864,-0.8416339159011841,-0.025821469724178314,-0.5394218564033508
1688558800.392813,29656.0,27642.0,33222.0,26480.0,10,2.5732216835021973,0.022603418678045273,2.647777557373047,-0.0077649629674851894,-0.8427096009254456,-0.025529224425554276,-0.5377068519592285
1688558800.4130867,25323.0,31343.0,36353.0,24917.0,10,2.5732216835021973,0.022603418678045273,2.647777557373047,-0.0077649629674851894,-0.8427096009254456,-0.025529224425554276,-0.5377068519592285
1688558800.4333653,28818.0,31236.0,31298.0,26584.0,10,2.5741395950317383,0.023501768708229065,2.6548843383789062,-0.02189277671277523,-0.84593665599823,-0.023057254031300545,-0.5323347449302673
1688558800.4536564,34296.0,33324.0,25118.0,25198.0,10,2.575162649154663,0.02429823763668537,2.661123275756836,-0.014177583158016205,-0.8439600467681885,-0.017528321593999863,-0.5359321236610413
1688558800.4739225,35956.0,28242.0,23370.0,29432.0,10,2.575840950012207,0.024235233664512634,2.664384126663208,-0.005133883096277714,-0.8417537212371826,-0.01831773668527603,-0.5395264029502869
1688558800.4949732,30619.0,28049.0,29701.0,29567.0,10,2.5767011642456055,0.024625515565276146,2.6693055629730225,-0.012019073590636253,-0.8421324491500854,-0.018683485686779022,-0.5388131141662598
1688558800.5154488,28622.0,23132.0,29874.0,35372.0,10,2.5773324966430664,0.024635355919599533,2.6724491119384766,-0.007936441339552402,-0.8411040306091309,-0.018683049827814102,-0.5404923558235168
1688558800.5362566,26993.0,24913.0,31883.0,33211.0,10,2.578387498855591,0.024587998166680336,2.677227735519409,-0.00868937373161316,-0.839478075504303,-0.01836000382900238,-0.5430138111114502
1688558800.5565453,28575.0,27281.0,29599.0,30625.0,10,2.579153537750244,0.024855798110365868,2.68060302734375,-0.015026441775262356,-0.8389230370521545,-0.019454577937722206,-0.5436947345733643
1688558800.5768542,30204.0,30652.0,27108.0,27300.0,10,2.580432891845703,0.024464596062898636,2.685556411743164,-0.017612269148230553,-0.8385840058326721,-0.015256972052156925,-0.544273853302002
1688558800.5970578,27703.0,33101.0,28849.0,25611.0,10,2.5814311504364014,0.02403460070490837,2.688900947570801,-0.02389519475400448,-0.8389266729354858,-0.015230449847877026,-0.5435064435005188
1688558800.6172621,25995.0,33199.0,30385.0,25685.0,10,2.5825700759887695,0.02393318898975849,2.6925208568573,-0.019915595650672913,-0.83760666847229,-0.017486121505498886,-0.5456305146217346
1688558800.637467,27322.0,30256.0,29956.0,27730.0,10,2.5843992233276367,0.02311677299439907,2.6977620124816895,-0.014284487813711166,-0.8370605111122131,-0.018548985943198204,-0.5466092824935913
1688558800.6578665,55507.0,36227.0,8643.0,17559.0,10,2.5857508182525635,0.02246716059744358,2.7014098167419434,-0.007957478053867817,-0.8360752463340759,-0.01609967090189457,-0.5483208894729614
1688558800.678196,39469.0,29903.0,23051.0,23705.0,10,2.5878825187683105,0.022075315937399864,2.7069785594940186,-0.008011028170585632,-0.836572527885437,-0.02234005182981491,-0.5473418235778809
1688558800.6992497,19028.0,29122.0,41220.0,28566.0,10,2.58927321434021,0.021776491776108742,2.7106668949127197,-0.004586561117321253,-0.8366298675537109,-0.032490309327840805,-0.5467851161956787
1688558800.720101,45906.0,24468.0,15330.0,32232.0,10,2.5913374423980713,0.02140098251402378,2.716087818145752,-0.00376322609372437,-0.8377736210823059,-0.03229819983243942,-0.545048713684082
1688558800.7408605,34409.0,26055.0,28379.0,29093.0,10,2.592751979827881,0.02152545191347599,2.719801902770996,-0.004208816681057215,-0.8372529149055481,-0.027257630601525307,-0.546119749546051
1688558800.761472,35316.0,24084.0,26604.0,31932.0,10,2.5948996543884277,0.021720008924603462,2.725179672241211,-0.008361933752894402,-0.837073564529419,-0.031819749623537064,-0.5461002588272095
1688558800.7818086,37552.0,27140.0,23770.0,29474.0,10,2.596278667449951,0.02192068286240101,2.7287566661834717,-0.028945056721568108,-0.8402529954910278,-0.03351288661360741,-0.5403831601142883
1688558800.802178,32896.0,32090.0,29408.0,23542.0,10,2.598484754562378,0.022821350023150444,2.734839677810669,-0.01965554617345333,-0.8384609818458557,-0.031020434573292732,-0.5437229871749878
1688558800.8223836,28610.0,31122.0,34666.0,23538.0,10,2.6001040935516357,0.022704118862748146,2.738668441772461,-0.0170985609292984,-0.8377552032470703,-0.03127020597457886,-0.5448817014694214
1688558800.8427682,28737.0,31469.0,34421.0,23309.0,10,2.602573871612549,0.023476451635360718,2.745022773742676,-0.016593310981988907,-0.8378498554229736,-0.024489333853125572,-0.5450987219810486
1688558800.8630612,30022.0,31924.0,32224.0,23766.0,10,2.6043262481689453,0.023823389783501625,2.7493138313293457,-0.015097592957317829,-0.8379624485969543,-0.017937399446964264,-0.5452240109443665
1688558800.8841178,32568.0,30978.0,29012.0,25378.0,10,2.606377124786377,0.02426166832447052,2.7536203861236572,-0.0072225769981741905,-0.8349879384040833,-0.022417379543185234,-0.5497640371322632
1688558800.9047296,34158.0,26748.0,26920.0,30110.0,10,2.609097719192505,0.02451985515654087,2.7600395679473877,-0.007507268339395523,-0.8360786437988281,-0.012514203786849976,-0.5484156608581543
1688558800.9250357,31937.0,23213.0,28307.0,34479.0,10,2.610992193222046,0.024870818480849266,2.764443874359131,-0.006752979941666126,-0.8352785110473633,-0.010409489274024963,-0.5496872067451477
1688558800.9452488,28413.0,24325.0,31309.0,33889.0,10,2.613996982574463,0.025306785479187965,2.7708563804626465,-0.010074802674353123,-0.8344001173973083,-0.012155027128756046,-0.5509331226348877
1688558800.9655342,24878.0,27314.0,34514.0,31230.0,10,2.6161022186279297,0.025317661464214325,2.7750284671783447,-0.009570433758199215,-0.8335539698600769,-0.008280561305582523,-0.552293062210083
1688558800.9857621,26558.0,32500.0,32398.0,26480.0,10,2.619321584701538,0.02641211450099945,2.7815372943878174,-0.016244370490312576,-0.8333210349082947,0.008607147261500359,-0.5524834990501404
1688558801.0059865,30785.0,33075.0,27927.0,26149.0,10,2.6217072010040283,0.025773877277970314,2.785578966140747,-0.02528630755841732,-0.8339575529098511,-0.0004381081089377403,-0.5512488484382629
1688558801.0262566,33795.0,34579.0,24621.0,24941.0,10,2.6253912448883057,0.02586335688829422,2.7921743392944336,-0.01742394268512726,-0.8310805559158325,-0.005658825393766165,-0.5558502674102783
1688558801.0465071,33377.0,31515.0,26375.0,29353.0,10,2.628011703491211,0.025614244863390923,2.7963740825653076,-0.013434043154120445,-0.8305507898330688,-0.009120657108724117,-0.5567060708999634
1688558801.0667346,29286.0,26054.0,30526.0,34754.0,10,2.6306312084198,0.02578936144709587,2.8007256984710693,-0.014884394593536854,-0.830671489238739,-0.012677200138568878,-0.5564196109771729
1688558801.0869634,23811.0,24133.0,35441.0,37235.0,10,2.6346981525421143,0.02593558095395565,2.8072643280029297,-0.015623975545167923,-0.8299610018730164,-0.01611625775694847,-0.557369589805603
1688558801.107503,27684.0,30908.0,31292.0,30736.0,10,2.6375057697296143,0.02623053267598152,2.8116612434387207,-0.01775587722659111,-0.8294389247894287,-0.015684911981225014,-0.5580947399139404
1688558801.1277678,32378.0,35260.0,27170.0,25812.0,10,2.6417438983917236,0.026468638330698013,2.818239688873291,-0.016032230108976364,-0.8284093737602234,-0.015309469774365425,-0.5596843361854553
1688558801.1480165,34163.0,36947.0,24773.0,24737.0,10,2.644639492034912,0.026592224836349487,2.822695732116699,-0.00884837657213211,-0.8278604745864868,-0.01599300652742386,-0.5606362819671631
1688558801.1684232,32077.0,34147.0,27167.0,27229.0,10,2.6490256786346436,0.026794956997036934,2.829322099685669,-0.006620978470891714,-0.8274044394493103,-0.0201397817581892,-0.5612063407897949
1688558801.1887507,30333.0,28839.0,29077.0,32371.0,10,2.6519813537597656,0.026930522173643112,2.833784580230713,-0.003396958578377962,-0.82723069190979,-0.02172389253973961,-0.5614320039749146
1688558801.2092795,29101.0,24863.0,30169.0,36487.0,10,2.654791831970215,0.02778906561434269,2.838273525238037,-0.007330893538892269,-0.8276271820068359,-0.006522307638078928,-0.5611924529075623
