Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563402.752765,20144.0,22984.0,22504.0,20148.0,10,3.2609896659851074,0.01325240544974804,2.981342077255249,-0.007663309574127197,0.8180158138275146,0.036739252507686615,0.5739702582359314
1688563402.7730887,20606.0,22682.0,21554.0,20938.0,10,3.2610557079315186,0.013243507593870163,2.9813547134399414,-0.009164526127278805,0.8174518942832947,0.03739643841981888,0.5747085809707642
1688563402.793507,19880.0,23660.0,20840.0,21400.0,10,3.2610223293304443,0.013369273394346237,2.9813761711120605,-0.008184313774108887,0.8174496293067932,0.038192927837371826,0.574674129486084
1688563402.813972,20612.0,22710.0,21450.0,21008.0,10,3.261098623275757,0.013083308935165405,2.981184244155884,-0.012278198264539242,0.8164823055267334,0.03493651747703552,0.5761818289756775
1688563402.8341641,20903.0,23023.0,21487.0,20367.0,10,3.2610533237457275,0.013227765448391438,2.9812722206115723,-0.010236276313662529,0.8168978691101074,0.03570029139518738,0.5755855441093445
1688563402.854526,20893.0,23167.0,22077.0,21487.0,10,3.26098895072937,0.01337220799177885,2.9813170433044434,-0.006415070034563541,0.8179134726524353,0.0357045978307724,0.5741965174674988
1688563402.8748217,21023.0,23801.0,22709.0,20919.0,10,3.260960340499878,0.013376235961914062,2.9812562465667725,-0.005939094815403223,0.8179292678833008,0.03566821664571762,0.5741814970970154
1688563402.8950224,21680.0,23842.0,23690.0,21924.0,10,3.2610042095184326,0.013363140635192394,2.981250286102295,-0.006002617068588734,0.8177440166473389,0.035762809216976166,0.5744386315345764
1688563402.9155934,21696.0,24818.0,22538.0,22084.0,10,3.260977268218994,0.013197600841522217,2.981172561645508,-0.00821585115045309,0.8175399303436279,0.03502688929438591,0.5747469663619995
1688563402.9363143,22001.0,24633.0,22811.0,21691.0,10,3.261016607284546,0.01328706182539463,2.981302261352539,-0.009222901426255703,0.8170008659362793,0.03689210116863251,0.575381338596344
1688563402.9569185,21114.0,24158.0,23926.0,21938.0,10,3.2610037326812744,0.013410132378339767,2.9812657833099365,-0.006048934999853373,0.8175209760665894,0.03692256286740303,0.5746822953224182
1688563402.978197,21525.0,24433.0,22611.0,22567.0,10,3.261049270629883,0.01336537953466177,2.981297492980957,-0.008270340971648693,0.816970705986023,0.038389503955841064,0.5753405690193176
1688563402.9990025,22462.0,24410.0,24564.0,22380.0,10,3.260998249053955,0.013219162821769714,2.981144428253174,-0.008909502997994423,0.8171466588973999,0.036569803953170776,0.5751996636390686
1688563403.0194585,22669.0,24653.0,24369.0,22125.0,10,3.260969877243042,0.01334707997739315,2.9811925888061523,-0.007004090119153261,0.817480206489563,0.03693195804953575,0.5747288465499878
1688563403.0397017,21730.0,25078.0,23476.0,23532.0,10,3.2610602378845215,0.013220969587564468,2.9810922145843506,-0.00968985166400671,0.8166525363922119,0.036536507308483124,0.5758906006813049
1688563403.0599298,22459.0,24641.0,24489.0,22227.0,10,3.2610466480255127,0.013310258276760578,2.9811370372772217,-0.007696579676121473,0.8170889616012573,0.03661006689071655,0.5752965807914734
1688563403.0803614,23329.0,25199.0,24319.0,23653.0,10,3.2610483169555664,0.01325965765863657,2.9811460971832275,-0.009213857352733612,0.8169206380844116,0.03624266758561134,0.5755365490913391
1688563403.1005805,24196.0,26694.0,25944.0,25022.0,10,3.2609856128692627,0.013120908290147781,2.9810726642608643,-0.009377684444189072,0.8174296617507935,0.03485064208507538,0.5748968124389648
1688563403.1208742,25116.0,27786.0,26662.0,24972.0,10,3.2610368728637695,0.013265249319374561,2.981212615966797,-0.009512590244412422,0.8170310854911804,0.03741033002734184,0.5753000378608704
1688563403.1412258,25380.0,28964.0,27550.0,25322.0,10,3.2610924243927,0.013234034180641174,2.9811928272247314,-0.010425238870084286,0.8165453672409058,0.036917589604854584,0.5760052800178528
1688563403.1619961,25265.0,28215.0,27919.0,25817.0,10,3.261077642440796,0.013074882328510284,2.9811391830444336,-0.011883257888257504,0.8167479038238525,0.03573228418827057,0.5757647156715393
1688563403.182348,25377.0,29403.0,27797.0,24639.0,10,3.2610983848571777,0.01328017096966505,2.9811513423919678,-0.008531864732503891,0.816842794418335,0.03736509755253792,0.5755857825279236
1688563403.2028573,25927.0,27269.0,26981.0,27039.0,10,3.2610838413238525,0.013365952298045158,2.981227159500122,-0.008119519799947739,0.8169577717781067,0.03742266073822975,0.5754247903823853
1688563403.2231548,26757.0,28597.0,28905.0,25641.0,10,3.2609784603118896,0.013247071765363216,2.981184959411621,-0.008041413500905037,0.8174318075180054,0.03739990293979645,0.5747538805007935
1688563403.2434182,25834.0,31148.0,27260.0,24806.0,10,3.2609100341796875,0.013169901445508003,2.9811697006225586,-0.008763316087424755,0.8176968097686768,0.035956088453531265,0.5744584798812866
1688563403.263646,25047.0,30013.0,27697.0,24615.0,10,3.260979652404785,0.01313336007297039,2.9812252521514893,-0.011034286580979824,0.8170415759086609,0.035013362765312195,0.5754088163375854
1688563403.284305,25947.0,33197.0,27829.0,22927.0,10,3.260930061340332,0.013322755694389343,2.981358766555786,-0.007871088571846485,0.8176759481430054,0.03596663847565651,0.5745003819465637
1688563403.304827,25173.0,31035.0,26499.0,26361.0,10,3.260836124420166,0.013525201939046383,2.981529951095581,-0.004563242197036743,0.8183563351631165,0.03664609417319298,0.5735235810279846
1688563403.3251278,23924.0,30840.0,28034.0,27102.0,10,3.260863780975342,0.013294074684381485,2.9814116954803467,-0.007787546142935753,0.8176735639572144,0.03695627301931381,0.5744419097900391
1688563403.3458767,24783.0,27931.0,28171.0,29015.0,10,3.2608840465545654,0.013368637301027775,2.981471061706543,-0.0062810261733829975,0.8179143667221069,0.03696993738412857,0.574116587638855
1688563403.3662095,22813.0,30145.0,28741.0,28201.0,10,3.2608649730682373,0.013348771259188652,2.981470823287964,-0.006991494446992874,0.8177599310874939,0.03512672707438469,0.5744441151618958
1688563403.3865004,26114.0,30610.0,26850.0,26326.0,10,3.2608110904693604,0.013590998947620392,2.9816501140594482,-0.003968268632888794,0.8180654048919678,0.03792398050427437,0.5738598704338074
1688563403.4072132,26534.0,29752.0,28474.0,25140.0,10,3.260679244995117,0.013526384718716145,2.9817535877227783,-0.005673825740814209,0.8181051015853882,0.03780382499098778,0.5737967491149902
1688563403.4277797,23798.0,29390.0,31178.0,25534.0,10,3.2606091499328613,0.013140607625246048,2.981795310974121,0.014203833416104317,0.8216235041618347,0.04259137436747551,0.5682595372200012
1688563403.4484026,24581.0,31179.0,28247.0,25893.0,10,3.260488271713257,0.0134364552795887,2.982329845428467,-0.0003946394135709852,0.8205494284629822,0.03956933319568634,0.5702041983604431
1688563403.4686267,25879.0,31619.0,26609.0,25793.0,10,3.2604243755340576,0.013198018074035645,2.982508659362793,-0.006038636900484562,0.8205786943435669,0.037804290652275085,0.5702499747276306
1688563403.488826,22738.0,28682.0,30334.0,28146.0,10,3.2602665424346924,0.013330060057342052,2.9830446243286133,-0.006547382101416588,0.8209811449050903,0.03832388296723366,0.5696300268173218
1688563403.5090468,24832.0,28660.0,28708.0,27700.0,10,3.2605509757995605,0.01334668044000864,2.983168840408325,-0.016787739470601082,0.8277324438095093,0.03465145826339722,0.5598004460334778
1688563403.5294576,24603.0,31851.0,27431.0,26015.0,10,3.2601373195648193,0.01340367179363966,2.983731985092163,-0.011669891886413097,0.8227001428604126,0.03790045529603958,0.5670907497406006
1688563403.5496852,23905.0,32495.0,28493.0,25007.0,10,3.2600207328796387,0.01349672582000494,2.983957290649414,-0.007132193073630333,0.8223501443862915,0.03955676406621933,0.5675603151321411
1688563403.5699277,25055.0,30803.0,29247.0,24795.0,10,3.2599358558654785,0.01344695407897234,2.9841604232788086,-0.006369477603584528,0.8225630521774292,0.03976142778992653,0.5672464370727539
1688563403.590231,26583.0,29479.0,26559.0,27279.0,10,3.259838342666626,0.013458255678415298,2.9845635890960693,-0.005158290732651949,0.8235470056533813,0.039860330522060394,0.565822422504425
1688563403.6105294,22134.0,29990.0,29836.0,27940.0,10,3.2597789764404297,0.013359096832573414,2.984696865081787,-0.006515623535960913,0.8238965272903442,0.03924327716231346,0.5653424263000488
1688563403.630849,23755.0,33477.0,28279.0,24389.0,10,3.2596819400787354,0.013478448614478111,2.985088348388672,-0.004790761973708868,0.8248027563095093,0.03947646915912628,0.564020574092865
1688563403.651245,23454.0,32744.0,27156.0,26546.0,10,3.2595505714416504,0.013719196431338787,2.9855384826660156,-0.0013248694594949484,0.8256954550743103,0.040953557938337326,0.5626261234283447
1688563403.6714876,23131.0,33291.0,27943.0,24707.0,10,3.2593328952789307,0.013690057210624218,2.9860613346099854,-0.0016955022001639009,0.8261640667915344,0.04180765151977539,0.5618739128112793
1688563403.6918583,24099.0,29259.0,27941.0,28601.0,10,3.25924015045166,0.01343753281980753,2.9863245487213135,-0.004974490497261286,0.8260055184364319,0.03952847421169281,0.5622522234916687
1688563403.7128885,23980.0,31624.0,27534.0,26762.0,10,3.2591075897216797,0.013612914830446243,2.986821174621582,-0.0031267807353287935,0.8265039324760437,0.0412568636238575,0.561408519744873
1688563403.7333155,24863.0,29091.0,27639.0,28307.0,10,3.2588281631469727,0.013674404472112656,2.9875380992889404,-0.0019451803527772427,0.8276195526123047,0.041745588183403015,0.559731662273407
1688563403.7538517,24430.0,28244.0,25768.0,31458.0,10,3.2586307525634766,0.013595711439847946,2.987900733947754,-0.0053085945546627045,0.8278563022613525,0.03984760865569115,0.5594978332519531
1688563403.7745624,26115.0,34941.0,25679.0,23165.0,10,3.2583441734313965,0.013634412549436092,2.9885780811309814,-0.0058993203565478325,0.8287003636360168,0.03923385590314865,0.55828458070755
1688563403.7947617,23027.0,30251.0,28147.0,28475.0,10,3.258319139480591,0.014359732158482075,2.989335060119629,-0.004508283454924822,0.8266183137893677,0.058762773871421814,0.5596684813499451
1688563403.8150144,16034.0,27594.0,33504.0,32768.0,10,3.2579100131988525,0.01381501741707325,2.9901485443115234,-0.004092548042535782,0.8298422694206238,0.047377750277519226,0.555968165397644
1688563403.8353853,25722.0,31016.0,26038.0,27124.0,10,3.257648468017578,0.013449346646666527,2.9907050132751465,-0.005398396402597427,0.8306384682655334,0.04322995990514755,0.5551053881645203
1688563403.855728,24865.0,29077.0,27533.0,28425.0,10,3.257331371307373,0.013345317915081978,2.9914965629577637,-0.005918366834521294,0.8307898640632629,0.04025634005665779,0.5550969839096069
1688563403.876198,25842.0,32988.0,28400.0,22670.0,10,3.257068634033203,0.013222546316683292,2.991954803466797,-0.0064153894782066345,0.8312364220619202,0.0386139340698719,0.5545393824577332
1688563403.89658,24521.0,31641.0,29055.0,24683.0,10,3.256727933883667,0.013300010934472084,2.99259614944458,-0.005820811726152897,0.831392228603363,0.03772746026515961,0.5543733239173889
1688563403.9167988,25901.0,26041.0,26701.0,31257.0,10,3.25652813911438,0.013302304781973362,2.9931304454803467,-0.010103197768330574,0.8306027054786682,0.03870226442813873,0.5554268956184387
1688563403.937023,24104.0,26670.0,28930.0,30196.0,10,3.2563958168029785,0.013428503647446632,2.9935972690582275,-0.009817668236792088,0.8301448225975037,0.03998474404215813,0.5560255646705627
1688563403.9573226,36989.0,30333.0,19909.0,22669.0,10,3.255983352661133,0.013365630991756916,2.994098424911499,-0.007192728575319052,0.8303213715553284,0.037766601890325546,0.5559571385383606
1688563403.9778576,30882.0,22648.0,25738.0,30632.0,10,3.255767345428467,0.013531687669456005,2.994572401046753,-0.005615141708403826,0.8307697772979736,0.03866166993975639,0.5552434921264648
1688563403.9982686,28444.0,27814.0,29704.0,23938.0,10,3.255496025085449,0.013583873398602009,2.9953136444091797,-0.0029768114909529686,0.8314834833145142,0.04046851396560669,0.5540655255317688
1688563404.0184963,31951.0,30449.0,25703.0,21797.0,10,3.255363941192627,0.013509108684957027,2.99574875831604,-0.0046950578689575195,0.8313236832618713,0.041254326701164246,0.5542356371879578
1688563404.0387142,30443.0,25001.0,28291.0,26165.0,10,3.255073308944702,0.013437386602163315,2.9965503215789795,-0.006053435616195202,0.8315439224243164,0.04174036905169487,0.5538554191589355
1688563404.0591826,36301.0,24395.0,24635.0,24569.0,10,3.254941701889038,0.01338386069983244,2.9969940185546875,-0.005498337559401989,0.8312992453575134,0.041841067373752594,0.5542207956314087
1688563404.0796108,32837.0,27699.0,27999.0,21365.0,10,3.254646062850952,0.013464345596730709,2.997941255569458,-0.0033291601575911045,0.8322687149047852,0.03994772210717201,0.5529211759567261
1688563404.0998762,39111.0,28495.0,24217.0,18077.0,10,3.254516839981079,0.013525468297302723,2.9985270500183105,-0.0020429384894669056,0.8323345184326172,0.03852134570479393,0.5529298186302185
1688563404.1203656,50617.0,24193.0,15555.0,19535.0,10,3.254375696182251,0.013754220679402351,2.999197244644165,-0.0011968641774728894,0.8326254487037659,0.03671453520655632,0.552617073059082
1688563404.1406152,31038.0,21114.0,34540.0,23208.0,10,3.2542951107025146,0.013957844115793705,3.0000970363616943,-0.0012925430200994015,0.8332951664924622,0.03168052062392235,0.5519183278083801
1688563404.161245,37007.0,22355.0,29803.0,23415.0,10,3.2543795108795166,0.014354830607771873,3.00068736076355,0.003893874119967222,0.8342307806015015,0.0304748322814703,0.5505589246749878
1688563404.181606,37262.0,18674.0,28828.0,26168.0,10,3.2546229362487793,0.015099949203431606,3.001565933227539,0.010525110177695751,0.8351103663444519,0.027521824464201927,0.5492927432060242
1688563404.2019625,38618.0,18448.0,29590.0,25924.0,10,3.254873275756836,0.015551158227026463,3.002134323120117,0.013792822137475014,0.8356237411499023,0.026332153007388115,0.5484974980354309
1688563404.2224839,41556.0,15264.0,25742.0,30018.0,10,3.2552976608276367,0.016192682087421417,3.002899646759033,0.019939444959163666,0.8363844156265259,0.019702961668372154,0.547426164150238
1688563404.2428784,39595.0,21159.0,29581.0,22245.0,10,3.255702495574951,0.016529956832528114,3.003406047821045,0.019894622266292572,0.8362513184547424,0.012127717956900597,0.5478510856628418
1688563404.263156,40669.0,22961.0,30673.0,18277.0,10,3.2566158771514893,0.01716354861855507,3.0041091442108154,0.026984864845871925,0.8381154537200928,0.00871864054352045,0.5447552800178528
1688563404.2836497,39411.0,24077.0,32827.0,16265.0,10,3.257356882095337,0.017491670325398445,3.004565954208374,0.02854820340871811,0.8402811884880066,0.0065114363096654415,0.5413596034049988
1688563404.3040588,41401.0,21571.0,31859.0,17749.0,10,3.2582075595855713,0.01770353689789772,3.005002975463867,0.027145251631736755,0.8428736329078674,0.004644214641302824,0.5374065041542053
1688563404.3246028,28930.0,24946.0,41364.0,17340.0,10,3.2596981525421143,0.017672546207904816,3.0055770874023438,0.01832970604300499,0.8451326489448547,0.00229238742031157,0.5342374444007874
1688563404.3448343,33094.0,23412.0,35882.0,18488.0,10,3.2609128952026367,0.01770523190498352,3.0058341026306152,0.014586846344172955,0.8468983173370361,0.00038615212542936206,0.5315545201301575
1688563404.3650765,30044.0,23534.0,35374.0,21088.0,10,3.262948513031006,0.01811671257019043,3.0062243938446045,0.012345091439783573,0.8479713201522827,-0.002576915780082345,0.5298921465873718
1688563404.3853514,36220.0,22512.0,27830.0,23338.0,10,3.264561176300049,0.018200883641839027,3.0064635276794434,0.006907039321959019,0.8471254110336304,-0.003783103311434388,0.5313347578048706
1688563404.4056108,30075.0,22701.0,33539.0,26265.0,10,3.2672455310821533,0.01832970231771469,3.0064423084259033,0.007321603130549192,0.8448749780654907,-0.006261844653636217,0.5348771214485168
1688563404.4260721,32519.0,21865.0,30111.0,28085.0,10,3.2692251205444336,0.018429888412356377,3.006404399871826,0.008791116066277027,0.8433518409729004,-0.0061842044815421104,0.5372542142868042
1688563404.4462702,32374.0,22346.0,30964.0,26896.0,10,3.2724812030792236,0.017964940518140793,3.006103515625,0.009535618126392365,0.8408867716789246,-0.003589547937735915,0.5411152839660645
1688563404.4665794,48455.0,20235.0,20107.0,23783.0,10,3.2748801708221436,0.017727047204971313,3.0057780742645264,0.011986865662038326,0.8391589522361755,-0.0005377553752623498,0.5437537431716919
1688563404.4871764,36892.0,24394.0,31852.0,18618.0,10,3.277238130569458,0.017276374623179436,3.0052998065948486,0.013739660382270813,0.8377208709716797,0.004090316593647003,0.5459105372428894
1688563404.508563,28811.0,27141.0,35291.0,21337.0,10,3.2813010215759277,0.01656997948884964,3.004835367202759,0.010549645870923996,0.8340725898742676,0.01610523648560047,0.5513186454772949
1688563404.528974,32351.0,26085.0,30621.0,23523.0,10,3.2839574813842773,0.015804173424839973,3.0044374465942383,0.00839709211140871,0.8322687149047852,0.01872948929667473,0.5539922714233398
1688563404.5493276,36562.0,19952.0,26780.0,29286.0,10,3.288099527359009,0.014770006760954857,3.003854990005493,0.004922191146761179,0.8288304805755615,0.023929348215460777,0.5589661598205566
1688563404.5695493,27527.0,42537.0,32741.0,9775.0,10,3.2908780574798584,0.014491686597466469,3.003687620162964,0.005209281574934721,0.8262603282928467,0.030963176861405373,0.5624127388000488
1688563404.5897918,25060.0,27166.0,39630.0,26080.0,10,3.2948479652404785,0.014132081530988216,3.0034070014953613,0.0021072321105748415,0.8225942850112915,0.033912960439920425,0.5676126480102539
1688563404.610194,38795.0,24023.0,28347.0,29455.0,10,3.297285318374634,0.0140010304749012,3.003293037414551,0.0013155125780031085,0.8221286535263062,0.031129399314522743,0.5684484839439392
1688563404.6311285,31409.0,24619.0,34199.0,33073.0,10,3.300786018371582,0.014064889401197433,3.003047466278076,0.0013813877012580633,0.8212521076202393,0.029365861788392067,0.5698075294494629
1688563404.6518407,31306.0,24894.0,34440.0,32660.0,10,3.303243637084961,0.014147180132567883,3.00303053855896,0.002648072550073266,0.8204439282417297,0.028986558318138123,0.5709856748580933
1688563404.6721087,29177.0,30691.0,34701.0,28731.0,10,3.3067400455474854,0.014326611533761024,3.0030040740966797,0.0048842583782970905,0.819096028804779,0.028955230489373207,0.5729044675827026
1688563404.6925433,33270.0,33124.0,30214.0,26692.0,10,3.3091344833374023,0.014354214072227478,3.0030124187469482,0.005551670677959919,0.8183666467666626,0.02733677439391613,0.5740190744400024
1688563404.7128618,26802.0,31810.0,34900.0,29788.0,10,3.3127927780151367,0.014561370946466923,3.0031979084014893,0.0042001535184681416,0.8170767426490784,0.02491980977356434,0.5759748220443726
1688563404.7330992,26791.0,32779.0,33317.0,30413.0,10,3.3153176307678223,0.014749778434634209,3.003357172012329,0.0021589891985058784,0.8160524964332581,0.021810460835695267,0.5775620937347412
1688563404.7533598,26967.0,29741.0,32437.0,34155.0,10,3.3178842067718506,0.015262608416378498,3.0037500858306885,0.0010839999886229634,0.8148130178451538,0.02123444527387619,0.5793337821960449
1688563404.7738118,31143.0,28791.0,28975.0,34391.0,10,3.3218843936920166,0.016100065782666206,3.004120349884033,-0.0006173948640935123,0.8127071857452393,0.017346985638141632,0.5824137926101685
1688563404.795274,33019.0,32665.0,27941.0,29675.0,10,3.324625015258789,0.016862239688634872,3.004425525665283,0.0015249314019456506,0.81209796667099,0.01719117909669876,0.5832659006118774
1688563404.8159902,35085.0,32733.0,25355.0,30127.0,10,3.3288557529449463,0.01815793849527836,3.0047781467437744,-0.0007722447626292706,0.8102514743804932,0.018595023080706596,0.5857868790626526
1688563404.8362932,32850.0,33376.0,27028.0,30046.0,10,3.331742763519287,0.019109785556793213,3.0050129890441895,-0.002141521079465747,0.8096476793289185,0.02024848945438862,0.5865628719329834
1688563404.8565936,27774.0,33054.0,31858.0,30614.0,10,3.336148977279663,0.02091374807059765,3.005443572998047,-0.004661428276449442,0.8082347512245178,0.02514052949845791,0.5883049964904785
1688563404.8769164,27195.0,31097.0,32069.0,32939.0,10,3.33902645111084,0.022267889231443405,3.0057833194732666,-0.004555325489491224,0.8081281781196594,0.02530347928404808,0.5884453058242798
1688563404.8972304,28376.0,30942.0,30696.0,33286.0,10,3.3434486389160156,0.024610115215182304,3.0062942504882812,-0.0031064015347510576,0.8073422908782959,0.023419089615345,0.5896102786064148
1688563404.9175234,31083.0,31761.0,27981.0,32475.0,10,3.3464128971099854,0.026260117068886757,3.006661891937256,-0.003102826653048396,0.8063695430755615,0.021722979843616486,0.5910047292709351
1688563404.9378579,32589.0,32747.0,26739.0,31225.0,10,3.350923776626587,0.028816746547818184,3.00730037689209,-0.003460739506408572,0.805698573589325,0.020715568214654922,0.591953456401825
1688563404.9584334,34836.0,31070.0,24656.0,32738.0,10,3.3539278507232666,0.030510829761624336,3.007700204849243,-0.005409284494817257,0.8055099248886108,0.018967492505908012,0.5922539830207825
1688563404.97873,29863.0,33543.0,29565.0,30329.0,10,3.356962203979492,0.03229505568742752,3.008190870285034,-0.007278488017618656,0.8055362701416016,0.020319977775216103,0.5921533107757568
1688563404.9989536,29079.0,33515.0,30687.0,30019.0,10,3.361586332321167,0.03499606251716614,3.0089898109436035,-0.01124605629593134,0.805160403251648,0.021958433091640472,0.5925437211990356
1688563405.0193589,27228.0,33578.0,32132.0,30362.0,10,3.3646178245544434,0.03676291182637215,3.009437322616577,-0.0149990888312459,0.8048359751701355,0.018427439033985138,0.5930215716362
1688563405.0396023,27483.0,32801.0,31833.0,31183.0,10,3.3692376613616943,0.03934415802359581,3.010035753250122,-0.017308229580521584,0.8052382469177246,0.013070612214505672,0.5925547480583191
1688563405.0601497,29733.0,32177.0,29507.0,31883.0,10,3.372319459915161,0.04107644781470299,3.0104262828826904,-0.01953195035457611,0.805413544178009,0.00990475807338953,0.5923086404800415
1688563405.0804327,30409.0,32121.0,29145.0,31625.0,10,3.3768908977508545,0.04364027455449104,3.0107738971710205,-0.025182479992508888,0.8047276139259338,0.0030686194077134132,0.5931019186973572
1688563405.100651,28762.0,34422.0,31238.0,28878.0,10,3.379913091659546,0.045324087142944336,3.010864734649658,-0.025568418204784393,0.8051360845565796,-0.0005829971632920206,0.5925385355949402
1688563405.1209307,30365.0,32627.0,29741.0,30567.0,10,3.3845369815826416,0.04754626005887985,3.0106256008148193,-0.02982441335916519,0.8055320382118225,-0.005411562044173479,0.5917763710021973
1688563405.1412983,29993.0,31007.0,29809.0,29811.0,10,3.3875370025634766,0.048968032002449036,3.010333776473999,-0.031759943813085556,0.8058643937110901,-0.008072062395513058,0.5911927223205566
1688563405.1619275,30341.0,30245.0,30983.0,31731.0,10,3.3906657695770264,0.050527043640613556,3.0099003314971924,-0.032760679721832275,0.8062230944633484,-0.004866353701800108,0.5906838774681091
1688563405.1822324,30691.0,29441.0,30621.0,32547.0,10,3.3952383995056152,0.052372295409440994,3.008772850036621,-0.03449206426739693,0.8067834377288818,-0.005888017360121012,0.5898101925849915
1688563405.2027018,31903.0,28599.0,29265.0,33533.0,10,3.3981945514678955,0.05358756706118584,3.007711172103882,-0.03187171742320061,0.8076155185699463,-0.0049537974409759045,0.5888266563415527
1688563405.2230482,32694.0,27844.0,28392.0,34370.0,10,3.4026849269866943,0.0552125945687294,3.0059151649475098,-0.028990894556045532,0.8082140684127808,-0.0019125175895169377,0.5881716012954712
1688563405.2435973,31933.0,27949.0,29041.0,34377.0,10,3.4057114124298096,0.05620376765727997,3.004575490951538,-0.024395013228058815,0.8090890645980835,0.0022030354011803865,0.5871754884719849
1688563405.2647805,30087.0,30889.0,30553.0,31771.0,10,3.4101402759552,0.05728545039892197,3.002183437347412,-0.020698508247733116,0.8094640970230103,0.005926506593823433,0.5867745280265808
1688563405.2854288,28698.0,34110.0,31982.0,28510.0,10,3.4130735397338867,0.05780041217803955,3.000520944595337,-0.01957080140709877,0.809889554977417,0.006402761675417423,0.586220920085907
1688563405.3057384,28283.0,35135.0,32499.0,27383.0,10,3.41745924949646,0.05848665162920952,2.9978322982788086,-0.018166672438383102,0.8103241920471191,0.005604990292340517,0.5856733322143555
1688563405.3263195,29107.0,33485.0,31639.0,29069.0,10,3.420438766479492,0.05874989554286003,2.9959683418273926,-0.02102234959602356,0.8100951313972473,0.004551504272967577,0.5859038233757019
1688563405.346834,30941.0,32631.0,30031.0,29697.0,10,3.4249868392944336,0.059086013585329056,2.9931252002716064,-0.02465316653251648,0.8101828694343567,0.00937575101852417,0.5855834484100342
1688563405.3671005,33063.0,29679.0,27933.0,32625.0,10,3.4278645515441895,0.05897197499871254,2.990987777709961,-0.025017935782670975,0.8107461333274841,0.007959386333823204,0.5848089456558228
1688563405.387595,32919.0,27707.0,28043.0,34631.0,10,3.432241678237915,0.05886038765311241,2.9876420497894287,-0.025089742615818977,0.8107469081878662,0.013219132088124752,0.5847095251083374
1688563405.40782,31677.0,27395.0,28737.0,35491.0,10,3.435060501098633,0.05863775312900543,2.9853532314300537,-0.02123143896460533,0.8111360669136047,0.016338322311639786,0.584243655204773
1688563405.428328,30132.0,28686.0,30242.0,34240.0,10,3.4378602504730225,0.05813855305314064,2.9829440116882324,-0.018669944256544113,0.8115377426147461,0.014640743844211102,0.5838181376457214
1688563405.4485838,29440.0,31636.0,30820.0,31404.0,10,3.4421303272247314,0.057530973106622696,2.9793617725372314,-0.013203774578869343,0.8119542002677917,0.019245563074946404,0.5832544565200806
1688563405.4688334,29035.0,33339.0,30963.0,29963.0,10,3.444880485534668,0.05686359480023384,2.976907730102539,-0.01255674846470356,0.8121450543403625,0.018129143863916397,0.5830386281013489
1688563405.4894826,34367.0,31389.0,25283.0,32261.0,10,3.4491159915924072,0.05562375485897064,2.9733855724334717,-0.017279550433158875,0.8116225004196167,0.01493838056921959,0.583735466003418
1688563405.5098424,29671.0,32525.0,30147.0,30957.0,10,3.451916456222534,0.05489245057106018,2.970951557159424,-0.018599390983581543,0.8119815587997437,0.015912877395749092,0.5831696391105652
1688563405.530402,29822.0,30318.0,30074.0,33086.0,10,3.456023931503296,0.05329103022813797,2.9671735763549805,-0.02451295405626297,0.8120140433311462,0.008890574797987938,0.5830552577972412
1688563405.5506299,29307.0,29829.0,30671.0,33493.0,10,3.458782434463501,0.0521673709154129,2.9645256996154785,-0.027871903032064438,0.8122409582138062,0.004324302077293396,0.5826398730278015
1688563405.5711362,29530.0,30800.0,30518.0,32452.0,10,3.4628963470458984,0.0502367727458477,2.9604532718658447,-0.03126734867691994,0.8123462796211243,-0.0037474180571734905,0.5823244452476501
1688563405.5913715,29907.0,31333.0,29839.0,32221.0,10,3.4658572673797607,0.04904805123806,2.957326889038086,-0.038959354162216187,0.8155311346054077,-0.009429460391402245,0.577323317527771
1688563405.6116383,27827.0,34347.0,31971.0,29155.0,10,3.468488931655884,0.04772257059812546,2.954195499420166,-0.03768804669380188,0.8130694031715393,-0.01087474636733532,0.5808438062667847
1688563405.631897,29412.0,33204.0,30642.0,30042.0,10,3.4723927974700928,0.045354124158620834,2.948988676071167,-0.03874622657895088,0.8122435808181763,-0.02138248272240162,0.5816372632980347
1688563405.6521678,29715.0,33473.0,30383.0,29729.0,10,3.475128412246704,0.0439906008541584,2.9453163146972656,-0.039339952170848846,0.8119271993637085,-0.02357904054224491,0.5819541811943054
1688563405.6726904,30277.0,33069.0,29655.0,30299.0,10,3.4792897701263428,0.04154492914676666,2.9388840198516846,-0.0437580905854702,0.8114252686500549,-0.025038812309503555,0.5822778940200806
1688563405.6931176,31466.0,31072.0,28664.0,32098.0,10,3.4821038246154785,0.0398777611553669,2.934377670288086,-0.04613495245575905,0.8109208345413208,-0.024450883269309998,0.5828217267990112
1688563405.7133927,32368.0,29882.0,27948.0,33102.0,10,3.486239194869995,0.03738829493522644,2.9270472526550293,-0.040897712111473083,0.8102070093154907,-0.018289513885974884,0.5844292044639587
1688563405.7339747,31501.0,28879.0,29015.0,33905.0,10,3.48886775970459,0.03550191968679428,2.921673059463501,-0.041820228099823,0.8106192350387573,-0.022052666172385216,0.5836620330810547
1688563405.7542515,30417.0,29843.0,30479.0,32561.0,10,3.493086338043213,0.033214449882507324,2.913025379180908,-0.0387495756149292,0.811461865901947,-0.01174737699329853,0.5830010175704956
