Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688559465.5520895,24513.0,27491.0,34581.0,34035.0,10,3.11248779296875,0.018885107710957527,3.067580223083496,-0.004627860151231289,0.9004023671150208,0.01907416433095932,0.4346153140068054
1688559465.5722754,16208.0,33270.0,41608.0,29534.0,10,3.115521192550659,0.020063243806362152,3.0690436363220215,-0.0032142330892384052,0.9004408121109009,0.010421518236398697,0.4348420202732086
1688559465.592478,17355.0,37707.0,40555.0,25003.0,10,3.117680788040161,0.02061524987220764,3.069835901260376,-0.0009424801100976765,0.9000275135040283,-0.0017058068187907338,0.4358288049697876
1688559465.612695,31109.0,38835.0,27321.0,23355.0,10,3.120983600616455,0.02177969180047512,3.071110963821411,-0.008142509497702122,0.8985670208930969,-0.02350509911775589,0.4381306767463684
1688559465.6330693,42038.0,34112.0,16972.0,27498.0,10,3.12335205078125,0.022458545863628387,3.0715975761413574,-0.012693163007497787,0.8980520367622375,-0.03179424628615379,0.43855518102645874
1688559465.6532803,36300.0,28608.0,22788.0,32924.0,10,3.1271228790283203,0.023689137771725655,3.071820020675659,-0.02026347815990448,0.8972311019897461,-0.024367593228816986,0.4404226541519165
1688559465.6736798,36695.0,23129.0,23323.0,37473.0,10,3.129642963409424,0.02475539781153202,3.0716001987457275,-0.019140923395752907,0.897230863571167,-0.012020899914205074,0.4409829080104828
1688559465.6938775,38616.0,16032.0,21582.0,44390.0,10,3.132227659225464,0.02588680386543274,3.0712168216705322,-0.015181808732450008,0.897010087966919,-0.004811501130461693,0.44172316789627075
1688559465.714094,29649.0,24443.0,30725.0,35803.0,10,3.135962724685669,0.028229596093297005,3.070387840270996,-0.007848631590604782,0.8982567191123962,0.006642742548137903,0.43935102224349976
1688559465.7343175,24796.0,33774.0,35286.0,26764.0,10,3.138538360595703,0.029822735115885735,3.069835662841797,-0.0006088960217311978,0.8987807631492615,0.0069277724251151085,0.438343346118927
1688559465.7545485,26055.0,42205.0,34709.0,17651.0,10,3.142599105834961,0.03170790150761604,3.0687198638916016,-0.003641717601567507,0.8982164263725281,4.8949244956020266e-05,0.4395385980606079
1688559465.775001,31085.0,38611.0,29137.0,21787.0,10,3.1452319622039795,0.03210620582103729,3.067535161972046,-0.02108115516602993,0.8978598713874817,-0.014188324101269245,0.4395473301410675
1688559465.7953324,27567.0,34289.0,32817.0,25947.0,10,3.1490495204925537,0.033185750246047974,3.0653693675994873,-0.048799559473991394,0.8986116051673889,-0.025601372122764587,0.4352705180644989
1688559465.8155365,26168.0,33310.0,34642.0,26500.0,10,3.1516222953796387,0.034012436866760254,3.063850164413452,-0.06050572544336319,0.8971574306488037,-0.03231849521398544,0.4363521337509155
1688559465.8358035,35019.0,24403.0,25779.0,35419.0,10,3.153973340988159,0.03500140458345413,3.0619242191314697,-0.06681516021490097,0.8964172005653381,-0.03691509738564491,0.4365880787372589
1688559465.8560102,36812.0,20558.0,23978.0,39272.0,10,3.1572251319885254,0.03677528724074364,3.0580251216888428,-0.06307456642389297,0.897908091545105,-0.03355021774768829,0.4343465268611908
1688559465.8764791,33473.0,25413.0,28039.0,33695.0,10,3.159210443496704,0.03753158450126648,3.0549063682556152,-0.05620788782835007,0.8976373672485352,-0.027254361659288406,0.4362855851650238
1688559465.8967404,29721.0,32021.0,31651.0,27227.0,10,3.161895990371704,0.03867322579026222,3.049647808074951,-0.04368629306554794,0.8976149559020996,-0.018515443429350853,0.4382191598415375
1688559465.917037,29128.0,35876.0,31586.0,24030.0,10,3.1635096073150635,0.03935374319553375,3.0455873012542725,-0.041098691523075104,0.8993538022041321,-0.01029897853732109,0.43516379594802856
1688559465.9372413,29627.0,34201.0,31367.0,25425.0,10,3.165989875793457,0.04005764052271843,3.039482593536377,-0.036789458245038986,0.8983983993530273,-0.00532544357702136,0.4376053512096405
1688559465.9575794,31477.0,31577.0,29149.0,28417.0,10,3.167597532272339,0.04039301723241806,3.035111904144287,-0.03568602353334427,0.8979431986808777,-0.0003890556690748781,0.4386621117591858
1688559465.977858,31470.0,28510.0,29248.0,31392.0,10,3.1689956188201904,0.040824271738529205,3.0307350158691406,-0.03277640789747238,0.8982440829277039,0.0020734318532049656,0.4382682144641876
1688559465.9980621,30317.0,26029.0,30193.0,34081.0,10,3.171071767807007,0.040798433125019073,3.0235283374786377,-0.03846669942140579,0.897859513759613,0.004963264800608158,0.43857041001319885
1688559466.018308,29751.0,24765.0,30609.0,35495.0,10,3.17220401763916,0.04093244671821594,3.0185165405273438,-0.03422605246305466,0.8981902599334717,0.012055054306983948,0.43810680508613586
1688559466.0385263,29940.0,28728.0,30182.0,31770.0,10,3.173804521560669,0.04101604223251343,3.010930061340332,-0.024456053972244263,0.8980488181114197,0.01801670715212822,0.43884581327438354
1688559466.059083,39666.0,39832.0,19880.0,21242.0,10,3.1748909950256348,0.04053667560219765,3.0057034492492676,-0.027398552745580673,0.8973941206932068,0.02139846421778202,0.43985840678215027
1688559466.079318,34879.0,38383.0,24705.0,22653.0,10,3.176051139831543,0.03950102627277374,2.997539520263672,-0.013798694126307964,0.9000838398933411,0.03210403397679329,0.4343133568763733
1688559466.0998156,30902.0,33674.0,28914.0,27130.0,10,3.176912546157837,0.039092715829610825,2.9924566745758057,-0.02806740067899227,0.8983466029167175,0.036632806062698364,0.436856746673584
1688559466.1200726,26158.0,24244.0,34476.0,35742.0,10,3.177738904953003,0.03797105327248573,2.984588861465454,-0.03952379897236824,0.8973238468170166,0.04284386336803436,0.43750685453414917
1688559466.1402752,26876.0,25652.0,34052.0,34040.0,10,3.177953004837036,0.037186942994594574,2.9793028831481934,-0.0389210470020771,0.8973788022994995,0.042497433722019196,0.437482088804245
1688559466.160494,29676.0,28112.0,31532.0,31300.0,10,3.178011894226074,0.03680524602532387,2.974231481552124,-0.034844134002923965,0.8973990082740784,0.043308451771736145,0.4377046227455139
1688559466.1807687,31286.0,29074.0,30208.0,30052.0,10,3.1776864528656006,0.036035940051078796,2.966801166534424,-0.02330302819609642,0.8977709412574768,0.0411614328622818,0.4379155933856964
1688559466.2010713,32504.0,31070.0,29508.0,27538.0,10,3.177239418029785,0.034301500767469406,2.961397171020508,0.0072466167621314526,0.900931179523468,0.03607546538114548,0.43239933252334595
1688559466.221381,33951.0,36577.0,27779.0,22313.0,10,3.1765754222869873,0.03277553245425224,2.953880786895752,0.003268313128501177,0.9004364609718323,0.03314272686839104,0.43371087312698364
1688559466.2416017,25766.0,51626.0,36034.0,7194.0,10,3.1759557723999023,0.03216603770852089,2.948657989501953,0.003614424029365182,0.9035059213638306,0.041848890483379364,0.426512211561203
1688559466.2618167,29574.0,32106.0,32940.0,26000.0,10,3.1750259399414062,0.030671313405036926,2.941790819168091,-0.01681840792298317,0.8988549709320068,0.04187896102666855,0.43591639399528503
1688559466.2820783,30735.0,18963.0,33113.0,37809.0,10,3.1742327213287354,0.02992469072341919,2.937211751937866,-0.015579895116388798,0.8983163833618164,0.04563799500465393,0.43669477105140686
1688559466.3023002,36376.0,10608.0,27856.0,45780.0,10,3.1733601093292236,0.029586337506771088,2.932757616043091,-0.004184298682957888,0.8979567885398865,0.05344710499048233,0.4368059039115906
1688559466.3225517,39356.0,17568.0,24458.0,39238.0,10,3.1717770099639893,0.028427250683307648,2.925978899002075,0.038868509232997894,0.899223804473877,0.06472750753164291,0.4309249222278595
1688559466.342768,35345.0,31883.0,27659.0,25733.0,10,3.171001434326172,0.028059251606464386,2.9218719005584717,0.05026525631546974,0.8972381353378296,0.07207638025283813,0.4327148497104645
1688559466.3630505,31917.0,39915.0,30867.0,17921.0,10,3.170064926147461,0.027121683582663536,2.916301727294922,0.05623471364378929,0.8971023559570312,0.07834699749946594,0.43116894364356995
1688559466.3833091,29764.0,41420.0,33058.0,16378.0,10,3.169675827026367,0.026188213378190994,2.913177728652954,0.05190303176641464,0.8972986936569214,0.07953933626413345,0.43108537793159485
1688559466.403526,29720.0,32638.0,32336.0,25926.0,10,3.169431209564209,0.025463294237852097,2.909438371658325,0.037307970225811005,0.8975093960762024,0.07629918307065964,0.43273964524269104
1688559466.423845,27670.0,24082.0,35490.0,36058.0,10,3.1691770553588867,0.024581696838140488,2.907196044921875,0.02699226140975952,0.8985323905944824,0.06990741938352585,0.4324627220630646
1688559466.444315,27694.0,23850.0,34652.0,34424.0,10,3.1691675186157227,0.024185191839933395,2.905310869216919,0.019602801650762558,0.898163378238678,0.06417831778526306,0.4345106780529022
1688559466.464539,38120.0,30566.0,24948.0,26986.0,10,3.1689977645874023,0.024068739265203476,2.903151512145996,0.026475142687559128,0.8990383148193359,0.05894157290458679,0.4330763816833496
1688559466.4851015,35655.0,32785.0,25893.0,26287.0,10,3.168971300125122,0.023869382217526436,2.9018726348876953,0.025631453841924667,0.8989506363868713,0.05399013310670853,0.4339538812637329
1688559466.5053773,29038.0,30902.0,32182.0,28498.0,10,3.1691031455993652,0.02415587566792965,2.9005839824676514,0.03209510073065758,0.8992491364479065,0.04759065434336662,0.4336543679237366
1688559466.5256338,15536.0,22602.0,45696.0,36786.0,10,3.169368267059326,0.02448251098394394,2.899976968765259,0.03856941685080528,0.8997097611427307,0.04124268889427185,0.4328208267688751
1688559466.545931,18478.0,19692.0,42040.0,40410.0,10,3.1700820922851562,0.024704311043024063,2.899327278137207,0.042483482509851456,0.8995729684829712,0.025338588282465935,0.43396061658859253
1688559466.566112,34458.0,31140.0,25706.0,29316.0,10,3.1708734035491943,0.024905387312173843,2.898923397064209,0.05224263668060303,0.8990405201911926,0.00918000377714634,0.43464067578315735
1688559466.5863395,43259.0,38311.0,15687.0,23363.0,10,3.1719624996185303,0.02515917643904686,2.898515224456787,0.06018064543604851,0.8988630771636963,-0.0008329775300808251,0.43407684564590454
1688559466.60667,43255.0,40909.0,15079.0,21377.0,10,3.1744043827056885,0.025320610031485558,2.8980331420898438,0.060141485184431076,0.8979426622390747,-0.002674815012142062,0.4359755516052246
1688559466.6270359,35214.0,36058.0,24596.0,24752.0,10,3.1766695976257324,0.025368183851242065,2.8976380825042725,0.0470602810382843,0.8993862271308899,0.009363697841763496,0.43451371788978577
1688559466.6472487,29555.0,30359.0,31973.0,28733.0,10,3.1803083419799805,0.025545844808220863,2.897502899169922,0.03714269399642944,0.8972582817077637,0.021569225937128067,0.43941184878349304
1688559466.6676128,26283.0,23633.0,36239.0,34465.0,10,3.1830334663391113,0.025752536952495575,2.897487163543701,0.031087413430213928,0.8971713781356812,0.02529064193367958,0.43986091017723083
1688559466.6878784,25770.0,22692.0,36128.0,36030.0,10,3.187443733215332,0.026419924572110176,2.8975348472595215,0.029729295521974564,0.8986415863037109,0.023206403478980064,0.4370596408843994
1688559466.708219,33780.0,17978.0,27936.0,40926.0,10,3.1906967163085938,0.026819484308362007,2.897817850112915,0.02782684750854969,0.8979438543319702,0.020143721252679825,0.43876728415489197
1688559466.728507,29795.0,36287.0,31161.0,23377.0,10,3.1957948207855225,0.027651194483041763,2.898176908493042,0.027915116399526596,0.8986589312553406,0.010171284899115562,0.43764081597328186
1688559466.7489247,24798.0,48632.0,36174.0,11016.0,10,3.1994645595550537,0.02816707268357277,2.8985636234283447,0.01955581083893776,0.8988678455352783,0.005018248222768307,0.4377545714378357
1688559466.7691464,30922.0,41280.0,30704.0,17714.0,10,3.2033908367156982,0.02845238521695137,2.8988585472106934,0.006930937524884939,0.8983168601989746,0.0037712245248258114,0.43927741050720215
1688559466.7893136,33874.0,31664.0,27908.0,27174.0,10,3.209385633468628,0.02890777587890625,2.899217367172241,-0.011647205799818039,0.8983827233314514,0.0018207677640020847,0.4390552341938019
1688559466.8096673,33310.0,22542.0,28796.0,35972.0,10,3.213459014892578,0.029561305418610573,2.899331569671631,-0.016012588515877724,0.8989783525466919,0.0072502936236560345,0.43764036893844604
1688559466.8299232,29975.0,19475.0,32643.0,38527.0,10,3.2194061279296875,0.030305523425340652,2.8992207050323486,-0.01789281703531742,0.898879885673523,0.007241446990519762,0.4377698600292206
1688559466.8502445,31008.0,23986.0,31444.0,34182.0,10,3.2232887744903564,0.031060166656970978,2.8989949226379395,-0.012532825581729412,0.8993840217590332,0.008945302106440067,0.43688827753067017
1688559466.8704715,33813.0,27055.0,28209.0,31543.0,10,3.229210615158081,0.032646484673023224,2.898428201675415,0.0013241554843261838,0.9001831412315369,0.014385179616510868,0.4352720081806183
1688559466.8906968,31857.0,33993.0,29269.0,25501.0,10,3.233245611190796,0.033357590436935425,2.898163080215454,0.0038335782010108232,0.8996590375900269,0.014096309430897236,0.43634873628616333
1688559466.910983,32064.0,37646.0,28478.0,22432.0,10,3.2373435497283936,0.033718980848789215,2.8975679874420166,0.0027544687036424875,0.8988322019577026,0.017525406554341316,0.43793386220932007
1688559466.931174,30769.0,36521.0,29863.0,23467.0,10,3.243553638458252,0.034321460872888565,2.8969063758850098,-0.007212905213236809,0.8976578712463379,0.019356179982423782,0.44020870327949524
1688559466.9516351,28104.0,31320.0,32184.0,29012.0,10,3.2477729320526123,0.03490849956870079,2.8963518142700195,-0.010932636447250843,0.8968760967254639,0.02387285605072975,0.44150176644325256
1688559466.971849,27809.0,25115.0,32617.0,35079.0,10,3.2539432048797607,0.03554800525307655,2.8954906463623047,-0.016309984028339386,0.8968846797943115,0.024741463363170624,0.44127070903778076
1688559466.9921627,28598.0,22118.0,32202.0,37702.0,10,3.257974147796631,0.036195218563079834,2.894953966140747,-0.0135845597833395,0.8970632553100586,0.02286856807768345,0.4411011040210724
1688559467.0125206,31915.0,18881.0,28839.0,40985.0,10,3.2640504837036133,0.03683410957455635,2.894141912460327,-0.012178429402410984,0.8959706425666809,0.023155171424150467,0.4433421492576599
1688559467.0328126,33688.0,26880.0,26990.0,33062.0,10,3.2679786682128906,0.037104859948158264,2.8934645652770996,-0.00831595715135336,0.8959548473358154,0.02301626466214657,0.44347044825553894
1688559467.053377,33537.0,34293.0,27071.0,25719.0,10,3.274013042449951,0.03747602179646492,2.892611026763916,-0.011684401892125607,0.8953786492347717,0.02628474123775959,0.4443758726119995
1688559467.0736208,32192.0,41052.0,29068.0,18308.0,10,3.278055191040039,0.03759333863854408,2.891939163208008,-0.01649826020002365,0.8948747515678406,0.03217754513025284,0.44485023617744446
1688559467.0938325,29319.0,40285.0,32761.0,18255.0,10,3.281935930252075,0.037350039929151535,2.891202926635742,-0.02637418732047081,0.895165205001831,0.02902882918715477,0.4440055787563324
1688559467.1140733,26621.0,29559.0,35107.0,29333.0,10,3.287630319595337,0.036909326910972595,2.8903684616088867,-0.04334275797009468,0.8947641253471375,0.023841820657253265,0.4437907934188843
1688559467.1347167,30869.0,15043.0,31785.0,42923.0,10,3.2912023067474365,0.037137165665626526,2.8895583152770996,-0.045637186616659164,0.8952653408050537,0.02957320772111416,0.44220206141471863
1688559467.1550713,35634.0,18754.0,28118.0,38114.0,10,3.296086311340332,0.03709401190280914,2.8881475925445557,-0.03713866323232651,0.8960815668106079,0.02729174681007862,0.4414902925491333
1688559467.1752818,37333.0,29453.0,25309.0,28525.0,10,3.299126386642456,0.03680191561579704,2.8870723247528076,-0.03281379118561745,0.8959046006202698,0.024497704580426216,0.44235509634017944
1688559467.1956587,34318.0,35354.0,27434.0,23514.0,10,3.303379535675049,0.03672729432582855,2.8855998516082764,-0.01820027455687523,0.8966434001922607,0.02726796455681324,0.4415380656719208
1688559467.2159534,24120.0,29386.0,37522.0,29592.0,10,3.306227445602417,0.03657623007893562,2.884584903717041,-0.015448100864887238,0.8962678909301758,0.030585337430238724,0.4421875774860382
1688559467.2365544,20995.0,26415.0,40499.0,32711.0,10,3.310366153717041,0.0362110361456871,2.882800817489624,-0.01817319728434086,0.8963649868965149,0.028014086186885834,0.44205763936042786
1688559467.2569788,25517.0,28169.0,35633.0,31301.0,10,3.3130884170532227,0.03607373684644699,2.8817193508148193,-0.011477786116302013,0.8966900706291199,0.02369498647749424,0.4418753385543823
1688559467.2772057,32890.0,31206.0,28114.0,28410.0,10,3.31569504737854,0.035706985741853714,2.8805947303771973,-0.006932680960744619,0.8969798684120178,0.016422787681221962,0.4417118728160858
1688559467.2974691,36978.0,32690.0,25004.0,28628.0,10,3.319777488708496,0.035358063876628876,2.8788344860076904,-0.004826249089092016,0.896988570690155,0.010957673192024231,0.4418914318084717
1688559467.3177047,34990.0,30742.0,25824.0,29064.0,10,3.322488307952881,0.03498563542962074,2.8774075508117676,-0.0020737415179610252,0.897386908531189,0.013561233878135681,0.4410311281681061
1688559467.3382118,31865.0,30487.0,29025.0,29243.0,10,3.3268625736236572,0.03447248414158821,2.8754451274871826,-0.005028244573622942,0.8965063691139221,0.019458284601569176,0.4425748884677887
1688559467.3584766,30884.0,31050.0,29676.0,29010.0,10,3.3297457695007324,0.034095026552677155,2.874042510986328,-0.003637366695329547,0.8965440392494202,0.024869585409760475,0.44224101305007935
1688559467.3787062,30301.0,31395.0,30309.0,28615.0,10,3.3340253829956055,0.03335623815655708,2.8719358444213867,-0.0014621899463236332,0.8965623378753662,0.02855217270553112,0.4419938325881958
1688559467.3991024,31852.0,29394.0,30478.0,31576.0,10,3.337019443511963,0.032925091683864594,2.8705713748931885,-0.0019365950720384717,0.8956159353256226,0.02979631908237934,0.443824827671051
1688559467.4193652,29290.0,27116.0,31640.0,32574.0,10,3.3398752212524414,0.032187484204769135,2.869352340698242,-0.0017766199307516217,0.895738422870636,0.02775506302714348,0.4437107741832733
1688559467.4395976,19307.0,24627.0,40491.0,36195.0,10,3.3443264961242676,0.03141801059246063,2.867341995239258,-0.0004722095327451825,0.8957201838493347,0.023993050679564476,0.4439700245857239
1688559467.459905,24922.0,29614.0,35974.0,32790.0,10,3.347146987915039,0.03058844432234764,2.8660542964935303,0.003135955659672618,0.8961951732635498,0.013448880985379219,0.4434451460838318
1688559467.480191,32209.0,32605.0,27605.0,28201.0,10,3.3517377376556396,0.029617726802825928,2.8639109134674072,0.009415626525878906,0.8958461880683899,0.008875207975506783,0.44417598843574524
1688559467.5004444,36324.0,35878.0,24606.0,26492.0,10,3.354907751083374,0.02886260487139225,2.8626554012298584,0.011226680129766464,0.8958566188812256,0.005624406971037388,0.44416579604148865
1688559467.5208368,34262.0,33746.0,25526.0,27086.0,10,3.359997272491455,0.027711836621165276,2.860494375228882,0.0069082085974514484,0.8951862454414368,0.012473810464143753,0.44546425342559814
1688559467.5411687,29316.0,30196.0,30656.0,30452.0,10,3.3634488582611084,0.026946663856506348,2.859060049057007,0.006202307064086199,0.8949846625328064,0.01827295869588852,0.4456793963909149
1688559467.5614357,28766.0,29676.0,32666.0,32192.0,10,3.3686952590942383,0.025556029751896858,2.8568432331085205,0.003674739971756935,0.894882321357727,0.01964852772653103,0.4458545446395874
1688559467.5817535,30789.0,28577.0,28679.0,32575.0,10,3.3723502159118652,0.024903135374188423,2.8554749488830566,0.0023127079475671053,0.8946359753608704,0.021919427439570427,0.44625189900398254
1688559467.6022527,31486.0,29522.0,28586.0,31026.0,10,3.375985622406006,0.02412443794310093,2.854039192199707,0.002230832353234291,0.8940514326095581,0.025225942954421043,0.4472481310367584
1688559467.6224906,32948.0,29836.0,27076.0,30760.0,10,3.381359100341797,0.02288656495511532,2.851865530014038,0.006272786296904087,0.8944663405418396,0.02521742880344391,0.44637957215309143
1688559467.642666,35997.0,32219.0,25693.0,29391.0,10,3.3850760459899902,0.022127017378807068,2.8506991863250732,0.0024805227294564247,0.8938320875167847,0.024172602221369743,0.44774308800697327
1688559467.663012,34781.0,31613.0,25659.0,28567.0,10,3.390645742416382,0.02112063579261303,2.8485569953918457,0.005424814764410257,0.8941074013710022,0.02391860820353031,0.4471806585788727
1688559467.6832213,32691.0,33105.0,28711.0,28793.0,10,3.3944344520568848,0.02074354514479637,2.8473453521728516,0.00903457123786211,0.8943513035774231,0.02594543993473053,0.4465210735797882
1688559467.7036083,24631.0,32509.0,34839.0,28641.0,10,3.4001710414886475,0.01975163072347641,2.845522403717041,0.002669444540515542,0.8941716551780701,0.01564062386751175,0.4474431574344635
1688559467.7239144,23729.0,31603.0,35743.0,29545.0,10,3.404080629348755,0.019261516630649567,2.8441898822784424,0.002786102704703808,0.8943036198616028,0.010095731355249882,0.44733816385269165
1688559467.7441635,30423.0,29283.0,29291.0,31623.0,10,3.4080936908721924,0.018891330808401108,2.842972993850708,0.0034110306296497583,0.8943220973014832,0.0025640479288995266,0.4474034607410431
1688559467.7643938,35596.0,28760.0,23644.0,32620.0,10,3.4143028259277344,0.018339646980166435,2.8409199714660645,0.002304317196831107,0.8936077356338501,-0.0068145995028316975,0.4487910568714142
1688559467.784641,34818.0,31398.0,25202.0,29202.0,10,3.4185965061187744,0.018188299611210823,2.839280128479004,0.004199315793812275,0.8938993811607361,-0.003957177512347698,0.4482305347919464
1688559467.8048744,34862.0,33214.0,25864.0,26680.0,10,3.425234317779541,0.018025578930974007,2.8366878032684326,0.006281764712184668,0.8942643404006958,0.0035718504805117846,0.44748082756996155
1688559467.8250465,32046.0,31936.0,28368.0,28270.0,10,3.4297935962677,0.017985647544264793,2.8350160121917725,0.005608138162642717,0.8943608999252319,0.009976371191442013,0.44719982147216797
1688559467.8454263,30453.0,25907.0,30489.0,33771.0,10,3.436786651611328,0.01798729971051216,2.8324716091156006,0.002276308834552765,0.8938286304473877,0.019221017137169838,0.4479909837245941
1688559467.8658538,27528.0,24652.0,32822.0,35618.0,10,3.4414379596710205,0.01796569675207138,2.8303306102752686,-0.0011307733366265893,0.8956401348114014,0.020811352878808975,0.4442909359931946
1688559467.8860934,27022.0,27082.0,33446.0,33070.0,10,3.446258544921875,0.01816604658961296,2.8285224437713623,0.002478243550285697,0.8954323530197144,0.020447446033358574,0.444720983505249
1688559467.9063532,26932.0,36522.0,32436.0,24730.0,10,3.4535868167877197,0.018369311466813087,2.825812578201294,-0.0031995566096156836,0.8938634991645813,0.014249041676521301,0.44810131192207336
1688559467.9266882,27065.0,42479.0,32949.0,18127.0,10,3.4584832191467285,0.01837996020913124,2.8238742351531982,-0.010026992298662663,0.8936718106269836,0.007339685223996639,0.44854918122291565
1688559467.946929,28674.0,40258.0,32182.0,19506.0,10,3.4658493995666504,0.01852133870124817,2.820962905883789,-0.02301163226366043,0.8942513465881348,-0.002489545615389943,0.44696614146232605
1688559467.9671361,34533.0,27049.0,25947.0,33091.0,10,3.470695972442627,0.01859673485159874,2.8187856674194336,-0.03012656606733799,0.8951003551483154,-0.007072493899613619,0.4447895586490631
1688559467.9873743,34533.0,27049.0,25947.0,33091.0,10,3.478025436401367,0.018880195915699005,2.81514835357666,-0.041088879108428955,0.8943279981613159,-0.003962724469602108,0.4455035626888275
1688559468.0078626,33965.0,21201.0,27543.0,40591.0,10,3.4826834201812744,0.019277339801192284,2.812347412109375,-0.03701329976320267,0.8945246934890747,0.0013200395042076707,0.4454815685749054
1688559468.0281723,29575.0,26447.0,31683.0,32915.0,10,3.489490509033203,0.02011777088046074,2.8077988624572754,-0.02419137768447399,0.8955602645874023,0.005738292820751667,0.44424521923065186
1688559468.0483782,31099.0,32649.0,30965.0,28587.0,10,3.493927240371704,0.020655227825045586,2.8046844005584717,-0.018233541399240494,0.8954588174819946,0.004485050216317177,0.44474828243255615
1688559468.0686421,31948.0,37768.0,29638.0,23946.0,10,3.498392343521118,0.021256713196635246,2.801393747329712,-0.015988407656550407,0.8952812552452087,0.006742360070347786,0.4451633095741272
1688559468.0889282,33485.0,38141.0,28463.0,23211.0,10,3.505124092102051,0.022463008761405945,2.7963788509368896,-0.015260557644069195,0.895650327205658,0.014546120539307594,0.4442589581012726
1688559468.1091416,33242.0,33610.0,27690.0,26078.0,10,3.509432315826416,0.022873394191265106,2.792945623397827,-0.020184094086289406,0.8962684273719788,0.01225182693451643,0.4428831934928894
1688559468.1295862,29968.0,29266.0,30968.0,30418.0,10,3.516105890274048,0.024002328515052795,2.7877042293548584,-0.02968881092965603,0.8955391049385071,0.018059739843010902,0.443623811006546
1688559468.1498325,24252.0,29034.0,35752.0,31582.0,10,3.520282030105591,0.024754971265792847,2.78407621383667,-0.03015952743589878,0.8957713842391968,0.017841985449194908,0.44313156604766846
1688559468.170099,27606.0,28750.0,33176.0,33768.0,10,3.526435136795044,0.02606263943016529,2.7784392833709717,-0.02880094014108181,0.8955862522125244,0.017363715916872025,0.4436150789260864
1688559468.1903338,30697.0,28635.0,28613.0,32675.0,10,3.5304956436157227,0.0270933136343956,2.7745110988616943,-0.024835510179400444,0.8953962326049805,0.016478952020406723,0.44427183270454407
1688559468.210525,34680.0,30360.0,25298.0,30282.0,10,3.5343210697174072,0.027871882542967796,2.770503520965576,-0.02145143412053585,0.8954929709434509,0.013914045877754688,0.44434061646461487
1688559468.2308898,33742.0,33164.0,26372.0,27342.0,10,3.5400731563568115,0.029258355498313904,2.7644622325897217,-0.016622763127088547,0.8955703973770142,0.01798233389854431,0.4442453682422638
1688559468.2512755,31671.0,34549.0,28447.0,25953.0,10,3.5438454151153564,0.030125513672828674,2.760233163833618,-0.016063952818512917,0.8957440853118896,0.023837583139538765,0.4436396658420563
1688559468.2715285,31696.0,31300.0,28210.0,29414.0,10,3.5493998527526855,0.03108947165310383,2.7541377544403076,-0.019838644191622734,0.8952270746231079,0.02538958005607128,0.4444439113140106
1688559468.2919326,28670.0,28952.0,31542.0,31456.0,10,3.5530595779418945,0.031734488904476166,2.749819278717041,-0.020972833037376404,0.8950327634811401,0.0290338397026062,0.44455984234809875
1688559468.316763,34245.0,27763.0,27631.0,33661.0,10,3.558384418487549,0.03279723599553108,2.743636131286621,-0.018954569473862648,0.8950135111808777,0.029985878616571426,0.4446260333061218
1688559468.3370245,33438.0,29528.0,27314.0,30340.0,10,3.563467264175415,0.03374379128217697,2.737372398376465,-0.01350358221679926,0.8958109617233276,0.026577699929475784,0.4434344172477722
1688559468.3573954,32040.0,32304.0,29700.0,29256.0,10,3.566776990890503,0.03408109396696091,2.73335337638855,-0.013350681401789188,0.8958885669708252,0.020657945424318314,0.4435974061489105
1688559468.377609,29450.0,32230.0,30708.0,28232.0,10,3.5701210498809814,0.034649644047021866,2.729025363922119,-0.011127329431474209,0.8957692384719849,0.020927870646119118,0.44388723373413086
1688559468.39786,27433.0,32407.0,32787.0,27993.0,10,3.575129270553589,0.03500417247414589,2.7227466106414795,-0.01311048399657011,0.8961272835731506,0.013403059914708138,0.4434010088443756
1688559468.4181917,29009.0,30557.0,31647.0,29407.0,10,3.5784897804260254,0.03520951047539711,2.7184555530548096,-0.016491025686264038,0.8959077000617981,0.01043668668717146,0.4438113570213318
1688559468.4384568,32792.0,30074.0,28102.0,29652.0,10,3.5833828449249268,0.03532922640442848,2.7118988037109375,-0.017307208850979805,0.8957340717315674,0.005358382593840361,0.44422101974487305
1688559468.4587123,32566.0,29770.0,28152.0,30132.0,10,3.5866291522979736,0.035442084074020386,2.7073376178741455,-0.015503372065722942,0.8956323862075806,0.00736332917585969,0.4444638788700104
1688559468.4789286,32015.0,29945.0,28565.0,30095.0,10,3.591474771499634,0.03522036224603653,2.70033860206604,-0.013955491594970226,0.8967164754867554,0.009147816337645054,0.4422907829284668
1688559468.4991066,32027.0,30665.0,28737.0,29191.0,10,3.5947492122650146,0.03505481779575348,2.6954221725463867,-0.012164371088147163,0.8967119455337524,0.012637537904083729,0.4422670006752014
1688559468.5192947,31548.0,30390.0,29224.0,29458.0,10,3.5980961322784424,0.03510485589504242,2.690596103668213,-0.010218118317425251,0.8958582878112793,0.02099585346877575,0.4437260031700134
1688559468.5395157,30305.0,30821.0,31757.0,30417.0,10,3.6029629707336426,0.03456980735063553,2.68335223197937,-0.010305690579116344,0.8960148692131042,0.022482436150312424,0.4433348774909973
