Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624391.3384697,0.0,0.0,0.0,0.0,10,3.28635573387146,0.014279506169259548,2.8323822021484375,-0.014574827626347542,0.8498350977897644,0.04013028368353844,0.5253164768218994
1688624391.3588293,0.0,0.0,0.0,0.0,10,3.286369800567627,0.014294364489614964,2.8320677280426025,-0.015109829604625702,0.8488281965255737,0.036095861345529556,0.5272185802459717
1688624391.379062,0.0,0.0,0.0,0.0,10,3.2863612174987793,0.014288417063653469,2.832245349884033,-0.01470877043902874,0.8494201302528381,0.038412295281887054,0.526111900806427
1688624391.3994594,0.0,0.0,0.0,0.0,10,3.286355495452881,0.014282251708209515,2.8323535919189453,-0.01445517223328352,0.8497692942619324,0.039759475737810135,0.5254544615745544
1688624391.4197893,0.0,0.0,0.0,0.0,10,3.286349296569824,0.014284376055002213,2.8323771953582764,-0.014360364526510239,0.8498751521110535,0.03992294892668724,0.5252733826637268
1688624391.4404523,0.0,0.0,0.0,0.0,10,3.28635311126709,0.014284376055002213,2.8323841094970703,-0.014470841735601425,0.8498910665512085,0.04003599286079407,0.5252361297607422
1688624391.460869,0.0,0.0,0.0,0.0,10,3.2863612174987793,0.014295458793640137,2.8321621417999268,-0.014874771237373352,0.84916090965271,0.03726952150464058,0.5266075134277344
1688624391.4812305,0.0,0.0,0.0,0.0,10,3.286356210708618,0.014285794459283352,2.832284927368164,-0.014767886139452457,0.8495538234710693,0.03884412720799446,0.5258626341819763
1688624391.5014782,0.0,0.0,0.0,0.0,10,3.286365509033203,0.014295452274382114,2.832206964492798,-0.014839203096926212,0.8493061661720276,0.03800276666879654,0.5263218283653259
1688624391.522009,0.0,0.0,0.0,0.0,10,3.286372423171997,0.014300811104476452,2.8320868015289307,-0.015027355402708054,0.8489048480987549,0.03639187291264534,0.527077317237854
1688624391.5424356,0.0,0.0,0.0,0.0,10,3.2863693237304688,0.014306800439953804,2.8320813179016113,-0.014852352440357208,0.8488847017288208,0.03633018583059311,0.5271188020706177
1688624391.5627308,0.0,0.0,0.0,0.0,10,3.2863638401031494,0.014289706014096737,2.8322622776031494,-0.014691396616399288,0.849492073059082,0.03854282572865486,0.5259864926338196
1688624391.5831976,0.0,0.0,0.0,0.0,10,3.2863707542419434,0.014298758469522,2.832136631011963,-0.01485384814441204,0.849058210849762,0.03704936057329178,0.5267893671989441
1688624391.603758,0.0,0.0,0.0,0.0,10,3.286367893218994,0.014298578724265099,2.8320610523223877,-0.015163873322308064,0.8488474488258362,0.03625035285949707,0.5271756649017334
1688624391.6240273,0.0,0.0,0.0,0.0,10,3.286374568939209,0.014309914782643318,2.8319337368011475,-0.0152014484629035,0.8483864068984985,0.03445815667510033,0.5280361771583557
1688624391.644503,0.0,0.0,0.0,0.0,10,3.2863707542419434,0.014296945184469223,2.8320586681365967,-0.015121359378099442,0.8487910032272339,0.03602246567606926,0.5272831916809082
1688624391.6650064,0.0,0.0,0.0,0.0,10,3.2863759994506836,0.01429884321987629,2.8320419788360596,-0.015157213434576988,0.8487250208854675,0.03589174151420593,0.5273972749710083
1688624391.6854136,0.0,0.0,0.0,0.0,10,3.286374807357788,0.014298604801297188,2.8320958614349365,-0.015157508663833141,0.8489305973052979,0.03663679584860802,0.527014970779419
1688624391.705674,0.0,0.0,0.0,0.0,10,3.286364793777466,0.014290658757090569,2.83227801322937,-0.014789557084441185,0.8495301008224487,0.03887765482068062,0.5258976817131042
1688624391.725923,0.0,0.0,0.0,0.0,10,3.2863564491271973,0.014294065535068512,2.832371950149536,-0.01444936078041792,0.8498415946960449,0.040062516927719116,0.5253148078918457
1688624391.7461522,0.0,0.0,0.0,0.0,10,3.286358118057251,0.014291894622147083,2.8322434425354004,-0.014635838568210602,0.8494020104408264,0.03847789391875267,0.5261383056640625
1688624391.766531,0.0,0.0,0.0,0.0,10,3.28635573387146,0.014285307377576828,2.8323519229888916,-0.014535972848534584,0.849765956401825,0.03980359435081482,0.5254543423652649
1688624391.7869937,0.0,0.0,0.0,0.0,10,3.2863543033599854,0.014282820746302605,2.8323757648468018,-0.014611025340855122,0.849846363067627,0.04015234857797623,0.5252955555915833
1688624391.8072824,0.0,0.0,0.0,0.0,10,3.2863571643829346,0.014284477569162846,2.832376718521118,-0.014497426338493824,0.8498706817626953,0.040276676416397095,0.5252498388290405
1688624391.8275363,0.0,0.0,0.0,0.0,10,3.2863523960113525,0.01428187731653452,2.832380533218384,-0.01447890605777502,0.8498942255973816,0.04019204527139664,0.5252188444137573
1688624391.847829,0.0,0.0,0.0,0.0,10,3.2863588333129883,0.0142811955884099,2.832376003265381,-0.01449706219136715,0.849880576133728,0.04004768282175064,0.5252513885498047
1688624391.868121,0.0,0.0,0.0,0.0,10,3.2863659858703613,0.014296240173280239,2.832151174545288,-0.014898749068379402,0.8491432070732117,0.037271711975336075,0.5266354084014893
1688624391.8886523,0.0,0.0,0.0,0.0,10,3.2863638401031494,0.014291003346443176,2.8322737216949463,-0.014625833369791508,0.8495489954948425,0.03880734369158745,0.5258771181106567
1688624391.9088726,0.0,0.0,0.0,0.0,10,3.2863540649414062,0.014286242425441742,2.832350015640259,-0.01450902596116066,0.8497629761695862,0.03978584334254265,0.5254613161087036
1688624391.9291637,0.0,0.0,0.0,0.0,10,3.286357879638672,0.014289150014519691,2.832364320755005,-0.014520004391670227,0.8498057723045349,0.040063075721263885,0.5253708362579346
1688624391.9494693,0.0,0.0,0.0,0.0,10,3.2863738536834717,0.014311705715954304,2.8320043087005615,-0.015127669088542461,0.8486460447311401,0.035375915467739105,0.5275601744651794
1688624391.9696863,0.0,0.0,0.0,0.0,10,3.286372184753418,0.01431309711188078,2.8319973945617676,-0.015078299678862095,0.8486138582229614,0.03530870005488396,0.5276178121566772
1688624391.9899545,0.0,0.0,0.0,0.0,10,3.286372423171997,0.014302588067948818,2.8320772647857666,-0.015053720213472843,0.8488785624504089,0.03626503050327301,0.5271275043487549
1688624392.0102162,0.0,0.0,0.0,0.0,10,3.286363363265991,0.014306454919278622,2.8320915699005127,-0.01494517456740141,0.8489371538162231,0.036457981914281845,0.5270230174064636
1688624392.0304828,0.0,0.0,0.0,0.0,10,3.286351442337036,0.014296757988631725,2.8322699069976807,-0.0145824970677495,0.8495292663574219,0.038754746317863464,0.5259139537811279
1688624392.0508008,0.0,0.0,0.0,0.0,10,3.2863619327545166,0.014291390776634216,2.8322198390960693,-0.014951011165976524,0.8493323922157288,0.03829439356923103,0.5262553691864014
1688624392.071048,0.0,0.0,0.0,0.0,10,3.286358594894409,0.014290756545960903,2.8323278427124023,-0.014781956560909748,0.8497105836868286,0.039478279650211334,0.5255616307258606
1688624392.0913045,0.0,0.0,0.0,0.0,10,3.2863645553588867,0.01430060900747776,2.832157850265503,-0.014909204095602036,0.8491336703300476,0.037301063537597656,0.5266482830047607
1688624392.1118279,0.0,0.0,0.0,0.0,10,3.286353826522827,0.014284340664744377,2.832289934158325,-0.014682833105325699,0.8495544791221619,0.039104264229536057,0.5258444547653198
1688624392.1323044,0.0,0.0,0.0,0.0,10,3.2863540649414062,0.014281929470598698,2.8323616981506348,-0.014566143043339252,0.849822998046875,0.03988553211092949,0.5253549218177795
1688624392.1526508,0.0,0.0,0.0,0.0,10,3.286360263824463,0.014282499440014362,2.832369565963745,-0.014502463862299919,0.8498250842094421,0.04006342962384224,0.5253398418426514
1688624392.173081,0.0,0.0,0.0,0.0,10,3.286357879638672,0.014281687326729298,2.832378625869751,-0.014458459801971912,0.8498598337173462,0.04009018465876579,0.5252828598022461
1688624392.1933503,0.0,0.0,0.0,0.0,10,3.286372661590576,0.014304585754871368,2.8320138454437256,-0.015147809870541096,0.8486539721488953,0.0352720208466053,0.5275538563728333
1688624392.2136567,0.0,0.0,0.0,0.0,10,3.2863667011260986,0.014297430403530598,2.8322176933288574,-0.01483039278537035,0.8493263125419617,0.03804396092891693,0.526286780834198
1688624392.233881,0.0,0.0,0.0,0.0,10,3.2863681316375732,0.01431142259389162,2.8320260047912598,-0.015096794813871384,0.8487337231636047,0.035582371056079865,0.5274059772491455
1688624392.2541723,0.0,0.0,0.0,0.0,10,3.2863619327545166,0.014294127002358437,2.8322410583496094,-0.014778324402868748,0.8494119644165039,0.038346048444509506,0.5261279940605164
1688624392.2744951,0.0,0.0,0.0,0.0,10,3.286355495452881,0.014284138567745686,2.83235239982605,-0.014555738307535648,0.8498081564903259,0.0398116372525692,0.5253849625587463
1688624392.2947245,0.0,0.0,0.0,0.0,10,3.2863526344299316,0.014289047569036484,2.83237624168396,-0.01434904895722866,0.8498702049255371,0.03993573039770126,0.525280773639679
1688624392.314947,0.0,0.0,0.0,0.0,10,3.2863597869873047,0.014283486641943455,2.8323800563812256,-0.014451459050178528,0.8498758673667908,0.04003968834877014,0.525260865688324
1688624392.3352664,0.0,0.0,0.0,0.0,10,3.286353588104248,0.014280170202255249,2.8323824405670166,-0.014467577449977398,0.8498857021331787,0.03994555026292801,0.5252517461776733
1688624392.3555334,0.0,0.0,0.0,0.0,10,3.286360263824463,0.01428744662553072,2.8322367668151855,-0.014739385806024075,0.8494037389755249,0.03814499452710152,0.5261567831039429
1688624392.3758466,0.0,0.0,0.0,0.0,10,3.286362648010254,0.014294568449258804,2.832242250442505,-0.014672307297587395,0.8494053483009338,0.038425371050834656,0.5261356234550476
1688624392.396145,0.0,0.0,0.0,0.0,10,3.2863590717315674,0.014288890175521374,2.8323237895965576,-0.0144732017070055,0.8496913909912109,0.0393940769135952,0.5256076455116272
1688624392.4165084,0.0,0.0,0.0,0.0,10,3.2863669395446777,0.014293220825493336,2.8321497440338135,-0.015087831765413284,0.8491224646568298,0.03715062886476517,0.5266720056533813
1688624392.436872,0.0,0.0,0.0,0.0,10,3.286365509033203,0.01429758034646511,2.8321380615234375,-0.01514134369790554,0.8490864038467407,0.03696264699101448,0.5267416834831238
1688624392.45707,0.0,0.0,0.0,0.0,10,3.286365509033203,0.01429776567965746,2.832228422164917,-0.014939742162823677,0.849380373954773,0.03827258571982384,0.5261796712875366
1688624392.4773374,0.0,0.0,0.0,0.0,10,3.2863612174987793,0.014292337000370026,2.8323261737823486,-0.01477506197988987,0.8497265577316284,0.03944453224539757,0.5255385041236877
1688624392.4976435,0.0,0.0,0.0,0.0,10,3.2863736152648926,0.014319363050162792,2.831998586654663,-0.015163573436439037,0.8486334085464478,0.03539062291383743,0.5275784730911255
1688624392.517929,16284.0,17110.0,17240.0,16378.0,10,3.286377429962158,0.014320184476673603,2.8319733142852783,-0.015216166153550148,0.8485493659973145,0.035110391676425934,0.5277307033538818
1688624392.5382195,16954.0,17696.0,17932.0,17114.0,10,3.2858738899230957,0.014878647401928902,2.831946611404419,-0.01577789895236492,0.8476765155792236,0.02926170453429222,0.5294708609580994
1688624392.5590541,18519.0,19161.0,19135.0,18237.0,10,3.2856507301330566,0.015152025036513805,2.831869602203369,-0.015522491186857224,0.8442196846008301,0.01847551390528679,0.5354539155960083
1688624392.5792763,19238.0,19594.0,19882.0,19018.0,10,3.285428524017334,0.01532650925219059,2.832094192504883,-0.015517196618020535,0.8447787761688232,0.009086676873266697,0.5348135232925415
1688624392.5995567,19073.0,20051.0,19405.0,19203.0,10,3.2854578495025635,0.015507382340729237,2.8318686485290527,-0.016917593777179718,0.843810498714447,0.0041837007738649845,0.5363582968711853
1688624392.6198287,19826.0,20212.0,20762.0,19616.0,10,3.28529691696167,0.015282067470252514,2.831831455230713,-0.010372386313974857,0.84453284740448,0.007426005322486162,0.5353518128395081
1688624392.6401868,19391.0,20531.0,22321.0,20853.0,10,3.2852888107299805,0.015124130062758923,2.832150936126709,-0.010963165201246738,0.845871090888977,0.010725793428719044,0.5331668853759766
1688624392.6604571,20127.0,21589.0,21285.0,20095.0,10,3.2853844165802,0.015392156317830086,2.832115650177002,-0.016260642558336258,0.8451954126358032,0.007411872036755085,0.5341587066650391
1688624392.6807225,19979.0,21373.0,21487.0,20257.0,10,3.2852978706359863,0.01556251011788845,2.8318490982055664,-0.012824783101677895,0.8454018235206604,0.013486271724104881,0.5338066220283508
1688624392.701159,20634.0,22506.0,21646.0,20174.0,10,3.2854201793670654,0.015556622296571732,2.8318185806274414,-0.017047615721821785,0.8440239429473877,0.01250864565372467,0.5358885526657104
1688624392.7215033,21040.0,22110.0,21614.0,21016.0,10,3.2856836318969727,0.015439451672136784,2.831941604614258,-0.01611270010471344,0.8469696044921875,0.009341168217360973,0.53131502866745
1688624392.7418582,20542.0,22648.0,21982.0,20608.0,10,3.2854249477386475,0.015659013763070107,2.8318023681640625,-0.01645492948591709,0.8451890349388123,0.011031325906515121,0.5341002345085144
1688624392.762135,21397.0,22741.0,21697.0,22617.0,10,3.2857601642608643,0.015051598660647869,2.8321433067321777,-0.016132308170199394,0.8451029062271118,0.019106993451714516,0.5340185165405273
1688624392.7824671,20322.0,21872.0,22042.0,24216.0,10,3.2858059406280518,0.01509134378284216,2.8320581912994385,-0.013974938541650772,0.8439545035362244,0.006077091675251722,0.5361981987953186
1688624392.8027282,22054.0,22744.0,22736.0,23602.0,10,3.285369634628296,0.015164326876401901,2.832333564758301,-0.011997909285128117,0.8469491600990295,0.02508288063108921,0.5309463739395142
1688624392.8229907,23920.0,25610.0,25224.0,24426.0,10,3.2852163314819336,0.014920253306627274,2.832576036453247,-0.012145035900175571,0.8460635542869568,0.02321726270020008,0.5324376821517944
1688624392.843258,24553.0,26879.0,25515.0,24909.0,10,3.285116672515869,0.01488459948450327,2.832502841949463,-0.010658680461347103,0.8445731997489929,0.020446456968784332,0.5349434614181519
1688624392.8639302,24409.0,26889.0,27479.0,25759.0,10,3.2854843139648438,0.015070013701915741,2.8322248458862305,-0.01423777174204588,0.8457265496253967,0.00888223946094513,0.5333526730537415
1688624392.8844376,25852.0,27164.0,27350.0,26850.0,10,3.2853996753692627,0.014796742238104343,2.8326520919799805,-0.012124060653150082,0.8457776308059692,0.01826363056898117,0.5330851078033447
1688624392.9046643,27188.0,27670.0,27560.0,27482.0,10,3.285410165786743,0.015116098336875439,2.8323941230773926,-0.01606670580804348,0.8450831174850464,0.008164484053850174,0.5343312621116638
1688624392.9249258,25945.0,29443.0,27869.0,26643.0,10,3.2855594158172607,0.015150810591876507,2.832108974456787,-0.008417592383921146,0.8443940281867981,0.010529409162700176,0.5355530381202698
1688624392.9452477,27265.0,28829.0,28995.0,27491.0,10,3.285433530807495,0.01515578106045723,2.8321187496185303,-0.008582180365920067,0.8451752066612244,0.007102469448000193,0.5343733429908752
1688624392.9656072,26523.0,29445.0,28887.0,27725.0,10,3.285431385040283,0.01521352306008339,2.8323402404785156,-0.009956490248441696,0.8453278541564941,0.010483743622899055,0.5340522527694702
1688624392.9858425,27636.0,29538.0,28180.0,27226.0,10,3.2851898670196533,0.015146366320550442,2.832642078399658,-0.014928681775927544,0.8438733816146851,0.017189718782901764,0.5360593199729919
1688624393.0061026,26451.0,28947.0,29383.0,27799.0,10,3.2852938175201416,0.015060958452522755,2.8327889442443848,-0.013219563290476799,0.8449413776397705,0.01757391355931759,0.5344067811965942
1688624393.0263119,27553.0,28125.0,28047.0,28855.0,10,3.2851648330688477,0.015086219646036625,2.832578420639038,-0.010586179792881012,0.8448464870452881,0.012056940235197544,0.5347681641578674
1688624393.0466442,24707.0,27977.0,30931.0,28965.0,10,3.2852516174316406,0.015232798643410206,2.8326852321624756,-0.010984194464981556,0.8457077145576477,0.018548212945461273,0.5332109928131104
1688624393.0671346,26684.0,27536.0,29710.0,28650.0,10,3.2851667404174805,0.015462427400052547,2.832641839981079,-0.012184367515146732,0.8442850112915039,0.014659439213573933,0.535555362701416
1688624393.0873845,27633.0,26207.0,29931.0,28809.0,10,3.285050392150879,0.015185141004621983,2.832540273666382,-0.0042203753255307674,0.843618631362915,0.01411431934684515,0.5367407202720642
1688624393.1076086,27813.0,29553.0,30267.0,24947.0,10,3.2848286628723145,0.015627644956111908,2.8325159549713135,-0.01245803665369749,0.8430914282798767,0.022403409704566002,0.5371589660644531
1688624393.1279976,30242.0,27644.0,28024.0,26670.0,10,3.2850708961486816,0.015404868870973587,2.8327717781066895,-0.009951941668987274,0.8440271615982056,0.010906923562288284,0.5360972881317139
1688624393.1482363,30458.0,23528.0,27228.0,31366.0,10,3.285154104232788,0.015666019171476364,2.8330233097076416,-0.01226371806114912,0.846950352191925,0.014190769754350185,0.5313411951065063
1688624393.1685126,27834.0,28660.0,29890.0,26196.0,10,3.285287380218506,0.015859564766287804,2.833156108856201,-0.012566915713250637,0.8473758697509766,0.013993944972753525,0.5306602716445923
1688624393.1887896,24555.0,30793.0,30733.0,26499.0,10,3.2850341796875,0.016013337299227715,2.833343505859375,-0.014828873798251152,0.8458303809165955,0.016318054869771004,0.5329959392547607
1688624393.2090743,27926.0,29306.0,29026.0,26322.0,10,3.2846052646636963,0.015646547079086304,2.83414888381958,-0.016858911141753197,0.8447270393371582,0.021115224808454514,0.5345149040222168
1688624393.2293212,26993.0,28573.0,30437.0,26577.0,10,3.2848880290985107,0.015199003741145134,2.8344969749450684,-0.011894219554960728,0.84659343957901,0.01701270416378975,0.5318351984024048
1688624393.2501512,24420.0,28122.0,32034.0,28004.0,10,3.284548282623291,0.015031537972390652,2.8350534439086914,-0.015461936593055725,0.8457552790641785,0.01699528656899929,0.5330761671066284
1688624393.270709,26959.0,27761.0,28873.0,28987.0,10,3.284578800201416,0.015002056024968624,2.835341215133667,-0.017598910257220268,0.8457993268966675,0.02988305129110813,0.5323727130889893
1688624393.2909424,30630.0,26932.0,25580.0,29438.0,10,3.284266471862793,0.01564977504312992,2.835540294647217,-0.012483007274568081,0.848143994808197,0.021295126527547836,0.5291905403137207
1688624393.3111646,26314.0,28040.0,29998.0,28228.0,10,3.284715175628662,0.015600910410284996,2.835724115371704,-0.010693531483411789,0.8503735065460205,0.010534494183957577,0.5259653329849243
1688624393.3313727,26548.0,28842.0,30548.0,26642.0,10,3.2844560146331787,0.015561733394861221,2.836113929748535,-0.009793469682335854,0.8509917855262756,0.01488886121660471,0.524876594543457
1688624393.3517268,29469.0,29485.0,27279.0,26347.0,10,3.2840452194213867,0.015423174947500229,2.83663010597229,-0.008892478421330452,0.8500634431838989,0.018989309668540955,0.5262627601623535
1688624393.372094,24374.0,28022.0,30516.0,29668.0,10,3.2842373847961426,0.015843957662582397,2.836541175842285,-0.008812694810330868,0.8503101468086243,0.01902003213763237,0.5258643627166748
1688624393.3923035,23993.0,29847.0,30795.0,27945.0,10,3.284080743789673,0.015523607842624187,2.837750196456909,-0.008748998865485191,0.851138174533844,0.01132647879421711,0.5247465968132019
1688624393.4125817,30319.0,32265.0,26197.0,26483.0,10,3.283846616744995,0.01575333997607231,2.8380889892578125,-0.011723731644451618,0.8488218784332275,0.013587309047579765,0.5283743739128113
1688624393.432844,18551.0,32793.0,37427.0,26493.0,10,3.28346586227417,0.015611536800861359,2.838691234588623,-0.00333455391228199,0.8471196889877319,0.014533894136548042,0.5311928987503052
1688624393.4531243,26890.0,28368.0,29640.0,33038.0,10,3.283151388168335,0.015542675741016865,2.8392529487609863,-0.003713745390996337,0.8467317819595337,0.020530089735984802,0.5316107869148254
1688624393.473869,27515.0,29403.0,30713.0,30305.0,10,3.2827935218811035,0.015622206963598728,2.8402087688446045,-0.0018822508864104748,0.8469749689102173,0.016109023243188858,0.5313854813575745
1688624393.494266,34092.0,32512.0,26842.0,29854.0,10,3.2825331687927246,0.015754830092191696,2.8411123752593994,-0.007985441945493221,0.8469489216804504,0.011627751402556896,0.5314871668815613
1688624393.5144842,28427.0,33659.0,33231.0,27983.0,10,3.2821359634399414,0.016158919781446457,2.841707468032837,-0.012446098029613495,0.8455979228019714,0.02086295560002327,0.5332673788070679
1688624393.5347896,29482.0,33574.0,33786.0,29142.0,10,3.281820058822632,0.01622583158314228,2.843122720718384,-0.006979832425713539,0.8492918014526367,0.0288398340344429,0.5270892381668091
1688624393.5550969,33547.0,31415.0,30081.0,30941.0,10,3.2815496921539307,0.016681266948580742,2.843721866607666,-0.009642454795539379,0.8511984348297119,0.035986676812171936,0.5235199928283691
1688624393.575332,37530.0,32516.0,28052.0,31902.0,10,3.281118869781494,0.01743011176586151,2.8451428413391113,-0.016407085582613945,0.8491334319114685,0.02798810973763466,0.5271812081336975
1688624393.5956047,34712.0,29774.0,31046.0,34468.0,10,3.2805352210998535,0.017750192433595657,2.846261978149414,-0.01804659329354763,0.8492754101753235,0.03257909417152405,0.5266348123550415
1688624393.6159043,32966.0,29598.0,32834.0,34602.0,10,3.2803826332092285,0.018292667344212532,2.8480944633483887,-0.013283119536936283,0.8547496795654297,0.050833940505981445,0.5163742899894714
1688624393.6361623,32092.0,32136.0,33562.0,32210.0,10,3.279616117477417,0.019319014623761177,2.849653959274292,-0.004764965269714594,0.8543975353240967,0.052822086960077286,0.5169061422348022
1688624393.6564345,31818.0,35054.0,33576.0,29552.0,10,3.2790303230285645,0.020621586591005325,2.850715160369873,0.004302206914871931,0.8530545234680176,0.04870550334453583,0.5195260643959045
1688624393.6769333,33004.0,37126.0,32152.0,27718.0,10,3.278170108795166,0.022400645539164543,2.853388786315918,0.005471635144203901,0.8526182174682617,0.045884594321250916,0.5204872488975525
1688624393.6973765,32712.0,35068.0,32396.0,29824.0,10,3.2775542736053467,0.023899750784039497,2.8552839756011963,-0.003014537738636136,0.8525633215904236,0.0399191789329052,0.5210885405540466
1688624393.7176182,32590.0,31180.0,32818.0,33412.0,10,3.276670217514038,0.026479901745915413,2.858464241027832,-0.007159254048019648,0.8537931442260742,0.04737377166748047,0.5184031128883362
1688624393.7378654,33351.0,29509.0,32279.0,34861.0,10,3.2757246494293213,0.028634821996092796,2.8608944416046143,-0.003428678261116147,0.8540789484977722,0.0506250225007534,0.5176624655723572
1688624393.758147,32975.0,29287.0,32787.0,34951.0,10,3.2743184566497803,0.03231404721736908,2.864785671234131,-0.010201705619692802,0.8535990715026855,0.041096433997154236,0.5192066431045532
1688624393.7783833,34348.0,30686.0,31594.0,33372.0,10,3.273562431335449,0.034808456897735596,2.867952585220337,-0.010263972915709019,0.8553026914596558,0.051454268395900726,0.5154653787612915
1688624393.798758,34428.0,34444.0,31588.0,29540.0,10,3.271878242492676,0.03990810737013817,2.872509717941284,-0.007539169397205114,0.8568459749221802,0.045247238129377365,0.5135278701782227
1688624393.819028,32710.0,35240.0,33344.0,28706.0,10,3.2708053588867188,0.043013885617256165,2.8754289150238037,-0.0047361296601593494,0.8554286956787109,0.05803968757390976,0.5146366357803345
1688624393.8392706,32492.0,33770.0,33270.0,30468.0,10,3.2697956562042236,0.046515561640262604,2.878618001937866,-0.0012864494929090142,0.8554497957229614,0.04842420294880867,0.5156151652336121
1688624393.859464,33592.0,31912.0,32044.0,32452.0,10,3.267972707748413,0.05170775577425957,2.8842971324920654,-0.002609845483675599,0.85642009973526,0.04743135720491409,0.5140897631645203
1688624393.8797863,32212.0,30470.0,33112.0,34206.0,10,3.2665796279907227,0.05530352517962456,2.888296604156494,-0.0014212386449798942,0.8567278981208801,0.058447327464818954,0.5124443173408508
1688624393.9003153,31132.0,30196.0,33732.0,34940.0,10,3.2645833492279053,0.06052570790052414,2.8948562145233154,-0.009605804458260536,0.8578053712844849,0.04666893184185028,0.5117613673210144
1688624393.920624,31391.0,30505.0,33289.0,34815.0,10,3.262826681137085,0.06467509269714355,2.8988521099090576,-0.00500767445191741,0.8542290329933167,0.04685390368103981,0.517756998538971
1688624393.940864,32139.0,32071.0,32135.0,33655.0,10,3.260772466659546,0.0698012188076973,2.906167984008789,-0.005069475620985031,0.8566137552261353,0.05158625543117523,0.5133479833602905
1688624393.9611835,31800.0,33774.0,32254.0,32172.0,10,3.2591161727905273,0.07362052798271179,2.911290407180786,-0.0057615553960204124,0.8535062670707703,0.0515415295958519,0.5184953212738037
1688624393.9814222,31630.0,34888.0,32202.0,31280.0,10,3.2575132846832275,0.0773935616016388,2.9166150093078613,-0.000719530857168138,0.8549171686172485,0.034323304891586304,0.5176274180412292
1688624394.0017354,32578.0,34466.0,30940.0,32016.0,10,3.2550554275512695,0.08328456431627274,2.924453020095825,-0.0072961184196174145,0.8536167144775391,0.03949274867773056,0.5193512439727783
1688624394.0219798,32159.0,32749.0,31269.0,33823.0,10,3.2531497478485107,0.08684837073087692,2.929868221282959,-0.0092900600284338,0.8523582220077515,0.040931861847639084,0.5212713479995728
1688624394.0422275,30944.0,31968.0,32036.0,35052.0,10,3.250699996948242,0.09210056066513062,2.9391422271728516,-0.009383134543895721,0.855408787727356,0.05021371319890022,0.5154284238815308
1688624394.0626326,33000.0,32126.0,30402.0,34472.0,10,3.248636245727539,0.09563185274600983,2.9452362060546875,-0.007924512028694153,0.8544189929962158,0.04557355120778084,0.5175215601921082
1688624394.0829952,33432.0,33618.0,29726.0,33224.0,10,3.2457051277160645,0.10075709968805313,2.954549551010132,-0.010335182771086693,0.8524084687232971,0.03537064790725708,0.5215764045715332
1688624394.1032753,32314.0,33918.0,30550.0,33218.0,10,3.2441771030426025,0.10417402535676956,2.9609880447387695,-0.0074400692246854305,0.85480797290802,0.03553542494773865,0.5176728963851929
1688624394.1237857,32126.0,34432.0,30430.0,33012.0,10,3.2409539222717285,0.10886231809854507,2.9712836742401123,-0.005945215467363596,0.8535309433937073,0.03303946554660797,0.5199596285820007
1688624394.1440208,30128.0,34364.0,32128.0,33380.0,10,3.2389326095581055,0.11255862563848495,2.978065013885498,-0.0008490491891279817,0.8506112098693848,0.02989559806883335,0.5249439477920532
1688624394.1643653,30029.0,34007.0,32001.0,33963.0,10,3.236475944519043,0.11551954597234726,2.984926223754883,0.0051224809139966965,0.8516603708267212,0.029036995023489,0.5232639908790588
1688624394.18465,30405.0,34321.0,31393.0,33881.0,10,3.2338790893554688,0.11994366347789764,2.9953866004943848,0.0015321767423301935,0.850238025188446,0.021137967705726624,0.5259718298912048
1688624394.2051213,31769.0,34319.0,29737.0,34175.0,10,3.2316343784332275,0.12256468832492828,3.003023862838745,-0.0001283031451748684,0.8497567772865295,0.017160307615995407,0.5268957018852234
1688624394.2255569,31301.0,34497.0,30063.0,34139.0,10,3.2289087772369385,0.12686888873577118,3.013963222503662,-0.0016741942381486297,0.852349042892456,0.01687220111489296,0.5226985216140747
1688624394.2459493,31325.0,34555.0,30113.0,34007.0,10,3.227144718170166,0.12941592931747437,3.0212838649749756,-0.0029796441085636616,0.8492696285247803,0.007662372197955847,0.5278953313827515
1688624394.2661111,30649.0,35229.0,30879.0,33243.0,10,3.224963665008545,0.1335393786430359,3.0323195457458496,-0.003798212157562375,0.8505555987358093,0.021930504590272903,0.5254137516021729
1688624394.2864048,28969.0,35425.0,32599.0,33007.0,10,3.2229344844818115,0.1361791342496872,3.0397777557373047,-0.0055887713097035885,0.8496993780136108,0.015224769711494446,0.5270180702209473
1688624394.3066611,30630.0,34614.0,30996.0,33760.0,10,3.221479892730713,0.1384834498167038,3.047559976577759,-0.001341040711849928,0.8506959080696106,0.007705289404839277,0.5255999565124512
1688624394.3268971,31821.0,34089.0,30043.0,34047.0,10,3.2188241481781006,0.14200706779956818,3.059004306793213,-0.0021777255460619926,0.8507934808731079,0.012885252945125103,0.5253377556800842
1688624394.3471222,32383.0,34345.0,29693.0,33579.0,10,3.217421293258667,0.14437483251094818,3.0663881301879883,-0.0036304746754467487,0.8500922322273254,0.011538972146809101,0.5264949798583984
1688624394.367375,31462.0,34178.0,30534.0,33826.0,10,3.2153139114379883,0.14797769486904144,3.078065872192383,-0.0031382287852466106,0.8519905209541321,0.0189037024974823,0.5232064127922058
1688624394.3876202,31112.0,34008.0,30942.0,33938.0,10,3.2140557765960693,0.15004363656044006,3.085594654083252,-0.0037970994599163532,0.8499730229377747,0.018791621550917625,0.5264773964881897
