Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779942.3225276,21799.0,23821.0,21291.0,20653.0,10,2.71071195602417,0.02518799901008606,1.4269464015960693,0.022498631849884987,-0.9528838992118835,-0.03657536208629608,-0.3002806305885315
1687779942.343907,23948.0,23054.0,19950.0,20612.0,10,2.7111074924468994,0.024879418313503265,1.4264569282531738,-0.036479100584983826,-0.9540309906005859,-0.02911042608320713,-0.29605191946029663
1687779942.3651958,28011.0,28471.0,25013.0,25721.0,10,2.711012125015259,0.026230312883853912,1.4267221689224243,-0.014974318444728851,-0.9522114992141724,-0.05096464976668358,-0.3007849156856537
1687779942.3858573,29211.0,28367.0,25021.0,24617.0,10,2.7107129096984863,0.025828801095485687,1.4266210794448853,0.00819024071097374,-0.950973391532898,-0.04213617742061615,-0.30627912282943726
1687779942.406223,27384.0,28864.0,25230.0,25738.0,10,2.71085786819458,0.025794602930545807,1.426735520362854,-0.021362781524658203,-0.9527773857116699,-0.04064199700951576,-0.3001786470413208
1687779942.4266722,30570.0,28636.0,23396.0,24614.0,10,2.7117209434509277,0.02700066566467285,1.42641019821167,-0.001024718745611608,-0.9501883387565613,-0.061187587678432465,-0.3056093752384186
1687779942.4469035,23424.0,28996.0,28978.0,25818.0,10,2.711488962173462,0.02703707478940487,1.4264470338821411,0.0020829944405704737,-0.9484655261039734,-0.06480647623538971,-0.3101757764816284
1687779942.4671826,28758.0,30310.0,24468.0,23680.0,10,2.711488962173462,0.02703707478940487,1.4264470338821411,0.0020829944405704737,-0.9484655261039734,-0.06480647623538971,-0.3101757764816284
1687779942.4875195,30888.0,28974.0,23006.0,24348.0,10,2.711512804031372,0.02656545862555504,1.4261348247528076,-0.011775237508118153,-0.9485718011856079,-0.062379613518714905,-0.3101317286491394
1687779942.5081382,26488.0,28932.0,26568.0,25228.0,10,2.711461305618286,0.02565823309123516,1.4261895418167114,-0.004769511986523867,-0.951743483543396,-0.04125956445932388,-0.30407121777534485
1687779942.5286093,27887.0,27805.0,25725.0,25799.0,10,2.7114062309265137,0.026188524439930916,1.4265838861465454,0.012106386013329029,-0.9529971480369568,-0.03435560688376427,-0.300781786441803
1687779942.5493903,28039.0,29281.0,25539.0,24357.0,10,2.711878776550293,0.02591782994568348,1.4263273477554321,-0.01039316225796938,-0.9521986246109009,-0.03762131929397583,-0.30297616124153137
1687779942.5703335,27411.0,28601.0,25497.0,25707.0,10,2.7112512588500977,0.025556929409503937,1.4266208410263062,0.001877062488347292,-0.9524022936820984,-0.0287486519664526,-0.30347973108291626
1687779942.591801,29169.0,27361.0,24565.0,26121.0,10,2.711488723754883,0.02651185542345047,1.4263676404953003,0.013697168789803982,-0.9505426287651062,-0.051612094044685364,-0.3059692978858948
1687779942.613146,29971.0,27881.0,25015.0,24349.0,10,2.7115771770477295,0.026182034984230995,1.426446795463562,0.009417245164513588,-0.951031506061554,-0.04498826339840889,-0.30565711855888367
1687779942.633592,26584.0,29238.0,25870.0,25524.0,10,2.711160898208618,0.025633998215198517,1.4266644716262817,0.018629414960741997,-0.9519479274749756,-0.03328410163521767,-0.3038753569126129
1687779942.6544473,28587.0,28963.0,25725.0,26625.0,10,2.711702585220337,0.02669544704258442,1.4263854026794434,0.019693374633789062,-0.9500839710235596,-0.058163248002529144,-0.30589166283607483
1687779942.675143,28107.0,30015.0,25903.0,25875.0,10,2.7112390995025635,0.025432677939534187,1.4264143705368042,-0.03633781522512436,-0.9536129832267761,-0.03649607673287392,-0.29659703373908997
1687779942.6961637,31907.0,28883.0,23511.0,25599.0,10,2.7116165161132812,0.026792937889695168,1.4262666702270508,-0.0023012496531009674,-0.9498480558395386,-0.06011269986629486,-0.3068709671497345
1687779942.7171893,27138.0,28434.0,27412.0,26916.0,10,2.7112903594970703,0.025524407625198364,1.4265745878219604,0.01563161052763462,-0.9518094062805176,-0.040253493934869766,-0.3036353290081024
1687779942.7382884,28208.0,29848.0,25516.0,26328.0,10,2.711325168609619,0.0252654068171978,1.4264799356460571,0.009293847717344761,-0.9531651139259338,-0.0309440977871418,-0.3007197678089142
1687779942.75892,31915.0,28591.0,24269.0,27805.0,10,2.7114667892456055,0.025755826383829117,1.426378607749939,0.023027634248137474,-0.9521578550338745,-0.03429020568728447,-0.3028024733066559
1687779942.7797406,30139.0,29849.0,25753.0,26839.0,10,2.711345911026001,0.02529018186032772,1.4262574911117554,-0.0006129835965111852,-0.9529832601547241,-0.029852189123630524,-0.3015482723712921
1687779942.8004713,28193.0,29495.0,27585.0,27307.0,10,2.7115049362182617,0.02566981315612793,1.4263614416122437,0.017626512795686722,-0.9521290063858032,-0.038579732179641724,-0.3027394413948059
1687779942.8218236,31182.0,28340.0,25408.0,27650.0,10,2.71178936958313,0.027499647811055183,1.4263699054718018,0.011514878831803799,-0.9497117400169373,-0.060433294624090195,-0.3070225119590759
1687779942.8423622,30258.0,31090.0,25162.0,26070.0,10,2.7113218307495117,0.02621540054678917,1.4264377355575562,0.00209883158095181,-0.9523402452468872,-0.04151493310928345,-0.30219221115112305
1687779942.8630526,30228.0,30192.0,25668.0,26492.0,10,2.7114999294281006,0.026032837107777596,1.4262700080871582,0.023323943838477135,-0.9516122341156006,-0.03413359448313713,-0.30450770258903503
1687779942.8841782,27045.0,30815.0,30395.0,24325.0,10,2.711455821990967,0.02682190202176571,1.4265204668045044,0.002501060953363776,-0.950678825378418,-0.04779138043522835,-0.30646273493766785
1687779942.905231,28882.0,26362.0,30364.0,26972.0,10,2.7112557888031006,0.02524006925523281,1.426487922668457,0.0051706391386687756,-0.953123927116394,-0.03188113495707512,-0.30085116624832153
1687779942.926777,28307.0,30885.0,28143.0,25245.0,10,2.7114450931549072,0.025417687371373177,1.4264589548110962,0.02210378646850586,-0.9527363777160645,-0.030359584838151932,-0.3014683723449707
1687779942.9477806,28721.0,31619.0,26969.0,25271.0,10,2.7114577293395996,0.025568338111042976,1.4266318082809448,0.02280724048614502,-0.9528602361679077,-0.02972576394677162,-0.30108749866485596
1687779942.9685915,29134.0,29520.0,28068.0,28542.0,10,2.7114224433898926,0.025928698480129242,1.4267178773880005,0.00854774285107851,-0.9527171850204468,-0.02658654935657978,-0.30257225036621094
1687779942.9895303,28877.0,30673.0,27399.0,28315.0,10,2.711134433746338,0.02529427409172058,1.4266188144683838,0.007307293359190226,-0.953590989112854,-0.02972671389579773,-0.2995445430278778
1687779943.0115035,28166.0,29502.0,28948.0,28648.0,10,2.711066246032715,0.025557395070791245,1.4265395402908325,0.00712297298014164,-0.952199399471283,-0.025033308193087578,-0.3043666183948517
1687779943.0324059,29529.0,29649.0,26989.0,29097.0,10,2.7114932537078857,0.02601694129407406,1.426340103149414,0.0243651382625103,-0.951740562915802,-0.029615147039294243,-0.3044983744621277
1687779943.0533977,30981.0,31505.0,24631.0,28147.0,10,2.711585521697998,0.027623258531093597,1.426452875137329,0.01211607176810503,-0.9502117037773132,-0.05708742141723633,-0.3060914874076843
1687779943.074639,31583.0,34525.0,25433.0,26395.0,10,2.7116775512695312,0.028092892840504646,1.42607843875885,-0.014310572296380997,-0.9492266178131104,-0.06560076028108597,-0.3073442280292511
1687779943.0953157,28055.0,33971.0,29789.0,26121.0,10,2.7115516662597656,0.026860404759645462,1.4260202646255493,0.0017590064089745283,-0.9502496123313904,-0.041633546352386475,-0.3086894750595093
1687779943.1163275,27450.0,30272.0,29186.0,31028.0,10,2.7112650871276855,0.026345744729042053,1.4259670972824097,-0.028772972524166107,-0.9511147737503052,-0.037935856729745865,-0.305145263671875
1687779943.138363,27346.0,31262.0,29370.0,29958.0,10,2.711663246154785,0.025934940204024315,1.4255543947219849,-0.030530458316206932,-0.9516364932060242,-0.026633715257048607,-0.304543137550354
1687779943.1588776,28575.0,29383.0,31405.0,33937.0,10,2.7115256786346436,0.025829480960965157,1.4259604215621948,0.010265291668474674,-0.95262211561203,-0.023711252957582474,-0.30305683612823486
1687779943.1803677,30992.0,30376.0,31698.0,30234.0,10,2.7112035751342773,0.025637274608016014,1.4261096715927124,0.01617792434990406,-0.9534315466880798,-0.018873101100325584,-0.3005833625793457
1687779943.2012317,26596.0,29594.0,36594.0,30516.0,10,2.711329936981201,0.025142421945929527,1.4261938333511353,0.0321795754134655,-0.9530885815620422,-0.020126255229115486,-0.3003023862838745
1687779943.222601,29888.0,29812.0,32504.0,31096.0,10,2.711684226989746,0.025488203391432762,1.4258630275726318,-0.004885109607130289,-0.9543662071228027,-0.0165492482483387,-0.29814013838768005
1687779943.2431595,32344.0,30486.0,31556.0,28914.0,10,2.711230993270874,0.027863070368766785,1.4255872964859009,-0.02915279194712639,-0.9523121118545532,0.01198449544608593,-0.3034931421279907
1687779943.2649677,33695.0,28783.0,30559.0,30263.0,10,2.711791753768921,0.02893676795065403,1.4251152276992798,-0.052774105221033096,-0.951503336429596,0.016537142917513847,-0.30262643098831177
1687779943.2858584,32417.0,32287.0,31891.0,26705.0,10,2.711791753768921,0.02893676795065403,1.4251152276992798,-0.052774105221033096,-0.951503336429596,0.016537142917513847,-0.30262643098831177
1687779943.307006,30562.0,30728.0,32176.0,29834.0,10,2.7137978076934814,0.02919596992433071,1.4244214296340942,-0.05052245035767555,-0.9525216817855835,-0.00901463720947504,-0.3001145124435425
1687779943.3278415,31439.0,26735.0,31379.0,33747.0,10,2.713930368423462,0.029013415798544884,1.4243712425231934,-0.013053135946393013,-0.9544245004653931,-0.013569183647632599,-0.2978578805923462
1687779943.3491907,29050.0,27648.0,33774.0,32828.0,10,2.7152915000915527,0.02995223179459572,1.4228196144104004,-0.058691903948783875,-0.9542598724365234,-0.011653749272227287,-0.29292938113212585
1687779943.3701,31499.0,30031.0,31229.0,30541.0,10,2.7156877517700195,0.03080368973314762,1.4221384525299072,-0.0729668140411377,-0.9532529711723328,-0.010430732741951942,-0.2930455803871155
1687779943.3911626,30733.0,30041.0,32223.0,30303.0,10,2.7162952423095703,0.03150368854403496,1.4213460683822632,-0.07265374809503555,-0.9529553055763245,-0.008119446225464344,-0.29416269063949585
1687779943.413667,28667.0,29273.0,34389.0,30971.0,10,2.718126058578491,0.03506013751029968,1.4203029870986938,-0.011742357164621353,-0.9519695043563843,-0.03309483453631401,-0.30417269468307495
1687779943.43514,32208.0,29980.0,31594.0,29518.0,10,2.7195487022399902,0.0364949032664299,1.4192149639129639,0.0003115367144346237,-0.9510314464569092,-0.04960034042596817,-0.30508819222450256
1687779943.4560843,32218.0,31588.0,30990.0,28504.0,10,2.720978021621704,0.037525489926338196,1.4181437492370605,0.006083045620471239,-0.9509970545768738,-0.05364994704723358,-0.3044489324092865
1687779943.4784822,34212.0,31898.0,30168.0,27022.0,10,2.722024440765381,0.03739699348807335,1.4172146320343018,0.018034137785434723,-0.9533660411834717,-0.03167751803994179,-0.29960766434669495
1687779943.4997697,33345.0,31009.0,30655.0,28291.0,10,2.723985433578491,0.0378166027367115,1.4156150817871094,-0.025516880676150322,-0.9554089903831482,-0.014242380857467651,-0.29383620619773865
1687779943.5213375,30226.0,28502.0,33832.0,30740.0,10,2.724860429763794,0.03831946849822998,1.4146780967712402,-0.060131825506687164,-0.9557005763053894,-0.01049026008695364,-0.2879420518875122
1687779943.5421906,28754.0,26822.0,35820.0,31904.0,10,2.7262327671051025,0.03939952701330185,1.4143794775009155,-0.003991845063865185,-0.9578014016151428,-0.01337539404630661,-0.28709179162979126
1687779943.5638096,30321.0,26943.0,34285.0,31751.0,10,2.729480028152466,0.04339923337101936,1.4120855331420898,0.009235861711204052,-0.9542170763015747,-0.042325135320425034,-0.2959609925746918
1687779943.584367,33811.0,29381.0,31049.0,29059.0,10,2.7298953533172607,0.04313819855451584,1.411410927772522,-0.019713066518306732,-0.9561383128166199,-0.029610417783260345,-0.2907474935054779
1687779943.6049824,34688.0,31584.0,29712.0,27316.0,10,2.7327754497528076,0.044541165232658386,1.4093451499938965,-0.007307638879865408,-0.957490086555481,-0.01449707243591547,-0.2880088984966278
1687779943.6255946,33536.0,30090.0,31222.0,28452.0,10,2.734623908996582,0.047590624541044235,1.4078298807144165,0.011497365310788155,-0.9573497176170349,0.015116156078875065,-0.28830692172050476
1687779943.645937,31431.0,29177.0,33835.0,28857.0,10,2.736268997192383,0.0487743616104126,1.4067368507385254,0.02095728926360607,-0.9569993019104004,0.017098253592848778,-0.28882643580436707
1687779943.6671183,29915.0,27513.0,35273.0,30599.0,10,2.739128351211548,0.04838596656918526,1.4046053886413574,-0.04511317238211632,-0.9573260545730591,-0.009076097048819065,-0.2853231132030487
1687779943.6882577,30678.0,27660.0,34438.0,30524.0,10,2.741579055786133,0.04944142326712608,1.4028469324111938,-0.005094532389193773,-0.9575064182281494,-0.019861361011862755,-0.28768184781074524
1687779943.7089982,30789.0,28969.0,34303.0,29239.0,10,2.742175340652466,0.049749091267585754,1.4021421670913696,-0.0340273454785347,-0.9569319486618042,-0.01711983047425747,-0.2878025770187378
1687779943.7299185,32026.0,30796.0,31978.0,28500.0,10,2.744570732116699,0.0502612367272377,1.4006531238555908,-0.04704267904162407,-0.9575780630111694,-0.011991764418780804,-0.2840552031993866
1687779943.7514458,33484.0,32392.0,29770.0,27654.0,10,2.7470760345458984,0.051670484244823456,1.3989307880401611,-0.057637277990579605,-0.957426905632019,-0.00971364974975586,-0.28269630670547485
1687779943.772633,32422.0,31650.0,30780.0,28448.0,10,2.7507970333099365,0.05300535634160042,1.396966576576233,0.006443256512284279,-0.9585331082344055,-0.020167341455817223,-0.28419360518455505
1687779943.7947702,31732.0,29526.0,32004.0,30038.0,10,2.7507970333099365,0.05300535634160042,1.396966576576233,0.006443256512284279,-0.9585331082344055,-0.020167341455817223,-0.28419360518455505
1687779943.8153722,30314.0,27996.0,33704.0,31286.0,10,2.7560408115386963,0.05527467653155327,1.3935799598693848,0.034164994955062866,-0.9569306373596191,-0.02420854941010475,-0.2872809171676636
1687779943.836266,29753.0,29049.0,34195.0,30303.0,10,2.7587485313415527,0.05724121630191803,1.3920420408248901,0.019222533330321312,-0.95555579662323,-0.045440755784511566,-0.29065218567848206
1687779943.856793,31019.0,28963.0,33069.0,30249.0,10,2.7475600242614746,0.05451826751232147,1.3997827768325806,-0.03249512240290642,-0.8519527316093445,0.48393484950065613,-0.19730113446712494
1687779943.877204,31751.0,29467.0,32271.0,29811.0,10,2.7485339641571045,0.054430242627859116,1.3971831798553467,-0.26871055364608765,-0.8623252511024475,0.384948194026947,-0.18974894285202026
1687779943.8978002,33083.0,29283.0,31247.0,29687.0,10,2.7659034729003906,0.05891280621290207,1.386797547340393,-0.07317348569631577,-0.9552614688873291,-0.019191525876522064,-0.2859245538711548
1687779943.9183536,32870.0,29262.0,31450.0,29718.0,10,2.7676923274993896,0.05827075615525246,1.3854906558990479,-0.07323521375656128,-0.9547505974769592,-0.02467816136777401,-0.28719162940979004
1687779943.9395823,32423.0,29743.0,31629.0,29505.0,10,2.77302622795105,0.05857415497303009,1.3821141719818115,-0.05540670454502106,-0.9535358548164368,-0.04595247656106949,-0.29255402088165283
1687779943.9605513,31186.0,29370.0,32876.0,29868.0,10,2.77494215965271,0.05888564884662628,1.3806334733963013,-0.022640593349933624,-0.9546877145767212,-0.018964391201734543,-0.296140193939209
1687779943.9820232,30551.0,29087.0,33483.0,30179.0,10,2.7763917446136475,0.05828890949487686,1.3797991275787354,-0.047024697065353394,-0.9555895924568176,-0.019152792170643806,-0.2902939021587372
1687779944.003038,30836.0,29044.0,33116.0,30304.0,10,2.7786803245544434,0.05887286737561226,1.377846598625183,-0.046276532113552094,-0.9557073712348938,0.008081185631453991,-0.2905457317829132
1687779944.0235922,31643.0,29437.0,32387.0,29833.0,10,2.765397310256958,0.04846932366490364,1.3835420608520508,-0.49022209644317627,-0.7122159004211426,0.48560652136802673,-0.12890738248825073
1687779944.0454311,31596.0,30320.0,32302.0,29082.0,10,2.7739715576171875,0.05133744329214096,1.3795591592788696,-0.3186231851577759,-0.8708570003509521,0.31263601779937744,-0.2057814747095108
1687779944.0662155,31710.0,30622.0,32284.0,28684.0,10,2.7724153995513916,0.04567781835794449,1.3791155815124512,-0.4974159002304077,-0.7167717218399048,0.47351717948913574,-0.1208181232213974
1687779944.0872254,31718.0,29772.0,32362.0,29448.0,10,2.781458616256714,0.050768639892339706,1.374849796295166,-0.3333536684513092,-0.8781375288963318,0.27336034178733826,-0.20742200314998627
1687779944.1078494,31504.0,29448.0,32280.0,30068.0,10,2.7979443073272705,0.05619143322110176,1.3663991689682007,-0.035506635904312134,-0.9567400217056274,-0.03159298747777939,-0.28703588247299194
1687779944.1283932,30942.0,29210.0,32500.0,30648.0,10,2.8022031784057617,0.05686448514461517,1.363828182220459,-0.013802855275571346,-0.9537131190299988,-0.06753266602754593,-0.2927115261554718
1687779944.1494422,31502.0,29730.0,31840.0,30228.0,10,2.8068315982818604,0.05451299622654915,1.3607014417648315,-0.06380539387464523,-0.9550683498382568,-0.04026319831609726,-0.28662192821502686
1687779944.1708922,31446.0,31518.0,33484.0,29536.0,10,2.809211492538452,0.0542411282658577,1.359231948852539,-0.024271957576274872,-0.9568430185317993,-0.020448878407478333,-0.28886744379997253
1687779944.1921406,32174.0,32438.0,32760.0,28612.0,10,2.812347650527954,0.05421082675457001,1.3571842908859253,-0.03654509037733078,-0.9552336931228638,-0.04371346905827522,-0.29031410813331604
1687779944.213199,31667.0,32579.0,33417.0,28321.0,10,2.817861557006836,0.05377737432718277,1.3539286851882935,-0.003355988534167409,-0.9529383182525635,-0.055239565670490265,-0.2980702519416809
1687779944.23373,31940.0,31096.0,33216.0,29732.0,10,2.8204755783081055,0.052310626953840256,1.3521414995193481,0.01741083338856697,-0.9547586441040039,-0.04568839445710182,-0.29333481192588806
1687779944.2554982,31420.0,28398.0,32580.0,30902.0,10,2.823326826095581,0.051055919378995895,1.350319504737854,0.026013832539319992,-0.9565208554267883,-0.03428419679403305,-0.2884714603424072
1687779944.2762678,31844.0,29038.0,32122.0,30296.0,10,2.8268918991088867,0.04938048869371414,1.3483458757400513,0.0408606193959713,-0.9569008350372314,-0.02709723263978958,-0.28624632954597473
1687779944.2972996,31712.0,29596.0,32316.0,29676.0,10,2.8315842151641846,0.048565540462732315,1.3446297645568848,-0.03775251284241676,-0.9576729536056519,-0.02348208799958229,-0.2844041883945465
1687779944.3183744,32337.0,30349.0,31645.0,28969.0,10,2.8344695568084717,0.048198118805885315,1.3426506519317627,0.0017462504329159856,-0.9574258327484131,-0.024569595232605934,-0.2876267433166504
1687779944.34033,31366.0,30584.0,32428.0,28922.0,10,2.831066608428955,0.044157035648822784,1.3430038690567017,-0.21868796646595,-0.9329050779342651,0.15332607924938202,-0.2415674775838852
1687779944.361777,31314.0,30922.0,32296.0,28768.0,10,2.8381381034851074,0.04622101038694382,1.3395510911941528,-0.09523560851812363,-0.9569362998008728,0.040358640253543854,-0.27124565839767456
1687779944.382677,31860.0,29858.0,31864.0,29718.0,10,2.8372576236724854,0.04351288452744484,1.3386449813842773,-0.244783416390419,-0.9239065051078796,0.17368271946907043,-0.23730173707008362
1687779944.4053407,32072.0,31214.0,31180.0,28834.0,10,2.849313497543335,0.04664542153477669,1.3326528072357178,-0.02929525077342987,-0.9575925469398499,-0.004687576554715633,-0.2865942120552063
1687779944.4263918,31949.0,30209.0,31625.0,29517.0,10,2.8515892028808594,0.0468033142387867,1.3312382698059082,0.00024619040777906775,-0.9566489458084106,-0.02495158277451992,-0.2901725471019745
1687779944.4467523,30730.0,30540.0,32998.0,29032.0,10,2.855563163757324,0.046411462128162384,1.3286811113357544,0.04068085178732872,-0.954658567905426,-0.04057421535253525,-0.29210585355758667
1687779944.4670622,30284.0,28966.0,33774.0,30276.0,10,2.8612594604492188,0.046384312212467194,1.325225830078125,0.039667580276727676,-0.9535103440284729,-0.0460447296500206,-0.2951681613922119
1687779944.487396,30995.0,28829.0,33085.0,30391.0,10,2.8638312816619873,0.045153602957725525,1.3238056898117065,0.05269153043627739,-0.9549477100372314,-0.035319942981004715,-0.2899155914783478
1687779944.507715,32432.0,29678.0,31398.0,29792.0,10,2.8678741455078125,0.04456968232989311,1.3211339712142944,0.04159385710954666,-0.9562999606132507,-0.028012605383992195,-0.2880547344684601
1687779944.5281053,32263.0,29299.0,31665.0,30073.0,10,2.8708651065826416,0.04597554728388786,1.3185855150222778,-0.005798542406409979,-0.9565447568893433,0.00792190246284008,-0.2914204001426697
1687779944.5484943,31867.0,31315.0,31439.0,28679.0,10,2.8756866455078125,0.04579082503914833,1.3161530494689941,0.014325326308608055,-0.9563708305358887,-0.0018893707310780883,-0.2917976975440979
1687779944.56946,32945.0,31583.0,30587.0,28185.0,10,2.879063606262207,0.044327493757009506,1.3136041164398193,-0.048126861453056335,-0.9570388793945312,-0.012856870889663696,-0.28564849495887756
1687779944.5910962,31144.0,30268.0,32518.0,29370.0,10,2.884127140045166,0.045114196836948395,1.3107659816741943,-0.03539435938000679,-0.9527739882469177,-0.046847984194755554,-0.2979504466056824
1687779944.611771,30596.0,29656.0,33056.0,29992.0,10,2.886547327041626,0.0434819795191288,1.3087592124938965,-0.06057020649313927,-0.9557605981826782,-0.032761238515377045,-0.2859713137149811
1687779944.6324797,29276.0,28868.0,34558.0,30598.0,10,2.891242265701294,0.044011879712343216,1.306235909461975,-0.031255513429641724,-0.9542019963264465,-0.04944964125752449,-0.29338791966438293
1687779944.6529875,29958.0,28336.0,34294.0,30712.0,10,2.8945631980895996,0.04348817095160484,1.30419921875,-0.025037119165062904,-0.9547734260559082,-0.04529139772057533,-0.2927963435649872
1687779944.6736922,32767.0,30201.0,31195.0,29137.0,10,2.8987321853637695,0.0427655465900898,1.301337480545044,-0.02748933807015419,-0.9567995667457581,-0.032286036759614944,-0.2876395583152771
1687779944.694938,33862.0,31774.0,29796.0,27868.0,10,2.901848316192627,0.04216930642724037,1.2994991540908813,0.008299064822494984,-0.9566128849983215,-0.03370785340666771,-0.2892865538597107
1687779944.7157037,33040.0,31824.0,30764.0,27672.0,10,2.90506911277771,0.042601328343153,1.297080636024475,-0.0013866954250261188,-0.9564613699913025,0.006728368811309338,-0.29177796840667725
1687779944.7366958,31804.0,29178.0,31760.0,30558.0,10,2.9061343669891357,0.043155573308467865,1.2959953546524048,0.0026278661098331213,-0.954971969127655,0.024426741525530815,-0.29567694664001465
1687779944.7572122,30375.0,28999.0,33573.0,30353.0,10,2.911956787109375,0.041370075196027756,1.2926660776138306,0.0157299917191267,-0.9557573199272156,0.0015392806380987167,-0.2937313914299011
1687779944.778213,30602.0,27812.0,33576.0,31310.0,10,2.9154837131500244,0.04033884033560753,1.290511131286621,-0.03349006548523903,-0.9558357000350952,-0.007993233390152454,-0.2918776869773865
1687779944.7992365,32668.0,29656.0,31996.0,28980.0,10,2.921564817428589,0.03993401303887367,1.2871153354644775,-0.03451312333345413,-0.9562257528305054,-0.03153827041387558,-0.2888711094856262
1687779944.8198435,32910.0,31738.0,32182.0,26470.0,10,2.9230546951293945,0.03980123624205589,1.2862683534622192,-0.013999826274812222,-0.9568455815315247,-0.03511510416865349,-0.2881275713443756
1687779944.8405337,32533.0,30105.0,32561.0,28101.0,10,2.9278106689453125,0.04045286029577255,1.282684326171875,-0.014015394262969494,-0.9571650624275208,-0.0027206167578697205,-0.289190411567688
1687779944.861391,32536.0,29720.0,33758.0,29970.0,10,2.9278106689453125,0.04045286029577255,1.282684326171875,-0.014015394262969494,-0.9571650624275208,-0.0027206167578697205,-0.289190411567688
1687779944.8821886,33456.0,28638.0,33180.0,30710.0,10,2.93593430519104,0.03933604061603546,1.278053879737854,-0.05166858434677124,-0.9566665291786194,-0.01318258699029684,-0.2862617075443268
1687779944.9032774,33495.0,29727.0,33007.0,29755.0,10,2.93593430519104,0.03933604061603546,1.278053879737854,-0.05166858434677124,-0.9566665291786194,-0.01318258699029684,-0.2862617075443268
1687779944.9247284,33187.0,30781.0,32977.0,29039.0,10,2.9439196586608887,0.03855248913168907,1.273679494857788,-0.07118508964776993,-0.9569231867790222,-0.026918228715658188,-0.2801893353462219
1687779944.9452007,34037.0,30737.0,32099.0,29111.0,10,2.9477477073669434,0.03950798511505127,1.2719203233718872,-0.017885560169816017,-0.9561933875083923,-0.04420459643006325,-0.2888256013393402
1687779944.9663248,33533.0,29471.0,31139.0,29157.0,10,2.9460039138793945,0.03524945676326752,1.2718578577041626,-0.15758945047855377,-0.9462807178497314,0.14835189282894135,-0.24022945761680603
1687779944.98679,33545.0,28891.0,30927.0,29937.0,10,2.953235149383545,0.03854735568165779,1.2685399055480957,-0.04558968171477318,-0.9591590762138367,0.019684769213199615,-0.2784743905067444
1687779945.0074086,30328.0,27458.0,34262.0,31252.0,10,2.9593570232391357,0.04048961400985718,1.2654420137405396,0.007040569558739662,-0.9557627439498901,-0.03883567824959755,-0.29147839546203613
1687779945.028276,30797.0,27799.0,33437.0,31267.0,10,2.962522268295288,0.04083415865898132,1.2635568380355835,-0.007591543719172478,-0.956714928150177,-0.04266323894262314,-0.2877824902534485
1687779945.0492232,32463.0,28397.0,31927.0,30513.0,10,2.966672420501709,0.04230910912156105,1.2614911794662476,0.03043259121477604,-0.9567542672157288,0.0019000970060005784,-0.2892952561378479
1687779945.069941,33680.0,31506.0,30864.0,27250.0,10,2.9693737030029297,0.041778676211833954,1.2595086097717285,-0.04400933161377907,-0.958635687828064,-0.01259236503392458,-0.2809308171272278
1687779945.0912023,33414.0,31588.0,31094.0,27204.0,10,2.97341251373291,0.04293430596590042,1.2576851844787598,-0.009364633820950985,-0.9553346633911133,-0.04468163847923279,-0.2919786274433136
1687779945.1131678,31786.0,30656.0,32568.0,28290.0,10,2.9780611991882324,0.04288022592663765,1.2548494338989258,-0.04053608700633049,-0.956565797328949,-0.03864702209830284,-0.2860855162143707
1687779945.133706,31419.0,28033.0,33095.0,30753.0,10,2.9809460639953613,0.044182244688272476,1.253448247909546,-0.007480854634195566,-0.9561635255813599,-0.030035533010959625,-0.2911927402019501
1687779945.1552584,31358.0,28208.0,32440.0,31294.0,10,2.9858558177948,0.04427149146795273,1.2509652376174927,-0.04179053381085396,-0.9580838084220886,-0.026275215670466423,-0.28220289945602417
1687779945.1762679,31466.0,29452.0,31802.0,30580.0,10,2.9858558177948,0.04427149146795273,1.2509652376174927,-0.04179053381085396,-0.9580838084220886,-0.026275215670466423,-0.28220289945602417
1687779945.1978202,32374.0,30422.0,30664.0,29840.0,10,2.991525650024414,0.04537070542573929,1.2481883764266968,-0.05097057297825813,-0.9571211934089661,-0.017302926629781723,-0.2846430242061615
1687779945.2193587,32892.0,31484.0,29822.0,29102.0,10,2.9962832927703857,0.04620740935206413,1.2460370063781738,-0.048845238983631134,-0.9565097689628601,-0.02722030319273472,-0.28629037737846375
1687779945.2406375,32320.0,31958.0,30860.0,28162.0,10,3.000394821166992,0.04790715500712395,1.2439879179000854,-0.012760017067193985,-0.9559237360954285,-0.008150827139616013,-0.29322442412376404
1687779945.2610781,32296.0,31014.0,30964.0,29026.0,10,3.003791093826294,0.04932902753353119,1.2427988052368164,0.0008188296342268586,-0.9553976058959961,0.001364856492727995,-0.29531848430633545
1687779945.2816694,31257.0,30049.0,31489.0,30505.0,10,3.007510185241699,0.05085067078471184,1.2408583164215088,0.008466796949505806,-0.9538650512695312,0.028889961540699005,-0.2987222671508789
1687779945.3021328,29795.0,29763.0,32721.0,31021.0,10,3.0106167793273926,0.05211353302001953,1.2397232055664062,0.0067105903290212154,-0.9534551501274109,0.047493718564510345,-0.2976953089237213
1687779945.3224337,29732.0,28898.0,32912.0,31758.0,10,3.0157899856567383,0.04927343502640724,1.2378764152526855,-0.01084271539002657,-0.9562658667564392,-0.006408771965652704,-0.29222729802131653
