Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624262.078683,0.0,0.0,0.0,0.0,10,3.1709723472595215,0.015546956099569798,2.919555187225342,-0.00420443806797266,0.8179001808166504,0.02230541594326496,0.5749121904373169
1688624262.09937,0.0,0.0,0.0,0.0,10,3.1709744930267334,0.015548039227724075,2.919555425643921,-0.004164327401667833,0.817902147769928,0.02233586646616459,0.5749086141586304
1688624262.119745,0.0,0.0,0.0,0.0,10,3.1709742546081543,0.015544501133263111,2.919551372528076,-0.004178581293672323,0.8178796768188477,0.022191308438777924,0.5749459862709045
1688624262.1399624,0.0,0.0,0.0,0.0,10,3.170973062515259,0.015544619411230087,2.919553518295288,-0.0041928645223379135,0.817870020866394,0.02233017422258854,0.5749543905258179
1688624262.160289,0.0,0.0,0.0,0.0,10,3.170973539352417,0.0155471907928586,2.9195497035980225,-0.004151602275669575,0.8178727030754089,0.02232418954372406,0.5749510526657104
1688624262.1806993,0.0,0.0,0.0,0.0,10,3.170969247817993,0.015540119260549545,2.9195539951324463,-0.004273624159395695,0.817880392074585,0.02242703177034855,0.5749351978302002
1688624262.2009633,0.0,0.0,0.0,0.0,10,3.1709721088409424,0.015549127012491226,2.9195549488067627,-0.004152137320488691,0.8178884983062744,0.02239893190562725,0.5749256610870361
1688624262.2212148,0.0,0.0,0.0,0.0,10,3.17097544670105,0.015550951473414898,2.9195525646209717,-0.004182811360806227,0.8178976774215698,0.02232019603252411,0.5749154686927795
1688624262.2414339,0.0,0.0,0.0,0.0,10,3.170975685119629,0.015548106282949448,2.919551134109497,-0.004266506992280483,0.8178877830505371,0.022379882633686066,0.5749266147613525
1688624262.2620091,0.0,0.0,0.0,0.0,10,3.1709723472595215,0.015546081587672234,2.91955304145813,-0.004268527962267399,0.8178953528404236,0.022154079750180244,0.5749245882034302
1688624262.282208,0.0,0.0,0.0,0.0,10,3.170971632003784,0.015549590811133385,2.9195566177368164,-0.004189695231616497,0.8179189562797546,0.022261325269937515,0.5748875141143799
1688624262.3025832,0.0,0.0,0.0,0.0,10,3.170975685119629,0.015551059506833553,2.919555902481079,-0.00418007792904973,0.8178892135620117,0.022234462201595306,0.5749309062957764
1688624262.3227682,0.0,0.0,0.0,0.0,10,3.1709775924682617,0.015552963130176067,2.9195525646209717,-0.004170435946434736,0.8179038763046265,0.022131960839033127,0.5749140381813049
1688624262.3429935,0.0,0.0,0.0,0.0,10,3.1709792613983154,0.015545642003417015,2.9195549488067627,-0.004253602586686611,0.8178853392601013,0.022335708141326904,0.5749318599700928
1688624262.363207,0.0,0.0,0.0,0.0,10,3.170973777770996,0.015542506240308285,2.9195556640625,-0.004195675253868103,0.8179095983505249,0.022234652191400528,0.5749017596244812
1688624262.3836915,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015552514232695103,2.9195568561553955,-0.0041785212233662605,0.8179119229316711,0.022165779024362564,0.5749012231826782
1688624262.4039936,0.0,0.0,0.0,0.0,10,3.1709702014923096,0.015550192445516586,2.919555425643921,-0.0041228472255170345,0.8179228901863098,0.022255154326558113,0.5748825669288635
1688624262.4244263,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015550730749964714,2.9195542335510254,-0.004197486210614443,0.8178987503051758,0.02213365025818348,0.5749210715293884
1688624262.444629,0.0,0.0,0.0,0.0,10,3.1709811687469482,0.015557266771793365,2.919551134109497,-0.0042213560082018375,0.8178717494010925,0.022180132567882538,0.5749574303627014
1688624262.464916,0.0,0.0,0.0,0.0,10,3.170977830886841,0.015549222007393837,2.9195499420166016,-0.0042357067577540874,0.8178513646125793,0.022186052054166794,0.5749861001968384
1688624262.4851453,0.0,0.0,0.0,0.0,10,3.1709749698638916,0.01554159726947546,2.9195547103881836,-0.004244208801537752,0.817882239818573,0.022253509610891342,0.5749396085739136
1688624262.5053892,0.0,0.0,0.0,0.0,10,3.170976400375366,0.01555149257183075,2.9195518493652344,-0.004193716216832399,0.8178700804710388,0.022135598585009575,0.5749617218971252
1688624262.525634,0.0,0.0,0.0,0.0,10,3.170976400375366,0.015549312345683575,2.9195525646209717,-0.004152574110776186,0.8179007768630981,0.022155290469527245,0.5749175548553467
1688624262.5461094,0.0,0.0,0.0,0.0,10,3.170974016189575,0.015550860203802586,2.919553756713867,-0.004185175988823175,0.817916989326477,0.022181790322065353,0.5748932957649231
1688624262.5663362,0.0,0.0,0.0,0.0,10,3.1709370613098145,0.015868809074163437,2.9194400310516357,-0.0009699760703369975,0.8176465630531311,0.0238934475928545,0.5752238035202026
1688624262.5866034,0.0,0.0,0.0,0.0,10,3.1709582805633545,0.01567881368100643,2.9195053577423096,-0.0029092065524309874,0.8177875280380249,0.022960348054766655,0.5750548243522644
1688624262.607292,0.0,0.0,0.0,0.0,10,3.1710317134857178,0.015609845519065857,2.9194908142089844,-0.007251072209328413,0.820103108882904,0.022584227845072746,0.571723997592926
1688624262.6276696,0.0,0.0,0.0,0.0,10,3.1709961891174316,0.01555774174630642,2.9195306301116943,-0.005663310177624226,0.8188691139221191,0.02229139767587185,0.573519229888916
1688624262.648013,0.0,0.0,0.0,0.0,10,3.170977830886841,0.015545187518000603,2.9195539951324463,-0.004516937304288149,0.8180655837059021,0.022272739559412003,0.5746759176254272
1688624262.6683588,0.0,0.0,0.0,0.0,10,3.170975923538208,0.01554076001048088,2.9195570945739746,-0.004325300920754671,0.8178938627243042,0.022140080109238625,0.5749266743659973
1688624262.6886568,0.0,0.0,0.0,0.0,10,3.1709749698638916,0.015540007501840591,2.9195570945739746,-0.004222360905259848,0.8178060054779053,0.02219884842634201,0.5750501155853271
1688624262.708884,0.0,0.0,0.0,0.0,10,3.171037435531616,0.01558841671794653,2.9195008277893066,-0.007396238390356302,0.8200717568397522,0.02217734046280384,0.5717830657958984
1688624262.7292595,0.0,0.0,0.0,0.0,10,3.1709864139556885,0.01556316763162613,2.9195427894592285,-0.005056637339293957,0.8184715509414673,0.022280700504779816,0.5740925669670105
1688624262.7495394,0.0,0.0,0.0,0.0,10,3.170977830886841,0.01555388793349266,2.91955304145813,-0.004487152211368084,0.8180851936340332,0.022185606881976128,0.5746514797210693
1688624262.769778,0.0,0.0,0.0,0.0,10,3.1709699630737305,0.015541219152510166,2.9195570945739746,-0.004296035040169954,0.8179309964179993,0.022276058793067932,0.5748689770698547
1688624262.7899816,0.0,0.0,0.0,0.0,10,3.1709678173065186,0.0155439218506217,2.9195544719696045,-0.004084361717104912,0.8178606629371643,0.022246981039643288,0.5749716758728027
1688624262.8105142,0.0,0.0,0.0,0.0,10,3.1709749698638916,0.015549304895102978,2.9195549488067627,-0.004139006603509188,0.8178550004959106,0.022301241755485535,0.5749773383140564
1688624262.8308516,0.0,0.0,0.0,0.0,10,3.170912504196167,0.01602848619222641,2.919377565383911,0.0008064165012910962,0.8174649477005005,0.024816598743200302,0.575442910194397
1688624262.851271,0.0,0.0,0.0,0.0,10,3.170941114425659,0.015752822160720825,2.9194743633270264,-0.002001696964725852,0.8177036046981812,0.023289045318961143,0.5751646757125854
1688624262.8715003,0.0,0.0,0.0,0.0,10,3.1709635257720947,0.01558687537908554,2.9195406436920166,-0.0038329472299665213,0.8178534507751465,0.022502096369862556,0.5749737620353699
1688624262.8920002,0.0,0.0,0.0,0.0,10,3.1709647178649902,0.01555120199918747,2.9195549488067627,-0.004133380018174648,0.8179121017456055,0.02240047976374626,0.5748920440673828
1688624262.9121804,0.0,0.0,0.0,0.0,10,3.1709747314453125,0.015544183552265167,2.9195573329925537,-0.004242312628775835,0.8178553581237793,0.022361814975738525,0.5749735832214355
1688624262.9323716,0.0,0.0,0.0,0.0,10,3.170975685119629,0.015545460395514965,2.919560432434082,-0.004246247932314873,0.8178699612617493,0.022261101752519608,0.5749567151069641
1688624262.9527137,0.0,0.0,0.0,0.0,10,3.1709752082824707,0.015539705753326416,2.919558048248291,-0.004304511938244104,0.8178850412368774,0.022237032651901245,0.5749356150627136
1688624262.9730496,0.0,0.0,0.0,0.0,10,3.1709704399108887,0.015543326735496521,2.919560194015503,-0.004276124760508537,0.8178966045379639,0.022326206788420677,0.5749158263206482
1688624262.9934154,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015545206144452095,2.919560194015503,-0.004267653450369835,0.817909836769104,0.022197313606739044,0.574902355670929
1688624263.0136755,0.0,0.0,0.0,0.0,10,3.17097544670105,0.015548022463917732,2.919559955596924,-0.004318805877119303,0.8178858160972595,0.022229772061109543,0.5749348402023315
1688624263.0338888,0.0,0.0,0.0,0.0,10,3.1709744930267334,0.015550981275737286,2.919556140899658,-0.004243696108460426,0.8179084062576294,0.022205639630556107,0.5749040842056274
1688624263.0541837,0.0,0.0,0.0,0.0,10,3.170973062515259,0.015544954687356949,2.919558525085449,-0.004317467100918293,0.8179073929786682,0.022231947630643845,0.5749040246009827
1688624263.0744295,0.0,0.0,0.0,0.0,10,3.1709752082824707,0.015543166548013687,2.91955828666687,-0.0042693461291491985,0.8178898096084595,0.02218693681061268,0.5749311447143555
1688624263.0950155,0.0,0.0,0.0,0.0,10,3.1709766387939453,0.0155446482822299,2.9195544719696045,-0.004277148749679327,0.8178739547729492,0.022149810567498207,0.5749551057815552
1688624263.1152074,0.0,0.0,0.0,0.0,10,3.171039342880249,0.015594313852488995,2.9195001125335693,-0.007402630522847176,0.8201385140419006,0.022219020873308182,0.5716856718063354
1688624263.1354587,0.0,0.0,0.0,0.0,10,3.1710026264190674,0.01557143870741129,2.9195308685302734,-0.005574680864810944,0.8188664317131042,0.02223210409283638,0.5735263824462891
1688624263.1557455,0.0,0.0,0.0,0.0,10,3.170980215072632,0.015554213896393776,2.9195539951324463,-0.004603090696036816,0.8180647492408752,0.02236289530992508,0.5746729373931885
1688624263.1760683,0.0,0.0,0.0,0.0,10,3.170980215072632,0.015549330972135067,2.919555425643921,-0.00435178866609931,0.8178714513778687,0.022336354479193687,0.5749510526657104
1688624263.1963263,0.0,0.0,0.0,0.0,10,3.170912981033325,0.016025211662054062,2.919388771057129,0.0007114100153557956,0.817442774772644,0.024870578199625015,0.5754722952842712
1688624263.2168005,0.0,0.0,0.0,0.0,10,3.1709463596343994,0.01575257070362568,2.919487476348877,-0.002076286356896162,0.817648708820343,0.02351885475218296,0.5752332210540771
1688624263.2370818,0.0,0.0,0.0,0.0,10,3.1710236072540283,0.015668394044041634,2.9194703102111816,-0.006461198441684246,0.8200228810310364,0.022724559530615807,0.5718430280685425
1688624263.2573152,0.0,0.0,0.0,0.0,10,3.1709492206573486,0.01587948016822338,2.919423818588257,-0.0017596890684217215,0.8182174563407898,0.023935316130518913,0.5744078159332275
1688624263.2777154,0.0,0.0,0.0,0.0,10,3.1709649562835693,0.015675527974963188,2.9195032119750977,-0.003274171147495508,0.8179992437362671,0.022874174639582634,0.5747550129890442
1688624263.2979429,0.0,0.0,0.0,0.0,10,3.1709678173065186,0.015552915632724762,2.9195587635040283,-0.004109217785298824,0.8178625702857971,0.022573227062821388,0.574955940246582
1688624263.3181813,17041.0,17843.0,17681.0,17131.0,10,3.1709485054016113,0.01559043675661087,2.9192752838134766,-0.004022575449198484,0.8170484304428101,0.022179916501045227,0.576128363609314
1688624263.3384454,18427.0,19045.0,19197.0,18383.0,10,3.1707284450531006,0.015414565801620483,2.9197938442230225,-0.004702766425907612,0.8183160424232483,0.02912283129990101,0.5740110278129578
1688624263.3586855,18676.0,19730.0,20020.0,19306.0,10,3.170933723449707,0.015702854841947556,2.9193532466888428,-0.008414411917328835,0.8210369348526001,0.026590369641780853,0.5701934695243835
1688624263.3789234,19532.0,19420.0,19838.0,18942.0,10,3.17099666595459,0.015636339783668518,2.9193837642669678,-0.005637392867356539,0.8188725709915161,0.024522690102458,0.5734236240386963
1688624263.3991098,19801.0,20021.0,20429.0,20165.0,10,3.1707959175109863,0.01569177769124508,2.9193642139434814,-0.0029401166830211878,0.817476749420166,0.026530655100941658,0.5753427743911743
1688624263.4195876,20884.0,20236.0,20520.0,21456.0,10,3.1708626747131348,0.015772351995110512,2.9195594787597656,-0.009050329215824604,0.8170551657676697,0.02400071546435356,0.57598876953125
1688624263.4399796,19919.0,21459.0,21649.0,20069.0,10,3.1709253787994385,0.015807613730430603,2.9192745685577393,-0.004205473233014345,0.8165397047996521,0.023995572701096535,0.5767751336097717
1688624263.4604373,20260.0,21218.0,21146.0,20472.0,10,3.1708855628967285,0.015685930848121643,2.9194252490997314,-0.002537568798288703,0.8175429701805115,0.023176979273557663,0.5753954648971558
1688624263.480835,20109.0,21561.0,22005.0,21285.0,10,3.1708621978759766,0.01554805412888527,2.9196293354034424,-0.0044288719072937965,0.8181893229484558,0.023733878508210182,0.5744417905807495
1688624263.5010636,20890.0,21424.0,21684.0,21782.0,10,3.1709141731262207,0.015571491792798042,2.9196269512176514,-0.0036228850949555635,0.8181328177452087,0.023125268518924713,0.5745528340339661
1688624263.52132,20971.0,22471.0,21755.0,20583.0,10,3.1709959506988525,0.015696581453084946,2.919339179992676,-0.006902008783072233,0.8199023008346558,0.023045798763632774,0.5719977617263794
1688624263.5418346,20557.0,23549.0,21891.0,22455.0,10,3.1708898544311523,0.01564391329884529,2.919377326965332,-0.0055787889286875725,0.8184216618537903,0.023538894951343536,0.5741087794303894
1688624263.5622137,21387.0,22507.0,22395.0,22163.0,10,3.170835018157959,0.015550052747130394,2.9195022583007812,-0.004031440243124962,0.8181329965591431,0.02293321304023266,0.5745574831962585
1688624263.5825605,21459.0,24007.0,23687.0,21983.0,10,3.1708860397338867,0.015588589012622833,2.9196479320526123,-0.0032901305239647627,0.8176718950271606,0.02424665354192257,0.5751643776893616
1688624263.6028259,24103.0,26523.0,23885.0,24669.0,10,3.1708030700683594,0.015472779050469398,2.919659376144409,-0.004846714437007904,0.8179630041122437,0.023069636896252632,0.5747876167297363
1688624263.6232696,24639.0,25947.0,26457.0,24813.0,10,3.1709470748901367,0.015622702427208424,2.919499158859253,-0.003392821876332164,0.8167691826820374,0.02319248393177986,0.5764883160591125
1688624263.6441126,25128.0,26384.0,27384.0,25640.0,10,3.171048402786255,0.015586726367473602,2.919555425643921,-0.008205702528357506,0.8196456432342529,0.023597294464707375,0.5723260045051575
1688624263.664696,25240.0,27930.0,27364.0,26682.0,10,3.170928716659546,0.015577695332467556,2.9196057319641113,-0.0052685122936964035,0.818128764629364,0.02314063161611557,0.5745452046394348
1688624263.6849937,25429.0,27879.0,28107.0,25801.0,10,3.1708076000213623,0.015546274371445179,2.9195802211761475,-0.004446234554052353,0.8179118633270264,0.023595882579684258,0.5748422741889954
1688624263.7054574,26578.0,28442.0,28416.0,26464.0,10,3.1708714962005615,0.015561229549348354,2.919630765914917,-0.004299628082662821,0.8175137042999268,0.024120720103383064,0.5753878355026245
1688624263.7257504,26657.0,28109.0,28045.0,27089.0,10,3.170896530151367,0.015621314756572247,2.919677734375,-0.008234272710978985,0.8169602155685425,0.023574119433760643,0.5761532187461853
1688624263.7460392,26966.0,27840.0,28910.0,28864.0,10,3.170835494995117,0.015674568712711334,2.919372797012329,-0.004683458246290684,0.8165755271911621,0.02349788323044777,0.5767412781715393
1688624263.7664385,27430.0,28568.0,29036.0,27546.0,10,3.170835256576538,0.01564660854637623,2.919560194015503,-0.008010318502783775,0.8169492483139038,0.022485291585326195,0.5762155055999756
1688624263.786683,27379.0,27953.0,28007.0,29241.0,10,3.1708500385284424,0.015718279406428337,2.9196174144744873,-0.011708970181643963,0.8163487315177917,0.021756701171398163,0.5770305395126343
1688624263.8069334,27310.0,28664.0,29290.0,27316.0,10,3.170917510986328,0.01565580442547798,2.9196627140045166,-0.0059518651105463505,0.8166715502738953,0.024549996480345726,0.576549768447876
1688624263.8273256,27544.0,28760.0,29092.0,27184.0,10,3.1708590984344482,0.01572062075138092,2.919686794281006,-0.008328971453011036,0.8162950277328491,0.02395002916455269,0.5770784616470337
1688624263.8475761,28154.0,29094.0,28612.0,26720.0,10,3.170870304107666,0.01565222442150116,2.9197440147399902,-0.004555541090667248,0.8169985413551331,0.02371210604906082,0.5761339068412781
1688624263.8678052,27427.0,29733.0,28445.0,26071.0,10,3.1707825660705566,0.01570320688188076,2.9198226928710938,-0.010085648857057095,0.8169225454330444,0.021535634994506836,0.576257050037384
1688624263.8880494,27533.0,27975.0,29643.0,27429.0,10,3.1706228256225586,0.01551881991326809,2.919926643371582,-0.006577189080417156,0.8180840015411377,0.02296968549489975,0.5746021270751953
1688624263.9087124,28327.0,26139.0,29233.0,28881.0,10,3.170722484588623,0.01569765992462635,2.9199702739715576,-0.0041653988882899284,0.8175813555717468,0.02505364455282688,0.5752528309822083
1688624263.9290779,26934.0,29246.0,30218.0,26182.0,10,3.170480489730835,0.015696220099925995,2.9200007915496826,-0.009693725034594536,0.8170459270477295,0.02579931542277336,0.5759134888648987
1688624263.9493248,28653.0,29741.0,28667.0,25519.0,10,3.1705682277679443,0.015740973874926567,2.9198949337005615,-0.005624454002827406,0.8170308470726013,0.02467205934226513,0.5760385990142822
1688624263.9695432,27649.0,28491.0,29773.0,26667.0,10,3.170436143875122,0.015617765486240387,2.920290946960449,-0.005521752405911684,0.8181384801864624,0.027233382686972618,0.5743495225906372
1688624263.9897685,27711.0,28717.0,29819.0,26333.0,10,3.1704370975494385,0.01572028361260891,2.920431613922119,-0.01518210954964161,0.81807941198349,0.022044658660888672,0.5744821429252625
1688624264.0100024,27373.0,28845.0,29623.0,26739.0,10,3.1704094409942627,0.0158543661236763,2.920295476913452,-0.012241504155099392,0.8174518346786499,0.023469433188438416,0.5753884315490723
1688624264.0303078,25985.0,27791.0,30245.0,28559.0,10,3.1703391075134277,0.01590147241950035,2.9200425148010254,-0.007514285389333963,0.8192548751831055,0.02372126840054989,0.5728893876075745
1688624264.050543,27279.0,28563.0,29531.0,27207.0,10,3.170363664627075,0.015836160629987717,2.920718193054199,-0.011037557385861874,0.8234013319015503,0.025284070521593094,0.5667886137962341
1688624264.0707371,29386.0,30186.0,27952.0,25056.0,10,3.170037031173706,0.01577317900955677,2.9209156036376953,-0.01180124469101429,0.824151337146759,0.024935757741332054,0.5656973123550415
1688624264.09096,29772.0,27272.0,26858.0,28678.0,10,3.1699888706207275,0.015848414972424507,2.921311616897583,-0.011741089634597301,0.8247827291488647,0.026635700836777687,0.564700186252594
1688624264.1111677,27243.0,27565.0,29999.0,27773.0,10,3.169830799102783,0.015795642510056496,2.921565055847168,-0.00979683268815279,0.8241952061653137,0.02631685510277748,0.5656092762947083
1688624264.1313913,26238.0,33544.0,30222.0,22576.0,10,3.16947603225708,0.01593894511461258,2.922048568725586,-0.013893616385757923,0.823070228099823,0.026001250371336937,0.567173957824707
1688624264.1516266,28608.0,19872.0,27456.0,36644.0,10,3.1689412593841553,0.01585894636809826,2.9221556186676025,-0.015578909777104855,0.8215214014053345,0.028780337423086166,0.5692376494407654
1688624264.1719189,25329.0,31073.0,29981.0,26197.0,10,3.1688079833984375,0.015689566731452942,2.922788143157959,-0.014799981378018856,0.8245794773101807,0.03327399119734764,0.564572811126709
1688624264.1921778,27668.0,29988.0,28788.0,28820.0,10,3.168501377105713,0.015714367851614952,2.923024892807007,-0.015714844688773155,0.8239539861679077,0.03203817456960678,0.5655320882797241
1688624264.2124786,25734.0,33586.0,31430.0,24514.0,10,3.1682546138763428,0.015700608491897583,2.923647165298462,-0.01022166758775711,0.8242382407188416,0.0343221016228199,0.5651096701622009
1688624264.2326844,29364.0,31250.0,29152.0,28170.0,10,3.1681430339813232,0.015511315315961838,2.9240100383758545,-0.012129482813179493,0.8258524537086487,0.030796287581324577,0.5629141926765442
1688624264.2528949,27003.0,30555.0,31787.0,28591.0,10,3.1680784225463867,0.015522187575697899,2.9242539405822754,-0.01427299715578556,0.8273411989212036,0.026516754180192947,0.5608918070793152
1688624264.2731972,28728.0,29862.0,31366.0,30664.0,10,3.1681928634643555,0.015375509858131409,2.924635648727417,-0.017367079854011536,0.8267660737037659,0.041590433567762375,0.5607373714447021
1688624264.2935555,30126.0,30334.0,31422.0,31418.0,10,3.167898416519165,0.01586407981812954,2.924938917160034,-0.010581916198134422,0.8263146877288818,0.029059765860438347,0.5623589158058167
1688624264.3138473,31614.0,32640.0,29628.0,29418.0,10,3.1673784255981445,0.015862947329878807,2.9253811836242676,-0.010247316211462021,0.8258233666419983,0.02011594921350479,0.5634768605232239
1688624264.3342729,31852.0,31724.0,30536.0,31872.0,10,3.166898250579834,0.01574532687664032,2.9261767864227295,-0.007842128165066242,0.8253284692764282,0.020768221467733383,0.5642164945602417
1688624264.354614,35188.0,34886.0,29436.0,29154.0,10,3.1662421226501465,0.01589391939342022,2.9268746376037598,-0.004853726830333471,0.8241711258888245,0.021586470305919647,0.5659085512161255
1688624264.3748646,32274.0,34146.0,33326.0,30254.0,10,3.1657862663269043,0.015985291451215744,2.9280171394348145,-0.010542460717260838,0.8268477916717529,0.030815910547971725,0.5614819526672363
1688624264.3951223,32319.0,32601.0,34847.0,30233.0,10,3.165469169616699,0.016281696036458015,2.9286718368530273,-0.012101801112294197,0.8285427689552307,0.03675489127635956,0.5585871934890747
1688624264.415327,31026.0,27790.0,36138.0,35046.0,10,3.1646063327789307,0.01674807257950306,2.9302563667297363,-0.009652773849666119,0.8272815942764282,0.04410525783896446,0.5599703788757324
1688624264.4356725,30869.0,29669.0,37269.0,32193.0,10,3.164182662963867,0.01743391714990139,2.931304931640625,-0.011396992951631546,0.8293633460998535,0.04332645982503891,0.5569106340408325
1688624264.4559968,32347.0,31337.0,35813.0,30503.0,10,3.1635921001434326,0.018857579678297043,2.9328620433807373,-0.008797574788331985,0.8307319283485413,0.03692195191979408,0.5553772449493408
1688624264.4763296,32758.0,34464.0,34428.0,28350.0,10,3.163015127182007,0.019940223544836044,2.934154987335205,-0.009648426435887814,0.8325797319412231,0.03758861497044563,0.5525442361831665
1688624264.4965835,35377.0,34457.0,31529.0,28637.0,10,3.1619160175323486,0.022071054205298424,2.936231851577759,-0.013588626869022846,0.8292203545570374,0.03868355229496956,0.5574159026145935
1688624264.516842,36952.0,32010.0,29972.0,31066.0,10,3.161393642425537,0.02348816581070423,2.937812089920044,-0.013251210562884808,0.8317148685455322,0.044190842658281326,0.5532829165458679
1688624264.537164,36654.0,30892.0,30284.0,32170.0,10,3.160451650619507,0.025495117530226707,2.93945050239563,-0.012572750449180603,0.8313249945640564,0.04716292396187782,0.5536392331123352
1688624264.557519,33822.0,29974.0,32906.0,33298.0,10,3.1593894958496094,0.028317708522081375,2.9421281814575195,-0.01243626233190298,0.8287633061408997,0.05253590643405914,0.5569890737533569
1688624264.577885,32513.0,31493.0,34271.0,31723.0,10,3.158444881439209,0.03034595213830471,2.9444756507873535,-0.01087232492864132,0.8313859105110168,0.051826365292072296,0.5531666874885559
1688624264.5981178,32587.0,34221.0,34325.0,28867.0,10,3.156339645385742,0.034737467765808105,2.94754958152771,-0.0009688274003565311,0.8299994468688965,0.05046934261918068,0.5554753541946411
1688624264.618385,33268.0,34376.0,33546.0,28810.0,10,3.1550822257995605,0.037288300693035126,2.9498703479766846,-0.004654398187994957,0.8324294686317444,0.04783981665968895,0.552042543888092
1688624264.6386716,34364.0,33668.0,32420.0,29548.0,10,3.153301954269409,0.041882168501615524,2.95369029045105,-0.007235200144350529,0.8317750692367554,0.05001864954829216,0.5528075695037842
1688624264.6589828,34046.0,31950.0,32626.0,31378.0,10,3.15167498588562,0.04469403997063637,2.957014560699463,-0.006188066676259041,0.8311114311218262,0.050740424543619156,0.5537516474723816
1688624264.6793585,33612.0,30344.0,32714.0,33330.0,10,3.149054527282715,0.048960231244564056,2.96247935295105,-0.011473391205072403,0.8294351100921631,0.05413130670785904,0.5558558702468872
1688624264.6997516,32899.0,29757.0,33285.0,34059.0,10,3.1473522186279297,0.05284753814339638,2.9658360481262207,-0.01110514160245657,0.82954341173172,0.052454009652137756,0.5558623671531677
1688624264.7201366,33047.0,30889.0,33171.0,32893.0,10,3.145629405975342,0.05604546517133713,2.969576597213745,-0.007877710275352001,0.8317136168479919,0.051489200443029404,0.5527560710906982
1688624264.7403588,32363.0,33543.0,33715.0,30379.0,10,3.1429295539855957,0.06106057018041611,2.9753401279449463,-0.007046234328299761,0.8342070579528809,0.05001546069979668,0.5491333603858948
1688624264.760678,34219.0,35097.0,31391.0,29293.0,10,3.1409990787506104,0.0638803094625473,2.9794669151306152,-0.010254655964672565,0.8348014950752258,0.05750442296266556,0.5474436283111572
1688624264.7809598,33553.0,34969.0,31717.0,29761.0,10,3.1375880241394043,0.06847913563251495,2.9862258434295654,-0.006280512548983097,0.8326800465583801,0.0623791329562664,0.5501938462257385
1688624264.8012898,32661.0,33727.0,32345.0,31267.0,10,3.135331869125366,0.07229787856340408,2.990510940551758,-0.0021711152512580156,0.8318874835968018,0.051125798374414444,0.5525801181793213
1688624264.8216262,32140.0,32502.0,32890.0,32468.0,10,3.1321849822998047,0.07686596363782883,2.997746706008911,-0.011585350148379803,0.8308927416801453,0.061050452291965485,0.5529518127441406
1688624264.841863,32368.0,31628.0,32812.0,33192.0,10,3.1295299530029297,0.080668605864048,3.002572774887085,-0.008270490914583206,0.8308488726615906,0.05408241227269173,0.5538022518157959
1688624264.8621335,36383.0,33227.0,28649.0,31741.0,10,3.1273655891418457,0.0833381786942482,3.0078351497650146,-0.00884548295289278,0.8331939578056335,0.0419778972864151,0.5513142943382263
1688624264.8824573,32350.0,33928.0,32430.0,31292.0,10,3.123638868331909,0.08791317045688629,3.0154871940612793,-0.007520435843616724,0.8328036069869995,0.03996523469686508,0.5520728230476379
1688624264.9031131,31971.0,34297.0,32583.0,31149.0,10,3.120911121368408,0.09089641273021698,3.0212042331695557,0.00023120857076719403,0.8312613368034363,0.04838339984416962,0.5537722110748291
1688624264.9234006,31969.0,33881.0,32443.0,31707.0,10,3.116612195968628,0.09574577212333679,3.029313087463379,0.008049732074141502,0.8272664546966553,0.042802780866622925,0.5601189732551575
1688624264.9441538,30799.0,33471.0,33467.0,32263.0,10,3.1139469146728516,0.09814340621232986,3.035504102706909,-0.0006572332349605858,0.8316261172294617,0.03500717133283615,0.5542311668395996
1688624264.9644754,32186.0,33252.0,31838.0,32724.0,10,3.1093859672546387,0.1019098162651062,3.044745683670044,0.0006525610806420445,0.8300893306732178,0.037035323679447174,0.5563989281654358
1688624264.984749,32694.0,33334.0,31356.0,32616.0,10,3.106350898742676,0.10425101220607758,3.051374912261963,0.00311569357290864,0.8293730616569519,0.032807882875204086,0.5577225089073181
1688624265.0049996,32891.0,33831.0,30827.0,32451.0,10,3.102473258972168,0.10746786743402481,3.061293840408325,0.003415793413296342,0.8307470679283142,0.022937675938010216,0.5561667680740356
1688624265.0252032,30021.0,34407.0,33639.0,31933.0,10,3.099560499191284,0.11023050546646118,3.0672550201416016,-0.00031795402173884213,0.8291155099868774,0.01904706284403801,0.5587528347969055
1688624265.0454602,28473.0,34947.0,35115.0,31465.0,10,3.097017288208008,0.11272865533828735,3.073251485824585,0.0029461621306836605,0.8291404247283936,0.02008875086903572,0.5586717128753662
1688624265.0656521,30817.0,35447.0,32677.0,31059.0,10,3.0929577350616455,0.11540792882442474,3.083315134048462,0.0012939737644046545,0.830308735370636,0.02087162248790264,0.5569111704826355
1688624265.085966,31755.0,34329.0,31893.0,32023.0,10,3.0907299518585205,0.11733058094978333,3.0897152423858643,-0.006063603330403566,0.8329592943191528,0.027051713317632675,0.5526394844055176
1688624265.1062117,32889.0,33237.0,30901.0,32973.0,10,3.086987018585205,0.12079368531703949,3.099334955215454,-0.003385738702490926,0.8318727612495422,0.022419927641749382,0.5545032024383545
1688624265.1263971,33849.0,32401.0,29941.0,33809.0,10,3.0844926834106445,0.12285823374986649,3.105839490890503,0.0013442832278087735,0.8294597864151001,0.021414577960968018,0.5581542253494263
