Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624432.3714435,0.0,0.0,0.0,0.0,10,3.3141918182373047,0.014789525419473648,2.818930149078369,-0.02017744444310665,0.7204577326774597,0.03147490322589874,0.6924903988838196
1688624432.391695,0.0,0.0,0.0,0.0,10,3.314260244369507,0.014780484139919281,2.8188703060150146,-0.02040306106209755,0.7200457453727722,0.032281260937452316,0.6928750872612
1688624432.4119017,0.0,0.0,0.0,0.0,10,3.3140804767608643,0.014829432591795921,2.8189852237701416,-0.019945716485381126,0.7214068174362183,0.029415247961878777,0.6915990114212036
1688624432.4321697,0.0,0.0,0.0,0.0,10,3.3142151832580566,0.014797473326325417,2.8188905715942383,-0.01975960098206997,0.719840407371521,0.03172653540968895,0.6931326389312744
1688624432.4525323,0.0,0.0,0.0,0.0,10,3.3142619132995605,0.01478992123156786,2.818866014480591,-0.020109688863158226,0.7198436856269836,0.03227714076638222,0.6930937170982361
1688624432.4729888,0.0,0.0,0.0,0.0,10,3.3140687942504883,0.014831753447651863,2.818988800048828,-0.019654465839266777,0.7211331129074097,0.029718248173594475,0.6918797492980957
1688624432.493269,0.0,0.0,0.0,0.0,10,3.3141930103302,0.014793622307479382,2.81891131401062,-0.020201684907078743,0.7204156517982483,0.03119928017258644,0.6925458908081055
1688624432.513532,0.0,0.0,0.0,0.0,10,3.3142542839050293,0.014788789674639702,2.8188750743865967,-0.020395908504724503,0.720083475112915,0.03209675848484039,0.692844569683075
1688624432.5337493,0.0,0.0,0.0,0.0,10,3.314305305480957,0.014687815681099892,2.8190793991088867,-0.021514570340514183,0.7207794785499573,0.03492263704538345,0.6919497847557068
1688624432.5539908,0.0,0.0,0.0,0.0,10,3.314303398132324,0.014743061736226082,2.818946361541748,-0.020870976150035858,0.7202650308609009,0.03356291353702545,0.6925721764564514
1688624432.5742884,0.0,0.0,0.0,0.0,10,3.3142828941345215,0.014778750948607922,2.8188700675964355,-0.020391637459397316,0.7199459671974182,0.03264283388853073,0.6929620504379272
1688624432.5945425,0.0,0.0,0.0,0.0,10,3.3142824172973633,0.014780273661017418,2.8188557624816895,-0.020366832613945007,0.7199212908744812,0.03262126073241234,0.6929895281791687
1688624432.6149588,0.0,0.0,0.0,0.0,10,3.314268112182617,0.014787857420742512,2.818851947784424,-0.01982349157333374,0.7194377183914185,0.03254411742091179,0.693510890007019
1688624432.6352217,0.0,0.0,0.0,0.0,10,3.3142738342285156,0.014784937724471092,2.818850517272949,-0.02009277604520321,0.7196869254112244,0.032621175050735474,0.6932408809661865
1688624432.655548,0.0,0.0,0.0,0.0,10,3.3142800331115723,0.01478530839085579,2.8188562393188477,-0.020286044105887413,0.7198593616485596,0.03247935697436333,0.6930628418922424
1688624432.675867,0.0,0.0,0.0,0.0,10,3.314250946044922,0.014785593375563622,2.818854331970215,-0.01963556930422783,0.719205915927887,0.03232048451900482,0.6937669515609741
1688624432.6961913,0.0,0.0,0.0,0.0,10,3.314268112182617,0.014783372171223164,2.8188514709472656,-0.020084450021386147,0.7196193337440491,0.032428767532110214,0.6933203339576721
1688624432.7164178,0.0,0.0,0.0,0.0,10,3.3142542839050293,0.014784807339310646,2.8188552856445312,-0.019582731649279594,0.7191457152366638,0.03250579908490181,0.6938222646713257
1688624432.737148,0.0,0.0,0.0,0.0,10,3.314270257949829,0.01478528045117855,2.8188581466674805,-0.020021572709083557,0.7196353673934937,0.03248755633831024,0.6933028101921082
1688624432.7575023,0.0,0.0,0.0,0.0,10,3.3142781257629395,0.01478523574769497,2.8188636302948,-0.020341014489531517,0.7199416160583496,0.03261569142341614,0.6929694414138794
1688624432.7777557,0.0,0.0,0.0,0.0,10,3.314281940460205,0.014784593135118484,2.8188586235046387,-0.020317891612648964,0.7199557423591614,0.03251325339078903,0.692960262298584
1688624432.798098,0.0,0.0,0.0,0.0,10,3.314251184463501,0.014786908403038979,2.818861484527588,-0.01961468532681465,0.7191889882087708,0.032382287085056305,0.6937822699546814
1688624432.8184683,0.0,0.0,0.0,0.0,10,3.314267635345459,0.014782742597162724,2.8188652992248535,-0.02012302726507187,0.7196899056434631,0.03251979127526283,0.6932415962219238
1688624432.838954,0.0,0.0,0.0,0.0,10,3.314275026321411,0.014783384278416634,2.8188576698303223,-0.020270567387342453,0.7198542952537537,0.032585158944129944,0.6930636167526245
1688624432.8593583,0.0,0.0,0.0,0.0,10,3.3142800331115723,0.014789904467761517,2.818861246109009,-0.02034400962293148,0.7199788689613342,0.03267337381839752,0.6929278373718262
1688624432.8795557,0.0,0.0,0.0,0.0,10,3.314286708831787,0.0147929722443223,2.8188605308532715,-0.020342452451586723,0.71999192237854,0.03251689299941063,0.6929217576980591
1688624432.899861,0.0,0.0,0.0,0.0,10,3.3140838146209717,0.014828764833509922,2.8189926147460938,-0.0200212262570858,0.721463680267334,0.029572347179055214,0.6915307641029358
1688624432.9204023,0.0,0.0,0.0,0.0,10,3.3141939640045166,0.014802182093262672,2.818917751312256,-0.02025911957025528,0.7206211090087891,0.03125057741999626,0.6923282742500305
1688624432.9407575,0.0,0.0,0.0,0.0,10,3.3142590522766113,0.014787031337618828,2.818871259689331,-0.02033090591430664,0.7201038599014282,0.032275859266519547,0.6928170919418335
1688624432.9609892,0.0,0.0,0.0,0.0,10,3.3142757415771484,0.014781677164137363,2.818857192993164,-0.020358124747872353,0.7199428081512451,0.03255273401737213,0.6929707527160645
1688624432.9815547,0.0,0.0,0.0,0.0,10,3.3142731189727783,0.014786787331104279,2.818854331970215,-0.020029805600643158,0.7195881009101868,0.032538335770368576,0.6933490633964539
1688624433.0019455,0.0,0.0,0.0,0.0,10,3.3142828941345215,0.01478593610227108,2.8188538551330566,-0.020247410982847214,0.7198041677474976,0.0326538011431694,0.6931131482124329
1688624433.02227,0.0,0.0,0.0,0.0,10,3.314284086227417,0.014779970049858093,2.8188540935516357,-0.020412378013134003,0.719934344291687,0.03252874314785004,0.6929788589477539
1688624433.0425203,0.0,0.0,0.0,0.0,10,3.314286231994629,0.014788096770644188,2.818854331970215,-0.020347027108073235,0.7199170589447021,0.03252505138516426,0.692999005317688
1688624433.0627587,0.0,0.0,0.0,0.0,10,3.3142786026000977,0.014776409603655338,2.818859577178955,-0.02031535841524601,0.7199588418006897,0.03251039981842041,0.6929572820663452
1688624433.0829825,0.0,0.0,0.0,0.0,10,3.3139705657958984,0.014854458160698414,2.819047689437866,-0.018963566049933434,0.7213211059570312,0.028199756518006325,0.6917666792869568
1688624433.1033866,0.0,0.0,0.0,0.0,10,3.314152240753174,0.014806963503360748,2.818936347961426,-0.019845882430672646,0.7205176949501038,0.030799798667430878,0.692467987537384
1688624433.123588,0.0,0.0,0.0,0.0,10,3.3142642974853516,0.014781111851334572,2.8188719749450684,-0.020336482673883438,0.7200730443000793,0.03229108452796936,0.692848265171051
1688624433.1438127,0.0,0.0,0.0,0.0,10,3.3142647743225098,0.014782514423131943,2.8188562393188477,-0.019833339378237724,0.7194918394088745,0.032522257417440414,0.6934555172920227
1688624433.1640806,0.0,0.0,0.0,0.0,10,3.3142900466918945,0.014787087216973305,2.8188529014587402,-0.020308686420321465,0.7197839021682739,0.032682865858078,0.6931309103965759
1688624433.1842916,0.0,0.0,0.0,0.0,10,3.3142738342285156,0.014786801300942898,2.8188509941101074,-0.019856072962284088,0.7194306254386902,0.03264173865318298,0.6935127973556519
1688624433.204565,0.0,0.0,0.0,0.0,10,3.3142755031585693,0.014780641533434391,2.818851947784424,-0.020129699259996414,0.7197538018226624,0.03261815011501312,0.6931705474853516
1688624433.2250621,0.0,0.0,0.0,0.0,10,3.314281463623047,0.01478143036365509,2.8188586235046387,-0.02029523253440857,0.7198750376701355,0.03254763409495354,0.6930431127548218
1688624433.2456305,0.0,0.0,0.0,0.0,10,3.3143019676208496,0.014694241806864738,2.819082736968994,-0.021414561197161674,0.720794141292572,0.03504627197980881,0.6919313669204712
1688624433.265949,0.0,0.0,0.0,0.0,10,3.314284324645996,0.014751503244042397,2.8189187049865723,-0.020760463550686836,0.7201597690582275,0.03322434797883034,0.6927012801170349
1688624433.2861814,0.0,0.0,0.0,0.0,10,3.3142635822296143,0.01477768737822771,2.818873167037964,-0.019984273239970207,0.7195276021957397,0.032666418701410294,0.6934072971343994
1688624433.306494,0.0,0.0,0.0,0.0,10,3.3142740726470947,0.01478371862322092,2.818854331970215,-0.020209696143865585,0.7198389768600464,0.032566484063863754,0.6930821537971497
1688624433.3269908,0.0,0.0,0.0,0.0,10,3.314276933670044,0.014783432707190514,2.8188536167144775,-0.020290065556764603,0.7198644280433655,0.03248048946261406,0.6930572986602783
1688624433.3472483,0.0,0.0,0.0,0.0,10,3.3142788410186768,0.014784391969442368,2.8188583850860596,-0.02047361619770527,0.7199377417564392,0.032364264130592346,0.6929813623428345
1688624433.3674862,0.0,0.0,0.0,0.0,10,3.3142507076263428,0.014785004779696465,2.818856716156006,-0.019635163247585297,0.7192173600196838,0.032457273453474045,0.6937488317489624
1688624433.3878558,0.0,0.0,0.0,0.0,10,3.3141345977783203,0.014815586619079113,2.8189430236816406,-0.019763674587011337,0.7206509709358215,0.03038238361477852,0.6923500299453735
1688624433.4084024,0.0,0.0,0.0,0.0,10,3.314242124557495,0.014791499823331833,2.818875789642334,-0.020134933292865753,0.7201042175292969,0.03200502693653107,0.6928349733352661
1688624433.42863,0.0,0.0,0.0,0.0,10,3.314239978790283,0.014787524938583374,2.8188583850860596,-0.019504263997077942,0.7193276286125183,0.032213009893894196,0.6936495304107666
1688624433.448889,0.0,0.0,0.0,0.0,10,3.314114570617676,0.014821495860815048,2.818941831588745,-0.019121499732136726,0.7200680375099182,0.030487805604934692,0.6929696798324585
1688624433.4691982,0.0,0.0,0.0,0.0,10,3.3142189979553223,0.014796938747167587,2.8188955783843994,-0.019894203171133995,0.7199381589889526,0.03177216276526451,0.6930252313613892
1688624433.4894319,16524.0,16994.0,16970.0,16524.0,10,3.3142757415771484,0.014787357300519943,2.818861246109009,-0.020294295623898506,0.7199169993400574,0.032545581459999084,0.6929996609687805
1688624433.5099795,16820.0,17618.0,18036.0,17222.0,10,3.314103364944458,0.015079626813530922,2.818877696990967,-0.01671529747545719,0.7209005355834961,0.029639961197972298,0.6922026872634888
1688624433.5302305,17880.0,18454.0,18274.0,17760.0,10,3.314054250717163,0.01473399717360735,2.818958044052124,-0.01921405829489231,0.7206592559814453,0.026023022830486298,0.6925345063209534
1688624433.5504186,18513.0,18799.0,19339.0,18401.0,10,3.3141400814056396,0.014625279232859612,2.819288730621338,-0.02018924430012703,0.7199789881706238,0.03615022823214531,0.69275963306427
1688624433.570632,18588.0,19514.0,20018.0,19612.0,10,3.3143131732940674,0.014670796692371368,2.8191304206848145,-0.017226912081241608,0.720666766166687,0.027629099786281586,0.6925166845321655
1688624433.5908723,20476.0,20444.0,19742.0,19754.0,10,3.3142569065093994,0.014561407268047333,2.8190865516662598,-0.01818280667066574,0.7229549884796143,0.022879483178257942,0.6902768611907959
1688624433.6111226,18239.0,21307.0,23417.0,20133.0,10,3.314136505126953,0.01452851202338934,2.8193776607513428,-0.01723761484026909,0.7229745388031006,0.02623649500310421,0.6901611089706421
1688624433.631379,19638.0,20828.0,21818.0,20812.0,10,3.314218759536743,0.014569203369319439,2.8191208839416504,-0.021183103322982788,0.7214334607124329,0.0349360816180706,0.6912775039672852
1688624433.651596,20600.0,20562.0,20972.0,20962.0,10,3.3141160011291504,0.01519524585455656,2.81917405128479,-0.016816062852740288,0.7212302088737488,0.0362955741584301,0.6915395855903625
1688624433.6722388,20309.0,21505.0,21977.0,21169.0,10,3.314362049102783,0.014490131288766861,2.8190298080444336,-0.017857588827610016,0.7220966815948486,0.032902881503105164,0.6907785534858704
1688624433.6926801,21520.0,21648.0,21640.0,20972.0,10,3.314415216445923,0.014544621109962463,2.819298505783081,-0.017376473173499107,0.719618022441864,0.03528265655040741,0.6932555437088013
1688624433.7130225,19431.0,21843.0,22441.0,22065.0,10,3.314364433288574,0.014604127034544945,2.8192522525787354,-0.020452670753002167,0.7208830714225769,0.036010436713695526,0.6918182969093323
1688624433.7332683,20971.0,22389.0,22475.0,22617.0,10,3.314451217651367,0.014552817679941654,2.819495677947998,-0.019508788362145424,0.7196909785270691,0.038720931857824326,0.6929394006729126
1688624433.753492,22212.0,23966.0,21374.0,23584.0,10,3.3142600059509277,0.01471761055290699,2.819105625152588,-0.01704159565269947,0.7187776565551758,0.033049583435058594,0.6942449808120728
1688624433.773727,24409.0,23625.0,22431.0,23351.0,10,3.3143041133880615,0.01452010776847601,2.819387435913086,-0.019880423322319984,0.7195529341697693,0.034501321613788605,0.6932950615882874
1688624433.7939804,23747.0,26435.0,25463.0,26211.0,10,3.3142685890197754,0.014593750238418579,2.819495677947998,-0.021697156131267548,0.7207940816879272,0.037793226540088654,0.6917780637741089
1688624433.8143418,23779.0,28597.0,23927.0,28233.0,10,3.314133882522583,0.014657578431069851,2.8194093704223633,-0.02084832638502121,0.7199925184249878,0.03649747371673584,0.6927077770233154
1688624433.8345695,23513.0,27229.0,26213.0,27581.0,10,3.3140616416931152,0.01463434100151062,2.8190739154815674,-0.020412568002939224,0.7190826535224915,0.030404776334762573,0.6939589977264404
1688624433.8548336,26651.0,28877.0,24183.0,27505.0,10,3.314181089401245,0.014731096103787422,2.8192925453186035,-0.020384980365633965,0.7189186215400696,0.03437042981386185,0.6939446330070496
1688624433.8751755,25069.0,27031.0,27745.0,27371.0,10,3.3140313625335693,0.014646277762949467,2.8193812370300293,-0.021109800785779953,0.7186614871025085,0.034478429704904556,0.6941839456558228
1688624433.8954477,25612.0,29166.0,26954.0,28168.0,10,3.3140389919281006,0.014569288119673729,2.8195302486419678,-0.022047564387321472,0.7188138961791992,0.036353833973407745,0.6939013600349426
1688624433.9157343,27017.0,29091.0,28255.0,28217.0,10,3.3139853477478027,0.014692229218780994,2.8196356296539307,-0.022485770285129547,0.7172948718070984,0.03804183006286621,0.6953669786453247
1688624433.935932,26710.0,28384.0,28462.0,29024.0,10,3.3142237663269043,0.014525443315505981,2.819685220718384,-0.021185381338000298,0.7184077501296997,0.03570852801203728,0.6943821310997009
1688624433.9561517,25684.0,29286.0,28804.0,28806.0,10,3.3142178058624268,0.014472201466560364,2.8197340965270996,-0.02014000713825226,0.7190755605697632,0.035028792917728424,0.6937563419342041
1688624433.9763844,27213.0,29887.0,28115.0,27365.0,10,3.3143577575683594,0.014345948584377766,2.819715976715088,-0.019211402162909508,0.7203328013420105,0.03086550347507,0.6926751136779785
1688624433.9967332,26933.0,29403.0,28595.0,27649.0,10,3.3144216537475586,0.014271002262830734,2.8194684982299805,-0.02059834636747837,0.719088077545166,0.028450651094317436,0.69403076171875
1688624434.017248,28817.0,28539.0,26993.0,28231.0,10,3.314340114593506,0.014334147796034813,2.819715976715088,-0.020560821518301964,0.7187593579292297,0.029176656156778336,0.6943420767784119
1688624434.0374725,27653.0,27459.0,28803.0,28665.0,10,3.314154624938965,0.014687860384583473,2.8197457790374756,-0.020334968343377113,0.7171533107757568,0.03499279543757439,0.6957392692565918
1688624434.0577288,25575.0,29157.0,29279.0,27665.0,10,3.3138492107391357,0.014865084551274776,2.819898843765259,-0.02173355035483837,0.7168763875961304,0.03936798870563507,0.6957486271858215
1688624434.0779512,26058.0,27166.0,29386.0,29970.0,10,3.3134782314300537,0.015061940997838974,2.8198812007904053,-0.017535999417304993,0.7174553275108337,0.025817016139626503,0.6959050893783569
1688624434.0982394,28002.0,26854.0,28190.0,29534.0,10,3.3131959438323975,0.015326900407671928,2.8198065757751465,-0.015433160588145256,0.7152753472328186,0.026780709624290466,0.6981588006019592
1688624434.1184459,28781.0,28023.0,28139.0,27637.0,10,3.313425064086914,0.015070362947881222,2.820279359817505,-0.01854388602077961,0.7158034443855286,0.037216171622276306,0.6970627903938293
1688624434.1386752,28974.0,31912.0,28180.0,23514.0,10,3.3130030632019043,0.015130954794585705,2.8204703330993652,-0.022929275408387184,0.7122601866722107,0.035245902836322784,0.7006550431251526
1688624434.1589592,30336.0,29974.0,27888.0,24382.0,10,3.312574625015259,0.015500612556934357,2.8207061290740967,-0.020452888682484627,0.7148401737213135,0.03080359473824501,0.6983097195625305
1688624434.1795032,23076.0,26156.0,33740.0,29608.0,10,3.312746524810791,0.015498759225010872,2.820788621902466,-0.01653011329472065,0.7185863852500916,0.020698830485343933,0.6949329972267151
1688624434.1999724,29312.0,26748.0,27640.0,28880.0,10,3.312594175338745,0.014959889464080334,2.821594476699829,-0.02213473431766033,0.719825267791748,0.037620410323143005,0.6927815675735474
1688624434.220649,28942.0,30038.0,29286.0,24314.0,10,3.312368869781494,0.015415249392390251,2.8214550018310547,-0.0150670250877738,0.7185391187667847,0.0233941450715065,0.6949297785758972
1688624434.2409136,25786.0,18702.0,28238.0,39854.0,10,3.311753273010254,0.015825197100639343,2.82204008102417,-0.011539706028997898,0.7161756753921509,0.022122172638773918,0.6974740028381348
1688624434.2611747,27162.0,30514.0,29436.0,25468.0,10,3.31131649017334,0.015346582047641277,2.8226816654205322,-0.015019462443888187,0.717376172542572,0.027458932250738144,0.6959825754165649
1688624434.281436,30337.0,28221.0,27415.0,26607.0,10,3.3105037212371826,0.015740232542157173,2.823206901550293,-0.013911976478993893,0.7171503305435181,0.021728936582803726,0.6964407563209534
1688624434.302,24501.0,26807.0,31371.0,29901.0,10,3.310040235519409,0.015483732335269451,2.8239715099334717,-0.016980115324258804,0.7176468372344971,0.031891629099845886,0.695469319820404
1688624434.322309,28850.0,28194.0,26716.0,28820.0,10,3.309492826461792,0.015023862943053246,2.8250486850738525,-0.022303210571408272,0.7208113670349121,0.04233727604150772,0.6914776563644409
1688624434.3426175,20679.0,30861.0,38269.0,22771.0,10,3.308934211730957,0.015087027102708817,2.825547456741333,-0.021740905940532684,0.72088623046875,0.0447157621383667,0.691267728805542
1688624434.3630207,29756.0,28630.0,28034.0,26160.0,10,3.30818247795105,0.015240815468132496,2.826040744781494,-0.020411275327205658,0.7222633957862854,0.0381869412958622,0.6902613639831543
1688624434.383339,30058.0,42270.0,30686.0,12250.0,10,3.3074376583099365,0.015605195425450802,2.8268420696258545,-0.010270093567669392,0.718297004699707,0.027235496789216995,0.6951274275779724
1688624434.4036095,35205.0,24097.0,25079.0,30883.0,10,3.3069007396698,0.015290604904294014,2.8276100158691406,-0.01568998023867607,0.7205184698104858,0.03540807589888573,0.6923534870147705
1688624434.4239144,30945.0,26143.0,28197.0,32651.0,10,3.306400775909424,0.015500041656196117,2.828054666519165,-0.022372020408511162,0.7257627248764038,0.03743986040353775,0.6865611672401428
1688624434.4441748,30814.0,27800.0,28540.0,30782.0,10,3.3057987689971924,0.015823708847165108,2.828622817993164,-0.023871494457125664,0.7263137102127075,0.03901468589901924,0.6858399510383606
1688624434.4644344,30467.0,30673.0,30099.0,29381.0,10,3.304792642593384,0.016104696318507195,2.830065965652466,-0.0229916013777256,0.7231339812278748,0.05003581568598747,0.6885093450546265
1688624434.4846547,32779.0,30937.0,28149.0,31435.0,10,3.3042709827423096,0.016420453786849976,2.8305599689483643,-0.021879492327570915,0.7254242300987244,0.05208856239914894,0.685979425907135
1688624434.50506,31444.0,33048.0,29678.0,29130.0,10,3.3034636974334717,0.017142154276371002,2.8313822746276855,-0.018426118418574333,0.7244186401367188,0.0459994375705719,0.6875771284103394
1688624434.5253396,28580.0,33046.0,34586.0,29772.0,10,3.30232572555542,0.017234062775969505,2.832925796508789,-0.022941749542951584,0.7258058190345764,0.05082044377923012,0.6856361031532288
1688624434.5455582,30169.0,33829.0,34593.0,31409.0,10,3.301064968109131,0.017638476565480232,2.8340303897857666,-0.023119252175092697,0.7261534929275513,0.044689252972602844,0.6856890916824341
1688624434.5659628,31329.0,31045.0,33885.0,33741.0,10,3.299453020095825,0.018893180415034294,2.8353116512298584,-0.013223149813711643,0.7230486273765564,0.030562840402126312,0.6899940967559814
1688624434.5862105,37190.0,30994.0,27972.0,33844.0,10,3.2981486320495605,0.019122596830129623,2.8368234634399414,-0.017781587317585945,0.7267496585845947,0.034764502197504044,0.6857916116714478
1688624434.6066961,33623.0,30495.0,32403.0,33479.0,10,3.2965893745422363,0.020343732088804245,2.8384971618652344,-0.014370565302670002,0.7258195877075195,0.0355437807738781,0.6868159770965576
1688624434.6269135,36374.0,31002.0,29544.0,33080.0,10,3.2949109077453613,0.02133631706237793,2.83998703956604,-0.01455470360815525,0.7268825173377991,0.03657715022563934,0.685632586479187
1688624434.6472034,34633.0,33361.0,31277.0,30729.0,10,3.2929484844207764,0.022649355232715607,2.8427574634552,-0.02191167324781418,0.7280092835426331,0.058457136154174805,0.6827189922332764
1688624434.667462,32752.0,35314.0,33820.0,28114.0,10,3.2913784980773926,0.0241340771317482,2.844458818435669,-0.023367367684841156,0.7278316020965576,0.06172233074903488,0.6825726628303528
1688624434.687891,32809.0,35067.0,34075.0,28049.0,10,3.289417028427124,0.025631403550505638,2.8465006351470947,-0.028187884017825127,0.7309474945068359,0.06305504590272903,0.6789294481277466
1688624434.7081203,33281.0,30593.0,33701.0,32425.0,10,3.2866477966308594,0.029793716967105865,2.849238395690918,-0.017354274168610573,0.7255721092224121,0.053587522357702255,0.6858369708061218
1688624434.7283723,32784.0,28608.0,34242.0,34366.0,10,3.284392833709717,0.03278960660099983,2.851245641708374,-0.015978319570422173,0.7255653738975525,0.044789545238018036,0.6865081787109375
1688624434.7488658,32531.0,26881.0,34491.0,36097.0,10,3.2808258533477783,0.03723834827542305,2.854398727416992,-0.013943545520305634,0.7268500328063965,0.0429375022649765,0.6853109002113342
1688624434.7691154,32556.0,29772.0,34150.0,33522.0,10,3.2780911922454834,0.04043610394001007,2.8573057651519775,-0.014129336923360825,0.7297629117965698,0.042542215436697006,0.6822291612625122
1688624434.7893822,33548.0,32172.0,32708.0,31572.0,10,3.274278163909912,0.04542166367173195,2.861529588699341,-0.016029013320803642,0.7284691333770752,0.04657956585288048,0.6833053231239319
1688624434.8095996,34485.0,33489.0,31635.0,30391.0,10,3.2713797092437744,0.048555511981248856,2.8648221492767334,-0.01565309800207615,0.7299993634223938,0.05461597442626953,0.6810823082923889
1688624434.8298652,34780.0,33608.0,31528.0,30084.0,10,3.268324136734009,0.05230657383799553,2.8678102493286133,-0.015435256995260715,0.7319133281707764,0.04966169223189354,0.6794103384017944
1688624434.8503315,35104.0,31600.0,31168.0,32128.0,10,3.26409649848938,0.05754426121711731,2.8729348182678223,-0.020258722826838493,0.7311739325523376,0.059330154210329056,0.6793041229248047
1688624434.8705993,33621.0,29379.0,32841.0,34159.0,10,3.260875701904297,0.06144462153315544,2.8765313625335693,-0.015031283721327782,0.7279783487319946,0.058342255651950836,0.6829478740692139
1688624434.8908095,32835.0,29225.0,33257.0,34683.0,10,3.2559854984283447,0.06711813807487488,2.8820230960845947,-0.020955512300133705,0.7320103645324707,0.0666162297129631,0.677704930305481
1688624434.911063,29752.0,31428.0,35756.0,33064.0,10,3.2518770694732666,0.07107211649417877,2.8857269287109375,-0.017512686550617218,0.7313154339790344,0.05772233381867409,0.6793668270111084
1688624434.9312973,29156.0,32688.0,35956.0,32200.0,10,3.2464518547058105,0.07686273753643036,2.8921966552734375,-0.013670014217495918,0.7294537425041199,0.05943254381418228,0.6813062429428101
1688624434.9515395,31685.0,34417.0,32889.0,31009.0,10,3.2421796321868896,0.08083794265985489,2.896324634552002,-0.015015634708106518,0.7324904799461365,0.04958958551287651,0.6788027286529541
1688624434.9718118,34151.0,33513.0,30227.0,32109.0,10,3.2382864952087402,0.0846354141831398,2.900420904159546,-0.01694490760564804,0.7310130000114441,0.05183282122015953,0.6801809668540955
1688624434.9921875,36259.0,32925.0,27975.0,32841.0,10,3.2322871685028076,0.09062782675027847,2.9076101779937744,-0.01474512554705143,0.7299067378044128,0.051856864243745804,0.6814174056053162
1688624435.0125003,37143.0,31963.0,27121.0,33773.0,10,3.2279245853424072,0.0944482684135437,2.9123694896698,-0.015968265011906624,0.7309719920158386,0.05320316553115845,0.6801431179046631
1688624435.0327504,33238.0,31380.0,30872.0,34510.0,10,3.2215821743011475,0.1005559116601944,2.919219732284546,-0.012555928900837898,0.7265664935112,0.04322471097111702,0.6856201887130737
1688624435.052981,32434.0,32186.0,31396.0,33984.0,10,3.2171132564544678,0.1043165996670723,2.9241418838500977,-0.015187828801572323,0.7286423444747925,0.04824526980519295,0.6830242872238159
1688624435.0731714,31440.0,34112.0,31928.0,32520.0,10,3.209758758544922,0.10952891409397125,2.9322328567504883,-0.01645413413643837,0.7297813892364502,0.04920825734734535,0.6817089319229126
1688624435.0936365,29445.0,35145.0,33755.0,31655.0,10,3.204852819442749,0.11283938586711884,2.9381942749023438,-0.013170422986149788,0.7281035780906677,0.05538862198591232,0.6830987334251404
1688624435.1139102,29587.0,35895.0,33187.0,31331.0,10,3.197389602661133,0.11783148348331451,2.947117567062378,-0.011153163388371468,0.7255180478096008,0.05104805529117584,0.6862166523933411
1688624435.1341705,30713.0,33871.0,32015.0,33401.0,10,3.1925134658813477,0.12155824154615402,2.9524009227752686,-0.008065074682235718,0.7242091298103333,0.04114827141165733,0.6883043050765991
1688624435.1544228,30848.0,32736.0,31876.0,34540.0,10,3.1871376037597656,0.12530088424682617,2.957801103591919,-0.00851792749017477,0.7280076742172241,0.0254431813955307,0.6850437521934509
1688624435.174758,32117.0,31699.0,30527.0,35657.0,10,3.179741859436035,0.1297832578420639,2.9668195247650146,-0.016202788800001144,0.7322342395782471,0.025462638586759567,0.6803838610649109
1688624435.1950178,32420.0,32506.0,30080.0,34994.0,10,3.1743345260620117,0.13319548964500427,2.973287343978882,-0.009185438975691795,0.7307108044624329,0.024320710450410843,0.6821920275688171
1688624435.2154207,30497.0,33273.0,31793.0,34437.0,10,3.1665592193603516,0.13851311802864075,2.98172664642334,-0.008737589232623577,0.7273450493812561,0.014309088699519634,0.6860671639442444
1688624435.235646,30730.0,34316.0,31358.0,33596.0,10,3.16154408454895,0.141487717628479,2.9878458976745605,-0.007400612812489271,0.7294663786888123,0.018141718581318855,0.6837360262870789
1688624435.2558596,29830.0,35168.0,32276.0,32726.0,10,3.153826951980591,0.14643503725528717,2.9969990253448486,-0.0019068976398557425,0.7265145778656006,0.013534685596823692,0.687015175819397
1688624435.2761228,31474.0,34960.0,30724.0,32842.0,10,3.149080276489258,0.14904190599918365,3.0036404132843018,-0.0023341032210737467,0.729525625705719,0.016644485294818878,0.6837469935417175
1688624435.2964318,32195.0,34967.0,30279.0,32559.0,10,3.1446192264556885,0.15184716880321503,3.0097737312316895,-6.947370275156572e-05,0.7271150350570679,0.008678842335939407,0.6864607930183411
1688624435.3167224,32922.0,33684.0,29968.0,33426.0,10,3.1377081871032715,0.15557625889778137,3.019463539123535,0.016455886885523796,0.731325089931488,0.038051705807447433,0.6807679533958435
1688624435.3370047,33175.0,32911.0,29863.0,34051.0,10,3.1328227519989014,0.1585492491722107,3.026021957397461,0.00715485168620944,0.7260079383850098,0.024996213614940643,0.6871946454048157
1688624435.357259,31830.0,32390.0,31244.0,34536.0,10,3.125730276107788,0.16226226091384888,3.035907030105591,-0.004571274854242802,0.7288483381271362,0.02954094670712948,0.6840222477912903
1688624435.377511,30571.0,33055.0,32523.0,33851.0,10,3.1212961673736572,0.16485503315925598,3.0427591800689697,-0.013557548634707928,0.7328983545303345,0.034404441714286804,0.6793324947357178
1688624435.3977323,30281.0,33603.0,32741.0,33375.0,10,3.1139168739318848,0.1684611439704895,3.0526909828186035,-0.010858655907213688,0.7341946363449097,0.027149653062224388,0.6783091425895691
1688624435.4180112,30687.0,34137.0,32315.0,32861.0,10,3.1094632148742676,0.17061449587345123,3.0595171451568604,-0.011935838498175144,0.7329979538917542,0.029382450506091118,0.6794911026954651
