Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688389196.5748346,0.0,0.0,0.0,0.0,10,2.2284204959869385,0.0253886915743351,1.903777003288269,-0.001505923573859036,0.9420871734619141,0.009177856147289276,0.33523914217948914
1688389196.5957851,0.0,0.0,0.0,0.0,10,2.228188991546631,0.025507451966404915,1.9034126996994019,-0.004040916450321674,0.9413212537765503,0.006311326753348112,0.3374287486076355
1688389196.618777,0.0,0.0,0.0,0.0,10,2.228458881378174,0.024740567430853844,1.9037139415740967,0.005141065921634436,0.9409914612770081,0.02089320309460163,0.337745726108551
1688389196.6399817,0.0,0.0,0.0,0.0,10,2.2283670902252197,0.024874165654182434,1.9034390449523926,0.001862665987573564,0.9408038258552551,0.020185496658086777,0.33834517002105713
1688389196.6606581,0.0,0.0,0.0,0.0,10,2.228346109390259,0.02508254535496235,1.9037832021713257,0.00641558738425374,0.9409078359603882,0.011108249425888062,0.33841967582702637
1688389196.6814964,0.0,0.0,0.0,0.0,10,2.228339433670044,0.02516777068376541,1.9036744832992554,0.0012926742201671004,0.941382646560669,0.0111934132874012,0.33715251088142395
1688389196.7025275,0.0,0.0,0.0,0.0,10,2.2283260822296143,0.024901587516069412,1.9036190509796143,0.006164573132991791,0.9404476284980774,0.015255850739777088,0.3395403027534485
1688389196.723461,0.0,0.0,0.0,0.0,10,2.2284209728240967,0.024964839220046997,1.9033948183059692,-0.0054314699955284595,0.9416338205337524,0.02284112386405468,0.33581915497779846
1688389196.744651,0.0,0.0,0.0,0.0,10,2.228444814682007,0.024900343269109726,1.903448224067688,-0.0053629400208592415,0.942060649394989,0.026034286245703697,0.33438795804977417
1688389196.7659888,0.0,0.0,0.0,0.0,10,2.228419542312622,0.02493252232670784,1.903428077697754,-0.00513668404892087,0.9420892000198364,0.025229131802916527,0.3343728482723236
1688389196.787297,0.0,0.0,0.0,0.0,10,2.228191375732422,0.025613166391849518,1.9036155939102173,0.00016440355102531612,0.9412422180175781,0.00011202506721019745,0.33773210644721985
1688389196.8097172,0.0,0.0,0.0,0.0,10,2.228473424911499,0.025010140612721443,1.9036732912063599,-0.0011899261735379696,0.9421445727348328,0.020267179235816002,0.33459141850471497
1688389196.8308678,0.0,0.0,0.0,0.0,10,2.228363275527954,0.024875372648239136,1.9034969806671143,0.00349324569106102,0.9406625628471375,0.018199054524302483,0.33883699774742126
1688389196.8519075,0.0,0.0,0.0,0.0,10,2.22853684425354,0.02457944117486477,1.903713345527649,0.005035423673689365,0.9411352872848511,0.026119226589798927,0.33698204159736633
1688389196.8728266,0.0,0.0,0.0,0.0,10,2.2283101081848145,0.02496488019824028,1.9033983945846558,-0.0016719760606065392,0.9412104487419128,0.019825804978609085,0.3372345268726349
1688389196.8946998,0.0,0.0,0.0,0.0,10,2.2284047603607178,0.024750247597694397,1.9035760164260864,0.0024355491623282433,0.9409886598587036,0.02192055620253086,0.3377186357975006
1688389196.9152217,0.0,0.0,0.0,0.0,10,2.2284324169158936,0.02477388083934784,1.903578519821167,0.001977973384782672,0.9412161111831665,0.02319212444126606,0.33700230717658997
1688389196.9377477,0.0,0.0,0.0,0.0,10,2.2284491062164307,0.024783380329608917,1.9035791158676147,0.001577693154104054,0.9413022994995117,0.023695560172200203,0.33672842383384705
1688389196.9594543,0.0,0.0,0.0,0.0,10,2.228372573852539,0.025117794051766396,1.9036225080490112,-0.00033917880500666797,0.9415364861488342,0.014055117033421993,0.33661726117134094
1688389196.9807334,0.0,0.0,0.0,0.0,10,2.2284224033355713,0.025011209771037102,1.9036327600479126,0.00205518351867795,0.9412665963172913,0.015745561569929123,0.33729082345962524
1688389197.0012188,0.0,0.0,0.0,0.0,10,2.228224515914917,0.025446491315960884,1.9036380052566528,0.001262380857951939,0.9411582350730896,0.004514835309237242,0.33793389797210693
1688389197.0217938,0.0,0.0,0.0,0.0,10,2.2285385131835938,0.02481388859450817,1.9036449193954468,0.0003668427234515548,0.9415782690048218,0.02283424884080887,0.3360191583633423
1688389197.0423915,0.0,0.0,0.0,0.0,10,2.2285542488098145,0.02477102354168892,1.9035917520523071,-0.0007576659554615617,0.9415357112884521,0.025077005848288536,0.3359779119491577
1688389197.0633333,0.0,0.0,0.0,0.0,10,2.228241205215454,0.025796404108405113,1.903937816619873,0.0028362281154841185,0.9415666460990906,-0.0054932283237576485,0.3367699682712555
1688389197.0840454,0.0,0.0,0.0,0.0,10,2.2283272743225098,0.02516891248524189,1.9037187099456787,0.0027979700826108456,0.9412639141082764,0.010516034439206123,0.33749639987945557
1688389197.1044042,0.0,0.0,0.0,0.0,10,2.2283742427825928,0.025726087391376495,1.9036352634429932,-0.005171476863324642,0.9423847198486328,-0.0005375680630095303,0.33449065685272217
1688389197.1255772,0.0,0.0,0.0,0.0,10,2.2282276153564453,0.025531023740768433,1.9036282300949097,0.0026088650338351727,0.9409396052360535,0.0003993016143795103,0.3385641276836395
1688389197.1462991,0.0,0.0,0.0,0.0,10,2.2283146381378174,0.02506035752594471,1.9034500122070312,-0.0019330636132508516,0.9414335489273071,0.01709214597940445,0.33675968647003174
1688389197.1673055,0.0,0.0,0.0,0.0,10,2.228330373764038,0.02492116391658783,1.9034596681594849,0.0014203457394614816,0.9409508109092712,0.019164929166436195,0.3379974067211151
1688389197.1878662,0.0,0.0,0.0,0.0,10,2.228278875350952,0.026018690317869186,1.9037795066833496,-0.0053823948837816715,0.9423829317092896,-0.007838490419089794,0.33440107107162476
1688389197.2089326,0.0,0.0,0.0,0.0,10,2.2282042503356934,0.026599787175655365,1.903848648071289,-0.00984763540327549,0.942714273929596,-0.021322371438145638,0.33277350664138794
1688389197.230203,0.0,0.0,0.0,0.0,10,2.2284481525421143,0.02521006390452385,1.9036273956298828,-0.0053861080668866634,0.9426897764205933,0.017245035618543625,0.33318111300468445
1688389197.2512894,0.0,0.0,0.0,0.0,10,2.2284610271453857,0.024880358949303627,1.9035775661468506,-0.0007982795359566808,0.9418373107910156,0.023113707080483437,0.3352724015712738
1688389197.272015,0.0,0.0,0.0,0.0,10,2.228353261947632,0.02515707165002823,1.903743028640747,0.003937303554266691,0.9413647651672363,0.012427503243088722,0.3371385633945465
1688389197.2936022,0.0,0.0,0.0,0.0,10,2.228203058242798,0.025859549641609192,1.9036213159561157,-0.005130216013640165,0.9419662356376648,-0.00298695033416152,0.33565518260002136
1688389197.314469,0.0,0.0,0.0,0.0,10,2.228311777114868,0.025346029549837112,1.9036158323287964,-0.001684302231296897,0.9416310787200928,0.008104333654046059,0.33654484152793884
1688389197.3349504,0.0,0.0,0.0,0.0,10,2.228402853012085,0.024951370432972908,1.903581976890564,0.0009039876749739051,0.9414514303207397,0.019086144864559174,0.3366067409515381
1688389197.3561718,0.0,0.0,0.0,0.0,10,2.2282044887542725,0.02531564235687256,1.9036903381347656,0.006680038291960955,0.9404255151748657,0.004460257012397051,0.3399049639701843
1688389197.3767076,0.0,0.0,0.0,0.0,10,2.2284767627716064,0.02473963424563408,1.9037810564041138,0.00619156239554286,0.9411271810531616,0.021301869302988052,0.33732420206069946
1688389197.397416,0.0,0.0,0.0,0.0,10,2.2283289432525635,0.02513483725488186,1.903795599937439,0.0053802658803761005,0.9410707950592041,0.010630899108946323,0.3379998207092285
1688389197.4183853,0.0,0.0,0.0,0.0,10,2.228372097015381,0.02490071952342987,1.903656005859375,0.0034717079252004623,0.9410200715065002,0.017288843169808388,0.3378908038139343
1688389197.4402037,0.0,0.0,0.0,0.0,10,2.228508949279785,0.024732181802392006,1.9035722017288208,0.0011224921327084303,0.9413683414459229,0.024411430582404137,0.33649441599845886
1688389197.4608793,0.0,0.0,0.0,0.0,10,2.228227376937866,0.025427766144275665,1.9037787914276123,0.006306807976216078,0.9407545924186707,0.0019630054011940956,0.3390238881111145
1688389197.481722,0.0,0.0,0.0,0.0,10,2.2283475399017334,0.024930192157626152,1.9037305116653442,0.008270042017102242,0.9404370784759521,0.013208894059062004,0.3396104872226715
1688389197.5022159,0.0,0.0,0.0,0.0,10,2.228454351425171,0.024606376886367798,1.9037374258041382,0.009285585954785347,0.9403417110443115,0.020936043933033943,0.3394601345062256
1688389197.5230958,0.0,0.0,0.0,0.0,10,2.228271722793579,0.025633011013269424,1.903888463973999,0.003287805709987879,0.9414268732070923,-0.0027173999696969986,0.337190181016922
1688389197.544475,0.0,0.0,0.0,0.0,10,2.22822642326355,0.025239428505301476,1.9034347534179688,-0.0024570918176323175,0.9412350654602051,0.011754360049962997,0.3375389277935028
1688389197.5650375,0.0,0.0,0.0,0.0,10,2.2282936573028564,0.02492608316242695,1.9035015106201172,0.00402701273560524,0.9404302835464478,0.01597858965396881,0.33958700299263
1688389197.5872056,0.0,0.0,0.0,0.0,10,2.228445291519165,0.024722708389163017,1.903587818145752,0.0036237763706594706,0.9410369992256165,0.023737231269478798,0.33745068311691284
1688389197.6077964,0.0,0.0,0.0,0.0,10,2.2284600734710693,0.024750210344791412,1.9035706520080566,0.0020986096933484077,0.9412866830825806,0.02472321316599846,0.3366953432559967
1688389197.6286383,0.0,0.0,0.0,0.0,10,2.2283706665039062,0.025177571922540665,1.903735876083374,0.003530440852046013,0.9413158893585205,0.01100892387330532,0.3373286724090576
1688389197.6490006,0.0,0.0,0.0,0.0,10,2.228182077407837,0.025738978758454323,1.903513789176941,-0.005549779627472162,0.9417810440063477,0.0005028633750043809,0.33618080615997314
1688389197.6697536,0.0,0.0,0.0,0.0,10,2.2280874252319336,0.025894762948155403,1.9035147428512573,-0.005128395743668079,0.9415814876556396,-0.003925748635083437,0.3367232084274292
1688389197.6902308,0.0,0.0,0.0,0.0,10,2.228426694869995,0.02497747726738453,1.903704285621643,0.001138879917562008,0.9417020082473755,0.017629429697990417,0.33598411083221436
1688389197.7115026,0.0,0.0,0.0,0.0,10,2.228410005569458,0.024897629395127296,1.9034013748168945,-0.0003954414278268814,0.9410334229469299,0.020143426954746246,0.3377133309841156
1688389197.7322989,0.0,0.0,0.0,0.0,10,2.2283308506011963,0.025018513202667236,1.9033242464065552,-0.004425024148076773,0.9414784908294678,0.02043788880109787,0.33642417192459106
1688389197.7531552,0.0,0.0,0.0,0.0,10,2.228444814682007,0.024781974032521248,1.9035120010375977,-0.0009230456198565662,0.9413771629333496,0.024235785007476807,0.3364833891391754
1688389197.7739496,0.0,0.0,0.0,0.0,10,2.2284910678863525,0.024868765845894814,1.9034461975097656,-0.005658704321831465,0.9418540596961975,0.025524325668811798,0.3350038528442383
1688389197.7947247,0.0,0.0,0.0,0.0,10,2.2283432483673096,0.024809248745441437,1.9035176038742065,0.005440157372504473,0.9402498006820679,0.017952313646674156,0.33996862173080444
1688389197.8164098,0.0,0.0,0.0,0.0,10,2.228482246398926,0.025549549609422684,1.9037050008773804,-0.0031825436744838953,0.9425275921821594,0.004153181798756123,0.334087610244751
1688389197.836923,0.0,0.0,0.0,0.0,10,2.228475332260132,0.025174064561724663,1.903676152229309,-0.0007754357648082078,0.941796600818634,0.013767464086413383,0.33590033650398254
1688389197.8578742,0.0,0.0,0.0,0.0,10,2.2283570766448975,0.025052474811673164,1.9034863710403442,-0.0014542354037985206,0.9412988424301147,0.016975395381450653,0.33714425563812256
1688389197.8786895,0.0,0.0,0.0,0.0,10,2.2284247875213623,0.024907223880290985,1.9034708738327026,-0.003909273073077202,0.9419589638710022,0.024570340290665627,0.3348051607608795
1688389197.8992407,0.0,0.0,0.0,0.0,10,2.2284061908721924,0.024812107905745506,1.9035210609436035,-0.000145982121466659,0.9413567185401917,0.023083491250872612,0.33662235736846924
1688389197.9200866,0.0,0.0,0.0,0.0,10,2.2283718585968018,0.02521616965532303,1.9035279750823975,-0.004930667579174042,0.9421823620796204,0.016010228544473648,0.33468157052993774
1688389197.9407399,0.0,0.0,0.0,0.0,10,2.22834849357605,0.024919528514146805,1.903562068939209,0.003630165010690689,0.9408010840415955,0.01694413274526596,0.3385159969329834
1688389197.9615912,0.0,0.0,0.0,0.0,10,2.2284529209136963,0.024648306891322136,1.9036753177642822,0.006637523416429758,0.9406828284263611,0.02211739867925644,0.3385007083415985
1688389197.9822884,0.0,0.0,0.0,0.0,10,2.228452444076538,0.024712521582841873,1.9036107063293457,0.003915143199265003,0.9410418272018433,0.02352205477654934,0.3374490439891815
1688389198.0045013,0.0,0.0,0.0,0.0,10,2.228321075439453,0.025246305391192436,1.9037070274353027,0.001654507708735764,0.9415721297264099,0.011174713261425495,0.3366217315196991
1688389198.026302,0.0,0.0,0.0,0.0,10,2.2282166481018066,0.026039812713861465,1.9038769006729126,-0.001997628714889288,0.9420744776725769,-0.009555734694004059,0.33526164293289185
1688389198.0490305,0.0,0.0,0.0,0.0,10,2.228278875350952,0.025825833901762962,1.903815507888794,-0.0014119709376245737,0.9419105052947998,-0.005420267581939697,0.33581727743148804
1688389198.0712082,0.0,0.0,0.0,0.0,10,2.2284884452819824,0.024957867339253426,1.9036710262298584,-0.000796483363956213,0.9420969486236572,0.020846614614129066,0.3346909284591675
1688389198.0927608,0.0,0.0,0.0,0.0,10,2.2282369136810303,0.025583919137716293,1.9034653902053833,-0.007169573567807674,0.9421131014823914,0.0060715205036103725,0.33516359329223633
1688389198.1132183,0.0,0.0,0.0,0.0,10,2.228320360183716,0.02503945119678974,1.90342378616333,-0.0033594544511288404,0.9415403604507446,0.018287258222699165,0.336387038230896
1688389198.1340709,0.0,0.0,0.0,0.0,10,2.228334903717041,0.02522217482328415,1.903718113899231,0.0011900352546945214,0.9417052268981934,0.01183759979903698,0.336228609085083
1688389198.1544316,0.0,0.0,0.0,0.0,10,2.2283411026000977,0.025344694033265114,1.9037197828292847,0.000966965570114553,0.9417436718940735,0.009387431666254997,0.33619892597198486
1688389198.1747897,0.0,0.0,0.0,0.0,10,2.2282118797302246,0.025696847587823868,1.9039437770843506,0.005633664317429066,0.9412462115287781,-0.0037868095096200705,0.33765316009521484
1688389198.1956806,0.0,0.0,0.0,0.0,10,2.2281577587127686,0.026264647021889687,1.903975248336792,-0.00036740448558703065,0.941778838634491,-0.016976848244667053,0.3358040153980255
1688389198.2166007,0.0,0.0,0.0,0.0,10,2.2281436920166016,0.026044752448797226,1.9040323495864868,0.004804451949894428,0.9412285685539246,-0.013667034916579723,0.337459534406662
1688389198.237258,0.0,0.0,0.0,0.0,10,2.2283341884613037,0.025199076160788536,1.9037333726882935,0.0034223180264234543,0.9413304924964905,0.010991368442773819,0.3372897207736969
1688389198.258562,0.0,0.0,0.0,0.0,10,2.228374481201172,0.025607461109757423,1.9037517309188843,-0.003936832305043936,0.942496120929718,0.004148559644818306,0.33416804671287537
1688389198.2791064,0.0,0.0,0.0,0.0,10,2.228398084640503,0.025152770802378654,1.9037116765975952,0.002415797207504511,0.9413421750068665,0.010767590254545212,0.3372729420661926
1688389198.3015072,0.0,0.0,0.0,0.0,10,2.2282485961914062,0.025236347690224648,1.903639316558838,0.006004868075251579,0.9404325485229492,0.006466047838330269,0.33986592292785645
1688389198.3222785,0.0,0.0,0.0,0.0,10,2.228175163269043,0.025777537375688553,1.9036061763763428,-0.0004744256439153105,0.9410775899887085,-0.005043907556682825,0.33815255761146545
1688389198.3430178,0.0,0.0,0.0,0.0,10,2.228153944015503,0.025500424206256866,1.9036020040512085,0.004540790803730488,0.9403425455093384,-0.00039062128053046763,0.3401987850666046
1688389198.3639102,0.0,0.0,0.0,0.0,10,2.2283592224121094,0.025174209848046303,1.903833270072937,0.005169567186385393,0.9413577914237976,0.010304577648639679,0.33721306920051575
1688389198.3845503,0.0,0.0,0.0,0.0,10,2.228241205215454,0.025825638324022293,1.9039191007614136,0.0018881777068600059,0.9417036771774292,-0.005954355467110872,0.33638545870780945
1688389198.4054053,0.0,0.0,0.0,0.0,10,2.228283166885376,0.025842152535915375,1.9037004709243774,-0.006391680333763361,0.9425446391105652,-0.001113601727411151,0.3340173661708832
1688389198.4265392,0.0,0.0,0.0,0.0,10,2.2282047271728516,0.026461688801646233,1.9037965536117554,-0.010073759593069553,0.942797839641571,-0.0169284176081419,0.3327825665473938
1688389198.4477458,0.0,0.0,0.0,0.0,10,2.2284677028656006,0.025140810757875443,1.9036047458648682,-0.005575855728238821,0.9426431655883789,0.019297240301966667,0.33319705724716187
1688389198.4685445,0.0,0.0,0.0,0.0,10,2.228238821029663,0.02559935674071312,1.9034346342086792,-0.008630313910543919,0.9422463178634644,0.006527591496706009,0.33474570512771606
1688389198.4890566,0.0,0.0,0.0,0.0,10,2.228365182876587,0.024879956617951393,1.903529405593872,0.0021278669591993093,0.9409835934638977,0.019319729879498482,0.3378937542438507
1688389198.5094328,0.0,0.0,0.0,0.0,10,2.2283132076263428,0.024955453351140022,1.903362512588501,-0.0028321032878011465,0.9413355588912964,0.020930280908942223,0.3368106782436371
1688389198.529768,0.0,0.0,0.0,0.0,10,2.2282626628875732,0.025690538808703423,1.9037898778915405,-0.0009021282894536853,0.9419466853141785,-0.0004287815827410668,0.3357613682746887
1688389198.551496,0.0,0.0,0.0,0.0,10,2.2281386852264404,0.025910647585988045,1.9035321474075317,-0.006581803783774376,0.9418863654136658,-0.0037660894449800253,0.33584603667259216
1688389198.5723963,0.0,0.0,0.0,0.0,10,2.228405237197876,0.024994608014822006,1.9035663604736328,-0.0005420775269158185,0.9416751861572266,0.019612658768892288,0.3359505832195282
1688389198.593304,0.0,0.0,0.0,0.0,10,2.228421688079834,0.02491188980638981,1.9034686088562012,-0.003464323002845049,0.9418275356292725,0.02399435266852379,0.3352210819721222
1688389198.613885,0.0,0.0,0.0,0.0,10,2.228234052658081,0.02639383263885975,1.9037834405899048,-0.009995320811867714,0.9427870512008667,-0.01535895373672247,0.33289143443107605
1688389198.634911,0.0,0.0,0.0,0.0,10,2.2283565998077393,0.025293119251728058,1.9037400484085083,0.002190643921494484,0.9413486123085022,0.006548200733959675,0.33736515045166016
1688389198.656014,0.0,0.0,0.0,0.0,10,2.228377103805542,0.025548476725816727,1.9034478664398193,-0.007668913342058659,0.9421318769454956,0.0072301230393350124,0.3350769579410553
1688389198.6767147,0.0,0.0,0.0,0.0,10,2.2283647060394287,0.025093136355280876,1.903457760810852,-0.0007707455661147833,0.9412029385566711,0.015382564626634121,0.3374903202056885
1688389198.6975746,0.0,0.0,0.0,0.0,10,2.2284257411956787,0.0247585978358984,1.9035460948944092,0.0015865047462284565,0.9411677122116089,0.023353811353445053,0.33712852001190186
1688389198.7184095,0.0,0.0,0.0,0.0,10,2.2284419536590576,0.024723824113607407,1.9035574197769165,0.00230957567691803,0.9412060379981995,0.024714281782507896,0.3369203805923462
1688389198.7398329,0.0,0.0,0.0,0.0,10,2.2282705307006836,0.02497774548828602,1.9033581018447876,-0.001948590506799519,0.9410640001296997,0.01903107948601246,0.33768710494041443
1688389198.7611806,0.0,0.0,0.0,0.0,10,2.2283284664154053,0.025596467778086662,1.903632640838623,-0.005923317279666662,0.9424171447753906,0.005171530414372683,0.3343472182750702
1688389198.7818043,0.0,0.0,0.0,0.0,10,2.2283308506011963,0.026491301134228706,1.9038751125335693,-0.008239386603236198,0.9429742097854614,-0.01909796893596649,0.33221545815467834
1688389198.8036168,0.0,0.0,0.0,0.0,10,2.228365659713745,0.025253742933273315,1.9038077592849731,0.005307597573846579,0.9411520957946777,0.006162057630717754,0.33788540959358215
1688389198.8249362,0.0,0.0,0.0,0.0,10,2.2284305095672607,0.02507639490067959,1.9034367799758911,-0.002694134134799242,0.9416186809539795,0.018250633031129837,0.33617547154426575
1688389198.847179,0.0,0.0,0.0,0.0,10,2.228452682495117,0.02474573627114296,1.9035335779190063,0.0004942355444654822,0.9413191080093384,0.02445114590227604,0.3366309404373169
1688389198.8678489,0.0,0.0,0.0,0.0,10,2.2282750606536865,0.026019224897027016,1.9037375450134277,-0.0069730039685964584,0.9425204992294312,-0.006842906586825848,0.33400535583496094
1688389198.8887084,0.0,0.0,0.0,0.0,10,2.228311061859131,0.025153273716568947,1.903504490852356,0.001863350858911872,0.9408228993415833,0.011158005334436893,0.3387097418308258
1688389198.9093168,0.0,0.0,0.0,0.0,10,2.228348970413208,0.02563808485865593,1.9036880731582642,-0.003951052203774452,0.9422613978385925,0.0027079591527581215,0.3348439633846283
1688389198.9312735,0.0,0.0,0.0,0.0,10,2.22818922996521,0.02600429765880108,1.90395987033844,0.002231671940535307,0.9415890574455261,-0.010866344906389713,0.3365814685821533
1688389198.9525654,0.0,0.0,0.0,0.0,10,2.2283270359039307,0.025338687002658844,1.9036405086517334,-0.002201865892857313,0.9419688582420349,0.011378846131265163,0.3354998826980591
1688389198.9737215,0.0,0.0,0.0,0.0,10,2.228370428085327,0.025058170780539513,1.9037020206451416,0.003732080804184079,0.9411434531211853,0.01282540988177061,0.33774304389953613
1688389198.994437,0.0,0.0,0.0,0.0,10,2.228519916534424,0.024820730090141296,1.9035040140151978,-0.0029656412079930305,0.9419479966163635,0.026490885764360428,0.33469921350479126
1688389199.0161183,0.0,0.0,0.0,0.0,10,2.2283828258514404,0.02496054396033287,1.9033534526824951,-0.005371060222387314,0.9418073296546936,0.023631250485777855,0.3352787494659424
1688389199.0366907,0.0,0.0,0.0,0.0,10,2.22843861579895,0.024867521598935127,1.9034442901611328,-0.00486786849796772,0.9420582056045532,0.026623206213116646,0.33435600996017456
1688389199.05725,0.0,0.0,0.0,0.0,10,2.228487730026245,0.024761494249105453,1.903485655784607,-0.001046449993737042,0.9414699077606201,0.025322355329990387,0.33614325523376465
1688389199.0781724,0.0,0.0,0.0,0.0,10,2.2283437252044678,0.025463193655014038,1.9037216901779175,-0.00031584076350554824,0.9417184591293335,0.003667645389214158,0.33638185262680054
1688389199.0994525,0.0,0.0,0.0,0.0,10,2.2282612323760986,0.025637313723564148,1.9036651849746704,-7.404815551126376e-05,0.9414490461349487,-2.6518526283325627e-05,0.33715543150901794
1688389199.1210222,0.0,0.0,0.0,0.0,10,2.2282626628875732,0.025074278935790062,1.9035227298736572,0.004082690458744764,0.9404489398002625,0.011502830311655998,0.3397158086299896
1688389199.1415231,0.0,0.0,0.0,0.0,10,2.2283198833465576,0.02560938335955143,1.903704285621643,-0.003199775703251362,0.9420968294143677,0.002576732076704502,0.33531564474105835
1688389199.162708,0.0,0.0,0.0,0.0,10,2.2284882068634033,0.02471970207989216,1.9037940502166748,0.006944864522665739,0.9409263730049133,0.019608283415436745,0.33797168731689453
1688389199.184242,0.0,0.0,0.0,0.0,10,2.2284746170043945,0.02472815476357937,1.9036641120910645,0.003958541434258223,0.9411845803260803,0.023178404197096825,0.3370736241340637
1688389199.2052205,0.0,0.0,0.0,0.0,10,2.228381872177124,0.024853931739926338,1.903497576713562,0.0029017257038503885,0.9406313300132751,0.01947016268968582,0.3388587236404419
1688389199.22677,0.0,0.0,0.0,0.0,10,2.2283456325531006,0.024798132479190826,1.9035369157791138,0.006503671873360872,0.9401795864105225,0.01798093505203724,0.3401423692703247
1688389199.248021,0.0,0.0,0.0,0.0,10,2.2282629013061523,0.025469064712524414,1.90388023853302,0.005909863393753767,0.9411647915840149,0.0021030858624726534,0.3378898799419403
1688389199.2686837,0.0,0.0,0.0,0.0,10,2.228429079055786,0.02506992593407631,1.90367591381073,0.0011527163442224264,0.9414724111557007,0.01591293327510357,0.336712121963501
1688389199.2891538,0.0,0.0,0.0,0.0,10,2.2285149097442627,0.024931127205491066,1.903499960899353,-0.005995520856231451,0.9421426653862,0.025384537875652313,0.3341961205005646
1688389199.30948,0.0,0.0,0.0,0.0,10,2.2284419536590576,0.024824997410178185,1.9035226106643677,-0.001403837581165135,0.9414762258529663,0.02340080961585045,0.3362634479999542
1688389199.3298001,0.0,0.0,0.0,0.0,10,2.228358745574951,0.02525307424366474,1.9036600589752197,-7.259975973283872e-05,0.9417456388473511,0.012001086957752705,0.33611175417900085
1688389199.3503904,0.0,0.0,0.0,0.0,10,2.228451728820801,0.02505987510085106,1.9034990072250366,-0.003984597511589527,0.9420660734176636,0.020415369421243668,0.3347816467285156
1688389199.3707821,14433.0,18935.0,19033.0,14611.0,10,2.228499174118042,0.024723036214709282,1.9036471843719482,0.0010599452070891857,0.9416560530662537,0.02506250888109207,0.33564063906669617
1688389199.3910637,16479.0,21121.0,21061.0,16391.0,10,2.2282540798187256,0.02510753646492958,1.9037169218063354,0.005484047345817089,0.9407736659049988,0.009915811941027641,0.3388458788394928
1688389199.4117177,16545.0,22049.0,22137.0,17001.0,10,2.228367328643799,0.025497810915112495,1.904039978981018,0.0018658596090972424,0.9394917488098145,0.00112942885607481,0.3425647020339966
1688389199.4326522,17279.0,22133.0,21969.0,16351.0,10,2.228661060333252,0.02494107373058796,1.903499960899353,0.008065181784331799,0.9420205950737,0.018149936571717262,0.33496686816215515
1688389199.4533327,15725.0,21979.0,22975.0,17053.0,10,2.229041576385498,0.024684105068445206,1.9033204317092896,0.01294993981719017,0.9424083828926086,0.03519945964217186,0.33235496282577515
1688389199.4738705,17178.0,22896.0,23318.0,17024.0,10,2.2287232875823975,0.024851437658071518,1.9036258459091187,0.008818475529551506,0.9410496354103088,0.019888106733560562,0.33756840229034424
1688389199.4943905,18449.0,23593.0,22901.0,18153.0,10,2.228442430496216,0.02566387504339218,1.9035190343856812,0.010503238067030907,0.9394713640213013,0.0027839194517582655,0.34245502948760986
1688389199.5156941,17707.0,23569.0,23743.0,18077.0,10,2.2284493446350098,0.025679240003228188,1.9040186405181885,0.0032833637669682503,0.9397452473640442,-0.0003361092531122267,0.34185975790023804
1688389199.536916,18049.0,24449.0,23495.0,17103.0,10,2.2286078929901123,0.024819865822792053,1.9036487340927124,0.021593261510133743,0.9421454071998596,0.015114163979887962,0.3341667652130127
1688389199.557758,17716.0,24460.0,23478.0,17442.0,10,2.2287790775299072,0.025194082409143448,1.9034830331802368,0.0173682551831007,0.9435511827468872,0.014330347999930382,0.33046045899391174
1688389199.5784273,16448.0,24952.0,24896.0,16800.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.5990233,17554.0,24294.0,24162.0,17086.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.6201177,17743.0,23977.0,24021.0,17355.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.6408272,16747.0,24801.0,24437.0,17111.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.6615398,16527.0,24973.0,24429.0,17167.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.6820006,16774.0,25282.0,24298.0,16742.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.7024808,17165.0,25007.0,24213.0,16711.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.723105,15331.0,25021.0,26055.0,16689.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.7436066,16292.0,26060.0,24738.0,16006.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
1688389199.764674,15335.0,25471.0,25735.0,16555.0,10,2.228733539581299,0.024571500718593597,1.902646780014038,0.023238951340317726,0.9471943378448486,0.03202487528324127,0.31820929050445557
