Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779756.6101296,33066.0,28502.0,32084.0,29648.0,10,2.6356141567230225,0.07235267013311386,1.5030254125595093,-0.03982343524694443,-0.965869128704071,0.01107410341501236,-0.255711168050766
1687779756.6304774,34230.0,28450.0,30656.0,29964.0,10,2.6356141567230225,0.07235267013311386,1.5030254125595093,-0.03982343524694443,-0.965869128704071,0.01107410341501236,-0.255711168050766
1687779756.6508777,34455.0,29329.0,30305.0,29211.0,10,2.636568069458008,0.07058627903461456,1.5024291276931763,-0.06345400959253311,-0.9658932685852051,-0.018648557364940643,-0.25035178661346436
1687779756.6712768,33649.0,28639.0,31171.0,29841.0,10,2.6371042728424072,0.06998231261968613,1.5024199485778809,-0.059146009385585785,-0.9674721360206604,-0.02484186366200447,-0.24470870196819305
1687779756.6919715,30756.0,30038.0,33522.0,28984.0,10,2.6370484828948975,0.06894922256469727,1.502384066581726,-0.05554240942001343,-0.9681639671325684,-0.027286717668175697,-0.24254676699638367
1687779756.7127063,29877.0,31039.0,34129.0,28255.0,10,2.6325016021728516,0.06399771571159363,1.5044357776641846,-0.16933919489383698,-0.9536216259002686,0.11811742931604385,-0.21903955936431885
1687779756.7332077,31488.0,31624.0,32188.0,28000.0,10,2.6355319023132324,0.06640341132879257,1.5029215812683105,-0.04653579741716385,-0.968299388885498,0.035680338740348816,-0.2428121268749237
1687779756.754466,33454.0,30538.0,30014.0,29294.0,10,2.6292734146118164,0.059272125363349915,1.5057461261749268,-0.277526319026947,-0.9089196920394897,0.24008648097515106,-0.1979960799217224
1687779756.7758996,33252.0,29544.0,29974.0,30530.0,10,2.629364490509033,0.05735700577497482,1.5062329769134521,-0.25556233525276184,-0.9151424169540405,0.24370497465133667,-0.19444811344146729
1687779756.79641,32242.0,29432.0,32642.0,31668.0,10,2.637295722961426,0.06141824275255203,1.5034352540969849,0.025516383349895477,-0.970193088054657,-0.009050690568983555,-0.24081628024578094
1687779756.817723,30900.0,29048.0,34066.0,31970.0,10,2.6387743949890137,0.06177220866084099,1.5023778676986694,0.04131420701742172,-0.9654431343078613,-0.018653629347682,-0.25664132833480835
1687779756.8388362,31441.0,30317.0,33487.0,30739.0,10,2.6394596099853516,0.06007349491119385,1.5018141269683838,-0.013849546201527119,-0.9672525525093079,-0.028710952028632164,-0.25180584192276
1687779756.8596768,32820.0,31100.0,31898.0,30166.0,10,2.639636278152466,0.05911819636821747,1.5016471147537231,-0.027073465287685394,-0.9670321345329285,-0.029423100873827934,-0.2514956295490265
1687779756.8804502,31855.0,31367.0,32809.0,29953.0,10,2.6400036811828613,0.05673784390091896,1.5017002820968628,-0.0005302163772284985,-0.9662927389144897,-0.031341034919023514,-0.25553005933761597
1687779756.9011087,31007.0,30381.0,32561.0,29351.0,10,2.639780044555664,0.054112162441015244,1.5018486976623535,-0.04425479471683502,-0.9660799503326416,-0.024679016321897507,-0.2532232403755188
1687779756.9222977,32101.0,28099.0,31927.0,31173.0,10,2.640303134918213,0.05249344930052757,1.5018469095230103,-0.0647437646985054,-0.9656844139099121,-0.021084509789943695,-0.2506338655948639
1687779756.944366,32522.0,28076.0,31394.0,31308.0,10,2.6327271461486816,0.043666064739227295,1.50566828250885,-0.2678458094596863,-0.9148710370063782,0.2242797464132309,-0.20240630209445953
1687779756.9659703,31954.0,29140.0,31664.0,30542.0,10,2.6364941596984863,0.047432027757167816,1.503926396369934,-0.12532247602939606,-0.9561543464660645,0.10228743404150009,-0.24413171410560608
1687779756.9865606,32505.0,30269.0,31323.0,29203.0,10,2.639085531234741,0.04707175865769386,1.5030161142349243,-0.07456902414560318,-0.9656569957733154,0.02377689816057682,-0.2477511465549469
1687779757.007899,32355.0,31807.0,31411.0,27727.0,10,2.639085531234741,0.04707175865769386,1.5030161142349243,-0.07456902414560318,-0.9656569957733154,0.02377689816057682,-0.2477511465549469
1687779757.028705,33481.0,31885.0,30079.0,27855.0,10,2.641674518585205,0.04487080127000809,1.502363920211792,-0.0077777402475476265,-0.9661514759063721,-0.014912839978933334,-0.25742629170417786
1687779757.049932,31770.0,30920.0,31712.0,28898.0,10,2.6425390243530273,0.043134983628988266,1.50235116481781,-0.025198623538017273,-0.9667052626609802,-0.02457975223660469,-0.25345972180366516
1687779757.0706537,30739.0,29513.0,32743.0,30305.0,10,2.6426122188568115,0.04242202639579773,1.502299427986145,-0.04090234637260437,-0.965570867061615,-0.024202315136790276,-0.25576192140579224
1687779757.0915442,29694.0,28382.0,33082.0,32142.0,10,2.6439342498779297,0.041845690459012985,1.502495288848877,-0.014206468127667904,-0.9641596078872681,-0.019475802779197693,-0.2642255425453186
1687779757.112743,31831.0,27759.0,31539.0,32171.0,10,2.643611431121826,0.039724964648485184,1.5027974843978882,-0.04015325754880905,-0.9649531841278076,-0.02204696647822857,-0.25839313864707947
1687779757.1341424,33443.0,28941.0,30163.0,30753.0,10,2.64378023147583,0.03773241490125656,1.5026934146881104,-0.0673053190112114,-0.9633978009223938,-0.01751713827252388,-0.2588973939418793
1687779757.1553135,34421.0,30249.0,29247.0,29383.0,10,2.6446046829223633,0.03620980307459831,1.5030347108840942,-0.053829338401556015,-0.9652143716812134,-0.0184965580701828,-0.25518909096717834
1687779757.1756763,33433.0,31183.0,30351.0,28333.0,10,2.646101236343384,0.035863276571035385,1.5034639835357666,0.0012611981946974993,-0.9656233787536621,-0.029467301443219185,-0.2582666575908661
1687779757.1959984,31411.0,32163.0,32367.0,27359.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.2164981,30917.0,30899.0,32821.0,28663.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.23688,30114.0,29846.0,33642.0,29698.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.257366,31081.0,27927.0,32319.0,31973.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.2783937,30667.0,27649.0,32061.0,32923.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.2992687,30606.0,30062.0,32086.0,30546.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.3198466,30431.0,31147.0,31755.0,29967.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.340322,31688.0,33188.0,30328.0,28096.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.3617597,29904.0,31746.0,33132.0,28518.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.3828404,30503.0,30673.0,32729.0,29395.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.4034445,34571.0,30283.0,28589.0,29857.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.4240315,33117.0,28599.0,29833.0,31751.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.4453015,32462.0,28910.0,29870.0,32058.0,10,2.6458544731140137,0.035163383930921555,1.5036969184875488,-0.01931481622159481,-0.9666489362716675,-0.02735794521868229,-0.2539058327674866
1687779757.4663215,31293.0,29827.0,30889.0,31291.0,10,2.6471171379089355,0.034340422600507736,1.5058984756469727,-0.038307562470436096,-0.9667871594429016,-0.0220835879445076,-0.25172853469848633
1687779757.487291,29620.0,28832.0,33202.0,31646.0,10,2.6511096954345703,0.03384597599506378,1.50913667678833,0.020340988412499428,-0.9651012420654297,-0.02756039798259735,-0.2596272826194763
1687779757.5078228,30518.0,30950.0,33270.0,31246.0,10,2.653397798538208,0.03684748336672783,1.5115385055541992,0.004165006335824728,-0.9718801379203796,-0.006718984805047512,-0.23534338176250458
1687779757.5285048,31653.0,32467.0,32417.0,29447.0,10,2.653397798538208,0.03684748336672783,1.5115385055541992,0.004165006335824728,-0.9718801379203796,-0.006718984805047512,-0.23534338176250458
1687779757.549776,32463.0,32843.0,31045.0,29633.0,10,2.6519594192504883,0.038501445204019547,1.5103975534439087,-0.05294673517346382,-0.9639829397201538,-0.017675107344985008,-0.2600402534008026
1687779757.5716243,33018.0,32120.0,31128.0,29718.0,10,2.6519594192504883,0.038501445204019547,1.5103975534439087,-0.05294673517346382,-0.9639829397201538,-0.017675107344985008,-0.2600402534008026
1687779757.592784,31009.0,29947.0,31801.0,30543.0,10,2.6532444953918457,0.04380478709936142,1.5115447044372559,-0.04602842032909393,-0.960583508014679,-0.046130504459142685,-0.27024567127227783
1687779757.6139371,31900.0,29600.0,31104.0,30696.0,10,2.6529533863067627,0.04421831667423248,1.5122171640396118,-0.048213887959718704,-0.9624975323677063,-0.03442542999982834,-0.2647431790828705
1687779757.634668,29730.0,29564.0,33150.0,30856.0,10,2.6531436443328857,0.0445205383002758,1.5125095844268799,-0.048723652958869934,-0.963215708732605,-0.030157150700688362,-0.2625488042831421
1687779757.6556203,30515.0,28447.0,32233.0,32105.0,10,2.6535122394561768,0.0459342785179615,1.5133445262908936,-0.0452241487801075,-0.9648087024688721,-0.025053612887859344,-0.2578200399875641
1687779757.6768522,31621.0,28689.0,30759.0,32231.0,10,2.65351939201355,0.048837222158908844,1.5149677991867065,-0.04128238558769226,-0.9654145240783691,-0.025143561884760857,-0.25620007514953613
1687779757.697602,32381.0,31029.0,30061.0,29829.0,10,2.643049955368042,0.044617872685194016,1.5210912227630615,-0.32224079966545105,-0.8857842683792114,0.277813583612442,-0.18538248538970947
1687779757.7194622,32525.0,32149.0,29969.0,28657.0,10,2.646639823913574,0.048700001090765,1.5202491283416748,-0.24707697331905365,-0.9268169403076172,0.18233689665794373,-0.21614016592502594
1687779757.7401195,30703.0,32379.0,31669.0,28549.0,10,2.652226448059082,0.05258610099554062,1.5184926986694336,-0.11996825784444809,-0.9606644511222839,0.04615052416920662,-0.2461736500263214
1687779757.7616682,30054.0,31396.0,31944.0,29906.0,10,2.656191110610962,0.05649597942829132,1.5182182788848877,-0.012509777210652828,-0.9640405774116516,-0.027968473732471466,-0.2639830708503723
1687779757.7832534,29471.0,29869.0,32259.0,31701.0,10,2.6569766998291016,0.05767616629600525,1.5186573266983032,-0.028461679816246033,-0.9635970592498779,-0.034385569393634796,-0.26360633969306946
1687779757.8042824,29145.0,29733.0,32353.0,32069.0,10,2.656967878341675,0.058722466230392456,1.5197699069976807,-0.028947124257683754,-0.9642381072044373,-0.03486482426524162,-0.2611348628997803
1687779757.8254497,30755.0,28635.0,31081.0,32829.0,10,2.6412694454193115,0.057385578751564026,1.5314475297927856,-0.3814549744129181,-0.8191030025482178,0.40115341544151306,-0.1504603922367096
1687779757.8462744,31939.0,29235.0,30189.0,31937.0,10,2.649448871612549,0.06151994690299034,1.5245552062988281,-0.2631802558898926,-0.8867664337158203,-0.2510688006877899,-0.2852121591567993
1687779757.8674736,31758.0,30976.0,30732.0,29834.0,10,2.6548895835876465,0.06402049213647842,1.5217292308807373,-0.13979990780353546,-0.8171619772911072,-0.4705924987792969,-0.3020680248737335
1687779757.888444,31061.0,32053.0,31287.0,28899.0,10,2.6548895835876465,0.06402049213647842,1.5217292308807373,-0.13979990780353546,-0.8171619772911072,-0.4705924987792969,-0.3020680248737335
1687779757.9092543,31268.0,31716.0,31512.0,28804.0,10,2.6591672897338867,0.06458093225955963,1.5249512195587158,-0.04053216427564621,-0.9609832167625427,-0.049756355583667755,-0.26905885338783264
1687779757.9297693,29552.0,30758.0,33228.0,29762.0,10,2.6598029136657715,0.06506606936454773,1.5264266729354858,-0.034016530960798264,-0.9639545679092407,-0.02089877612888813,-0.26305481791496277
1687779757.9506357,29753.0,29929.0,33411.0,30207.0,10,2.6598029136657715,0.06506606936454773,1.5264266729354858,-0.034016530960798264,-0.9639545679092407,-0.02089877612888813,-0.26305481791496277
1687779757.9711478,31066.0,29092.0,31750.0,31392.0,10,2.6599698066711426,0.06573998928070068,1.5283172130584717,-0.045474957674741745,-0.9639996886253357,-0.007556343916803598,-0.26187679171562195
1687779757.99393,31089.0,29949.0,31809.0,30453.0,10,2.651841163635254,0.05968577414751053,1.5337098836898804,-0.29096412658691406,-0.9033521413803101,0.23729360103607178,-0.20733174681663513
1687779758.0146272,30842.0,31042.0,31878.0,29538.0,10,2.6457533836364746,0.055432338267564774,1.5385640859603882,-0.4502902030944824,-0.7801152467727661,0.41073310375213623,-0.1412699669599533
1687779758.0357373,31642.0,30796.0,31014.0,29848.0,10,2.6579694747924805,0.06387491524219513,1.5353842973709106,-0.13082724809646606,-0.9581435322761536,0.07839491963386536,-0.24227967858314514
1687779758.0562418,31718.0,31130.0,30690.0,29762.0,10,2.6413204669952393,0.05667618662118912,1.5463656187057495,-0.5073994398117065,-0.6737732291221619,0.5292525887489319,-0.09201732277870178
1687779758.0777466,31329.0,30105.0,31161.0,30705.0,10,2.659607410430908,0.06587634980678558,1.5387884378433228,-0.09702561795711517,-0.9607695937156677,0.06409585475921631,-0.2517925500869751
1687779758.098963,32151.0,30347.0,32033.0,31453.0,10,2.659607410430908,0.06587634980678558,1.5387884378433228,-0.09702561795711517,-0.9607695937156677,0.06409585475921631,-0.2517925500869751
1687779758.1195014,32720.0,29438.0,31628.0,32198.0,10,2.656393527984619,0.05941152572631836,1.5412402153015137,-0.22726133465766907,-0.926939070224762,0.20054566860198975,-0.2211737036705017
1687779758.1414535,32206.0,29208.0,33388.0,31182.0,10,2.6623101234436035,0.061311475932598114,1.540852427482605,-0.06566762179136276,-0.9641830921173096,0.049132008105516434,-0.252239465713501
1687779758.1618547,31707.0,30445.0,33741.0,30091.0,10,2.662338972091675,0.06033974513411522,1.5430165529251099,-0.09302106499671936,-0.961563229560852,0.06991750001907349,-0.24870650470256805
1687779758.182189,29000.0,30498.0,36392.0,30094.0,10,2.6636064052581787,0.06125357002019882,1.5429251194000244,-0.07681101560592651,-0.9628664255142212,0.028070105239748955,-0.2572944462299347
1687779758.2025175,29939.0,30179.0,35595.0,30271.0,10,2.666637659072876,0.06174638122320175,1.5440115928649902,-0.06808894127607346,-0.9619230628013611,-0.027533339336514473,-0.2632676959037781
1687779758.222798,32734.0,29682.0,32778.0,30790.0,10,2.6675453186035156,0.0605594702064991,1.5455079078674316,-0.049109309911727905,-0.9633965492248535,-0.03172121196985245,-0.261627733707428
1687779758.2435784,34465.0,30471.0,30961.0,30087.0,10,2.6675453186035156,0.0605594702064991,1.5455079078674316,-0.049109309911727905,-0.9633965492248535,-0.03172121196985245,-0.261627733707428
1687779758.2645025,34190.0,30380.0,31526.0,29888.0,10,2.6675453186035156,0.0605594702064991,1.5455079078674316,-0.049109309911727905,-0.9633965492248535,-0.03172121196985245,-0.261627733707428
1687779758.2865193,32491.0,30387.0,32845.0,30261.0,10,2.660343647003174,0.05413772910833359,1.5555843114852905,-0.23816418647766113,-0.9303112626075745,0.19540978968143463,-0.199032261967659
1687779758.3070812,30124.0,29270.0,34122.0,29784.0,10,2.666677951812744,0.054542191326618195,1.5543910264968872,-0.09860288351774216,-0.9640519618988037,0.054220933467149734,-0.2407102882862091
1687779758.327943,30849.0,29011.0,33055.0,30385.0,10,2.6703720092773438,0.05477797985076904,1.5541390180587769,-0.06280126422643661,-0.9644473195075989,-0.011230160482227802,-0.25645938515663147
1687779758.3494513,31216.0,30048.0,32668.0,29368.0,10,2.6716296672821045,0.054201290011405945,1.5551809072494507,-0.055524762719869614,-0.9637486338615417,-0.022581079974770546,-0.2599915862083435
1687779758.3700423,31732.0,29526.0,32290.0,29752.0,10,2.6721410751342773,0.05392026901245117,1.5558668375015259,-0.05815403163433075,-0.9632611870765686,-0.024591520428657532,-0.26103895902633667
1687779758.3905463,32424.0,28820.0,31602.0,30454.0,10,2.6737802028656006,0.05247102305293083,1.5584765672683716,-0.05099236220121384,-0.9643322825431824,-0.026124650612473488,-0.2584194242954254
1687779758.4127865,30752.0,29572.0,33418.0,29558.0,10,2.6737802028656006,0.05247102305293083,1.5584765672683716,-0.05099236220121384,-0.9643322825431824,-0.026124650612473488,-0.2584194242954254
1687779758.4340813,30788.0,29674.0,32904.0,29934.0,10,2.6642398834228516,0.046048104763031006,1.5703580379486084,-0.30194681882858276,-0.8837025165557861,0.3066113591194153,-0.18408501148223877
1687779758.4553363,32149.0,29653.0,31587.0,29911.0,10,2.668133020401001,0.047989439219236374,1.5688695907592773,-0.1850736439228058,-0.9344053268432617,0.20542685687541962,-0.22457583248615265
1687779758.476133,32536.0,30106.0,30838.0,29820.0,10,2.6758036613464355,0.049884483218193054,1.5667110681533813,-0.03124348819255829,-0.9636947512626648,0.028015581890940666,-0.26368775963783264
1687779758.4968765,33270.0,29486.0,30324.0,30220.0,10,2.6699764728546143,0.04178205505013466,1.5712839365005493,-0.27551621198654175,-0.9077844023704529,0.2374635487794876,-0.2088765650987625
1687779758.5175493,32848.0,30744.0,32196.0,30196.0,10,2.6779892444610596,0.0453416146337986,1.570728063583374,-0.1096765473484993,-0.9617595076560974,0.034150879830121994,-0.24864298105239868
1687779758.538192,31016.0,31894.0,33324.0,29750.0,10,2.679151773452759,0.045500729233026505,1.571250319480896,-0.07540817558765411,-0.9651843309402466,0.005298273172229528,-0.25040900707244873
1687779758.558887,31406.0,32458.0,33008.0,29112.0,10,2.6815779209136963,0.04545107111334801,1.5728362798690796,-0.029862336814403534,-0.9661450982093811,-0.033754024654626846,-0.2540329396724701
1687779758.579538,31511.0,31939.0,33269.0,29265.0,10,2.683596611022949,0.04418070986866951,1.5749154090881348,0.010663789696991444,-0.9652809500694275,-0.040182724595069885,-0.25788459181785583
1687779758.6009164,31318.0,30202.0,33418.0,31046.0,10,2.684593677520752,0.04401865601539612,1.5774434804916382,-0.0201920997351408,-0.9647623896598816,-0.03328102454543114,-0.26022714376449585
1687779758.622241,32213.0,30371.0,32651.0,30749.0,10,2.686136245727539,0.04307958483695984,1.5792990922927856,0.0272669717669487,-0.9641237258911133,-0.037361592054367065,-0.2613925039768219
1687779758.6429024,34280.0,30192.0,30838.0,30674.0,10,2.6863479614257812,0.043057091534137726,1.5816924571990967,-0.02712874300777912,-0.9650549292564392,-0.030047714710235596,-0.2589016258716583
1687779758.6640687,33582.0,30872.0,31604.0,29926.0,10,2.687006711959839,0.04335356131196022,1.5833836793899536,-0.030640989542007446,-0.965071976184845,-0.030038483440876007,-0.25844714045524597
1687779758.6854033,31768.0,30554.0,33380.0,30282.0,10,2.6887614727020264,0.04381731152534485,1.5857062339782715,-0.03166576474905014,-0.963971734046936,-0.03642731159925461,-0.2615889310836792
1687779758.706481,29641.0,29059.0,34319.0,30281.0,10,2.6893510818481445,0.04435158148407936,1.587378978729248,0.00039345529512502253,-0.9638765454292297,-0.039746079593896866,-0.26336681842803955
1687779758.7283258,29679.0,29363.0,34199.0,30059.0,10,2.689732789993286,0.04359307885169983,1.59002685546875,-0.03291083499789238,-0.96409672498703,-0.02725639007985592,-0.262090802192688
1687779758.7490137,31459.0,30045.0,32183.0,29613.0,10,2.6907360553741455,0.04316776618361473,1.5920352935791016,-0.042835962027311325,-0.9649513363838196,-0.02348003350198269,-0.25784268975257874
1687779758.7702985,33783.0,31501.0,29665.0,28351.0,10,2.691524028778076,0.04328395798802376,1.5951448678970337,-0.05717995762825012,-0.9653756618499756,-0.0197896808385849,-0.253749281167984
1687779758.7917,34327.0,31539.0,29139.0,28295.0,10,2.6919639110565186,0.04351744055747986,1.5959198474884033,-0.06302347034215927,-0.9644767045974731,-0.018453314900398254,-0.25587543845176697
1687779758.813111,31804.0,28028.0,28768.0,28400.0,10,2.6935484409332275,0.04437629133462906,1.5984714031219482,-0.03893858194351196,-0.9646749496459961,-0.02817676216363907,-0.259021520614624
1687779758.8352637,28702.0,26644.0,31768.0,29886.0,10,2.694999933242798,0.04481343552470207,1.6024049520492554,-0.0355314277112484,-0.9652384519577026,-0.030952904373407364,-0.25708770751953125
1687779758.8558707,27551.0,26711.0,32983.0,29755.0,10,2.695605516433716,0.045089662075042725,1.6045840978622437,-0.04920436069369316,-0.9645709991455078,-0.027239033952355385,-0.2577590048313141
1687779758.8765306,28164.0,28040.0,32144.0,28652.0,10,2.6964550018310547,0.045440323650836945,1.6070306301116943,-0.05757343769073486,-0.9642162919044495,-0.023277340456843376,-0.25774121284484863
1687779758.897896,30766.0,28798.0,29460.0,27976.0,10,2.6964550018310547,0.045440323650836945,1.6070306301116943,-0.05757343769073486,-0.9642162919044495,-0.023277340456843376,-0.25774121284484863
1687779758.9187157,29329.0,28415.0,26493.0,24399.0,10,2.6996850967407227,0.045698363333940506,1.6133081912994385,-0.002578655257821083,-0.9659085869789124,-0.027232829481363297,-0.25743409991264343
1687779758.9392972,29477.0,27755.0,26609.0,24795.0,10,2.700631856918335,0.04575725644826889,1.6155253648757935,-0.049545031040906906,-0.9652013182640076,-0.022470593452453613,-0.2557864785194397
1687779758.959981,27721.0,26955.0,28611.0,25349.0,10,2.700631856918335,0.04575725644826889,1.6155253648757935,-0.049545031040906906,-0.9652013182640076,-0.022470593452453613,-0.2557864785194397
1687779758.9812376,27184.0,25806.0,29234.0,26412.0,10,2.700631856918335,0.04575725644826889,1.6155253648757935,-0.049545031040906906,-0.9652013182640076,-0.022470593452453613,-0.2557864785194397
1687779759.0019188,26450.0,23634.0,26158.0,24938.0,10,2.700631856918335,0.04575725644826889,1.6155253648757935,-0.049545031040906906,-0.9652013182640076,-0.022470593452453613,-0.2557864785194397
1687779759.0230923,26653.0,23221.0,26005.0,25301.0,10,2.700631856918335,0.04575725644826889,1.6155253648757935,-0.049545031040906906,-0.9652013182640076,-0.022470593452453613,-0.2557864785194397
1687779759.0442235,26412.0,23588.0,26384.0,24796.0,10,2.7069320678710938,0.04330712929368019,1.6292999982833862,-0.0038574235513806343,-0.9745578765869141,0.00330240186303854,-0.22407856583595276
1687779759.0660357,25909.0,25361.0,26667.0,23243.0,10,2.709510326385498,0.04322401434183121,1.634545922279358,0.016583355143666267,-0.9785953760147095,0.02400503307580948,-0.20371511578559875
1687779759.086862,25667.0,26025.0,26971.0,22517.0,10,2.71004581451416,0.03756088763475418,1.6400713920593262,0.004847303964197636,-0.9738093614578247,0.0015065297484397888,-0.2273092269897461
1687779759.1075315,23014.0,22628.0,25686.0,22300.0,10,2.709632158279419,0.032507266849279404,1.6415951251983643,0.013678577728569508,-0.968621551990509,-0.020397718995809555,-0.2473239004611969
1687779759.1280897,22505.0,24633.0,25649.0,20841.0,10,2.711444854736328,0.029880523681640625,1.643980860710144,-0.0044280607253313065,-0.960850715637207,-0.06433094292879105,-0.26945799589157104
1687779759.1492937,3584.0,26102.0,36636.0,27306.0,10,2.710952043533325,0.027286525815725327,1.6450395584106445,-0.030205970630049706,-0.9615389108657837,-0.0505925789475441,-0.26827389001846313
1687779759.1700222,14902.0,27448.0,22996.0,28282.0,10,2.710747003555298,0.024041499942541122,1.6481503248214722,-0.048947401344776154,-0.962902307510376,-0.026224913075566292,-0.2640749216079712
1687779759.1914465,24076.0,22888.0,16014.0,30650.0,10,2.710747003555298,0.024041499942541122,1.6481503248214722,-0.048947401344776154,-0.962902307510376,-0.026224913075566292,-0.2640749216079712
1687779759.2124834,26748.0,20254.0,10224.0,28142.0,10,2.7113311290740967,0.026648126542568207,1.6500040292739868,-0.044329896569252014,-0.9621348977088928,-0.009156792424619198,-0.26878875494003296
1687779759.2335227,27744.0,21688.0,12416.0,23520.0,10,2.711972236633301,0.0277006383985281,1.6507618427276611,-0.023105503991246223,-0.9615796804428101,-0.014920459128916264,-0.2731444835662842
1687779759.2542043,25722.0,27598.0,14730.0,17318.0,10,2.7134199142456055,0.026295512914657593,1.6517829895019531,0.024036794900894165,-0.9596934914588928,-0.029014134779572487,-0.27851173281669617
1687779759.274829,0.0,12294.0,38958.0,36492.0,10,2.7127532958984375,0.02576875314116478,1.6525012254714966,-0.022897614166140556,-0.9610544443130493,-0.0313507579267025,-0.2736186683177948
1687779759.2953107,18046.0,21146.0,25522.0,20654.0,10,2.7129909992218018,0.024738164618611336,1.6531344652175903,-0.028015729039907455,-0.9606178998947144,-0.03144389018416405,-0.27466288208961487
1687779759.315566,16798.0,20038.0,21556.0,19460.0,10,2.7129909992218018,0.024738164618611336,1.6531344652175903,-0.028015729039907455,-0.9606178998947144,-0.03144389018416405,-0.27466288208961487
1687779759.3358514,19603.0,19541.0,19015.0,19693.0,10,2.7130415439605713,0.024445081129670143,1.653749704360962,-0.05084285885095596,-0.9600068926811218,-0.028039582073688507,-0.27388957142829895
1687779759.3562984,19483.0,22095.0,18509.0,17765.0,10,2.712693691253662,0.02445535734295845,1.6541328430175781,-0.06194906681776047,-0.9594082832336426,-0.02639896795153618,-0.2738635540008545
1687779759.3765304,21523.0,21511.0,17215.0,17603.0,10,2.698117971420288,0.02171120047569275,1.6635568141937256,-0.3688248097896576,-0.8373071551322937,0.3681316673755646,-0.16542117297649384
1687779759.396755,18824.0,21002.0,18022.0,20004.0,10,2.6928975582122803,0.020527055487036705,1.6668977737426758,-0.4727343022823334,-0.7076091170310974,0.5152859091758728,-0.1014493927359581
1687779759.4170933,19127.0,21847.0,14569.0,14881.0,10,2.7000033855438232,0.021645016968250275,1.662351131439209,-0.29845091700553894,-0.8845826387405396,0.30566635727882385,-0.18710613250732422
1687779759.437587,16612.0,19412.0,16200.0,18200.0,10,2.711272954940796,0.02463403157889843,1.6545684337615967,-0.02875218726694584,-0.9603902697563171,0.00031957554165273905,-0.27717074751853943
1687779759.459554,17687.0,18769.0,15197.0,18771.0,10,2.7135353088378906,0.024642271921038628,1.653493881225586,-0.040928903967142105,-0.959777295589447,-0.041419416666030884,-0.274657666683197
1687779759.480711,16976.0,18080.0,16566.0,18802.0,10,2.704354763031006,0.018196340650320053,1.657065510749817,-0.29275763034820557,-0.9069972634315491,0.20880141854286194,-0.21920491755008698
1687779759.5018396,0.0,0.0,0.0,0.0,10,2.7099359035491943,0.021562157198786736,1.6547038555145264,-0.13965237140655518,-0.9537382125854492,0.05857296660542488,-0.25971105694770813
1687779759.5223467,0.0,0.0,0.0,0.0,10,2.7128355503082275,0.02362854965031147,1.6535948514938354,-0.06251136213541031,-0.959811270236969,-0.018460001796483994,-0.27297243475914
1687779759.5430264,0.0,0.0,0.0,0.0,10,2.7137131690979004,0.024133052676916122,1.653199553489685,-0.04127006605267525,-0.9589934349060059,-0.0358375646173954,-0.27810823917388916
1687779759.5640538,0.0,0.0,0.0,0.0,10,2.7135887145996094,0.02425098977982998,1.6533126831054688,-0.0431603379547596,-0.9594608545303345,-0.03670400381088257,-0.2760886251926422
1687779759.5861278,0.0,0.0,0.0,0.0,10,2.7136154174804688,0.024258246645331383,1.653238296508789,-0.043730348348617554,-0.9593346118927002,-0.03434376046061516,-0.27674055099487305
1687779759.608116,0.0,0.0,0.0,0.0,10,2.7136154174804688,0.024258246645331383,1.653238296508789,-0.043730348348617554,-0.9593346118927002,-0.03434376046061516,-0.27674055099487305
