Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563324.8758917,19666.0,21690.0,19818.0,18402.0,10,3.2679483890533447,0.014850374311208725,2.821925163269043,0.0009491515229456127,-0.9123082756996155,-0.04531369358301163,-0.4069882035255432
1688563324.8962846,20411.0,21337.0,19921.0,18747.0,10,3.267932653427124,0.014603962190449238,2.821897029876709,0.002336344216018915,-0.9122768044471741,-0.04390253871679306,-0.40720781683921814
1688563324.9165885,19842.0,20774.0,20414.0,19386.0,10,3.2679195404052734,0.014798750169575214,2.821881055831909,0.0017192212399095297,-0.9123486876487732,-0.04578593000769615,-0.4068424105644226
1688563324.936969,21305.0,20635.0,18401.0,19191.0,10,3.2678730487823486,0.014655019156634808,2.8218517303466797,0.0038456255570054054,-0.9125124216079712,-0.04670273885130882,-0.4063560664653778
1688563324.9573665,20753.0,21795.0,18575.0,17549.0,10,3.2678446769714355,0.014581859111785889,2.821824550628662,0.002680370118469,-0.9131753444671631,-0.04571432247757912,-0.40498611330986023
1688563324.9776306,21051.0,21289.0,18013.0,17491.0,10,3.267893075942993,0.0147551903501153,2.821943998336792,0.0016153525793924928,-0.9128056764602661,-0.042848698794841766,-0.4061368703842163
1688563324.997985,20308.0,21930.0,19810.0,18368.0,10,3.2678544521331787,0.014766335487365723,2.8219213485717773,0.0017261335160583258,-0.9128336906433105,-0.04633931815624237,-0.40568992495536804
1688563325.0182896,19700.0,21974.0,19664.0,19078.0,10,3.2678754329681396,0.01481385063380003,2.8219027519226074,0.0014220656594261527,-0.9127649664878845,-0.04587024822831154,-0.4058990478515625
1688563325.0385752,20700.0,21500.0,19556.0,18660.0,10,3.2678582668304443,0.014895722270011902,2.821930408477783,0.0005037657101638615,-0.9128478169441223,-0.04805927351117134,-0.4054613709449768
1688563325.0587738,21655.0,21661.0,20071.0,19709.0,10,3.2679505348205566,0.014776552096009254,2.8219940662384033,0.003673333441838622,-0.9119468927383423,-0.04675707593560219,-0.4076191186904907
1688563325.0790472,20945.0,22555.0,20177.0,19419.0,10,3.267791509628296,0.01468413695693016,2.8219056129455566,0.003734306897968054,-0.912836492061615,-0.04504992812871933,-0.4058152437210083
1688563325.0994425,22102.0,21634.0,20334.0,19026.0,10,3.267793893814087,0.01495273970067501,2.821946144104004,0.00022832691320218146,-0.912822425365448,-0.04750506207346916,-0.40558430552482605
1688563325.1197686,22300.0,21374.0,20840.0,21266.0,10,3.267765522003174,0.01484882365912199,2.8218727111816406,0.0013487136457115412,-0.912676215171814,-0.04923046752810478,-0.40570518374443054
1688563325.1403034,22203.0,23695.0,20611.0,19271.0,10,3.2678492069244385,0.014835906215012074,2.8218400478363037,0.0014612990198656917,-0.9124808311462402,-0.048489946871995926,-0.40623316168785095
1688563325.161044,21869.0,21805.0,20717.0,21389.0,10,3.2678956985473633,0.014670884236693382,2.8219313621520996,0.001908438396640122,-0.912486732006073,-0.04528641700744629,-0.406587690114975
1688563325.1816998,22808.0,22284.0,21094.0,19594.0,10,3.267878770828247,0.014706553891301155,2.8218741416931152,0.0026765400543808937,-0.9125016331672668,-0.04698038101196289,-0.40635764598846436
1688563325.2020512,23392.0,22890.0,21530.0,20640.0,10,3.267902135848999,0.014771965332329273,2.8218908309936523,0.0008425118867307901,-0.9128900766372681,-0.04540858045220375,-0.4056711196899414
1688563325.222449,22942.0,23558.0,20832.0,21120.0,10,3.267886161804199,0.014734579250216484,2.8218605518341064,0.0008560852147638798,-0.9130712747573853,-0.04677629470825195,-0.4051077365875244
1688563325.2427263,24011.0,25501.0,21993.0,19631.0,10,3.2678534984588623,0.014780942350625992,2.821946382522583,0.00175492896232754,-0.9130966067314148,-0.04406287893652916,-0.40535178780555725
1688563325.2631776,23840.0,23960.0,21362.0,21974.0,10,3.267899990081787,0.014732498675584793,2.8218770027160645,0.0010082086082547903,-0.9131134152412415,-0.04510876163840294,-0.4052014946937561
1688563325.283597,24060.0,26300.0,21838.0,18938.0,10,3.2679007053375244,0.014739254489541054,2.8218514919281006,0.0005971341743133962,-0.9130337238311768,-0.04627097770571709,-0.4052507281303406
1688563325.3038158,24329.0,23623.0,22501.0,22507.0,10,3.26800274848938,0.014913320541381836,2.8218202590942383,0.0006663791718892753,-0.912279486656189,-0.04800435155630112,-0.4067447781562805
1688563325.3241358,25388.0,26226.0,23158.0,21728.0,10,3.2679452896118164,0.014821242541074753,2.8218319416046143,0.0004010950797237456,-0.9127389192581177,-0.04751519486308098,-0.40577080845832825
1688563325.3445845,25560.0,27578.0,24132.0,21910.0,10,3.268019437789917,0.014937491156160831,2.8218345642089844,0.000341123144607991,-0.912442147731781,-0.04733152315020561,-0.4064589738845825
1688563325.3651364,28161.0,28449.0,25757.0,24849.0,10,3.267989158630371,0.014907891862094402,2.8218271732330322,0.00027888172189705074,-0.9126175045967102,-0.04620230570435524,-0.4061952531337738
1688563325.3853993,27720.0,28362.0,25124.0,26010.0,10,3.2679758071899414,0.01486193761229515,2.821843147277832,0.0009642285876907408,-0.9125674366950989,-0.046919576823711395,-0.4062246084213257
1688563325.4056845,27864.0,30012.0,26348.0,22992.0,10,3.2680017948150635,0.014874255284667015,2.821835994720459,0.0006982042104937136,-0.9125698208808899,-0.04702290520071983,-0.4062076807022095
1688563325.4267325,27785.0,29177.0,25579.0,24675.0,10,3.267967462539673,0.014946983195841312,2.8219666481018066,-0.0003890640218742192,-0.9129384756088257,-0.043394170701503754,-0.40578341484069824
1688563325.4470165,27829.0,28537.0,26515.0,24335.0,10,3.267930269241333,0.014851595275104046,2.821892261505127,0.0007083446253091097,-0.9128997921943665,-0.046428363770246506,-0.4055343568325043
1688563325.4672651,27573.0,27461.0,26323.0,25859.0,10,3.268012762069702,0.014751670882105827,2.822005033493042,0.0027426215820014477,-0.9126070737838745,-0.04313945770263672,-0.4065462052822113
1688563325.4875605,28025.0,28865.0,25689.0,24637.0,10,3.2680504322052,0.014894172549247742,2.821941375732422,0.0004162376862950623,-0.9126735329627991,-0.04469000920653343,-0.4062384068965912
1688563325.5078,28284.0,29168.0,26006.0,23758.0,10,3.2680411338806152,0.014901678077876568,2.8219621181488037,0.0004188918392173946,-0.9128945469856262,-0.04718102142214775,-0.4054594039916992
1688563325.5279946,28766.0,28224.0,26452.0,26458.0,10,3.2678585052490234,0.014834314584732056,2.8220560550689697,0.0013593436451628804,-0.9140611886978149,-0.04603579640388489,-0.40295279026031494
1688563325.548387,28820.0,30908.0,24874.0,23614.0,10,3.2679827213287354,0.01493256539106369,2.8220629692077637,0.0007158605149015784,-0.913823664188385,-0.04625394940376282,-0.4034678339958191
1688563325.5686238,28029.0,29455.0,27583.0,24833.0,10,3.268054962158203,0.014812757261097431,2.8220267295837402,0.002203429816290736,-0.9136356711387634,-0.043566446751356125,-0.40418702363967896
1688563325.5891097,27811.0,29883.0,26941.0,24433.0,10,3.2681772708892822,0.014904499053955078,2.822162628173828,0.002161166397854686,-0.9131566882133484,-0.041547033935785294,-0.4054802358150482
1688563325.60954,27286.0,29262.0,26888.0,23972.0,10,3.2681140899658203,0.014817319810390472,2.8224689960479736,0.002711936831474304,-0.9136644005775452,-0.03848308324813843,-0.4046347737312317
1688563325.6297326,26422.0,27452.0,26250.0,26444.0,10,3.2681267261505127,0.014873242005705833,2.8223235607147217,0.0036278124898672104,-0.9135804176330566,-0.04141353815793991,-0.40452778339385986
1688563325.6499336,28882.0,29290.0,26130.0,25598.0,10,3.2680745124816895,0.014819618314504623,2.8223063945770264,0.0016930295387282968,-0.9141572117805481,-0.043707139790058136,-0.40299323201179504
1688563325.6706522,28417.0,31487.0,27327.0,22669.0,10,3.2680020332336426,0.01491466723382473,2.822443962097168,0.0007078427588567138,-0.9147912263870239,-0.04367811232805252,-0.40155795216560364
1688563325.6910017,28639.0,28347.0,26833.0,26081.0,10,3.268048048019409,0.01483107078820467,2.8224129676818848,0.001157695660367608,-0.9147089719772339,-0.046019650995731354,-0.4014829397201538
1688563325.7113547,27745.0,29899.0,29093.0,23163.0,10,3.2680602073669434,0.015039474703371525,2.8225953578948975,-0.002510079648345709,-0.9150250554084778,-0.04843059554696083,-0.4004715383052826
1688563325.7316566,28183.0,28375.0,28011.0,25331.0,10,3.2681257724761963,0.015195583924651146,2.8227765560150146,-0.0040883771143853664,-0.9150696396827698,-0.04922664165496826,-0.4002596437931061
1688563325.7519078,31225.0,28081.0,27159.0,23435.0,10,3.268198251724243,0.0147953350096941,2.823073387145996,0.001876898342743516,-0.9148444533348083,-0.045452915132045746,-0.4012358784675598
1688563325.7725801,30065.0,24813.0,30541.0,27161.0,10,3.268136501312256,0.014983038417994976,2.8233284950256348,0.0019390602828934789,-0.9151930212974548,-0.046223945915699005,-0.40035173296928406
1688563325.7932954,31435.0,27421.0,29023.0,24701.0,10,3.268035888671875,0.014915738254785538,2.8237617015838623,0.002133551985025406,-0.9161600470542908,-0.04640350118279457,-0.3981117308139801
1688563325.8136177,31142.0,23620.0,30290.0,27528.0,10,3.2678518295288086,0.014656160026788712,2.8239917755126953,0.0052210986614227295,-0.9171209931373596,-0.04704172536730766,-0.3957892656326294
1688563325.8341067,29865.0,28027.0,27167.0,27521.0,10,3.2678401470184326,0.015207546763122082,2.824547529220581,-0.0006499536684714258,-0.9179223775863647,-0.0436275340616703,-0.3943537175655365
1688563325.8544009,29183.0,29029.0,28195.0,26173.0,10,3.2676615715026855,0.015087898820638657,2.8244166374206543,0.0015335648786276579,-0.9192849397659302,-0.044573355466127396,-0.3910577595233917
1688563325.8747287,26209.0,30461.0,31151.0,24759.0,10,3.267636299133301,0.014954646117985249,2.82452130317688,7.269882189575583e-05,-0.918752133846283,-0.04485691711306572,-0.3922784924507141
1688563325.895139,25352.0,25522.0,33112.0,28594.0,10,3.267673969268799,0.015064271166920662,2.824812412261963,-0.004799301270395517,-0.9182354211807251,-0.04451115429401398,-0.3934967815876007
1688563325.915397,28194.0,23302.0,30016.0,31068.0,10,3.267655849456787,0.01510765589773655,2.8248696327209473,-0.005692414473742247,-0.9181340336799622,-0.04535258561372757,-0.39362505078315735
1688563325.9356546,28997.0,27405.0,28803.0,27375.0,10,3.2674920558929443,0.014929614029824734,2.8251216411590576,-0.00434850575402379,-0.918373167514801,-0.04386541619896889,-0.3932526111602783
1688563325.9560246,23754.0,29732.0,35134.0,26644.0,10,3.2673723697662354,0.014917364344000816,2.8253607749938965,-0.003709793323650956,-0.9185683131217957,-0.04596280679106712,-0.39256352186203003
1688563325.9764216,30534.0,27286.0,28134.0,29310.0,10,3.267275333404541,0.015020732767879963,2.8258056640625,-0.001965306233614683,-0.9192333221435547,-0.045403383672237396,-0.39108166098594666
1688563325.996821,31422.0,30010.0,27068.0,26764.0,10,3.267348051071167,0.015077631920576096,2.8262853622436523,-0.004972165450453758,-0.9184691905975342,-0.04431741312146187,-0.3929702043533325
1688563326.0170484,31288.0,27042.0,26762.0,30172.0,10,3.267411231994629,0.014895434491336346,2.8265652656555176,-0.0023934603668749332,-0.9174876809120178,-0.044933926314115524,-0.39521080255508423
1688563326.0372715,30821.0,27347.0,27307.0,29789.0,10,3.267503261566162,0.015299626626074314,2.8274362087249756,-0.0016171453753486276,-0.9174693822860718,-0.04412022605538368,-0.3953489363193512
1688563326.0575376,26864.0,29704.0,31184.0,27512.0,10,3.267575979232788,0.01550966128706932,2.8279809951782227,-0.0020623146556317806,-0.9174330234527588,-0.04594821482896805,-0.3952232301235199
1688563326.0778117,28527.0,29525.0,28953.0,28259.0,10,3.2677054405212402,0.015331690199673176,2.82865834236145,0.001499432371929288,-0.9173227548599243,-0.046380478888750076,-0.39543092250823975
1688563326.0983672,27939.0,28727.0,28459.0,30139.0,10,3.2677812576293945,0.015481146983802319,2.8292713165283203,0.0002918409591075033,-0.9172533750534058,-0.04732638970017433,-0.39548251032829285
1688563326.1186543,25657.0,29403.0,30241.0,29963.0,10,3.2679405212402344,0.015284514054656029,2.8299782276153564,-0.003694575745612383,-0.9162558317184448,-0.04825029894709587,-0.3976600468158722
1688563326.138912,23669.0,32559.0,33425.0,28283.0,10,3.26812481880188,0.015358197502791882,2.8306007385253906,-0.007952957414090633,-0.9155827760696411,-0.04759064316749573,-0.39922431111335754
1688563326.1593845,30154.0,32120.0,26084.0,27770.0,10,3.2683098316192627,0.015383242629468441,2.8316240310668945,-0.004990984685719013,-0.9149848222732544,-0.045015182346105576,-0.4009383022785187
1688563326.1796932,28587.0,33157.0,26133.0,26587.0,10,3.2684855461120605,0.015434418804943562,2.8324766159057617,-0.005564472172409296,-0.9146760106086731,-0.04288589209318161,-0.4018678367137909
1688563326.200143,22659.0,29213.0,29029.0,34363.0,10,3.2686781883239746,0.015378661453723907,2.8329319953918457,0.000583704502787441,-0.9151219129562378,-0.046850983053445816,-0.4004454016685486
1688563326.220776,26346.0,25678.0,25980.0,37260.0,10,3.268766403198242,0.015309876762330532,2.8342185020446777,0.0024790458846837282,-0.9144704341888428,-0.050133999437093735,-0.4015275537967682
1688563326.2410655,31080.0,27094.0,22470.0,34620.0,10,3.268948554992676,0.01568085514008999,2.8352158069610596,-0.001851501758210361,-0.9127916693687439,-0.0496470183134079,-0.40539249777793884
1688563326.2615254,31978.0,29728.0,22012.0,31546.0,10,3.2692034244537354,0.01662878692150116,2.836775541305542,-0.011110997758805752,-0.91121506690979,-0.04999002441763878,-0.40873560309410095
1688563326.283066,34933.0,34023.0,19917.0,26391.0,10,3.269181251525879,0.016922758892178535,2.837695837020874,-0.009166527539491653,-0.9125649929046631,-0.05153265595436096,-0.4055681824684143
1688563326.3035126,29907.0,30109.0,26603.0,28645.0,10,3.2696516513824463,0.017450176179409027,2.839658498764038,-0.014920330606400967,-0.9104664921760559,-0.05800049006938934,-0.4092240035533905
1688563326.3246841,24202.0,27898.0,32852.0,30312.0,10,3.270020008087158,0.0177163016051054,2.841096878051758,-0.014615030959248543,-0.9096543192863464,-0.05912330374121666,-0.410876989364624
1688563326.3450086,22248.0,28406.0,34026.0,30584.0,10,3.270334243774414,0.017595291137695312,2.843158483505249,-0.011653035879135132,-0.9111052751541138,-0.052185531705617905,-0.40869078040122986
1688563326.3653913,24380.0,30172.0,31158.0,29554.0,10,3.270664930343628,0.01769404485821724,2.844947576522827,-0.01460243109613657,-0.9099432826042175,-0.04654744639992714,-0.41185370087623596
1688563326.3856633,26183.0,35091.0,28233.0,25757.0,10,3.2712442874908447,0.017593687400221825,2.8478238582611084,-0.010664821602404118,-0.9091814160346985,-0.037989500910043716,-0.41452643275260925
1688563326.40592,27848.0,37994.0,27216.0,22206.0,10,3.271665573120117,0.017378345131874084,2.8498151302337646,-0.01052201446145773,-0.9090114235877991,-0.03328429162502289,-0.41530686616897583
1688563326.4264505,31404.0,30256.0,24742.0,28862.0,10,3.272418260574341,0.016801167279481888,2.8526384830474854,-0.008379223756492138,-0.9082809686660767,-0.030736029148101807,-0.41714605689048767
1688563326.4468074,31092.0,27210.0,25020.0,31942.0,10,3.2729666233062744,0.016713513061404228,2.8545355796813965,-0.011252385564148426,-0.9088619947433472,-0.03342495858669281,-0.4156033992767334
1688563326.4673831,35015.0,42087.0,27261.0,10901.0,10,3.2739832401275635,0.016239594668149948,2.8572797775268555,-0.012845447286963463,-0.9094535112380981,-0.03443888574838638,-0.4141780138015747
1688563326.48773,26966.0,30940.0,34716.0,22642.0,10,3.274738311767578,0.016151094809174538,2.859198808670044,-0.012146549299359322,-0.9109717607498169,-0.03517959639430046,-0.41078639030456543
1688563326.508007,29122.0,27448.0,31748.0,26946.0,10,3.275508403778076,0.015962723642587662,2.861020565032959,-0.008103332482278347,-0.9122945666313171,-0.03644486516714096,-0.4078294038772583
1688563326.5286589,28855.0,25807.0,31395.0,29207.0,10,3.276822805404663,0.015486171469092369,2.8641836643218994,-0.005250044632703066,-0.9109480381011963,-0.03917861357331276,-0.41062289476394653
1688563326.5490205,34514.0,28514.0,29316.0,25592.0,10,3.2776854038238525,0.01533198356628418,2.866210699081421,-0.008346349000930786,-0.91093909740448,-0.03881274163722992,-0.4106263220310211
1688563326.5693424,33259.0,25695.0,29297.0,27881.0,10,3.279040813446045,0.014996329322457314,2.869269847869873,-0.003474893281236291,-0.9114060401916504,-0.036996640264987946,-0.40982717275619507
1688563326.5895982,34260.0,26192.0,31322.0,24358.0,10,3.2799079418182373,0.014751646667718887,2.871159315109253,-0.0013404716737568378,-0.9117966294288635,-0.036391980946063995,-0.4090242385864258
1688563326.6098719,31242.0,26664.0,30760.0,27466.0,10,3.281043291091919,0.015128866769373417,2.8740227222442627,-0.0006158850155770779,-0.9147982001304626,-0.04076166823506355,-0.40184882283210754
1688563326.6301398,30235.0,27001.0,32617.0,27147.0,10,3.282048463821411,0.015447380021214485,2.8762903213500977,-0.005330121610313654,-0.9148055911064148,-0.04005122557282448,-0.4018683135509491
1688563326.6504912,30143.0,28085.0,34171.0,22865.0,10,3.283013105392456,0.015605123713612556,2.8783748149871826,-0.010244215838611126,-0.9151961207389832,-0.03982401266694069,-0.4009056091308594
1688563326.6709614,35691.0,22503.0,27337.0,29733.0,10,3.2845237255096436,0.015475866384804249,2.8814258575439453,-0.006134524010121822,-0.9163534641265869,-0.03944095969200134,-0.3983757793903351
1688563326.691401,32898.0,23142.0,28904.0,30320.0,10,3.285630702972412,0.015629161149263382,2.8835954666137695,-0.009659730829298496,-0.9171712398529053,-0.034659791737794876,-0.3968657851219177
1688563326.7116823,32076.0,27298.0,30286.0,25604.0,10,3.287445545196533,0.015329420566558838,2.886817693710327,-0.006235768087208271,-0.9172003269195557,-0.030049048364162445,-0.3972426652908325
1688563326.731992,31657.0,27263.0,29561.0,26783.0,10,3.288698434829712,0.015453786589205265,2.888824939727783,-0.006748232524842024,-0.9175787568092346,-0.031893350183963776,-0.3962152302265167
1688563326.7522666,27553.0,29889.0,33711.0,26783.0,10,3.2906713485717773,0.015830114483833313,2.8918557167053223,-0.005680813919752836,-0.9179227352142334,-0.03013787232339382,-0.39557233452796936
1688563326.7726364,33030.0,27706.0,29452.0,27748.0,10,3.2921321392059326,0.016429733484983444,2.893897533416748,-0.012609702534973621,-0.9183171391487122,-0.029945261776447296,-0.3945099115371704
1688563326.79305,34384.0,27916.0,27140.0,27560.0,10,3.29428768157959,0.016530867666006088,2.896620988845825,-0.00818412471562624,-0.9194199442863464,-0.024565210565924644,-0.39242395758628845
1688563326.8134997,30066.0,31030.0,30692.0,25212.0,10,3.295858383178711,0.016396641731262207,2.8984973430633545,-0.008572227321565151,-0.9186254739761353,-0.023652760311961174,-0.3943276107311249
1688563326.8345995,30454.0,30684.0,29338.0,24876.0,10,3.298283815383911,0.016359388828277588,2.9014244079589844,-0.008629239164292812,-0.9183875918388367,-0.020588908344507217,-0.3950517475605011
1688563326.855197,26660.0,28630.0,32342.0,27632.0,10,3.2998623847961426,0.016485612839460373,2.9032232761383057,-0.005917081143707037,-0.9198681712150574,-0.018870102241635323,-0.3917289078235626
1688563326.8755867,27071.0,27779.0,31529.0,28885.0,10,3.3027358055114746,0.016430344432592392,2.9058151245117188,-0.003628780832514167,-0.9188438653945923,-0.022038985043764114,-0.39398881793022156
1688563326.8959835,30136.0,28852.0,28802.0,27474.0,10,3.304612874984741,0.01648021675646305,2.9077298641204834,-0.007141261827200651,-0.9183629751205444,-0.020279409363865852,-0.3951546251773834
1688563326.9166245,33724.0,32330.0,24166.0,25044.0,10,3.3064849376678467,0.016254529356956482,2.9091756343841553,-0.003360170405358076,-0.9178858399391174,-0.019762704148888588,-0.39633801579475403
1688563326.93716,35458.0,30008.0,23438.0,29032.0,10,3.3096277713775635,0.01621909812092781,2.911763906478882,-0.004324622917920351,-0.9164419174194336,-0.027540910989046097,-0.3991956412792206
1688563326.9574199,29190.0,26096.0,30122.0,31592.0,10,3.31154727935791,0.01577131450176239,2.913276433944702,-0.0033785251434892416,-0.9164880514144897,-0.03204064816236496,-0.3987627923488617
1688563326.9777179,22818.0,24286.0,35076.0,33120.0,10,3.314635753631592,0.015448981896042824,2.9156718254089355,-0.007034177891910076,-0.9159207344055176,-0.03207419067621231,-0.40001383423805237
1688563326.9979665,45410.0,21602.0,21296.0,26104.0,10,3.316673517227173,0.01507551223039627,2.9173190593719482,-0.007685805205255747,-0.9161028265953064,-0.030520128086209297,-0.3997064232826233
1688563327.0181744,32325.0,28329.0,32245.0,22365.0,10,3.3198435306549072,0.015124711208045483,2.919757604598999,-0.013776319101452827,-0.9162639379501343,-0.03499777242541313,-0.39880573749542236
1688563327.0384347,24951.0,29265.0,38355.0,25365.0,10,3.3217971324920654,0.015097181312739849,2.9211390018463135,-0.012935438193380833,-0.9172613620758057,-0.03830200061202049,-0.3962288498878479
1688563327.0589783,22031.0,28433.0,37425.0,28263.0,10,3.3247885704040527,0.014977405779063702,2.923271894454956,-0.005224434658885002,-0.9193145036697388,-0.03637728467583656,-0.3918040692806244
1688563327.0792744,26003.0,31861.0,31989.0,28083.0,10,3.327056407928467,0.014973929151892662,2.92520809173584,-0.005055765155702829,-0.9188627004623413,-0.03077111765742302,-0.39334335923194885
1688563327.0995138,37508.0,27400.0,21432.0,30660.0,10,3.3292477130889893,0.01530806440860033,2.926961660385132,-0.008755113929510117,-0.9183381795883179,-0.026282086968421936,-0.39482617378234863
1688563327.1198254,32233.0,26687.0,27629.0,30451.0,10,3.332566022872925,0.015434439294040203,2.929330587387085,-0.00759467389434576,-0.9187852740287781,-0.025446461513638496,-0.3938634693622589
1688563327.140763,28781.0,26451.0,31563.0,31141.0,10,3.334824800491333,0.015768157318234444,2.931029796600342,-0.013769836165010929,-0.9189789891242981,-0.027077553793787956,-0.39313483238220215
1688563327.1611366,26756.0,29658.0,33500.0,28022.0,10,3.338345527648926,0.015973109751939774,2.933377265930176,-0.01206037774682045,-0.9195878505706787,-0.02856922522187233,-0.3916586935520172
1688563327.181341,25777.0,27737.0,34297.0,30125.0,10,3.3408398628234863,0.016304388642311096,2.9352121353149414,-0.0147722652181983,-0.9195832014083862,-0.028176330029964447,-0.39160510897636414
1688563327.2015314,27194.0,29680.0,31520.0,27686.0,10,3.344982385635376,0.016639716923236847,2.9380626678466797,-0.020804772153496742,-0.9171618819236755,-0.02354506403207779,-0.39727428555488586
1688563327.2217565,29446.0,30684.0,28114.0,27020.0,10,3.34787917137146,0.016533056274056435,2.9399049282073975,-0.01960025541484356,-0.9156673550605774,-0.023983681574463844,-0.40074193477630615
1688563327.2420106,30127.0,32511.0,27547.0,25079.0,10,3.35080623626709,0.016659002751111984,2.941742420196533,-0.017265789210796356,-0.9163642525672913,-0.0204266756772995,-0.39945146441459656
1688563327.2627687,27927.0,30387.0,29879.0,27071.0,10,3.355433464050293,0.01633574068546295,2.944657802581787,-0.014775710180401802,-0.9151738286018372,-0.01906079798936844,-0.4023374617099762
1688563327.2831457,28409.0,27749.0,29493.0,29613.0,10,3.3586840629577637,0.016257192939519882,2.9464986324310303,-0.013522014021873474,-0.9147856831550598,-0.024089906364679337,-0.40299373865127563
1688563327.3036973,30215.0,27717.0,27899.0,29433.0,10,3.363699197769165,0.016421286389231682,2.9492862224578857,-0.011710355058312416,-0.9136256575584412,-0.02755623869597912,-0.4054526090621948
1688563327.324058,30578.0,30024.0,28148.0,28250.0,10,3.3670551776885986,0.01637354865670204,2.9510269165039062,-0.013649100437760353,-0.9133192896842957,-0.02873317524790764,-0.40599995851516724
1688563327.3447716,29098.0,29762.0,28948.0,27496.0,10,3.372244358062744,0.01632634922862053,2.9537999629974365,-0.01645730435848236,-0.9133052825927734,-0.03314049914479256,-0.40559136867523193
1688563327.3651862,30116.0,28926.0,28962.0,29932.0,10,3.375842571258545,0.015858974307775497,2.9556972980499268,-0.013086877763271332,-0.9131761789321899,-0.03584098443388939,-0.40577515959739685
1688563327.3857136,29586.0,30126.0,29606.0,28618.0,10,3.3812904357910156,0.015597645193338394,2.958685874938965,-0.015093358233571053,-0.9125795364379883,-0.037702299654483795,-0.40687769651412964
1688563327.4064739,25610.0,27756.0,33996.0,30574.0,10,3.3850035667419434,0.015336966142058372,2.9606316089630127,-0.012745608575642109,-0.913716733455658,-0.03720803186297417,-0.4044439494609833
1688563327.4267437,25885.0,30181.0,33277.0,28593.0,10,3.3907365798950195,0.014621743001043797,2.9639620780944824,-0.015330154448747635,-0.9126176238059998,-0.03425367549061775,-0.40708833932876587
1688563327.4469573,42273.0,43963.0,18995.0,12705.0,10,3.394636869430542,0.014048926532268524,2.9661409854888916,-0.01448841392993927,-0.9127895832061768,-0.03113982081413269,-0.4069836735725403
1688563327.467324,38503.0,34621.0,23659.0,21153.0,10,3.400480031967163,0.013503368943929672,2.9694859981536865,-0.010079621337354183,-0.9129645824432373,-0.03154828026890755,-0.4066927134990692
1688563327.4876566,30265.0,26943.0,33295.0,27433.0,10,3.4043710231781006,0.013377150520682335,2.971621513366699,-0.006579776760190725,-0.9131247401237488,-0.03516358137130737,-0.4061077833175659
1688563327.5078495,23277.0,21167.0,39561.0,33931.0,10,3.408219814300537,0.013438981026411057,2.9739580154418945,-0.003392032580450177,-0.9135705232620239,-0.03993277996778488,-0.40470096468925476
1688563327.5280557,22272.0,19278.0,39550.0,36836.0,10,3.414008855819702,0.013402066193521023,2.977379083633423,-0.006245100405067205,-0.9142450094223022,-0.03392789140343666,-0.4036904275417328
1688563327.548271,42395.0,34249.0,23027.0,18265.0,10,3.41788911819458,0.013925120234489441,2.9796195030212402,-0.014268148690462112,-0.9134048223495483,-0.028061671182513237,-0.40583324432373047
1688563327.5685391,33924.0,26812.0,29610.0,27590.0,10,3.423530101776123,0.01452513225376606,2.9829487800598145,-0.021412581205368042,-0.913805365562439,-0.027974635362625122,-0.404621958732605
1688563327.5888126,27296.0,28000.0,35158.0,27482.0,10,3.427338123321533,0.015367194078862667,2.985042095184326,-0.02357298508286476,-0.9148845672607422,-0.027758261188864708,-0.4020698666572571
1688563327.6090498,23753.0,28253.0,37539.0,28391.0,10,3.433642625808716,0.01638740301132202,2.9885754585266113,-0.02084546908736229,-0.9141141772270203,-0.024664398282766342,-0.4041690230369568
1688563327.6295376,23947.0,30885.0,35787.0,27317.0,10,3.437842845916748,0.01703786849975586,2.9908103942871094,-0.016817547380924225,-0.9144428968429565,-0.020188111811876297,-0.40386125445365906
1688563327.64982,29760.0,32240.0,30684.0,25252.0,10,3.4421985149383545,0.017670070752501488,2.993358850479126,-0.01247344259172678,-0.9138647317886353,-0.01329156756401062,-0.4056093692779541
1688563327.6700556,40021.0,34053.0,18955.0,24907.0,10,3.4489543437957764,0.0188822690397501,2.9967668056488037,-0.008014569990336895,-0.9139896631240845,-0.01137620210647583,-0.4054989516735077
1688563327.6904469,39373.0,32187.0,18785.0,27591.0,10,3.4536561965942383,0.01951476000249386,2.9990663528442383,-0.0024836428929120302,-0.9132402539253235,-0.014618110843002796,-0.4071514904499054
1688563327.7108932,32304.0,25550.0,28516.0,34250.0,10,3.460860013961792,0.020381104201078415,3.002328872680664,0.0009274248732253909,-0.9126943349838257,-0.02440464496612549,-0.40791255235671997
1688563327.731236,24786.0,25090.0,35848.0,34896.0,10,3.4656519889831543,0.0212722048163414,3.0042803287506104,-0.002234917599707842,-0.9122153520584106,-0.03246878460049629,-0.4084165394306183
1688563327.7514875,22827.0,24211.0,37319.0,36263.0,10,3.4727330207824707,0.02261986956000328,3.0076024532318115,-0.007909772917628288,-0.911756694316864,-0.032722845673561096,-0.40934887528419495
1688563327.7717097,25193.0,28185.0,34789.0,32453.0,10,3.477539300918579,0.023363860324025154,3.0097970962524414,-0.012037195265293121,-0.9117742776870728,-0.02862398698925972,-0.40951621532440186
1688563327.7922168,30395.0,36015.0,29387.0,24823.0,10,3.485079765319824,0.02459586039185524,3.0135326385498047,-0.017884140834212303,-0.9114369750022888,-0.017821192741394043,-0.4106644093990326
