Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773343.2701623,29907.0,31499.0,30941.0,30953.0,10,2.404946804046631,0.0570056289434433,1.396814227104187,-0.46489644050598145,0.8645265102386475,0.18947556614875793,-0.023752527311444283
1687773343.290724,29283.0,32449.0,31387.0,30181.0,10,2.410519599914551,0.05484577268362045,1.398926019668579,-0.26746049523353577,0.9502906799316406,0.15451472997665405,-0.039212681353092194
1687773343.311895,29926.0,32100.0,31126.0,30148.0,10,2.421194076538086,0.050190337002277374,1.4014617204666138,-0.021834153681993484,0.9967986941337585,0.027524413540959358,-0.07181929796934128
1687773343.3342113,30397.0,31617.0,30977.0,30309.0,10,2.425313949584961,0.04647119715809822,1.4000436067581177,0.022825196385383606,0.9957761168479919,0.027213770896196365,-0.0846659392118454
1687773343.3550966,30325.0,31687.0,31249.0,30039.0,10,2.427438497543335,0.049955468624830246,1.3988374471664429,-0.001525097293779254,0.9949847459793091,-0.047341812402009964,-0.08810029178857803
1687773343.3763766,30361.0,31529.0,31171.0,30239.0,10,2.430720329284668,0.04631548747420311,1.3966680765151978,0.04874693229794502,0.9947845339775085,-0.007511553354561329,-0.08928085118532181
1687773343.3968775,29729.0,30867.0,31641.0,31063.0,10,2.4314260482788086,0.047591011971235275,1.3961467742919922,0.03592614457011223,0.9951210618019104,-0.022236429154872894,-0.08915698528289795
1687773343.417382,30144.0,29822.0,31418.0,31916.0,10,2.4343488216400146,0.04609557241201401,1.393608808517456,0.00953594222664833,0.9963349103927612,0.02118242159485817,-0.08232329785823822
1687773343.4378934,30172.0,31112.0,31556.0,30460.0,10,2.4361464977264404,0.04916152358055115,1.3921027183532715,-0.013976944610476494,0.9952536225318909,-0.04193389043211937,-0.08669763058423996
1687773343.4589834,30654.0,33468.0,31514.0,27664.0,10,2.439356565475464,0.045873891562223434,1.389647126197815,0.02265584096312523,0.9954922199249268,0.00539405969902873,-0.09193925559520721
1687773343.4805448,31434.0,33342.0,30428.0,28096.0,10,2.4411978721618652,0.04614453762769699,1.3881850242614746,0.026741258800029755,0.9957423806190491,0.01646922342479229,-0.08666447550058365
1687773343.5014317,31240.0,32598.0,30586.0,28876.0,10,2.443638324737549,0.04784496873617172,1.3868240118026733,0.019941385835409164,0.9961815476417542,0.009059237316250801,-0.08451429009437561
1687773343.524349,30641.0,31173.0,31283.0,30203.0,10,2.44563889503479,0.048224713653326035,1.3855637311935425,0.006167312618345022,0.9963501691818237,0.002944432431831956,-0.08508653193712234
1687773343.5451474,30067.0,29807.0,31775.0,31651.0,10,2.449280023574829,0.04763103649020195,1.383193850517273,-0.009563852101564407,0.99612957239151,0.017510121688246727,-0.08560211211442947
1687773343.5658183,30781.0,29953.0,30797.0,31769.0,10,2.451303005218506,0.04750833660364151,1.3817130327224731,-0.0053049675188958645,0.9959771037101746,0.030899295583367348,-0.08394485712051392
1687773343.586671,30680.0,32006.0,30562.0,30052.0,10,2.455235481262207,0.05047965794801712,1.3791985511779785,0.023713989183306694,0.9957466721534729,0.006140444427728653,-0.08881726115942001
1687773343.6077988,31279.0,33955.0,30691.0,30059.0,10,2.457744836807251,0.0502871535718441,1.3776323795318604,0.05731426924467087,0.9937683939933777,0.011254786513745785,-0.09493537992238998
1687773343.6287267,31130.0,34132.0,30902.0,29820.0,10,2.457744836807251,0.0502871535718441,1.3776323795318604,0.05731426924467087,0.9937683939933777,0.011254786513745785,-0.09493537992238998
1687773343.6504748,29601.0,32879.0,32413.0,31091.0,10,2.46333909034729,0.05184832587838173,1.3741134405136108,0.041927408427000046,0.9944501519203186,0.02811625227332115,-0.09230642765760422
1687773343.6716928,29610.0,33164.0,32356.0,30854.0,10,2.465994358062744,0.05302079766988754,1.3727048635482788,0.010163160972297192,0.9957171082496643,0.0300044734030962,-0.08685533702373505
1687773343.6927376,30231.0,32877.0,31757.0,31119.0,10,2.469836711883545,0.05686521902680397,1.3704370260238647,-0.005090824794024229,0.9965575337409973,-0.005251503083854914,-0.08258110284805298
1687773343.7135425,29940.0,31904.0,30472.0,30984.0,10,2.458726167678833,0.06219721585512161,1.3605831861495972,-0.5053934454917908,0.8345323204994202,0.2193211168050766,0.005619343835860491
1687773343.7347913,30122.0,32728.0,30344.0,30106.0,10,2.457961320877075,0.06377223134040833,1.356345534324646,-0.6684101819992065,0.6903805136680603,0.27664387226104736,0.00841242540627718
1687773343.7550364,31181.0,33389.0,29407.0,29323.0,10,2.4524471759796143,0.067350372672081,1.350724697113037,-0.8440409302711487,0.3860115706920624,0.3658214807510376,0.06902603060007095
1687773343.7752972,30001.0,33335.0,30605.0,29359.0,10,2.460177183151245,0.070431187748909,1.350583553314209,-0.7656647562980652,0.5398969650268555,0.34399446845054626,0.06274238228797913
1687773343.7956107,29686.0,33354.0,31336.0,28924.0,10,2.477673053741455,0.06689697504043579,1.35783052444458,-0.20435214042663574,0.9704828858375549,0.112261563539505,-0.061648253351449966
1687773343.816118,28145.0,33273.0,32567.0,29315.0,10,2.4892473220825195,0.06641979515552521,1.3606520891189575,0.015598242171108723,0.996468186378479,0.017028426751494408,-0.0807337760925293
1687773343.836466,29256.0,31910.0,31208.0,30926.0,10,2.4933953285217285,0.06838541477918625,1.3602416515350342,0.0482679158449173,0.9945598244667053,-0.01683386228978634,-0.09075967967510223
1687773343.8567455,30813.0,31429.0,29591.0,31467.0,10,2.4960222244262695,0.06793463975191116,1.359053373336792,0.0541883148252964,0.9942483305931091,0.0004969190340489149,-0.0923781469464302
1687773343.8771093,30335.0,31119.0,30015.0,31831.0,10,2.499439239501953,0.07029086351394653,1.357146143913269,0.024569477885961533,0.9960457682609558,-0.007196343038231134,-0.08507335186004639
1687773343.8977244,29147.0,31381.0,31091.0,31681.0,10,2.501664876937866,0.07247462123632431,1.3556809425354004,0.011127221398055553,0.9965734481811523,-0.011560540646314621,-0.08114203065633774
1687773343.919138,28025.0,33757.0,32139.0,29379.0,10,2.492933750152588,0.07863299548625946,1.3445124626159668,-0.479932576417923,0.8499583005905151,0.21725769340991974,-0.005889760330319405
1687773343.9404042,28525.0,34415.0,31647.0,28713.0,10,2.490612030029297,0.08371803909540176,1.3395168781280518,-0.6634578108787537,0.6718735098838806,0.3195243775844574,0.07946115732192993
1687773343.9610465,29794.0,34348.0,30260.0,28898.0,10,2.508345365524292,0.08123378455638885,1.3467292785644531,-0.16208471357822418,0.9849349856376648,0.02827882207930088,-0.05321706458926201
1687773343.9816031,30928.0,32778.0,29178.0,30416.0,10,2.513676881790161,0.08157986402511597,1.3468151092529297,0.2223101109266281,0.8785719871520996,0.42269402742385864,-0.004381186328828335
1687773344.0019755,30489.0,32229.0,29691.0,30891.0,10,2.520148515701294,0.0820300430059433,1.3461676836013794,0.16998086869716644,0.9577508568763733,0.2276482731103897,-0.044675905257463455
1687773344.0228453,29632.0,32096.0,30570.0,31002.0,10,2.522027015686035,0.08060137927532196,1.3457894325256348,0.10410217940807343,0.982734203338623,0.139631450176239,-0.062443807721138
1687773344.0436268,28958.0,32356.0,31356.0,30630.0,10,2.526067018508911,0.07934626936912537,1.344426155090332,0.006429641041904688,0.9967156052589417,0.017743099480867386,-0.07875256985425949
1687773344.0646777,29000.0,32798.0,31470.0,30032.0,10,2.5308167934417725,0.07967934757471085,1.3422579765319824,0.02447054162621498,0.9956516623497009,0.007944955490529537,-0.0895305871963501
1687773344.0852723,28987.0,32987.0,31299.0,30027.0,10,2.5308167934417725,0.07967934757471085,1.3422579765319824,0.02447054162621498,0.9956516623497009,0.007944955490529537,-0.0895305871963501
1687773344.1057742,29768.0,33332.0,30462.0,29738.0,10,2.536679744720459,0.08031336218118668,1.3396246433258057,0.03553256392478943,0.9947966933250427,0.010031460784375668,-0.09495431929826736
1687773344.1264482,31221.0,32615.0,29047.0,30417.0,10,2.530668020248413,0.08557319641113281,1.3278535604476929,-0.502001941204071,0.8326357007026672,0.23278433084487915,-0.02287685126066208
1687773344.1468608,30809.0,32687.0,29423.0,30381.0,10,2.537407875061035,0.08432617783546448,1.3301641941070557,-0.31358441710472107,0.9362210035324097,0.15220768749713898,-0.044585470110177994
1687773344.1673133,30230.0,32746.0,30104.0,30220.0,10,2.55159330368042,0.08244560658931732,1.3331485986709595,-0.033287785947322845,0.9959326386451721,0.03056301921606064,-0.07794802635908127
1687773344.1880052,29429.0,32861.0,31049.0,29961.0,10,2.556094169616699,0.08235834538936615,1.3326921463012695,-0.01288776658475399,0.9969923496246338,0.013944655656814575,-0.0751379206776619
1687773344.209988,30325.0,33175.0,31495.0,30989.0,10,2.562568426132202,0.0855412632226944,1.3309537172317505,0.002899112179875374,0.9947423338890076,-0.052559882402420044,-0.08784406632184982
1687773344.2315223,30191.0,32915.0,31619.0,31259.0,10,2.5659055709838867,0.08476767688989639,1.3299778699874878,-0.006376118399202824,0.9953837394714355,-0.04141957685351372,-0.08634286373853683
1687773344.2526217,30894.0,32972.0,31028.0,31090.0,10,2.57132887840271,0.08183497190475464,1.3283618688583374,-0.0033378314692527056,0.9964531660079956,0.006925819907337427,-0.08379747718572617
1687773344.2730572,31685.0,33001.0,30347.0,30951.0,10,2.5641744136810303,0.09147834032773972,1.3210042715072632,-0.5230627059936523,0.8491172790527344,0.06968134641647339,-0.023448219522833824
1687773344.2934313,30694.0,33248.0,31168.0,30874.0,10,2.5593721866607666,0.08493586629629135,1.311533808708191,-0.8549160361289978,0.37770646810531616,0.3536268174648285,-0.03747567534446716
1687773344.3137574,30058.0,32872.0,31844.0,31210.0,10,2.562234401702881,0.08647958934307098,1.3101493120193481,-0.8273381590843201,0.4423491656780243,0.3455784022808075,0.02035701833665371
1687773344.3347836,29773.0,32411.0,32153.0,31647.0,10,2.58437180519104,0.079496368765831,1.3197963237762451,-0.11158201843500137,0.986485481262207,0.08839668333530426,-0.08112917840480804
1687773344.3553052,29893.0,33385.0,31677.0,31029.0,10,2.583472967147827,0.08100581169128418,1.315382480621338,-0.34220612049102783,0.9240577220916748,0.16196255385875702,-0.05272810161113739
1687773344.3758087,31590.0,33804.0,30122.0,30468.0,10,2.5940358638763428,0.07916425913572311,1.3189806938171387,-0.07989846915006638,0.9927505850791931,0.0568271167576313,-0.06952104717493057
1687773344.396433,31822.0,34016.0,29840.0,30306.0,10,2.6036367416381836,0.07686715573072433,1.3198039531707764,0.023224065080285072,0.9964310526847839,0.02391359768807888,-0.07754990458488464
1687773344.4169035,30492.0,33120.0,29910.0,29778.0,10,2.609987735748291,0.07667512446641922,1.3187618255615234,0.03053194098174572,0.9966800212860107,0.01311385165899992,-0.0743274912238121
1687773344.4373767,28041.0,32255.0,32047.0,30957.0,10,2.6142053604125977,0.07579967379570007,1.31768798828125,0.02977587655186653,0.9961956739425659,0.021141931414604187,-0.0791257694363594
1687773344.4579842,28658.0,32072.0,31518.0,31052.0,10,2.6205668449401855,0.07734473049640656,1.3161184787750244,0.02274796925485134,0.9966070055961609,-0.008690883405506611,-0.07862242311239243
1687773344.4785326,29093.0,33323.0,31131.0,29753.0,10,2.615464687347412,0.0792946070432663,1.309224009513855,-0.30029866099357605,0.9456266164779663,0.11747235804796219,-0.042560454457998276
1687773344.4989944,29337.0,34557.0,30995.0,28411.0,10,2.615464687347412,0.0792946070432663,1.309224009513855,-0.30029866099357605,0.9456266164779663,0.11747235804796219,-0.042560454457998276
1687773344.5193338,30216.0,33876.0,30288.0,28920.0,10,2.622654438018799,0.07812763005495071,1.3070135116577148,-0.3433380722999573,0.9284989833831787,0.13593043386936188,-0.03913544490933418
1687773344.5399516,30223.0,32947.0,30345.0,29785.0,10,2.620060682296753,0.07976746559143066,1.3009991645812988,-0.6430874466896057,0.7142020463943481,0.27582883834838867,0.016506297513842583
1687773344.5603857,30010.0,31048.0,30372.0,31870.0,10,2.6227025985717773,0.08182971179485321,1.2950809001922607,-0.8148096203804016,0.4629635810852051,0.34345197677612305,0.06156748905777931
1687773344.5808632,30053.0,30269.0,30423.0,32555.0,10,2.618983030319214,0.08534390479326248,1.289423942565918,-0.8905262351036072,0.18025535345077515,0.39732232689857483,0.12886454164981842
1687773344.601959,29817.0,31279.0,31753.0,33135.0,10,2.6307573318481445,0.08149845898151398,1.2915427684783936,-0.8395364284515381,0.3693702220916748,0.3867780864238739,0.0956396758556366
1687773344.622782,29518.0,33114.0,32098.0,31254.0,10,2.629772186279297,0.08420898020267487,1.2873326539993286,-0.884596049785614,0.1874823272228241,0.40496304631233215,0.1354442685842514
1687773344.6434286,29144.0,35268.0,32228.0,29344.0,10,2.6352615356445312,0.08053751289844513,1.2840149402618408,-0.9105933904647827,0.009292584843933582,0.4044187664985657,0.08472798019647598
1687773344.6641464,28858.0,36366.0,32132.0,28628.0,10,2.647453546524048,0.07343553006649017,1.2903095483779907,-0.521043062210083,0.4412841200828552,0.2352350503206253,0.6916985511779785
1687773344.6847897,29910.0,35264.0,30538.0,30272.0,10,2.666630983352661,0.07178664952516556,1.2965749502182007,-0.3395415246486664,0.9176920056343079,0.16340017318725586,0.1259101927280426
1687773344.7051482,29559.0,34287.0,30885.0,31253.0,10,2.6615443229675293,0.06751381605863571,1.291714072227478,-0.7819601893424988,0.4869691729545593,0.387050986289978,-0.039884816855192184
1687773344.7255082,29786.0,33328.0,30552.0,32318.0,10,2.678138017654419,0.0705730989575386,1.2941473722457886,-0.46442094445228577,0.8461031913757324,0.25706878304481506,-0.04835541173815727
1687773344.746247,30318.0,32988.0,29994.0,32684.0,10,2.6729674339294434,0.0737571194767952,1.2885277271270752,-0.7430797219276428,0.5631863474845886,0.3609950542449951,0.01834024116396904
1687773344.7668712,29806.0,34130.0,30814.0,31234.0,10,2.6674907207489014,0.07364936918020248,1.280228853225708,-0.9096717834472656,0.055503521114587784,0.41143471002578735,0.011742953211069107
1687773344.7871,28901.0,34445.0,31933.0,30705.0,10,2.683647394180298,0.06920372694730759,1.2867740392684937,-0.7770599722862244,0.5038067102432251,0.3696090281009674,-0.07579927891492844
1687773344.8073277,27697.0,34453.0,31773.0,29377.0,10,2.7091879844665527,0.0672513023018837,1.2969508171081543,-0.05701874569058418,0.9931721687316895,0.05545103922486305,-0.08534073829650879
1687773344.8275998,29137.0,33849.0,30489.0,29825.0,10,2.7127685546875,0.06908243894577026,1.2923516035079956,-0.22079500555992126,0.9658211469650269,0.13068543374538422,-0.03688536584377289
1687773344.8478148,29872.0,33018.0,29754.0,30656.0,10,2.7225825786590576,0.06784453243017197,1.2953503131866455,-0.03232373669743538,0.9968138933181763,0.044285848736763,-0.05793023854494095
1687773344.8681037,29793.0,31831.0,29781.0,31895.0,10,2.7268002033233643,0.0673459991812706,1.295714020729065,0.010644655674695969,0.9974955916404724,0.031213480979204178,-0.06256891041994095
1687773344.888346,29546.0,31620.0,29772.0,32362.0,10,2.7371068000793457,0.06702857464551926,1.2953429222106934,0.04021499305963516,0.9965535998344421,0.0017724053468555212,-0.07252983003854752
1687773344.9086835,28088.0,30874.0,28020.0,30018.0,10,2.734044075012207,0.0705990344285965,1.2883394956588745,-0.26162198185920715,0.9573562145233154,0.11820925772190094,-0.03239726647734642
1687773344.9291868,26644.0,33410.0,29468.0,27478.0,10,2.734058141708374,0.07192186266183853,1.2823119163513184,-0.5620227456092834,0.7890289425849915,0.24811004102230072,0.0022906544618308544
1687773344.9501286,26452.0,33564.0,29596.0,27388.0,10,2.7535464763641357,0.06898874789476395,1.2886598110198975,-0.07537011057138443,0.9935185313224792,0.060796670615673065,-0.05953167751431465
1687773344.9706564,26673.0,32215.0,29211.0,28901.0,10,2.7616539001464844,0.06859342008829117,1.2897034883499146,-0.006755084730684757,0.9973322153091431,0.02305750921368599,-0.068928562104702
1687773344.991817,27617.0,30691.0,28469.0,30223.0,10,2.7649781703948975,0.06769582629203796,1.2895052433013916,0.027293318882584572,0.9959661364555359,0.014985527843236923,-0.0841551423072815
1687773345.0128627,25696.0,28350.0,26220.0,28370.0,10,2.7649781703948975,0.06769582629203796,1.2895052433013916,0.027293318882584572,0.9959661364555359,0.014985527843236923,-0.0841551423072815
1687773345.0338776,25598.0,28576.0,26182.0,28280.0,10,2.7745604515075684,0.06637556105852127,1.2884318828582764,0.04851742833852768,0.9943081736564636,0.010281829163432121,-0.09429620951414108
1687773345.0549643,25390.0,29202.0,26250.0,27794.0,10,2.7873952388763428,0.0662875697016716,1.2866615056991577,0.026209894567728043,0.9966533780097961,0.025113988667726517,-0.07324115931987762
1687773345.0754054,25403.0,29971.0,26159.0,27103.0,10,2.7909815311431885,0.06567651033401489,1.2859779596328735,0.019533507525920868,0.9969198107719421,0.033362939953804016,-0.06823545694351196
1687773345.0958126,24522.0,30088.0,27226.0,26800.0,10,2.801206111907959,0.06443313509225845,1.284460425376892,0.018363969400525093,0.9971827864646912,0.022872813045978546,-0.06903594732284546
1687773345.1164393,22360.0,28708.0,25772.0,24340.0,10,2.7915172576904297,0.06900442391633987,1.270073413848877,-0.7286642789840698,0.6141111850738525,0.299996942281723,0.04378976672887802
1687773345.136737,22644.0,28426.0,25434.0,24676.0,10,2.7867884635925293,0.07237652689218521,1.261812448501587,-0.8973613381385803,0.1899324655532837,0.3798869848251343,0.1198095977306366
1687773345.1574898,22546.0,26322.0,26632.0,25680.0,10,2.80194354057312,0.0683424174785614,1.2673842906951904,-0.7355715036392212,0.5751515030860901,0.34004512429237366,0.1118241548538208
1687773345.1778204,23176.0,26324.0,25636.0,26044.0,10,2.825835704803467,0.056973911821842194,1.2778878211975098,-0.10815026611089706,0.9897326231002808,0.0830441266298294,-0.04285505786538124
1687773345.19856,22474.0,23904.0,23288.0,23962.0,10,2.835503101348877,0.05183016508817673,1.2794283628463745,0.022979995235800743,0.9971511960029602,0.03044245019555092,-0.0650734007358551
1687773345.2193162,24465.0,24643.0,21825.0,22695.0,10,2.84550404548645,0.04680333286523819,1.278994083404541,0.06204391270875931,0.9952011704444885,0.02326340414583683,-0.07200022786855698
1687773345.240829,24783.0,24959.0,22019.0,21867.0,10,2.8506908416748047,0.04253847897052765,1.278370976448059,0.04580529406666756,0.9958430528640747,0.011991599574685097,-0.07781318575143814
1687773345.261862,23207.0,25981.0,23951.0,20489.0,10,2.8561277389526367,0.0386410690844059,1.2772469520568848,0.04191457852721214,0.9960618615150452,0.01634002849459648,-0.07639962434768677
1687773345.282526,20462.0,24742.0,26438.0,21986.0,10,2.8561277389526367,0.0386410690844059,1.2772469520568848,0.04191457852721214,0.9960618615150452,0.01634002849459648,-0.07639962434768677
1687773345.3037195,34007.0,19963.0,18485.0,12913.0,10,2.8709051609039307,0.026006657630205154,1.274266004562378,0.01973832957446575,0.9967210292816162,0.022947201505303383,-0.07504137605428696
1687773345.3253937,26267.0,15783.0,22211.0,21107.0,10,2.874919891357422,0.026258111000061035,1.2735393047332764,0.008225757628679276,0.9967147707939148,0.019797751680016518,-0.07810316979885101
1687773345.3464756,17976.0,13800.0,28888.0,24704.0,10,2.8752806186676025,0.028141647577285767,1.2734599113464355,0.027157504111528397,0.9954487085342407,0.03226052224636078,-0.08546056598424911
1687773345.3683748,14183.0,16331.0,30023.0,24831.0,10,2.875763416290283,0.03193305432796478,1.2733529806137085,0.025105828419327736,0.9952191114425659,0.044542595744132996,-0.08321375399827957
1687773345.3899374,20102.0,19806.0,23640.0,21820.0,10,2.875959873199463,0.03348861262202263,1.2733997106552124,0.03226747736334801,0.9954593777656555,0.028860243037343025,-0.08477389067411423
1687773345.4115713,23544.0,23672.0,16166.0,14470.0,10,2.876610279083252,0.034988995641469955,1.2732162475585938,0.03134256601333618,0.995671808719635,0.02908959425985813,-0.08251671493053436
1687773345.433589,25991.0,27097.0,13251.0,11513.0,10,2.8775179386138916,0.035230688750743866,1.2730883359909058,0.029575267806649208,0.9956604242324829,0.029397182166576385,-0.08319445699453354
1687773345.4545677,23390.0,26108.0,15842.0,12512.0,10,2.878525733947754,0.033522218465805054,1.2728374004364014,0.02131803333759308,0.9959287643432617,0.03195155784487724,-0.08155009895563126
1687773345.4760797,7577.0,21939.0,31625.0,16711.0,10,2.879565477371216,0.029935237020254135,1.2729485034942627,-0.0033994256518781185,0.9960744380950928,0.014368430711328983,-0.08727971464395523
1687773345.4985127,30683.0,22181.0,5147.0,19841.0,10,2.8805599212646484,0.026021402329206467,1.2725075483322144,0.01842327229678631,0.9960675835609436,0.009889534674584866,-0.08609318733215332
1687773345.5203686,16404.0,19124.0,16456.0,18440.0,10,2.8806819915771484,0.025921547785401344,1.2721928358078003,0.004954076372087002,0.9963133931159973,0.02538762241601944,-0.0817956030368805
1687773345.5413282,0.0,16027.0,34419.0,20479.0,10,2.8807106018066406,0.0261075459420681,1.2715294361114502,0.023899804800748825,0.9955670237541199,0.04424671456217766,-0.07948164641857147
1687773345.5626483,12214.0,45434.0,22544.0,0.0,10,2.8718955516815186,0.028726501390337944,1.2655365467071533,-0.29328981041908264,0.9372569918632507,0.1852950155735016,-0.03458733484148979
1687773345.583345,20768.0,16924.0,10810.0,21922.0,10,2.863903522491455,0.025499004870653152,1.2601462602615356,-0.6933932304382324,0.6175033450126648,0.3559204041957855,-0.10590606182813644
1687773345.604175,0.0,0.0,0.0,0.0,10,2.875514030456543,0.02404792420566082,1.268703579902649,-0.536543071269989,0.8150906562805176,-0.18782606720924377,-0.11166994273662567
1687773345.6254926,0.0,0.0,0.0,0.0,10,2.882352828979492,0.025028163567185402,1.2954871654510498,-0.7142555713653564,0.5933266282081604,0.2043468952178955,0.3099111020565033
1687773345.6459038,0.0,0.0,0.0,0.0,10,2.882352828979492,0.025028163567185402,1.2954871654510498,-0.7142555713653564,0.5933266282081604,0.2043468952178955,0.3099111020565033
1687773345.6662424,0.0,0.0,0.0,0.0,10,2.885958194732666,0.030245767906308174,1.2968958616256714,-0.6254614591598511,0.6446175575256348,0.09015722572803497,0.43027645349502563
1687773345.6870413,0.0,0.0,0.0,0.0,10,2.8830525875091553,0.027603108435869217,1.2799559831619263,-0.12422596663236618,0.9903467893600464,0.02606375515460968,0.05569455027580261
1687773345.707568,0.0,0.0,0.0,0.0,10,2.881080389022827,0.025652742013335228,1.270949125289917,0.028380628675222397,0.9971833825111389,0.008062070235610008,-0.06895525008440018
1687773345.7282717,0.0,0.0,0.0,0.0,10,2.880889415740967,0.025419946759939194,1.269776701927185,0.04599878937005997,0.9956358671188354,0.018073905259370804,-0.07916257530450821
1687773345.7486467,0.0,0.0,0.0,0.0,10,2.880415201187134,0.02475585602223873,1.2690458297729492,0.04877723753452301,0.9944320917129517,0.0243232324719429,-0.0901888981461525
1687773345.7690403,0.0,0.0,0.0,0.0,10,2.880343437194824,0.024169128388166428,1.2692618370056152,0.03903713449835777,0.9947190284729004,0.023710234090685844,-0.09191326797008514
1687773345.7897093,0.0,0.0,0.0,0.0,10,2.880216598510742,0.024074265733361244,1.2702667713165283,0.015738924965262413,0.9957347512245178,0.02619110234081745,-0.0870555192232132
1687773345.810172,0.0,0.0,0.0,0.0,10,2.880624771118164,0.02500614896416664,1.270325779914856,0.026536904275417328,0.9958498477935791,0.03974050655961037,-0.0774560272693634
1687773345.8309479,0.0,0.0,0.0,0.0,10,2.880725622177124,0.025231681764125824,1.2704241275787354,0.02615019679069519,0.9959567785263062,0.04344886913895607,-0.07415194064378738
1687773345.851384,0.0,0.0,0.0,0.0,10,2.880906820297241,0.024555789306759834,1.2705200910568237,0.01604514569044113,0.9962806105613708,0.04709264636039734,-0.07035410404205322
1687773345.8718505,0.0,0.0,0.0,0.0,10,2.880906820297241,0.024555789306759834,1.2705200910568237,0.01604514569044113,0.9962806105613708,0.04709264636039734,-0.07035410404205322
1687773345.892545,0.0,0.0,0.0,0.0,10,2.8810431957244873,0.024529404938220978,1.270684838294983,0.007854072377085686,0.9962850213050842,0.04723701253533363,-0.07157605141401291
1687773345.9128947,0.0,0.0,0.0,0.0,10,2.880963087081909,0.026519589126110077,1.2711148262023926,0.009797158651053905,0.9971498250961304,0.015561429783701897,-0.07317277044057846
1687773345.9336061,0.0,0.0,0.0,0.0,10,2.880521535873413,0.025092437863349915,1.2713744640350342,0.005595530848950148,0.9963709115982056,0.03938198462128639,-0.07525207102298737
1687773345.954232,0.0,0.0,0.0,0.0,10,2.8805136680603027,0.024884721264243126,1.271243691444397,0.006174187641590834,0.9964256882667542,0.04194498434662819,-0.07306511700153351
1687773345.9749928,0.0,0.0,0.0,0.0,10,2.880646228790283,0.024702169001102448,1.271068811416626,0.009353859350085258,0.9962785243988037,0.04771783947944641,-0.07116660475730896
1687773345.995606,0.0,0.0,0.0,0.0,10,2.8809330463409424,0.025296518579125404,1.2709636688232422,0.012557050213217735,0.9968722462654114,0.016029203310608864,-0.07636138796806335
1687773346.0163372,0.0,0.0,0.0,0.0,10,2.8806488513946533,0.02491440810263157,1.271064281463623,0.006475812755525112,0.9968528151512146,0.022919191047549248,-0.07561245560646057
1687773346.0371652,0.0,0.0,0.0,0.0,10,2.8800785541534424,0.024410659447312355,1.2713664770126343,-0.0003563094651326537,0.9964574575424194,0.0222473181784153,-0.08110156655311584
1687773346.0580225,0.0,0.0,0.0,0.0,10,2.880329132080078,0.025497959926724434,1.2712372541427612,-0.0015923928003758192,0.9969019293785095,0.015862997621297836,-0.07702190428972244
1687773346.0786185,0.0,0.0,0.0,0.0,10,2.8807528018951416,0.025934705510735512,1.271074891090393,0.006600870750844479,0.9972516894340515,0.023166976869106293,-0.07006307691335678
1687773346.0990565,0.0,0.0,0.0,0.0,10,2.880545139312744,0.0252077616751194,1.271121859550476,0.005920544266700745,0.9969366788864136,0.028829162940382957,-0.07246333360671997
1687773346.1196733,0.0,0.0,0.0,0.0,10,2.880553722381592,0.025958677753806114,1.2711173295974731,0.006058748811483383,0.9971615076065063,0.025945240631699562,-0.07042072713375092
1687773346.1401343,0.0,0.0,0.0,0.0,10,2.8807239532470703,0.02549917995929718,1.270971417427063,0.015210838988423347,0.9967501759529114,0.03767172247171402,-0.06956039369106293
1687773346.1605735,0.0,0.0,0.0,0.0,10,2.8808157444000244,0.024996958673000336,1.2708637714385986,0.013555268757045269,0.9965303540229797,0.04473082348704338,-0.06886694580316544
1687773346.1812305,0.0,0.0,0.0,0.0,10,2.880894899368286,0.025168810039758682,1.270858883857727,0.016617273911833763,0.9964513182640076,0.044725436717271805,-0.06934205442667007
1687773346.2018752,0.0,0.0,0.0,0.0,10,2.8808767795562744,0.025234859436750412,1.2708594799041748,0.017433257773518562,0.9964659214019775,0.04399779438972473,-0.06939801573753357
1687773346.2231903,0.0,0.0,0.0,0.0,10,2.8804054260253906,0.02400624193251133,1.2711138725280762,0.0202227421104908,0.9963167905807495,0.025078412145376205,-0.07946717739105225
1687773346.243658,0.0,0.0,0.0,0.0,10,2.8808257579803467,0.024605363607406616,1.270959496498108,0.013737542554736137,0.9964281916618347,0.04048527032136917,-0.07282083481550217
1687773346.2642124,0.0,0.0,0.0,0.0,10,2.8809173107147217,0.02452646568417549,1.270946979522705,0.011493631638586521,0.9963494539260864,0.04421070218086243,-0.07211899012327194
1687773346.2847924,0.0,0.0,0.0,0.0,10,2.880916118621826,0.02479718066751957,1.2710671424865723,0.0017790079582482576,0.996735155582428,0.0391758531332016,-0.07057712972164154
1687773346.305789,0.0,0.0,0.0,0.0,10,2.880852222442627,0.02511623315513134,1.2709170579910278,0.008691193535923958,0.9964801669120789,0.045833081007003784,-0.06964936852455139
1687773346.3266263,0.0,0.0,0.0,0.0,10,2.881230354309082,0.02563214674592018,1.2709375619888306,0.023896537721157074,0.9959223866462708,0.0479113794863224,-0.07260897755622864
1687773346.3480937,0.0,0.0,0.0,0.0,10,2.880706787109375,0.026295192539691925,1.2711459398269653,-0.0003015580296050757,0.9970828890800476,0.011591155081987381,-0.07544106990098953
