Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458602.0156972,26034.0,32188.0,32672.0,27042.0,10,2.8248300552368164,0.02106880582869053,2.4411542415618896,-0.012927752919495106,0.4244857132434845,0.0052215345203876495,0.905327320098877
1688458602.035944,31399.0,26467.0,28789.0,33965.0,10,2.8243567943573,0.021176451817154884,2.4410758018493652,-0.008155342191457748,0.42347121238708496,0.005969981662929058,0.9058532118797302
1688458602.0561593,30284.0,29762.0,28336.0,32238.0,10,2.8233649730682373,0.021722611039876938,2.441253423690796,-0.00425026984885335,0.42337220907211304,0.00579212699085474,0.9059274196624756
1688458602.0763934,30494.0,32228.0,27730.0,30168.0,10,2.8231005668640137,0.021470101550221443,2.441257953643799,-0.007687571924179792,0.4221784472465515,0.006304027978330851,0.90645831823349
1688458602.0966039,31489.0,31919.0,29131.0,30761.0,10,2.8227436542510986,0.02173818089067936,2.441365957260132,-0.00902243610471487,0.420168399810791,0.010904264636337757,0.9073357582092285
1688458602.116847,29691.0,30121.0,30807.0,32681.0,10,2.821765661239624,0.0214545801281929,2.44134783744812,-0.016148634254932404,0.4206581115722656,0.011921335943043232,0.9069971442222595
1688458602.13719,28708.0,34416.0,31506.0,28670.0,10,2.8212499618530273,0.02184901386499405,2.441411018371582,-0.019543424248695374,0.422944575548172,0.009693858213722706,0.9058929085731506
1688458602.1574206,29877.0,32241.0,30349.0,30833.0,10,2.819849967956543,0.021579841151833534,2.4415478706359863,-0.028339562937617302,0.42584410309791565,0.01448232214897871,0.9042366743087769
1688458602.1778271,29889.0,30271.0,30485.0,32655.0,10,2.8188204765319824,0.021949373185634613,2.4416069984436035,-0.02901298925280571,0.4247599244117737,0.018621252849698067,0.9046493768692017
1688458602.1980631,29360.0,31198.0,30552.0,32190.0,10,2.817469596862793,0.02268492989242077,2.441323757171631,-0.01852867379784584,0.4207995533943176,0.010877035558223724,0.9068992137908936
1688458602.2184725,33705.0,34157.0,26055.0,29383.0,10,2.8162317276000977,0.023058608174324036,2.4412736892700195,-0.017904583364725113,0.4197845160961151,0.009719009511172771,0.9073952436447144
1688458602.2389908,35544.0,34196.0,24362.0,29198.0,10,2.8139607906341553,0.023996131494641304,2.4412176609039307,-0.013872265815734863,0.4218354821205139,0.006335295736789703,0.9065441489219666
1688458602.2593045,31869.0,32919.0,28253.0,30259.0,10,2.812678337097168,0.024523900821805,2.441287040710449,-0.019833344966173172,0.41933324933052063,0.014170829206705093,0.9075050950050354
1688458602.2795477,30552.0,33530.0,30990.0,30912.0,10,2.8109965324401855,0.024669872596859932,2.4413275718688965,-0.02582334540784359,0.42034971714019775,0.019818449392914772,0.90677809715271
1688458602.2998564,29482.0,31508.0,31742.0,33252.0,10,2.80814528465271,0.025731809437274933,2.4410457611083984,-0.02551068551838398,0.4189718961715698,0.018432999029755592,0.9074535965919495
1688458602.3201647,28877.0,29093.0,32051.0,35963.0,10,2.806088924407959,0.02648288942873478,2.4409382343292236,-0.026489609852433205,0.41958677768707275,0.015480379574000835,0.907196581363678
1688458602.340413,30681.0,29407.0,31783.0,36793.0,10,2.8023903369903564,0.028549909591674805,2.440638303756714,-0.024526359513401985,0.4191235303878784,0.021802129223942757,0.9073359966278076
1688458602.360841,31352.0,33464.0,33490.0,35714.0,10,2.7997939586639404,0.029125452041625977,2.4403624534606934,-0.025083595886826515,0.4198220372200012,0.026737743988633156,0.9068657159805298
1688458602.3813767,32830.0,41362.0,33206.0,29306.0,10,2.7956035137176514,0.030703751370310783,2.439918279647827,-0.023151639848947525,0.4210643172264099,0.024322526529431343,0.9064090847969055
1688458602.4015977,34210.0,39380.0,31490.0,31624.0,10,2.7929041385650635,0.032360613346099854,2.439607858657837,-0.023595262318849564,0.41960999369621277,0.0185097623616457,0.907209038734436
1688458602.4218686,33663.0,36661.0,32409.0,33971.0,10,2.7900121212005615,0.0340430922806263,2.4392740726470947,-0.01906835474073887,0.41771161556243896,0.017515672370791435,0.9082106947898865
1688458602.4421117,32332.0,33406.0,34414.0,36552.0,10,2.7851645946502686,0.0368817076086998,2.4389753341674805,-0.026678841561079025,0.4184100031852722,0.01375539693981409,0.9077621698379517
1688458602.4625306,32583.0,30243.0,35441.0,38437.0,10,2.7814714908599854,0.03874021768569946,2.438575506210327,-0.027948467060923576,0.4176711142063141,0.016873294487595558,0.9080116748809814
1688458602.4828138,36164.0,33908.0,33134.0,36178.0,10,2.7759859561920166,0.042157746851444244,2.438037633895874,-0.026754045858979225,0.4181954860687256,0.019500108435750008,0.907753586769104
1688458602.5032122,36468.0,35958.0,32718.0,34240.0,10,2.7721643447875977,0.04491410776972771,2.4375109672546387,-0.020284481346607208,0.417743980884552,0.01814241148531437,0.9081571102142334
1688458602.5234325,37168.0,38116.0,30778.0,30642.0,10,2.765925407409668,0.04948742315173149,2.4369592666625977,-0.017688948661088943,0.4180273711681366,0.023333393037319183,0.907962441444397
1688458602.5437822,36351.0,38965.0,32795.0,31273.0,10,2.761559009552002,0.05277041718363762,2.4367525577545166,-0.020312177017331123,0.41859835386276245,0.026895277202129364,0.9075458645820618
1688458602.5639906,32908.0,37036.0,36342.0,33098.0,10,2.7544643878936768,0.05761672928929329,2.4360764026641846,-0.02735455334186554,0.4195486605167389,0.02715636044740677,0.9069140553474426
1688458602.5842535,32496.0,33232.0,36604.0,37052.0,10,2.749767541885376,0.0614628829061985,2.4356260299682617,-0.026743339374661446,0.41871675848960876,0.023513063788414,0.9074184894561768
1688458602.604644,30964.0,31734.0,36484.0,37522.0,10,2.7448790073394775,0.06523284316062927,2.435241460800171,-0.02739737182855606,0.4204925000667572,0.015186876989901066,0.9067551493644714
1688458602.624901,31566.0,32318.0,35960.0,36860.0,10,2.7369749546051025,0.07135224342346191,2.4345359802246094,-0.021461155265569687,0.4207991361618042,0.010437177494168282,0.9068399667739868
1688458602.6451871,33338.0,35068.0,34290.0,34008.0,10,2.7314977645874023,0.0757109522819519,2.4339895248413086,-0.016787981614470482,0.4185614287853241,0.012731445021927357,0.9079440832138062
1688458602.665832,33841.0,37475.0,35305.0,32763.0,10,2.7225232124328613,0.08242423832416534,2.4332194328308105,-0.013866421766579151,0.4225930869579315,0.015224126167595387,0.9060856699943542
1688458602.6861415,34737.0,37595.0,34199.0,32853.0,10,2.716663360595703,0.08718214184045792,2.432565212249756,-0.010339812375605106,0.4250945746898651,0.007294734939932823,0.9050605893135071
1688458602.7063675,33955.0,36603.0,35055.0,33771.0,10,2.708435535430908,0.09364843368530273,2.431997060775757,-0.005612928420305252,0.42130157351493835,-0.0006888117641210556,0.9069030284881592
1688458602.7265952,33641.0,33795.0,35435.0,36513.0,10,2.7027604579925537,0.09815309941768646,2.43160343170166,-0.00545503431931138,0.41974252462387085,-0.004037283826619387,0.9076179265975952
1688458602.7470715,33632.0,32620.0,34072.0,36380.0,10,2.696733236312866,0.10264013707637787,2.4312431812286377,-0.005940084811300039,0.42212921380996704,-0.008821127936244011,0.9064733982086182
1688458602.7673516,35806.0,33492.0,33046.0,37040.0,10,2.687365770339966,0.11007802933454514,2.4306979179382324,-0.010988544672727585,0.4263988137245178,-0.0002896128862630576,0.9044685363769531
1688458602.787634,36556.0,36138.0,32146.0,34544.0,10,2.6818904876708984,0.11527382582426071,2.4303908348083496,-0.0050329482182860374,0.4234856069087982,-0.005446884781122208,0.9058724641799927
1688458602.8078666,36952.0,37010.0,31618.0,33804.0,10,2.6729624271392822,0.12267441302537918,2.429948091506958,-0.005587141029536724,0.4232686161994934,-0.002310203155502677,0.905984103679657
1688458602.8282049,35562.0,36710.0,33032.0,34080.0,10,2.666661262512207,0.1287940889596939,2.429591417312622,0.0057657561264932156,0.425108402967453,-0.008320512250065804,0.9050858616828918
1688458602.8485007,33791.0,35333.0,35227.0,35033.0,10,2.658250093460083,0.1361244022846222,2.4293015003204346,-0.0034331874921917915,0.42217719554901123,-0.0023133144713938236,0.9065039753913879
1688458602.868722,31977.0,34391.0,37111.0,35905.0,10,2.652148723602295,0.14111799001693726,2.429196834564209,-0.010538850910961628,0.42187175154685974,0.0019588449504226446,0.9065921306610107
1688458602.8889205,31303.0,34067.0,37805.0,36209.0,10,2.6431736946105957,0.14918941259384155,2.4289917945861816,-0.011764219962060452,0.4218469262123108,-0.00021022114378865808,0.9065908193588257
1688458602.9091632,32817.0,35121.0,36037.0,35409.0,10,2.637115478515625,0.15464378893375397,2.4287705421447754,-0.007138579618185759,0.42313912510871887,-0.002170352265238762,0.906033992767334
1688458602.9294765,34144.0,35120.0,33340.0,34100.0,10,2.6308581829071045,0.15974247455596924,2.428779125213623,-0.011099077761173248,0.424335777759552,0.003461527405306697,0.9054303169250488
1688458602.9497087,35952.0,36452.0,32890.0,34090.0,10,2.6216049194335938,0.16814866662025452,2.4286205768585205,-0.009516256861388683,0.42323923110961914,0.001999161671847105,0.9059658050537109
1688458602.9699705,36312.0,36474.0,32566.0,34032.0,10,2.6151516437530518,0.17353081703186035,2.428506851196289,-0.011205120012164116,0.42409583926200867,0.003661494003608823,0.9055405855178833
1688458602.9902148,35544.0,36060.0,33458.0,34322.0,10,2.605541706085205,0.18206162750720978,2.428720235824585,-0.014923058450222015,0.4234352111816406,0.01125550176948309,0.9057335257530212
1688458603.0105205,36340.0,35452.0,32726.0,34866.0,10,2.5993306636810303,0.1878446638584137,2.428614616394043,-0.012959622777998447,0.42226138710975647,0.009147301316261292,0.9063353538513184
1688458603.030808,37779.0,34531.0,30131.0,34263.0,10,2.589279890060425,0.19643037021160126,2.4284141063690186,-0.014691823162138462,0.4232887327671051,0.01262869406491518,0.9057877063751221
1688458603.0510364,34665.0,34611.0,34689.0,35419.0,10,2.5827839374542236,0.2022276222705841,2.4285690784454346,-0.011460687965154648,0.42325618863105774,0.008785078302025795,0.9058950543403625
1688458603.071252,40815.0,34763.0,28423.0,35383.0,10,2.5760109424591064,0.20821931958198547,2.428753137588501,-0.009604434482753277,0.4222542345523834,0.009732626378536224,0.9063743948936462
1688458603.091755,35313.0,34545.0,34045.0,35481.0,10,2.5661590099334717,0.21684198081493378,2.4286181926727295,-0.005317140836268663,0.43027833104133606,0.012351997196674347,0.9025961756706238
1688458603.11208,32033.0,35183.0,35929.0,33559.0,10,2.5587174892425537,0.22288818657398224,2.4287056922912598,-0.002841705922037363,0.42843905091285706,0.005586094688624144,0.9035490155220032
1688458603.1323855,31547.0,34761.0,36471.0,33925.0,10,2.5482664108276367,0.23163056373596191,2.429075241088867,0.0012556883739307523,0.42557597160339355,-0.003330262377858162,0.9049158096313477
1688458603.152894,32497.0,33623.0,35409.0,35175.0,10,2.5410032272338867,0.23740285634994507,2.429337978363037,0.0018233017763122916,0.4258948266506195,-0.005039540119469166,0.9047568440437317
1688458603.1730754,33205.0,32965.0,33369.0,34481.0,10,2.5306665897369385,0.24652956426143646,2.4298808574676514,0.007522612810134888,0.4243736267089844,-0.01339835673570633,0.905356764793396
1688458603.193323,33035.0,32389.0,31881.0,34035.0,10,2.523965358734131,0.2526518404483795,2.430184841156006,0.011588159017264843,0.42322707176208496,-0.017851654440164566,0.9057736396789551
1688458603.2137704,32527.0,32491.0,30869.0,32777.0,10,2.5135068893432617,0.26192009449005127,2.4311630725860596,0.012034540064632893,0.424085795879364,-0.016806773841381073,0.9053861498832703
1688458603.234533,32746.0,32920.0,30936.0,32062.0,10,2.5070455074310303,0.26790520548820496,2.431641101837158,0.010003859177231789,0.4230453073978424,-0.017414245754480362,0.9058859944343567
1688458603.2548583,32170.0,33238.0,31466.0,31790.0,10,2.500586986541748,0.2740088403224945,2.432363986968994,0.008052796125411987,0.42259183526039124,-0.017517928034067154,0.9061150550842285
1688458603.275224,31213.0,33249.0,32261.0,31941.0,10,2.490800380706787,0.28321364521980286,2.4333605766296387,0.009245380759239197,0.4246918261051178,-0.0157740730792284,0.9051533341407776
1688458603.2954905,30783.0,33213.0,32793.0,31875.0,10,2.4844303131103516,0.2888120114803314,2.4343175888061523,0.007765572518110275,0.4244261085987091,-0.018606971949338913,0.9052380919456482
1688458603.3157148,30403.0,31143.0,31621.0,32817.0,10,2.475292205810547,0.29751119017601013,2.435819625854492,0.008594564162194729,0.4232175946235657,-0.021680206060409546,0.9057279825210571
1688458603.3360105,31139.0,33017.0,32157.0,32351.0,10,2.4689905643463135,0.30302461981773376,2.4368345737457275,0.008139695040881634,0.4229934811592102,-0.01818528212606907,0.9059136509895325
1688458603.3562834,31304.0,32424.0,30450.0,31806.0,10,2.46039080619812,0.3111882209777832,2.4383609294891357,0.010843271389603615,0.42351335287094116,-0.022528542205691338,0.9055448770523071
1688458603.3765366,32040.0,33374.0,30854.0,32396.0,10,2.454662799835205,0.31641653180122375,2.43947434425354,0.013232935220003128,0.42311611771583557,-0.024539640173316002,0.9056465029716492
1688458603.3968537,30321.0,32069.0,31203.0,32391.0,10,2.4489035606384277,0.32125285267829895,2.4406962394714355,0.011404996737837791,0.42281609773635864,-0.02232382632791996,0.9058687686920166
1688458603.4172246,30059.0,31323.0,31655.0,32947.0,10,2.4409255981445312,0.3285985589027405,2.4424660205841064,0.01767120510339737,0.42361268401145935,-0.028207067400217056,0.9052317142486572
1688458603.4374814,28773.0,30887.0,32979.0,33345.0,10,2.4355783462524414,0.3335772752761841,2.443791627883911,0.02918766625225544,0.42388126254081726,-0.03817269206047058,0.9044421911239624
1688458603.45797,28496.0,31282.0,33212.0,32994.0,10,2.427948474884033,0.3399932086467743,2.446096181869507,0.029065346345305443,0.42395421862602234,-0.032132845371961594,0.9046466946601868
1688458603.478409,28802.0,32408.0,32514.0,32260.0,10,2.4230825901031494,0.34456881880760193,2.4476842880249023,0.04257109388709068,0.4240328073501587,-0.044078849256038666,0.9035712480545044
1688458603.4986453,29299.0,33879.0,31881.0,30925.0,10,2.4160423278808594,0.3502122759819031,2.4501726627349854,0.043056752532720566,0.4264019727706909,-0.045027684420347214,0.9023857116699219
1688458603.518926,30495.0,34999.0,30297.0,30193.0,10,2.411715269088745,0.35346126556396484,2.4523370265960693,0.03925883397459984,0.4247833788394928,-0.03989635780453682,0.9035630226135254
1688458603.5391989,32386.0,34382.0,28364.0,30852.0,10,2.405716896057129,0.358735054731369,2.4555163383483887,0.04066481441259384,0.42092663049697876,-0.03945811837911606,0.9053232669830322
1688458603.5594084,33947.0,33411.0,26821.0,31805.0,10,2.401911497116089,0.3620559871196747,2.4578514099121094,0.040490224957466125,0.42084208130836487,-0.04046981781721115,0.9053258299827576
1688458603.5796633,33448.0,32952.0,27470.0,32114.0,10,2.398216485977173,0.3654414713382721,2.4603705406188965,0.04585859552025795,0.42233914136886597,-0.046047382056713104,0.9041052460670471
1688458603.599989,32170.0,32474.0,28752.0,32588.0,10,2.393141746520996,0.3695184290409088,2.464232921600342,0.041686903685331345,0.42282503843307495,-0.041249167174100876,0.9043117761611938
1688458603.620455,30546.0,32748.0,31918.0,33452.0,10,2.389878511428833,0.3713624179363251,2.4669735431671143,0.027879822999238968,0.4209158718585968,-0.024596644565463066,0.9063373804092407
1688458603.6407225,28758.0,32670.0,32344.0,32212.0,10,2.3854055404663086,0.37444064021110535,2.47110652923584,0.022077620029449463,0.41949743032455444,-0.019239641726017,0.9072840809822083
1688458603.6610417,28887.0,32863.0,31997.0,32237.0,10,2.382345199584961,0.3763139843940735,2.47402024269104,0.018871892243623734,0.4186105728149414,-0.014655104838311672,0.90785151720047
1688458603.6813574,30429.0,33861.0,30505.0,31189.0,10,2.378140687942505,0.37891989946365356,2.478548288345337,0.020544113591313362,0.41837501525878906,-0.017053741961717606,0.9078818559646606
1688458603.7020063,31840.0,33912.0,29220.0,31012.0,10,2.3753888607025146,0.3804704546928406,2.481771230697632,0.01940999925136566,0.4182325303554535,-0.017525644972920418,0.9079635739326477
1688458603.7223861,32980.0,32988.0,28090.0,31926.0,10,2.37125301361084,0.38301897048950195,2.486879825592041,0.022544454783201218,0.4196173846721649,-0.021130386739969254,0.9071750640869141
1688458603.7427511,31536.0,30282.0,30676.0,36170.0,10,2.368825912475586,0.3837295174598694,2.4901487827301025,0.014994613826274872,0.418623685836792,-0.014223524369299412,0.9079246520996094
1688458603.7629712,28152.0,21702.0,34338.0,44472.0,10,2.366262912750244,0.384476900100708,2.4935481548309326,0.011452940292656422,0.4184066355228424,-0.010955888777971268,0.9081215262413025
1688458603.7832117,26563.0,14199.0,37463.0,53115.0,10,2.3625495433807373,0.3853967785835266,2.498755693435669,0.0076978798024356365,0.4192314147949219,-0.009770131669938564,0.9077942371368408
1688458603.803592,27401.0,12871.0,36697.0,54371.0,10,2.3599512577056885,0.38627302646636963,2.5024302005767822,0.008345495909452438,0.41829362511634827,-0.00794241577386856,0.9082388281822205
1688458603.8239489,30223.0,21479.0,33869.0,45769.0,10,2.3561594486236572,0.3862602412700653,2.5078792572021484,-0.0033594442065805197,0.4178454577922821,-0.0036230403929948807,0.9085047245025635
1688458603.8442056,34398.0,34584.0,29066.0,33292.0,10,2.3533647060394287,0.38648292422294617,2.511540651321411,-0.004280944354832172,0.42013946175575256,-0.014073408208787441,0.9073402881622314
1688458603.8644235,34870.0,45028.0,28152.0,23290.0,10,2.349519729614258,0.3857509195804596,2.516927719116211,-0.02473302371799946,0.4203391373157501,-0.02302960865199566,0.9067375063896179
1688458603.8846295,36011.0,53529.0,27253.0,14547.0,10,2.3469550609588623,0.384914368391037,2.5203089714050293,-0.046384625136852264,0.4205787479877472,-0.02662442810833454,0.9056783318519592
1688458603.9048822,32708.0,38718.0,31348.0,28566.0,10,2.3442957401275635,0.38413122296333313,2.523597002029419,-0.06629771739244461,0.42028406262397766,-0.03235209733247757,0.9043889045715332
1688458603.9250727,31598.0,37666.0,32440.0,29636.0,10,2.3401660919189453,0.383151650428772,2.5278425216674805,-0.09224268049001694,0.4192200303077698,-0.03786810114979744,0.9023922681808472
1688458603.9456396,31538.0,30126.0,34018.0,35658.0,10,2.337379217147827,0.3825226426124573,2.5299458503723145,-0.09757431596517563,0.42034435272216797,-0.04358172044157982,0.9010496735572815
1688458603.9660516,31298.0,28912.0,34080.0,37050.0,10,2.333519458770752,0.3816303312778473,2.5319886207580566,-0.09327812492847443,0.4275285005569458,-0.04140501096844673,0.8982228636741638
1688458603.986431,33363.0,28683.0,31833.0,37461.0,10,2.330413341522217,0.3810386061668396,2.5328829288482666,-0.0910920798778534,0.4247482717037201,-0.04352666065096855,0.8996647000312805
1688458604.0066633,33781.0,30923.0,30865.0,35771.0,10,2.325852155685425,0.38033828139305115,2.533336639404297,-0.08445698767900467,0.42380833625793457,-0.03857376426458359,0.9009802937507629
1688458604.0269563,34294.0,33062.0,29706.0,34278.0,10,2.3228678703308105,0.37963464856147766,2.5329744815826416,-0.08250867575407028,0.4229367673397064,-0.03311290591955185,0.9017874002456665
1688458604.0472157,32258.0,37154.0,30850.0,31078.0,10,2.318490982055664,0.3782901167869568,2.531674385070801,-0.08022879809141159,0.42451220750808716,-0.029725005850195885,0.9013707637786865
1688458604.0674906,31113.0,37605.0,31883.0,30739.0,10,2.315396308898926,0.377144455909729,2.5303289890289307,-0.08345923572778702,0.4225410521030426,-0.025192445144057274,0.9021413922309875
1688458604.0876813,29846.0,35050.0,33076.0,33368.0,10,2.3124563694000244,0.37598127126693726,2.528613805770874,-0.08126955479383469,0.4254215657711029,-0.02121664024889469,0.9010891914367676
1688458604.1078722,29898.0,31914.0,33168.0,36360.0,10,2.307389736175537,0.37415212392807007,2.5253539085388184,-0.08255182951688766,0.4218401312828064,-0.02359670400619507,0.9025958180427551
1688458604.1280916,30691.0,28409.0,32591.0,39649.0,10,2.304346799850464,0.37284064292907715,2.5226409435272217,-0.07604500651359558,0.42693838477134705,-0.018172651529312134,0.9008943438529968
1688458604.148593,32010.0,28600.0,31070.0,39660.0,10,2.2992069721221924,0.37141433358192444,2.5178496837615967,-0.06478716433048248,0.4295000433921814,-0.008743494749069214,0.9006974101066589
1688458604.1688445,32825.0,32383.0,29643.0,36489.0,10,2.295607805252075,0.3704971671104431,2.514496326446533,-0.06925235688686371,0.4229908585548401,0.0013510187854990363,0.9034826755523682
1688458604.1891165,32360.0,36534.0,29592.0,32854.0,10,2.2897799015045166,0.36758261919021606,2.5089666843414307,-0.05993794649839401,0.42017748951911926,-0.007655447814613581,0.9054279327392578
1688458604.2093976,31745.0,36941.0,30191.0,32463.0,10,2.2860705852508545,0.36552539467811584,2.504870891571045,-0.06032397225499153,0.41812464594841003,-0.006811107974499464,0.9063588380813599
1688458604.2296517,30080.0,36728.0,31778.0,32754.0,10,2.282193183898926,0.36383458971977234,2.5007708072662354,-0.059375982731580734,0.4166591763496399,-0.005898738745599985,0.9071025252342224
1688458604.250123,29500.0,34530.0,32410.0,34900.0,10,2.2762339115142822,0.3610740900039673,2.4940643310546875,-0.059334155172109604,0.41600558161735535,-0.00485227070748806,0.9074112772941589
1688458604.2703846,30951.0,32177.0,31113.0,37099.0,10,2.2721166610717773,0.3590567409992218,2.48921799659729,-0.056512124836444855,0.41646039485931396,-0.006965688895434141,0.907369077205658
1688458604.2906785,35642.0,35400.0,26532.0,33766.0,10,2.265734910964966,0.35617154836654663,2.481851100921631,-0.05133610591292381,0.4163426458835602,-0.0068795206025242805,0.9077314138412476
1688458604.3109617,35895.0,36985.0,26617.0,31843.0,10,2.2613742351531982,0.35415372252464294,2.4766852855682373,-0.04749616980552673,0.4150061309337616,-0.002441647695377469,0.9085747599601746
1688458604.3311765,35451.0,38185.0,26677.0,31027.0,10,2.2546215057373047,0.3507673442363739,2.4686622619628906,-0.041699156165122986,0.4130135178565979,0.0021685140673071146,0.9097671508789062
1688458604.3514228,30981.0,35671.0,31537.0,33151.0,10,2.249962568283081,0.3487536907196045,2.4632935523986816,-0.033003248274326324,0.41412660479545593,0.00045962052536197007,0.9096207022666931
1688458604.3717384,29109.0,34499.0,33145.0,34587.0,10,2.245269775390625,0.34635230898857117,2.457714319229126,-0.026477698236703873,0.4144313931465149,0.00022738079132977873,0.9096953272819519
1688458604.392212,27336.0,31982.0,35162.0,36860.0,10,2.2378644943237305,0.3428136706352234,2.4494869709014893,-0.01824074424803257,0.4137926399707794,0.003826835425570607,0.9101803302764893
1688458604.412571,27056.0,29518.0,33968.0,38122.0,10,2.2332115173339844,0.3403812348842621,2.444039821624756,-0.008936055935919285,0.41322019696235657,-0.0004630281182471663,0.9105871319770813
1688458604.432852,27653.0,30289.0,34579.0,38819.0,10,2.2260000705718994,0.33658722043037415,2.435931921005249,0.002754961373284459,0.4128774106502533,-0.003496308345347643,0.9107757210731506
1688458604.453131,30200.0,32778.0,31856.0,36506.0,10,2.2212417125701904,0.33412882685661316,2.430860996246338,0.008259679190814495,0.41220858693122864,-0.0025002704933285713,0.9110486507415771
1688458604.4733527,31107.0,35267.0,30817.0,34149.0,10,2.2141478061676025,0.3301366865634918,2.423369884490967,0.011686114594340324,0.41082876920700073,0.0008270589751191437,0.9116372466087341
1688458604.4935956,31915.0,36599.0,29907.0,32919.0,10,2.2094647884368896,0.3271021842956543,2.418375015258789,0.010914104990661144,0.4116026759147644,0.0013832265976816416,0.911297082901001
1688458604.5140219,31150.0,35722.0,30830.0,33638.0,10,2.202533721923828,0.3225865662097931,2.4114344120025635,0.005094319581985474,0.41001325845718384,0.005629848688840866,0.9120479822158813
1688458604.5345106,29906.0,33696.0,32238.0,35500.0,10,2.197798490524292,0.3192146420478821,2.40679669380188,0.004512166604399681,0.4109474718570709,0.0023203103337436914,0.9116448760032654
1688458604.554765,28764.0,31812.0,32022.0,36066.0,10,2.193185806274414,0.31603971123695374,2.402369976043701,0.0024886324536055326,0.4102746844291687,0.0024857998359948397,0.9119551777839661
1688458604.5750704,28452.0,32650.0,33868.0,36370.0,10,2.1859703063964844,0.3110547661781311,2.3960952758789062,0.007177287712693214,0.41107022762298584,0.014490218833088875,0.9114603400230408
1688458604.5954065,31273.0,32825.0,30907.0,36335.0,10,2.1811633110046387,0.3080344796180725,2.3921866416931152,0.006331807468086481,0.4102552831172943,0.00986940972507,0.9118953347206116
1688458604.6157274,30984.0,36172.0,31282.0,32902.0,10,2.1741397380828857,0.3028862774372101,2.38627552986145,0.00489062862470746,0.40947282314300537,0.007451486773788929,0.9122788310050964
1688458604.63622,33454.0,37214.0,28830.0,31842.0,10,2.1690220832824707,0.2998574376106262,2.382551431655884,0.008680583909153938,0.41163238883018494,0.00557214068248868,0.9112916588783264
1688458604.6564684,32349.0,36173.0,28873.0,31269.0,10,2.161844491958618,0.29443323612213135,2.3770830631256104,0.003928527235984802,0.4123269021511078,0.008961758576333523,0.9109833836555481
1688458604.6768496,30763.0,33089.0,32383.0,35105.0,10,2.1568706035614014,0.2907845079898834,2.373842477798462,0.008784303441643715,0.4146444499492645,0.0032208312768489122,0.9099354147911072
1688458604.6972387,27822.0,29416.0,35694.0,38408.0,10,2.1496877670288086,0.2854134738445282,2.369053602218628,0.014884269796311855,0.4125431776046753,0.0019115889444947243,0.9108144044876099
1688458604.717702,26916.0,28192.0,36590.0,39642.0,10,2.144925594329834,0.2813187539577484,2.365952730178833,0.016616664826869965,0.40964388847351074,0.007989299483597279,0.9120592474937439
1688458604.7380514,27312.0,28814.0,36160.0,39054.0,10,2.139960765838623,0.27766966819763184,2.3630433082580566,0.02847699262201786,0.41142991185188293,0.006363671738654375,0.9109742045402527
1688458604.7583165,29152.0,32002.0,34006.0,36180.0,10,2.1326215267181396,0.2719710171222687,2.3592140674591064,0.04363694041967392,0.41073641180992126,0.005284791812300682,0.9106940627098083
1688458604.7788436,31634.0,35230.0,31228.0,33248.0,10,2.127756357192993,0.2683710753917694,2.35713529586792,0.054859381169080734,0.41164976358413696,0.0005412111058831215,0.9096894264221191
1688458604.7990947,34267.0,37869.0,28339.0,30865.0,10,2.1204466819763184,0.26251906156539917,2.3546693325042725,0.06354253739118576,0.4134853482246399,-0.003917190246284008,0.9082823395729065
1688458604.8193598,34720.0,39042.0,27922.0,29656.0,10,2.115773916244507,0.2586083710193634,2.353424549102783,0.06798742711544037,0.41480523347854614,-0.010515094734728336,0.9073057770729065
1688458604.8395736,34830.0,36736.0,28056.0,31718.0,10,2.109145164489746,0.25095415115356445,2.3520331382751465,0.041337329894304276,0.4126626253128052,0.008760534226894379,0.9099032878875732
1688458604.8599093,32196.0,34100.0,30972.0,34072.0,10,2.104719400405884,0.24650877714157104,2.3515191078186035,0.03518741577863693,0.4131772220134735,0.009528019465506077,0.9099207520484924
1688458604.8801315,30204.0,31584.0,33422.0,36130.0,10,2.100933074951172,0.2417210042476654,2.351137638092041,0.0374961793422699,0.41789981722831726,0.025753535330295563,0.9073535799980164
1688458604.9003768,28905.0,30767.0,34781.0,36887.0,10,2.0943617820739746,0.23494693636894226,2.351355791091919,0.02904212847352028,0.4174647331237793,0.025027358904480934,0.9078840613365173
1688458604.9206238,29485.0,31931.0,34209.0,35715.0,10,2.0898497104644775,0.23026011884212494,2.351778507232666,0.030961647629737854,0.4162161648273468,0.023875804618000984,0.9084246754646301
1688458604.9408174,31984.0,35670.0,31134.0,32552.0,10,2.0837576389312744,0.2233874350786209,2.352715492248535,0.031712062656879425,0.41910290718078613,0.024792317301034927,0.9070459604263306
1688458604.9611142,33823.0,37455.0,29281.0,30781.0,10,2.0790069103240967,0.2180863916873932,2.3534905910491943,0.022445229813456535,0.41790705919265747,0.014245145954191685,0.9081007838249207
1688458604.9813669,34301.0,35049.0,28795.0,33195.0,10,2.0725879669189453,0.21118317544460297,2.355790138244629,0.016074107959866524,0.41411787271499634,0.011622711084783077,0.9100072383880615
1688458605.0016625,33843.0,33523.0,30659.0,35995.0,10,2.0681254863739014,0.20626552402973175,2.3572325706481934,0.009814788587391376,0.4133836328983307,0.012692163698375225,0.9104156494140625
