416.98672464436663,33.72319922970558,2257.0533288818906,63.21939826011658
18.664314617904314,102.1661455989938,7492.169221665513,121.62367552518845
142.2971930192012,173.24820064248027,10232.050524909197,24.6628999710083
86.15487316550914,268.4018867791468,10769.4823296726,189.57099318504333
177.13244359632463,32.12747742869674,23895.24300907053,53.49932014942169
135.83409671477372,144.86079458701528,5273.666096184399,135.18616259098053
245.58475956300035,85.36748073416604,5365.081438169941,177.82714366912842
40.70750934646236,42.87314572970991,19140.410135727878,98.75167636200786
219.43173541177944,44.63089524330886,12544.2133495455,178.9141058921814
182.47604779555041,4.901962504920761,1325.0344345600556,129.71084713935852
502.5701821989993,69.26327408560742,20917.587904371983,124.60450381040573
253.42529815594418,36.16084873365929,6827.050255528318,82.48688727617264
503.7017110743532,67.07135493946936,3931.1295652022322,34.845829010009766
26.81588421203347,23.644867844954764,2833.273526242311,188.93576860427856
268.13253335126063,256.5012226157938,11489.216349565677,181.85250163078308
297.27187645740554,53.996084718966905,23826.00670357094,5.170571804046631
16.746940986888188,4.21314589678031,951.5772944519705,174.96119141578674
534.6835213074535,54.60837512774219,5873.420298094405,140.45529961585999
96.8468173717983,66.55279470422201,59295.47737102629,175.58298707008362
439.30993443014995,5.069538800939428,6476.811385163447,179.1714608669281
334.68882815816124,280.5683594750567,2192.197405581283,32.414376735687256
64.00669175448235,120.35272038128319,2048.682220392325,139.70387876033783
85.6823208051861,117.1294057437643,6595.646090085222,30.376410484313965
353.3966741934392,99.1283771556939,74850.37858153397,52.13906764984131
390.50341157487634,109.43402382439851,7707.499203022091,145.9686517715454
222.88981823568875,167.49016827381362,12247.200995220732,169.21005249023438
468.75038213362757,77.70439517370974,3011.019769428734,81.7031517624855
315.1511403595912,56.2109578812043,3890.195905129646,102.68871039152145
456.99648218590505,17.5645677715131,119.12068905302291,95.9806252270937
271.102678244351,22.73902070065121,3087.346531927718,137.74529993534088
253.08493140463918,46.96760238720525,8575.167793659824,165.4648780822754
264.8812283044877,119.9280420713295,18971.654569884304,89.30206596851349
214.63316294516807,66.64086704400096,3387.7111799442005,23.89506697654724
430.1756868546131,138.44533738522495,2337.2468648325444,149.3014395236969
253.8051281252739,16.950056568670128,2361.693128492377,178.51992845535278
398.05034846363753,17.478152759492453,1105.9620175455268,123.20193499326706
256.0005769881137,22.27679666860541,5626.189490986696,43.16834211349487
493.78108524096655,283.44526695193423,3074.5768264137378,71.60173058509827
273.03665626132005,125.00398870874112,6266.559281670564,157.31694102287292
534.0051510487943,158.70640712280678,4756.380079735863,181.82132840156555
57.09789066627674,250.54857658659992,24591.650098686616,182.3690950870514
238.80577755974653,64.42381274847479,3488.1301160290063,7.294130325317383
413.23704817697376,255.80098360861254,103328.6434882694,88.94293084740639
233.347771098002,80.72018610316854,88697.83552546697,67.13256537914276
66.83658160154722,175.43650326510846,70715.43639648393,79.5729860663414
450.70143637247594,181.76204018625393,2461.931291679911,38.017475605010986
534.9762245254377,176.26224588780084,2077.377186792144,96.86062969267368
174.9820240029875,125.92331251027171,1878.3211273531701,16.2894606590271
24.439365471071547,110.12432226050397,4991.187210267683,106.32124990224838
120.63875147421757,75.07964205612825,5785.911326919691,84.13805067539215
307.9895433059984,1.19869612562881,15235.737424839786,31.496548652648926
413.57030421688694,215.627100626567,13234.774326511808,17.68190860748291
97.28820705584874,34.83143989555316,2044.500970023966,170.46204209327698
142.24504605468604,49.659543947428745,2722.033243490092,5.8492302894592285
378.5054224197575,50.8275094268101,2065.4315038610866,23.37576150894165
455.9589734036673,201.40032166651585,3319.0440952635413,112.39574551582336
262.066622611891,227.27217195747716,10219.383620856785,46.46198749542236
267.1135706487648,35.38680767038041,3433.569524013784,140.64164757728577
260.8315166117416,255.60757508821953,2109.0095911008557,151.50138139724731
342.8555228811077,123.05809694629694,6733.35625433072,128.81528437137604
431.9829123631087,213.30611784810745,5839.113608283845,50.60988366603851
500.94465564980106,92.71714928435641,19273.34317704766,37.218356132507324
438.31038284793016,70.5000208414744,75620.3106070265,173.4325647354126
274.7153550428689,117.96171489636855,58816.90655844436,25.30379295349121
30.177079905503128,56.773545914372015,96999.1322999712,21.02627158164978
162.12024040337567,104.07497946872385,3807.159129038232,170.32604217529297
517.7293147731524,216.8786280999345,934.1886562100923,36.87640428543091
245.1048526635366,269.68082434106304,2175.189715255624,173.73009324073792
179.9255546859365,21.44461788074066,1864.7622757547574,1.5140831470489502
205.64950036783802,157.46189612148004,2002.92708656063,93.87940019369125
501.8922973809417,222.12734744573163,3315.706241247326,20.769160985946655
165.94124939111384,28.751549406491687,28533.689274654353,15.815842151641846
245.445399790984,57.301168497539265,4950.763434911163,95.34599184989929
437.4308797323159,78.62543394694865,2364.865437357502,106.86384811997414
447.1395140738447,255.77723570016744,1441.5780486114938,133.49868655204773
293.35666335339624,216.91228140876512,3883.94601824885,185.88625192642212
280.56830392768035,171.24892898209117,3746.331903593952,18.826687335968018
26.287008459100537,1.740154639661769,2340.0769990114236,33.429598808288574
191.55825273610498,7.6252692966792175,40537.79182791668,145.80793380737305
349.1193059664366,40.604140611740895,3522.9964142605327,20.166385173797607
166.91746236593414,25.38248656588672,452.4197764518721,193.36844682693481
280.63464526432307,90.42884508565959,25971.608235053056,9.749406576156616
83.73853195144903,151.69458775761257,2833.342606842365,62.46930956840515
100.8384348651619,44.4123005035118,23806.11751850892,12.825363874435425
279.0344495384345,157.59684513840938,10214.062946941038,12.271475791931152
38.41553399381457,75.95202116246935,4360.85650730026,150.68549513816833
260.67850478877114,22.761974065289976,3513.7780583369376,46.424758434295654
194.96418460319666,43.64350022101184,8525.503498998622,29.283714294433594
47.228097561371094,46.329253577002596,8792.572799740079,46.150851249694824
329.5788316639763,87.39723716998256,79624.03268092847,39.40012454986572
366.43680626664275,258.0018471414171,706.9790894238098,84.31450128555298
150.8870185153129,141.49926468173058,1274.3551851354289,153.52638363838196
232.36945063364703,14.992700715795198,2694.022806379681,29.729294776916504
231.84397424671198,33.71724716415568,1570.9162199790767,18.70065927505493
35.152925777462684,140.96260759414756,4488.76901406394,191.10782146453857
380.4892409148336,236.02749378854094,14391.000485349576,195.09276151657104
91.66155875696333,165.81534455199704,19106.264182863295,79.34669852256775
331.84837988831083,32.620735790769885,3515.6881933590976,55.53238391876221
197.86103091629425,135.44477239282264,7911.387938831804,21.761155128479004
199.41423437983156,55.993060938795715,90642.12027218222,130.43875694274902
192.04567497036265,243.44266207687815,9952.250318790071,117.09368973970413
318.86435336260763,220.8209786628827,10174.162204409573,80.33857941627502
333.9023464452902,223.07752252499387,34478.16865974838,28.788268566131592
100.37211188749906,225.44438398505284,4187.584316374502,93.18809136748314
186.83157351026153,44.31242997642925,1294.5066148015976,10.906988382339478
22.302309458416687,130.8904341569324,1532.3944809331463,6.529629230499268
262.2784646542726,20.181893630737832,3950.5984119114673,9.99113917350769
223.777821045424,65.38951843650504,4510.412914338399,165.51105976104736
535.2339442997946,111.3817015361229,1358.6168489506008,129.25784587860107
210.12914944112552,198.4874367928012,2760.7340819690708,183.5126280784607
198.42958930652205,256.5481696030949,6169.404035869391,32.90565013885498
250.6597705742899,162.69518548380745,2913.985238110823,85.3663444519043
262.9755542647925,249.62235114059567,7319.044669367569,85.7044130563736
240.72583322322774,26.91337504229745,3157.247001012579,144.33838427066803
315.9074558155866,16.589900721079143,44996.85803164839,73.86187613010406
521.6427895786499,262.3378117324332,4844.226328396226,192.94257164001465
30.648905636657137,286.6695922398427,4238.425192089574,156.44919276237488
14.736862499144635,68.09075111658737,3036.1198265514117,191.7160987854004
489.64776326660643,62.63846095538581,5177.13169148003,144.11969184875488
348.133607850701,122.96184736737423,351503.05295459065,76.02158635854721
487.1843781812256,20.791684447956037,7876.967515030795,25.07752776145935
0.5114256936650542,209.71423232379613,3467.3656715375023,137.76097297668457
463.8885727872147,94.72442398340024,1985.410212422395,0.8536577224731445
504.30521611540513,65.25395764779786,9538.403354420032,101.72949880361557
426.7866932896558,264.515609516402,944.8362928367396,178.18700671195984
311.42035833742005,265.90697944233114,4474.87131470377,91.1957435309887
296.23226680616324,77.48230643775375,4045.6720831597013,162.778502702713
434.86709582177537,174.8176269521813,4773.092270480474,69.66312825679779
265.72228172849395,57.62449879557167,5669.05070118895,32.03994035720825
329.9208628423057,149.43558715340777,5047.934786518871,42.596858739852905
86.37022099228594,257.43196348744755,654.6000441920132,167.99381971359253
498.03378816504863,23.120496679057844,7205.747661356325,178.4242868423462
412.31868830049336,32.00071168260196,930.3861661361287,175.7568061351776
227.83086724636573,226.8856634524973,2121.7982522282427,45.47792077064514
326.95394213298863,9.452321595473306,337941.4092073253,164.55258131027222
194.11473079593245,207.11447637573747,7498.23697243417,43.29836368560791
361.8997536352515,47.72211600994279,402.03530744173344,58.368247747421265
407.880924819833,82.27745688014399,98006.5878082363,196.7787504196167
13.549725076240374,13.716481455837148,18625.6418111867,175.08907318115234
275.014995087265,173.69621921989418,5428.228432932665,69.60852444171906
125.31026625563327,110.88582448518108,30827.98641208779,29.39702272415161
264.9544157936152,142.0828368690219,4383.462871590487,95.93292213976383
11.259816700737431,256.736430293972,3042.0453803944474,67.93109774589539
361.43363133233277,219.55043367066347,6184.925185164074,156.2964141368866
391.8037445838302,19.199080837085077,4515.397601868367,140.5953735113144
128.0599080068455,86.7893884240326,27305.146526472003,108.40863808989525
88.78973195131802,218.73996349916553,3168.41125443727,125.40184557437897
374.6511321625102,24.184639093238758,516.2507808224035,60.51965355873108
129.86794178057932,12.171061490405046,2202.3660113887017,72.08896279335022
291.3472242815576,84.80645711861887,2159.3792283630173,85.59827208518982
66.94060896994341,94.42792185918931,2150.754257165065,163.54267597198486
539.5822283426303,80.64478303739509,12907.820887070866,84.32060182094574
90.6208370679744,33.16600271028201,22619.58840640249,134.80468094348907
247.8675086002075,22.217178450224782,43057.029020932765,132.2876513004303
143.1847994229849,45.10081497738725,4696.360102556775,28.787171840667725
46.599752258235156,186.69351895113388,2729.522898455025,181.65506720542908
450.9069500177074,259.47766493251567,3470.2855195921943,62.59314715862274
195.64085101923595,92.68130562353895,1889.6295783836774,32.34302997589111
114.86268917109261,56.49394832938254,2893.578128360522,158.53066444396973
17.29040317697546,25.163807516236275,35340.48790191164,82.02650099992752
93.52474117394829,78.65103693576407,54154.79723178736,103.62790524959564
213.3773749186434,20.85190660122297,1718.1552031764586,167.5145447254181
315.0707515341519,249.80789785159257,8498.523427446471,25.033539533615112
212.68613928146348,98.68141495767443,17328.899541507562,69.43531632423401
332.32339753563247,277.5882168768121,11076.053384057199,136.53375804424286
82.4380168774249,157.5243633091913,51682.78347958727,196.69842720031738
113.5073575153447,105.14908965727403,27274.15977370841,97.70193044096231
78.52811204433601,2.70706600241166,5402.487831264077,163.70080709457397
362.3111795983622,177.97331910192324,2941.2437481581733,197.9505717754364
49.29420272906013,53.01909670920879,22550.841131135574,181.435364484787
474.4681347138111,182.79742147995265,48680.72375210709,51.229310035705566
178.7230623174686,224.34804431160669,19100.856264733233,54.06842529773712
6.614302575024,23.10036419452133,33372.024845669395,33.423519134521484
118.56978012553225,99.14881999748918,54007.15766569234,98.61920429393649
445.2990443211497,83.10120493180312,31066.20399489409,51.45421624183655
50.852464469841586,242.40426249959862,4653.844464620435,91.76477566361427
106.39805790399033,86.13697834380433,1429.099875830443,17.819267511367798
136.3022378642021,77.96424459797812,2753.849947416753,30.10871410369873
272.4967845956785,79.51494877004147,6646.503349532145,5.89224100112915
354.72442470024316,60.200006102703085,10625.829179024971,87.884621322155
176.53495976361722,161.05099749395004,6600.358650868316,35.69469451904297
27.45154097746309,64.6187724108568,3989.5295472527087,108.37183818221092
510.70667249479305,65.69321029891843,2845.4315801664825,48.005932569503784
164.44119451279684,69.13926990723289,5970.711389538224,180.50134778022766
462.36930435151197,222.662161410438,2579.430625189771,153.33620309829712
179.025774664625,175.6575301662322,2447.527507791379,152.5103509426117
165.82695016991528,2.30023704797723,378.36166948144137,127.60627865791321
173.64897063579218,221.07779861021254,16526.199132028512,100.46112444251776
43.104343909951226,148.47145503805902,13707.056297433533,47.033149003982544
194.5557230746522,123.81282279728948,5122.674939675963,116.0482570528984
436.1795591163425,62.179039622324396,7891.221897418717,65.75974822044373
270.31014325362264,87.99540118408248,20043.479829433072,12.855994701385498
118.98965331626403,180.65381860904455,193887.77092233312,81.44775629043579
212.1330912285464,77.52739857535656,92686.63633604527,5.519276857376099
30.150288711617,202.66681811553914,18650.02717336465,166.04958772659302
284.2642478415911,112.89647631121721,30.2824092932518,136.4992767572403
6.7006423563288955,224.22522089128748,4982.878173068682,71.73685133457184
322.9650119509622,3.281062087134373,888.8371720140464,25.38028359413147
232.49541939937956,32.078088177023915,6135.950233809929,70.08976638317108
487.192811137309,37.10624033258211,12506.705087744716,7.164788246154785
143.6107700035022,268.40851776543786,11632.769790846633,194.6528196334839
5.674573213078582,4.208659618188695,2090.761523658654,172.74084091186523
250.77858913182345,74.3372989405086,4400.432173209594,135.51190197467804
57.427019861676754,18.279436385613355,2527.4773903730284,138.4673297405243
296.0381022285354,273.41244321175583,2707.524471131039,73.81872534751892
395.1651193335854,269.3518078724876,3455.3867982384522,149.67776238918304
509.64767752939525,98.9675898768641,9531.437171496182,148.7798511981964
484.9504765864593,184.18591286963905,3974.5482671844156,20.219165086746216
420.91302265497126,204.1014491569579,1451.4701425901226,156.17480278015137
46.154261214761114,134.3010402129893,5076.196442199117,14.940053224563599
264.38589971101953,19.68375052657455,1108.23296742067,33.78463387489319
491.1979083026169,4.267892166803205,4692.927524455213,187.75193095207214
349.14101149737553,69.47797591750833,6264.832756434308,102.89836768060923
101.24779631037877,203.58994617412836,19997.06915062885,143.59199106693268
463.4259128221642,93.9133797335702,7997.554205990047,174.54346418380737
313.4052147380347,128.2685466205895,2831.034615919455,195.14338374137878
196.48600865026972,8.442064304688762,3678.8488288490003,25.57368278503418
135.62004459279547,119.05854056697041,3306.771479631979,105.05742356181145
537.9319270388396,149.85345123363322,2889.888889063819,152.81162858009338
214.05583457224662,20.211077203285175,9827.426030052258,119.97801512479782
447.47746932271866,69.68589928124793,6833.461590948938,197.685444355011
221.91608676744968,52.28695585596543,7633.5449388062825,85.46925336122513
345.74504729986404,268.4784595054072,1952.760946249932,83.88839960098267
281.31629490109344,19.231367397689,2893.4053681371925,168.92558336257935
83.34839153566519,236.10719968400846,10049.803189544331,196.61338925361633
289.49821849494305,162.41404332471902,3137.5822832091303,149.03184175491333
88.90156443754543,76.93152257897921,1482.7501974821996,11.469060182571411
397.3686762339967,153.43719499141434,1115.7582280759443,26.876556873321533
243.66266221583186,57.369038371415684,11530.239562358222,109.42695513367653
502.8107034162975,278.8770289630843,4547.8682179247135,9.78999137878418
109.05927274075802,231.89548974652365,9403.520081122384,151.90861821174622
396.37135147996435,82.95505042122961,4339.3391263949925,148.81734549999237
140.65864637632131,112.56462383701734,1988.3442593638172,14.073395729064941
199.48958078772984,46.64319410773592,211.9020856439199,192.7043616771698
445.091814743263,259.9913529106323,1616.6589164510317,146.149480342865
481.6607040217442,245.06826900183668,326.47648053725493,68.5947060585022
435.4059180283433,159.19174046410762,1966.6340751976666,158.82554650306702
482.3979994534985,213.9099747517091,7024.882330770371,29.9954891204834
24.166859209022203,22.79126233907734,11539.414004513797,100.49685090780258
193.7691567805993,10.5658828878968,1571.9260384369072,60.850611329078674
291.78798600729647,167.78654318241476,3020.0795639340267,73.68678152561188
184.97166490758866,244.46872214055233,1950.0829421523645,164.33311700820923
327.8330465261991,62.65698223040056,6086.761408521883,109.61828082799911
518.1880211771607,265.71034189383624,8739.767543503991,37.96321153640747
460.84151942159775,33.807378399951475,15954.309642527627,181.9357395172119
38.567943726575955,159.96141826189734,19587.401060208333,54.969143867492676
496.5659420771224,129.44030125812026,15156.640650200861,71.79097533226013
286.8487003463873,229.35706818180915,2497.4278367194224,101.835822686553
348.63497489370496,180.9609550716871,6300.844027135289,152.53100395202637
76.40472401623978,242.44406706557365,921.7632105514381,8.15587043762207
537.5853683694712,52.423432748794404,2467.0236540273927,176.38839483261108
456.0370440674995,171.34714929495672,4760.822413140384,184.9225401878357
148.6034537454128,199.62469778178667,1706.3990175064134,187.62363195419312
243.27311553257718,20.97183362651892,3957.349126359818,187.9864752292633
519.3912545679678,270.5811590647054,5124.833671282936,115.79948514699936
281.74480285203845,216.73244747373022,9472.353525800565,51.85477435588837
314.84165912750603,39.294742602587576,4062.8660740097516,184.07462239265442
273.9546128134835,205.5597260551897,4098.978325443981,11.405205726623535
384.47325997392846,85.03463358750598,924.7876260868132,24.945950508117676
170.96435440697118,236.63653989024215,3964.3287841946353,55.25829493999481
349.0477099781273,259.98615929266566,5201.18687693199,70.22951543331146
43.43034830842602,69.23172436909093,4341.035562042731,160.7447326183319
405.70409653207076,10.039392327876255,1840.0236431037836,177.35139727592468
207.37123600862876,112.1805675204036,4199.014248507474,85.62250286340714
265.99997621633315,31.2126167088914,4594.045279778056,118.97996217012405
221.01371753561625,190.53459146481381,95529.27277978392,31.24825358390808
135.25155228783058,118.39735008301824,8029.09500603649,37.35622763633728
290.936337218475,48.900881435716514,3706.380228937832,185.19365787506104
100.53890374080648,91.2116930988233,3637.206008291976,131.5930277109146
393.0646150075251,266.09050407903624,752.4178316475981,35.54738759994507
277.86971156871454,97.91319910205944,28733.48808005387,31.536686420440674
83.68368128418317,47.81868640190143,52804.44175899821,164.57841992378235
154.49833267674694,258.721810355775,2704.433674114178,177.0602583885193
291.5788907843445,184.6220570469873,3221.2633859478933,125.0052809715271
184.5776105775163,91.80555232235679,5451.870722719036,168.3387279510498
305.7961090547825,59.16888930778407,117.11139089578266,23.552143573760986
233.242945727442,242.99540387255712,6349.871941624777,75.9267508983612
285.0571067116359,74.13797053330327,3488.787146797565,135.93830168247223
203.82594295810225,176.46226653539426,1707.1805122688438,59.04513895511627
447.9074628125416,49.08059756581373,2702.1904872398713,14.111065864562988
176.29850087930515,143.05983365108906,29824.88977550039,175.19352436065674
295.7839496837627,251.45754727070582,29184.396283844166,49.62731599807739
437.8937677568261,24.814535037373965,950.0516742903174,155.8132529258728
30.980101623364053,251.52393037822569,3754.4340293721325,68.74019801616669
128.57633032072485,70.56015623993089,4924.087237810677,144.3277359008789
265.68513196486487,247.07429176822632,4006.582557374425,134.30559039115906
466.6047441859176,34.38405739296746,2764.8008600070725,76.40656679868698
30.056636553082033,86.37878062720327,1837.0478664827929,183.52089524269104
17.23484987757437,97.90524224169475,6854.521717386827,48.353201150894165
210.71200009313765,46.121079783462726,2069.741991610544,128.44946384429932
153.33950840822993,175.77394002511548,1838.2678701059615,161.2210988998413
258.33333841900236,28.28327126705601,7131.209561557179,167.93187260627747
120.23579606888029,62.379231921230385,16415.450237353307,79.54494506120682
11.714230112898957,267.3568642428872,7390.1516000438605,45.44267654418945
219.96869340404353,218.48391456659132,13939.817104353273,162.80986070632935
202.74110390282846,32.53458644997158,8784.295187310545,133.73504281044006
117.48573148167272,34.019468265622166,2914.376747949333,138.7120246887207
87.73833803738886,30.712867052059234,2071.6068006173086,13.638007640838623
204.9767015336402,41.64710691550953,5432.71457463187,166.6146457195282
231.5201130439034,10.536412282675444,3125.443791664203,76.5260711312294
234.90515138389569,64.29688953770355,1993.1149125529125,60.50155162811279
432.68904630605454,1.9051680983706367,4754.933085540004,151.98004245758057
304.8252962736434,16.782193432784346,18123.252028499042,86.02448254823685
340.3270344073889,284.88571529062534,2298.0150825595056,96.97033669799566
535.0754275227198,102.98008137373718,1407.3434349104332,170.0875163078308
410.2369544902707,112.59006384553516,20812.77484570602,55.86807429790497
244.25174860742968,217.58989419453783,3023.9987029530675,37.85525560379028
400.8915356680436,11.511911583073914,6196.094167769571,90.95822423696518
479.8306542328275,227.70577638756362,155986.54263857685,194.47128176689148
250.26702664725713,0.8138366904838579,10395.977638915092,182.41184949874878
90.24336085518384,30.54595002675874,3361.052446381267,12.416177988052368
22.345467970253498,178.36980877716638,9985.55567656402,107.37505704164505
176.73067661870323,38.500819536193006,1392.395140801705,59.68100130558014
333.1953089291055,60.59770409676295,4571.752874890213,153.99490594863892
19.960006439760118,238.9544708675858,4932.646760394428,96.45262807607651
30.726278079372083,11.974109977488313,2729.9680540619274,133.7145060300827
371.27909377266224,149.97148198788142,2006.7859184043516,10.108840465545654
280.732309361501,220.45014108860866,4693.0207855715435,185.2222979068756
259.1824146038195,14.988949433151918,7702.836885933675,183.2675576210022
177.86430296869545,268.7911042024552,10201.643203600734,42.76579022407532
286.4276988492783,30.677356660396633,4430.2004216923,25.949615240097046
206.04717742501757,22.789988149079065,1693.5347298440067,72.46229946613312
184.93308698239537,64.87251117012055,23411.626562405618,98.35939332842827
259.40580694799996,274.046584861628,14083.458589494574,3.3013522624969482
302.06711132786,211.1673864491828,6314.4270789533875,131.7990928888321
200.01727685310073,4.927471644676044,5012.930585382606,139.84849154949188
309.10008519704644,119.78969475088034,7985.020161407866,195.62255144119263
222.54724101558568,72.32881325211108,3796.671356657822,63.013967871665955
217.24475007353897,63.36476325988259,1917.550767125557,29.37871217727661
75.68250145650507,74.3483707630424,5818.7818595248555,175.45266151428223
151.34899978186465,136.38589447773737,4680.388384012175,8.526849746704102
159.16416172568054,219.11432246312583,2234.0041154448677,116.29222184419632
314.1766740187134,40.38557730243481,28326.97588624154,63.39413523674011
97.75369662277737,50.9109726051035,13077.152977120037,122.07498997449875
22.515489324501893,8.175203169292185,14480.752947354464,95.96272967755795
246.8692982945976,121.52193641609527,2427.9756479299576,33.28380584716797
138.2963234285201,85.74986964719903,1544.0319122965877,29.137516021728516
351.9463247961369,136.85252286926067,4434.318310176057,123.00309836864471
421.2878315492214,103.8386948194593,5577.873049275671,86.92209273576736
465.12648450664125,58.80872854440254,563.6978203274418,101.90646816045046
8.577816185371242,13.32401510510484,5875.684085296484,154.13658618927002
461.43734173531607,195.29130996450138,2691.692744591145,187.83618211746216
166.76787014372195,209.63148219070038,2685.781335427013,4.2263805866241455
225.27421273125813,117.18738383226066,982.2771051651841,147.00915217399597
147.23995791667167,265.0513974001873,1420.6685416887049,144.21530067920685
322.98613524678734,221.30623480039796,7336.819250307177,64.30277228355408
132.56173021368036,196.64139225548297,3601.7815262611903,114.80431258678436
334.48604336550886,259.26384015716116,8018.979219178523,137.69560158252716
66.26084249415032,234.5540938371648,5610.3293081081265,83.94374251365662
327.13155257559936,253.97131895942152,16768.47325489537,182.1713626384735
225.7934898123866,225.77328030412644,536466.046396939,100.44706212356687
343.48232748976073,260.1748674923607,12938.731812987313,17.6031231880188
465.62209737073647,246.61428124212873,38348.729344062915,176.70913934707642
329.2671473755007,224.98980828754478,4121.260099379106,118.27498823404312
315.669597514366,109.8773761552143,1609.239717656395,59.40991938114166
527.1389174490009,52.66987102805999,4345.9172753990515,184.75942611694336
43.110875440118384,258.37633951277223,3201.961848018301,133.11999440193176
176.53428306527047,7.554348968894914,1468.6214651153296,56.36807680130005
144.12253659053727,35.17047898605634,1522.0905853622296,97.41729572415352
348.7404814822339,111.86242056361186,3181.3807569666074,66.87260568141937
355.6899312631589,256.0814414664272,2098.7346838448416,11.333084106445312
194.99497667078484,37.912995167907944,3136.204623922594,164.50682878494263
334.43158842012923,216.98272657946583,5206.860016651782,193.96820068359375
155.4092078615448,62.50718179833892,44990.321862430246,123.7865999341011
553.4879396997411,284.97206646764374,10507.573901616528,192.66045689582825
232.06560374165397,75.74108972701401,3756.5953157176336,156.80382251739502
299.08875495449,25.472976652376346,3237.7381080606297,10.677540302276611
446.85826476814157,16.36410932841916,14571.694061395267,100.67743947729468
292.8041010160793,77.98602230221945,6147.923027829048,143.16393435001373
226.64047264634948,109.87566770188289,5365.126944670912,104.48398776352406
75.78305456587277,35.01095529973091,381.1862082568037,115.79527407884598
88.43650886830186,180.88984837441825,21553.905372992194,184.37424302101135
514.5301339283251,4.4177376216239335,3.7266466645287664,134.79391932487488
350.79332683602314,217.63255379440528,4224.386757091084,142.7926391363144
221.49651790746643,144.60524267460815,1102.792966620225,32.17040300369263
436.5075647389226,34.4105853716772,2041.4708580370125,142.7638441324234
166.25250740212493,12.904802002750435,1381.7269378255505,187.393319606781
176.29362933377058,156.554078253037,1407.1781660723045,132.9023838043213
19.495423877361677,271.95953671195844,3256.4529604498903,79.28064167499542
299.43169502350867,206.7535169596842,4100.569992717804,99.26449409686029
242.24292031475417,204.36883154775515,6437.597716403085,120.89422196149826
266.600073905697,40.77993716393919,13413.76156410781,160.87467670440674
7.8396159887422865,99.79951931050238,10945.675851105563,177.64353156089783
411.34668457009684,36.7572275598929,12093.532593973736,2.860701084136963
89.038290660393,248.22076308126447,32111.473824932516,121.90392762422562
84.58121065319865,144.27804543240057,7475.733203525991,16.796410083770752
320.30634608023826,119.1426106783434,1394.9652810195728,2.6564419269561768
181.37560237711475,266.5033534560526,5636.575364994824,111.31195202469826
52.14487000772693,16.121100714876867,124063.04129630546,139.01375532150269
445.0646369183531,40.60593860675542,333715.2507329583,120.65967619419098
269.10796897468003,71.53647011240705,2596.3108248707013,199.59800839424133
236.9816476851116,277.1736439241386,2168.426787920841,133.76844823360443
446.72809919542453,70.83022197186213,2419.535806581724,120.36193311214447
307.6191130842761,262.75401092685627,5788.9826108873285,99.54736176878214
