Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563509.296177,29897.0,29791.0,27567.0,36045.0,10,3.287433385848999,0.01847107894718647,2.4745991230010986,-0.009638679213821888,0.811362087726593,0.037182703614234924,0.5832804441452026
1688563509.316629,32845.0,33749.0,29833.0,32237.0,10,3.2871217727661133,0.018753528594970703,2.4751389026641846,-0.008539061062037945,0.811164140701294,0.04168315604329109,0.5832687020301819
1688563509.3370516,30622.0,35374.0,33472.0,30532.0,10,3.286932945251465,0.019214462488889694,2.4755799770355225,-0.007916643284261227,0.8113521933555603,0.04433011636137962,0.58282071352005
1688563509.357531,30913.0,36815.0,33057.0,29215.0,10,3.286546230316162,0.019733645021915436,2.4762332439422607,-0.010451746173202991,0.812572717666626,0.044879116117954254,0.5810356736183167
1688563509.3777766,31190.0,33336.0,33552.0,31922.0,10,3.2862493991851807,0.020665202289819717,2.476969003677368,-0.009813488461077213,0.8128398656845093,0.04729291796684265,0.580481231212616
1688563509.398097,30252.0,30374.0,34550.0,34824.0,10,3.2858126163482666,0.021363016217947006,2.4776618480682373,-0.00933804176747799,0.8141222596168518,0.04654195159673691,0.5787500739097595
1688563509.4183726,32705.0,32537.0,31501.0,33257.0,10,3.2851219177246094,0.02315683849155903,2.4789068698883057,-0.010388041846454144,0.8142993450164795,0.0469854399561882,0.5784471035003662
1688563509.4387803,32552.0,32634.0,31516.0,33298.0,10,3.2846016883850098,0.024838270619511604,2.479896306991577,-0.010949796997010708,0.8149900436401367,0.048197973519563675,0.5773632526397705
1688563509.4590328,31912.0,33338.0,32148.0,32602.0,10,3.283663272857666,0.027703547850251198,2.481464147567749,-0.006598634645342827,0.8151780962944031,0.05068762227892876,0.5769506692886353
1688563509.4793382,33034.0,33018.0,30902.0,33046.0,10,3.283008575439453,0.030037323012948036,2.4826810359954834,-0.006296298932284117,0.8159117102622986,0.051519207656383514,0.5758422613143921
1688563509.4996166,35040.0,32884.0,29532.0,32544.0,10,3.281845808029175,0.03392718732357025,2.4847636222839355,-0.00615486316382885,0.8162828087806702,0.0539078488945961,0.5750985741615295
1688563509.519861,35207.0,33533.0,29793.0,31467.0,10,3.28096866607666,0.036604031920433044,2.4863314628601074,-0.010271122679114342,0.815803050994873,0.056176066398620605,0.5755034685134888
1688563509.5401812,33393.0,33293.0,32335.0,30979.0,10,3.2794084548950195,0.0409562923014164,2.4887943267822266,-0.007094071712344885,0.8167454600334167,0.057593803852796555,0.5740727186203003
1688563509.5606303,31355.0,33289.0,34581.0,30775.0,10,3.2783055305480957,0.044096097350120544,2.4907402992248535,-0.009716908447444439,0.8173091411590576,0.060175321996212006,0.5729662179946899
1688563509.5809145,29923.0,32025.0,35783.0,32269.0,10,3.277026653289795,0.047213174402713776,2.492783546447754,-0.011360003612935543,0.8178789615631104,0.06027257442474365,0.572111964225769
1688563509.601196,30124.0,31150.0,34910.0,33816.0,10,3.2749099731445312,0.052069466561079025,2.4961354732513428,-0.013881013728678226,0.8188527822494507,0.05713971331715584,0.5709837675094604
1688563509.6216865,31285.0,31015.0,32875.0,34825.0,10,3.273331642150879,0.0556458905339241,2.498624086380005,-0.011229460127651691,0.8191556930541992,0.05635842680931091,0.5706851482391357
1688563509.6421757,32790.0,32612.0,30766.0,33832.0,10,3.2707762718200684,0.06075836718082428,2.502484083175659,-0.00729140592738986,0.8195714354515076,0.05424150079488754,0.5703572630882263
1688563509.6624763,34102.0,32472.0,29096.0,34330.0,10,3.2690720558166504,0.06426315009593964,2.505204916000366,-0.008099020458757877,0.8195242285728455,0.05356387794017792,0.5704783797264099
1688563509.6826923,32856.0,34114.0,30336.0,32694.0,10,3.266371011734009,0.069699227809906,2.509627342224121,-0.008826497942209244,0.8190386295318604,0.056048668920993805,0.5709260106086731
1688563509.7030697,30419.0,33923.0,32501.0,33157.0,10,3.264434337615967,0.07317064702510834,2.512673854827881,-0.007827200926840305,0.8193421363830566,0.056541189551353455,0.570456326007843
1688563509.7234604,28634.0,34878.0,34182.0,32306.0,10,3.2613627910614014,0.07816407084465027,2.5175039768218994,-0.00751152727752924,0.8192653059959412,0.05757514014840126,0.5704674124717712
1688563509.7437127,28601.0,34633.0,34037.0,32729.0,10,3.2592716217041016,0.08175203949213028,2.5210139751434326,-0.008007403463125229,0.8191414475440979,0.05559053644537926,0.5708353519439697
1688563509.7639472,29674.0,33298.0,32802.0,34226.0,10,3.257049798965454,0.08499149978160858,2.5246453285217285,-0.011821693740785122,0.8190147876739502,0.054523203521966934,0.5710537433624268
1688563509.7842078,32040.0,32902.0,30424.0,34634.0,10,3.2535722255706787,0.09001962840557098,2.530252456665039,-0.008135543204843998,0.8189700245857239,0.05214039236307144,0.571404755115509
1688563509.8047597,33454.0,33096.0,29094.0,34356.0,10,3.2512118816375732,0.09328635036945343,2.534114360809326,-0.009213436394929886,0.8189172744750977,0.05123668909072876,0.5715458393096924
1688563509.8249633,34364.0,33326.0,28268.0,34042.0,10,3.247640609741211,0.09804415702819824,2.5401928424835205,-0.009650739841163158,0.8187580704689026,0.05284218490123749,0.5716203451156616
1688563509.8453577,31025.0,33535.0,31359.0,34081.0,10,3.245090961456299,0.10111263394355774,2.544416904449463,-0.009508023038506508,0.8185314536094666,0.054143913090229034,0.5718255639076233
1688563509.865702,30503.0,33457.0,31855.0,34185.0,10,3.241107225418091,0.10531885176897049,2.55098557472229,-0.009791115298867226,0.8191006183624268,0.05313560366630554,0.5710997581481934
1688563509.8859828,26778.0,34858.0,35360.0,33004.0,10,3.238363027572632,0.10843741148710251,2.5556435585021973,-0.005776876583695412,0.8193075060844421,0.05101097747683525,0.5710513591766357
1688563509.9063098,26913.0,33683.0,35253.0,34151.0,10,3.235616445541382,0.11094055324792862,2.5602645874023438,-0.00713459262624383,0.8193202018737793,0.044037844985723495,0.5715978741645813
1688563509.926503,29061.0,34037.0,33063.0,33839.0,10,3.2313761711120605,0.1149720847606659,2.5674631595611572,-0.005720949731767178,0.8199011087417603,0.034236498177051544,0.5714520215988159
1688563509.9468005,30769.0,34681.0,31243.0,33307.0,10,3.2286031246185303,0.11749966442584991,2.5723230838775635,-0.005145483650267124,0.8199871182441711,0.02880994789302349,0.5716332793235779
1688563509.9673705,31890.0,34882.0,30158.0,33070.0,10,3.224557399749756,0.12125243991613388,2.57977557182312,-0.004168184939771891,0.8206518888473511,0.022880632430315018,0.5709549784660339
1688563509.9875884,32163.0,34443.0,29835.0,33559.0,10,3.221933364868164,0.12364532798528671,2.5847296714782715,-0.0029356777667999268,0.8207919597625732,0.022532494738698006,0.5707750916481018
1688563510.00801,31100.0,34190.0,31072.0,33638.0,10,3.2180795669555664,0.12699425220489502,2.5921614170074463,-0.0003198129707016051,0.8208245038986206,0.02221779339015484,0.5707482099533081
1688563510.0282612,30763.0,32835.0,31821.0,34581.0,10,3.215691089630127,0.12935250997543335,2.5972023010253906,-0.0004109846777282655,0.8208639025688171,0.024786435067653656,0.5705854892730713
1688563510.0487952,29743.0,33211.0,32751.0,34295.0,10,3.212088108062744,0.13223479688167572,2.604586601257324,-0.0029953881166875362,0.8212592005729675,0.02337665483355522,0.5700684189796448
1688563510.069192,30903.0,34127.0,31425.0,33545.0,10,3.209771156311035,0.13407732546329498,2.609583854675293,-0.004478010348975658,0.8213573098182678,0.023960165679454803,0.5698931813240051
1688563510.0898209,31393.0,33837.0,31083.0,33687.0,10,3.207491159439087,0.136079341173172,2.6146697998046875,-0.0015611478593200445,0.8218212127685547,0.024816514924168587,0.5692025423049927
1688563510.1101277,31632.0,33876.0,30430.0,34062.0,10,3.2042415142059326,0.138664111495018,2.6222264766693115,-0.0009341994300484657,0.8222283720970154,0.027394184842705727,0.5684974789619446
1688563510.1303751,31493.0,34169.0,30681.0,33657.0,10,3.202073812484741,0.1401386708021164,2.627300262451172,-0.001456898171454668,0.8228517174720764,0.028050152584910393,0.567561686038971
1688563510.1507218,30621.0,34225.0,31697.0,33457.0,10,3.1989874839782715,0.14242106676101685,2.6350700855255127,-0.0038700734730809927,0.8221023678779602,0.029842212796211243,0.5685440301895142
1688563510.1709757,30317.0,34479.0,31939.0,33265.0,10,3.1969351768493652,0.143782377243042,2.6402711868286133,-0.003028476145118475,0.8224732279777527,0.030729301273822784,0.5679651498794556
1688563510.1912034,30172.0,34094.0,32342.0,33392.0,10,3.1939589977264404,0.14580462872982025,2.6481945514678955,0.00013115420006215572,0.8232511281967163,0.032147202640771866,0.5667664408683777
1688563510.211428,29808.0,33682.0,32702.0,33808.0,10,3.1919610500335693,0.14680056273937225,2.653502941131592,-0.0027260901406407356,0.8229851126670837,0.033191781491041183,0.567085862159729
1688563510.2318177,30039.0,34247.0,32275.0,33439.0,10,3.189068555831909,0.14833635091781616,2.661578416824341,-0.002650924026966095,0.8229153156280518,0.03390970081090927,0.5671451687812805
1688563510.252083,30901.0,34479.0,31357.0,33263.0,10,3.1870310306549072,0.14899171888828278,2.666996955871582,-0.000935963005758822,0.8233099579811096,0.03273632377386093,0.5666465759277344
1688563510.272485,30994.0,35082.0,31010.0,32914.0,10,3.1851184368133545,0.14971518516540527,2.672487258911133,-0.0034387819468975067,0.8237030506134033,0.03430023416876793,0.5659727454185486
1688563510.2928057,30763.0,34367.0,31433.0,33437.0,10,3.182253837585449,0.15065059065818787,2.6808340549468994,-0.004951325710862875,0.8238320350646973,0.03464952111244202,0.5657523274421692
1688563510.3130627,30644.0,34034.0,31706.0,33616.0,10,3.1803550720214844,0.1511523723602295,2.6864795684814453,-0.004969703033566475,0.8243508338928223,0.037243470549583435,0.564831018447876
1688563510.3334122,30192.0,33964.0,32122.0,33722.0,10,3.1774275302886963,0.15173308551311493,2.695099353790283,-0.0068914759904146194,0.823997437953949,0.03736015409231186,0.5653185248374939
1688563510.3537745,30247.0,33417.0,32039.0,34297.0,10,3.1755573749542236,0.15217208862304688,2.700917959213257,-0.00398818776011467,0.8241025805473328,0.040131498128175735,0.5650031566619873
1688563510.3740022,31454.0,33720.0,30612.0,34214.0,10,3.1726393699645996,0.15223048627376556,2.7097489833831787,-0.007023456506431103,0.8237651586532593,0.04008735343813896,0.5654686093330383
1688563510.3942623,31099.0,33971.0,31029.0,33901.0,10,3.170682907104492,0.152444988489151,2.7158238887786865,-0.0050603230483829975,0.8237766623497009,0.0421266071498394,0.5653244853019714
1688563510.4144812,31914.0,33816.0,30520.0,33750.0,10,3.168675184249878,0.15227919816970825,2.721925973892212,-0.006450668442994356,0.8238025307655334,0.04170924425125122,0.5653036236763
1688563510.4347088,32356.0,33568.0,30248.0,33828.0,10,3.16566801071167,0.15204907953739166,2.7311863899230957,-0.004592745564877987,0.8240229487419128,0.04318494349718094,0.5648896098136902
1688563510.4550495,30228.0,33884.0,32028.0,33860.0,10,3.1635937690734863,0.15157794952392578,2.73744797706604,-0.004999328404664993,0.8238590955734253,0.04224039986729622,0.5651963949203491
1688563510.4752758,29113.0,34603.0,32939.0,33345.0,10,3.160440444946289,0.15085719525814056,2.7470178604125977,-0.0027731782756745815,0.8247519731521606,0.037637315690517426,0.5642340779304504
1688563510.4955118,27884.0,34330.0,33902.0,33884.0,10,3.158383369445801,0.15020020306110382,2.753429412841797,-0.006876661907881498,0.8248950839042664,0.03320375084877014,0.5642680525779724
1688563510.5157464,28807.0,34119.0,32793.0,34281.0,10,3.1552114486694336,0.1492229551076889,2.763178825378418,-0.00782154593616724,0.8250925540924072,0.025028657168149948,0.5643888711929321
1688563510.5360322,30537.0,34469.0,31039.0,33955.0,10,3.153148651123047,0.14811372756958008,2.7695391178131104,-0.011629650369286537,0.8249042630195618,0.0168867576867342,0.5649005174636841
1688563510.5562892,31899.0,34189.0,29635.0,34277.0,10,3.1511003971099854,0.1473352164030075,2.7759757041931152,-0.010443277657032013,0.8250155448913574,0.01169845275580883,0.5648925304412842
1688563510.5765262,31913.0,35063.0,29335.0,33689.0,10,3.148122787475586,0.1459183245897293,2.7855594158172607,-0.010243535973131657,0.8251457214355469,0.004269387107342482,0.5648110508918762
1688563510.5967643,31051.0,34737.0,29863.0,34349.0,10,3.1462931632995605,0.14483648538589478,2.791717529296875,-0.00865836814045906,0.8252776265144348,0.002237741369754076,0.5646563768386841
1688563510.6170137,27853.0,34903.0,33023.0,34221.0,10,3.143690347671509,0.14305846393108368,2.8007423877716064,-0.00790178682655096,0.8254953622817993,-0.0006395804812200367,0.5643532276153564
1688563510.6373804,20886.0,35168.0,40112.0,33834.0,10,3.1420483589172363,0.1416395753622055,2.806567668914795,-0.009892873466014862,0.8254154920578003,-0.003514495212584734,0.5644280910491943
1688563510.6575725,22495.0,35515.0,38755.0,33235.0,10,3.1397111415863037,0.1394408494234085,2.8151695728302,-0.012867716141045094,0.8242805600166321,-0.007892627269029617,0.5659803748130798
1688563510.6779752,31284.0,34808.0,30228.0,33680.0,10,3.138248920440674,0.13817453384399414,2.820791482925415,-0.011808107607066631,0.8248093724250793,-0.008518573828041553,0.5652235150337219
1688563510.6981883,33809.0,34839.0,27663.0,33689.0,10,3.1363108158111572,0.1358397752046585,2.8287248611450195,-0.00876733846962452,0.8248884081840515,-0.008105668239295483,0.5651695728302002
1688563510.7184799,35249.0,33989.0,26383.0,34379.0,10,3.135188102722168,0.13434229791164398,2.833862066268921,-0.009487689472734928,0.8253421783447266,-0.0035987659357488155,0.564541757106781
1688563510.7387445,33349.0,33967.0,28295.0,34389.0,10,3.1340408325195312,0.13252855837345123,2.8388590812683105,-0.011571160517632961,0.8249746561050415,-0.00011472216283436865,0.565051257610321
1688563510.758973,30529.0,34127.0,31457.0,33887.0,10,3.1325924396514893,0.12988102436065674,2.846123695373535,-0.012425546534359455,0.8253042101860046,0.0073599363677203655,0.5645038485527039
1688563510.7792642,28316.0,34144.0,33790.0,33750.0,10,3.1317169666290283,0.12803541123867035,2.8508689403533936,-0.01133739948272705,0.8253439664840698,0.009660151787102222,0.5644338130950928
1688563510.7994924,26757.0,33975.0,35473.0,33795.0,10,3.130429744720459,0.12521952390670776,2.8578648567199707,-0.010697245597839355,0.8252010345458984,0.012321808375418186,0.5646033883094788
1688563510.8196816,27808.0,34308.0,33964.0,33920.0,10,3.1295676231384277,0.1230827271938324,2.862426280975342,-0.009148363955318928,0.8260194063186646,0.00974620133638382,0.5634832978248596
1688563510.8400066,31705.0,34205.0,29821.0,34269.0,10,3.128441572189331,0.11991943418979645,2.869213104248047,-0.0062767863273620605,0.8254862427711487,0.010370967909693718,0.5642921924591064
1688563510.8602626,33618.0,34506.0,27822.0,34054.0,10,3.1277387142181396,0.11788833141326904,2.8737375736236572,-0.008428366854786873,0.825674295425415,0.011413287371397018,0.5639687180519104
1688563510.8804991,33648.0,34068.0,28164.0,34120.0,10,3.1271307468414307,0.11577855795621872,2.8780770301818848,-0.007516540586948395,0.8262261748313904,0.014478453435003757,0.5631022453308105
1688563510.9007525,32429.0,33719.0,29081.0,34771.0,10,3.1262662410736084,0.11260291934013367,2.8846054077148438,-0.007500495295971632,0.8254731893539429,0.023631155490875244,0.5638967156410217
1688563510.9209785,29848.0,34046.0,31980.0,34126.0,10,3.125640869140625,0.11024980992078781,2.888942003250122,-0.007818124257028103,0.8256047964096069,0.026378249749541283,0.5635777711868286
1688563510.9412234,28575.0,34261.0,32987.0,34177.0,10,3.1248056888580322,0.10639562457799911,2.8952958583831787,-0.010667500086128712,0.8256242871284485,0.027083460241556168,0.5634689927101135
1688563510.961454,29233.0,34727.0,32037.0,34003.0,10,3.1241934299468994,0.10400189459323883,2.8996870517730713,-0.009284896776080132,0.8256397843360901,0.02759533002972603,0.5634458661079407
1688563510.98232,29109.0,34315.0,31987.0,34589.0,10,3.1233110427856445,0.1004481166601181,2.9062507152557373,-0.005154626443982124,0.8259479999542236,0.028346797451376915,0.5630096793174744
1688563511.0027266,31119.0,35181.0,29809.0,33891.0,10,3.1227293014526367,0.09799988567829132,2.910722017288208,-0.006385146174579859,0.8248991370201111,0.030794426798820496,0.5644044876098633
1688563511.0230618,31653.0,34903.0,29061.0,34383.0,10,3.1221120357513428,0.0951937660574913,2.9150822162628174,-0.007681661751121283,0.8251394033432007,0.029644249007105827,0.564098596572876
1688563511.0433788,31799.0,35785.0,29089.0,33327.0,10,3.1212410926818848,0.0911831259727478,2.9217259883880615,-0.00866510160267353,0.8247450590133667,0.03331100940704346,0.5644562840461731
1688563511.0636246,31239.0,35445.0,29907.0,33409.0,10,3.1206283569335938,0.08873830735683441,2.92620587348938,-0.005150186829268932,0.8248850703239441,0.03599071875214577,0.5641301870346069
1688563511.0838964,30251.0,34627.0,30871.0,34251.0,10,3.1196255683898926,0.08450635522603989,2.9329843521118164,-0.006823792587965727,0.8248599171638489,0.03770110011100769,0.5640373826026917
1688563511.1041405,29856.0,33400.0,31378.0,35366.0,10,3.118917465209961,0.08173719793558121,2.937511682510376,0.0058674379251897335,0.8262010812759399,0.04037805646657944,0.5618958473205566
1688563511.1244566,30317.0,34147.0,31837.0,33699.0,10,3.117734432220459,0.07774530351161957,2.944589614868164,0.006687266752123833,0.8248515129089355,0.036399953067302704,0.564136803150177
1688563511.1447008,29180.0,34320.0,33230.0,33270.0,10,3.1169233322143555,0.07533923536539078,2.949481725692749,0.0027572629041969776,0.8230887055397034,0.03264722600579262,0.5669670701026917
1688563511.1651022,30365.0,32641.0,32551.0,34443.0,10,3.1157779693603516,0.0715397298336029,2.956770181655884,-0.0019654359202831984,0.8226311206817627,0.02471383661031723,0.5680347084999084
1688563511.1853652,30555.0,33363.0,32669.0,33413.0,10,3.115011692047119,0.06881197541952133,2.961470365524292,-0.0007738653803244233,0.8234109878540039,0.015783952549099922,0.5672253966331482
1688563511.205717,32690.0,33096.0,30354.0,33860.0,10,3.1143555641174316,0.06611257046461105,2.9661548137664795,1.5655659808544442e-05,0.8234685063362122,0.008409697562456131,0.5672996640205383
1688563511.2262244,32553.0,33551.0,30385.0,33511.0,10,3.113490104675293,0.06238909065723419,2.9733166694641113,0.006746611557900906,0.8229844570159912,-0.0004425564839038998,0.5680236220359802
1688563511.24659,30516.0,35074.0,31950.0,32460.0,10,3.1131510734558105,0.05991540849208832,2.9779887199401855,0.00242485455237329,0.8222613334655762,-0.004086592700332403,0.5690901875495911
1688563511.266894,28931.0,35079.0,33069.0,32921.0,10,3.112867593765259,0.05625683069229126,2.9846279621124268,0.004019439686089754,0.8230472207069397,-0.011498081497848034,0.5678424835205078
1688563511.2872512,28368.0,36374.0,33388.0,31870.0,10,3.112879753112793,0.05406772345304489,2.9890635013580322,0.0029064167756587267,0.8219778537750244,-0.014926963485777378,0.5693163275718689
1688563511.3075356,23202.0,35070.0,38980.0,32748.0,10,3.1133217811584473,0.05093790963292122,2.9953808784484863,0.00606562290340662,0.8226362466812134,-0.021099016070365906,0.5681440234184265
1688563511.327776,28115.0,35653.0,34377.0,31855.0,10,3.114110231399536,0.04882233962416649,2.9992899894714355,-0.0009693778702057898,0.8259133100509644,-0.02494828961789608,0.5632441639900208
1688563511.34821,35487.0,35021.0,27533.0,31959.0,10,3.1151301860809326,0.046274565160274506,3.005101442337036,0.003387619275599718,0.8236164450645447,-0.02108239009976387,0.5667450428009033
1688563511.3684528,35315.0,33361.0,27825.0,33499.0,10,3.1162467002868652,0.04448525980114937,3.008669853210449,0.0015776270302012563,0.8227766752243042,-0.01554133091121912,0.5681500434875488
1688563511.3888097,34069.0,32911.0,29209.0,33811.0,10,3.1174821853637695,0.04257192462682724,3.0119495391845703,0.000463284581201151,0.8229943513870239,-0.012098296545445919,0.5679205060005188
1688563511.4091442,31147.0,33289.0,31991.0,33573.0,10,3.1196117401123047,0.04044617339968681,3.016706943511963,0.0005978255067020655,0.8228802680969238,-0.004391517490148544,0.5681976079940796
1688563511.429377,28512.0,34716.0,34916.0,31856.0,10,3.1212568283081055,0.03916728496551514,3.019810676574707,0.00115079281385988,0.8232853412628174,-0.00018117485160473734,0.5676266551017761
1688563511.4495907,27771.0,34385.0,35529.0,32315.0,10,3.123922109603882,0.037548426538705826,3.0243051052093506,0.0006562218186445534,0.8234049081802368,-3.4109722037101164e-05,0.5674539804458618
1688563511.4698315,28997.0,35595.0,33829.0,31579.0,10,3.1258544921875,0.03680463880300522,3.0271987915039062,0.0012128670932725072,0.8239015340805054,-0.0015068756183609366,0.5667298436164856
1688563511.4901516,30139.0,35169.0,32589.0,32103.0,10,3.1290411949157715,0.03607096150517464,3.0314531326293945,-0.002294127130880952,0.8233858346939087,-0.002650738460943103,0.5674712657928467
1688563511.510512,35896.0,33432.0,27318.0,33354.0,10,3.131326198577881,0.0360066294670105,3.0341591835021973,-0.0001385097421007231,0.823866069316864,-0.0012588143581524491,0.56678307056427
1688563511.53074,35791.0,32131.0,27913.0,34165.0,10,3.1337480545043945,0.03577848896384239,3.0366926193237305,-0.0021085478365421295,0.8239718079566956,0.0017456996720284224,0.5666242837905884
1688563511.5510106,35105.0,31581.0,29293.0,34021.0,10,3.1375434398651123,0.0363554023206234,3.040485143661499,-0.0009981683688238263,0.8233199119567871,0.012044034898281097,0.5674490332603455
1688563511.5712054,32094.0,32864.0,32672.0,32370.0,10,3.140115261077881,0.03652287274599075,3.0428295135498047,-0.0019888528622686863,0.8237316012382507,0.01625801995396614,0.5667433738708496
1688563511.5915146,28865.0,34519.0,35283.0,31333.0,10,3.1442770957946777,0.03750457614660263,3.046393871307373,-0.002682963851839304,0.8266934752464294,0.021226810291409492,0.5622456073760986
1688563511.6117685,28727.0,35341.0,35213.0,30719.0,10,3.1469478607177734,0.03830927610397339,3.0488698482513428,-0.0011894970666617155,0.8251386284828186,0.021789107471704483,0.564508855342865
1688563511.6319845,30060.0,36736.0,33694.0,29510.0,10,3.15116024017334,0.03974081948399544,3.0524470806121826,-0.005730760749429464,0.827117383480072,0.01795707643032074,0.5617130994796753
1688563511.6522453,32444.0,34600.0,31370.0,31586.0,10,3.1537556648254395,0.04096134379506111,3.0547728538513184,-0.0032333601266145706,0.8268094062805176,0.016037730500102043,0.5622443556785583
1688563511.6725028,34400.0,32944.0,29126.0,33530.0,10,3.1566667556762695,0.04223380237817764,3.057274103164673,-0.004663702566176653,0.8253674507141113,0.018073098734021187,0.5642872452735901
1688563511.6929069,34342.0,31120.0,29480.0,35058.0,10,3.161053419113159,0.04446006193757057,3.0608670711517334,-0.0070139942690730095,0.8239485621452332,0.022153541445732117,0.5661879181861877
1688563511.713203,32692.0,31494.0,30894.0,34920.0,10,3.163996458053589,0.0462556853890419,3.0632643699645996,-0.006464811507612467,0.8233163952827454,0.0256038811057806,0.5669680833816528
1688563511.7334483,31088.0,33200.0,32658.0,33054.0,10,3.168462038040161,0.049485255032777786,3.067019462585449,-0.0008667583460919559,0.8227463960647583,0.031146934255957603,0.5675540566444397
1688563511.7536795,30157.0,34923.0,33647.0,31273.0,10,3.171374559402466,0.0516141839325428,3.0695295333862305,0.002715727547183633,0.8228989243507385,0.033079370856285095,0.5672175288200378
1688563511.773908,31176.0,35564.0,33048.0,30212.0,10,3.175738573074341,0.0546807125210762,3.073420286178589,0.0017282153712585568,0.8227881789207458,0.032977908849716187,0.5673879981040955
1688563511.7942133,31494.0,35012.0,32914.0,30580.0,10,3.1788954734802246,0.05666639655828476,3.0759527683258057,-0.008532200939953327,0.8260601758956909,0.029925042763352394,0.5627222061157227
1688563511.8146489,32411.0,32417.0,32215.0,32957.0,10,3.1815640926361084,0.05866357311606407,3.078578233718872,-0.007450457196682692,0.8242166638374329,0.02741245925426483,0.5655616521835327
1688563511.8348703,33808.0,31132.0,30604.0,34456.0,10,3.1859161853790283,0.06214674562215805,3.082911968231201,-0.006048094946891069,0.8232723474502563,0.031651195138692856,0.5667311549186707
1688563511.8551412,32862.0,30110.0,31286.0,35742.0,10,3.1887993812561035,0.06441497802734375,3.0858328342437744,-0.007732435129582882,0.8223554491996765,0.034099023789167404,0.5678988695144653
1688563511.8753874,31778.0,32598.0,32218.0,33406.0,10,3.192962408065796,0.06796592473983765,3.090148448944092,-0.0036952185910195112,0.8219948410987854,0.03719770908355713,0.5682668685913086
1688563511.895639,30721.0,33799.0,32943.0,32537.0,10,3.195709466934204,0.07040856778621674,3.093179702758789,-0.00034142888034693897,0.8223071098327637,0.03836970776319504,0.5677486658096313
1688563511.9158463,31016.0,34226.0,32482.0,32276.0,10,3.1999170780181885,0.0737566202878952,3.0979108810424805,-0.004668193869292736,0.8204116225242615,0.03990307077765465,0.5703601241111755
1688563511.9362679,36810.0,33218.0,26512.0,33460.0,10,3.2025997638702393,0.07590138167142868,3.1010541915893555,-0.003019954077899456,0.8206754922866821,0.039059463888406754,0.5700501203536987
1688563511.9567068,38469.0,33171.0,24511.0,33849.0,10,3.206573247909546,0.07943154871463776,3.1062393188476562,-0.003192874835804105,0.8202294111251831,0.03895862028002739,0.5706976056098938
1688563511.9769685,32137.0,33299.0,30693.0,33871.0,10,3.2091455459594727,0.081410713493824,3.109635353088379,-0.0051148394122719765,0.8203999400138855,0.037675607949495316,0.5705246925354004
1688563511.9972892,30797.0,31559.0,31869.0,35775.0,10,3.21174955368042,0.08342786133289337,3.113145589828491,-0.006514671724289656,0.8200670480728149,0.035455215722322464,0.5711309313774109
1688563512.017547,29516.0,31274.0,33202.0,36008.0,10,3.2154946327209473,0.08647596836090088,3.1185357570648193,-0.008978410623967648,0.8191810250282288,0.030845003202557564,0.572634756565094
1688563512.0379965,28529.0,33097.0,34041.0,34333.0,10,3.2179574966430664,0.08857212215662003,3.122267246246338,-0.007143513765186071,0.8188849091529846,0.027537133544683456,0.5732523202896118
1688563512.0583546,29441.0,35903.0,33037.0,31619.0,10,3.221592903137207,0.09145978838205338,3.1279044151306152,-0.0061217425391077995,0.8186612129211426,0.018354911357164383,0.5739508271217346
1688563512.078641,31496.0,35788.0,31176.0,31540.0,10,3.22407865524292,0.09334683418273926,3.131589651107788,-0.006619199179112911,0.8180882930755615,0.012784604914486408,0.5749124884605408
1688563512.0989165,33443.0,34421.0,29355.0,32781.0,10,3.2278339862823486,0.0960199162364006,3.137097120285034,-0.008931344375014305,0.8174854516983032,0.0016325536416843534,0.5758776664733887
1688563512.119309,33004.0,32858.0,29698.0,34440.0,10,3.230283260345459,0.09796275198459625,3.1406898498535156,-0.007390615995973349,0.8176972270011902,-0.003734031692147255,0.575589120388031
1688563512.1399474,31682.0,32180.0,30778.0,35360.0,10,3.234294891357422,0.10044604539871216,3.145890474319458,-0.009028121829032898,0.8164402842521667,-0.012166975997388363,0.5772311687469482
1688563512.1601734,30637.0,30607.0,31451.0,37305.0,10,3.237060546875,0.10212542861700058,3.149198055267334,-0.006830050144344568,0.8159162998199463,-0.019117537885904312,0.577813446521759
1688563512.1804135,28534.0,32916.0,33318.0,35232.0,10,3.240194797515869,0.10357879847288132,3.152188301086426,-0.013014297932386398,0.8186521530151367,-0.02825501561164856,0.57344651222229
1688563512.2006593,27962.0,34748.0,33096.0,34194.0,10,3.2446980476379395,0.10571040958166122,3.156589984893799,-0.007943779230117798,0.8140508532524109,-0.03917662054300308,0.5794163942337036
1688563512.220876,28305.0,36659.0,31965.0,33071.0,10,3.247938632965088,0.10703688859939575,3.1592159271240234,-0.0054318285547196865,0.8128471970558167,-0.04721187800168991,0.5805349946022034
1688563512.241104,29274.0,36338.0,30616.0,33772.0,10,3.2533628940582275,0.10863351076841354,3.162656545639038,-0.007244080770760775,0.8111277222633362,-0.05773090571165085,0.5819676518440247
1688563512.2615004,29638.0,37248.0,30232.0,32882.0,10,3.2573094367980957,0.10967935621738434,3.164531707763672,-0.006361853331327438,0.8111203908920288,-0.06357941031455994,0.5813785195350647
1688563512.2816966,33613.0,33155.0,26271.0,36961.0,10,3.2637741565704346,0.11082720756530762,3.166546106338501,-0.007802783977240324,0.8104363083839417,-0.06603903323411942,0.5820403695106506
