Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777053.2387526,28671.0,28693.0,30019.0,29617.0,10,3.030287027359009,0.07131906598806381,1.5706238746643066,0.04326977580785751,0.9782793521881104,0.02238875813782215,0.20148463547229767
1687777053.259612,28385.0,29185.0,30115.0,29315.0,10,3.0319697856903076,0.07279504090547562,1.5720772743225098,0.017005061730742455,0.9763942360877991,0.023968573659658432,0.21398717164993286
1687777053.2803857,27036.0,27496.0,27296.0,26808.0,10,3.033351421356201,0.0737069845199585,1.5732418298721313,-0.005205284804105759,0.9743226170539856,0.02270427718758583,0.22394874691963196
1687777053.3013468,27631.0,27539.0,26617.0,26849.0,10,3.038292646408081,0.07423216104507446,1.5740801095962524,0.0326741598546505,0.976771354675293,0.016982819885015488,0.21109628677368164
1687777053.3226857,27513.0,27815.0,27111.0,26197.0,10,3.040677547454834,0.07397561520338058,1.5747522115707397,0.059381306171417236,0.9757956862449646,0.016680661588907242,0.20980548858642578
1687777053.3433354,26390.0,27630.0,28222.0,26394.0,10,3.04360032081604,0.07304839044809341,1.5758190155029297,0.052800603210926056,0.9771921038627625,0.022252174094319344,0.20448151230812073
1687777053.3638256,26270.0,27608.0,28462.0,26296.0,10,3.0448381900787354,0.07195615023374557,1.5766880512237549,0.04284469783306122,0.9773598909378052,0.024135373532772064,0.2057899832725525
1687777053.3846314,24584.0,24712.0,26460.0,25424.0,10,3.0477144718170166,0.07010134309530258,1.5778043270111084,0.05161882936954498,0.9771065711975098,0.019604384899139404,0.20546025037765503
1687777053.405504,26237.0,23811.0,25055.0,26077.0,10,3.048428773880005,0.06838618963956833,1.5789870023727417,0.014755075797438622,0.976649284362793,0.023292483761906624,0.2130630910396576
1687777053.4271913,26586.0,23758.0,24778.0,26058.0,10,3.0511887073516846,0.06531914323568344,1.5800122022628784,0.04916336387395859,0.9757293462753296,0.01871177740395069,0.21256804466247559
1687777053.4495132,25146.0,24900.0,26188.0,24946.0,10,3.0531773567199707,0.06261196732521057,1.580857515335083,0.04830334335565567,0.9764332175254822,0.020222222432494164,0.2093711495399475
1687777053.4700902,23163.0,23911.0,24541.0,22013.0,10,3.0543601512908936,0.058329515159130096,1.5825600624084473,0.014900819398462772,0.9750421643257141,0.01464169193059206,0.2210349291563034
1687777053.491078,22733.0,24923.0,24869.0,21103.0,10,3.0556743144989014,0.05452194809913635,1.5835188627243042,0.009930932894349098,0.9756384491920471,0.01720862090587616,0.21848328411579132
1687777053.5122843,23663.0,23587.0,23883.0,22495.0,10,3.059558153152466,0.04858104884624481,1.584830641746521,0.0035660930443555117,0.975967288017273,0.025439105927944183,0.2163977175951004
1687777053.5343344,23593.0,23221.0,24343.0,22471.0,10,3.0626261234283447,0.04063856974244118,1.5859527587890625,0.0411493182182312,0.9768423438072205,0.020998515188694,0.20891374349594116
1687777053.5557842,23278.0,20224.0,24936.0,25190.0,10,3.0637929439544678,0.03484569117426872,1.5870420932769775,0.02706947736442089,0.9771630167961121,0.02390710823237896,0.20939990878105164
1687777053.5767019,644.0,17556.0,35286.0,31882.0,10,3.0666794776916504,0.02629544585943222,1.5885770320892334,0.030804263427853584,0.9768170714378357,0.02144750952720642,0.21075944602489471
1687777053.5975325,11195.0,19405.0,25185.0,29583.0,10,3.0669901371002197,0.0230858214199543,1.5896198749542236,0.012262344360351562,0.9764174222946167,0.025645002722740173,0.21401160955429077
1687777053.6182473,17634.0,22164.0,22050.0,23520.0,10,3.067723035812378,0.024516716599464417,1.5902270078659058,0.03373420983552933,0.9763100743293762,0.018878843635320663,0.2128947228193283
1687777053.639141,22747.0,25917.0,17229.0,19475.0,10,3.068072557449341,0.02551029622554779,1.5905005931854248,-0.022574016824364662,0.9758544564247131,0.02358364686369896,0.21596816182136536
1687777053.6599321,25683.0,25189.0,14755.0,19741.0,10,3.0678112506866455,0.028270915150642395,1.5911051034927368,0.035292524844408035,0.9754371643066406,0.01516566053032875,0.21690301597118378
1687777053.6804569,23052.0,23310.0,14042.0,17448.0,10,3.068333148956299,0.029024610295891762,1.5912309885025024,0.07015562802553177,0.9739871621131897,0.011945396661758423,0.2151382863521576
1687777053.7018635,21944.0,20128.0,15298.0,20482.0,10,3.0675899982452393,0.02817676030099392,1.591813564300537,0.03484196588397026,0.9752719402313232,0.02448517270386219,0.21686653792858124
1687777053.7232637,0.0,21092.0,50600.0,21092.0,10,3.0675899982452393,0.02817676030099392,1.591813564300537,0.03484196588397026,0.9752719402313232,0.02448517270386219,0.21686653792858124
1687777053.7443852,8224.0,19878.0,22490.0,27260.0,10,3.0671207904815674,0.025111611932516098,1.5924584865570068,0.024644942954182625,0.9740986227989197,0.024731850251555443,0.22341175377368927
1687777053.766458,24820.0,23840.0,2956.0,18808.0,10,3.0673587322235107,0.024801230058073997,1.5920485258102417,0.029408080503344536,0.9736111164093018,0.020832689478993416,0.22535017132759094
1687777053.7873423,13379.0,17801.0,20895.0,18349.0,10,3.0676026344299316,0.024611923843622208,1.5913007259368896,0.041222501546144485,0.972407341003418,0.020677082240581512,0.22868555784225464
1687777053.8090959,14519.0,22993.0,21501.0,11411.0,10,3.0675408840179443,0.024283451959490776,1.5909450054168701,0.04582143947482109,0.9717833995819092,0.024672958999872208,0.23006244003772736
1687777053.8299696,15825.0,32267.0,19977.0,2355.0,10,3.066101312637329,0.02449101023375988,1.5912729501724243,0.01793484203517437,0.9712004661560059,0.022679509595036507,0.2365030199289322
1687777053.8509645,11782.0,21904.0,20002.0,16736.0,10,3.0669076442718506,0.02420058101415634,1.5913280248641968,0.026716919615864754,0.9731622338294983,0.028932999819517136,0.2267254739999771
1687777053.8728218,0.0,0.0,0.0,0.0,10,3.0668935775756836,0.024112816900014877,1.591448187828064,0.02349858172237873,0.9733454585075378,0.02971659228205681,0.22619332373142242
1687777053.8934295,0.0,0.0,0.0,0.0,10,3.0671379566192627,0.02400575764477253,1.5914952754974365,0.020575720816850662,0.9734412431716919,0.030114518478512764,0.2260132133960724
1687777053.914053,0.0,0.0,0.0,0.0,10,3.0673413276672363,0.024147294461727142,1.5915329456329346,0.03111625649034977,0.9730847477912903,0.027767837047576904,0.22664275765419006
1687777053.9356415,0.0,0.0,0.0,0.0,10,3.0673136711120605,0.024552088230848312,1.5917257070541382,0.02289840206503868,0.9723756313323975,0.027032414451241493,0.2307174801826477
1687777053.9582345,0.0,0.0,0.0,0.0,10,3.066667079925537,0.0245641078799963,1.5919430255889893,0.0013614268973469734,0.970955491065979,0.02855800651013851,0.23754577338695526
1687777053.9791746,0.0,0.0,0.0,0.0,10,3.066612958908081,0.02479405514895916,1.5920034646987915,-0.004484076518565416,0.9706977605819702,0.026538027450442314,0.23879148066043854
1687777053.9996383,0.0,0.0,0.0,0.0,10,3.066352605819702,0.02481652796268463,1.59205961227417,-0.007450927048921585,0.9703298211097717,0.026838023215532303,0.24017566442489624
1687777054.0206127,0.0,0.0,0.0,0.0,10,3.065472364425659,0.02490655519068241,1.5921130180358887,-0.015075081959366798,0.9694315791130066,0.021719984710216522,0.24393318593502045
1687777054.0416234,0.0,0.0,0.0,0.0,10,3.065598487854004,0.024473728612065315,1.5920547246932983,-0.016962649300694466,0.9694653153419495,0.025923369452357292,0.24326364696025848
1687777054.0625892,0.0,0.0,0.0,0.0,10,3.0668084621429443,0.024104749783873558,1.5916845798492432,0.010715246200561523,0.9724392890930176,0.029622353613376617,0.2310185432434082
1687777054.0838065,21309.0,22033.0,20187.0,19567.0,10,3.066577672958374,0.02435680478811264,1.5918548107147217,0.0004165467689745128,0.9712326526641846,0.0300525464117527,0.2362280637025833
1687777054.1055949,21435.0,21293.0,20065.0,20303.0,10,3.066441535949707,0.024550912901759148,1.5919846296310425,-0.005278679542243481,0.9706648588180542,0.02831149660050869,0.238705575466156
1687777054.1263127,21707.0,21285.0,20039.0,20065.0,10,3.0655441284179688,0.024940364062786102,1.5920921564102173,-0.011902525089681149,0.9696412086486816,0.022710153833031654,0.24318410456180573
1687777054.1473162,20843.0,21741.0,20855.0,19657.0,10,3.0659704208374023,0.02515336498618126,1.5920491218566895,-0.006087972782552242,0.9700443148612976,0.021085523068904877,0.2419348955154419
1687777054.1682003,22135.0,21895.0,20731.0,21019.0,10,3.0667104721069336,0.024705464020371437,1.5918571949005127,0.011735030449926853,0.9716809391975403,0.026017526164650917,0.2345668077468872
1687777054.1886902,21834.0,22242.0,21400.0,20304.0,10,3.066598653793335,0.0247129388153553,1.5919073820114136,0.0026271329261362553,0.9710158705711365,0.027821391820907593,0.2373756468296051
1687777054.210078,20625.0,22609.0,21591.0,20955.0,10,3.066784620285034,0.02492794767022133,1.5920017957687378,0.001805981737561524,0.9709490537643433,0.026602743193507195,0.23779620230197906
1687777054.2326777,21804.0,22404.0,19862.0,21710.0,10,3.0673067569732666,0.024516893550753593,1.5916531085968018,0.02505255676805973,0.9726803302764893,0.027578599750995636,0.22913940250873566
1687777054.253345,22526.0,22828.0,18700.0,21726.0,10,3.067222833633423,0.02417598105967045,1.59157395362854,0.028629757463932037,0.9728187322616577,0.02760518155992031,0.2281273752450943
1687777054.2741678,23148.0,23592.0,17556.0,21484.0,10,3.0670790672302246,0.02421354129910469,1.5916372537612915,0.02373053878545761,0.9722090363502502,0.026761600747704506,0.23136578500270844
1687777054.2962425,22554.0,22260.0,19818.0,21148.0,10,3.066999912261963,0.024056624621152878,1.5916661024093628,0.02121652103960514,0.972862958908081,0.03004826419055462,0.22843977808952332
1687777054.317926,21193.0,22481.0,21409.0,20697.0,10,3.066582202911377,0.025213753804564476,1.591970682144165,0.0017718063900247216,0.9711235761642456,0.013996362686157227,0.2381596565246582
1687777054.339002,21842.0,22836.0,20014.0,21088.0,10,3.066382646560669,0.02497774362564087,1.5920581817626953,-0.005902417935431004,0.9702360033988953,0.021985454484820366,0.2410890907049179
1687777054.360254,20773.0,22613.0,20797.0,21597.0,10,3.0669991970062256,0.02438482828438282,1.5917270183563232,0.02143453061580658,0.9723681211471558,0.02773604728281498,0.23080654442310333
1687777054.380871,21528.0,22368.0,20182.0,21702.0,10,3.0670082569122314,0.02420441433787346,1.5917015075683594,0.027327746152877808,0.972332775592804,0.02833716571331024,0.23025907576084137
1687777054.4014332,21265.0,21759.0,22517.0,20239.0,10,3.0670621395111084,0.024211423471570015,1.5917413234710693,0.03480730950832367,0.972707211971283,0.029085490852594376,0.22755903005599976
1687777054.4218445,26130.0,22280.0,16290.0,21080.0,10,3.0671510696411133,0.024135958403348923,1.5917315483093262,0.03228026255965233,0.972733199596405,0.02987704798579216,0.2277180403470993
1687777054.4423785,21749.0,22185.0,20945.0,20901.0,10,3.066894292831421,0.024031540378928185,1.5918221473693848,0.02436969242990017,0.9728577733039856,0.030660906806588173,0.22806552052497864
1687777054.462689,22285.0,22461.0,19641.0,21393.0,10,3.066828727722168,0.024106167256832123,1.5918240547180176,0.026857124641537666,0.9728605151176453,0.03043462336063385,0.22780437767505646
1687777054.4829454,22981.0,23247.0,19601.0,21735.0,10,3.0669140815734863,0.02415415830910206,1.5918338298797607,0.027670571580529213,0.9727864861488342,0.0309413094073534,0.2279551923274994
1687777054.5031924,21363.0,22949.0,22131.0,21121.0,10,3.0670597553253174,0.02420699968934059,1.5918148756027222,0.033498529344797134,0.9725118279457092,0.029338808730244637,0.22855587303638458
1687777054.5235126,21293.0,23831.0,21167.0,21273.0,10,3.066926956176758,0.024204133078455925,1.591798186302185,0.030311711132526398,0.9724574089050293,0.02920321747660637,0.22924870252609253
1687777054.5438912,24336.0,22328.0,19928.0,20972.0,10,3.066845417022705,0.024141475558280945,1.591781497001648,0.026617754250764847,0.9724799394607544,0.029770374298095703,0.22953912615776062
1687777054.56569,21255.0,23035.0,21781.0,21493.0,10,3.0665931701660156,0.024051865562796593,1.5918430089950562,0.018918978050351143,0.9724017977714539,0.03039582259953022,0.230549156665802
1687777054.586893,27430.0,28224.0,25588.0,25974.0,10,3.066767454147339,0.0241535771638155,1.5918222665786743,0.025458673015236855,0.9723032712936401,0.029433216899633408,0.23046056926250458
1687777054.6080284,27151.0,28529.0,25587.0,25949.0,10,3.0670673847198486,0.02422644942998886,1.5917739868164062,0.033646855503320694,0.9723113775253296,0.028180595487356186,0.22953101992607117
1687777054.6297224,28269.0,28281.0,23925.0,26741.0,10,3.066624879837036,0.024051707237958908,1.5917999744415283,0.017570244148373604,0.9727532863616943,0.030401648953557014,0.22916848957538605
1687777054.6504648,26647.0,27645.0,25915.0,27009.0,10,3.0670998096466064,0.024308329448103905,1.5916671752929688,0.031430039554834366,0.9727001786231995,0.028563736006617546,0.22814656794071198
1687777054.671507,27557.0,28635.0,24707.0,26317.0,10,3.0671753883361816,0.024343345314264297,1.5916441679000854,0.034982845187187195,0.9723451137542725,0.02670847810804844,0.22936394810676575
1687777054.6926317,29216.0,27024.0,23572.0,27404.0,10,3.066997528076172,0.02423383668065071,1.5916321277618408,0.026794154196977615,0.9725015163421631,0.028445901349186897,0.22959469258785248
1687777054.7132692,26709.0,28997.0,25027.0,26483.0,10,3.066749334335327,0.024132385849952698,1.5916475057601929,0.015694838017225266,0.9729211926460266,0.029690368101000786,0.2286844402551651
1687777054.733769,27772.0,29408.0,23942.0,26094.0,10,3.067192316055298,0.024341735988855362,1.591486930847168,0.030558090656995773,0.9725511074066162,0.026827991008758545,0.22910882532596588
1687777054.7544982,29618.0,31510.0,22650.0,23438.0,10,3.0669379234313965,0.024179276078939438,1.5914815664291382,0.01804754137992859,0.9726189970970154,0.028583038598299026,0.22993415594100952
1687777054.7749944,23987.0,30271.0,24187.0,28771.0,10,3.06719970703125,0.024295171722769737,1.5912336111068726,0.027552640065550804,0.9723838567733765,0.02707570232450962,0.2301684021949768
1687777054.7958443,28116.0,28746.0,23676.0,26678.0,10,3.066906452178955,0.024158179759979248,1.5911405086517334,0.023432252928614616,0.972105860710144,0.02871907874941826,0.23159529268741608
1687777054.816301,25167.0,29677.0,26497.0,25875.0,10,3.067326307296753,0.024437524378299713,1.5908944606781006,0.043188147246837616,0.9716577529907227,0.025733578950166702,0.23098419606685638
1687777054.8368456,27298.0,27168.0,26348.0,26402.0,10,3.0674283504486084,0.02449605241417885,1.5907725095748901,0.044550616294145584,0.9714468717575073,0.025572197511792183,0.23162947595119476
1687777054.8571668,32525.0,29587.0,19097.0,26007.0,10,3.0670642852783203,0.024359850212931633,1.590881586074829,0.03195386752486229,0.9718382358551025,0.02692987769842148,0.23191405832767487
1687777054.8774512,25833.0,28831.0,26925.0,28311.0,10,3.0672671794891357,0.02431231178343296,1.5908249616622925,0.03400039300322533,0.9719038605690002,0.02632497437298298,0.23141683638095856
1687777054.8982897,26196.0,30722.0,26058.0,26924.0,10,3.0674874782562256,0.024467982351779938,1.5907506942749023,0.04483526200056076,0.9716347455978394,0.024879852309823036,0.23086099326610565
1687777054.9193332,26057.0,29901.0,26907.0,27035.0,10,3.067560911178589,0.023430850356817245,1.5907930135726929,-0.02732096239924431,0.9705353379249573,0.03427357226610184,0.23693916201591492
1687777054.9407666,28296.0,30036.0,24606.0,26962.0,10,3.066763162612915,0.02382349595427513,1.5910612344741821,-0.005451204255223274,0.9715588092803955,0.031411878764629364,0.23464253544807434
1687777054.9615138,29070.0,25472.0,23454.0,31904.0,10,3.065852403640747,0.024186711758375168,1.5912185907363892,-0.02515992894768715,0.9690479040145874,0.026221424341201782,0.24418316781520844
1687777054.982027,31159.0,30073.0,23845.0,27503.0,10,3.0663440227508545,0.024310756474733353,1.5911409854888916,0.010119112208485603,0.9708622694015503,0.025685284286737442,0.23804236948490143
1687777055.0024767,27372.0,30596.0,26452.0,28160.0,10,3.066704750061035,0.02450839802622795,1.5910205841064453,0.032039906829595566,0.97156822681427,0.024883657693862915,0.2332584410905838
1687777055.0227408,26655.0,34579.0,26605.0,24741.0,10,3.0671300888061523,0.024768734350800514,1.5908900499343872,0.048940423876047134,0.9712408781051636,0.02289728820323944,0.23188747465610504
1687777055.0430539,27893.0,31751.0,27605.0,25331.0,10,3.06691575050354,0.02451016753911972,1.5909628868103027,0.03501405566930771,0.9714561104774475,0.023767299950122833,0.23341421782970428
1687777055.0633054,27014.0,30720.0,26728.0,28118.0,10,3.0668387413024902,0.02452281303703785,1.5909063816070557,0.030899450182914734,0.9715167284011841,0.02456527017056942,0.23365998268127441
1687777055.0836298,30703.0,29053.0,24093.0,28731.0,10,3.065916061401367,0.024457592517137527,1.590956211090088,-0.01933204010128975,0.969075620174408,0.022932322695851326,0.24493417143821716
1687777055.1040268,29618.0,30560.0,24788.0,27614.0,10,3.066880226135254,0.024964598938822746,1.590771198272705,0.038652803748846054,0.9707720279693604,0.019862178713083267,0.2360362857580185
1687777055.1243374,32473.0,30325.0,21811.0,27971.0,10,3.067256450653076,0.025096315890550613,1.5906825065612793,0.056183602660894394,0.9708585739135742,0.019465509802103043,0.2321595996618271
1687777055.1445494,26679.0,30383.0,28209.0,27309.0,10,3.0669565200805664,0.024774843826889992,1.5907926559448242,0.035730600357055664,0.971634030342102,0.023802222684025764,0.2325597107410431
1687777055.1649203,29392.0,31428.0,25364.0,26396.0,10,3.0674586296081543,0.02499384619295597,1.5906742811203003,0.05280504748225212,0.9711868166923523,0.021540533751249313,0.2313954383134842
1687777055.1854448,32428.0,31582.0,23210.0,28044.0,10,3.0672295093536377,0.024840394034981728,1.5907272100448608,0.04093025252223015,0.9715748429298401,0.02368764579296112,0.23196135461330414
1687777055.2060614,30084.0,36526.0,25742.0,22912.0,10,3.067115068435669,0.0246548093855381,1.5907294750213623,0.03311074897646904,0.9716207385063171,0.0247828159481287,0.2329007238149643
1687777055.2265558,29404.0,33794.0,27348.0,24718.0,10,3.067443370819092,0.024494823068380356,1.590630292892456,0.03991248086094856,0.971401572227478,0.02366379275918007,0.23286525905132294
1687777055.2470503,29611.0,31351.0,25513.0,28789.0,10,3.066404342651367,0.017799243330955505,1.5888926982879639,-0.01670742779970169,0.9606949090957642,0.1158183366060257,0.2517381012439728
1687777055.2674851,24993.0,32803.0,30329.0,27139.0,10,3.0671112537384033,0.023657219484448433,1.5905232429504395,0.02720980904996395,0.9694424867630005,0.03344031795859337,0.24150077998638153
1687777055.2879014,24935.0,27007.0,33229.0,32765.0,10,3.067504405975342,0.02459774725139141,1.590814471244812,0.050424378365278244,0.9704051613807678,0.02233375795185566,0.23510026931762695
1687777055.3081515,29215.0,28171.0,29541.0,31009.0,10,3.0678677558898926,0.025486012920737267,1.5908997058868408,0.0708107203245163,0.9702997803688049,0.014603818766772747,0.2308483123779297
1687777055.3286495,29948.0,28890.0,28882.0,30216.0,10,3.067432403564453,0.025587480515241623,1.5910296440124512,0.05244685336947441,0.9713953733444214,0.014891236089169979,0.23112483322620392
1687777055.3489413,30221.0,32119.0,28845.0,26751.0,10,3.067133665084839,0.025754285976290703,1.591086983680725,0.042596783488988876,0.9717971682548523,0.014741664752364159,0.23147033154964447
1687777055.3692105,29692.0,29882.0,29182.0,29180.0,10,3.066812753677368,0.026265982538461685,1.5910601615905762,0.03907148167490959,0.9716618061065674,0.01378555130213499,0.23271603882312775
1687777055.3897617,31052.0,29390.0,32028.0,30830.0,10,3.0668256282806396,0.02650848962366581,1.590975284576416,0.03686762973666191,0.9719209671020508,0.013369383290410042,0.23201671242713928
1687777055.4101503,30902.0,27842.0,32482.0,32074.0,10,3.066908121109009,0.027564050629734993,1.590796947479248,0.04057271033525467,0.971804678440094,0.00920200441032648,0.2320879101753235
1687777055.4304554,29761.0,26883.0,33219.0,33437.0,10,3.0675551891326904,0.028163697570562363,1.5905345678329468,0.06245015189051628,0.9721583724021912,0.0072927153669297695,0.22573184967041016
1687777055.4507775,30904.0,28106.0,32370.0,31920.0,10,3.0679824352264404,0.02837933599948883,1.5904971361160278,0.04743069410324097,0.9730905890464783,0.0061753359623253345,0.22540372610092163
1687777055.4714532,33497.0,28969.0,29989.0,30845.0,10,3.067922830581665,0.02879994548857212,1.5901851654052734,-0.02724183164536953,0.9724277853965759,0.01177847571671009,0.23130828142166138
1687777055.4923267,33238.0,28420.0,30144.0,31498.0,10,3.0685617923736572,0.030936354771256447,1.589248538017273,0.04499590024352074,0.9723240733146667,0.008953520096838474,0.229087695479393
1687777055.512836,32418.0,30098.0,29758.0,31026.0,10,3.0682425498962402,0.03227316588163376,1.588993787765503,0.04398351162672043,0.9719878435134888,0.008779609575867653,0.2307119071483612
1687777055.5339227,31965.0,31997.0,29831.0,29507.0,10,3.0696778297424316,0.0352814719080925,1.5882261991500854,0.050047144293785095,0.9720262289047241,0.004923139698803425,0.22942550480365753
1687777055.5548592,29210.0,32778.0,32856.0,28456.0,10,3.069593667984009,0.03586779907345772,1.5878351926803589,0.029420239850878716,0.9725894927978516,0.01264595240354538,0.2303137481212616
1687777055.575963,29011.0,30975.0,33115.0,30199.0,10,3.069020986557007,0.03771784529089928,1.5874886512756348,0.008082656189799309,0.9711223244667053,-0.002344314008951187,0.23843353986740112
1687777055.5966043,29630.0,30248.0,32334.0,31088.0,10,3.0700533390045166,0.03969292342662811,1.5868486166000366,0.006525350734591484,0.9710156321525574,-0.001948244869709015,0.23891937732696533
1687777055.6180382,30946.0,30116.0,30898.0,31340.0,10,3.0657341480255127,0.03539323806762695,1.588642954826355,0.1013222187757492,0.9680776596069336,-0.07862792909145355,0.21535362303256989
1687777055.6392562,31588.0,30304.0,30226.0,31182.0,10,3.0692527294158936,0.0417545810341835,1.5861841440200806,0.029655806720256805,0.9711965322494507,-0.032700005918741226,0.23415513336658478
1687777055.6603494,31515.0,29593.0,30679.0,31513.0,10,3.0721964836120605,0.045373477041721344,1.5838671922683716,-0.0046404083259403706,0.9711057543754578,0.007520821876823902,0.23848611116409302
1687777055.6822865,31661.0,30015.0,30715.0,30909.0,10,3.073587417602539,0.048807770013809204,1.5831577777862549,-0.007500821258872747,0.970723032951355,0.006730525754392147,0.23998987674713135
1687777055.7027838,30393.0,30849.0,31837.0,30221.0,10,3.0760748386383057,0.0516507513821125,1.581689476966858,0.026303503662347794,0.9732301235198975,0.016451852396130562,0.22772884368896484
1687777055.7241688,29836.0,31474.0,32836.0,29154.0,10,3.076878070831299,0.053648028522729874,1.5810190439224243,0.029158471152186394,0.9733314514160156,0.018637990579009056,0.22677822411060333
1687777055.7449,29450.0,31324.0,33154.0,29372.0,10,3.0785908699035645,0.05671566724777222,1.579735279083252,0.038012247532606125,0.9740870594978333,0.015736185014247894,0.2223999947309494
1687777055.765794,29365.0,31123.0,33141.0,29671.0,10,3.0801002979278564,0.05863107368350029,1.579217553138733,0.03588426858186722,0.9753445982933044,0.012358002364635468,0.21739935874938965
1687777055.786281,31279.0,31053.0,30787.0,30181.0,10,3.081324577331543,0.06229238584637642,1.577954888343811,0.033440154045820236,0.9736204147338867,0.012753651477396488,0.22534959018230438
1687777055.8077006,33140.0,30194.0,29284.0,30682.0,10,3.081859588623047,0.0639892965555191,1.5771149396896362,0.026916811242699623,0.9740340709686279,0.015371342189610004,0.22426944971084595
1687777055.8282912,33706.0,29524.0,28862.0,31208.0,10,3.0835728645324707,0.0666118711233139,1.5756306648254395,0.02731873095035553,0.9747488498687744,0.015868226066231728,0.22105759382247925
1687777055.849358,32449.0,29735.0,30105.0,31011.0,10,3.084646701812744,0.06849397718906403,1.5748008489608765,0.03907643258571625,0.9743490815162659,0.015860462561249733,0.22105523943901062
1687777055.8702972,31884.0,29810.0,30648.0,30958.0,10,3.086353063583374,0.07141458243131638,1.5735046863555908,0.028020646423101425,0.9729397892951965,0.011880569159984589,0.22904562950134277
1687777055.8911872,29277.0,30259.0,33009.0,30755.0,10,3.087442398071289,0.0731344074010849,1.5726474523544312,0.02979438565671444,0.9729989171028137,0.014249301515519619,0.22843465209007263
1687777055.911909,29454.0,31294.0,32854.0,29698.0,10,3.088452100753784,0.07452990859746933,1.5716866254806519,0.010029875673353672,0.9728798866271973,0.01638316549360752,0.23051178455352783
1687777055.9323735,29454.0,31294.0,32854.0,29698.0,10,3.090459108352661,0.07594435662031174,1.570425271987915,0.015938008204102516,0.9742038249969482,0.018546264618635178,0.22434115409851074
1687777055.9527564,29454.0,31294.0,32854.0,29698.0,10,3.0933022499084473,0.07662860304117203,1.5687540769577026,-0.06974045932292938,0.9707761406898499,0.029781823977828026,0.2276906967163086
1687777055.973713,29454.0,31294.0,32854.0,29698.0,10,3.0935685634613037,0.0790928453207016,1.568113088607788,-0.023857153952121735,0.972465991973877,0.014695526100695133,0.23135408759117126
1687777055.994221,29005.0,32199.0,33075.0,29021.0,10,3.0962462425231934,0.08081397414207458,1.5667786598205566,0.012360194697976112,0.9734709858894348,0.01603228971362114,0.22791355848312378
1687777056.0147324,32503.0,28599.0,29285.0,32913.0,10,3.096839427947998,0.08123365044593811,1.5662745237350464,0.01771376095712185,0.9736749529838562,0.0175933837890625,0.2265695184469223
1687777056.035949,30756.0,30828.0,31018.0,30698.0,10,3.099090099334717,0.08252847194671631,1.5646101236343384,0.02858693338930607,0.9731200933456421,0.01902502216398716,0.2277238816022873
1687777056.0570993,30089.0,30933.0,31463.0,30815.0,10,3.1011977195739746,0.0831260085105896,1.5635061264038086,0.029542217031121254,0.9736771583557129,0.019152002409100533,0.2251960188150406
1687777056.079026,29807.0,30575.0,31369.0,31549.0,10,3.104128837585449,0.08402879536151886,1.5620288848876953,0.039417166262865067,0.9739848375320435,0.018312305212020874,0.22240640223026276
1687777056.1001043,30195.0,30511.0,30615.0,31979.0,10,3.105576992034912,0.08433282375335693,1.561218500137329,0.03315216675400734,0.9737293720245361,0.01973041333258152,0.22441673278808594
1687777056.1207407,31447.0,30751.0,29609.0,31493.0,10,3.1085238456726074,0.08472484350204468,1.559906005859375,0.04649260640144348,0.9743391275405884,0.01641211472451687,0.21961906552314758
1687777056.1416554,31424.0,31618.0,29568.0,30690.0,10,3.11079478263855,0.08512651175260544,1.5588315725326538,0.07761646807193756,0.9711212515830994,0.010857668705284595,0.22534699738025665
1687777056.1621976,30589.0,31943.0,30373.0,30395.0,10,3.1118698120117188,0.0853521078824997,1.5580101013183594,0.015937376767396927,0.9711966514587402,0.009924765676259995,0.2375384420156479
1687777056.1845589,29888.0,32414.0,31160.0,29838.0,10,3.114773988723755,0.08497414737939835,1.5568289756774902,0.006914168130606413,0.9715391993522644,0.011830059811472893,0.23648248612880707
1687777056.2051737,29902.0,30590.0,31368.0,31440.0,10,3.1173059940338135,0.08406482636928558,1.5556772947311401,0.03880375996232033,0.9717576503753662,0.013789661228656769,0.23236015439033508
1687777056.2258625,30548.0,29246.0,30830.0,32676.0,10,3.120037794113159,0.08277417719364166,1.554362177848816,0.034512411803007126,0.9731940031051636,0.017258763313293457,0.22672563791275024
1687777056.2466938,31468.0,28836.0,29804.0,33192.0,10,3.122795343399048,0.08222492039203644,1.5536030530929565,0.05416671931743622,0.9741063714027405,0.013602254912257195,0.21908386051654816
1687777056.267161,31553.0,29371.0,29741.0,32635.0,10,3.1246094703674316,0.08107393234968185,1.5525665283203125,0.022825563326478004,0.9732021689414978,0.017492977902293205,0.22814595699310303
1687777056.2878304,30271.0,30925.0,30965.0,31139.0,10,3.126192569732666,0.0804867297410965,1.5518388748168945,0.004420892335474491,0.9714962840080261,0.018781576305627823,0.23626776039600372
1687777056.3091197,29287.0,31983.0,32103.0,29927.0,10,3.129427194595337,0.0789608582854271,1.5505121946334839,0.01059360895305872,0.972057044506073,0.02005421556532383,0.23364678025245667
1687777056.3309138,30005.0,32483.0,31589.0,29223.0,10,3.1316843032836914,0.07828057557344437,1.5498311519622803,0.009792269207537174,0.971477210521698,0.019427407532930374,0.23613272607326508
