Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776265.970232,30133.0,28265.0,32109.0,32793.0,10,3.3893840312957764,0.04681577906012535,1.7517203092575073,-0.06745216995477676,-0.9450157880783081,0.05207882821559906,-0.31572648882865906
1687776265.9912808,29317.0,28991.0,32763.0,32229.0,10,3.3913509845733643,0.04582073539495468,1.7500377893447876,-0.02485925890505314,-0.9464669823646545,-0.007099611684679985,-0.3217634856700897
1687776266.0121846,29212.0,31468.0,32530.0,30090.0,10,3.3911757469177246,0.04469851031899452,1.7487763166427612,0.0015711968299001455,-0.9434967637062073,-0.025588536635041237,-0.3303886950016022
1687776266.0333402,31103.0,33427.0,30295.0,28475.0,10,3.389491558074951,0.04425373673439026,1.7485533952713013,0.009640289470553398,-0.9416813850402832,-0.013805201277136803,-0.33608436584472656
1687776266.0541952,31093.0,34267.0,30461.0,27479.0,10,3.3892500400543213,0.04238978400826454,1.7475476264953613,0.007336182054132223,-0.9449024200439453,-0.03158721700310707,-0.32574182748794556
1687776266.0747807,30641.0,31795.0,31067.0,29797.0,10,3.3887462615966797,0.041119810193777084,1.7471508979797363,0.0038507101126015186,-0.9451362490653992,-0.03442908078432083,-0.32483431696891785
1687776266.095678,29343.0,29497.0,32411.0,32049.0,10,3.3885245323181152,0.04038205370306969,1.746161699295044,-0.052900396287441254,-0.9438424110412598,-0.03166530653834343,-0.32459262013435364
1687776266.1161041,29297.0,28497.0,32745.0,32761.0,10,3.3869454860687256,0.03991347923874855,1.7460415363311768,-0.039396148175001144,-0.9445610046386719,-0.0285940021276474,-0.32470718026161194
1687776266.1366987,30853.0,28901.0,31329.0,32217.0,10,3.3858494758605957,0.03971993923187256,1.7453564405441284,-0.04657210409641266,-0.9441726207733154,-0.031095491722226143,-0.32465705275535583
1687776266.1579144,32012.0,30812.0,30344.0,30132.0,10,3.3847339153289795,0.03932001814246178,1.745174527168274,-0.0260703656822443,-0.9447817206382751,-0.026937013491988182,-0.3255489468574524
1687776266.1785512,31968.0,34030.0,30366.0,26936.0,10,3.382434606552124,0.03976716473698616,1.7448842525482178,-0.0028927093371748924,-0.942328691482544,-0.0028081818018108606,-0.33466461300849915
1687776266.1990795,31586.0,33188.0,30800.0,27726.0,10,3.3812930583953857,0.03982126712799072,1.7446579933166504,0.0028713305946439505,-0.9418969750404358,5.132660589879379e-05,-0.33588963747024536
1687776266.21991,30221.0,29241.0,32573.0,31265.0,10,3.3810625076293945,0.038738735020160675,1.7438725233078003,-0.009098563343286514,-0.944426953792572,-0.0217092577368021,-0.3278777301311493
1687776266.2410693,29644.0,28700.0,33056.0,31900.0,10,3.3811004161834717,0.03880390152335167,1.7432063817977905,-0.038729168474674225,-0.9465976357460022,-0.028271935880184174,-0.3188314437866211
1687776266.2617428,29238.0,29714.0,33006.0,31342.0,10,3.3785839080810547,0.03979616239666939,1.7431602478027344,-0.008499398827552795,-0.945059597492218,-0.01992023177444935,-0.32618018984794617
1687776266.2820902,30504.0,31662.0,30872.0,30262.0,10,3.3777425289154053,0.04129328206181526,1.7431827783584595,-0.0021682672668248415,-0.9435304403305054,-0.0013798042200505733,-0.3312761187553406
1687776266.3027008,30774.0,32796.0,30586.0,29144.0,10,3.377149820327759,0.04180222004652023,1.7429020404815674,0.0008781472570262849,-0.9439820647239685,-0.017138822004199028,-0.3295501470565796
1687776266.323339,31333.0,32811.0,30019.0,29137.0,10,3.376476287841797,0.042123354971408844,1.7425365447998047,-0.017627568915486336,-0.9455236196517944,-0.023188335821032524,-0.3242477476596832
1687776266.34449,29897.0,30831.0,32105.0,30467.0,10,3.3751182556152344,0.04352785274386406,1.7421505451202393,-0.006941099651157856,-0.9448860883712769,-0.022578155621886253,-0.32654616236686707
1687776266.3649366,28573.0,29741.0,33619.0,31367.0,10,3.3735976219177246,0.04505075141787529,1.7423017024993896,0.0013056554598733783,-0.9432644248008728,-0.00924860592931509,-0.33191102743148804
1687776266.386079,29062.0,29594.0,33168.0,31476.0,10,3.373328924179077,0.04636238142848015,1.741882562637329,-0.02229822613298893,-0.9439975619316101,-0.021231940016150475,-0.32851269841194153
1687776266.4065254,29677.0,29997.0,32251.0,31375.0,10,3.371508836746216,0.04710083827376366,1.7421557903289795,-0.0023677130229771137,-0.9434334635734558,-0.02145063690841198,-0.3308587968349457
1687776266.42701,31395.0,32491.0,31983.0,30115.0,10,3.3718841075897217,0.048853129148483276,1.7415122985839844,-0.05682934820652008,-0.9452177286148071,-0.025199446827173233,-0.320466548204422
1687776266.4474173,32345.0,33753.0,31123.0,28763.0,10,3.371150016784668,0.049870170652866364,1.7414659261703491,-0.05264870449900627,-0.9467638731002808,-0.027273010462522507,-0.31642138957977295
1687776266.4678693,32823.0,32985.0,30751.0,29425.0,10,3.3691582679748535,0.05229103937745094,1.7417876720428467,-0.019331276416778564,-0.9466217756271362,-0.01634756289422512,-0.3213507831096649
1687776266.4883718,30531.0,31001.0,33027.0,31425.0,10,3.3685665130615234,0.05365345999598503,1.7420494556427002,0.0026881536468863487,-0.9450735449790955,-0.025338640436530113,-0.3258630037307739
1687776266.5094306,29224.0,29960.0,32924.0,31192.0,10,3.367297887802124,0.05514204502105713,1.741970181465149,-0.0056161037646234035,-0.9477007985115051,-0.031145842745900154,-0.3175871670246124
1687776266.5302591,29577.0,30531.0,32677.0,30515.0,10,3.3669350147247314,0.057352032512426376,1.7421282529830933,-0.0031537034083157778,-0.9458246827125549,-0.04619145765900612,-0.32135969400405884
1687776266.5511556,30439.0,30587.0,31945.0,30329.0,10,3.366011142730713,0.05909498780965805,1.7421401739120483,-0.01860457845032215,-0.9473758339881897,-0.033519916236400604,-0.31781941652297974
1687776266.5721958,31084.0,31406.0,31372.0,29438.0,10,3.365576982498169,0.061295285820961,1.7421050071716309,-0.000609576643910259,-0.9473474025726318,-0.03676477074623108,-0.3180893063545227
1687776266.5927944,30743.0,32097.0,31447.0,29013.0,10,3.3641693592071533,0.06322704255580902,1.742663860321045,-0.008038965053856373,-0.9470182657241821,-0.02968580275774002,-0.31970372796058655
1687776266.6132658,30672.0,31018.0,31444.0,30166.0,10,3.363159418106079,0.062316104769706726,1.742883324623108,0.04008641093969345,-0.9482963681221008,-0.01753729023039341,-0.3143555521965027
1687776266.6344357,30702.0,29652.0,31484.0,31462.0,10,3.36260986328125,0.06468385457992554,1.7429546117782593,-0.003610330168157816,-0.9438453912734985,-0.05541098117828369,-0.32568788528442383
1687776266.6550925,31273.0,30115.0,31011.0,30901.0,10,3.361949920654297,0.06810042262077332,1.7432019710540771,0.004083224572241306,-0.9457557201385498,-0.04780183359980583,-0.3213166892528534
1687776266.6763232,30258.0,30192.0,31920.0,30930.0,10,3.3601226806640625,0.0703553557395935,1.7439525127410889,-0.0026523619890213013,-0.9473274946212769,-0.03336941823363304,-0.3185120224952698
1687776266.6967244,30547.0,31141.0,31733.0,29879.0,10,3.3594188690185547,0.07150958478450775,1.7443329095840454,-0.01251135766506195,-0.9472276568412781,-0.03089865855872631,-0.31882381439208984
1687776266.7174203,30547.0,31141.0,31733.0,29879.0,10,3.3585169315338135,0.0737200602889061,1.745023488998413,-0.005840040277689695,-0.9458367228507996,-0.03570754826068878,-0.32262030243873596
1687776266.7379546,30638.0,32894.0,31380.0,28388.0,10,3.3574836254119873,0.07417760044336319,1.745211124420166,-0.016357969492673874,-0.948496401309967,-0.032384417951107025,-0.31470340490341187
1687776266.7595115,30374.0,31896.0,31636.0,29394.0,10,3.3569862842559814,0.07589226961135864,1.7459166049957275,-0.024370914325118065,-0.9474216103553772,-0.031817883253097534,-0.31746798753738403
1687776266.7800808,31107.0,29399.0,30943.0,31851.0,10,3.355973720550537,0.0761537253856659,1.7463421821594238,-0.021194353699684143,-0.9481297731399536,-0.032201725989580154,-0.31553736329078674
1687776266.8008597,31016.0,29008.0,31028.0,32248.0,10,3.355404853820801,0.0767223909497261,1.7468783855438232,-0.0333542674779892,-0.9479678869247437,-0.03147585690021515,-0.31504547595977783
1687776266.8215718,29509.0,29089.0,32449.0,32253.0,10,3.3545405864715576,0.07834628969430923,1.7482589483261108,-0.001712725032120943,-0.9448692798614502,-0.03413369134068489,-0.32565945386886597
1687776266.8423758,29994.0,29812.0,31782.0,31712.0,10,3.3535287380218506,0.07904979586601257,1.749226450920105,-0.0017731291009113193,-0.9456204175949097,-0.03404471278190613,-0.3234806954860687
1687776266.8627198,30587.0,31349.0,31031.0,30333.0,10,3.3528363704681396,0.07892574369907379,1.7497987747192383,-0.02699039690196514,-0.9465944170951843,-0.03190849348902702,-0.3197064995765686
1687776266.8830075,30670.0,32174.0,30912.0,29544.0,10,3.3519186973571777,0.07896042615175247,1.7504985332489014,-0.022326981648802757,-0.9460216760635376,-0.02961251139640808,-0.3219745457172394
1687776266.9033318,30772.0,32270.0,30844.0,29414.0,10,3.351001262664795,0.07904641330242157,1.7519937753677368,-0.013381252065300941,-0.946479082107544,-0.03155619651079178,-0.32093971967697144
1687776266.9240346,29656.0,32112.0,31968.0,29564.0,10,3.3504843711853027,0.07905451953411102,1.7529027462005615,-0.01956479251384735,-0.9462613463401794,-0.03008856810629368,-0.3214052617549896
1687776266.9454257,30018.0,30918.0,31356.0,31008.0,10,3.349947452545166,0.07913082093000412,1.7541874647140503,-0.003458345076069236,-0.9471560120582581,-0.035574547946453094,-0.31877556443214417
1687776266.966655,30071.0,30249.0,31149.0,31831.0,10,3.349188804626465,0.07828318327665329,1.755210041999817,-0.018866779282689095,-0.9478729963302612,-0.0322277657687664,-0.3164527118206024
1687776266.987164,30116.0,30718.0,30906.0,31560.0,10,3.348797082901001,0.078060582280159,1.757088303565979,0.003375655971467495,-0.9439463019371033,-0.03228142112493515,-0.32849952578544617
1687776267.0083,29080.0,29982.0,31848.0,32390.0,10,3.348430633544922,0.07777344435453415,1.7583420276641846,0.005064522381871939,-0.9434627890586853,-0.032033711671829224,-0.32988813519477844
1687776267.0298111,29139.0,33415.0,32129.0,31301.0,10,3.347905158996582,0.07705412805080414,1.7600994110107422,0.009491884149610996,-0.9435997605323792,-0.033912789076566696,-0.3292100131511688
1687776267.051829,29569.0,34283.0,31539.0,30593.0,10,3.3471548557281494,0.07565248012542725,1.76211416721344,0.007410542573779821,-0.9434185028076172,-0.03048860840499401,-0.3301168978214264
1687776267.0730906,29760.0,33700.0,31540.0,30984.0,10,3.346860885620117,0.07491708546876907,1.7634029388427734,0.004884686321020126,-0.9428353309631348,-0.030239464715123177,-0.3318483829498291
1687776267.094563,31335.0,32237.0,30507.0,31905.0,10,3.346400260925293,0.07336994260549545,1.7653158903121948,-0.0026120427064597607,-0.9430046081542969,-0.03011724352836609,-0.3314040005207062
1687776267.1166081,32092.0,30954.0,29992.0,32946.0,10,3.346141815185547,0.07246454805135727,1.7667608261108398,0.0017537629464641213,-0.9423882961273193,-0.03135032206773758,-0.3330443501472473
1687776267.1379573,31122.0,31958.0,31364.0,31540.0,10,3.345722198486328,0.07105766236782074,1.7689852714538574,0.0026134958025068045,-0.9422019720077515,-0.03288431838154793,-0.3334175646305084
1687776267.1598196,30730.0,33252.0,31888.0,30114.0,10,3.3453876972198486,0.06973884999752045,1.7711215019226074,0.011188565753400326,-0.9429627656936646,-0.036579445004463196,-0.3306935131549835
1687776267.1803713,29761.0,33473.0,32973.0,29777.0,10,3.3450984954833984,0.06873436272144318,1.7728224992752075,0.006988885812461376,-0.9424766302108765,-0.03532247990369797,-0.3323270380496979
1687776267.2017899,29426.0,31734.0,33298.0,31526.0,10,3.344623327255249,0.06727898865938187,1.7753633260726929,0.00598325626924634,-0.9424406886100769,-0.03326952084898949,-0.3326605260372162
1687776267.2227361,29181.0,30509.0,32129.0,31481.0,10,3.3444013595581055,0.0663541778922081,1.7771005630493164,0.005163681693375111,-0.9424338340759277,-0.03430873528122902,-0.33258819580078125
1687776267.2442782,29743.0,29947.0,31669.0,31941.0,10,3.344076633453369,0.06495233625173569,1.7797539234161377,0.004905635491013527,-0.94249027967453,-0.03289393335580826,-0.3325749337673187
1687776267.2646856,30557.0,31907.0,30615.0,30221.0,10,3.343754768371582,0.06423012912273407,1.7816399335861206,0.006261810194700956,-0.9426195621490479,-0.03371833264827728,-0.33210277557373047
1687776267.2855713,30592.0,32400.0,30726.0,29582.0,10,3.343385696411133,0.06315480917692184,1.7843084335327148,0.004454244859516621,-0.9419805407524109,-0.027964146807789803,-0.3344711363315582
1687776267.306044,29777.0,32399.0,31789.0,29335.0,10,3.3432869911193848,0.06219685822725296,1.7862783670425415,0.004100308287888765,-0.942079484462738,-0.030879609286785126,-0.3339401185512543
1687776267.326478,30242.0,31534.0,31398.0,30126.0,10,3.3431410789489746,0.06076852232217789,1.7886748313903809,-0.003104219911620021,-0.946491539478302,-0.03434187173843384,-0.3208812177181244
1687776267.3469133,30111.0,31345.0,31399.0,30445.0,10,3.342975378036499,0.05995204299688339,1.7910915613174438,0.002407881896942854,-0.9443460702896118,-0.03452524170279503,-0.3271280825138092
1687776267.3684144,29639.0,30427.0,32239.0,30995.0,10,3.3428773880004883,0.058730266988277435,1.7939015626907349,-0.0034848852083086967,-0.9466065168380737,-0.03557664528489113,-0.3204033672809601
1687776267.3888905,29783.0,30873.0,32237.0,30407.0,10,3.342705726623535,0.05796722322702408,1.7963659763336182,0.0022355082910507917,-0.9443709254264832,-0.03365412354469299,-0.3271481394767761
1687776267.4095533,30699.0,32059.0,32629.0,30597.0,10,3.342482089996338,0.05677293613553047,1.7997772693634033,0.003592659719288349,-0.9432052969932556,-0.034091539680957794,-0.33043694496154785
1687776267.4301171,29902.0,32394.0,33226.0,30462.0,10,3.3423550128936768,0.05606358125805855,1.8020246028900146,0.005591550376266241,-0.9427919983863831,-0.03217160701751709,-0.33177855610847473
1687776267.4505405,29781.0,32457.0,33187.0,30559.0,10,3.342238426208496,0.05540451407432556,1.804118037223816,0.005887768231332302,-0.9425232410430908,-0.028464321047067642,-0.33287400007247925
1687776267.4710584,30151.0,31871.0,33181.0,30781.0,10,3.342133045196533,0.05453631654381752,1.807421326637268,0.006009346805512905,-0.9422306418418884,-0.026131903752684593,-0.3338899314403534
1687776267.4921765,32402.0,29870.0,31318.0,32394.0,10,3.3422107696533203,0.053868334740400314,1.8096367120742798,0.012650898657739162,-0.9436178803443909,-0.031705521047115326,-0.3292721211910248
1687776267.5127375,31973.0,29649.0,31767.0,32595.0,10,3.342120885848999,0.0529131181538105,1.8132597208023071,0.009439410641789436,-0.9434248805046082,-0.03096654638648033,-0.33000245690345764
1687776267.5332992,30968.0,30632.0,32810.0,31574.0,10,3.342087984085083,0.05246087536215782,1.8155598640441895,0.00547978887334466,-0.9431411027908325,-0.03069985844194889,-0.3309268355369568
1687776267.5544565,31407.0,31251.0,32227.0,31099.0,10,3.342106342315674,0.051932476460933685,1.8190672397613525,0.000931528105866164,-0.9433892369270325,-0.03157167509198189,-0.3301806151866913
1687776267.5756845,31360.0,33276.0,31748.0,29600.0,10,3.342154026031494,0.05163407325744629,1.8226079940795898,0.00031545397359877825,-0.9433809518814087,-0.03223670274019241,-0.33014100790023804
1687776267.5963285,30760.0,34150.0,32456.0,28618.0,10,3.34226131439209,0.05152837932109833,1.8250398635864258,0.0020706921350210905,-0.9435330033302307,-0.03183305263519287,-0.32973918318748474
1687776267.616736,29801.0,32005.0,32259.0,29235.0,10,3.3423495292663574,0.05149190127849579,1.8274627923965454,0.003054667729884386,-0.9435228109359741,-0.03192199766635895,-0.3297519087791443
1687776267.6375005,29010.0,29496.0,32918.0,31876.0,10,3.3426761627197266,0.05167746916413307,1.831152319908142,0.005812216550111771,-0.9434770345687866,-0.03044930472970009,-0.3299853205680847
1687776267.658847,28903.0,29203.0,33069.0,32125.0,10,3.342853307723999,0.051938746124506,1.8336637020111084,0.005314467009156942,-0.9435376524925232,-0.03011663816869259,-0.32985085248947144
1687776267.6797247,31154.0,29924.0,30890.0,31332.0,10,3.3431923389434814,0.05251096934080124,1.837469220161438,0.004624633118510246,-0.9434572458267212,-0.029754260554909706,-0.3301236927509308
1687776267.7001348,30867.0,31749.0,31237.0,29447.0,10,3.3433144092559814,0.05309135094285011,1.839873194694519,0.004715377930551767,-0.9430323839187622,-0.025620583444833755,-0.3316797614097595
1687776267.7209713,29555.0,30953.0,29529.0,26963.0,10,3.3437862396240234,0.05370223522186279,1.843883752822876,0.0017118017422035336,-0.9434792399406433,-0.030430035665631294,-0.33002763986587524
1687776267.7416568,28372.0,30918.0,30352.0,27358.0,10,3.3442254066467285,0.05421089753508568,1.846483826637268,0.002353600226342678,-0.9432615637779236,-0.0324549525976181,-0.33045247197151184
1687776267.762148,27725.0,29897.0,30953.0,28425.0,10,3.3448679447174072,0.05505818873643875,1.8504540920257568,0.0025182117242366076,-0.9433139562606812,-0.03329908475279808,-0.33021771907806396
1687776267.7825937,28609.0,28293.0,30071.0,30027.0,10,3.3452095985412598,0.055543527007102966,1.8531659841537476,0.0034055220894515514,-0.9433159828186035,-0.03349192813038826,-0.3301841914653778
1687776267.8033297,28049.0,28159.0,30207.0,30585.0,10,3.345717191696167,0.056094180792570114,1.857288122177124,0.004509228281676769,-0.9436972141265869,-0.03199249133467674,-0.3292292058467865
1687776267.8240807,25772.0,26892.0,28012.0,27960.0,10,3.346038341522217,0.056397873908281326,1.8600244522094727,0.004709041211754084,-0.9436292052268982,-0.03170471638441086,-0.3294490873813629
1687776267.845331,25400.0,28400.0,28340.0,26496.0,10,3.346696376800537,0.05677882209420204,1.8641586303710938,0.004361346364021301,-0.9434625506401062,-0.03245917335152626,-0.32985720038414
1687776267.8658483,25709.0,28973.0,27437.0,26517.0,10,3.347214460372925,0.05686444789171219,1.8669312000274658,0.011546526104211807,-0.9445367455482483,-0.03473624959588051,-0.3263593912124634
1687776267.8865278,25928.0,28826.0,27246.0,26636.0,10,3.3479983806610107,0.056502554565668106,1.8710523843765259,0.01693756878376007,-0.9449004530906677,-0.03582504391670227,-0.3249507248401642
1687776267.907265,26260.0,29140.0,27266.0,25970.0,10,3.3485116958618164,0.05608326196670532,1.873979091644287,0.01607871800661087,-0.9447982311248779,-0.03706460818648338,-0.3251524269580841
1687776267.9280941,23835.0,25295.0,26059.0,25991.0,10,3.349177837371826,0.054620254784822464,1.878424048423767,0.007963334210216999,-0.9431215524673462,-0.033674437552690506,-0.3306426703929901
1687776267.9498482,23856.0,24396.0,26454.0,26474.0,10,3.3495943546295166,0.05347752198576927,1.881392240524292,0.00672547984868288,-0.9428887963294983,-0.03308311477303505,-0.3313925862312317
1687776267.9707408,23655.0,24751.0,26585.0,26189.0,10,3.350338935852051,0.051288094371557236,1.8858323097229004,0.002941340673714876,-0.9425636529922485,-0.032939959317445755,-0.3323858082294464
1687776267.9914334,23021.0,25791.0,27167.0,25201.0,10,3.350900411605835,0.049345072358846664,1.888751745223999,0.0007301029399968684,-0.9427238702774048,-0.031871408224105835,-0.33204758167266846
1687776268.0122616,23859.0,26725.0,26289.0,24307.0,10,3.3515212535858154,0.0454707108438015,1.8932265043258667,0.005262968596071005,-0.9428876042366028,-0.031124332919716835,-0.3316120505332947
1687776268.0336199,24278.0,24616.0,22390.0,22344.0,10,3.3523237705230713,0.04295596852898598,1.896152377128601,0.0007448373944498599,-0.9425534605979919,-0.03126846253871918,-0.3325881361961365
1687776268.0544558,25011.0,24483.0,21741.0,22393.0,10,3.3533248901367188,0.03819901496171951,1.900575041770935,-0.00011569426715141162,-0.9421771168708801,-0.030491365119814873,-0.33372560143470764
1687776268.0766578,22882.0,23572.0,23818.0,23356.0,10,3.354159355163574,0.032454170286655426,1.905116081237793,0.0036806203424930573,-0.9420789480209351,-0.02831728756427765,-0.33417361974716187
1687776268.0975544,26432.0,31174.0,20474.0,15548.0,10,3.3548223972320557,0.02787080407142639,1.9083157777786255,0.0028120477218180895,-0.9424781799316406,-0.03380594030022621,-0.3325420320034027
1687776268.1189504,16716.0,17116.0,24286.0,27250.0,10,3.3559248447418213,0.02180391550064087,1.9123746156692505,0.0009807058377191424,-0.9413232803344727,-0.034935880452394485,-0.3356921970844269
1687776268.1406744,17445.0,18543.0,23981.0,25399.0,10,3.3563051223754883,0.021795613691210747,1.91388738155365,0.0040473029948771,-0.9427568316459656,-0.039783161133527756,-0.33107495307922363
1687776268.161244,16359.0,23545.0,25057.0,20407.0,10,3.356762647628784,0.0245767030864954,1.9150049686431885,-0.004643956199288368,-0.9420598745346069,-0.03932832181453705,-0.33309900760650635
1687776268.181716,17041.0,24127.0,24151.0,20049.0,10,3.3571832180023193,0.026455184444785118,1.915516972541809,-0.007861489430069923,-0.9419198632240295,-0.03701284900307655,-0.3336992859840393
1687776268.2020605,20152.0,24968.0,21416.0,18832.0,10,3.3577005863189697,0.02794216200709343,1.9163568019866943,-0.004562743008136749,-0.9419695734977722,-0.031792450696229935,-0.33415859937667847
1687776268.2223804,20750.0,22828.0,17380.0,16894.0,10,3.3580753803253174,0.02799840271472931,1.9170050621032715,-0.002773210871964693,-0.9422392249107361,-0.03137804940342903,-0.3334560990333557
1687776268.242949,22005.0,19875.0,16531.0,19441.0,10,3.3588953018188477,0.026717936620116234,1.9181088209152222,0.0008266791119240224,-0.9418395161628723,-0.032318469136953354,-0.3345044255256653
1687776268.2641613,12607.0,8401.0,25535.0,31309.0,10,3.3594939708709717,0.02475147508084774,1.9186975955963135,0.010193902999162674,-0.942952573299408,-0.03732490912079811,-0.3306712210178375
1687776268.2846103,8322.0,22728.0,24420.0,22382.0,10,3.3599319458007812,0.022168559953570366,1.9196945428848267,0.0051574683748185635,-0.9419824481010437,-0.03577214106917381,-0.3337109088897705
1687776268.3053246,14922.0,23154.0,19884.0,19892.0,10,3.3600363731384277,0.022456498816609383,1.9196667671203613,0.012207834981381893,-0.9421733617782593,-0.0364890992641449,-0.3329097032546997
1687776268.327208,20315.0,19487.0,12675.0,17947.0,10,3.3598031997680664,0.022750340402126312,1.9198083877563477,0.00775156682357192,-0.9409509897232056,-0.029875371605157852,-0.3371330201625824
1687776268.3479424,29241.0,10509.0,5011.0,25663.0,10,3.3596789836883545,0.02222948707640171,1.9197752475738525,0.007255172356963158,-0.9404392242431641,-0.02987556904554367,-0.3385692834854126
1687776268.3699522,25029.0,0.0,7749.0,37791.0,10,3.359565496444702,0.021851278841495514,1.919785976409912,0.006406137719750404,-0.9405944347381592,-0.034657564014196396,-0.3376981019973755
1687776268.3915782,23367.0,17805.0,9157.0,20095.0,10,3.359344959259033,0.02184687927365303,1.9196752309799194,0.004667254164814949,-0.9398611783981323,-0.030968621373176575,-0.34011802077293396
1687776268.413338,11131.0,19343.0,20467.0,19483.0,10,3.359318256378174,0.021643919870257378,1.9197449684143066,0.0030410310719162226,-0.9394733309745789,-0.03432401642203331,-0.3408849537372589
1687776268.4350362,0.0,0.0,0.0,0.0,10,3.3593220710754395,0.021722380071878433,1.9196828603744507,0.005370781756937504,-0.9394971132278442,-0.03614741191267967,-0.34060215950012207
1687776268.4556756,0.0,0.0,0.0,0.0,10,3.3593196868896484,0.021808983758091927,1.9197494983673096,0.002936860080808401,-0.9387648105621338,-0.03587351739406586,-0.3426738381385803
1687776268.4763658,0.0,0.0,0.0,0.0,10,3.3592190742492676,0.021786654368042946,1.919834017753601,0.002255149884149432,-0.938778281211853,-0.03531290963292122,-0.3427002429962158
1687776268.4972734,0.0,0.0,0.0,0.0,10,3.359170436859131,0.021999137476086617,1.9196010828018188,0.00843093078583479,-0.9393327236175537,-0.03048904426395893,-0.3415457606315613
1687776268.5188713,0.0,0.0,0.0,0.0,10,3.359222173690796,0.021816976368427277,1.9197378158569336,0.0033745395485311747,-0.9390526413917542,-0.03333647921681404,-0.34213677048683167
1687776268.5393224,0.0,0.0,0.0,0.0,10,3.359203577041626,0.02169252373278141,1.9197429418563843,0.004127457272261381,-0.9388357996940613,-0.03299858421087265,-0.34275585412979126
1687776268.5600526,0.0,0.0,0.0,0.0,10,3.3592193126678467,0.02166278101503849,1.9197295904159546,0.004421113058924675,-0.9387194514274597,-0.033447712659835815,-0.34302693605422974
1687776268.5810819,0.0,0.0,0.0,0.0,10,3.359208583831787,0.021740196272730827,1.9197795391082764,0.0028659759555011988,-0.9391171336174011,-0.03351723402738571,-0.34194645285606384
1687776268.6022363,0.0,0.0,0.0,0.0,10,3.3592798709869385,0.021769670769572258,1.9197752475738525,0.001289257314056158,-0.9390796422958374,-0.034602195024490356,-0.3419512212276459
1687776268.6230206,20462.0,19958.0,21078.0,21598.0,10,3.3593225479125977,0.021796025335788727,1.9198230504989624,0.0004736795381177217,-0.9391738176345825,-0.03519105538725853,-0.34163427352905273
1687776268.6441314,20766.0,20102.0,20746.0,21482.0,10,3.359410285949707,0.022570358589291573,1.919596791267395,0.0044878204353153706,-0.9388927221298218,-0.05404040589928627,-0.33991187810897827
1687776268.6643987,20907.0,19983.0,20661.0,21545.0,10,3.3596014976501465,0.02282632142305374,1.9194612503051758,0.003325388301163912,-0.9380635023117065,-0.06154869496822357,-0.3409363627433777
1687776268.684684,21601.0,20899.0,19929.0,20667.0,10,3.3593664169311523,0.022232023999094963,1.9197001457214355,-0.0007514912867918611,-0.9387969374656677,-0.046558529138565063,-0.34130945801734924
1687776268.7050664,21147.0,20515.0,20395.0,21039.0,10,3.3592143058776855,0.02164681814610958,1.9196405410766602,-0.009686125442385674,-0.9400194883346558,-0.03716675937175751,-0.3389519155025482
1687776268.725575,21926.0,21164.0,20914.0,21776.0,10,3.3591413497924805,0.0217293631285429,1.919797420501709,-0.000557054067030549,-0.9393326044082642,-0.03453332558274269,-0.34126436710357666
1687776268.7460473,22174.0,21130.0,20894.0,21582.0,10,3.3592991828918457,0.021805275231599808,1.919671654701233,0.009009604342281818,-0.9401426911354065,-0.03706042468547821,-0.33863991498947144
1687776268.7663934,22141.0,21217.0,20615.0,21807.0,10,3.3592844009399414,0.021796727553009987,1.9198036193847656,0.005855376832187176,-0.9394561648368835,-0.03479746729135513,-0.34084752202033997
1687776268.7869658,20985.0,21315.0,21863.0,21617.0,10,3.359358072280884,0.0218848567456007,1.9198607206344604,0.007839174009859562,-0.9401183128356934,-0.03556371107697487,-0.3388974368572235
1687776268.8074014,22112.0,21208.0,20842.0,21618.0,10,3.3592886924743652,0.02188446745276451,1.9199577569961548,0.004481079522520304,-0.9394101500511169,-0.03530857712030411,-0.3409426212310791
1687776268.8278441,21752.0,21458.0,20688.0,21882.0,10,3.359283447265625,0.021794088184833527,1.9199578762054443,0.0037667311262339354,-0.9391472935676575,-0.03368598222732544,-0.3418385684490204
1687776268.848164,21393.0,22217.0,19125.0,23045.0,10,3.3592939376831055,0.021773237735033035,1.9199024438858032,0.0023159501142799854,-0.9390921592712402,-0.033799830824136734,-0.3419913351535797
1687776268.8693895,21097.0,22281.0,19849.0,22553.0,10,3.359126091003418,0.021954789757728577,1.9197160005569458,0.0037334768567234278,-0.9385194182395935,-0.029026299715042114,-0.34398385882377625
1687776268.88977,21532.0,22240.0,19094.0,22914.0,10,3.359184980392456,0.02187958173453808,1.919737458229065,0.0019373438553884625,-0.9385706782341003,-0.031782861799001694,-0.34361499547958374
1687776268.9103289,20273.0,22645.0,19539.0,23323.0,10,3.35916805267334,0.021832162514328957,1.9197874069213867,0.002989057684317231,-0.9381659626960754,-0.03407928720116615,-0.34449130296707153
1687776268.9308207,19976.0,23812.0,17414.0,24578.0,10,3.359083414077759,0.021952137351036072,1.9196857213974,0.003911699168384075,-0.9374560117721558,-0.029510674998164177,-0.34682852029800415
1687776268.9511516,20356.0,22752.0,18352.0,24320.0,10,3.3592357635498047,0.021834366023540497,1.9198240041732788,0.006843416020274162,-0.9374622702598572,-0.03467400372028351,-0.3462880253791809
