Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561549.3912342,29247.0,26945.0,24733.0,26291.0,10,3.2810468673706055,0.006483686156570911,3.454551935195923,0.05985480174422264,0.7972085475921631,0.04986732825636864,0.598656177520752
1688561549.411587,28976.0,27536.0,24812.0,25892.0,10,3.2809855937957764,0.0062937261536717415,3.454723358154297,0.04722154140472412,0.7977914214134216,0.04581741988658905,0.5993327498435974
1688561549.4318824,24891.0,28257.0,27537.0,26531.0,10,3.280944347381592,0.00669949920848012,3.45460844039917,0.0669332966208458,0.795685887336731,0.0505216158926487,0.5998761653900146
1688561549.452428,25381.0,28763.0,26615.0,26457.0,10,3.280910015106201,0.00646501500159502,3.4548189640045166,0.05619318410754204,0.797222375869751,0.04780689999461174,0.5991606116294861
1688561549.4728096,27903.0,28667.0,23801.0,26845.0,10,3.2809290885925293,0.006889023818075657,3.454202175140381,0.035250402987003326,0.7993581295013428,0.048734717071056366,0.5978369116783142
1688561549.4931302,24936.0,29192.0,27372.0,25716.0,10,3.2809739112854004,0.00658340472728014,3.454526424407959,0.03380156680941582,0.7981564402580261,0.04399991035461426,0.5998898148536682
1688561549.5134232,24184.0,28262.0,27348.0,27422.0,10,3.280946731567383,0.006377563811838627,3.454521656036377,0.03614339604973793,0.7967705726623535,0.04209532216191292,0.6017295718193054
1688561549.534362,25105.0,30105.0,27839.0,26851.0,10,3.2809388637542725,0.006702416576445103,3.454512119293213,0.03278978168964386,0.7991714477539062,0.0472157746553421,0.5983482003211975
1688561549.554628,27868.0,29462.0,24852.0,26034.0,10,3.281057119369507,0.006350036710500717,3.455012321472168,0.03783617168664932,0.7993570566177368,0.046667326241731644,0.5978453159332275
1688561549.5748925,25380.0,29670.0,28322.0,26528.0,10,3.281113624572754,0.006565769203007221,3.4548301696777344,0.060675278306007385,0.7958120703697205,0.05157153308391571,0.6002850532531738
1688561549.595408,31067.0,29169.0,22517.0,26315.0,10,3.2810239791870117,0.006530427373945713,3.4549503326416016,0.05545361712574959,0.7956365942955017,0.048553768545389175,0.6012735962867737
1688561549.6157737,25182.0,29766.0,26578.0,25882.0,10,3.2808382511138916,0.006631487049162388,3.454801082611084,0.051397908478975296,0.7937642931938171,0.04506116732954979,0.6043723225593567
1688561549.6360548,24570.0,29310.0,28604.0,27416.0,10,3.2808313369750977,0.006752585526555777,3.454848527908325,0.06054002419114113,0.7934452891349792,0.0472281388938427,0.6037790775299072
1688561549.656269,26830.0,27890.0,25974.0,29206.0,10,3.2807650566101074,0.00653095543384552,3.4551565647125244,0.04578901827335358,0.7942212820053101,0.04363441839814186,0.6043277978897095
1688561549.6765423,29274.0,28458.0,24840.0,27328.0,10,3.280747890472412,0.006620338652282953,3.4552958011627197,0.049075666815042496,0.7947292923927307,0.0440872497856617,0.6033682823181152
1688561549.6968625,23147.0,30751.0,30387.0,25615.0,10,3.2807490825653076,0.006662850268185139,3.4556100368499756,0.0531233511865139,0.7969223856925964,0.04515654593706131,0.6000446677207947
1688561549.7171216,32099.0,28263.0,21345.0,28193.0,10,3.280895471572876,0.006606077775359154,3.4562935829162598,0.021222924813628197,0.7963552474975586,0.03803078085184097,0.603259265422821
1688561549.7373898,23289.0,29207.0,29425.0,27979.0,10,3.2807600498199463,0.006786187179386616,3.4561896324157715,0.05026929825544357,0.7974694967269897,0.044978220015764236,0.5995769500732422
1688561549.7578077,28231.0,28657.0,23927.0,29085.0,10,3.2813496589660645,0.00843540858477354,3.4567039012908936,-0.0017758844187483191,0.8070449233055115,0.004115582909435034,0.590472936630249
1688561549.7782512,25176.0,30238.0,27434.0,29732.0,10,3.2819769382476807,0.011285851709544659,3.457383394241333,-0.0200353916734457,0.8133546710014343,-0.06239698454737663,0.5780652165412903
1688561549.7985477,29183.0,29031.0,26053.0,28313.0,10,3.2823030948638916,0.012432621791958809,3.458014965057373,-0.030418623238801956,0.8157961964607239,-0.0923655703663826,0.5701053142547607
1688561549.8188374,25709.0,27681.0,30129.0,29061.0,10,3.2823009490966797,0.012193490751087666,3.4584522247314453,-0.034686584025621414,0.8174782991409302,-0.09158588200807571,0.5675720572471619
1688561549.8393626,27617.0,28163.0,29127.0,27673.0,10,3.2803938388824463,0.010520724579691887,3.457373857498169,-0.004716307856142521,0.79960697889328,-0.05044008046388626,0.5983829498291016
1688561549.8596203,24438.0,28086.0,30582.0,29474.0,10,3.280355453491211,0.0075182802975177765,3.457244396209717,0.024931401014328003,0.7985394597053528,0.015339706093072891,0.6012303233146667
1688561549.8798146,24342.0,31118.0,30060.0,27060.0,10,3.280360460281372,0.0065427422523498535,3.457198143005371,0.047925807535648346,0.7962821125984192,0.045018285512924194,0.6013412475585938
1688561549.9000423,25796.0,28040.0,28040.0,30704.0,10,3.2803757190704346,0.005914449691772461,3.457411289215088,0.050450097769498825,0.7956154346466064,0.05640972778201103,0.6010563373565674
1688561549.920365,27152.0,24876.0,26546.0,34006.0,10,3.280348300933838,0.005938627291470766,3.4575581550598145,0.053531572222709656,0.7956874370574951,0.05744819715619087,0.6005958914756775
1688561549.9406214,27612.0,27190.0,27942.0,32520.0,10,3.28027606010437,0.006131795700639486,3.4577767848968506,0.05294247716665268,0.7958464622497559,0.05590192228555679,0.6005833148956299
1688561549.9609568,26902.0,29090.0,28424.0,30848.0,10,3.2802011966705322,0.006168128922581673,3.4579665660858154,0.05210705101490021,0.7960333824157715,0.053775232285261154,0.600602924823761
1688561549.9814816,25407.0,30361.0,29621.0,29875.0,10,3.2806766033172607,0.008436067029833794,3.4590439796447754,0.019681915640830994,0.8064238429069519,0.0011030707973986864,0.5910093784332275
1688561550.0019088,27013.0,29113.0,29129.0,30009.0,10,3.280407190322876,0.007419568486511707,3.459418535232544,0.006722177378833294,0.7992545962333679,0.02297927998006344,0.600515604019165
1688561550.022198,25967.0,23329.0,28331.0,37637.0,10,3.280017614364624,0.006712046451866627,3.4596073627471924,0.01795012131333351,0.7960394620895386,0.039410900324583054,0.6036934852600098
1688561550.042488,23261.0,31127.0,31173.0,29703.0,10,3.2796947956085205,0.006586150266230106,3.459587335586548,0.042300112545490265,0.7964333891868591,0.048754654824733734,0.6012717485427856
1688561550.0628912,25220.0,34900.0,29464.0,25680.0,10,3.2795464992523193,0.0065983738750219345,3.459726572036743,0.05591928958892822,0.7951813340187073,0.05426099896430969,0.6013447642326355
1688561550.0831516,25571.0,30711.0,28717.0,30265.0,10,3.2794198989868164,0.007300682365894318,3.4602556228637695,0.01858152635395527,0.7956546545028687,0.04874716326594353,0.6034998893737793
1688561550.1039019,26273.0,30263.0,28623.0,30105.0,10,3.279130458831787,0.007004941813647747,3.4605512619018555,0.035456202924251556,0.794687032699585,0.053035918623209,0.6036577224731445
1688561550.124192,26398.0,27834.0,30026.0,32742.0,10,3.280064582824707,0.011373759247362614,3.4629526138305664,-0.026325268670916557,0.8148657083511353,-0.05196195840835571,0.5767154693603516
1688561550.1445656,23616.0,29870.0,32106.0,29696.0,10,3.280034065246582,0.012827934697270393,3.463674306869507,-0.03468301147222519,0.8173437118530273,-0.07664089649915695,0.569975733757019
1688561550.1648078,27924.0,29650.0,28468.0,29222.0,10,3.2780039310455322,0.00874408707022667,3.4628286361694336,0.03318188712000847,0.8013777732849121,0.027722105383872986,0.5965936779975891
1688561550.1851203,22307.0,27627.0,34171.0,31159.0,10,3.2774229049682617,0.007019832730293274,3.463923931121826,0.00697003910318017,0.7961163520812988,0.03984326869249344,0.6037903428077698
1688561550.2054408,26649.0,31121.0,29905.0,27589.0,10,3.277137041091919,0.007087917998433113,3.4643638134002686,0.006016314495354891,0.7947685718536377,0.04747391492128372,0.6050229668617249
1688561550.2259483,26443.0,32863.0,30483.0,25475.0,10,3.2764315605163574,0.007475485093891621,3.4653570652008057,0.0063209873624145985,0.7924507856369019,0.05700501427054405,0.6072332859039307
1688561550.2461996,15759.0,29451.0,41053.0,29001.0,10,3.2751331329345703,0.010264046490192413,3.464783191680908,0.0050050183199346066,0.7920471429824829,-0.00914327334612608,0.6103708744049072
1688561550.2669613,32896.0,30770.0,25762.0,25836.0,10,3.274376630783081,0.00814400427043438,3.4661362171173096,0.038504708558321,0.7975199818611145,0.030112305656075478,0.6013091206550598
1688561550.2874663,31040.0,24616.0,28220.0,31388.0,10,3.274376630783081,0.00814400427043438,3.4661362171173096,0.038504708558321,0.7975199818611145,0.030112305656075478,0.6013091206550598
1688561550.3080022,32346.0,26494.0,25626.0,30798.0,10,3.2726786136627197,0.009041710756719112,3.471689462661743,0.002790231956169009,0.8204999566078186,-0.0046034324914216995,0.571621298789978
1688561550.3299916,33733.0,29999.0,26265.0,25267.0,10,3.271585464477539,0.009620235301554203,3.4713289737701416,-0.007663250435143709,0.8105765581130981,-0.02809055708348751,0.5849084258079529
1688561550.3504806,32775.0,29973.0,25755.0,26761.0,10,3.270819664001465,0.008869683369994164,3.4712343215942383,-0.01666324771940708,0.8043503165245056,-0.0007815145654603839,0.5939210057258606
1688561550.370822,27522.0,33508.0,32940.0,21294.0,10,3.2698562145233154,0.007789597846567631,3.472088575363159,-0.008533932268619537,0.7960209846496582,0.01219883468002081,0.6050858497619629
1688561550.3916812,25281.0,26623.0,33609.0,29751.0,10,3.2692320346832275,0.007174388505518436,3.473057270050049,0.02723725698888302,0.7969346642494202,0.03489851951599121,0.6024410128593445
1688561550.4122286,31839.0,31069.0,30645.0,21711.0,10,3.268630266189575,0.006219534669071436,3.4745490550994873,0.034880172461271286,0.798666775226593,0.04428141191601753,0.5991276502609253
1688561550.432553,33369.0,25511.0,28405.0,27979.0,10,3.267622709274292,0.008488152176141739,3.4762625694274902,0.010366184636950493,0.8013485670089722,0.009224331006407738,0.5980367660522461
1688561550.4529598,27886.0,30544.0,35850.0,20984.0,10,3.267024278640747,0.006370025686919689,3.477910280227661,-0.003562724217772484,0.8006929755210876,0.023081110790371895,0.5986195802688599
1688561550.4735024,31441.0,26185.0,31523.0,26115.0,10,3.266164779663086,0.005672899074852467,3.4791014194488525,0.010887149721384048,0.802180826663971,0.03501949831843376,0.5959538817405701
1688561550.4938402,33835.0,26599.0,29927.0,27575.0,10,3.266146659851074,0.009611784480512142,3.4824392795562744,-0.01887725479900837,0.8260900974273682,-0.03934076055884361,0.5618461966514587
1688561550.5141168,32313.0,23551.0,30169.0,30967.0,10,3.264679193496704,0.007336802780628204,3.4823997020721436,-0.00808268878608942,0.8092482089996338,0.010434703901410103,0.5873184204101562
1688561550.5348582,36147.0,31789.0,28261.0,19935.0,10,3.2645561695098877,0.0066637909039855,3.482785940170288,-0.006500599905848503,0.8072210550308228,0.019029034301638603,0.5899068117141724
1688561550.5558343,34511.0,27701.0,28781.0,25139.0,10,3.2639219760894775,0.0060886479914188385,3.483826160430908,0.01766045205295086,0.8069700598716736,0.04023796319961548,0.5889552235603333
1688561550.5761967,28925.0,22317.0,33957.0,31801.0,10,3.26295804977417,0.006569884717464447,3.4846551418304443,0.03279174119234085,0.8058485388755798,0.04648516699671745,0.5893826484680176
1688561550.5964377,26970.0,34062.0,35380.0,18852.0,10,3.2624168395996094,0.006948636844754219,3.4861626625061035,0.028278695419430733,0.8066322207450867,0.04720442742109299,0.5884866118431091
1688561550.6167114,29897.0,27755.0,33691.0,23921.0,10,3.2621541023254395,0.006777338217943907,3.4869372844696045,0.03263554722070694,0.8094224333763123,0.048509057611227036,0.5843092203140259
1688561550.6369765,32613.0,26967.0,29061.0,26623.0,10,3.2615206241607666,0.006932971533387899,3.488593816757202,0.017049141228199005,0.8131622076034546,0.041740257292985916,0.5802879333496094
1688561550.6573255,39153.0,29407.0,22487.0,24217.0,10,3.26069712638855,0.0061914147809147835,3.4913840293884277,-0.000680220837239176,0.8099663853645325,0.027648765593767166,0.5858238339424133
1688561550.6776729,32131.0,29037.0,28011.0,26085.0,10,3.2607553005218506,0.005595071706920862,3.4927444458007812,-0.030975311994552612,0.8122778534889221,0.021526802331209183,0.5820496082305908
1688561550.698118,47594.0,27584.0,15224.0,27534.0,10,3.260380744934082,0.009307089261710644,3.4970591068267822,-0.019345004111528397,0.8289933800697327,-0.021793901920318604,0.558498740196228
1688561550.7185698,29764.0,28346.0,33170.0,26656.0,10,3.260957717895508,0.01080862432718277,3.4981801509857178,-0.03257119655609131,0.8331635594367981,-0.060505617409944534,0.5487411022186279
1688561550.7388902,40160.0,24902.0,22954.0,28984.0,10,3.259655475616455,0.008223457261919975,3.497939109802246,0.021301958709955215,0.8208478689193726,0.0022739735431969166,0.570745050907135
1688561550.7592,37344.0,24744.0,25544.0,29368.0,10,3.259655475616455,0.008223457261919975,3.497939109802246,0.021301958709955215,0.8208478689193726,0.0022739735431969166,0.570745050907135
1688561550.7794201,29623.0,21705.0,33463.0,30561.0,10,3.2586307525634766,0.0069213067181408405,3.5000205039978027,0.03874894231557846,0.8124843835830688,0.041249703615903854,0.5802292823791504
1688561550.7996354,23362.0,24260.0,39216.0,28426.0,10,3.2582297325134277,0.007793780881911516,3.5018677711486816,0.02587432786822319,0.8067580461502075,0.0356782004237175,0.5892359018325806
1688561550.819866,26943.0,30641.0,34727.0,22953.0,10,3.2583017349243164,0.0073984963819384575,3.503697395324707,-0.01138834934681654,0.8122984170913696,0.024648593738675117,0.5826096534729004
1688561550.8403,31964.0,34438.0,28698.0,20164.0,10,3.258017063140869,0.008222026750445366,3.506030559539795,0.00907125137746334,0.8151425123214722,0.023809656500816345,0.5786998867988586
1688561550.8606906,35213.0,35875.0,24923.0,19253.0,10,3.258017063140869,0.008222026750445366,3.506030559539795,0.00907125137746334,0.8151425123214722,0.023809656500816345,0.5786998867988586
1688561550.8817441,32378.0,28492.0,27202.0,28928.0,10,3.257619619369507,0.00925555918365717,3.508625030517578,0.05253199115395546,0.81261146068573,0.03452865034341812,0.5794056057929993
1688561550.9021206,28454.0,22796.0,29826.0,34224.0,10,3.258730173110962,0.01283150166273117,3.513007164001465,-0.005454658064991236,0.8326376080513,-0.04715245962142944,0.5517804622650146
1688561550.9223666,25441.0,18461.0,32591.0,37919.0,10,3.25998592376709,0.016316615045070648,3.516284465789795,-0.020268218591809273,0.8364567756652832,-0.10685332119464874,0.5371327996253967
1688561550.9426262,24599.0,22643.0,33473.0,34549.0,10,3.259305477142334,0.013809651136398315,3.516064405441284,0.001322096912190318,0.8298860192298889,-0.058249883353710175,0.5548824071884155
1688561550.9628677,31456.0,30706.0,27336.0,27502.0,10,3.258476734161377,0.012645470909774303,3.5157361030578613,0.022377196699380875,0.8088060021400452,-0.01782420091331005,0.5873792171478271
1688561550.9831107,39006.0,36788.0,20544.0,21598.0,10,3.2586421966552734,0.010649347677826881,3.5178351402282715,0.07436152547597885,0.8035786747932434,0.03040316328406334,0.5897520184516907
1688561551.003925,41877.0,36893.0,18119.0,21047.0,10,3.259133815765381,0.009953095577657223,3.519996166229248,0.07080893963575363,0.8062999248504639,0.03984200209379196,0.5859003663063049
1688561551.02427,29559.0,31093.0,30189.0,27095.0,10,3.259730100631714,0.010731394402682781,3.5224874019622803,0.038616158068180084,0.8018695116043091,0.02283908613026142,0.5958122611045837
1688561551.0445642,21889.0,24413.0,38059.0,32639.0,10,3.260068893432617,0.009089470840990543,3.5242931842803955,0.009288624860346317,0.8075121641159058,0.03130270168185234,0.5889464616775513
1688561551.064911,22632.0,22204.0,37206.0,35894.0,10,3.261129140853882,0.008863545022904873,3.527705192565918,0.007719500921666622,0.8046184182167053,0.03546539694070816,0.592681884765625
1688561551.0851724,25097.0,24413.0,33799.0,33691.0,10,3.261129140853882,0.008863545022904873,3.527705192565918,0.007719500921666622,0.8046184182167053,0.03546539694070816,0.592681884765625
1688561551.105775,33286.0,30576.0,25032.0,28106.0,10,3.2619056701660156,0.010514098219573498,3.5320217609405518,0.03905662149190903,0.8015966415405273,0.004637551959604025,0.5965701341629028
1688561551.126038,35746.0,34262.0,21420.0,23836.0,10,3.2623205184936523,0.010198619216680527,3.5339579582214355,0.03174768388271332,0.7974063754081726,-0.002508482662960887,0.6026017665863037
1688561551.1462893,30248.0,35008.0,27176.0,22832.0,10,3.2628402709960938,0.009771572425961494,3.535356044769287,0.03224799409508705,0.7990105748176575,0.007731208112090826,0.6004018783569336
1688561551.1665888,24575.0,32409.0,32795.0,25485.0,10,3.264695882797241,0.008790151216089725,3.5394396781921387,0.034600671380758286,0.8079046607017517,0.035013049840927124,0.5872536897659302
1688561551.1868865,58144.0,21286.0,4946.0,30888.0,10,3.265596389770508,0.007491256110370159,3.5419909954071045,0.013470425270497799,0.8067122101783752,0.03186668083071709,0.5899308919906616
1688561551.2072368,34214.0,29356.0,31410.0,20284.0,10,3.2671351432800293,0.00661060307174921,3.5459706783294678,0.012790355831384659,0.8041966557502747,0.0338023379445076,0.5932634472846985
1688561551.2276506,30410.0,24736.0,34118.0,27736.0,10,3.2689108848571777,0.00782928615808487,3.5485756397247314,-0.02739531733095646,0.8176459074020386,-0.01597720943391323,0.5748472213745117
1688561551.2480862,34603.0,36451.0,28075.0,16999.0,10,3.2698209285736084,0.007313520647585392,3.551222562789917,0.014063849113881588,0.8120243549346924,0.004938912577927113,0.5834330320358276
1688561551.2683876,29857.0,28799.0,35121.0,24159.0,10,3.270566463470459,0.005673777312040329,3.5534892082214355,0.014804854057729244,0.8090006113052368,0.025572696700692177,0.5870647430419922
1688561551.288694,33391.0,22753.0,31349.0,29507.0,10,3.2705936431884766,0.0056595634669065475,3.554274082183838,0.03145093098282814,0.806104838848114,0.03259304165840149,0.5900368690490723
1688561551.3090708,29621.0,22113.0,34887.0,31315.0,10,3.2722456455230713,0.008843830786645412,3.5602550506591797,0.03407831862568855,0.82551509141922,-0.012801834382116795,0.563204824924469
1688561551.3295124,33101.0,27869.0,31287.0,25679.0,10,3.2733116149902344,0.008856432512402534,3.563326120376587,0.024676093831658363,0.8301512002944946,-0.013959253206849098,0.5568170547485352
1688561551.3499885,30765.0,26317.0,32735.0,28119.0,10,3.2747318744659424,0.007880144752562046,3.565586805343628,-0.011974898166954517,0.820879340171814,0.01898583024740219,0.5706604719161987
1688561551.3706167,31444.0,24956.0,31896.0,29640.0,10,3.275533676147461,0.007129740435630083,3.566985607147217,0.002939282450824976,0.8143027424812317,0.026085911318659782,0.5798464417457581
1688561551.391143,32055.0,29513.0,31191.0,25177.0,10,3.277317762374878,0.009979923255741596,3.5719034671783447,0.01415316853672266,0.8168922662734985,-0.006939812563359737,0.5765747427940369
1688561551.4116478,35012.0,27356.0,26728.0,28840.0,10,3.278172016143799,0.008157726377248764,3.5738470554351807,0.005157153587788343,0.8159867525100708,0.012906118296086788,0.5779035687446594
1688561551.4318938,33182.0,26946.0,26468.0,31340.0,10,3.2797160148620605,0.009699231013655663,3.5768258571624756,0.04509350657463074,0.800327718257904,0.04629763960838318,0.5960693359375
1688561551.4521472,30434.0,29510.0,28348.0,29644.0,10,3.2811076641082764,0.007964451797306538,3.5797371864318848,-0.0130104199051857,0.8059176802635193,0.025961192324757576,0.5913149118423462
1688561551.4733274,25468.0,28318.0,33048.0,31102.0,10,3.282778263092041,0.007126329466700554,3.582767963409424,-0.053928524255752563,0.8110978007316589,0.010388428345322609,0.5823264718055725
1688561551.493654,22012.0,31682.0,36200.0,28042.0,10,3.284048557281494,0.007744410075247288,3.5858969688415527,-0.016507772728800774,0.8113906383514404,0.01629386469721794,0.5840439796447754
1688561551.514002,26478.0,31568.0,32156.0,27734.0,10,3.286757707595825,0.009902608580887318,3.591214418411255,3.170837590005249e-05,0.8092982172966003,0.01826242171227932,0.5871140956878662
1688561551.5343068,30631.0,32567.0,28407.0,26331.0,10,3.2881531715393066,0.008983840234577656,3.5943069458007812,0.0018049513455480337,0.8017874360084534,0.008139179088175297,0.597551167011261
1688561551.5545833,33581.0,34839.0,25851.0,23665.0,10,3.2881531715393066,0.008983840234577656,3.5943069458007812,0.0018049513455480337,0.8017874360084534,0.008139179088175297,0.597551167011261
1688561551.574974,34841.0,33139.0,24363.0,25593.0,10,3.2905242443084717,0.008633722551167011,3.5980947017669678,0.021014923229813576,0.8009389638900757,0.008980314247310162,0.5983095765113831
1688561551.5954356,32924.0,28498.0,25754.0,30760.0,10,3.293358325958252,0.009038464166224003,3.6020288467407227,0.0502498634159565,0.7994003891944885,0.02038535475730896,0.5983463525772095
1688561551.6157131,27938.0,23478.0,32446.0,36758.0,10,3.297607898712158,0.009681226685643196,3.6074159145355225,0.05801834538578987,0.7987514734268188,0.03702189400792122,0.5977117419242859
1688561551.635996,28610.0,19266.0,32092.0,40652.0,10,3.300962209701538,0.014198614284396172,3.6129403114318848,0.0442979633808136,0.8204580545425415,-0.04263569042086601,0.5683910846710205
1688561551.6562333,28291.0,22595.0,32663.0,37071.0,10,3.3042874336242676,0.0114522036164999,3.6166601181030273,0.01912509836256504,0.8125948309898376,-0.010990706272423267,0.5824114084243774
1688561551.6774116,31143.0,33813.0,29555.0,26109.0,10,3.305898666381836,0.013260381296277046,3.6179556846618652,0.013974455185234547,0.8137455582618713,-0.05770177021622658,0.5781810879707336
1688561551.697762,32316.0,43370.0,28052.0,16882.0,10,3.3106744289398193,0.01312205195426941,3.6240973472595215,-0.010398110374808311,0.8191861510276794,-0.06249414011836052,0.5700178146362305
1688561551.718084,36157.0,43163.0,25075.0,16225.0,10,3.3114631175994873,0.010585774667561054,3.6255414485931396,-0.005037331022322178,0.8103337287902832,-0.03191934898495674,0.5850767493247986
1688561551.7386105,34682.0,32828.0,26142.0,26968.0,10,3.315322160720825,0.007087566889822483,3.630925416946411,0.009811325930058956,0.7930465340614319,0.025578578934073448,0.6085447669029236
1688561551.7588377,30653.0,24643.0,29293.0,36031.0,10,3.3187928199768066,0.007455788552761078,3.634300947189331,-0.023326225578784943,0.7994303703308105,0.022578656673431396,0.599881112575531
1688561551.7797365,29000.0,16744.0,32230.0,42646.0,10,3.3214266300201416,0.006617441773414612,3.6379475593566895,0.00828622654080391,0.7984205484390259,0.032450273633003235,0.6011679768562317
1688561551.8005064,31050.0,25080.0,30252.0,34238.0,10,3.326537847518921,0.01001573633402586,3.6426870822906494,-0.020942706614732742,0.8097111582756042,-0.007171184290200472,0.58641117811203
1688561551.8209646,31320.0,31870.0,29640.0,27790.0,10,3.328718900680542,0.00902350340038538,3.6457266807556152,0.011958158574998379,0.8042020201683044,0.01605810597538948,0.5940186977386475
1688561551.8413637,30322.0,39252.0,30356.0,20690.0,10,3.3319149017333984,0.01203014887869358,3.649597644805908,0.0016702526481822133,0.8140972852706909,-0.030300352722406387,0.5799350142478943
1688561551.861725,32294.0,39380.0,29838.0,21788.0,10,3.334988594055176,0.012827778235077858,3.6534652709960938,0.031438443809747696,0.8121005296707153,-0.04496021568775177,0.5809327363967896
1688561551.881979,28912.0,33264.0,32152.0,26292.0,10,3.3388590812683105,0.013690879568457603,3.656874895095825,0.004763578996062279,0.8064101934432983,-0.05377555266022682,0.5888870358467102
1688561551.902267,28462.0,25080.0,32142.0,34936.0,10,3.3437514305114746,0.01501751784235239,3.6615216732025146,-0.012347115203738213,0.8013445138931274,-0.07556179165840149,0.5932832360267639
1688561551.9224777,29882.0,21874.0,31268.0,37596.0,10,3.346306324005127,0.012489236891269684,3.6656076908111572,0.008252371102571487,0.7997413277626038,-0.009942309930920601,0.6002057194709778
1688561551.942796,31093.0,25629.0,30257.0,33641.0,10,3.346306324005127,0.012489236891269684,3.6656076908111572,0.008252371102571487,0.7997413277626038,-0.009942309930920601,0.6002057194709778
1688561551.9633539,31511.0,29423.0,30561.0,31805.0,10,3.3532896041870117,0.015079832635819912,3.673253297805786,0.022340266034007072,0.8033604621887207,-0.004986449610441923,0.5950527787208557
1688561551.9840994,31243.0,33669.0,29107.0,26601.0,10,3.359527587890625,0.0174076110124588,3.679708480834961,-0.02130773849785328,0.8087136149406433,-0.034800779074430466,0.5867854356765747
1688561552.0046334,31305.0,35489.0,29051.0,24775.0,10,3.362473487854004,0.01853310316801071,3.6831560134887695,0.003816270502284169,0.8050750494003296,-0.035451389849185944,0.5921002626419067
1688561552.0250862,32434.0,34814.0,28186.0,25186.0,10,3.3672144412994385,0.022086601704359055,3.690250873565674,-0.005075073800981045,0.8148280382156372,-0.061902519315481186,0.5763657689094543
1688561552.0454166,33205.0,30939.0,28147.0,28329.0,10,3.369886636734009,0.023272760212421417,3.6930131912231445,0.004898661281913519,0.8122915625572205,-0.06732256710529327,0.5793325304985046
1688561552.0656493,31801.0,27761.0,29489.0,31569.0,10,3.375070810317993,0.021503334864974022,3.6969797611236572,-0.003679336281493306,0.8010653257369995,-0.006203378550708294,0.5985335111618042
1688561552.0859153,28152.0,24590.0,33168.0,34710.0,10,3.3770015239715576,0.02152136340737343,3.698817491531372,-0.016892222687602043,0.8004972338676453,0.0014056609943509102,0.5990966558456421
1688561552.1064117,25539.0,27261.0,35355.0,32465.0,10,3.382025718688965,0.022291433066129684,3.7035231590270996,-0.03615682199597359,0.7995322942733765,-0.005820718128234148,0.5995055437088013
1688561552.1267738,24041.0,28975.0,36925.0,30679.0,10,3.3866918087005615,0.022243401035666466,3.708468198776245,-0.05025068670511246,0.7995020151138306,-0.023445576429367065,0.5980983376502991
1688561552.1470115,24041.0,28975.0,36925.0,30679.0,10,3.3922135829925537,0.02269875258207321,3.7143442630767822,-0.061874255537986755,0.8022766709327698,-0.04497065022587776,0.5920315980911255
1688561552.1672866,24041.0,28975.0,36925.0,30679.0,10,3.395382881164551,0.02377713844180107,3.7167863845825195,0.011970284394919872,0.7963773608207703,-0.0334240086376667,0.6037570834159851
1688561552.1876826,24041.0,28975.0,36925.0,30679.0,10,3.395382881164551,0.02377713844180107,3.7167863845825195,0.011970284394919872,0.7963773608207703,-0.0334240086376667,0.6037570834159851
1688561552.2080991,24041.0,28975.0,36925.0,30679.0,10,3.4047138690948486,0.02437756396830082,3.7232162952423096,0.05309370905160904,0.7903583645820618,-0.03652982786297798,0.609245777130127
1688561552.2284453,25369.0,33321.0,33893.0,28037.0,10,3.409491539001465,0.025008095428347588,3.725275993347168,0.039219193160533905,0.7909059524536133,-0.03955715149641037,0.6093972325325012
1688561552.2489126,31257.0,29109.0,27877.0,32377.0,10,3.4168219566345215,0.025337373837828636,3.727428674697876,0.03670581430196762,0.792317807674408,-0.05559014156460762,0.6064609885215759
1688561552.269156,24063.0,30503.0,33997.0,32057.0,10,3.4213716983795166,0.02638798952102661,3.7284202575683594,0.03788141533732414,0.7891902327537537,-0.07556931674480438,0.6083036065101624
1688561552.2906957,27695.0,31301.0,31135.0,30489.0,10,3.4291739463806152,0.025247465819120407,3.7298779487609863,0.05903197079896927,0.7904489040374756,-0.05781123414635658,0.6069297194480896
1688561552.3110538,27695.0,31301.0,31135.0,30489.0,10,3.4347341060638428,0.02469690330326557,3.7302026748657227,0.06641899049282074,0.7924847602844238,-0.05124388635158539,0.6040946841239929
1688561552.3313334,27695.0,31301.0,31135.0,30489.0,10,3.4436893463134766,0.02346460521221161,3.730283260345459,0.051100365817546844,0.796441912651062,-0.045573800802230835,0.6008262038230896
1688561552.3517833,34431.0,31753.0,25423.0,29013.0,10,3.4500997066497803,0.023493221029639244,3.729205369949341,0.047527533024549484,0.798130214214325,-0.029002899304032326,0.5999066829681396
1688561552.3721554,30907.0,30855.0,28963.0,29895.0,10,3.4594430923461914,0.02182352915406227,3.727769374847412,0.04945800080895424,0.7993622422218323,-0.020892122760415077,0.5984458327293396
1688561552.3924289,26807.0,29977.0,32815.0,31021.0,10,3.4594430923461914,0.02182352915406227,3.727769374847412,0.04945800080895424,0.7993622422218323,-0.020892122760415077,0.5984458327293396
1688561552.4130366,26126.0,28110.0,34616.0,31768.0,10,3.4594430923461914,0.02182352915406227,3.727769374847412,0.04945800080895424,0.7993622422218323,-0.020892122760415077,0.5984458327293396
