Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688560999.0383782,20401.0,24123.0,22701.0,23911.0,10,3.8268117904663086,0.009256968274712563,2.65692138671875,-0.0008558235713280737,0.8597608208656311,0.035727016627788544,0.5094450116157532
1688560999.058915,21684.0,23370.0,22948.0,23134.0,10,3.826871633529663,0.009312097914516926,2.656808853149414,-8.665295172249898e-05,0.8596584796905518,0.03646790236234665,0.509566068649292
1688560999.0791032,21761.0,23669.0,22707.0,22999.0,10,3.826974391937256,0.009291516616940498,2.656952381134033,0.00034736114321276546,0.8587355017662048,0.03516199812293053,0.5112112164497375
1688560999.0995686,23019.0,23633.0,23227.0,23081.0,10,3.8269808292388916,0.009391539730131626,2.656930446624756,-0.0005046397564001381,0.8588244915008545,0.038269683718681335,0.5108382105827332
1688560999.1199017,22865.0,25689.0,24115.0,23831.0,10,3.8270163536071777,0.0093523059040308,2.6568851470947266,0.00019161953241564333,0.8590495586395264,0.03847977891564369,0.510444164276123
1688560999.1402287,23857.0,25057.0,25423.0,24843.0,10,3.826918840408325,0.009262721054255962,2.6569361686706543,0.00108973344322294,0.8593383431434631,0.034054771065711975,0.5102711319923401
1688560999.160486,25479.0,28107.0,27527.0,26103.0,10,3.826941728591919,0.009155464358627796,2.656973361968994,0.00015835085650905967,0.8593531847000122,0.031672801822423935,0.5104008316993713
1688560999.180745,26084.0,26586.0,26260.0,28286.0,10,3.826975107192993,0.009333032183349133,2.6569008827209473,7.861245103413239e-05,0.8590335845947266,0.038146525621414185,0.5104960799217224
1688560999.200982,25003.0,28791.0,28171.0,25251.0,10,3.826915979385376,0.009224865585565567,2.6569039821624756,0.0008476232760585845,0.8594799041748047,0.0334610715508461,0.510072648525238
1688560999.2211952,25921.0,27057.0,26965.0,27273.0,10,3.827017307281494,0.009327459149062634,2.6568586826324463,-0.0004918761551380157,0.8592310547828674,0.03885796293616295,0.5101097822189331
1688560999.2415266,25656.0,27264.0,26732.0,27564.0,10,3.826977491378784,0.009249864146113396,2.6568081378936768,0.0003728947776835412,0.8594087362289429,0.034281693398952484,0.5101385712623596
1688560999.2618818,26377.0,27859.0,26773.0,26207.0,10,3.826951503753662,0.00909246876835823,2.6570353507995605,-0.00042403212864883244,0.8593662977218628,0.027857571840286255,0.5106009840965271
1688560999.2822137,25914.0,29226.0,26838.0,25238.0,10,3.8269753456115723,0.009272072464227676,2.6569137573242188,0.00024171595578081906,0.8594198226928711,0.0335916243493557,0.5101656913757324
1688560999.30241,25366.0,29526.0,27128.0,25196.0,10,3.826934576034546,0.009307458065450191,2.656766414642334,0.0004313993558753282,0.859571099281311,0.03574947640299797,0.5097640752792358
1688560999.3226075,26068.0,27752.0,26966.0,28266.0,10,3.827005624771118,0.009325175546109676,2.6567282676696777,-0.0010767352068796754,0.8588194847106934,0.03702780231833458,0.5109372735023499
1688560999.342815,25017.0,27241.0,27659.0,28299.0,10,3.8270809650421143,0.009323099628090858,2.656822443008423,-0.0013410899555310607,0.8586162328720093,0.03784927353262901,0.5112179517745972
1688560999.3630025,26298.0,25968.0,27776.0,29858.0,10,3.827136993408203,0.009352292865514755,2.6568078994750977,-0.001585683785378933,0.8586608171463013,0.038487471640110016,0.5110946893692017
1688560999.3832104,24964.0,29630.0,28504.0,25134.0,10,3.827021360397339,0.009196046739816666,2.65681791305542,-0.00046046925126574934,0.8592474460601807,0.03352822735905647,0.5104601979255676
1688560999.4034646,24260.0,27868.0,26302.0,28138.0,10,3.826965570449829,0.008996700868010521,2.657031774520874,-0.0021105604246258736,0.8592017292976379,0.027806561440229416,0.5108765363693237
1688560999.424028,25022.0,30346.0,27626.0,26906.0,10,3.826892614364624,0.008992515504360199,2.6570792198181152,-0.0007004764629527926,0.8596270680427551,0.025706399232149124,0.5102744698524475
1688560999.4443305,24863.0,27295.0,27975.0,29767.0,10,3.826887607574463,0.009305049665272236,2.6568374633789062,0.0006450139917433262,0.8601748943328857,0.033520977944135666,0.508895993232727
1688560999.4646802,25661.0,30637.0,27559.0,26043.0,10,3.8270070552825928,0.009455688297748566,2.6568689346313477,0.0006168357795104384,0.8593391180038452,0.03833558037877083,0.5099670886993408
1688560999.4850202,23922.0,26896.0,29020.0,30062.0,10,3.8269495964050293,0.009154276922345161,2.6569652557373047,-0.0001599979877937585,0.8595758080482483,0.030442366376519203,0.5101006627082825
1688560999.505327,23757.0,31109.0,27601.0,26601.0,10,3.8268849849700928,0.0089828260242939,2.6568877696990967,-0.0010843223426491022,0.8599825501441956,0.027015293017029762,0.5096067190170288
1688560999.5256853,22236.0,27654.0,29658.0,30352.0,10,3.826901435852051,0.00922731775790453,2.6567206382751465,-0.0005526390741579235,0.8602735996246338,0.0331135131418705,0.5087559223175049
1688560999.546149,24351.0,30453.0,29537.0,28239.0,10,3.826979875564575,0.00927622802555561,2.656980037689209,-0.00016055892047006637,0.859117865562439,0.03304073214530945,0.5107100605964661
1688560999.566359,25090.0,28316.0,28946.0,30228.0,10,3.8269670009613037,0.009179853834211826,2.656963586807251,-6.382013566508249e-07,0.8590258955955505,0.031050756573677063,0.5109895467758179
1688560999.586745,24608.0,27032.0,29554.0,31386.0,10,3.826978921890259,0.009313235990703106,2.6568217277526855,-0.0008610765216872096,0.8589815497398376,0.035190317779779434,0.5107951760292053
1688560999.606975,23400.0,28526.0,30532.0,30122.0,10,3.827035427093506,0.009233958087861538,2.6570000648498535,-0.0005075712688267231,0.8588194251060486,0.03264914080500603,0.511236846446991
1688560999.6273296,23635.0,28367.0,31487.0,29091.0,10,3.8270201683044434,0.009234528988599777,2.6570043563842773,0.0008737234165892005,0.8590782284736633,0.03134877607226372,0.510882556438446
1688560999.6477222,23940.0,28972.0,31768.0,27900.0,10,3.82700777053833,0.009326154366135597,2.6567537784576416,-0.00045719201443716884,0.8592196702957153,0.03528701141476631,0.510388195514679
1688560999.6681569,23875.0,27789.0,30515.0,30401.0,10,3.8268978595733643,0.009271666407585144,2.656712532043457,-0.0009656747570261359,0.859930157661438,0.0337027870118618,0.5092968940734863
1688560999.688367,25467.0,28963.0,27951.0,30199.0,10,3.8268024921417236,0.009492015466094017,2.6567959785461426,-0.0010624611750245094,0.8601511120796204,0.036461442708969116,0.508733332157135
1688560999.70857,27526.0,31428.0,27994.0,28316.0,10,3.8268301486968994,0.00967874750494957,2.656813859939575,-0.001673313439823687,0.8597168922424316,0.04014819860458374,0.5091878771781921
1688560999.728781,27128.0,33186.0,27506.0,26604.0,10,3.8267788887023926,0.009771212935447693,2.6568315029144287,-0.005251910537481308,0.8596553802490234,0.04167932644486427,0.509144127368927
1688560999.748993,27801.0,31913.0,27267.0,28283.0,10,3.826672077178955,0.009850765578448772,2.65700626373291,-0.0067292614839971066,0.8595227003097534,0.04002460464835167,0.5094835162162781
1688560999.769262,26013.0,30741.0,31071.0,27439.0,10,3.8265035152435303,0.01002517994493246,2.6569223403930664,-0.00807183701545,0.8593509793281555,0.042180098593235016,0.5095798373222351
1688560999.789534,27818.0,29244.0,27944.0,30258.0,10,3.826505184173584,0.01013785321265459,2.6572673320770264,-0.012834133580327034,0.8588704466819763,0.04338063672184944,0.5101911425590515
1688560999.8100362,29897.0,30611.0,28451.0,26305.0,10,3.826324701309204,0.01016242615878582,2.6572463512420654,-0.015865247696638107,0.8586961627006531,0.04483449086546898,0.5102734565734863
1688560999.8302507,29326.0,29138.0,28554.0,28246.0,10,3.8260462284088135,0.010349441319704056,2.65718150138855,-0.013055224902927876,0.8592984676361084,0.04572919383645058,0.5092588663101196
1688560999.8505788,28877.0,30193.0,31421.0,24773.0,10,3.8257668018341064,0.010386643931269646,2.657310962677002,-0.01320318877696991,0.8606007695198059,0.04338138550519943,0.5072574615478516
1688560999.870797,29826.0,30288.0,31458.0,23692.0,10,3.8254597187042236,0.010775369592010975,2.6573057174682617,-0.01500158291310072,0.8612719178199768,0.047868259251117706,0.505662202835083
1688560999.8910453,32741.0,31339.0,32693.0,21163.0,10,3.8251302242279053,0.010946689173579216,2.657413959503174,-0.01633324846625328,0.8623640537261963,0.05070388317108154,0.5034783482551575
1688560999.9113097,30898.0,28096.0,32750.0,24384.0,10,3.824744939804077,0.011095564812421799,2.657625913619995,-0.017721306532621384,0.8632141947746277,0.051115162670612335,0.5019307136535645
1688560999.931672,28624.0,26708.0,34970.0,24162.0,10,3.824087619781494,0.011361469514667988,2.657879590988159,-0.019360646605491638,0.8643679022789001,0.05398593097925186,0.499578595161438
1688560999.9519799,33720.0,23122.0,29222.0,29200.0,10,3.8235244750976562,0.011268225498497486,2.6583805084228516,-0.021898575127124786,0.8655188083648682,0.04944460093975067,0.4979487657546997
1688560999.9722235,31966.0,21086.0,33912.0,28300.0,10,3.822512149810791,0.011325192637741566,2.658843755722046,-0.020173799246549606,0.867394745349884,0.048788174986839294,0.4948122501373291
1688560999.9924161,29214.0,24010.0,35304.0,26736.0,10,3.8217239379882812,0.011544903740286827,2.6592297554016113,-0.015139849856495857,0.8689262866973877,0.0506836399435997,0.4921068251132965
1688561000.0126743,33727.0,26669.0,32219.0,22649.0,10,3.8205747604370117,0.011725339107215405,2.6599371433258057,-0.010887020267546177,0.8697672486305237,0.0542021319270134,0.4903556704521179
1688561000.0329173,33390.0,30388.0,30302.0,21184.0,10,3.8197574615478516,0.011578017845749855,2.66044282913208,-0.012527303770184517,0.8710615038871765,0.05222593620419502,0.4882288873195648
1688561000.0531595,34485.0,29543.0,31783.0,19453.0,10,3.8189613819122314,0.011478972621262074,2.6611292362213135,-0.013196776621043682,0.8717653751373291,0.05012573301792145,0.48717382550239563
1688561000.0733824,36343.0,25033.0,27913.0,25975.0,10,3.8176114559173584,0.011443699710071087,2.6621146202087402,-0.01271723210811615,0.8740255236625671,0.0466427356004715,0.4834689795970917
1688561000.0936081,32847.0,23327.0,28579.0,30511.0,10,3.816662549972534,0.011407389305531979,2.6628551483154297,-0.01176523044705391,0.8745808005332947,0.0446702241897583,0.48267459869384766
1688561000.113886,32236.0,22470.0,27844.0,32714.0,10,3.8151581287384033,0.011364301666617393,2.6639764308929443,-0.005412477999925613,0.874273419380188,0.050739988684654236,0.4827444553375244
1688561000.134093,24660.0,27352.0,34316.0,28936.0,10,3.8142387866973877,0.011149630881845951,2.6650381088256836,-0.0018815344665199518,0.8732577562332153,0.04797149449586868,0.4848878085613251
1688561000.154644,26299.0,28929.0,33819.0,26217.0,10,3.8127009868621826,0.010528909973800182,2.6665332317352295,0.0005086941528134048,0.8723608255386353,0.04448339343070984,0.4868342876434326
1688561000.1748874,30174.0,42278.0,35546.0,7266.0,10,3.8116581439971924,0.010226783342659473,2.667598247528076,0.003417298896238208,0.8722228407859802,0.03868816792964935,0.4875642955303192
1688561000.1954129,27597.0,23869.0,32901.0,30897.0,10,3.810236930847168,0.00958391185849905,2.6692440509796143,0.00273764505982399,0.8729555606842041,0.03256894648075104,0.4867035746574402
1688561000.2157617,28500.0,26296.0,29992.0,30476.0,10,3.8096365928649902,0.009768981486558914,2.670170307159424,0.0002301507192896679,0.8720569610595703,0.03805315122008324,0.4879227578639984
1688561000.2361999,33963.0,26947.0,23765.0,30589.0,10,3.8089468479156494,0.009995748288929462,2.6710243225097656,0.00238375598564744,0.8721203207969666,0.03447970747947693,0.48806944489479065
1688561000.2565844,36895.0,31193.0,20061.0,27115.0,10,3.8081202507019043,0.010236456990242004,2.672595739364624,0.0036552976816892624,0.8708587884902954,0.0318148136138916,0.49048909544944763
1688561000.2770102,26258.0,36898.0,31362.0,23418.0,10,3.8076202869415283,0.01037302054464817,2.6734941005706787,0.0031620648223906755,0.8699470162391663,0.03583395481109619,0.49183157086372375
1688561000.2972255,28009.0,36895.0,28487.0,22741.0,10,3.806934356689453,0.010720314458012581,2.674938440322876,0.0001034958113450557,0.8682817816734314,0.046455979347229004,0.49389126896858215
1688561000.3174376,30950.0,31024.0,24456.0,29702.0,10,3.8064751625061035,0.010503396391868591,2.6762747764587402,-0.004283029120415449,0.8675448894500732,0.03804459795355797,0.49588334560394287
1688561000.3376713,28622.0,27666.0,26808.0,33036.0,10,3.8057868480682373,0.010587133467197418,2.678086042404175,-0.0062039014883339405,0.8661366105079651,0.03505191579461098,0.49853819608688354
1688561000.357919,30199.0,27349.0,26457.0,32995.0,10,3.80536150932312,0.010846246965229511,2.679351568222046,-0.004137194715440273,0.8646060228347778,0.04346510022878647,0.5005497932434082
1688561000.3784053,30505.0,28087.0,26289.0,30383.0,10,3.8045125007629395,0.010539556853473186,2.681640625,0.00034038329613395035,0.8633531928062439,0.03893671929836273,0.5030956864356995
1688561000.398643,28231.0,31113.0,29465.0,26455.0,10,3.8038620948791504,0.01055041141808033,2.6827709674835205,0.002914619166404009,0.8634064197540283,0.04237794503569603,0.5027177333831787
1688561000.41916,31034.0,34980.0,28848.0,20402.0,10,3.8035058975219727,0.010599737986922264,2.6845617294311523,0.0036939717829227448,0.8624342083930969,0.04575048014521599,0.5040839910507202
1688561000.4395204,32743.0,32227.0,26497.0,23797.0,10,3.8027350902557373,0.009824399836361408,2.6872832775115967,-0.0021280425135046244,0.8628195524215698,0.03128734976053238,0.5045385360717773
1688561000.4602687,34140.0,29058.0,25220.0,26846.0,10,3.802232503890991,0.009762263856828213,2.688805103302002,-0.003779413178563118,0.8627433776855469,0.03695974498987198,0.5042755007743835
1688561000.4806392,40782.0,25974.0,20076.0,31104.0,10,3.801375389099121,0.009740868583321571,2.691214084625244,-0.004770111758261919,0.8629928231239319,0.03868619352579117,0.5037102699279785
1688561000.5008762,33130.0,25720.0,27604.0,31482.0,10,3.800930976867676,0.009735312312841415,2.693079710006714,-0.004146816208958626,0.8631736636161804,0.033037859946489334,0.5038081407546997
1688561000.5211022,25010.0,26574.0,35266.0,30150.0,10,3.800203561782837,0.00989715475589037,2.6956329345703125,-1.2650868484342936e-05,0.8635004758834839,0.027991730719804764,0.5035706758499146
1688561000.5413651,32561.0,28037.0,30351.0,26051.0,10,3.799647808074951,0.010010438971221447,2.6972787380218506,0.0038258228451013565,0.8641476631164551,0.025727223604917526,0.5025656819343567
1688561000.5617762,27284.0,27182.0,33434.0,27452.0,10,3.798999071121216,0.010422358289361,2.699512481689453,0.00324887759052217,0.8651418089866638,0.027255646884441376,0.5007756352424622
1688561000.5820806,24773.0,28783.0,34067.0,27641.0,10,3.7987799644470215,0.011037801392376423,2.7011818885803223,0.003987674601376057,0.864615797996521,0.030356423929333687,0.5014998316764832
1688561000.6023874,34584.0,30602.0,25208.0,24870.0,10,3.7985243797302246,0.011098708026111126,2.7029342651367188,0.0010810588719323277,0.865054726600647,0.02600134164094925,0.5010021924972534
1688561000.6225886,33956.0,33482.0,24876.0,22950.0,10,3.798100709915161,0.011075791902840137,2.7053017616271973,-0.0008676968282088637,0.8653824925422668,0.025249071419239044,0.5004746913909912
1688561000.6428132,30979.0,33377.0,28327.0,22581.0,10,3.797926902770996,0.011118225753307343,2.706862688064575,-0.002123698126524687,0.8652852177619934,0.03210005909204483,0.5002466440200806
1688561000.6630723,27152.0,30540.0,33622.0,26622.0,10,3.7976903915405273,0.010765038430690765,2.7095179557800293,-0.008592103607952595,0.8651483654975891,0.03195842355489731,0.5004231929779053
1688561000.683639,45534.0,21548.0,13642.0,34576.0,10,3.797450065612793,0.010700836777687073,2.711062431335449,-0.007965154945850372,0.8655897378921509,0.03361618518829346,0.4995608925819397
1688561000.7039013,31544.0,23608.0,27430.0,31830.0,10,3.7970290184020996,0.010450217872858047,2.7134640216827393,-0.003002594457939267,0.8659412860870361,0.02803788147866726,0.49935027956962585
1688561000.7241795,27971.0,29673.0,31649.0,25971.0,10,3.7968850135803223,0.010649343952536583,2.715151786804199,0.002681334037333727,0.8656511902809143,0.035229820758104324,0.4993992745876312
1688561000.7446237,32922.0,36248.0,28472.0,20294.0,10,3.7966983318328857,0.010265350341796875,2.7170627117156982,0.0031615914776921272,0.8656275868415833,0.029901284724473953,0.49978476762771606
1688561000.7648437,31423.0,35005.0,29083.0,20641.0,10,3.79653000831604,0.010196390561759472,2.719536781311035,0.0006499214214272797,0.8650871515274048,0.03750355541706085,0.5002173781394958
1688561000.785157,28866.0,26420.0,30842.0,31808.0,10,3.7964344024658203,0.00971576850861311,2.721416473388672,-0.005235820077359676,0.8656690120697021,0.03480522334575653,0.4993780553340912
1688561000.805473,31344.0,29308.0,33490.0,22858.0,10,3.7962756156921387,0.009394812397658825,2.723966360092163,-0.007994349114596844,0.8664255738258362,0.03754869103431702,0.4978283643722534
1688561000.825719,31733.0,25093.0,32649.0,28461.0,10,3.7962372303009033,0.00964441429823637,2.725625514984131,-0.008481783792376518,0.8666884303092957,0.038784950971603394,0.49726763367652893
1688561000.846086,32437.0,21693.0,30497.0,31553.0,10,3.796074390411377,0.010084114037454128,2.7281394004821777,-0.0053606159053742886,0.8685300350189209,0.033121298998594284,0.49449968338012695
1688561000.8663044,28124.0,24436.0,35432.0,29944.0,10,3.7958874702453613,0.010270782746374607,2.729809284210205,-0.0019009370589628816,0.8696950078010559,0.02913028374314308,0.4927254617214203
1688561000.8865788,32167.0,29769.0,31761.0,24239.0,10,3.7958264350891113,0.010693960823118687,2.7314109802246094,0.005380683112889528,0.8704848885536194,0.026783540844917297,0.49143651127815247
1688561000.906999,35542.0,30724.0,27220.0,22594.0,10,3.7959070205688477,0.011418159119784832,2.733792304992676,0.010386120527982712,0.8710804581642151,0.02464105375111103,0.49041181802749634
1688561000.9272244,34641.0,29131.0,27607.0,23885.0,10,3.7960329055786133,0.011745485477149487,2.7355360984802246,0.011402599513530731,0.8720018267631531,0.021777914837002754,0.48888516426086426
1688561000.9474232,32331.0,29135.0,29415.0,24383.0,10,3.7964370250701904,0.012216642498970032,2.737933874130249,0.00927524920552969,0.8714126348495483,0.024235902354121208,0.48986393213272095
1688561000.967609,29032.0,26134.0,31956.0,28142.0,10,3.7969348430633545,0.012630924582481384,2.739788770675659,0.007752016186714172,0.8714564442634583,0.031000934541225433,0.48943087458610535
1688561000.9878218,27651.0,25679.0,32799.0,29135.0,10,3.7974789142608643,0.012849180959165096,2.74240779876709,0.006381946615874767,0.8710256814956665,0.03261581063270569,0.49011197686195374
1688561001.0080397,30252.0,26590.0,31216.0,29878.0,10,3.7980432510375977,0.013060993514955044,2.7443604469299316,0.007905323058366776,0.8710100650787354,0.02876388467848301,0.49035871028900146
1688561001.028343,33148.0,28340.0,26982.0,27658.0,10,3.7990105152130127,0.01335514709353447,2.7472896575927734,0.010088815353810787,0.8700488805770874,0.029353145509958267,0.49198731780052185
1688561001.0485327,35289.0,33507.0,23673.0,25467.0,10,3.7996697425842285,0.013361428864300251,2.749105930328369,0.01227923110127449,0.8704519867897034,0.027239037677645683,0.49134591221809387
1688561001.068775,35962.0,35786.0,21514.0,23738.0,10,3.800389051437378,0.01328877080231905,2.750969648361206,0.01330689899623394,0.8697856664657593,0.02853338234126568,0.4924243688583374
1688561001.0890005,33274.0,34808.0,24166.0,25688.0,10,3.8016881942749023,0.012958727777004242,2.7536308765411377,0.010574285872280598,0.8688258528709412,0.035382743924856186,0.4937387704849243
1688561001.1092315,31762.0,32356.0,25314.0,28504.0,10,3.802680492401123,0.01258218102157116,2.7556135654449463,0.007177982944995165,0.8677248358726501,0.04130679368972778,0.4952735900878906
1688561001.1294668,27596.0,28322.0,29456.0,32562.0,10,3.804286003112793,0.011886508204042912,2.7589683532714844,0.001858122181147337,0.8654457330703735,0.047810111194849014,0.49871283769607544
1688561001.1497185,26945.0,26397.0,30863.0,33731.0,10,3.805286169052124,0.01138447504490614,2.7614548206329346,0.0020428639836609364,0.8645749688148499,0.04842374101281166,0.5001612901687622
1688561001.1701374,30436.0,39696.0,35062.0,12742.0,10,3.8066470623016357,0.010703346692025661,2.7649929523468018,0.007035379763692617,0.8642604947090149,0.041629210114479065,0.5012696981430054
1688561001.190324,41648.0,31642.0,24462.0,20184.0,10,3.8074493408203125,0.009869788773357868,2.7675154209136963,0.0028984483797103167,0.8649075627326965,0.029148902744054794,0.501075804233551
1688561001.2105706,40259.0,22757.0,26995.0,27925.0,10,3.808499336242676,0.009710275568068027,2.7697975635528564,-0.002403668127954006,0.8650630712509155,0.03133786469697952,0.5006775259971619
1688561001.230995,31846.0,21064.0,33098.0,31928.0,10,3.8098549842834473,0.009345225989818573,2.773447275161743,-0.0011458515655249357,0.8660274744033813,0.02830512262880802,0.4991934299468994
1688561001.2522602,29204.0,24452.0,39902.0,24378.0,10,3.810744285583496,0.009696311317384243,2.7754769325256348,0.0024404549039900303,0.8663580417633057,0.03432900086045265,0.4982363283634186
1688561001.2729485,24308.0,23728.0,41904.0,27996.0,10,3.8122596740722656,0.010465794242918491,2.779043197631836,0.007823619060218334,0.8680341243743896,0.026821870356798172,0.49571776390075684
1688561001.2938638,30980.0,26008.0,33120.0,27828.0,10,3.8132193088531494,0.011031592264771461,2.781332015991211,0.010534243658185005,0.8688445687294006,0.01937144063413143,0.49459385871887207
1688561001.3141356,34849.0,30687.0,27993.0,24407.0,10,3.8149304389953613,0.012025176547467709,2.7846479415893555,0.010639782063663006,0.8687130212783813,0.011591610498726368,0.49506598711013794
1688561001.3343678,38689.0,33211.0,23469.0,22567.0,10,3.816272735595703,0.012786179780960083,2.7867298126220703,0.010456116870045662,0.8683561682701111,0.013572562485933304,0.4956451952457428
1688561001.3546753,36612.0,33570.0,25512.0,22242.0,10,3.8185625076293945,0.013709934428334236,2.7900538444519043,0.0062506115064024925,0.8680213093757629,0.017852185294032097,0.4961667060852051
1688561001.374932,31971.0,30923.0,29431.0,25611.0,10,3.820098876953125,0.014410749077796936,2.792100191116333,0.0038540251553058624,0.8683019280433655,0.02479642629623413,0.49540096521377563
1688561001.3951473,28639.0,24769.0,33693.0,33519.0,10,3.8226428031921387,0.015417328104376793,2.795387029647827,0.0012561639305204153,0.8666168451309204,0.030332952737808228,0.49804985523223877
1688561001.415393,23705.0,21067.0,38465.0,37383.0,10,3.824275493621826,0.015842650085687637,2.7977089881896973,0.0022260877303779125,0.8663607835769653,0.027136486023664474,0.49867603182792664
1688561001.4358275,26899.0,23905.0,35191.0,34625.0,10,3.825927495956421,0.016615893691778183,2.799787998199463,0.005014559719711542,0.865733802318573,0.026387576013803482,0.49978360533714294
1688561001.4562151,32018.0,31706.0,29744.0,27152.0,10,3.8286521434783936,0.0174103956669569,2.8032281398773193,0.010170278139412403,0.8642730712890625,0.019466668367385864,0.5025433897972107
1688561001.476588,38220.0,35966.0,23664.0,22770.0,10,3.8304831981658936,0.018075235188007355,2.805452585220337,0.0153300566598773,0.8644014596939087,0.013307355344295502,0.5023924112319946
1688561001.4969158,38013.0,36211.0,24079.0,22317.0,10,3.8335840702056885,0.018781753256917,2.808753252029419,0.010520207695662975,0.8630098700523376,0.017444884404540062,0.5047762393951416
1688561001.517182,32414.0,32658.0,29860.0,25688.0,10,3.835723400115967,0.01930096745491028,2.810894012451172,0.005394051317125559,0.8633460402488708,0.026754936203360558,0.5038737654685974
1688561001.5374167,30079.0,27081.0,32319.0,31141.0,10,3.8389832973480225,0.01986168511211872,2.8143608570098877,-0.0021935247350484133,0.8627302050590515,0.031450849026441574,0.5046809315681458
1688561001.5577447,27157.0,23535.0,34901.0,35027.0,10,3.841218948364258,0.020132295787334442,2.8169455528259277,-0.006988806650042534,0.8619806170463562,0.027421530336141586,0.5061509609222412
1688561001.5779777,28247.0,23489.0,33839.0,35045.0,10,3.8434200286865234,0.020996371284127235,2.819169521331787,-0.004701576661318541,0.8618576526641846,0.031450435519218445,0.5061522722244263
1688561001.5982091,30691.0,28517.0,31051.0,30361.0,10,3.846709966659546,0.022206885740160942,2.822796583175659,0.006098897662013769,0.8617882132530212,0.027171634137630463,0.5065035223960876
1688561001.6186454,34101.0,35887.0,27637.0,22995.0,10,3.8489112854003906,0.022683095186948776,2.8254241943359375,0.00978136993944645,0.8620125651359558,0.017452603206038475,0.506492018699646
1688561001.638989,35568.0,39286.0,26280.0,19486.0,10,3.852323532104492,0.023356860503554344,2.8289716243743896,0.0099711949005723,0.8615196347236633,0.009307175874710083,0.5075410604476929
1688561001.6592178,35403.0,37773.0,28421.0,21703.0,10,3.8548033237457275,0.024012520909309387,2.8313703536987305,0.0036415839567780495,0.8615990281105042,0.017521152272820473,0.5072741508483887
1688561001.6797118,31551.0,30775.0,31101.0,27193.0,10,3.8586912155151367,0.02432498149573803,2.8353912830352783,-0.007356332615017891,0.8616547584533691,0.01590268686413765,0.5071924328804016
1688561001.700054,29581.0,24039.0,32993.0,34007.0,10,3.8611583709716797,0.024889687076210976,2.8376498222351074,-0.010959617793560028,0.8621850609779358,0.024145664647221565,0.5058990716934204
1688561001.7202878,29200.0,22320.0,33186.0,35914.0,10,3.864804744720459,0.025627044960856438,2.841201066970825,-0.009510581381618977,0.8621017932891846,0.024331513792276382,0.5060613751411438
1688561001.7405446,30388.0,25142.0,32036.0,33054.0,10,3.8673036098480225,0.026164961978793144,2.8437716960906982,-0.003038350259885192,0.8617796897888184,0.01959761418402195,0.5068950057029724
1688561001.7611098,34477.0,30939.0,28959.0,28925.0,10,3.869722366333008,0.02681354060769081,2.8458566665649414,0.0027369498275220394,0.8619402647018433,0.021802224218845367,0.5065335035324097
1688561001.7814553,33802.0,35554.0,27942.0,23322.0,10,3.8736226558685303,0.02754911780357361,2.8494668006896973,0.0076041207648813725,0.8619586825370789,0.02707560919225216,0.5061979293823242
1688561001.801717,32916.0,36706.0,28770.0,22228.0,10,3.876182794570923,0.027802366763353348,2.8519957065582275,0.006515709683299065,0.8619008660316467,0.025264382362365723,0.5064051747322083
1688561001.8219337,36876.0,32032.0,24912.0,26800.0,10,3.880218744277954,0.027995914220809937,2.855706214904785,-0.001040197443217039,0.8614490628242493,0.022643528878688812,0.5073378086090088
1688561001.842305,41527.0,27879.0,20195.0,31019.0,10,3.8829030990600586,0.02810598351061344,2.858227014541626,-0.007620147429406643,0.8615397214889526,0.02483638934791088,0.5070252418518066
1688561001.862584,41976.0,25976.0,19308.0,33360.0,10,3.887019634246826,0.02845519781112671,2.861999750137329,-0.011546115390956402,0.8612146377563477,0.023161210119724274,0.5075821876525879
1688561001.8828967,28309.0,26405.0,32807.0,33099.0,10,3.8896827697753906,0.028419679030776024,2.8645763397216797,-0.01215371210128069,0.8609573841094971,0.013487904332578182,0.5083531141281128
1688561001.9034293,26429.0,29075.0,34313.0,30803.0,10,3.893751382827759,0.028935259208083153,2.868182897567749,-0.011996867135167122,0.8605515956878662,0.012244700454175472,0.5090747475624084
1688561001.923618,25167.0,33493.0,34849.0,27111.0,10,3.8963241577148438,0.028853654861450195,2.870514392852783,-0.010218244977295399,0.860812246799469,-0.0029966598376631737,0.508811354637146
1688561001.9439783,25912.0,37064.0,33486.0,24158.0,10,3.8991036415100098,0.029105745255947113,2.872591018676758,-0.009267043322324753,0.8606651425361633,-0.010477937757968903,0.5089792609214783
1688561001.964295,27858.0,36582.0,31438.0,24742.0,10,3.903547763824463,0.02895262837409973,2.8755509853363037,-0.01354036945849657,0.8603388071060181,-0.02612205222249031,0.5088728666305542
1688561001.9845436,31798.0,33716.0,27610.0,27496.0,10,3.9066781997680664,0.028757940977811813,2.8771564960479736,-0.017223242670297623,0.85993891954422,-0.03561916574835777,0.5088611841201782
1688561002.004797,35901.0,29603.0,25059.0,30057.0,10,3.9114153385162354,0.028256181627511978,2.878873825073242,-0.023051533848047256,0.8606182336807251,-0.040445517748594284,0.5071183443069458
1688561002.0250375,35901.0,29603.0,25059.0,30057.0,10,3.914858818054199,0.027547432109713554,2.879887580871582,-0.02472400851547718,0.8602210879325867,-0.04493305832147598,0.5073356628417969
